ValoresRms,Tempo,TimeStamp
0.790,02/07/2020 15:33:52.338,1593714832338
0.792,02/07/2020 15:33:52.838,1593714832838
0.868,02/07/2020 15:33:53.338,1593714833338
0.785,02/07/2020 15:33:53.838,1593714833838
0.790,02/07/2020 15:33:54.338,1593714834338
0.796,02/07/2020 15:33:54.838,1593714834838
0.796,02/07/2020 15:33:55.338,1593714835338
0.786,02/07/2020 15:33:55.838,1593714835838
0.790,02/07/2020 15:33:56.338,1593714836338
0.799,02/07/2020 15:33:56.838,1593714836838
0.816,02/07/2020 15:33:57.338,1593714837338
0.836,02/07/2020 15:33:57.838,1593714837838
0.798,02/07/2020 15:33:58.338,1593714838338
0.811,02/07/2020 15:33:58.838,1593714838838
0.809,02/07/2020 15:33:59.338,1593714839338
0.799,02/07/2020 15:33:59.838,1593714839838
0.799,02/07/2020 15:34:00.338,1593714840338
0.918,02/07/2020 15:34:00.838,1593714840838
0.797,02/07/2020 15:34:01.338,1593714841338
0.788,02/07/2020 15:34:01.838,1593714841838
0.794,02/07/2020 15:34:02.338,1593714842338
0.793,02/07/2020 15:34:02.838,1593714842838
0.792,02/07/2020 15:34:03.338,1593714843338
0.857,02/07/2020 15:34:03.838,1593714843838
0.796,02/07/2020 15:34:04.338,1593714844338
0.815,02/07/2020 15:34:04.838,1593714844838
0.798,02/07/2020 15:34:05.338,1593714845338
0.791,02/07/2020 15:34:05.838,1593714845838
0.797,02/07/2020 15:34:06.338,1593714846338
0.789,02/07/2020 15:34:06.838,1593714846838
0.784,02/07/2020 15:34:07.338,1593714847338
0.820,02/07/2020 15:34:07.838,1593714847838
0.786,02/07/2020 15:34:08.338,1593714848338
0.787,02/07/2020 15:34:08.838,1593714848838
0.781,02/07/2020 15:34:09.338,1593714849338
0.824,02/07/2020 15:34:09.838,1593714849838
0.787,02/07/2020 15:34:10.338,1593714850338
0.779,02/07/2020 15:34:10.838,1593714850838
0.781,02/07/2020 15:34:11.338,1593714851338
0.787,02/07/2020 15:34:11.838,1593714851838
0.796,02/07/2020 15:34:12.338,1593714852338
0.782,02/07/2020 15:34:12.838,1593714852838
0.848,02/07/2020 15:34:13.338,1593714853338
0.783,02/07/2020 15:34:13.838,1593714853838
0.788,02/07/2020 15:34:14.338,1593714854338
0.773,02/07/2020 15:34:14.838,1593714854838
0.792,02/07/2020 15:34:15.338,1593714855338
0.779,02/07/2020 15:34:15.838,1593714855838
0.780,02/07/2020 15:34:16.338,1593714856338
0.778,02/07/2020 15:34:16.838,1593714856838
0.773,02/07/2020 15:34:17.338,1593714857338
0.783,02/07/2020 15:34:17.838,1593714857838
0.792,02/07/2020 15:34:18.338,1593714858338
0.815,02/07/2020 15:34:18.838,1593714858838
0.755,02/07/2020 15:34:19.338,1593714859338
0.759,02/07/2020 15:34:19.838,1593714859838
0.760,02/07/2020 15:34:20.338,1593714860338
0.759,02/07/2020 15:34:20.838,1593714860838
0.757,02/07/2020 15:34:21.338,1593714861338
0.764,02/07/2020 15:34:21.838,1593714861838
0.764,02/07/2020 15:34:22.338,1593714862338
0.759,02/07/2020 15:34:22.838,1593714862838
0.757,02/07/2020 15:34:23.338,1593714863338
0.758,02/07/2020 15:34:23.838,1593714863838
0.756,02/07/2020 15:34:24.338,1593714864338
0.760,02/07/2020 15:34:24.838,1593714864838
0.756,02/07/2020 15:34:25.338,1593714865338
0.761,02/07/2020 15:34:25.838,1593714865838
0.760,02/07/2020 15:34:26.338,1593714866338
0.758,02/07/2020 15:34:26.838,1593714866838
0.761,02/07/2020 15:34:27.338,1593714867338
0.747,02/07/2020 15:34:27.838,1593714867838
0.763,02/07/2020 15:34:28.338,1593714868338
0.764,02/07/2020 15:34:28.838,1593714868838
0.801,02/07/2020 15:34:29.338,1593714869338
0.764,02/07/2020 15:34:29.838,1593714869838
0.761,02/07/2020 15:34:30.338,1593714870338
0.766,02/07/2020 15:34:30.838,1593714870838
0.766,02/07/2020 15:34:31.338,1593714871338
0.766,02/07/2020 15:34:31.838,1593714871838
0.768,02/07/2020 15:34:32.338,1593714872338
0.761,02/07/2020 15:34:32.838,1593714872838
0.764,02/07/2020 15:34:33.338,1593714873338
0.764,02/07/2020 15:34:33.838,1593714873838
0.766,02/07/2020 15:34:34.338,1593714874338
0.848,02/07/2020 15:34:34.838,1593714874838
0.807,02/07/2020 15:34:35.338,1593714875338
0.751,02/07/2020 15:34:35.838,1593714875838
0.734,02/07/2020 15:34:36.338,1593714876338
0.826,02/07/2020 15:34:36.838,1593714876838
0.830,02/07/2020 15:34:37.338,1593714877338
0.840,02/07/2020 15:34:37.838,1593714877838
0.876,02/07/2020 15:34:38.338,1593714878338
0.855,02/07/2020 15:34:38.838,1593714878838
0.771,02/07/2020 15:34:39.338,1593714879338
0.786,02/07/2020 15:34:39.838,1593714879838
0.814,02/07/2020 15:34:40.338,1593714880338
0.767,02/07/2020 15:34:40.838,1593714880838
0.769,02/07/2020 15:34:41.338,1593714881338
0.770,02/07/2020 15:34:41.838,1593714881838
0.764,02/07/2020 15:34:42.338,1593714882338
0.879,02/07/2020 15:34:42.838,1593714882838
0.858,02/07/2020 15:34:43.338,1593714883338
0.799,02/07/2020 15:34:43.838,1593714883838
0.798,02/07/2020 15:34:44.338,1593714884338
0.857,02/07/2020 15:34:44.838,1593714884838
0.822,02/07/2020 15:34:45.338,1593714885338
0.816,02/07/2020 15:34:45.838,1593714885838
0.831,02/07/2020 15:34:46.338,1593714886338
0.810,02/07/2020 15:34:46.838,1593714886838
0.809,02/07/2020 15:34:47.338,1593714887338
0.811,02/07/2020 15:34:47.838,1593714887838
0.829,02/07/2020 15:34:48.338,1593714888338
0.792,02/07/2020 15:34:48.838,1593714888838
0.801,02/07/2020 15:34:49.338,1593714889338
0.803,02/07/2020 15:34:49.838,1593714889838
0.810,02/07/2020 15:34:50.338,1593714890338
0.802,02/07/2020 15:34:50.838,1593714890838
0.821,02/07/2020 15:34:51.338,1593714891338
0.803,02/07/2020 15:34:51.838,1593714891838
0.813,02/07/2020 15:34:52.338,1593714892338
0.802,02/07/2020 15:34:52.838,1593714892838
0.796,02/07/2020 15:34:53.338,1593714893338
0.794,02/07/2020 15:34:53.838,1593714893838
0.803,02/07/2020 15:34:54.338,1593714894338
0.806,02/07/2020 15:34:54.838,1593714894838
0.804,02/07/2020 15:34:55.338,1593714895338
0.818,02/07/2020 15:34:55.838,1593714895838
0.801,02/07/2020 15:34:56.338,1593714896338
0.848,02/07/2020 15:34:56.838,1593714896838
0.805,02/07/2020 15:34:57.338,1593714897338
0.813,02/07/2020 15:34:57.838,1593714897838
0.802,02/07/2020 15:34:58.338,1593714898338
0.803,02/07/2020 15:34:58.838,1593714898838
0.796,02/07/2020 15:34:59.338,1593714899338
0.796,02/07/2020 15:34:59.838,1593714899838
0.805,02/07/2020 15:35:00.338,1593714900338
0.801,02/07/2020 15:35:00.838,1593714900838
0.805,02/07/2020 15:35:01.338,1593714901338
0.791,02/07/2020 15:35:01.838,1593714901838
0.806,02/07/2020 15:35:02.338,1593714902338
0.825,02/07/2020 15:35:02.838,1593714902838
0.856,02/07/2020 15:35:03.338,1593714903338
0.804,02/07/2020 15:35:03.838,1593714903838
0.801,02/07/2020 15:35:04.338,1593714904338
0.803,02/07/2020 15:35:04.838,1593714904838
0.809,02/07/2020 15:35:05.338,1593714905338
0.803,02/07/2020 15:35:05.838,1593714905838
0.787,02/07/2020 15:35:06.338,1593714906338
0.802,02/07/2020 15:35:06.838,1593714906838
0.804,02/07/2020 15:35:07.338,1593714907338
0.815,02/07/2020 15:35:07.838,1593714907838
0.795,02/07/2020 15:35:08.338,1593714908338
0.806,02/07/2020 15:35:08.838,1593714908838
0.806,02/07/2020 15:35:09.338,1593714909338
0.804,02/07/2020 15:35:09.838,1593714909838
0.810,02/07/2020 15:35:10.338,1593714910338
0.814,02/07/2020 15:35:10.838,1593714910838
0.797,02/07/2020 15:35:11.338,1593714911338
0.798,02/07/2020 15:35:11.838,1593714911838
0.799,02/07/2020 15:35:12.338,1593714912338
0.798,02/07/2020 15:35:12.838,1593714912838
0.803,02/07/2020 15:35:13.338,1593714913338
0.802,02/07/2020 15:35:13.838,1593714913838
0.803,02/07/2020 15:35:14.338,1593714914338
0.793,02/07/2020 15:35:14.838,1593714914838
0.805,02/07/2020 15:35:15.338,1593714915338
0.815,02/07/2020 15:35:15.838,1593714915838
0.821,02/07/2020 15:35:16.338,1593714916338
0.842,02/07/2020 15:35:16.838,1593714916838
0.803,02/07/2020 15:35:17.338,1593714917338
0.801,02/07/2020 15:35:17.838,1593714917838
0.803,02/07/2020 15:35:18.338,1593714918338
0.804,02/07/2020 15:35:18.838,1593714918838
0.792,02/07/2020 15:35:19.338,1593714919338
0.798,02/07/2020 15:35:19.838,1593714919838
0.798,02/07/2020 15:35:20.338,1593714920338
0.795,02/07/2020 15:35:20.838,1593714920838
0.796,02/07/2020 15:35:21.338,1593714921338
0.799,02/07/2020 15:35:21.838,1593714921838
0.802,02/07/2020 15:35:22.338,1593714922338
0.794,02/07/2020 15:35:22.838,1593714922838
0.805,02/07/2020 15:35:23.338,1593714923338
0.801,02/07/2020 15:35:23.838,1593714923838
0.799,02/07/2020 15:35:24.338,1593714924338
0.822,02/07/2020 15:35:24.838,1593714924838
0.798,02/07/2020 15:35:25.338,1593714925338
0.842,02/07/2020 15:35:25.838,1593714925838
0.803,02/07/2020 15:35:26.338,1593714926338
0.794,02/07/2020 15:35:26.838,1593714926838
0.804,02/07/2020 15:35:27.338,1593714927338
0.786,02/07/2020 15:35:27.838,1593714927838
0.798,02/07/2020 15:35:28.338,1593714928338
0.800,02/07/2020 15:35:28.838,1593714928838
0.798,02/07/2020 15:35:29.338,1593714929338
0.791,02/07/2020 15:35:29.838,1593714929838
0.803,02/07/2020 15:35:30.338,1593714930338
0.803,02/07/2020 15:35:30.838,1593714930838
0.796,02/07/2020 15:35:31.338,1593714931338
0.788,02/07/2020 15:35:31.838,1593714931838
0.799,02/07/2020 15:35:32.338,1593714932338
0.793,02/07/2020 15:35:32.838,1593714932838
0.802,02/07/2020 15:35:33.338,1593714933338
0.797,02/07/2020 15:35:33.838,1593714933838
0.800,02/07/2020 15:35:34.338,1593714934338
0.797,02/07/2020 15:35:34.838,1593714934838
0.798,02/07/2020 15:35:35.338,1593714935338
0.808,02/07/2020 15:35:35.838,1593714935838
0.815,02/07/2020 15:35:36.338,1593714936338
0.796,02/07/2020 15:35:36.838,1593714936838
0.793,02/07/2020 15:35:37.338,1593714937338
0.791,02/07/2020 15:35:37.838,1593714937838
0.794,02/07/2020 15:35:38.338,1593714938338
0.794,02/07/2020 15:35:38.838,1593714938838
0.798,02/07/2020 15:35:39.338,1593714939338
0.799,02/07/2020 15:35:39.838,1593714939838
0.793,02/07/2020 15:35:40.338,1593714940338
0.823,02/07/2020 15:35:40.838,1593714940838
0.817,02/07/2020 15:35:41.338,1593714941338
0.816,02/07/2020 15:35:41.838,1593714941838
0.813,02/07/2020 15:35:42.338,1593714942338
0.822,02/07/2020 15:35:42.838,1593714942838
0.900,02/07/2020 15:35:43.338,1593714943338
0.869,02/07/2020 15:35:43.838,1593714943838
0.818,02/07/2020 15:35:44.338,1593714944338
0.808,02/07/2020 15:35:44.838,1593714944838
0.821,02/07/2020 15:35:45.338,1593714945338
0.818,02/07/2020 15:35:45.838,1593714945838
0.820,02/07/2020 15:35:46.338,1593714946338
0.811,02/07/2020 15:35:46.838,1593714946838
0.813,02/07/2020 15:35:47.338,1593714947338
0.826,02/07/2020 15:35:47.838,1593714947838
0.818,02/07/2020 15:35:48.338,1593714948338
0.821,02/07/2020 15:35:48.838,1593714948838
0.819,02/07/2020 15:35:49.338,1593714949338
0.814,02/07/2020 15:35:49.838,1593714949838
0.821,02/07/2020 15:35:50.338,1593714950338
0.826,02/07/2020 15:35:50.838,1593714950838
0.813,02/07/2020 15:35:51.338,1593714951338
0.826,02/07/2020 15:35:51.838,1593714951838
0.808,02/07/2020 15:35:52.338,1593714952338
0.815,02/07/2020 15:35:52.838,1593714952838
0.819,02/07/2020 15:35:53.338,1593714953338
0.818,02/07/2020 15:35:53.838,1593714953838
0.819,02/07/2020 15:35:54.338,1593714954338
0.819,02/07/2020 15:35:54.838,1593714954838
0.815,02/07/2020 15:35:55.338,1593714955338
0.819,02/07/2020 15:35:55.838,1593714955838
0.816,02/07/2020 15:35:56.338,1593714956338
0.817,02/07/2020 15:35:56.838,1593714956838
0.825,02/07/2020 15:35:57.338,1593714957338
0.815,02/07/2020 15:35:57.838,1593714957838
0.815,02/07/2020 15:35:58.338,1593714958338
0.817,02/07/2020 15:35:58.838,1593714958838
0.811,02/07/2020 15:35:59.338,1593714959338
0.817,02/07/2020 15:35:59.838,1593714959838
0.818,02/07/2020 15:36:00.338,1593714960338
0.805,02/07/2020 15:36:00.838,1593714960838
0.812,02/07/2020 15:36:01.338,1593714961338
0.812,02/07/2020 15:36:01.838,1593714961838
0.822,02/07/2020 15:36:02.338,1593714962338
0.819,02/07/2020 15:36:02.838,1593714962838
0.813,02/07/2020 15:36:03.338,1593714963338
0.817,02/07/2020 15:36:03.838,1593714963838
0.815,02/07/2020 15:36:04.338,1593714964338
0.813,02/07/2020 15:36:04.838,1593714964838
0.819,02/07/2020 15:36:05.338,1593714965338
0.824,02/07/2020 15:36:05.838,1593714965838
0.820,02/07/2020 15:36:06.338,1593714966338
0.819,02/07/2020 15:36:06.838,1593714966838
0.814,02/07/2020 15:36:07.338,1593714967338
0.815,02/07/2020 15:36:07.838,1593714967838
0.817,02/07/2020 15:36:08.338,1593714968338
0.818,02/07/2020 15:36:08.838,1593714968838
0.816,02/07/2020 15:36:09.338,1593714969338
0.822,02/07/2020 15:36:09.838,1593714969838
0.803,02/07/2020 15:36:10.338,1593714970338
0.819,02/07/2020 15:36:10.838,1593714970838
0.810,02/07/2020 15:36:11.338,1593714971338
0.810,02/07/2020 15:36:11.838,1593714971838
0.811,02/07/2020 15:36:12.338,1593714972338
0.822,02/07/2020 15:36:12.838,1593714972838
0.817,02/07/2020 15:36:13.338,1593714973338
0.841,02/07/2020 15:36:13.838,1593714973838
0.809,02/07/2020 15:36:14.338,1593714974338
0.831,02/07/2020 15:36:14.838,1593714974838
0.828,02/07/2020 15:36:15.338,1593714975338
0.823,02/07/2020 15:36:15.838,1593714975838
0.819,02/07/2020 15:36:16.338,1593714976338
0.839,02/07/2020 15:36:16.838,1593714976838
0.813,02/07/2020 15:36:17.338,1593714977338
0.813,02/07/2020 15:36:17.838,1593714977838
0.833,02/07/2020 15:36:18.338,1593714978338
0.804,02/07/2020 15:36:18.838,1593714978838
0.808,02/07/2020 15:36:19.338,1593714979338
0.816,02/07/2020 15:36:19.838,1593714979838
0.814,02/07/2020 15:36:20.338,1593714980338
0.851,02/07/2020 15:36:20.838,1593714980838
0.812,02/07/2020 15:36:21.338,1593714981338
0.810,02/07/2020 15:36:21.838,1593714981838
0.830,02/07/2020 15:36:22.338,1593714982338
0.805,02/07/2020 15:36:22.838,1593714982838
0.816,02/07/2020 15:36:23.338,1593714983338
0.813,02/07/2020 15:36:23.838,1593714983838
0.829,02/07/2020 15:36:24.338,1593714984338
0.810,02/07/2020 15:36:24.838,1593714984838
0.812,02/07/2020 15:36:25.338,1593714985338
0.812,02/07/2020 15:36:25.838,1593714985838
0.817,02/07/2020 15:36:26.338,1593714986338
0.823,02/07/2020 15:36:26.838,1593714986838
0.794,02/07/2020 15:36:27.338,1593714987338
0.810,02/07/2020 15:36:27.838,1593714987838
0.818,02/07/2020 15:36:28.338,1593714988338
0.811,02/07/2020 15:36:28.838,1593714988838
0.833,02/07/2020 15:36:29.338,1593714989338
0.818,02/07/2020 15:36:29.838,1593714989838
0.817,02/07/2020 15:36:30.338,1593714990338
0.816,02/07/2020 15:36:30.838,1593714990838
0.806,02/07/2020 15:36:31.338,1593714991338
0.827,02/07/2020 15:36:31.838,1593714991838
0.818,02/07/2020 15:36:32.338,1593714992338
0.817,02/07/2020 15:36:32.838,1593714992838
0.814,02/07/2020 15:36:33.338,1593714993338
0.813,02/07/2020 15:36:33.838,1593714993838
0.818,02/07/2020 15:36:34.338,1593714994338
0.853,02/07/2020 15:36:34.838,1593714994838
0.822,02/07/2020 15:36:35.338,1593714995338
0.866,02/07/2020 15:36:35.838,1593714995838
0.811,02/07/2020 15:36:36.338,1593714996338
0.835,02/07/2020 15:36:36.838,1593714996838
0.818,02/07/2020 15:36:37.338,1593714997338
0.824,02/07/2020 15:36:37.838,1593714997838
0.815,02/07/2020 15:36:38.338,1593714998338
0.804,02/07/2020 15:36:38.838,1593714998838
0.803,02/07/2020 15:36:39.338,1593714999338
0.799,02/07/2020 15:36:39.838,1593714999838
0.819,02/07/2020 15:36:40.338,1593715000338
0.813,02/07/2020 15:36:40.838,1593715000838
0.819,02/07/2020 15:36:41.338,1593715001338
0.830,02/07/2020 15:36:41.838,1593715001838
0.808,02/07/2020 15:36:42.338,1593715002338
0.812,02/07/2020 15:36:42.838,1593715002838
0.822,02/07/2020 15:36:43.338,1593715003338
0.912,02/07/2020 15:36:43.838,1593715003838
0.813,02/07/2020 15:36:44.338,1593715004338
0.816,02/07/2020 15:36:44.838,1593715004838
0.815,02/07/2020 15:36:45.338,1593715005338
0.821,02/07/2020 15:36:45.838,1593715005838
0.815,02/07/2020 15:36:46.338,1593715006338
0.807,02/07/2020 15:36:46.838,1593715006838
0.811,02/07/2020 15:36:47.338,1593715007338
0.811,02/07/2020 15:36:47.838,1593715007838
0.816,02/07/2020 15:36:48.338,1593715008338
0.843,02/07/2020 15:36:48.838,1593715008838
0.819,02/07/2020 15:36:49.338,1593715009338
0.814,02/07/2020 15:36:49.838,1593715009838
0.849,02/07/2020 15:36:50.338,1593715010338
0.817,02/07/2020 15:36:50.838,1593715010838
0.819,02/07/2020 15:36:51.338,1593715011338
0.812,02/07/2020 15:36:51.838,1593715011838
0.817,02/07/2020 15:36:52.338,1593715012338
0.828,02/07/2020 15:36:52.838,1593715012838
0.822,02/07/2020 15:36:53.338,1593715013338
0.845,02/07/2020 15:36:53.838,1593715013838
0.817,02/07/2020 15:36:54.338,1593715014338
0.818,02/07/2020 15:36:54.838,1593715014838
0.816,02/07/2020 15:36:55.338,1593715015338
0.818,02/07/2020 15:36:55.838,1593715015838
0.818,02/07/2020 15:36:56.338,1593715016338
0.817,02/07/2020 15:36:56.838,1593715016838
0.824,02/07/2020 15:36:57.338,1593715017338
0.828,02/07/2020 15:36:57.838,1593715017838
0.817,02/07/2020 15:36:58.338,1593715018338
0.820,02/07/2020 15:36:58.838,1593715018838
0.815,02/07/2020 15:36:59.338,1593715019338
0.823,02/07/2020 15:36:59.838,1593715019838
0.822,02/07/2020 15:37:00.338,1593715020338
0.819,02/07/2020 15:37:00.838,1593715020838
0.830,02/07/2020 15:37:01.338,1593715021338
0.858,02/07/2020 15:37:01.838,1593715021838
0.854,02/07/2020 15:37:02.338,1593715022338
0.819,02/07/2020 15:37:02.838,1593715022838
0.813,02/07/2020 15:37:03.338,1593715023338
0.816,02/07/2020 15:37:03.838,1593715023838
0.819,02/07/2020 15:37:04.338,1593715024338
0.824,02/07/2020 15:37:04.838,1593715024838
0.825,02/07/2020 15:37:05.338,1593715025338
0.825,02/07/2020 15:37:05.838,1593715025838
0.822,02/07/2020 15:37:06.338,1593715026338
0.822,02/07/2020 15:37:06.838,1593715026838
0.819,02/07/2020 15:37:07.338,1593715027338
0.815,02/07/2020 15:37:07.838,1593715027838
0.820,02/07/2020 15:37:08.338,1593715028338
0.813,02/07/2020 15:37:08.838,1593715028838
0.825,02/07/2020 15:37:09.338,1593715029338
0.811,02/07/2020 15:37:09.838,1593715029838
0.804,02/07/2020 15:37:10.338,1593715030338
0.822,02/07/2020 15:37:10.838,1593715030838
0.818,02/07/2020 15:37:11.338,1593715031338
0.818,02/07/2020 15:37:11.838,1593715031838
0.815,02/07/2020 15:37:12.338,1593715032338
0.824,02/07/2020 15:37:12.838,1593715032838
0.821,02/07/2020 15:37:13.338,1593715033338
0.822,02/07/2020 15:37:13.838,1593715033838
0.845,02/07/2020 15:37:14.338,1593715034338
0.815,02/07/2020 15:37:14.838,1593715034838
0.841,02/07/2020 15:37:15.338,1593715035338
0.813,02/07/2020 15:37:15.838,1593715035838
0.814,02/07/2020 15:37:16.338,1593715036338
0.812,02/07/2020 15:37:16.838,1593715036838
0.817,02/07/2020 15:37:17.338,1593715037338
0.822,02/07/2020 15:37:17.838,1593715037838
0.824,02/07/2020 15:37:18.338,1593715038338
0.805,02/07/2020 15:37:18.838,1593715038838
0.812,02/07/2020 15:37:19.338,1593715039338
0.817,02/07/2020 15:37:19.838,1593715039838
0.809,02/07/2020 15:37:20.338,1593715040338
0.813,02/07/2020 15:37:20.838,1593715040838
0.824,02/07/2020 15:37:21.338,1593715041338
0.817,02/07/2020 15:37:21.838,1593715041838
0.809,02/07/2020 15:37:22.338,1593715042338
0.810,02/07/2020 15:37:22.838,1593715042838
0.820,02/07/2020 15:37:23.338,1593715043338
0.822,02/07/2020 15:37:23.838,1593715043838
0.854,02/07/2020 15:37:24.338,1593715044338
0.808,02/07/2020 15:37:24.838,1593715044838
0.818,02/07/2020 15:37:25.338,1593715045338
0.811,02/07/2020 15:37:25.838,1593715045838
0.817,02/07/2020 15:37:26.338,1593715046338
0.821,02/07/2020 15:37:26.838,1593715046838
0.812,02/07/2020 15:37:27.338,1593715047338
0.827,02/07/2020 15:37:27.838,1593715047838
0.812,02/07/2020 15:37:28.338,1593715048338
0.814,02/07/2020 15:37:28.838,1593715048838
0.811,02/07/2020 15:37:29.338,1593715049338
0.811,02/07/2020 15:37:29.838,1593715049838
0.807,02/07/2020 15:37:30.338,1593715050338
0.813,02/07/2020 15:37:30.838,1593715050838
0.795,02/07/2020 15:37:31.338,1593715051338
0.814,02/07/2020 15:37:31.838,1593715051838
0.813,02/07/2020 15:37:32.338,1593715052338
0.811,02/07/2020 15:37:32.838,1593715052838
0.815,02/07/2020 15:37:33.338,1593715053338
0.807,02/07/2020 15:37:33.838,1593715053838
0.832,02/07/2020 15:37:34.338,1593715054338
0.810,02/07/2020 15:37:34.838,1593715054838
0.819,02/07/2020 15:37:35.338,1593715055338
0.820,02/07/2020 15:37:35.838,1593715055838
0.818,02/07/2020 15:37:36.338,1593715056338
0.810,02/07/2020 15:37:36.838,1593715056838
0.814,02/07/2020 15:37:37.338,1593715057338
0.815,02/07/2020 15:37:37.838,1593715057838
0.808,02/07/2020 15:37:38.338,1593715058338
0.809,02/07/2020 15:37:38.838,1593715058838
0.811,02/07/2020 15:37:39.339,1593715059339
0.796,02/07/2020 15:37:39.839,1593715059839
0.743,02/07/2020 15:37:40.339,1593715060339
0.756,02/07/2020 15:37:40.839,1593715060839
0.765,02/07/2020 15:37:41.339,1593715061339
0.782,02/07/2020 15:37:41.839,1593715061839
0.777,02/07/2020 15:37:42.339,1593715062339
0.778,02/07/2020 15:37:42.839,1593715062839
0.776,02/07/2020 15:37:43.339,1593715063339
0.774,02/07/2020 15:37:43.839,1593715063839
0.785,02/07/2020 15:37:44.339,1593715064339
0.748,02/07/2020 15:37:44.839,1593715064839
0.760,02/07/2020 15:37:45.339,1593715065339
0.744,02/07/2020 15:37:45.839,1593715065839
0.747,02/07/2020 15:37:46.339,1593715066339
0.747,02/07/2020 15:37:46.839,1593715066839
0.743,02/07/2020 15:37:47.339,1593715067339
0.748,02/07/2020 15:37:47.839,1593715067839
0.740,02/07/2020 15:37:48.339,1593715068339
0.748,02/07/2020 15:37:48.839,1593715068839
0.744,02/07/2020 15:37:49.339,1593715069339
0.740,02/07/2020 15:37:49.839,1593715069839
0.755,02/07/2020 15:37:50.339,1593715070339
0.745,02/07/2020 15:37:50.839,1593715070839
0.761,02/07/2020 15:37:51.339,1593715071339
0.762,02/07/2020 15:37:51.839,1593715071839
0.749,02/07/2020 15:37:52.339,1593715072339
0.762,02/07/2020 15:37:52.839,1593715072839
0.746,02/07/2020 15:37:53.339,1593715073339
0.758,02/07/2020 15:37:53.839,1593715073839
0.746,02/07/2020 15:37:54.339,1593715074339
0.745,02/07/2020 15:37:54.839,1593715074839
0.746,02/07/2020 15:37:55.339,1593715075339
0.752,02/07/2020 15:37:55.839,1593715075839
0.751,02/07/2020 15:37:56.339,1593715076339
0.789,02/07/2020 15:37:56.839,1593715076839
0.781,02/07/2020 15:37:57.339,1593715077339
0.789,02/07/2020 15:37:57.839,1593715077839
0.800,02/07/2020 15:37:58.339,1593715078339
0.780,02/07/2020 15:37:58.839,1593715078839
0.777,02/07/2020 15:37:59.339,1593715079339
0.786,02/07/2020 15:37:59.839,1593715079839
0.784,02/07/2020 15:38:00.339,1593715080339
0.823,02/07/2020 15:38:00.839,1593715080839
0.784,02/07/2020 15:38:01.339,1593715081339
0.795,02/07/2020 15:38:01.839,1593715081839
0.798,02/07/2020 15:38:02.339,1593715082339
0.796,02/07/2020 15:38:02.839,1593715082839
0.797,02/07/2020 15:38:03.339,1593715083339
0.825,02/07/2020 15:38:03.839,1593715083839
0.796,02/07/2020 15:38:04.339,1593715084339
0.807,02/07/2020 15:38:04.839,1593715084839
0.821,02/07/2020 15:38:05.339,1593715085339
0.804,02/07/2020 15:38:05.839,1593715085839
0.816,02/07/2020 15:38:06.339,1593715086339
0.816,02/07/2020 15:38:06.839,1593715086839
0.804,02/07/2020 15:38:07.339,1593715087339
0.813,02/07/2020 15:38:07.839,1593715087839
0.793,02/07/2020 15:38:08.339,1593715088339
0.786,02/07/2020 15:38:08.839,1593715088839
0.789,02/07/2020 15:38:09.339,1593715089339
0.793,02/07/2020 15:38:09.839,1593715089839
0.769,02/07/2020 15:38:10.339,1593715090339
0.771,02/07/2020 15:38:10.839,1593715090839
0.786,02/07/2020 15:38:11.339,1593715091339
0.822,02/07/2020 15:38:11.839,1593715091839
0.799,02/07/2020 15:38:12.339,1593715092339
0.845,02/07/2020 15:38:12.839,1593715092839
0.809,02/07/2020 15:38:13.339,1593715093339
0.841,02/07/2020 15:38:13.839,1593715093839
0.815,02/07/2020 15:38:14.339,1593715094339
0.803,02/07/2020 15:38:14.839,1593715094839
0.807,02/07/2020 15:38:15.339,1593715095339
0.818,02/07/2020 15:38:15.839,1593715095839
0.801,02/07/2020 15:38:16.339,1593715096339
0.798,02/07/2020 15:38:16.839,1593715096839
0.812,02/07/2020 15:38:17.339,1593715097339
0.827,02/07/2020 15:38:17.839,1593715097839
0.799,02/07/2020 15:38:18.339,1593715098339
0.812,02/07/2020 15:38:18.839,1593715098839
0.800,02/07/2020 15:38:19.339,1593715099339
0.806,02/07/2020 15:38:19.839,1593715099839
0.802,02/07/2020 15:38:20.339,1593715100339
0.804,02/07/2020 15:38:20.839,1593715100839
0.810,02/07/2020 15:38:21.339,1593715101339
0.812,02/07/2020 15:38:21.839,1593715101839
0.826,02/07/2020 15:38:22.339,1593715102339
0.817,02/07/2020 15:38:22.839,1593715102839
0.796,02/07/2020 15:38:23.339,1593715103339
0.801,02/07/2020 15:38:23.839,1593715103839
0.798,02/07/2020 15:38:24.339,1593715104339
0.801,02/07/2020 15:38:24.839,1593715104839
0.804,02/07/2020 15:38:25.339,1593715105339
0.817,02/07/2020 15:38:25.839,1593715105839
0.815,02/07/2020 15:38:26.339,1593715106339
0.789,02/07/2020 15:38:26.839,1593715106839
0.801,02/07/2020 15:38:27.339,1593715107339
0.806,02/07/2020 15:38:27.839,1593715107839
0.796,02/07/2020 15:38:28.339,1593715108339
0.796,02/07/2020 15:38:28.839,1593715108839
0.810,02/07/2020 15:38:29.339,1593715109339
0.822,02/07/2020 15:38:29.839,1593715109839
0.818,02/07/2020 15:38:30.339,1593715110339
0.832,02/07/2020 15:38:30.839,1593715110839
0.809,02/07/2020 15:38:31.339,1593715111339
