ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:42:51.324,1590259371324
9.822,23/05/2020 15:42:51.824,1590259371824
9.822,23/05/2020 15:42:52.324,1590259372324
9.822,23/05/2020 15:42:52.824,1590259372824
9.822,23/05/2020 15:42:53.324,1590259373324
9.822,23/05/2020 15:42:53.824,1590259373824
9.822,23/05/2020 15:42:54.324,1590259374324
9.822,23/05/2020 15:42:54.824,1590259374824
9.822,23/05/2020 15:42:55.324,1590259375324
9.822,23/05/2020 15:42:55.824,1590259375824
9.822,23/05/2020 15:42:56.324,1590259376324
9.822,23/05/2020 15:42:56.824,1590259376824
9.822,23/05/2020 15:42:57.324,1590259377324
9.822,23/05/2020 15:42:57.824,1590259377824
9.822,23/05/2020 15:42:58.324,1590259378324
9.822,23/05/2020 15:42:58.824,1590259378824
9.822,23/05/2020 15:42:59.324,1590259379324
9.822,23/05/2020 15:42:59.824,1590259379824
9.822,23/05/2020 15:43:00.324,1590259380324
9.822,23/05/2020 15:43:00.824,1590259380824
9.822,23/05/2020 15:43:01.324,1590259381324
9.822,23/05/2020 15:43:01.824,1590259381824
9.822,23/05/2020 15:43:02.324,1590259382324
9.822,23/05/2020 15:43:02.824,1590259382824
9.822,23/05/2020 15:43:03.324,1590259383324
9.822,23/05/2020 15:43:03.824,1590259383824
9.822,23/05/2020 15:43:04.324,1590259384324
9.822,23/05/2020 15:43:04.824,1590259384824
9.822,23/05/2020 15:43:05.324,1590259385324
9.822,23/05/2020 15:43:05.824,1590259385824
9.822,23/05/2020 15:43:06.324,1590259386324
9.822,23/05/2020 15:43:06.824,1590259386824
9.822,23/05/2020 15:43:07.324,1590259387324
9.822,23/05/2020 15:43:07.824,1590259387824
9.822,23/05/2020 15:43:08.324,1590259388324
9.822,23/05/2020 15:43:08.824,1590259388824
9.822,23/05/2020 15:43:09.324,1590259389324
9.822,23/05/2020 15:43:09.824,1590259389824
9.822,23/05/2020 15:43:10.324,1590259390324
9.822,23/05/2020 15:43:10.824,1590259390824
9.822,23/05/2020 15:43:11.324,1590259391324
9.822,23/05/2020 15:43:11.824,1590259391824
9.822,23/05/2020 15:43:12.324,1590259392324
9.822,23/05/2020 15:43:12.824,1590259392824
9.822,23/05/2020 15:43:13.324,1590259393324
9.822,23/05/2020 15:43:13.824,1590259393824
9.822,23/05/2020 15:43:14.324,1590259394324
9.822,23/05/2020 15:43:14.824,1590259394824
9.822,23/05/2020 15:43:15.324,1590259395324
9.822,23/05/2020 15:43:15.824,1590259395824
9.822,23/05/2020 15:43:16.324,1590259396324
9.822,23/05/2020 15:43:16.824,1590259396824
9.822,23/05/2020 15:43:17.324,1590259397324
9.822,23/05/2020 15:43:17.824,1590259397824
9.822,23/05/2020 15:43:18.324,1590259398324
9.822,23/05/2020 15:43:18.824,1590259398824
9.822,23/05/2020 15:43:19.324,1590259399324
9.822,23/05/2020 15:43:19.824,1590259399824
9.822,23/05/2020 15:43:20.324,1590259400324
9.822,23/05/2020 15:43:20.824,1590259400824
9.822,23/05/2020 15:43:21.324,1590259401324
9.822,23/05/2020 15:43:21.824,1590259401824
9.822,23/05/2020 15:43:22.324,1590259402324
9.822,23/05/2020 15:43:22.824,1590259402824
9.822,23/05/2020 15:43:23.324,1590259403324
9.822,23/05/2020 15:43:23.824,1590259403824
9.822,23/05/2020 15:43:24.324,1590259404324
9.822,23/05/2020 15:43:24.824,1590259404824
9.822,23/05/2020 15:43:25.324,1590259405324
9.822,23/05/2020 15:43:25.824,1590259405824
9.822,23/05/2020 15:43:26.324,1590259406324
9.822,23/05/2020 15:43:26.824,1590259406824
9.822,23/05/2020 15:43:27.324,1590259407324
9.822,23/05/2020 15:43:27.824,1590259407824
9.822,23/05/2020 15:43:28.324,1590259408324
9.822,23/05/2020 15:43:28.824,1590259408824
9.822,23/05/2020 15:43:29.324,1590259409324
9.822,23/05/2020 15:43:29.824,1590259409824
9.822,23/05/2020 15:43:30.324,1590259410324
9.822,23/05/2020 15:43:30.824,1590259410824
9.822,23/05/2020 15:43:31.324,1590259411324
9.822,23/05/2020 15:43:31.824,1590259411824
9.822,23/05/2020 15:43:32.324,1590259412324
9.822,23/05/2020 15:43:32.824,1590259412824
9.822,23/05/2020 15:43:33.324,1590259413324
9.822,23/05/2020 15:43:33.824,1590259413824
9.822,23/05/2020 15:43:34.324,1590259414324
9.822,23/05/2020 15:43:34.824,1590259414824
9.822,23/05/2020 15:43:35.324,1590259415324
9.822,23/05/2020 15:43:35.824,1590259415824
9.822,23/05/2020 15:43:36.324,1590259416324
9.822,23/05/2020 15:43:36.824,1590259416824
9.822,23/05/2020 15:43:37.324,1590259417324
9.822,23/05/2020 15:43:37.824,1590259417824
9.822,23/05/2020 15:43:38.324,1590259418324
9.822,23/05/2020 15:43:38.824,1590259418824
9.822,23/05/2020 15:43:39.324,1590259419324
9.822,23/05/2020 15:43:39.824,1590259419824
9.822,23/05/2020 15:43:40.324,1590259420324
9.822,23/05/2020 15:43:40.824,1590259420824
9.822,23/05/2020 15:43:41.324,1590259421324
9.822,23/05/2020 15:43:41.824,1590259421824
9.822,23/05/2020 15:43:42.324,1590259422324
9.822,23/05/2020 15:43:42.824,1590259422824
9.822,23/05/2020 15:43:43.324,1590259423324
9.822,23/05/2020 15:43:43.824,1590259423824
9.822,23/05/2020 15:43:44.324,1590259424324
9.822,23/05/2020 15:43:44.824,1590259424824
9.822,23/05/2020 15:43:45.324,1590259425324
9.822,23/05/2020 15:43:45.824,1590259425824
9.822,23/05/2020 15:43:46.324,1590259426324
9.822,23/05/2020 15:43:46.824,1590259426824
9.822,23/05/2020 15:43:47.324,1590259427324
9.822,23/05/2020 15:43:47.824,1590259427824
9.822,23/05/2020 15:43:48.324,1590259428324
9.822,23/05/2020 15:43:48.824,1590259428824
9.822,23/05/2020 15:43:49.324,1590259429324
9.822,23/05/2020 15:43:49.824,1590259429824
9.822,23/05/2020 15:43:50.324,1590259430324
9.822,23/05/2020 15:43:50.824,1590259430824
9.822,23/05/2020 15:43:51.324,1590259431324
9.822,23/05/2020 15:43:51.824,1590259431824
9.822,23/05/2020 15:43:52.324,1590259432324
9.822,23/05/2020 15:43:52.824,1590259432824
9.822,23/05/2020 15:43:53.324,1590259433324
9.822,23/05/2020 15:43:53.824,1590259433824
9.822,23/05/2020 15:43:54.324,1590259434324
9.822,23/05/2020 15:43:54.824,1590259434824
9.822,23/05/2020 15:43:55.324,1590259435324
9.822,23/05/2020 15:43:55.824,1590259435824
9.822,23/05/2020 15:43:56.324,1590259436324
9.822,23/05/2020 15:43:56.824,1590259436824
9.822,23/05/2020 15:43:57.324,1590259437324
9.822,23/05/2020 15:43:57.824,1590259437824
9.822,23/05/2020 15:43:58.324,1590259438324
9.822,23/05/2020 15:43:58.824,1590259438824
9.822,23/05/2020 15:43:59.324,1590259439324
9.822,23/05/2020 15:43:59.824,1590259439824
9.822,23/05/2020 15:44:00.324,1590259440324
9.822,23/05/2020 15:44:00.824,1590259440824
9.822,23/05/2020 15:44:01.324,1590259441324
9.822,23/05/2020 15:44:01.824,1590259441824
9.822,23/05/2020 15:44:02.324,1590259442324
9.822,23/05/2020 15:44:02.824,1590259442824
9.822,23/05/2020 15:44:03.324,1590259443324
9.822,23/05/2020 15:44:03.824,1590259443824
9.822,23/05/2020 15:44:04.324,1590259444324
9.822,23/05/2020 15:44:04.824,1590259444824
9.822,23/05/2020 15:44:05.324,1590259445324
9.822,23/05/2020 15:44:05.824,1590259445824
9.822,23/05/2020 15:44:06.324,1590259446324
9.822,23/05/2020 15:44:06.824,1590259446824
9.822,23/05/2020 15:44:07.324,1590259447324
9.822,23/05/2020 15:44:07.824,1590259447824
9.822,23/05/2020 15:44:08.324,1590259448324
9.822,23/05/2020 15:44:08.824,1590259448824
9.822,23/05/2020 15:44:09.324,1590259449324
9.822,23/05/2020 15:44:09.824,1590259449824
9.822,23/05/2020 15:44:10.324,1590259450324
9.822,23/05/2020 15:44:10.824,1590259450824
9.822,23/05/2020 15:44:11.324,1590259451324
9.822,23/05/2020 15:44:11.824,1590259451824
9.822,23/05/2020 15:44:12.324,1590259452324
9.822,23/05/2020 15:44:12.824,1590259452824
9.822,23/05/2020 15:44:13.324,1590259453324
9.822,23/05/2020 15:44:13.824,1590259453824
9.822,23/05/2020 15:44:14.324,1590259454324
9.822,23/05/2020 15:44:14.824,1590259454824
9.822,23/05/2020 15:44:15.324,1590259455324
9.822,23/05/2020 15:44:15.824,1590259455824
9.822,23/05/2020 15:44:16.324,1590259456324
9.822,23/05/2020 15:44:16.824,1590259456824
9.822,23/05/2020 15:44:17.324,1590259457324
9.822,23/05/2020 15:44:17.824,1590259457824
9.822,23/05/2020 15:44:18.324,1590259458324
9.822,23/05/2020 15:44:18.824,1590259458824
9.822,23/05/2020 15:44:19.324,1590259459324
9.822,23/05/2020 15:44:19.824,1590259459824
9.822,23/05/2020 15:44:20.324,1590259460324
9.822,23/05/2020 15:44:20.824,1590259460824
9.822,23/05/2020 15:44:21.324,1590259461324
9.822,23/05/2020 15:44:21.824,1590259461824
9.822,23/05/2020 15:44:22.324,1590259462324
9.822,23/05/2020 15:44:22.824,1590259462824
9.822,23/05/2020 15:44:23.324,1590259463324
9.822,23/05/2020 15:44:23.824,1590259463824
9.822,23/05/2020 15:44:24.324,1590259464324
9.822,23/05/2020 15:44:24.824,1590259464824
9.822,23/05/2020 15:44:25.324,1590259465324
9.822,23/05/2020 15:44:25.824,1590259465824
9.822,23/05/2020 15:44:26.324,1590259466324
9.822,23/05/2020 15:44:26.824,1590259466824
9.822,23/05/2020 15:44:27.324,1590259467324
9.822,23/05/2020 15:44:27.824,1590259467824
9.822,23/05/2020 15:44:28.324,1590259468324
9.822,23/05/2020 15:44:28.824,1590259468824
9.822,23/05/2020 15:44:29.324,1590259469324
9.822,23/05/2020 15:44:29.824,1590259469824
9.822,23/05/2020 15:44:30.324,1590259470324
9.822,23/05/2020 15:44:30.824,1590259470824
9.822,23/05/2020 15:44:31.324,1590259471324
9.822,23/05/2020 15:44:31.824,1590259471824
9.822,23/05/2020 15:44:32.324,1590259472324
9.822,23/05/2020 15:44:32.824,1590259472824
9.822,23/05/2020 15:44:33.324,1590259473324
9.822,23/05/2020 15:44:33.824,1590259473824
9.822,23/05/2020 15:44:34.324,1590259474324
9.822,23/05/2020 15:44:34.824,1590259474824
9.822,23/05/2020 15:44:35.324,1590259475324
9.822,23/05/2020 15:44:35.824,1590259475824
9.822,23/05/2020 15:44:36.324,1590259476324
9.822,23/05/2020 15:44:36.824,1590259476824
9.822,23/05/2020 15:44:37.324,1590259477324
9.822,23/05/2020 15:44:37.824,1590259477824
9.822,23/05/2020 15:44:38.324,1590259478324
9.822,23/05/2020 15:44:38.824,1590259478824
9.822,23/05/2020 15:44:39.324,1590259479324
9.822,23/05/2020 15:44:39.824,1590259479824
9.822,23/05/2020 15:44:40.324,1590259480324
9.822,23/05/2020 15:44:40.824,1590259480824
9.822,23/05/2020 15:44:41.324,1590259481324
9.822,23/05/2020 15:44:41.824,1590259481824
9.822,23/05/2020 15:44:42.324,1590259482324
9.822,23/05/2020 15:44:42.824,1590259482824
9.822,23/05/2020 15:44:43.324,1590259483324
9.822,23/05/2020 15:44:43.824,1590259483824
9.822,23/05/2020 15:44:44.324,1590259484324
9.822,23/05/2020 15:44:44.824,1590259484824
9.822,23/05/2020 15:44:45.324,1590259485324
9.822,23/05/2020 15:44:45.824,1590259485824
9.822,23/05/2020 15:44:46.324,1590259486324
9.822,23/05/2020 15:44:46.824,1590259486824
9.822,23/05/2020 15:44:47.324,1590259487324
9.822,23/05/2020 15:44:47.824,1590259487824
9.822,23/05/2020 15:44:48.324,1590259488324
9.822,23/05/2020 15:44:48.824,1590259488824
9.822,23/05/2020 15:44:49.324,1590259489324
9.822,23/05/2020 15:44:49.824,1590259489824
9.822,23/05/2020 15:44:50.324,1590259490324
9.822,23/05/2020 15:44:50.824,1590259490824
9.822,23/05/2020 15:44:51.324,1590259491324
9.822,23/05/2020 15:44:51.824,1590259491824
9.822,23/05/2020 15:44:52.324,1590259492324
9.822,23/05/2020 15:44:52.824,1590259492824
9.822,23/05/2020 15:44:53.324,1590259493324
9.822,23/05/2020 15:44:53.824,1590259493824
9.822,23/05/2020 15:44:54.324,1590259494324
9.822,23/05/2020 15:44:54.824,1590259494824
9.822,23/05/2020 15:44:55.324,1590259495324
9.822,23/05/2020 15:44:55.824,1590259495824
9.822,23/05/2020 15:44:56.324,1590259496324
9.822,23/05/2020 15:44:56.824,1590259496824
9.822,23/05/2020 15:44:57.324,1590259497324
9.822,23/05/2020 15:44:57.824,1590259497824
9.822,23/05/2020 15:44:58.324,1590259498324
9.822,23/05/2020 15:44:58.824,1590259498824
9.822,23/05/2020 15:44:59.324,1590259499324
9.822,23/05/2020 15:44:59.824,1590259499824
9.822,23/05/2020 15:45:00.324,1590259500324
9.822,23/05/2020 15:45:00.824,1590259500824
9.822,23/05/2020 15:45:01.324,1590259501324
9.822,23/05/2020 15:45:01.824,1590259501824
9.822,23/05/2020 15:45:02.324,1590259502324
9.822,23/05/2020 15:45:02.824,1590259502824
9.822,23/05/2020 15:45:03.324,1590259503324
9.822,23/05/2020 15:45:03.824,1590259503824
9.822,23/05/2020 15:45:04.324,1590259504324
9.822,23/05/2020 15:45:04.824,1590259504824
9.822,23/05/2020 15:45:05.324,1590259505324
9.822,23/05/2020 15:45:05.824,1590259505824
9.822,23/05/2020 15:45:06.324,1590259506324
9.822,23/05/2020 15:45:06.824,1590259506824
9.822,23/05/2020 15:45:07.324,1590259507324
9.822,23/05/2020 15:45:07.824,1590259507824
9.822,23/05/2020 15:45:08.324,1590259508324
9.822,23/05/2020 15:45:08.824,1590259508824
9.822,23/05/2020 15:45:09.324,1590259509324
9.822,23/05/2020 15:45:09.824,1590259509824
9.822,23/05/2020 15:45:10.324,1590259510324
9.822,23/05/2020 15:45:10.824,1590259510824
9.822,23/05/2020 15:45:11.324,1590259511324
9.822,23/05/2020 15:45:11.824,1590259511824
9.822,23/05/2020 15:45:12.324,1590259512324
9.822,23/05/2020 15:45:12.824,1590259512824
9.822,23/05/2020 15:45:13.324,1590259513324
9.822,23/05/2020 15:45:13.824,1590259513824
9.822,23/05/2020 15:45:14.324,1590259514324
9.822,23/05/2020 15:45:14.824,1590259514824
9.822,23/05/2020 15:45:15.324,1590259515324
9.822,23/05/2020 15:45:15.824,1590259515824
9.822,23/05/2020 15:45:16.324,1590259516324
9.822,23/05/2020 15:45:16.824,1590259516824
9.822,23/05/2020 15:45:17.324,1590259517324
9.822,23/05/2020 15:45:17.824,1590259517824
9.822,23/05/2020 15:45:18.324,1590259518324
9.822,23/05/2020 15:45:18.824,1590259518824
9.822,23/05/2020 15:45:19.324,1590259519324
9.822,23/05/2020 15:45:19.824,1590259519824
9.822,23/05/2020 15:45:20.324,1590259520324
9.822,23/05/2020 15:45:20.824,1590259520824
9.822,23/05/2020 15:45:21.324,1590259521324
9.822,23/05/2020 15:45:21.824,1590259521824
9.822,23/05/2020 15:45:22.324,1590259522324
9.822,23/05/2020 15:45:22.824,1590259522824
9.822,23/05/2020 15:45:23.324,1590259523324
9.822,23/05/2020 15:45:23.824,1590259523824
9.822,23/05/2020 15:45:24.324,1590259524324
9.822,23/05/2020 15:45:24.824,1590259524824
9.822,23/05/2020 15:45:25.324,1590259525324
9.822,23/05/2020 15:45:25.824,1590259525824
9.822,23/05/2020 15:45:26.324,1590259526324
9.822,23/05/2020 15:45:26.824,1590259526824
9.822,23/05/2020 15:45:27.324,1590259527324
9.822,23/05/2020 15:45:27.824,1590259527824
9.822,23/05/2020 15:45:28.324,1590259528324
9.822,23/05/2020 15:45:28.824,1590259528824
9.822,23/05/2020 15:45:29.324,1590259529324
9.822,23/05/2020 15:45:29.824,1590259529824
9.822,23/05/2020 15:45:30.324,1590259530324
9.822,23/05/2020 15:45:30.824,1590259530824
9.822,23/05/2020 15:45:31.324,1590259531324
9.822,23/05/2020 15:45:31.824,1590259531824
9.822,23/05/2020 15:45:32.324,1590259532324
9.822,23/05/2020 15:45:32.824,1590259532824
9.822,23/05/2020 15:45:33.324,1590259533324
9.822,23/05/2020 15:45:33.824,1590259533824
9.822,23/05/2020 15:45:34.324,1590259534324
9.822,23/05/2020 15:45:34.824,1590259534824
9.822,23/05/2020 15:45:35.324,1590259535324
9.822,23/05/2020 15:45:35.824,1590259535824
9.822,23/05/2020 15:45:36.324,1590259536324
9.822,23/05/2020 15:45:36.824,1590259536824
9.822,23/05/2020 15:45:37.324,1590259537324
9.822,23/05/2020 15:45:37.824,1590259537824
9.822,23/05/2020 15:45:38.324,1590259538324
9.822,23/05/2020 15:45:38.824,1590259538824
9.822,23/05/2020 15:45:39.324,1590259539324
9.822,23/05/2020 15:45:39.824,1590259539824
9.822,23/05/2020 15:45:40.324,1590259540324
9.822,23/05/2020 15:45:40.824,1590259540824
9.822,23/05/2020 15:45:41.324,1590259541324
9.822,23/05/2020 15:45:41.824,1590259541824
9.822,23/05/2020 15:45:42.324,1590259542324
9.822,23/05/2020 15:45:42.824,1590259542824
9.822,23/05/2020 15:45:43.324,1590259543324
9.822,23/05/2020 15:45:43.824,1590259543824
9.822,23/05/2020 15:45:44.324,1590259544324
9.822,23/05/2020 15:45:44.824,1590259544824
9.822,23/05/2020 15:45:45.324,1590259545324
9.822,23/05/2020 15:45:45.824,1590259545824
9.822,23/05/2020 15:45:46.324,1590259546324
9.822,23/05/2020 15:45:46.824,1590259546824
9.822,23/05/2020 15:45:47.324,1590259547324
9.822,23/05/2020 15:45:47.824,1590259547824
9.822,23/05/2020 15:45:48.324,1590259548324
9.822,23/05/2020 15:45:48.824,1590259548824
9.822,23/05/2020 15:45:49.324,1590259549324
9.822,23/05/2020 15:45:49.824,1590259549824
9.822,23/05/2020 15:45:50.324,1590259550324
9.822,23/05/2020 15:45:50.824,1590259550824
9.822,23/05/2020 15:45:51.324,1590259551324
9.822,23/05/2020 15:45:51.824,1590259551824
9.822,23/05/2020 15:45:52.324,1590259552324
9.822,23/05/2020 15:45:52.824,1590259552824
9.822,23/05/2020 15:45:53.324,1590259553324
9.822,23/05/2020 15:45:53.824,1590259553824
9.822,23/05/2020 15:45:54.324,1590259554324
9.822,23/05/2020 15:45:54.824,1590259554824
9.822,23/05/2020 15:45:55.324,1590259555324
9.822,23/05/2020 15:45:55.824,1590259555824
9.822,23/05/2020 15:45:56.324,1590259556324
9.822,23/05/2020 15:45:56.824,1590259556824
9.822,23/05/2020 15:45:57.324,1590259557324
9.822,23/05/2020 15:45:57.824,1590259557824
9.822,23/05/2020 15:45:58.324,1590259558324
9.822,23/05/2020 15:45:58.824,1590259558824
9.822,23/05/2020 15:45:59.324,1590259559324
9.822,23/05/2020 15:45:59.824,1590259559824
9.822,23/05/2020 15:46:00.324,1590259560324
9.822,23/05/2020 15:46:00.824,1590259560824
9.822,23/05/2020 15:46:01.324,1590259561324
9.822,23/05/2020 15:46:01.824,1590259561824
9.822,23/05/2020 15:46:02.324,1590259562324
9.822,23/05/2020 15:46:02.824,1590259562824
9.822,23/05/2020 15:46:03.324,1590259563324
9.822,23/05/2020 15:46:03.824,1590259563824
9.822,23/05/2020 15:46:04.324,1590259564324
9.822,23/05/2020 15:46:04.824,1590259564824
9.822,23/05/2020 15:46:05.324,1590259565324
9.822,23/05/2020 15:46:05.824,1590259565824
9.822,23/05/2020 15:46:06.324,1590259566324
9.822,23/05/2020 15:46:06.824,1590259566824
9.822,23/05/2020 15:46:07.324,1590259567324
9.822,23/05/2020 15:46:07.824,1590259567824
9.822,23/05/2020 15:46:08.324,1590259568324
9.822,23/05/2020 15:46:08.824,1590259568824
9.822,23/05/2020 15:46:09.324,1590259569324
9.822,23/05/2020 15:46:09.824,1590259569824
9.822,23/05/2020 15:46:10.324,1590259570324
9.822,23/05/2020 15:46:10.824,1590259570824
9.822,23/05/2020 15:46:11.324,1590259571324
9.822,23/05/2020 15:46:11.824,1590259571824
9.822,23/05/2020 15:46:12.324,1590259572324
9.822,23/05/2020 15:46:12.824,1590259572824
9.822,23/05/2020 15:46:13.324,1590259573324
9.822,23/05/2020 15:46:13.824,1590259573824
9.822,23/05/2020 15:46:14.324,1590259574324
9.822,23/05/2020 15:46:14.824,1590259574824
9.822,23/05/2020 15:46:15.324,1590259575324
