ValoresRms,Tempo,TimeStamp
0.086,30/05/2020 01:31:13.572,1590813073572
0.083,30/05/2020 01:31:14.072,1590813074072
0.082,30/05/2020 01:31:14.572,1590813074572
0.079,30/05/2020 01:31:15.072,1590813075072
0.085,30/05/2020 01:31:15.572,1590813075572
0.088,30/05/2020 01:31:16.072,1590813076072
0.093,30/05/2020 01:31:16.572,1590813076572
0.086,30/05/2020 01:31:17.072,1590813077072
0.087,30/05/2020 01:31:17.572,1590813077572
0.083,30/05/2020 01:31:18.072,1590813078072
0.083,30/05/2020 01:31:18.572,1590813078572
0.085,30/05/2020 01:31:19.072,1590813079072
0.090,30/05/2020 01:31:19.572,1590813079572
0.086,30/05/2020 01:31:20.072,1590813080072
0.086,30/05/2020 01:31:20.572,1590813080572
0.088,30/05/2020 01:31:21.072,1590813081072
0.079,30/05/2020 01:31:21.572,1590813081572
0.083,30/05/2020 01:31:22.072,1590813082072
0.088,30/05/2020 01:31:22.572,1590813082572
0.090,30/05/2020 01:31:23.072,1590813083072
0.085,30/05/2020 01:31:23.572,1590813083572
0.087,30/05/2020 01:31:24.072,1590813084072
0.086,30/05/2020 01:31:24.572,1590813084572
0.096,30/05/2020 01:31:25.072,1590813085072
0.097,30/05/2020 01:31:25.572,1590813085572
0.087,30/05/2020 01:31:26.072,1590813086072
0.085,30/05/2020 01:31:26.572,1590813086572
0.083,30/05/2020 01:31:27.072,1590813087072
0.084,30/05/2020 01:31:27.572,1590813087572
0.085,30/05/2020 01:31:28.072,1590813088072
0.087,30/05/2020 01:31:28.572,1590813088572
0.086,30/05/2020 01:31:29.072,1590813089072
0.086,30/05/2020 01:31:29.572,1590813089572
0.086,30/05/2020 01:31:30.072,1590813090072
0.090,30/05/2020 01:31:30.572,1590813090572
0.091,30/05/2020 01:31:31.072,1590813091072
0.090,30/05/2020 01:31:31.572,1590813091572
0.092,30/05/2020 01:31:32.072,1590813092072
0.093,30/05/2020 01:31:32.572,1590813092572
0.090,30/05/2020 01:31:33.072,1590813093072
0.091,30/05/2020 01:31:33.572,1590813093572
0.091,30/05/2020 01:31:34.072,1590813094072
0.086,30/05/2020 01:31:34.572,1590813094572
0.087,30/05/2020 01:31:35.072,1590813095072
0.085,30/05/2020 01:31:35.572,1590813095572
0.089,30/05/2020 01:31:36.072,1590813096072
0.095,30/05/2020 01:31:36.572,1590813096572
0.084,30/05/2020 01:31:37.072,1590813097072
0.087,30/05/2020 01:31:37.572,1590813097572
0.086,30/05/2020 01:31:38.072,1590813098072
0.095,30/05/2020 01:31:38.572,1590813098572
0.088,30/05/2020 01:31:39.072,1590813099072
0.090,30/05/2020 01:31:39.572,1590813099572
0.091,30/05/2020 01:31:40.072,1590813100072
0.050,30/05/2020 01:31:40.572,1590813100572
0.088,30/05/2020 01:31:41.072,1590813101072
0.091,30/05/2020 01:31:41.572,1590813101572
0.084,30/05/2020 01:31:42.072,1590813102072
0.090,30/05/2020 01:31:42.572,1590813102572
0.083,30/05/2020 01:31:43.072,1590813103072
0.087,30/05/2020 01:31:43.572,1590813103572
0.086,30/05/2020 01:31:44.072,1590813104072
0.083,30/05/2020 01:31:44.572,1590813104572
0.103,30/05/2020 01:31:45.072,1590813105072
0.085,30/05/2020 01:31:45.572,1590813105572
0.089,30/05/2020 01:31:46.072,1590813106072
0.088,30/05/2020 01:31:46.572,1590813106572
0.086,30/05/2020 01:31:47.072,1590813107072
0.084,30/05/2020 01:31:47.572,1590813107572
0.085,30/05/2020 01:31:48.072,1590813108072
0.085,30/05/2020 01:31:48.572,1590813108572
0.083,30/05/2020 01:31:49.072,1590813109072
0.084,30/05/2020 01:31:49.572,1590813109572
0.085,30/05/2020 01:31:50.072,1590813110072
0.087,30/05/2020 01:31:50.572,1590813110572
0.085,30/05/2020 01:31:51.072,1590813111072
0.082,30/05/2020 01:31:51.572,1590813111572
0.084,30/05/2020 01:31:52.072,1590813112072
0.083,30/05/2020 01:31:52.572,1590813112572
0.085,30/05/2020 01:31:53.072,1590813113072
0.083,30/05/2020 01:31:53.572,1590813113572
0.084,30/05/2020 01:31:54.072,1590813114072
0.087,30/05/2020 01:31:54.572,1590813114572
0.081,30/05/2020 01:31:55.072,1590813115072
0.083,30/05/2020 01:31:55.572,1590813115572
0.082,30/05/2020 01:31:56.072,1590813116072
0.084,30/05/2020 01:31:56.572,1590813116572
0.086,30/05/2020 01:31:57.072,1590813117072
0.083,30/05/2020 01:31:57.572,1590813117572
0.080,30/05/2020 01:31:58.072,1590813118072
0.080,30/05/2020 01:31:58.572,1590813118572
0.087,30/05/2020 01:31:59.072,1590813119072
0.088,30/05/2020 01:31:59.572,1590813119572
0.086,30/05/2020 01:32:00.072,1590813120072
0.063,30/05/2020 01:32:00.572,1590813120572
0.087,30/05/2020 01:32:01.072,1590813121072
0.084,30/05/2020 01:32:01.572,1590813121572
0.082,30/05/2020 01:32:02.072,1590813122072
0.081,30/05/2020 01:32:02.572,1590813122572
0.085,30/05/2020 01:32:03.072,1590813123072
0.085,30/05/2020 01:32:03.572,1590813123572
0.085,30/05/2020 01:32:04.072,1590813124072
0.085,30/05/2020 01:32:04.572,1590813124572
0.085,30/05/2020 01:32:05.072,1590813125072
0.084,30/05/2020 01:32:05.572,1590813125572
0.026,30/05/2020 01:32:06.072,1590813126072
0.084,30/05/2020 01:32:06.572,1590813126572
0.086,30/05/2020 01:32:07.072,1590813127072
0.091,30/05/2020 01:32:07.572,1590813127572
0.091,30/05/2020 01:32:08.072,1590813128072
0.084,30/05/2020 01:32:08.572,1590813128572
0.082,30/05/2020 01:32:09.072,1590813129072
0.084,30/05/2020 01:32:09.572,1590813129572
0.082,30/05/2020 01:32:10.072,1590813130072
0.056,30/05/2020 01:32:10.572,1590813130572
0.078,30/05/2020 01:32:11.072,1590813131072
0.082,30/05/2020 01:32:11.572,1590813131572
0.092,30/05/2020 01:32:12.072,1590813132072
0.091,30/05/2020 01:32:12.572,1590813132572
0.080,30/05/2020 01:32:13.072,1590813133072
0.078,30/05/2020 01:32:13.572,1590813133572
0.083,30/05/2020 01:32:14.072,1590813134072
0.083,30/05/2020 01:32:14.572,1590813134572
0.082,30/05/2020 01:32:15.072,1590813135072
0.083,30/05/2020 01:32:15.572,1590813135572
0.081,30/05/2020 01:32:16.072,1590813136072
0.087,30/05/2020 01:32:16.572,1590813136572
0.078,30/05/2020 01:32:17.072,1590813137072
0.080,30/05/2020 01:32:17.572,1590813137572
0.083,30/05/2020 01:32:18.072,1590813138072
0.078,30/05/2020 01:32:18.572,1590813138572
0.082,30/05/2020 01:32:19.072,1590813139072
0.081,30/05/2020 01:32:19.572,1590813139572
0.082,30/05/2020 01:32:20.072,1590813140072
0.087,30/05/2020 01:32:20.572,1590813140572
0.081,30/05/2020 01:32:21.072,1590813141072
0.085,30/05/2020 01:32:21.572,1590813141572
0.085,30/05/2020 01:32:22.072,1590813142072
0.083,30/05/2020 01:32:22.572,1590813142572
0.087,30/05/2020 01:32:23.072,1590813143072
0.083,30/05/2020 01:32:23.572,1590813143572
0.085,30/05/2020 01:32:24.072,1590813144072
0.081,30/05/2020 01:32:24.572,1590813144572
0.086,30/05/2020 01:32:25.072,1590813145072
0.400,30/05/2020 01:32:25.572,1590813145572
0.073,30/05/2020 01:32:26.072,1590813146072
0.077,30/05/2020 01:32:26.572,1590813146572
0.080,30/05/2020 01:32:27.072,1590813147072
0.087,30/05/2020 01:32:27.572,1590813147572
0.081,30/05/2020 01:32:28.072,1590813148072
0.085,30/05/2020 01:32:28.572,1590813148572
0.085,30/05/2020 01:32:29.072,1590813149072
0.082,30/05/2020 01:32:29.572,1590813149572
0.086,30/05/2020 01:32:30.072,1590813150072
0.081,30/05/2020 01:32:30.572,1590813150572
0.083,30/05/2020 01:32:31.072,1590813151072
0.082,30/05/2020 01:32:31.572,1590813151572
0.086,30/05/2020 01:32:32.072,1590813152072
0.083,30/05/2020 01:32:32.572,1590813152572
0.083,30/05/2020 01:32:33.072,1590813153072
0.087,30/05/2020 01:32:33.572,1590813153572
0.084,30/05/2020 01:32:34.072,1590813154072
0.083,30/05/2020 01:32:34.572,1590813154572
0.081,30/05/2020 01:32:35.072,1590813155072
0.083,30/05/2020 01:32:35.572,1590813155572
0.082,30/05/2020 01:32:36.072,1590813156072
0.082,30/05/2020 01:32:36.572,1590813156572
0.083,30/05/2020 01:32:37.072,1590813157072
0.087,30/05/2020 01:32:37.572,1590813157572
0.080,30/05/2020 01:32:38.072,1590813158072
0.082,30/05/2020 01:32:38.572,1590813158572
0.087,30/05/2020 01:32:39.072,1590813159072
0.082,30/05/2020 01:32:39.572,1590813159572
0.084,30/05/2020 01:32:40.072,1590813160072
0.041,30/05/2020 01:32:40.572,1590813160572
0.082,30/05/2020 01:32:41.072,1590813161072
0.079,30/05/2020 01:32:41.572,1590813161572
0.084,30/05/2020 01:32:42.072,1590813162072
0.088,30/05/2020 01:32:42.572,1590813162572
0.081,30/05/2020 01:32:43.072,1590813163072
0.080,30/05/2020 01:32:43.572,1590813163572
0.082,30/05/2020 01:32:44.072,1590813164072
0.086,30/05/2020 01:32:44.572,1590813164572
0.084,30/05/2020 01:32:45.072,1590813165072
0.082,30/05/2020 01:32:45.572,1590813165572
0.084,30/05/2020 01:32:46.072,1590813166072
0.088,30/05/2020 01:32:46.572,1590813166572
0.081,30/05/2020 01:32:47.072,1590813167072
0.087,30/05/2020 01:32:47.572,1590813167572
0.082,30/05/2020 01:32:48.072,1590813168072
0.085,30/05/2020 01:32:48.572,1590813168572
0.088,30/05/2020 01:32:49.072,1590813169072
0.095,30/05/2020 01:32:49.572,1590813169572
0.085,30/05/2020 01:32:50.072,1590813170072
0.093,30/05/2020 01:32:50.572,1590813170572
0.083,30/05/2020 01:32:51.072,1590813171072
0.084,30/05/2020 01:32:51.572,1590813171572
0.089,30/05/2020 01:32:52.072,1590813172072
0.079,30/05/2020 01:32:52.572,1590813172572
0.078,30/05/2020 01:32:53.072,1590813173072
0.084,30/05/2020 01:32:53.572,1590813173572
0.084,30/05/2020 01:32:54.072,1590813174072
0.082,30/05/2020 01:32:54.572,1590813174572
0.079,30/05/2020 01:32:55.072,1590813175072
0.083,30/05/2020 01:32:55.572,1590813175572
0.085,30/05/2020 01:32:56.072,1590813176072
0.084,30/05/2020 01:32:56.572,1590813176572
0.085,30/05/2020 01:32:57.072,1590813177072
0.083,30/05/2020 01:32:57.572,1590813177572
0.085,30/05/2020 01:32:58.072,1590813178072
0.085,30/05/2020 01:32:58.572,1590813178572
0.087,30/05/2020 01:32:59.072,1590813179072
0.081,30/05/2020 01:32:59.572,1590813179572
0.083,30/05/2020 01:33:00.072,1590813180072
0.083,30/05/2020 01:33:00.572,1590813180572
0.083,30/05/2020 01:33:01.072,1590813181072
0.083,30/05/2020 01:33:01.572,1590813181572
0.085,30/05/2020 01:33:02.072,1590813182072
0.083,30/05/2020 01:33:02.572,1590813182572
0.093,30/05/2020 01:33:03.072,1590813183072
0.081,30/05/2020 01:33:03.572,1590813183572
0.085,30/05/2020 01:33:04.072,1590813184072
0.079,30/05/2020 01:33:04.572,1590813184572
0.083,30/05/2020 01:33:05.072,1590813185072
0.085,30/05/2020 01:33:05.572,1590813185572
0.045,30/05/2020 01:33:06.072,1590813186072
0.080,30/05/2020 01:33:06.572,1590813186572
0.079,30/05/2020 01:33:07.072,1590813187072
0.094,30/05/2020 01:33:07.572,1590813187572
0.091,30/05/2020 01:33:08.072,1590813188072
0.082,30/05/2020 01:33:08.572,1590813188572
0.084,30/05/2020 01:33:09.072,1590813189072
0.085,30/05/2020 01:33:09.572,1590813189572
0.087,30/05/2020 01:33:10.072,1590813190072
0.085,30/05/2020 01:33:10.572,1590813190572
0.080,30/05/2020 01:33:11.072,1590813191072
0.083,30/05/2020 01:33:11.572,1590813191572
0.082,30/05/2020 01:33:12.072,1590813192072
0.083,30/05/2020 01:33:12.572,1590813192572
0.079,30/05/2020 01:33:13.072,1590813193072
0.083,30/05/2020 01:33:13.572,1590813193572
0.066,30/05/2020 01:33:14.072,1590813194072
0.086,30/05/2020 01:33:14.572,1590813194572
0.083,30/05/2020 01:33:15.072,1590813195072
0.083,30/05/2020 01:33:15.572,1590813195572
0.094,30/05/2020 01:33:16.072,1590813196072
0.088,30/05/2020 01:33:16.572,1590813196572
0.089,30/05/2020 01:33:17.072,1590813197072
0.090,30/05/2020 01:33:17.572,1590813197572
0.088,30/05/2020 01:33:18.072,1590813198072
0.088,30/05/2020 01:33:18.572,1590813198572
0.088,30/05/2020 01:33:19.072,1590813199072
0.088,30/05/2020 01:33:19.572,1590813199572
0.088,30/05/2020 01:33:20.072,1590813200072
0.089,30/05/2020 01:33:20.572,1590813200572
0.082,30/05/2020 01:33:21.072,1590813201072
0.083,30/05/2020 01:33:21.572,1590813201572
0.090,30/05/2020 01:33:22.072,1590813202072
0.080,30/05/2020 01:33:22.572,1590813202572
0.087,30/05/2020 01:33:23.072,1590813203072
0.083,30/05/2020 01:33:23.572,1590813203572
0.080,30/05/2020 01:33:24.072,1590813204072
0.087,30/05/2020 01:33:24.572,1590813204572
0.085,30/05/2020 01:33:25.072,1590813205072
0.087,30/05/2020 01:33:25.572,1590813205572
0.079,30/05/2020 01:33:26.072,1590813206072
0.076,30/05/2020 01:33:26.572,1590813206572
0.080,30/05/2020 01:33:27.072,1590813207072
0.090,30/05/2020 01:33:27.572,1590813207572
0.080,30/05/2020 01:33:28.072,1590813208072
0.080,30/05/2020 01:33:28.572,1590813208572
0.086,30/05/2020 01:33:29.072,1590813209072
0.080,30/05/2020 01:33:29.572,1590813209572
0.083,30/05/2020 01:33:30.072,1590813210072
0.085,30/05/2020 01:33:30.572,1590813210572
0.081,30/05/2020 01:33:31.072,1590813211072
0.077,30/05/2020 01:33:31.572,1590813211572
0.086,30/05/2020 01:33:32.072,1590813212072
0.080,30/05/2020 01:33:32.572,1590813212572
0.064,30/05/2020 01:33:33.072,1590813213072
0.084,30/05/2020 01:33:33.572,1590813213572
0.084,30/05/2020 01:33:34.072,1590813214072
0.084,30/05/2020 01:33:34.572,1590813214572
0.081,30/05/2020 01:33:35.072,1590813215072
0.066,30/05/2020 01:33:35.572,1590813215572
0.085,30/05/2020 01:33:36.072,1590813216072
0.083,30/05/2020 01:33:36.572,1590813216572
0.083,30/05/2020 01:33:37.072,1590813217072
0.082,30/05/2020 01:33:37.572,1590813217572
0.084,30/05/2020 01:33:38.072,1590813218072
0.078,30/05/2020 01:33:38.572,1590813218572
0.083,30/05/2020 01:33:39.072,1590813219072
0.084,30/05/2020 01:33:39.572,1590813219572
0.084,30/05/2020 01:33:40.072,1590813220072
0.057,30/05/2020 01:33:40.572,1590813220572
0.081,30/05/2020 01:33:41.072,1590813221072
0.083,30/05/2020 01:33:41.572,1590813221572
0.086,30/05/2020 01:33:42.072,1590813222072
0.086,30/05/2020 01:33:42.572,1590813222572
0.087,30/05/2020 01:33:43.072,1590813223072
0.091,30/05/2020 01:33:43.572,1590813223572
0.081,30/05/2020 01:33:44.072,1590813224072
0.085,30/05/2020 01:33:44.572,1590813224572
0.085,30/05/2020 01:33:45.072,1590813225072
0.087,30/05/2020 01:33:45.572,1590813225572
0.084,30/05/2020 01:33:46.072,1590813226072
0.078,30/05/2020 01:33:46.572,1590813226572
0.083,30/05/2020 01:33:47.072,1590813227072
0.083,30/05/2020 01:33:47.572,1590813227572
0.082,30/05/2020 01:33:48.072,1590813228072
0.085,30/05/2020 01:33:48.572,1590813228572
0.089,30/05/2020 01:33:49.072,1590813229072
0.086,30/05/2020 01:33:49.572,1590813229572
0.087,30/05/2020 01:33:50.072,1590813230072
0.084,30/05/2020 01:33:50.572,1590813230572
0.084,30/05/2020 01:33:51.072,1590813231072
0.082,30/05/2020 01:33:51.572,1590813231572
0.084,30/05/2020 01:33:52.072,1590813232072
0.084,30/05/2020 01:33:52.572,1590813232572
0.082,30/05/2020 01:33:53.072,1590813233072
0.085,30/05/2020 01:33:53.572,1590813233572
0.090,30/05/2020 01:33:54.072,1590813234072
0.083,30/05/2020 01:33:54.572,1590813234572
0.081,30/05/2020 01:33:55.072,1590813235072
0.085,30/05/2020 01:33:55.572,1590813235572
0.082,30/05/2020 01:33:56.072,1590813236072
0.085,30/05/2020 01:33:56.572,1590813236572
0.083,30/05/2020 01:33:57.072,1590813237072
0.084,30/05/2020 01:33:57.572,1590813237572
0.083,30/05/2020 01:33:58.072,1590813238072
0.083,30/05/2020 01:33:58.572,1590813238572
0.088,30/05/2020 01:33:59.072,1590813239072
0.086,30/05/2020 01:33:59.572,1590813239572
0.084,30/05/2020 01:34:00.072,1590813240072
0.087,30/05/2020 01:34:00.572,1590813240572
0.085,30/05/2020 01:34:01.072,1590813241072
0.085,30/05/2020 01:34:01.572,1590813241572
0.083,30/05/2020 01:34:02.072,1590813242072
0.086,30/05/2020 01:34:02.572,1590813242572
0.087,30/05/2020 01:34:03.072,1590813243072
0.081,30/05/2020 01:34:03.572,1590813243572
0.081,30/05/2020 01:34:04.072,1590813244072
0.077,30/05/2020 01:34:04.572,1590813244572
0.084,30/05/2020 01:34:05.072,1590813245072
0.061,30/05/2020 01:34:05.572,1590813245572
0.056,30/05/2020 01:34:06.072,1590813246072
0.085,30/05/2020 01:34:06.572,1590813246572
0.084,30/05/2020 01:34:07.072,1590813247072
0.087,30/05/2020 01:34:07.572,1590813247572
0.083,30/05/2020 01:34:08.072,1590813248072
0.085,30/05/2020 01:34:08.572,1590813248572
0.086,30/05/2020 01:34:09.072,1590813249072
0.085,30/05/2020 01:34:09.572,1590813249572
0.083,30/05/2020 01:34:10.072,1590813250072
0.082,30/05/2020 01:34:10.572,1590813250572
0.082,30/05/2020 01:34:11.072,1590813251072
0.087,30/05/2020 01:34:11.572,1590813251572
0.092,30/05/2020 01:34:12.072,1590813252072
0.084,30/05/2020 01:34:12.572,1590813252572
0.084,30/05/2020 01:34:13.072,1590813253072
0.084,30/05/2020 01:34:13.572,1590813253572
0.082,30/05/2020 01:34:14.072,1590813254072
0.086,30/05/2020 01:34:14.572,1590813254572
0.082,30/05/2020 01:34:15.072,1590813255072
0.080,30/05/2020 01:34:15.572,1590813255572
0.084,30/05/2020 01:34:16.072,1590813256072
0.077,30/05/2020 01:34:16.572,1590813256572
0.082,30/05/2020 01:34:17.072,1590813257072
0.083,30/05/2020 01:34:17.572,1590813257572
0.079,30/05/2020 01:34:18.072,1590813258072
0.083,30/05/2020 01:34:18.572,1590813258572
0.081,30/05/2020 01:34:19.072,1590813259072
0.083,30/05/2020 01:34:19.572,1590813259572
0.088,30/05/2020 01:34:20.072,1590813260072
0.085,30/05/2020 01:34:20.572,1590813260572
0.084,30/05/2020 01:34:21.072,1590813261072
0.085,30/05/2020 01:34:21.572,1590813261572
0.080,30/05/2020 01:34:22.072,1590813262072
0.087,30/05/2020 01:34:22.572,1590813262572
0.083,30/05/2020 01:34:23.072,1590813263072
0.082,30/05/2020 01:34:23.572,1590813263572
0.087,30/05/2020 01:34:24.072,1590813264072
0.094,30/05/2020 01:34:24.572,1590813264572
0.087,30/05/2020 01:34:25.072,1590813265072
0.084,30/05/2020 01:34:25.572,1590813265572
0.086,30/05/2020 01:34:26.072,1590813266072
0.081,30/05/2020 01:34:26.572,1590813266572
0.083,30/05/2020 01:34:27.072,1590813267072
0.085,30/05/2020 01:34:27.572,1590813267572
0.085,30/05/2020 01:34:28.072,1590813268072
0.088,30/05/2020 01:34:28.572,1590813268572
0.086,30/05/2020 01:34:29.072,1590813269072
0.088,30/05/2020 01:34:29.572,1590813269572
0.087,30/05/2020 01:34:30.072,1590813270072
0.085,30/05/2020 01:34:30.572,1590813270572
0.086,30/05/2020 01:34:31.072,1590813271072
0.082,30/05/2020 01:34:31.572,1590813271572
0.084,30/05/2020 01:34:32.072,1590813272072
0.087,30/05/2020 01:34:32.572,1590813272572
0.089,30/05/2020 01:34:33.072,1590813273072
0.083,30/05/2020 01:34:33.572,1590813273572
0.084,30/05/2020 01:34:34.072,1590813274072
0.088,30/05/2020 01:34:34.572,1590813274572
0.084,30/05/2020 01:34:35.072,1590813275072
0.085,30/05/2020 01:34:35.572,1590813275572
0.085,30/05/2020 01:34:36.072,1590813276072
0.089,30/05/2020 01:34:36.572,1590813276572
0.088,30/05/2020 01:34:37.072,1590813277072
0.091,30/05/2020 01:34:37.572,1590813277572
0.084,30/05/2020 01:34:38.072,1590813278072
0.085,30/05/2020 01:34:38.572,1590813278572
0.085,30/05/2020 01:34:39.072,1590813279072
0.082,30/05/2020 01:34:39.572,1590813279572
0.086,30/05/2020 01:34:40.072,1590813280072
0.062,30/05/2020 01:34:40.572,1590813280572
0.084,30/05/2020 01:34:41.072,1590813281072
0.081,30/05/2020 01:34:41.572,1590813281572
0.091,30/05/2020 01:34:42.072,1590813282072
0.077,30/05/2020 01:34:42.572,1590813282572
0.082,30/05/2020 01:34:43.072,1590813283072
0.085,30/05/2020 01:34:43.572,1590813283572
0.083,30/05/2020 01:34:44.072,1590813284072
0.082,30/05/2020 01:34:44.572,1590813284572
0.086,30/05/2020 01:34:45.072,1590813285072
0.083,30/05/2020 01:34:45.572,1590813285572
0.078,30/05/2020 01:34:46.072,1590813286072
0.081,30/05/2020 01:34:46.572,1590813286572
0.081,30/05/2020 01:34:47.072,1590813287072
0.079,30/05/2020 01:34:47.572,1590813287572
0.084,30/05/2020 01:34:48.072,1590813288072
0.083,30/05/2020 01:34:48.572,1590813288572
0.082,30/05/2020 01:34:49.072,1590813289072
0.081,30/05/2020 01:34:49.572,1590813289572
0.088,30/05/2020 01:34:50.072,1590813290072
0.092,30/05/2020 01:34:50.572,1590813290572
0.086,30/05/2020 01:34:51.072,1590813291072
0.086,30/05/2020 01:34:51.572,1590813291572
0.087,30/05/2020 01:34:52.072,1590813292072
0.087,30/05/2020 01:34:52.572,1590813292572
0.088,30/05/2020 01:34:53.072,1590813293072
0.085,30/05/2020 01:34:53.572,1590813293572
0.084,30/05/2020 01:34:54.072,1590813294072
0.089,30/05/2020 01:34:54.572,1590813294572
0.092,30/05/2020 01:34:55.072,1590813295072
0.087,30/05/2020 01:34:55.572,1590813295572
0.083,30/05/2020 01:34:56.072,1590813296072
0.082,30/05/2020 01:34:56.572,1590813296572
0.086,30/05/2020 01:34:57.072,1590813297072
0.084,30/05/2020 01:34:57.572,1590813297572
0.086,30/05/2020 01:34:58.072,1590813298072
0.097,30/05/2020 01:34:58.572,1590813298572
0.087,30/05/2020 01:34:59.072,1590813299072
0.083,30/05/2020 01:34:59.572,1590813299572
0.083,30/05/2020 01:35:00.072,1590813300072
0.086,30/05/2020 01:35:00.572,1590813300572
0.086,30/05/2020 01:35:01.072,1590813301072
0.083,30/05/2020 01:35:01.572,1590813301572
0.057,30/05/2020 01:35:02.072,1590813302072
0.085,30/05/2020 01:35:02.572,1590813302572
0.084,30/05/2020 01:35:03.072,1590813303072
0.085,30/05/2020 01:35:03.572,1590813303572
0.083,30/05/2020 01:35:04.072,1590813304072
0.085,30/05/2020 01:35:04.572,1590813304572
0.084,30/05/2020 01:35:05.072,1590813305072
0.093,30/05/2020 01:35:05.572,1590813305572
0.052,30/05/2020 01:35:06.072,1590813306072
0.085,30/05/2020 01:35:06.572,1590813306572
0.093,30/05/2020 01:35:07.072,1590813307072
0.083,30/05/2020 01:35:07.572,1590813307572
0.084,30/05/2020 01:35:08.072,1590813308072
0.084,30/05/2020 01:35:08.572,1590813308572
0.085,30/05/2020 01:35:09.072,1590813309072
0.086,30/05/2020 01:35:09.572,1590813309572
0.083,30/05/2020 01:35:10.072,1590813310072
0.086,30/05/2020 01:35:10.572,1590813310572
0.079,30/05/2020 01:35:11.072,1590813311072
0.086,30/05/2020 01:35:11.572,1590813311572
0.083,30/05/2020 01:35:12.072,1590813312072
0.084,30/05/2020 01:35:12.572,1590813312572
0.086,30/05/2020 01:35:13.072,1590813313072
0.085,30/05/2020 01:35:13.572,1590813313572
0.087,30/05/2020 01:35:14.072,1590813314072
0.093,30/05/2020 01:35:14.572,1590813314572
0.087,30/05/2020 01:35:15.072,1590813315072
0.101,30/05/2020 01:35:15.572,1590813315572
0.087,30/05/2020 01:35:16.072,1590813316072
0.086,30/05/2020 01:35:16.572,1590813316572
0.088,30/05/2020 01:35:17.072,1590813317072
0.083,30/05/2020 01:35:17.572,1590813317572
0.083,30/05/2020 01:35:18.072,1590813318072
0.084,30/05/2020 01:35:18.572,1590813318572
0.085,30/05/2020 01:35:19.072,1590813319072
0.085,30/05/2020 01:35:19.572,1590813319572
0.089,30/05/2020 01:35:20.072,1590813320072
0.084,30/05/2020 01:35:20.572,1590813320572
0.090,30/05/2020 01:35:21.072,1590813321072
0.085,30/05/2020 01:35:21.572,1590813321572
0.085,30/05/2020 01:35:22.072,1590813322072
0.081,30/05/2020 01:35:22.572,1590813322572
0.085,30/05/2020 01:35:23.072,1590813323072
0.088,30/05/2020 01:35:23.572,1590813323572
0.093,30/05/2020 01:35:24.072,1590813324072
0.083,30/05/2020 01:35:24.572,1590813324572
0.082,30/05/2020 01:35:25.072,1590813325072
0.081,30/05/2020 01:35:25.572,1590813325572
0.082,30/05/2020 01:35:26.072,1590813326072
0.082,30/05/2020 01:35:26.572,1590813326572
0.082,30/05/2020 01:35:27.072,1590813327072
0.082,30/05/2020 01:35:27.572,1590813327572
0.082,30/05/2020 01:35:28.072,1590813328072
0.081,30/05/2020 01:35:28.572,1590813328572
0.080,30/05/2020 01:35:29.072,1590813329072
0.085,30/05/2020 01:35:29.572,1590813329572
0.084,30/05/2020 01:35:30.072,1590813330072
0.085,30/05/2020 01:35:30.572,1590813330572
0.080,30/05/2020 01:35:31.072,1590813331072
0.083,30/05/2020 01:35:31.572,1590813331572
0.085,30/05/2020 01:35:32.072,1590813332072
0.086,30/05/2020 01:35:32.572,1590813332572
0.072,30/05/2020 01:35:33.072,1590813333072
0.081,30/05/2020 01:35:33.572,1590813333572
0.079,30/05/2020 01:35:34.072,1590813334072
0.082,30/05/2020 01:35:34.572,1590813334572
0.081,30/05/2020 01:35:35.072,1590813335072
0.083,30/05/2020 01:35:35.572,1590813335572
0.082,30/05/2020 01:35:36.072,1590813336072
0.089,30/05/2020 01:35:36.572,1590813336572
0.088,30/05/2020 01:35:37.072,1590813337072
0.066,30/05/2020 01:35:37.572,1590813337572
0.086,30/05/2020 01:35:38.072,1590813338072
0.086,30/05/2020 01:35:38.572,1590813338572
0.080,30/05/2020 01:35:39.072,1590813339072
0.085,30/05/2020 01:35:39.572,1590813339572
0.083,30/05/2020 01:35:40.072,1590813340072
0.085,30/05/2020 01:35:40.572,1590813340572
0.084,30/05/2020 01:35:41.072,1590813341072
0.083,30/05/2020 01:35:41.572,1590813341572
0.087,30/05/2020 01:35:42.072,1590813342072
0.084,30/05/2020 01:35:42.572,1590813342572
0.079,30/05/2020 01:35:43.072,1590813343072
0.082,30/05/2020 01:35:43.572,1590813343572
0.082,30/05/2020 01:35:44.072,1590813344072
0.086,30/05/2020 01:35:44.572,1590813344572
0.081,30/05/2020 01:35:45.072,1590813345072
0.086,30/05/2020 01:35:45.572,1590813345572
0.089,30/05/2020 01:35:46.072,1590813346072
0.074,30/05/2020 01:35:46.572,1590813346572
0.060,30/05/2020 01:35:47.072,1590813347072
0.081,30/05/2020 01:35:47.572,1590813347572
0.081,30/05/2020 01:35:48.072,1590813348072
0.082,30/05/2020 01:35:48.572,1590813348572
0.083,30/05/2020 01:35:49.072,1590813349072
0.084,30/05/2020 01:35:49.572,1590813349572
0.087,30/05/2020 01:35:50.072,1590813350072
0.082,30/05/2020 01:35:50.572,1590813350572
0.084,30/05/2020 01:35:51.072,1590813351072
0.081,30/05/2020 01:35:51.572,1590813351572
0.079,30/05/2020 01:35:52.072,1590813352072
0.084,30/05/2020 01:35:52.572,1590813352572
