ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:25:05.005,1590294305005
9.822,24/05/2020 01:25:05.505,1590294305505
9.822,24/05/2020 01:25:06.005,1590294306005
9.822,24/05/2020 01:25:06.505,1590294306505
9.822,24/05/2020 01:25:07.005,1590294307005
9.822,24/05/2020 01:25:07.505,1590294307505
9.822,24/05/2020 01:25:08.005,1590294308005
9.822,24/05/2020 01:25:08.505,1590294308505
9.822,24/05/2020 01:25:09.005,1590294309005
9.822,24/05/2020 01:25:09.505,1590294309505
9.822,24/05/2020 01:25:10.005,1590294310005
9.822,24/05/2020 01:25:10.505,1590294310505
9.822,24/05/2020 01:25:11.005,1590294311005
9.822,24/05/2020 01:25:11.505,1590294311505
9.822,24/05/2020 01:25:12.005,1590294312005
9.822,24/05/2020 01:25:12.505,1590294312505
9.822,24/05/2020 01:25:13.005,1590294313005
9.822,24/05/2020 01:25:13.505,1590294313505
9.822,24/05/2020 01:25:14.005,1590294314005
9.822,24/05/2020 01:25:14.505,1590294314505
9.822,24/05/2020 01:25:15.005,1590294315005
9.822,24/05/2020 01:25:15.505,1590294315505
9.822,24/05/2020 01:25:16.005,1590294316005
9.822,24/05/2020 01:25:16.505,1590294316505
9.822,24/05/2020 01:25:17.005,1590294317005
9.822,24/05/2020 01:25:17.505,1590294317505
9.822,24/05/2020 01:25:18.005,1590294318005
9.822,24/05/2020 01:25:18.505,1590294318505
9.822,24/05/2020 01:25:19.005,1590294319005
9.822,24/05/2020 01:25:19.505,1590294319505
9.822,24/05/2020 01:25:20.005,1590294320005
9.822,24/05/2020 01:25:20.505,1590294320505
9.822,24/05/2020 01:25:21.005,1590294321005
9.822,24/05/2020 01:25:21.505,1590294321505
9.822,24/05/2020 01:25:22.005,1590294322005
9.822,24/05/2020 01:25:22.505,1590294322505
9.822,24/05/2020 01:25:23.005,1590294323005
9.822,24/05/2020 01:25:23.505,1590294323505
9.822,24/05/2020 01:25:24.005,1590294324005
9.822,24/05/2020 01:25:24.505,1590294324505
9.822,24/05/2020 01:25:25.005,1590294325005
9.822,24/05/2020 01:25:25.505,1590294325505
9.822,24/05/2020 01:25:26.005,1590294326005
9.822,24/05/2020 01:25:26.505,1590294326505
9.822,24/05/2020 01:25:27.005,1590294327005
9.822,24/05/2020 01:25:27.505,1590294327505
9.822,24/05/2020 01:25:28.005,1590294328005
9.822,24/05/2020 01:25:28.505,1590294328505
9.822,24/05/2020 01:25:29.005,1590294329005
9.822,24/05/2020 01:25:29.505,1590294329505
9.822,24/05/2020 01:25:30.005,1590294330005
9.822,24/05/2020 01:25:30.505,1590294330505
9.822,24/05/2020 01:25:31.005,1590294331005
9.822,24/05/2020 01:25:31.505,1590294331505
9.822,24/05/2020 01:25:32.005,1590294332005
9.822,24/05/2020 01:25:32.505,1590294332505
9.822,24/05/2020 01:25:33.005,1590294333005
9.822,24/05/2020 01:25:33.505,1590294333505
9.822,24/05/2020 01:25:34.005,1590294334005
9.822,24/05/2020 01:25:34.505,1590294334505
9.822,24/05/2020 01:25:35.005,1590294335005
9.822,24/05/2020 01:25:35.505,1590294335505
9.822,24/05/2020 01:25:36.005,1590294336005
9.822,24/05/2020 01:25:36.505,1590294336505
9.822,24/05/2020 01:25:37.005,1590294337005
9.822,24/05/2020 01:25:37.505,1590294337505
9.822,24/05/2020 01:25:38.005,1590294338005
9.822,24/05/2020 01:25:38.505,1590294338505
9.822,24/05/2020 01:25:39.005,1590294339005
9.822,24/05/2020 01:25:39.505,1590294339505
9.822,24/05/2020 01:25:40.005,1590294340005
9.822,24/05/2020 01:25:40.505,1590294340505
9.822,24/05/2020 01:25:41.005,1590294341005
9.822,24/05/2020 01:25:41.505,1590294341505
9.822,24/05/2020 01:25:42.005,1590294342005
9.822,24/05/2020 01:25:42.505,1590294342505
9.822,24/05/2020 01:25:43.005,1590294343005
9.822,24/05/2020 01:25:43.505,1590294343505
9.822,24/05/2020 01:25:44.005,1590294344005
9.822,24/05/2020 01:25:44.505,1590294344505
9.822,24/05/2020 01:25:45.005,1590294345005
9.822,24/05/2020 01:25:45.505,1590294345505
9.822,24/05/2020 01:25:46.005,1590294346005
9.822,24/05/2020 01:25:46.505,1590294346505
9.822,24/05/2020 01:25:47.005,1590294347005
9.822,24/05/2020 01:25:47.505,1590294347505
9.822,24/05/2020 01:25:48.005,1590294348005
9.822,24/05/2020 01:25:48.505,1590294348505
9.822,24/05/2020 01:25:49.005,1590294349005
9.822,24/05/2020 01:25:49.505,1590294349505
9.822,24/05/2020 01:25:50.005,1590294350005
9.822,24/05/2020 01:25:50.505,1590294350505
9.822,24/05/2020 01:25:51.005,1590294351005
9.822,24/05/2020 01:25:51.505,1590294351505
9.822,24/05/2020 01:25:52.005,1590294352005
9.822,24/05/2020 01:25:52.505,1590294352505
9.822,24/05/2020 01:25:53.005,1590294353005
9.822,24/05/2020 01:25:53.505,1590294353505
9.822,24/05/2020 01:25:54.005,1590294354005
9.822,24/05/2020 01:25:54.505,1590294354505
9.822,24/05/2020 01:25:55.005,1590294355005
9.822,24/05/2020 01:25:55.505,1590294355505
9.822,24/05/2020 01:25:56.005,1590294356005
9.822,24/05/2020 01:25:56.505,1590294356505
9.822,24/05/2020 01:25:57.005,1590294357005
9.822,24/05/2020 01:25:57.505,1590294357505
9.822,24/05/2020 01:25:58.005,1590294358005
9.822,24/05/2020 01:25:58.505,1590294358505
9.822,24/05/2020 01:25:59.005,1590294359005
9.822,24/05/2020 01:25:59.505,1590294359505
9.822,24/05/2020 01:26:00.005,1590294360005
9.822,24/05/2020 01:26:00.505,1590294360505
9.822,24/05/2020 01:26:01.005,1590294361005
9.822,24/05/2020 01:26:01.505,1590294361505
9.822,24/05/2020 01:26:02.005,1590294362005
9.822,24/05/2020 01:26:02.505,1590294362505
9.822,24/05/2020 01:26:03.005,1590294363005
9.822,24/05/2020 01:26:03.505,1590294363505
9.822,24/05/2020 01:26:04.005,1590294364005
9.822,24/05/2020 01:26:04.505,1590294364505
9.822,24/05/2020 01:26:05.005,1590294365005
9.822,24/05/2020 01:26:05.505,1590294365505
9.822,24/05/2020 01:26:06.005,1590294366005
9.822,24/05/2020 01:26:06.505,1590294366505
9.822,24/05/2020 01:26:07.005,1590294367005
9.822,24/05/2020 01:26:07.505,1590294367505
9.822,24/05/2020 01:26:08.005,1590294368005
9.822,24/05/2020 01:26:08.505,1590294368505
9.822,24/05/2020 01:26:09.005,1590294369005
9.822,24/05/2020 01:26:09.505,1590294369505
9.822,24/05/2020 01:26:10.005,1590294370005
9.822,24/05/2020 01:26:10.505,1590294370505
9.822,24/05/2020 01:26:11.005,1590294371005
9.822,24/05/2020 01:26:11.505,1590294371505
9.822,24/05/2020 01:26:12.005,1590294372005
9.822,24/05/2020 01:26:12.505,1590294372505
9.822,24/05/2020 01:26:13.005,1590294373005
9.822,24/05/2020 01:26:13.505,1590294373505
9.822,24/05/2020 01:26:14.005,1590294374005
9.822,24/05/2020 01:26:14.505,1590294374505
9.822,24/05/2020 01:26:15.005,1590294375005
9.822,24/05/2020 01:26:15.505,1590294375505
9.822,24/05/2020 01:26:16.005,1590294376005
9.822,24/05/2020 01:26:16.505,1590294376505
9.822,24/05/2020 01:26:17.005,1590294377005
9.822,24/05/2020 01:26:17.505,1590294377505
9.822,24/05/2020 01:26:18.005,1590294378005
9.822,24/05/2020 01:26:18.505,1590294378505
9.822,24/05/2020 01:26:19.005,1590294379005
9.822,24/05/2020 01:26:19.505,1590294379505
9.822,24/05/2020 01:26:20.005,1590294380005
9.822,24/05/2020 01:26:20.505,1590294380505
9.822,24/05/2020 01:26:21.005,1590294381005
9.822,24/05/2020 01:26:21.505,1590294381505
9.822,24/05/2020 01:26:22.005,1590294382005
9.822,24/05/2020 01:26:22.505,1590294382505
9.822,24/05/2020 01:26:23.005,1590294383005
9.822,24/05/2020 01:26:23.505,1590294383505
9.822,24/05/2020 01:26:24.005,1590294384005
9.822,24/05/2020 01:26:24.505,1590294384505
9.822,24/05/2020 01:26:25.005,1590294385005
9.822,24/05/2020 01:26:25.505,1590294385505
9.822,24/05/2020 01:26:26.005,1590294386005
9.822,24/05/2020 01:26:26.505,1590294386505
9.822,24/05/2020 01:26:27.005,1590294387005
9.822,24/05/2020 01:26:27.505,1590294387505
9.822,24/05/2020 01:26:28.005,1590294388005
9.822,24/05/2020 01:26:28.505,1590294388505
9.822,24/05/2020 01:26:29.005,1590294389005
9.822,24/05/2020 01:26:29.505,1590294389505
9.822,24/05/2020 01:26:30.005,1590294390005
9.822,24/05/2020 01:26:30.505,1590294390505
9.822,24/05/2020 01:26:31.005,1590294391005
9.822,24/05/2020 01:26:31.505,1590294391505
9.822,24/05/2020 01:26:32.005,1590294392005
9.822,24/05/2020 01:26:32.505,1590294392505
9.822,24/05/2020 01:26:33.005,1590294393005
9.822,24/05/2020 01:26:33.505,1590294393505
9.822,24/05/2020 01:26:34.005,1590294394005
9.822,24/05/2020 01:26:34.505,1590294394505
9.822,24/05/2020 01:26:35.005,1590294395005
9.822,24/05/2020 01:26:35.505,1590294395505
9.822,24/05/2020 01:26:36.005,1590294396005
9.822,24/05/2020 01:26:36.505,1590294396505
9.822,24/05/2020 01:26:37.005,1590294397005
9.822,24/05/2020 01:26:37.505,1590294397505
9.822,24/05/2020 01:26:38.005,1590294398005
9.822,24/05/2020 01:26:38.505,1590294398505
9.822,24/05/2020 01:26:39.005,1590294399005
9.822,24/05/2020 01:26:39.505,1590294399505
9.822,24/05/2020 01:26:40.005,1590294400005
9.822,24/05/2020 01:26:40.505,1590294400505
9.822,24/05/2020 01:26:41.005,1590294401005
9.822,24/05/2020 01:26:41.505,1590294401505
9.822,24/05/2020 01:26:42.005,1590294402005
9.822,24/05/2020 01:26:42.505,1590294402505
9.822,24/05/2020 01:26:43.005,1590294403005
9.822,24/05/2020 01:26:43.505,1590294403505
9.822,24/05/2020 01:26:44.005,1590294404005
9.822,24/05/2020 01:26:44.505,1590294404505
9.822,24/05/2020 01:26:45.005,1590294405005
9.822,24/05/2020 01:26:45.505,1590294405505
9.822,24/05/2020 01:26:46.005,1590294406005
9.822,24/05/2020 01:26:46.505,1590294406505
9.822,24/05/2020 01:26:47.005,1590294407005
9.822,24/05/2020 01:26:47.505,1590294407505
9.822,24/05/2020 01:26:48.005,1590294408005
9.822,24/05/2020 01:26:48.505,1590294408505
9.822,24/05/2020 01:26:49.005,1590294409005
9.822,24/05/2020 01:26:49.505,1590294409505
9.822,24/05/2020 01:26:50.005,1590294410005
9.822,24/05/2020 01:26:50.505,1590294410505
9.822,24/05/2020 01:26:51.005,1590294411005
9.822,24/05/2020 01:26:51.505,1590294411505
9.822,24/05/2020 01:26:52.005,1590294412005
9.822,24/05/2020 01:26:52.505,1590294412505
9.822,24/05/2020 01:26:53.005,1590294413005
9.822,24/05/2020 01:26:53.505,1590294413505
9.822,24/05/2020 01:26:54.005,1590294414005
9.822,24/05/2020 01:26:54.505,1590294414505
9.822,24/05/2020 01:26:55.005,1590294415005
9.819,24/05/2020 01:26:55.505,1590294415505
9.822,24/05/2020 01:26:56.005,1590294416005
9.822,24/05/2020 01:26:56.505,1590294416505
9.822,24/05/2020 01:26:57.005,1590294417005
9.822,24/05/2020 01:26:57.505,1590294417505
9.822,24/05/2020 01:26:58.005,1590294418005
9.822,24/05/2020 01:26:58.505,1590294418505
9.822,24/05/2020 01:26:59.005,1590294419005
9.822,24/05/2020 01:26:59.505,1590294419505
9.822,24/05/2020 01:27:00.005,1590294420005
9.822,24/05/2020 01:27:00.505,1590294420505
9.822,24/05/2020 01:27:01.005,1590294421005
9.822,24/05/2020 01:27:01.505,1590294421505
9.822,24/05/2020 01:27:02.005,1590294422005
9.822,24/05/2020 01:27:02.505,1590294422505
9.822,24/05/2020 01:27:03.005,1590294423005
9.822,24/05/2020 01:27:03.505,1590294423505
9.822,24/05/2020 01:27:04.005,1590294424005
9.822,24/05/2020 01:27:04.505,1590294424505
9.822,24/05/2020 01:27:05.005,1590294425005
9.822,24/05/2020 01:27:05.505,1590294425505
9.822,24/05/2020 01:27:06.005,1590294426005
9.822,24/05/2020 01:27:06.505,1590294426505
9.822,24/05/2020 01:27:07.005,1590294427005
9.822,24/05/2020 01:27:07.505,1590294427505
9.822,24/05/2020 01:27:08.005,1590294428005
9.822,24/05/2020 01:27:08.505,1590294428505
9.822,24/05/2020 01:27:09.005,1590294429005
9.822,24/05/2020 01:27:09.505,1590294429505
9.822,24/05/2020 01:27:10.005,1590294430005
9.822,24/05/2020 01:27:10.505,1590294430505
9.822,24/05/2020 01:27:11.005,1590294431005
9.822,24/05/2020 01:27:11.505,1590294431505
9.822,24/05/2020 01:27:12.005,1590294432005
9.822,24/05/2020 01:27:12.505,1590294432505
9.822,24/05/2020 01:27:13.005,1590294433005
9.822,24/05/2020 01:27:13.505,1590294433505
9.822,24/05/2020 01:27:14.005,1590294434005
9.822,24/05/2020 01:27:14.505,1590294434505
9.822,24/05/2020 01:27:15.005,1590294435005
9.822,24/05/2020 01:27:15.505,1590294435505
9.822,24/05/2020 01:27:16.005,1590294436005
9.822,24/05/2020 01:27:16.505,1590294436505
9.822,24/05/2020 01:27:17.005,1590294437005
9.822,24/05/2020 01:27:17.505,1590294437505
9.822,24/05/2020 01:27:18.005,1590294438005
9.822,24/05/2020 01:27:18.505,1590294438505
9.822,24/05/2020 01:27:19.005,1590294439005
9.822,24/05/2020 01:27:19.505,1590294439505
9.822,24/05/2020 01:27:20.005,1590294440005
9.822,24/05/2020 01:27:20.505,1590294440505
9.822,24/05/2020 01:27:21.005,1590294441005
9.822,24/05/2020 01:27:21.505,1590294441505
9.822,24/05/2020 01:27:22.005,1590294442005
9.820,24/05/2020 01:27:22.505,1590294442505
9.822,24/05/2020 01:27:23.005,1590294443005
9.822,24/05/2020 01:27:23.505,1590294443505
9.822,24/05/2020 01:27:24.005,1590294444005
9.822,24/05/2020 01:27:24.505,1590294444505
9.822,24/05/2020 01:27:25.005,1590294445005
9.822,24/05/2020 01:27:25.505,1590294445505
9.822,24/05/2020 01:27:26.005,1590294446005
9.822,24/05/2020 01:27:26.505,1590294446505
9.822,24/05/2020 01:27:27.005,1590294447005
9.822,24/05/2020 01:27:27.505,1590294447505
9.822,24/05/2020 01:27:28.005,1590294448005
9.822,24/05/2020 01:27:28.505,1590294448505
9.822,24/05/2020 01:27:29.005,1590294449005
9.822,24/05/2020 01:27:29.505,1590294449505
9.822,24/05/2020 01:27:30.005,1590294450005
9.822,24/05/2020 01:27:30.505,1590294450505
9.822,24/05/2020 01:27:31.005,1590294451005
9.822,24/05/2020 01:27:31.505,1590294451505
9.822,24/05/2020 01:27:32.005,1590294452005
9.822,24/05/2020 01:27:32.505,1590294452505
9.822,24/05/2020 01:27:33.005,1590294453005
9.822,24/05/2020 01:27:33.505,1590294453505
9.822,24/05/2020 01:27:34.005,1590294454005
9.820,24/05/2020 01:27:34.505,1590294454505
9.822,24/05/2020 01:27:35.005,1590294455005
9.822,24/05/2020 01:27:35.505,1590294455505
9.822,24/05/2020 01:27:36.005,1590294456005
9.822,24/05/2020 01:27:36.505,1590294456505
9.822,24/05/2020 01:27:37.005,1590294457005
9.822,24/05/2020 01:27:37.505,1590294457505
9.822,24/05/2020 01:27:38.005,1590294458005
9.822,24/05/2020 01:27:38.505,1590294458505
9.822,24/05/2020 01:27:39.005,1590294459005
9.822,24/05/2020 01:27:39.505,1590294459505
9.822,24/05/2020 01:27:40.005,1590294460005
9.822,24/05/2020 01:27:40.505,1590294460505
9.820,24/05/2020 01:27:41.005,1590294461005
9.822,24/05/2020 01:27:41.505,1590294461505
9.822,24/05/2020 01:27:42.005,1590294462005
9.822,24/05/2020 01:27:42.505,1590294462505
9.822,24/05/2020 01:27:43.005,1590294463005
9.822,24/05/2020 01:27:43.505,1590294463505
9.822,24/05/2020 01:27:44.005,1590294464005
9.822,24/05/2020 01:27:44.505,1590294464505
9.822,24/05/2020 01:27:45.005,1590294465005
9.822,24/05/2020 01:27:45.505,1590294465505
9.822,24/05/2020 01:27:46.005,1590294466005
9.822,24/05/2020 01:27:46.505,1590294466505
9.822,24/05/2020 01:27:47.005,1590294467005
9.822,24/05/2020 01:27:47.505,1590294467505
9.822,24/05/2020 01:27:48.005,1590294468005
9.822,24/05/2020 01:27:48.505,1590294468505
9.822,24/05/2020 01:27:49.005,1590294469005
9.822,24/05/2020 01:27:49.505,1590294469505
9.822,24/05/2020 01:27:50.005,1590294470005
9.822,24/05/2020 01:27:50.505,1590294470505
9.822,24/05/2020 01:27:51.005,1590294471005
9.822,24/05/2020 01:27:51.505,1590294471505
9.822,24/05/2020 01:27:52.005,1590294472005
9.822,24/05/2020 01:27:52.505,1590294472505
9.822,24/05/2020 01:27:53.005,1590294473005
9.822,24/05/2020 01:27:53.505,1590294473505
9.822,24/05/2020 01:27:54.005,1590294474005
9.822,24/05/2020 01:27:54.505,1590294474505
9.822,24/05/2020 01:27:55.005,1590294475005
9.822,24/05/2020 01:27:55.505,1590294475505
9.822,24/05/2020 01:27:56.005,1590294476005
9.822,24/05/2020 01:27:56.505,1590294476505
9.822,24/05/2020 01:27:57.005,1590294477005
9.822,24/05/2020 01:27:57.505,1590294477505
9.822,24/05/2020 01:27:58.005,1590294478005
9.822,24/05/2020 01:27:58.505,1590294478505
9.822,24/05/2020 01:27:59.005,1590294479005
9.822,24/05/2020 01:27:59.505,1590294479505
9.822,24/05/2020 01:28:00.005,1590294480005
9.822,24/05/2020 01:28:00.505,1590294480505
9.822,24/05/2020 01:28:01.005,1590294481005
9.822,24/05/2020 01:28:01.505,1590294481505
9.822,24/05/2020 01:28:02.005,1590294482005
9.822,24/05/2020 01:28:02.505,1590294482505
9.822,24/05/2020 01:28:03.005,1590294483005
9.822,24/05/2020 01:28:03.505,1590294483505
9.822,24/05/2020 01:28:04.005,1590294484005
9.822,24/05/2020 01:28:04.505,1590294484505
9.822,24/05/2020 01:28:05.005,1590294485005
9.822,24/05/2020 01:28:05.505,1590294485505
9.822,24/05/2020 01:28:06.005,1590294486005
9.822,24/05/2020 01:28:06.505,1590294486505
9.822,24/05/2020 01:28:07.005,1590294487005
9.822,24/05/2020 01:28:07.505,1590294487505
9.822,24/05/2020 01:28:08.005,1590294488005
9.822,24/05/2020 01:28:08.505,1590294488505
9.822,24/05/2020 01:28:09.005,1590294489005
9.822,24/05/2020 01:28:09.505,1590294489505
9.822,24/05/2020 01:28:10.005,1590294490005
9.822,24/05/2020 01:28:10.505,1590294490505
9.822,24/05/2020 01:28:11.005,1590294491005
9.822,24/05/2020 01:28:11.505,1590294491505
9.822,24/05/2020 01:28:12.005,1590294492005
9.822,24/05/2020 01:28:12.505,1590294492505
9.822,24/05/2020 01:28:13.005,1590294493005
9.822,24/05/2020 01:28:13.505,1590294493505
9.822,24/05/2020 01:28:14.005,1590294494005
9.822,24/05/2020 01:28:14.505,1590294494505
9.822,24/05/2020 01:28:15.005,1590294495005
9.822,24/05/2020 01:28:15.505,1590294495505
9.822,24/05/2020 01:28:16.005,1590294496005
9.822,24/05/2020 01:28:16.505,1590294496505
9.822,24/05/2020 01:28:17.005,1590294497005
9.822,24/05/2020 01:28:17.505,1590294497505
9.822,24/05/2020 01:28:18.005,1590294498005
9.822,24/05/2020 01:28:18.505,1590294498505
9.822,24/05/2020 01:28:19.005,1590294499005
9.822,24/05/2020 01:28:19.505,1590294499505
9.822,24/05/2020 01:28:20.005,1590294500005
9.822,24/05/2020 01:28:20.505,1590294500505
9.822,24/05/2020 01:28:21.005,1590294501005
9.822,24/05/2020 01:28:21.505,1590294501505
9.822,24/05/2020 01:28:22.005,1590294502005
9.822,24/05/2020 01:28:22.505,1590294502505
9.822,24/05/2020 01:28:23.005,1590294503005
9.822,24/05/2020 01:28:23.505,1590294503505
9.822,24/05/2020 01:28:24.005,1590294504005
9.822,24/05/2020 01:28:24.505,1590294504505
9.822,24/05/2020 01:28:25.005,1590294505005
9.822,24/05/2020 01:28:25.505,1590294505505
9.822,24/05/2020 01:28:26.005,1590294506005
9.822,24/05/2020 01:28:26.505,1590294506505
9.822,24/05/2020 01:28:27.005,1590294507005
9.822,24/05/2020 01:28:27.505,1590294507505
9.822,24/05/2020 01:28:28.005,1590294508005
9.822,24/05/2020 01:28:28.505,1590294508505
9.822,24/05/2020 01:28:29.005,1590294509005
9.822,24/05/2020 01:28:29.505,1590294509505
9.822,24/05/2020 01:28:30.005,1590294510005
9.822,24/05/2020 01:28:30.505,1590294510505
9.822,24/05/2020 01:28:31.005,1590294511005
9.822,24/05/2020 01:28:31.505,1590294511505
9.822,24/05/2020 01:28:32.005,1590294512005
9.822,24/05/2020 01:28:32.505,1590294512505
9.822,24/05/2020 01:28:33.005,1590294513005
9.822,24/05/2020 01:28:33.505,1590294513505
9.822,24/05/2020 01:28:34.005,1590294514005
9.822,24/05/2020 01:28:34.505,1590294514505
9.822,24/05/2020 01:28:35.005,1590294515005
9.822,24/05/2020 01:28:35.505,1590294515505
9.822,24/05/2020 01:28:36.005,1590294516005
9.822,24/05/2020 01:28:36.505,1590294516505
9.822,24/05/2020 01:28:37.005,1590294517005
9.822,24/05/2020 01:28:37.505,1590294517505
9.822,24/05/2020 01:28:38.005,1590294518005
9.822,24/05/2020 01:28:38.505,1590294518505
9.822,24/05/2020 01:28:39.005,1590294519005
9.822,24/05/2020 01:28:39.505,1590294519505
9.822,24/05/2020 01:28:40.005,1590294520005
9.822,24/05/2020 01:28:40.505,1590294520505
9.822,24/05/2020 01:28:41.005,1590294521005
9.822,24/05/2020 01:28:41.505,1590294521505
9.822,24/05/2020 01:28:42.005,1590294522005
9.822,24/05/2020 01:28:42.505,1590294522505
9.822,24/05/2020 01:28:43.005,1590294523005
9.822,24/05/2020 01:28:43.505,1590294523505
9.822,24/05/2020 01:28:44.005,1590294524005
9.822,24/05/2020 01:28:44.505,1590294524505
9.822,24/05/2020 01:28:45.005,1590294525005
9.822,24/05/2020 01:28:45.505,1590294525505
9.822,24/05/2020 01:28:46.005,1590294526005
9.822,24/05/2020 01:28:46.505,1590294526505
9.822,24/05/2020 01:28:47.005,1590294527005
9.822,24/05/2020 01:28:47.505,1590294527505
9.822,24/05/2020 01:28:48.005,1590294528005
9.822,24/05/2020 01:28:48.505,1590294528505
9.822,24/05/2020 01:28:49.005,1590294529005
9.822,24/05/2020 01:28:49.505,1590294529505
9.822,24/05/2020 01:28:50.005,1590294530005
9.822,24/05/2020 01:28:50.505,1590294530505
9.822,24/05/2020 01:28:51.005,1590294531005
9.822,24/05/2020 01:28:51.505,1590294531505
9.822,24/05/2020 01:28:52.005,1590294532005
9.822,24/05/2020 01:28:52.505,1590294532505
9.822,24/05/2020 01:28:53.005,1590294533005
9.822,24/05/2020 01:28:53.505,1590294533505
9.822,24/05/2020 01:28:54.005,1590294534005
9.822,24/05/2020 01:28:54.505,1590294534505
9.822,24/05/2020 01:28:55.005,1590294535005
9.822,24/05/2020 01:28:55.505,1590294535505
9.822,24/05/2020 01:28:56.005,1590294536005
9.822,24/05/2020 01:28:56.505,1590294536505
9.822,24/05/2020 01:28:57.005,1590294537005
9.822,24/05/2020 01:28:57.505,1590294537505
9.822,24/05/2020 01:28:58.005,1590294538005
9.822,24/05/2020 01:28:58.505,1590294538505
9.822,24/05/2020 01:28:59.005,1590294539005
9.822,24/05/2020 01:28:59.505,1590294539505
9.822,24/05/2020 01:29:00.005,1590294540005
9.822,24/05/2020 01:29:00.505,1590294540505
9.822,24/05/2020 01:29:01.005,1590294541005
9.822,24/05/2020 01:29:01.505,1590294541505
9.822,24/05/2020 01:29:02.005,1590294542005
9.822,24/05/2020 01:29:02.505,1590294542505
9.822,24/05/2020 01:29:03.005,1590294543005
9.822,24/05/2020 01:29:03.505,1590294543505
9.822,24/05/2020 01:29:04.005,1590294544005
9.822,24/05/2020 01:29:04.505,1590294544505
9.822,24/05/2020 01:29:05.005,1590294545005
9.822,24/05/2020 01:29:05.505,1590294545505
9.822,24/05/2020 01:29:06.005,1590294546005
9.822,24/05/2020 01:29:06.505,1590294546505
9.822,24/05/2020 01:29:07.005,1590294547005
9.822,24/05/2020 01:29:07.505,1590294547505
9.822,24/05/2020 01:29:08.005,1590294548005
9.822,24/05/2020 01:29:08.505,1590294548505
9.822,24/05/2020 01:29:09.005,1590294549005
9.822,24/05/2020 01:29:09.505,1590294549505
9.822,24/05/2020 01:29:10.005,1590294550005
9.822,24/05/2020 01:29:10.505,1590294550505
9.822,24/05/2020 01:29:11.005,1590294551005
9.822,24/05/2020 01:29:11.505,1590294551505
9.822,24/05/2020 01:29:12.005,1590294552005
9.822,24/05/2020 01:29:12.505,1590294552505
9.822,24/05/2020 01:29:13.005,1590294553005
9.822,24/05/2020 01:29:13.505,1590294553505
9.822,24/05/2020 01:29:14.005,1590294554005
9.822,24/05/2020 01:29:14.505,1590294554505
9.822,24/05/2020 01:29:15.005,1590294555005
9.822,24/05/2020 01:29:15.505,1590294555505
9.822,24/05/2020 01:29:16.005,1590294556005
9.822,24/05/2020 01:29:16.505,1590294556505
9.822,24/05/2020 01:29:17.005,1590294557005
9.822,24/05/2020 01:29:17.505,1590294557505
9.822,24/05/2020 01:29:18.005,1590294558005
9.822,24/05/2020 01:29:18.505,1590294558505
9.822,24/05/2020 01:29:19.005,1590294559005
9.822,24/05/2020 01:29:19.505,1590294559505
9.822,24/05/2020 01:29:20.005,1590294560005
9.822,24/05/2020 01:29:20.505,1590294560505
9.822,24/05/2020 01:29:21.005,1590294561005
9.822,24/05/2020 01:29:21.505,1590294561505
9.822,24/05/2020 01:29:22.005,1590294562005
9.822,24/05/2020 01:29:22.505,1590294562505
9.822,24/05/2020 01:29:23.005,1590294563005
9.822,24/05/2020 01:29:23.505,1590294563505
9.822,24/05/2020 01:29:24.005,1590294564005
9.822,24/05/2020 01:29:24.505,1590294564505
9.822,24/05/2020 01:29:25.005,1590294565005
9.822,24/05/2020 01:29:25.505,1590294565505
9.822,24/05/2020 01:29:26.005,1590294566005
9.822,24/05/2020 01:29:26.505,1590294566505
9.822,24/05/2020 01:29:27.005,1590294567005
9.822,24/05/2020 01:29:27.505,1590294567505
9.822,24/05/2020 01:29:28.005,1590294568005
9.822,24/05/2020 01:29:28.505,1590294568505
9.822,24/05/2020 01:29:29.005,1590294569005
9.819,24/05/2020 01:29:29.505,1590294569505
9.822,24/05/2020 01:29:30.005,1590294570005
9.822,24/05/2020 01:29:30.505,1590294570505
9.822,24/05/2020 01:29:31.005,1590294571005
9.822,24/05/2020 01:29:31.505,1590294571505
9.822,24/05/2020 01:29:32.005,1590294572005
9.822,24/05/2020 01:29:32.505,1590294572505
9.822,24/05/2020 01:29:33.005,1590294573005
9.822,24/05/2020 01:29:33.505,1590294573505
9.822,24/05/2020 01:29:34.005,1590294574005
9.822,24/05/2020 01:29:34.505,1590294574505
9.822,24/05/2020 01:29:35.005,1590294575005
9.822,24/05/2020 01:29:35.505,1590294575505
9.822,24/05/2020 01:29:36.005,1590294576005
9.822,24/05/2020 01:29:36.505,1590294576505
9.822,24/05/2020 01:29:37.005,1590294577005
9.822,24/05/2020 01:29:37.505,1590294577505
9.822,24/05/2020 01:29:38.005,1590294578005
9.822,24/05/2020 01:29:38.505,1590294578505
9.822,24/05/2020 01:29:39.005,1590294579005
9.822,24/05/2020 01:29:39.505,1590294579505
9.822,24/05/2020 01:29:40.005,1590294580005
9.822,24/05/2020 01:29:40.505,1590294580505
9.822,24/05/2020 01:29:41.005,1590294581005
9.822,24/05/2020 01:29:41.505,1590294581505
9.822,24/05/2020 01:29:42.005,1590294582005
9.822,24/05/2020 01:29:42.505,1590294582505
9.822,24/05/2020 01:29:43.005,1590294583005
9.822,24/05/2020 01:29:43.505,1590294583505
9.822,24/05/2020 01:29:44.005,1590294584005
