ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:34:19.296,1590230059296
9.822,23/05/2020 07:34:19.796,1590230059796
9.822,23/05/2020 07:34:20.296,1590230060296
9.822,23/05/2020 07:34:20.796,1590230060796
9.822,23/05/2020 07:34:21.296,1590230061296
9.822,23/05/2020 07:34:21.796,1590230061796
9.822,23/05/2020 07:34:22.296,1590230062296
9.822,23/05/2020 07:34:22.796,1590230062796
9.822,23/05/2020 07:34:23.296,1590230063296
9.822,23/05/2020 07:34:23.796,1590230063796
9.822,23/05/2020 07:34:24.296,1590230064296
9.822,23/05/2020 07:34:24.796,1590230064796
9.816,23/05/2020 07:34:25.296,1590230065296
9.822,23/05/2020 07:34:25.796,1590230065796
9.822,23/05/2020 07:34:26.296,1590230066296
9.822,23/05/2020 07:34:26.796,1590230066796
9.822,23/05/2020 07:34:27.296,1590230067296
9.822,23/05/2020 07:34:27.796,1590230067796
9.822,23/05/2020 07:34:28.296,1590230068296
9.822,23/05/2020 07:34:28.796,1590230068796
9.822,23/05/2020 07:34:29.296,1590230069296
9.822,23/05/2020 07:34:29.796,1590230069796
9.822,23/05/2020 07:34:30.296,1590230070296
9.822,23/05/2020 07:34:30.796,1590230070796
9.822,23/05/2020 07:34:31.296,1590230071296
9.822,23/05/2020 07:34:31.796,1590230071796
9.822,23/05/2020 07:34:32.296,1590230072296
9.822,23/05/2020 07:34:32.796,1590230072796
9.822,23/05/2020 07:34:33.296,1590230073296
9.822,23/05/2020 07:34:33.796,1590230073796
9.822,23/05/2020 07:34:34.296,1590230074296
9.822,23/05/2020 07:34:34.796,1590230074796
9.822,23/05/2020 07:34:35.296,1590230075296
9.822,23/05/2020 07:34:35.796,1590230075796
9.822,23/05/2020 07:34:36.296,1590230076296
9.822,23/05/2020 07:34:36.796,1590230076796
9.822,23/05/2020 07:34:37.296,1590230077296
9.822,23/05/2020 07:34:37.796,1590230077796
9.822,23/05/2020 07:34:38.296,1590230078296
9.822,23/05/2020 07:34:38.796,1590230078796
9.822,23/05/2020 07:34:39.296,1590230079296
9.822,23/05/2020 07:34:39.796,1590230079796
9.822,23/05/2020 07:34:40.296,1590230080296
9.822,23/05/2020 07:34:40.796,1590230080796
9.822,23/05/2020 07:34:41.296,1590230081296
9.822,23/05/2020 07:34:41.796,1590230081796
9.822,23/05/2020 07:34:42.296,1590230082296
9.822,23/05/2020 07:34:42.796,1590230082796
9.822,23/05/2020 07:34:43.296,1590230083296
9.822,23/05/2020 07:34:43.796,1590230083796
9.822,23/05/2020 07:34:44.296,1590230084296
9.822,23/05/2020 07:34:44.796,1590230084796
9.819,23/05/2020 07:34:45.296,1590230085296
9.822,23/05/2020 07:34:45.796,1590230085796
9.822,23/05/2020 07:34:46.296,1590230086296
9.822,23/05/2020 07:34:46.796,1590230086796
9.822,23/05/2020 07:34:47.296,1590230087296
9.822,23/05/2020 07:34:47.796,1590230087796
9.822,23/05/2020 07:34:48.296,1590230088296
9.822,23/05/2020 07:34:48.796,1590230088796
9.822,23/05/2020 07:34:49.296,1590230089296
9.822,23/05/2020 07:34:49.796,1590230089796
9.822,23/05/2020 07:34:50.296,1590230090296
9.822,23/05/2020 07:34:50.796,1590230090796
9.822,23/05/2020 07:34:51.296,1590230091296
9.822,23/05/2020 07:34:51.796,1590230091796
9.822,23/05/2020 07:34:52.296,1590230092296
9.822,23/05/2020 07:34:52.796,1590230092796
9.822,23/05/2020 07:34:53.296,1590230093296
9.822,23/05/2020 07:34:53.796,1590230093796
9.822,23/05/2020 07:34:54.296,1590230094296
9.822,23/05/2020 07:34:54.796,1590230094796
9.822,23/05/2020 07:34:55.296,1590230095296
9.822,23/05/2020 07:34:55.796,1590230095796
9.822,23/05/2020 07:34:56.296,1590230096296
9.822,23/05/2020 07:34:56.796,1590230096796
9.822,23/05/2020 07:34:57.296,1590230097296
9.822,23/05/2020 07:34:57.796,1590230097796
9.822,23/05/2020 07:34:58.296,1590230098296
9.822,23/05/2020 07:34:58.796,1590230098796
9.822,23/05/2020 07:34:59.296,1590230099296
9.822,23/05/2020 07:34:59.796,1590230099796
9.822,23/05/2020 07:35:00.296,1590230100296
9.822,23/05/2020 07:35:00.796,1590230100796
9.822,23/05/2020 07:35:01.296,1590230101296
9.822,23/05/2020 07:35:01.796,1590230101796
9.822,23/05/2020 07:35:02.296,1590230102296
9.822,23/05/2020 07:35:02.796,1590230102796
9.822,23/05/2020 07:35:03.296,1590230103296
9.822,23/05/2020 07:35:03.796,1590230103796
9.822,23/05/2020 07:35:04.296,1590230104296
9.822,23/05/2020 07:35:04.796,1590230104796
9.821,23/05/2020 07:35:05.296,1590230105296
9.822,23/05/2020 07:35:05.796,1590230105796
9.822,23/05/2020 07:35:06.296,1590230106296
9.822,23/05/2020 07:35:06.796,1590230106796
9.822,23/05/2020 07:35:07.296,1590230107296
9.822,23/05/2020 07:35:07.796,1590230107796
9.822,23/05/2020 07:35:08.296,1590230108296
9.822,23/05/2020 07:35:08.796,1590230108796
9.822,23/05/2020 07:35:09.296,1590230109296
9.822,23/05/2020 07:35:09.796,1590230109796
9.822,23/05/2020 07:35:10.296,1590230110296
9.822,23/05/2020 07:35:10.796,1590230110796
9.822,23/05/2020 07:35:11.296,1590230111296
9.822,23/05/2020 07:35:11.796,1590230111796
9.822,23/05/2020 07:35:12.296,1590230112296
9.822,23/05/2020 07:35:12.796,1590230112796
9.822,23/05/2020 07:35:13.296,1590230113296
9.822,23/05/2020 07:35:13.796,1590230113796
9.822,23/05/2020 07:35:14.296,1590230114296
9.822,23/05/2020 07:35:14.796,1590230114796
9.822,23/05/2020 07:35:15.296,1590230115296
9.822,23/05/2020 07:35:15.796,1590230115796
9.822,23/05/2020 07:35:16.296,1590230116296
9.822,23/05/2020 07:35:16.796,1590230116796
9.822,23/05/2020 07:35:17.296,1590230117296
9.822,23/05/2020 07:35:17.796,1590230117796
9.822,23/05/2020 07:35:18.296,1590230118296
9.822,23/05/2020 07:35:18.796,1590230118796
9.822,23/05/2020 07:35:19.296,1590230119296
9.822,23/05/2020 07:35:19.796,1590230119796
9.822,23/05/2020 07:35:20.296,1590230120296
9.822,23/05/2020 07:35:20.796,1590230120796
9.822,23/05/2020 07:35:21.296,1590230121296
9.822,23/05/2020 07:35:21.796,1590230121796
9.822,23/05/2020 07:35:22.296,1590230122296
9.822,23/05/2020 07:35:22.796,1590230122796
9.822,23/05/2020 07:35:23.296,1590230123296
9.822,23/05/2020 07:35:23.796,1590230123796
9.822,23/05/2020 07:35:24.296,1590230124296
9.822,23/05/2020 07:35:24.796,1590230124796
9.822,23/05/2020 07:35:25.296,1590230125296
9.822,23/05/2020 07:35:25.796,1590230125796
9.822,23/05/2020 07:35:26.296,1590230126296
9.822,23/05/2020 07:35:26.796,1590230126796
9.822,23/05/2020 07:35:27.296,1590230127296
9.822,23/05/2020 07:35:27.796,1590230127796
9.822,23/05/2020 07:35:28.296,1590230128296
9.822,23/05/2020 07:35:28.796,1590230128796
9.822,23/05/2020 07:35:29.296,1590230129296
9.822,23/05/2020 07:35:29.796,1590230129796
9.822,23/05/2020 07:35:30.296,1590230130296
9.822,23/05/2020 07:35:30.796,1590230130796
9.822,23/05/2020 07:35:31.296,1590230131296
9.822,23/05/2020 07:35:31.796,1590230131796
9.822,23/05/2020 07:35:32.296,1590230132296
9.822,23/05/2020 07:35:32.796,1590230132796
9.822,23/05/2020 07:35:33.296,1590230133296
9.822,23/05/2020 07:35:33.796,1590230133796
9.822,23/05/2020 07:35:34.296,1590230134296
9.822,23/05/2020 07:35:34.796,1590230134796
9.819,23/05/2020 07:35:35.296,1590230135296
9.822,23/05/2020 07:35:35.796,1590230135796
9.822,23/05/2020 07:35:36.296,1590230136296
9.822,23/05/2020 07:35:36.796,1590230136796
9.822,23/05/2020 07:35:37.296,1590230137296
9.822,23/05/2020 07:35:37.796,1590230137796
9.822,23/05/2020 07:35:38.296,1590230138296
9.822,23/05/2020 07:35:38.796,1590230138796
9.822,23/05/2020 07:35:39.296,1590230139296
9.822,23/05/2020 07:35:39.796,1590230139796
9.822,23/05/2020 07:35:40.296,1590230140296
9.822,23/05/2020 07:35:40.796,1590230140796
9.822,23/05/2020 07:35:41.296,1590230141296
9.822,23/05/2020 07:35:41.796,1590230141796
9.822,23/05/2020 07:35:42.296,1590230142296
9.822,23/05/2020 07:35:42.796,1590230142796
9.822,23/05/2020 07:35:43.296,1590230143296
9.822,23/05/2020 07:35:43.796,1590230143796
9.822,23/05/2020 07:35:44.296,1590230144296
9.822,23/05/2020 07:35:44.796,1590230144796
9.822,23/05/2020 07:35:45.296,1590230145296
9.822,23/05/2020 07:35:45.796,1590230145796
9.822,23/05/2020 07:35:46.296,1590230146296
9.822,23/05/2020 07:35:46.796,1590230146796
9.822,23/05/2020 07:35:47.296,1590230147296
9.822,23/05/2020 07:35:47.796,1590230147796
9.822,23/05/2020 07:35:48.296,1590230148296
9.822,23/05/2020 07:35:48.796,1590230148796
9.822,23/05/2020 07:35:49.296,1590230149296
9.822,23/05/2020 07:35:49.796,1590230149796
9.822,23/05/2020 07:35:50.296,1590230150296
9.822,23/05/2020 07:35:50.796,1590230150796
9.822,23/05/2020 07:35:51.296,1590230151296
9.822,23/05/2020 07:35:51.796,1590230151796
9.822,23/05/2020 07:35:52.296,1590230152296
9.822,23/05/2020 07:35:52.796,1590230152796
9.822,23/05/2020 07:35:53.296,1590230153296
9.822,23/05/2020 07:35:53.796,1590230153796
9.822,23/05/2020 07:35:54.296,1590230154296
9.822,23/05/2020 07:35:54.796,1590230154796
9.822,23/05/2020 07:35:55.296,1590230155296
9.822,23/05/2020 07:35:55.796,1590230155796
9.822,23/05/2020 07:35:56.296,1590230156296
9.822,23/05/2020 07:35:56.796,1590230156796
9.822,23/05/2020 07:35:57.296,1590230157296
9.822,23/05/2020 07:35:57.796,1590230157796
9.822,23/05/2020 07:35:58.296,1590230158296
9.822,23/05/2020 07:35:58.796,1590230158796
9.822,23/05/2020 07:35:59.296,1590230159296
9.822,23/05/2020 07:35:59.796,1590230159796
9.822,23/05/2020 07:36:00.296,1590230160296
9.822,23/05/2020 07:36:00.796,1590230160796
9.822,23/05/2020 07:36:01.296,1590230161296
9.822,23/05/2020 07:36:01.796,1590230161796
9.822,23/05/2020 07:36:02.296,1590230162296
9.822,23/05/2020 07:36:02.796,1590230162796
9.822,23/05/2020 07:36:03.296,1590230163296
9.822,23/05/2020 07:36:03.796,1590230163796
9.822,23/05/2020 07:36:04.296,1590230164296
9.822,23/05/2020 07:36:04.796,1590230164796
9.822,23/05/2020 07:36:05.296,1590230165296
9.822,23/05/2020 07:36:05.796,1590230165796
9.822,23/05/2020 07:36:06.296,1590230166296
9.822,23/05/2020 07:36:06.796,1590230166796
9.822,23/05/2020 07:36:07.296,1590230167296
9.822,23/05/2020 07:36:07.796,1590230167796
9.822,23/05/2020 07:36:08.296,1590230168296
9.822,23/05/2020 07:36:08.796,1590230168796
9.822,23/05/2020 07:36:09.296,1590230169296
9.822,23/05/2020 07:36:09.796,1590230169796
9.822,23/05/2020 07:36:10.296,1590230170296
9.822,23/05/2020 07:36:10.796,1590230170796
9.822,23/05/2020 07:36:11.296,1590230171296
9.822,23/05/2020 07:36:11.796,1590230171796
9.822,23/05/2020 07:36:12.296,1590230172296
9.822,23/05/2020 07:36:12.796,1590230172796
9.822,23/05/2020 07:36:13.296,1590230173296
9.822,23/05/2020 07:36:13.796,1590230173796
9.822,23/05/2020 07:36:14.296,1590230174296
9.822,23/05/2020 07:36:14.796,1590230174796
9.822,23/05/2020 07:36:15.296,1590230175296
9.822,23/05/2020 07:36:15.796,1590230175796
9.822,23/05/2020 07:36:16.296,1590230176296
9.822,23/05/2020 07:36:16.796,1590230176796
9.822,23/05/2020 07:36:17.296,1590230177296
9.822,23/05/2020 07:36:17.796,1590230177796
9.822,23/05/2020 07:36:18.296,1590230178296
9.822,23/05/2020 07:36:18.796,1590230178796
9.822,23/05/2020 07:36:19.296,1590230179296
9.822,23/05/2020 07:36:19.796,1590230179796
9.822,23/05/2020 07:36:20.296,1590230180296
9.822,23/05/2020 07:36:20.796,1590230180796
9.822,23/05/2020 07:36:21.296,1590230181296
9.822,23/05/2020 07:36:21.796,1590230181796
9.822,23/05/2020 07:36:22.296,1590230182296
9.822,23/05/2020 07:36:22.796,1590230182796
9.822,23/05/2020 07:36:23.296,1590230183296
9.822,23/05/2020 07:36:23.796,1590230183796
9.822,23/05/2020 07:36:24.296,1590230184296
9.822,23/05/2020 07:36:24.796,1590230184796
9.818,23/05/2020 07:36:25.296,1590230185296
9.822,23/05/2020 07:36:25.796,1590230185796
9.822,23/05/2020 07:36:26.296,1590230186296
9.822,23/05/2020 07:36:26.796,1590230186796
9.822,23/05/2020 07:36:27.296,1590230187296
9.822,23/05/2020 07:36:27.796,1590230187796
9.822,23/05/2020 07:36:28.296,1590230188296
9.822,23/05/2020 07:36:28.796,1590230188796
9.822,23/05/2020 07:36:29.296,1590230189296
9.822,23/05/2020 07:36:29.796,1590230189796
9.822,23/05/2020 07:36:30.296,1590230190296
9.820,23/05/2020 07:36:30.796,1590230190796
9.817,23/05/2020 07:36:31.296,1590230191296
9.817,23/05/2020 07:36:31.796,1590230191796
9.822,23/05/2020 07:36:32.296,1590230192296
9.822,23/05/2020 07:36:32.796,1590230192796
9.822,23/05/2020 07:36:33.296,1590230193296
9.821,23/05/2020 07:36:33.796,1590230193796
9.822,23/05/2020 07:36:34.296,1590230194296
9.822,23/05/2020 07:36:34.796,1590230194796
9.822,23/05/2020 07:36:35.296,1590230195296
9.822,23/05/2020 07:36:35.796,1590230195796
9.822,23/05/2020 07:36:36.296,1590230196296
9.822,23/05/2020 07:36:36.796,1590230196796
9.822,23/05/2020 07:36:37.296,1590230197296
9.822,23/05/2020 07:36:37.796,1590230197796
9.822,23/05/2020 07:36:38.296,1590230198296
9.822,23/05/2020 07:36:38.796,1590230198796
9.822,23/05/2020 07:36:39.296,1590230199296
9.819,23/05/2020 07:36:39.796,1590230199796
9.822,23/05/2020 07:36:40.296,1590230200296
9.822,23/05/2020 07:36:40.796,1590230200796
9.822,23/05/2020 07:36:41.296,1590230201296
9.822,23/05/2020 07:36:41.796,1590230201796
9.822,23/05/2020 07:36:42.296,1590230202296
9.822,23/05/2020 07:36:42.796,1590230202796
9.822,23/05/2020 07:36:43.296,1590230203296
9.822,23/05/2020 07:36:43.796,1590230203796
9.822,23/05/2020 07:36:44.296,1590230204296
9.822,23/05/2020 07:36:44.796,1590230204796
9.820,23/05/2020 07:36:45.296,1590230205296
9.822,23/05/2020 07:36:45.796,1590230205796
9.822,23/05/2020 07:36:46.296,1590230206296
9.822,23/05/2020 07:36:46.796,1590230206796
9.822,23/05/2020 07:36:47.296,1590230207296
9.822,23/05/2020 07:36:47.796,1590230207796
9.817,23/05/2020 07:36:48.296,1590230208296
9.822,23/05/2020 07:36:48.796,1590230208796
9.821,23/05/2020 07:36:49.296,1590230209296
9.822,23/05/2020 07:36:49.796,1590230209796
9.822,23/05/2020 07:36:50.296,1590230210296
9.822,23/05/2020 07:36:50.796,1590230210796
9.822,23/05/2020 07:36:51.296,1590230211296
9.822,23/05/2020 07:36:51.796,1590230211796
9.822,23/05/2020 07:36:52.296,1590230212296
9.822,23/05/2020 07:36:52.796,1590230212796
9.822,23/05/2020 07:36:53.296,1590230213296
9.822,23/05/2020 07:36:53.796,1590230213796
9.822,23/05/2020 07:36:54.296,1590230214296
9.822,23/05/2020 07:36:54.796,1590230214796
9.821,23/05/2020 07:36:55.296,1590230215296
9.822,23/05/2020 07:36:55.796,1590230215796
9.822,23/05/2020 07:36:56.296,1590230216296
9.822,23/05/2020 07:36:56.796,1590230216796
9.822,23/05/2020 07:36:57.296,1590230217296
9.822,23/05/2020 07:36:57.796,1590230217796
9.822,23/05/2020 07:36:58.296,1590230218296
9.822,23/05/2020 07:36:58.796,1590230218796
9.822,23/05/2020 07:36:59.296,1590230219296
9.822,23/05/2020 07:36:59.796,1590230219796
9.822,23/05/2020 07:37:00.296,1590230220296
9.818,23/05/2020 07:37:00.796,1590230220796
9.818,23/05/2020 07:37:01.296,1590230221296
9.822,23/05/2020 07:37:01.796,1590230221796
9.822,23/05/2020 07:37:02.296,1590230222296
9.822,23/05/2020 07:37:02.796,1590230222796
9.822,23/05/2020 07:37:03.296,1590230223296
9.822,23/05/2020 07:37:03.796,1590230223796
9.822,23/05/2020 07:37:04.296,1590230224296
9.822,23/05/2020 07:37:04.796,1590230224796
9.822,23/05/2020 07:37:05.296,1590230225296
9.822,23/05/2020 07:37:05.796,1590230225796
9.822,23/05/2020 07:37:06.296,1590230226296
9.822,23/05/2020 07:37:06.796,1590230226796
9.822,23/05/2020 07:37:07.296,1590230227296
9.822,23/05/2020 07:37:07.796,1590230227796
9.822,23/05/2020 07:37:08.296,1590230228296
9.822,23/05/2020 07:37:08.796,1590230228796
9.822,23/05/2020 07:37:09.296,1590230229296
9.822,23/05/2020 07:37:09.796,1590230229796
9.822,23/05/2020 07:37:10.296,1590230230296
9.822,23/05/2020 07:37:10.796,1590230230796
9.822,23/05/2020 07:37:11.296,1590230231296
9.822,23/05/2020 07:37:11.796,1590230231796
9.822,23/05/2020 07:37:12.296,1590230232296
9.822,23/05/2020 07:37:12.796,1590230232796
9.822,23/05/2020 07:37:13.296,1590230233296
9.822,23/05/2020 07:37:13.796,1590230233796
9.822,23/05/2020 07:37:14.296,1590230234296
9.822,23/05/2020 07:37:14.796,1590230234796
9.822,23/05/2020 07:37:15.296,1590230235296
9.822,23/05/2020 07:37:15.796,1590230235796
9.822,23/05/2020 07:37:16.296,1590230236296
9.822,23/05/2020 07:37:16.796,1590230236796
9.822,23/05/2020 07:37:17.296,1590230237296
9.822,23/05/2020 07:37:17.796,1590230237796
9.822,23/05/2020 07:37:18.296,1590230238296
9.822,23/05/2020 07:37:18.796,1590230238796
9.822,23/05/2020 07:37:19.296,1590230239296
9.822,23/05/2020 07:37:19.796,1590230239796
9.822,23/05/2020 07:37:20.296,1590230240296
9.822,23/05/2020 07:37:20.796,1590230240796
9.822,23/05/2020 07:37:21.296,1590230241296
9.822,23/05/2020 07:37:21.796,1590230241796
9.822,23/05/2020 07:37:22.296,1590230242296
9.822,23/05/2020 07:37:22.796,1590230242796
9.822,23/05/2020 07:37:23.296,1590230243296
9.822,23/05/2020 07:37:23.796,1590230243796
9.822,23/05/2020 07:37:24.296,1590230244296
9.822,23/05/2020 07:37:24.796,1590230244796
9.822,23/05/2020 07:37:25.296,1590230245296
9.822,23/05/2020 07:37:25.796,1590230245796
9.822,23/05/2020 07:37:26.296,1590230246296
9.822,23/05/2020 07:37:26.796,1590230246796
9.822,23/05/2020 07:37:27.296,1590230247296
9.822,23/05/2020 07:37:27.796,1590230247796
9.822,23/05/2020 07:37:28.296,1590230248296
9.822,23/05/2020 07:37:28.796,1590230248796
9.822,23/05/2020 07:37:29.296,1590230249296
9.822,23/05/2020 07:37:29.796,1590230249796
9.822,23/05/2020 07:37:30.296,1590230250296
9.820,23/05/2020 07:37:30.796,1590230250796
9.815,23/05/2020 07:37:31.296,1590230251296
9.822,23/05/2020 07:37:31.796,1590230251796
9.819,23/05/2020 07:37:32.296,1590230252296
9.821,23/05/2020 07:37:32.796,1590230252796
9.817,23/05/2020 07:37:33.296,1590230253296
9.821,23/05/2020 07:37:33.796,1590230253796
9.786,23/05/2020 07:37:34.296,1590230254296
9.821,23/05/2020 07:37:34.796,1590230254796
9.813,23/05/2020 07:37:35.296,1590230255296
9.807,23/05/2020 07:37:35.796,1590230255796
9.811,23/05/2020 07:37:36.296,1590230256296
9.818,23/05/2020 07:37:36.796,1590230256796
9.814,23/05/2020 07:37:37.296,1590230257296
9.816,23/05/2020 07:37:37.796,1590230257796
9.813,23/05/2020 07:37:38.296,1590230258296
9.820,23/05/2020 07:37:38.796,1590230258796
9.816,23/05/2020 07:37:39.296,1590230259296
9.813,23/05/2020 07:37:39.796,1590230259796
9.813,23/05/2020 07:37:40.296,1590230260296
9.799,23/05/2020 07:37:40.796,1590230260796
9.811,23/05/2020 07:37:41.296,1590230261296
9.819,23/05/2020 07:37:41.796,1590230261796
9.819,23/05/2020 07:37:42.296,1590230262296
9.821,23/05/2020 07:37:42.796,1590230262796
9.821,23/05/2020 07:37:43.296,1590230263296
9.822,23/05/2020 07:37:43.796,1590230263796
9.822,23/05/2020 07:37:44.296,1590230264296
9.822,23/05/2020 07:37:44.796,1590230264796
9.808,23/05/2020 07:37:45.296,1590230265296
9.822,23/05/2020 07:37:45.796,1590230265796
9.822,23/05/2020 07:37:46.296,1590230266296
9.822,23/05/2020 07:37:46.796,1590230266796
9.822,23/05/2020 07:37:47.296,1590230267296
9.822,23/05/2020 07:37:47.796,1590230267796
9.822,23/05/2020 07:37:48.296,1590230268296
9.822,23/05/2020 07:37:48.796,1590230268796
9.822,23/05/2020 07:37:49.296,1590230269296
9.822,23/05/2020 07:37:49.796,1590230269796
9.822,23/05/2020 07:37:50.296,1590230270296
9.822,23/05/2020 07:37:50.796,1590230270796
9.822,23/05/2020 07:37:51.296,1590230271296
9.822,23/05/2020 07:37:51.796,1590230271796
9.822,23/05/2020 07:37:52.296,1590230272296
9.822,23/05/2020 07:37:52.796,1590230272796
9.822,23/05/2020 07:37:53.296,1590230273296
9.822,23/05/2020 07:37:53.796,1590230273796
9.822,23/05/2020 07:37:54.296,1590230274296
9.822,23/05/2020 07:37:54.796,1590230274796
9.822,23/05/2020 07:37:55.296,1590230275296
9.822,23/05/2020 07:37:55.796,1590230275796
9.822,23/05/2020 07:37:56.296,1590230276296
9.822,23/05/2020 07:37:56.796,1590230276796
9.822,23/05/2020 07:37:57.296,1590230277296
9.822,23/05/2020 07:37:57.796,1590230277796
9.822,23/05/2020 07:37:58.296,1590230278296
9.822,23/05/2020 07:37:58.796,1590230278796
9.822,23/05/2020 07:37:59.296,1590230279296
9.822,23/05/2020 07:37:59.796,1590230279796
9.822,23/05/2020 07:38:00.296,1590230280296
9.822,23/05/2020 07:38:00.796,1590230280796
9.822,23/05/2020 07:38:01.296,1590230281296
9.822,23/05/2020 07:38:01.796,1590230281796
9.822,23/05/2020 07:38:02.296,1590230282296
9.822,23/05/2020 07:38:02.796,1590230282796
9.822,23/05/2020 07:38:03.296,1590230283296
9.822,23/05/2020 07:38:03.796,1590230283796
9.822,23/05/2020 07:38:04.296,1590230284296
9.822,23/05/2020 07:38:04.796,1590230284796
9.822,23/05/2020 07:38:05.296,1590230285296
9.822,23/05/2020 07:38:05.796,1590230285796
9.822,23/05/2020 07:38:06.296,1590230286296
9.822,23/05/2020 07:38:06.796,1590230286796
9.822,23/05/2020 07:38:07.296,1590230287296
9.822,23/05/2020 07:38:07.796,1590230287796
9.822,23/05/2020 07:38:08.296,1590230288296
9.822,23/05/2020 07:38:08.796,1590230288796
9.822,23/05/2020 07:38:09.296,1590230289296
9.822,23/05/2020 07:38:09.796,1590230289796
9.822,23/05/2020 07:38:10.296,1590230290296
9.822,23/05/2020 07:38:10.796,1590230290796
9.822,23/05/2020 07:38:11.296,1590230291296
9.822,23/05/2020 07:38:11.796,1590230291796
9.822,23/05/2020 07:38:12.296,1590230292296
9.822,23/05/2020 07:38:12.796,1590230292796
9.822,23/05/2020 07:38:13.296,1590230293296
9.822,23/05/2020 07:38:13.796,1590230293796
9.822,23/05/2020 07:38:14.296,1590230294296
9.822,23/05/2020 07:38:14.796,1590230294796
9.821,23/05/2020 07:38:15.296,1590230295296
9.822,23/05/2020 07:38:15.796,1590230295796
9.822,23/05/2020 07:38:16.296,1590230296296
9.822,23/05/2020 07:38:16.796,1590230296796
9.822,23/05/2020 07:38:17.296,1590230297296
9.822,23/05/2020 07:38:17.796,1590230297796
9.822,23/05/2020 07:38:18.296,1590230298296
9.822,23/05/2020 07:38:18.796,1590230298796
9.822,23/05/2020 07:38:19.296,1590230299296
9.822,23/05/2020 07:38:19.796,1590230299796
9.822,23/05/2020 07:38:20.296,1590230300296
9.822,23/05/2020 07:38:20.796,1590230300796
9.822,23/05/2020 07:38:21.296,1590230301296
9.822,23/05/2020 07:38:21.796,1590230301796
9.822,23/05/2020 07:38:22.296,1590230302296
9.822,23/05/2020 07:38:22.796,1590230302796
9.822,23/05/2020 07:38:23.296,1590230303296
9.822,23/05/2020 07:38:23.796,1590230303796
9.822,23/05/2020 07:38:24.296,1590230304296
9.822,23/05/2020 07:38:24.796,1590230304796
9.818,23/05/2020 07:38:25.296,1590230305296
9.822,23/05/2020 07:38:25.796,1590230305796
9.822,23/05/2020 07:38:26.296,1590230306296
9.822,23/05/2020 07:38:26.796,1590230306796
9.822,23/05/2020 07:38:27.296,1590230307296
9.822,23/05/2020 07:38:27.796,1590230307796
9.822,23/05/2020 07:38:28.296,1590230308296
9.822,23/05/2020 07:38:28.796,1590230308796
9.822,23/05/2020 07:38:29.296,1590230309296
9.822,23/05/2020 07:38:29.796,1590230309796
9.822,23/05/2020 07:38:30.296,1590230310296
9.822,23/05/2020 07:38:30.796,1590230310796
9.818,23/05/2020 07:38:31.296,1590230311296
9.822,23/05/2020 07:38:31.796,1590230311796
9.822,23/05/2020 07:38:32.296,1590230312296
9.822,23/05/2020 07:38:32.796,1590230312796
9.822,23/05/2020 07:38:33.296,1590230313296
9.822,23/05/2020 07:38:33.796,1590230313796
9.822,23/05/2020 07:38:34.296,1590230314296
9.822,23/05/2020 07:38:34.796,1590230314796
9.821,23/05/2020 07:38:35.296,1590230315296
9.822,23/05/2020 07:38:35.796,1590230315796
9.822,23/05/2020 07:38:36.296,1590230316296
9.822,23/05/2020 07:38:36.796,1590230316796
9.822,23/05/2020 07:38:37.296,1590230317296
9.822,23/05/2020 07:38:37.796,1590230317796
9.822,23/05/2020 07:38:38.296,1590230318296
9.822,23/05/2020 07:38:38.796,1590230318796
9.821,23/05/2020 07:38:39.296,1590230319296
9.822,23/05/2020 07:38:39.796,1590230319796
9.822,23/05/2020 07:38:40.296,1590230320296
9.822,23/05/2020 07:38:40.796,1590230320796
9.822,23/05/2020 07:38:41.296,1590230321296
9.822,23/05/2020 07:38:41.796,1590230321796
9.822,23/05/2020 07:38:42.296,1590230322296
9.822,23/05/2020 07:38:42.796,1590230322796
9.822,23/05/2020 07:38:43.296,1590230323296
9.822,23/05/2020 07:38:43.796,1590230323796
9.822,23/05/2020 07:38:44.296,1590230324296
9.822,23/05/2020 07:38:44.796,1590230324796
9.820,23/05/2020 07:38:45.296,1590230325296
9.822,23/05/2020 07:38:45.796,1590230325796
9.822,23/05/2020 07:38:46.296,1590230326296
9.822,23/05/2020 07:38:46.796,1590230326796
9.822,23/05/2020 07:38:47.296,1590230327296
9.822,23/05/2020 07:38:47.796,1590230327796
9.822,23/05/2020 07:38:48.296,1590230328296
9.822,23/05/2020 07:38:48.796,1590230328796
9.822,23/05/2020 07:38:49.296,1590230329296
9.822,23/05/2020 07:38:49.796,1590230329796
9.822,23/05/2020 07:38:50.296,1590230330296
9.822,23/05/2020 07:38:50.796,1590230330796
9.822,23/05/2020 07:38:51.296,1590230331296
9.822,23/05/2020 07:38:51.796,1590230331796
9.822,23/05/2020 07:38:52.296,1590230332296
9.822,23/05/2020 07:38:52.796,1590230332796
9.822,23/05/2020 07:38:53.296,1590230333296
9.822,23/05/2020 07:38:53.796,1590230333796
9.822,23/05/2020 07:38:54.296,1590230334296
9.822,23/05/2020 07:38:54.796,1590230334796
9.820,23/05/2020 07:38:55.296,1590230335296
9.822,23/05/2020 07:38:55.796,1590230335796
9.822,23/05/2020 07:38:56.296,1590230336296
9.822,23/05/2020 07:38:56.796,1590230336796
9.822,23/05/2020 07:38:57.296,1590230337296
9.822,23/05/2020 07:38:57.796,1590230337796
9.822,23/05/2020 07:38:58.296,1590230338296
