ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:17:31.792,1590311851792
9.822,24/05/2020 06:17:32.292,1590311852292
9.822,24/05/2020 06:17:32.792,1590311852792
9.822,24/05/2020 06:17:33.292,1590311853292
9.822,24/05/2020 06:17:33.792,1590311853792
9.822,24/05/2020 06:17:34.292,1590311854292
9.822,24/05/2020 06:17:34.792,1590311854792
9.822,24/05/2020 06:17:35.292,1590311855292
9.822,24/05/2020 06:17:35.792,1590311855792
9.822,24/05/2020 06:17:36.292,1590311856292
9.822,24/05/2020 06:17:36.792,1590311856792
9.822,24/05/2020 06:17:37.292,1590311857292
9.822,24/05/2020 06:17:37.792,1590311857792
9.822,24/05/2020 06:17:38.292,1590311858292
9.822,24/05/2020 06:17:38.792,1590311858792
9.822,24/05/2020 06:17:39.292,1590311859292
9.822,24/05/2020 06:17:39.792,1590311859792
9.822,24/05/2020 06:17:40.292,1590311860292
9.822,24/05/2020 06:17:40.792,1590311860792
9.822,24/05/2020 06:17:41.292,1590311861292
9.822,24/05/2020 06:17:41.792,1590311861792
9.822,24/05/2020 06:17:42.292,1590311862292
9.822,24/05/2020 06:17:42.792,1590311862792
9.822,24/05/2020 06:17:43.292,1590311863292
9.822,24/05/2020 06:17:43.792,1590311863792
9.822,24/05/2020 06:17:44.292,1590311864292
9.822,24/05/2020 06:17:44.792,1590311864792
9.822,24/05/2020 06:17:45.292,1590311865292
9.822,24/05/2020 06:17:45.792,1590311865792
9.819,24/05/2020 06:17:46.292,1590311866292
9.822,24/05/2020 06:17:46.792,1590311866792
9.820,24/05/2020 06:17:47.292,1590311867292
9.818,24/05/2020 06:17:47.792,1590311867792
9.804,24/05/2020 06:17:48.292,1590311868292
9.764,24/05/2020 06:17:48.792,1590311868792
9.712,24/05/2020 06:17:49.292,1590311869292
9.664,24/05/2020 06:17:49.792,1590311869792
9.644,24/05/2020 06:17:50.292,1590311870292
9.629,24/05/2020 06:17:50.792,1590311870792
9.634,24/05/2020 06:17:51.292,1590311871292
9.681,24/05/2020 06:17:51.792,1590311871792
9.760,24/05/2020 06:17:52.292,1590311872292
9.800,24/05/2020 06:17:52.792,1590311872792
9.820,24/05/2020 06:17:53.292,1590311873292
9.821,24/05/2020 06:17:53.792,1590311873792
9.822,24/05/2020 06:17:54.292,1590311874292
9.821,24/05/2020 06:17:54.792,1590311874792
9.822,24/05/2020 06:17:55.292,1590311875292
9.822,24/05/2020 06:17:55.792,1590311875792
9.822,24/05/2020 06:17:56.292,1590311876292
9.822,24/05/2020 06:17:56.792,1590311876792
9.822,24/05/2020 06:17:57.292,1590311877292
9.822,24/05/2020 06:17:57.792,1590311877792
9.822,24/05/2020 06:17:58.292,1590311878292
9.822,24/05/2020 06:17:58.792,1590311878792
9.822,24/05/2020 06:17:59.292,1590311879292
9.822,24/05/2020 06:17:59.792,1590311879792
9.822,24/05/2020 06:18:00.292,1590311880292
9.822,24/05/2020 06:18:00.792,1590311880792
9.822,24/05/2020 06:18:01.292,1590311881292
9.822,24/05/2020 06:18:01.792,1590311881792
9.822,24/05/2020 06:18:02.292,1590311882292
9.822,24/05/2020 06:18:02.792,1590311882792
9.822,24/05/2020 06:18:03.292,1590311883292
9.822,24/05/2020 06:18:03.792,1590311883792
9.822,24/05/2020 06:18:04.292,1590311884292
9.822,24/05/2020 06:18:04.792,1590311884792
9.822,24/05/2020 06:18:05.292,1590311885292
9.822,24/05/2020 06:18:05.792,1590311885792
9.822,24/05/2020 06:18:06.292,1590311886292
9.822,24/05/2020 06:18:06.792,1590311886792
9.822,24/05/2020 06:18:07.292,1590311887292
9.822,24/05/2020 06:18:07.792,1590311887792
9.822,24/05/2020 06:18:08.292,1590311888292
9.822,24/05/2020 06:18:08.792,1590311888792
9.822,24/05/2020 06:18:09.292,1590311889292
9.822,24/05/2020 06:18:09.792,1590311889792
9.822,24/05/2020 06:18:10.292,1590311890292
9.822,24/05/2020 06:18:10.792,1590311890792
9.822,24/05/2020 06:18:11.292,1590311891292
9.822,24/05/2020 06:18:11.792,1590311891792
9.822,24/05/2020 06:18:12.292,1590311892292
9.822,24/05/2020 06:18:12.792,1590311892792
9.822,24/05/2020 06:18:13.292,1590311893292
9.822,24/05/2020 06:18:13.792,1590311893792
9.822,24/05/2020 06:18:14.292,1590311894292
9.822,24/05/2020 06:18:14.792,1590311894792
9.822,24/05/2020 06:18:15.292,1590311895292
9.822,24/05/2020 06:18:15.792,1590311895792
9.822,24/05/2020 06:18:16.292,1590311896292
9.822,24/05/2020 06:18:16.792,1590311896792
9.822,24/05/2020 06:18:17.292,1590311897292
9.822,24/05/2020 06:18:17.792,1590311897792
9.822,24/05/2020 06:18:18.292,1590311898292
9.822,24/05/2020 06:18:18.792,1590311898792
9.822,24/05/2020 06:18:19.292,1590311899292
9.822,24/05/2020 06:18:19.792,1590311899792
9.822,24/05/2020 06:18:20.292,1590311900292
9.822,24/05/2020 06:18:20.792,1590311900792
9.822,24/05/2020 06:18:21.292,1590311901292
9.822,24/05/2020 06:18:21.792,1590311901792
9.822,24/05/2020 06:18:22.292,1590311902292
9.822,24/05/2020 06:18:22.792,1590311902792
9.822,24/05/2020 06:18:23.292,1590311903292
9.822,24/05/2020 06:18:23.792,1590311903792
9.822,24/05/2020 06:18:24.292,1590311904292
9.822,24/05/2020 06:18:24.792,1590311904792
9.822,24/05/2020 06:18:25.292,1590311905292
9.822,24/05/2020 06:18:25.792,1590311905792
9.822,24/05/2020 06:18:26.292,1590311906292
9.822,24/05/2020 06:18:26.792,1590311906792
9.822,24/05/2020 06:18:27.292,1590311907292
9.822,24/05/2020 06:18:27.792,1590311907792
9.822,24/05/2020 06:18:28.292,1590311908292
9.822,24/05/2020 06:18:28.792,1590311908792
9.822,24/05/2020 06:18:29.292,1590311909292
9.822,24/05/2020 06:18:29.792,1590311909792
9.822,24/05/2020 06:18:30.292,1590311910292
9.822,24/05/2020 06:18:30.792,1590311910792
9.822,24/05/2020 06:18:31.292,1590311911292
9.822,24/05/2020 06:18:31.792,1590311911792
9.822,24/05/2020 06:18:32.292,1590311912292
9.822,24/05/2020 06:18:32.792,1590311912792
9.822,24/05/2020 06:18:33.292,1590311913292
9.822,24/05/2020 06:18:33.792,1590311913792
9.822,24/05/2020 06:18:34.292,1590311914292
9.822,24/05/2020 06:18:34.792,1590311914792
9.822,24/05/2020 06:18:35.292,1590311915292
9.822,24/05/2020 06:18:35.792,1590311915792
9.822,24/05/2020 06:18:36.292,1590311916292
9.822,24/05/2020 06:18:36.792,1590311916792
9.822,24/05/2020 06:18:37.292,1590311917292
9.822,24/05/2020 06:18:37.792,1590311917792
9.822,24/05/2020 06:18:38.292,1590311918292
9.822,24/05/2020 06:18:38.792,1590311918792
9.822,24/05/2020 06:18:39.292,1590311919292
9.822,24/05/2020 06:18:39.792,1590311919792
9.822,24/05/2020 06:18:40.292,1590311920292
9.822,24/05/2020 06:18:40.792,1590311920792
9.822,24/05/2020 06:18:41.292,1590311921292
9.822,24/05/2020 06:18:41.792,1590311921792
9.822,24/05/2020 06:18:42.292,1590311922292
9.822,24/05/2020 06:18:42.792,1590311922792
9.822,24/05/2020 06:18:43.292,1590311923292
9.822,24/05/2020 06:18:43.792,1590311923792
9.822,24/05/2020 06:18:44.292,1590311924292
9.822,24/05/2020 06:18:44.792,1590311924792
9.822,24/05/2020 06:18:45.292,1590311925292
9.822,24/05/2020 06:18:45.792,1590311925792
9.822,24/05/2020 06:18:46.292,1590311926292
9.822,24/05/2020 06:18:46.792,1590311926792
9.822,24/05/2020 06:18:47.292,1590311927292
9.822,24/05/2020 06:18:47.792,1590311927792
9.822,24/05/2020 06:18:48.292,1590311928292
9.822,24/05/2020 06:18:48.792,1590311928792
9.822,24/05/2020 06:18:49.292,1590311929292
9.822,24/05/2020 06:18:49.792,1590311929792
9.822,24/05/2020 06:18:50.292,1590311930292
9.822,24/05/2020 06:18:50.792,1590311930792
9.822,24/05/2020 06:18:51.292,1590311931292
9.822,24/05/2020 06:18:51.792,1590311931792
9.822,24/05/2020 06:18:52.292,1590311932292
9.822,24/05/2020 06:18:52.792,1590311932792
9.822,24/05/2020 06:18:53.292,1590311933292
9.822,24/05/2020 06:18:53.792,1590311933792
9.822,24/05/2020 06:18:54.292,1590311934292
9.822,24/05/2020 06:18:54.792,1590311934792
9.822,24/05/2020 06:18:55.292,1590311935292
9.822,24/05/2020 06:18:55.792,1590311935792
9.822,24/05/2020 06:18:56.292,1590311936292
9.822,24/05/2020 06:18:56.792,1590311936792
9.822,24/05/2020 06:18:57.292,1590311937292
9.822,24/05/2020 06:18:57.792,1590311937792
9.822,24/05/2020 06:18:58.292,1590311938292
9.822,24/05/2020 06:18:58.792,1590311938792
9.822,24/05/2020 06:18:59.292,1590311939292
9.822,24/05/2020 06:18:59.792,1590311939792
9.822,24/05/2020 06:19:00.292,1590311940292
9.822,24/05/2020 06:19:00.792,1590311940792
9.822,24/05/2020 06:19:01.292,1590311941292
9.822,24/05/2020 06:19:01.792,1590311941792
9.822,24/05/2020 06:19:02.292,1590311942292
9.822,24/05/2020 06:19:02.792,1590311942792
9.822,24/05/2020 06:19:03.292,1590311943292
9.822,24/05/2020 06:19:03.792,1590311943792
9.822,24/05/2020 06:19:04.292,1590311944292
9.822,24/05/2020 06:19:04.792,1590311944792
9.822,24/05/2020 06:19:05.292,1590311945292
9.822,24/05/2020 06:19:05.792,1590311945792
9.822,24/05/2020 06:19:06.292,1590311946292
9.822,24/05/2020 06:19:06.792,1590311946792
9.822,24/05/2020 06:19:07.292,1590311947292
9.822,24/05/2020 06:19:07.792,1590311947792
9.822,24/05/2020 06:19:08.292,1590311948292
9.822,24/05/2020 06:19:08.792,1590311948792
9.822,24/05/2020 06:19:09.292,1590311949292
9.822,24/05/2020 06:19:09.792,1590311949792
9.822,24/05/2020 06:19:10.292,1590311950292
9.822,24/05/2020 06:19:10.792,1590311950792
9.822,24/05/2020 06:19:11.292,1590311951292
9.822,24/05/2020 06:19:11.792,1590311951792
9.822,24/05/2020 06:19:12.292,1590311952292
9.822,24/05/2020 06:19:12.792,1590311952792
9.822,24/05/2020 06:19:13.292,1590311953292
9.822,24/05/2020 06:19:13.792,1590311953792
9.822,24/05/2020 06:19:14.292,1590311954292
9.822,24/05/2020 06:19:14.792,1590311954792
9.822,24/05/2020 06:19:15.292,1590311955292
9.822,24/05/2020 06:19:15.792,1590311955792
9.822,24/05/2020 06:19:16.292,1590311956292
9.822,24/05/2020 06:19:16.792,1590311956792
9.822,24/05/2020 06:19:17.292,1590311957292
9.822,24/05/2020 06:19:17.792,1590311957792
9.822,24/05/2020 06:19:18.292,1590311958292
9.822,24/05/2020 06:19:18.792,1590311958792
9.822,24/05/2020 06:19:19.292,1590311959292
9.822,24/05/2020 06:19:19.792,1590311959792
9.822,24/05/2020 06:19:20.292,1590311960292
9.822,24/05/2020 06:19:20.792,1590311960792
9.822,24/05/2020 06:19:21.292,1590311961292
9.822,24/05/2020 06:19:21.792,1590311961792
9.822,24/05/2020 06:19:22.292,1590311962292
9.822,24/05/2020 06:19:22.792,1590311962792
9.822,24/05/2020 06:19:23.292,1590311963292
9.822,24/05/2020 06:19:23.792,1590311963792
9.822,24/05/2020 06:19:24.292,1590311964292
9.822,24/05/2020 06:19:24.792,1590311964792
9.822,24/05/2020 06:19:25.292,1590311965292
9.822,24/05/2020 06:19:25.792,1590311965792
9.822,24/05/2020 06:19:26.292,1590311966292
9.822,24/05/2020 06:19:26.792,1590311966792
9.821,24/05/2020 06:19:27.292,1590311967292
9.822,24/05/2020 06:19:27.792,1590311967792
9.822,24/05/2020 06:19:28.292,1590311968292
9.822,24/05/2020 06:19:28.792,1590311968792
9.820,24/05/2020 06:19:29.292,1590311969292
9.822,24/05/2020 06:19:29.792,1590311969792
9.822,24/05/2020 06:19:30.292,1590311970292
9.822,24/05/2020 06:19:30.792,1590311970792
9.822,24/05/2020 06:19:31.292,1590311971292
9.822,24/05/2020 06:19:31.792,1590311971792
9.822,24/05/2020 06:19:32.292,1590311972292
9.822,24/05/2020 06:19:32.792,1590311972792
9.820,24/05/2020 06:19:33.292,1590311973292
9.822,24/05/2020 06:19:33.792,1590311973792
9.822,24/05/2020 06:19:34.292,1590311974292
9.822,24/05/2020 06:19:34.792,1590311974792
9.822,24/05/2020 06:19:35.292,1590311975292
9.822,24/05/2020 06:19:35.792,1590311975792
9.822,24/05/2020 06:19:36.292,1590311976292
9.822,24/05/2020 06:19:36.792,1590311976792
9.822,24/05/2020 06:19:37.292,1590311977292
9.822,24/05/2020 06:19:37.792,1590311977792
9.822,24/05/2020 06:19:38.292,1590311978292
9.822,24/05/2020 06:19:38.792,1590311978792
9.822,24/05/2020 06:19:39.292,1590311979292
9.822,24/05/2020 06:19:39.792,1590311979792
9.822,24/05/2020 06:19:40.292,1590311980292
9.822,24/05/2020 06:19:40.792,1590311980792
9.822,24/05/2020 06:19:41.292,1590311981292
9.822,24/05/2020 06:19:41.792,1590311981792
9.822,24/05/2020 06:19:42.292,1590311982292
9.822,24/05/2020 06:19:42.792,1590311982792
9.822,24/05/2020 06:19:43.292,1590311983292
9.822,24/05/2020 06:19:43.792,1590311983792
9.822,24/05/2020 06:19:44.292,1590311984292
9.822,24/05/2020 06:19:44.792,1590311984792
9.822,24/05/2020 06:19:45.292,1590311985292
9.822,24/05/2020 06:19:45.792,1590311985792
9.822,24/05/2020 06:19:46.292,1590311986292
9.822,24/05/2020 06:19:46.792,1590311986792
9.822,24/05/2020 06:19:47.292,1590311987292
9.822,24/05/2020 06:19:47.792,1590311987792
9.822,24/05/2020 06:19:48.292,1590311988292
9.822,24/05/2020 06:19:48.792,1590311988792
9.822,24/05/2020 06:19:49.292,1590311989292
9.822,24/05/2020 06:19:49.792,1590311989792
9.822,24/05/2020 06:19:50.292,1590311990292
9.822,24/05/2020 06:19:50.792,1590311990792
9.822,24/05/2020 06:19:51.292,1590311991292
9.822,24/05/2020 06:19:51.792,1590311991792
9.822,24/05/2020 06:19:52.292,1590311992292
9.822,24/05/2020 06:19:52.792,1590311992792
9.822,24/05/2020 06:19:53.292,1590311993292
9.822,24/05/2020 06:19:53.792,1590311993792
9.822,24/05/2020 06:19:54.292,1590311994292
9.822,24/05/2020 06:19:54.792,1590311994792
9.822,24/05/2020 06:19:55.292,1590311995292
9.822,24/05/2020 06:19:55.792,1590311995792
9.822,24/05/2020 06:19:56.292,1590311996292
9.822,24/05/2020 06:19:56.792,1590311996792
9.822,24/05/2020 06:19:57.292,1590311997292
9.822,24/05/2020 06:19:57.792,1590311997792
9.822,24/05/2020 06:19:58.292,1590311998292
9.822,24/05/2020 06:19:58.792,1590311998792
9.822,24/05/2020 06:19:59.292,1590311999292
9.822,24/05/2020 06:19:59.792,1590311999792
9.822,24/05/2020 06:20:00.292,1590312000292
9.822,24/05/2020 06:20:00.792,1590312000792
9.822,24/05/2020 06:20:01.292,1590312001292
9.822,24/05/2020 06:20:01.792,1590312001792
9.822,24/05/2020 06:20:02.292,1590312002292
9.822,24/05/2020 06:20:02.792,1590312002792
9.822,24/05/2020 06:20:03.292,1590312003292
9.822,24/05/2020 06:20:03.792,1590312003792
9.822,24/05/2020 06:20:04.292,1590312004292
9.822,24/05/2020 06:20:04.792,1590312004792
9.822,24/05/2020 06:20:05.292,1590312005292
9.822,24/05/2020 06:20:05.792,1590312005792
9.822,24/05/2020 06:20:06.292,1590312006292
9.822,24/05/2020 06:20:06.792,1590312006792
9.822,24/05/2020 06:20:07.292,1590312007292
9.822,24/05/2020 06:20:07.792,1590312007792
9.822,24/05/2020 06:20:08.292,1590312008292
9.822,24/05/2020 06:20:08.792,1590312008792
9.822,24/05/2020 06:20:09.292,1590312009292
9.822,24/05/2020 06:20:09.792,1590312009792
9.822,24/05/2020 06:20:10.292,1590312010292
9.822,24/05/2020 06:20:10.792,1590312010792
9.822,24/05/2020 06:20:11.292,1590312011292
9.822,24/05/2020 06:20:11.792,1590312011792
9.822,24/05/2020 06:20:12.292,1590312012292
9.822,24/05/2020 06:20:12.792,1590312012792
9.822,24/05/2020 06:20:13.292,1590312013292
9.822,24/05/2020 06:20:13.792,1590312013792
9.822,24/05/2020 06:20:14.292,1590312014292
9.822,24/05/2020 06:20:14.792,1590312014792
9.821,24/05/2020 06:20:15.292,1590312015292
9.822,24/05/2020 06:20:15.792,1590312015792
9.822,24/05/2020 06:20:16.292,1590312016292
9.822,24/05/2020 06:20:16.792,1590312016792
9.822,24/05/2020 06:20:17.292,1590312017292
9.822,24/05/2020 06:20:17.792,1590312017792
9.822,24/05/2020 06:20:18.292,1590312018292
9.822,24/05/2020 06:20:18.792,1590312018792
9.822,24/05/2020 06:20:19.292,1590312019292
9.822,24/05/2020 06:20:19.792,1590312019792
9.822,24/05/2020 06:20:20.292,1590312020292
9.822,24/05/2020 06:20:20.792,1590312020792
9.822,24/05/2020 06:20:21.292,1590312021292
9.822,24/05/2020 06:20:21.792,1590312021792
9.822,24/05/2020 06:20:22.292,1590312022292
9.822,24/05/2020 06:20:22.792,1590312022792
9.822,24/05/2020 06:20:23.292,1590312023292
9.822,24/05/2020 06:20:23.792,1590312023792
9.822,24/05/2020 06:20:24.292,1590312024292
9.822,24/05/2020 06:20:24.792,1590312024792
9.822,24/05/2020 06:20:25.292,1590312025292
9.822,24/05/2020 06:20:25.792,1590312025792
9.822,24/05/2020 06:20:26.292,1590312026292
9.822,24/05/2020 06:20:26.792,1590312026792
9.822,24/05/2020 06:20:27.292,1590312027292
9.822,24/05/2020 06:20:27.792,1590312027792
9.822,24/05/2020 06:20:28.292,1590312028292
9.822,24/05/2020 06:20:28.792,1590312028792
9.822,24/05/2020 06:20:29.292,1590312029292
9.822,24/05/2020 06:20:29.792,1590312029792
9.822,24/05/2020 06:20:30.292,1590312030292
9.822,24/05/2020 06:20:30.792,1590312030792
9.822,24/05/2020 06:20:31.292,1590312031292
9.822,24/05/2020 06:20:31.792,1590312031792
9.822,24/05/2020 06:20:32.292,1590312032292
9.822,24/05/2020 06:20:32.792,1590312032792
9.822,24/05/2020 06:20:33.292,1590312033292
9.822,24/05/2020 06:20:33.792,1590312033792
9.822,24/05/2020 06:20:34.292,1590312034292
9.822,24/05/2020 06:20:34.792,1590312034792
9.822,24/05/2020 06:20:35.292,1590312035292
9.822,24/05/2020 06:20:35.792,1590312035792
9.822,24/05/2020 06:20:36.292,1590312036292
9.822,24/05/2020 06:20:36.792,1590312036792
9.822,24/05/2020 06:20:37.292,1590312037292
9.822,24/05/2020 06:20:37.792,1590312037792
9.822,24/05/2020 06:20:38.292,1590312038292
9.822,24/05/2020 06:20:38.792,1590312038792
9.822,24/05/2020 06:20:39.292,1590312039292
9.822,24/05/2020 06:20:39.792,1590312039792
9.822,24/05/2020 06:20:40.292,1590312040292
9.822,24/05/2020 06:20:40.792,1590312040792
9.822,24/05/2020 06:20:41.292,1590312041292
9.822,24/05/2020 06:20:41.792,1590312041792
9.822,24/05/2020 06:20:42.292,1590312042292
9.822,24/05/2020 06:20:42.792,1590312042792
9.822,24/05/2020 06:20:43.292,1590312043292
9.822,24/05/2020 06:20:43.792,1590312043792
9.822,24/05/2020 06:20:44.292,1590312044292
9.822,24/05/2020 06:20:44.792,1590312044792
9.822,24/05/2020 06:20:45.292,1590312045292
9.822,24/05/2020 06:20:45.792,1590312045792
9.822,24/05/2020 06:20:46.292,1590312046292
9.822,24/05/2020 06:20:46.792,1590312046792
9.822,24/05/2020 06:20:47.292,1590312047292
9.822,24/05/2020 06:20:47.792,1590312047792
9.822,24/05/2020 06:20:48.292,1590312048292
9.822,24/05/2020 06:20:48.792,1590312048792
9.822,24/05/2020 06:20:49.292,1590312049292
9.822,24/05/2020 06:20:49.792,1590312049792
9.822,24/05/2020 06:20:50.292,1590312050292
9.822,24/05/2020 06:20:50.792,1590312050792
9.822,24/05/2020 06:20:51.292,1590312051292
9.822,24/05/2020 06:20:51.792,1590312051792
9.822,24/05/2020 06:20:52.292,1590312052292
9.822,24/05/2020 06:20:52.792,1590312052792
9.822,24/05/2020 06:20:53.292,1590312053292
9.822,24/05/2020 06:20:53.792,1590312053792
9.822,24/05/2020 06:20:54.292,1590312054292
9.822,24/05/2020 06:20:54.792,1590312054792
9.822,24/05/2020 06:20:55.292,1590312055292
9.822,24/05/2020 06:20:55.792,1590312055792
