ValoresRms,Tempo,TimeStamp
9.817,25/05/2020 14:20:20.862,1590427220862
9.820,25/05/2020 14:20:21.362,1590427221362
9.819,25/05/2020 14:20:21.862,1590427221862
9.813,25/05/2020 14:20:22.362,1590427222362
9.817,25/05/2020 14:20:22.862,1590427222862
9.819,25/05/2020 14:20:23.362,1590427223362
9.821,25/05/2020 14:20:23.862,1590427223862
9.821,25/05/2020 14:20:24.362,1590427224362
9.819,25/05/2020 14:20:24.862,1590427224862
9.822,25/05/2020 14:20:25.362,1590427225362
9.822,25/05/2020 14:20:25.862,1590427225862
9.820,25/05/2020 14:20:26.362,1590427226362
9.821,25/05/2020 14:20:26.862,1590427226862
9.812,25/05/2020 14:20:27.362,1590427227362
9.817,25/05/2020 14:20:27.862,1590427227862
9.817,25/05/2020 14:20:28.362,1590427228362
9.821,25/05/2020 14:20:28.862,1590427228862
9.822,25/05/2020 14:20:29.362,1590427229362
9.822,25/05/2020 14:20:29.862,1590427229862
9.821,25/05/2020 14:20:30.362,1590427230362
9.822,25/05/2020 14:20:30.862,1590427230862
9.820,25/05/2020 14:20:31.362,1590427231362
9.822,25/05/2020 14:20:31.862,1590427231862
9.822,25/05/2020 14:20:32.362,1590427232362
9.819,25/05/2020 14:20:32.862,1590427232862
9.822,25/05/2020 14:20:33.362,1590427233362
9.816,25/05/2020 14:20:33.862,1590427233862
9.812,25/05/2020 14:20:34.362,1590427234362
9.817,25/05/2020 14:20:34.862,1590427234862
9.804,25/05/2020 14:20:35.362,1590427235362
9.817,25/05/2020 14:20:35.862,1590427235862
9.820,25/05/2020 14:20:36.362,1590427236362
9.819,25/05/2020 14:20:36.862,1590427236862
9.789,25/05/2020 14:20:37.362,1590427237362
9.811,25/05/2020 14:20:37.862,1590427237862
9.816,25/05/2020 14:20:38.362,1590427238362
9.818,25/05/2020 14:20:38.862,1590427238862
9.821,25/05/2020 14:20:39.362,1590427239362
9.822,25/05/2020 14:20:39.862,1590427239862
9.820,25/05/2020 14:20:40.362,1590427240362
9.822,25/05/2020 14:20:40.862,1590427240862
9.822,25/05/2020 14:20:41.362,1590427241362
9.819,25/05/2020 14:20:41.862,1590427241862
9.818,25/05/2020 14:20:42.362,1590427242362
9.819,25/05/2020 14:20:42.862,1590427242862
9.819,25/05/2020 14:20:43.362,1590427243362
9.820,25/05/2020 14:20:43.862,1590427243862
9.818,25/05/2020 14:20:44.362,1590427244362
9.819,25/05/2020 14:20:44.862,1590427244862
9.822,25/05/2020 14:20:45.362,1590427245362
9.821,25/05/2020 14:20:45.862,1590427245862
9.822,25/05/2020 14:20:46.362,1590427246362
9.822,25/05/2020 14:20:46.862,1590427246862
9.812,25/05/2020 14:20:47.362,1590427247362
9.815,25/05/2020 14:20:47.862,1590427247862
9.817,25/05/2020 14:20:48.362,1590427248362
9.821,25/05/2020 14:20:48.862,1590427248862
9.820,25/05/2020 14:20:49.362,1590427249362
9.821,25/05/2020 14:20:49.862,1590427249862
9.820,25/05/2020 14:20:50.362,1590427250362
9.822,25/05/2020 14:20:50.862,1590427250862
9.822,25/05/2020 14:20:51.362,1590427251362
9.821,25/05/2020 14:20:51.862,1590427251862
9.614,25/05/2020 14:20:52.362,1590427252362
9.692,25/05/2020 14:20:52.862,1590427252862
9.759,25/05/2020 14:20:53.362,1590427253362
9.803,25/05/2020 14:20:53.862,1590427253862
9.808,25/05/2020 14:20:54.362,1590427254362
9.821,25/05/2020 14:20:54.862,1590427254862
9.819,25/05/2020 14:20:55.362,1590427255362
9.820,25/05/2020 14:20:55.862,1590427255862
9.473,25/05/2020 14:20:56.362,1590427256362
9.516,25/05/2020 14:20:56.862,1590427256862
9.555,25/05/2020 14:20:57.362,1590427257362
9.653,25/05/2020 14:20:57.862,1590427257862
9.718,25/05/2020 14:20:58.362,1590427258362
9.773,25/05/2020 14:20:58.862,1590427258862
9.806,25/05/2020 14:20:59.362,1590427259362
9.816,25/05/2020 14:20:59.862,1590427259862
9.820,25/05/2020 14:21:00.362,1590427260362
9.819,25/05/2020 14:21:00.862,1590427260862
9.821,25/05/2020 14:21:01.362,1590427261362
9.821,25/05/2020 14:21:01.862,1590427261862
9.814,25/05/2020 14:21:02.362,1590427262362
9.816,25/05/2020 14:21:02.862,1590427262862
9.820,25/05/2020 14:21:03.362,1590427263362
9.821,25/05/2020 14:21:03.862,1590427263862
9.815,25/05/2020 14:21:04.362,1590427264362
9.791,25/05/2020 14:21:04.862,1590427264862
9.816,25/05/2020 14:21:05.362,1590427265362
9.814,25/05/2020 14:21:05.862,1590427265862
9.816,25/05/2020 14:21:06.362,1590427266362
9.821,25/05/2020 14:21:06.862,1590427266862
9.815,25/05/2020 14:21:07.362,1590427267362
9.817,25/05/2020 14:21:07.862,1590427267862
9.816,25/05/2020 14:21:08.362,1590427268362
9.819,25/05/2020 14:21:08.862,1590427268862
9.816,25/05/2020 14:21:09.362,1590427269362
9.822,25/05/2020 14:21:09.862,1590427269862
9.821,25/05/2020 14:21:10.362,1590427270362
9.822,25/05/2020 14:21:10.862,1590427270862
9.822,25/05/2020 14:21:11.362,1590427271362
9.821,25/05/2020 14:21:11.862,1590427271862
9.815,25/05/2020 14:21:12.362,1590427272362
9.818,25/05/2020 14:21:12.862,1590427272862
9.821,25/05/2020 14:21:13.362,1590427273362
9.818,25/05/2020 14:21:13.862,1590427273862
9.822,25/05/2020 14:21:14.362,1590427274362
9.820,25/05/2020 14:21:14.862,1590427274862
9.820,25/05/2020 14:21:15.362,1590427275362
9.822,25/05/2020 14:21:15.862,1590427275862
9.820,25/05/2020 14:21:16.362,1590427276362
9.821,25/05/2020 14:21:16.862,1590427276862
9.752,25/05/2020 14:21:17.362,1590427277362
9.634,25/05/2020 14:21:17.862,1590427277862
9.662,25/05/2020 14:21:18.362,1590427278362
9.638,25/05/2020 14:21:18.862,1590427278862
9.699,25/05/2020 14:21:19.362,1590427279362
9.758,25/05/2020 14:21:19.862,1590427279862
9.805,25/05/2020 14:21:20.362,1590427280362
9.814,25/05/2020 14:21:20.862,1590427280862
9.807,25/05/2020 14:21:21.362,1590427281362
9.818,25/05/2020 14:21:21.862,1590427281862
9.813,25/05/2020 14:21:22.362,1590427282362
9.814,25/05/2020 14:21:22.862,1590427282862
9.822,25/05/2020 14:21:23.362,1590427283362
9.818,25/05/2020 14:21:23.862,1590427283862
9.820,25/05/2020 14:21:24.362,1590427284362
9.822,25/05/2020 14:21:24.862,1590427284862
9.820,25/05/2020 14:21:25.362,1590427285362
9.821,25/05/2020 14:21:25.862,1590427285862
9.822,25/05/2020 14:21:26.362,1590427286362
9.820,25/05/2020 14:21:26.862,1590427286862
9.817,25/05/2020 14:21:27.362,1590427287362
9.815,25/05/2020 14:21:27.862,1590427287862
9.822,25/05/2020 14:21:28.362,1590427288362
9.822,25/05/2020 14:21:28.862,1590427288862
9.822,25/05/2020 14:21:29.362,1590427289362
9.820,25/05/2020 14:21:29.862,1590427289862
9.822,25/05/2020 14:21:30.362,1590427290362
9.821,25/05/2020 14:21:30.862,1590427290862
9.822,25/05/2020 14:21:31.362,1590427291362
9.822,25/05/2020 14:21:31.862,1590427291862
9.819,25/05/2020 14:21:32.362,1590427292362
9.822,25/05/2020 14:21:32.862,1590427292862
9.822,25/05/2020 14:21:33.362,1590427293362
9.819,25/05/2020 14:21:33.862,1590427293862
9.821,25/05/2020 14:21:34.362,1590427294362
9.812,25/05/2020 14:21:34.862,1590427294862
9.819,25/05/2020 14:21:35.362,1590427295362
9.813,25/05/2020 14:21:35.862,1590427295862
9.818,25/05/2020 14:21:36.362,1590427296362
9.821,25/05/2020 14:21:36.862,1590427296862
9.809,25/05/2020 14:21:37.362,1590427297362
9.821,25/05/2020 14:21:37.862,1590427297862
9.637,25/05/2020 14:21:38.362,1590427298362
9.705,25/05/2020 14:21:38.862,1590427298862
9.781,25/05/2020 14:21:39.362,1590427299362
9.806,25/05/2020 14:21:39.862,1590427299862
9.815,25/05/2020 14:21:40.362,1590427300362
9.814,25/05/2020 14:21:40.862,1590427300862
9.477,25/05/2020 14:21:41.362,1590427301362
9.509,25/05/2020 14:21:41.862,1590427301862
9.564,25/05/2020 14:21:42.362,1590427302362
9.638,25/05/2020 14:21:42.862,1590427302862
9.716,25/05/2020 14:21:43.362,1590427303362
9.775,25/05/2020 14:21:43.862,1590427303862
9.803,25/05/2020 14:21:44.362,1590427304362
9.811,25/05/2020 14:21:44.862,1590427304862
9.817,25/05/2020 14:21:45.362,1590427305362
9.816,25/05/2020 14:21:45.862,1590427305862
9.819,25/05/2020 14:21:46.362,1590427306362
9.821,25/05/2020 14:21:46.862,1590427306862
9.815,25/05/2020 14:21:47.362,1590427307362
9.820,25/05/2020 14:21:47.862,1590427307862
9.570,25/05/2020 14:21:48.362,1590427308362
9.645,25/05/2020 14:21:48.862,1590427308862
9.720,25/05/2020 14:21:49.362,1590427309362
9.742,25/05/2020 14:21:49.862,1590427309862
9.797,25/05/2020 14:21:50.362,1590427310362
9.815,25/05/2020 14:21:50.862,1590427310862
9.817,25/05/2020 14:21:51.362,1590427311362
9.818,25/05/2020 14:21:51.862,1590427311862
9.787,25/05/2020 14:21:52.362,1590427312362
9.809,25/05/2020 14:21:52.862,1590427312862
9.811,25/05/2020 14:21:53.362,1590427313362
9.811,25/05/2020 14:21:53.862,1590427313862
9.818,25/05/2020 14:21:54.362,1590427314362
9.817,25/05/2020 14:21:54.862,1590427314862
9.819,25/05/2020 14:21:55.362,1590427315362
9.818,25/05/2020 14:21:55.862,1590427315862
9.822,25/05/2020 14:21:56.362,1590427316362
9.822,25/05/2020 14:21:56.862,1590427316862
9.705,25/05/2020 14:21:57.362,1590427317362
9.761,25/05/2020 14:21:57.862,1590427317862
9.800,25/05/2020 14:21:58.362,1590427318362
9.815,25/05/2020 14:21:58.862,1590427318862
9.819,25/05/2020 14:21:59.362,1590427319362
9.818,25/05/2020 14:21:59.862,1590427319862
9.817,25/05/2020 14:22:00.362,1590427320362
9.819,25/05/2020 14:22:00.862,1590427320862
9.813,25/05/2020 14:22:01.362,1590427321362
9.820,25/05/2020 14:22:01.862,1590427321862
9.797,25/05/2020 14:22:02.362,1590427322362
9.818,25/05/2020 14:22:02.862,1590427322862
9.819,25/05/2020 14:22:03.362,1590427323362
9.821,25/05/2020 14:22:03.862,1590427323862
9.526,25/05/2020 14:22:04.362,1590427324362
9.596,25/05/2020 14:22:04.862,1590427324862
9.678,25/05/2020 14:22:05.362,1590427325362
9.746,25/05/2020 14:22:05.862,1590427325862
9.793,25/05/2020 14:22:06.362,1590427326362
9.819,25/05/2020 14:22:06.862,1590427326862
9.694,25/05/2020 14:22:07.362,1590427327362
9.765,25/05/2020 14:22:07.862,1590427327862
9.806,25/05/2020 14:22:08.362,1590427328362
9.806,25/05/2020 14:22:08.862,1590427328862
9.816,25/05/2020 14:22:09.362,1590427329362
9.812,25/05/2020 14:22:09.862,1590427329862
9.821,25/05/2020 14:22:10.362,1590427330362
9.821,25/05/2020 14:22:10.862,1590427330862
9.820,25/05/2020 14:22:11.362,1590427331362
9.822,25/05/2020 14:22:11.862,1590427331862
9.819,25/05/2020 14:22:12.362,1590427332362
9.814,25/05/2020 14:22:12.862,1590427332862
9.818,25/05/2020 14:22:13.362,1590427333362
9.817,25/05/2020 14:22:13.862,1590427333862
9.822,25/05/2020 14:22:14.362,1590427334362
9.821,25/05/2020 14:22:14.862,1590427334862
9.820,25/05/2020 14:22:15.362,1590427335362
9.822,25/05/2020 14:22:15.862,1590427335862
9.819,25/05/2020 14:22:16.362,1590427336362
9.817,25/05/2020 14:22:16.862,1590427336862
9.792,25/05/2020 14:22:17.362,1590427337362
9.548,25/05/2020 14:22:17.862,1590427337862
9.612,25/05/2020 14:22:18.362,1590427338362
9.710,25/05/2020 14:22:18.862,1590427338862
9.666,25/05/2020 14:22:19.362,1590427339362
9.733,25/05/2020 14:22:19.862,1590427339862
9.782,25/05/2020 14:22:20.362,1590427340362
9.808,25/05/2020 14:22:20.862,1590427340862
9.817,25/05/2020 14:22:21.362,1590427341362
9.820,25/05/2020 14:22:21.862,1590427341862
9.733,25/05/2020 14:22:22.362,1590427342362
9.786,25/05/2020 14:22:22.862,1590427342862
9.808,25/05/2020 14:22:23.362,1590427343362
9.816,25/05/2020 14:22:23.862,1590427343862
9.821,25/05/2020 14:22:24.362,1590427344362
9.814,25/05/2020 14:22:24.862,1590427344862
9.820,25/05/2020 14:22:25.362,1590427345362
9.821,25/05/2020 14:22:25.862,1590427345862
9.466,25/05/2020 14:22:26.362,1590427346362
9.520,25/05/2020 14:22:26.862,1590427346862
9.533,25/05/2020 14:22:27.362,1590427347362
9.631,25/05/2020 14:22:27.862,1590427347862
9.682,25/05/2020 14:22:28.362,1590427348362
9.755,25/05/2020 14:22:28.862,1590427348862
9.796,25/05/2020 14:22:29.362,1590427349362
9.812,25/05/2020 14:22:29.862,1590427349862
9.816,25/05/2020 14:22:30.362,1590427350362
9.818,25/05/2020 14:22:30.862,1590427350862
9.820,25/05/2020 14:22:31.362,1590427351362
9.819,25/05/2020 14:22:31.862,1590427351862
9.785,25/05/2020 14:22:32.362,1590427352362
9.814,25/05/2020 14:22:32.862,1590427352862
9.817,25/05/2020 14:22:33.362,1590427353362
9.818,25/05/2020 14:22:33.862,1590427353862
9.821,25/05/2020 14:22:34.362,1590427354362
9.816,25/05/2020 14:22:34.862,1590427354862
9.815,25/05/2020 14:22:35.362,1590427355362
9.819,25/05/2020 14:22:35.862,1590427355862
9.817,25/05/2020 14:22:36.362,1590427356362
9.821,25/05/2020 14:22:36.862,1590427356862
9.813,25/05/2020 14:22:37.362,1590427357362
9.822,25/05/2020 14:22:37.862,1590427357862
9.821,25/05/2020 14:22:38.362,1590427358362
9.822,25/05/2020 14:22:38.862,1590427358862
9.822,25/05/2020 14:22:39.362,1590427359362
9.822,25/05/2020 14:22:39.862,1590427359862
9.821,25/05/2020 14:22:40.362,1590427360362
9.822,25/05/2020 14:22:40.862,1590427360862
9.822,25/05/2020 14:22:41.362,1590427361362
9.822,25/05/2020 14:22:41.862,1590427361862
9.820,25/05/2020 14:22:42.362,1590427362362
9.819,25/05/2020 14:22:42.862,1590427362862
9.820,25/05/2020 14:22:43.362,1590427363362
9.821,25/05/2020 14:22:43.862,1590427363862
9.822,25/05/2020 14:22:44.362,1590427364362
9.816,25/05/2020 14:22:44.862,1590427364862
9.822,25/05/2020 14:22:45.362,1590427365362
9.822,25/05/2020 14:22:45.862,1590427365862
9.822,25/05/2020 14:22:46.362,1590427366362
9.822,25/05/2020 14:22:46.862,1590427366862
9.788,25/05/2020 14:22:47.362,1590427367362
9.810,25/05/2020 14:22:47.862,1590427367862
9.813,25/05/2020 14:22:48.362,1590427368362
9.818,25/05/2020 14:22:48.862,1590427368862
9.795,25/05/2020 14:22:49.362,1590427369362
9.816,25/05/2020 14:22:49.862,1590427369862
9.813,25/05/2020 14:22:50.362,1590427370362
9.817,25/05/2020 14:22:50.862,1590427370862
9.815,25/05/2020 14:22:51.362,1590427371362
9.820,25/05/2020 14:22:51.862,1590427371862
9.659,25/05/2020 14:22:52.362,1590427372362
9.735,25/05/2020 14:22:52.862,1590427372862
9.787,25/05/2020 14:22:53.362,1590427373362
9.813,25/05/2020 14:22:53.862,1590427373862
9.813,25/05/2020 14:22:54.362,1590427374362
9.807,25/05/2020 14:22:54.862,1590427374862
9.821,25/05/2020 14:22:55.362,1590427375362
9.822,25/05/2020 14:22:55.862,1590427375862
9.822,25/05/2020 14:22:56.362,1590427376362
9.822,25/05/2020 14:22:56.862,1590427376862
9.579,25/05/2020 14:22:57.362,1590427377362
9.644,25/05/2020 14:22:57.862,1590427377862
9.718,25/05/2020 14:22:58.362,1590427378362
9.777,25/05/2020 14:22:58.862,1590427378862
9.800,25/05/2020 14:22:59.362,1590427379362
9.808,25/05/2020 14:22:59.862,1590427379862
9.816,25/05/2020 14:23:00.362,1590427380362
9.820,25/05/2020 14:23:00.862,1590427380862
9.820,25/05/2020 14:23:01.362,1590427381362
9.821,25/05/2020 14:23:01.862,1590427381862
9.789,25/05/2020 14:23:02.362,1590427382362
9.811,25/05/2020 14:23:02.862,1590427382862
9.814,25/05/2020 14:23:03.362,1590427383362
9.814,25/05/2020 14:23:03.862,1590427383862
9.820,25/05/2020 14:23:04.362,1590427384362
9.818,25/05/2020 14:23:04.862,1590427384862
9.820,25/05/2020 14:23:05.362,1590427385362
9.815,25/05/2020 14:23:05.862,1590427385862
9.820,25/05/2020 14:23:06.362,1590427386362
9.810,25/05/2020 14:23:06.862,1590427386862
9.565,25/05/2020 14:23:07.362,1590427387362
9.631,25/05/2020 14:23:07.862,1590427387862
9.709,25/05/2020 14:23:08.362,1590427388362
9.771,25/05/2020 14:23:08.862,1590427388862
9.795,25/05/2020 14:23:09.362,1590427389362
9.811,25/05/2020 14:23:09.862,1590427389862
9.820,25/05/2020 14:23:10.362,1590427390362
9.813,25/05/2020 14:23:10.862,1590427390862
9.457,25/05/2020 14:23:11.362,1590427391362
9.526,25/05/2020 14:23:11.862,1590427391862
9.525,25/05/2020 14:23:12.362,1590427392362
9.586,25/05/2020 14:23:12.862,1590427392862
9.662,25/05/2020 14:23:13.362,1590427393362
9.734,25/05/2020 14:23:13.862,1590427393862
9.787,25/05/2020 14:23:14.362,1590427394362
9.809,25/05/2020 14:23:14.862,1590427394862
9.814,25/05/2020 14:23:15.362,1590427395362
9.816,25/05/2020 14:23:15.862,1590427395862
9.817,25/05/2020 14:23:16.362,1590427396362
9.819,25/05/2020 14:23:16.862,1590427396862
9.751,25/05/2020 14:23:17.362,1590427397362
9.719,25/05/2020 14:23:17.862,1590427397862
9.778,25/05/2020 14:23:18.362,1590427398362
9.804,25/05/2020 14:23:18.862,1590427398862
9.716,25/05/2020 14:23:19.362,1590427399362
9.777,25/05/2020 14:23:19.862,1590427399862
9.803,25/05/2020 14:23:20.362,1590427400362
9.814,25/05/2020 14:23:20.862,1590427400862
9.817,25/05/2020 14:23:21.362,1590427401362
9.820,25/05/2020 14:23:21.862,1590427401862
9.767,25/05/2020 14:23:22.362,1590427402362
9.803,25/05/2020 14:23:22.862,1590427402862
9.775,25/05/2020 14:23:23.362,1590427403362
9.809,25/05/2020 14:23:23.862,1590427403862
9.820,25/05/2020 14:23:24.362,1590427404362
9.815,25/05/2020 14:23:24.862,1590427404862
9.821,25/05/2020 14:23:25.362,1590427405362
9.814,25/05/2020 14:23:25.862,1590427405862
9.821,25/05/2020 14:23:26.362,1590427406362
9.821,25/05/2020 14:23:26.862,1590427406862
9.769,25/05/2020 14:23:27.362,1590427407362
9.805,25/05/2020 14:23:27.862,1590427407862
9.809,25/05/2020 14:23:28.362,1590427408362
9.821,25/05/2020 14:23:28.862,1590427408862
9.813,25/05/2020 14:23:29.362,1590427409362
9.820,25/05/2020 14:23:29.862,1590427409862
9.819,25/05/2020 14:23:30.362,1590427410362
9.822,25/05/2020 14:23:30.862,1590427410862
9.818,25/05/2020 14:23:31.362,1590427411362
9.822,25/05/2020 14:23:31.862,1590427411862
9.573,25/05/2020 14:23:32.362,1590427412362
9.634,25/05/2020 14:23:32.862,1590427412862
9.708,25/05/2020 14:23:33.362,1590427413362
9.767,25/05/2020 14:23:33.862,1590427413862
9.805,25/05/2020 14:23:34.362,1590427414362
9.809,25/05/2020 14:23:34.862,1590427414862
9.663,25/05/2020 14:23:35.362,1590427415362
9.726,25/05/2020 14:23:35.862,1590427415862
9.786,25/05/2020 14:23:36.362,1590427416362
9.809,25/05/2020 14:23:36.862,1590427416862
9.705,25/05/2020 14:23:37.362,1590427417362
9.767,25/05/2020 14:23:37.862,1590427417862
9.806,25/05/2020 14:23:38.362,1590427418362
9.811,25/05/2020 14:23:38.862,1590427418862
9.810,25/05/2020 14:23:39.362,1590427419362
9.820,25/05/2020 14:23:39.862,1590427419862
9.820,25/05/2020 14:23:40.362,1590427420362
9.822,25/05/2020 14:23:40.862,1590427420862
9.820,25/05/2020 14:23:41.362,1590427421362
9.820,25/05/2020 14:23:41.862,1590427421862
9.801,25/05/2020 14:23:42.362,1590427422362
9.817,25/05/2020 14:23:42.862,1590427422862
9.815,25/05/2020 14:23:43.362,1590427423362
9.820,25/05/2020 14:23:43.862,1590427423862
9.819,25/05/2020 14:23:44.362,1590427424362
9.821,25/05/2020 14:23:44.862,1590427424862
9.818,25/05/2020 14:23:45.362,1590427425362
9.821,25/05/2020 14:23:45.862,1590427425862
9.822,25/05/2020 14:23:46.362,1590427426362
9.820,25/05/2020 14:23:46.862,1590427426862
9.822,25/05/2020 14:23:47.362,1590427427362
9.819,25/05/2020 14:23:47.862,1590427427862
9.820,25/05/2020 14:23:48.362,1590427428362
9.819,25/05/2020 14:23:48.862,1590427428862
9.819,25/05/2020 14:23:49.362,1590427429362
9.817,25/05/2020 14:23:49.862,1590427429862
9.818,25/05/2020 14:23:50.362,1590427430362
9.815,25/05/2020 14:23:50.862,1590427430862
9.822,25/05/2020 14:23:51.362,1590427431362
9.821,25/05/2020 14:23:51.862,1590427431862
9.806,25/05/2020 14:23:52.362,1590427432362
9.812,25/05/2020 14:23:52.862,1590427432862
9.564,25/05/2020 14:23:53.362,1590427433362
9.641,25/05/2020 14:23:53.862,1590427433862
9.722,25/05/2020 14:23:54.362,1590427434362
9.760,25/05/2020 14:23:54.862,1590427434862
9.805,25/05/2020 14:23:55.362,1590427435362
9.817,25/05/2020 14:23:55.862,1590427435862
9.501,25/05/2020 14:23:56.362,1590427436362
9.545,25/05/2020 14:23:56.862,1590427436862
9.576,25/05/2020 14:23:57.362,1590427437362
9.568,25/05/2020 14:23:57.862,1590427437862
9.646,25/05/2020 14:23:58.362,1590427438362
9.717,25/05/2020 14:23:58.862,1590427438862
9.773,25/05/2020 14:23:59.362,1590427439362
9.586,25/05/2020 14:23:59.862,1590427439862
9.649,25/05/2020 14:24:00.362,1590427440362
9.725,25/05/2020 14:24:00.862,1590427440862
9.775,25/05/2020 14:24:01.362,1590427441362
9.807,25/05/2020 14:24:01.862,1590427441862
9.746,25/05/2020 14:24:02.362,1590427442362
9.797,25/05/2020 14:24:02.862,1590427442862
9.812,25/05/2020 14:24:03.362,1590427443362
9.811,25/05/2020 14:24:03.862,1590427443862
9.821,25/05/2020 14:24:04.362,1590427444362
9.613,25/05/2020 14:24:04.862,1590427444862
9.690,25/05/2020 14:24:05.362,1590427445362
9.756,25/05/2020 14:24:05.862,1590427445862
9.712,25/05/2020 14:24:06.362,1590427446362
9.765,25/05/2020 14:24:06.862,1590427446862
9.722,25/05/2020 14:24:07.362,1590427447362
9.776,25/05/2020 14:24:07.862,1590427447862
9.807,25/05/2020 14:24:08.362,1590427448362
9.815,25/05/2020 14:24:08.862,1590427448862
9.814,25/05/2020 14:24:09.362,1590427449362
9.821,25/05/2020 14:24:09.862,1590427449862
9.815,25/05/2020 14:24:10.362,1590427450362
9.820,25/05/2020 14:24:10.862,1590427450862
9.818,25/05/2020 14:24:11.362,1590427451362
9.822,25/05/2020 14:24:11.862,1590427451862
9.517,25/05/2020 14:24:12.362,1590427452362
9.549,25/05/2020 14:24:12.862,1590427452862
9.619,25/05/2020 14:24:13.362,1590427453362
9.690,25/05/2020 14:24:13.862,1590427453862
9.758,25/05/2020 14:24:14.362,1590427454362
9.795,25/05/2020 14:24:14.862,1590427454862
9.815,25/05/2020 14:24:15.362,1590427455362
9.818,25/05/2020 14:24:15.862,1590427455862
9.821,25/05/2020 14:24:16.362,1590427456362
9.820,25/05/2020 14:24:16.862,1590427456862
9.808,25/05/2020 14:24:17.362,1590427457362
9.774,25/05/2020 14:24:17.862,1590427457862
9.796,25/05/2020 14:24:18.362,1590427458362
9.810,25/05/2020 14:24:18.862,1590427458862
9.816,25/05/2020 14:24:19.362,1590427459362
9.820,25/05/2020 14:24:19.862,1590427459862
9.807,25/05/2020 14:24:20.362,1590427460362
9.820,25/05/2020 14:24:20.862,1590427460862
9.819,25/05/2020 14:24:21.362,1590427461362
9.819,25/05/2020 14:24:21.862,1590427461862
9.782,25/05/2020 14:24:22.362,1590427462362
9.812,25/05/2020 14:24:22.862,1590427462862
9.819,25/05/2020 14:24:23.362,1590427463362
9.821,25/05/2020 14:24:23.862,1590427463862
9.820,25/05/2020 14:24:24.362,1590427464362
9.818,25/05/2020 14:24:24.862,1590427464862
9.822,25/05/2020 14:24:25.362,1590427465362
9.819,25/05/2020 14:24:25.862,1590427465862
9.822,25/05/2020 14:24:26.362,1590427466362
9.822,25/05/2020 14:24:26.862,1590427466862
9.816,25/05/2020 14:24:27.362,1590427467362
9.818,25/05/2020 14:24:27.862,1590427467862
9.813,25/05/2020 14:24:28.362,1590427468362
9.820,25/05/2020 14:24:28.862,1590427468862
9.819,25/05/2020 14:24:29.362,1590427469362
9.821,25/05/2020 14:24:29.862,1590427469862
9.814,25/05/2020 14:24:30.362,1590427470362
9.797,25/05/2020 14:24:30.862,1590427470862
9.814,25/05/2020 14:24:31.362,1590427471362
9.818,25/05/2020 14:24:31.862,1590427471862
9.725,25/05/2020 14:24:32.362,1590427472362
9.782,25/05/2020 14:24:32.862,1590427472862
9.803,25/05/2020 14:24:33.362,1590427473362
9.817,25/05/2020 14:24:33.862,1590427473862
9.802,25/05/2020 14:24:34.362,1590427474362
9.809,25/05/2020 14:24:34.862,1590427474862
9.811,25/05/2020 14:24:35.362,1590427475362
9.818,25/05/2020 14:24:35.862,1590427475862
9.810,25/05/2020 14:24:36.362,1590427476362
9.814,25/05/2020 14:24:36.862,1590427476862
9.792,25/05/2020 14:24:37.362,1590427477362
9.805,25/05/2020 14:24:37.862,1590427477862
9.819,25/05/2020 14:24:38.362,1590427478362
9.820,25/05/2020 14:24:38.862,1590427478862
9.820,25/05/2020 14:24:39.362,1590427479362
9.820,25/05/2020 14:24:39.862,1590427479862
9.813,25/05/2020 14:24:40.362,1590427480362
9.820,25/05/2020 14:24:40.862,1590427480862
9.812,25/05/2020 14:24:41.362,1590427481362
9.815,25/05/2020 14:24:41.862,1590427481862
9.819,25/05/2020 14:24:42.362,1590427482362
9.821,25/05/2020 14:24:42.862,1590427482862
9.819,25/05/2020 14:24:43.362,1590427483362
9.815,25/05/2020 14:24:43.862,1590427483862
9.678,25/05/2020 14:24:44.362,1590427484362
9.743,25/05/2020 14:24:44.862,1590427484862
9.787,25/05/2020 14:24:45.362,1590427485362
9.806,25/05/2020 14:24:45.862,1590427485862
9.818,25/05/2020 14:24:46.362,1590427486362
9.820,25/05/2020 14:24:46.862,1590427486862
9.819,25/05/2020 14:24:47.362,1590427487362
9.815,25/05/2020 14:24:47.862,1590427487862
9.630,25/05/2020 14:24:48.362,1590427488362
9.523,25/05/2020 14:24:48.862,1590427488862
9.576,25/05/2020 14:24:49.362,1590427489362
9.644,25/05/2020 14:24:49.862,1590427489862
9.699,25/05/2020 14:24:50.362,1590427490362
9.774,25/05/2020 14:24:50.862,1590427490862
9.809,25/05/2020 14:24:51.362,1590427491362
9.815,25/05/2020 14:24:51.862,1590427491862
9.814,25/05/2020 14:24:52.362,1590427492362
9.819,25/05/2020 14:24:52.862,1590427492862
9.821,25/05/2020 14:24:53.362,1590427493362
9.820,25/05/2020 14:24:53.862,1590427493862
9.821,25/05/2020 14:24:54.362,1590427494362
9.822,25/05/2020 14:24:54.862,1590427494862
9.822,25/05/2020 14:24:55.362,1590427495362
9.822,25/05/2020 14:24:55.862,1590427495862
9.820,25/05/2020 14:24:56.362,1590427496362
9.822,25/05/2020 14:24:56.862,1590427496862
9.822,25/05/2020 14:24:57.362,1590427497362
9.821,25/05/2020 14:24:57.862,1590427497862
9.822,25/05/2020 14:24:58.362,1590427498362
9.822,25/05/2020 14:24:58.862,1590427498862
9.575,25/05/2020 14:24:59.362,1590427499362
9.651,25/05/2020 14:24:59.862,1590427499862
