ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:15:20.729,1590200120729
9.822,22/05/2020 23:15:21.229,1590200121229
9.822,22/05/2020 23:15:21.729,1590200121729
9.822,22/05/2020 23:15:22.229,1590200122229
9.822,22/05/2020 23:15:22.729,1590200122729
9.822,22/05/2020 23:15:23.229,1590200123229
9.822,22/05/2020 23:15:23.729,1590200123729
9.822,22/05/2020 23:15:24.229,1590200124229
9.822,22/05/2020 23:15:24.729,1590200124729
9.822,22/05/2020 23:15:25.229,1590200125229
9.822,22/05/2020 23:15:25.729,1590200125729
9.822,22/05/2020 23:15:26.229,1590200126229
9.822,22/05/2020 23:15:26.729,1590200126729
9.822,22/05/2020 23:15:27.229,1590200127229
9.822,22/05/2020 23:15:27.729,1590200127729
9.822,22/05/2020 23:15:28.229,1590200128229
9.822,22/05/2020 23:15:28.729,1590200128729
9.822,22/05/2020 23:15:29.229,1590200129229
9.822,22/05/2020 23:15:29.729,1590200129729
9.822,22/05/2020 23:15:30.229,1590200130229
9.822,22/05/2020 23:15:30.729,1590200130729
9.820,22/05/2020 23:15:31.229,1590200131229
9.822,22/05/2020 23:15:31.729,1590200131729
9.822,22/05/2020 23:15:32.229,1590200132229
9.822,22/05/2020 23:15:32.729,1590200132729
9.822,22/05/2020 23:15:33.229,1590200133229
9.822,22/05/2020 23:15:33.729,1590200133729
9.822,22/05/2020 23:15:34.229,1590200134229
9.822,22/05/2020 23:15:34.729,1590200134729
9.822,22/05/2020 23:15:35.229,1590200135229
9.822,22/05/2020 23:15:35.729,1590200135729
9.822,22/05/2020 23:15:36.229,1590200136229
9.822,22/05/2020 23:15:36.729,1590200136729
9.822,22/05/2020 23:15:37.229,1590200137229
9.822,22/05/2020 23:15:37.729,1590200137729
9.822,22/05/2020 23:15:38.229,1590200138229
9.822,22/05/2020 23:15:38.729,1590200138729
9.822,22/05/2020 23:15:39.229,1590200139229
9.822,22/05/2020 23:15:39.729,1590200139729
9.822,22/05/2020 23:15:40.229,1590200140229
9.822,22/05/2020 23:15:40.729,1590200140729
9.814,22/05/2020 23:15:41.229,1590200141229
9.822,22/05/2020 23:15:41.729,1590200141729
9.820,22/05/2020 23:15:42.229,1590200142229
9.822,22/05/2020 23:15:42.729,1590200142729
9.822,22/05/2020 23:15:43.229,1590200143229
9.822,22/05/2020 23:15:43.729,1590200143729
9.822,22/05/2020 23:15:44.229,1590200144229
9.822,22/05/2020 23:15:44.729,1590200144729
9.822,22/05/2020 23:15:45.229,1590200145229
9.822,22/05/2020 23:15:45.729,1590200145729
9.822,22/05/2020 23:15:46.229,1590200146229
9.822,22/05/2020 23:15:46.729,1590200146729
9.822,22/05/2020 23:15:47.229,1590200147229
9.822,22/05/2020 23:15:47.729,1590200147729
9.822,22/05/2020 23:15:48.229,1590200148229
9.822,22/05/2020 23:15:48.729,1590200148729
9.822,22/05/2020 23:15:49.229,1590200149229
9.822,22/05/2020 23:15:49.729,1590200149729
9.822,22/05/2020 23:15:50.229,1590200150229
9.822,22/05/2020 23:15:50.729,1590200150729
9.819,22/05/2020 23:15:51.229,1590200151229
9.822,22/05/2020 23:15:51.729,1590200151729
9.822,22/05/2020 23:15:52.229,1590200152229
9.822,22/05/2020 23:15:52.729,1590200152729
9.822,22/05/2020 23:15:53.229,1590200153229
9.822,22/05/2020 23:15:53.729,1590200153729
9.822,22/05/2020 23:15:54.229,1590200154229
9.822,22/05/2020 23:15:54.729,1590200154729
9.822,22/05/2020 23:15:55.229,1590200155229
9.822,22/05/2020 23:15:55.729,1590200155729
9.822,22/05/2020 23:15:56.229,1590200156229
9.822,22/05/2020 23:15:56.729,1590200156729
9.822,22/05/2020 23:15:57.229,1590200157229
9.822,22/05/2020 23:15:57.729,1590200157729
9.822,22/05/2020 23:15:58.229,1590200158229
9.822,22/05/2020 23:15:58.729,1590200158729
9.822,22/05/2020 23:15:59.229,1590200159229
9.822,22/05/2020 23:15:59.729,1590200159729
9.822,22/05/2020 23:16:00.229,1590200160229
9.822,22/05/2020 23:16:00.729,1590200160729
9.818,22/05/2020 23:16:01.229,1590200161229
9.822,22/05/2020 23:16:01.729,1590200161729
9.822,22/05/2020 23:16:02.229,1590200162229
9.819,22/05/2020 23:16:02.729,1590200162729
9.822,22/05/2020 23:16:03.229,1590200163229
9.822,22/05/2020 23:16:03.729,1590200163729
9.822,22/05/2020 23:16:04.229,1590200164229
9.822,22/05/2020 23:16:04.729,1590200164729
9.822,22/05/2020 23:16:05.229,1590200165229
9.822,22/05/2020 23:16:05.729,1590200165729
9.822,22/05/2020 23:16:06.229,1590200166229
9.822,22/05/2020 23:16:06.729,1590200166729
9.822,22/05/2020 23:16:07.229,1590200167229
9.822,22/05/2020 23:16:07.729,1590200167729
9.822,22/05/2020 23:16:08.229,1590200168229
9.822,22/05/2020 23:16:08.729,1590200168729
9.822,22/05/2020 23:16:09.229,1590200169229
9.822,22/05/2020 23:16:09.729,1590200169729
9.822,22/05/2020 23:16:10.229,1590200170229
9.822,22/05/2020 23:16:10.729,1590200170729
9.819,22/05/2020 23:16:11.229,1590200171229
9.822,22/05/2020 23:16:11.729,1590200171729
9.821,22/05/2020 23:16:12.229,1590200172229
9.822,22/05/2020 23:16:12.729,1590200172729
9.822,22/05/2020 23:16:13.229,1590200173229
9.822,22/05/2020 23:16:13.729,1590200173729
9.822,22/05/2020 23:16:14.229,1590200174229
9.822,22/05/2020 23:16:14.729,1590200174729
9.822,22/05/2020 23:16:15.229,1590200175229
9.822,22/05/2020 23:16:15.729,1590200175729
9.822,22/05/2020 23:16:16.229,1590200176229
9.822,22/05/2020 23:16:16.729,1590200176729
9.822,22/05/2020 23:16:17.229,1590200177229
9.822,22/05/2020 23:16:17.729,1590200177729
9.822,22/05/2020 23:16:18.229,1590200178229
9.822,22/05/2020 23:16:18.729,1590200178729
9.822,22/05/2020 23:16:19.229,1590200179229
9.822,22/05/2020 23:16:19.729,1590200179729
9.822,22/05/2020 23:16:20.229,1590200180229
9.822,22/05/2020 23:16:20.729,1590200180729
9.819,22/05/2020 23:16:21.229,1590200181229
9.822,22/05/2020 23:16:21.729,1590200181729
9.822,22/05/2020 23:16:22.229,1590200182229
9.822,22/05/2020 23:16:22.729,1590200182729
9.822,22/05/2020 23:16:23.229,1590200183229
9.822,22/05/2020 23:16:23.729,1590200183729
9.822,22/05/2020 23:16:24.229,1590200184229
9.822,22/05/2020 23:16:24.729,1590200184729
9.822,22/05/2020 23:16:25.229,1590200185229
9.822,22/05/2020 23:16:25.729,1590200185729
9.822,22/05/2020 23:16:26.229,1590200186229
9.822,22/05/2020 23:16:26.729,1590200186729
9.822,22/05/2020 23:16:27.229,1590200187229
9.822,22/05/2020 23:16:27.729,1590200187729
9.822,22/05/2020 23:16:28.229,1590200188229
9.822,22/05/2020 23:16:28.729,1590200188729
9.822,22/05/2020 23:16:29.229,1590200189229
9.822,22/05/2020 23:16:29.729,1590200189729
9.822,22/05/2020 23:16:30.229,1590200190229
9.822,22/05/2020 23:16:30.729,1590200190729
9.814,22/05/2020 23:16:31.229,1590200191229
9.822,22/05/2020 23:16:31.729,1590200191729
9.822,22/05/2020 23:16:32.229,1590200192229
9.822,22/05/2020 23:16:32.729,1590200192729
9.822,22/05/2020 23:16:33.229,1590200193229
9.822,22/05/2020 23:16:33.729,1590200193729
9.822,22/05/2020 23:16:34.229,1590200194229
9.821,22/05/2020 23:16:34.729,1590200194729
9.822,22/05/2020 23:16:35.229,1590200195229
9.822,22/05/2020 23:16:35.729,1590200195729
9.822,22/05/2020 23:16:36.229,1590200196229
9.822,22/05/2020 23:16:36.729,1590200196729
9.822,22/05/2020 23:16:37.229,1590200197229
9.822,22/05/2020 23:16:37.729,1590200197729
9.822,22/05/2020 23:16:38.229,1590200198229
9.822,22/05/2020 23:16:38.729,1590200198729
9.822,22/05/2020 23:16:39.229,1590200199229
9.822,22/05/2020 23:16:39.729,1590200199729
9.822,22/05/2020 23:16:40.229,1590200200229
9.822,22/05/2020 23:16:40.729,1590200200729
9.818,22/05/2020 23:16:41.229,1590200201229
9.822,22/05/2020 23:16:41.729,1590200201729
9.822,22/05/2020 23:16:42.229,1590200202229
9.822,22/05/2020 23:16:42.729,1590200202729
9.822,22/05/2020 23:16:43.229,1590200203229
9.822,22/05/2020 23:16:43.729,1590200203729
9.822,22/05/2020 23:16:44.229,1590200204229
9.822,22/05/2020 23:16:44.729,1590200204729
9.822,22/05/2020 23:16:45.229,1590200205229
9.822,22/05/2020 23:16:45.729,1590200205729
9.822,22/05/2020 23:16:46.229,1590200206229
9.822,22/05/2020 23:16:46.729,1590200206729
9.822,22/05/2020 23:16:47.229,1590200207229
9.822,22/05/2020 23:16:47.729,1590200207729
9.822,22/05/2020 23:16:48.229,1590200208229
9.822,22/05/2020 23:16:48.729,1590200208729
9.822,22/05/2020 23:16:49.229,1590200209229
9.821,22/05/2020 23:16:49.729,1590200209729
9.822,22/05/2020 23:16:50.229,1590200210229
9.822,22/05/2020 23:16:50.729,1590200210729
9.820,22/05/2020 23:16:51.229,1590200211229
9.822,22/05/2020 23:16:51.729,1590200211729
9.822,22/05/2020 23:16:52.229,1590200212229
9.822,22/05/2020 23:16:52.729,1590200212729
9.822,22/05/2020 23:16:53.229,1590200213229
9.822,22/05/2020 23:16:53.729,1590200213729
9.822,22/05/2020 23:16:54.229,1590200214229
9.822,22/05/2020 23:16:54.729,1590200214729
9.822,22/05/2020 23:16:55.229,1590200215229
9.822,22/05/2020 23:16:55.729,1590200215729
9.822,22/05/2020 23:16:56.229,1590200216229
9.822,22/05/2020 23:16:56.729,1590200216729
9.822,22/05/2020 23:16:57.229,1590200217229
9.822,22/05/2020 23:16:57.729,1590200217729
9.822,22/05/2020 23:16:58.229,1590200218229
9.822,22/05/2020 23:16:58.729,1590200218729
9.822,22/05/2020 23:16:59.229,1590200219229
9.822,22/05/2020 23:16:59.729,1590200219729
9.822,22/05/2020 23:17:00.229,1590200220229
9.822,22/05/2020 23:17:00.729,1590200220729
9.820,22/05/2020 23:17:01.229,1590200221229
9.822,22/05/2020 23:17:01.729,1590200221729
9.822,22/05/2020 23:17:02.229,1590200222229
9.822,22/05/2020 23:17:02.729,1590200222729
9.822,22/05/2020 23:17:03.229,1590200223229
9.822,22/05/2020 23:17:03.729,1590200223729
9.822,22/05/2020 23:17:04.229,1590200224229
9.822,22/05/2020 23:17:04.729,1590200224729
9.822,22/05/2020 23:17:05.229,1590200225229
9.822,22/05/2020 23:17:05.729,1590200225729
9.822,22/05/2020 23:17:06.229,1590200226229
9.822,22/05/2020 23:17:06.729,1590200226729
9.822,22/05/2020 23:17:07.229,1590200227229
9.822,22/05/2020 23:17:07.729,1590200227729
9.822,22/05/2020 23:17:08.229,1590200228229
9.822,22/05/2020 23:17:08.729,1590200228729
9.822,22/05/2020 23:17:09.229,1590200229229
9.822,22/05/2020 23:17:09.729,1590200229729
9.822,22/05/2020 23:17:10.229,1590200230229
9.822,22/05/2020 23:17:10.729,1590200230729
9.819,22/05/2020 23:17:11.229,1590200231229
9.822,22/05/2020 23:17:11.729,1590200231729
9.822,22/05/2020 23:17:12.229,1590200232229
9.822,22/05/2020 23:17:12.729,1590200232729
9.822,22/05/2020 23:17:13.229,1590200233229
9.822,22/05/2020 23:17:13.729,1590200233729
9.822,22/05/2020 23:17:14.229,1590200234229
9.822,22/05/2020 23:17:14.729,1590200234729
9.822,22/05/2020 23:17:15.229,1590200235229
9.822,22/05/2020 23:17:15.729,1590200235729
9.822,22/05/2020 23:17:16.229,1590200236229
9.822,22/05/2020 23:17:16.729,1590200236729
9.822,22/05/2020 23:17:17.229,1590200237229
9.822,22/05/2020 23:17:17.729,1590200237729
9.822,22/05/2020 23:17:18.229,1590200238229
9.822,22/05/2020 23:17:18.729,1590200238729
9.822,22/05/2020 23:17:19.229,1590200239229
9.822,22/05/2020 23:17:19.729,1590200239729
9.822,22/05/2020 23:17:20.229,1590200240229
9.822,22/05/2020 23:17:20.729,1590200240729
9.821,22/05/2020 23:17:21.229,1590200241229
9.822,22/05/2020 23:17:21.729,1590200241729
9.822,22/05/2020 23:17:22.229,1590200242229
9.822,22/05/2020 23:17:22.729,1590200242729
9.822,22/05/2020 23:17:23.229,1590200243229
9.822,22/05/2020 23:17:23.729,1590200243729
9.822,22/05/2020 23:17:24.229,1590200244229
9.822,22/05/2020 23:17:24.729,1590200244729
9.822,22/05/2020 23:17:25.229,1590200245229
9.822,22/05/2020 23:17:25.729,1590200245729
9.822,22/05/2020 23:17:26.229,1590200246229
9.822,22/05/2020 23:17:26.729,1590200246729
9.822,22/05/2020 23:17:27.229,1590200247229
9.822,22/05/2020 23:17:27.729,1590200247729
9.822,22/05/2020 23:17:28.229,1590200248229
9.822,22/05/2020 23:17:28.729,1590200248729
9.822,22/05/2020 23:17:29.229,1590200249229
9.822,22/05/2020 23:17:29.729,1590200249729
9.822,22/05/2020 23:17:30.229,1590200250229
9.822,22/05/2020 23:17:30.729,1590200250729
9.817,22/05/2020 23:17:31.229,1590200251229
9.822,22/05/2020 23:17:31.729,1590200251729
9.822,22/05/2020 23:17:32.229,1590200252229
9.822,22/05/2020 23:17:32.729,1590200252729
9.822,22/05/2020 23:17:33.229,1590200253229
9.822,22/05/2020 23:17:33.729,1590200253729
9.822,22/05/2020 23:17:34.229,1590200254229
9.822,22/05/2020 23:17:34.729,1590200254729
9.822,22/05/2020 23:17:35.229,1590200255229
9.822,22/05/2020 23:17:35.729,1590200255729
9.822,22/05/2020 23:17:36.229,1590200256229
9.822,22/05/2020 23:17:36.729,1590200256729
9.822,22/05/2020 23:17:37.229,1590200257229
9.822,22/05/2020 23:17:37.729,1590200257729
9.822,22/05/2020 23:17:38.229,1590200258229
9.822,22/05/2020 23:17:38.729,1590200258729
9.822,22/05/2020 23:17:39.229,1590200259229
9.822,22/05/2020 23:17:39.729,1590200259729
9.822,22/05/2020 23:17:40.229,1590200260229
9.822,22/05/2020 23:17:40.729,1590200260729
9.821,22/05/2020 23:17:41.229,1590200261229
9.822,22/05/2020 23:17:41.729,1590200261729
9.822,22/05/2020 23:17:42.229,1590200262229
9.822,22/05/2020 23:17:42.729,1590200262729
9.822,22/05/2020 23:17:43.229,1590200263229
9.822,22/05/2020 23:17:43.729,1590200263729
9.822,22/05/2020 23:17:44.229,1590200264229
9.822,22/05/2020 23:17:44.729,1590200264729
9.822,22/05/2020 23:17:45.229,1590200265229
9.822,22/05/2020 23:17:45.729,1590200265729
9.822,22/05/2020 23:17:46.229,1590200266229
9.822,22/05/2020 23:17:46.729,1590200266729
9.822,22/05/2020 23:17:47.229,1590200267229
9.822,22/05/2020 23:17:47.729,1590200267729
9.822,22/05/2020 23:17:48.229,1590200268229
9.822,22/05/2020 23:17:48.729,1590200268729
9.822,22/05/2020 23:17:49.229,1590200269229
9.822,22/05/2020 23:17:49.729,1590200269729
9.822,22/05/2020 23:17:50.229,1590200270229
9.822,22/05/2020 23:17:50.729,1590200270729
9.811,22/05/2020 23:17:51.229,1590200271229
9.822,22/05/2020 23:17:51.729,1590200271729
9.822,22/05/2020 23:17:52.229,1590200272229
9.822,22/05/2020 23:17:52.729,1590200272729
9.822,22/05/2020 23:17:53.229,1590200273229
9.822,22/05/2020 23:17:53.729,1590200273729
9.822,22/05/2020 23:17:54.229,1590200274229
9.822,22/05/2020 23:17:54.729,1590200274729
9.822,22/05/2020 23:17:55.229,1590200275229
9.822,22/05/2020 23:17:55.729,1590200275729
9.822,22/05/2020 23:17:56.229,1590200276229
9.822,22/05/2020 23:17:56.729,1590200276729
9.822,22/05/2020 23:17:57.229,1590200277229
9.822,22/05/2020 23:17:57.729,1590200277729
9.822,22/05/2020 23:17:58.229,1590200278229
9.822,22/05/2020 23:17:58.729,1590200278729
9.822,22/05/2020 23:17:59.229,1590200279229
9.822,22/05/2020 23:17:59.729,1590200279729
9.822,22/05/2020 23:18:00.229,1590200280229
9.822,22/05/2020 23:18:00.729,1590200280729
9.821,22/05/2020 23:18:01.229,1590200281229
9.822,22/05/2020 23:18:01.729,1590200281729
9.822,22/05/2020 23:18:02.229,1590200282229
9.822,22/05/2020 23:18:02.729,1590200282729
9.822,22/05/2020 23:18:03.229,1590200283229
9.822,22/05/2020 23:18:03.729,1590200283729
9.822,22/05/2020 23:18:04.229,1590200284229
9.822,22/05/2020 23:18:04.729,1590200284729
9.822,22/05/2020 23:18:05.229,1590200285229
9.822,22/05/2020 23:18:05.729,1590200285729
9.822,22/05/2020 23:18:06.229,1590200286229
9.822,22/05/2020 23:18:06.729,1590200286729
9.822,22/05/2020 23:18:07.229,1590200287229
9.822,22/05/2020 23:18:07.729,1590200287729
9.822,22/05/2020 23:18:08.229,1590200288229
9.822,22/05/2020 23:18:08.729,1590200288729
9.822,22/05/2020 23:18:09.229,1590200289229
9.822,22/05/2020 23:18:09.729,1590200289729
9.822,22/05/2020 23:18:10.229,1590200290229
9.822,22/05/2020 23:18:10.729,1590200290729
9.819,22/05/2020 23:18:11.229,1590200291229
9.822,22/05/2020 23:18:11.729,1590200291729
9.822,22/05/2020 23:18:12.229,1590200292229
9.822,22/05/2020 23:18:12.729,1590200292729
9.822,22/05/2020 23:18:13.229,1590200293229
9.822,22/05/2020 23:18:13.729,1590200293729
9.822,22/05/2020 23:18:14.229,1590200294229
9.822,22/05/2020 23:18:14.729,1590200294729
9.822,22/05/2020 23:18:15.229,1590200295229
9.822,22/05/2020 23:18:15.729,1590200295729
9.822,22/05/2020 23:18:16.229,1590200296229
9.822,22/05/2020 23:18:16.729,1590200296729
9.822,22/05/2020 23:18:17.229,1590200297229
9.822,22/05/2020 23:18:17.729,1590200297729
9.822,22/05/2020 23:18:18.229,1590200298229
9.822,22/05/2020 23:18:18.729,1590200298729
9.822,22/05/2020 23:18:19.229,1590200299229
9.822,22/05/2020 23:18:19.729,1590200299729
9.822,22/05/2020 23:18:20.229,1590200300229
9.822,22/05/2020 23:18:20.729,1590200300729
9.814,22/05/2020 23:18:21.229,1590200301229
9.822,22/05/2020 23:18:21.729,1590200301729
9.822,22/05/2020 23:18:22.229,1590200302229
9.822,22/05/2020 23:18:22.729,1590200302729
9.822,22/05/2020 23:18:23.229,1590200303229
9.822,22/05/2020 23:18:23.729,1590200303729
9.821,22/05/2020 23:18:24.229,1590200304229
9.822,22/05/2020 23:18:24.729,1590200304729
9.822,22/05/2020 23:18:25.229,1590200305229
9.822,22/05/2020 23:18:25.729,1590200305729
9.822,22/05/2020 23:18:26.229,1590200306229
9.822,22/05/2020 23:18:26.729,1590200306729
9.822,22/05/2020 23:18:27.229,1590200307229
9.822,22/05/2020 23:18:27.729,1590200307729
9.822,22/05/2020 23:18:28.229,1590200308229
9.822,22/05/2020 23:18:28.729,1590200308729
9.822,22/05/2020 23:18:29.229,1590200309229
9.822,22/05/2020 23:18:29.729,1590200309729
9.822,22/05/2020 23:18:30.229,1590200310229
9.822,22/05/2020 23:18:30.729,1590200310729
9.820,22/05/2020 23:18:31.229,1590200311229
9.822,22/05/2020 23:18:31.729,1590200311729
9.822,22/05/2020 23:18:32.229,1590200312229
9.822,22/05/2020 23:18:32.729,1590200312729
9.822,22/05/2020 23:18:33.229,1590200313229
9.822,22/05/2020 23:18:33.729,1590200313729
9.822,22/05/2020 23:18:34.229,1590200314229
9.822,22/05/2020 23:18:34.729,1590200314729
9.822,22/05/2020 23:18:35.229,1590200315229
9.822,22/05/2020 23:18:35.729,1590200315729
9.822,22/05/2020 23:18:36.229,1590200316229
9.822,22/05/2020 23:18:36.729,1590200316729
9.822,22/05/2020 23:18:37.229,1590200317229
9.822,22/05/2020 23:18:37.729,1590200317729
9.822,22/05/2020 23:18:38.229,1590200318229
9.822,22/05/2020 23:18:38.729,1590200318729
9.822,22/05/2020 23:18:39.229,1590200319229
9.822,22/05/2020 23:18:39.729,1590200319729
9.822,22/05/2020 23:18:40.229,1590200320229
9.822,22/05/2020 23:18:40.729,1590200320729
9.822,22/05/2020 23:18:41.229,1590200321229
9.822,22/05/2020 23:18:41.729,1590200321729
9.822,22/05/2020 23:18:42.229,1590200322229
9.822,22/05/2020 23:18:42.729,1590200322729
9.822,22/05/2020 23:18:43.229,1590200323229
9.822,22/05/2020 23:18:43.729,1590200323729
9.822,22/05/2020 23:18:44.229,1590200324229
9.822,22/05/2020 23:18:44.729,1590200324729
9.822,22/05/2020 23:18:45.229,1590200325229
9.822,22/05/2020 23:18:45.729,1590200325729
9.822,22/05/2020 23:18:46.229,1590200326229
9.822,22/05/2020 23:18:46.729,1590200326729
9.822,22/05/2020 23:18:47.229,1590200327229
9.822,22/05/2020 23:18:47.729,1590200327729
9.822,22/05/2020 23:18:48.229,1590200328229
9.822,22/05/2020 23:18:48.729,1590200328729
9.822,22/05/2020 23:18:49.229,1590200329229
9.822,22/05/2020 23:18:49.729,1590200329729
9.822,22/05/2020 23:18:50.229,1590200330229
9.822,22/05/2020 23:18:50.729,1590200330729
9.822,22/05/2020 23:18:51.229,1590200331229
9.822,22/05/2020 23:18:51.729,1590200331729
9.822,22/05/2020 23:18:52.229,1590200332229
9.822,22/05/2020 23:18:52.729,1590200332729
9.822,22/05/2020 23:18:53.229,1590200333229
9.822,22/05/2020 23:18:53.729,1590200333729
9.822,22/05/2020 23:18:54.229,1590200334229
9.822,22/05/2020 23:18:54.729,1590200334729
9.822,22/05/2020 23:18:55.229,1590200335229
9.822,22/05/2020 23:18:55.729,1590200335729
9.822,22/05/2020 23:18:56.229,1590200336229
9.822,22/05/2020 23:18:56.729,1590200336729
9.822,22/05/2020 23:18:57.229,1590200337229
9.822,22/05/2020 23:18:57.729,1590200337729
9.822,22/05/2020 23:18:58.229,1590200338229
9.822,22/05/2020 23:18:58.729,1590200338729
9.822,22/05/2020 23:18:59.229,1590200339229
9.822,22/05/2020 23:18:59.729,1590200339729
9.822,22/05/2020 23:19:00.229,1590200340229
9.822,22/05/2020 23:19:00.729,1590200340729
9.822,22/05/2020 23:19:01.229,1590200341229
9.822,22/05/2020 23:19:01.729,1590200341729
9.822,22/05/2020 23:19:02.229,1590200342229
9.822,22/05/2020 23:19:02.729,1590200342729
9.822,22/05/2020 23:19:03.229,1590200343229
9.822,22/05/2020 23:19:03.729,1590200343729
9.822,22/05/2020 23:19:04.229,1590200344229
9.822,22/05/2020 23:19:04.729,1590200344729
9.822,22/05/2020 23:19:05.229,1590200345229
9.822,22/05/2020 23:19:05.729,1590200345729
9.822,22/05/2020 23:19:06.229,1590200346229
9.822,22/05/2020 23:19:06.729,1590200346729
9.822,22/05/2020 23:19:07.229,1590200347229
9.822,22/05/2020 23:19:07.729,1590200347729
9.822,22/05/2020 23:19:08.229,1590200348229
9.817,22/05/2020 23:19:08.729,1590200348729
9.807,22/05/2020 23:19:09.229,1590200349229
9.791,22/05/2020 23:19:09.729,1590200349729
9.743,22/05/2020 23:19:10.229,1590200350229
9.732,22/05/2020 23:19:10.729,1590200350729
9.698,22/05/2020 23:19:11.229,1590200351229
9.733,22/05/2020 23:19:11.729,1590200351729
9.776,22/05/2020 23:19:12.229,1590200352229
9.811,22/05/2020 23:19:12.729,1590200352729
9.821,22/05/2020 23:19:13.229,1590200353229
9.820,22/05/2020 23:19:13.729,1590200353729
9.822,22/05/2020 23:19:14.229,1590200354229
9.822,22/05/2020 23:19:14.729,1590200354729
9.822,22/05/2020 23:19:15.229,1590200355229
9.822,22/05/2020 23:19:15.729,1590200355729
9.822,22/05/2020 23:19:16.229,1590200356229
9.822,22/05/2020 23:19:16.729,1590200356729
9.822,22/05/2020 23:19:17.229,1590200357229
9.822,22/05/2020 23:19:17.729,1590200357729
9.822,22/05/2020 23:19:18.229,1590200358229
9.822,22/05/2020 23:19:18.729,1590200358729
9.822,22/05/2020 23:19:19.229,1590200359229
9.822,22/05/2020 23:19:19.729,1590200359729
9.822,22/05/2020 23:19:20.229,1590200360229
9.822,22/05/2020 23:19:20.729,1590200360729
9.819,22/05/2020 23:19:21.229,1590200361229
9.822,22/05/2020 23:19:21.729,1590200361729
9.822,22/05/2020 23:19:22.229,1590200362229
9.822,22/05/2020 23:19:22.729,1590200362729
9.822,22/05/2020 23:19:23.229,1590200363229
9.822,22/05/2020 23:19:23.729,1590200363729
9.822,22/05/2020 23:19:24.229,1590200364229
9.822,22/05/2020 23:19:24.729,1590200364729
9.822,22/05/2020 23:19:25.229,1590200365229
9.822,22/05/2020 23:19:25.729,1590200365729
9.822,22/05/2020 23:19:26.229,1590200366229
9.822,22/05/2020 23:19:26.729,1590200366729
9.822,22/05/2020 23:19:27.229,1590200367229
9.822,22/05/2020 23:19:27.729,1590200367729
9.822,22/05/2020 23:19:28.229,1590200368229
9.822,22/05/2020 23:19:28.729,1590200368729
9.822,22/05/2020 23:19:29.229,1590200369229
9.822,22/05/2020 23:19:29.729,1590200369729
9.822,22/05/2020 23:19:30.229,1590200370229
9.822,22/05/2020 23:19:30.729,1590200370729
9.819,22/05/2020 23:19:31.229,1590200371229
9.822,22/05/2020 23:19:31.729,1590200371729
9.822,22/05/2020 23:19:32.229,1590200372229
9.822,22/05/2020 23:19:32.729,1590200372729
9.822,22/05/2020 23:19:33.229,1590200373229
9.822,22/05/2020 23:19:33.729,1590200373729
9.822,22/05/2020 23:19:34.229,1590200374229
9.822,22/05/2020 23:19:34.729,1590200374729
9.822,22/05/2020 23:19:35.229,1590200375229
9.822,22/05/2020 23:19:35.729,1590200375729
9.822,22/05/2020 23:19:36.229,1590200376229
9.822,22/05/2020 23:19:36.729,1590200376729
9.800,22/05/2020 23:19:37.229,1590200377229
9.801,22/05/2020 23:19:37.729,1590200377729
9.822,22/05/2020 23:19:38.229,1590200378229
9.822,22/05/2020 23:19:38.729,1590200378729
9.822,22/05/2020 23:19:39.229,1590200379229
9.822,22/05/2020 23:19:39.729,1590200379729
9.822,22/05/2020 23:19:40.229,1590200380229
9.822,22/05/2020 23:19:40.729,1590200380729
9.814,22/05/2020 23:19:41.229,1590200381229
9.822,22/05/2020 23:19:41.729,1590200381729
9.822,22/05/2020 23:19:42.229,1590200382229
9.822,22/05/2020 23:19:42.729,1590200382729
9.822,22/05/2020 23:19:43.229,1590200383229
9.822,22/05/2020 23:19:43.729,1590200383729
9.822,22/05/2020 23:19:44.229,1590200384229
9.822,22/05/2020 23:19:44.729,1590200384729
9.822,22/05/2020 23:19:45.229,1590200385229
9.822,22/05/2020 23:19:45.729,1590200385729
9.822,22/05/2020 23:19:46.229,1590200386229
9.822,22/05/2020 23:19:46.729,1590200386729
9.822,22/05/2020 23:19:47.229,1590200387229
9.822,22/05/2020 23:19:47.729,1590200387729
9.822,22/05/2020 23:19:48.229,1590200388229
9.822,22/05/2020 23:19:48.729,1590200388729
9.822,22/05/2020 23:19:49.229,1590200389229
9.822,22/05/2020 23:19:49.729,1590200389729
9.822,22/05/2020 23:19:50.229,1590200390229
9.822,22/05/2020 23:19:50.729,1590200390729
9.822,22/05/2020 23:19:51.229,1590200391229
9.822,22/05/2020 23:19:51.729,1590200391729
9.822,22/05/2020 23:19:52.229,1590200392229
9.822,22/05/2020 23:19:52.729,1590200392729
9.822,22/05/2020 23:19:53.229,1590200393229
9.822,22/05/2020 23:19:53.729,1590200393729
9.822,22/05/2020 23:19:54.229,1590200394229
9.822,22/05/2020 23:19:54.729,1590200394729
9.822,22/05/2020 23:19:55.229,1590200395229
9.822,22/05/2020 23:19:55.729,1590200395729
9.822,22/05/2020 23:19:56.229,1590200396229
9.822,22/05/2020 23:19:56.729,1590200396729
9.822,22/05/2020 23:19:57.229,1590200397229
9.822,22/05/2020 23:19:57.729,1590200397729
9.822,22/05/2020 23:19:58.229,1590200398229
9.822,22/05/2020 23:19:58.729,1590200398729
9.822,22/05/2020 23:19:59.229,1590200399229
9.822,22/05/2020 23:19:59.729,1590200399729
