ValoresRms,Tempo,TimeStamp
0.031,31/05/2020 10:34:12.740,1590932052740
0.028,31/05/2020 10:34:13.240,1590932053240
0.025,31/05/2020 10:34:13.740,1590932053740
0.032,31/05/2020 10:34:14.240,1590932054240
0.031,31/05/2020 10:34:14.740,1590932054740
0.029,31/05/2020 10:34:15.240,1590932055240
0.036,31/05/2020 10:34:15.740,1590932055740
0.027,31/05/2020 10:34:16.240,1590932056240
0.031,31/05/2020 10:34:16.740,1590932056740
0.032,31/05/2020 10:34:17.240,1590932057240
0.022,31/05/2020 10:34:17.740,1590932057740
0.030,31/05/2020 10:34:18.240,1590932058240
0.038,31/05/2020 10:34:18.740,1590932058740
0.018,31/05/2020 10:34:19.240,1590932059240
0.036,31/05/2020 10:34:19.740,1590932059740
0.037,31/05/2020 10:34:20.240,1590932060240
0.027,31/05/2020 10:34:20.740,1590932060740
0.029,31/05/2020 10:34:21.240,1590932061240
0.030,31/05/2020 10:34:21.740,1590932061740
0.029,31/05/2020 10:34:22.240,1590932062240
0.031,31/05/2020 10:34:22.740,1590932062740
0.031,31/05/2020 10:34:23.240,1590932063240
0.030,31/05/2020 10:34:23.740,1590932063740
0.030,31/05/2020 10:34:24.240,1590932064240
0.032,31/05/2020 10:34:24.740,1590932064740
0.031,31/05/2020 10:34:25.240,1590932065240
0.030,31/05/2020 10:34:25.740,1590932065740
0.028,31/05/2020 10:34:26.240,1590932066240
0.029,31/05/2020 10:34:26.740,1590932066740
0.025,31/05/2020 10:34:27.240,1590932067240
0.029,31/05/2020 10:34:27.740,1590932067740
0.032,31/05/2020 10:34:28.240,1590932068240
0.031,31/05/2020 10:34:28.740,1590932068740
0.032,31/05/2020 10:34:29.240,1590932069240
0.028,31/05/2020 10:34:29.740,1590932069740
0.025,31/05/2020 10:34:30.240,1590932070240
0.032,31/05/2020 10:34:30.740,1590932070740
0.031,31/05/2020 10:34:31.240,1590932071240
0.028,31/05/2020 10:34:31.740,1590932071740
0.027,31/05/2020 10:34:32.240,1590932072240
0.032,31/05/2020 10:34:32.740,1590932072740
0.032,31/05/2020 10:34:33.240,1590932073240
0.031,31/05/2020 10:34:33.740,1590932073740
0.030,31/05/2020 10:34:34.240,1590932074240
0.032,31/05/2020 10:34:34.740,1590932074740
0.027,31/05/2020 10:34:35.240,1590932075240
0.030,31/05/2020 10:34:35.740,1590932075740
0.032,31/05/2020 10:34:36.240,1590932076240
0.032,31/05/2020 10:34:36.740,1590932076740
0.041,31/05/2020 10:34:37.240,1590932077240
0.028,31/05/2020 10:34:37.740,1590932077740
0.030,31/05/2020 10:34:38.240,1590932078240
0.028,31/05/2020 10:34:38.740,1590932078740
0.030,31/05/2020 10:34:39.240,1590932079240
0.029,31/05/2020 10:34:39.740,1590932079740
0.024,31/05/2020 10:34:40.240,1590932080240
0.030,31/05/2020 10:34:40.740,1590932080740
0.031,31/05/2020 10:34:41.240,1590932081240
0.037,31/05/2020 10:34:41.740,1590932081740
0.036,31/05/2020 10:34:42.240,1590932082240
0.031,31/05/2020 10:34:42.740,1590932082740
0.028,31/05/2020 10:34:43.240,1590932083240
0.029,31/05/2020 10:34:43.740,1590932083740
0.026,31/05/2020 10:34:44.240,1590932084240
0.029,31/05/2020 10:34:44.740,1590932084740
0.031,31/05/2020 10:34:45.240,1590932085240
0.031,31/05/2020 10:34:45.740,1590932085740
0.030,31/05/2020 10:34:46.240,1590932086240
0.029,31/05/2020 10:34:46.740,1590932086740
0.030,31/05/2020 10:34:47.240,1590932087240
0.031,31/05/2020 10:34:47.740,1590932087740
0.032,31/05/2020 10:34:48.240,1590932088240
0.031,31/05/2020 10:34:48.740,1590932088740
0.041,31/05/2020 10:34:49.240,1590932089240
0.035,31/05/2020 10:34:49.740,1590932089740
0.035,31/05/2020 10:34:50.240,1590932090240
0.028,31/05/2020 10:34:50.740,1590932090740
0.029,31/05/2020 10:34:51.240,1590932091240
0.027,31/05/2020 10:34:51.740,1590932091740
0.027,31/05/2020 10:34:52.240,1590932092240
0.029,31/05/2020 10:34:52.740,1590932092740
0.028,31/05/2020 10:34:53.240,1590932093240
0.030,31/05/2020 10:34:53.740,1590932093740
0.033,31/05/2020 10:34:54.240,1590932094240
0.029,31/05/2020 10:34:54.740,1590932094740
0.020,31/05/2020 10:34:55.240,1590932095240
0.023,31/05/2020 10:34:55.740,1590932095740
0.027,31/05/2020 10:34:56.240,1590932096240
0.027,31/05/2020 10:34:56.740,1590932096740
0.028,31/05/2020 10:34:57.240,1590932097240
0.027,31/05/2020 10:34:57.740,1590932097740
0.027,31/05/2020 10:34:58.240,1590932098240
0.039,31/05/2020 10:34:58.740,1590932098740
0.028,31/05/2020 10:34:59.240,1590932099240
0.029,31/05/2020 10:34:59.740,1590932099740
0.030,31/05/2020 10:35:00.240,1590932100240
0.026,31/05/2020 10:35:00.740,1590932100740
0.030,31/05/2020 10:35:01.240,1590932101240
0.032,31/05/2020 10:35:01.740,1590932101740
0.030,31/05/2020 10:35:02.240,1590932102240
0.033,31/05/2020 10:35:02.740,1590932102740
0.030,31/05/2020 10:35:03.240,1590932103240
0.028,31/05/2020 10:35:03.740,1590932103740
0.030,31/05/2020 10:35:04.240,1590932104240
0.029,31/05/2020 10:35:04.740,1590932104740
0.032,31/05/2020 10:35:05.240,1590932105240
0.033,31/05/2020 10:35:05.740,1590932105740
0.029,31/05/2020 10:35:06.240,1590932106240
0.036,31/05/2020 10:35:06.740,1590932106740
0.033,31/05/2020 10:35:07.240,1590932107240
0.032,31/05/2020 10:35:07.740,1590932107740
0.029,31/05/2020 10:35:08.240,1590932108240
0.033,31/05/2020 10:35:08.740,1590932108740
0.031,31/05/2020 10:35:09.240,1590932109240
0.029,31/05/2020 10:35:09.740,1590932109740
0.020,31/05/2020 10:35:10.240,1590932110240
0.032,31/05/2020 10:35:10.740,1590932110740
0.034,31/05/2020 10:35:11.240,1590932111240
0.030,31/05/2020 10:35:11.740,1590932111740
0.061,31/05/2020 10:35:12.240,1590932112240
0.037,31/05/2020 10:35:12.740,1590932112740
0.027,31/05/2020 10:35:13.240,1590932113240
0.028,31/05/2020 10:35:13.740,1590932113740
0.028,31/05/2020 10:35:14.240,1590932114240
0.033,31/05/2020 10:35:14.740,1590932114740
0.044,31/05/2020 10:35:15.240,1590932115240
0.032,31/05/2020 10:35:15.740,1590932115740
0.030,31/05/2020 10:35:16.240,1590932116240
0.029,31/05/2020 10:35:16.740,1590932116740
0.029,31/05/2020 10:35:17.240,1590932117240
0.029,31/05/2020 10:35:17.740,1590932117740
0.031,31/05/2020 10:35:18.240,1590932118240
0.029,31/05/2020 10:35:18.740,1590932118740
0.033,31/05/2020 10:35:19.240,1590932119240
0.030,31/05/2020 10:35:19.740,1590932119740
0.029,31/05/2020 10:35:20.240,1590932120240
0.030,31/05/2020 10:35:20.740,1590932120740
0.030,31/05/2020 10:35:21.240,1590932121240
0.027,31/05/2020 10:35:21.740,1590932121740
0.031,31/05/2020 10:35:22.240,1590932122240
0.029,31/05/2020 10:35:22.740,1590932122740
0.028,31/05/2020 10:35:23.240,1590932123240
0.032,31/05/2020 10:35:23.740,1590932123740
0.032,31/05/2020 10:35:24.240,1590932124240
0.029,31/05/2020 10:35:24.740,1590932124740
0.042,31/05/2020 10:35:25.240,1590932125240
0.024,31/05/2020 10:35:25.740,1590932125740
0.027,31/05/2020 10:35:26.240,1590932126240
0.027,31/05/2020 10:35:26.740,1590932126740
0.027,31/05/2020 10:35:27.240,1590932127240
0.030,31/05/2020 10:35:27.740,1590932127740
0.034,31/05/2020 10:35:28.240,1590932128240
0.031,31/05/2020 10:35:28.740,1590932128740
0.032,31/05/2020 10:35:29.240,1590932129240
0.025,31/05/2020 10:35:29.740,1590932129740
0.029,31/05/2020 10:35:30.240,1590932130240
0.030,31/05/2020 10:35:30.740,1590932130740
0.027,31/05/2020 10:35:31.240,1590932131240
0.031,31/05/2020 10:35:31.740,1590932131740
0.030,31/05/2020 10:35:32.240,1590932132240
0.037,31/05/2020 10:35:32.740,1590932132740
0.027,31/05/2020 10:35:33.240,1590932133240
0.029,31/05/2020 10:35:33.740,1590932133740
0.017,31/05/2020 10:35:34.240,1590932134240
0.028,31/05/2020 10:35:34.740,1590932134740
0.029,31/05/2020 10:35:35.240,1590932135240
0.025,31/05/2020 10:35:35.740,1590932135740
0.034,31/05/2020 10:35:36.240,1590932136240
0.032,31/05/2020 10:35:36.740,1590932136740
0.021,31/05/2020 10:35:37.240,1590932137240
0.034,31/05/2020 10:35:37.740,1590932137740
0.033,31/05/2020 10:35:38.240,1590932138240
0.032,31/05/2020 10:35:38.740,1590932138740
0.032,31/05/2020 10:35:39.240,1590932139240
0.031,31/05/2020 10:35:39.740,1590932139740
0.037,31/05/2020 10:35:40.240,1590932140240
0.034,31/05/2020 10:35:40.740,1590932140740
0.031,31/05/2020 10:35:41.240,1590932141240
0.025,31/05/2020 10:35:41.740,1590932141740
0.030,31/05/2020 10:35:42.240,1590932142240
0.029,31/05/2020 10:35:42.740,1590932142740
0.029,31/05/2020 10:35:43.240,1590932143240
0.029,31/05/2020 10:35:43.740,1590932143740
0.024,31/05/2020 10:35:44.240,1590932144240
0.029,31/05/2020 10:35:44.740,1590932144740
0.027,31/05/2020 10:35:45.240,1590932145240
0.037,31/05/2020 10:35:45.740,1590932145740
0.029,31/05/2020 10:35:46.240,1590932146240
0.030,31/05/2020 10:35:46.740,1590932146740
0.031,31/05/2020 10:35:47.240,1590932147240
0.029,31/05/2020 10:35:47.740,1590932147740
0.033,31/05/2020 10:35:48.240,1590932148240
0.029,31/05/2020 10:35:48.740,1590932148740
0.036,31/05/2020 10:35:49.240,1590932149240
0.031,31/05/2020 10:35:49.740,1590932149740
0.029,31/05/2020 10:35:50.240,1590932150240
0.026,31/05/2020 10:35:50.740,1590932150740
0.030,31/05/2020 10:35:51.240,1590932151240
0.030,31/05/2020 10:35:51.740,1590932151740
0.029,31/05/2020 10:35:52.240,1590932152240
0.041,31/05/2020 10:35:52.740,1590932152740
0.035,31/05/2020 10:35:53.240,1590932153240
0.032,31/05/2020 10:35:53.740,1590932153740
0.023,31/05/2020 10:35:54.240,1590932154240
0.031,31/05/2020 10:35:54.740,1590932154740
0.047,31/05/2020 10:35:55.240,1590932155240
0.030,31/05/2020 10:35:55.740,1590932155740
0.018,31/05/2020 10:35:56.240,1590932156240
0.034,31/05/2020 10:35:56.740,1590932156740
0.036,31/05/2020 10:35:57.240,1590932157240
0.017,31/05/2020 10:35:57.740,1590932157740
0.035,31/05/2020 10:35:58.240,1590932158240
0.036,31/05/2020 10:35:58.740,1590932158740
0.031,31/05/2020 10:35:59.240,1590932159240
0.029,31/05/2020 10:35:59.740,1590932159740
0.029,31/05/2020 10:36:00.240,1590932160240
0.031,31/05/2020 10:36:00.740,1590932160740
0.031,31/05/2020 10:36:01.240,1590932161240
0.032,31/05/2020 10:36:01.740,1590932161740
0.030,31/05/2020 10:36:02.240,1590932162240
0.038,31/05/2020 10:36:02.740,1590932162740
0.032,31/05/2020 10:36:03.240,1590932163240
0.030,31/05/2020 10:36:03.740,1590932163740
0.027,31/05/2020 10:36:04.240,1590932164240
0.029,31/05/2020 10:36:04.740,1590932164740
0.030,31/05/2020 10:36:05.240,1590932165240
0.030,31/05/2020 10:36:05.740,1590932165740
0.029,31/05/2020 10:36:06.240,1590932166240
0.039,31/05/2020 10:36:06.740,1590932166740
0.031,31/05/2020 10:36:07.240,1590932167240
0.029,31/05/2020 10:36:07.740,1590932167740
0.031,31/05/2020 10:36:08.240,1590932168240
0.028,31/05/2020 10:36:08.740,1590932168740
0.037,31/05/2020 10:36:09.240,1590932169240
0.033,31/05/2020 10:36:09.740,1590932169740
0.016,31/05/2020 10:36:10.240,1590932170240
0.032,31/05/2020 10:36:10.740,1590932170740
0.029,31/05/2020 10:36:11.240,1590932171240
0.029,31/05/2020 10:36:11.740,1590932171740
0.026,31/05/2020 10:36:12.240,1590932172240
0.024,31/05/2020 10:36:12.740,1590932172740
0.030,31/05/2020 10:36:13.240,1590932173240
0.028,31/05/2020 10:36:13.740,1590932173740
0.030,31/05/2020 10:36:14.240,1590932174240
0.032,31/05/2020 10:36:14.740,1590932174740
0.035,31/05/2020 10:36:15.240,1590932175240
0.032,31/05/2020 10:36:15.740,1590932175740
0.031,31/05/2020 10:36:16.240,1590932176240
0.048,31/05/2020 10:36:16.740,1590932176740
0.031,31/05/2020 10:36:17.240,1590932177240
0.032,31/05/2020 10:36:17.740,1590932177740
0.032,31/05/2020 10:36:18.240,1590932178240
0.031,31/05/2020 10:36:18.740,1590932178740
0.034,31/05/2020 10:36:19.240,1590932179240
0.035,31/05/2020 10:36:19.740,1590932179740
0.028,31/05/2020 10:36:20.240,1590932180240
0.022,31/05/2020 10:36:20.740,1590932180740
0.027,31/05/2020 10:36:21.240,1590932181240
0.026,31/05/2020 10:36:21.740,1590932181740
0.026,31/05/2020 10:36:22.240,1590932182240
0.033,31/05/2020 10:36:22.740,1590932182740
0.031,31/05/2020 10:36:23.240,1590932183240
0.036,31/05/2020 10:36:23.740,1590932183740
0.030,31/05/2020 10:36:24.240,1590932184240
0.028,31/05/2020 10:36:24.740,1590932184740
0.017,31/05/2020 10:36:25.240,1590932185240
0.033,31/05/2020 10:36:25.740,1590932185740
0.028,31/05/2020 10:36:26.240,1590932186240
0.029,31/05/2020 10:36:26.740,1590932186740
0.029,31/05/2020 10:36:27.240,1590932187240
0.037,31/05/2020 10:36:27.740,1590932187740
0.033,31/05/2020 10:36:28.240,1590932188240
0.033,31/05/2020 10:36:28.740,1590932188740
0.029,31/05/2020 10:36:29.240,1590932189240
0.029,31/05/2020 10:36:29.740,1590932189740
0.031,31/05/2020 10:36:30.240,1590932190240
0.028,31/05/2020 10:36:30.740,1590932190740
0.017,31/05/2020 10:36:31.240,1590932191240
0.030,31/05/2020 10:36:31.740,1590932191740
0.023,31/05/2020 10:36:32.240,1590932192240
0.039,31/05/2020 10:36:32.740,1590932192740
0.029,31/05/2020 10:36:33.240,1590932193240
0.029,31/05/2020 10:36:33.740,1590932193740
0.029,31/05/2020 10:36:34.240,1590932194240
0.027,31/05/2020 10:36:34.740,1590932194740
0.016,31/05/2020 10:36:35.240,1590932195240
0.032,31/05/2020 10:36:35.740,1590932195740
0.031,31/05/2020 10:36:36.240,1590932196240
0.025,31/05/2020 10:36:36.740,1590932196740
0.032,31/05/2020 10:36:37.240,1590932197240
0.032,31/05/2020 10:36:37.740,1590932197740
0.032,31/05/2020 10:36:38.240,1590932198240
0.026,31/05/2020 10:36:38.740,1590932198740
0.028,31/05/2020 10:36:39.240,1590932199240
0.027,31/05/2020 10:36:39.740,1590932199740
0.018,31/05/2020 10:36:40.240,1590932200240
0.030,31/05/2020 10:36:40.740,1590932200740
0.030,31/05/2020 10:36:41.240,1590932201240
0.030,31/05/2020 10:36:41.740,1590932201740
0.034,31/05/2020 10:36:42.240,1590932202240
0.028,31/05/2020 10:36:42.740,1590932202740
0.028,31/05/2020 10:36:43.240,1590932203240
0.027,31/05/2020 10:36:43.740,1590932203740
0.026,31/05/2020 10:36:44.240,1590932204240
0.030,31/05/2020 10:36:44.740,1590932204740
0.034,31/05/2020 10:36:45.240,1590932205240
0.028,31/05/2020 10:36:45.740,1590932205740
0.028,31/05/2020 10:36:46.240,1590932206240
0.027,31/05/2020 10:36:46.740,1590932206740
0.029,31/05/2020 10:36:47.240,1590932207240
0.029,31/05/2020 10:36:47.740,1590932207740
0.031,31/05/2020 10:36:48.240,1590932208240
0.027,31/05/2020 10:36:48.740,1590932208740
0.033,31/05/2020 10:36:49.240,1590932209240
0.031,31/05/2020 10:36:49.740,1590932209740
0.030,31/05/2020 10:36:50.240,1590932210240
0.028,31/05/2020 10:36:50.740,1590932210740
0.030,31/05/2020 10:36:51.240,1590932211240
0.028,31/05/2020 10:36:51.740,1590932211740
0.033,31/05/2020 10:36:52.240,1590932212240
0.032,31/05/2020 10:36:52.740,1590932212740
0.031,31/05/2020 10:36:53.240,1590932213240
0.027,31/05/2020 10:36:53.740,1590932213740
0.039,31/05/2020 10:36:54.240,1590932214240
0.030,31/05/2020 10:36:54.740,1590932214740
0.065,31/05/2020 10:36:55.240,1590932215240
0.023,31/05/2020 10:36:55.740,1590932215740
0.028,31/05/2020 10:36:56.240,1590932216240
0.026,31/05/2020 10:36:56.740,1590932216740
0.031,31/05/2020 10:36:57.240,1590932217240
0.027,31/05/2020 10:36:57.740,1590932217740
0.037,31/05/2020 10:36:58.240,1590932218240
0.037,31/05/2020 10:36:58.740,1590932218740
0.027,31/05/2020 10:36:59.240,1590932219240
0.025,31/05/2020 10:36:59.740,1590932219740
0.031,31/05/2020 10:37:00.240,1590932220240
0.030,31/05/2020 10:37:00.740,1590932220740
0.031,31/05/2020 10:37:01.240,1590932221240
0.030,31/05/2020 10:37:01.740,1590932221740
0.035,31/05/2020 10:37:02.240,1590932222240
0.035,31/05/2020 10:37:02.740,1590932222740
0.028,31/05/2020 10:37:03.240,1590932223240
0.030,31/05/2020 10:37:03.740,1590932223740
0.028,31/05/2020 10:37:04.240,1590932224240
0.031,31/05/2020 10:37:04.740,1590932224740
0.033,31/05/2020 10:37:05.240,1590932225240
0.036,31/05/2020 10:37:05.740,1590932225740
0.032,31/05/2020 10:37:06.240,1590932226240
0.032,31/05/2020 10:37:06.740,1590932226740
0.026,31/05/2020 10:37:07.240,1590932227240
0.025,31/05/2020 10:37:07.740,1590932227740
0.026,31/05/2020 10:37:08.240,1590932228240
0.023,31/05/2020 10:37:08.740,1590932228740
0.028,31/05/2020 10:37:09.240,1590932229240
0.028,31/05/2020 10:37:09.740,1590932229740
0.020,31/05/2020 10:37:10.240,1590932230240
0.029,31/05/2020 10:37:10.740,1590932230740
0.026,31/05/2020 10:37:11.240,1590932231240
0.028,31/05/2020 10:37:11.740,1590932231740
0.026,31/05/2020 10:37:12.240,1590932232240
0.026,31/05/2020 10:37:12.740,1590932232740
0.028,31/05/2020 10:37:13.240,1590932233240
0.026,31/05/2020 10:37:13.740,1590932233740
0.028,31/05/2020 10:37:14.240,1590932234240
0.028,31/05/2020 10:37:14.740,1590932234740
0.033,31/05/2020 10:37:15.240,1590932235240
0.026,31/05/2020 10:37:15.740,1590932235740
0.029,31/05/2020 10:37:16.240,1590932236240
0.030,31/05/2020 10:37:16.740,1590932236740
0.030,31/05/2020 10:37:17.240,1590932237240
0.028,31/05/2020 10:37:17.740,1590932237740
0.029,31/05/2020 10:37:18.240,1590932238240
0.029,31/05/2020 10:37:18.740,1590932238740
0.037,31/05/2020 10:37:19.240,1590932239240
0.029,31/05/2020 10:37:19.740,1590932239740
0.029,31/05/2020 10:37:20.240,1590932240240
0.018,31/05/2020 10:37:20.740,1590932240740
0.050,31/05/2020 10:37:21.240,1590932241240
0.027,31/05/2020 10:37:21.740,1590932241740
0.033,31/05/2020 10:37:22.240,1590932242240
0.029,31/05/2020 10:37:22.740,1590932242740
0.032,31/05/2020 10:37:23.240,1590932243240
0.034,31/05/2020 10:37:23.740,1590932243740
0.030,31/05/2020 10:37:24.240,1590932244240
0.028,31/05/2020 10:37:24.740,1590932244740
0.021,31/05/2020 10:37:25.240,1590932245240
0.024,31/05/2020 10:37:25.740,1590932245740
0.024,31/05/2020 10:37:26.240,1590932246240
0.028,31/05/2020 10:37:26.740,1590932246740
0.032,31/05/2020 10:37:27.240,1590932247240
0.031,31/05/2020 10:37:27.740,1590932247740
0.028,31/05/2020 10:37:28.240,1590932248240
0.028,31/05/2020 10:37:28.740,1590932248740
0.036,31/05/2020 10:37:29.240,1590932249240
0.029,31/05/2020 10:37:29.740,1590932249740
0.029,31/05/2020 10:37:30.240,1590932250240
0.028,31/05/2020 10:37:30.740,1590932250740
0.029,31/05/2020 10:37:31.240,1590932251240
0.036,31/05/2020 10:37:31.740,1590932251740
0.034,31/05/2020 10:37:32.240,1590932252240
0.025,31/05/2020 10:37:32.740,1590932252740
0.026,31/05/2020 10:37:33.240,1590932253240
0.029,31/05/2020 10:37:33.740,1590932253740
0.028,31/05/2020 10:37:34.240,1590932254240
0.027,31/05/2020 10:37:34.740,1590932254740
0.027,31/05/2020 10:37:35.240,1590932255240
0.025,31/05/2020 10:37:35.740,1590932255740
0.020,31/05/2020 10:37:36.240,1590932256240
0.029,31/05/2020 10:37:36.740,1590932256740
0.025,31/05/2020 10:37:37.240,1590932257240
0.030,31/05/2020 10:37:37.740,1590932257740
0.028,31/05/2020 10:37:38.240,1590932258240
0.033,31/05/2020 10:37:38.740,1590932258740
0.029,31/05/2020 10:37:39.240,1590932259240
0.024,31/05/2020 10:37:39.740,1590932259740
0.021,31/05/2020 10:37:40.240,1590932260240
0.034,31/05/2020 10:37:40.740,1590932260740
0.029,31/05/2020 10:37:41.240,1590932261240
0.028,31/05/2020 10:37:41.740,1590932261740
0.029,31/05/2020 10:37:42.240,1590932262240
0.029,31/05/2020 10:37:42.740,1590932262740
0.030,31/05/2020 10:37:43.240,1590932263240
0.025,31/05/2020 10:37:43.740,1590932263740
0.026,31/05/2020 10:37:44.240,1590932264240
0.033,31/05/2020 10:37:44.740,1590932264740
0.031,31/05/2020 10:37:45.240,1590932265240
0.026,31/05/2020 10:37:45.740,1590932265740
0.028,31/05/2020 10:37:46.240,1590932266240
0.028,31/05/2020 10:37:46.740,1590932266740
0.027,31/05/2020 10:37:47.240,1590932267240
0.026,31/05/2020 10:37:47.740,1590932267740
0.030,31/05/2020 10:37:48.240,1590932268240
0.029,31/05/2020 10:37:48.740,1590932268740
0.034,31/05/2020 10:37:49.240,1590932269240
0.027,31/05/2020 10:37:49.740,1590932269740
0.027,31/05/2020 10:37:50.240,1590932270240
0.025,31/05/2020 10:37:50.740,1590932270740
0.026,31/05/2020 10:37:51.240,1590932271240
0.029,31/05/2020 10:37:51.740,1590932271740
0.027,31/05/2020 10:37:52.240,1590932272240
0.031,31/05/2020 10:37:52.740,1590932272740
0.036,31/05/2020 10:37:53.240,1590932273240
0.036,31/05/2020 10:37:53.740,1590932273740
0.032,31/05/2020 10:37:54.240,1590932274240
0.031,31/05/2020 10:37:54.740,1590932274740
0.018,31/05/2020 10:37:55.240,1590932275240
0.025,31/05/2020 10:37:55.740,1590932275740
0.030,31/05/2020 10:37:56.240,1590932276240
0.027,31/05/2020 10:37:56.740,1590932276740
0.030,31/05/2020 10:37:57.240,1590932277240
0.033,31/05/2020 10:37:57.740,1590932277740
0.034,31/05/2020 10:37:58.240,1590932278240
0.029,31/05/2020 10:37:58.740,1590932278740
0.031,31/05/2020 10:37:59.240,1590932279240
0.030,31/05/2020 10:37:59.740,1590932279740
0.029,31/05/2020 10:38:00.240,1590932280240
0.026,31/05/2020 10:38:00.740,1590932280740
0.030,31/05/2020 10:38:01.240,1590932281240
0.018,31/05/2020 10:38:01.740,1590932281740
0.035,31/05/2020 10:38:02.240,1590932282240
0.029,31/05/2020 10:38:02.740,1590932282740
0.026,31/05/2020 10:38:03.240,1590932283240
0.029,31/05/2020 10:38:03.740,1590932283740
0.029,31/05/2020 10:38:04.240,1590932284240
0.041,31/05/2020 10:38:04.740,1590932284740
0.029,31/05/2020 10:38:05.240,1590932285240
0.030,31/05/2020 10:38:05.740,1590932285740
0.032,31/05/2020 10:38:06.240,1590932286240
0.029,31/05/2020 10:38:06.740,1590932286740
0.027,31/05/2020 10:38:07.240,1590932287240
0.031,31/05/2020 10:38:07.740,1590932287740
0.030,31/05/2020 10:38:08.240,1590932288240
0.028,31/05/2020 10:38:08.740,1590932288740
0.027,31/05/2020 10:38:09.240,1590932289240
0.030,31/05/2020 10:38:09.740,1590932289740
0.033,31/05/2020 10:38:10.240,1590932290240
0.032,31/05/2020 10:38:10.740,1590932290740
0.026,31/05/2020 10:38:11.240,1590932291240
0.031,31/05/2020 10:38:11.740,1590932291740
0.027,31/05/2020 10:38:12.240,1590932292240
0.025,31/05/2020 10:38:12.740,1590932292740
0.026,31/05/2020 10:38:13.240,1590932293240
0.026,31/05/2020 10:38:13.740,1590932293740
0.026,31/05/2020 10:38:14.240,1590932294240
0.029,31/05/2020 10:38:14.740,1590932294740
0.029,31/05/2020 10:38:15.240,1590932295240
0.029,31/05/2020 10:38:15.740,1590932295740
0.030,31/05/2020 10:38:16.240,1590932296240
0.027,31/05/2020 10:38:16.740,1590932296740
0.029,31/05/2020 10:38:17.240,1590932297240
0.026,31/05/2020 10:38:17.740,1590932297740
0.028,31/05/2020 10:38:18.240,1590932298240
0.030,31/05/2020 10:38:18.740,1590932298740
0.027,31/05/2020 10:38:19.240,1590932299240
0.029,31/05/2020 10:38:19.740,1590932299740
0.028,31/05/2020 10:38:20.240,1590932300240
0.025,31/05/2020 10:38:20.740,1590932300740
0.031,31/05/2020 10:38:21.240,1590932301240
0.028,31/05/2020 10:38:21.740,1590932301740
0.027,31/05/2020 10:38:22.240,1590932302240
0.027,31/05/2020 10:38:22.740,1590932302740
0.029,31/05/2020 10:38:23.240,1590932303240
0.032,31/05/2020 10:38:23.740,1590932303740
0.028,31/05/2020 10:38:24.240,1590932304240
0.029,31/05/2020 10:38:24.740,1590932304740
0.027,31/05/2020 10:38:25.240,1590932305240
0.044,31/05/2020 10:38:25.740,1590932305740
0.029,31/05/2020 10:38:26.240,1590932306240
0.031,31/05/2020 10:38:26.740,1590932306740
0.031,31/05/2020 10:38:27.240,1590932307240
0.030,31/05/2020 10:38:27.740,1590932307740
0.036,31/05/2020 10:38:28.240,1590932308240
0.028,31/05/2020 10:38:28.740,1590932308740
0.031,31/05/2020 10:38:29.240,1590932309240
0.032,31/05/2020 10:38:29.740,1590932309740
0.032,31/05/2020 10:38:30.240,1590932310240
0.031,31/05/2020 10:38:30.740,1590932310740
0.021,31/05/2020 10:38:31.240,1590932311240
0.028,31/05/2020 10:38:31.740,1590932311740
0.028,31/05/2020 10:38:32.240,1590932312240
0.029,31/05/2020 10:38:32.740,1590932312740
0.031,31/05/2020 10:38:33.240,1590932313240
0.022,31/05/2020 10:38:33.740,1590932313740
0.025,31/05/2020 10:38:34.240,1590932314240
0.024,31/05/2020 10:38:34.740,1590932314740
0.030,31/05/2020 10:38:35.240,1590932315240
0.033,31/05/2020 10:38:35.740,1590932315740
0.037,31/05/2020 10:38:36.240,1590932316240
0.025,31/05/2020 10:38:36.740,1590932316740
0.026,31/05/2020 10:38:37.240,1590932317240
0.032,31/05/2020 10:38:37.740,1590932317740
0.026,31/05/2020 10:38:38.240,1590932318240
0.024,31/05/2020 10:38:38.740,1590932318740
0.026,31/05/2020 10:38:39.240,1590932319240
0.028,31/05/2020 10:38:39.740,1590932319740
0.035,31/05/2020 10:38:40.240,1590932320240
0.028,31/05/2020 10:38:40.740,1590932320740
0.027,31/05/2020 10:38:41.240,1590932321240
0.031,31/05/2020 10:38:41.740,1590932321740
0.027,31/05/2020 10:38:42.240,1590932322240
0.029,31/05/2020 10:38:42.740,1590932322740
0.028,31/05/2020 10:38:43.240,1590932323240
0.028,31/05/2020 10:38:43.740,1590932323740
0.029,31/05/2020 10:38:44.240,1590932324240
0.049,31/05/2020 10:38:44.740,1590932324740
0.025,31/05/2020 10:38:45.240,1590932325240
0.027,31/05/2020 10:38:45.740,1590932325740
0.029,31/05/2020 10:38:46.240,1590932326240
0.032,31/05/2020 10:38:46.740,1590932326740
0.032,31/05/2020 10:38:47.240,1590932327240
0.033,31/05/2020 10:38:47.740,1590932327740
0.032,31/05/2020 10:38:48.240,1590932328240
0.030,31/05/2020 10:38:48.740,1590932328740
0.032,31/05/2020 10:38:49.240,1590932329240
0.030,31/05/2020 10:38:49.740,1590932329740
0.031,31/05/2020 10:38:50.240,1590932330240
0.027,31/05/2020 10:38:50.740,1590932330740
0.024,31/05/2020 10:38:51.240,1590932331240
0.017,31/05/2020 10:38:51.740,1590932331740
