ValoresRms,Tempo,TimeStamp
0.029,01/06/2020 01:00:17.624,1590984017624
0.027,01/06/2020 01:00:18.124,1590984018124
0.039,01/06/2020 01:00:18.624,1590984018624
0.033,01/06/2020 01:00:19.124,1590984019124
0.038,01/06/2020 01:00:19.624,1590984019624
0.028,01/06/2020 01:00:20.124,1590984020124
0.028,01/06/2020 01:00:20.624,1590984020624
0.031,01/06/2020 01:00:21.124,1590984021124
0.033,01/06/2020 01:00:21.624,1590984021624
0.030,01/06/2020 01:00:22.124,1590984022124
0.033,01/06/2020 01:00:22.624,1590984022624
0.032,01/06/2020 01:00:23.124,1590984023124
0.025,01/06/2020 01:00:23.624,1590984023624
0.031,01/06/2020 01:00:24.124,1590984024124
0.031,01/06/2020 01:00:24.624,1590984024624
0.030,01/06/2020 01:00:25.124,1590984025124
0.032,01/06/2020 01:00:25.624,1590984025624
0.033,01/06/2020 01:00:26.124,1590984026124
0.035,01/06/2020 01:00:26.624,1590984026624
0.033,01/06/2020 01:00:27.124,1590984027124
0.035,01/06/2020 01:00:27.624,1590984027624
0.035,01/06/2020 01:00:28.124,1590984028124
0.031,01/06/2020 01:00:28.624,1590984028624
0.029,01/06/2020 01:00:29.124,1590984029124
0.030,01/06/2020 01:00:29.624,1590984029624
0.216,01/06/2020 01:00:30.124,1590984030124
0.017,01/06/2020 01:00:30.624,1590984030624
0.024,01/06/2020 01:00:31.124,1590984031124
0.028,01/06/2020 01:00:31.624,1590984031624
0.034,01/06/2020 01:00:32.124,1590984032124
0.040,01/06/2020 01:00:32.624,1590984032624
0.025,01/06/2020 01:00:33.124,1590984033124
0.027,01/06/2020 01:00:33.624,1590984033624
0.031,01/06/2020 01:00:34.124,1590984034124
0.028,01/06/2020 01:00:34.624,1590984034624
0.026,01/06/2020 01:00:35.124,1590984035124
0.027,01/06/2020 01:00:35.624,1590984035624
0.031,01/06/2020 01:00:36.124,1590984036124
0.030,01/06/2020 01:00:36.624,1590984036624
0.030,01/06/2020 01:00:37.124,1590984037124
0.032,01/06/2020 01:00:37.624,1590984037624
0.030,01/06/2020 01:00:38.124,1590984038124
0.029,01/06/2020 01:00:38.624,1590984038624
0.031,01/06/2020 01:00:39.124,1590984039124
0.031,01/06/2020 01:00:39.624,1590984039624
0.027,01/06/2020 01:00:40.124,1590984040124
0.029,01/06/2020 01:00:40.624,1590984040624
0.038,01/06/2020 01:00:41.124,1590984041124
0.026,01/06/2020 01:00:41.624,1590984041624
0.054,01/06/2020 01:00:42.124,1590984042124
0.026,01/06/2020 01:00:42.624,1590984042624
0.027,01/06/2020 01:00:43.124,1590984043124
0.029,01/06/2020 01:00:43.624,1590984043624
0.030,01/06/2020 01:00:44.124,1590984044124
0.030,01/06/2020 01:00:44.624,1590984044624
0.271,01/06/2020 01:00:45.124,1590984045124
0.026,01/06/2020 01:00:45.624,1590984045624
0.022,01/06/2020 01:00:46.124,1590984046124
0.024,01/06/2020 01:00:46.624,1590984046624
0.025,01/06/2020 01:00:47.124,1590984047124
0.026,01/06/2020 01:00:47.624,1590984047624
0.022,01/06/2020 01:00:48.124,1590984048124
0.027,01/06/2020 01:00:48.624,1590984048624
0.027,01/06/2020 01:00:49.124,1590984049124
0.031,01/06/2020 01:00:49.624,1590984049624
0.024,01/06/2020 01:00:50.124,1590984050124
0.026,01/06/2020 01:00:50.624,1590984050624
0.028,01/06/2020 01:00:51.124,1590984051124
0.027,01/06/2020 01:00:51.624,1590984051624
0.026,01/06/2020 01:00:52.124,1590984052124
0.027,01/06/2020 01:00:52.624,1590984052624
0.031,01/06/2020 01:00:53.124,1590984053124
0.037,01/06/2020 01:00:53.624,1590984053624
0.029,01/06/2020 01:00:54.124,1590984054124
0.031,01/06/2020 01:00:54.624,1590984054624
0.027,01/06/2020 01:00:55.124,1590984055124
0.024,01/06/2020 01:00:55.624,1590984055624
0.029,01/06/2020 01:00:56.124,1590984056124
0.027,01/06/2020 01:00:56.624,1590984056624
0.030,01/06/2020 01:00:57.124,1590984057124
0.026,01/06/2020 01:00:57.624,1590984057624
0.031,01/06/2020 01:00:58.124,1590984058124
0.027,01/06/2020 01:00:58.624,1590984058624
0.027,01/06/2020 01:00:59.124,1590984059124
0.026,01/06/2020 01:00:59.624,1590984059624
0.028,01/06/2020 01:01:00.124,1590984060124
0.068,01/06/2020 01:01:00.624,1590984060624
0.021,01/06/2020 01:01:01.124,1590984061124
0.025,01/06/2020 01:01:01.624,1590984061624
0.038,01/06/2020 01:01:02.124,1590984062124
0.028,01/06/2020 01:01:02.624,1590984062624
0.024,01/06/2020 01:01:03.124,1590984063124
0.027,01/06/2020 01:01:03.624,1590984063624
0.027,01/06/2020 01:01:04.124,1590984064124
0.026,01/06/2020 01:01:04.624,1590984064624
0.027,01/06/2020 01:01:05.124,1590984065124
0.027,01/06/2020 01:01:05.624,1590984065624
0.030,01/06/2020 01:01:06.124,1590984066124
0.033,01/06/2020 01:01:06.624,1590984066624
0.030,01/06/2020 01:01:07.124,1590984067124
0.032,01/06/2020 01:01:07.624,1590984067624
0.029,01/06/2020 01:01:08.124,1590984068124
0.029,01/06/2020 01:01:08.624,1590984068624
0.028,01/06/2020 01:01:09.124,1590984069124
0.032,01/06/2020 01:01:09.624,1590984069624
0.030,01/06/2020 01:01:10.124,1590984070124
0.033,01/06/2020 01:01:10.624,1590984070624
0.030,01/06/2020 01:01:11.124,1590984071124
0.031,01/06/2020 01:01:11.624,1590984071624
0.025,01/06/2020 01:01:12.124,1590984072124
0.027,01/06/2020 01:01:12.624,1590984072624
0.029,01/06/2020 01:01:13.124,1590984073124
0.028,01/06/2020 01:01:13.624,1590984073624
0.028,01/06/2020 01:01:14.124,1590984074124
0.030,01/06/2020 01:01:14.624,1590984074624
0.128,01/06/2020 01:01:15.124,1590984075124
0.042,01/06/2020 01:01:15.624,1590984075624
0.022,01/06/2020 01:01:16.124,1590984076124
0.022,01/06/2020 01:01:16.624,1590984076624
0.034,01/06/2020 01:01:17.124,1590984077124
0.028,01/06/2020 01:01:17.624,1590984077624
0.029,01/06/2020 01:01:18.124,1590984078124
0.026,01/06/2020 01:01:18.624,1590984078624
0.030,01/06/2020 01:01:19.124,1590984079124
0.036,01/06/2020 01:01:19.624,1590984079624
0.028,01/06/2020 01:01:20.124,1590984080124
0.028,01/06/2020 01:01:20.624,1590984080624
0.027,01/06/2020 01:01:21.124,1590984081124
0.032,01/06/2020 01:01:21.624,1590984081624
0.028,01/06/2020 01:01:22.124,1590984082124
0.028,01/06/2020 01:01:22.624,1590984082624
0.034,01/06/2020 01:01:23.124,1590984083124
0.034,01/06/2020 01:01:23.624,1590984083624
0.030,01/06/2020 01:01:24.124,1590984084124
0.028,01/06/2020 01:01:24.624,1590984084624
0.031,01/06/2020 01:01:25.124,1590984085124
0.017,01/06/2020 01:01:25.624,1590984085624
0.027,01/06/2020 01:01:26.124,1590984086124
0.028,01/06/2020 01:01:26.624,1590984086624
0.032,01/06/2020 01:01:27.124,1590984087124
0.031,01/06/2020 01:01:27.624,1590984087624
0.034,01/06/2020 01:01:28.124,1590984088124
0.033,01/06/2020 01:01:28.624,1590984088624
0.028,01/06/2020 01:01:29.124,1590984089124
0.028,01/06/2020 01:01:29.624,1590984089624
0.318,01/06/2020 01:01:30.124,1590984090124
0.017,01/06/2020 01:01:30.624,1590984090624
0.024,01/06/2020 01:01:31.124,1590984091124
0.029,01/06/2020 01:01:31.624,1590984091624
0.034,01/06/2020 01:01:32.124,1590984092124
0.028,01/06/2020 01:01:32.624,1590984092624
0.027,01/06/2020 01:01:33.124,1590984093124
0.032,01/06/2020 01:01:33.624,1590984093624
0.032,01/06/2020 01:01:34.124,1590984094124
0.029,01/06/2020 01:01:34.624,1590984094624
0.030,01/06/2020 01:01:35.124,1590984095124
0.029,01/06/2020 01:01:35.624,1590984095624
0.028,01/06/2020 01:01:36.124,1590984096124
0.037,01/06/2020 01:01:36.624,1590984096624
0.029,01/06/2020 01:01:37.124,1590984097124
0.031,01/06/2020 01:01:37.624,1590984097624
0.027,01/06/2020 01:01:38.124,1590984098124
0.025,01/06/2020 01:01:38.624,1590984098624
0.028,01/06/2020 01:01:39.124,1590984099124
0.030,01/06/2020 01:01:39.624,1590984099624
0.032,01/06/2020 01:01:40.124,1590984100124
0.032,01/06/2020 01:01:40.624,1590984100624
0.030,01/06/2020 01:01:41.124,1590984101124
0.032,01/06/2020 01:01:41.624,1590984101624
0.031,01/06/2020 01:01:42.124,1590984102124
0.028,01/06/2020 01:01:42.624,1590984102624
0.029,01/06/2020 01:01:43.124,1590984103124
0.030,01/06/2020 01:01:43.624,1590984103624
0.028,01/06/2020 01:01:44.124,1590984104124
0.065,01/06/2020 01:01:44.624,1590984104624
0.088,01/06/2020 01:01:45.124,1590984105124
0.019,01/06/2020 01:01:45.624,1590984105624
0.028,01/06/2020 01:01:46.124,1590984106124
0.057,01/06/2020 01:01:46.624,1590984106624
0.035,01/06/2020 01:01:47.124,1590984107124
0.027,01/06/2020 01:01:47.624,1590984107624
0.030,01/06/2020 01:01:48.124,1590984108124
0.027,01/06/2020 01:01:48.624,1590984108624
0.032,01/06/2020 01:01:49.124,1590984109124
0.037,01/06/2020 01:01:49.624,1590984109624
0.030,01/06/2020 01:01:50.124,1590984110124
0.028,01/06/2020 01:01:50.624,1590984110624
0.029,01/06/2020 01:01:51.124,1590984111124
0.028,01/06/2020 01:01:51.624,1590984111624
0.031,01/06/2020 01:01:52.124,1590984112124
0.028,01/06/2020 01:01:52.624,1590984112624
0.033,01/06/2020 01:01:53.124,1590984113124
0.034,01/06/2020 01:01:53.624,1590984113624
0.035,01/06/2020 01:01:54.124,1590984114124
0.030,01/06/2020 01:01:54.624,1590984114624
0.030,01/06/2020 01:01:55.124,1590984115124
0.018,01/06/2020 01:01:55.624,1590984115624
0.029,01/06/2020 01:01:56.124,1590984116124
0.027,01/06/2020 01:01:56.624,1590984116624
0.028,01/06/2020 01:01:57.124,1590984117124
0.033,01/06/2020 01:01:57.624,1590984117624
0.031,01/06/2020 01:01:58.124,1590984118124
0.027,01/06/2020 01:01:58.624,1590984118624
0.029,01/06/2020 01:01:59.124,1590984119124
0.026,01/06/2020 01:01:59.624,1590984119624
0.236,01/06/2020 01:02:00.124,1590984120124
0.019,01/06/2020 01:02:00.624,1590984120624
0.032,01/06/2020 01:02:01.124,1590984121124
0.035,01/06/2020 01:02:01.624,1590984121624
0.033,01/06/2020 01:02:02.124,1590984122124
0.028,01/06/2020 01:02:02.624,1590984122624
0.029,01/06/2020 01:02:03.124,1590984123124
0.028,01/06/2020 01:02:03.624,1590984123624
0.028,01/06/2020 01:02:04.124,1590984124124
0.029,01/06/2020 01:02:04.624,1590984124624
0.031,01/06/2020 01:02:05.124,1590984125124
0.030,01/06/2020 01:02:05.624,1590984125624
0.036,01/06/2020 01:02:06.124,1590984126124
0.034,01/06/2020 01:02:06.624,1590984126624
0.027,01/06/2020 01:02:07.124,1590984127124
0.031,01/06/2020 01:02:07.624,1590984127624
0.038,01/06/2020 01:02:08.124,1590984128124
0.030,01/06/2020 01:02:08.624,1590984128624
0.029,01/06/2020 01:02:09.124,1590984129124
0.031,01/06/2020 01:02:09.624,1590984129624
0.029,01/06/2020 01:02:10.124,1590984130124
0.034,01/06/2020 01:02:10.624,1590984130624
0.030,01/06/2020 01:02:11.124,1590984131124
0.026,01/06/2020 01:02:11.624,1590984131624
0.029,01/06/2020 01:02:12.124,1590984132124
0.028,01/06/2020 01:02:12.624,1590984132624
0.030,01/06/2020 01:02:13.124,1590984133124
0.029,01/06/2020 01:02:13.624,1590984133624
0.031,01/06/2020 01:02:14.124,1590984134124
0.034,01/06/2020 01:02:14.624,1590984134624
0.179,01/06/2020 01:02:15.124,1590984135124
0.018,01/06/2020 01:02:15.624,1590984135624
0.023,01/06/2020 01:02:16.124,1590984136124
0.025,01/06/2020 01:02:16.624,1590984136624
0.024,01/06/2020 01:02:17.124,1590984137124
0.030,01/06/2020 01:02:17.624,1590984137624
0.028,01/06/2020 01:02:18.124,1590984138124
0.041,01/06/2020 01:02:18.624,1590984138624
0.039,01/06/2020 01:02:19.124,1590984139124
0.028,01/06/2020 01:02:19.624,1590984139624
0.030,01/06/2020 01:02:20.124,1590984140124
0.026,01/06/2020 01:02:20.624,1590984140624
0.029,01/06/2020 01:02:21.124,1590984141124
0.029,01/06/2020 01:02:21.624,1590984141624
0.035,01/06/2020 01:02:22.124,1590984142124
0.029,01/06/2020 01:02:22.624,1590984142624
0.032,01/06/2020 01:02:23.124,1590984143124
0.029,01/06/2020 01:02:23.624,1590984143624
0.028,01/06/2020 01:02:24.124,1590984144124
0.031,01/06/2020 01:02:24.624,1590984144624
0.028,01/06/2020 01:02:25.124,1590984145124
0.031,01/06/2020 01:02:25.624,1590984145624
0.027,01/06/2020 01:02:26.124,1590984146124
0.028,01/06/2020 01:02:26.624,1590984146624
0.028,01/06/2020 01:02:27.124,1590984147124
0.039,01/06/2020 01:02:27.624,1590984147624
0.027,01/06/2020 01:02:28.124,1590984148124
0.026,01/06/2020 01:02:28.624,1590984148624
0.028,01/06/2020 01:02:29.124,1590984149124
0.027,01/06/2020 01:02:29.624,1590984149624
0.027,01/06/2020 01:02:30.124,1590984150124
0.018,01/06/2020 01:02:30.624,1590984150624
0.027,01/06/2020 01:02:31.124,1590984151124
0.030,01/06/2020 01:02:31.624,1590984151624
0.034,01/06/2020 01:02:32.124,1590984152124
0.031,01/06/2020 01:02:32.624,1590984152624
0.033,01/06/2020 01:02:33.124,1590984153124
0.031,01/06/2020 01:02:33.624,1590984153624
0.032,01/06/2020 01:02:34.124,1590984154124
0.030,01/06/2020 01:02:34.624,1590984154624
0.033,01/06/2020 01:02:35.124,1590984155124
0.033,01/06/2020 01:02:35.624,1590984155624
0.034,01/06/2020 01:02:36.124,1590984156124
0.032,01/06/2020 01:02:36.624,1590984156624
0.032,01/06/2020 01:02:37.124,1590984157124
0.033,01/06/2020 01:02:37.624,1590984157624
0.030,01/06/2020 01:02:38.124,1590984158124
0.029,01/06/2020 01:02:38.624,1590984158624
0.033,01/06/2020 01:02:39.124,1590984159124
0.035,01/06/2020 01:02:39.624,1590984159624
0.030,01/06/2020 01:02:40.124,1590984160124
0.038,01/06/2020 01:02:40.624,1590984160624
0.029,01/06/2020 01:02:41.124,1590984161124
0.029,01/06/2020 01:02:41.624,1590984161624
0.031,01/06/2020 01:02:42.124,1590984162124
0.029,01/06/2020 01:02:42.624,1590984162624
0.034,01/06/2020 01:02:43.124,1590984163124
0.028,01/06/2020 01:02:43.624,1590984163624
0.030,01/06/2020 01:02:44.124,1590984164124
0.032,01/06/2020 01:02:44.624,1590984164624
0.031,01/06/2020 01:02:45.124,1590984165124
0.032,01/06/2020 01:02:45.624,1590984165624
0.020,01/06/2020 01:02:46.124,1590984166124
0.025,01/06/2020 01:02:46.624,1590984166624
0.023,01/06/2020 01:02:47.124,1590984167124
0.025,01/06/2020 01:02:47.624,1590984167624
0.016,01/06/2020 01:02:48.124,1590984168124
0.031,01/06/2020 01:02:48.624,1590984168624
0.032,01/06/2020 01:02:49.124,1590984169124
0.025,01/06/2020 01:02:49.624,1590984169624
0.031,01/06/2020 01:02:50.124,1590984170124
0.025,01/06/2020 01:02:50.624,1590984170624
0.050,01/06/2020 01:02:51.124,1590984171124
0.028,01/06/2020 01:02:51.624,1590984171624
0.029,01/06/2020 01:02:52.124,1590984172124
0.030,01/06/2020 01:02:52.624,1590984172624
0.029,01/06/2020 01:02:53.124,1590984173124
0.036,01/06/2020 01:02:53.624,1590984173624
0.029,01/06/2020 01:02:54.124,1590984174124
0.028,01/06/2020 01:02:54.624,1590984174624
0.030,01/06/2020 01:02:55.124,1590984175124
0.028,01/06/2020 01:02:55.624,1590984175624
0.029,01/06/2020 01:02:56.124,1590984176124
0.029,01/06/2020 01:02:56.624,1590984176624
0.036,01/06/2020 01:02:57.124,1590984177124
0.032,01/06/2020 01:02:57.624,1590984177624
0.027,01/06/2020 01:02:58.124,1590984178124
0.028,01/06/2020 01:02:58.624,1590984178624
0.029,01/06/2020 01:02:59.124,1590984179124
0.029,01/06/2020 01:02:59.624,1590984179624
0.029,01/06/2020 01:03:00.124,1590984180124
0.017,01/06/2020 01:03:00.624,1590984180624
0.026,01/06/2020 01:03:01.124,1590984181124
0.028,01/06/2020 01:03:01.624,1590984181624
0.030,01/06/2020 01:03:02.124,1590984182124
0.027,01/06/2020 01:03:02.624,1590984182624
0.029,01/06/2020 01:03:03.124,1590984183124
0.029,01/06/2020 01:03:03.624,1590984183624
0.038,01/06/2020 01:03:04.124,1590984184124
0.031,01/06/2020 01:03:04.624,1590984184624
0.028,01/06/2020 01:03:05.124,1590984185124
0.029,01/06/2020 01:03:05.624,1590984185624
0.035,01/06/2020 01:03:06.124,1590984186124
0.031,01/06/2020 01:03:06.624,1590984186624
0.028,01/06/2020 01:03:07.124,1590984187124
0.028,01/06/2020 01:03:07.624,1590984187624
0.032,01/06/2020 01:03:08.124,1590984188124
0.027,01/06/2020 01:03:08.624,1590984188624
0.033,01/06/2020 01:03:09.124,1590984189124
0.027,01/06/2020 01:03:09.624,1590984189624
0.033,01/06/2020 01:03:10.124,1590984190124
0.029,01/06/2020 01:03:10.624,1590984190624
0.027,01/06/2020 01:03:11.124,1590984191124
0.025,01/06/2020 01:03:11.624,1590984191624
0.026,01/06/2020 01:03:12.124,1590984192124
0.030,01/06/2020 01:03:12.624,1590984192624
0.028,01/06/2020 01:03:13.124,1590984193124
0.027,01/06/2020 01:03:13.624,1590984193624
0.033,01/06/2020 01:03:14.124,1590984194124
0.033,01/06/2020 01:03:14.624,1590984194624
0.112,01/06/2020 01:03:15.124,1590984195124
0.020,01/06/2020 01:03:15.624,1590984195624
0.026,01/06/2020 01:03:16.124,1590984196124
0.025,01/06/2020 01:03:16.624,1590984196624
0.027,01/06/2020 01:03:17.124,1590984197124
0.029,01/06/2020 01:03:17.624,1590984197624
0.038,01/06/2020 01:03:18.124,1590984198124
0.028,01/06/2020 01:03:18.624,1590984198624
0.036,01/06/2020 01:03:19.124,1590984199124
0.029,01/06/2020 01:03:19.624,1590984199624
0.028,01/06/2020 01:03:20.124,1590984200124
0.028,01/06/2020 01:03:20.624,1590984200624
0.026,01/06/2020 01:03:21.124,1590984201124
0.027,01/06/2020 01:03:21.624,1590984201624
0.030,01/06/2020 01:03:22.124,1590984202124
0.031,01/06/2020 01:03:22.624,1590984202624
0.041,01/06/2020 01:03:23.124,1590984203124
0.027,01/06/2020 01:03:23.624,1590984203624
0.031,01/06/2020 01:03:24.124,1590984204124
0.027,01/06/2020 01:03:24.624,1590984204624
0.034,01/06/2020 01:03:25.124,1590984205124
0.029,01/06/2020 01:03:25.624,1590984205624
0.017,01/06/2020 01:03:26.124,1590984206124
0.029,01/06/2020 01:03:26.624,1590984206624
0.036,01/06/2020 01:03:27.124,1590984207124
0.032,01/06/2020 01:03:27.624,1590984207624
0.030,01/06/2020 01:03:28.124,1590984208124
0.028,01/06/2020 01:03:28.624,1590984208624
0.027,01/06/2020 01:03:29.124,1590984209124
0.025,01/06/2020 01:03:29.624,1590984209624
0.028,01/06/2020 01:03:30.124,1590984210124
0.031,01/06/2020 01:03:30.624,1590984210624
0.082,01/06/2020 01:03:31.124,1590984211124
0.023,01/06/2020 01:03:31.624,1590984211624
0.030,01/06/2020 01:03:32.124,1590984212124
0.025,01/06/2020 01:03:32.624,1590984212624
0.026,01/06/2020 01:03:33.124,1590984213124
0.025,01/06/2020 01:03:33.624,1590984213624
0.023,01/06/2020 01:03:34.124,1590984214124
0.026,01/06/2020 01:03:34.624,1590984214624
0.028,01/06/2020 01:03:35.124,1590984215124
0.020,01/06/2020 01:03:35.624,1590984215624
0.034,01/06/2020 01:03:36.124,1590984216124
0.026,01/06/2020 01:03:36.624,1590984216624
0.026,01/06/2020 01:03:37.124,1590984217124
0.026,01/06/2020 01:03:37.624,1590984217624
0.026,01/06/2020 01:03:38.124,1590984218124
0.028,01/06/2020 01:03:38.624,1590984218624
0.038,01/06/2020 01:03:39.124,1590984219124
0.031,01/06/2020 01:03:39.624,1590984219624
0.030,01/06/2020 01:03:40.124,1590984220124
0.028,01/06/2020 01:03:40.624,1590984220624
0.028,01/06/2020 01:03:41.124,1590984221124
0.030,01/06/2020 01:03:41.624,1590984221624
0.030,01/06/2020 01:03:42.124,1590984222124
0.029,01/06/2020 01:03:42.624,1590984222624
0.032,01/06/2020 01:03:43.124,1590984223124
0.029,01/06/2020 01:03:43.624,1590984223624
0.032,01/06/2020 01:03:44.124,1590984224124
0.026,01/06/2020 01:03:44.624,1590984224624
0.030,01/06/2020 01:03:45.124,1590984225124
0.026,01/06/2020 01:03:45.624,1590984225624
0.030,01/06/2020 01:03:46.124,1590984226124
0.023,01/06/2020 01:03:46.624,1590984226624
0.024,01/06/2020 01:03:47.124,1590984227124
0.025,01/06/2020 01:03:47.624,1590984227624
0.027,01/06/2020 01:03:48.124,1590984228124
0.033,01/06/2020 01:03:48.624,1590984228624
0.030,01/06/2020 01:03:49.124,1590984229124
0.031,01/06/2020 01:03:49.624,1590984229624
0.030,01/06/2020 01:03:50.124,1590984230124
0.030,01/06/2020 01:03:50.624,1590984230624
0.027,01/06/2020 01:03:51.124,1590984231124
0.030,01/06/2020 01:03:51.624,1590984231624
0.029,01/06/2020 01:03:52.124,1590984232124
0.029,01/06/2020 01:03:52.624,1590984232624
0.043,01/06/2020 01:03:53.124,1590984233124
0.030,01/06/2020 01:03:53.624,1590984233624
0.032,01/06/2020 01:03:54.124,1590984234124
0.029,01/06/2020 01:03:54.624,1590984234624
0.028,01/06/2020 01:03:55.124,1590984235124
0.046,01/06/2020 01:03:55.624,1590984235624
0.020,01/06/2020 01:03:56.124,1590984236124
0.028,01/06/2020 01:03:56.624,1590984236624
0.036,01/06/2020 01:03:57.124,1590984237124
0.034,01/06/2020 01:03:57.624,1590984237624
0.027,01/06/2020 01:03:58.124,1590984238124
0.032,01/06/2020 01:03:58.624,1590984238624
0.031,01/06/2020 01:03:59.124,1590984239124
0.028,01/06/2020 01:03:59.624,1590984239624
0.034,01/06/2020 01:04:00.124,1590984240124
0.023,01/06/2020 01:04:00.624,1590984240624
0.030,01/06/2020 01:04:01.124,1590984241124
0.033,01/06/2020 01:04:01.624,1590984241624
0.027,01/06/2020 01:04:02.124,1590984242124
0.031,01/06/2020 01:04:02.624,1590984242624
0.028,01/06/2020 01:04:03.124,1590984243124
0.028,01/06/2020 01:04:03.624,1590984243624
0.029,01/06/2020 01:04:04.124,1590984244124
0.031,01/06/2020 01:04:04.624,1590984244624
0.031,01/06/2020 01:04:05.124,1590984245124
0.026,01/06/2020 01:04:05.624,1590984245624
0.031,01/06/2020 01:04:06.124,1590984246124
0.031,01/06/2020 01:04:06.624,1590984246624
0.036,01/06/2020 01:04:07.124,1590984247124
0.029,01/06/2020 01:04:07.624,1590984247624
0.031,01/06/2020 01:04:08.124,1590984248124
0.029,01/06/2020 01:04:08.624,1590984248624
0.028,01/06/2020 01:04:09.124,1590984249124
0.035,01/06/2020 01:04:09.624,1590984249624
0.033,01/06/2020 01:04:10.124,1590984250124
0.028,01/06/2020 01:04:10.624,1590984250624
0.026,01/06/2020 01:04:11.124,1590984251124
0.028,01/06/2020 01:04:11.624,1590984251624
0.028,01/06/2020 01:04:12.124,1590984252124
0.028,01/06/2020 01:04:12.624,1590984252624
0.028,01/06/2020 01:04:13.124,1590984253124
0.030,01/06/2020 01:04:13.624,1590984253624
0.036,01/06/2020 01:04:14.124,1590984254124
0.033,01/06/2020 01:04:14.624,1590984254624
0.032,01/06/2020 01:04:15.124,1590984255124
0.026,01/06/2020 01:04:15.624,1590984255624
0.023,01/06/2020 01:04:16.124,1590984256124
0.025,01/06/2020 01:04:16.624,1590984256624
0.029,01/06/2020 01:04:17.124,1590984257124
0.029,01/06/2020 01:04:17.624,1590984257624
0.028,01/06/2020 01:04:18.124,1590984258124
0.035,01/06/2020 01:04:18.624,1590984258624
0.027,01/06/2020 01:04:19.124,1590984259124
0.030,01/06/2020 01:04:19.624,1590984259624
0.031,01/06/2020 01:04:20.124,1590984260124
0.028,01/06/2020 01:04:20.624,1590984260624
0.036,01/06/2020 01:04:21.124,1590984261124
0.029,01/06/2020 01:04:21.624,1590984261624
0.030,01/06/2020 01:04:22.124,1590984262124
0.026,01/06/2020 01:04:22.624,1590984262624
0.029,01/06/2020 01:04:23.124,1590984263124
0.027,01/06/2020 01:04:23.624,1590984263624
0.027,01/06/2020 01:04:24.124,1590984264124
0.029,01/06/2020 01:04:24.624,1590984264624
0.030,01/06/2020 01:04:25.124,1590984265124
0.027,01/06/2020 01:04:25.624,1590984265624
0.018,01/06/2020 01:04:26.124,1590984266124
0.029,01/06/2020 01:04:26.624,1590984266624
0.030,01/06/2020 01:04:27.124,1590984267124
0.029,01/06/2020 01:04:27.624,1590984267624
0.033,01/06/2020 01:04:28.124,1590984268124
0.027,01/06/2020 01:04:28.624,1590984268624
0.030,01/06/2020 01:04:29.124,1590984269124
0.029,01/06/2020 01:04:29.624,1590984269624
0.028,01/06/2020 01:04:30.124,1590984270124
0.044,01/06/2020 01:04:30.624,1590984270624
0.034,01/06/2020 01:04:31.124,1590984271124
0.025,01/06/2020 01:04:31.624,1590984271624
0.026,01/06/2020 01:04:32.124,1590984272124
0.028,01/06/2020 01:04:32.624,1590984272624
0.027,01/06/2020 01:04:33.124,1590984273124
0.024,01/06/2020 01:04:33.624,1590984273624
0.025,01/06/2020 01:04:34.124,1590984274124
0.028,01/06/2020 01:04:34.624,1590984274624
0.038,01/06/2020 01:04:35.124,1590984275124
0.029,01/06/2020 01:04:35.624,1590984275624
0.026,01/06/2020 01:04:36.124,1590984276124
0.029,01/06/2020 01:04:36.624,1590984276624
0.026,01/06/2020 01:04:37.124,1590984277124
0.024,01/06/2020 01:04:37.624,1590984277624
0.027,01/06/2020 01:04:38.124,1590984278124
0.029,01/06/2020 01:04:38.624,1590984278624
0.029,01/06/2020 01:04:39.124,1590984279124
0.032,01/06/2020 01:04:39.624,1590984279624
0.037,01/06/2020 01:04:40.124,1590984280124
0.029,01/06/2020 01:04:40.624,1590984280624
0.029,01/06/2020 01:04:41.124,1590984281124
0.028,01/06/2020 01:04:41.624,1590984281624
0.038,01/06/2020 01:04:42.124,1590984282124
0.029,01/06/2020 01:04:42.624,1590984282624
0.028,01/06/2020 01:04:43.124,1590984283124
0.032,01/06/2020 01:04:43.624,1590984283624
0.032,01/06/2020 01:04:44.124,1590984284124
0.025,01/06/2020 01:04:44.624,1590984284624
0.026,01/06/2020 01:04:45.124,1590984285124
0.029,01/06/2020 01:04:45.624,1590984285624
0.023,01/06/2020 01:04:46.124,1590984286124
0.024,01/06/2020 01:04:46.624,1590984286624
0.027,01/06/2020 01:04:47.124,1590984287124
0.029,01/06/2020 01:04:47.624,1590984287624
0.029,01/06/2020 01:04:48.124,1590984288124
0.033,01/06/2020 01:04:48.624,1590984288624
0.034,01/06/2020 01:04:49.124,1590984289124
0.025,01/06/2020 01:04:49.624,1590984289624
0.024,01/06/2020 01:04:50.124,1590984290124
0.025,01/06/2020 01:04:50.624,1590984290624
0.024,01/06/2020 01:04:51.124,1590984291124
0.026,01/06/2020 01:04:51.624,1590984291624
0.030,01/06/2020 01:04:52.124,1590984292124
0.031,01/06/2020 01:04:52.624,1590984292624
0.028,01/06/2020 01:04:53.124,1590984293124
0.026,01/06/2020 01:04:53.624,1590984293624
0.023,01/06/2020 01:04:54.124,1590984294124
0.023,01/06/2020 01:04:54.624,1590984294624
0.026,01/06/2020 01:04:55.124,1590984295124
0.026,01/06/2020 01:04:55.624,1590984295624
0.035,01/06/2020 01:04:56.124,1590984296124
0.031,01/06/2020 01:04:56.624,1590984296624
