ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:19:31.040,1590232771040
9.822,23/05/2020 08:19:31.540,1590232771540
9.822,23/05/2020 08:19:32.040,1590232772040
9.822,23/05/2020 08:19:32.540,1590232772540
9.822,23/05/2020 08:19:33.040,1590232773040
9.822,23/05/2020 08:19:33.540,1590232773540
9.822,23/05/2020 08:19:34.040,1590232774040
9.822,23/05/2020 08:19:34.540,1590232774540
9.822,23/05/2020 08:19:35.040,1590232775040
9.822,23/05/2020 08:19:35.540,1590232775540
9.822,23/05/2020 08:19:36.040,1590232776040
9.822,23/05/2020 08:19:36.540,1590232776540
9.822,23/05/2020 08:19:37.040,1590232777040
9.822,23/05/2020 08:19:37.540,1590232777540
9.822,23/05/2020 08:19:38.040,1590232778040
9.822,23/05/2020 08:19:38.540,1590232778540
9.822,23/05/2020 08:19:39.040,1590232779040
9.822,23/05/2020 08:19:39.540,1590232779540
9.822,23/05/2020 08:19:40.040,1590232780040
9.822,23/05/2020 08:19:40.540,1590232780540
9.822,23/05/2020 08:19:41.040,1590232781040
9.822,23/05/2020 08:19:41.540,1590232781540
9.822,23/05/2020 08:19:42.040,1590232782040
9.822,23/05/2020 08:19:42.540,1590232782540
9.822,23/05/2020 08:19:43.040,1590232783040
9.822,23/05/2020 08:19:43.540,1590232783540
9.822,23/05/2020 08:19:44.040,1590232784040
9.822,23/05/2020 08:19:44.540,1590232784540
9.822,23/05/2020 08:19:45.040,1590232785040
9.822,23/05/2020 08:19:45.540,1590232785540
9.822,23/05/2020 08:19:46.040,1590232786040
9.822,23/05/2020 08:19:46.540,1590232786540
9.822,23/05/2020 08:19:47.040,1590232787040
9.822,23/05/2020 08:19:47.540,1590232787540
9.822,23/05/2020 08:19:48.040,1590232788040
9.822,23/05/2020 08:19:48.540,1590232788540
9.822,23/05/2020 08:19:49.040,1590232789040
9.822,23/05/2020 08:19:49.540,1590232789540
9.822,23/05/2020 08:19:50.040,1590232790040
9.822,23/05/2020 08:19:50.540,1590232790540
9.822,23/05/2020 08:19:51.040,1590232791040
9.822,23/05/2020 08:19:51.540,1590232791540
9.822,23/05/2020 08:19:52.040,1590232792040
9.822,23/05/2020 08:19:52.540,1590232792540
9.822,23/05/2020 08:19:53.040,1590232793040
9.822,23/05/2020 08:19:53.540,1590232793540
9.822,23/05/2020 08:19:54.040,1590232794040
9.822,23/05/2020 08:19:54.540,1590232794540
9.822,23/05/2020 08:19:55.040,1590232795040
9.822,23/05/2020 08:19:55.540,1590232795540
9.822,23/05/2020 08:19:56.040,1590232796040
9.822,23/05/2020 08:19:56.540,1590232796540
9.822,23/05/2020 08:19:57.040,1590232797040
9.822,23/05/2020 08:19:57.540,1590232797540
9.822,23/05/2020 08:19:58.040,1590232798040
9.822,23/05/2020 08:19:58.540,1590232798540
9.822,23/05/2020 08:19:59.040,1590232799040
9.822,23/05/2020 08:19:59.540,1590232799540
9.822,23/05/2020 08:20:00.040,1590232800040
9.822,23/05/2020 08:20:00.540,1590232800540
9.822,23/05/2020 08:20:01.040,1590232801040
9.822,23/05/2020 08:20:01.540,1590232801540
9.822,23/05/2020 08:20:02.040,1590232802040
9.822,23/05/2020 08:20:02.540,1590232802540
9.822,23/05/2020 08:20:03.040,1590232803040
9.822,23/05/2020 08:20:03.540,1590232803540
9.822,23/05/2020 08:20:04.040,1590232804040
9.822,23/05/2020 08:20:04.540,1590232804540
9.822,23/05/2020 08:20:05.040,1590232805040
9.812,23/05/2020 08:20:05.540,1590232805540
9.822,23/05/2020 08:20:06.040,1590232806040
9.822,23/05/2020 08:20:06.540,1590232806540
9.822,23/05/2020 08:20:07.040,1590232807040
9.822,23/05/2020 08:20:07.540,1590232807540
9.822,23/05/2020 08:20:08.040,1590232808040
9.822,23/05/2020 08:20:08.540,1590232808540
9.822,23/05/2020 08:20:09.040,1590232809040
9.822,23/05/2020 08:20:09.540,1590232809540
9.822,23/05/2020 08:20:10.040,1590232810040
9.822,23/05/2020 08:20:10.540,1590232810540
9.822,23/05/2020 08:20:11.040,1590232811040
9.822,23/05/2020 08:20:11.540,1590232811540
9.822,23/05/2020 08:20:12.040,1590232812040
9.822,23/05/2020 08:20:12.540,1590232812540
9.822,23/05/2020 08:20:13.040,1590232813040
9.822,23/05/2020 08:20:13.540,1590232813540
9.822,23/05/2020 08:20:14.040,1590232814040
9.822,23/05/2020 08:20:14.540,1590232814540
9.822,23/05/2020 08:20:15.040,1590232815040
9.822,23/05/2020 08:20:15.540,1590232815540
9.822,23/05/2020 08:20:16.040,1590232816040
9.822,23/05/2020 08:20:16.540,1590232816540
9.822,23/05/2020 08:20:17.040,1590232817040
9.822,23/05/2020 08:20:17.540,1590232817540
9.822,23/05/2020 08:20:18.040,1590232818040
9.822,23/05/2020 08:20:18.540,1590232818540
9.822,23/05/2020 08:20:19.040,1590232819040
9.822,23/05/2020 08:20:19.540,1590232819540
9.822,23/05/2020 08:20:20.040,1590232820040
9.822,23/05/2020 08:20:20.540,1590232820540
9.822,23/05/2020 08:20:21.040,1590232821040
9.822,23/05/2020 08:20:21.540,1590232821540
9.822,23/05/2020 08:20:22.040,1590232822040
9.822,23/05/2020 08:20:22.540,1590232822540
9.822,23/05/2020 08:20:23.040,1590232823040
9.822,23/05/2020 08:20:23.540,1590232823540
9.822,23/05/2020 08:20:24.040,1590232824040
9.822,23/05/2020 08:20:24.540,1590232824540
9.822,23/05/2020 08:20:25.040,1590232825040
9.818,23/05/2020 08:20:25.540,1590232825540
9.822,23/05/2020 08:20:26.040,1590232826040
9.822,23/05/2020 08:20:26.540,1590232826540
9.822,23/05/2020 08:20:27.040,1590232827040
9.822,23/05/2020 08:20:27.540,1590232827540
9.822,23/05/2020 08:20:28.040,1590232828040
9.822,23/05/2020 08:20:28.540,1590232828540
9.822,23/05/2020 08:20:29.040,1590232829040
9.822,23/05/2020 08:20:29.540,1590232829540
9.822,23/05/2020 08:20:30.040,1590232830040
9.822,23/05/2020 08:20:30.540,1590232830540
9.822,23/05/2020 08:20:31.040,1590232831040
9.822,23/05/2020 08:20:31.540,1590232831540
9.822,23/05/2020 08:20:32.040,1590232832040
9.822,23/05/2020 08:20:32.540,1590232832540
9.822,23/05/2020 08:20:33.040,1590232833040
9.822,23/05/2020 08:20:33.540,1590232833540
9.822,23/05/2020 08:20:34.040,1590232834040
9.822,23/05/2020 08:20:34.540,1590232834540
9.822,23/05/2020 08:20:35.040,1590232835040
9.819,23/05/2020 08:20:35.540,1590232835540
9.822,23/05/2020 08:20:36.040,1590232836040
9.822,23/05/2020 08:20:36.540,1590232836540
9.822,23/05/2020 08:20:37.040,1590232837040
9.822,23/05/2020 08:20:37.540,1590232837540
9.822,23/05/2020 08:20:38.040,1590232838040
9.822,23/05/2020 08:20:38.540,1590232838540
9.822,23/05/2020 08:20:39.040,1590232839040
9.822,23/05/2020 08:20:39.540,1590232839540
9.822,23/05/2020 08:20:40.040,1590232840040
9.822,23/05/2020 08:20:40.540,1590232840540
9.822,23/05/2020 08:20:41.040,1590232841040
9.822,23/05/2020 08:20:41.540,1590232841540
9.822,23/05/2020 08:20:42.040,1590232842040
9.822,23/05/2020 08:20:42.540,1590232842540
9.822,23/05/2020 08:20:43.040,1590232843040
9.822,23/05/2020 08:20:43.540,1590232843540
9.822,23/05/2020 08:20:44.040,1590232844040
9.822,23/05/2020 08:20:44.540,1590232844540
9.822,23/05/2020 08:20:45.040,1590232845040
9.819,23/05/2020 08:20:45.540,1590232845540
9.822,23/05/2020 08:20:46.040,1590232846040
9.822,23/05/2020 08:20:46.540,1590232846540
9.822,23/05/2020 08:20:47.040,1590232847040
9.822,23/05/2020 08:20:47.540,1590232847540
9.822,23/05/2020 08:20:48.040,1590232848040
9.822,23/05/2020 08:20:48.540,1590232848540
9.822,23/05/2020 08:20:49.040,1590232849040
9.822,23/05/2020 08:20:49.540,1590232849540
9.822,23/05/2020 08:20:50.040,1590232850040
9.822,23/05/2020 08:20:50.540,1590232850540
9.822,23/05/2020 08:20:51.040,1590232851040
9.822,23/05/2020 08:20:51.540,1590232851540
9.822,23/05/2020 08:20:52.040,1590232852040
9.822,23/05/2020 08:20:52.540,1590232852540
9.822,23/05/2020 08:20:53.040,1590232853040
9.822,23/05/2020 08:20:53.540,1590232853540
9.822,23/05/2020 08:20:54.040,1590232854040
9.822,23/05/2020 08:20:54.540,1590232854540
9.822,23/05/2020 08:20:55.040,1590232855040
9.815,23/05/2020 08:20:55.540,1590232855540
9.822,23/05/2020 08:20:56.040,1590232856040
9.822,23/05/2020 08:20:56.540,1590232856540
9.822,23/05/2020 08:20:57.040,1590232857040
9.822,23/05/2020 08:20:57.540,1590232857540
9.822,23/05/2020 08:20:58.040,1590232858040
9.822,23/05/2020 08:20:58.540,1590232858540
9.822,23/05/2020 08:20:59.040,1590232859040
9.822,23/05/2020 08:20:59.540,1590232859540
9.822,23/05/2020 08:21:00.040,1590232860040
9.822,23/05/2020 08:21:00.540,1590232860540
9.822,23/05/2020 08:21:01.040,1590232861040
9.822,23/05/2020 08:21:01.540,1590232861540
9.822,23/05/2020 08:21:02.040,1590232862040
9.822,23/05/2020 08:21:02.540,1590232862540
9.822,23/05/2020 08:21:03.040,1590232863040
9.822,23/05/2020 08:21:03.540,1590232863540
9.822,23/05/2020 08:21:04.040,1590232864040
9.822,23/05/2020 08:21:04.540,1590232864540
9.822,23/05/2020 08:21:05.040,1590232865040
9.822,23/05/2020 08:21:05.540,1590232865540
9.822,23/05/2020 08:21:06.040,1590232866040
9.822,23/05/2020 08:21:06.540,1590232866540
9.822,23/05/2020 08:21:07.040,1590232867040
9.822,23/05/2020 08:21:07.540,1590232867540
9.822,23/05/2020 08:21:08.040,1590232868040
9.822,23/05/2020 08:21:08.540,1590232868540
9.822,23/05/2020 08:21:09.040,1590232869040
9.822,23/05/2020 08:21:09.540,1590232869540
9.822,23/05/2020 08:21:10.040,1590232870040
9.822,23/05/2020 08:21:10.540,1590232870540
9.822,23/05/2020 08:21:11.040,1590232871040
9.822,23/05/2020 08:21:11.540,1590232871540
9.822,23/05/2020 08:21:12.040,1590232872040
9.822,23/05/2020 08:21:12.540,1590232872540
9.822,23/05/2020 08:21:13.040,1590232873040
9.822,23/05/2020 08:21:13.540,1590232873540
9.822,23/05/2020 08:21:14.040,1590232874040
9.822,23/05/2020 08:21:14.540,1590232874540
9.822,23/05/2020 08:21:15.040,1590232875040
9.822,23/05/2020 08:21:15.540,1590232875540
9.822,23/05/2020 08:21:16.040,1590232876040
9.822,23/05/2020 08:21:16.540,1590232876540
9.822,23/05/2020 08:21:17.040,1590232877040
9.822,23/05/2020 08:21:17.540,1590232877540
9.822,23/05/2020 08:21:18.040,1590232878040
9.822,23/05/2020 08:21:18.540,1590232878540
9.822,23/05/2020 08:21:19.040,1590232879040
9.822,23/05/2020 08:21:19.540,1590232879540
9.822,23/05/2020 08:21:20.040,1590232880040
9.822,23/05/2020 08:21:20.540,1590232880540
9.822,23/05/2020 08:21:21.040,1590232881040
9.822,23/05/2020 08:21:21.540,1590232881540
9.822,23/05/2020 08:21:22.040,1590232882040
9.822,23/05/2020 08:21:22.540,1590232882540
9.822,23/05/2020 08:21:23.040,1590232883040
9.822,23/05/2020 08:21:23.540,1590232883540
9.822,23/05/2020 08:21:24.040,1590232884040
9.822,23/05/2020 08:21:24.540,1590232884540
9.822,23/05/2020 08:21:25.040,1590232885040
9.819,23/05/2020 08:21:25.540,1590232885540
9.822,23/05/2020 08:21:26.040,1590232886040
9.822,23/05/2020 08:21:26.540,1590232886540
9.822,23/05/2020 08:21:27.040,1590232887040
9.822,23/05/2020 08:21:27.540,1590232887540
9.822,23/05/2020 08:21:28.040,1590232888040
9.822,23/05/2020 08:21:28.540,1590232888540
9.822,23/05/2020 08:21:29.040,1590232889040
9.822,23/05/2020 08:21:29.540,1590232889540
9.822,23/05/2020 08:21:30.040,1590232890040
9.822,23/05/2020 08:21:30.540,1590232890540
9.822,23/05/2020 08:21:31.040,1590232891040
9.822,23/05/2020 08:21:31.540,1590232891540
9.822,23/05/2020 08:21:32.040,1590232892040
9.822,23/05/2020 08:21:32.540,1590232892540
9.822,23/05/2020 08:21:33.040,1590232893040
9.822,23/05/2020 08:21:33.540,1590232893540
9.822,23/05/2020 08:21:34.040,1590232894040
9.822,23/05/2020 08:21:34.540,1590232894540
9.822,23/05/2020 08:21:35.040,1590232895040
9.820,23/05/2020 08:21:35.540,1590232895540
9.822,23/05/2020 08:21:36.040,1590232896040
9.822,23/05/2020 08:21:36.540,1590232896540
9.822,23/05/2020 08:21:37.040,1590232897040
9.822,23/05/2020 08:21:37.540,1590232897540
9.822,23/05/2020 08:21:38.040,1590232898040
9.822,23/05/2020 08:21:38.540,1590232898540
9.822,23/05/2020 08:21:39.040,1590232899040
9.822,23/05/2020 08:21:39.540,1590232899540
9.822,23/05/2020 08:21:40.040,1590232900040
9.822,23/05/2020 08:21:40.540,1590232900540
9.822,23/05/2020 08:21:41.040,1590232901040
9.822,23/05/2020 08:21:41.540,1590232901540
9.822,23/05/2020 08:21:42.040,1590232902040
9.822,23/05/2020 08:21:42.540,1590232902540
9.822,23/05/2020 08:21:43.040,1590232903040
9.822,23/05/2020 08:21:43.540,1590232903540
9.822,23/05/2020 08:21:44.040,1590232904040
9.822,23/05/2020 08:21:44.540,1590232904540
9.822,23/05/2020 08:21:45.040,1590232905040
9.818,23/05/2020 08:21:45.540,1590232905540
9.822,23/05/2020 08:21:46.040,1590232906040
9.822,23/05/2020 08:21:46.540,1590232906540
9.822,23/05/2020 08:21:47.040,1590232907040
9.822,23/05/2020 08:21:47.540,1590232907540
9.822,23/05/2020 08:21:48.040,1590232908040
9.822,23/05/2020 08:21:48.540,1590232908540
9.822,23/05/2020 08:21:49.040,1590232909040
9.822,23/05/2020 08:21:49.540,1590232909540
9.822,23/05/2020 08:21:50.040,1590232910040
9.822,23/05/2020 08:21:50.540,1590232910540
9.822,23/05/2020 08:21:51.040,1590232911040
9.822,23/05/2020 08:21:51.540,1590232911540
9.822,23/05/2020 08:21:52.040,1590232912040
9.822,23/05/2020 08:21:52.540,1590232912540
9.822,23/05/2020 08:21:53.040,1590232913040
9.822,23/05/2020 08:21:53.540,1590232913540
9.822,23/05/2020 08:21:54.040,1590232914040
9.822,23/05/2020 08:21:54.540,1590232914540
9.822,23/05/2020 08:21:55.040,1590232915040
9.816,23/05/2020 08:21:55.540,1590232915540
9.822,23/05/2020 08:21:56.040,1590232916040
9.822,23/05/2020 08:21:56.540,1590232916540
9.822,23/05/2020 08:21:57.040,1590232917040
9.822,23/05/2020 08:21:57.540,1590232917540
9.822,23/05/2020 08:21:58.040,1590232918040
9.822,23/05/2020 08:21:58.540,1590232918540
9.822,23/05/2020 08:21:59.040,1590232919040
9.822,23/05/2020 08:21:59.540,1590232919540
9.822,23/05/2020 08:22:00.040,1590232920040
9.822,23/05/2020 08:22:00.540,1590232920540
9.822,23/05/2020 08:22:01.040,1590232921040
9.822,23/05/2020 08:22:01.540,1590232921540
9.822,23/05/2020 08:22:02.040,1590232922040
9.822,23/05/2020 08:22:02.540,1590232922540
9.822,23/05/2020 08:22:03.040,1590232923040
9.822,23/05/2020 08:22:03.540,1590232923540
9.822,23/05/2020 08:22:04.040,1590232924040
9.822,23/05/2020 08:22:04.540,1590232924540
9.822,23/05/2020 08:22:05.040,1590232925040
9.817,23/05/2020 08:22:05.540,1590232925540
9.822,23/05/2020 08:22:06.040,1590232926040
9.822,23/05/2020 08:22:06.540,1590232926540
9.822,23/05/2020 08:22:07.040,1590232927040
9.822,23/05/2020 08:22:07.540,1590232927540
9.822,23/05/2020 08:22:08.040,1590232928040
9.822,23/05/2020 08:22:08.540,1590232928540
9.822,23/05/2020 08:22:09.040,1590232929040
9.822,23/05/2020 08:22:09.540,1590232929540
9.822,23/05/2020 08:22:10.040,1590232930040
9.822,23/05/2020 08:22:10.540,1590232930540
9.822,23/05/2020 08:22:11.040,1590232931040
9.822,23/05/2020 08:22:11.540,1590232931540
9.822,23/05/2020 08:22:12.040,1590232932040
9.822,23/05/2020 08:22:12.540,1590232932540
9.822,23/05/2020 08:22:13.040,1590232933040
9.822,23/05/2020 08:22:13.540,1590232933540
9.822,23/05/2020 08:22:14.040,1590232934040
9.822,23/05/2020 08:22:14.540,1590232934540
9.822,23/05/2020 08:22:15.040,1590232935040
9.822,23/05/2020 08:22:15.540,1590232935540
9.822,23/05/2020 08:22:16.040,1590232936040
9.822,23/05/2020 08:22:16.540,1590232936540
9.822,23/05/2020 08:22:17.040,1590232937040
9.822,23/05/2020 08:22:17.540,1590232937540
9.822,23/05/2020 08:22:18.040,1590232938040
9.822,23/05/2020 08:22:18.540,1590232938540
9.822,23/05/2020 08:22:19.040,1590232939040
9.822,23/05/2020 08:22:19.540,1590232939540
9.822,23/05/2020 08:22:20.040,1590232940040
9.822,23/05/2020 08:22:20.540,1590232940540
9.822,23/05/2020 08:22:21.040,1590232941040
9.822,23/05/2020 08:22:21.540,1590232941540
9.822,23/05/2020 08:22:22.040,1590232942040
9.822,23/05/2020 08:22:22.540,1590232942540
9.822,23/05/2020 08:22:23.040,1590232943040
9.822,23/05/2020 08:22:23.540,1590232943540
9.822,23/05/2020 08:22:24.040,1590232944040
9.822,23/05/2020 08:22:24.540,1590232944540
9.822,23/05/2020 08:22:25.040,1590232945040
9.822,23/05/2020 08:22:25.540,1590232945540
9.822,23/05/2020 08:22:26.040,1590232946040
9.822,23/05/2020 08:22:26.540,1590232946540
9.822,23/05/2020 08:22:27.040,1590232947040
9.822,23/05/2020 08:22:27.540,1590232947540
9.822,23/05/2020 08:22:28.040,1590232948040
9.822,23/05/2020 08:22:28.540,1590232948540
9.822,23/05/2020 08:22:29.040,1590232949040
9.822,23/05/2020 08:22:29.540,1590232949540
9.822,23/05/2020 08:22:30.040,1590232950040
9.822,23/05/2020 08:22:30.540,1590232950540
9.822,23/05/2020 08:22:31.040,1590232951040
9.822,23/05/2020 08:22:31.540,1590232951540
