ValoresRms,Tempo,TimeStamp
0.084,29/05/2020 19:47:09.875,1590792429875
0.083,29/05/2020 19:47:10.375,1590792430375
0.091,29/05/2020 19:47:10.875,1590792430875
0.081,29/05/2020 19:47:11.375,1590792431375
0.087,29/05/2020 19:47:11.875,1590792431875
0.087,29/05/2020 19:47:12.375,1590792432375
0.081,29/05/2020 19:47:12.875,1590792432875
0.087,29/05/2020 19:47:13.375,1590792433375
0.091,29/05/2020 19:47:13.875,1590792433875
0.089,29/05/2020 19:47:14.375,1590792434375
0.087,29/05/2020 19:47:14.875,1590792434875
0.093,29/05/2020 19:47:15.375,1590792435375
0.085,29/05/2020 19:47:15.875,1590792435875
0.085,29/05/2020 19:47:16.375,1590792436375
0.083,29/05/2020 19:47:16.875,1590792436875
0.082,29/05/2020 19:47:17.375,1590792437375
0.084,29/05/2020 19:47:17.875,1590792437875
0.085,29/05/2020 19:47:18.375,1590792438375
0.089,29/05/2020 19:47:18.875,1590792438875
0.083,29/05/2020 19:47:19.375,1590792439375
0.083,29/05/2020 19:47:19.875,1590792439875
0.088,29/05/2020 19:47:20.375,1590792440375
0.088,29/05/2020 19:47:20.875,1590792440875
0.081,29/05/2020 19:47:21.375,1590792441375
0.085,29/05/2020 19:47:21.875,1590792441875
0.083,29/05/2020 19:47:22.375,1590792442375
0.091,29/05/2020 19:47:22.875,1590792442875
0.090,29/05/2020 19:47:23.375,1590792443375
0.088,29/05/2020 19:47:23.875,1590792443875
0.084,29/05/2020 19:47:24.375,1590792444375
0.082,29/05/2020 19:47:24.875,1590792444875
0.086,29/05/2020 19:47:25.375,1590792445375
0.085,29/05/2020 19:47:25.875,1590792445875
0.055,29/05/2020 19:47:26.375,1590792446375
0.084,29/05/2020 19:47:26.875,1590792446875
0.085,29/05/2020 19:47:27.375,1590792447375
0.094,29/05/2020 19:47:27.875,1590792447875
0.083,29/05/2020 19:47:28.375,1590792448375
0.092,29/05/2020 19:47:28.875,1590792448875
0.090,29/05/2020 19:47:29.375,1590792449375
0.092,29/05/2020 19:47:29.875,1590792449875
0.094,29/05/2020 19:47:30.375,1590792450375
0.093,29/05/2020 19:47:30.875,1590792450875
0.082,29/05/2020 19:47:31.375,1590792451375
0.089,29/05/2020 19:47:31.875,1590792451875
0.084,29/05/2020 19:47:32.375,1590792452375
0.089,29/05/2020 19:47:32.875,1590792452875
0.089,29/05/2020 19:47:33.375,1590792453375
0.088,29/05/2020 19:47:33.875,1590792453875
0.089,29/05/2020 19:47:34.375,1590792454375
0.088,29/05/2020 19:47:34.875,1590792454875
0.086,29/05/2020 19:47:35.375,1590792455375
0.090,29/05/2020 19:47:35.875,1590792455875
0.084,29/05/2020 19:47:36.375,1590792456375
0.070,29/05/2020 19:47:36.875,1590792456875
0.084,29/05/2020 19:47:37.375,1590792457375
0.084,29/05/2020 19:47:37.875,1590792457875
0.083,29/05/2020 19:47:38.375,1590792458375
0.086,29/05/2020 19:47:38.875,1590792458875
0.090,29/05/2020 19:47:39.375,1590792459375
0.094,29/05/2020 19:47:39.875,1590792459875
0.089,29/05/2020 19:47:40.375,1590792460375
0.086,29/05/2020 19:47:40.875,1590792460875
0.091,29/05/2020 19:47:41.375,1590792461375
0.091,29/05/2020 19:47:41.875,1590792461875
0.085,29/05/2020 19:47:42.375,1590792462375
0.084,29/05/2020 19:47:42.875,1590792462875
0.086,29/05/2020 19:47:43.375,1590792463375
0.088,29/05/2020 19:47:43.875,1590792463875
0.099,29/05/2020 19:47:44.375,1590792464375
0.090,29/05/2020 19:47:44.875,1590792464875
0.092,29/05/2020 19:47:45.375,1590792465375
0.091,29/05/2020 19:47:45.875,1590792465875
0.091,29/05/2020 19:47:46.375,1590792466375
0.087,29/05/2020 19:47:46.875,1590792466875
0.087,29/05/2020 19:47:47.375,1590792467375
0.088,29/05/2020 19:47:47.875,1590792467875
0.088,29/05/2020 19:47:48.375,1590792468375
0.087,29/05/2020 19:47:48.875,1590792468875
0.084,29/05/2020 19:47:49.375,1590792469375
0.091,29/05/2020 19:47:49.875,1590792469875
0.088,29/05/2020 19:47:50.375,1590792470375
0.090,29/05/2020 19:47:50.875,1590792470875
0.084,29/05/2020 19:47:51.375,1590792471375
0.087,29/05/2020 19:47:51.875,1590792471875
0.086,29/05/2020 19:47:52.375,1590792472375
0.093,29/05/2020 19:47:52.875,1590792472875
0.090,29/05/2020 19:47:53.375,1590792473375
0.081,29/05/2020 19:47:53.875,1590792473875
0.085,29/05/2020 19:47:54.375,1590792474375
0.084,29/05/2020 19:47:54.875,1590792474875
0.087,29/05/2020 19:47:55.375,1590792475375
0.090,29/05/2020 19:47:55.875,1590792475875
0.082,29/05/2020 19:47:56.375,1590792476375
0.080,29/05/2020 19:47:56.875,1590792476875
0.084,29/05/2020 19:47:57.375,1590792477375
0.087,29/05/2020 19:47:57.875,1590792477875
0.087,29/05/2020 19:47:58.375,1590792478375
0.086,29/05/2020 19:47:58.875,1590792478875
0.083,29/05/2020 19:47:59.375,1590792479375
0.087,29/05/2020 19:47:59.875,1590792479875
0.089,29/05/2020 19:48:00.375,1590792480375
0.089,29/05/2020 19:48:00.875,1590792480875
0.084,29/05/2020 19:48:01.375,1590792481375
0.092,29/05/2020 19:48:01.875,1590792481875
0.095,29/05/2020 19:48:02.375,1590792482375
0.084,29/05/2020 19:48:02.875,1590792482875
0.082,29/05/2020 19:48:03.375,1590792483375
0.086,29/05/2020 19:48:03.875,1590792483875
0.087,29/05/2020 19:48:04.375,1590792484375
0.090,29/05/2020 19:48:04.875,1590792484875
0.089,29/05/2020 19:48:05.375,1590792485375
0.083,29/05/2020 19:48:05.875,1590792485875
0.089,29/05/2020 19:48:06.375,1590792486375
0.083,29/05/2020 19:48:06.875,1590792486875
0.086,29/05/2020 19:48:07.375,1590792487375
0.062,29/05/2020 19:48:07.875,1590792487875
0.086,29/05/2020 19:48:08.375,1590792488375
0.084,29/05/2020 19:48:08.875,1590792488875
0.083,29/05/2020 19:48:09.375,1590792489375
0.083,29/05/2020 19:48:09.875,1590792489875
0.091,29/05/2020 19:48:10.375,1590792490375
0.080,29/05/2020 19:48:10.875,1590792490875
0.084,29/05/2020 19:48:11.375,1590792491375
0.086,29/05/2020 19:48:11.875,1590792491875
0.086,29/05/2020 19:48:12.375,1590792492375
0.083,29/05/2020 19:48:12.875,1590792492875
0.089,29/05/2020 19:48:13.375,1590792493375
0.092,29/05/2020 19:48:13.875,1590792493875
0.087,29/05/2020 19:48:14.375,1590792494375
0.084,29/05/2020 19:48:14.875,1590792494875
0.092,29/05/2020 19:48:15.375,1590792495375
0.086,29/05/2020 19:48:15.875,1590792495875
0.087,29/05/2020 19:48:16.375,1590792496375
0.087,29/05/2020 19:48:16.875,1590792496875
0.089,29/05/2020 19:48:17.375,1590792497375
0.093,29/05/2020 19:48:17.875,1590792497875
0.083,29/05/2020 19:48:18.375,1590792498375
0.091,29/05/2020 19:48:18.875,1590792498875
0.092,29/05/2020 19:48:19.375,1590792499375
0.084,29/05/2020 19:48:19.875,1590792499875
0.082,29/05/2020 19:48:20.375,1590792500375
0.081,29/05/2020 19:48:20.875,1590792500875
0.084,29/05/2020 19:48:21.375,1590792501375
0.081,29/05/2020 19:48:21.875,1590792501875
0.082,29/05/2020 19:48:22.375,1590792502375
0.084,29/05/2020 19:48:22.875,1590792502875
0.080,29/05/2020 19:48:23.375,1590792503375
0.078,29/05/2020 19:48:23.875,1590792503875
0.086,29/05/2020 19:48:24.375,1590792504375
0.087,29/05/2020 19:48:24.875,1590792504875
0.087,29/05/2020 19:48:25.375,1590792505375
0.088,29/05/2020 19:48:25.875,1590792505875
0.090,29/05/2020 19:48:26.375,1590792506375
0.083,29/05/2020 19:48:26.875,1590792506875
0.090,29/05/2020 19:48:27.375,1590792507375
0.088,29/05/2020 19:48:27.875,1590792507875
0.089,29/05/2020 19:48:28.375,1590792508375
0.084,29/05/2020 19:48:28.875,1590792508875
0.085,29/05/2020 19:48:29.375,1590792509375
0.086,29/05/2020 19:48:29.875,1590792509875
0.085,29/05/2020 19:48:30.375,1590792510375
0.083,29/05/2020 19:48:30.875,1590792510875
0.084,29/05/2020 19:48:31.375,1590792511375
0.088,29/05/2020 19:48:31.875,1590792511875
0.081,29/05/2020 19:48:32.375,1590792512375
0.087,29/05/2020 19:48:32.875,1590792512875
0.086,29/05/2020 19:48:33.375,1590792513375
0.090,29/05/2020 19:48:33.875,1590792513875
0.081,29/05/2020 19:48:34.375,1590792514375
0.085,29/05/2020 19:48:34.875,1590792514875
0.081,29/05/2020 19:48:35.375,1590792515375
0.092,29/05/2020 19:48:35.875,1590792515875
0.090,29/05/2020 19:48:36.375,1590792516375
0.084,29/05/2020 19:48:36.875,1590792516875
0.083,29/05/2020 19:48:37.375,1590792517375
0.081,29/05/2020 19:48:37.875,1590792517875
0.085,29/05/2020 19:48:38.375,1590792518375
0.085,29/05/2020 19:48:38.875,1590792518875
0.086,29/05/2020 19:48:39.375,1590792519375
0.089,29/05/2020 19:48:39.875,1590792519875
0.085,29/05/2020 19:48:40.375,1590792520375
0.084,29/05/2020 19:48:40.875,1590792520875
0.082,29/05/2020 19:48:41.375,1590792521375
0.084,29/05/2020 19:48:41.875,1590792521875
0.084,29/05/2020 19:48:42.375,1590792522375
0.083,29/05/2020 19:48:42.875,1590792522875
0.084,29/05/2020 19:48:43.375,1590792523375
0.087,29/05/2020 19:48:43.875,1590792523875
0.090,29/05/2020 19:48:44.375,1590792524375
0.092,29/05/2020 19:48:44.875,1590792524875
0.090,29/05/2020 19:48:45.375,1590792525375
0.085,29/05/2020 19:48:45.875,1590792525875
0.087,29/05/2020 19:48:46.375,1590792526375
0.086,29/05/2020 19:48:46.875,1590792526875
0.085,29/05/2020 19:48:47.375,1590792527375
0.089,29/05/2020 19:48:47.875,1590792527875
0.085,29/05/2020 19:48:48.375,1590792528375
0.102,29/05/2020 19:48:48.875,1590792528875
0.088,29/05/2020 19:48:49.375,1590792529375
0.085,29/05/2020 19:48:49.875,1590792529875
0.085,29/05/2020 19:48:50.375,1590792530375
0.084,29/05/2020 19:48:50.875,1590792530875
0.067,29/05/2020 19:48:51.375,1590792531375
0.085,29/05/2020 19:48:51.875,1590792531875
0.081,29/05/2020 19:48:52.375,1590792532375
0.088,29/05/2020 19:48:52.875,1590792532875
0.094,29/05/2020 19:48:53.375,1590792533375
0.087,29/05/2020 19:48:53.875,1590792533875
0.084,29/05/2020 19:48:54.375,1590792534375
0.083,29/05/2020 19:48:54.875,1590792534875
0.085,29/05/2020 19:48:55.375,1590792535375
0.083,29/05/2020 19:48:55.875,1590792535875
0.081,29/05/2020 19:48:56.375,1590792536375
0.082,29/05/2020 19:48:56.875,1590792536875
0.092,29/05/2020 19:48:57.375,1590792537375
0.082,29/05/2020 19:48:57.875,1590792537875
0.080,29/05/2020 19:48:58.375,1590792538375
0.086,29/05/2020 19:48:58.875,1590792538875
0.083,29/05/2020 19:48:59.375,1590792539375
0.091,29/05/2020 19:48:59.875,1590792539875
0.091,29/05/2020 19:49:00.375,1590792540375
0.089,29/05/2020 19:49:00.875,1590792540875
0.090,29/05/2020 19:49:01.375,1590792541375
0.087,29/05/2020 19:49:01.875,1590792541875
0.086,29/05/2020 19:49:02.375,1590792542375
0.085,29/05/2020 19:49:02.875,1590792542875
0.089,29/05/2020 19:49:03.375,1590792543375
0.089,29/05/2020 19:49:03.875,1590792543875
0.089,29/05/2020 19:49:04.375,1590792544375
0.090,29/05/2020 19:49:04.875,1590792544875
0.090,29/05/2020 19:49:05.375,1590792545375
0.090,29/05/2020 19:49:05.875,1590792545875
0.090,29/05/2020 19:49:06.375,1590792546375
0.087,29/05/2020 19:49:06.875,1590792546875
0.080,29/05/2020 19:49:07.375,1590792547375
0.087,29/05/2020 19:49:07.875,1590792547875
0.082,29/05/2020 19:49:08.375,1590792548375
0.080,29/05/2020 19:49:08.875,1590792548875
0.081,29/05/2020 19:49:09.375,1590792549375
0.087,29/05/2020 19:49:09.875,1590792549875
0.083,29/05/2020 19:49:10.375,1590792550375
0.081,29/05/2020 19:49:10.875,1590792550875
0.086,29/05/2020 19:49:11.375,1590792551375
0.084,29/05/2020 19:49:11.875,1590792551875
0.083,29/05/2020 19:49:12.375,1590792552375
0.084,29/05/2020 19:49:12.875,1590792552875
0.087,29/05/2020 19:49:13.375,1590792553375
0.082,29/05/2020 19:49:13.875,1590792553875
0.089,29/05/2020 19:49:14.375,1590792554375
0.085,29/05/2020 19:49:14.875,1590792554875
0.085,29/05/2020 19:49:15.375,1590792555375
0.084,29/05/2020 19:49:15.875,1590792555875
