ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:57:10.729,1590278230729
9.822,23/05/2020 20:57:11.229,1590278231229
9.822,23/05/2020 20:57:11.729,1590278231729
9.822,23/05/2020 20:57:12.229,1590278232229
9.822,23/05/2020 20:57:12.729,1590278232729
9.822,23/05/2020 20:57:13.229,1590278233229
9.821,23/05/2020 20:57:13.729,1590278233729
9.822,23/05/2020 20:57:14.229,1590278234229
9.822,23/05/2020 20:57:14.729,1590278234729
9.822,23/05/2020 20:57:15.229,1590278235229
9.822,23/05/2020 20:57:15.729,1590278235729
9.821,23/05/2020 20:57:16.229,1590278236229
9.822,23/05/2020 20:57:16.729,1590278236729
9.822,23/05/2020 20:57:17.229,1590278237229
9.822,23/05/2020 20:57:17.729,1590278237729
9.822,23/05/2020 20:57:18.229,1590278238229
9.822,23/05/2020 20:57:18.729,1590278238729
9.819,23/05/2020 20:57:19.229,1590278239229
9.822,23/05/2020 20:57:19.729,1590278239729
9.822,23/05/2020 20:57:20.229,1590278240229
9.822,23/05/2020 20:57:20.729,1590278240729
9.822,23/05/2020 20:57:21.229,1590278241229
9.822,23/05/2020 20:57:21.729,1590278241729
9.822,23/05/2020 20:57:22.229,1590278242229
9.822,23/05/2020 20:57:22.729,1590278242729
9.822,23/05/2020 20:57:23.229,1590278243229
9.822,23/05/2020 20:57:23.729,1590278243729
9.822,23/05/2020 20:57:24.229,1590278244229
9.822,23/05/2020 20:57:24.729,1590278244729
9.822,23/05/2020 20:57:25.229,1590278245229
9.821,23/05/2020 20:57:25.729,1590278245729
9.822,23/05/2020 20:57:26.229,1590278246229
9.821,23/05/2020 20:57:26.729,1590278246729
9.822,23/05/2020 20:57:27.229,1590278247229
9.822,23/05/2020 20:57:27.729,1590278247729
9.819,23/05/2020 20:57:28.229,1590278248229
9.822,23/05/2020 20:57:28.729,1590278248729
9.822,23/05/2020 20:57:29.229,1590278249229
9.822,23/05/2020 20:57:29.729,1590278249729
9.822,23/05/2020 20:57:30.229,1590278250229
9.822,23/05/2020 20:57:30.729,1590278250729
9.822,23/05/2020 20:57:31.229,1590278251229
9.822,23/05/2020 20:57:31.729,1590278251729
9.822,23/05/2020 20:57:32.229,1590278252229
9.822,23/05/2020 20:57:32.729,1590278252729
9.822,23/05/2020 20:57:33.229,1590278253229
9.822,23/05/2020 20:57:33.729,1590278253729
9.822,23/05/2020 20:57:34.229,1590278254229
9.822,23/05/2020 20:57:34.729,1590278254729
9.821,23/05/2020 20:57:35.229,1590278255229
9.822,23/05/2020 20:57:35.729,1590278255729
9.822,23/05/2020 20:57:36.229,1590278256229
9.822,23/05/2020 20:57:36.729,1590278256729
9.822,23/05/2020 20:57:37.229,1590278257229
9.822,23/05/2020 20:57:37.729,1590278257729
9.822,23/05/2020 20:57:38.229,1590278258229
9.822,23/05/2020 20:57:38.729,1590278258729
9.822,23/05/2020 20:57:39.229,1590278259229
9.822,23/05/2020 20:57:39.729,1590278259729
9.822,23/05/2020 20:57:40.229,1590278260229
9.822,23/05/2020 20:57:40.729,1590278260729
9.822,23/05/2020 20:57:41.229,1590278261229
9.822,23/05/2020 20:57:41.729,1590278261729
9.822,23/05/2020 20:57:42.229,1590278262229
9.822,23/05/2020 20:57:42.729,1590278262729
9.822,23/05/2020 20:57:43.229,1590278263229
9.822,23/05/2020 20:57:43.729,1590278263729
9.822,23/05/2020 20:57:44.229,1590278264229
9.822,23/05/2020 20:57:44.729,1590278264729
9.822,23/05/2020 20:57:45.229,1590278265229
9.822,23/05/2020 20:57:45.729,1590278265729
9.822,23/05/2020 20:57:46.229,1590278266229
9.822,23/05/2020 20:57:46.729,1590278266729
9.822,23/05/2020 20:57:47.229,1590278267229
9.822,23/05/2020 20:57:47.729,1590278267729
9.822,23/05/2020 20:57:48.229,1590278268229
9.822,23/05/2020 20:57:48.729,1590278268729
9.822,23/05/2020 20:57:49.229,1590278269229
9.822,23/05/2020 20:57:49.729,1590278269729
9.822,23/05/2020 20:57:50.229,1590278270229
9.822,23/05/2020 20:57:50.729,1590278270729
9.822,23/05/2020 20:57:51.229,1590278271229
9.822,23/05/2020 20:57:51.729,1590278271729
9.822,23/05/2020 20:57:52.229,1590278272229
9.822,23/05/2020 20:57:52.729,1590278272729
9.822,23/05/2020 20:57:53.229,1590278273229
9.822,23/05/2020 20:57:53.729,1590278273729
9.822,23/05/2020 20:57:54.229,1590278274229
9.821,23/05/2020 20:57:54.729,1590278274729
9.822,23/05/2020 20:57:55.229,1590278275229
9.822,23/05/2020 20:57:55.729,1590278275729
9.822,23/05/2020 20:57:56.229,1590278276229
9.822,23/05/2020 20:57:56.729,1590278276729
9.822,23/05/2020 20:57:57.229,1590278277229
9.822,23/05/2020 20:57:57.729,1590278277729
9.821,23/05/2020 20:57:58.229,1590278278229
9.821,23/05/2020 20:57:58.729,1590278278729
9.822,23/05/2020 20:57:59.229,1590278279229
9.822,23/05/2020 20:57:59.729,1590278279729
9.822,23/05/2020 20:58:00.229,1590278280229
9.822,23/05/2020 20:58:00.729,1590278280729
9.822,23/05/2020 20:58:01.229,1590278281229
9.822,23/05/2020 20:58:01.729,1590278281729
9.822,23/05/2020 20:58:02.229,1590278282229
9.822,23/05/2020 20:58:02.729,1590278282729
9.822,23/05/2020 20:58:03.229,1590278283229
9.822,23/05/2020 20:58:03.729,1590278283729
9.822,23/05/2020 20:58:04.229,1590278284229
9.821,23/05/2020 20:58:04.729,1590278284729
9.822,23/05/2020 20:58:05.229,1590278285229
9.822,23/05/2020 20:58:05.729,1590278285729
9.822,23/05/2020 20:58:06.229,1590278286229
9.822,23/05/2020 20:58:06.729,1590278286729
9.821,23/05/2020 20:58:07.229,1590278287229
9.822,23/05/2020 20:58:07.729,1590278287729
9.822,23/05/2020 20:58:08.229,1590278288229
9.822,23/05/2020 20:58:08.729,1590278288729
9.821,23/05/2020 20:58:09.229,1590278289229
9.822,23/05/2020 20:58:09.729,1590278289729
9.822,23/05/2020 20:58:10.229,1590278290229
9.822,23/05/2020 20:58:10.729,1590278290729
9.822,23/05/2020 20:58:11.229,1590278291229
9.822,23/05/2020 20:58:11.729,1590278291729
9.822,23/05/2020 20:58:12.229,1590278292229
9.822,23/05/2020 20:58:12.729,1590278292729
9.821,23/05/2020 20:58:13.229,1590278293229
9.822,23/05/2020 20:58:13.729,1590278293729
9.822,23/05/2020 20:58:14.229,1590278294229
9.822,23/05/2020 20:58:14.729,1590278294729
9.822,23/05/2020 20:58:15.229,1590278295229
9.822,23/05/2020 20:58:15.729,1590278295729
9.822,23/05/2020 20:58:16.229,1590278296229
9.822,23/05/2020 20:58:16.729,1590278296729
9.822,23/05/2020 20:58:17.229,1590278297229
9.822,23/05/2020 20:58:17.729,1590278297729
9.822,23/05/2020 20:58:18.229,1590278298229
9.822,23/05/2020 20:58:18.729,1590278298729
9.822,23/05/2020 20:58:19.229,1590278299229
9.821,23/05/2020 20:58:19.729,1590278299729
9.822,23/05/2020 20:58:20.229,1590278300229
9.822,23/05/2020 20:58:20.729,1590278300729
9.822,23/05/2020 20:58:21.229,1590278301229
9.822,23/05/2020 20:58:21.729,1590278301729
9.822,23/05/2020 20:58:22.229,1590278302229
9.822,23/05/2020 20:58:22.729,1590278302729
9.822,23/05/2020 20:58:23.229,1590278303229
9.822,23/05/2020 20:58:23.729,1590278303729
9.822,23/05/2020 20:58:24.229,1590278304229
9.822,23/05/2020 20:58:24.729,1590278304729
9.822,23/05/2020 20:58:25.229,1590278305229
9.822,23/05/2020 20:58:25.729,1590278305729
9.822,23/05/2020 20:58:26.229,1590278306229
9.822,23/05/2020 20:58:26.729,1590278306729
9.821,23/05/2020 20:58:27.229,1590278307229
9.822,23/05/2020 20:58:27.729,1590278307729
9.820,23/05/2020 20:58:28.229,1590278308229
9.822,23/05/2020 20:58:28.729,1590278308729
9.822,23/05/2020 20:58:29.229,1590278309229
9.822,23/05/2020 20:58:29.729,1590278309729
9.822,23/05/2020 20:58:30.229,1590278310229
9.822,23/05/2020 20:58:30.729,1590278310729
9.822,23/05/2020 20:58:31.229,1590278311229
9.822,23/05/2020 20:58:31.729,1590278311729
9.822,23/05/2020 20:58:32.229,1590278312229
9.822,23/05/2020 20:58:32.729,1590278312729
9.822,23/05/2020 20:58:33.229,1590278313229
9.822,23/05/2020 20:58:33.729,1590278313729
9.822,23/05/2020 20:58:34.229,1590278314229
9.822,23/05/2020 20:58:34.729,1590278314729
9.822,23/05/2020 20:58:35.229,1590278315229
9.822,23/05/2020 20:58:35.729,1590278315729
9.822,23/05/2020 20:58:36.229,1590278316229
9.822,23/05/2020 20:58:36.729,1590278316729
9.822,23/05/2020 20:58:37.229,1590278317229
9.822,23/05/2020 20:58:37.729,1590278317729
9.822,23/05/2020 20:58:38.229,1590278318229
9.822,23/05/2020 20:58:38.729,1590278318729
9.822,23/05/2020 20:58:39.229,1590278319229
9.822,23/05/2020 20:58:39.729,1590278319729
9.822,23/05/2020 20:58:40.229,1590278320229
9.822,23/05/2020 20:58:40.729,1590278320729
9.822,23/05/2020 20:58:41.229,1590278321229
9.822,23/05/2020 20:58:41.729,1590278321729
9.822,23/05/2020 20:58:42.229,1590278322229
9.822,23/05/2020 20:58:42.729,1590278322729
9.822,23/05/2020 20:58:43.229,1590278323229
9.821,23/05/2020 20:58:43.729,1590278323729
9.822,23/05/2020 20:58:44.229,1590278324229
9.822,23/05/2020 20:58:44.729,1590278324729
9.822,23/05/2020 20:58:45.229,1590278325229
9.822,23/05/2020 20:58:45.729,1590278325729
9.822,23/05/2020 20:58:46.229,1590278326229
9.822,23/05/2020 20:58:46.729,1590278326729
9.822,23/05/2020 20:58:47.229,1590278327229
9.822,23/05/2020 20:58:47.729,1590278327729
9.822,23/05/2020 20:58:48.229,1590278328229
9.822,23/05/2020 20:58:48.729,1590278328729
9.822,23/05/2020 20:58:49.229,1590278329229
9.822,23/05/2020 20:58:49.729,1590278329729
9.822,23/05/2020 20:58:50.229,1590278330229
9.822,23/05/2020 20:58:50.729,1590278330729
9.822,23/05/2020 20:58:51.229,1590278331229
9.822,23/05/2020 20:58:51.729,1590278331729
9.822,23/05/2020 20:58:52.229,1590278332229
9.822,23/05/2020 20:58:52.729,1590278332729
9.822,23/05/2020 20:58:53.229,1590278333229
9.822,23/05/2020 20:58:53.729,1590278333729
9.822,23/05/2020 20:58:54.229,1590278334229
9.822,23/05/2020 20:58:54.729,1590278334729
9.822,23/05/2020 20:58:55.229,1590278335229
9.822,23/05/2020 20:58:55.729,1590278335729
9.822,23/05/2020 20:58:56.229,1590278336229
9.822,23/05/2020 20:58:56.729,1590278336729
9.822,23/05/2020 20:58:57.229,1590278337229
9.822,23/05/2020 20:58:57.729,1590278337729
9.822,23/05/2020 20:58:58.229,1590278338229
9.822,23/05/2020 20:58:58.729,1590278338729
9.822,23/05/2020 20:58:59.229,1590278339229
9.822,23/05/2020 20:58:59.729,1590278339729
9.822,23/05/2020 20:59:00.229,1590278340229
9.822,23/05/2020 20:59:00.729,1590278340729
9.822,23/05/2020 20:59:01.229,1590278341229
9.822,23/05/2020 20:59:01.729,1590278341729
9.822,23/05/2020 20:59:02.229,1590278342229
9.822,23/05/2020 20:59:02.729,1590278342729
9.822,23/05/2020 20:59:03.229,1590278343229
9.822,23/05/2020 20:59:03.729,1590278343729
9.822,23/05/2020 20:59:04.229,1590278344229
9.822,23/05/2020 20:59:04.729,1590278344729
9.822,23/05/2020 20:59:05.229,1590278345229
9.822,23/05/2020 20:59:05.729,1590278345729
9.822,23/05/2020 20:59:06.229,1590278346229
9.822,23/05/2020 20:59:06.729,1590278346729
9.822,23/05/2020 20:59:07.229,1590278347229
9.822,23/05/2020 20:59:07.729,1590278347729
9.822,23/05/2020 20:59:08.229,1590278348229
9.822,23/05/2020 20:59:08.729,1590278348729
9.821,23/05/2020 20:59:09.229,1590278349229
9.822,23/05/2020 20:59:09.729,1590278349729
9.822,23/05/2020 20:59:10.229,1590278350229
9.822,23/05/2020 20:59:10.729,1590278350729
9.822,23/05/2020 20:59:11.229,1590278351229
9.822,23/05/2020 20:59:11.729,1590278351729
9.822,23/05/2020 20:59:12.229,1590278352229
9.822,23/05/2020 20:59:12.729,1590278352729
9.822,23/05/2020 20:59:13.229,1590278353229
9.822,23/05/2020 20:59:13.729,1590278353729
9.822,23/05/2020 20:59:14.229,1590278354229
9.822,23/05/2020 20:59:14.729,1590278354729
9.822,23/05/2020 20:59:15.229,1590278355229
9.822,23/05/2020 20:59:15.729,1590278355729
9.822,23/05/2020 20:59:16.229,1590278356229
9.822,23/05/2020 20:59:16.729,1590278356729
9.822,23/05/2020 20:59:17.229,1590278357229
9.822,23/05/2020 20:59:17.729,1590278357729
9.822,23/05/2020 20:59:18.229,1590278358229
9.822,23/05/2020 20:59:18.729,1590278358729
9.822,23/05/2020 20:59:19.229,1590278359229
9.822,23/05/2020 20:59:19.729,1590278359729
9.822,23/05/2020 20:59:20.229,1590278360229
9.822,23/05/2020 20:59:20.729,1590278360729
9.821,23/05/2020 20:59:21.229,1590278361229
9.822,23/05/2020 20:59:21.729,1590278361729
9.822,23/05/2020 20:59:22.229,1590278362229
9.822,23/05/2020 20:59:22.729,1590278362729
9.822,23/05/2020 20:59:23.229,1590278363229
9.822,23/05/2020 20:59:23.729,1590278363729
9.822,23/05/2020 20:59:24.229,1590278364229
9.822,23/05/2020 20:59:24.729,1590278364729
9.822,23/05/2020 20:59:25.229,1590278365229
9.822,23/05/2020 20:59:25.729,1590278365729
9.822,23/05/2020 20:59:26.229,1590278366229
9.822,23/05/2020 20:59:26.729,1590278366729
9.822,23/05/2020 20:59:27.229,1590278367229
9.822,23/05/2020 20:59:27.729,1590278367729
9.822,23/05/2020 20:59:28.229,1590278368229
9.822,23/05/2020 20:59:28.729,1590278368729
9.822,23/05/2020 20:59:29.229,1590278369229
9.822,23/05/2020 20:59:29.729,1590278369729
9.822,23/05/2020 20:59:30.229,1590278370229
9.822,23/05/2020 20:59:30.729,1590278370729
9.822,23/05/2020 20:59:31.229,1590278371229
9.822,23/05/2020 20:59:31.729,1590278371729
9.822,23/05/2020 20:59:32.229,1590278372229
9.822,23/05/2020 20:59:32.729,1590278372729
9.822,23/05/2020 20:59:33.229,1590278373229
9.822,23/05/2020 20:59:33.729,1590278373729
9.822,23/05/2020 20:59:34.229,1590278374229
9.822,23/05/2020 20:59:34.729,1590278374729
9.822,23/05/2020 20:59:35.229,1590278375229
9.822,23/05/2020 20:59:35.729,1590278375729
9.821,23/05/2020 20:59:36.229,1590278376229
9.822,23/05/2020 20:59:36.729,1590278376729
9.822,23/05/2020 20:59:37.229,1590278377229
9.822,23/05/2020 20:59:37.729,1590278377729
9.819,23/05/2020 20:59:38.229,1590278378229
9.821,23/05/2020 20:59:38.729,1590278378729
9.822,23/05/2020 20:59:39.229,1590278379229
9.822,23/05/2020 20:59:39.729,1590278379729
9.822,23/05/2020 20:59:40.229,1590278380229
9.822,23/05/2020 20:59:40.729,1590278380729
9.822,23/05/2020 20:59:41.229,1590278381229
9.821,23/05/2020 20:59:41.729,1590278381729
9.822,23/05/2020 20:59:42.229,1590278382229
9.822,23/05/2020 20:59:42.729,1590278382729
9.822,23/05/2020 20:59:43.229,1590278383229
9.822,23/05/2020 20:59:43.729,1590278383729
9.822,23/05/2020 20:59:44.229,1590278384229
9.822,23/05/2020 20:59:44.729,1590278384729
9.822,23/05/2020 20:59:45.229,1590278385229
9.822,23/05/2020 20:59:45.729,1590278385729
9.822,23/05/2020 20:59:46.229,1590278386229
9.822,23/05/2020 20:59:46.729,1590278386729
9.822,23/05/2020 20:59:47.229,1590278387229
9.822,23/05/2020 20:59:47.729,1590278387729
9.822,23/05/2020 20:59:48.229,1590278388229
9.822,23/05/2020 20:59:48.729,1590278388729
9.821,23/05/2020 20:59:49.229,1590278389229
9.822,23/05/2020 20:59:49.729,1590278389729
9.822,23/05/2020 20:59:50.229,1590278390229
9.822,23/05/2020 20:59:50.729,1590278390729
9.822,23/05/2020 20:59:51.229,1590278391229
9.822,23/05/2020 20:59:51.729,1590278391729
9.822,23/05/2020 20:59:52.229,1590278392229
9.822,23/05/2020 20:59:52.729,1590278392729
9.820,23/05/2020 20:59:53.229,1590278393229
9.822,23/05/2020 20:59:53.729,1590278393729
9.822,23/05/2020 20:59:54.229,1590278394229
9.822,23/05/2020 20:59:54.729,1590278394729
9.822,23/05/2020 20:59:55.229,1590278395229
9.822,23/05/2020 20:59:55.729,1590278395729
9.822,23/05/2020 20:59:56.229,1590278396229
9.822,23/05/2020 20:59:56.729,1590278396729
9.822,23/05/2020 20:59:57.229,1590278397229
9.822,23/05/2020 20:59:57.729,1590278397729
9.821,23/05/2020 20:59:58.229,1590278398229
9.822,23/05/2020 20:59:58.729,1590278398729
9.822,23/05/2020 20:59:59.229,1590278399229
9.822,23/05/2020 20:59:59.729,1590278399729
9.822,23/05/2020 21:00:00.229,1590278400229
9.822,23/05/2020 21:00:00.729,1590278400729
9.822,23/05/2020 21:00:01.229,1590278401229
9.822,23/05/2020 21:00:01.729,1590278401729
9.822,23/05/2020 21:00:02.229,1590278402229
9.822,23/05/2020 21:00:02.729,1590278402729
9.822,23/05/2020 21:00:03.229,1590278403229
9.822,23/05/2020 21:00:03.729,1590278403729
9.822,23/05/2020 21:00:04.229,1590278404229
9.822,23/05/2020 21:00:04.729,1590278404729
9.822,23/05/2020 21:00:05.229,1590278405229
9.822,23/05/2020 21:00:05.729,1590278405729
9.822,23/05/2020 21:00:06.229,1590278406229
9.822,23/05/2020 21:00:06.729,1590278406729
9.822,23/05/2020 21:00:07.229,1590278407229
9.822,23/05/2020 21:00:07.729,1590278407729
9.822,23/05/2020 21:00:08.229,1590278408229
9.822,23/05/2020 21:00:08.729,1590278408729
9.822,23/05/2020 21:00:09.229,1590278409229
9.822,23/05/2020 21:00:09.729,1590278409729
9.822,23/05/2020 21:00:10.229,1590278410229
9.822,23/05/2020 21:00:10.729,1590278410729
9.822,23/05/2020 21:00:11.229,1590278411229
9.822,23/05/2020 21:00:11.729,1590278411729
9.822,23/05/2020 21:00:12.229,1590278412229
9.822,23/05/2020 21:00:12.729,1590278412729
9.822,23/05/2020 21:00:13.229,1590278413229
9.822,23/05/2020 21:00:13.729,1590278413729
9.822,23/05/2020 21:00:14.229,1590278414229
9.822,23/05/2020 21:00:14.729,1590278414729
9.822,23/05/2020 21:00:15.229,1590278415229
9.822,23/05/2020 21:00:15.729,1590278415729
9.822,23/05/2020 21:00:16.229,1590278416229
9.822,23/05/2020 21:00:16.729,1590278416729
9.822,23/05/2020 21:00:17.229,1590278417229
9.822,23/05/2020 21:00:17.729,1590278417729
9.822,23/05/2020 21:00:18.229,1590278418229
9.822,23/05/2020 21:00:18.729,1590278418729
9.822,23/05/2020 21:00:19.229,1590278419229
9.822,23/05/2020 21:00:19.729,1590278419729
9.822,23/05/2020 21:00:20.229,1590278420229
9.822,23/05/2020 21:00:20.729,1590278420729
9.822,23/05/2020 21:00:21.229,1590278421229
9.822,23/05/2020 21:00:21.729,1590278421729
9.822,23/05/2020 21:00:22.229,1590278422229
9.822,23/05/2020 21:00:22.729,1590278422729
9.822,23/05/2020 21:00:23.229,1590278423229
9.822,23/05/2020 21:00:23.729,1590278423729
9.822,23/05/2020 21:00:24.229,1590278424229
9.822,23/05/2020 21:00:24.729,1590278424729
9.822,23/05/2020 21:00:25.229,1590278425229
9.822,23/05/2020 21:00:25.729,1590278425729
9.822,23/05/2020 21:00:26.229,1590278426229
9.822,23/05/2020 21:00:26.729,1590278426729
9.822,23/05/2020 21:00:27.229,1590278427229
9.822,23/05/2020 21:00:27.729,1590278427729
9.822,23/05/2020 21:00:28.229,1590278428229
9.822,23/05/2020 21:00:28.729,1590278428729
9.822,23/05/2020 21:00:29.229,1590278429229
9.822,23/05/2020 21:00:29.729,1590278429729
9.822,23/05/2020 21:00:30.229,1590278430229
9.822,23/05/2020 21:00:30.729,1590278430729
9.822,23/05/2020 21:00:31.229,1590278431229
9.822,23/05/2020 21:00:31.729,1590278431729
9.822,23/05/2020 21:00:32.229,1590278432229
9.822,23/05/2020 21:00:32.729,1590278432729
9.822,23/05/2020 21:00:33.229,1590278433229
9.822,23/05/2020 21:00:33.729,1590278433729
9.822,23/05/2020 21:00:34.229,1590278434229
9.822,23/05/2020 21:00:34.729,1590278434729
9.822,23/05/2020 21:00:35.229,1590278435229
9.822,23/05/2020 21:00:35.729,1590278435729
9.822,23/05/2020 21:00:36.229,1590278436229
9.822,23/05/2020 21:00:36.729,1590278436729
9.821,23/05/2020 21:00:37.229,1590278437229
9.822,23/05/2020 21:00:37.729,1590278437729
9.822,23/05/2020 21:00:38.229,1590278438229
9.822,23/05/2020 21:00:38.729,1590278438729
9.822,23/05/2020 21:00:39.229,1590278439229
9.822,23/05/2020 21:00:39.729,1590278439729
9.822,23/05/2020 21:00:40.229,1590278440229
9.822,23/05/2020 21:00:40.729,1590278440729
9.822,23/05/2020 21:00:41.229,1590278441229
9.822,23/05/2020 21:00:41.729,1590278441729
9.822,23/05/2020 21:00:42.229,1590278442229
9.822,23/05/2020 21:00:42.729,1590278442729
9.822,23/05/2020 21:00:43.229,1590278443229
9.822,23/05/2020 21:00:43.729,1590278443729
9.822,23/05/2020 21:00:44.229,1590278444229
9.822,23/05/2020 21:00:44.729,1590278444729
9.822,23/05/2020 21:00:45.229,1590278445229
9.822,23/05/2020 21:00:45.729,1590278445729
9.822,23/05/2020 21:00:46.229,1590278446229
9.822,23/05/2020 21:00:46.729,1590278446729
9.821,23/05/2020 21:00:47.229,1590278447229
9.822,23/05/2020 21:00:47.729,1590278447729
9.821,23/05/2020 21:00:48.229,1590278448229
9.822,23/05/2020 21:00:48.729,1590278448729
9.822,23/05/2020 21:00:49.229,1590278449229
9.822,23/05/2020 21:00:49.729,1590278449729
9.822,23/05/2020 21:00:50.229,1590278450229
9.822,23/05/2020 21:00:50.729,1590278450729
9.822,23/05/2020 21:00:51.229,1590278451229
9.822,23/05/2020 21:00:51.729,1590278451729
9.822,23/05/2020 21:00:52.229,1590278452229
9.822,23/05/2020 21:00:52.729,1590278452729
9.822,23/05/2020 21:00:53.229,1590278453229
9.822,23/05/2020 21:00:53.729,1590278453729
9.822,23/05/2020 21:00:54.229,1590278454229
9.822,23/05/2020 21:00:54.729,1590278454729
9.822,23/05/2020 21:00:55.229,1590278455229
9.822,23/05/2020 21:00:55.729,1590278455729
9.822,23/05/2020 21:00:56.229,1590278456229
9.822,23/05/2020 21:00:56.729,1590278456729
9.822,23/05/2020 21:00:57.229,1590278457229
9.822,23/05/2020 21:00:57.729,1590278457729
9.822,23/05/2020 21:00:58.229,1590278458229
9.822,23/05/2020 21:00:58.729,1590278458729
9.822,23/05/2020 21:00:59.229,1590278459229
9.822,23/05/2020 21:00:59.729,1590278459729
9.822,23/05/2020 21:01:00.229,1590278460229
9.822,23/05/2020 21:01:00.729,1590278460729
9.822,23/05/2020 21:01:01.229,1590278461229
9.822,23/05/2020 21:01:01.729,1590278461729
9.822,23/05/2020 21:01:02.229,1590278462229
9.822,23/05/2020 21:01:02.729,1590278462729
9.822,23/05/2020 21:01:03.229,1590278463229
9.822,23/05/2020 21:01:03.729,1590278463729
9.822,23/05/2020 21:01:04.229,1590278464229
9.822,23/05/2020 21:01:04.729,1590278464729
9.822,23/05/2020 21:01:05.229,1590278465229
9.822,23/05/2020 21:01:05.729,1590278465729
9.822,23/05/2020 21:01:06.229,1590278466229
9.822,23/05/2020 21:01:06.729,1590278466729
9.822,23/05/2020 21:01:07.229,1590278467229
9.822,23/05/2020 21:01:07.729,1590278467729
9.822,23/05/2020 21:01:08.229,1590278468229
9.822,23/05/2020 21:01:08.729,1590278468729
9.822,23/05/2020 21:01:09.229,1590278469229
9.822,23/05/2020 21:01:09.729,1590278469729
9.822,23/05/2020 21:01:10.229,1590278470229
9.822,23/05/2020 21:01:10.729,1590278470729
9.822,23/05/2020 21:01:11.229,1590278471229
9.822,23/05/2020 21:01:11.729,1590278471729
9.822,23/05/2020 21:01:12.229,1590278472229
9.822,23/05/2020 21:01:12.729,1590278472729
9.822,23/05/2020 21:01:13.229,1590278473229
9.822,23/05/2020 21:01:13.729,1590278473729
9.822,23/05/2020 21:01:14.229,1590278474229
9.822,23/05/2020 21:01:14.729,1590278474729
9.821,23/05/2020 21:01:15.229,1590278475229
9.822,23/05/2020 21:01:15.729,1590278475729
9.822,23/05/2020 21:01:16.229,1590278476229
9.822,23/05/2020 21:01:16.729,1590278476729
9.822,23/05/2020 21:01:17.229,1590278477229
9.822,23/05/2020 21:01:17.729,1590278477729
9.822,23/05/2020 21:01:18.229,1590278478229
9.822,23/05/2020 21:01:18.729,1590278478729
9.822,23/05/2020 21:01:19.229,1590278479229
9.822,23/05/2020 21:01:19.729,1590278479729
9.822,23/05/2020 21:01:20.229,1590278480229
9.822,23/05/2020 21:01:20.729,1590278480729
9.822,23/05/2020 21:01:21.229,1590278481229
9.822,23/05/2020 21:01:21.729,1590278481729
9.822,23/05/2020 21:01:22.229,1590278482229
9.822,23/05/2020 21:01:22.729,1590278482729
9.822,23/05/2020 21:01:23.229,1590278483229
9.822,23/05/2020 21:01:23.729,1590278483729
9.822,23/05/2020 21:01:24.229,1590278484229
9.822,23/05/2020 21:01:24.729,1590278484729
9.822,23/05/2020 21:01:25.229,1590278485229
9.822,23/05/2020 21:01:25.729,1590278485729
9.822,23/05/2020 21:01:26.229,1590278486229
9.822,23/05/2020 21:01:26.729,1590278486729
9.822,23/05/2020 21:01:27.229,1590278487229
9.821,23/05/2020 21:01:27.729,1590278487729
9.822,23/05/2020 21:01:28.229,1590278488229
9.822,23/05/2020 21:01:28.729,1590278488729
9.822,23/05/2020 21:01:29.229,1590278489229
9.822,23/05/2020 21:01:29.729,1590278489729
9.822,23/05/2020 21:01:30.229,1590278490229
9.822,23/05/2020 21:01:30.729,1590278490729
9.822,23/05/2020 21:01:31.229,1590278491229
9.822,23/05/2020 21:01:31.729,1590278491729
9.819,23/05/2020 21:01:32.229,1590278492229
9.822,23/05/2020 21:01:32.729,1590278492729
9.822,23/05/2020 21:01:33.229,1590278493229
9.822,23/05/2020 21:01:33.729,1590278493729
9.822,23/05/2020 21:01:34.229,1590278494229
9.822,23/05/2020 21:01:34.729,1590278494729
9.822,23/05/2020 21:01:35.229,1590278495229
9.822,23/05/2020 21:01:35.729,1590278495729
9.822,23/05/2020 21:01:36.229,1590278496229
9.822,23/05/2020 21:01:36.729,1590278496729
9.822,23/05/2020 21:01:37.229,1590278497229
9.822,23/05/2020 21:01:37.729,1590278497729
9.822,23/05/2020 21:01:38.229,1590278498229
9.822,23/05/2020 21:01:38.729,1590278498729
9.822,23/05/2020 21:01:39.229,1590278499229
9.822,23/05/2020 21:01:39.729,1590278499729
9.822,23/05/2020 21:01:40.229,1590278500229
9.822,23/05/2020 21:01:40.729,1590278500729
9.822,23/05/2020 21:01:41.229,1590278501229
9.822,23/05/2020 21:01:41.729,1590278501729
9.822,23/05/2020 21:01:42.229,1590278502229
9.822,23/05/2020 21:01:42.729,1590278502729
9.822,23/05/2020 21:01:43.229,1590278503229
9.822,23/05/2020 21:01:43.729,1590278503729
9.822,23/05/2020 21:01:44.229,1590278504229
9.822,23/05/2020 21:01:44.729,1590278504729
9.822,23/05/2020 21:01:45.229,1590278505229
9.822,23/05/2020 21:01:45.729,1590278505729
9.822,23/05/2020 21:01:46.229,1590278506229
9.822,23/05/2020 21:01:46.729,1590278506729
9.822,23/05/2020 21:01:47.229,1590278507229
9.822,23/05/2020 21:01:47.729,1590278507729
9.822,23/05/2020 21:01:48.229,1590278508229
9.822,23/05/2020 21:01:48.729,1590278508729
9.822,23/05/2020 21:01:49.229,1590278509229
9.822,23/05/2020 21:01:49.729,1590278509729
