ValoresRms,Tempo,TimeStamp
0.929,30/05/2020 19:20:36.964,1590877236964
0.876,30/05/2020 19:20:37.464,1590877237464
0.831,30/05/2020 19:20:37.964,1590877237964
0.794,30/05/2020 19:20:38.464,1590877238464
0.784,30/05/2020 19:20:38.964,1590877238964
0.756,30/05/2020 19:20:39.464,1590877239464
0.739,30/05/2020 19:20:39.964,1590877239964
0.730,30/05/2020 19:20:40.464,1590877240464
0.725,30/05/2020 19:20:40.964,1590877240964
0.722,30/05/2020 19:20:41.464,1590877241464
0.718,30/05/2020 19:20:41.964,1590877241964
0.715,30/05/2020 19:20:42.464,1590877242464
0.728,30/05/2020 19:20:42.964,1590877242964
0.724,30/05/2020 19:20:43.464,1590877243464
0.714,30/05/2020 19:20:43.964,1590877243964
0.716,30/05/2020 19:20:44.464,1590877244464
0.714,30/05/2020 19:20:44.964,1590877244964
0.715,30/05/2020 19:20:45.464,1590877245464
0.741,30/05/2020 19:20:45.964,1590877245964
0.733,30/05/2020 19:20:46.464,1590877246464
1.218,30/05/2020 19:20:46.964,1590877246964
1.231,30/05/2020 19:20:47.464,1590877247464
1.072,30/05/2020 19:20:47.964,1590877247964
1.165,30/05/2020 19:20:48.464,1590877248464
1.122,30/05/2020 19:20:48.964,1590877248964
1.397,30/05/2020 19:20:49.464,1590877249464
2.180,30/05/2020 19:20:49.964,1590877249964
1.811,30/05/2020 19:20:50.464,1590877250464
1.471,30/05/2020 19:20:50.964,1590877250964
1.266,30/05/2020 19:20:51.464,1590877251464
1.113,30/05/2020 19:20:51.964,1590877251964
0.997,30/05/2020 19:20:52.464,1590877252464
0.916,30/05/2020 19:20:52.964,1590877252964
0.868,30/05/2020 19:20:53.464,1590877253464
0.826,30/05/2020 19:20:53.964,1590877253964
0.789,30/05/2020 19:20:54.464,1590877254464
0.772,30/05/2020 19:20:54.964,1590877254964
0.757,30/05/2020 19:20:55.464,1590877255464
0.754,30/05/2020 19:20:55.964,1590877255964
0.733,30/05/2020 19:20:56.464,1590877256464
0.729,30/05/2020 19:20:56.964,1590877256964
0.724,30/05/2020 19:20:57.464,1590877257464
0.721,30/05/2020 19:20:57.964,1590877257964
0.721,30/05/2020 19:20:58.464,1590877258464
0.716,30/05/2020 19:20:58.964,1590877258964
0.715,30/05/2020 19:20:59.464,1590877259464
0.718,30/05/2020 19:20:59.964,1590877259964
0.724,30/05/2020 19:21:00.464,1590877260464
0.715,30/05/2020 19:21:00.964,1590877260964
0.712,30/05/2020 19:21:01.464,1590877261464
0.712,30/05/2020 19:21:01.964,1590877261964
0.713,30/05/2020 19:21:02.464,1590877262464
0.713,30/05/2020 19:21:02.964,1590877262964
1.186,30/05/2020 19:21:03.464,1590877263464
2.099,30/05/2020 19:21:03.964,1590877263964
1.728,30/05/2020 19:21:04.464,1590877264464
1.396,30/05/2020 19:21:04.964,1590877264964
1.215,30/05/2020 19:21:05.464,1590877265464
1.057,30/05/2020 19:21:05.964,1590877265964
0.964,30/05/2020 19:21:06.464,1590877266464
0.889,30/05/2020 19:21:06.964,1590877266964
0.853,30/05/2020 19:21:07.464,1590877267464
0.811,30/05/2020 19:21:07.964,1590877267964
0.785,30/05/2020 19:21:08.464,1590877268464
0.771,30/05/2020 19:21:08.964,1590877268964
0.741,30/05/2020 19:21:09.464,1590877269464
0.735,30/05/2020 19:21:09.964,1590877269964
0.725,30/05/2020 19:21:10.464,1590877270464
0.723,30/05/2020 19:21:10.964,1590877270964
0.720,30/05/2020 19:21:11.464,1590877271464
0.717,30/05/2020 19:21:11.964,1590877271964
0.717,30/05/2020 19:21:12.464,1590877272464
0.724,30/05/2020 19:21:12.964,1590877272964
0.717,30/05/2020 19:21:13.464,1590877273464
0.715,30/05/2020 19:21:13.964,1590877273964
0.713,30/05/2020 19:21:14.464,1590877274464
0.715,30/05/2020 19:21:14.964,1590877274964
0.717,30/05/2020 19:21:15.464,1590877275464
0.745,30/05/2020 19:21:15.964,1590877275964
0.734,30/05/2020 19:21:16.464,1590877276464
0.729,30/05/2020 19:21:16.964,1590877276964
0.733,30/05/2020 19:21:17.464,1590877277464
0.720,30/05/2020 19:21:17.964,1590877277964
1.349,30/05/2020 19:21:18.464,1590877278464
1.729,30/05/2020 19:21:18.964,1590877278964
1.404,30/05/2020 19:21:19.464,1590877279464
1.216,30/05/2020 19:21:19.964,1590877279964
1.067,30/05/2020 19:21:20.464,1590877280464
0.969,30/05/2020 19:21:20.964,1590877280964
0.904,30/05/2020 19:21:21.464,1590877281464
0.856,30/05/2020 19:21:21.964,1590877281964
0.813,30/05/2020 19:21:22.464,1590877282464
0.783,30/05/2020 19:21:22.964,1590877282964
0.766,30/05/2020 19:21:23.464,1590877283464
0.750,30/05/2020 19:21:23.964,1590877283964
0.736,30/05/2020 19:21:24.464,1590877284464
0.728,30/05/2020 19:21:24.964,1590877284964
0.725,30/05/2020 19:21:25.464,1590877285464
0.729,30/05/2020 19:21:25.964,1590877285964
0.720,30/05/2020 19:21:26.464,1590877286464
0.715,30/05/2020 19:21:26.964,1590877286964
0.714,30/05/2020 19:21:27.464,1590877287464
0.714,30/05/2020 19:21:27.964,1590877287964
0.713,30/05/2020 19:21:28.464,1590877288464
0.713,30/05/2020 19:21:28.964,1590877288964
0.712,30/05/2020 19:21:29.464,1590877289464
0.720,30/05/2020 19:21:29.964,1590877289964
0.719,30/05/2020 19:21:30.464,1590877290464
0.710,30/05/2020 19:21:30.964,1590877290964
0.711,30/05/2020 19:21:31.464,1590877291464
0.712,30/05/2020 19:21:31.964,1590877291964
0.712,30/05/2020 19:21:32.464,1590877292464
0.713,30/05/2020 19:21:32.964,1590877292964
1.164,30/05/2020 19:21:33.464,1590877293464
1.279,30/05/2020 19:21:33.964,1590877293964
1.185,30/05/2020 19:21:34.464,1590877294464
1.043,30/05/2020 19:21:34.964,1590877294964
0.948,30/05/2020 19:21:35.464,1590877295464
0.882,30/05/2020 19:21:35.964,1590877295964
0.833,30/05/2020 19:21:36.464,1590877296464
0.797,30/05/2020 19:21:36.964,1590877296964
0.771,30/05/2020 19:21:37.464,1590877297464
0.751,30/05/2020 19:21:37.964,1590877297964
0.745,30/05/2020 19:21:38.464,1590877298464
0.736,30/05/2020 19:21:38.964,1590877298964
0.727,30/05/2020 19:21:39.464,1590877299464
0.719,30/05/2020 19:21:39.964,1590877299964
0.717,30/05/2020 19:21:40.464,1590877300464
0.718,30/05/2020 19:21:40.964,1590877300964
0.715,30/05/2020 19:21:41.464,1590877301464
0.714,30/05/2020 19:21:41.964,1590877301964
0.717,30/05/2020 19:21:42.464,1590877302464
0.724,30/05/2020 19:21:42.964,1590877302964
0.717,30/05/2020 19:21:43.464,1590877303464
0.714,30/05/2020 19:21:43.964,1590877303964
0.711,30/05/2020 19:21:44.464,1590877304464
0.712,30/05/2020 19:21:44.964,1590877304964
0.712,30/05/2020 19:21:45.464,1590877305464
0.745,30/05/2020 19:21:45.964,1590877305964
0.737,30/05/2020 19:21:46.464,1590877306464
0.732,30/05/2020 19:21:46.964,1590877306964
0.855,30/05/2020 19:21:47.464,1590877307464
0.803,30/05/2020 19:21:47.964,1590877307964
1.264,30/05/2020 19:21:48.464,1590877308464
1.389,30/05/2020 19:21:48.964,1590877308964
1.808,30/05/2020 19:21:49.464,1590877309464
1.474,30/05/2020 19:21:49.964,1590877309964
1.336,30/05/2020 19:21:50.464,1590877310464
1.165,30/05/2020 19:21:50.964,1590877310964
1.036,30/05/2020 19:21:51.464,1590877311464
0.946,30/05/2020 19:21:51.964,1590877311964
0.880,30/05/2020 19:21:52.464,1590877312464
0.837,30/05/2020 19:21:52.964,1590877312964
0.799,30/05/2020 19:21:53.464,1590877313464
0.779,30/05/2020 19:21:53.964,1590877313964
0.761,30/05/2020 19:21:54.464,1590877314464
0.748,30/05/2020 19:21:54.964,1590877314964
0.746,30/05/2020 19:21:55.464,1590877315464
0.742,30/05/2020 19:21:55.964,1590877315964
0.722,30/05/2020 19:21:56.464,1590877316464
0.723,30/05/2020 19:21:56.964,1590877316964
0.719,30/05/2020 19:21:57.464,1590877317464
0.719,30/05/2020 19:21:57.964,1590877317964
0.716,30/05/2020 19:21:58.464,1590877318464
0.716,30/05/2020 19:21:58.964,1590877318964
0.715,30/05/2020 19:21:59.464,1590877319464
0.725,30/05/2020 19:21:59.964,1590877319964
0.715,30/05/2020 19:22:00.464,1590877320464
0.714,30/05/2020 19:22:00.964,1590877320964
0.716,30/05/2020 19:22:01.464,1590877321464
0.715,30/05/2020 19:22:01.964,1590877321964
0.715,30/05/2020 19:22:02.464,1590877322464
0.713,30/05/2020 19:22:02.964,1590877322964
1.459,30/05/2020 19:22:03.464,1590877323464
1.937,30/05/2020 19:22:03.964,1590877323964
1.620,30/05/2020 19:22:04.464,1590877324464
1.311,30/05/2020 19:22:04.964,1590877324964
1.150,30/05/2020 19:22:05.464,1590877325464
1.029,30/05/2020 19:22:05.964,1590877325964
0.940,30/05/2020 19:22:06.464,1590877326464
0.877,30/05/2020 19:22:06.964,1590877326964
0.834,30/05/2020 19:22:07.464,1590877327464
0.796,30/05/2020 19:22:07.964,1590877327964
0.785,30/05/2020 19:22:08.464,1590877328464
0.758,30/05/2020 19:22:08.964,1590877328964
0.743,30/05/2020 19:22:09.464,1590877329464
0.730,30/05/2020 19:22:09.964,1590877329964
0.724,30/05/2020 19:22:10.464,1590877330464
0.724,30/05/2020 19:22:10.964,1590877330964
0.724,30/05/2020 19:22:11.464,1590877331464
0.719,30/05/2020 19:22:11.964,1590877331964
0.722,30/05/2020 19:22:12.464,1590877332464
0.729,30/05/2020 19:22:12.964,1590877332964
0.715,30/05/2020 19:22:13.464,1590877333464
0.714,30/05/2020 19:22:13.964,1590877333964
0.715,30/05/2020 19:22:14.464,1590877334464
0.717,30/05/2020 19:22:14.964,1590877334964
0.715,30/05/2020 19:22:15.464,1590877335464
0.758,30/05/2020 19:22:15.964,1590877335964
0.743,30/05/2020 19:22:16.464,1590877336464
0.741,30/05/2020 19:22:16.964,1590877336964
0.728,30/05/2020 19:22:17.464,1590877337464
0.721,30/05/2020 19:22:17.964,1590877337964
2.207,30/05/2020 19:22:18.464,1590877338464
2.032,30/05/2020 19:22:18.964,1590877338964
1.960,30/05/2020 19:22:19.464,1590877339464
1.643,30/05/2020 19:22:19.964,1590877339964
1.320,30/05/2020 19:22:20.464,1590877340464
1.152,30/05/2020 19:22:20.964,1590877340964
1.037,30/05/2020 19:22:21.464,1590877341464
0.939,30/05/2020 19:22:21.964,1590877341964
0.876,30/05/2020 19:22:22.464,1590877342464
0.827,30/05/2020 19:22:22.964,1590877342964
0.795,30/05/2020 19:22:23.464,1590877343464
0.769,30/05/2020 19:22:23.964,1590877343964
0.754,30/05/2020 19:22:24.464,1590877344464
0.736,30/05/2020 19:22:24.964,1590877344964
0.742,30/05/2020 19:22:25.464,1590877345464
0.733,30/05/2020 19:22:25.964,1590877345964
0.722,30/05/2020 19:22:26.464,1590877346464
0.720,30/05/2020 19:22:26.964,1590877346964
0.719,30/05/2020 19:22:27.464,1590877347464
0.715,30/05/2020 19:22:27.964,1590877347964
0.714,30/05/2020 19:22:28.464,1590877348464
0.712,30/05/2020 19:22:28.964,1590877348964
0.711,30/05/2020 19:22:29.464,1590877349464
0.721,30/05/2020 19:22:29.964,1590877349964
0.711,30/05/2020 19:22:30.464,1590877350464
0.713,30/05/2020 19:22:30.964,1590877350964
0.713,30/05/2020 19:22:31.464,1590877351464
0.711,30/05/2020 19:22:31.964,1590877351964
0.711,30/05/2020 19:22:32.464,1590877352464
0.711,30/05/2020 19:22:32.964,1590877352964
1.219,30/05/2020 19:22:33.464,1590877353464
1.214,30/05/2020 19:22:33.964,1590877353964
1.820,30/05/2020 19:22:34.464,1590877354464
1.470,30/05/2020 19:22:34.964,1590877354964
1.249,30/05/2020 19:22:35.464,1590877355464
1.090,30/05/2020 19:22:35.964,1590877355964
0.984,30/05/2020 19:22:36.464,1590877356464
0.907,30/05/2020 19:22:36.964,1590877356964
0.858,30/05/2020 19:22:37.464,1590877357464
0.803,30/05/2020 19:22:37.964,1590877357964
0.790,30/05/2020 19:22:38.464,1590877358464
0.761,30/05/2020 19:22:38.964,1590877358964
0.739,30/05/2020 19:22:39.464,1590877359464
0.731,30/05/2020 19:22:39.964,1590877359964
0.725,30/05/2020 19:22:40.464,1590877360464
0.723,30/05/2020 19:22:40.964,1590877360964
0.719,30/05/2020 19:22:41.464,1590877361464
0.720,30/05/2020 19:22:41.964,1590877361964
0.725,30/05/2020 19:22:42.464,1590877362464
0.723,30/05/2020 19:22:42.964,1590877362964
0.718,30/05/2020 19:22:43.464,1590877363464
0.712,30/05/2020 19:22:43.964,1590877363964
0.713,30/05/2020 19:22:44.464,1590877364464
0.715,30/05/2020 19:22:44.964,1590877364964
0.712,30/05/2020 19:22:45.464,1590877365464
0.713,30/05/2020 19:22:45.964,1590877365964
0.737,30/05/2020 19:22:46.464,1590877366464
0.738,30/05/2020 19:22:46.964,1590877366964
0.783,30/05/2020 19:22:47.464,1590877367464
0.761,30/05/2020 19:22:47.964,1590877367964
1.119,30/05/2020 19:22:48.464,1590877368464
3.382,30/05/2020 19:22:48.964,1590877368964
3.343,30/05/2020 19:22:49.464,1590877369464
2.651,30/05/2020 19:22:49.964,1590877369964
2.284,30/05/2020 19:22:50.464,1590877370464
1.849,30/05/2020 19:22:50.964,1590877370964
1.500,30/05/2020 19:22:51.464,1590877371464
1.269,30/05/2020 19:22:51.964,1590877371964
1.108,30/05/2020 19:22:52.464,1590877372464
1.061,30/05/2020 19:22:52.964,1590877372964
0.965,30/05/2020 19:22:53.464,1590877373464
0.891,30/05/2020 19:22:53.964,1590877373964
0.853,30/05/2020 19:22:54.464,1590877374464
0.808,30/05/2020 19:22:54.964,1590877374964
0.794,30/05/2020 19:22:55.464,1590877375464
0.764,30/05/2020 19:22:55.964,1590877375964
0.748,30/05/2020 19:22:56.464,1590877376464
0.735,30/05/2020 19:22:56.964,1590877376964
0.726,30/05/2020 19:22:57.464,1590877377464
0.718,30/05/2020 19:22:57.964,1590877377964
0.721,30/05/2020 19:22:58.464,1590877378464
0.722,30/05/2020 19:22:58.964,1590877378964
0.727,30/05/2020 19:22:59.464,1590877379464
0.732,30/05/2020 19:22:59.964,1590877379964
0.717,30/05/2020 19:23:00.464,1590877380464
0.715,30/05/2020 19:23:00.964,1590877380964
0.715,30/05/2020 19:23:01.464,1590877381464
0.717,30/05/2020 19:23:01.964,1590877381964
0.715,30/05/2020 19:23:02.464,1590877382464
0.713,30/05/2020 19:23:02.964,1590877382964
1.751,30/05/2020 19:23:03.464,1590877383464
1.690,30/05/2020 19:23:03.964,1590877383964
1.383,30/05/2020 19:23:04.464,1590877384464
1.203,30/05/2020 19:23:04.964,1590877384964
1.051,30/05/2020 19:23:05.464,1590877385464
0.957,30/05/2020 19:23:05.964,1590877385964
0.887,30/05/2020 19:23:06.464,1590877386464
0.844,30/05/2020 19:23:06.964,1590877386964
0.804,30/05/2020 19:23:07.464,1590877387464
0.783,30/05/2020 19:23:07.964,1590877387964
0.776,30/05/2020 19:23:08.464,1590877388464
0.746,30/05/2020 19:23:08.964,1590877388964
0.733,30/05/2020 19:23:09.464,1590877389464
0.728,30/05/2020 19:23:09.964,1590877389964
0.726,30/05/2020 19:23:10.464,1590877390464
0.720,30/05/2020 19:23:10.964,1590877390964
0.721,30/05/2020 19:23:11.464,1590877391464
0.722,30/05/2020 19:23:11.964,1590877391964
0.726,30/05/2020 19:23:12.464,1590877392464
0.715,30/05/2020 19:23:12.964,1590877392964
0.716,30/05/2020 19:23:13.464,1590877393464
0.716,30/05/2020 19:23:13.964,1590877393964
0.715,30/05/2020 19:23:14.464,1590877394464
0.715,30/05/2020 19:23:14.964,1590877394964
0.715,30/05/2020 19:23:15.464,1590877395464
0.716,30/05/2020 19:23:15.964,1590877395964
0.767,30/05/2020 19:23:16.464,1590877396464
0.761,30/05/2020 19:23:16.964,1590877396964
0.735,30/05/2020 19:23:17.464,1590877397464
0.725,30/05/2020 19:23:17.964,1590877397964
1.889,30/05/2020 19:23:18.464,1590877398464
1.936,30/05/2020 19:23:18.964,1590877398964
1.619,30/05/2020 19:23:19.464,1590877399464
1.311,30/05/2020 19:23:19.964,1590877399964
1.145,30/05/2020 19:23:20.464,1590877400464
1.033,30/05/2020 19:23:20.964,1590877400964
0.944,30/05/2020 19:23:21.464,1590877401464
0.875,30/05/2020 19:23:21.964,1590877401964
0.833,30/05/2020 19:23:22.464,1590877402464
0.794,30/05/2020 19:23:22.964,1590877402964
0.776,30/05/2020 19:23:23.464,1590877403464
0.757,30/05/2020 19:23:23.964,1590877403964
0.742,30/05/2020 19:23:24.464,1590877404464
0.734,30/05/2020 19:23:24.964,1590877404964
0.739,30/05/2020 19:23:25.464,1590877405464
0.722,30/05/2020 19:23:25.964,1590877405964
0.720,30/05/2020 19:23:26.464,1590877406464
0.717,30/05/2020 19:23:26.964,1590877406964
0.715,30/05/2020 19:23:27.464,1590877407464
0.716,30/05/2020 19:23:27.964,1590877407964
0.715,30/05/2020 19:23:28.464,1590877408464
0.713,30/05/2020 19:23:28.964,1590877408964
0.741,30/05/2020 19:23:29.464,1590877409464
0.724,30/05/2020 19:23:29.964,1590877409964
0.717,30/05/2020 19:23:30.464,1590877410464
0.718,30/05/2020 19:23:30.964,1590877410964
0.716,30/05/2020 19:23:31.464,1590877411464
0.714,30/05/2020 19:23:31.964,1590877411964
0.713,30/05/2020 19:23:32.464,1590877412464
0.713,30/05/2020 19:23:32.964,1590877412964
1.446,30/05/2020 19:23:33.464,1590877413464
3.716,30/05/2020 19:23:33.964,1590877413964
2.856,30/05/2020 19:23:34.464,1590877414464
2.242,30/05/2020 19:23:34.964,1590877414964
1.805,30/05/2020 19:23:35.464,1590877415464
1.470,30/05/2020 19:23:35.964,1590877415964
1.250,30/05/2020 19:23:36.464,1590877416464
1.092,30/05/2020 19:23:36.964,1590877416964
0.980,30/05/2020 19:23:37.464,1590877417464
0.914,30/05/2020 19:23:37.964,1590877417964
0.863,30/05/2020 19:23:38.464,1590877418464
0.817,30/05/2020 19:23:38.964,1590877418964
0.785,30/05/2020 19:23:39.464,1590877419464
0.767,30/05/2020 19:23:39.964,1590877419964
0.743,30/05/2020 19:23:40.464,1590877420464
0.742,30/05/2020 19:23:40.964,1590877420964
0.732,30/05/2020 19:23:41.464,1590877421464
0.751,30/05/2020 19:23:41.964,1590877421964
0.739,30/05/2020 19:23:42.464,1590877422464
0.722,30/05/2020 19:23:42.964,1590877422964
0.718,30/05/2020 19:23:43.464,1590877423464
0.717,30/05/2020 19:23:43.964,1590877423964
0.716,30/05/2020 19:23:44.464,1590877424464
0.715,30/05/2020 19:23:44.964,1590877424964
0.714,30/05/2020 19:23:45.464,1590877425464
0.716,30/05/2020 19:23:45.964,1590877425964
0.772,30/05/2020 19:23:46.464,1590877426464
0.754,30/05/2020 19:23:46.964,1590877426964
0.966,30/05/2020 19:23:47.464,1590877427464
0.889,30/05/2020 19:23:47.964,1590877427964
1.287,30/05/2020 19:23:48.464,1590877428464
1.378,30/05/2020 19:23:48.964,1590877428964
1.190,30/05/2020 19:23:49.464,1590877429464
1.047,30/05/2020 19:23:49.964,1590877429964
1.140,30/05/2020 19:23:50.464,1590877430464
1.029,30/05/2020 19:23:50.964,1590877430964
0.932,30/05/2020 19:23:51.464,1590877431464
0.873,30/05/2020 19:23:51.964,1590877431964
0.828,30/05/2020 19:23:52.464,1590877432464
0.796,30/05/2020 19:23:52.964,1590877432964
0.773,30/05/2020 19:23:53.464,1590877433464
0.752,30/05/2020 19:23:53.964,1590877433964
0.740,30/05/2020 19:23:54.464,1590877434464
0.739,30/05/2020 19:23:54.964,1590877434964
0.735,30/05/2020 19:23:55.464,1590877435464
0.720,30/05/2020 19:23:55.964,1590877435964
0.717,30/05/2020 19:23:56.464,1590877436464
0.715,30/05/2020 19:23:56.964,1590877436964
0.713,30/05/2020 19:23:57.464,1590877437464
0.711,30/05/2020 19:23:57.964,1590877437964
0.712,30/05/2020 19:23:58.464,1590877438464
0.711,30/05/2020 19:23:58.964,1590877438964
0.724,30/05/2020 19:23:59.464,1590877439464
0.713,30/05/2020 19:23:59.964,1590877439964
0.712,30/05/2020 19:24:00.464,1590877440464
0.712,30/05/2020 19:24:00.964,1590877440964
0.712,30/05/2020 19:24:01.464,1590877441464
0.711,30/05/2020 19:24:01.964,1590877441964
0.712,30/05/2020 19:24:02.464,1590877442464
0.714,30/05/2020 19:24:02.964,1590877442964
1.956,30/05/2020 19:24:03.464,1590877443464
2.322,30/05/2020 19:24:03.964,1590877443964
1.858,30/05/2020 19:24:04.464,1590877444464
1.502,30/05/2020 19:24:04.964,1590877444964
1.272,30/05/2020 19:24:05.464,1590877445464
1.111,30/05/2020 19:24:05.964,1590877445964
0.991,30/05/2020 19:24:06.464,1590877446464
0.911,30/05/2020 19:24:06.964,1590877446964
0.864,30/05/2020 19:24:07.464,1590877447464
0.830,30/05/2020 19:24:07.964,1590877447964
0.790,30/05/2020 19:24:08.464,1590877448464
0.764,30/05/2020 19:24:08.964,1590877448964
0.748,30/05/2020 19:24:09.464,1590877449464
0.737,30/05/2020 19:24:09.964,1590877449964
0.728,30/05/2020 19:24:10.464,1590877450464
0.728,30/05/2020 19:24:10.964,1590877450964
0.719,30/05/2020 19:24:11.464,1590877451464
0.719,30/05/2020 19:24:11.964,1590877451964
0.731,30/05/2020 19:24:12.464,1590877452464
0.715,30/05/2020 19:24:12.964,1590877452964
0.716,30/05/2020 19:24:13.464,1590877453464
0.716,30/05/2020 19:24:13.964,1590877453964
0.713,30/05/2020 19:24:14.464,1590877454464
0.715,30/05/2020 19:24:14.964,1590877454964
0.710,30/05/2020 19:24:15.464,1590877455464
0.714,30/05/2020 19:24:15.964,1590877455964
0.765,30/05/2020 19:24:16.464,1590877456464
0.742,30/05/2020 19:24:16.964,1590877456964
0.734,30/05/2020 19:24:17.464,1590877457464
0.726,30/05/2020 19:24:17.964,1590877457964
0.904,30/05/2020 19:24:18.464,1590877458464
1.161,30/05/2020 19:24:18.964,1590877458964
1.919,30/05/2020 19:24:19.464,1590877459464
1.588,30/05/2020 19:24:19.964,1590877459964
1.309,30/05/2020 19:24:20.464,1590877460464
1.146,30/05/2020 19:24:20.964,1590877460964
1.018,30/05/2020 19:24:21.464,1590877461464
0.928,30/05/2020 19:24:21.964,1590877461964
0.870,30/05/2020 19:24:22.464,1590877462464
0.832,30/05/2020 19:24:22.964,1590877462964
0.793,30/05/2020 19:24:23.464,1590877463464
0.793,30/05/2020 19:24:23.964,1590877463964
0.753,30/05/2020 19:24:24.464,1590877464464
0.754,30/05/2020 19:24:24.964,1590877464964
0.738,30/05/2020 19:24:25.464,1590877465464
0.729,30/05/2020 19:24:25.964,1590877465964
0.723,30/05/2020 19:24:26.464,1590877466464
0.722,30/05/2020 19:24:26.964,1590877466964
0.719,30/05/2020 19:24:27.464,1590877467464
0.718,30/05/2020 19:24:27.964,1590877467964
0.718,30/05/2020 19:24:28.464,1590877468464
0.717,30/05/2020 19:24:28.964,1590877468964
0.727,30/05/2020 19:24:29.464,1590877469464
0.716,30/05/2020 19:24:29.964,1590877469964
0.715,30/05/2020 19:24:30.464,1590877470464
0.713,30/05/2020 19:24:30.964,1590877470964
0.715,30/05/2020 19:24:31.464,1590877471464
0.718,30/05/2020 19:24:31.964,1590877471964
0.715,30/05/2020 19:24:32.464,1590877472464
0.715,30/05/2020 19:24:32.964,1590877472964
1.225,30/05/2020 19:24:33.464,1590877473464
1.398,30/05/2020 19:24:33.964,1590877473964
1.205,30/05/2020 19:24:34.464,1590877474464
1.054,30/05/2020 19:24:34.964,1590877474964
0.962,30/05/2020 19:24:35.464,1590877475464
0.887,30/05/2020 19:24:35.964,1590877475964
0.847,30/05/2020 19:24:36.464,1590877476464
0.804,30/05/2020 19:24:36.964,1590877476964
0.781,30/05/2020 19:24:37.464,1590877477464
0.774,30/05/2020 19:24:37.964,1590877477964
0.743,30/05/2020 19:24:38.464,1590877478464
0.730,30/05/2020 19:24:38.964,1590877478964
0.728,30/05/2020 19:24:39.464,1590877479464
0.723,30/05/2020 19:24:39.964,1590877479964
0.722,30/05/2020 19:24:40.464,1590877480464
0.722,30/05/2020 19:24:40.964,1590877480964
0.717,30/05/2020 19:24:41.464,1590877481464
0.733,30/05/2020 19:24:41.964,1590877481964
0.727,30/05/2020 19:24:42.464,1590877482464
0.722,30/05/2020 19:24:42.964,1590877482964
0.718,30/05/2020 19:24:43.464,1590877483464
0.718,30/05/2020 19:24:43.964,1590877483964
0.715,30/05/2020 19:24:44.464,1590877484464
0.716,30/05/2020 19:24:44.964,1590877484964
0.718,30/05/2020 19:24:45.464,1590877485464
0.715,30/05/2020 19:24:45.964,1590877485964
0.753,30/05/2020 19:24:46.464,1590877486464
0.792,30/05/2020 19:24:46.964,1590877486964
0.832,30/05/2020 19:24:47.464,1590877487464
0.803,30/05/2020 19:24:47.964,1590877487964
1.257,30/05/2020 19:24:48.464,1590877488464
2.753,30/05/2020 19:24:48.964,1590877488964
2.175,30/05/2020 19:24:49.464,1590877489464
1.757,30/05/2020 19:24:49.964,1590877489964
1.480,30/05/2020 19:24:50.464,1590877490464
1.267,30/05/2020 19:24:50.964,1590877490964
1.100,30/05/2020 19:24:51.464,1590877491464
0.994,30/05/2020 19:24:51.964,1590877491964
0.923,30/05/2020 19:24:52.464,1590877492464
0.866,30/05/2020 19:24:52.964,1590877492964
0.831,30/05/2020 19:24:53.464,1590877493464
0.793,30/05/2020 19:24:53.964,1590877493964
0.773,30/05/2020 19:24:54.464,1590877494464
0.767,30/05/2020 19:24:54.964,1590877494964
0.745,30/05/2020 19:24:55.464,1590877495464
0.737,30/05/2020 19:24:55.964,1590877495964
0.735,30/05/2020 19:24:56.464,1590877496464
0.727,30/05/2020 19:24:56.964,1590877496964
0.721,30/05/2020 19:24:57.464,1590877497464
0.719,30/05/2020 19:24:57.964,1590877497964
0.719,30/05/2020 19:24:58.464,1590877498464
0.815,30/05/2020 19:24:58.964,1590877498964
0.793,30/05/2020 19:24:59.464,1590877499464
0.760,30/05/2020 19:24:59.964,1590877499964
0.751,30/05/2020 19:25:00.464,1590877500464
0.735,30/05/2020 19:25:00.964,1590877500964
0.730,30/05/2020 19:25:01.464,1590877501464
0.726,30/05/2020 19:25:01.964,1590877501964
0.725,30/05/2020 19:25:02.464,1590877502464
0.716,30/05/2020 19:25:02.964,1590877502964
1.139,30/05/2020 19:25:03.464,1590877503464
2.128,30/05/2020 19:25:03.964,1590877503964
2.101,30/05/2020 19:25:04.464,1590877504464
1.722,30/05/2020 19:25:04.964,1590877504964
1.402,30/05/2020 19:25:05.464,1590877505464
1.215,30/05/2020 19:25:05.964,1590877505964
1.067,30/05/2020 19:25:06.464,1590877506464
0.989,30/05/2020 19:25:06.964,1590877506964
0.905,30/05/2020 19:25:07.464,1590877507464
0.866,30/05/2020 19:25:07.964,1590877507964
0.817,30/05/2020 19:25:08.464,1590877508464
0.789,30/05/2020 19:25:08.964,1590877508964
0.769,30/05/2020 19:25:09.464,1590877509464
0.748,30/05/2020 19:25:09.964,1590877509964
0.742,30/05/2020 19:25:10.464,1590877510464
0.733,30/05/2020 19:25:10.964,1590877510964
0.729,30/05/2020 19:25:11.464,1590877511464
0.735,30/05/2020 19:25:11.964,1590877511964
0.720,30/05/2020 19:25:12.464,1590877512464
0.719,30/05/2020 19:25:12.964,1590877512964
0.720,30/05/2020 19:25:13.464,1590877513464
0.717,30/05/2020 19:25:13.964,1590877513964
0.719,30/05/2020 19:25:14.464,1590877514464
0.721,30/05/2020 19:25:14.964,1590877514964
0.719,30/05/2020 19:25:15.464,1590877515464
0.721,30/05/2020 19:25:15.964,1590877515964
