ValoresRms,Tempo,TimeStamp
9.821,26/05/2020 18:26:28.097,1590528388097
9.822,26/05/2020 18:26:28.597,1590528388597
9.822,26/05/2020 18:26:29.097,1590528389097
9.822,26/05/2020 18:26:29.597,1590528389597
9.822,26/05/2020 18:26:30.097,1590528390097
9.822,26/05/2020 18:26:30.597,1590528390597
9.822,26/05/2020 18:26:31.097,1590528391097
9.821,26/05/2020 18:26:31.597,1590528391597
9.822,26/05/2020 18:26:32.097,1590528392097
9.821,26/05/2020 18:26:32.597,1590528392597
9.822,26/05/2020 18:26:33.097,1590528393097
9.819,26/05/2020 18:26:33.597,1590528393597
9.822,26/05/2020 18:26:34.097,1590528394097
9.822,26/05/2020 18:26:34.597,1590528394597
9.819,26/05/2020 18:26:35.097,1590528395097
9.815,26/05/2020 18:26:35.597,1590528395597
9.819,26/05/2020 18:26:36.097,1590528396097
9.819,26/05/2020 18:26:36.597,1590528396597
9.822,26/05/2020 18:26:37.097,1590528397097
9.822,26/05/2020 18:26:37.597,1590528397597
9.817,26/05/2020 18:26:38.097,1590528398097
9.821,26/05/2020 18:26:38.597,1590528398597
9.822,26/05/2020 18:26:39.097,1590528399097
9.821,26/05/2020 18:26:39.597,1590528399597
9.822,26/05/2020 18:26:40.097,1590528400097
9.822,26/05/2020 18:26:40.597,1590528400597
9.822,26/05/2020 18:26:41.097,1590528401097
9.820,26/05/2020 18:26:41.597,1590528401597
9.822,26/05/2020 18:26:42.097,1590528402097
9.822,26/05/2020 18:26:42.597,1590528402597
9.822,26/05/2020 18:26:43.097,1590528403097
9.822,26/05/2020 18:26:43.597,1590528403597
9.822,26/05/2020 18:26:44.097,1590528404097
9.822,26/05/2020 18:26:44.597,1590528404597
9.822,26/05/2020 18:26:45.097,1590528405097
9.822,26/05/2020 18:26:45.597,1590528405597
9.822,26/05/2020 18:26:46.097,1590528406097
9.822,26/05/2020 18:26:46.597,1590528406597
9.822,26/05/2020 18:26:47.097,1590528407097
9.822,26/05/2020 18:26:47.597,1590528407597
9.822,26/05/2020 18:26:48.097,1590528408097
9.822,26/05/2020 18:26:48.597,1590528408597
9.822,26/05/2020 18:26:49.097,1590528409097
9.822,26/05/2020 18:26:49.597,1590528409597
9.822,26/05/2020 18:26:50.097,1590528410097
9.822,26/05/2020 18:26:50.597,1590528410597
9.822,26/05/2020 18:26:51.097,1590528411097
9.822,26/05/2020 18:26:51.597,1590528411597
9.822,26/05/2020 18:26:52.097,1590528412097
9.822,26/05/2020 18:26:52.597,1590528412597
9.822,26/05/2020 18:26:53.097,1590528413097
9.822,26/05/2020 18:26:53.597,1590528413597
9.822,26/05/2020 18:26:54.097,1590528414097
9.822,26/05/2020 18:26:54.597,1590528414597
9.822,26/05/2020 18:26:55.097,1590528415097
9.822,26/05/2020 18:26:55.597,1590528415597
9.822,26/05/2020 18:26:56.097,1590528416097
9.822,26/05/2020 18:26:56.597,1590528416597
9.822,26/05/2020 18:26:57.097,1590528417097
9.822,26/05/2020 18:26:57.597,1590528417597
9.822,26/05/2020 18:26:58.097,1590528418097
9.822,26/05/2020 18:26:58.597,1590528418597
9.822,26/05/2020 18:26:59.097,1590528419097
9.822,26/05/2020 18:26:59.597,1590528419597
9.822,26/05/2020 18:27:00.097,1590528420097
9.822,26/05/2020 18:27:00.597,1590528420597
9.822,26/05/2020 18:27:01.097,1590528421097
9.822,26/05/2020 18:27:01.597,1590528421597
9.822,26/05/2020 18:27:02.097,1590528422097
9.822,26/05/2020 18:27:02.597,1590528422597
9.821,26/05/2020 18:27:03.097,1590528423097
9.815,26/05/2020 18:27:03.597,1590528423597
9.822,26/05/2020 18:27:04.097,1590528424097
9.822,26/05/2020 18:27:04.597,1590528424597
9.822,26/05/2020 18:27:05.097,1590528425097
9.822,26/05/2020 18:27:05.597,1590528425597
9.822,26/05/2020 18:27:06.097,1590528426097
9.822,26/05/2020 18:27:06.597,1590528426597
9.822,26/05/2020 18:27:07.097,1590528427097
9.822,26/05/2020 18:27:07.597,1590528427597
9.822,26/05/2020 18:27:08.097,1590528428097
9.822,26/05/2020 18:27:08.597,1590528428597
9.822,26/05/2020 18:27:09.097,1590528429097
9.822,26/05/2020 18:27:09.597,1590528429597
9.822,26/05/2020 18:27:10.097,1590528430097
9.822,26/05/2020 18:27:10.597,1590528430597
9.822,26/05/2020 18:27:11.097,1590528431097
9.822,26/05/2020 18:27:11.597,1590528431597
9.822,26/05/2020 18:27:12.097,1590528432097
9.822,26/05/2020 18:27:12.597,1590528432597
9.822,26/05/2020 18:27:13.097,1590528433097
9.822,26/05/2020 18:27:13.597,1590528433597
9.822,26/05/2020 18:27:14.097,1590528434097
9.820,26/05/2020 18:27:14.597,1590528434597
9.822,26/05/2020 18:27:15.097,1590528435097
9.821,26/05/2020 18:27:15.597,1590528435597
9.822,26/05/2020 18:27:16.097,1590528436097
9.822,26/05/2020 18:27:16.597,1590528436597
9.822,26/05/2020 18:27:17.097,1590528437097
9.822,26/05/2020 18:27:17.597,1590528437597
9.822,26/05/2020 18:27:18.097,1590528438097
9.822,26/05/2020 18:27:18.597,1590528438597
9.822,26/05/2020 18:27:19.097,1590528439097
9.822,26/05/2020 18:27:19.597,1590528439597
9.822,26/05/2020 18:27:20.097,1590528440097
9.822,26/05/2020 18:27:20.597,1590528440597
9.822,26/05/2020 18:27:21.097,1590528441097
9.822,26/05/2020 18:27:21.597,1590528441597
9.822,26/05/2020 18:27:22.097,1590528442097
9.822,26/05/2020 18:27:22.597,1590528442597
9.822,26/05/2020 18:27:23.097,1590528443097
9.822,26/05/2020 18:27:23.597,1590528443597
9.822,26/05/2020 18:27:24.097,1590528444097
9.822,26/05/2020 18:27:24.597,1590528444597
9.822,26/05/2020 18:27:25.097,1590528445097
9.822,26/05/2020 18:27:25.597,1590528445597
9.822,26/05/2020 18:27:26.097,1590528446097
9.822,26/05/2020 18:27:26.597,1590528446597
9.822,26/05/2020 18:27:27.097,1590528447097
9.822,26/05/2020 18:27:27.597,1590528447597
9.822,26/05/2020 18:27:28.097,1590528448097
9.822,26/05/2020 18:27:28.597,1590528448597
9.822,26/05/2020 18:27:29.097,1590528449097
9.822,26/05/2020 18:27:29.597,1590528449597
9.822,26/05/2020 18:27:30.097,1590528450097
9.822,26/05/2020 18:27:30.597,1590528450597
9.822,26/05/2020 18:27:31.097,1590528451097
9.822,26/05/2020 18:27:31.597,1590528451597
9.822,26/05/2020 18:27:32.097,1590528452097
9.822,26/05/2020 18:27:32.597,1590528452597
9.822,26/05/2020 18:27:33.097,1590528453097
9.822,26/05/2020 18:27:33.597,1590528453597
9.822,26/05/2020 18:27:34.097,1590528454097
9.822,26/05/2020 18:27:34.597,1590528454597
9.822,26/05/2020 18:27:35.097,1590528455097
9.822,26/05/2020 18:27:35.597,1590528455597
9.822,26/05/2020 18:27:36.097,1590528456097
9.822,26/05/2020 18:27:36.597,1590528456597
9.822,26/05/2020 18:27:37.097,1590528457097
9.822,26/05/2020 18:27:37.597,1590528457597
9.822,26/05/2020 18:27:38.097,1590528458097
9.822,26/05/2020 18:27:38.597,1590528458597
9.822,26/05/2020 18:27:39.097,1590528459097
9.822,26/05/2020 18:27:39.597,1590528459597
9.822,26/05/2020 18:27:40.097,1590528460097
9.822,26/05/2020 18:27:40.597,1590528460597
9.822,26/05/2020 18:27:41.097,1590528461097
9.822,26/05/2020 18:27:41.597,1590528461597
9.822,26/05/2020 18:27:42.097,1590528462097
9.822,26/05/2020 18:27:42.597,1590528462597
9.822,26/05/2020 18:27:43.097,1590528463097
9.822,26/05/2020 18:27:43.597,1590528463597
9.822,26/05/2020 18:27:44.097,1590528464097
9.822,26/05/2020 18:27:44.597,1590528464597
9.822,26/05/2020 18:27:45.097,1590528465097
9.822,26/05/2020 18:27:45.597,1590528465597
9.822,26/05/2020 18:27:46.097,1590528466097
9.822,26/05/2020 18:27:46.597,1590528466597
9.822,26/05/2020 18:27:47.097,1590528467097
9.822,26/05/2020 18:27:47.597,1590528467597
9.822,26/05/2020 18:27:48.097,1590528468097
9.822,26/05/2020 18:27:48.597,1590528468597
9.822,26/05/2020 18:27:49.097,1590528469097
9.822,26/05/2020 18:27:49.597,1590528469597
9.822,26/05/2020 18:27:50.097,1590528470097
9.822,26/05/2020 18:27:50.597,1590528470597
9.822,26/05/2020 18:27:51.097,1590528471097
9.822,26/05/2020 18:27:51.597,1590528471597
9.822,26/05/2020 18:27:52.097,1590528472097
9.822,26/05/2020 18:27:52.597,1590528472597
9.822,26/05/2020 18:27:53.097,1590528473097
9.822,26/05/2020 18:27:53.597,1590528473597
9.822,26/05/2020 18:27:54.097,1590528474097
9.822,26/05/2020 18:27:54.597,1590528474597
9.822,26/05/2020 18:27:55.097,1590528475097
9.822,26/05/2020 18:27:55.597,1590528475597
9.822,26/05/2020 18:27:56.097,1590528476097
9.822,26/05/2020 18:27:56.597,1590528476597
9.822,26/05/2020 18:27:57.097,1590528477097
9.822,26/05/2020 18:27:57.597,1590528477597
9.822,26/05/2020 18:27:58.097,1590528478097
9.822,26/05/2020 18:27:58.597,1590528478597
9.822,26/05/2020 18:27:59.097,1590528479097
9.822,26/05/2020 18:27:59.597,1590528479597
9.822,26/05/2020 18:28:00.097,1590528480097
9.819,26/05/2020 18:28:00.597,1590528480597
9.822,26/05/2020 18:28:01.097,1590528481097
9.822,26/05/2020 18:28:01.597,1590528481597
9.822,26/05/2020 18:28:02.097,1590528482097
9.822,26/05/2020 18:28:02.597,1590528482597
9.822,26/05/2020 18:28:03.097,1590528483097
9.822,26/05/2020 18:28:03.597,1590528483597
9.822,26/05/2020 18:28:04.097,1590528484097
9.822,26/05/2020 18:28:04.597,1590528484597
9.821,26/05/2020 18:28:05.097,1590528485097
9.822,26/05/2020 18:28:05.597,1590528485597
9.822,26/05/2020 18:28:06.097,1590528486097
9.822,26/05/2020 18:28:06.597,1590528486597
9.822,26/05/2020 18:28:07.097,1590528487097
9.822,26/05/2020 18:28:07.597,1590528487597
9.822,26/05/2020 18:28:08.097,1590528488097
9.822,26/05/2020 18:28:08.597,1590528488597
9.822,26/05/2020 18:28:09.097,1590528489097
9.822,26/05/2020 18:28:09.597,1590528489597
9.822,26/05/2020 18:28:10.097,1590528490097
9.822,26/05/2020 18:28:10.597,1590528490597
9.822,26/05/2020 18:28:11.097,1590528491097
9.822,26/05/2020 18:28:11.597,1590528491597
9.822,26/05/2020 18:28:12.097,1590528492097
9.822,26/05/2020 18:28:12.597,1590528492597
9.822,26/05/2020 18:28:13.097,1590528493097
9.822,26/05/2020 18:28:13.597,1590528493597
9.822,26/05/2020 18:28:14.097,1590528494097
9.822,26/05/2020 18:28:14.597,1590528494597
9.822,26/05/2020 18:28:15.097,1590528495097
9.822,26/05/2020 18:28:15.597,1590528495597
9.822,26/05/2020 18:28:16.097,1590528496097
9.822,26/05/2020 18:28:16.597,1590528496597
9.822,26/05/2020 18:28:17.097,1590528497097
9.822,26/05/2020 18:28:17.597,1590528497597
9.822,26/05/2020 18:28:18.097,1590528498097
9.821,26/05/2020 18:28:18.597,1590528498597
9.822,26/05/2020 18:28:19.097,1590528499097
9.822,26/05/2020 18:28:19.597,1590528499597
9.822,26/05/2020 18:28:20.097,1590528500097
9.820,26/05/2020 18:28:20.597,1590528500597
9.822,26/05/2020 18:28:21.097,1590528501097
9.822,26/05/2020 18:28:21.597,1590528501597
9.822,26/05/2020 18:28:22.097,1590528502097
9.822,26/05/2020 18:28:22.597,1590528502597
9.822,26/05/2020 18:28:23.097,1590528503097
9.822,26/05/2020 18:28:23.597,1590528503597
9.822,26/05/2020 18:28:24.097,1590528504097
9.819,26/05/2020 18:28:24.597,1590528504597
9.820,26/05/2020 18:28:25.097,1590528505097
9.822,26/05/2020 18:28:25.597,1590528505597
9.822,26/05/2020 18:28:26.097,1590528506097
9.822,26/05/2020 18:28:26.597,1590528506597
9.822,26/05/2020 18:28:27.097,1590528507097
9.822,26/05/2020 18:28:27.597,1590528507597
9.822,26/05/2020 18:28:28.097,1590528508097
9.822,26/05/2020 18:28:28.597,1590528508597
9.822,26/05/2020 18:28:29.097,1590528509097
9.822,26/05/2020 18:28:29.597,1590528509597
9.822,26/05/2020 18:28:30.097,1590528510097
9.822,26/05/2020 18:28:30.597,1590528510597
9.822,26/05/2020 18:28:31.097,1590528511097
9.822,26/05/2020 18:28:31.597,1590528511597
9.822,26/05/2020 18:28:32.097,1590528512097
9.822,26/05/2020 18:28:32.597,1590528512597
9.822,26/05/2020 18:28:33.097,1590528513097
9.822,26/05/2020 18:28:33.597,1590528513597
9.822,26/05/2020 18:28:34.097,1590528514097
9.822,26/05/2020 18:28:34.597,1590528514597
9.822,26/05/2020 18:28:35.097,1590528515097
9.822,26/05/2020 18:28:35.597,1590528515597
9.822,26/05/2020 18:28:36.097,1590528516097
9.822,26/05/2020 18:28:36.597,1590528516597
9.822,26/05/2020 18:28:37.097,1590528517097
9.822,26/05/2020 18:28:37.597,1590528517597
9.822,26/05/2020 18:28:38.097,1590528518097
9.822,26/05/2020 18:28:38.597,1590528518597
9.822,26/05/2020 18:28:39.097,1590528519097
9.822,26/05/2020 18:28:39.597,1590528519597
9.822,26/05/2020 18:28:40.097,1590528520097
9.822,26/05/2020 18:28:40.597,1590528520597
9.822,26/05/2020 18:28:41.097,1590528521097
9.822,26/05/2020 18:28:41.597,1590528521597
9.822,26/05/2020 18:28:42.097,1590528522097
9.822,26/05/2020 18:28:42.597,1590528522597
9.822,26/05/2020 18:28:43.097,1590528523097
9.822,26/05/2020 18:28:43.597,1590528523597
9.822,26/05/2020 18:28:44.097,1590528524097
9.822,26/05/2020 18:28:44.597,1590528524597
9.822,26/05/2020 18:28:45.097,1590528525097
9.822,26/05/2020 18:28:45.597,1590528525597
9.822,26/05/2020 18:28:46.097,1590528526097
9.822,26/05/2020 18:28:46.597,1590528526597
9.822,26/05/2020 18:28:47.097,1590528527097
9.822,26/05/2020 18:28:47.597,1590528527597
9.822,26/05/2020 18:28:48.097,1590528528097
9.822,26/05/2020 18:28:48.597,1590528528597
9.822,26/05/2020 18:28:49.097,1590528529097
9.822,26/05/2020 18:28:49.597,1590528529597
9.822,26/05/2020 18:28:50.097,1590528530097
9.822,26/05/2020 18:28:50.597,1590528530597
9.822,26/05/2020 18:28:51.097,1590528531097
9.822,26/05/2020 18:28:51.597,1590528531597
9.822,26/05/2020 18:28:52.097,1590528532097
9.822,26/05/2020 18:28:52.597,1590528532597
9.822,26/05/2020 18:28:53.097,1590528533097
9.822,26/05/2020 18:28:53.597,1590528533597
9.822,26/05/2020 18:28:54.097,1590528534097
9.822,26/05/2020 18:28:54.597,1590528534597
9.822,26/05/2020 18:28:55.097,1590528535097
9.822,26/05/2020 18:28:55.597,1590528535597
9.822,26/05/2020 18:28:56.097,1590528536097
9.822,26/05/2020 18:28:56.597,1590528536597
9.822,26/05/2020 18:28:57.097,1590528537097
9.822,26/05/2020 18:28:57.597,1590528537597
9.822,26/05/2020 18:28:58.097,1590528538097
9.822,26/05/2020 18:28:58.597,1590528538597
9.822,26/05/2020 18:28:59.097,1590528539097
9.822,26/05/2020 18:28:59.597,1590528539597
9.822,26/05/2020 18:29:00.097,1590528540097
9.822,26/05/2020 18:29:00.597,1590528540597
9.822,26/05/2020 18:29:01.097,1590528541097
9.822,26/05/2020 18:29:01.597,1590528541597
9.822,26/05/2020 18:29:02.097,1590528542097
9.822,26/05/2020 18:29:02.597,1590528542597
9.822,26/05/2020 18:29:03.097,1590528543097
9.822,26/05/2020 18:29:03.597,1590528543597
9.822,26/05/2020 18:29:04.097,1590528544097
9.821,26/05/2020 18:29:04.597,1590528544597
9.822,26/05/2020 18:29:05.097,1590528545097
9.822,26/05/2020 18:29:05.597,1590528545597
9.822,26/05/2020 18:29:06.097,1590528546097
9.822,26/05/2020 18:29:06.597,1590528546597
9.822,26/05/2020 18:29:07.097,1590528547097
9.822,26/05/2020 18:29:07.597,1590528547597
9.822,26/05/2020 18:29:08.097,1590528548097
9.822,26/05/2020 18:29:08.597,1590528548597
9.819,26/05/2020 18:29:09.097,1590528549097
9.822,26/05/2020 18:29:09.597,1590528549597
9.822,26/05/2020 18:29:10.097,1590528550097
9.822,26/05/2020 18:29:10.597,1590528550597
9.822,26/05/2020 18:29:11.097,1590528551097
9.822,26/05/2020 18:29:11.597,1590528551597
9.822,26/05/2020 18:29:12.097,1590528552097
9.822,26/05/2020 18:29:12.597,1590528552597
9.822,26/05/2020 18:29:13.097,1590528553097
9.822,26/05/2020 18:29:13.597,1590528553597
9.822,26/05/2020 18:29:14.097,1590528554097
9.820,26/05/2020 18:29:14.597,1590528554597
9.822,26/05/2020 18:29:15.097,1590528555097
9.822,26/05/2020 18:29:15.597,1590528555597
9.822,26/05/2020 18:29:16.097,1590528556097
9.822,26/05/2020 18:29:16.597,1590528556597
9.822,26/05/2020 18:29:17.097,1590528557097
9.822,26/05/2020 18:29:17.597,1590528557597
9.822,26/05/2020 18:29:18.097,1590528558097
9.822,26/05/2020 18:29:18.597,1590528558597
9.822,26/05/2020 18:29:19.097,1590528559097
9.822,26/05/2020 18:29:19.597,1590528559597
9.822,26/05/2020 18:29:20.097,1590528560097
9.822,26/05/2020 18:29:20.597,1590528560597
9.822,26/05/2020 18:29:21.097,1590528561097
9.822,26/05/2020 18:29:21.597,1590528561597
9.821,26/05/2020 18:29:22.097,1590528562097
9.822,26/05/2020 18:29:22.597,1590528562597
9.822,26/05/2020 18:29:23.097,1590528563097
9.822,26/05/2020 18:29:23.597,1590528563597
9.822,26/05/2020 18:29:24.097,1590528564097
9.822,26/05/2020 18:29:24.597,1590528564597
9.822,26/05/2020 18:29:25.097,1590528565097
9.822,26/05/2020 18:29:25.597,1590528565597
9.822,26/05/2020 18:29:26.097,1590528566097
9.822,26/05/2020 18:29:26.597,1590528566597
9.822,26/05/2020 18:29:27.097,1590528567097
9.821,26/05/2020 18:29:27.597,1590528567597
9.821,26/05/2020 18:29:28.097,1590528568097
9.822,26/05/2020 18:29:28.597,1590528568597
9.822,26/05/2020 18:29:29.097,1590528569097
9.821,26/05/2020 18:29:29.597,1590528569597
9.822,26/05/2020 18:29:30.097,1590528570097
9.822,26/05/2020 18:29:30.597,1590528570597
9.822,26/05/2020 18:29:31.097,1590528571097
9.822,26/05/2020 18:29:31.597,1590528571597
9.822,26/05/2020 18:29:32.097,1590528572097
9.822,26/05/2020 18:29:32.597,1590528572597
9.822,26/05/2020 18:29:33.097,1590528573097
9.822,26/05/2020 18:29:33.597,1590528573597
9.822,26/05/2020 18:29:34.097,1590528574097
9.821,26/05/2020 18:29:34.597,1590528574597
9.822,26/05/2020 18:29:35.097,1590528575097
9.822,26/05/2020 18:29:35.597,1590528575597
9.822,26/05/2020 18:29:36.097,1590528576097
9.822,26/05/2020 18:29:36.597,1590528576597
9.822,26/05/2020 18:29:37.097,1590528577097
9.822,26/05/2020 18:29:37.597,1590528577597
9.822,26/05/2020 18:29:38.097,1590528578097
9.822,26/05/2020 18:29:38.597,1590528578597
9.822,26/05/2020 18:29:39.097,1590528579097
9.822,26/05/2020 18:29:39.597,1590528579597
9.822,26/05/2020 18:29:40.097,1590528580097
9.822,26/05/2020 18:29:40.597,1590528580597
9.822,26/05/2020 18:29:41.097,1590528581097
9.822,26/05/2020 18:29:41.597,1590528581597
9.822,26/05/2020 18:29:42.097,1590528582097
9.822,26/05/2020 18:29:42.597,1590528582597
9.822,26/05/2020 18:29:43.097,1590528583097
9.822,26/05/2020 18:29:43.597,1590528583597
9.822,26/05/2020 18:29:44.097,1590528584097
9.820,26/05/2020 18:29:44.597,1590528584597
9.822,26/05/2020 18:29:45.097,1590528585097
9.821,26/05/2020 18:29:45.597,1590528585597
9.822,26/05/2020 18:29:46.097,1590528586097
9.822,26/05/2020 18:29:46.597,1590528586597
9.822,26/05/2020 18:29:47.097,1590528587097
9.822,26/05/2020 18:29:47.597,1590528587597
9.822,26/05/2020 18:29:48.097,1590528588097
9.822,26/05/2020 18:29:48.597,1590528588597
9.822,26/05/2020 18:29:49.097,1590528589097
9.822,26/05/2020 18:29:49.597,1590528589597
9.822,26/05/2020 18:29:50.097,1590528590097
9.822,26/05/2020 18:29:50.597,1590528590597
9.822,26/05/2020 18:29:51.097,1590528591097
9.822,26/05/2020 18:29:51.597,1590528591597
9.822,26/05/2020 18:29:52.097,1590528592097
9.822,26/05/2020 18:29:52.597,1590528592597
9.822,26/05/2020 18:29:53.097,1590528593097
9.822,26/05/2020 18:29:53.597,1590528593597
9.822,26/05/2020 18:29:54.097,1590528594097
9.822,26/05/2020 18:29:54.597,1590528594597
9.822,26/05/2020 18:29:55.097,1590528595097
9.822,26/05/2020 18:29:55.597,1590528595597
9.821,26/05/2020 18:29:56.097,1590528596097
9.822,26/05/2020 18:29:56.597,1590528596597
9.822,26/05/2020 18:29:57.097,1590528597097
9.822,26/05/2020 18:29:57.597,1590528597597
9.822,26/05/2020 18:29:58.097,1590528598097
9.822,26/05/2020 18:29:58.597,1590528598597
9.822,26/05/2020 18:29:59.097,1590528599097
9.821,26/05/2020 18:29:59.597,1590528599597
9.822,26/05/2020 18:30:00.097,1590528600097
9.822,26/05/2020 18:30:00.597,1590528600597
9.822,26/05/2020 18:30:01.097,1590528601097
9.822,26/05/2020 18:30:01.597,1590528601597
9.822,26/05/2020 18:30:02.097,1590528602097
9.822,26/05/2020 18:30:02.597,1590528602597
9.822,26/05/2020 18:30:03.097,1590528603097
9.822,26/05/2020 18:30:03.597,1590528603597
9.822,26/05/2020 18:30:04.097,1590528604097
9.822,26/05/2020 18:30:04.597,1590528604597
9.822,26/05/2020 18:30:05.097,1590528605097
9.822,26/05/2020 18:30:05.597,1590528605597
9.821,26/05/2020 18:30:06.097,1590528606097
9.821,26/05/2020 18:30:06.597,1590528606597
9.822,26/05/2020 18:30:07.097,1590528607097
9.822,26/05/2020 18:30:07.597,1590528607597
9.817,26/05/2020 18:30:08.097,1590528608097
9.819,26/05/2020 18:30:08.597,1590528608597
9.818,26/05/2020 18:30:09.097,1590528609097
9.821,26/05/2020 18:30:09.597,1590528609597
9.822,26/05/2020 18:30:10.097,1590528610097
9.819,26/05/2020 18:30:10.597,1590528610597
9.820,26/05/2020 18:30:11.097,1590528611097
9.819,26/05/2020 18:30:11.597,1590528611597
9.819,26/05/2020 18:30:12.097,1590528612097
9.821,26/05/2020 18:30:12.597,1590528612597
9.822,26/05/2020 18:30:13.097,1590528613097
9.822,26/05/2020 18:30:13.597,1590528613597
9.822,26/05/2020 18:30:14.097,1590528614097
9.821,26/05/2020 18:30:14.597,1590528614597
9.822,26/05/2020 18:30:15.097,1590528615097
9.822,26/05/2020 18:30:15.597,1590528615597
9.822,26/05/2020 18:30:16.097,1590528616097
9.822,26/05/2020 18:30:16.597,1590528616597
9.822,26/05/2020 18:30:17.097,1590528617097
9.822,26/05/2020 18:30:17.597,1590528617597
9.822,26/05/2020 18:30:18.097,1590528618097
9.822,26/05/2020 18:30:18.597,1590528618597
9.822,26/05/2020 18:30:19.097,1590528619097
9.822,26/05/2020 18:30:19.597,1590528619597
9.821,26/05/2020 18:30:20.097,1590528620097
9.822,26/05/2020 18:30:20.597,1590528620597
9.822,26/05/2020 18:30:21.097,1590528621097
9.822,26/05/2020 18:30:21.597,1590528621597
9.822,26/05/2020 18:30:22.097,1590528622097
9.822,26/05/2020 18:30:22.597,1590528622597
9.822,26/05/2020 18:30:23.097,1590528623097
9.819,26/05/2020 18:30:23.597,1590528623597
9.822,26/05/2020 18:30:24.097,1590528624097
9.822,26/05/2020 18:30:24.597,1590528624597
9.819,26/05/2020 18:30:25.097,1590528625097
9.822,26/05/2020 18:30:25.597,1590528625597
9.814,26/05/2020 18:30:26.097,1590528626097
9.822,26/05/2020 18:30:26.597,1590528626597
9.822,26/05/2020 18:30:27.097,1590528627097
9.822,26/05/2020 18:30:27.597,1590528627597
9.822,26/05/2020 18:30:28.097,1590528628097
9.820,26/05/2020 18:30:28.597,1590528628597
9.822,26/05/2020 18:30:29.097,1590528629097
9.822,26/05/2020 18:30:29.597,1590528629597
9.819,26/05/2020 18:30:30.097,1590528630097
9.822,26/05/2020 18:30:30.597,1590528630597
9.820,26/05/2020 18:30:31.097,1590528631097
9.822,26/05/2020 18:30:31.597,1590528631597
9.822,26/05/2020 18:30:32.097,1590528632097
9.819,26/05/2020 18:30:32.597,1590528632597
9.822,26/05/2020 18:30:33.097,1590528633097
9.822,26/05/2020 18:30:33.597,1590528633597
9.822,26/05/2020 18:30:34.097,1590528634097
9.822,26/05/2020 18:30:34.597,1590528634597
9.822,26/05/2020 18:30:35.097,1590528635097
9.822,26/05/2020 18:30:35.597,1590528635597
9.822,26/05/2020 18:30:36.097,1590528636097
9.822,26/05/2020 18:30:36.597,1590528636597
9.822,26/05/2020 18:30:37.097,1590528637097
9.822,26/05/2020 18:30:37.597,1590528637597
9.822,26/05/2020 18:30:38.097,1590528638097
9.822,26/05/2020 18:30:38.597,1590528638597
9.822,26/05/2020 18:30:39.097,1590528639097
9.821,26/05/2020 18:30:39.597,1590528639597
9.822,26/05/2020 18:30:40.097,1590528640097
9.822,26/05/2020 18:30:40.597,1590528640597
9.822,26/05/2020 18:30:41.097,1590528641097
9.822,26/05/2020 18:30:41.597,1590528641597
9.822,26/05/2020 18:30:42.097,1590528642097
9.822,26/05/2020 18:30:42.597,1590528642597
9.822,26/05/2020 18:30:43.097,1590528643097
9.822,26/05/2020 18:30:43.597,1590528643597
9.822,26/05/2020 18:30:44.097,1590528644097
9.817,26/05/2020 18:30:44.597,1590528644597
9.822,26/05/2020 18:30:45.097,1590528645097
9.822,26/05/2020 18:30:45.597,1590528645597
9.822,26/05/2020 18:30:46.097,1590528646097
9.822,26/05/2020 18:30:46.597,1590528646597
9.822,26/05/2020 18:30:47.097,1590528647097
9.822,26/05/2020 18:30:47.597,1590528647597
9.822,26/05/2020 18:30:48.097,1590528648097
9.822,26/05/2020 18:30:48.597,1590528648597
9.822,26/05/2020 18:30:49.097,1590528649097
9.822,26/05/2020 18:30:49.597,1590528649597
9.822,26/05/2020 18:30:50.097,1590528650097
9.822,26/05/2020 18:30:50.597,1590528650597
9.822,26/05/2020 18:30:51.097,1590528651097
9.822,26/05/2020 18:30:51.597,1590528651597
9.822,26/05/2020 18:30:52.097,1590528652097
9.822,26/05/2020 18:30:52.597,1590528652597
9.822,26/05/2020 18:30:53.097,1590528653097
9.822,26/05/2020 18:30:53.597,1590528653597
9.817,26/05/2020 18:30:54.097,1590528654097
9.822,26/05/2020 18:30:54.597,1590528654597
9.822,26/05/2020 18:30:55.097,1590528655097
9.821,26/05/2020 18:30:55.597,1590528655597
9.819,26/05/2020 18:30:56.097,1590528656097
9.822,26/05/2020 18:30:56.597,1590528656597
9.822,26/05/2020 18:30:57.097,1590528657097
9.820,26/05/2020 18:30:57.597,1590528657597
9.822,26/05/2020 18:30:58.097,1590528658097
9.819,26/05/2020 18:30:58.597,1590528658597
9.816,26/05/2020 18:30:59.097,1590528659097
9.816,26/05/2020 18:30:59.597,1590528659597
9.818,26/05/2020 18:31:00.097,1590528660097
9.822,26/05/2020 18:31:00.597,1590528660597
9.821,26/05/2020 18:31:01.097,1590528661097
9.822,26/05/2020 18:31:01.597,1590528661597
9.822,26/05/2020 18:31:02.097,1590528662097
9.822,26/05/2020 18:31:02.597,1590528662597
9.822,26/05/2020 18:31:03.097,1590528663097
9.822,26/05/2020 18:31:03.597,1590528663597
9.822,26/05/2020 18:31:04.097,1590528664097
9.821,26/05/2020 18:31:04.597,1590528664597
9.818,26/05/2020 18:31:05.097,1590528665097
9.816,26/05/2020 18:31:05.597,1590528665597
9.822,26/05/2020 18:31:06.097,1590528666097
9.822,26/05/2020 18:31:06.597,1590528666597
9.822,26/05/2020 18:31:07.097,1590528667097
