ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:50:51.337,1590238251337
9.822,23/05/2020 09:50:51.837,1590238251837
9.822,23/05/2020 09:50:52.337,1590238252337
9.822,23/05/2020 09:50:52.837,1590238252837
9.822,23/05/2020 09:50:53.337,1590238253337
9.822,23/05/2020 09:50:53.837,1590238253837
9.822,23/05/2020 09:50:54.337,1590238254337
9.822,23/05/2020 09:50:54.837,1590238254837
9.818,23/05/2020 09:50:55.337,1590238255337
9.822,23/05/2020 09:50:55.837,1590238255837
9.822,23/05/2020 09:50:56.337,1590238256337
9.822,23/05/2020 09:50:56.837,1590238256837
9.822,23/05/2020 09:50:57.337,1590238257337
9.822,23/05/2020 09:50:57.837,1590238257837
9.822,23/05/2020 09:50:58.337,1590238258337
9.822,23/05/2020 09:50:58.837,1590238258837
9.822,23/05/2020 09:50:59.337,1590238259337
9.822,23/05/2020 09:50:59.837,1590238259837
9.822,23/05/2020 09:51:00.337,1590238260337
9.821,23/05/2020 09:51:00.837,1590238260837
9.822,23/05/2020 09:51:01.337,1590238261337
9.822,23/05/2020 09:51:01.837,1590238261837
9.822,23/05/2020 09:51:02.337,1590238262337
9.822,23/05/2020 09:51:02.837,1590238262837
9.822,23/05/2020 09:51:03.337,1590238263337
9.822,23/05/2020 09:51:03.837,1590238263837
9.822,23/05/2020 09:51:04.337,1590238264337
9.822,23/05/2020 09:51:04.837,1590238264837
9.821,23/05/2020 09:51:05.337,1590238265337
9.822,23/05/2020 09:51:05.837,1590238265837
9.822,23/05/2020 09:51:06.337,1590238266337
9.822,23/05/2020 09:51:06.837,1590238266837
9.822,23/05/2020 09:51:07.337,1590238267337
9.822,23/05/2020 09:51:07.837,1590238267837
9.822,23/05/2020 09:51:08.337,1590238268337
9.822,23/05/2020 09:51:08.837,1590238268837
9.822,23/05/2020 09:51:09.337,1590238269337
9.822,23/05/2020 09:51:09.837,1590238269837
9.822,23/05/2020 09:51:10.337,1590238270337
9.822,23/05/2020 09:51:10.837,1590238270837
9.822,23/05/2020 09:51:11.337,1590238271337
9.822,23/05/2020 09:51:11.837,1590238271837
9.822,23/05/2020 09:51:12.337,1590238272337
9.822,23/05/2020 09:51:12.837,1590238272837
9.822,23/05/2020 09:51:13.337,1590238273337
9.822,23/05/2020 09:51:13.837,1590238273837
9.822,23/05/2020 09:51:14.337,1590238274337
9.822,23/05/2020 09:51:14.837,1590238274837
9.822,23/05/2020 09:51:15.337,1590238275337
9.822,23/05/2020 09:51:15.837,1590238275837
9.822,23/05/2020 09:51:16.337,1590238276337
9.822,23/05/2020 09:51:16.837,1590238276837
9.822,23/05/2020 09:51:17.337,1590238277337
9.822,23/05/2020 09:51:17.837,1590238277837
9.822,23/05/2020 09:51:18.337,1590238278337
9.822,23/05/2020 09:51:18.837,1590238278837
9.822,23/05/2020 09:51:19.337,1590238279337
9.822,23/05/2020 09:51:19.837,1590238279837
9.822,23/05/2020 09:51:20.337,1590238280337
9.822,23/05/2020 09:51:20.837,1590238280837
9.822,23/05/2020 09:51:21.337,1590238281337
9.822,23/05/2020 09:51:21.837,1590238281837
9.822,23/05/2020 09:51:22.337,1590238282337
9.822,23/05/2020 09:51:22.837,1590238282837
9.822,23/05/2020 09:51:23.337,1590238283337
9.822,23/05/2020 09:51:23.837,1590238283837
9.822,23/05/2020 09:51:24.337,1590238284337
9.822,23/05/2020 09:51:24.837,1590238284837
9.818,23/05/2020 09:51:25.337,1590238285337
9.822,23/05/2020 09:51:25.837,1590238285837
9.822,23/05/2020 09:51:26.337,1590238286337
9.822,23/05/2020 09:51:26.837,1590238286837
9.822,23/05/2020 09:51:27.337,1590238287337
9.822,23/05/2020 09:51:27.837,1590238287837
9.822,23/05/2020 09:51:28.337,1590238288337
9.822,23/05/2020 09:51:28.837,1590238288837
9.822,23/05/2020 09:51:29.337,1590238289337
9.822,23/05/2020 09:51:29.837,1590238289837
9.822,23/05/2020 09:51:30.337,1590238290337
9.822,23/05/2020 09:51:30.837,1590238290837
9.822,23/05/2020 09:51:31.337,1590238291337
9.822,23/05/2020 09:51:31.837,1590238291837
9.822,23/05/2020 09:51:32.337,1590238292337
9.822,23/05/2020 09:51:32.837,1590238292837
9.822,23/05/2020 09:51:33.337,1590238293337
9.822,23/05/2020 09:51:33.837,1590238293837
9.822,23/05/2020 09:51:34.337,1590238294337
9.822,23/05/2020 09:51:34.837,1590238294837
9.818,23/05/2020 09:51:35.337,1590238295337
9.822,23/05/2020 09:51:35.837,1590238295837
9.822,23/05/2020 09:51:36.337,1590238296337
9.822,23/05/2020 09:51:36.837,1590238296837
9.822,23/05/2020 09:51:37.337,1590238297337
9.822,23/05/2020 09:51:37.837,1590238297837
9.822,23/05/2020 09:51:38.337,1590238298337
9.822,23/05/2020 09:51:38.837,1590238298837
9.822,23/05/2020 09:51:39.337,1590238299337
9.822,23/05/2020 09:51:39.837,1590238299837
9.822,23/05/2020 09:51:40.337,1590238300337
9.822,23/05/2020 09:51:40.837,1590238300837
9.822,23/05/2020 09:51:41.337,1590238301337
9.822,23/05/2020 09:51:41.837,1590238301837
9.822,23/05/2020 09:51:42.337,1590238302337
9.822,23/05/2020 09:51:42.837,1590238302837
9.822,23/05/2020 09:51:43.337,1590238303337
9.822,23/05/2020 09:51:43.837,1590238303837
9.822,23/05/2020 09:51:44.337,1590238304337
9.822,23/05/2020 09:51:44.837,1590238304837
9.816,23/05/2020 09:51:45.337,1590238305337
9.822,23/05/2020 09:51:45.837,1590238305837
9.822,23/05/2020 09:51:46.337,1590238306337
9.822,23/05/2020 09:51:46.837,1590238306837
9.822,23/05/2020 09:51:47.337,1590238307337
9.822,23/05/2020 09:51:47.837,1590238307837
9.822,23/05/2020 09:51:48.337,1590238308337
9.822,23/05/2020 09:51:48.837,1590238308837
9.822,23/05/2020 09:51:49.337,1590238309337
9.822,23/05/2020 09:51:49.837,1590238309837
9.822,23/05/2020 09:51:50.337,1590238310337
9.822,23/05/2020 09:51:50.837,1590238310837
9.822,23/05/2020 09:51:51.337,1590238311337
9.822,23/05/2020 09:51:51.837,1590238311837
9.822,23/05/2020 09:51:52.337,1590238312337
9.822,23/05/2020 09:51:52.837,1590238312837
9.822,23/05/2020 09:51:53.337,1590238313337
9.822,23/05/2020 09:51:53.837,1590238313837
9.822,23/05/2020 09:51:54.337,1590238314337
9.822,23/05/2020 09:51:54.837,1590238314837
9.817,23/05/2020 09:51:55.337,1590238315337
9.822,23/05/2020 09:51:55.837,1590238315837
9.822,23/05/2020 09:51:56.337,1590238316337
9.822,23/05/2020 09:51:56.837,1590238316837
9.822,23/05/2020 09:51:57.337,1590238317337
9.822,23/05/2020 09:51:57.837,1590238317837
9.822,23/05/2020 09:51:58.337,1590238318337
9.822,23/05/2020 09:51:58.837,1590238318837
9.822,23/05/2020 09:51:59.337,1590238319337
9.822,23/05/2020 09:51:59.837,1590238319837
9.822,23/05/2020 09:52:00.337,1590238320337
9.822,23/05/2020 09:52:00.837,1590238320837
9.822,23/05/2020 09:52:01.337,1590238321337
9.822,23/05/2020 09:52:01.837,1590238321837
9.822,23/05/2020 09:52:02.337,1590238322337
9.822,23/05/2020 09:52:02.837,1590238322837
9.822,23/05/2020 09:52:03.337,1590238323337
9.822,23/05/2020 09:52:03.837,1590238323837
9.822,23/05/2020 09:52:04.337,1590238324337
9.822,23/05/2020 09:52:04.837,1590238324837
9.812,23/05/2020 09:52:05.337,1590238325337
9.822,23/05/2020 09:52:05.837,1590238325837
9.822,23/05/2020 09:52:06.337,1590238326337
9.822,23/05/2020 09:52:06.837,1590238326837
9.822,23/05/2020 09:52:07.337,1590238327337
9.822,23/05/2020 09:52:07.837,1590238327837
9.822,23/05/2020 09:52:08.337,1590238328337
9.822,23/05/2020 09:52:08.837,1590238328837
9.822,23/05/2020 09:52:09.337,1590238329337
9.822,23/05/2020 09:52:09.837,1590238329837
9.822,23/05/2020 09:52:10.337,1590238330337
9.822,23/05/2020 09:52:10.837,1590238330837
9.822,23/05/2020 09:52:11.337,1590238331337
9.822,23/05/2020 09:52:11.837,1590238331837
9.822,23/05/2020 09:52:12.337,1590238332337
9.822,23/05/2020 09:52:12.837,1590238332837
9.822,23/05/2020 09:52:13.337,1590238333337
9.822,23/05/2020 09:52:13.837,1590238333837
9.822,23/05/2020 09:52:14.337,1590238334337
9.822,23/05/2020 09:52:14.837,1590238334837
9.819,23/05/2020 09:52:15.337,1590238335337
9.822,23/05/2020 09:52:15.837,1590238335837
9.822,23/05/2020 09:52:16.337,1590238336337
9.822,23/05/2020 09:52:16.837,1590238336837
9.822,23/05/2020 09:52:17.337,1590238337337
9.822,23/05/2020 09:52:17.837,1590238337837
9.822,23/05/2020 09:52:18.337,1590238338337
9.822,23/05/2020 09:52:18.837,1590238338837
9.822,23/05/2020 09:52:19.337,1590238339337
9.822,23/05/2020 09:52:19.837,1590238339837
9.822,23/05/2020 09:52:20.337,1590238340337
9.822,23/05/2020 09:52:20.837,1590238340837
9.822,23/05/2020 09:52:21.337,1590238341337
9.822,23/05/2020 09:52:21.837,1590238341837
9.822,23/05/2020 09:52:22.337,1590238342337
9.822,23/05/2020 09:52:22.837,1590238342837
9.822,23/05/2020 09:52:23.337,1590238343337
9.822,23/05/2020 09:52:23.837,1590238343837
9.822,23/05/2020 09:52:24.337,1590238344337
9.822,23/05/2020 09:52:24.837,1590238344837
9.822,23/05/2020 09:52:25.337,1590238345337
9.822,23/05/2020 09:52:25.837,1590238345837
9.822,23/05/2020 09:52:26.337,1590238346337
9.822,23/05/2020 09:52:26.837,1590238346837
9.822,23/05/2020 09:52:27.337,1590238347337
9.822,23/05/2020 09:52:27.837,1590238347837
9.822,23/05/2020 09:52:28.337,1590238348337
9.822,23/05/2020 09:52:28.837,1590238348837
9.822,23/05/2020 09:52:29.337,1590238349337
9.822,23/05/2020 09:52:29.837,1590238349837
9.822,23/05/2020 09:52:30.337,1590238350337
9.822,23/05/2020 09:52:30.837,1590238350837
9.822,23/05/2020 09:52:31.337,1590238351337
9.822,23/05/2020 09:52:31.837,1590238351837
9.822,23/05/2020 09:52:32.337,1590238352337
9.822,23/05/2020 09:52:32.837,1590238352837
9.822,23/05/2020 09:52:33.337,1590238353337
9.822,23/05/2020 09:52:33.837,1590238353837
9.822,23/05/2020 09:52:34.337,1590238354337
9.822,23/05/2020 09:52:34.837,1590238354837
9.816,23/05/2020 09:52:35.337,1590238355337
9.822,23/05/2020 09:52:35.837,1590238355837
9.822,23/05/2020 09:52:36.337,1590238356337
9.822,23/05/2020 09:52:36.837,1590238356837
9.822,23/05/2020 09:52:37.337,1590238357337
9.822,23/05/2020 09:52:37.837,1590238357837
9.822,23/05/2020 09:52:38.337,1590238358337
9.822,23/05/2020 09:52:38.837,1590238358837
9.822,23/05/2020 09:52:39.337,1590238359337
9.822,23/05/2020 09:52:39.837,1590238359837
9.822,23/05/2020 09:52:40.337,1590238360337
9.822,23/05/2020 09:52:40.837,1590238360837
9.822,23/05/2020 09:52:41.337,1590238361337
9.822,23/05/2020 09:52:41.837,1590238361837
9.822,23/05/2020 09:52:42.337,1590238362337
9.822,23/05/2020 09:52:42.837,1590238362837
9.822,23/05/2020 09:52:43.337,1590238363337
9.822,23/05/2020 09:52:43.837,1590238363837
9.822,23/05/2020 09:52:44.337,1590238364337
9.822,23/05/2020 09:52:44.837,1590238364837
9.822,23/05/2020 09:52:45.337,1590238365337
9.822,23/05/2020 09:52:45.837,1590238365837
9.822,23/05/2020 09:52:46.337,1590238366337
9.822,23/05/2020 09:52:46.837,1590238366837
9.822,23/05/2020 09:52:47.337,1590238367337
9.822,23/05/2020 09:52:47.837,1590238367837
9.822,23/05/2020 09:52:48.337,1590238368337
9.822,23/05/2020 09:52:48.837,1590238368837
9.822,23/05/2020 09:52:49.337,1590238369337
9.822,23/05/2020 09:52:49.837,1590238369837
9.822,23/05/2020 09:52:50.337,1590238370337
9.822,23/05/2020 09:52:50.837,1590238370837
9.822,23/05/2020 09:52:51.337,1590238371337
9.822,23/05/2020 09:52:51.837,1590238371837
9.822,23/05/2020 09:52:52.337,1590238372337
9.822,23/05/2020 09:52:52.837,1590238372837
9.822,23/05/2020 09:52:53.337,1590238373337
9.822,23/05/2020 09:52:53.837,1590238373837
9.822,23/05/2020 09:52:54.337,1590238374337
9.822,23/05/2020 09:52:54.837,1590238374837
9.819,23/05/2020 09:52:55.337,1590238375337
9.822,23/05/2020 09:52:55.837,1590238375837
9.822,23/05/2020 09:52:56.337,1590238376337
9.822,23/05/2020 09:52:56.837,1590238376837
9.822,23/05/2020 09:52:57.337,1590238377337
9.822,23/05/2020 09:52:57.837,1590238377837
9.822,23/05/2020 09:52:58.337,1590238378337
9.822,23/05/2020 09:52:58.837,1590238378837
9.822,23/05/2020 09:52:59.337,1590238379337
9.822,23/05/2020 09:52:59.837,1590238379837
9.822,23/05/2020 09:53:00.337,1590238380337
9.822,23/05/2020 09:53:00.837,1590238380837
9.822,23/05/2020 09:53:01.337,1590238381337
9.822,23/05/2020 09:53:01.837,1590238381837
9.822,23/05/2020 09:53:02.337,1590238382337
9.822,23/05/2020 09:53:02.837,1590238382837
9.822,23/05/2020 09:53:03.337,1590238383337
9.822,23/05/2020 09:53:03.837,1590238383837
9.822,23/05/2020 09:53:04.337,1590238384337
9.822,23/05/2020 09:53:04.837,1590238384837
9.820,23/05/2020 09:53:05.337,1590238385337
9.822,23/05/2020 09:53:05.837,1590238385837
9.822,23/05/2020 09:53:06.337,1590238386337
9.822,23/05/2020 09:53:06.837,1590238386837
9.822,23/05/2020 09:53:07.337,1590238387337
9.822,23/05/2020 09:53:07.837,1590238387837
9.822,23/05/2020 09:53:08.337,1590238388337
9.822,23/05/2020 09:53:08.837,1590238388837
9.822,23/05/2020 09:53:09.337,1590238389337
9.822,23/05/2020 09:53:09.837,1590238389837
9.822,23/05/2020 09:53:10.337,1590238390337
9.822,23/05/2020 09:53:10.837,1590238390837
9.822,23/05/2020 09:53:11.337,1590238391337
9.822,23/05/2020 09:53:11.837,1590238391837
9.822,23/05/2020 09:53:12.337,1590238392337
9.822,23/05/2020 09:53:12.837,1590238392837
9.822,23/05/2020 09:53:13.337,1590238393337
9.822,23/05/2020 09:53:13.837,1590238393837
9.822,23/05/2020 09:53:14.337,1590238394337
9.822,23/05/2020 09:53:14.837,1590238394837
9.820,23/05/2020 09:53:15.337,1590238395337
9.822,23/05/2020 09:53:15.837,1590238395837
9.822,23/05/2020 09:53:16.337,1590238396337
9.822,23/05/2020 09:53:16.837,1590238396837
9.822,23/05/2020 09:53:17.337,1590238397337
9.822,23/05/2020 09:53:17.837,1590238397837
9.822,23/05/2020 09:53:18.337,1590238398337
9.822,23/05/2020 09:53:18.837,1590238398837
9.822,23/05/2020 09:53:19.337,1590238399337
9.822,23/05/2020 09:53:19.837,1590238399837
9.822,23/05/2020 09:53:20.337,1590238400337
9.822,23/05/2020 09:53:20.837,1590238400837
9.822,23/05/2020 09:53:21.337,1590238401337
9.822,23/05/2020 09:53:21.837,1590238401837
9.822,23/05/2020 09:53:22.337,1590238402337
9.822,23/05/2020 09:53:22.837,1590238402837
9.822,23/05/2020 09:53:23.337,1590238403337
9.822,23/05/2020 09:53:23.837,1590238403837
9.822,23/05/2020 09:53:24.337,1590238404337
9.822,23/05/2020 09:53:24.837,1590238404837
9.822,23/05/2020 09:53:25.337,1590238405337
9.822,23/05/2020 09:53:25.837,1590238405837
9.822,23/05/2020 09:53:26.337,1590238406337
9.822,23/05/2020 09:53:26.837,1590238406837
9.822,23/05/2020 09:53:27.337,1590238407337
9.822,23/05/2020 09:53:27.837,1590238407837
9.822,23/05/2020 09:53:28.337,1590238408337
9.822,23/05/2020 09:53:28.837,1590238408837
9.822,23/05/2020 09:53:29.337,1590238409337
9.822,23/05/2020 09:53:29.837,1590238409837
9.822,23/05/2020 09:53:30.337,1590238410337
9.822,23/05/2020 09:53:30.837,1590238410837
9.822,23/05/2020 09:53:31.337,1590238411337
9.822,23/05/2020 09:53:31.837,1590238411837
9.822,23/05/2020 09:53:32.337,1590238412337
9.822,23/05/2020 09:53:32.837,1590238412837
9.822,23/05/2020 09:53:33.337,1590238413337
9.822,23/05/2020 09:53:33.837,1590238413837
9.822,23/05/2020 09:53:34.337,1590238414337
9.822,23/05/2020 09:53:34.837,1590238414837
9.822,23/05/2020 09:53:35.337,1590238415337
9.822,23/05/2020 09:53:35.837,1590238415837
9.822,23/05/2020 09:53:36.337,1590238416337
9.822,23/05/2020 09:53:36.837,1590238416837
9.822,23/05/2020 09:53:37.337,1590238417337
9.822,23/05/2020 09:53:37.837,1590238417837
9.822,23/05/2020 09:53:38.337,1590238418337
9.810,23/05/2020 09:53:38.837,1590238418837
9.822,23/05/2020 09:53:39.337,1590238419337
9.822,23/05/2020 09:53:39.837,1590238419837
9.822,23/05/2020 09:53:40.337,1590238420337
9.822,23/05/2020 09:53:40.837,1590238420837
9.822,23/05/2020 09:53:41.337,1590238421337
9.822,23/05/2020 09:53:41.837,1590238421837
9.822,23/05/2020 09:53:42.337,1590238422337
9.822,23/05/2020 09:53:42.837,1590238422837
9.822,23/05/2020 09:53:43.337,1590238423337
9.822,23/05/2020 09:53:43.837,1590238423837
9.822,23/05/2020 09:53:44.337,1590238424337
9.822,23/05/2020 09:53:44.837,1590238424837
9.816,23/05/2020 09:53:45.337,1590238425337
9.822,23/05/2020 09:53:45.837,1590238425837
9.822,23/05/2020 09:53:46.337,1590238426337
9.822,23/05/2020 09:53:46.837,1590238426837
9.822,23/05/2020 09:53:47.337,1590238427337
9.822,23/05/2020 09:53:47.837,1590238427837
9.822,23/05/2020 09:53:48.337,1590238428337
9.822,23/05/2020 09:53:48.837,1590238428837
9.822,23/05/2020 09:53:49.337,1590238429337
9.822,23/05/2020 09:53:49.837,1590238429837
9.822,23/05/2020 09:53:50.337,1590238430337
9.822,23/05/2020 09:53:50.837,1590238430837
9.822,23/05/2020 09:53:51.337,1590238431337
9.822,23/05/2020 09:53:51.837,1590238431837
9.822,23/05/2020 09:53:52.337,1590238432337
9.822,23/05/2020 09:53:52.837,1590238432837
9.822,23/05/2020 09:53:53.337,1590238433337
9.822,23/05/2020 09:53:53.837,1590238433837
9.822,23/05/2020 09:53:54.337,1590238434337
9.822,23/05/2020 09:53:54.837,1590238434837
9.819,23/05/2020 09:53:55.337,1590238435337
9.822,23/05/2020 09:53:55.837,1590238435837
9.822,23/05/2020 09:53:56.337,1590238436337
9.822,23/05/2020 09:53:56.837,1590238436837
9.822,23/05/2020 09:53:57.337,1590238437337
9.822,23/05/2020 09:53:57.837,1590238437837
9.822,23/05/2020 09:53:58.337,1590238438337
9.822,23/05/2020 09:53:58.837,1590238438837
9.822,23/05/2020 09:53:59.337,1590238439337
9.822,23/05/2020 09:53:59.837,1590238439837
9.822,23/05/2020 09:54:00.337,1590238440337
9.822,23/05/2020 09:54:00.837,1590238440837
9.822,23/05/2020 09:54:01.337,1590238441337
9.822,23/05/2020 09:54:01.837,1590238441837
9.822,23/05/2020 09:54:02.337,1590238442337
9.822,23/05/2020 09:54:02.837,1590238442837
9.822,23/05/2020 09:54:03.337,1590238443337
9.822,23/05/2020 09:54:03.837,1590238443837
9.822,23/05/2020 09:54:04.337,1590238444337
9.822,23/05/2020 09:54:04.837,1590238444837
9.821,23/05/2020 09:54:05.337,1590238445337
9.822,23/05/2020 09:54:05.837,1590238445837
9.822,23/05/2020 09:54:06.337,1590238446337
9.822,23/05/2020 09:54:06.837,1590238446837
9.822,23/05/2020 09:54:07.337,1590238447337
9.822,23/05/2020 09:54:07.837,1590238447837
9.822,23/05/2020 09:54:08.337,1590238448337
9.822,23/05/2020 09:54:08.837,1590238448837
9.822,23/05/2020 09:54:09.337,1590238449337
9.822,23/05/2020 09:54:09.837,1590238449837
9.822,23/05/2020 09:54:10.337,1590238450337
9.822,23/05/2020 09:54:10.837,1590238450837
9.822,23/05/2020 09:54:11.337,1590238451337
9.822,23/05/2020 09:54:11.837,1590238451837
9.822,23/05/2020 09:54:12.337,1590238452337
9.822,23/05/2020 09:54:12.837,1590238452837
9.822,23/05/2020 09:54:13.337,1590238453337
9.822,23/05/2020 09:54:13.837,1590238453837
9.822,23/05/2020 09:54:14.337,1590238454337
9.822,23/05/2020 09:54:14.837,1590238454837
9.822,23/05/2020 09:54:15.337,1590238455337
9.822,23/05/2020 09:54:15.837,1590238455837
9.822,23/05/2020 09:54:16.337,1590238456337
9.822,23/05/2020 09:54:16.837,1590238456837
9.822,23/05/2020 09:54:17.337,1590238457337
9.822,23/05/2020 09:54:17.837,1590238457837
9.822,23/05/2020 09:54:18.337,1590238458337
9.822,23/05/2020 09:54:18.837,1590238458837
9.822,23/05/2020 09:54:19.337,1590238459337
9.822,23/05/2020 09:54:19.837,1590238459837
9.822,23/05/2020 09:54:20.337,1590238460337
9.822,23/05/2020 09:54:20.837,1590238460837
9.822,23/05/2020 09:54:21.337,1590238461337
9.822,23/05/2020 09:54:21.837,1590238461837
9.822,23/05/2020 09:54:22.337,1590238462337
9.822,23/05/2020 09:54:22.837,1590238462837
9.822,23/05/2020 09:54:23.337,1590238463337
9.822,23/05/2020 09:54:23.837,1590238463837
9.822,23/05/2020 09:54:24.337,1590238464337
9.822,23/05/2020 09:54:24.837,1590238464837
9.822,23/05/2020 09:54:25.337,1590238465337
9.822,23/05/2020 09:54:25.837,1590238465837
9.822,23/05/2020 09:54:26.337,1590238466337
9.822,23/05/2020 09:54:26.837,1590238466837
9.822,23/05/2020 09:54:27.337,1590238467337
9.822,23/05/2020 09:54:27.837,1590238467837
9.822,23/05/2020 09:54:28.337,1590238468337
9.822,23/05/2020 09:54:28.837,1590238468837
9.822,23/05/2020 09:54:29.337,1590238469337
9.822,23/05/2020 09:54:29.837,1590238469837
9.822,23/05/2020 09:54:30.337,1590238470337
9.822,23/05/2020 09:54:30.837,1590238470837
9.822,23/05/2020 09:54:31.337,1590238471337
9.822,23/05/2020 09:54:31.837,1590238471837
9.822,23/05/2020 09:54:32.337,1590238472337
9.822,23/05/2020 09:54:32.837,1590238472837
9.822,23/05/2020 09:54:33.337,1590238473337
9.822,23/05/2020 09:54:33.837,1590238473837
9.822,23/05/2020 09:54:34.337,1590238474337
9.822,23/05/2020 09:54:34.837,1590238474837
9.819,23/05/2020 09:54:35.337,1590238475337
9.822,23/05/2020 09:54:35.837,1590238475837
9.822,23/05/2020 09:54:36.337,1590238476337
9.822,23/05/2020 09:54:36.837,1590238476837
9.822,23/05/2020 09:54:37.337,1590238477337
9.822,23/05/2020 09:54:37.837,1590238477837
9.822,23/05/2020 09:54:38.337,1590238478337
9.822,23/05/2020 09:54:38.837,1590238478837
9.822,23/05/2020 09:54:39.337,1590238479337
9.822,23/05/2020 09:54:39.837,1590238479837
9.822,23/05/2020 09:54:40.337,1590238480337
9.822,23/05/2020 09:54:40.837,1590238480837
9.822,23/05/2020 09:54:41.337,1590238481337
9.822,23/05/2020 09:54:41.837,1590238481837
9.822,23/05/2020 09:54:42.337,1590238482337
9.822,23/05/2020 09:54:42.837,1590238482837
9.822,23/05/2020 09:54:43.337,1590238483337
9.822,23/05/2020 09:54:43.837,1590238483837
9.822,23/05/2020 09:54:44.337,1590238484337
9.822,23/05/2020 09:54:44.837,1590238484837
9.820,23/05/2020 09:54:45.337,1590238485337
9.822,23/05/2020 09:54:45.837,1590238485837
9.822,23/05/2020 09:54:46.337,1590238486337
9.822,23/05/2020 09:54:46.837,1590238486837
9.822,23/05/2020 09:54:47.337,1590238487337
9.822,23/05/2020 09:54:47.837,1590238487837
9.822,23/05/2020 09:54:48.337,1590238488337
9.822,23/05/2020 09:54:48.837,1590238488837
9.822,23/05/2020 09:54:49.337,1590238489337
9.822,23/05/2020 09:54:49.837,1590238489837
9.822,23/05/2020 09:54:50.337,1590238490337
9.822,23/05/2020 09:54:50.837,1590238490837
9.822,23/05/2020 09:54:51.337,1590238491337
9.822,23/05/2020 09:54:51.837,1590238491837
9.822,23/05/2020 09:54:52.337,1590238492337
9.822,23/05/2020 09:54:52.837,1590238492837
9.822,23/05/2020 09:54:53.337,1590238493337
9.822,23/05/2020 09:54:53.837,1590238493837
9.822,23/05/2020 09:54:54.337,1590238494337
9.822,23/05/2020 09:54:54.837,1590238494837
9.818,23/05/2020 09:54:55.337,1590238495337
9.822,23/05/2020 09:54:55.837,1590238495837
9.822,23/05/2020 09:54:56.337,1590238496337
9.822,23/05/2020 09:54:56.837,1590238496837
9.822,23/05/2020 09:54:57.337,1590238497337
9.822,23/05/2020 09:54:57.837,1590238497837
9.822,23/05/2020 09:54:58.337,1590238498337
9.822,23/05/2020 09:54:58.837,1590238498837
9.822,23/05/2020 09:54:59.337,1590238499337
9.822,23/05/2020 09:54:59.837,1590238499837
9.822,23/05/2020 09:55:00.337,1590238500337
9.822,23/05/2020 09:55:00.837,1590238500837
9.822,23/05/2020 09:55:01.337,1590238501337
9.822,23/05/2020 09:55:01.837,1590238501837
9.822,23/05/2020 09:55:02.337,1590238502337
9.822,23/05/2020 09:55:02.837,1590238502837
9.822,23/05/2020 09:55:03.337,1590238503337
9.822,23/05/2020 09:55:03.837,1590238503837
9.822,23/05/2020 09:55:04.337,1590238504337
9.822,23/05/2020 09:55:04.837,1590238504837
9.816,23/05/2020 09:55:05.337,1590238505337
9.822,23/05/2020 09:55:05.837,1590238505837
9.822,23/05/2020 09:55:06.337,1590238506337
9.822,23/05/2020 09:55:06.837,1590238506837
9.822,23/05/2020 09:55:07.337,1590238507337
9.822,23/05/2020 09:55:07.837,1590238507837
9.822,23/05/2020 09:55:08.337,1590238508337
9.822,23/05/2020 09:55:08.837,1590238508837
9.822,23/05/2020 09:55:09.337,1590238509337
9.822,23/05/2020 09:55:09.837,1590238509837
9.822,23/05/2020 09:55:10.337,1590238510337
9.822,23/05/2020 09:55:10.837,1590238510837
9.822,23/05/2020 09:55:11.337,1590238511337
9.822,23/05/2020 09:55:11.837,1590238511837
9.822,23/05/2020 09:55:12.337,1590238512337
9.822,23/05/2020 09:55:12.837,1590238512837
9.822,23/05/2020 09:55:13.337,1590238513337
9.822,23/05/2020 09:55:13.837,1590238513837
9.822,23/05/2020 09:55:14.337,1590238514337
9.822,23/05/2020 09:55:14.837,1590238514837
9.819,23/05/2020 09:55:15.337,1590238515337
9.822,23/05/2020 09:55:15.837,1590238515837
9.822,23/05/2020 09:55:16.337,1590238516337
9.822,23/05/2020 09:55:16.837,1590238516837
9.822,23/05/2020 09:55:17.337,1590238517337
9.822,23/05/2020 09:55:17.837,1590238517837
9.822,23/05/2020 09:55:18.337,1590238518337
9.822,23/05/2020 09:55:18.837,1590238518837
9.822,23/05/2020 09:55:19.337,1590238519337
9.822,23/05/2020 09:55:19.837,1590238519837
9.822,23/05/2020 09:55:20.337,1590238520337
9.822,23/05/2020 09:55:20.837,1590238520837
9.822,23/05/2020 09:55:21.337,1590238521337
9.822,23/05/2020 09:55:21.837,1590238521837
9.822,23/05/2020 09:55:22.337,1590238522337
9.822,23/05/2020 09:55:22.837,1590238522837
9.822,23/05/2020 09:55:23.337,1590238523337
9.819,23/05/2020 09:55:23.837,1590238523837
9.810,23/05/2020 09:55:24.337,1590238524337
9.821,23/05/2020 09:55:24.837,1590238524837
9.822,23/05/2020 09:55:25.337,1590238525337
9.822,23/05/2020 09:55:25.837,1590238525837
9.822,23/05/2020 09:55:26.337,1590238526337
9.822,23/05/2020 09:55:26.837,1590238526837
9.822,23/05/2020 09:55:27.337,1590238527337
9.822,23/05/2020 09:55:27.837,1590238527837
9.822,23/05/2020 09:55:28.337,1590238528337
9.822,23/05/2020 09:55:28.837,1590238528837
9.822,23/05/2020 09:55:29.337,1590238529337
9.822,23/05/2020 09:55:29.837,1590238529837
9.822,23/05/2020 09:55:30.337,1590238530337
