ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:41:54.756,1590219714756
9.822,23/05/2020 04:41:55.256,1590219715256
9.822,23/05/2020 04:41:55.756,1590219715756
9.822,23/05/2020 04:41:56.256,1590219716256
9.822,23/05/2020 04:41:56.756,1590219716756
9.822,23/05/2020 04:41:57.256,1590219717256
9.822,23/05/2020 04:41:57.756,1590219717756
9.818,23/05/2020 04:41:58.256,1590219718256
9.822,23/05/2020 04:41:58.756,1590219718756
9.822,23/05/2020 04:41:59.256,1590219719256
9.822,23/05/2020 04:41:59.756,1590219719756
9.820,23/05/2020 04:42:00.256,1590219720256
9.822,23/05/2020 04:42:00.756,1590219720756
9.822,23/05/2020 04:42:01.256,1590219721256
9.822,23/05/2020 04:42:01.756,1590219721756
9.817,23/05/2020 04:42:02.256,1590219722256
9.822,23/05/2020 04:42:02.756,1590219722756
9.822,23/05/2020 04:42:03.256,1590219723256
9.821,23/05/2020 04:42:03.756,1590219723756
9.822,23/05/2020 04:42:04.256,1590219724256
9.822,23/05/2020 04:42:04.756,1590219724756
9.822,23/05/2020 04:42:05.256,1590219725256
9.822,23/05/2020 04:42:05.756,1590219725756
9.822,23/05/2020 04:42:06.256,1590219726256
9.822,23/05/2020 04:42:06.756,1590219726756
9.821,23/05/2020 04:42:07.256,1590219727256
9.822,23/05/2020 04:42:07.756,1590219727756
9.818,23/05/2020 04:42:08.256,1590219728256
9.822,23/05/2020 04:42:08.756,1590219728756
9.822,23/05/2020 04:42:09.256,1590219729256
9.819,23/05/2020 04:42:09.756,1590219729756
9.822,23/05/2020 04:42:10.256,1590219730256
9.822,23/05/2020 04:42:10.756,1590219730756
9.822,23/05/2020 04:42:11.256,1590219731256
9.822,23/05/2020 04:42:11.756,1590219731756
9.821,23/05/2020 04:42:12.256,1590219732256
9.822,23/05/2020 04:42:12.756,1590219732756
9.820,23/05/2020 04:42:13.256,1590219733256
9.822,23/05/2020 04:42:13.756,1590219733756
9.821,23/05/2020 04:42:14.256,1590219734256
9.822,23/05/2020 04:42:14.756,1590219734756
9.814,23/05/2020 04:42:15.256,1590219735256
9.822,23/05/2020 04:42:15.756,1590219735756
9.822,23/05/2020 04:42:16.256,1590219736256
9.819,23/05/2020 04:42:16.756,1590219736756
9.821,23/05/2020 04:42:17.256,1590219737256
9.822,23/05/2020 04:42:17.756,1590219737756
9.820,23/05/2020 04:42:18.256,1590219738256
9.818,23/05/2020 04:42:18.756,1590219738756
9.816,23/05/2020 04:42:19.256,1590219739256
9.819,23/05/2020 04:42:19.756,1590219739756
9.822,23/05/2020 04:42:20.256,1590219740256
9.822,23/05/2020 04:42:20.756,1590219740756
9.822,23/05/2020 04:42:21.256,1590219741256
9.820,23/05/2020 04:42:21.756,1590219741756
9.820,23/05/2020 04:42:22.256,1590219742256
9.822,23/05/2020 04:42:22.756,1590219742756
9.818,23/05/2020 04:42:23.256,1590219743256
9.822,23/05/2020 04:42:23.756,1590219743756
9.822,23/05/2020 04:42:24.256,1590219744256
9.822,23/05/2020 04:42:24.756,1590219744756
9.822,23/05/2020 04:42:25.256,1590219745256
9.819,23/05/2020 04:42:25.756,1590219745756
9.822,23/05/2020 04:42:26.256,1590219746256
9.822,23/05/2020 04:42:26.756,1590219746756
9.822,23/05/2020 04:42:27.256,1590219747256
9.822,23/05/2020 04:42:27.756,1590219747756
9.822,23/05/2020 04:42:28.256,1590219748256
9.822,23/05/2020 04:42:28.756,1590219748756
9.822,23/05/2020 04:42:29.256,1590219749256
9.822,23/05/2020 04:42:29.756,1590219749756
9.822,23/05/2020 04:42:30.256,1590219750256
9.822,23/05/2020 04:42:30.756,1590219750756
9.822,23/05/2020 04:42:31.256,1590219751256
9.822,23/05/2020 04:42:31.756,1590219751756
9.822,23/05/2020 04:42:32.256,1590219752256
9.822,23/05/2020 04:42:32.756,1590219752756
9.822,23/05/2020 04:42:33.256,1590219753256
9.822,23/05/2020 04:42:33.756,1590219753756
9.822,23/05/2020 04:42:34.256,1590219754256
9.822,23/05/2020 04:42:34.756,1590219754756
9.822,23/05/2020 04:42:35.256,1590219755256
9.821,23/05/2020 04:42:35.756,1590219755756
9.822,23/05/2020 04:42:36.256,1590219756256
9.822,23/05/2020 04:42:36.756,1590219756756
9.822,23/05/2020 04:42:37.256,1590219757256
9.822,23/05/2020 04:42:37.756,1590219757756
9.822,23/05/2020 04:42:38.256,1590219758256
9.820,23/05/2020 04:42:38.756,1590219758756
9.822,23/05/2020 04:42:39.256,1590219759256
9.822,23/05/2020 04:42:39.756,1590219759756
9.822,23/05/2020 04:42:40.256,1590219760256
9.822,23/05/2020 04:42:40.756,1590219760756
9.822,23/05/2020 04:42:41.256,1590219761256
9.822,23/05/2020 04:42:41.756,1590219761756
9.822,23/05/2020 04:42:42.256,1590219762256
9.820,23/05/2020 04:42:42.756,1590219762756
9.822,23/05/2020 04:42:43.256,1590219763256
9.822,23/05/2020 04:42:43.756,1590219763756
9.822,23/05/2020 04:42:44.256,1590219764256
9.822,23/05/2020 04:42:44.756,1590219764756
9.822,23/05/2020 04:42:45.256,1590219765256
9.822,23/05/2020 04:42:45.756,1590219765756
9.822,23/05/2020 04:42:46.256,1590219766256
9.822,23/05/2020 04:42:46.756,1590219766756
9.822,23/05/2020 04:42:47.256,1590219767256
9.822,23/05/2020 04:42:47.756,1590219767756
9.822,23/05/2020 04:42:48.256,1590219768256
9.822,23/05/2020 04:42:48.756,1590219768756
9.822,23/05/2020 04:42:49.256,1590219769256
9.822,23/05/2020 04:42:49.756,1590219769756
9.822,23/05/2020 04:42:50.256,1590219770256
9.822,23/05/2020 04:42:50.756,1590219770756
9.821,23/05/2020 04:42:51.256,1590219771256
9.822,23/05/2020 04:42:51.756,1590219771756
9.822,23/05/2020 04:42:52.256,1590219772256
9.822,23/05/2020 04:42:52.756,1590219772756
9.822,23/05/2020 04:42:53.256,1590219773256
9.822,23/05/2020 04:42:53.756,1590219773756
9.822,23/05/2020 04:42:54.256,1590219774256
9.822,23/05/2020 04:42:54.756,1590219774756
9.822,23/05/2020 04:42:55.256,1590219775256
9.822,23/05/2020 04:42:55.756,1590219775756
9.822,23/05/2020 04:42:56.256,1590219776256
9.822,23/05/2020 04:42:56.756,1590219776756
9.822,23/05/2020 04:42:57.256,1590219777256
9.821,23/05/2020 04:42:57.756,1590219777756
9.822,23/05/2020 04:42:58.256,1590219778256
9.822,23/05/2020 04:42:58.756,1590219778756
9.822,23/05/2020 04:42:59.256,1590219779256
9.822,23/05/2020 04:42:59.756,1590219779756
9.822,23/05/2020 04:43:00.256,1590219780256
9.822,23/05/2020 04:43:00.756,1590219780756
9.822,23/05/2020 04:43:01.256,1590219781256
9.822,23/05/2020 04:43:01.756,1590219781756
9.822,23/05/2020 04:43:02.256,1590219782256
9.822,23/05/2020 04:43:02.756,1590219782756
9.822,23/05/2020 04:43:03.256,1590219783256
9.822,23/05/2020 04:43:03.756,1590219783756
9.822,23/05/2020 04:43:04.256,1590219784256
9.822,23/05/2020 04:43:04.756,1590219784756
9.820,23/05/2020 04:43:05.256,1590219785256
9.821,23/05/2020 04:43:05.756,1590219785756
9.822,23/05/2020 04:43:06.256,1590219786256
9.822,23/05/2020 04:43:06.756,1590219786756
9.822,23/05/2020 04:43:07.256,1590219787256
9.822,23/05/2020 04:43:07.756,1590219787756
9.822,23/05/2020 04:43:08.256,1590219788256
9.822,23/05/2020 04:43:08.756,1590219788756
9.822,23/05/2020 04:43:09.256,1590219789256
9.822,23/05/2020 04:43:09.756,1590219789756
9.822,23/05/2020 04:43:10.256,1590219790256
9.822,23/05/2020 04:43:10.756,1590219790756
9.821,23/05/2020 04:43:11.256,1590219791256
9.822,23/05/2020 04:43:11.756,1590219791756
9.822,23/05/2020 04:43:12.256,1590219792256
9.822,23/05/2020 04:43:12.756,1590219792756
9.822,23/05/2020 04:43:13.256,1590219793256
9.822,23/05/2020 04:43:13.756,1590219793756
9.822,23/05/2020 04:43:14.256,1590219794256
9.818,23/05/2020 04:43:14.756,1590219794756
9.822,23/05/2020 04:43:15.256,1590219795256
9.818,23/05/2020 04:43:15.756,1590219795756
9.822,23/05/2020 04:43:16.256,1590219796256
9.820,23/05/2020 04:43:16.756,1590219796756
9.821,23/05/2020 04:43:17.256,1590219797256
9.822,23/05/2020 04:43:17.756,1590219797756
9.822,23/05/2020 04:43:18.256,1590219798256
9.822,23/05/2020 04:43:18.756,1590219798756
9.820,23/05/2020 04:43:19.256,1590219799256
9.818,23/05/2020 04:43:19.756,1590219799756
9.818,23/05/2020 04:43:20.256,1590219800256
9.821,23/05/2020 04:43:20.756,1590219800756
9.822,23/05/2020 04:43:21.256,1590219801256
9.821,23/05/2020 04:43:21.756,1590219801756
9.822,23/05/2020 04:43:22.256,1590219802256
9.822,23/05/2020 04:43:22.756,1590219802756
9.822,23/05/2020 04:43:23.256,1590219803256
9.822,23/05/2020 04:43:23.756,1590219803756
9.822,23/05/2020 04:43:24.256,1590219804256
9.822,23/05/2020 04:43:24.756,1590219804756
9.822,23/05/2020 04:43:25.256,1590219805256
9.822,23/05/2020 04:43:25.756,1590219805756
9.822,23/05/2020 04:43:26.256,1590219806256
9.822,23/05/2020 04:43:26.756,1590219806756
9.821,23/05/2020 04:43:27.256,1590219807256
9.821,23/05/2020 04:43:27.756,1590219807756
9.822,23/05/2020 04:43:28.256,1590219808256
9.822,23/05/2020 04:43:28.756,1590219808756
9.822,23/05/2020 04:43:29.256,1590219809256
9.822,23/05/2020 04:43:29.756,1590219809756
9.821,23/05/2020 04:43:30.256,1590219810256
9.822,23/05/2020 04:43:30.756,1590219810756
9.822,23/05/2020 04:43:31.256,1590219811256
9.822,23/05/2020 04:43:31.756,1590219811756
9.822,23/05/2020 04:43:32.256,1590219812256
9.822,23/05/2020 04:43:32.756,1590219812756
9.820,23/05/2020 04:43:33.256,1590219813256
9.822,23/05/2020 04:43:33.756,1590219813756
9.820,23/05/2020 04:43:34.256,1590219814256
9.822,23/05/2020 04:43:34.756,1590219814756
9.822,23/05/2020 04:43:35.256,1590219815256
9.822,23/05/2020 04:43:35.756,1590219815756
9.822,23/05/2020 04:43:36.256,1590219816256
9.821,23/05/2020 04:43:36.756,1590219816756
9.822,23/05/2020 04:43:37.256,1590219817256
9.822,23/05/2020 04:43:37.756,1590219817756
9.822,23/05/2020 04:43:38.256,1590219818256
9.817,23/05/2020 04:43:38.756,1590219818756
9.819,23/05/2020 04:43:39.256,1590219819256
9.822,23/05/2020 04:43:39.756,1590219819756
9.822,23/05/2020 04:43:40.256,1590219820256
9.822,23/05/2020 04:43:40.756,1590219820756
9.821,23/05/2020 04:43:41.256,1590219821256
9.822,23/05/2020 04:43:41.756,1590219821756
9.822,23/05/2020 04:43:42.256,1590219822256
9.820,23/05/2020 04:43:42.756,1590219822756
9.822,23/05/2020 04:43:43.256,1590219823256
9.822,23/05/2020 04:43:43.756,1590219823756
9.821,23/05/2020 04:43:44.256,1590219824256
9.822,23/05/2020 04:43:44.756,1590219824756
9.822,23/05/2020 04:43:45.256,1590219825256
9.820,23/05/2020 04:43:45.756,1590219825756
9.822,23/05/2020 04:43:46.256,1590219826256
9.822,23/05/2020 04:43:46.756,1590219826756
9.822,23/05/2020 04:43:47.256,1590219827256
9.822,23/05/2020 04:43:47.756,1590219827756
9.822,23/05/2020 04:43:48.256,1590219828256
9.822,23/05/2020 04:43:48.756,1590219828756
9.819,23/05/2020 04:43:49.256,1590219829256
9.822,23/05/2020 04:43:49.756,1590219829756
9.821,23/05/2020 04:43:50.256,1590219830256
9.822,23/05/2020 04:43:50.756,1590219830756
9.822,23/05/2020 04:43:51.256,1590219831256
9.822,23/05/2020 04:43:51.756,1590219831756
9.822,23/05/2020 04:43:52.256,1590219832256
9.820,23/05/2020 04:43:52.756,1590219832756
9.821,23/05/2020 04:43:53.256,1590219833256
9.817,23/05/2020 04:43:53.756,1590219833756
9.812,23/05/2020 04:43:54.256,1590219834256
9.821,23/05/2020 04:43:54.756,1590219834756
9.819,23/05/2020 04:43:55.256,1590219835256
9.820,23/05/2020 04:43:55.756,1590219835756
9.821,23/05/2020 04:43:56.256,1590219836256
9.821,23/05/2020 04:43:56.756,1590219836756
9.822,23/05/2020 04:43:57.256,1590219837256
9.822,23/05/2020 04:43:57.756,1590219837756
9.821,23/05/2020 04:43:58.256,1590219838256
9.815,23/05/2020 04:43:58.756,1590219838756
9.822,23/05/2020 04:43:59.256,1590219839256
9.822,23/05/2020 04:43:59.756,1590219839756
9.822,23/05/2020 04:44:00.256,1590219840256
9.819,23/05/2020 04:44:00.756,1590219840756
9.821,23/05/2020 04:44:01.256,1590219841256
9.822,23/05/2020 04:44:01.756,1590219841756
9.822,23/05/2020 04:44:02.256,1590219842256
9.822,23/05/2020 04:44:02.756,1590219842756
9.821,23/05/2020 04:44:03.256,1590219843256
9.822,23/05/2020 04:44:03.756,1590219843756
9.822,23/05/2020 04:44:04.256,1590219844256
9.822,23/05/2020 04:44:04.756,1590219844756
9.822,23/05/2020 04:44:05.256,1590219845256
9.822,23/05/2020 04:44:05.756,1590219845756
9.822,23/05/2020 04:44:06.256,1590219846256
9.822,23/05/2020 04:44:06.756,1590219846756
9.822,23/05/2020 04:44:07.256,1590219847256
9.822,23/05/2020 04:44:07.756,1590219847756
9.822,23/05/2020 04:44:08.256,1590219848256
9.822,23/05/2020 04:44:08.756,1590219848756
9.822,23/05/2020 04:44:09.256,1590219849256
9.822,23/05/2020 04:44:09.756,1590219849756
9.822,23/05/2020 04:44:10.256,1590219850256
9.822,23/05/2020 04:44:10.756,1590219850756
9.822,23/05/2020 04:44:11.256,1590219851256
9.822,23/05/2020 04:44:11.756,1590219851756
9.822,23/05/2020 04:44:12.256,1590219852256
9.822,23/05/2020 04:44:12.756,1590219852756
9.822,23/05/2020 04:44:13.256,1590219853256
9.822,23/05/2020 04:44:13.756,1590219853756
9.822,23/05/2020 04:44:14.256,1590219854256
9.822,23/05/2020 04:44:14.756,1590219854756
9.822,23/05/2020 04:44:15.256,1590219855256
9.822,23/05/2020 04:44:15.756,1590219855756
9.822,23/05/2020 04:44:16.256,1590219856256
9.822,23/05/2020 04:44:16.756,1590219856756
9.822,23/05/2020 04:44:17.256,1590219857256
9.822,23/05/2020 04:44:17.756,1590219857756
9.822,23/05/2020 04:44:18.256,1590219858256
9.822,23/05/2020 04:44:18.756,1590219858756
9.822,23/05/2020 04:44:19.256,1590219859256
9.822,23/05/2020 04:44:19.756,1590219859756
9.822,23/05/2020 04:44:20.256,1590219860256
9.822,23/05/2020 04:44:20.756,1590219860756
9.822,23/05/2020 04:44:21.256,1590219861256
9.822,23/05/2020 04:44:21.756,1590219861756
9.822,23/05/2020 04:44:22.256,1590219862256
9.822,23/05/2020 04:44:22.756,1590219862756
9.822,23/05/2020 04:44:23.256,1590219863256
9.822,23/05/2020 04:44:23.756,1590219863756
9.822,23/05/2020 04:44:24.256,1590219864256
9.822,23/05/2020 04:44:24.756,1590219864756
9.822,23/05/2020 04:44:25.256,1590219865256
9.821,23/05/2020 04:44:25.756,1590219865756
9.822,23/05/2020 04:44:26.256,1590219866256
9.822,23/05/2020 04:44:26.756,1590219866756
9.822,23/05/2020 04:44:27.256,1590219867256
9.822,23/05/2020 04:44:27.756,1590219867756
9.822,23/05/2020 04:44:28.256,1590219868256
9.822,23/05/2020 04:44:28.756,1590219868756
9.822,23/05/2020 04:44:29.256,1590219869256
9.822,23/05/2020 04:44:29.756,1590219869756
9.822,23/05/2020 04:44:30.256,1590219870256
9.822,23/05/2020 04:44:30.756,1590219870756
9.818,23/05/2020 04:44:31.256,1590219871256
9.822,23/05/2020 04:44:31.756,1590219871756
9.822,23/05/2020 04:44:32.256,1590219872256
9.822,23/05/2020 04:44:32.756,1590219872756
9.822,23/05/2020 04:44:33.256,1590219873256
9.822,23/05/2020 04:44:33.756,1590219873756
9.822,23/05/2020 04:44:34.256,1590219874256
9.822,23/05/2020 04:44:34.756,1590219874756
9.822,23/05/2020 04:44:35.256,1590219875256
9.822,23/05/2020 04:44:35.756,1590219875756
9.822,23/05/2020 04:44:36.256,1590219876256
9.822,23/05/2020 04:44:36.756,1590219876756
9.822,23/05/2020 04:44:37.256,1590219877256
9.822,23/05/2020 04:44:37.756,1590219877756
9.822,23/05/2020 04:44:38.256,1590219878256
9.821,23/05/2020 04:44:38.756,1590219878756
9.820,23/05/2020 04:44:39.256,1590219879256
9.822,23/05/2020 04:44:39.756,1590219879756
9.822,23/05/2020 04:44:40.256,1590219880256
9.822,23/05/2020 04:44:40.756,1590219880756
9.822,23/05/2020 04:44:41.256,1590219881256
9.822,23/05/2020 04:44:41.756,1590219881756
9.822,23/05/2020 04:44:42.256,1590219882256
9.822,23/05/2020 04:44:42.756,1590219882756
9.821,23/05/2020 04:44:43.256,1590219883256
9.822,23/05/2020 04:44:43.756,1590219883756
9.822,23/05/2020 04:44:44.256,1590219884256
9.822,23/05/2020 04:44:44.756,1590219884756
9.822,23/05/2020 04:44:45.256,1590219885256
9.822,23/05/2020 04:44:45.756,1590219885756
9.822,23/05/2020 04:44:46.256,1590219886256
9.822,23/05/2020 04:44:46.756,1590219886756
9.822,23/05/2020 04:44:47.256,1590219887256
9.822,23/05/2020 04:44:47.756,1590219887756
9.822,23/05/2020 04:44:48.256,1590219888256
9.822,23/05/2020 04:44:48.756,1590219888756
9.822,23/05/2020 04:44:49.256,1590219889256
9.822,23/05/2020 04:44:49.756,1590219889756
9.822,23/05/2020 04:44:50.256,1590219890256
9.821,23/05/2020 04:44:50.756,1590219890756
9.821,23/05/2020 04:44:51.256,1590219891256
9.822,23/05/2020 04:44:51.756,1590219891756
9.822,23/05/2020 04:44:52.256,1590219892256
9.820,23/05/2020 04:44:52.756,1590219892756
9.822,23/05/2020 04:44:53.256,1590219893256
9.822,23/05/2020 04:44:53.756,1590219893756
9.821,23/05/2020 04:44:54.256,1590219894256
9.821,23/05/2020 04:44:54.756,1590219894756
9.819,23/05/2020 04:44:55.256,1590219895256
9.822,23/05/2020 04:44:55.756,1590219895756
9.822,23/05/2020 04:44:56.256,1590219896256
9.822,23/05/2020 04:44:56.756,1590219896756
9.822,23/05/2020 04:44:57.256,1590219897256
9.819,23/05/2020 04:44:57.756,1590219897756
9.822,23/05/2020 04:44:58.256,1590219898256
9.822,23/05/2020 04:44:58.756,1590219898756
9.822,23/05/2020 04:44:59.256,1590219899256
9.822,23/05/2020 04:44:59.756,1590219899756
9.822,23/05/2020 04:45:00.256,1590219900256
9.822,23/05/2020 04:45:00.756,1590219900756
9.822,23/05/2020 04:45:01.256,1590219901256
9.822,23/05/2020 04:45:01.756,1590219901756
9.822,23/05/2020 04:45:02.256,1590219902256
9.822,23/05/2020 04:45:02.756,1590219902756
9.822,23/05/2020 04:45:03.256,1590219903256
9.822,23/05/2020 04:45:03.756,1590219903756
9.822,23/05/2020 04:45:04.256,1590219904256
9.822,23/05/2020 04:45:04.756,1590219904756
9.822,23/05/2020 04:45:05.256,1590219905256
9.822,23/05/2020 04:45:05.756,1590219905756
9.822,23/05/2020 04:45:06.256,1590219906256
9.822,23/05/2020 04:45:06.756,1590219906756
9.822,23/05/2020 04:45:07.256,1590219907256
9.822,23/05/2020 04:45:07.756,1590219907756
9.822,23/05/2020 04:45:08.256,1590219908256
9.822,23/05/2020 04:45:08.756,1590219908756
9.822,23/05/2020 04:45:09.256,1590219909256
9.822,23/05/2020 04:45:09.756,1590219909756
9.822,23/05/2020 04:45:10.256,1590219910256
9.822,23/05/2020 04:45:10.756,1590219910756
9.822,23/05/2020 04:45:11.256,1590219911256
9.822,23/05/2020 04:45:11.756,1590219911756
9.820,23/05/2020 04:45:12.256,1590219912256
9.822,23/05/2020 04:45:12.756,1590219912756
9.818,23/05/2020 04:45:13.256,1590219913256
9.820,23/05/2020 04:45:13.756,1590219913756
9.821,23/05/2020 04:45:14.256,1590219914256
9.818,23/05/2020 04:45:14.756,1590219914756
9.822,23/05/2020 04:45:15.256,1590219915256
9.822,23/05/2020 04:45:15.756,1590219915756
9.822,23/05/2020 04:45:16.256,1590219916256
9.822,23/05/2020 04:45:16.756,1590219916756
9.817,23/05/2020 04:45:17.256,1590219917256
9.821,23/05/2020 04:45:17.756,1590219917756
9.820,23/05/2020 04:45:18.256,1590219918256
9.822,23/05/2020 04:45:18.756,1590219918756
9.821,23/05/2020 04:45:19.256,1590219919256
9.821,23/05/2020 04:45:19.756,1590219919756
9.822,23/05/2020 04:45:20.256,1590219920256
9.822,23/05/2020 04:45:20.756,1590219920756
9.822,23/05/2020 04:45:21.256,1590219921256
9.805,23/05/2020 04:45:21.756,1590219921756
9.821,23/05/2020 04:45:22.256,1590219922256
9.820,23/05/2020 04:45:22.756,1590219922756
9.821,23/05/2020 04:45:23.256,1590219923256
9.822,23/05/2020 04:45:23.756,1590219923756
9.818,23/05/2020 04:45:24.256,1590219924256
9.822,23/05/2020 04:45:24.756,1590219924756
9.822,23/05/2020 04:45:25.256,1590219925256
9.822,23/05/2020 04:45:25.756,1590219925756
9.822,23/05/2020 04:45:26.256,1590219926256
9.822,23/05/2020 04:45:26.756,1590219926756
9.822,23/05/2020 04:45:27.256,1590219927256
9.822,23/05/2020 04:45:27.756,1590219927756
9.822,23/05/2020 04:45:28.256,1590219928256
9.821,23/05/2020 04:45:28.756,1590219928756
9.822,23/05/2020 04:45:29.256,1590219929256
9.822,23/05/2020 04:45:29.756,1590219929756
9.822,23/05/2020 04:45:30.256,1590219930256
9.820,23/05/2020 04:45:30.756,1590219930756
9.814,23/05/2020 04:45:31.256,1590219931256
9.807,23/05/2020 04:45:31.756,1590219931756
9.789,23/05/2020 04:45:32.256,1590219932256
9.753,23/05/2020 04:45:32.756,1590219932756
9.744,23/05/2020 04:45:33.256,1590219933256
9.724,23/05/2020 04:45:33.756,1590219933756
9.742,23/05/2020 04:45:34.256,1590219934256
9.766,23/05/2020 04:45:34.756,1590219934756
9.801,23/05/2020 04:45:35.256,1590219935256
9.813,23/05/2020 04:45:35.756,1590219935756
9.817,23/05/2020 04:45:36.256,1590219936256
9.819,23/05/2020 04:45:36.756,1590219936756
9.820,23/05/2020 04:45:37.256,1590219937256
9.822,23/05/2020 04:45:37.756,1590219937756
9.822,23/05/2020 04:45:38.256,1590219938256
9.822,23/05/2020 04:45:38.756,1590219938756
9.822,23/05/2020 04:45:39.256,1590219939256
9.822,23/05/2020 04:45:39.756,1590219939756
9.822,23/05/2020 04:45:40.256,1590219940256
9.820,23/05/2020 04:45:40.756,1590219940756
9.822,23/05/2020 04:45:41.256,1590219941256
9.822,23/05/2020 04:45:41.756,1590219941756
9.822,23/05/2020 04:45:42.256,1590219942256
9.821,23/05/2020 04:45:42.756,1590219942756
9.822,23/05/2020 04:45:43.256,1590219943256
9.822,23/05/2020 04:45:43.756,1590219943756
9.822,23/05/2020 04:45:44.256,1590219944256
9.822,23/05/2020 04:45:44.756,1590219944756
9.822,23/05/2020 04:45:45.256,1590219945256
9.822,23/05/2020 04:45:45.756,1590219945756
9.822,23/05/2020 04:45:46.256,1590219946256
9.820,23/05/2020 04:45:46.756,1590219946756
9.818,23/05/2020 04:45:47.256,1590219947256
9.822,23/05/2020 04:45:47.756,1590219947756
9.822,23/05/2020 04:45:48.256,1590219948256
9.822,23/05/2020 04:45:48.756,1590219948756
9.822,23/05/2020 04:45:49.256,1590219949256
9.822,23/05/2020 04:45:49.756,1590219949756
9.822,23/05/2020 04:45:50.256,1590219950256
9.822,23/05/2020 04:45:50.756,1590219950756
9.822,23/05/2020 04:45:51.256,1590219951256
9.822,23/05/2020 04:45:51.756,1590219951756
9.822,23/05/2020 04:45:52.256,1590219952256
9.822,23/05/2020 04:45:52.756,1590219952756
9.822,23/05/2020 04:45:53.256,1590219953256
9.822,23/05/2020 04:45:53.756,1590219953756
9.822,23/05/2020 04:45:54.256,1590219954256
9.822,23/05/2020 04:45:54.756,1590219954756
9.822,23/05/2020 04:45:55.256,1590219955256
9.822,23/05/2020 04:45:55.756,1590219955756
9.822,23/05/2020 04:45:56.256,1590219956256
9.821,23/05/2020 04:45:56.756,1590219956756
9.822,23/05/2020 04:45:57.256,1590219957256
9.822,23/05/2020 04:45:57.756,1590219957756
9.822,23/05/2020 04:45:58.256,1590219958256
9.821,23/05/2020 04:45:58.756,1590219958756
9.820,23/05/2020 04:45:59.256,1590219959256
9.822,23/05/2020 04:45:59.756,1590219959756
9.822,23/05/2020 04:46:00.256,1590219960256
9.822,23/05/2020 04:46:00.756,1590219960756
9.822,23/05/2020 04:46:01.256,1590219961256
9.822,23/05/2020 04:46:01.756,1590219961756
9.822,23/05/2020 04:46:02.256,1590219962256
9.822,23/05/2020 04:46:02.756,1590219962756
9.822,23/05/2020 04:46:03.256,1590219963256
9.822,23/05/2020 04:46:03.756,1590219963756
9.821,23/05/2020 04:46:04.256,1590219964256
9.822,23/05/2020 04:46:04.756,1590219964756
9.822,23/05/2020 04:46:05.256,1590219965256
9.822,23/05/2020 04:46:05.756,1590219965756
9.822,23/05/2020 04:46:06.256,1590219966256
9.822,23/05/2020 04:46:06.756,1590219966756
9.822,23/05/2020 04:46:07.256,1590219967256
9.821,23/05/2020 04:46:07.756,1590219967756
9.822,23/05/2020 04:46:08.256,1590219968256
9.822,23/05/2020 04:46:08.756,1590219968756
9.822,23/05/2020 04:46:09.256,1590219969256
9.822,23/05/2020 04:46:09.756,1590219969756
9.822,23/05/2020 04:46:10.256,1590219970256
9.822,23/05/2020 04:46:10.756,1590219970756
9.822,23/05/2020 04:46:11.256,1590219971256
9.822,23/05/2020 04:46:11.756,1590219971756
9.822,23/05/2020 04:46:12.256,1590219972256
9.822,23/05/2020 04:46:12.756,1590219972756
9.820,23/05/2020 04:46:13.256,1590219973256
9.822,23/05/2020 04:46:13.756,1590219973756
9.822,23/05/2020 04:46:14.256,1590219974256
9.822,23/05/2020 04:46:14.756,1590219974756
9.822,23/05/2020 04:46:15.256,1590219975256
9.822,23/05/2020 04:46:15.756,1590219975756
9.822,23/05/2020 04:46:16.256,1590219976256
9.822,23/05/2020 04:46:16.756,1590219976756
9.822,23/05/2020 04:46:17.256,1590219977256
9.822,23/05/2020 04:46:17.756,1590219977756
9.822,23/05/2020 04:46:18.256,1590219978256
9.818,23/05/2020 04:46:18.756,1590219978756
9.822,23/05/2020 04:46:19.256,1590219979256
9.822,23/05/2020 04:46:19.756,1590219979756
9.822,23/05/2020 04:46:20.256,1590219980256
9.822,23/05/2020 04:46:20.756,1590219980756
9.822,23/05/2020 04:46:21.256,1590219981256
9.817,23/05/2020 04:46:21.756,1590219981756
9.822,23/05/2020 04:46:22.256,1590219982256
9.819,23/05/2020 04:46:22.756,1590219982756
9.822,23/05/2020 04:46:23.256,1590219983256
9.822,23/05/2020 04:46:23.756,1590219983756
9.822,23/05/2020 04:46:24.256,1590219984256
9.822,23/05/2020 04:46:24.756,1590219984756
9.822,23/05/2020 04:46:25.256,1590219985256
9.822,23/05/2020 04:46:25.756,1590219985756
9.822,23/05/2020 04:46:26.256,1590219986256
9.822,23/05/2020 04:46:26.756,1590219986756
9.822,23/05/2020 04:46:27.256,1590219987256
9.822,23/05/2020 04:46:27.756,1590219987756
9.822,23/05/2020 04:46:28.256,1590219988256
9.822,23/05/2020 04:46:28.756,1590219988756
9.822,23/05/2020 04:46:29.256,1590219989256
9.822,23/05/2020 04:46:29.756,1590219989756
9.822,23/05/2020 04:46:30.256,1590219990256
9.822,23/05/2020 04:46:30.756,1590219990756
9.822,23/05/2020 04:46:31.256,1590219991256
9.822,23/05/2020 04:46:31.756,1590219991756
9.822,23/05/2020 04:46:32.256,1590219992256
9.822,23/05/2020 04:46:32.756,1590219992756
9.820,23/05/2020 04:46:33.256,1590219993256
9.822,23/05/2020 04:46:33.756,1590219993756
