ValoresRms,Tempo,TimeStamp
0.096,31/05/2020 15:23:18.777,1590949398777
0.105,31/05/2020 15:23:19.277,1590949399277
0.104,31/05/2020 15:23:19.777,1590949399777
0.105,31/05/2020 15:23:20.277,1590949400277
0.106,31/05/2020 15:23:20.777,1590949400777
0.103,31/05/2020 15:23:21.277,1590949401277
0.104,31/05/2020 15:23:21.777,1590949401777
0.108,31/05/2020 15:23:22.277,1590949402277
0.099,31/05/2020 15:23:22.777,1590949402777
0.086,31/05/2020 15:23:23.277,1590949403277
0.108,31/05/2020 15:23:23.777,1590949403777
0.112,31/05/2020 15:23:24.277,1590949404277
0.110,31/05/2020 15:23:24.777,1590949404777
0.104,31/05/2020 15:23:25.277,1590949405277
0.102,31/05/2020 15:23:25.777,1590949405777
0.075,31/05/2020 15:23:26.277,1590949406277
0.105,31/05/2020 15:23:26.777,1590949406777
0.086,31/05/2020 15:23:27.277,1590949407277
0.097,31/05/2020 15:23:27.777,1590949407777
0.098,31/05/2020 15:23:28.277,1590949408277
0.102,31/05/2020 15:23:28.777,1590949408777
0.105,31/05/2020 15:23:29.277,1590949409277
0.102,31/05/2020 15:23:29.777,1590949409777
0.103,31/05/2020 15:23:30.277,1590949410277
0.110,31/05/2020 15:23:30.777,1590949410777
0.104,31/05/2020 15:23:31.277,1590949411277
0.099,31/05/2020 15:23:31.777,1590949411777
0.104,31/05/2020 15:23:32.277,1590949412277
0.110,31/05/2020 15:23:32.777,1590949412777
0.109,31/05/2020 15:23:33.277,1590949413277
0.112,31/05/2020 15:23:33.777,1590949413777
0.110,31/05/2020 15:23:34.277,1590949414277
0.108,31/05/2020 15:23:34.777,1590949414777
0.106,31/05/2020 15:23:35.277,1590949415277
0.097,31/05/2020 15:23:35.777,1590949415777
0.110,31/05/2020 15:23:36.277,1590949416277
0.108,31/05/2020 15:23:36.777,1590949416777
0.109,31/05/2020 15:23:37.277,1590949417277
0.084,31/05/2020 15:23:37.777,1590949417777
0.104,31/05/2020 15:23:38.277,1590949418277
0.108,31/05/2020 15:23:38.777,1590949418777
0.108,31/05/2020 15:23:39.277,1590949419277
0.101,31/05/2020 15:23:39.777,1590949419777
0.102,31/05/2020 15:23:40.277,1590949420277
0.107,31/05/2020 15:23:40.777,1590949420777
0.106,31/05/2020 15:23:41.277,1590949421277
0.108,31/05/2020 15:23:41.777,1590949421777
0.078,31/05/2020 15:23:42.277,1590949422277
0.105,31/05/2020 15:23:42.777,1590949422777
0.101,31/05/2020 15:23:43.277,1590949423277
0.110,31/05/2020 15:23:43.777,1590949423777
0.102,31/05/2020 15:23:44.277,1590949424277
0.102,31/05/2020 15:23:44.777,1590949424777
0.102,31/05/2020 15:23:45.277,1590949425277
0.104,31/05/2020 15:23:45.777,1590949425777
0.102,31/05/2020 15:23:46.277,1590949426277
0.105,31/05/2020 15:23:46.777,1590949426777
0.104,31/05/2020 15:23:47.277,1590949427277
0.105,31/05/2020 15:23:47.777,1590949427777
0.106,31/05/2020 15:23:48.277,1590949428277
0.100,31/05/2020 15:23:48.777,1590949428777
0.099,31/05/2020 15:23:49.277,1590949429277
0.105,31/05/2020 15:23:49.777,1590949429777
0.103,31/05/2020 15:23:50.277,1590949430277
0.110,31/05/2020 15:23:50.777,1590949430777
0.110,31/05/2020 15:23:51.277,1590949431277
0.107,31/05/2020 15:23:51.777,1590949431777
0.106,31/05/2020 15:23:52.277,1590949432277
0.097,31/05/2020 15:23:52.777,1590949432777
0.105,31/05/2020 15:23:53.277,1590949433277
0.109,31/05/2020 15:23:53.777,1590949433777
0.104,31/05/2020 15:23:54.277,1590949434277
0.106,31/05/2020 15:23:54.777,1590949434777
0.109,31/05/2020 15:23:55.277,1590949435277
0.109,31/05/2020 15:23:55.777,1590949435777
0.107,31/05/2020 15:23:56.277,1590949436277
0.078,31/05/2020 15:23:56.777,1590949436777
0.094,31/05/2020 15:23:57.277,1590949437277
0.102,31/05/2020 15:23:57.777,1590949437777
0.102,31/05/2020 15:23:58.277,1590949438277
0.108,31/05/2020 15:23:58.777,1590949438777
0.107,31/05/2020 15:23:59.277,1590949439277
0.104,31/05/2020 15:23:59.777,1590949439777
0.106,31/05/2020 15:24:00.277,1590949440277
0.107,31/05/2020 15:24:00.777,1590949440777
0.103,31/05/2020 15:24:01.277,1590949441277
0.099,31/05/2020 15:24:01.777,1590949441777
0.104,31/05/2020 15:24:02.277,1590949442277
0.110,31/05/2020 15:24:02.777,1590949442777
0.105,31/05/2020 15:24:03.277,1590949443277
0.107,31/05/2020 15:24:03.777,1590949443777
0.106,31/05/2020 15:24:04.277,1590949444277
0.106,31/05/2020 15:24:04.777,1590949444777
0.106,31/05/2020 15:24:05.277,1590949445277
0.097,31/05/2020 15:24:05.777,1590949445777
0.102,31/05/2020 15:24:06.277,1590949446277
0.104,31/05/2020 15:24:06.777,1590949446777
0.105,31/05/2020 15:24:07.277,1590949447277
0.102,31/05/2020 15:24:07.777,1590949447777
0.105,31/05/2020 15:24:08.277,1590949448277
0.107,31/05/2020 15:24:08.777,1590949448777
0.105,31/05/2020 15:24:09.277,1590949449277
0.099,31/05/2020 15:24:09.777,1590949449777
0.103,31/05/2020 15:24:10.277,1590949450277
0.101,31/05/2020 15:24:10.777,1590949450777
0.103,31/05/2020 15:24:11.277,1590949451277
0.107,31/05/2020 15:24:11.777,1590949451777
0.075,31/05/2020 15:24:12.277,1590949452277
0.102,31/05/2020 15:24:12.777,1590949452777
0.100,31/05/2020 15:24:13.277,1590949453277
0.106,31/05/2020 15:24:13.777,1590949453777
0.100,31/05/2020 15:24:14.277,1590949454277
0.079,31/05/2020 15:24:14.777,1590949454777
0.107,31/05/2020 15:24:15.277,1590949455277
0.110,31/05/2020 15:24:15.777,1590949455777
0.107,31/05/2020 15:24:16.277,1590949456277
0.108,31/05/2020 15:24:16.777,1590949456777
0.105,31/05/2020 15:24:17.277,1590949457277
0.106,31/05/2020 15:24:17.777,1590949457777
0.106,31/05/2020 15:24:18.277,1590949458277
0.098,31/05/2020 15:24:18.777,1590949458777
0.106,31/05/2020 15:24:19.277,1590949459277
0.110,31/05/2020 15:24:19.777,1590949459777
0.107,31/05/2020 15:24:20.277,1590949460277
0.105,31/05/2020 15:24:20.777,1590949460777
0.112,31/05/2020 15:24:21.277,1590949461277
0.107,31/05/2020 15:24:21.777,1590949461777
0.111,31/05/2020 15:24:22.277,1590949462277
0.098,31/05/2020 15:24:22.777,1590949462777
0.108,31/05/2020 15:24:23.277,1590949463277
0.108,31/05/2020 15:24:23.777,1590949463777
0.106,31/05/2020 15:24:24.277,1590949464277
0.105,31/05/2020 15:24:24.777,1590949464777
0.107,31/05/2020 15:24:25.277,1590949465277
0.104,31/05/2020 15:24:25.777,1590949465777
0.104,31/05/2020 15:24:26.277,1590949466277
0.102,31/05/2020 15:24:26.777,1590949466777
0.096,31/05/2020 15:24:27.277,1590949467277
0.105,31/05/2020 15:24:27.777,1590949467777
0.102,31/05/2020 15:24:28.277,1590949468277
0.108,31/05/2020 15:24:28.777,1590949468777
0.106,31/05/2020 15:24:29.277,1590949469277
0.111,31/05/2020 15:24:29.777,1590949469777
0.109,31/05/2020 15:24:30.277,1590949470277
0.108,31/05/2020 15:24:30.777,1590949470777
0.103,31/05/2020 15:24:31.277,1590949471277
0.110,31/05/2020 15:24:31.777,1590949471777
0.106,31/05/2020 15:24:32.277,1590949472277
0.106,31/05/2020 15:24:32.777,1590949472777
0.110,31/05/2020 15:24:33.277,1590949473277
0.108,31/05/2020 15:24:33.777,1590949473777
0.108,31/05/2020 15:24:34.277,1590949474277
0.107,31/05/2020 15:24:34.777,1590949474777
0.105,31/05/2020 15:24:35.277,1590949475277
0.101,31/05/2020 15:24:35.777,1590949475777
0.113,31/05/2020 15:24:36.277,1590949476277
0.109,31/05/2020 15:24:36.777,1590949476777
0.110,31/05/2020 15:24:37.277,1590949477277
0.109,31/05/2020 15:24:37.777,1590949477777
0.107,31/05/2020 15:24:38.277,1590949478277
0.108,31/05/2020 15:24:38.777,1590949478777
0.109,31/05/2020 15:24:39.277,1590949479277
0.103,31/05/2020 15:24:39.777,1590949479777
0.102,31/05/2020 15:24:40.277,1590949480277
0.104,31/05/2020 15:24:40.777,1590949480777
0.104,31/05/2020 15:24:41.277,1590949481277
0.103,31/05/2020 15:24:41.777,1590949481777
0.100,31/05/2020 15:24:42.277,1590949482277
0.101,31/05/2020 15:24:42.777,1590949482777
0.105,31/05/2020 15:24:43.277,1590949483277
0.104,31/05/2020 15:24:43.777,1590949483777
0.091,31/05/2020 15:24:44.277,1590949484277
0.102,31/05/2020 15:24:44.777,1590949484777
0.108,31/05/2020 15:24:45.277,1590949485277
0.106,31/05/2020 15:24:45.777,1590949485777
0.109,31/05/2020 15:24:46.277,1590949486277
0.113,31/05/2020 15:24:46.777,1590949486777
0.111,31/05/2020 15:24:47.277,1590949487277
0.113,31/05/2020 15:24:47.777,1590949487777
0.108,31/05/2020 15:24:48.277,1590949488277
0.113,31/05/2020 15:24:48.777,1590949488777
0.109,31/05/2020 15:24:49.277,1590949489277
0.108,31/05/2020 15:24:49.777,1590949489777
0.105,31/05/2020 15:24:50.277,1590949490277
0.109,31/05/2020 15:24:50.777,1590949490777
0.108,31/05/2020 15:24:51.277,1590949491277
0.106,31/05/2020 15:24:51.777,1590949491777
0.105,31/05/2020 15:24:52.277,1590949492277
0.102,31/05/2020 15:24:52.777,1590949492777
0.107,31/05/2020 15:24:53.277,1590949493277
0.105,31/05/2020 15:24:53.777,1590949493777
0.107,31/05/2020 15:24:54.277,1590949494277
0.107,31/05/2020 15:24:54.777,1590949494777
0.083,31/05/2020 15:24:55.277,1590949495277
0.107,31/05/2020 15:24:55.777,1590949495777
0.107,31/05/2020 15:24:56.277,1590949496277
0.056,31/05/2020 15:24:56.777,1590949496777
0.101,31/05/2020 15:24:57.277,1590949497277
0.099,31/05/2020 15:24:57.777,1590949497777
0.102,31/05/2020 15:24:58.277,1590949498277
0.105,31/05/2020 15:24:58.777,1590949498777
0.104,31/05/2020 15:24:59.277,1590949499277
0.106,31/05/2020 15:24:59.777,1590949499777
0.107,31/05/2020 15:25:00.277,1590949500277
0.108,31/05/2020 15:25:00.777,1590949500777
0.100,31/05/2020 15:25:01.277,1590949501277
0.106,31/05/2020 15:25:01.777,1590949501777
0.107,31/05/2020 15:25:02.277,1590949502277
0.106,31/05/2020 15:25:02.777,1590949502777
0.107,31/05/2020 15:25:03.277,1590949503277
0.110,31/05/2020 15:25:03.777,1590949503777
0.106,31/05/2020 15:25:04.277,1590949504277
0.110,31/05/2020 15:25:04.777,1590949504777
0.103,31/05/2020 15:25:05.277,1590949505277
0.103,31/05/2020 15:25:05.777,1590949505777
0.111,31/05/2020 15:25:06.277,1590949506277
0.109,31/05/2020 15:25:06.777,1590949506777
0.109,31/05/2020 15:25:07.277,1590949507277
0.106,31/05/2020 15:25:07.777,1590949507777
0.112,31/05/2020 15:25:08.277,1590949508277
0.109,31/05/2020 15:25:08.777,1590949508777
0.105,31/05/2020 15:25:09.277,1590949509277
0.103,31/05/2020 15:25:09.777,1590949509777
0.104,31/05/2020 15:25:10.277,1590949510277
0.107,31/05/2020 15:25:10.777,1590949510777
0.106,31/05/2020 15:25:11.277,1590949511277
0.108,31/05/2020 15:25:11.777,1590949511777
0.105,31/05/2020 15:25:12.277,1590949512277
0.108,31/05/2020 15:25:12.777,1590949512777
0.109,31/05/2020 15:25:13.277,1590949513277
0.104,31/05/2020 15:25:13.777,1590949513777
0.101,31/05/2020 15:25:14.277,1590949514277
0.107,31/05/2020 15:25:14.777,1590949514777
0.107,31/05/2020 15:25:15.277,1590949515277
0.104,31/05/2020 15:25:15.777,1590949515777
0.104,31/05/2020 15:25:16.277,1590949516277
0.108,31/05/2020 15:25:16.777,1590949516777
0.104,31/05/2020 15:25:17.277,1590949517277
0.110,31/05/2020 15:25:17.777,1590949517777
0.100,31/05/2020 15:25:18.277,1590949518277
0.110,31/05/2020 15:25:18.777,1590949518777
0.105,31/05/2020 15:25:19.277,1590949519277
0.110,31/05/2020 15:25:19.777,1590949519777
0.109,31/05/2020 15:25:20.277,1590949520277
0.087,31/05/2020 15:25:20.777,1590949520777
0.115,31/05/2020 15:25:21.277,1590949521277
0.116,31/05/2020 15:25:21.777,1590949521777
0.108,31/05/2020 15:25:22.277,1590949522277
0.105,31/05/2020 15:25:22.777,1590949522777
0.113,31/05/2020 15:25:23.277,1590949523277
0.112,31/05/2020 15:25:23.777,1590949523777
0.110,31/05/2020 15:25:24.277,1590949524277
0.108,31/05/2020 15:25:24.777,1590949524777
0.105,31/05/2020 15:25:25.277,1590949525277
0.118,31/05/2020 15:25:25.777,1590949525777
0.109,31/05/2020 15:25:26.277,1590949526277
0.099,31/05/2020 15:25:26.777,1590949526777
0.111,31/05/2020 15:25:27.277,1590949527277
0.112,31/05/2020 15:25:27.777,1590949527777
0.109,31/05/2020 15:25:28.277,1590949528277
0.108,31/05/2020 15:25:28.777,1590949528777
0.107,31/05/2020 15:25:29.277,1590949529277
0.109,31/05/2020 15:25:29.777,1590949529777
0.110,31/05/2020 15:25:30.277,1590949530277
0.103,31/05/2020 15:25:30.777,1590949530777
0.096,31/05/2020 15:25:31.277,1590949531277
0.104,31/05/2020 15:25:31.777,1590949531777
0.106,31/05/2020 15:25:32.277,1590949532277
0.105,31/05/2020 15:25:32.777,1590949532777
0.104,31/05/2020 15:25:33.277,1590949533277
0.107,31/05/2020 15:25:33.777,1590949533777
0.106,31/05/2020 15:25:34.277,1590949534277
0.105,31/05/2020 15:25:34.777,1590949534777
0.098,31/05/2020 15:25:35.277,1590949535277
0.105,31/05/2020 15:25:35.777,1590949535777
0.105,31/05/2020 15:25:36.277,1590949536277
0.103,31/05/2020 15:25:36.777,1590949536777
0.102,31/05/2020 15:25:37.277,1590949537277
0.105,31/05/2020 15:25:37.777,1590949537777
0.109,31/05/2020 15:25:38.277,1590949538277
0.106,31/05/2020 15:25:38.777,1590949538777
0.102,31/05/2020 15:25:39.277,1590949539277
0.097,31/05/2020 15:25:39.777,1590949539777
0.108,31/05/2020 15:25:40.277,1590949540277
0.108,31/05/2020 15:25:40.777,1590949540777
0.105,31/05/2020 15:25:41.277,1590949541277
0.109,31/05/2020 15:25:41.777,1590949541777
0.107,31/05/2020 15:25:42.277,1590949542277
0.107,31/05/2020 15:25:42.777,1590949542777
0.108,31/05/2020 15:25:43.277,1590949543277
0.099,31/05/2020 15:25:43.777,1590949543777
0.103,31/05/2020 15:25:44.277,1590949544277
0.111,31/05/2020 15:25:44.777,1590949544777
0.109,31/05/2020 15:25:45.277,1590949545277
0.107,31/05/2020 15:25:45.777,1590949545777
0.107,31/05/2020 15:25:46.277,1590949546277
0.105,31/05/2020 15:25:46.777,1590949546777
0.110,31/05/2020 15:25:47.277,1590949547277
0.108,31/05/2020 15:25:47.777,1590949547777
0.091,31/05/2020 15:25:48.277,1590949548277
0.107,31/05/2020 15:25:48.777,1590949548777
0.105,31/05/2020 15:25:49.277,1590949549277
0.110,31/05/2020 15:25:49.777,1590949549777
0.106,31/05/2020 15:25:50.277,1590949550277
0.109,31/05/2020 15:25:50.777,1590949550777
0.106,31/05/2020 15:25:51.277,1590949551277
0.111,31/05/2020 15:25:51.777,1590949551777
0.100,31/05/2020 15:25:52.277,1590949552277
0.102,31/05/2020 15:25:52.777,1590949552777
0.104,31/05/2020 15:25:53.277,1590949553277
0.109,31/05/2020 15:25:53.777,1590949553777
0.109,31/05/2020 15:25:54.277,1590949554277
0.108,31/05/2020 15:25:54.777,1590949554777
0.112,31/05/2020 15:25:55.277,1590949555277
0.108,31/05/2020 15:25:55.777,1590949555777
0.105,31/05/2020 15:25:56.277,1590949556277
0.075,31/05/2020 15:25:56.777,1590949556777
0.106,31/05/2020 15:25:57.277,1590949557277
0.103,31/05/2020 15:25:57.777,1590949557777
0.103,31/05/2020 15:25:58.277,1590949558277
0.106,31/05/2020 15:25:58.777,1590949558777
0.103,31/05/2020 15:25:59.277,1590949559277
0.106,31/05/2020 15:25:59.777,1590949559777
0.107,31/05/2020 15:26:00.277,1590949560277
0.101,31/05/2020 15:26:00.777,1590949560777
0.106,31/05/2020 15:26:01.277,1590949561277
0.112,31/05/2020 15:26:01.777,1590949561777
0.111,31/05/2020 15:26:02.277,1590949562277
0.113,31/05/2020 15:26:02.777,1590949562777
0.112,31/05/2020 15:26:03.277,1590949563277
0.114,31/05/2020 15:26:03.777,1590949563777
0.105,31/05/2020 15:26:04.277,1590949564277
0.103,31/05/2020 15:26:04.777,1590949564777
0.103,31/05/2020 15:26:05.277,1590949565277
0.108,31/05/2020 15:26:05.777,1590949565777
0.099,31/05/2020 15:26:06.277,1590949566277
0.106,31/05/2020 15:26:06.777,1590949566777
0.106,31/05/2020 15:26:07.277,1590949567277
0.109,31/05/2020 15:26:07.777,1590949567777
0.107,31/05/2020 15:26:08.277,1590949568277
0.105,31/05/2020 15:26:08.777,1590949568777
0.104,31/05/2020 15:26:09.277,1590949569277
0.103,31/05/2020 15:26:09.777,1590949569777
0.107,31/05/2020 15:26:10.277,1590949570277
0.102,31/05/2020 15:26:10.777,1590949570777
0.105,31/05/2020 15:26:11.277,1590949571277
0.107,31/05/2020 15:26:11.777,1590949571777
0.106,31/05/2020 15:26:12.277,1590949572277
0.104,31/05/2020 15:26:12.777,1590949572777
0.109,31/05/2020 15:26:13.277,1590949573277
0.097,31/05/2020 15:26:13.777,1590949573777
0.111,31/05/2020 15:26:14.277,1590949574277
0.105,31/05/2020 15:26:14.777,1590949574777
0.104,31/05/2020 15:26:15.277,1590949575277
0.105,31/05/2020 15:26:15.777,1590949575777
0.107,31/05/2020 15:26:16.277,1590949576277
0.111,31/05/2020 15:26:16.777,1590949576777
0.113,31/05/2020 15:26:17.277,1590949577277
0.105,31/05/2020 15:26:17.777,1590949577777
0.104,31/05/2020 15:26:18.277,1590949578277
0.099,31/05/2020 15:26:18.777,1590949578777
0.103,31/05/2020 15:26:19.277,1590949579277
0.101,31/05/2020 15:26:19.777,1590949579777
0.101,31/05/2020 15:26:20.277,1590949580277
0.104,31/05/2020 15:26:20.777,1590949580777
0.106,31/05/2020 15:26:21.277,1590949581277
0.107,31/05/2020 15:26:21.777,1590949581777
0.096,31/05/2020 15:26:22.277,1590949582277
0.103,31/05/2020 15:26:22.777,1590949582777
0.102,31/05/2020 15:26:23.277,1590949583277
0.102,31/05/2020 15:26:23.777,1590949583777
0.099,31/05/2020 15:26:24.277,1590949584277
0.102,31/05/2020 15:26:24.777,1590949584777
0.101,31/05/2020 15:26:25.277,1590949585277
0.100,31/05/2020 15:26:25.777,1590949585777
0.096,31/05/2020 15:26:26.277,1590949586277
0.096,31/05/2020 15:26:26.777,1590949586777
0.101,31/05/2020 15:26:27.277,1590949587277
0.102,31/05/2020 15:26:27.777,1590949587777
0.096,31/05/2020 15:26:28.277,1590949588277
0.102,31/05/2020 15:26:28.777,1590949588777
0.102,31/05/2020 15:26:29.277,1590949589277
0.100,31/05/2020 15:26:29.777,1590949589777
0.114,31/05/2020 15:26:30.277,1590949590277
0.082,31/05/2020 15:26:30.777,1590949590777
0.102,31/05/2020 15:26:31.277,1590949591277
0.105,31/05/2020 15:26:31.777,1590949591777
0.100,31/05/2020 15:26:32.277,1590949592277
0.100,31/05/2020 15:26:32.777,1590949592777
0.105,31/05/2020 15:26:33.277,1590949593277
0.104,31/05/2020 15:26:33.777,1590949593777
0.104,31/05/2020 15:26:34.277,1590949594277
0.096,31/05/2020 15:26:34.777,1590949594777
0.098,31/05/2020 15:26:35.277,1590949595277
0.100,31/05/2020 15:26:35.777,1590949595777
0.101,31/05/2020 15:26:36.277,1590949596277
0.100,31/05/2020 15:26:36.777,1590949596777
0.099,31/05/2020 15:26:37.277,1590949597277
0.097,31/05/2020 15:26:37.777,1590949597777
0.104,31/05/2020 15:26:38.277,1590949598277
0.105,31/05/2020 15:26:38.777,1590949598777
0.099,31/05/2020 15:26:39.277,1590949599277
0.100,31/05/2020 15:26:39.777,1590949599777
0.098,31/05/2020 15:26:40.277,1590949600277
0.098,31/05/2020 15:26:40.777,1590949600777
0.100,31/05/2020 15:26:41.277,1590949601277
0.102,31/05/2020 15:26:41.777,1590949601777
0.099,31/05/2020 15:26:42.277,1590949602277
0.070,31/05/2020 15:26:42.777,1590949602777
0.095,31/05/2020 15:26:43.277,1590949603277
0.095,31/05/2020 15:26:43.777,1590949603777
0.104,31/05/2020 15:26:44.277,1590949604277
0.102,31/05/2020 15:26:44.777,1590949604777
0.107,31/05/2020 15:26:45.277,1590949605277
0.105,31/05/2020 15:26:45.777,1590949605777
0.102,31/05/2020 15:26:46.277,1590949606277
0.103,31/05/2020 15:26:46.777,1590949606777
0.106,31/05/2020 15:26:47.277,1590949607277
0.102,31/05/2020 15:26:47.777,1590949607777
0.103,31/05/2020 15:26:48.277,1590949608277
0.105,31/05/2020 15:26:48.777,1590949608777
0.106,31/05/2020 15:26:49.277,1590949609277
0.102,31/05/2020 15:26:49.777,1590949609777
0.110,31/05/2020 15:26:50.277,1590949610277
0.099,31/05/2020 15:26:50.777,1590949610777
0.104,31/05/2020 15:26:51.277,1590949611277
0.099,31/05/2020 15:26:51.777,1590949611777
0.094,31/05/2020 15:26:52.277,1590949612277
0.104,31/05/2020 15:26:52.777,1590949612777
0.104,31/05/2020 15:26:53.277,1590949613277
0.104,31/05/2020 15:26:53.777,1590949613777
0.105,31/05/2020 15:26:54.277,1590949614277
0.102,31/05/2020 15:26:54.777,1590949614777
0.100,31/05/2020 15:26:55.277,1590949615277
0.103,31/05/2020 15:26:55.777,1590949615777
0.095,31/05/2020 15:26:56.277,1590949616277
0.065,31/05/2020 15:26:56.777,1590949616777
0.105,31/05/2020 15:26:57.277,1590949617277
0.101,31/05/2020 15:26:57.777,1590949617777
0.100,31/05/2020 15:26:58.277,1590949618277
0.100,31/05/2020 15:26:58.777,1590949618777
0.101,31/05/2020 15:26:59.277,1590949619277
0.101,31/05/2020 15:26:59.777,1590949619777
0.099,31/05/2020 15:27:00.277,1590949620277
0.095,31/05/2020 15:27:00.777,1590949620777
0.101,31/05/2020 15:27:01.277,1590949621277
0.103,31/05/2020 15:27:01.777,1590949621777
0.104,31/05/2020 15:27:02.277,1590949622277
0.108,31/05/2020 15:27:02.777,1590949622777
0.106,31/05/2020 15:27:03.277,1590949623277
0.100,31/05/2020 15:27:03.777,1590949623777
0.106,31/05/2020 15:27:04.277,1590949624277
0.098,31/05/2020 15:27:04.777,1590949624777
0.104,31/05/2020 15:27:05.277,1590949625277
0.103,31/05/2020 15:27:05.777,1590949625777
0.103,31/05/2020 15:27:06.277,1590949626277
0.107,31/05/2020 15:27:06.777,1590949626777
0.107,31/05/2020 15:27:07.277,1590949627277
0.106,31/05/2020 15:27:07.777,1590949627777
0.103,31/05/2020 15:27:08.277,1590949628277
0.102,31/05/2020 15:27:08.777,1590949628777
0.095,31/05/2020 15:27:09.277,1590949629277
0.104,31/05/2020 15:27:09.777,1590949629777
0.102,31/05/2020 15:27:10.277,1590949630277
0.103,31/05/2020 15:27:10.777,1590949630777
0.098,31/05/2020 15:27:11.277,1590949631277
0.099,31/05/2020 15:27:11.777,1590949631777
0.109,31/05/2020 15:27:12.277,1590949632277
0.104,31/05/2020 15:27:12.777,1590949632777
0.102,31/05/2020 15:27:13.277,1590949633277
0.097,31/05/2020 15:27:13.777,1590949633777
0.101,31/05/2020 15:27:14.277,1590949634277
0.102,31/05/2020 15:27:14.777,1590949634777
0.102,31/05/2020 15:27:15.277,1590949635277
0.098,31/05/2020 15:27:15.777,1590949635777
0.105,31/05/2020 15:27:16.277,1590949636277
0.105,31/05/2020 15:27:16.777,1590949636777
0.106,31/05/2020 15:27:17.277,1590949637277
0.100,31/05/2020 15:27:17.777,1590949637777
0.106,31/05/2020 15:27:18.277,1590949638277
0.106,31/05/2020 15:27:18.777,1590949638777
0.107,31/05/2020 15:27:19.277,1590949639277
0.109,31/05/2020 15:27:19.777,1590949639777
0.106,31/05/2020 15:27:20.277,1590949640277
0.104,31/05/2020 15:27:20.777,1590949640777
0.108,31/05/2020 15:27:21.277,1590949641277
0.105,31/05/2020 15:27:21.777,1590949641777
0.098,31/05/2020 15:27:22.277,1590949642277
0.107,31/05/2020 15:27:22.777,1590949642777
0.110,31/05/2020 15:27:23.277,1590949643277
0.104,31/05/2020 15:27:23.777,1590949643777
0.102,31/05/2020 15:27:24.277,1590949644277
0.101,31/05/2020 15:27:24.777,1590949644777
0.105,31/05/2020 15:27:25.277,1590949645277
0.104,31/05/2020 15:27:25.777,1590949645777
0.098,31/05/2020 15:27:26.277,1590949646277
0.103,31/05/2020 15:27:26.777,1590949646777
0.100,31/05/2020 15:27:27.277,1590949647277
0.103,31/05/2020 15:27:27.777,1590949647777
0.099,31/05/2020 15:27:28.277,1590949648277
0.103,31/05/2020 15:27:28.777,1590949648777
0.102,31/05/2020 15:27:29.277,1590949649277
0.107,31/05/2020 15:27:29.777,1590949649777
0.103,31/05/2020 15:27:30.277,1590949650277
0.101,31/05/2020 15:27:30.777,1590949650777
0.106,31/05/2020 15:27:31.277,1590949651277
0.107,31/05/2020 15:27:31.777,1590949651777
0.099,31/05/2020 15:27:32.277,1590949652277
0.100,31/05/2020 15:27:32.777,1590949652777
0.104,31/05/2020 15:27:33.277,1590949653277
0.102,31/05/2020 15:27:33.777,1590949653777
0.104,31/05/2020 15:27:34.277,1590949654277
0.104,31/05/2020 15:27:34.777,1590949654777
0.105,31/05/2020 15:27:35.277,1590949655277
0.104,31/05/2020 15:27:35.777,1590949655777
0.103,31/05/2020 15:27:36.277,1590949656277
0.101,31/05/2020 15:27:36.777,1590949656777
0.097,31/05/2020 15:27:37.277,1590949657277
0.100,31/05/2020 15:27:37.777,1590949657777
0.102,31/05/2020 15:27:38.277,1590949658277
0.098,31/05/2020 15:27:38.777,1590949658777
0.095,31/05/2020 15:27:39.277,1590949659277
0.100,31/05/2020 15:27:39.777,1590949659777
0.101,31/05/2020 15:27:40.277,1590949660277
0.102,31/05/2020 15:27:40.777,1590949660777
0.104,31/05/2020 15:27:41.277,1590949661277
0.105,31/05/2020 15:27:41.777,1590949661777
0.101,31/05/2020 15:27:42.277,1590949662277
0.107,31/05/2020 15:27:42.777,1590949662777
0.095,31/05/2020 15:27:43.277,1590949663277
0.104,31/05/2020 15:27:43.777,1590949663777
0.106,31/05/2020 15:27:44.277,1590949664277
0.107,31/05/2020 15:27:44.777,1590949664777
0.104,31/05/2020 15:27:45.277,1590949665277
0.103,31/05/2020 15:27:45.777,1590949665777
0.100,31/05/2020 15:27:46.277,1590949666277
0.099,31/05/2020 15:27:46.777,1590949666777
0.096,31/05/2020 15:27:47.277,1590949667277
0.093,31/05/2020 15:27:47.777,1590949667777
0.101,31/05/2020 15:27:48.277,1590949668277
0.101,31/05/2020 15:27:48.777,1590949668777
0.103,31/05/2020 15:27:49.277,1590949669277
0.099,31/05/2020 15:27:49.777,1590949669777
0.101,31/05/2020 15:27:50.277,1590949670277
0.095,31/05/2020 15:27:50.777,1590949670777
0.099,31/05/2020 15:27:51.277,1590949671277
0.091,31/05/2020 15:27:51.777,1590949671777
0.100,31/05/2020 15:27:52.277,1590949672277
0.096,31/05/2020 15:27:52.777,1590949672777
0.102,31/05/2020 15:27:53.277,1590949673277
0.102,31/05/2020 15:27:53.777,1590949673777
0.102,31/05/2020 15:27:54.277,1590949674277
0.103,31/05/2020 15:27:54.777,1590949674777
0.103,31/05/2020 15:27:55.277,1590949675277
0.107,31/05/2020 15:27:55.777,1590949675777
0.097,31/05/2020 15:27:56.277,1590949676277
0.071,31/05/2020 15:27:56.777,1590949676777
0.108,31/05/2020 15:27:57.277,1590949677277
0.107,31/05/2020 15:27:57.777,1590949677777
