ValoresRms,Tempo,TimeStamp
0.082,01/06/2020 23:03:45.386,1591063425386
0.075,01/06/2020 23:03:45.886,1591063425886
0.068,01/06/2020 23:03:46.386,1591063426386
0.071,01/06/2020 23:03:46.886,1591063426886
0.077,01/06/2020 23:03:47.386,1591063427386
0.075,01/06/2020 23:03:47.886,1591063427886
0.075,01/06/2020 23:03:48.386,1591063428386
0.076,01/06/2020 23:03:48.886,1591063428886
0.077,01/06/2020 23:03:49.386,1591063429386
0.077,01/06/2020 23:03:49.886,1591063429886
0.080,01/06/2020 23:03:50.386,1591063430386
0.074,01/06/2020 23:03:50.886,1591063430886
0.078,01/06/2020 23:03:51.386,1591063431386
0.078,01/06/2020 23:03:51.886,1591063431886
0.075,01/06/2020 23:03:52.386,1591063432386
0.077,01/06/2020 23:03:52.886,1591063432886
0.076,01/06/2020 23:03:53.386,1591063433386
0.080,01/06/2020 23:03:53.886,1591063433886
0.077,01/06/2020 23:03:54.386,1591063434386
0.073,01/06/2020 23:03:54.886,1591063434886
0.073,01/06/2020 23:03:55.386,1591063435386
0.077,01/06/2020 23:03:55.886,1591063435886
0.090,01/06/2020 23:03:56.386,1591063436386
0.080,01/06/2020 23:03:56.886,1591063436886
0.078,01/06/2020 23:03:57.386,1591063437386
0.079,01/06/2020 23:03:57.886,1591063437886
0.073,01/06/2020 23:03:58.386,1591063438386
0.079,01/06/2020 23:03:58.886,1591063438886
0.068,01/06/2020 23:03:59.386,1591063439386
0.075,01/06/2020 23:03:59.886,1591063439886
0.076,01/06/2020 23:04:00.386,1591063440386
0.076,01/06/2020 23:04:00.886,1591063440886
0.075,01/06/2020 23:04:01.386,1591063441386
0.076,01/06/2020 23:04:01.886,1591063441886
0.073,01/06/2020 23:04:02.386,1591063442386
0.076,01/06/2020 23:04:02.886,1591063442886
0.083,01/06/2020 23:04:03.386,1591063443386
0.074,01/06/2020 23:04:03.886,1591063443886
0.079,01/06/2020 23:04:04.386,1591063444386
0.079,01/06/2020 23:04:04.886,1591063444886
0.084,01/06/2020 23:04:05.386,1591063445386
0.077,01/06/2020 23:04:05.886,1591063445886
0.075,01/06/2020 23:04:06.386,1591063446386
0.075,01/06/2020 23:04:06.886,1591063446886
0.079,01/06/2020 23:04:07.386,1591063447386
0.072,01/06/2020 23:04:07.886,1591063447886
0.076,01/06/2020 23:04:08.386,1591063448386
0.076,01/06/2020 23:04:08.886,1591063448886
0.075,01/06/2020 23:04:09.386,1591063449386
0.074,01/06/2020 23:04:09.886,1591063449886
0.076,01/06/2020 23:04:10.386,1591063450386
0.074,01/06/2020 23:04:10.886,1591063450886
0.075,01/06/2020 23:04:11.386,1591063451386
0.076,01/06/2020 23:04:11.886,1591063451886
0.071,01/06/2020 23:04:12.386,1591063452386
0.077,01/06/2020 23:04:12.886,1591063452886
0.076,01/06/2020 23:04:13.386,1591063453386
0.075,01/06/2020 23:04:13.886,1591063453886
0.076,01/06/2020 23:04:14.386,1591063454386
0.081,01/06/2020 23:04:14.886,1591063454886
0.083,01/06/2020 23:04:15.386,1591063455386
0.080,01/06/2020 23:04:15.886,1591063455886
0.076,01/06/2020 23:04:16.386,1591063456386
0.076,01/06/2020 23:04:16.886,1591063456886
0.072,01/06/2020 23:04:17.386,1591063457386
0.078,01/06/2020 23:04:17.886,1591063457886
0.077,01/06/2020 23:04:18.386,1591063458386
0.074,01/06/2020 23:04:18.886,1591063458886
0.079,01/06/2020 23:04:19.386,1591063459386
0.076,01/06/2020 23:04:19.886,1591063459886
0.076,01/06/2020 23:04:20.386,1591063460386
0.074,01/06/2020 23:04:20.886,1591063460886
0.077,01/06/2020 23:04:21.386,1591063461386
0.078,01/06/2020 23:04:21.886,1591063461886
0.079,01/06/2020 23:04:22.386,1591063462386
0.078,01/06/2020 23:04:22.886,1591063462886
0.077,01/06/2020 23:04:23.386,1591063463386
0.078,01/06/2020 23:04:23.886,1591063463886
0.078,01/06/2020 23:04:24.386,1591063464386
0.076,01/06/2020 23:04:24.886,1591063464886
0.078,01/06/2020 23:04:25.386,1591063465386
0.079,01/06/2020 23:04:25.886,1591063465886
0.077,01/06/2020 23:04:26.386,1591063466386
0.076,01/06/2020 23:04:26.886,1591063466886
0.077,01/06/2020 23:04:27.386,1591063467386
0.077,01/06/2020 23:04:27.886,1591063467886
0.073,01/06/2020 23:04:28.386,1591063468386
0.076,01/06/2020 23:04:28.886,1591063468886
0.076,01/06/2020 23:04:29.386,1591063469386
0.079,01/06/2020 23:04:29.886,1591063469886
0.076,01/06/2020 23:04:30.386,1591063470386
0.080,01/06/2020 23:04:30.886,1591063470886
0.079,01/06/2020 23:04:31.386,1591063471386
0.082,01/06/2020 23:04:31.886,1591063471886
0.079,01/06/2020 23:04:32.386,1591063472386
0.081,01/06/2020 23:04:32.886,1591063472886
0.074,01/06/2020 23:04:33.386,1591063473386
0.075,01/06/2020 23:04:33.886,1591063473886
0.081,01/06/2020 23:04:34.386,1591063474386
0.077,01/06/2020 23:04:34.886,1591063474886
0.079,01/06/2020 23:04:35.386,1591063475386
0.079,01/06/2020 23:04:35.886,1591063475886
0.080,01/06/2020 23:04:36.386,1591063476386
0.074,01/06/2020 23:04:36.886,1591063476886
0.081,01/06/2020 23:04:37.386,1591063477386
0.071,01/06/2020 23:04:37.886,1591063477886
0.077,01/06/2020 23:04:38.386,1591063478386
0.077,01/06/2020 23:04:38.886,1591063478886
0.078,01/06/2020 23:04:39.386,1591063479386
0.076,01/06/2020 23:04:39.886,1591063479886
0.077,01/06/2020 23:04:40.386,1591063480386
0.044,01/06/2020 23:04:40.886,1591063480886
0.076,01/06/2020 23:04:41.386,1591063481386
0.075,01/06/2020 23:04:41.886,1591063481886
0.073,01/06/2020 23:04:42.386,1591063482386
0.077,01/06/2020 23:04:42.886,1591063482886
0.082,01/06/2020 23:04:43.386,1591063483386
0.082,01/06/2020 23:04:43.886,1591063483886
0.083,01/06/2020 23:04:44.386,1591063484386
0.081,01/06/2020 23:04:44.886,1591063484886
0.081,01/06/2020 23:04:45.386,1591063485386
0.084,01/06/2020 23:04:45.886,1591063485886
0.075,01/06/2020 23:04:46.386,1591063486386
0.083,01/06/2020 23:04:46.886,1591063486886
0.082,01/06/2020 23:04:47.386,1591063487386
0.082,01/06/2020 23:04:47.886,1591063487886
0.080,01/06/2020 23:04:48.386,1591063488386
0.080,01/06/2020 23:04:48.886,1591063488886
0.081,01/06/2020 23:04:49.386,1591063489386
0.080,01/06/2020 23:04:49.886,1591063489886
0.073,01/06/2020 23:04:50.386,1591063490386
0.073,01/06/2020 23:04:50.886,1591063490886
0.081,01/06/2020 23:04:51.386,1591063491386
0.083,01/06/2020 23:04:51.886,1591063491886
0.078,01/06/2020 23:04:52.386,1591063492386
0.079,01/06/2020 23:04:52.886,1591063492886
0.079,01/06/2020 23:04:53.386,1591063493386
0.082,01/06/2020 23:04:53.886,1591063493886
0.084,01/06/2020 23:04:54.386,1591063494386
0.078,01/06/2020 23:04:54.886,1591063494886
0.081,01/06/2020 23:04:55.386,1591063495386
0.087,01/06/2020 23:04:55.886,1591063495886
0.088,01/06/2020 23:04:56.386,1591063496386
0.082,01/06/2020 23:04:56.886,1591063496886
0.079,01/06/2020 23:04:57.386,1591063497386
0.077,01/06/2020 23:04:57.886,1591063497886
0.080,01/06/2020 23:04:58.386,1591063498386
0.079,01/06/2020 23:04:58.886,1591063498886
0.074,01/06/2020 23:04:59.386,1591063499386
0.081,01/06/2020 23:04:59.886,1591063499886
0.082,01/06/2020 23:05:00.386,1591063500386
0.092,01/06/2020 23:05:00.886,1591063500886
0.081,01/06/2020 23:05:01.386,1591063501386
0.082,01/06/2020 23:05:01.886,1591063501886
0.082,01/06/2020 23:05:02.386,1591063502386
0.083,01/06/2020 23:05:02.886,1591063502886
0.084,01/06/2020 23:05:03.386,1591063503386
0.084,01/06/2020 23:05:03.886,1591063503886
0.081,01/06/2020 23:05:04.386,1591063504386
0.081,01/06/2020 23:05:04.886,1591063504886
0.080,01/06/2020 23:05:05.386,1591063505386
0.080,01/06/2020 23:05:05.886,1591063505886
0.080,01/06/2020 23:05:06.386,1591063506386
0.081,01/06/2020 23:05:06.886,1591063506886
0.086,01/06/2020 23:05:07.386,1591063507386
0.084,01/06/2020 23:05:07.886,1591063507886
0.085,01/06/2020 23:05:08.386,1591063508386
0.084,01/06/2020 23:05:08.886,1591063508886
0.079,01/06/2020 23:05:09.386,1591063509386
0.079,01/06/2020 23:05:09.886,1591063509886
0.081,01/06/2020 23:05:10.386,1591063510386
0.080,01/06/2020 23:05:10.886,1591063510886
0.078,01/06/2020 23:05:11.386,1591063511386
0.075,01/06/2020 23:05:11.886,1591063511886
0.080,01/06/2020 23:05:12.386,1591063512386
0.078,01/06/2020 23:05:12.886,1591063512886
0.077,01/06/2020 23:05:13.386,1591063513386
0.079,01/06/2020 23:05:13.886,1591063513886
0.080,01/06/2020 23:05:14.386,1591063514386
0.083,01/06/2020 23:05:14.886,1591063514886
0.083,01/06/2020 23:05:15.386,1591063515386
0.078,01/06/2020 23:05:15.886,1591063515886
0.073,01/06/2020 23:05:16.386,1591063516386
0.078,01/06/2020 23:05:16.886,1591063516886
0.079,01/06/2020 23:05:17.386,1591063517386
0.077,01/06/2020 23:05:17.886,1591063517886
0.079,01/06/2020 23:05:18.386,1591063518386
0.077,01/06/2020 23:05:18.886,1591063518886
0.076,01/06/2020 23:05:19.386,1591063519386
0.082,01/06/2020 23:05:19.886,1591063519886
0.073,01/06/2020 23:05:20.386,1591063520386
0.076,01/06/2020 23:05:20.886,1591063520886
0.081,01/06/2020 23:05:21.386,1591063521386
0.081,01/06/2020 23:05:21.886,1591063521886
0.080,01/06/2020 23:05:22.386,1591063522386
0.079,01/06/2020 23:05:22.886,1591063522886
0.081,01/06/2020 23:05:23.386,1591063523386
0.086,01/06/2020 23:05:23.886,1591063523886
0.085,01/06/2020 23:05:24.386,1591063524386
0.075,01/06/2020 23:05:24.886,1591063524886
0.078,01/06/2020 23:05:25.386,1591063525386
0.078,01/06/2020 23:05:25.886,1591063525886
0.081,01/06/2020 23:05:26.386,1591063526386
0.081,01/06/2020 23:05:26.886,1591063526886
0.080,01/06/2020 23:05:27.386,1591063527386
0.077,01/06/2020 23:05:27.886,1591063527886
0.076,01/06/2020 23:05:28.386,1591063528386
0.076,01/06/2020 23:05:28.886,1591063528886
0.072,01/06/2020 23:05:29.386,1591063529386
0.078,01/06/2020 23:05:29.886,1591063529886
0.077,01/06/2020 23:05:30.386,1591063530386
0.081,01/06/2020 23:05:30.886,1591063530886
0.082,01/06/2020 23:05:31.386,1591063531386
0.080,01/06/2020 23:05:31.886,1591063531886
0.081,01/06/2020 23:05:32.386,1591063532386
0.086,01/06/2020 23:05:32.886,1591063532886
0.076,01/06/2020 23:05:33.386,1591063533386
0.080,01/06/2020 23:05:33.886,1591063533886
0.083,01/06/2020 23:05:34.386,1591063534386
0.084,01/06/2020 23:05:34.886,1591063534886
0.080,01/06/2020 23:05:35.386,1591063535386
0.081,01/06/2020 23:05:35.886,1591063535886
0.079,01/06/2020 23:05:36.386,1591063536386
0.080,01/06/2020 23:05:36.886,1591063536886
0.072,01/06/2020 23:05:37.386,1591063537386
0.078,01/06/2020 23:05:37.886,1591063537886
0.081,01/06/2020 23:05:38.386,1591063538386
0.083,01/06/2020 23:05:38.886,1591063538886
0.078,01/06/2020 23:05:39.386,1591063539386
0.081,01/06/2020 23:05:39.886,1591063539886
0.082,01/06/2020 23:05:40.386,1591063540386
0.083,01/06/2020 23:05:40.886,1591063540886
0.086,01/06/2020 23:05:41.386,1591063541386
0.075,01/06/2020 23:05:41.886,1591063541886
0.081,01/06/2020 23:05:42.386,1591063542386
0.080,01/06/2020 23:05:42.886,1591063542886
0.081,01/06/2020 23:05:43.386,1591063543386
0.048,01/06/2020 23:05:43.886,1591063543886
0.075,01/06/2020 23:05:44.386,1591063544386
0.078,01/06/2020 23:05:44.886,1591063544886
0.079,01/06/2020 23:05:45.386,1591063545386
0.076,01/06/2020 23:05:45.886,1591063545886
0.074,01/06/2020 23:05:46.386,1591063546386
0.079,01/06/2020 23:05:46.886,1591063546886
0.077,01/06/2020 23:05:47.386,1591063547386
0.080,01/06/2020 23:05:47.886,1591063547886
0.076,01/06/2020 23:05:48.386,1591063548386
0.081,01/06/2020 23:05:48.886,1591063548886
0.080,01/06/2020 23:05:49.386,1591063549386
0.082,01/06/2020 23:05:49.886,1591063549886
0.074,01/06/2020 23:05:50.386,1591063550386
0.077,01/06/2020 23:05:50.886,1591063550886
0.082,01/06/2020 23:05:51.386,1591063551386
0.079,01/06/2020 23:05:51.886,1591063551886
0.079,01/06/2020 23:05:52.386,1591063552386
0.078,01/06/2020 23:05:52.886,1591063552886
0.079,01/06/2020 23:05:53.386,1591063553386
0.079,01/06/2020 23:05:53.886,1591063553886
0.079,01/06/2020 23:05:54.386,1591063554386
0.071,01/06/2020 23:05:54.886,1591063554886
0.081,01/06/2020 23:05:55.386,1591063555386
0.085,01/06/2020 23:05:55.886,1591063555886
0.082,01/06/2020 23:05:56.386,1591063556386
0.078,01/06/2020 23:05:56.886,1591063556886
0.080,01/06/2020 23:05:57.386,1591063557386
0.054,01/06/2020 23:05:57.886,1591063557886
0.044,01/06/2020 23:05:58.386,1591063558386
0.074,01/06/2020 23:05:58.886,1591063558886
0.077,01/06/2020 23:05:59.386,1591063559386
0.079,01/06/2020 23:05:59.886,1591063559886
0.061,01/06/2020 23:06:00.386,1591063560386
0.079,01/06/2020 23:06:00.886,1591063560886
0.078,01/06/2020 23:06:01.386,1591063561386
0.076,01/06/2020 23:06:01.886,1591063561886
0.080,01/06/2020 23:06:02.386,1591063562386
0.080,01/06/2020 23:06:02.886,1591063562886
0.076,01/06/2020 23:06:03.386,1591063563386
0.078,01/06/2020 23:06:03.886,1591063563886
0.080,01/06/2020 23:06:04.386,1591063564386
0.080,01/06/2020 23:06:04.886,1591063564886
0.093,01/06/2020 23:06:05.386,1591063565386
0.081,01/06/2020 23:06:05.886,1591063565886
0.078,01/06/2020 23:06:06.386,1591063566386
0.080,01/06/2020 23:06:06.886,1591063566886
0.076,01/06/2020 23:06:07.386,1591063567386
0.080,01/06/2020 23:06:07.886,1591063567886
0.078,01/06/2020 23:06:08.386,1591063568386
0.075,01/06/2020 23:06:08.886,1591063568886
0.075,01/06/2020 23:06:09.386,1591063569386
0.076,01/06/2020 23:06:09.886,1591063569886
0.075,01/06/2020 23:06:10.386,1591063570386
0.078,01/06/2020 23:06:10.886,1591063570886
0.083,01/06/2020 23:06:11.386,1591063571386
0.077,01/06/2020 23:06:11.886,1591063571886
0.077,01/06/2020 23:06:12.386,1591063572386
0.077,01/06/2020 23:06:12.886,1591063572886
0.059,01/06/2020 23:06:13.386,1591063573386
0.076,01/06/2020 23:06:13.886,1591063573886
0.076,01/06/2020 23:06:14.386,1591063574386
0.079,01/06/2020 23:06:14.886,1591063574886
0.079,01/06/2020 23:06:15.386,1591063575386
0.077,01/06/2020 23:06:15.886,1591063575886
0.075,01/06/2020 23:06:16.386,1591063576386
0.077,01/06/2020 23:06:16.886,1591063576886
0.079,01/06/2020 23:06:17.386,1591063577386
0.080,01/06/2020 23:06:17.886,1591063577886
0.080,01/06/2020 23:06:18.386,1591063578386
0.080,01/06/2020 23:06:18.886,1591063578886
0.075,01/06/2020 23:06:19.386,1591063579386
0.079,01/06/2020 23:06:19.886,1591063579886
0.080,01/06/2020 23:06:20.386,1591063580386
0.076,01/06/2020 23:06:20.886,1591063580886
0.076,01/06/2020 23:06:21.386,1591063581386
0.078,01/06/2020 23:06:21.886,1591063581886
0.079,01/06/2020 23:06:22.386,1591063582386
0.077,01/06/2020 23:06:22.886,1591063582886
0.080,01/06/2020 23:06:23.386,1591063583386
0.082,01/06/2020 23:06:23.886,1591063583886
0.076,01/06/2020 23:06:24.386,1591063584386
0.076,01/06/2020 23:06:24.886,1591063584886
0.079,01/06/2020 23:06:25.386,1591063585386
0.076,01/06/2020 23:06:25.886,1591063585886
0.078,01/06/2020 23:06:26.386,1591063586386
0.080,01/06/2020 23:06:26.886,1591063586886
0.077,01/06/2020 23:06:27.386,1591063587386
0.078,01/06/2020 23:06:27.886,1591063587886
0.055,01/06/2020 23:06:28.386,1591063588386
0.071,01/06/2020 23:06:28.886,1591063588886
0.077,01/06/2020 23:06:29.386,1591063589386
0.075,01/06/2020 23:06:29.886,1591063589886
0.078,01/06/2020 23:06:30.386,1591063590386
0.078,01/06/2020 23:06:30.886,1591063590886
0.080,01/06/2020 23:06:31.386,1591063591386
0.079,01/06/2020 23:06:31.886,1591063591886
0.079,01/06/2020 23:06:32.386,1591063592386
0.074,01/06/2020 23:06:32.886,1591063592886
0.072,01/06/2020 23:06:33.386,1591063593386
0.077,01/06/2020 23:06:33.886,1591063593886
0.077,01/06/2020 23:06:34.386,1591063594386
0.081,01/06/2020 23:06:34.886,1591063594886
0.078,01/06/2020 23:06:35.386,1591063595386
0.080,01/06/2020 23:06:35.886,1591063595886
0.078,01/06/2020 23:06:36.386,1591063596386
0.082,01/06/2020 23:06:36.886,1591063596886
0.073,01/06/2020 23:06:37.386,1591063597386
0.079,01/06/2020 23:06:37.886,1591063597886
0.081,01/06/2020 23:06:38.386,1591063598386
0.085,01/06/2020 23:06:38.886,1591063598886
0.084,01/06/2020 23:06:39.386,1591063599386
0.081,01/06/2020 23:06:39.886,1591063599886
0.083,01/06/2020 23:06:40.386,1591063600386
0.079,01/06/2020 23:06:40.886,1591063600886
0.074,01/06/2020 23:06:41.386,1591063601386
0.077,01/06/2020 23:06:41.886,1591063601886
0.085,01/06/2020 23:06:42.386,1591063602386
0.085,01/06/2020 23:06:42.886,1591063602886
0.081,01/06/2020 23:06:43.386,1591063603386
0.080,01/06/2020 23:06:43.886,1591063603886
0.076,01/06/2020 23:06:44.386,1591063604386
0.077,01/06/2020 23:06:44.886,1591063604886
0.078,01/06/2020 23:06:45.386,1591063605386
0.074,01/06/2020 23:06:45.886,1591063605886
0.079,01/06/2020 23:06:46.386,1591063606386
0.077,01/06/2020 23:06:46.886,1591063606886
0.073,01/06/2020 23:06:47.386,1591063607386
0.076,01/06/2020 23:06:47.886,1591063607886
0.074,01/06/2020 23:06:48.386,1591063608386
0.077,01/06/2020 23:06:48.886,1591063608886
0.078,01/06/2020 23:06:49.386,1591063609386
0.076,01/06/2020 23:06:49.886,1591063609886
0.079,01/06/2020 23:06:50.386,1591063610386
0.073,01/06/2020 23:06:50.886,1591063610886
0.073,01/06/2020 23:06:51.386,1591063611386
0.077,01/06/2020 23:06:51.886,1591063611886
0.082,01/06/2020 23:06:52.386,1591063612386
0.079,01/06/2020 23:06:52.886,1591063612886
0.079,01/06/2020 23:06:53.386,1591063613386
0.083,01/06/2020 23:06:53.886,1591063613886
0.074,01/06/2020 23:06:54.386,1591063614386
0.075,01/06/2020 23:06:54.886,1591063614886
0.079,01/06/2020 23:06:55.386,1591063615386
0.081,01/06/2020 23:06:55.886,1591063615886
0.081,01/06/2020 23:06:56.386,1591063616386
0.081,01/06/2020 23:06:56.886,1591063616886
0.079,01/06/2020 23:06:57.386,1591063617386
0.079,01/06/2020 23:06:57.886,1591063617886
0.066,01/06/2020 23:06:58.386,1591063618386
0.072,01/06/2020 23:06:58.886,1591063618886
0.077,01/06/2020 23:06:59.386,1591063619386
0.078,01/06/2020 23:06:59.886,1591063619886
0.077,01/06/2020 23:07:00.386,1591063620386
0.077,01/06/2020 23:07:00.886,1591063620886
0.077,01/06/2020 23:07:01.386,1591063621386
0.078,01/06/2020 23:07:01.886,1591063621886
0.079,01/06/2020 23:07:02.386,1591063622386
0.076,01/06/2020 23:07:02.886,1591063622886
0.077,01/06/2020 23:07:03.386,1591063623386
0.078,01/06/2020 23:07:03.886,1591063623886
0.078,01/06/2020 23:07:04.386,1591063624386
0.078,01/06/2020 23:07:04.886,1591063624886
0.076,01/06/2020 23:07:05.386,1591063625386
0.079,01/06/2020 23:07:05.886,1591063625886
0.078,01/06/2020 23:07:06.386,1591063626386
0.076,01/06/2020 23:07:06.886,1591063626886
0.071,01/06/2020 23:07:07.386,1591063627386
0.077,01/06/2020 23:07:07.886,1591063627886
0.077,01/06/2020 23:07:08.386,1591063628386
0.080,01/06/2020 23:07:08.886,1591063628886
0.081,01/06/2020 23:07:09.386,1591063629386
0.088,01/06/2020 23:07:09.886,1591063629886
0.076,01/06/2020 23:07:10.386,1591063630386
0.075,01/06/2020 23:07:10.886,1591063630886
0.078,01/06/2020 23:07:11.386,1591063631386
0.079,01/06/2020 23:07:11.886,1591063631886
0.082,01/06/2020 23:07:12.386,1591063632386
0.079,01/06/2020 23:07:12.886,1591063632886
0.063,01/06/2020 23:07:13.386,1591063633386
0.079,01/06/2020 23:07:13.886,1591063633886
0.080,01/06/2020 23:07:14.386,1591063634386
0.081,01/06/2020 23:07:14.886,1591063634886
0.084,01/06/2020 23:07:15.386,1591063635386
0.077,01/06/2020 23:07:15.886,1591063635886
0.081,01/06/2020 23:07:16.386,1591063636386
0.074,01/06/2020 23:07:16.886,1591063636886
0.079,01/06/2020 23:07:17.386,1591063637386
0.075,01/06/2020 23:07:17.886,1591063637886
0.078,01/06/2020 23:07:18.386,1591063638386
0.081,01/06/2020 23:07:18.886,1591063638886
0.078,01/06/2020 23:07:19.386,1591063639386
0.073,01/06/2020 23:07:19.886,1591063639886
0.073,01/06/2020 23:07:20.386,1591063640386
0.074,01/06/2020 23:07:20.886,1591063640886
0.078,01/06/2020 23:07:21.386,1591063641386
0.076,01/06/2020 23:07:21.886,1591063641886
0.076,01/06/2020 23:07:22.386,1591063642386
0.075,01/06/2020 23:07:22.886,1591063642886
0.083,01/06/2020 23:07:23.386,1591063643386
0.081,01/06/2020 23:07:23.886,1591063643886
0.072,01/06/2020 23:07:24.386,1591063644386
0.075,01/06/2020 23:07:24.886,1591063644886
0.077,01/06/2020 23:07:25.386,1591063645386
0.078,01/06/2020 23:07:25.886,1591063645886
0.078,01/06/2020 23:07:26.386,1591063646386
0.079,01/06/2020 23:07:26.886,1591063646886
0.082,01/06/2020 23:07:27.386,1591063647386
0.079,01/06/2020 23:07:27.886,1591063647886
0.075,01/06/2020 23:07:28.386,1591063648386
0.073,01/06/2020 23:07:28.886,1591063648886
0.076,01/06/2020 23:07:29.386,1591063649386
0.077,01/06/2020 23:07:29.886,1591063649886
0.076,01/06/2020 23:07:30.386,1591063650386
0.076,01/06/2020 23:07:30.886,1591063650886
0.078,01/06/2020 23:07:31.386,1591063651386
0.080,01/06/2020 23:07:31.886,1591063651886
0.081,01/06/2020 23:07:32.386,1591063652386
0.077,01/06/2020 23:07:32.886,1591063652886
0.081,01/06/2020 23:07:33.386,1591063653386
0.078,01/06/2020 23:07:33.886,1591063653886
0.077,01/06/2020 23:07:34.386,1591063654386
0.075,01/06/2020 23:07:34.886,1591063654886
0.078,01/06/2020 23:07:35.386,1591063655386
0.079,01/06/2020 23:07:35.886,1591063655886
0.082,01/06/2020 23:07:36.386,1591063656386
0.075,01/06/2020 23:07:36.886,1591063656886
0.072,01/06/2020 23:07:37.386,1591063657386
0.077,01/06/2020 23:07:37.886,1591063657886
0.077,01/06/2020 23:07:38.386,1591063658386
0.082,01/06/2020 23:07:38.886,1591063658886
0.080,01/06/2020 23:07:39.386,1591063659386
0.080,01/06/2020 23:07:39.886,1591063659886
0.080,01/06/2020 23:07:40.386,1591063660386
0.084,01/06/2020 23:07:40.886,1591063660886
0.081,01/06/2020 23:07:41.386,1591063661386
0.094,01/06/2020 23:07:41.886,1591063661886
0.082,01/06/2020 23:07:42.386,1591063662386
0.074,01/06/2020 23:07:42.886,1591063662886
0.078,01/06/2020 23:07:43.386,1591063663386
0.074,01/06/2020 23:07:43.886,1591063663886
0.077,01/06/2020 23:07:44.386,1591063664386
0.077,01/06/2020 23:07:44.886,1591063664886
0.077,01/06/2020 23:07:45.386,1591063665386
0.073,01/06/2020 23:07:45.886,1591063665886
0.082,01/06/2020 23:07:46.386,1591063666386
0.081,01/06/2020 23:07:46.886,1591063666886
0.081,01/06/2020 23:07:47.386,1591063667386
0.080,01/06/2020 23:07:47.886,1591063667886
0.080,01/06/2020 23:07:48.386,1591063668386
0.084,01/06/2020 23:07:48.886,1591063668886
0.079,01/06/2020 23:07:49.386,1591063669386
0.079,01/06/2020 23:07:49.886,1591063669886
0.080,01/06/2020 23:07:50.386,1591063670386
0.078,01/06/2020 23:07:50.886,1591063670886
0.080,01/06/2020 23:07:51.386,1591063671386
0.082,01/06/2020 23:07:51.886,1591063671886
0.082,01/06/2020 23:07:52.386,1591063672386
0.079,01/06/2020 23:07:52.886,1591063672886
0.079,01/06/2020 23:07:53.386,1591063673386
0.075,01/06/2020 23:07:53.886,1591063673886
0.074,01/06/2020 23:07:54.386,1591063674386
0.077,01/06/2020 23:07:54.886,1591063674886
0.078,01/06/2020 23:07:55.386,1591063675386
0.080,01/06/2020 23:07:55.886,1591063675886
0.080,01/06/2020 23:07:56.386,1591063676386
0.077,01/06/2020 23:07:56.886,1591063676886
0.079,01/06/2020 23:07:57.386,1591063677386
0.082,01/06/2020 23:07:57.886,1591063677886
0.072,01/06/2020 23:07:58.386,1591063678386
0.079,01/06/2020 23:07:58.886,1591063678886
0.077,01/06/2020 23:07:59.386,1591063679386
0.078,01/06/2020 23:07:59.886,1591063679886
0.081,01/06/2020 23:08:00.386,1591063680386
0.080,01/06/2020 23:08:00.886,1591063680886
0.086,01/06/2020 23:08:01.386,1591063681386
0.078,01/06/2020 23:08:01.886,1591063681886
0.078,01/06/2020 23:08:02.386,1591063682386
0.072,01/06/2020 23:08:02.886,1591063682886
0.080,01/06/2020 23:08:03.386,1591063683386
0.073,01/06/2020 23:08:03.886,1591063683886
0.076,01/06/2020 23:08:04.386,1591063684386
0.079,01/06/2020 23:08:04.886,1591063684886
0.077,01/06/2020 23:08:05.386,1591063685386
0.074,01/06/2020 23:08:05.886,1591063685886
0.078,01/06/2020 23:08:06.386,1591063686386
0.068,01/06/2020 23:08:06.886,1591063686886
0.076,01/06/2020 23:08:07.386,1591063687386
0.079,01/06/2020 23:08:07.886,1591063687886
0.078,01/06/2020 23:08:08.386,1591063688386
0.078,01/06/2020 23:08:08.886,1591063688886
0.079,01/06/2020 23:08:09.386,1591063689386
0.080,01/06/2020 23:08:09.886,1591063689886
0.078,01/06/2020 23:08:10.386,1591063690386
0.075,01/06/2020 23:08:10.886,1591063690886
0.071,01/06/2020 23:08:11.386,1591063691386
0.078,01/06/2020 23:08:11.886,1591063691886
0.076,01/06/2020 23:08:12.386,1591063692386
0.076,01/06/2020 23:08:12.886,1591063692886
0.056,01/06/2020 23:08:13.386,1591063693386
0.078,01/06/2020 23:08:13.886,1591063693886
0.090,01/06/2020 23:08:14.386,1591063694386
0.079,01/06/2020 23:08:14.886,1591063694886
0.071,01/06/2020 23:08:15.386,1591063695386
0.075,01/06/2020 23:08:15.886,1591063695886
0.076,01/06/2020 23:08:16.386,1591063696386
0.076,01/06/2020 23:08:16.886,1591063696886
0.080,01/06/2020 23:08:17.386,1591063697386
0.080,01/06/2020 23:08:17.886,1591063697886
0.083,01/06/2020 23:08:18.386,1591063698386
0.080,01/06/2020 23:08:18.886,1591063698886
0.078,01/06/2020 23:08:19.386,1591063699386
0.074,01/06/2020 23:08:19.886,1591063699886
0.081,01/06/2020 23:08:20.386,1591063700386
0.079,01/06/2020 23:08:20.886,1591063700886
0.077,01/06/2020 23:08:21.386,1591063701386
0.080,01/06/2020 23:08:21.886,1591063701886
0.080,01/06/2020 23:08:22.386,1591063702386
0.079,01/06/2020 23:08:22.886,1591063702886
0.079,01/06/2020 23:08:23.386,1591063703386
0.074,01/06/2020 23:08:23.886,1591063703886
0.077,01/06/2020 23:08:24.386,1591063704386
