ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:36:02.846,1590240962846
9.822,23/05/2020 10:36:03.346,1590240963346
9.822,23/05/2020 10:36:03.846,1590240963846
9.822,23/05/2020 10:36:04.346,1590240964346
9.822,23/05/2020 10:36:04.846,1590240964846
9.821,23/05/2020 10:36:05.346,1590240965346
9.822,23/05/2020 10:36:05.846,1590240965846
9.822,23/05/2020 10:36:06.346,1590240966346
9.822,23/05/2020 10:36:06.846,1590240966846
9.822,23/05/2020 10:36:07.346,1590240967346
9.822,23/05/2020 10:36:07.846,1590240967846
9.822,23/05/2020 10:36:08.346,1590240968346
9.822,23/05/2020 10:36:08.846,1590240968846
9.822,23/05/2020 10:36:09.346,1590240969346
9.822,23/05/2020 10:36:09.846,1590240969846
9.822,23/05/2020 10:36:10.346,1590240970346
9.822,23/05/2020 10:36:10.846,1590240970846
9.822,23/05/2020 10:36:11.346,1590240971346
9.822,23/05/2020 10:36:11.846,1590240971846
9.822,23/05/2020 10:36:12.346,1590240972346
9.822,23/05/2020 10:36:12.846,1590240972846
9.822,23/05/2020 10:36:13.346,1590240973346
9.822,23/05/2020 10:36:13.846,1590240973846
9.822,23/05/2020 10:36:14.346,1590240974346
9.822,23/05/2020 10:36:14.846,1590240974846
9.819,23/05/2020 10:36:15.346,1590240975346
9.822,23/05/2020 10:36:15.846,1590240975846
9.822,23/05/2020 10:36:16.346,1590240976346
9.822,23/05/2020 10:36:16.846,1590240976846
9.822,23/05/2020 10:36:17.346,1590240977346
9.822,23/05/2020 10:36:17.846,1590240977846
9.822,23/05/2020 10:36:18.346,1590240978346
9.822,23/05/2020 10:36:18.846,1590240978846
9.822,23/05/2020 10:36:19.346,1590240979346
9.822,23/05/2020 10:36:19.846,1590240979846
9.822,23/05/2020 10:36:20.346,1590240980346
9.822,23/05/2020 10:36:20.846,1590240980846
9.822,23/05/2020 10:36:21.346,1590240981346
9.822,23/05/2020 10:36:21.846,1590240981846
9.822,23/05/2020 10:36:22.346,1590240982346
9.822,23/05/2020 10:36:22.846,1590240982846
9.822,23/05/2020 10:36:23.346,1590240983346
9.822,23/05/2020 10:36:23.846,1590240983846
9.822,23/05/2020 10:36:24.346,1590240984346
9.822,23/05/2020 10:36:24.846,1590240984846
9.820,23/05/2020 10:36:25.346,1590240985346
9.822,23/05/2020 10:36:25.846,1590240985846
9.822,23/05/2020 10:36:26.346,1590240986346
9.822,23/05/2020 10:36:26.846,1590240986846
9.822,23/05/2020 10:36:27.346,1590240987346
9.822,23/05/2020 10:36:27.846,1590240987846
9.822,23/05/2020 10:36:28.346,1590240988346
9.822,23/05/2020 10:36:28.846,1590240988846
9.822,23/05/2020 10:36:29.346,1590240989346
9.822,23/05/2020 10:36:29.846,1590240989846
9.822,23/05/2020 10:36:30.346,1590240990346
9.822,23/05/2020 10:36:30.846,1590240990846
9.814,23/05/2020 10:36:31.346,1590240991346
9.821,23/05/2020 10:36:31.846,1590240991846
9.816,23/05/2020 10:36:32.346,1590240992346
9.822,23/05/2020 10:36:32.846,1590240992846
9.822,23/05/2020 10:36:33.346,1590240993346
9.822,23/05/2020 10:36:33.846,1590240993846
9.822,23/05/2020 10:36:34.346,1590240994346
9.822,23/05/2020 10:36:34.846,1590240994846
9.821,23/05/2020 10:36:35.346,1590240995346
9.822,23/05/2020 10:36:35.846,1590240995846
9.822,23/05/2020 10:36:36.346,1590240996346
9.822,23/05/2020 10:36:36.846,1590240996846
9.822,23/05/2020 10:36:37.346,1590240997346
9.822,23/05/2020 10:36:37.846,1590240997846
9.822,23/05/2020 10:36:38.346,1590240998346
9.822,23/05/2020 10:36:38.846,1590240998846
9.822,23/05/2020 10:36:39.346,1590240999346
9.822,23/05/2020 10:36:39.846,1590240999846
9.816,23/05/2020 10:36:40.346,1590241000346
9.812,23/05/2020 10:36:40.846,1590241000846
9.822,23/05/2020 10:36:41.346,1590241001346
9.822,23/05/2020 10:36:41.846,1590241001846
9.822,23/05/2020 10:36:42.346,1590241002346
9.822,23/05/2020 10:36:42.846,1590241002846
9.822,23/05/2020 10:36:43.346,1590241003346
9.822,23/05/2020 10:36:43.846,1590241003846
9.822,23/05/2020 10:36:44.346,1590241004346
9.822,23/05/2020 10:36:44.846,1590241004846
9.816,23/05/2020 10:36:45.346,1590241005346
9.822,23/05/2020 10:36:45.846,1590241005846
9.822,23/05/2020 10:36:46.346,1590241006346
9.822,23/05/2020 10:36:46.846,1590241006846
9.822,23/05/2020 10:36:47.346,1590241007346
9.822,23/05/2020 10:36:47.846,1590241007846
9.820,23/05/2020 10:36:48.346,1590241008346
9.819,23/05/2020 10:36:48.846,1590241008846
9.822,23/05/2020 10:36:49.346,1590241009346
9.821,23/05/2020 10:36:49.846,1590241009846
9.822,23/05/2020 10:36:50.346,1590241010346
9.822,23/05/2020 10:36:50.846,1590241010846
9.822,23/05/2020 10:36:51.346,1590241011346
9.822,23/05/2020 10:36:51.846,1590241011846
9.822,23/05/2020 10:36:52.346,1590241012346
9.822,23/05/2020 10:36:52.846,1590241012846
9.822,23/05/2020 10:36:53.346,1590241013346
9.822,23/05/2020 10:36:53.846,1590241013846
9.822,23/05/2020 10:36:54.346,1590241014346
9.822,23/05/2020 10:36:54.846,1590241014846
9.819,23/05/2020 10:36:55.346,1590241015346
9.822,23/05/2020 10:36:55.846,1590241015846
9.822,23/05/2020 10:36:56.346,1590241016346
9.822,23/05/2020 10:36:56.846,1590241016846
9.822,23/05/2020 10:36:57.346,1590241017346
9.822,23/05/2020 10:36:57.846,1590241017846
9.822,23/05/2020 10:36:58.346,1590241018346
9.822,23/05/2020 10:36:58.846,1590241018846
9.822,23/05/2020 10:36:59.346,1590241019346
9.822,23/05/2020 10:36:59.846,1590241019846
9.822,23/05/2020 10:37:00.346,1590241020346
9.819,23/05/2020 10:37:00.846,1590241020846
9.815,23/05/2020 10:37:01.346,1590241021346
9.817,23/05/2020 10:37:01.846,1590241021846
9.822,23/05/2020 10:37:02.346,1590241022346
9.822,23/05/2020 10:37:02.846,1590241022846
9.822,23/05/2020 10:37:03.346,1590241023346
9.822,23/05/2020 10:37:03.846,1590241023846
9.822,23/05/2020 10:37:04.346,1590241024346
9.822,23/05/2020 10:37:04.846,1590241024846
9.822,23/05/2020 10:37:05.346,1590241025346
9.822,23/05/2020 10:37:05.846,1590241025846
9.822,23/05/2020 10:37:06.346,1590241026346
9.822,23/05/2020 10:37:06.846,1590241026846
9.822,23/05/2020 10:37:07.346,1590241027346
9.822,23/05/2020 10:37:07.846,1590241027846
9.822,23/05/2020 10:37:08.346,1590241028346
9.822,23/05/2020 10:37:08.846,1590241028846
9.822,23/05/2020 10:37:09.346,1590241029346
9.822,23/05/2020 10:37:09.846,1590241029846
9.822,23/05/2020 10:37:10.346,1590241030346
9.822,23/05/2020 10:37:10.846,1590241030846
9.822,23/05/2020 10:37:11.346,1590241031346
9.822,23/05/2020 10:37:11.846,1590241031846
9.822,23/05/2020 10:37:12.346,1590241032346
9.822,23/05/2020 10:37:12.846,1590241032846
9.822,23/05/2020 10:37:13.346,1590241033346
9.822,23/05/2020 10:37:13.846,1590241033846
9.822,23/05/2020 10:37:14.346,1590241034346
9.822,23/05/2020 10:37:14.846,1590241034846
9.822,23/05/2020 10:37:15.346,1590241035346
9.822,23/05/2020 10:37:15.846,1590241035846
9.822,23/05/2020 10:37:16.346,1590241036346
9.822,23/05/2020 10:37:16.846,1590241036846
9.822,23/05/2020 10:37:17.346,1590241037346
9.822,23/05/2020 10:37:17.846,1590241037846
9.822,23/05/2020 10:37:18.346,1590241038346
9.822,23/05/2020 10:37:18.846,1590241038846
9.822,23/05/2020 10:37:19.346,1590241039346
9.822,23/05/2020 10:37:19.846,1590241039846
9.822,23/05/2020 10:37:20.346,1590241040346
9.822,23/05/2020 10:37:20.846,1590241040846
9.822,23/05/2020 10:37:21.346,1590241041346
9.822,23/05/2020 10:37:21.846,1590241041846
9.822,23/05/2020 10:37:22.346,1590241042346
9.822,23/05/2020 10:37:22.846,1590241042846
9.822,23/05/2020 10:37:23.346,1590241043346
9.822,23/05/2020 10:37:23.846,1590241043846
9.822,23/05/2020 10:37:24.346,1590241044346
9.822,23/05/2020 10:37:24.846,1590241044846
9.822,23/05/2020 10:37:25.346,1590241045346
9.822,23/05/2020 10:37:25.846,1590241045846
9.822,23/05/2020 10:37:26.346,1590241046346
9.822,23/05/2020 10:37:26.846,1590241046846
9.822,23/05/2020 10:37:27.346,1590241047346
9.822,23/05/2020 10:37:27.846,1590241047846
9.822,23/05/2020 10:37:28.346,1590241048346
9.822,23/05/2020 10:37:28.846,1590241048846
9.822,23/05/2020 10:37:29.346,1590241049346
9.822,23/05/2020 10:37:29.846,1590241049846
9.822,23/05/2020 10:37:30.346,1590241050346
9.822,23/05/2020 10:37:30.846,1590241050846
9.820,23/05/2020 10:37:31.346,1590241051346
9.814,23/05/2020 10:37:31.846,1590241051846
9.822,23/05/2020 10:37:32.346,1590241052346
9.822,23/05/2020 10:37:32.846,1590241052846
9.821,23/05/2020 10:37:33.346,1590241053346
9.822,23/05/2020 10:37:33.846,1590241053846
9.822,23/05/2020 10:37:34.346,1590241054346
9.822,23/05/2020 10:37:34.846,1590241054846
9.810,23/05/2020 10:37:35.346,1590241055346
9.822,23/05/2020 10:37:35.846,1590241055846
9.822,23/05/2020 10:37:36.346,1590241056346
9.822,23/05/2020 10:37:36.846,1590241056846
9.822,23/05/2020 10:37:37.346,1590241057346
9.822,23/05/2020 10:37:37.846,1590241057846
9.822,23/05/2020 10:37:38.346,1590241058346
9.822,23/05/2020 10:37:38.846,1590241058846
9.822,23/05/2020 10:37:39.346,1590241059346
9.822,23/05/2020 10:37:39.846,1590241059846
9.822,23/05/2020 10:37:40.346,1590241060346
9.822,23/05/2020 10:37:40.846,1590241060846
9.822,23/05/2020 10:37:41.346,1590241061346
9.822,23/05/2020 10:37:41.846,1590241061846
9.822,23/05/2020 10:37:42.346,1590241062346
9.822,23/05/2020 10:37:42.846,1590241062846
9.822,23/05/2020 10:37:43.346,1590241063346
9.822,23/05/2020 10:37:43.846,1590241063846
9.822,23/05/2020 10:37:44.346,1590241064346
9.822,23/05/2020 10:37:44.846,1590241064846
9.820,23/05/2020 10:37:45.346,1590241065346
9.822,23/05/2020 10:37:45.846,1590241065846
9.822,23/05/2020 10:37:46.346,1590241066346
9.822,23/05/2020 10:37:46.846,1590241066846
9.822,23/05/2020 10:37:47.346,1590241067346
9.822,23/05/2020 10:37:47.846,1590241067846
9.822,23/05/2020 10:37:48.346,1590241068346
9.822,23/05/2020 10:37:48.846,1590241068846
9.822,23/05/2020 10:37:49.346,1590241069346
9.822,23/05/2020 10:37:49.846,1590241069846
9.822,23/05/2020 10:37:50.346,1590241070346
9.822,23/05/2020 10:37:50.846,1590241070846
9.822,23/05/2020 10:37:51.346,1590241071346
9.822,23/05/2020 10:37:51.846,1590241071846
9.822,23/05/2020 10:37:52.346,1590241072346
9.822,23/05/2020 10:37:52.846,1590241072846
9.822,23/05/2020 10:37:53.346,1590241073346
9.822,23/05/2020 10:37:53.846,1590241073846
9.822,23/05/2020 10:37:54.346,1590241074346
9.822,23/05/2020 10:37:54.846,1590241074846
9.822,23/05/2020 10:37:55.346,1590241075346
9.822,23/05/2020 10:37:55.846,1590241075846
9.822,23/05/2020 10:37:56.346,1590241076346
9.822,23/05/2020 10:37:56.846,1590241076846
9.822,23/05/2020 10:37:57.346,1590241077346
9.822,23/05/2020 10:37:57.846,1590241077846
9.822,23/05/2020 10:37:58.346,1590241078346
9.822,23/05/2020 10:37:58.846,1590241078846
9.822,23/05/2020 10:37:59.346,1590241079346
9.818,23/05/2020 10:37:59.846,1590241079846
9.819,23/05/2020 10:38:00.346,1590241080346
9.818,23/05/2020 10:38:00.846,1590241080846
9.804,23/05/2020 10:38:01.346,1590241081346
9.799,23/05/2020 10:38:01.846,1590241081846
9.783,23/05/2020 10:38:02.346,1590241082346
9.768,23/05/2020 10:38:02.846,1590241082846
9.772,23/05/2020 10:38:03.346,1590241083346
9.815,23/05/2020 10:38:03.846,1590241083846
9.821,23/05/2020 10:38:04.346,1590241084346
9.821,23/05/2020 10:38:04.846,1590241084846
9.815,23/05/2020 10:38:05.346,1590241085346
9.822,23/05/2020 10:38:05.846,1590241085846
9.822,23/05/2020 10:38:06.346,1590241086346
9.819,23/05/2020 10:38:06.846,1590241086846
9.822,23/05/2020 10:38:07.346,1590241087346
9.822,23/05/2020 10:38:07.846,1590241087846
9.822,23/05/2020 10:38:08.346,1590241088346
9.822,23/05/2020 10:38:08.846,1590241088846
9.822,23/05/2020 10:38:09.346,1590241089346
9.822,23/05/2020 10:38:09.846,1590241089846
9.822,23/05/2020 10:38:10.346,1590241090346
9.822,23/05/2020 10:38:10.846,1590241090846
9.822,23/05/2020 10:38:11.346,1590241091346
9.822,23/05/2020 10:38:11.846,1590241091846
9.822,23/05/2020 10:38:12.346,1590241092346
9.822,23/05/2020 10:38:12.846,1590241092846
9.822,23/05/2020 10:38:13.346,1590241093346
9.822,23/05/2020 10:38:13.846,1590241093846
9.822,23/05/2020 10:38:14.346,1590241094346
9.822,23/05/2020 10:38:14.846,1590241094846
9.822,23/05/2020 10:38:15.346,1590241095346
9.822,23/05/2020 10:38:15.846,1590241095846
9.822,23/05/2020 10:38:16.346,1590241096346
9.822,23/05/2020 10:38:16.846,1590241096846
9.822,23/05/2020 10:38:17.346,1590241097346
9.822,23/05/2020 10:38:17.846,1590241097846
9.822,23/05/2020 10:38:18.346,1590241098346
9.822,23/05/2020 10:38:18.846,1590241098846
9.822,23/05/2020 10:38:19.346,1590241099346
9.822,23/05/2020 10:38:19.846,1590241099846
9.822,23/05/2020 10:38:20.346,1590241100346
9.822,23/05/2020 10:38:20.846,1590241100846
9.822,23/05/2020 10:38:21.346,1590241101346
9.822,23/05/2020 10:38:21.846,1590241101846
9.822,23/05/2020 10:38:22.346,1590241102346
9.822,23/05/2020 10:38:22.846,1590241102846
9.822,23/05/2020 10:38:23.346,1590241103346
9.822,23/05/2020 10:38:23.846,1590241103846
9.822,23/05/2020 10:38:24.346,1590241104346
9.822,23/05/2020 10:38:24.846,1590241104846
9.822,23/05/2020 10:38:25.346,1590241105346
9.822,23/05/2020 10:38:25.846,1590241105846
9.822,23/05/2020 10:38:26.346,1590241106346
9.822,23/05/2020 10:38:26.846,1590241106846
9.822,23/05/2020 10:38:27.346,1590241107346
9.822,23/05/2020 10:38:27.846,1590241107846
9.822,23/05/2020 10:38:28.346,1590241108346
9.822,23/05/2020 10:38:28.846,1590241108846
9.822,23/05/2020 10:38:29.346,1590241109346
9.822,23/05/2020 10:38:29.846,1590241109846
9.822,23/05/2020 10:38:30.346,1590241110346
9.822,23/05/2020 10:38:30.846,1590241110846
9.822,23/05/2020 10:38:31.346,1590241111346
9.822,23/05/2020 10:38:31.846,1590241111846
9.822,23/05/2020 10:38:32.346,1590241112346
9.822,23/05/2020 10:38:32.846,1590241112846
9.822,23/05/2020 10:38:33.346,1590241113346
9.822,23/05/2020 10:38:33.846,1590241113846
9.822,23/05/2020 10:38:34.346,1590241114346
9.822,23/05/2020 10:38:34.846,1590241114846
9.819,23/05/2020 10:38:35.346,1590241115346
9.822,23/05/2020 10:38:35.846,1590241115846
9.822,23/05/2020 10:38:36.346,1590241116346
9.822,23/05/2020 10:38:36.846,1590241116846
9.822,23/05/2020 10:38:37.346,1590241117346
9.822,23/05/2020 10:38:37.846,1590241117846
9.822,23/05/2020 10:38:38.346,1590241118346
9.822,23/05/2020 10:38:38.846,1590241118846
9.822,23/05/2020 10:38:39.346,1590241119346
9.822,23/05/2020 10:38:39.846,1590241119846
9.822,23/05/2020 10:38:40.346,1590241120346
9.822,23/05/2020 10:38:40.846,1590241120846
9.822,23/05/2020 10:38:41.346,1590241121346
9.822,23/05/2020 10:38:41.846,1590241121846
9.822,23/05/2020 10:38:42.346,1590241122346
9.822,23/05/2020 10:38:42.846,1590241122846
9.822,23/05/2020 10:38:43.346,1590241123346
9.822,23/05/2020 10:38:43.846,1590241123846
9.822,23/05/2020 10:38:44.346,1590241124346
9.822,23/05/2020 10:38:44.846,1590241124846
9.821,23/05/2020 10:38:45.346,1590241125346
9.822,23/05/2020 10:38:45.846,1590241125846
9.822,23/05/2020 10:38:46.346,1590241126346
9.822,23/05/2020 10:38:46.846,1590241126846
9.822,23/05/2020 10:38:47.346,1590241127346
9.822,23/05/2020 10:38:47.846,1590241127846
9.822,23/05/2020 10:38:48.346,1590241128346
9.822,23/05/2020 10:38:48.846,1590241128846
9.822,23/05/2020 10:38:49.346,1590241129346
9.822,23/05/2020 10:38:49.846,1590241129846
9.822,23/05/2020 10:38:50.346,1590241130346
9.822,23/05/2020 10:38:50.846,1590241130846
9.822,23/05/2020 10:38:51.346,1590241131346
9.822,23/05/2020 10:38:51.846,1590241131846
9.822,23/05/2020 10:38:52.346,1590241132346
9.822,23/05/2020 10:38:52.846,1590241132846
9.822,23/05/2020 10:38:53.346,1590241133346
9.822,23/05/2020 10:38:53.846,1590241133846
9.822,23/05/2020 10:38:54.346,1590241134346
9.822,23/05/2020 10:38:54.846,1590241134846
9.818,23/05/2020 10:38:55.346,1590241135346
9.822,23/05/2020 10:38:55.846,1590241135846
9.822,23/05/2020 10:38:56.346,1590241136346
9.822,23/05/2020 10:38:56.846,1590241136846
9.822,23/05/2020 10:38:57.346,1590241137346
9.822,23/05/2020 10:38:57.846,1590241137846
9.822,23/05/2020 10:38:58.346,1590241138346
9.822,23/05/2020 10:38:58.846,1590241138846
9.822,23/05/2020 10:38:59.346,1590241139346
9.819,23/05/2020 10:38:59.846,1590241139846
9.822,23/05/2020 10:39:00.346,1590241140346
9.822,23/05/2020 10:39:00.846,1590241140846
9.822,23/05/2020 10:39:01.346,1590241141346
9.822,23/05/2020 10:39:01.846,1590241141846
9.822,23/05/2020 10:39:02.346,1590241142346
9.822,23/05/2020 10:39:02.846,1590241142846
