ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 21:41:38.260,1590367298260
9.818,24/05/2020 21:41:38.760,1590367298760
9.822,24/05/2020 21:41:39.260,1590367299260
9.822,24/05/2020 21:41:39.760,1590367299760
9.822,24/05/2020 21:41:40.260,1590367300260
9.822,24/05/2020 21:41:40.760,1590367300760
9.822,24/05/2020 21:41:41.260,1590367301260
9.822,24/05/2020 21:41:41.760,1590367301760
9.822,24/05/2020 21:41:42.260,1590367302260
9.822,24/05/2020 21:41:42.760,1590367302760
9.822,24/05/2020 21:41:43.260,1590367303260
9.822,24/05/2020 21:41:43.760,1590367303760
9.822,24/05/2020 21:41:44.260,1590367304260
9.822,24/05/2020 21:41:44.760,1590367304760
9.822,24/05/2020 21:41:45.260,1590367305260
9.822,24/05/2020 21:41:45.760,1590367305760
9.822,24/05/2020 21:41:46.260,1590367306260
9.822,24/05/2020 21:41:46.760,1590367306760
9.822,24/05/2020 21:41:47.260,1590367307260
9.822,24/05/2020 21:41:47.760,1590367307760
9.822,24/05/2020 21:41:48.260,1590367308260
9.822,24/05/2020 21:41:48.760,1590367308760
9.822,24/05/2020 21:41:49.260,1590367309260
9.822,24/05/2020 21:41:49.760,1590367309760
9.822,24/05/2020 21:41:50.260,1590367310260
9.822,24/05/2020 21:41:50.760,1590367310760
9.822,24/05/2020 21:41:51.260,1590367311260
9.822,24/05/2020 21:41:51.760,1590367311760
9.822,24/05/2020 21:41:52.260,1590367312260
9.822,24/05/2020 21:41:52.760,1590367312760
9.822,24/05/2020 21:41:53.260,1590367313260
9.822,24/05/2020 21:41:53.760,1590367313760
9.822,24/05/2020 21:41:54.260,1590367314260
9.822,24/05/2020 21:41:54.760,1590367314760
9.822,24/05/2020 21:41:55.260,1590367315260
9.822,24/05/2020 21:41:55.760,1590367315760
9.822,24/05/2020 21:41:56.260,1590367316260
9.822,24/05/2020 21:41:56.760,1590367316760
9.822,24/05/2020 21:41:57.260,1590367317260
9.822,24/05/2020 21:41:57.760,1590367317760
9.822,24/05/2020 21:41:58.260,1590367318260
9.817,24/05/2020 21:41:58.760,1590367318760
9.822,24/05/2020 21:41:59.260,1590367319260
9.822,24/05/2020 21:41:59.760,1590367319760
9.822,24/05/2020 21:42:00.260,1590367320260
9.822,24/05/2020 21:42:00.760,1590367320760
9.822,24/05/2020 21:42:01.260,1590367321260
9.822,24/05/2020 21:42:01.760,1590367321760
9.822,24/05/2020 21:42:02.260,1590367322260
9.822,24/05/2020 21:42:02.760,1590367322760
9.822,24/05/2020 21:42:03.260,1590367323260
9.822,24/05/2020 21:42:03.760,1590367323760
9.822,24/05/2020 21:42:04.260,1590367324260
9.822,24/05/2020 21:42:04.760,1590367324760
9.822,24/05/2020 21:42:05.260,1590367325260
9.822,24/05/2020 21:42:05.760,1590367325760
9.822,24/05/2020 21:42:06.260,1590367326260
9.822,24/05/2020 21:42:06.760,1590367326760
9.822,24/05/2020 21:42:07.260,1590367327260
9.822,24/05/2020 21:42:07.760,1590367327760
9.822,24/05/2020 21:42:08.260,1590367328260
9.814,24/05/2020 21:42:08.760,1590367328760
9.822,24/05/2020 21:42:09.260,1590367329260
9.822,24/05/2020 21:42:09.760,1590367329760
9.822,24/05/2020 21:42:10.260,1590367330260
9.822,24/05/2020 21:42:10.760,1590367330760
9.822,24/05/2020 21:42:11.260,1590367331260
9.822,24/05/2020 21:42:11.760,1590367331760
9.822,24/05/2020 21:42:12.260,1590367332260
9.822,24/05/2020 21:42:12.760,1590367332760
9.822,24/05/2020 21:42:13.260,1590367333260
9.822,24/05/2020 21:42:13.760,1590367333760
9.822,24/05/2020 21:42:14.260,1590367334260
9.822,24/05/2020 21:42:14.760,1590367334760
9.822,24/05/2020 21:42:15.260,1590367335260
9.822,24/05/2020 21:42:15.760,1590367335760
9.822,24/05/2020 21:42:16.260,1590367336260
9.822,24/05/2020 21:42:16.760,1590367336760
9.822,24/05/2020 21:42:17.260,1590367337260
9.822,24/05/2020 21:42:17.760,1590367337760
9.822,24/05/2020 21:42:18.260,1590367338260
9.822,24/05/2020 21:42:18.760,1590367338760
9.822,24/05/2020 21:42:19.260,1590367339260
9.822,24/05/2020 21:42:19.760,1590367339760
9.822,24/05/2020 21:42:20.260,1590367340260
9.822,24/05/2020 21:42:20.760,1590367340760
9.822,24/05/2020 21:42:21.260,1590367341260
9.822,24/05/2020 21:42:21.760,1590367341760
9.822,24/05/2020 21:42:22.260,1590367342260
9.822,24/05/2020 21:42:22.760,1590367342760
9.822,24/05/2020 21:42:23.260,1590367343260
9.822,24/05/2020 21:42:23.760,1590367343760
9.822,24/05/2020 21:42:24.260,1590367344260
9.822,24/05/2020 21:42:24.760,1590367344760
9.822,24/05/2020 21:42:25.260,1590367345260
9.822,24/05/2020 21:42:25.760,1590367345760
9.822,24/05/2020 21:42:26.260,1590367346260
9.822,24/05/2020 21:42:26.760,1590367346760
9.822,24/05/2020 21:42:27.260,1590367347260
9.822,24/05/2020 21:42:27.760,1590367347760
9.822,24/05/2020 21:42:28.260,1590367348260
9.818,24/05/2020 21:42:28.760,1590367348760
9.822,24/05/2020 21:42:29.260,1590367349260
9.822,24/05/2020 21:42:29.760,1590367349760
9.822,24/05/2020 21:42:30.260,1590367350260
9.822,24/05/2020 21:42:30.760,1590367350760
9.822,24/05/2020 21:42:31.260,1590367351260
9.822,24/05/2020 21:42:31.760,1590367351760
9.822,24/05/2020 21:42:32.260,1590367352260
9.822,24/05/2020 21:42:32.760,1590367352760
9.822,24/05/2020 21:42:33.260,1590367353260
9.822,24/05/2020 21:42:33.760,1590367353760
9.822,24/05/2020 21:42:34.260,1590367354260
9.822,24/05/2020 21:42:34.760,1590367354760
9.822,24/05/2020 21:42:35.260,1590367355260
9.822,24/05/2020 21:42:35.760,1590367355760
9.822,24/05/2020 21:42:36.260,1590367356260
9.822,24/05/2020 21:42:36.760,1590367356760
9.822,24/05/2020 21:42:37.260,1590367357260
9.822,24/05/2020 21:42:37.760,1590367357760
9.822,24/05/2020 21:42:38.260,1590367358260
9.819,24/05/2020 21:42:38.760,1590367358760
9.822,24/05/2020 21:42:39.260,1590367359260
9.822,24/05/2020 21:42:39.760,1590367359760
9.822,24/05/2020 21:42:40.260,1590367360260
9.822,24/05/2020 21:42:40.760,1590367360760
9.822,24/05/2020 21:42:41.260,1590367361260
9.822,24/05/2020 21:42:41.760,1590367361760
9.822,24/05/2020 21:42:42.260,1590367362260
9.822,24/05/2020 21:42:42.760,1590367362760
9.822,24/05/2020 21:42:43.260,1590367363260
9.822,24/05/2020 21:42:43.760,1590367363760
9.822,24/05/2020 21:42:44.260,1590367364260
9.822,24/05/2020 21:42:44.760,1590367364760
9.822,24/05/2020 21:42:45.260,1590367365260
9.822,24/05/2020 21:42:45.760,1590367365760
9.822,24/05/2020 21:42:46.260,1590367366260
9.822,24/05/2020 21:42:46.760,1590367366760
9.822,24/05/2020 21:42:47.260,1590367367260
9.822,24/05/2020 21:42:47.760,1590367367760
9.822,24/05/2020 21:42:48.260,1590367368260
9.811,24/05/2020 21:42:48.760,1590367368760
9.822,24/05/2020 21:42:49.260,1590367369260
9.822,24/05/2020 21:42:49.760,1590367369760
9.822,24/05/2020 21:42:50.260,1590367370260
9.818,24/05/2020 21:42:50.760,1590367370760
9.819,24/05/2020 21:42:51.260,1590367371260
9.822,24/05/2020 21:42:51.760,1590367371760
9.822,24/05/2020 21:42:52.260,1590367372260
9.822,24/05/2020 21:42:52.760,1590367372760
9.822,24/05/2020 21:42:53.260,1590367373260
9.822,24/05/2020 21:42:53.760,1590367373760
9.822,24/05/2020 21:42:54.260,1590367374260
9.822,24/05/2020 21:42:54.760,1590367374760
9.822,24/05/2020 21:42:55.260,1590367375260
9.822,24/05/2020 21:42:55.760,1590367375760
9.822,24/05/2020 21:42:56.260,1590367376260
9.822,24/05/2020 21:42:56.760,1590367376760
9.822,24/05/2020 21:42:57.260,1590367377260
9.822,24/05/2020 21:42:57.760,1590367377760
9.822,24/05/2020 21:42:58.260,1590367378260
9.819,24/05/2020 21:42:58.760,1590367378760
9.822,24/05/2020 21:42:59.260,1590367379260
9.822,24/05/2020 21:42:59.760,1590367379760
9.822,24/05/2020 21:43:00.260,1590367380260
9.822,24/05/2020 21:43:00.760,1590367380760
9.822,24/05/2020 21:43:01.260,1590367381260
9.822,24/05/2020 21:43:01.760,1590367381760
9.822,24/05/2020 21:43:02.260,1590367382260
9.822,24/05/2020 21:43:02.760,1590367382760
9.822,24/05/2020 21:43:03.260,1590367383260
9.822,24/05/2020 21:43:03.760,1590367383760
9.822,24/05/2020 21:43:04.260,1590367384260
9.822,24/05/2020 21:43:04.760,1590367384760
9.822,24/05/2020 21:43:05.260,1590367385260
9.822,24/05/2020 21:43:05.760,1590367385760
9.822,24/05/2020 21:43:06.260,1590367386260
9.822,24/05/2020 21:43:06.760,1590367386760
9.822,24/05/2020 21:43:07.260,1590367387260
9.822,24/05/2020 21:43:07.760,1590367387760
9.822,24/05/2020 21:43:08.260,1590367388260
9.822,24/05/2020 21:43:08.760,1590367388760
9.822,24/05/2020 21:43:09.260,1590367389260
9.822,24/05/2020 21:43:09.760,1590367389760
9.822,24/05/2020 21:43:10.260,1590367390260
9.822,24/05/2020 21:43:10.760,1590367390760
9.822,24/05/2020 21:43:11.260,1590367391260
9.822,24/05/2020 21:43:11.760,1590367391760
9.822,24/05/2020 21:43:12.260,1590367392260
9.822,24/05/2020 21:43:12.760,1590367392760
9.822,24/05/2020 21:43:13.260,1590367393260
9.822,24/05/2020 21:43:13.760,1590367393760
9.822,24/05/2020 21:43:14.260,1590367394260
9.822,24/05/2020 21:43:14.760,1590367394760
9.822,24/05/2020 21:43:15.260,1590367395260
9.822,24/05/2020 21:43:15.760,1590367395760
9.822,24/05/2020 21:43:16.260,1590367396260
9.822,24/05/2020 21:43:16.760,1590367396760
9.822,24/05/2020 21:43:17.260,1590367397260
9.822,24/05/2020 21:43:17.760,1590367397760
9.822,24/05/2020 21:43:18.260,1590367398260
9.816,24/05/2020 21:43:18.760,1590367398760
9.822,24/05/2020 21:43:19.260,1590367399260
9.822,24/05/2020 21:43:19.760,1590367399760
9.822,24/05/2020 21:43:20.260,1590367400260
9.822,24/05/2020 21:43:20.760,1590367400760
9.822,24/05/2020 21:43:21.260,1590367401260
9.822,24/05/2020 21:43:21.760,1590367401760
9.822,24/05/2020 21:43:22.260,1590367402260
9.822,24/05/2020 21:43:22.760,1590367402760
9.822,24/05/2020 21:43:23.260,1590367403260
9.822,24/05/2020 21:43:23.760,1590367403760
9.822,24/05/2020 21:43:24.260,1590367404260
9.822,24/05/2020 21:43:24.760,1590367404760
9.822,24/05/2020 21:43:25.260,1590367405260
9.822,24/05/2020 21:43:25.760,1590367405760
9.822,24/05/2020 21:43:26.260,1590367406260
9.822,24/05/2020 21:43:26.760,1590367406760
9.822,24/05/2020 21:43:27.260,1590367407260
9.822,24/05/2020 21:43:27.760,1590367407760
9.822,24/05/2020 21:43:28.260,1590367408260
9.820,24/05/2020 21:43:28.760,1590367408760
9.822,24/05/2020 21:43:29.260,1590367409260
9.822,24/05/2020 21:43:29.760,1590367409760
9.822,24/05/2020 21:43:30.260,1590367410260
9.822,24/05/2020 21:43:30.760,1590367410760
9.822,24/05/2020 21:43:31.260,1590367411260
9.822,24/05/2020 21:43:31.760,1590367411760
9.822,24/05/2020 21:43:32.260,1590367412260
9.822,24/05/2020 21:43:32.760,1590367412760
9.822,24/05/2020 21:43:33.260,1590367413260
9.822,24/05/2020 21:43:33.760,1590367413760
9.822,24/05/2020 21:43:34.260,1590367414260
9.822,24/05/2020 21:43:34.760,1590367414760
9.822,24/05/2020 21:43:35.260,1590367415260
9.822,24/05/2020 21:43:35.760,1590367415760
9.822,24/05/2020 21:43:36.260,1590367416260
9.822,24/05/2020 21:43:36.760,1590367416760
9.822,24/05/2020 21:43:37.260,1590367417260
9.822,24/05/2020 21:43:37.760,1590367417760
9.822,24/05/2020 21:43:38.260,1590367418260
9.822,24/05/2020 21:43:38.760,1590367418760
9.822,24/05/2020 21:43:39.260,1590367419260
9.822,24/05/2020 21:43:39.760,1590367419760
9.822,24/05/2020 21:43:40.260,1590367420260
9.822,24/05/2020 21:43:40.760,1590367420760
9.822,24/05/2020 21:43:41.260,1590367421260
9.822,24/05/2020 21:43:41.760,1590367421760
9.822,24/05/2020 21:43:42.260,1590367422260
9.822,24/05/2020 21:43:42.760,1590367422760
9.822,24/05/2020 21:43:43.260,1590367423260
9.822,24/05/2020 21:43:43.760,1590367423760
9.822,24/05/2020 21:43:44.260,1590367424260
9.822,24/05/2020 21:43:44.760,1590367424760
9.822,24/05/2020 21:43:45.260,1590367425260
9.822,24/05/2020 21:43:45.760,1590367425760
9.822,24/05/2020 21:43:46.260,1590367426260
9.820,24/05/2020 21:43:46.760,1590367426760
9.820,24/05/2020 21:43:47.260,1590367427260
9.822,24/05/2020 21:43:47.760,1590367427760
9.822,24/05/2020 21:43:48.260,1590367428260
9.817,24/05/2020 21:43:48.760,1590367428760
9.822,24/05/2020 21:43:49.260,1590367429260
9.822,24/05/2020 21:43:49.760,1590367429760
9.822,24/05/2020 21:43:50.260,1590367430260
9.822,24/05/2020 21:43:50.760,1590367430760
9.822,24/05/2020 21:43:51.260,1590367431260
9.822,24/05/2020 21:43:51.760,1590367431760
9.822,24/05/2020 21:43:52.260,1590367432260
9.822,24/05/2020 21:43:52.760,1590367432760
9.822,24/05/2020 21:43:53.260,1590367433260
9.822,24/05/2020 21:43:53.760,1590367433760
9.822,24/05/2020 21:43:54.260,1590367434260
9.822,24/05/2020 21:43:54.760,1590367434760
9.822,24/05/2020 21:43:55.260,1590367435260
9.822,24/05/2020 21:43:55.760,1590367435760
9.822,24/05/2020 21:43:56.260,1590367436260
9.822,24/05/2020 21:43:56.760,1590367436760
9.822,24/05/2020 21:43:57.260,1590367437260
9.822,24/05/2020 21:43:57.760,1590367437760
9.822,24/05/2020 21:43:58.260,1590367438260
9.822,24/05/2020 21:43:58.760,1590367438760
9.822,24/05/2020 21:43:59.260,1590367439260
9.822,24/05/2020 21:43:59.760,1590367439760
9.822,24/05/2020 21:44:00.260,1590367440260
9.822,24/05/2020 21:44:00.760,1590367440760
9.822,24/05/2020 21:44:01.260,1590367441260
9.822,24/05/2020 21:44:01.760,1590367441760
9.822,24/05/2020 21:44:02.260,1590367442260
9.822,24/05/2020 21:44:02.760,1590367442760
9.822,24/05/2020 21:44:03.260,1590367443260
9.822,24/05/2020 21:44:03.760,1590367443760
9.822,24/05/2020 21:44:04.260,1590367444260
9.822,24/05/2020 21:44:04.760,1590367444760
9.822,24/05/2020 21:44:05.260,1590367445260
9.822,24/05/2020 21:44:05.760,1590367445760
9.822,24/05/2020 21:44:06.260,1590367446260
9.822,24/05/2020 21:44:06.760,1590367446760
9.822,24/05/2020 21:44:07.260,1590367447260
9.821,24/05/2020 21:44:07.760,1590367447760
9.822,24/05/2020 21:44:08.260,1590367448260
9.822,24/05/2020 21:44:08.760,1590367448760
9.822,24/05/2020 21:44:09.260,1590367449260
9.822,24/05/2020 21:44:09.760,1590367449760
9.822,24/05/2020 21:44:10.260,1590367450260
9.822,24/05/2020 21:44:10.760,1590367450760
9.822,24/05/2020 21:44:11.260,1590367451260
9.822,24/05/2020 21:44:11.760,1590367451760
9.822,24/05/2020 21:44:12.260,1590367452260
9.822,24/05/2020 21:44:12.760,1590367452760
9.822,24/05/2020 21:44:13.260,1590367453260
9.822,24/05/2020 21:44:13.760,1590367453760
9.822,24/05/2020 21:44:14.260,1590367454260
9.822,24/05/2020 21:44:14.760,1590367454760
9.822,24/05/2020 21:44:15.260,1590367455260
9.822,24/05/2020 21:44:15.760,1590367455760
9.822,24/05/2020 21:44:16.260,1590367456260
9.822,24/05/2020 21:44:16.760,1590367456760
9.822,24/05/2020 21:44:17.260,1590367457260
9.822,24/05/2020 21:44:17.760,1590367457760
9.822,24/05/2020 21:44:18.260,1590367458260
9.822,24/05/2020 21:44:18.760,1590367458760
9.822,24/05/2020 21:44:19.260,1590367459260
9.822,24/05/2020 21:44:19.760,1590367459760
9.822,24/05/2020 21:44:20.260,1590367460260
9.822,24/05/2020 21:44:20.760,1590367460760
9.822,24/05/2020 21:44:21.260,1590367461260
9.822,24/05/2020 21:44:21.760,1590367461760
9.822,24/05/2020 21:44:22.260,1590367462260
9.822,24/05/2020 21:44:22.760,1590367462760
9.822,24/05/2020 21:44:23.260,1590367463260
9.822,24/05/2020 21:44:23.760,1590367463760
9.822,24/05/2020 21:44:24.260,1590367464260
9.822,24/05/2020 21:44:24.760,1590367464760
9.821,24/05/2020 21:44:25.260,1590367465260
9.822,24/05/2020 21:44:25.760,1590367465760
9.822,24/05/2020 21:44:26.260,1590367466260
9.822,24/05/2020 21:44:26.760,1590367466760
9.822,24/05/2020 21:44:27.260,1590367467260
9.822,24/05/2020 21:44:27.760,1590367467760
9.822,24/05/2020 21:44:28.260,1590367468260
9.818,24/05/2020 21:44:28.760,1590367468760
9.822,24/05/2020 21:44:29.260,1590367469260
9.822,24/05/2020 21:44:29.760,1590367469760
9.822,24/05/2020 21:44:30.260,1590367470260
9.822,24/05/2020 21:44:30.760,1590367470760
9.822,24/05/2020 21:44:31.260,1590367471260
9.822,24/05/2020 21:44:31.760,1590367471760
9.822,24/05/2020 21:44:32.260,1590367472260
9.822,24/05/2020 21:44:32.760,1590367472760
9.822,24/05/2020 21:44:33.260,1590367473260
9.822,24/05/2020 21:44:33.760,1590367473760
9.822,24/05/2020 21:44:34.260,1590367474260
9.822,24/05/2020 21:44:34.760,1590367474760
9.822,24/05/2020 21:44:35.260,1590367475260
9.822,24/05/2020 21:44:35.760,1590367475760
9.822,24/05/2020 21:44:36.260,1590367476260
9.822,24/05/2020 21:44:36.760,1590367476760
9.822,24/05/2020 21:44:37.260,1590367477260
9.822,24/05/2020 21:44:37.760,1590367477760
9.822,24/05/2020 21:44:38.260,1590367478260
9.816,24/05/2020 21:44:38.760,1590367478760
9.822,24/05/2020 21:44:39.260,1590367479260
9.822,24/05/2020 21:44:39.760,1590367479760
9.822,24/05/2020 21:44:40.260,1590367480260
9.822,24/05/2020 21:44:40.760,1590367480760
9.822,24/05/2020 21:44:41.260,1590367481260
9.822,24/05/2020 21:44:41.760,1590367481760
9.822,24/05/2020 21:44:42.260,1590367482260
9.822,24/05/2020 21:44:42.760,1590367482760
9.822,24/05/2020 21:44:43.260,1590367483260
9.822,24/05/2020 21:44:43.760,1590367483760
9.822,24/05/2020 21:44:44.260,1590367484260
9.822,24/05/2020 21:44:44.760,1590367484760
9.822,24/05/2020 21:44:45.260,1590367485260
9.822,24/05/2020 21:44:45.760,1590367485760
9.822,24/05/2020 21:44:46.260,1590367486260
9.822,24/05/2020 21:44:46.760,1590367486760
9.822,24/05/2020 21:44:47.260,1590367487260
9.822,24/05/2020 21:44:47.760,1590367487760
9.822,24/05/2020 21:44:48.260,1590367488260
9.816,24/05/2020 21:44:48.760,1590367488760
9.822,24/05/2020 21:44:49.260,1590367489260
9.822,24/05/2020 21:44:49.760,1590367489760
9.822,24/05/2020 21:44:50.260,1590367490260
9.822,24/05/2020 21:44:50.760,1590367490760
9.822,24/05/2020 21:44:51.260,1590367491260
9.822,24/05/2020 21:44:51.760,1590367491760
9.822,24/05/2020 21:44:52.260,1590367492260
9.822,24/05/2020 21:44:52.760,1590367492760
9.822,24/05/2020 21:44:53.260,1590367493260
9.822,24/05/2020 21:44:53.760,1590367493760
9.822,24/05/2020 21:44:54.260,1590367494260
9.822,24/05/2020 21:44:54.760,1590367494760
9.822,24/05/2020 21:44:55.260,1590367495260
9.822,24/05/2020 21:44:55.760,1590367495760
9.822,24/05/2020 21:44:56.260,1590367496260
9.822,24/05/2020 21:44:56.760,1590367496760
9.822,24/05/2020 21:44:57.260,1590367497260
9.822,24/05/2020 21:44:57.760,1590367497760
9.822,24/05/2020 21:44:58.260,1590367498260
9.822,24/05/2020 21:44:58.760,1590367498760
9.822,24/05/2020 21:44:59.260,1590367499260
9.822,24/05/2020 21:44:59.760,1590367499760
9.822,24/05/2020 21:45:00.260,1590367500260
9.822,24/05/2020 21:45:00.760,1590367500760
9.822,24/05/2020 21:45:01.260,1590367501260
9.822,24/05/2020 21:45:01.760,1590367501760
9.822,24/05/2020 21:45:02.260,1590367502260
9.822,24/05/2020 21:45:02.760,1590367502760
9.822,24/05/2020 21:45:03.260,1590367503260
9.822,24/05/2020 21:45:03.760,1590367503760
9.822,24/05/2020 21:45:04.260,1590367504260
9.822,24/05/2020 21:45:04.760,1590367504760
9.822,24/05/2020 21:45:05.260,1590367505260
9.822,24/05/2020 21:45:05.760,1590367505760
9.822,24/05/2020 21:45:06.260,1590367506260
9.822,24/05/2020 21:45:06.760,1590367506760
9.822,24/05/2020 21:45:07.260,1590367507260
9.822,24/05/2020 21:45:07.760,1590367507760
9.822,24/05/2020 21:45:08.260,1590367508260
9.822,24/05/2020 21:45:08.760,1590367508760
9.822,24/05/2020 21:45:09.260,1590367509260
9.822,24/05/2020 21:45:09.760,1590367509760
9.822,24/05/2020 21:45:10.260,1590367510260
9.822,24/05/2020 21:45:10.760,1590367510760
9.822,24/05/2020 21:45:11.260,1590367511260
9.822,24/05/2020 21:45:11.760,1590367511760
9.822,24/05/2020 21:45:12.260,1590367512260
9.822,24/05/2020 21:45:12.760,1590367512760
9.822,24/05/2020 21:45:13.260,1590367513260
9.822,24/05/2020 21:45:13.760,1590367513760
9.822,24/05/2020 21:45:14.260,1590367514260
9.822,24/05/2020 21:45:14.760,1590367514760
9.822,24/05/2020 21:45:15.260,1590367515260
9.822,24/05/2020 21:45:15.760,1590367515760
9.822,24/05/2020 21:45:16.260,1590367516260
9.822,24/05/2020 21:45:16.760,1590367516760
9.822,24/05/2020 21:45:17.260,1590367517260
9.822,24/05/2020 21:45:17.760,1590367517760
9.822,24/05/2020 21:45:18.260,1590367518260
9.822,24/05/2020 21:45:18.760,1590367518760
9.822,24/05/2020 21:45:19.260,1590367519260
9.822,24/05/2020 21:45:19.760,1590367519760
9.822,24/05/2020 21:45:20.260,1590367520260
9.822,24/05/2020 21:45:20.760,1590367520760
9.822,24/05/2020 21:45:21.260,1590367521260
9.822,24/05/2020 21:45:21.760,1590367521760
9.822,24/05/2020 21:45:22.260,1590367522260
9.822,24/05/2020 21:45:22.760,1590367522760
9.822,24/05/2020 21:45:23.260,1590367523260
9.822,24/05/2020 21:45:23.760,1590367523760
9.822,24/05/2020 21:45:24.260,1590367524260
9.822,24/05/2020 21:45:24.760,1590367524760
9.822,24/05/2020 21:45:25.260,1590367525260
9.822,24/05/2020 21:45:25.760,1590367525760
9.822,24/05/2020 21:45:26.260,1590367526260
9.822,24/05/2020 21:45:26.760,1590367526760
9.822,24/05/2020 21:45:27.260,1590367527260
9.822,24/05/2020 21:45:27.760,1590367527760
9.822,24/05/2020 21:45:28.260,1590367528260
9.821,24/05/2020 21:45:28.760,1590367528760
9.822,24/05/2020 21:45:29.260,1590367529260
9.822,24/05/2020 21:45:29.760,1590367529760
9.821,24/05/2020 21:45:30.260,1590367530260
9.822,24/05/2020 21:45:30.760,1590367530760
9.822,24/05/2020 21:45:31.260,1590367531260
9.822,24/05/2020 21:45:31.760,1590367531760
9.822,24/05/2020 21:45:32.260,1590367532260
9.822,24/05/2020 21:45:32.760,1590367532760
9.822,24/05/2020 21:45:33.260,1590367533260
9.822,24/05/2020 21:45:33.760,1590367533760
9.822,24/05/2020 21:45:34.260,1590367534260
9.822,24/05/2020 21:45:34.760,1590367534760
9.822,24/05/2020 21:45:35.260,1590367535260
9.822,24/05/2020 21:45:35.760,1590367535760
9.822,24/05/2020 21:45:36.260,1590367536260
9.822,24/05/2020 21:45:36.760,1590367536760
9.822,24/05/2020 21:45:37.260,1590367537260
9.822,24/05/2020 21:45:37.760,1590367537760
9.822,24/05/2020 21:45:38.260,1590367538260
9.821,24/05/2020 21:45:38.760,1590367538760
9.822,24/05/2020 21:45:39.260,1590367539260
9.822,24/05/2020 21:45:39.760,1590367539760
9.822,24/05/2020 21:45:40.260,1590367540260
9.822,24/05/2020 21:45:40.760,1590367540760
9.822,24/05/2020 21:45:41.260,1590367541260
9.822,24/05/2020 21:45:41.760,1590367541760
9.822,24/05/2020 21:45:42.260,1590367542260
9.822,24/05/2020 21:45:42.760,1590367542760
9.822,24/05/2020 21:45:43.260,1590367543260
9.822,24/05/2020 21:45:43.760,1590367543760
9.822,24/05/2020 21:45:44.260,1590367544260
9.822,24/05/2020 21:45:44.760,1590367544760
9.822,24/05/2020 21:45:45.260,1590367545260
9.822,24/05/2020 21:45:45.760,1590367545760
9.822,24/05/2020 21:45:46.260,1590367546260
9.822,24/05/2020 21:45:46.760,1590367546760
9.822,24/05/2020 21:45:47.260,1590367547260
9.822,24/05/2020 21:45:47.760,1590367547760
9.822,24/05/2020 21:45:48.260,1590367548260
9.817,24/05/2020 21:45:48.760,1590367548760
9.822,24/05/2020 21:45:49.260,1590367549260
9.822,24/05/2020 21:45:49.760,1590367549760
9.822,24/05/2020 21:45:50.260,1590367550260
9.822,24/05/2020 21:45:50.760,1590367550760
9.822,24/05/2020 21:45:51.260,1590367551260
9.822,24/05/2020 21:45:51.760,1590367551760
9.822,24/05/2020 21:45:52.260,1590367552260
9.822,24/05/2020 21:45:52.760,1590367552760
9.822,24/05/2020 21:45:53.260,1590367553260
9.822,24/05/2020 21:45:53.760,1590367553760
9.822,24/05/2020 21:45:54.260,1590367554260
9.822,24/05/2020 21:45:54.760,1590367554760
9.822,24/05/2020 21:45:55.260,1590367555260
9.822,24/05/2020 21:45:55.760,1590367555760
9.822,24/05/2020 21:45:56.260,1590367556260
9.822,24/05/2020 21:45:56.760,1590367556760
9.822,24/05/2020 21:45:57.260,1590367557260
9.822,24/05/2020 21:45:57.760,1590367557760
9.822,24/05/2020 21:45:58.260,1590367558260
9.819,24/05/2020 21:45:58.760,1590367558760
9.822,24/05/2020 21:45:59.260,1590367559260
9.822,24/05/2020 21:45:59.760,1590367559760
9.822,24/05/2020 21:46:00.260,1590367560260
9.822,24/05/2020 21:46:00.760,1590367560760
9.822,24/05/2020 21:46:01.260,1590367561260
9.822,24/05/2020 21:46:01.760,1590367561760
9.822,24/05/2020 21:46:02.260,1590367562260
9.822,24/05/2020 21:46:02.760,1590367562760
9.822,24/05/2020 21:46:03.260,1590367563260
9.822,24/05/2020 21:46:03.760,1590367563760
9.822,24/05/2020 21:46:04.260,1590367564260
9.822,24/05/2020 21:46:04.760,1590367564760
9.822,24/05/2020 21:46:05.260,1590367565260
9.822,24/05/2020 21:46:05.760,1590367565760
9.822,24/05/2020 21:46:06.260,1590367566260
9.822,24/05/2020 21:46:06.760,1590367566760
9.822,24/05/2020 21:46:07.260,1590367567260
9.822,24/05/2020 21:46:07.760,1590367567760
9.822,24/05/2020 21:46:08.260,1590367568260
9.822,24/05/2020 21:46:08.760,1590367568760
9.822,24/05/2020 21:46:09.260,1590367569260
9.822,24/05/2020 21:46:09.760,1590367569760
9.822,24/05/2020 21:46:10.260,1590367570260
9.822,24/05/2020 21:46:10.760,1590367570760
9.822,24/05/2020 21:46:11.260,1590367571260
9.822,24/05/2020 21:46:11.760,1590367571760
9.822,24/05/2020 21:46:12.260,1590367572260
9.822,24/05/2020 21:46:12.760,1590367572760
9.822,24/05/2020 21:46:13.260,1590367573260
9.822,24/05/2020 21:46:13.760,1590367573760
9.822,24/05/2020 21:46:14.260,1590367574260
9.822,24/05/2020 21:46:14.760,1590367574760
9.822,24/05/2020 21:46:15.260,1590367575260
9.822,24/05/2020 21:46:15.760,1590367575760
9.822,24/05/2020 21:46:16.260,1590367576260
9.822,24/05/2020 21:46:16.760,1590367576760
9.822,24/05/2020 21:46:17.260,1590367577260
