ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:20:43.809,1590297643809
9.822,24/05/2020 02:20:44.309,1590297644309
9.822,24/05/2020 02:20:44.809,1590297644809
9.822,24/05/2020 02:20:45.309,1590297645309
9.822,24/05/2020 02:20:45.809,1590297645809
9.822,24/05/2020 02:20:46.309,1590297646309
9.822,24/05/2020 02:20:46.809,1590297646809
9.822,24/05/2020 02:20:47.309,1590297647309
9.822,24/05/2020 02:20:47.809,1590297647809
9.822,24/05/2020 02:20:48.309,1590297648309
9.822,24/05/2020 02:20:48.809,1590297648809
9.822,24/05/2020 02:20:49.309,1590297649309
9.822,24/05/2020 02:20:49.809,1590297649809
9.822,24/05/2020 02:20:50.309,1590297650309
9.822,24/05/2020 02:20:50.809,1590297650809
9.822,24/05/2020 02:20:51.309,1590297651309
9.822,24/05/2020 02:20:51.809,1590297651809
9.822,24/05/2020 02:20:52.309,1590297652309
9.822,24/05/2020 02:20:52.809,1590297652809
9.822,24/05/2020 02:20:53.309,1590297653309
9.822,24/05/2020 02:20:53.809,1590297653809
9.822,24/05/2020 02:20:54.309,1590297654309
9.822,24/05/2020 02:20:54.809,1590297654809
9.822,24/05/2020 02:20:55.309,1590297655309
9.822,24/05/2020 02:20:55.809,1590297655809
9.822,24/05/2020 02:20:56.309,1590297656309
9.817,24/05/2020 02:20:56.809,1590297656809
9.822,24/05/2020 02:20:57.309,1590297657309
9.822,24/05/2020 02:20:57.809,1590297657809
9.822,24/05/2020 02:20:58.309,1590297658309
9.822,24/05/2020 02:20:58.809,1590297658809
9.822,24/05/2020 02:20:59.309,1590297659309
9.822,24/05/2020 02:20:59.809,1590297659809
9.822,24/05/2020 02:21:00.309,1590297660309
9.822,24/05/2020 02:21:00.809,1590297660809
9.822,24/05/2020 02:21:01.309,1590297661309
9.822,24/05/2020 02:21:01.809,1590297661809
9.822,24/05/2020 02:21:02.309,1590297662309
9.822,24/05/2020 02:21:02.809,1590297662809
9.822,24/05/2020 02:21:03.309,1590297663309
9.822,24/05/2020 02:21:03.809,1590297663809
9.822,24/05/2020 02:21:04.309,1590297664309
9.822,24/05/2020 02:21:04.809,1590297664809
9.822,24/05/2020 02:21:05.309,1590297665309
9.822,24/05/2020 02:21:05.809,1590297665809
9.822,24/05/2020 02:21:06.309,1590297666309
9.816,24/05/2020 02:21:06.809,1590297666809
9.822,24/05/2020 02:21:07.309,1590297667309
9.822,24/05/2020 02:21:07.809,1590297667809
9.822,24/05/2020 02:21:08.309,1590297668309
9.822,24/05/2020 02:21:08.809,1590297668809
9.822,24/05/2020 02:21:09.309,1590297669309
9.822,24/05/2020 02:21:09.809,1590297669809
9.822,24/05/2020 02:21:10.309,1590297670309
9.822,24/05/2020 02:21:10.809,1590297670809
9.822,24/05/2020 02:21:11.309,1590297671309
9.822,24/05/2020 02:21:11.809,1590297671809
9.822,24/05/2020 02:21:12.309,1590297672309
9.822,24/05/2020 02:21:12.809,1590297672809
9.822,24/05/2020 02:21:13.309,1590297673309
9.822,24/05/2020 02:21:13.809,1590297673809
9.822,24/05/2020 02:21:14.309,1590297674309
9.822,24/05/2020 02:21:14.809,1590297674809
9.822,24/05/2020 02:21:15.309,1590297675309
9.822,24/05/2020 02:21:15.809,1590297675809
9.822,24/05/2020 02:21:16.309,1590297676309
9.820,24/05/2020 02:21:16.809,1590297676809
9.822,24/05/2020 02:21:17.309,1590297677309
9.822,24/05/2020 02:21:17.809,1590297677809
9.822,24/05/2020 02:21:18.309,1590297678309
9.822,24/05/2020 02:21:18.809,1590297678809
9.822,24/05/2020 02:21:19.309,1590297679309
9.822,24/05/2020 02:21:19.809,1590297679809
9.822,24/05/2020 02:21:20.309,1590297680309
9.822,24/05/2020 02:21:20.809,1590297680809
9.822,24/05/2020 02:21:21.309,1590297681309
9.822,24/05/2020 02:21:21.809,1590297681809
9.822,24/05/2020 02:21:22.309,1590297682309
9.822,24/05/2020 02:21:22.809,1590297682809
9.822,24/05/2020 02:21:23.309,1590297683309
9.822,24/05/2020 02:21:23.809,1590297683809
9.822,24/05/2020 02:21:24.309,1590297684309
9.822,24/05/2020 02:21:24.809,1590297684809
9.822,24/05/2020 02:21:25.309,1590297685309
9.822,24/05/2020 02:21:25.809,1590297685809
9.822,24/05/2020 02:21:26.309,1590297686309
9.820,24/05/2020 02:21:26.809,1590297686809
9.822,24/05/2020 02:21:27.309,1590297687309
9.822,24/05/2020 02:21:27.809,1590297687809
9.822,24/05/2020 02:21:28.309,1590297688309
9.822,24/05/2020 02:21:28.809,1590297688809
9.822,24/05/2020 02:21:29.309,1590297689309
9.822,24/05/2020 02:21:29.809,1590297689809
9.822,24/05/2020 02:21:30.309,1590297690309
9.822,24/05/2020 02:21:30.809,1590297690809
9.822,24/05/2020 02:21:31.309,1590297691309
9.822,24/05/2020 02:21:31.809,1590297691809
9.822,24/05/2020 02:21:32.309,1590297692309
9.822,24/05/2020 02:21:32.809,1590297692809
9.822,24/05/2020 02:21:33.309,1590297693309
9.822,24/05/2020 02:21:33.809,1590297693809
9.822,24/05/2020 02:21:34.309,1590297694309
9.822,24/05/2020 02:21:34.809,1590297694809
9.822,24/05/2020 02:21:35.309,1590297695309
9.822,24/05/2020 02:21:35.809,1590297695809
9.822,24/05/2020 02:21:36.309,1590297696309
9.822,24/05/2020 02:21:36.809,1590297696809
9.822,24/05/2020 02:21:37.309,1590297697309
9.822,24/05/2020 02:21:37.809,1590297697809
9.822,24/05/2020 02:21:38.309,1590297698309
9.822,24/05/2020 02:21:38.809,1590297698809
9.822,24/05/2020 02:21:39.309,1590297699309
9.822,24/05/2020 02:21:39.809,1590297699809
9.822,24/05/2020 02:21:40.309,1590297700309
9.822,24/05/2020 02:21:40.809,1590297700809
9.822,24/05/2020 02:21:41.309,1590297701309
9.822,24/05/2020 02:21:41.809,1590297701809
9.822,24/05/2020 02:21:42.309,1590297702309
9.822,24/05/2020 02:21:42.809,1590297702809
9.822,24/05/2020 02:21:43.309,1590297703309
9.822,24/05/2020 02:21:43.809,1590297703809
9.822,24/05/2020 02:21:44.309,1590297704309
9.822,24/05/2020 02:21:44.809,1590297704809
9.822,24/05/2020 02:21:45.309,1590297705309
9.822,24/05/2020 02:21:45.809,1590297705809
9.822,24/05/2020 02:21:46.309,1590297706309
9.819,24/05/2020 02:21:46.809,1590297706809
9.822,24/05/2020 02:21:47.309,1590297707309
9.822,24/05/2020 02:21:47.809,1590297707809
9.822,24/05/2020 02:21:48.309,1590297708309
9.822,24/05/2020 02:21:48.809,1590297708809
9.822,24/05/2020 02:21:49.309,1590297709309
9.822,24/05/2020 02:21:49.809,1590297709809
9.822,24/05/2020 02:21:50.309,1590297710309
9.822,24/05/2020 02:21:50.809,1590297710809
9.822,24/05/2020 02:21:51.309,1590297711309
9.822,24/05/2020 02:21:51.809,1590297711809
9.822,24/05/2020 02:21:52.309,1590297712309
9.822,24/05/2020 02:21:52.809,1590297712809
9.822,24/05/2020 02:21:53.309,1590297713309
9.822,24/05/2020 02:21:53.809,1590297713809
9.822,24/05/2020 02:21:54.309,1590297714309
9.822,24/05/2020 02:21:54.809,1590297714809
9.822,24/05/2020 02:21:55.309,1590297715309
9.822,24/05/2020 02:21:55.809,1590297715809
9.822,24/05/2020 02:21:56.309,1590297716309
9.820,24/05/2020 02:21:56.809,1590297716809
9.822,24/05/2020 02:21:57.309,1590297717309
9.822,24/05/2020 02:21:57.809,1590297717809
9.822,24/05/2020 02:21:58.309,1590297718309
9.822,24/05/2020 02:21:58.809,1590297718809
9.822,24/05/2020 02:21:59.309,1590297719309
9.822,24/05/2020 02:21:59.809,1590297719809
9.822,24/05/2020 02:22:00.309,1590297720309
9.822,24/05/2020 02:22:00.809,1590297720809
9.822,24/05/2020 02:22:01.309,1590297721309
9.822,24/05/2020 02:22:01.809,1590297721809
9.822,24/05/2020 02:22:02.309,1590297722309
9.822,24/05/2020 02:22:02.809,1590297722809
9.822,24/05/2020 02:22:03.309,1590297723309
9.822,24/05/2020 02:22:03.809,1590297723809
9.822,24/05/2020 02:22:04.309,1590297724309
9.822,24/05/2020 02:22:04.809,1590297724809
9.822,24/05/2020 02:22:05.309,1590297725309
9.822,24/05/2020 02:22:05.809,1590297725809
9.822,24/05/2020 02:22:06.309,1590297726309
9.818,24/05/2020 02:22:06.809,1590297726809
9.822,24/05/2020 02:22:07.309,1590297727309
9.822,24/05/2020 02:22:07.809,1590297727809
9.822,24/05/2020 02:22:08.309,1590297728309
9.822,24/05/2020 02:22:08.809,1590297728809
9.822,24/05/2020 02:22:09.309,1590297729309
9.822,24/05/2020 02:22:09.809,1590297729809
9.822,24/05/2020 02:22:10.309,1590297730309
9.822,24/05/2020 02:22:10.809,1590297730809
9.822,24/05/2020 02:22:11.309,1590297731309
9.822,24/05/2020 02:22:11.809,1590297731809
9.822,24/05/2020 02:22:12.309,1590297732309
9.822,24/05/2020 02:22:12.809,1590297732809
9.822,24/05/2020 02:22:13.309,1590297733309
9.822,24/05/2020 02:22:13.809,1590297733809
9.822,24/05/2020 02:22:14.309,1590297734309
9.822,24/05/2020 02:22:14.809,1590297734809
9.822,24/05/2020 02:22:15.309,1590297735309
9.822,24/05/2020 02:22:15.809,1590297735809
9.822,24/05/2020 02:22:16.309,1590297736309
9.821,24/05/2020 02:22:16.809,1590297736809
9.822,24/05/2020 02:22:17.309,1590297737309
9.822,24/05/2020 02:22:17.809,1590297737809
9.822,24/05/2020 02:22:18.309,1590297738309
9.822,24/05/2020 02:22:18.809,1590297738809
9.822,24/05/2020 02:22:19.309,1590297739309
9.822,24/05/2020 02:22:19.809,1590297739809
9.822,24/05/2020 02:22:20.309,1590297740309
9.822,24/05/2020 02:22:20.809,1590297740809
9.822,24/05/2020 02:22:21.309,1590297741309
9.822,24/05/2020 02:22:21.809,1590297741809
9.822,24/05/2020 02:22:22.309,1590297742309
9.822,24/05/2020 02:22:22.809,1590297742809
9.822,24/05/2020 02:22:23.309,1590297743309
9.822,24/05/2020 02:22:23.809,1590297743809
9.822,24/05/2020 02:22:24.309,1590297744309
9.822,24/05/2020 02:22:24.809,1590297744809
9.822,24/05/2020 02:22:25.309,1590297745309
9.822,24/05/2020 02:22:25.809,1590297745809
9.822,24/05/2020 02:22:26.309,1590297746309
9.822,24/05/2020 02:22:26.809,1590297746809
9.822,24/05/2020 02:22:27.309,1590297747309
9.822,24/05/2020 02:22:27.809,1590297747809
9.822,24/05/2020 02:22:28.309,1590297748309
9.822,24/05/2020 02:22:28.809,1590297748809
9.822,24/05/2020 02:22:29.309,1590297749309
9.822,24/05/2020 02:22:29.809,1590297749809
9.822,24/05/2020 02:22:30.309,1590297750309
9.822,24/05/2020 02:22:30.809,1590297750809
9.822,24/05/2020 02:22:31.309,1590297751309
9.822,24/05/2020 02:22:31.809,1590297751809
9.822,24/05/2020 02:22:32.309,1590297752309
9.822,24/05/2020 02:22:32.809,1590297752809
9.822,24/05/2020 02:22:33.309,1590297753309
9.822,24/05/2020 02:22:33.809,1590297753809
9.822,24/05/2020 02:22:34.309,1590297754309
9.822,24/05/2020 02:22:34.809,1590297754809
9.822,24/05/2020 02:22:35.309,1590297755309
9.822,24/05/2020 02:22:35.809,1590297755809
9.822,24/05/2020 02:22:36.309,1590297756309
9.819,24/05/2020 02:22:36.809,1590297756809
9.822,24/05/2020 02:22:37.309,1590297757309
9.822,24/05/2020 02:22:37.809,1590297757809
9.822,24/05/2020 02:22:38.309,1590297758309
9.822,24/05/2020 02:22:38.809,1590297758809
9.822,24/05/2020 02:22:39.309,1590297759309
9.822,24/05/2020 02:22:39.809,1590297759809
9.822,24/05/2020 02:22:40.309,1590297760309
9.822,24/05/2020 02:22:40.809,1590297760809
9.821,24/05/2020 02:22:41.309,1590297761309
9.822,24/05/2020 02:22:41.809,1590297761809
9.822,24/05/2020 02:22:42.309,1590297762309
9.822,24/05/2020 02:22:42.809,1590297762809
9.822,24/05/2020 02:22:43.309,1590297763309
9.822,24/05/2020 02:22:43.809,1590297763809
9.822,24/05/2020 02:22:44.309,1590297764309
9.822,24/05/2020 02:22:44.809,1590297764809
9.822,24/05/2020 02:22:45.309,1590297765309
9.822,24/05/2020 02:22:45.809,1590297765809
9.822,24/05/2020 02:22:46.309,1590297766309
9.822,24/05/2020 02:22:46.809,1590297766809
9.822,24/05/2020 02:22:47.309,1590297767309
9.822,24/05/2020 02:22:47.809,1590297767809
9.822,24/05/2020 02:22:48.309,1590297768309
9.822,24/05/2020 02:22:48.809,1590297768809
9.822,24/05/2020 02:22:49.309,1590297769309
9.822,24/05/2020 02:22:49.809,1590297769809
9.822,24/05/2020 02:22:50.309,1590297770309
9.822,24/05/2020 02:22:50.809,1590297770809
9.822,24/05/2020 02:22:51.309,1590297771309
9.822,24/05/2020 02:22:51.809,1590297771809
9.822,24/05/2020 02:22:52.309,1590297772309
9.822,24/05/2020 02:22:52.809,1590297772809
9.822,24/05/2020 02:22:53.309,1590297773309
9.822,24/05/2020 02:22:53.809,1590297773809
9.822,24/05/2020 02:22:54.309,1590297774309
9.822,24/05/2020 02:22:54.809,1590297774809
9.822,24/05/2020 02:22:55.309,1590297775309
9.822,24/05/2020 02:22:55.809,1590297775809
9.822,24/05/2020 02:22:56.309,1590297776309
9.820,24/05/2020 02:22:56.809,1590297776809
9.822,24/05/2020 02:22:57.309,1590297777309
9.822,24/05/2020 02:22:57.809,1590297777809
9.822,24/05/2020 02:22:58.309,1590297778309
9.822,24/05/2020 02:22:58.809,1590297778809
9.822,24/05/2020 02:22:59.309,1590297779309
9.822,24/05/2020 02:22:59.809,1590297779809
9.822,24/05/2020 02:23:00.309,1590297780309
9.822,24/05/2020 02:23:00.809,1590297780809
9.822,24/05/2020 02:23:01.309,1590297781309
9.822,24/05/2020 02:23:01.809,1590297781809
9.822,24/05/2020 02:23:02.309,1590297782309
9.822,24/05/2020 02:23:02.809,1590297782809
9.822,24/05/2020 02:23:03.309,1590297783309
9.822,24/05/2020 02:23:03.809,1590297783809
9.822,24/05/2020 02:23:04.309,1590297784309
9.822,24/05/2020 02:23:04.809,1590297784809
9.822,24/05/2020 02:23:05.309,1590297785309
9.822,24/05/2020 02:23:05.809,1590297785809
9.822,24/05/2020 02:23:06.309,1590297786309
9.822,24/05/2020 02:23:06.809,1590297786809
9.822,24/05/2020 02:23:07.309,1590297787309
9.822,24/05/2020 02:23:07.809,1590297787809
9.822,24/05/2020 02:23:08.309,1590297788309
9.822,24/05/2020 02:23:08.809,1590297788809
9.822,24/05/2020 02:23:09.309,1590297789309
9.822,24/05/2020 02:23:09.809,1590297789809
9.822,24/05/2020 02:23:10.309,1590297790309
9.822,24/05/2020 02:23:10.809,1590297790809
9.822,24/05/2020 02:23:11.309,1590297791309
9.822,24/05/2020 02:23:11.809,1590297791809
9.822,24/05/2020 02:23:12.309,1590297792309
9.822,24/05/2020 02:23:12.809,1590297792809
9.822,24/05/2020 02:23:13.309,1590297793309
9.822,24/05/2020 02:23:13.809,1590297793809
9.822,24/05/2020 02:23:14.309,1590297794309
9.822,24/05/2020 02:23:14.809,1590297794809
9.822,24/05/2020 02:23:15.309,1590297795309
9.822,24/05/2020 02:23:15.809,1590297795809
9.822,24/05/2020 02:23:16.309,1590297796309
9.816,24/05/2020 02:23:16.809,1590297796809
9.822,24/05/2020 02:23:17.309,1590297797309
9.822,24/05/2020 02:23:17.809,1590297797809
9.822,24/05/2020 02:23:18.309,1590297798309
9.822,24/05/2020 02:23:18.809,1590297798809
9.822,24/05/2020 02:23:19.309,1590297799309
9.822,24/05/2020 02:23:19.809,1590297799809
9.822,24/05/2020 02:23:20.309,1590297800309
9.822,24/05/2020 02:23:20.809,1590297800809
9.822,24/05/2020 02:23:21.309,1590297801309
9.822,24/05/2020 02:23:21.809,1590297801809
9.822,24/05/2020 02:23:22.309,1590297802309
9.822,24/05/2020 02:23:22.809,1590297802809
9.822,24/05/2020 02:23:23.309,1590297803309
9.822,24/05/2020 02:23:23.809,1590297803809
9.822,24/05/2020 02:23:24.309,1590297804309
9.822,24/05/2020 02:23:24.809,1590297804809
9.822,24/05/2020 02:23:25.309,1590297805309
9.822,24/05/2020 02:23:25.809,1590297805809
9.822,24/05/2020 02:23:26.309,1590297806309
9.818,24/05/2020 02:23:26.809,1590297806809
9.822,24/05/2020 02:23:27.309,1590297807309
9.822,24/05/2020 02:23:27.809,1590297807809
9.822,24/05/2020 02:23:28.309,1590297808309
9.822,24/05/2020 02:23:28.809,1590297808809
9.822,24/05/2020 02:23:29.309,1590297809309
9.822,24/05/2020 02:23:29.809,1590297809809
9.822,24/05/2020 02:23:30.309,1590297810309
9.822,24/05/2020 02:23:30.809,1590297810809
9.822,24/05/2020 02:23:31.309,1590297811309
9.822,24/05/2020 02:23:31.809,1590297811809
9.822,24/05/2020 02:23:32.309,1590297812309
9.822,24/05/2020 02:23:32.809,1590297812809
9.822,24/05/2020 02:23:33.309,1590297813309
9.822,24/05/2020 02:23:33.809,1590297813809
9.822,24/05/2020 02:23:34.309,1590297814309
9.822,24/05/2020 02:23:34.809,1590297814809
9.822,24/05/2020 02:23:35.309,1590297815309
9.822,24/05/2020 02:23:35.809,1590297815809
9.822,24/05/2020 02:23:36.309,1590297816309
9.822,24/05/2020 02:23:36.809,1590297816809
9.822,24/05/2020 02:23:37.309,1590297817309
9.822,24/05/2020 02:23:37.809,1590297817809
9.822,24/05/2020 02:23:38.309,1590297818309
9.822,24/05/2020 02:23:38.809,1590297818809
9.822,24/05/2020 02:23:39.309,1590297819309
9.822,24/05/2020 02:23:39.809,1590297819809
9.822,24/05/2020 02:23:40.309,1590297820309
9.822,24/05/2020 02:23:40.809,1590297820809
9.822,24/05/2020 02:23:41.309,1590297821309
9.822,24/05/2020 02:23:41.809,1590297821809
9.822,24/05/2020 02:23:42.309,1590297822309
9.822,24/05/2020 02:23:42.809,1590297822809
9.822,24/05/2020 02:23:43.309,1590297823309
9.822,24/05/2020 02:23:43.809,1590297823809
9.822,24/05/2020 02:23:44.309,1590297824309
9.822,24/05/2020 02:23:44.809,1590297824809
9.822,24/05/2020 02:23:45.309,1590297825309
9.822,24/05/2020 02:23:45.809,1590297825809
9.822,24/05/2020 02:23:46.309,1590297826309
9.821,24/05/2020 02:23:46.809,1590297826809
9.822,24/05/2020 02:23:47.309,1590297827309
9.822,24/05/2020 02:23:47.809,1590297827809
9.822,24/05/2020 02:23:48.309,1590297828309
9.822,24/05/2020 02:23:48.809,1590297828809
9.822,24/05/2020 02:23:49.309,1590297829309
9.822,24/05/2020 02:23:49.809,1590297829809
9.822,24/05/2020 02:23:50.309,1590297830309
9.822,24/05/2020 02:23:50.809,1590297830809
9.822,24/05/2020 02:23:51.309,1590297831309
9.822,24/05/2020 02:23:51.809,1590297831809
9.822,24/05/2020 02:23:52.309,1590297832309
9.822,24/05/2020 02:23:52.809,1590297832809
9.822,24/05/2020 02:23:53.309,1590297833309
9.822,24/05/2020 02:23:53.809,1590297833809
9.822,24/05/2020 02:23:54.309,1590297834309
9.822,24/05/2020 02:23:54.809,1590297834809
9.822,24/05/2020 02:23:55.309,1590297835309
9.822,24/05/2020 02:23:55.809,1590297835809
9.822,24/05/2020 02:23:56.309,1590297836309
9.821,24/05/2020 02:23:56.809,1590297836809
9.822,24/05/2020 02:23:57.309,1590297837309
9.822,24/05/2020 02:23:57.809,1590297837809
9.822,24/05/2020 02:23:58.309,1590297838309
9.822,24/05/2020 02:23:58.809,1590297838809
9.822,24/05/2020 02:23:59.309,1590297839309
9.822,24/05/2020 02:23:59.809,1590297839809
9.822,24/05/2020 02:24:00.309,1590297840309
9.822,24/05/2020 02:24:00.809,1590297840809
9.822,24/05/2020 02:24:01.309,1590297841309
9.822,24/05/2020 02:24:01.809,1590297841809
9.822,24/05/2020 02:24:02.309,1590297842309
9.822,24/05/2020 02:24:02.809,1590297842809
9.822,24/05/2020 02:24:03.309,1590297843309
9.822,24/05/2020 02:24:03.809,1590297843809
9.822,24/05/2020 02:24:04.309,1590297844309
9.822,24/05/2020 02:24:04.809,1590297844809
9.822,24/05/2020 02:24:05.309,1590297845309
9.822,24/05/2020 02:24:05.809,1590297845809
9.822,24/05/2020 02:24:06.309,1590297846309
9.822,24/05/2020 02:24:06.809,1590297846809
9.822,24/05/2020 02:24:07.309,1590297847309
9.822,24/05/2020 02:24:07.809,1590297847809
9.822,24/05/2020 02:24:08.309,1590297848309
9.822,24/05/2020 02:24:08.809,1590297848809
9.822,24/05/2020 02:24:09.309,1590297849309
9.822,24/05/2020 02:24:09.809,1590297849809
9.822,24/05/2020 02:24:10.309,1590297850309
9.822,24/05/2020 02:24:10.809,1590297850809
9.822,24/05/2020 02:24:11.309,1590297851309
9.822,24/05/2020 02:24:11.809,1590297851809
9.822,24/05/2020 02:24:12.309,1590297852309
9.822,24/05/2020 02:24:12.809,1590297852809
9.822,24/05/2020 02:24:13.309,1590297853309
9.822,24/05/2020 02:24:13.809,1590297853809
9.822,24/05/2020 02:24:14.309,1590297854309
9.822,24/05/2020 02:24:14.809,1590297854809
9.822,24/05/2020 02:24:15.309,1590297855309
9.822,24/05/2020 02:24:15.809,1590297855809
9.822,24/05/2020 02:24:16.309,1590297856309
9.819,24/05/2020 02:24:16.809,1590297856809
9.822,24/05/2020 02:24:17.309,1590297857309
9.822,24/05/2020 02:24:17.809,1590297857809
9.822,24/05/2020 02:24:18.309,1590297858309
9.822,24/05/2020 02:24:18.809,1590297858809
9.822,24/05/2020 02:24:19.309,1590297859309
9.822,24/05/2020 02:24:19.809,1590297859809
9.822,24/05/2020 02:24:20.309,1590297860309
9.822,24/05/2020 02:24:20.809,1590297860809
9.822,24/05/2020 02:24:21.309,1590297861309
9.822,24/05/2020 02:24:21.809,1590297861809
9.822,24/05/2020 02:24:22.309,1590297862309
9.822,24/05/2020 02:24:22.809,1590297862809
9.822,24/05/2020 02:24:23.309,1590297863309
9.822,24/05/2020 02:24:23.809,1590297863809
9.822,24/05/2020 02:24:24.309,1590297864309
9.822,24/05/2020 02:24:24.809,1590297864809
9.822,24/05/2020 02:24:25.309,1590297865309
9.822,24/05/2020 02:24:25.809,1590297865809
9.822,24/05/2020 02:24:26.309,1590297866309
9.816,24/05/2020 02:24:26.809,1590297866809
9.820,24/05/2020 02:24:27.309,1590297867309
9.822,24/05/2020 02:24:27.809,1590297867809
9.822,24/05/2020 02:24:28.309,1590297868309
9.822,24/05/2020 02:24:28.809,1590297868809
9.822,24/05/2020 02:24:29.309,1590297869309
9.822,24/05/2020 02:24:29.809,1590297869809
9.822,24/05/2020 02:24:30.309,1590297870309
9.822,24/05/2020 02:24:30.809,1590297870809
9.822,24/05/2020 02:24:31.309,1590297871309
9.822,24/05/2020 02:24:31.809,1590297871809
9.822,24/05/2020 02:24:32.309,1590297872309
9.822,24/05/2020 02:24:32.809,1590297872809
9.822,24/05/2020 02:24:33.309,1590297873309
9.822,24/05/2020 02:24:33.809,1590297873809
9.822,24/05/2020 02:24:34.309,1590297874309
9.822,24/05/2020 02:24:34.809,1590297874809
9.822,24/05/2020 02:24:35.309,1590297875309
9.822,24/05/2020 02:24:35.809,1590297875809
9.822,24/05/2020 02:24:36.309,1590297876309
9.818,24/05/2020 02:24:36.809,1590297876809
9.822,24/05/2020 02:24:37.309,1590297877309
9.822,24/05/2020 02:24:37.809,1590297877809
9.822,24/05/2020 02:24:38.309,1590297878309
9.822,24/05/2020 02:24:38.809,1590297878809
9.822,24/05/2020 02:24:39.309,1590297879309
9.822,24/05/2020 02:24:39.809,1590297879809
9.822,24/05/2020 02:24:40.309,1590297880309
9.822,24/05/2020 02:24:40.809,1590297880809
9.822,24/05/2020 02:24:41.309,1590297881309
9.822,24/05/2020 02:24:41.809,1590297881809
9.822,24/05/2020 02:24:42.309,1590297882309
9.822,24/05/2020 02:24:42.809,1590297882809
9.822,24/05/2020 02:24:43.309,1590297883309
9.822,24/05/2020 02:24:43.809,1590297883809
9.822,24/05/2020 02:24:44.309,1590297884309
9.822,24/05/2020 02:24:44.809,1590297884809
9.822,24/05/2020 02:24:45.309,1590297885309
9.822,24/05/2020 02:24:45.809,1590297885809
9.822,24/05/2020 02:24:46.309,1590297886309
9.822,24/05/2020 02:24:46.809,1590297886809
9.822,24/05/2020 02:24:47.309,1590297887309
9.822,24/05/2020 02:24:47.809,1590297887809
9.822,24/05/2020 02:24:48.309,1590297888309
9.822,24/05/2020 02:24:48.809,1590297888809
9.817,24/05/2020 02:24:49.309,1590297889309
9.822,24/05/2020 02:24:49.809,1590297889809
9.822,24/05/2020 02:24:50.309,1590297890309
9.822,24/05/2020 02:24:50.809,1590297890809
9.822,24/05/2020 02:24:51.309,1590297891309
9.822,24/05/2020 02:24:51.809,1590297891809
9.822,24/05/2020 02:24:52.309,1590297892309
9.822,24/05/2020 02:24:52.809,1590297892809
9.822,24/05/2020 02:24:53.309,1590297893309
9.822,24/05/2020 02:24:53.809,1590297893809
9.822,24/05/2020 02:24:54.309,1590297894309
9.822,24/05/2020 02:24:54.809,1590297894809
9.822,24/05/2020 02:24:55.309,1590297895309
9.822,24/05/2020 02:24:55.809,1590297895809
9.822,24/05/2020 02:24:56.309,1590297896309
9.816,24/05/2020 02:24:56.809,1590297896809
9.821,24/05/2020 02:24:57.309,1590297897309
9.822,24/05/2020 02:24:57.809,1590297897809
9.822,24/05/2020 02:24:58.309,1590297898309
9.822,24/05/2020 02:24:58.809,1590297898809
9.822,24/05/2020 02:24:59.309,1590297899309
9.822,24/05/2020 02:24:59.809,1590297899809
9.822,24/05/2020 02:25:00.309,1590297900309
9.822,24/05/2020 02:25:00.809,1590297900809
9.822,24/05/2020 02:25:01.309,1590297901309
9.822,24/05/2020 02:25:01.809,1590297901809
9.822,24/05/2020 02:25:02.309,1590297902309
9.822,24/05/2020 02:25:02.809,1590297902809
9.822,24/05/2020 02:25:03.309,1590297903309
9.822,24/05/2020 02:25:03.809,1590297903809
9.822,24/05/2020 02:25:04.309,1590297904309
9.822,24/05/2020 02:25:04.809,1590297904809
9.822,24/05/2020 02:25:05.309,1590297905309
9.822,24/05/2020 02:25:05.809,1590297905809
9.822,24/05/2020 02:25:06.309,1590297906309
9.819,24/05/2020 02:25:06.809,1590297906809
9.822,24/05/2020 02:25:07.309,1590297907309
9.822,24/05/2020 02:25:07.809,1590297907809
9.822,24/05/2020 02:25:08.309,1590297908309
9.822,24/05/2020 02:25:08.809,1590297908809
9.822,24/05/2020 02:25:09.309,1590297909309
9.822,24/05/2020 02:25:09.809,1590297909809
9.822,24/05/2020 02:25:10.309,1590297910309
9.822,24/05/2020 02:25:10.809,1590297910809
9.822,24/05/2020 02:25:11.309,1590297911309
9.822,24/05/2020 02:25:11.809,1590297911809
9.822,24/05/2020 02:25:12.309,1590297912309
9.822,24/05/2020 02:25:12.809,1590297912809
9.822,24/05/2020 02:25:13.309,1590297913309
9.822,24/05/2020 02:25:13.809,1590297913809
9.822,24/05/2020 02:25:14.309,1590297914309
9.822,24/05/2020 02:25:14.809,1590297914809
9.822,24/05/2020 02:25:15.309,1590297915309
9.822,24/05/2020 02:25:15.809,1590297915809
9.822,24/05/2020 02:25:16.309,1590297916309
9.821,24/05/2020 02:25:16.809,1590297916809
9.822,24/05/2020 02:25:17.309,1590297917309
9.822,24/05/2020 02:25:17.809,1590297917809
9.822,24/05/2020 02:25:18.309,1590297918309
9.822,24/05/2020 02:25:18.809,1590297918809
9.822,24/05/2020 02:25:19.309,1590297919309
9.822,24/05/2020 02:25:19.809,1590297919809
9.822,24/05/2020 02:25:20.309,1590297920309
9.822,24/05/2020 02:25:20.809,1590297920809
9.822,24/05/2020 02:25:21.309,1590297921309
9.822,24/05/2020 02:25:21.809,1590297921809
9.822,24/05/2020 02:25:22.309,1590297922309
9.822,24/05/2020 02:25:22.809,1590297922809
