ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:24:02.983,1590229442983
9.822,23/05/2020 07:24:03.483,1590229443483
9.822,23/05/2020 07:24:03.983,1590229443983
9.822,23/05/2020 07:24:04.483,1590229444483
9.822,23/05/2020 07:24:04.983,1590229444983
9.822,23/05/2020 07:24:05.483,1590229445483
9.822,23/05/2020 07:24:05.983,1590229445983
9.822,23/05/2020 07:24:06.483,1590229446483
9.822,23/05/2020 07:24:06.983,1590229446983
9.822,23/05/2020 07:24:07.483,1590229447483
9.822,23/05/2020 07:24:07.983,1590229447983
9.822,23/05/2020 07:24:08.483,1590229448483
9.822,23/05/2020 07:24:08.983,1590229448983
9.822,23/05/2020 07:24:09.483,1590229449483
9.822,23/05/2020 07:24:09.983,1590229449983
9.822,23/05/2020 07:24:10.483,1590229450483
9.822,23/05/2020 07:24:10.983,1590229450983
9.822,23/05/2020 07:24:11.483,1590229451483
9.822,23/05/2020 07:24:11.983,1590229451983
9.822,23/05/2020 07:24:12.483,1590229452483
9.822,23/05/2020 07:24:12.983,1590229452983
9.822,23/05/2020 07:24:13.483,1590229453483
9.822,23/05/2020 07:24:13.983,1590229453983
9.822,23/05/2020 07:24:14.483,1590229454483
9.822,23/05/2020 07:24:14.983,1590229454983
9.822,23/05/2020 07:24:15.483,1590229455483
9.822,23/05/2020 07:24:15.983,1590229455983
9.822,23/05/2020 07:24:16.483,1590229456483
9.822,23/05/2020 07:24:16.983,1590229456983
9.822,23/05/2020 07:24:17.483,1590229457483
9.822,23/05/2020 07:24:17.983,1590229457983
9.822,23/05/2020 07:24:18.483,1590229458483
9.822,23/05/2020 07:24:18.983,1590229458983
9.822,23/05/2020 07:24:19.483,1590229459483
9.822,23/05/2020 07:24:19.983,1590229459983
9.822,23/05/2020 07:24:20.483,1590229460483
9.822,23/05/2020 07:24:20.983,1590229460983
9.822,23/05/2020 07:24:21.483,1590229461483
9.822,23/05/2020 07:24:21.983,1590229461983
9.822,23/05/2020 07:24:22.483,1590229462483
9.822,23/05/2020 07:24:22.983,1590229462983
9.822,23/05/2020 07:24:23.483,1590229463483
9.822,23/05/2020 07:24:23.983,1590229463983
9.822,23/05/2020 07:24:24.483,1590229464483
9.822,23/05/2020 07:24:24.983,1590229464983
9.822,23/05/2020 07:24:25.483,1590229465483
9.822,23/05/2020 07:24:25.983,1590229465983
9.822,23/05/2020 07:24:26.483,1590229466483
9.822,23/05/2020 07:24:26.983,1590229466983
9.822,23/05/2020 07:24:27.483,1590229467483
9.822,23/05/2020 07:24:27.983,1590229467983
9.822,23/05/2020 07:24:28.483,1590229468483
9.822,23/05/2020 07:24:28.983,1590229468983
9.822,23/05/2020 07:24:29.483,1590229469483
9.822,23/05/2020 07:24:29.983,1590229469983
9.822,23/05/2020 07:24:30.483,1590229470483
9.822,23/05/2020 07:24:30.983,1590229470983
9.822,23/05/2020 07:24:31.483,1590229471483
9.822,23/05/2020 07:24:31.983,1590229471983
9.822,23/05/2020 07:24:32.483,1590229472483
9.822,23/05/2020 07:24:32.983,1590229472983
9.822,23/05/2020 07:24:33.483,1590229473483
9.822,23/05/2020 07:24:33.983,1590229473983
9.822,23/05/2020 07:24:34.483,1590229474483
9.822,23/05/2020 07:24:34.983,1590229474983
9.822,23/05/2020 07:24:35.483,1590229475483
9.822,23/05/2020 07:24:35.983,1590229475983
9.822,23/05/2020 07:24:36.483,1590229476483
9.822,23/05/2020 07:24:36.983,1590229476983
9.822,23/05/2020 07:24:37.483,1590229477483
9.822,23/05/2020 07:24:37.983,1590229477983
9.822,23/05/2020 07:24:38.483,1590229478483
9.822,23/05/2020 07:24:38.983,1590229478983
9.822,23/05/2020 07:24:39.483,1590229479483
9.822,23/05/2020 07:24:39.983,1590229479983
9.822,23/05/2020 07:24:40.483,1590229480483
9.822,23/05/2020 07:24:40.983,1590229480983
9.822,23/05/2020 07:24:41.483,1590229481483
9.822,23/05/2020 07:24:41.983,1590229481983
9.822,23/05/2020 07:24:42.483,1590229482483
9.822,23/05/2020 07:24:42.983,1590229482983
9.822,23/05/2020 07:24:43.483,1590229483483
9.822,23/05/2020 07:24:43.983,1590229483983
9.822,23/05/2020 07:24:44.483,1590229484483
9.822,23/05/2020 07:24:44.983,1590229484983
9.822,23/05/2020 07:24:45.483,1590229485483
9.822,23/05/2020 07:24:45.983,1590229485983
9.822,23/05/2020 07:24:46.483,1590229486483
9.822,23/05/2020 07:24:46.983,1590229486983
9.822,23/05/2020 07:24:47.483,1590229487483
9.822,23/05/2020 07:24:47.983,1590229487983
9.822,23/05/2020 07:24:48.483,1590229488483
9.822,23/05/2020 07:24:48.983,1590229488983
9.822,23/05/2020 07:24:49.483,1590229489483
9.822,23/05/2020 07:24:49.983,1590229489983
9.822,23/05/2020 07:24:50.483,1590229490483
9.822,23/05/2020 07:24:50.983,1590229490983
9.822,23/05/2020 07:24:51.483,1590229491483
9.822,23/05/2020 07:24:51.983,1590229491983
9.822,23/05/2020 07:24:52.483,1590229492483
9.822,23/05/2020 07:24:52.983,1590229492983
9.822,23/05/2020 07:24:53.483,1590229493483
9.822,23/05/2020 07:24:53.983,1590229493983
9.822,23/05/2020 07:24:54.483,1590229494483
9.822,23/05/2020 07:24:54.983,1590229494983
9.822,23/05/2020 07:24:55.483,1590229495483
