ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 23:38:43.861,1590547123861
9.822,26/05/2020 23:38:44.361,1590547124361
9.822,26/05/2020 23:38:44.861,1590547124861
9.822,26/05/2020 23:38:45.361,1590547125361
9.822,26/05/2020 23:38:45.861,1590547125861
9.822,26/05/2020 23:38:46.361,1590547126361
9.822,26/05/2020 23:38:46.861,1590547126861
9.822,26/05/2020 23:38:47.361,1590547127361
9.822,26/05/2020 23:38:47.861,1590547127861
9.822,26/05/2020 23:38:48.361,1590547128361
9.822,26/05/2020 23:38:48.861,1590547128861
9.822,26/05/2020 23:38:49.361,1590547129361
9.822,26/05/2020 23:38:49.861,1590547129861
9.822,26/05/2020 23:38:50.361,1590547130361
9.822,26/05/2020 23:38:50.861,1590547130861
9.822,26/05/2020 23:38:51.361,1590547131361
9.822,26/05/2020 23:38:51.861,1590547131861
9.822,26/05/2020 23:38:52.361,1590547132361
9.822,26/05/2020 23:38:52.861,1590547132861
9.822,26/05/2020 23:38:53.361,1590547133361
9.822,26/05/2020 23:38:53.861,1590547133861
9.822,26/05/2020 23:38:54.361,1590547134361
9.822,26/05/2020 23:38:54.861,1590547134861
9.822,26/05/2020 23:38:55.361,1590547135361
9.822,26/05/2020 23:38:55.861,1590547135861
9.822,26/05/2020 23:38:56.361,1590547136361
9.822,26/05/2020 23:38:56.861,1590547136861
9.822,26/05/2020 23:38:57.361,1590547137361
9.822,26/05/2020 23:38:57.861,1590547137861
9.822,26/05/2020 23:38:58.361,1590547138361
9.822,26/05/2020 23:38:58.861,1590547138861
9.822,26/05/2020 23:38:59.361,1590547139361
9.822,26/05/2020 23:38:59.861,1590547139861
9.822,26/05/2020 23:39:00.361,1590547140361
9.822,26/05/2020 23:39:00.861,1590547140861
9.822,26/05/2020 23:39:01.361,1590547141361
9.822,26/05/2020 23:39:01.861,1590547141861
9.822,26/05/2020 23:39:02.361,1590547142361
9.822,26/05/2020 23:39:02.861,1590547142861
9.822,26/05/2020 23:39:03.361,1590547143361
9.822,26/05/2020 23:39:03.861,1590547143861
9.822,26/05/2020 23:39:04.361,1590547144361
9.822,26/05/2020 23:39:04.861,1590547144861
9.822,26/05/2020 23:39:05.361,1590547145361
9.822,26/05/2020 23:39:05.861,1590547145861
9.822,26/05/2020 23:39:06.361,1590547146361
9.822,26/05/2020 23:39:06.861,1590547146861
9.822,26/05/2020 23:39:07.361,1590547147361
9.822,26/05/2020 23:39:07.861,1590547147861
9.822,26/05/2020 23:39:08.361,1590547148361
9.822,26/05/2020 23:39:08.861,1590547148861
9.822,26/05/2020 23:39:09.361,1590547149361
9.822,26/05/2020 23:39:09.861,1590547149861
9.822,26/05/2020 23:39:10.361,1590547150361
9.822,26/05/2020 23:39:10.861,1590547150861
9.822,26/05/2020 23:39:11.361,1590547151361
9.822,26/05/2020 23:39:11.861,1590547151861
9.822,26/05/2020 23:39:12.361,1590547152361
9.822,26/05/2020 23:39:12.861,1590547152861
9.822,26/05/2020 23:39:13.361,1590547153361
9.822,26/05/2020 23:39:13.861,1590547153861
9.822,26/05/2020 23:39:14.361,1590547154361
9.822,26/05/2020 23:39:14.861,1590547154861
9.822,26/05/2020 23:39:15.361,1590547155361
9.822,26/05/2020 23:39:15.861,1590547155861
9.822,26/05/2020 23:39:16.361,1590547156361
9.822,26/05/2020 23:39:16.861,1590547156861
9.822,26/05/2020 23:39:17.361,1590547157361
9.822,26/05/2020 23:39:17.861,1590547157861
9.822,26/05/2020 23:39:18.361,1590547158361
9.822,26/05/2020 23:39:18.861,1590547158861
9.822,26/05/2020 23:39:19.361,1590547159361
9.822,26/05/2020 23:39:19.861,1590547159861
9.822,26/05/2020 23:39:20.361,1590547160361
9.822,26/05/2020 23:39:20.861,1590547160861
9.822,26/05/2020 23:39:21.361,1590547161361
9.822,26/05/2020 23:39:21.861,1590547161861
9.822,26/05/2020 23:39:22.361,1590547162361
9.822,26/05/2020 23:39:22.861,1590547162861
9.822,26/05/2020 23:39:23.361,1590547163361
9.822,26/05/2020 23:39:23.861,1590547163861
9.822,26/05/2020 23:39:24.361,1590547164361
9.822,26/05/2020 23:39:24.861,1590547164861
9.822,26/05/2020 23:39:25.361,1590547165361
9.822,26/05/2020 23:39:25.861,1590547165861
9.822,26/05/2020 23:39:26.361,1590547166361
9.822,26/05/2020 23:39:26.861,1590547166861
9.822,26/05/2020 23:39:27.361,1590547167361
9.822,26/05/2020 23:39:27.861,1590547167861
9.822,26/05/2020 23:39:28.361,1590547168361
9.822,26/05/2020 23:39:28.861,1590547168861
9.822,26/05/2020 23:39:29.361,1590547169361
9.822,26/05/2020 23:39:29.861,1590547169861
9.822,26/05/2020 23:39:30.361,1590547170361
9.822,26/05/2020 23:39:30.861,1590547170861
9.822,26/05/2020 23:39:31.361,1590547171361
9.822,26/05/2020 23:39:31.861,1590547171861
9.822,26/05/2020 23:39:32.361,1590547172361
9.822,26/05/2020 23:39:32.861,1590547172861
9.821,26/05/2020 23:39:33.361,1590547173361
9.822,26/05/2020 23:39:33.861,1590547173861
9.822,26/05/2020 23:39:34.361,1590547174361
9.822,26/05/2020 23:39:34.861,1590547174861
9.822,26/05/2020 23:39:35.361,1590547175361
9.822,26/05/2020 23:39:35.861,1590547175861
9.822,26/05/2020 23:39:36.361,1590547176361
9.822,26/05/2020 23:39:36.861,1590547176861
9.822,26/05/2020 23:39:37.361,1590547177361
9.822,26/05/2020 23:39:37.861,1590547177861
9.822,26/05/2020 23:39:38.361,1590547178361
9.822,26/05/2020 23:39:38.861,1590547178861
9.822,26/05/2020 23:39:39.361,1590547179361
9.818,26/05/2020 23:39:39.861,1590547179861
9.822,26/05/2020 23:39:40.361,1590547180361
9.822,26/05/2020 23:39:40.861,1590547180861
9.822,26/05/2020 23:39:41.361,1590547181361
9.822,26/05/2020 23:39:41.861,1590547181861
9.822,26/05/2020 23:39:42.361,1590547182361
9.822,26/05/2020 23:39:42.861,1590547182861
9.822,26/05/2020 23:39:43.361,1590547183361
9.822,26/05/2020 23:39:43.861,1590547183861
9.822,26/05/2020 23:39:44.361,1590547184361
9.822,26/05/2020 23:39:44.861,1590547184861
9.822,26/05/2020 23:39:45.361,1590547185361
9.822,26/05/2020 23:39:45.861,1590547185861
9.822,26/05/2020 23:39:46.361,1590547186361
9.822,26/05/2020 23:39:46.861,1590547186861
9.822,26/05/2020 23:39:47.361,1590547187361
9.822,26/05/2020 23:39:47.861,1590547187861
9.822,26/05/2020 23:39:48.361,1590547188361
9.821,26/05/2020 23:39:48.861,1590547188861
9.818,26/05/2020 23:39:49.361,1590547189361
9.822,26/05/2020 23:39:49.861,1590547189861
9.816,26/05/2020 23:39:50.361,1590547190361
9.816,26/05/2020 23:39:50.861,1590547190861
9.822,26/05/2020 23:39:51.361,1590547191361
9.822,26/05/2020 23:39:51.861,1590547191861
9.822,26/05/2020 23:39:52.361,1590547192361
9.822,26/05/2020 23:39:52.861,1590547192861
9.822,26/05/2020 23:39:53.361,1590547193361
9.822,26/05/2020 23:39:53.861,1590547193861
9.822,26/05/2020 23:39:54.361,1590547194361
9.822,26/05/2020 23:39:54.861,1590547194861
9.822,26/05/2020 23:39:55.361,1590547195361
9.822,26/05/2020 23:39:55.861,1590547195861
9.821,26/05/2020 23:39:56.361,1590547196361
9.822,26/05/2020 23:39:56.861,1590547196861
9.822,26/05/2020 23:39:57.361,1590547197361
9.822,26/05/2020 23:39:57.861,1590547197861
9.822,26/05/2020 23:39:58.361,1590547198361
9.822,26/05/2020 23:39:58.861,1590547198861
9.822,26/05/2020 23:39:59.361,1590547199361
9.822,26/05/2020 23:39:59.861,1590547199861
9.822,26/05/2020 23:40:00.361,1590547200361
9.822,26/05/2020 23:40:00.861,1590547200861
9.822,26/05/2020 23:40:01.361,1590547201361
9.822,26/05/2020 23:40:01.861,1590547201861
9.822,26/05/2020 23:40:02.361,1590547202361
9.822,26/05/2020 23:40:02.861,1590547202861
9.822,26/05/2020 23:40:03.361,1590547203361
9.822,26/05/2020 23:40:03.861,1590547203861
9.822,26/05/2020 23:40:04.361,1590547204361
9.822,26/05/2020 23:40:04.861,1590547204861
9.822,26/05/2020 23:40:05.361,1590547205361
9.822,26/05/2020 23:40:05.861,1590547205861
9.822,26/05/2020 23:40:06.361,1590547206361
9.822,26/05/2020 23:40:06.861,1590547206861
9.822,26/05/2020 23:40:07.361,1590547207361
9.822,26/05/2020 23:40:07.861,1590547207861
9.822,26/05/2020 23:40:08.361,1590547208361
9.822,26/05/2020 23:40:08.861,1590547208861
9.822,26/05/2020 23:40:09.361,1590547209361
9.822,26/05/2020 23:40:09.861,1590547209861
9.822,26/05/2020 23:40:10.361,1590547210361
9.822,26/05/2020 23:40:10.861,1590547210861
9.822,26/05/2020 23:40:11.361,1590547211361
9.822,26/05/2020 23:40:11.861,1590547211861
9.822,26/05/2020 23:40:12.361,1590547212361
9.822,26/05/2020 23:40:12.861,1590547212861
9.822,26/05/2020 23:40:13.361,1590547213361
9.822,26/05/2020 23:40:13.861,1590547213861
9.822,26/05/2020 23:40:14.361,1590547214361
9.822,26/05/2020 23:40:14.861,1590547214861
9.822,26/05/2020 23:40:15.361,1590547215361
9.822,26/05/2020 23:40:15.861,1590547215861
9.822,26/05/2020 23:40:16.361,1590547216361
9.822,26/05/2020 23:40:16.861,1590547216861
9.822,26/05/2020 23:40:17.361,1590547217361
9.822,26/05/2020 23:40:17.861,1590547217861
9.822,26/05/2020 23:40:18.361,1590547218361
9.822,26/05/2020 23:40:18.861,1590547218861
9.822,26/05/2020 23:40:19.361,1590547219361
9.822,26/05/2020 23:40:19.861,1590547219861
9.822,26/05/2020 23:40:20.361,1590547220361
9.822,26/05/2020 23:40:20.861,1590547220861
9.822,26/05/2020 23:40:21.361,1590547221361
9.822,26/05/2020 23:40:21.861,1590547221861
9.822,26/05/2020 23:40:22.361,1590547222361
9.822,26/05/2020 23:40:22.861,1590547222861
9.822,26/05/2020 23:40:23.361,1590547223361
9.822,26/05/2020 23:40:23.861,1590547223861
9.822,26/05/2020 23:40:24.361,1590547224361
9.822,26/05/2020 23:40:24.861,1590547224861
9.822,26/05/2020 23:40:25.361,1590547225361
9.822,26/05/2020 23:40:25.861,1590547225861
9.822,26/05/2020 23:40:26.361,1590547226361
9.822,26/05/2020 23:40:26.861,1590547226861
9.822,26/05/2020 23:40:27.361,1590547227361
9.822,26/05/2020 23:40:27.861,1590547227861
9.822,26/05/2020 23:40:28.361,1590547228361
9.822,26/05/2020 23:40:28.861,1590547228861
9.822,26/05/2020 23:40:29.361,1590547229361
9.822,26/05/2020 23:40:29.861,1590547229861
9.822,26/05/2020 23:40:30.361,1590547230361
9.822,26/05/2020 23:40:30.861,1590547230861
9.822,26/05/2020 23:40:31.361,1590547231361
9.822,26/05/2020 23:40:31.861,1590547231861
9.822,26/05/2020 23:40:32.361,1590547232361
9.822,26/05/2020 23:40:32.861,1590547232861
9.822,26/05/2020 23:40:33.361,1590547233361
9.822,26/05/2020 23:40:33.861,1590547233861
9.822,26/05/2020 23:40:34.361,1590547234361
9.822,26/05/2020 23:40:34.861,1590547234861
9.822,26/05/2020 23:40:35.361,1590547235361
9.822,26/05/2020 23:40:35.861,1590547235861
9.822,26/05/2020 23:40:36.361,1590547236361
9.822,26/05/2020 23:40:36.861,1590547236861
9.822,26/05/2020 23:40:37.361,1590547237361
9.822,26/05/2020 23:40:37.861,1590547237861
9.822,26/05/2020 23:40:38.361,1590547238361
9.822,26/05/2020 23:40:38.861,1590547238861
9.822,26/05/2020 23:40:39.361,1590547239361
9.822,26/05/2020 23:40:39.861,1590547239861
9.822,26/05/2020 23:40:40.361,1590547240361
9.822,26/05/2020 23:40:40.861,1590547240861
9.822,26/05/2020 23:40:41.361,1590547241361
9.822,26/05/2020 23:40:41.861,1590547241861
9.822,26/05/2020 23:40:42.361,1590547242361
9.822,26/05/2020 23:40:42.861,1590547242861
9.822,26/05/2020 23:40:43.361,1590547243361
9.822,26/05/2020 23:40:43.861,1590547243861
9.822,26/05/2020 23:40:44.361,1590547244361
9.822,26/05/2020 23:40:44.861,1590547244861
9.822,26/05/2020 23:40:45.361,1590547245361
9.822,26/05/2020 23:40:45.861,1590547245861
9.822,26/05/2020 23:40:46.361,1590547246361
9.822,26/05/2020 23:40:46.861,1590547246861
9.822,26/05/2020 23:40:47.361,1590547247361
9.822,26/05/2020 23:40:47.861,1590547247861
9.822,26/05/2020 23:40:48.361,1590547248361
9.822,26/05/2020 23:40:48.861,1590547248861
9.821,26/05/2020 23:40:49.361,1590547249361
9.819,26/05/2020 23:40:49.861,1590547249861
9.822,26/05/2020 23:40:50.361,1590547250361
9.822,26/05/2020 23:40:50.861,1590547250861
9.822,26/05/2020 23:40:51.361,1590547251361
9.822,26/05/2020 23:40:51.861,1590547251861
9.822,26/05/2020 23:40:52.361,1590547252361
9.822,26/05/2020 23:40:52.861,1590547252861
9.822,26/05/2020 23:40:53.361,1590547253361
9.822,26/05/2020 23:40:53.861,1590547253861
9.822,26/05/2020 23:40:54.361,1590547254361
9.822,26/05/2020 23:40:54.861,1590547254861
9.822,26/05/2020 23:40:55.361,1590547255361
9.822,26/05/2020 23:40:55.861,1590547255861
9.822,26/05/2020 23:40:56.361,1590547256361
9.822,26/05/2020 23:40:56.861,1590547256861
9.822,26/05/2020 23:40:57.361,1590547257361
9.822,26/05/2020 23:40:57.861,1590547257861
9.822,26/05/2020 23:40:58.361,1590547258361
9.822,26/05/2020 23:40:58.861,1590547258861
9.822,26/05/2020 23:40:59.361,1590547259361
9.822,26/05/2020 23:40:59.861,1590547259861
9.822,26/05/2020 23:41:00.361,1590547260361
9.822,26/05/2020 23:41:00.861,1590547260861
9.822,26/05/2020 23:41:01.361,1590547261361
9.822,26/05/2020 23:41:01.861,1590547261861
9.822,26/05/2020 23:41:02.361,1590547262361
9.822,26/05/2020 23:41:02.861,1590547262861
9.822,26/05/2020 23:41:03.361,1590547263361
9.822,26/05/2020 23:41:03.861,1590547263861
9.822,26/05/2020 23:41:04.361,1590547264361
9.822,26/05/2020 23:41:04.861,1590547264861
9.822,26/05/2020 23:41:05.361,1590547265361
9.822,26/05/2020 23:41:05.861,1590547265861
9.822,26/05/2020 23:41:06.361,1590547266361
9.822,26/05/2020 23:41:06.861,1590547266861
9.822,26/05/2020 23:41:07.361,1590547267361
9.819,26/05/2020 23:41:07.861,1590547267861
9.821,26/05/2020 23:41:08.361,1590547268361
9.806,26/05/2020 23:41:08.861,1590547268861
9.821,26/05/2020 23:41:09.361,1590547269361
9.822,26/05/2020 23:41:09.861,1590547269861
9.808,26/05/2020 23:41:10.361,1590547270361
9.821,26/05/2020 23:41:10.861,1590547270861
9.815,26/05/2020 23:41:11.361,1590547271361
9.806,26/05/2020 23:41:11.861,1590547271861
9.822,26/05/2020 23:41:12.361,1590547272361
9.821,26/05/2020 23:41:12.861,1590547272861
9.822,26/05/2020 23:41:13.361,1590547273361
9.821,26/05/2020 23:41:13.861,1590547273861
9.822,26/05/2020 23:41:14.361,1590547274361
9.822,26/05/2020 23:41:14.861,1590547274861
9.822,26/05/2020 23:41:15.361,1590547275361
9.822,26/05/2020 23:41:15.861,1590547275861
9.822,26/05/2020 23:41:16.361,1590547276361
9.822,26/05/2020 23:41:16.861,1590547276861
9.822,26/05/2020 23:41:17.361,1590547277361
9.822,26/05/2020 23:41:17.861,1590547277861
9.822,26/05/2020 23:41:18.361,1590547278361
9.822,26/05/2020 23:41:18.861,1590547278861
9.822,26/05/2020 23:41:19.361,1590547279361
9.822,26/05/2020 23:41:19.861,1590547279861
9.822,26/05/2020 23:41:20.361,1590547280361
9.822,26/05/2020 23:41:20.861,1590547280861
9.821,26/05/2020 23:41:21.361,1590547281361
9.822,26/05/2020 23:41:21.861,1590547281861
9.822,26/05/2020 23:41:22.361,1590547282361
9.822,26/05/2020 23:41:22.861,1590547282861
9.822,26/05/2020 23:41:23.361,1590547283361
9.822,26/05/2020 23:41:23.861,1590547283861
9.822,26/05/2020 23:41:24.361,1590547284361
9.822,26/05/2020 23:41:24.861,1590547284861
9.822,26/05/2020 23:41:25.361,1590547285361
9.822,26/05/2020 23:41:25.861,1590547285861
9.822,26/05/2020 23:41:26.361,1590547286361
9.822,26/05/2020 23:41:26.861,1590547286861
9.822,26/05/2020 23:41:27.361,1590547287361
9.822,26/05/2020 23:41:27.861,1590547287861
9.822,26/05/2020 23:41:28.361,1590547288361
9.822,26/05/2020 23:41:28.861,1590547288861
9.822,26/05/2020 23:41:29.361,1590547289361
9.822,26/05/2020 23:41:29.861,1590547289861
9.822,26/05/2020 23:41:30.361,1590547290361
9.822,26/05/2020 23:41:30.861,1590547290861
9.822,26/05/2020 23:41:31.361,1590547291361
9.822,26/05/2020 23:41:31.861,1590547291861
9.822,26/05/2020 23:41:32.361,1590547292361
9.822,26/05/2020 23:41:32.861,1590547292861
9.822,26/05/2020 23:41:33.361,1590547293361
9.822,26/05/2020 23:41:33.861,1590547293861
9.822,26/05/2020 23:41:34.361,1590547294361
9.822,26/05/2020 23:41:34.861,1590547294861
9.822,26/05/2020 23:41:35.361,1590547295361
9.822,26/05/2020 23:41:35.861,1590547295861
9.822,26/05/2020 23:41:36.361,1590547296361
9.822,26/05/2020 23:41:36.861,1590547296861
9.822,26/05/2020 23:41:37.361,1590547297361
9.822,26/05/2020 23:41:37.861,1590547297861
9.822,26/05/2020 23:41:38.361,1590547298361
9.822,26/05/2020 23:41:38.861,1590547298861
9.822,26/05/2020 23:41:39.361,1590547299361
9.822,26/05/2020 23:41:39.861,1590547299861
9.822,26/05/2020 23:41:40.361,1590547300361
9.822,26/05/2020 23:41:40.861,1590547300861
9.822,26/05/2020 23:41:41.361,1590547301361
9.822,26/05/2020 23:41:41.861,1590547301861
9.822,26/05/2020 23:41:42.361,1590547302361
9.822,26/05/2020 23:41:42.861,1590547302861
9.822,26/05/2020 23:41:43.361,1590547303361
9.822,26/05/2020 23:41:43.861,1590547303861
9.822,26/05/2020 23:41:44.361,1590547304361
9.822,26/05/2020 23:41:44.861,1590547304861
9.822,26/05/2020 23:41:45.361,1590547305361
9.822,26/05/2020 23:41:45.861,1590547305861
9.822,26/05/2020 23:41:46.361,1590547306361
9.822,26/05/2020 23:41:46.861,1590547306861
9.822,26/05/2020 23:41:47.361,1590547307361
9.822,26/05/2020 23:41:47.861,1590547307861
9.822,26/05/2020 23:41:48.361,1590547308361
9.822,26/05/2020 23:41:48.861,1590547308861
9.822,26/05/2020 23:41:49.361,1590547309361
9.822,26/05/2020 23:41:49.861,1590547309861
9.822,26/05/2020 23:41:50.361,1590547310361
9.822,26/05/2020 23:41:50.861,1590547310861
9.822,26/05/2020 23:41:51.361,1590547311361
9.822,26/05/2020 23:41:51.861,1590547311861
9.822,26/05/2020 23:41:52.361,1590547312361
9.822,26/05/2020 23:41:52.861,1590547312861
9.822,26/05/2020 23:41:53.361,1590547313361
9.822,26/05/2020 23:41:53.861,1590547313861
9.822,26/05/2020 23:41:54.361,1590547314361
9.822,26/05/2020 23:41:54.861,1590547314861
9.822,26/05/2020 23:41:55.361,1590547315361
9.822,26/05/2020 23:41:55.861,1590547315861
9.822,26/05/2020 23:41:56.361,1590547316361
9.822,26/05/2020 23:41:56.861,1590547316861
9.822,26/05/2020 23:41:57.361,1590547317361
9.822,26/05/2020 23:41:57.861,1590547317861
9.822,26/05/2020 23:41:58.361,1590547318361
9.822,26/05/2020 23:41:58.861,1590547318861
9.822,26/05/2020 23:41:59.361,1590547319361
9.822,26/05/2020 23:41:59.861,1590547319861
9.822,26/05/2020 23:42:00.361,1590547320361
9.822,26/05/2020 23:42:00.861,1590547320861
9.822,26/05/2020 23:42:01.361,1590547321361
9.822,26/05/2020 23:42:01.861,1590547321861
9.822,26/05/2020 23:42:02.361,1590547322361
9.822,26/05/2020 23:42:02.861,1590547322861
9.822,26/05/2020 23:42:03.361,1590547323361
9.822,26/05/2020 23:42:03.861,1590547323861
9.822,26/05/2020 23:42:04.361,1590547324361
9.822,26/05/2020 23:42:04.861,1590547324861
9.822,26/05/2020 23:42:05.361,1590547325361
9.822,26/05/2020 23:42:05.861,1590547325861
9.822,26/05/2020 23:42:06.361,1590547326361
9.822,26/05/2020 23:42:06.861,1590547326861
9.822,26/05/2020 23:42:07.361,1590547327361
9.822,26/05/2020 23:42:07.861,1590547327861
9.822,26/05/2020 23:42:08.361,1590547328361
9.822,26/05/2020 23:42:08.861,1590547328861
9.822,26/05/2020 23:42:09.361,1590547329361
9.822,26/05/2020 23:42:09.861,1590547329861
9.822,26/05/2020 23:42:10.361,1590547330361
9.822,26/05/2020 23:42:10.861,1590547330861
9.822,26/05/2020 23:42:11.361,1590547331361
9.822,26/05/2020 23:42:11.861,1590547331861
9.822,26/05/2020 23:42:12.361,1590547332361
9.822,26/05/2020 23:42:12.861,1590547332861
9.822,26/05/2020 23:42:13.361,1590547333361
9.822,26/05/2020 23:42:13.861,1590547333861
9.822,26/05/2020 23:42:14.361,1590547334361
9.822,26/05/2020 23:42:14.861,1590547334861
9.822,26/05/2020 23:42:15.361,1590547335361
9.822,26/05/2020 23:42:15.861,1590547335861
9.822,26/05/2020 23:42:16.361,1590547336361
9.822,26/05/2020 23:42:16.861,1590547336861
9.822,26/05/2020 23:42:17.361,1590547337361
9.822,26/05/2020 23:42:17.861,1590547337861
9.822,26/05/2020 23:42:18.361,1590547338361
9.822,26/05/2020 23:42:18.861,1590547338861
9.822,26/05/2020 23:42:19.361,1590547339361
9.822,26/05/2020 23:42:19.861,1590547339861
9.822,26/05/2020 23:42:20.361,1590547340361
9.822,26/05/2020 23:42:20.861,1590547340861
9.822,26/05/2020 23:42:21.361,1590547341361
9.822,26/05/2020 23:42:21.861,1590547341861
9.822,26/05/2020 23:42:22.361,1590547342361
9.822,26/05/2020 23:42:22.861,1590547342861
9.822,26/05/2020 23:42:23.361,1590547343361
9.822,26/05/2020 23:42:23.861,1590547343861
9.822,26/05/2020 23:42:24.361,1590547344361
9.822,26/05/2020 23:42:24.861,1590547344861
9.822,26/05/2020 23:42:25.361,1590547345361
9.822,26/05/2020 23:42:25.861,1590547345861
9.822,26/05/2020 23:42:26.361,1590547346361
9.822,26/05/2020 23:42:26.861,1590547346861
9.822,26/05/2020 23:42:27.361,1590547347361
9.822,26/05/2020 23:42:27.861,1590547347861
9.822,26/05/2020 23:42:28.361,1590547348361
9.822,26/05/2020 23:42:28.861,1590547348861
9.822,26/05/2020 23:42:29.361,1590547349361
9.822,26/05/2020 23:42:29.861,1590547349861
9.822,26/05/2020 23:42:30.361,1590547350361
9.822,26/05/2020 23:42:30.861,1590547350861
9.822,26/05/2020 23:42:31.361,1590547351361
9.822,26/05/2020 23:42:31.861,1590547351861
9.822,26/05/2020 23:42:32.361,1590547352361
9.822,26/05/2020 23:42:32.861,1590547352861
9.822,26/05/2020 23:42:33.361,1590547353361
9.822,26/05/2020 23:42:33.861,1590547353861
9.822,26/05/2020 23:42:34.361,1590547354361
9.822,26/05/2020 23:42:34.861,1590547354861
9.822,26/05/2020 23:42:35.361,1590547355361
9.822,26/05/2020 23:42:35.861,1590547355861
9.822,26/05/2020 23:42:36.361,1590547356361
9.822,26/05/2020 23:42:36.861,1590547356861
9.822,26/05/2020 23:42:37.361,1590547357361
9.822,26/05/2020 23:42:37.861,1590547357861
9.822,26/05/2020 23:42:38.361,1590547358361
9.822,26/05/2020 23:42:38.861,1590547358861
9.822,26/05/2020 23:42:39.361,1590547359361
9.822,26/05/2020 23:42:39.861,1590547359861
9.822,26/05/2020 23:42:40.361,1590547360361
9.822,26/05/2020 23:42:40.861,1590547360861
9.822,26/05/2020 23:42:41.361,1590547361361
9.822,26/05/2020 23:42:41.861,1590547361861
9.822,26/05/2020 23:42:42.361,1590547362361
9.822,26/05/2020 23:42:42.861,1590547362861
9.822,26/05/2020 23:42:43.361,1590547363361
9.822,26/05/2020 23:42:43.861,1590547363861
9.822,26/05/2020 23:42:44.361,1590547364361
9.822,26/05/2020 23:42:44.861,1590547364861
9.822,26/05/2020 23:42:45.361,1590547365361
9.822,26/05/2020 23:42:45.861,1590547365861
9.822,26/05/2020 23:42:46.361,1590547366361
9.822,26/05/2020 23:42:46.861,1590547366861
9.822,26/05/2020 23:42:47.361,1590547367361
9.822,26/05/2020 23:42:47.861,1590547367861
9.822,26/05/2020 23:42:48.361,1590547368361
9.822,26/05/2020 23:42:48.861,1590547368861
9.822,26/05/2020 23:42:49.361,1590547369361
9.822,26/05/2020 23:42:49.861,1590547369861
9.822,26/05/2020 23:42:50.361,1590547370361
9.822,26/05/2020 23:42:50.861,1590547370861
9.822,26/05/2020 23:42:51.361,1590547371361
9.822,26/05/2020 23:42:51.861,1590547371861
9.822,26/05/2020 23:42:52.361,1590547372361
9.822,26/05/2020 23:42:52.861,1590547372861
9.822,26/05/2020 23:42:53.361,1590547373361
9.822,26/05/2020 23:42:53.861,1590547373861
9.822,26/05/2020 23:42:54.361,1590547374361
9.822,26/05/2020 23:42:54.861,1590547374861
9.822,26/05/2020 23:42:55.361,1590547375361
9.822,26/05/2020 23:42:55.861,1590547375861
9.822,26/05/2020 23:42:56.361,1590547376361
9.822,26/05/2020 23:42:56.861,1590547376861
9.822,26/05/2020 23:42:57.361,1590547377361
9.822,26/05/2020 23:42:57.861,1590547377861
9.822,26/05/2020 23:42:58.361,1590547378361
9.822,26/05/2020 23:42:58.861,1590547378861
9.822,26/05/2020 23:42:59.361,1590547379361
9.822,26/05/2020 23:42:59.861,1590547379861
9.822,26/05/2020 23:43:00.361,1590547380361
9.822,26/05/2020 23:43:00.861,1590547380861
9.822,26/05/2020 23:43:01.361,1590547381361
9.822,26/05/2020 23:43:01.861,1590547381861
9.822,26/05/2020 23:43:02.361,1590547382361
9.822,26/05/2020 23:43:02.861,1590547382861
9.822,26/05/2020 23:43:03.361,1590547383361
9.822,26/05/2020 23:43:03.861,1590547383861
9.822,26/05/2020 23:43:04.361,1590547384361
9.822,26/05/2020 23:43:04.861,1590547384861
9.822,26/05/2020 23:43:05.361,1590547385361
9.822,26/05/2020 23:43:05.861,1590547385861
9.822,26/05/2020 23:43:06.361,1590547386361
9.822,26/05/2020 23:43:06.861,1590547386861
9.822,26/05/2020 23:43:07.361,1590547387361
9.822,26/05/2020 23:43:07.861,1590547387861
9.822,26/05/2020 23:43:08.361,1590547388361
9.822,26/05/2020 23:43:08.861,1590547388861
9.822,26/05/2020 23:43:09.361,1590547389361
9.822,26/05/2020 23:43:09.861,1590547389861
9.822,26/05/2020 23:43:10.361,1590547390361
9.822,26/05/2020 23:43:10.861,1590547390861
9.822,26/05/2020 23:43:11.361,1590547391361
9.822,26/05/2020 23:43:11.861,1590547391861
9.822,26/05/2020 23:43:12.361,1590547392361
9.822,26/05/2020 23:43:12.861,1590547392861
9.822,26/05/2020 23:43:13.361,1590547393361
9.822,26/05/2020 23:43:13.861,1590547393861
9.822,26/05/2020 23:43:14.361,1590547394361
9.822,26/05/2020 23:43:14.861,1590547394861
9.822,26/05/2020 23:43:15.361,1590547395361
9.822,26/05/2020 23:43:15.861,1590547395861
9.822,26/05/2020 23:43:16.361,1590547396361
9.822,26/05/2020 23:43:16.861,1590547396861
9.822,26/05/2020 23:43:17.361,1590547397361
9.822,26/05/2020 23:43:17.861,1590547397861
9.822,26/05/2020 23:43:18.361,1590547398361
9.822,26/05/2020 23:43:18.861,1590547398861
9.822,26/05/2020 23:43:19.361,1590547399361
9.822,26/05/2020 23:43:19.861,1590547399861
9.822,26/05/2020 23:43:20.361,1590547400361
9.822,26/05/2020 23:43:20.861,1590547400861
9.822,26/05/2020 23:43:21.361,1590547401361
9.822,26/05/2020 23:43:21.861,1590547401861
9.822,26/05/2020 23:43:22.361,1590547402361
9.822,26/05/2020 23:43:22.861,1590547402861
