ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 22:13:15.753,1590282795753
9.822,23/05/2020 22:13:16.253,1590282796253
9.822,23/05/2020 22:13:16.753,1590282796753
9.822,23/05/2020 22:13:17.253,1590282797253
9.822,23/05/2020 22:13:17.753,1590282797753
9.822,23/05/2020 22:13:18.253,1590282798253
9.822,23/05/2020 22:13:18.753,1590282798753
9.822,23/05/2020 22:13:19.253,1590282799253
9.822,23/05/2020 22:13:19.753,1590282799753
9.822,23/05/2020 22:13:20.253,1590282800253
9.822,23/05/2020 22:13:20.753,1590282800753
9.822,23/05/2020 22:13:21.253,1590282801253
9.822,23/05/2020 22:13:21.753,1590282801753
9.822,23/05/2020 22:13:22.253,1590282802253
9.822,23/05/2020 22:13:22.753,1590282802753
9.821,23/05/2020 22:13:23.253,1590282803253
9.822,23/05/2020 22:13:23.753,1590282803753
9.822,23/05/2020 22:13:24.253,1590282804253
9.822,23/05/2020 22:13:24.753,1590282804753
9.822,23/05/2020 22:13:25.253,1590282805253
9.819,23/05/2020 22:13:25.753,1590282805753
9.822,23/05/2020 22:13:26.253,1590282806253
9.822,23/05/2020 22:13:26.753,1590282806753
9.822,23/05/2020 22:13:27.253,1590282807253
9.822,23/05/2020 22:13:27.753,1590282807753
9.822,23/05/2020 22:13:28.253,1590282808253
9.822,23/05/2020 22:13:28.753,1590282808753
9.822,23/05/2020 22:13:29.253,1590282809253
9.822,23/05/2020 22:13:29.753,1590282809753
9.822,23/05/2020 22:13:30.253,1590282810253
9.822,23/05/2020 22:13:30.753,1590282810753
9.822,23/05/2020 22:13:31.253,1590282811253
9.821,23/05/2020 22:13:31.753,1590282811753
9.822,23/05/2020 22:13:32.253,1590282812253
9.822,23/05/2020 22:13:32.753,1590282812753
9.822,23/05/2020 22:13:33.253,1590282813253
9.822,23/05/2020 22:13:33.753,1590282813753
9.822,23/05/2020 22:13:34.253,1590282814253
9.822,23/05/2020 22:13:34.753,1590282814753
9.822,23/05/2020 22:13:35.253,1590282815253
9.821,23/05/2020 22:13:35.753,1590282815753
9.822,23/05/2020 22:13:36.253,1590282816253
9.822,23/05/2020 22:13:36.753,1590282816753
9.822,23/05/2020 22:13:37.253,1590282817253
9.822,23/05/2020 22:13:37.753,1590282817753
9.822,23/05/2020 22:13:38.253,1590282818253
9.822,23/05/2020 22:13:38.753,1590282818753
9.822,23/05/2020 22:13:39.253,1590282819253
9.821,23/05/2020 22:13:39.753,1590282819753
9.822,23/05/2020 22:13:40.253,1590282820253
9.820,23/05/2020 22:13:40.753,1590282820753
9.822,23/05/2020 22:13:41.253,1590282821253
9.822,23/05/2020 22:13:41.753,1590282821753
9.822,23/05/2020 22:13:42.253,1590282822253
9.822,23/05/2020 22:13:42.753,1590282822753
9.822,23/05/2020 22:13:43.253,1590282823253
9.822,23/05/2020 22:13:43.753,1590282823753
9.822,23/05/2020 22:13:44.253,1590282824253
9.821,23/05/2020 22:13:44.753,1590282824753
9.821,23/05/2020 22:13:45.253,1590282825253
9.822,23/05/2020 22:13:45.753,1590282825753
9.822,23/05/2020 22:13:46.253,1590282826253
9.822,23/05/2020 22:13:46.753,1590282826753
9.822,23/05/2020 22:13:47.253,1590282827253
9.822,23/05/2020 22:13:47.753,1590282827753
9.822,23/05/2020 22:13:48.253,1590282828253
9.822,23/05/2020 22:13:48.753,1590282828753
9.822,23/05/2020 22:13:49.253,1590282829253
9.822,23/05/2020 22:13:49.753,1590282829753
9.822,23/05/2020 22:13:50.253,1590282830253
9.820,23/05/2020 22:13:50.753,1590282830753
9.822,23/05/2020 22:13:51.253,1590282831253
9.822,23/05/2020 22:13:51.753,1590282831753
9.822,23/05/2020 22:13:52.253,1590282832253
9.822,23/05/2020 22:13:52.753,1590282832753
9.822,23/05/2020 22:13:53.253,1590282833253
9.822,23/05/2020 22:13:53.753,1590282833753
9.821,23/05/2020 22:13:54.253,1590282834253
9.822,23/05/2020 22:13:54.753,1590282834753
9.822,23/05/2020 22:13:55.253,1590282835253
9.822,23/05/2020 22:13:55.753,1590282835753
9.822,23/05/2020 22:13:56.253,1590282836253
9.822,23/05/2020 22:13:56.753,1590282836753
9.822,23/05/2020 22:13:57.253,1590282837253
9.822,23/05/2020 22:13:57.753,1590282837753
9.822,23/05/2020 22:13:58.253,1590282838253
9.822,23/05/2020 22:13:58.753,1590282838753
9.822,23/05/2020 22:13:59.253,1590282839253
9.821,23/05/2020 22:13:59.753,1590282839753
9.822,23/05/2020 22:14:00.253,1590282840253
9.822,23/05/2020 22:14:00.753,1590282840753
9.822,23/05/2020 22:14:01.253,1590282841253
9.822,23/05/2020 22:14:01.753,1590282841753
9.822,23/05/2020 22:14:02.253,1590282842253
9.822,23/05/2020 22:14:02.753,1590282842753
9.822,23/05/2020 22:14:03.253,1590282843253
9.822,23/05/2020 22:14:03.753,1590282843753
9.822,23/05/2020 22:14:04.253,1590282844253
9.822,23/05/2020 22:14:04.753,1590282844753
9.821,23/05/2020 22:14:05.253,1590282845253
9.821,23/05/2020 22:14:05.753,1590282845753
9.822,23/05/2020 22:14:06.253,1590282846253
9.822,23/05/2020 22:14:06.753,1590282846753
9.821,23/05/2020 22:14:07.253,1590282847253
9.822,23/05/2020 22:14:07.753,1590282847753
9.822,23/05/2020 22:14:08.253,1590282848253
9.822,23/05/2020 22:14:08.753,1590282848753
9.822,23/05/2020 22:14:09.253,1590282849253
9.822,23/05/2020 22:14:09.753,1590282849753
9.822,23/05/2020 22:14:10.253,1590282850253
9.822,23/05/2020 22:14:10.753,1590282850753
9.822,23/05/2020 22:14:11.253,1590282851253
9.821,23/05/2020 22:14:11.753,1590282851753
9.822,23/05/2020 22:14:12.253,1590282852253
9.822,23/05/2020 22:14:12.753,1590282852753
9.822,23/05/2020 22:14:13.253,1590282853253
9.822,23/05/2020 22:14:13.753,1590282853753
9.822,23/05/2020 22:14:14.253,1590282854253
9.822,23/05/2020 22:14:14.753,1590282854753
9.821,23/05/2020 22:14:15.253,1590282855253
9.822,23/05/2020 22:14:15.753,1590282855753
9.822,23/05/2020 22:14:16.253,1590282856253
9.822,23/05/2020 22:14:16.753,1590282856753
9.822,23/05/2020 22:14:17.253,1590282857253
9.822,23/05/2020 22:14:17.753,1590282857753
9.822,23/05/2020 22:14:18.253,1590282858253
9.822,23/05/2020 22:14:18.753,1590282858753
9.822,23/05/2020 22:14:19.253,1590282859253
9.822,23/05/2020 22:14:19.753,1590282859753
9.822,23/05/2020 22:14:20.253,1590282860253
9.820,23/05/2020 22:14:20.753,1590282860753
9.822,23/05/2020 22:14:21.253,1590282861253
9.821,23/05/2020 22:14:21.753,1590282861753
9.822,23/05/2020 22:14:22.253,1590282862253
9.822,23/05/2020 22:14:22.753,1590282862753
9.822,23/05/2020 22:14:23.253,1590282863253
9.821,23/05/2020 22:14:23.753,1590282863753
9.821,23/05/2020 22:14:24.253,1590282864253
9.822,23/05/2020 22:14:24.753,1590282864753
9.821,23/05/2020 22:14:25.253,1590282865253
9.821,23/05/2020 22:14:25.753,1590282865753
9.821,23/05/2020 22:14:26.253,1590282866253
9.822,23/05/2020 22:14:26.753,1590282866753
9.822,23/05/2020 22:14:27.253,1590282867253
9.822,23/05/2020 22:14:27.753,1590282867753
9.821,23/05/2020 22:14:28.253,1590282868253
9.822,23/05/2020 22:14:28.753,1590282868753
9.822,23/05/2020 22:14:29.253,1590282869253
9.822,23/05/2020 22:14:29.753,1590282869753
9.822,23/05/2020 22:14:30.253,1590282870253
9.821,23/05/2020 22:14:30.753,1590282870753
9.822,23/05/2020 22:14:31.253,1590282871253
9.820,23/05/2020 22:14:31.753,1590282871753
9.822,23/05/2020 22:14:32.253,1590282872253
9.822,23/05/2020 22:14:32.753,1590282872753
9.822,23/05/2020 22:14:33.253,1590282873253
9.822,23/05/2020 22:14:33.753,1590282873753
9.822,23/05/2020 22:14:34.253,1590282874253
9.822,23/05/2020 22:14:34.753,1590282874753
9.822,23/05/2020 22:14:35.253,1590282875253
9.822,23/05/2020 22:14:35.753,1590282875753
9.822,23/05/2020 22:14:36.253,1590282876253
9.821,23/05/2020 22:14:36.753,1590282876753
9.822,23/05/2020 22:14:37.253,1590282877253
9.822,23/05/2020 22:14:37.753,1590282877753
9.822,23/05/2020 22:14:38.253,1590282878253
9.821,23/05/2020 22:14:38.753,1590282878753
9.822,23/05/2020 22:14:39.253,1590282879253
9.822,23/05/2020 22:14:39.753,1590282879753
9.822,23/05/2020 22:14:40.253,1590282880253
9.822,23/05/2020 22:14:40.753,1590282880753
9.822,23/05/2020 22:14:41.253,1590282881253
9.822,23/05/2020 22:14:41.753,1590282881753
9.822,23/05/2020 22:14:42.253,1590282882253
9.822,23/05/2020 22:14:42.753,1590282882753
9.822,23/05/2020 22:14:43.253,1590282883253
9.822,23/05/2020 22:14:43.753,1590282883753
9.821,23/05/2020 22:14:44.253,1590282884253
9.822,23/05/2020 22:14:44.753,1590282884753
9.822,23/05/2020 22:14:45.253,1590282885253
9.820,23/05/2020 22:14:45.753,1590282885753
9.822,23/05/2020 22:14:46.253,1590282886253
9.821,23/05/2020 22:14:46.753,1590282886753
9.822,23/05/2020 22:14:47.253,1590282887253
9.822,23/05/2020 22:14:47.753,1590282887753
9.822,23/05/2020 22:14:48.253,1590282888253
9.820,23/05/2020 22:14:48.753,1590282888753
9.822,23/05/2020 22:14:49.253,1590282889253
9.822,23/05/2020 22:14:49.753,1590282889753
9.822,23/05/2020 22:14:50.253,1590282890253
9.822,23/05/2020 22:14:50.753,1590282890753
9.822,23/05/2020 22:14:51.253,1590282891253
9.822,23/05/2020 22:14:51.753,1590282891753
9.822,23/05/2020 22:14:52.253,1590282892253
9.822,23/05/2020 22:14:52.753,1590282892753
9.822,23/05/2020 22:14:53.253,1590282893253
9.822,23/05/2020 22:14:53.753,1590282893753
9.822,23/05/2020 22:14:54.253,1590282894253
9.822,23/05/2020 22:14:54.753,1590282894753
9.822,23/05/2020 22:14:55.253,1590282895253
9.820,23/05/2020 22:14:55.753,1590282895753
9.822,23/05/2020 22:14:56.253,1590282896253
9.822,23/05/2020 22:14:56.753,1590282896753
9.822,23/05/2020 22:14:57.253,1590282897253
9.822,23/05/2020 22:14:57.753,1590282897753
9.822,23/05/2020 22:14:58.253,1590282898253
9.822,23/05/2020 22:14:58.753,1590282898753
9.822,23/05/2020 22:14:59.253,1590282899253
9.822,23/05/2020 22:14:59.753,1590282899753
9.822,23/05/2020 22:15:00.253,1590282900253
9.822,23/05/2020 22:15:00.753,1590282900753
9.822,23/05/2020 22:15:01.253,1590282901253
9.821,23/05/2020 22:15:01.753,1590282901753
9.822,23/05/2020 22:15:02.253,1590282902253
9.821,23/05/2020 22:15:02.753,1590282902753
9.821,23/05/2020 22:15:03.253,1590282903253
9.822,23/05/2020 22:15:03.753,1590282903753
9.822,23/05/2020 22:15:04.253,1590282904253
9.822,23/05/2020 22:15:04.753,1590282904753
9.822,23/05/2020 22:15:05.253,1590282905253
9.822,23/05/2020 22:15:05.753,1590282905753
9.822,23/05/2020 22:15:06.253,1590282906253
9.822,23/05/2020 22:15:06.753,1590282906753
9.820,23/05/2020 22:15:07.253,1590282907253
9.819,23/05/2020 22:15:07.753,1590282907753
9.817,23/05/2020 22:15:08.253,1590282908253
9.822,23/05/2020 22:15:08.753,1590282908753
9.818,23/05/2020 22:15:09.253,1590282909253
9.821,23/05/2020 22:15:09.753,1590282909753
9.821,23/05/2020 22:15:10.253,1590282910253
9.822,23/05/2020 22:15:10.753,1590282910753
9.821,23/05/2020 22:15:11.253,1590282911253
9.819,23/05/2020 22:15:11.753,1590282911753
9.821,23/05/2020 22:15:12.253,1590282912253
9.822,23/05/2020 22:15:12.753,1590282912753
9.821,23/05/2020 22:15:13.253,1590282913253
9.822,23/05/2020 22:15:13.753,1590282913753
9.818,23/05/2020 22:15:14.253,1590282914253
9.820,23/05/2020 22:15:14.753,1590282914753
9.820,23/05/2020 22:15:15.253,1590282915253
9.821,23/05/2020 22:15:15.753,1590282915753
9.821,23/05/2020 22:15:16.253,1590282916253
9.817,23/05/2020 22:15:16.753,1590282916753
9.821,23/05/2020 22:15:17.253,1590282917253
9.820,23/05/2020 22:15:17.753,1590282917753
9.819,23/05/2020 22:15:18.253,1590282918253
9.821,23/05/2020 22:15:18.753,1590282918753
9.822,23/05/2020 22:15:19.253,1590282919253
9.822,23/05/2020 22:15:19.753,1590282919753
9.822,23/05/2020 22:15:20.253,1590282920253
9.821,23/05/2020 22:15:20.753,1590282920753
9.822,23/05/2020 22:15:21.253,1590282921253
9.822,23/05/2020 22:15:21.753,1590282921753
9.821,23/05/2020 22:15:22.253,1590282922253
9.821,23/05/2020 22:15:22.753,1590282922753
9.822,23/05/2020 22:15:23.253,1590282923253
9.821,23/05/2020 22:15:23.753,1590282923753
9.822,23/05/2020 22:15:24.253,1590282924253
9.822,23/05/2020 22:15:24.753,1590282924753
9.821,23/05/2020 22:15:25.253,1590282925253
9.821,23/05/2020 22:15:25.753,1590282925753
9.822,23/05/2020 22:15:26.253,1590282926253
9.822,23/05/2020 22:15:26.753,1590282926753
9.822,23/05/2020 22:15:27.253,1590282927253
9.821,23/05/2020 22:15:27.753,1590282927753
9.819,23/05/2020 22:15:28.253,1590282928253
9.822,23/05/2020 22:15:28.753,1590282928753
9.822,23/05/2020 22:15:29.253,1590282929253
9.822,23/05/2020 22:15:29.753,1590282929753
9.822,23/05/2020 22:15:30.253,1590282930253
9.822,23/05/2020 22:15:30.753,1590282930753
9.822,23/05/2020 22:15:31.253,1590282931253
9.821,23/05/2020 22:15:31.753,1590282931753
9.821,23/05/2020 22:15:32.253,1590282932253
9.821,23/05/2020 22:15:32.753,1590282932753
9.821,23/05/2020 22:15:33.253,1590282933253
9.821,23/05/2020 22:15:33.753,1590282933753
9.820,23/05/2020 22:15:34.253,1590282934253
9.821,23/05/2020 22:15:34.753,1590282934753
9.822,23/05/2020 22:15:35.253,1590282935253
9.807,23/05/2020 22:15:35.753,1590282935753
9.810,23/05/2020 22:15:36.253,1590282936253
9.813,23/05/2020 22:15:36.753,1590282936753
9.818,23/05/2020 22:15:37.253,1590282937253
9.819,23/05/2020 22:15:37.753,1590282937753
9.817,23/05/2020 22:15:38.253,1590282938253
9.817,23/05/2020 22:15:38.753,1590282938753
9.819,23/05/2020 22:15:39.253,1590282939253
9.822,23/05/2020 22:15:39.753,1590282939753
9.820,23/05/2020 22:15:40.253,1590282940253
9.819,23/05/2020 22:15:40.753,1590282940753
9.817,23/05/2020 22:15:41.253,1590282941253
9.822,23/05/2020 22:15:41.753,1590282941753
9.822,23/05/2020 22:15:42.253,1590282942253
9.820,23/05/2020 22:15:42.753,1590282942753
9.821,23/05/2020 22:15:43.253,1590282943253
9.821,23/05/2020 22:15:43.753,1590282943753
9.821,23/05/2020 22:15:44.253,1590282944253
9.822,23/05/2020 22:15:44.753,1590282944753
9.822,23/05/2020 22:15:45.253,1590282945253
9.739,23/05/2020 22:15:45.753,1590282945753
9.792,23/05/2020 22:15:46.253,1590282946253
9.811,23/05/2020 22:15:46.753,1590282946753
9.816,23/05/2020 22:15:47.253,1590282947253
9.813,23/05/2020 22:15:47.753,1590282947753
9.816,23/05/2020 22:15:48.253,1590282948253
9.820,23/05/2020 22:15:48.753,1590282948753
9.818,23/05/2020 22:15:49.253,1590282949253
9.821,23/05/2020 22:15:49.753,1590282949753
9.821,23/05/2020 22:15:50.253,1590282950253
9.820,23/05/2020 22:15:50.753,1590282950753
9.821,23/05/2020 22:15:51.253,1590282951253
9.822,23/05/2020 22:15:51.753,1590282951753
9.820,23/05/2020 22:15:52.253,1590282952253
9.822,23/05/2020 22:15:52.753,1590282952753
9.821,23/05/2020 22:15:53.253,1590282953253
9.818,23/05/2020 22:15:53.753,1590282953753
9.821,23/05/2020 22:15:54.253,1590282954253
9.822,23/05/2020 22:15:54.753,1590282954753
9.822,23/05/2020 22:15:55.253,1590282955253
9.822,23/05/2020 22:15:55.753,1590282955753
9.822,23/05/2020 22:15:56.253,1590282956253
9.822,23/05/2020 22:15:56.753,1590282956753
9.819,23/05/2020 22:15:57.253,1590282957253
9.822,23/05/2020 22:15:57.753,1590282957753
9.821,23/05/2020 22:15:58.253,1590282958253
9.822,23/05/2020 22:15:58.753,1590282958753
9.822,23/05/2020 22:15:59.253,1590282959253
9.822,23/05/2020 22:15:59.753,1590282959753
9.822,23/05/2020 22:16:00.253,1590282960253
9.819,23/05/2020 22:16:00.753,1590282960753
9.820,23/05/2020 22:16:01.253,1590282961253
9.819,23/05/2020 22:16:01.753,1590282961753
9.821,23/05/2020 22:16:02.253,1590282962253
9.822,23/05/2020 22:16:02.753,1590282962753
9.820,23/05/2020 22:16:03.253,1590282963253
9.821,23/05/2020 22:16:03.753,1590282963753
9.822,23/05/2020 22:16:04.253,1590282964253
9.822,23/05/2020 22:16:04.753,1590282964753
9.822,23/05/2020 22:16:05.253,1590282965253
9.816,23/05/2020 22:16:05.753,1590282965753
9.822,23/05/2020 22:16:06.253,1590282966253
9.817,23/05/2020 22:16:06.753,1590282966753
9.811,23/05/2020 22:16:07.253,1590282967253
9.818,23/05/2020 22:16:07.753,1590282967753
9.819,23/05/2020 22:16:08.253,1590282968253
9.822,23/05/2020 22:16:08.753,1590282968753
9.821,23/05/2020 22:16:09.253,1590282969253
9.821,23/05/2020 22:16:09.753,1590282969753
9.822,23/05/2020 22:16:10.253,1590282970253
9.822,23/05/2020 22:16:10.753,1590282970753
9.822,23/05/2020 22:16:11.253,1590282971253
9.822,23/05/2020 22:16:11.753,1590282971753
9.820,23/05/2020 22:16:12.253,1590282972253
9.812,23/05/2020 22:16:12.753,1590282972753
9.818,23/05/2020 22:16:13.253,1590282973253
9.820,23/05/2020 22:16:13.753,1590282973753
9.822,23/05/2020 22:16:14.253,1590282974253
9.822,23/05/2020 22:16:14.753,1590282974753
9.821,23/05/2020 22:16:15.253,1590282975253
9.822,23/05/2020 22:16:15.753,1590282975753
9.822,23/05/2020 22:16:16.253,1590282976253
9.821,23/05/2020 22:16:16.753,1590282976753
9.821,23/05/2020 22:16:17.253,1590282977253
9.822,23/05/2020 22:16:17.753,1590282977753
9.821,23/05/2020 22:16:18.253,1590282978253
9.821,23/05/2020 22:16:18.753,1590282978753
9.822,23/05/2020 22:16:19.253,1590282979253
9.822,23/05/2020 22:16:19.753,1590282979753
9.822,23/05/2020 22:16:20.253,1590282980253
9.820,23/05/2020 22:16:20.753,1590282980753
9.822,23/05/2020 22:16:21.253,1590282981253
9.822,23/05/2020 22:16:21.753,1590282981753
9.822,23/05/2020 22:16:22.253,1590282982253
9.822,23/05/2020 22:16:22.753,1590282982753
9.821,23/05/2020 22:16:23.253,1590282983253
9.822,23/05/2020 22:16:23.753,1590282983753
9.820,23/05/2020 22:16:24.253,1590282984253
9.822,23/05/2020 22:16:24.753,1590282984753
9.822,23/05/2020 22:16:25.253,1590282985253
9.822,23/05/2020 22:16:25.753,1590282985753
9.822,23/05/2020 22:16:26.253,1590282986253
9.821,23/05/2020 22:16:26.753,1590282986753
9.821,23/05/2020 22:16:27.253,1590282987253
9.822,23/05/2020 22:16:27.753,1590282987753
9.822,23/05/2020 22:16:28.253,1590282988253
9.821,23/05/2020 22:16:28.753,1590282988753
9.822,23/05/2020 22:16:29.253,1590282989253
9.821,23/05/2020 22:16:29.753,1590282989753
9.822,23/05/2020 22:16:30.253,1590282990253
9.822,23/05/2020 22:16:30.753,1590282990753
9.821,23/05/2020 22:16:31.253,1590282991253
9.822,23/05/2020 22:16:31.753,1590282991753
9.821,23/05/2020 22:16:32.253,1590282992253
9.820,23/05/2020 22:16:32.753,1590282992753
9.822,23/05/2020 22:16:33.253,1590282993253
9.821,23/05/2020 22:16:33.753,1590282993753
9.822,23/05/2020 22:16:34.253,1590282994253
9.821,23/05/2020 22:16:34.753,1590282994753
9.820,23/05/2020 22:16:35.253,1590282995253
9.822,23/05/2020 22:16:35.753,1590282995753
9.822,23/05/2020 22:16:36.253,1590282996253
9.822,23/05/2020 22:16:36.753,1590282996753
9.822,23/05/2020 22:16:37.253,1590282997253
9.822,23/05/2020 22:16:37.753,1590282997753
9.819,23/05/2020 22:16:38.253,1590282998253
9.821,23/05/2020 22:16:38.753,1590282998753
9.822,23/05/2020 22:16:39.253,1590282999253
9.822,23/05/2020 22:16:39.753,1590282999753
9.822,23/05/2020 22:16:40.253,1590283000253
9.822,23/05/2020 22:16:40.753,1590283000753
9.820,23/05/2020 22:16:41.253,1590283001253
9.822,23/05/2020 22:16:41.753,1590283001753
9.820,23/05/2020 22:16:42.253,1590283002253
9.820,23/05/2020 22:16:42.753,1590283002753
9.821,23/05/2020 22:16:43.253,1590283003253
9.822,23/05/2020 22:16:43.753,1590283003753
9.822,23/05/2020 22:16:44.253,1590283004253
9.822,23/05/2020 22:16:44.753,1590283004753
9.821,23/05/2020 22:16:45.253,1590283005253
9.822,23/05/2020 22:16:45.753,1590283005753
9.821,23/05/2020 22:16:46.253,1590283006253
9.822,23/05/2020 22:16:46.753,1590283006753
9.786,23/05/2020 22:16:47.253,1590283007253
9.781,23/05/2020 22:16:47.753,1590283007753
9.812,23/05/2020 22:16:48.253,1590283008253
9.818,23/05/2020 22:16:48.753,1590283008753
9.814,23/05/2020 22:16:49.253,1590283009253
9.822,23/05/2020 22:16:49.753,1590283009753
9.822,23/05/2020 22:16:50.253,1590283010253
9.820,23/05/2020 22:16:50.753,1590283010753
9.819,23/05/2020 22:16:51.253,1590283011253
9.817,23/05/2020 22:16:51.753,1590283011753
9.818,23/05/2020 22:16:52.253,1590283012253
9.804,23/05/2020 22:16:52.753,1590283012753
9.816,23/05/2020 22:16:53.253,1590283013253
9.815,23/05/2020 22:16:53.753,1590283013753
9.819,23/05/2020 22:16:54.253,1590283014253
9.820,23/05/2020 22:16:54.753,1590283014753
9.818,23/05/2020 22:16:55.253,1590283015253
9.820,23/05/2020 22:16:55.753,1590283015753
9.819,23/05/2020 22:16:56.253,1590283016253
9.819,23/05/2020 22:16:56.753,1590283016753
9.820,23/05/2020 22:16:57.253,1590283017253
9.820,23/05/2020 22:16:57.753,1590283017753
9.822,23/05/2020 22:16:58.253,1590283018253
9.822,23/05/2020 22:16:58.753,1590283018753
9.820,23/05/2020 22:16:59.253,1590283019253
9.820,23/05/2020 22:16:59.753,1590283019753
9.822,23/05/2020 22:17:00.253,1590283020253
9.817,23/05/2020 22:17:00.753,1590283020753
9.821,23/05/2020 22:17:01.253,1590283021253
9.814,23/05/2020 22:17:01.753,1590283021753
9.817,23/05/2020 22:17:02.253,1590283022253
9.815,23/05/2020 22:17:02.753,1590283022753
9.816,23/05/2020 22:17:03.253,1590283023253
9.816,23/05/2020 22:17:03.753,1590283023753
9.821,23/05/2020 22:17:04.253,1590283024253
9.820,23/05/2020 22:17:04.753,1590283024753
9.822,23/05/2020 22:17:05.253,1590283025253
9.821,23/05/2020 22:17:05.753,1590283025753
9.822,23/05/2020 22:17:06.253,1590283026253
9.821,23/05/2020 22:17:06.753,1590283026753
9.818,23/05/2020 22:17:07.253,1590283027253
9.822,23/05/2020 22:17:07.753,1590283027753
9.820,23/05/2020 22:17:08.253,1590283028253
9.821,23/05/2020 22:17:08.753,1590283028753
9.820,23/05/2020 22:17:09.253,1590283029253
9.822,23/05/2020 22:17:09.753,1590283029753
9.822,23/05/2020 22:17:10.253,1590283030253
9.822,23/05/2020 22:17:10.753,1590283030753
9.822,23/05/2020 22:17:11.253,1590283031253
9.822,23/05/2020 22:17:11.753,1590283031753
9.821,23/05/2020 22:17:12.253,1590283032253
9.816,23/05/2020 22:17:12.753,1590283032753
9.817,23/05/2020 22:17:13.253,1590283033253
9.821,23/05/2020 22:17:13.753,1590283033753
9.821,23/05/2020 22:17:14.253,1590283034253
9.821,23/05/2020 22:17:14.753,1590283034753
9.821,23/05/2020 22:17:15.253,1590283035253
9.821,23/05/2020 22:17:15.753,1590283035753
9.822,23/05/2020 22:17:16.253,1590283036253
9.821,23/05/2020 22:17:16.753,1590283036753
9.819,23/05/2020 22:17:17.253,1590283037253
9.820,23/05/2020 22:17:17.753,1590283037753
9.821,23/05/2020 22:17:18.253,1590283038253
9.822,23/05/2020 22:17:18.753,1590283038753
9.820,23/05/2020 22:17:19.253,1590283039253
9.820,23/05/2020 22:17:19.753,1590283039753
9.820,23/05/2020 22:17:20.253,1590283040253
9.818,23/05/2020 22:17:20.753,1590283040753
9.821,23/05/2020 22:17:21.253,1590283041253
9.822,23/05/2020 22:17:21.753,1590283041753
9.819,23/05/2020 22:17:22.253,1590283042253
9.817,23/05/2020 22:17:22.753,1590283042753
9.820,23/05/2020 22:17:23.253,1590283043253
9.820,23/05/2020 22:17:23.753,1590283043753
9.822,23/05/2020 22:17:24.253,1590283044253
9.820,23/05/2020 22:17:24.753,1590283044753
9.822,23/05/2020 22:17:25.253,1590283045253
9.822,23/05/2020 22:17:25.753,1590283045753
9.820,23/05/2020 22:17:26.253,1590283046253
9.821,23/05/2020 22:17:26.753,1590283046753
9.822,23/05/2020 22:17:27.253,1590283047253
9.815,23/05/2020 22:17:27.753,1590283047753
9.817,23/05/2020 22:17:28.253,1590283048253
9.817,23/05/2020 22:17:28.753,1590283048753
9.821,23/05/2020 22:17:29.253,1590283049253
9.822,23/05/2020 22:17:29.753,1590283049753
9.820,23/05/2020 22:17:30.253,1590283050253
9.822,23/05/2020 22:17:30.753,1590283050753
9.822,23/05/2020 22:17:31.253,1590283051253
9.822,23/05/2020 22:17:31.753,1590283051753
9.821,23/05/2020 22:17:32.253,1590283052253
9.821,23/05/2020 22:17:32.753,1590283052753
9.817,23/05/2020 22:17:33.253,1590283053253
9.820,23/05/2020 22:17:33.753,1590283053753
9.816,23/05/2020 22:17:34.253,1590283054253
9.822,23/05/2020 22:17:34.753,1590283054753
9.822,23/05/2020 22:17:35.253,1590283055253
9.822,23/05/2020 22:17:35.753,1590283055753
9.821,23/05/2020 22:17:36.253,1590283056253
9.821,23/05/2020 22:17:36.753,1590283056753
9.821,23/05/2020 22:17:37.253,1590283057253
9.821,23/05/2020 22:17:37.753,1590283057753
9.820,23/05/2020 22:17:38.253,1590283058253
9.822,23/05/2020 22:17:38.753,1590283058753
9.822,23/05/2020 22:17:39.253,1590283059253
9.822,23/05/2020 22:17:39.753,1590283059753
9.821,23/05/2020 22:17:40.253,1590283060253
9.822,23/05/2020 22:17:40.753,1590283060753
9.822,23/05/2020 22:17:41.253,1590283061253
9.818,23/05/2020 22:17:41.753,1590283061753
9.818,23/05/2020 22:17:42.253,1590283062253
9.821,23/05/2020 22:17:42.753,1590283062753
9.817,23/05/2020 22:17:43.253,1590283063253
9.822,23/05/2020 22:17:43.753,1590283063753
9.820,23/05/2020 22:17:44.253,1590283064253
9.822,23/05/2020 22:17:44.753,1590283064753
9.822,23/05/2020 22:17:45.253,1590283065253
9.821,23/05/2020 22:17:45.753,1590283065753
9.821,23/05/2020 22:17:46.253,1590283066253
9.821,23/05/2020 22:17:46.753,1590283066753
9.821,23/05/2020 22:17:47.253,1590283067253
9.816,23/05/2020 22:17:47.753,1590283067753
9.817,23/05/2020 22:17:48.253,1590283068253
9.816,23/05/2020 22:17:48.753,1590283068753
9.818,23/05/2020 22:17:49.253,1590283069253
9.820,23/05/2020 22:17:49.753,1590283069753
9.822,23/05/2020 22:17:50.253,1590283070253
9.820,23/05/2020 22:17:50.753,1590283070753
9.822,23/05/2020 22:17:51.253,1590283071253
9.822,23/05/2020 22:17:51.753,1590283071753
9.821,23/05/2020 22:17:52.253,1590283072253
9.822,23/05/2020 22:17:52.753,1590283072753
9.822,23/05/2020 22:17:53.253,1590283073253
9.820,23/05/2020 22:17:53.753,1590283073753
9.822,23/05/2020 22:17:54.253,1590283074253
9.822,23/05/2020 22:17:54.753,1590283074753
