ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:35:39.839,1590550539839
9.822,27/05/2020 00:35:40.339,1590550540339
9.822,27/05/2020 00:35:40.839,1590550540839
9.822,27/05/2020 00:35:41.339,1590550541339
9.822,27/05/2020 00:35:41.839,1590550541839
9.822,27/05/2020 00:35:42.339,1590550542339
9.822,27/05/2020 00:35:42.839,1590550542839
9.822,27/05/2020 00:35:43.339,1590550543339
9.822,27/05/2020 00:35:43.839,1590550543839
9.822,27/05/2020 00:35:44.339,1590550544339
9.822,27/05/2020 00:35:44.839,1590550544839
9.822,27/05/2020 00:35:45.339,1590550545339
9.822,27/05/2020 00:35:45.839,1590550545839
9.822,27/05/2020 00:35:46.339,1590550546339
9.822,27/05/2020 00:35:46.839,1590550546839
9.822,27/05/2020 00:35:47.339,1590550547339
9.822,27/05/2020 00:35:47.839,1590550547839
9.822,27/05/2020 00:35:48.339,1590550548339
9.822,27/05/2020 00:35:48.839,1590550548839
9.822,27/05/2020 00:35:49.339,1590550549339
9.822,27/05/2020 00:35:49.839,1590550549839
9.822,27/05/2020 00:35:50.339,1590550550339
9.822,27/05/2020 00:35:50.839,1590550550839
9.822,27/05/2020 00:35:51.339,1590550551339
9.822,27/05/2020 00:35:51.839,1590550551839
9.822,27/05/2020 00:35:52.339,1590550552339
9.822,27/05/2020 00:35:52.839,1590550552839
9.822,27/05/2020 00:35:53.339,1590550553339
9.822,27/05/2020 00:35:53.839,1590550553839
9.822,27/05/2020 00:35:54.339,1590550554339
9.822,27/05/2020 00:35:54.839,1590550554839
9.822,27/05/2020 00:35:55.339,1590550555339
9.822,27/05/2020 00:35:55.839,1590550555839
9.822,27/05/2020 00:35:56.339,1590550556339
9.822,27/05/2020 00:35:56.839,1590550556839
9.822,27/05/2020 00:35:57.339,1590550557339
9.822,27/05/2020 00:35:57.839,1590550557839
9.822,27/05/2020 00:35:58.339,1590550558339
9.822,27/05/2020 00:35:58.839,1590550558839
9.822,27/05/2020 00:35:59.339,1590550559339
9.822,27/05/2020 00:35:59.839,1590550559839
9.822,27/05/2020 00:36:00.339,1590550560339
9.822,27/05/2020 00:36:00.839,1590550560839
9.822,27/05/2020 00:36:01.339,1590550561339
9.822,27/05/2020 00:36:01.839,1590550561839
9.822,27/05/2020 00:36:02.339,1590550562339
9.822,27/05/2020 00:36:02.839,1590550562839
9.822,27/05/2020 00:36:03.339,1590550563339
9.822,27/05/2020 00:36:03.839,1590550563839
9.822,27/05/2020 00:36:04.339,1590550564339
9.822,27/05/2020 00:36:04.839,1590550564839
9.822,27/05/2020 00:36:05.339,1590550565339
9.822,27/05/2020 00:36:05.839,1590550565839
9.822,27/05/2020 00:36:06.339,1590550566339
9.822,27/05/2020 00:36:06.839,1590550566839
9.822,27/05/2020 00:36:07.339,1590550567339
9.822,27/05/2020 00:36:07.839,1590550567839
9.822,27/05/2020 00:36:08.339,1590550568339
9.822,27/05/2020 00:36:08.839,1590550568839
9.822,27/05/2020 00:36:09.339,1590550569339
9.822,27/05/2020 00:36:09.839,1590550569839
9.822,27/05/2020 00:36:10.339,1590550570339
9.822,27/05/2020 00:36:10.839,1590550570839
9.822,27/05/2020 00:36:11.339,1590550571339
9.822,27/05/2020 00:36:11.839,1590550571839
9.822,27/05/2020 00:36:12.339,1590550572339
9.822,27/05/2020 00:36:12.839,1590550572839
9.822,27/05/2020 00:36:13.339,1590550573339
9.822,27/05/2020 00:36:13.839,1590550573839
9.822,27/05/2020 00:36:14.339,1590550574339
9.822,27/05/2020 00:36:14.839,1590550574839
9.822,27/05/2020 00:36:15.339,1590550575339
9.822,27/05/2020 00:36:15.839,1590550575839
9.822,27/05/2020 00:36:16.339,1590550576339
9.822,27/05/2020 00:36:16.839,1590550576839
9.822,27/05/2020 00:36:17.339,1590550577339
9.822,27/05/2020 00:36:17.839,1590550577839
9.822,27/05/2020 00:36:18.339,1590550578339
9.822,27/05/2020 00:36:18.839,1590550578839
9.822,27/05/2020 00:36:19.339,1590550579339
9.822,27/05/2020 00:36:19.839,1590550579839
9.822,27/05/2020 00:36:20.339,1590550580339
9.822,27/05/2020 00:36:20.839,1590550580839
9.822,27/05/2020 00:36:21.339,1590550581339
9.822,27/05/2020 00:36:21.839,1590550581839
9.822,27/05/2020 00:36:22.339,1590550582339
9.822,27/05/2020 00:36:22.839,1590550582839
9.822,27/05/2020 00:36:23.339,1590550583339
9.822,27/05/2020 00:36:23.839,1590550583839
9.822,27/05/2020 00:36:24.339,1590550584339
9.822,27/05/2020 00:36:24.839,1590550584839
9.822,27/05/2020 00:36:25.339,1590550585339
9.822,27/05/2020 00:36:25.839,1590550585839
9.822,27/05/2020 00:36:26.339,1590550586339
9.822,27/05/2020 00:36:26.839,1590550586839
9.822,27/05/2020 00:36:27.339,1590550587339
9.822,27/05/2020 00:36:27.839,1590550587839
9.822,27/05/2020 00:36:28.339,1590550588339
9.822,27/05/2020 00:36:28.839,1590550588839
9.822,27/05/2020 00:36:29.339,1590550589339
9.822,27/05/2020 00:36:29.839,1590550589839
9.822,27/05/2020 00:36:30.339,1590550590339
9.822,27/05/2020 00:36:30.839,1590550590839
9.822,27/05/2020 00:36:31.339,1590550591339
9.822,27/05/2020 00:36:31.839,1590550591839
9.822,27/05/2020 00:36:32.339,1590550592339
9.822,27/05/2020 00:36:32.839,1590550592839
9.822,27/05/2020 00:36:33.339,1590550593339
9.822,27/05/2020 00:36:33.839,1590550593839
9.822,27/05/2020 00:36:34.339,1590550594339
9.822,27/05/2020 00:36:34.839,1590550594839
9.822,27/05/2020 00:36:35.339,1590550595339
9.822,27/05/2020 00:36:35.839,1590550595839
9.822,27/05/2020 00:36:36.339,1590550596339
9.822,27/05/2020 00:36:36.839,1590550596839
9.822,27/05/2020 00:36:37.339,1590550597339
9.821,27/05/2020 00:36:37.839,1590550597839
9.819,27/05/2020 00:36:38.339,1590550598339
9.822,27/05/2020 00:36:38.839,1590550598839
9.822,27/05/2020 00:36:39.339,1590550599339
9.822,27/05/2020 00:36:39.839,1590550599839
9.821,27/05/2020 00:36:40.339,1590550600339
9.822,27/05/2020 00:36:40.839,1590550600839
9.822,27/05/2020 00:36:41.339,1590550601339
9.822,27/05/2020 00:36:41.839,1590550601839
9.822,27/05/2020 00:36:42.339,1590550602339
9.822,27/05/2020 00:36:42.839,1590550602839
9.822,27/05/2020 00:36:43.339,1590550603339
9.822,27/05/2020 00:36:43.839,1590550603839
9.822,27/05/2020 00:36:44.339,1590550604339
9.822,27/05/2020 00:36:44.839,1590550604839
9.822,27/05/2020 00:36:45.339,1590550605339
9.822,27/05/2020 00:36:45.839,1590550605839
9.822,27/05/2020 00:36:46.339,1590550606339
9.822,27/05/2020 00:36:46.839,1590550606839
9.822,27/05/2020 00:36:47.339,1590550607339
9.822,27/05/2020 00:36:47.839,1590550607839
9.822,27/05/2020 00:36:48.339,1590550608339
9.822,27/05/2020 00:36:48.839,1590550608839
9.822,27/05/2020 00:36:49.339,1590550609339
9.822,27/05/2020 00:36:49.839,1590550609839
9.822,27/05/2020 00:36:50.339,1590550610339
9.822,27/05/2020 00:36:50.839,1590550610839
9.822,27/05/2020 00:36:51.339,1590550611339
9.822,27/05/2020 00:36:51.839,1590550611839
9.813,27/05/2020 00:36:52.339,1590550612339
9.822,27/05/2020 00:36:52.839,1590550612839
9.822,27/05/2020 00:36:53.339,1590550613339
9.822,27/05/2020 00:36:53.839,1590550613839
9.822,27/05/2020 00:36:54.339,1590550614339
9.822,27/05/2020 00:36:54.839,1590550614839
9.822,27/05/2020 00:36:55.339,1590550615339
9.822,27/05/2020 00:36:55.839,1590550615839
9.822,27/05/2020 00:36:56.339,1590550616339
9.822,27/05/2020 00:36:56.839,1590550616839
9.822,27/05/2020 00:36:57.339,1590550617339
9.822,27/05/2020 00:36:57.839,1590550617839
9.822,27/05/2020 00:36:58.339,1590550618339
9.822,27/05/2020 00:36:58.839,1590550618839
9.822,27/05/2020 00:36:59.339,1590550619339
9.822,27/05/2020 00:36:59.839,1590550619839
9.822,27/05/2020 00:37:00.339,1590550620339
9.822,27/05/2020 00:37:00.839,1590550620839
9.822,27/05/2020 00:37:01.339,1590550621339
9.822,27/05/2020 00:37:01.839,1590550621839
9.822,27/05/2020 00:37:02.339,1590550622339
9.822,27/05/2020 00:37:02.839,1590550622839
9.822,27/05/2020 00:37:03.339,1590550623339
9.822,27/05/2020 00:37:03.839,1590550623839
9.822,27/05/2020 00:37:04.339,1590550624339
9.822,27/05/2020 00:37:04.839,1590550624839
9.822,27/05/2020 00:37:05.339,1590550625339
9.822,27/05/2020 00:37:05.839,1590550625839
9.819,27/05/2020 00:37:06.339,1590550626339
9.820,27/05/2020 00:37:06.839,1590550626839
9.814,27/05/2020 00:37:07.339,1590550627339
9.822,27/05/2020 00:37:07.839,1590550627839
9.822,27/05/2020 00:37:08.339,1590550628339
9.822,27/05/2020 00:37:08.839,1590550628839
9.822,27/05/2020 00:37:09.339,1590550629339
9.822,27/05/2020 00:37:09.839,1590550629839
9.822,27/05/2020 00:37:10.339,1590550630339
9.822,27/05/2020 00:37:10.839,1590550630839
9.822,27/05/2020 00:37:11.339,1590550631339
9.822,27/05/2020 00:37:11.839,1590550631839
9.822,27/05/2020 00:37:12.339,1590550632339
9.822,27/05/2020 00:37:12.839,1590550632839
9.822,27/05/2020 00:37:13.339,1590550633339
9.822,27/05/2020 00:37:13.839,1590550633839
9.822,27/05/2020 00:37:14.339,1590550634339
9.822,27/05/2020 00:37:14.839,1590550634839
9.822,27/05/2020 00:37:15.339,1590550635339
9.822,27/05/2020 00:37:15.839,1590550635839
9.822,27/05/2020 00:37:16.339,1590550636339
9.822,27/05/2020 00:37:16.839,1590550636839
9.822,27/05/2020 00:37:17.339,1590550637339
9.822,27/05/2020 00:37:17.839,1590550637839
9.822,27/05/2020 00:37:18.339,1590550638339
9.822,27/05/2020 00:37:18.839,1590550638839
9.822,27/05/2020 00:37:19.339,1590550639339
9.822,27/05/2020 00:37:19.839,1590550639839
9.822,27/05/2020 00:37:20.339,1590550640339
9.822,27/05/2020 00:37:20.839,1590550640839
9.819,27/05/2020 00:37:21.339,1590550641339
9.821,27/05/2020 00:37:21.839,1590550641839
9.818,27/05/2020 00:37:22.339,1590550642339
9.821,27/05/2020 00:37:22.839,1590550642839
9.815,27/05/2020 00:37:23.339,1590550643339
9.822,27/05/2020 00:37:23.839,1590550643839
9.819,27/05/2020 00:37:24.339,1590550644339
9.822,27/05/2020 00:37:24.839,1590550644839
9.822,27/05/2020 00:37:25.339,1590550645339
9.822,27/05/2020 00:37:25.839,1590550645839
9.822,27/05/2020 00:37:26.339,1590550646339
9.822,27/05/2020 00:37:26.839,1590550646839
9.822,27/05/2020 00:37:27.339,1590550647339
9.822,27/05/2020 00:37:27.839,1590550647839
9.822,27/05/2020 00:37:28.339,1590550648339
9.822,27/05/2020 00:37:28.839,1590550648839
9.822,27/05/2020 00:37:29.339,1590550649339
9.822,27/05/2020 00:37:29.839,1590550649839
9.822,27/05/2020 00:37:30.339,1590550650339
9.822,27/05/2020 00:37:30.839,1590550650839
9.822,27/05/2020 00:37:31.339,1590550651339
9.822,27/05/2020 00:37:31.839,1590550651839
9.822,27/05/2020 00:37:32.339,1590550652339
9.822,27/05/2020 00:37:32.839,1590550652839
9.822,27/05/2020 00:37:33.339,1590550653339
9.822,27/05/2020 00:37:33.839,1590550653839
9.822,27/05/2020 00:37:34.339,1590550654339
9.822,27/05/2020 00:37:34.839,1590550654839
9.822,27/05/2020 00:37:35.339,1590550655339
9.822,27/05/2020 00:37:35.839,1590550655839
9.822,27/05/2020 00:37:36.339,1590550656339
9.822,27/05/2020 00:37:36.839,1590550656839
9.822,27/05/2020 00:37:37.339,1590550657339
9.822,27/05/2020 00:37:37.839,1590550657839
9.822,27/05/2020 00:37:38.339,1590550658339
9.822,27/05/2020 00:37:38.839,1590550658839
9.822,27/05/2020 00:37:39.339,1590550659339
9.822,27/05/2020 00:37:39.839,1590550659839
9.821,27/05/2020 00:37:40.339,1590550660339
9.822,27/05/2020 00:37:40.839,1590550660839
9.822,27/05/2020 00:37:41.339,1590550661339
9.821,27/05/2020 00:37:41.839,1590550661839
9.822,27/05/2020 00:37:42.339,1590550662339
9.822,27/05/2020 00:37:42.839,1590550662839
9.822,27/05/2020 00:37:43.339,1590550663339
9.822,27/05/2020 00:37:43.839,1590550663839
9.822,27/05/2020 00:37:44.339,1590550664339
9.822,27/05/2020 00:37:44.839,1590550664839
9.822,27/05/2020 00:37:45.339,1590550665339
9.822,27/05/2020 00:37:45.839,1590550665839
9.822,27/05/2020 00:37:46.339,1590550666339
9.822,27/05/2020 00:37:46.839,1590550666839
9.822,27/05/2020 00:37:47.339,1590550667339
9.822,27/05/2020 00:37:47.839,1590550667839
9.822,27/05/2020 00:37:48.339,1590550668339
9.822,27/05/2020 00:37:48.839,1590550668839
9.822,27/05/2020 00:37:49.339,1590550669339
9.822,27/05/2020 00:37:49.839,1590550669839
9.822,27/05/2020 00:37:50.339,1590550670339
9.822,27/05/2020 00:37:50.839,1590550670839
9.822,27/05/2020 00:37:51.339,1590550671339
9.822,27/05/2020 00:37:51.839,1590550671839
9.822,27/05/2020 00:37:52.339,1590550672339
9.822,27/05/2020 00:37:52.839,1590550672839
9.822,27/05/2020 00:37:53.339,1590550673339
9.822,27/05/2020 00:37:53.839,1590550673839
9.822,27/05/2020 00:37:54.339,1590550674339
9.822,27/05/2020 00:37:54.839,1590550674839
9.822,27/05/2020 00:37:55.339,1590550675339
9.822,27/05/2020 00:37:55.839,1590550675839
9.822,27/05/2020 00:37:56.339,1590550676339
9.822,27/05/2020 00:37:56.839,1590550676839
9.822,27/05/2020 00:37:57.339,1590550677339
9.822,27/05/2020 00:37:57.839,1590550677839
9.822,27/05/2020 00:37:58.339,1590550678339
9.822,27/05/2020 00:37:58.839,1590550678839
9.822,27/05/2020 00:37:59.339,1590550679339
9.822,27/05/2020 00:37:59.839,1590550679839
9.822,27/05/2020 00:38:00.339,1590550680339
9.822,27/05/2020 00:38:00.839,1590550680839
9.822,27/05/2020 00:38:01.339,1590550681339
9.822,27/05/2020 00:38:01.839,1590550681839
9.822,27/05/2020 00:38:02.339,1590550682339
9.822,27/05/2020 00:38:02.839,1590550682839
9.822,27/05/2020 00:38:03.339,1590550683339
9.822,27/05/2020 00:38:03.839,1590550683839
9.822,27/05/2020 00:38:04.339,1590550684339
9.822,27/05/2020 00:38:04.839,1590550684839
9.822,27/05/2020 00:38:05.339,1590550685339
9.822,27/05/2020 00:38:05.839,1590550685839
9.822,27/05/2020 00:38:06.339,1590550686339
9.822,27/05/2020 00:38:06.839,1590550686839
9.822,27/05/2020 00:38:07.339,1590550687339
9.822,27/05/2020 00:38:07.839,1590550687839
9.822,27/05/2020 00:38:08.339,1590550688339
9.822,27/05/2020 00:38:08.839,1590550688839
9.822,27/05/2020 00:38:09.339,1590550689339
9.822,27/05/2020 00:38:09.839,1590550689839
9.822,27/05/2020 00:38:10.339,1590550690339
9.822,27/05/2020 00:38:10.839,1590550690839
9.822,27/05/2020 00:38:11.339,1590550691339
9.822,27/05/2020 00:38:11.839,1590550691839
9.822,27/05/2020 00:38:12.339,1590550692339
9.822,27/05/2020 00:38:12.839,1590550692839
9.822,27/05/2020 00:38:13.339,1590550693339
9.822,27/05/2020 00:38:13.839,1590550693839
9.822,27/05/2020 00:38:14.339,1590550694339
9.822,27/05/2020 00:38:14.839,1590550694839
9.822,27/05/2020 00:38:15.339,1590550695339
9.822,27/05/2020 00:38:15.839,1590550695839
9.822,27/05/2020 00:38:16.339,1590550696339
9.822,27/05/2020 00:38:16.839,1590550696839
9.822,27/05/2020 00:38:17.339,1590550697339
9.822,27/05/2020 00:38:17.839,1590550697839
9.822,27/05/2020 00:38:18.339,1590550698339
9.822,27/05/2020 00:38:18.839,1590550698839
9.822,27/05/2020 00:38:19.339,1590550699339
9.822,27/05/2020 00:38:19.839,1590550699839
9.822,27/05/2020 00:38:20.339,1590550700339
9.822,27/05/2020 00:38:20.839,1590550700839
9.822,27/05/2020 00:38:21.339,1590550701339
9.822,27/05/2020 00:38:21.839,1590550701839
9.822,27/05/2020 00:38:22.339,1590550702339
9.822,27/05/2020 00:38:22.839,1590550702839
9.822,27/05/2020 00:38:23.339,1590550703339
9.822,27/05/2020 00:38:23.839,1590550703839
9.822,27/05/2020 00:38:24.339,1590550704339
9.822,27/05/2020 00:38:24.839,1590550704839
9.822,27/05/2020 00:38:25.339,1590550705339
9.822,27/05/2020 00:38:25.839,1590550705839
9.822,27/05/2020 00:38:26.339,1590550706339
9.822,27/05/2020 00:38:26.839,1590550706839
9.822,27/05/2020 00:38:27.339,1590550707339
9.822,27/05/2020 00:38:27.839,1590550707839
9.822,27/05/2020 00:38:28.339,1590550708339
9.822,27/05/2020 00:38:28.839,1590550708839
9.822,27/05/2020 00:38:29.339,1590550709339
9.822,27/05/2020 00:38:29.839,1590550709839
9.822,27/05/2020 00:38:30.339,1590550710339
9.822,27/05/2020 00:38:30.839,1590550710839
9.822,27/05/2020 00:38:31.339,1590550711339
9.822,27/05/2020 00:38:31.839,1590550711839
9.822,27/05/2020 00:38:32.339,1590550712339
9.822,27/05/2020 00:38:32.839,1590550712839
9.822,27/05/2020 00:38:33.339,1590550713339
9.822,27/05/2020 00:38:33.839,1590550713839
9.822,27/05/2020 00:38:34.339,1590550714339
9.822,27/05/2020 00:38:34.839,1590550714839
9.822,27/05/2020 00:38:35.339,1590550715339
9.822,27/05/2020 00:38:35.839,1590550715839
9.822,27/05/2020 00:38:36.339,1590550716339
9.822,27/05/2020 00:38:36.839,1590550716839
9.822,27/05/2020 00:38:37.339,1590550717339
9.822,27/05/2020 00:38:37.839,1590550717839
9.822,27/05/2020 00:38:38.339,1590550718339
9.822,27/05/2020 00:38:38.839,1590550718839
9.822,27/05/2020 00:38:39.339,1590550719339
9.822,27/05/2020 00:38:39.839,1590550719839
9.822,27/05/2020 00:38:40.339,1590550720339
9.822,27/05/2020 00:38:40.839,1590550720839
9.822,27/05/2020 00:38:41.339,1590550721339
9.822,27/05/2020 00:38:41.839,1590550721839
9.822,27/05/2020 00:38:42.339,1590550722339
9.822,27/05/2020 00:38:42.839,1590550722839
9.822,27/05/2020 00:38:43.339,1590550723339
9.822,27/05/2020 00:38:43.839,1590550723839
9.822,27/05/2020 00:38:44.339,1590550724339
9.822,27/05/2020 00:38:44.839,1590550724839
9.822,27/05/2020 00:38:45.339,1590550725339
9.822,27/05/2020 00:38:45.839,1590550725839
9.822,27/05/2020 00:38:46.339,1590550726339
9.822,27/05/2020 00:38:46.839,1590550726839
9.822,27/05/2020 00:38:47.339,1590550727339
9.822,27/05/2020 00:38:47.839,1590550727839
9.822,27/05/2020 00:38:48.339,1590550728339
9.822,27/05/2020 00:38:48.839,1590550728839
9.822,27/05/2020 00:38:49.339,1590550729339
9.822,27/05/2020 00:38:49.839,1590550729839
9.822,27/05/2020 00:38:50.339,1590550730339
9.822,27/05/2020 00:38:50.839,1590550730839
9.822,27/05/2020 00:38:51.339,1590550731339
9.822,27/05/2020 00:38:51.839,1590550731839
9.822,27/05/2020 00:38:52.339,1590550732339
9.822,27/05/2020 00:38:52.839,1590550732839
9.822,27/05/2020 00:38:53.339,1590550733339
9.822,27/05/2020 00:38:53.839,1590550733839
9.822,27/05/2020 00:38:54.339,1590550734339
9.822,27/05/2020 00:38:54.839,1590550734839
9.822,27/05/2020 00:38:55.339,1590550735339
9.822,27/05/2020 00:38:55.839,1590550735839
9.822,27/05/2020 00:38:56.339,1590550736339
9.822,27/05/2020 00:38:56.839,1590550736839
9.822,27/05/2020 00:38:57.339,1590550737339
9.822,27/05/2020 00:38:57.839,1590550737839
9.822,27/05/2020 00:38:58.339,1590550738339
9.822,27/05/2020 00:38:58.839,1590550738839
9.822,27/05/2020 00:38:59.339,1590550739339
9.822,27/05/2020 00:38:59.839,1590550739839
9.822,27/05/2020 00:39:00.339,1590550740339
9.822,27/05/2020 00:39:00.839,1590550740839
9.822,27/05/2020 00:39:01.339,1590550741339
9.822,27/05/2020 00:39:01.839,1590550741839
9.822,27/05/2020 00:39:02.339,1590550742339
9.822,27/05/2020 00:39:02.839,1590550742839
9.815,27/05/2020 00:39:03.339,1590550743339
9.822,27/05/2020 00:39:03.839,1590550743839
9.822,27/05/2020 00:39:04.339,1590550744339
9.822,27/05/2020 00:39:04.839,1590550744839
9.822,27/05/2020 00:39:05.339,1590550745339
9.822,27/05/2020 00:39:05.839,1590550745839
9.822,27/05/2020 00:39:06.339,1590550746339
9.822,27/05/2020 00:39:06.839,1590550746839
9.822,27/05/2020 00:39:07.339,1590550747339
9.822,27/05/2020 00:39:07.839,1590550747839
9.822,27/05/2020 00:39:08.339,1590550748339
9.822,27/05/2020 00:39:08.839,1590550748839
9.822,27/05/2020 00:39:09.339,1590550749339
9.822,27/05/2020 00:39:09.839,1590550749839
9.822,27/05/2020 00:39:10.339,1590550750339
9.822,27/05/2020 00:39:10.839,1590550750839
9.822,27/05/2020 00:39:11.339,1590550751339
9.822,27/05/2020 00:39:11.839,1590550751839
9.822,27/05/2020 00:39:12.339,1590550752339
9.822,27/05/2020 00:39:12.839,1590550752839
9.822,27/05/2020 00:39:13.339,1590550753339
9.822,27/05/2020 00:39:13.839,1590550753839
9.822,27/05/2020 00:39:14.339,1590550754339
9.822,27/05/2020 00:39:14.839,1590550754839
9.822,27/05/2020 00:39:15.339,1590550755339
9.822,27/05/2020 00:39:15.839,1590550755839
9.822,27/05/2020 00:39:16.339,1590550756339
9.822,27/05/2020 00:39:16.839,1590550756839
9.822,27/05/2020 00:39:17.339,1590550757339
9.822,27/05/2020 00:39:17.839,1590550757839
9.822,27/05/2020 00:39:18.339,1590550758339
9.822,27/05/2020 00:39:18.839,1590550758839
9.822,27/05/2020 00:39:19.339,1590550759339
9.822,27/05/2020 00:39:19.839,1590550759839
9.822,27/05/2020 00:39:20.339,1590550760339
9.822,27/05/2020 00:39:20.839,1590550760839
9.822,27/05/2020 00:39:21.339,1590550761339
9.822,27/05/2020 00:39:21.839,1590550761839
9.822,27/05/2020 00:39:22.339,1590550762339
9.822,27/05/2020 00:39:22.839,1590550762839
9.822,27/05/2020 00:39:23.339,1590550763339
9.822,27/05/2020 00:39:23.839,1590550763839
9.822,27/05/2020 00:39:24.339,1590550764339
9.822,27/05/2020 00:39:24.839,1590550764839
9.822,27/05/2020 00:39:25.339,1590550765339
9.822,27/05/2020 00:39:25.839,1590550765839
9.822,27/05/2020 00:39:26.339,1590550766339
9.822,27/05/2020 00:39:26.839,1590550766839
9.822,27/05/2020 00:39:27.339,1590550767339
9.822,27/05/2020 00:39:27.839,1590550767839
9.822,27/05/2020 00:39:28.339,1590550768339
9.822,27/05/2020 00:39:28.839,1590550768839
9.822,27/05/2020 00:39:29.339,1590550769339
9.822,27/05/2020 00:39:29.839,1590550769839
9.822,27/05/2020 00:39:30.339,1590550770339
9.822,27/05/2020 00:39:30.839,1590550770839
9.822,27/05/2020 00:39:31.339,1590550771339
9.822,27/05/2020 00:39:31.839,1590550771839
9.822,27/05/2020 00:39:32.339,1590550772339
9.822,27/05/2020 00:39:32.839,1590550772839
9.822,27/05/2020 00:39:33.339,1590550773339
9.822,27/05/2020 00:39:33.839,1590550773839
9.822,27/05/2020 00:39:34.339,1590550774339
9.822,27/05/2020 00:39:34.839,1590550774839
9.822,27/05/2020 00:39:35.339,1590550775339
9.822,27/05/2020 00:39:35.839,1590550775839
9.822,27/05/2020 00:39:36.339,1590550776339
9.822,27/05/2020 00:39:36.839,1590550776839
9.822,27/05/2020 00:39:37.339,1590550777339
9.822,27/05/2020 00:39:37.839,1590550777839
9.822,27/05/2020 00:39:38.339,1590550778339
9.822,27/05/2020 00:39:38.839,1590550778839
9.822,27/05/2020 00:39:39.339,1590550779339
9.822,27/05/2020 00:39:39.839,1590550779839
9.822,27/05/2020 00:39:40.339,1590550780339
9.822,27/05/2020 00:39:40.839,1590550780839
9.822,27/05/2020 00:39:41.339,1590550781339
9.822,27/05/2020 00:39:41.839,1590550781839
9.822,27/05/2020 00:39:42.339,1590550782339
9.822,27/05/2020 00:39:42.839,1590550782839
9.822,27/05/2020 00:39:43.339,1590550783339
9.822,27/05/2020 00:39:43.839,1590550783839
9.822,27/05/2020 00:39:44.339,1590550784339
9.822,27/05/2020 00:39:44.839,1590550784839
9.822,27/05/2020 00:39:45.339,1590550785339
9.822,27/05/2020 00:39:45.839,1590550785839
9.822,27/05/2020 00:39:46.339,1590550786339
9.822,27/05/2020 00:39:46.839,1590550786839
9.822,27/05/2020 00:39:47.339,1590550787339
9.822,27/05/2020 00:39:47.839,1590550787839
9.822,27/05/2020 00:39:48.339,1590550788339
9.822,27/05/2020 00:39:48.839,1590550788839
9.822,27/05/2020 00:39:49.339,1590550789339
9.822,27/05/2020 00:39:49.839,1590550789839
9.818,27/05/2020 00:39:50.339,1590550790339
9.818,27/05/2020 00:39:50.839,1590550790839
9.818,27/05/2020 00:39:51.339,1590550791339
9.820,27/05/2020 00:39:51.839,1590550791839
9.818,27/05/2020 00:39:52.339,1590550792339
9.821,27/05/2020 00:39:52.839,1590550792839
9.822,27/05/2020 00:39:53.339,1590550793339
9.822,27/05/2020 00:39:53.839,1590550793839
9.822,27/05/2020 00:39:54.339,1590550794339
9.822,27/05/2020 00:39:54.839,1590550794839
9.822,27/05/2020 00:39:55.339,1590550795339
9.822,27/05/2020 00:39:55.839,1590550795839
9.822,27/05/2020 00:39:56.339,1590550796339
9.822,27/05/2020 00:39:56.839,1590550796839
9.822,27/05/2020 00:39:57.339,1590550797339
9.822,27/05/2020 00:39:57.839,1590550797839
9.822,27/05/2020 00:39:58.339,1590550798339
9.822,27/05/2020 00:39:58.839,1590550798839
9.822,27/05/2020 00:39:59.339,1590550799339
9.822,27/05/2020 00:39:59.839,1590550799839
9.822,27/05/2020 00:40:00.339,1590550800339
9.822,27/05/2020 00:40:00.839,1590550800839
9.822,27/05/2020 00:40:01.339,1590550801339
9.822,27/05/2020 00:40:01.839,1590550801839
9.822,27/05/2020 00:40:02.339,1590550802339
9.822,27/05/2020 00:40:02.839,1590550802839
9.822,27/05/2020 00:40:03.339,1590550803339
9.822,27/05/2020 00:40:03.839,1590550803839
9.822,27/05/2020 00:40:04.339,1590550804339
9.822,27/05/2020 00:40:04.839,1590550804839
9.822,27/05/2020 00:40:05.339,1590550805339
9.822,27/05/2020 00:40:05.839,1590550805839
9.822,27/05/2020 00:40:06.339,1590550806339
9.822,27/05/2020 00:40:06.839,1590550806839
9.822,27/05/2020 00:40:07.339,1590550807339
9.819,27/05/2020 00:40:07.839,1590550807839
9.822,27/05/2020 00:40:08.339,1590550808339
9.822,27/05/2020 00:40:08.839,1590550808839
9.822,27/05/2020 00:40:09.339,1590550809339
9.822,27/05/2020 00:40:09.839,1590550809839
9.822,27/05/2020 00:40:10.339,1590550810339
9.822,27/05/2020 00:40:10.839,1590550810839
9.822,27/05/2020 00:40:11.339,1590550811339
9.822,27/05/2020 00:40:11.839,1590550811839
9.822,27/05/2020 00:40:12.339,1590550812339
9.822,27/05/2020 00:40:12.839,1590550812839
9.822,27/05/2020 00:40:13.339,1590550813339
9.822,27/05/2020 00:40:13.839,1590550813839
9.822,27/05/2020 00:40:14.339,1590550814339
9.822,27/05/2020 00:40:14.839,1590550814839
9.822,27/05/2020 00:40:15.339,1590550815339
9.822,27/05/2020 00:40:15.839,1590550815839
9.822,27/05/2020 00:40:16.339,1590550816339
9.822,27/05/2020 00:40:16.839,1590550816839
9.822,27/05/2020 00:40:17.339,1590550817339
9.822,27/05/2020 00:40:17.839,1590550817839
9.822,27/05/2020 00:40:18.339,1590550818339
9.822,27/05/2020 00:40:18.839,1590550818839
