ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:01:06.632,1590192066632
9.822,22/05/2020 21:01:07.132,1590192067132
9.822,22/05/2020 21:01:07.632,1590192067632
9.822,22/05/2020 21:01:08.132,1590192068132
9.822,22/05/2020 21:01:08.632,1590192068632
9.822,22/05/2020 21:01:09.132,1590192069132
9.822,22/05/2020 21:01:09.632,1590192069632
9.822,22/05/2020 21:01:10.132,1590192070132
9.822,22/05/2020 21:01:10.632,1590192070632
9.822,22/05/2020 21:01:11.132,1590192071132
9.822,22/05/2020 21:01:11.632,1590192071632
9.822,22/05/2020 21:01:12.132,1590192072132
9.822,22/05/2020 21:01:12.632,1590192072632
9.822,22/05/2020 21:01:13.132,1590192073132
9.822,22/05/2020 21:01:13.632,1590192073632
9.822,22/05/2020 21:01:14.132,1590192074132
9.822,22/05/2020 21:01:14.632,1590192074632
9.822,22/05/2020 21:01:15.132,1590192075132
9.822,22/05/2020 21:01:15.632,1590192075632
9.822,22/05/2020 21:01:16.132,1590192076132
9.822,22/05/2020 21:01:16.632,1590192076632
9.822,22/05/2020 21:01:17.132,1590192077132
9.822,22/05/2020 21:01:17.632,1590192077632
9.822,22/05/2020 21:01:18.132,1590192078132
9.822,22/05/2020 21:01:18.632,1590192078632
9.822,22/05/2020 21:01:19.132,1590192079132
9.822,22/05/2020 21:01:19.632,1590192079632
9.822,22/05/2020 21:01:20.132,1590192080132
9.822,22/05/2020 21:01:20.632,1590192080632
9.822,22/05/2020 21:01:21.132,1590192081132
9.822,22/05/2020 21:01:21.632,1590192081632
9.822,22/05/2020 21:01:22.132,1590192082132
9.822,22/05/2020 21:01:22.632,1590192082632
9.822,22/05/2020 21:01:23.132,1590192083132
9.822,22/05/2020 21:01:23.632,1590192083632
9.822,22/05/2020 21:01:24.132,1590192084132
9.822,22/05/2020 21:01:24.632,1590192084632
9.822,22/05/2020 21:01:25.132,1590192085132
9.822,22/05/2020 21:01:25.632,1590192085632
9.822,22/05/2020 21:01:26.132,1590192086132
9.822,22/05/2020 21:01:26.632,1590192086632
9.822,22/05/2020 21:01:27.132,1590192087132
9.822,22/05/2020 21:01:27.632,1590192087632
9.822,22/05/2020 21:01:28.132,1590192088132
9.822,22/05/2020 21:01:28.632,1590192088632
9.822,22/05/2020 21:01:29.132,1590192089132
9.822,22/05/2020 21:01:29.632,1590192089632
9.822,22/05/2020 21:01:30.132,1590192090132
9.822,22/05/2020 21:01:30.632,1590192090632
9.822,22/05/2020 21:01:31.132,1590192091132
9.822,22/05/2020 21:01:31.632,1590192091632
9.822,22/05/2020 21:01:32.132,1590192092132
9.822,22/05/2020 21:01:32.632,1590192092632
9.822,22/05/2020 21:01:33.132,1590192093132
9.822,22/05/2020 21:01:33.632,1590192093632
9.822,22/05/2020 21:01:34.132,1590192094132
9.822,22/05/2020 21:01:34.632,1590192094632
9.822,22/05/2020 21:01:35.132,1590192095132
9.822,22/05/2020 21:01:35.632,1590192095632
9.822,22/05/2020 21:01:36.132,1590192096132
9.822,22/05/2020 21:01:36.632,1590192096632
9.822,22/05/2020 21:01:37.132,1590192097132
9.822,22/05/2020 21:01:37.632,1590192097632
9.822,22/05/2020 21:01:38.132,1590192098132
9.822,22/05/2020 21:01:38.632,1590192098632
9.822,22/05/2020 21:01:39.132,1590192099132
9.822,22/05/2020 21:01:39.632,1590192099632
9.822,22/05/2020 21:01:40.132,1590192100132
9.822,22/05/2020 21:01:40.632,1590192100632
9.822,22/05/2020 21:01:41.132,1590192101132
9.822,22/05/2020 21:01:41.632,1590192101632
9.822,22/05/2020 21:01:42.132,1590192102132
9.822,22/05/2020 21:01:42.632,1590192102632
9.822,22/05/2020 21:01:43.132,1590192103132
9.822,22/05/2020 21:01:43.632,1590192103632
9.822,22/05/2020 21:01:44.132,1590192104132
9.822,22/05/2020 21:01:44.632,1590192104632
9.822,22/05/2020 21:01:45.132,1590192105132
9.822,22/05/2020 21:01:45.632,1590192105632
9.822,22/05/2020 21:01:46.132,1590192106132
9.822,22/05/2020 21:01:46.632,1590192106632
9.820,22/05/2020 21:01:47.132,1590192107132
9.820,22/05/2020 21:01:47.632,1590192107632
9.822,22/05/2020 21:01:48.132,1590192108132
9.822,22/05/2020 21:01:48.632,1590192108632
9.822,22/05/2020 21:01:49.132,1590192109132
9.822,22/05/2020 21:01:49.632,1590192109632
9.822,22/05/2020 21:01:50.132,1590192110132
9.822,22/05/2020 21:01:50.632,1590192110632
9.822,22/05/2020 21:01:51.132,1590192111132
9.822,22/05/2020 21:01:51.632,1590192111632
9.822,22/05/2020 21:01:52.132,1590192112132
9.822,22/05/2020 21:01:52.632,1590192112632
9.822,22/05/2020 21:01:53.132,1590192113132
9.822,22/05/2020 21:01:53.632,1590192113632
9.822,22/05/2020 21:01:54.132,1590192114132
9.822,22/05/2020 21:01:54.632,1590192114632
9.822,22/05/2020 21:01:55.132,1590192115132
9.822,22/05/2020 21:01:55.632,1590192115632
9.822,22/05/2020 21:01:56.132,1590192116132
9.822,22/05/2020 21:01:56.632,1590192116632
9.822,22/05/2020 21:01:57.132,1590192117132
9.822,22/05/2020 21:01:57.632,1590192117632
9.822,22/05/2020 21:01:58.132,1590192118132
9.822,22/05/2020 21:01:58.632,1590192118632
9.822,22/05/2020 21:01:59.132,1590192119132
9.822,22/05/2020 21:01:59.632,1590192119632
9.822,22/05/2020 21:02:00.132,1590192120132
9.822,22/05/2020 21:02:00.632,1590192120632
9.822,22/05/2020 21:02:01.132,1590192121132
9.822,22/05/2020 21:02:01.632,1590192121632
9.822,22/05/2020 21:02:02.132,1590192122132
9.822,22/05/2020 21:02:02.632,1590192122632
9.822,22/05/2020 21:02:03.132,1590192123132
9.822,22/05/2020 21:02:03.632,1590192123632
9.822,22/05/2020 21:02:04.132,1590192124132
9.822,22/05/2020 21:02:04.632,1590192124632
9.822,22/05/2020 21:02:05.132,1590192125132
9.822,22/05/2020 21:02:05.632,1590192125632
9.822,22/05/2020 21:02:06.132,1590192126132
9.822,22/05/2020 21:02:06.632,1590192126632
9.822,22/05/2020 21:02:07.132,1590192127132
9.822,22/05/2020 21:02:07.632,1590192127632
9.822,22/05/2020 21:02:08.132,1590192128132
9.822,22/05/2020 21:02:08.632,1590192128632
9.822,22/05/2020 21:02:09.132,1590192129132
9.822,22/05/2020 21:02:09.632,1590192129632
9.822,22/05/2020 21:02:10.132,1590192130132
9.822,22/05/2020 21:02:10.632,1590192130632
9.822,22/05/2020 21:02:11.132,1590192131132
9.822,22/05/2020 21:02:11.632,1590192131632
9.822,22/05/2020 21:02:12.132,1590192132132
9.822,22/05/2020 21:02:12.632,1590192132632
9.822,22/05/2020 21:02:13.132,1590192133132
9.822,22/05/2020 21:02:13.632,1590192133632
9.822,22/05/2020 21:02:14.132,1590192134132
9.822,22/05/2020 21:02:14.632,1590192134632
9.822,22/05/2020 21:02:15.132,1590192135132
9.822,22/05/2020 21:02:15.632,1590192135632
9.822,22/05/2020 21:02:16.132,1590192136132
9.822,22/05/2020 21:02:16.632,1590192136632
9.822,22/05/2020 21:02:17.132,1590192137132
9.822,22/05/2020 21:02:17.632,1590192137632
9.822,22/05/2020 21:02:18.132,1590192138132
9.822,22/05/2020 21:02:18.632,1590192138632
9.822,22/05/2020 21:02:19.132,1590192139132
9.822,22/05/2020 21:02:19.632,1590192139632
9.822,22/05/2020 21:02:20.132,1590192140132
9.822,22/05/2020 21:02:20.632,1590192140632
9.822,22/05/2020 21:02:21.132,1590192141132
9.822,22/05/2020 21:02:21.632,1590192141632
9.822,22/05/2020 21:02:22.132,1590192142132
9.822,22/05/2020 21:02:22.632,1590192142632
9.822,22/05/2020 21:02:23.132,1590192143132
9.822,22/05/2020 21:02:23.632,1590192143632
9.822,22/05/2020 21:02:24.132,1590192144132
9.822,22/05/2020 21:02:24.632,1590192144632
9.822,22/05/2020 21:02:25.132,1590192145132
9.822,22/05/2020 21:02:25.632,1590192145632
9.822,22/05/2020 21:02:26.132,1590192146132
9.822,22/05/2020 21:02:26.632,1590192146632
9.822,22/05/2020 21:02:27.132,1590192147132
9.822,22/05/2020 21:02:27.632,1590192147632
9.822,22/05/2020 21:02:28.132,1590192148132
9.822,22/05/2020 21:02:28.632,1590192148632
9.822,22/05/2020 21:02:29.132,1590192149132
9.822,22/05/2020 21:02:29.632,1590192149632
9.822,22/05/2020 21:02:30.132,1590192150132
9.822,22/05/2020 21:02:30.632,1590192150632
9.822,22/05/2020 21:02:31.132,1590192151132
9.822,22/05/2020 21:02:31.632,1590192151632
9.822,22/05/2020 21:02:32.132,1590192152132
9.822,22/05/2020 21:02:32.632,1590192152632
9.822,22/05/2020 21:02:33.132,1590192153132
9.822,22/05/2020 21:02:33.632,1590192153632
9.822,22/05/2020 21:02:34.132,1590192154132
9.822,22/05/2020 21:02:34.632,1590192154632
9.822,22/05/2020 21:02:35.132,1590192155132
9.822,22/05/2020 21:02:35.632,1590192155632
9.822,22/05/2020 21:02:36.132,1590192156132
9.822,22/05/2020 21:02:36.632,1590192156632
9.822,22/05/2020 21:02:37.132,1590192157132
9.822,22/05/2020 21:02:37.632,1590192157632
9.822,22/05/2020 21:02:38.132,1590192158132
9.822,22/05/2020 21:02:38.632,1590192158632
9.822,22/05/2020 21:02:39.132,1590192159132
9.822,22/05/2020 21:02:39.632,1590192159632
9.822,22/05/2020 21:02:40.132,1590192160132
9.822,22/05/2020 21:02:40.632,1590192160632
9.822,22/05/2020 21:02:41.132,1590192161132
9.822,22/05/2020 21:02:41.632,1590192161632
9.822,22/05/2020 21:02:42.132,1590192162132
9.822,22/05/2020 21:02:42.632,1590192162632
9.822,22/05/2020 21:02:43.132,1590192163132
9.822,22/05/2020 21:02:43.632,1590192163632
9.822,22/05/2020 21:02:44.132,1590192164132
9.822,22/05/2020 21:02:44.632,1590192164632
9.822,22/05/2020 21:02:45.132,1590192165132
9.822,22/05/2020 21:02:45.632,1590192165632
9.822,22/05/2020 21:02:46.132,1590192166132
9.822,22/05/2020 21:02:46.632,1590192166632
9.822,22/05/2020 21:02:47.132,1590192167132
9.822,22/05/2020 21:02:47.632,1590192167632
9.822,22/05/2020 21:02:48.132,1590192168132
9.822,22/05/2020 21:02:48.632,1590192168632
9.822,22/05/2020 21:02:49.132,1590192169132
9.822,22/05/2020 21:02:49.632,1590192169632
9.822,22/05/2020 21:02:50.132,1590192170132
9.822,22/05/2020 21:02:50.632,1590192170632
9.822,22/05/2020 21:02:51.132,1590192171132
9.822,22/05/2020 21:02:51.632,1590192171632
9.822,22/05/2020 21:02:52.132,1590192172132
9.822,22/05/2020 21:02:52.632,1590192172632
9.822,22/05/2020 21:02:53.132,1590192173132
9.822,22/05/2020 21:02:53.632,1590192173632
9.822,22/05/2020 21:02:54.132,1590192174132
9.822,22/05/2020 21:02:54.632,1590192174632
9.822,22/05/2020 21:02:55.132,1590192175132
9.822,22/05/2020 21:02:55.632,1590192175632
9.822,22/05/2020 21:02:56.132,1590192176132
9.822,22/05/2020 21:02:56.632,1590192176632
9.822,22/05/2020 21:02:57.132,1590192177132
9.822,22/05/2020 21:02:57.632,1590192177632
9.822,22/05/2020 21:02:58.132,1590192178132
9.822,22/05/2020 21:02:58.632,1590192178632
9.822,22/05/2020 21:02:59.132,1590192179132
9.822,22/05/2020 21:02:59.632,1590192179632
9.822,22/05/2020 21:03:00.132,1590192180132
9.822,22/05/2020 21:03:00.632,1590192180632
9.822,22/05/2020 21:03:01.132,1590192181132
9.822,22/05/2020 21:03:01.632,1590192181632
9.822,22/05/2020 21:03:02.132,1590192182132
9.822,22/05/2020 21:03:02.632,1590192182632
9.822,22/05/2020 21:03:03.132,1590192183132
9.822,22/05/2020 21:03:03.632,1590192183632
9.822,22/05/2020 21:03:04.132,1590192184132
9.822,22/05/2020 21:03:04.632,1590192184632
9.822,22/05/2020 21:03:05.132,1590192185132
9.822,22/05/2020 21:03:05.632,1590192185632
9.822,22/05/2020 21:03:06.132,1590192186132
9.822,22/05/2020 21:03:06.632,1590192186632
9.822,22/05/2020 21:03:07.132,1590192187132
9.822,22/05/2020 21:03:07.632,1590192187632
9.822,22/05/2020 21:03:08.132,1590192188132
9.822,22/05/2020 21:03:08.632,1590192188632
9.822,22/05/2020 21:03:09.132,1590192189132
9.822,22/05/2020 21:03:09.632,1590192189632
9.822,22/05/2020 21:03:10.132,1590192190132
9.822,22/05/2020 21:03:10.632,1590192190632
9.822,22/05/2020 21:03:11.132,1590192191132
9.822,22/05/2020 21:03:11.632,1590192191632
9.822,22/05/2020 21:03:12.132,1590192192132
9.822,22/05/2020 21:03:12.632,1590192192632
9.822,22/05/2020 21:03:13.132,1590192193132
9.822,22/05/2020 21:03:13.632,1590192193632
9.822,22/05/2020 21:03:14.132,1590192194132
9.822,22/05/2020 21:03:14.632,1590192194632
9.822,22/05/2020 21:03:15.132,1590192195132
9.822,22/05/2020 21:03:15.632,1590192195632
9.822,22/05/2020 21:03:16.132,1590192196132
9.822,22/05/2020 21:03:16.632,1590192196632
9.822,22/05/2020 21:03:17.132,1590192197132
9.822,22/05/2020 21:03:17.632,1590192197632
9.822,22/05/2020 21:03:18.132,1590192198132
9.822,22/05/2020 21:03:18.632,1590192198632
9.822,22/05/2020 21:03:19.132,1590192199132
9.822,22/05/2020 21:03:19.632,1590192199632
9.822,22/05/2020 21:03:20.132,1590192200132
9.822,22/05/2020 21:03:20.632,1590192200632
9.822,22/05/2020 21:03:21.132,1590192201132
9.822,22/05/2020 21:03:21.632,1590192201632
9.822,22/05/2020 21:03:22.132,1590192202132
9.822,22/05/2020 21:03:22.632,1590192202632
9.822,22/05/2020 21:03:23.132,1590192203132
9.822,22/05/2020 21:03:23.632,1590192203632
9.822,22/05/2020 21:03:24.132,1590192204132
9.822,22/05/2020 21:03:24.632,1590192204632
9.822,22/05/2020 21:03:25.132,1590192205132
9.822,22/05/2020 21:03:25.632,1590192205632
9.822,22/05/2020 21:03:26.132,1590192206132
9.822,22/05/2020 21:03:26.632,1590192206632
9.822,22/05/2020 21:03:27.132,1590192207132
9.822,22/05/2020 21:03:27.632,1590192207632
9.822,22/05/2020 21:03:28.132,1590192208132
9.822,22/05/2020 21:03:28.632,1590192208632
9.822,22/05/2020 21:03:29.132,1590192209132
9.822,22/05/2020 21:03:29.632,1590192209632
9.822,22/05/2020 21:03:30.132,1590192210132
9.822,22/05/2020 21:03:30.632,1590192210632
9.822,22/05/2020 21:03:31.132,1590192211132
9.822,22/05/2020 21:03:31.632,1590192211632
9.822,22/05/2020 21:03:32.132,1590192212132
9.822,22/05/2020 21:03:32.632,1590192212632
9.822,22/05/2020 21:03:33.132,1590192213132
9.822,22/05/2020 21:03:33.632,1590192213632
9.822,22/05/2020 21:03:34.132,1590192214132
9.822,22/05/2020 21:03:34.632,1590192214632
9.822,22/05/2020 21:03:35.132,1590192215132
9.822,22/05/2020 21:03:35.632,1590192215632
9.822,22/05/2020 21:03:36.132,1590192216132
9.822,22/05/2020 21:03:36.632,1590192216632
9.822,22/05/2020 21:03:37.132,1590192217132
9.822,22/05/2020 21:03:37.632,1590192217632
9.822,22/05/2020 21:03:38.132,1590192218132
9.822,22/05/2020 21:03:38.632,1590192218632
9.822,22/05/2020 21:03:39.132,1590192219132
9.822,22/05/2020 21:03:39.632,1590192219632
9.822,22/05/2020 21:03:40.132,1590192220132
9.822,22/05/2020 21:03:40.632,1590192220632
9.822,22/05/2020 21:03:41.132,1590192221132
9.822,22/05/2020 21:03:41.632,1590192221632
9.822,22/05/2020 21:03:42.132,1590192222132
9.822,22/05/2020 21:03:42.632,1590192222632
9.822,22/05/2020 21:03:43.132,1590192223132
9.822,22/05/2020 21:03:43.632,1590192223632
9.822,22/05/2020 21:03:44.132,1590192224132
9.822,22/05/2020 21:03:44.632,1590192224632
9.822,22/05/2020 21:03:45.132,1590192225132
9.822,22/05/2020 21:03:45.632,1590192225632
9.822,22/05/2020 21:03:46.132,1590192226132
9.822,22/05/2020 21:03:46.632,1590192226632
9.822,22/05/2020 21:03:47.132,1590192227132
9.822,22/05/2020 21:03:47.632,1590192227632
9.822,22/05/2020 21:03:48.132,1590192228132
9.822,22/05/2020 21:03:48.632,1590192228632
9.822,22/05/2020 21:03:49.132,1590192229132
9.822,22/05/2020 21:03:49.632,1590192229632
9.822,22/05/2020 21:03:50.132,1590192230132
9.822,22/05/2020 21:03:50.632,1590192230632
9.822,22/05/2020 21:03:51.132,1590192231132
9.822,22/05/2020 21:03:51.632,1590192231632
9.822,22/05/2020 21:03:52.132,1590192232132
9.822,22/05/2020 21:03:52.632,1590192232632
9.822,22/05/2020 21:03:53.132,1590192233132
9.822,22/05/2020 21:03:53.632,1590192233632
9.822,22/05/2020 21:03:54.132,1590192234132
9.822,22/05/2020 21:03:54.632,1590192234632
9.820,22/05/2020 21:03:55.132,1590192235132
9.820,22/05/2020 21:03:55.632,1590192235632
9.822,22/05/2020 21:03:56.132,1590192236132
9.822,22/05/2020 21:03:56.632,1590192236632
9.822,22/05/2020 21:03:57.132,1590192237132
9.822,22/05/2020 21:03:57.632,1590192237632
9.822,22/05/2020 21:03:58.132,1590192238132
9.822,22/05/2020 21:03:58.632,1590192238632
9.822,22/05/2020 21:03:59.132,1590192239132
9.822,22/05/2020 21:03:59.632,1590192239632
9.822,22/05/2020 21:04:00.132,1590192240132
9.822,22/05/2020 21:04:00.632,1590192240632
9.822,22/05/2020 21:04:01.132,1590192241132
9.822,22/05/2020 21:04:01.632,1590192241632
9.822,22/05/2020 21:04:02.132,1590192242132
9.822,22/05/2020 21:04:02.632,1590192242632
9.822,22/05/2020 21:04:03.132,1590192243132
9.822,22/05/2020 21:04:03.632,1590192243632
9.822,22/05/2020 21:04:04.132,1590192244132
9.822,22/05/2020 21:04:04.632,1590192244632
9.822,22/05/2020 21:04:05.132,1590192245132
9.822,22/05/2020 21:04:05.632,1590192245632
9.822,22/05/2020 21:04:06.132,1590192246132
9.822,22/05/2020 21:04:06.632,1590192246632
9.822,22/05/2020 21:04:07.132,1590192247132
9.822,22/05/2020 21:04:07.632,1590192247632
9.822,22/05/2020 21:04:08.132,1590192248132
9.822,22/05/2020 21:04:08.632,1590192248632
9.822,22/05/2020 21:04:09.132,1590192249132
9.822,22/05/2020 21:04:09.632,1590192249632
9.822,22/05/2020 21:04:10.132,1590192250132
9.822,22/05/2020 21:04:10.632,1590192250632
9.822,22/05/2020 21:04:11.132,1590192251132
9.822,22/05/2020 21:04:11.632,1590192251632
9.822,22/05/2020 21:04:12.132,1590192252132
9.822,22/05/2020 21:04:12.632,1590192252632
9.822,22/05/2020 21:04:13.132,1590192253132
9.822,22/05/2020 21:04:13.632,1590192253632
9.822,22/05/2020 21:04:14.132,1590192254132
9.822,22/05/2020 21:04:14.632,1590192254632
9.822,22/05/2020 21:04:15.132,1590192255132
9.822,22/05/2020 21:04:15.632,1590192255632
9.822,22/05/2020 21:04:16.132,1590192256132
9.822,22/05/2020 21:04:16.632,1590192256632
9.822,22/05/2020 21:04:17.132,1590192257132
9.822,22/05/2020 21:04:17.632,1590192257632
9.822,22/05/2020 21:04:18.132,1590192258132
9.822,22/05/2020 21:04:18.632,1590192258632
9.822,22/05/2020 21:04:19.132,1590192259132
9.822,22/05/2020 21:04:19.632,1590192259632
9.822,22/05/2020 21:04:20.132,1590192260132
9.822,22/05/2020 21:04:20.632,1590192260632
9.822,22/05/2020 21:04:21.132,1590192261132
9.822,22/05/2020 21:04:21.632,1590192261632
9.822,22/05/2020 21:04:22.132,1590192262132
9.822,22/05/2020 21:04:22.632,1590192262632
9.822,22/05/2020 21:04:23.132,1590192263132
9.822,22/05/2020 21:04:23.632,1590192263632
9.822,22/05/2020 21:04:24.132,1590192264132
9.822,22/05/2020 21:04:24.632,1590192264632
9.822,22/05/2020 21:04:25.132,1590192265132
9.822,22/05/2020 21:04:25.632,1590192265632
9.822,22/05/2020 21:04:26.132,1590192266132
9.822,22/05/2020 21:04:26.632,1590192266632
9.822,22/05/2020 21:04:27.132,1590192267132
9.822,22/05/2020 21:04:27.632,1590192267632
9.822,22/05/2020 21:04:28.132,1590192268132
9.822,22/05/2020 21:04:28.632,1590192268632
9.822,22/05/2020 21:04:29.132,1590192269132
9.822,22/05/2020 21:04:29.632,1590192269632
9.822,22/05/2020 21:04:30.132,1590192270132
9.822,22/05/2020 21:04:30.632,1590192270632
9.822,22/05/2020 21:04:31.132,1590192271132
9.822,22/05/2020 21:04:31.632,1590192271632
9.822,22/05/2020 21:04:32.132,1590192272132
9.822,22/05/2020 21:04:32.632,1590192272632
9.822,22/05/2020 21:04:33.132,1590192273132
9.822,22/05/2020 21:04:33.632,1590192273632
9.822,22/05/2020 21:04:34.132,1590192274132
9.822,22/05/2020 21:04:34.632,1590192274632
9.822,22/05/2020 21:04:35.132,1590192275132
9.822,22/05/2020 21:04:35.632,1590192275632
9.822,22/05/2020 21:04:36.132,1590192276132
9.822,22/05/2020 21:04:36.632,1590192276632
9.822,22/05/2020 21:04:37.132,1590192277132
9.822,22/05/2020 21:04:37.632,1590192277632
9.822,22/05/2020 21:04:38.132,1590192278132
9.822,22/05/2020 21:04:38.632,1590192278632
9.822,22/05/2020 21:04:39.132,1590192279132
9.822,22/05/2020 21:04:39.632,1590192279632
9.822,22/05/2020 21:04:40.132,1590192280132
9.822,22/05/2020 21:04:40.632,1590192280632
9.822,22/05/2020 21:04:41.132,1590192281132
9.822,22/05/2020 21:04:41.632,1590192281632
9.822,22/05/2020 21:04:42.132,1590192282132
9.822,22/05/2020 21:04:42.632,1590192282632
9.822,22/05/2020 21:04:43.132,1590192283132
9.822,22/05/2020 21:04:43.632,1590192283632
9.822,22/05/2020 21:04:44.132,1590192284132
9.822,22/05/2020 21:04:44.632,1590192284632
9.822,22/05/2020 21:04:45.132,1590192285132
9.822,22/05/2020 21:04:45.632,1590192285632
9.822,22/05/2020 21:04:46.132,1590192286132
9.822,22/05/2020 21:04:46.632,1590192286632
9.822,22/05/2020 21:04:47.132,1590192287132
9.822,22/05/2020 21:04:47.632,1590192287632
9.822,22/05/2020 21:04:48.132,1590192288132
9.822,22/05/2020 21:04:48.632,1590192288632
9.822,22/05/2020 21:04:49.132,1590192289132
9.822,22/05/2020 21:04:49.632,1590192289632
9.822,22/05/2020 21:04:50.132,1590192290132
9.822,22/05/2020 21:04:50.632,1590192290632
9.822,22/05/2020 21:04:51.132,1590192291132
9.822,22/05/2020 21:04:51.632,1590192291632
9.822,22/05/2020 21:04:52.132,1590192292132
9.822,22/05/2020 21:04:52.632,1590192292632
9.822,22/05/2020 21:04:53.132,1590192293132
9.822,22/05/2020 21:04:53.632,1590192293632
9.822,22/05/2020 21:04:54.132,1590192294132
9.822,22/05/2020 21:04:54.632,1590192294632
9.822,22/05/2020 21:04:55.132,1590192295132
9.822,22/05/2020 21:04:55.632,1590192295632
9.822,22/05/2020 21:04:56.132,1590192296132
9.822,22/05/2020 21:04:56.632,1590192296632
9.822,22/05/2020 21:04:57.132,1590192297132
9.822,22/05/2020 21:04:57.632,1590192297632
9.822,22/05/2020 21:04:58.132,1590192298132
9.822,22/05/2020 21:04:58.632,1590192298632
9.822,22/05/2020 21:04:59.132,1590192299132
9.822,22/05/2020 21:04:59.632,1590192299632
9.822,22/05/2020 21:05:00.132,1590192300132
9.822,22/05/2020 21:05:00.632,1590192300632
9.822,22/05/2020 21:05:01.132,1590192301132
9.822,22/05/2020 21:05:01.632,1590192301632
9.822,22/05/2020 21:05:02.132,1590192302132
9.822,22/05/2020 21:05:02.632,1590192302632
9.822,22/05/2020 21:05:03.132,1590192303132
9.822,22/05/2020 21:05:03.632,1590192303632
9.822,22/05/2020 21:05:04.132,1590192304132
9.822,22/05/2020 21:05:04.632,1590192304632
9.822,22/05/2020 21:05:05.132,1590192305132
9.822,22/05/2020 21:05:05.632,1590192305632
9.822,22/05/2020 21:05:06.132,1590192306132
9.822,22/05/2020 21:05:06.632,1590192306632
9.822,22/05/2020 21:05:07.132,1590192307132
9.822,22/05/2020 21:05:07.632,1590192307632
9.822,22/05/2020 21:05:08.132,1590192308132
9.822,22/05/2020 21:05:08.632,1590192308632
9.822,22/05/2020 21:05:09.132,1590192309132
9.822,22/05/2020 21:05:09.632,1590192309632
9.822,22/05/2020 21:05:10.132,1590192310132
9.822,22/05/2020 21:05:10.632,1590192310632
9.822,22/05/2020 21:05:11.132,1590192311132
9.822,22/05/2020 21:05:11.632,1590192311632
9.822,22/05/2020 21:05:12.132,1590192312132
9.822,22/05/2020 21:05:12.632,1590192312632
9.822,22/05/2020 21:05:13.132,1590192313132
9.822,22/05/2020 21:05:13.632,1590192313632
9.822,22/05/2020 21:05:14.132,1590192314132
9.822,22/05/2020 21:05:14.632,1590192314632
9.822,22/05/2020 21:05:15.132,1590192315132
9.822,22/05/2020 21:05:15.632,1590192315632
9.822,22/05/2020 21:05:16.132,1590192316132
9.822,22/05/2020 21:05:16.632,1590192316632
9.822,22/05/2020 21:05:17.132,1590192317132
9.822,22/05/2020 21:05:17.632,1590192317632
9.822,22/05/2020 21:05:18.132,1590192318132
9.822,22/05/2020 21:05:18.632,1590192318632
9.822,22/05/2020 21:05:19.132,1590192319132
9.822,22/05/2020 21:05:19.632,1590192319632
9.822,22/05/2020 21:05:20.132,1590192320132
9.822,22/05/2020 21:05:20.632,1590192320632
9.820,22/05/2020 21:05:21.132,1590192321132
9.822,22/05/2020 21:05:21.632,1590192321632
9.822,22/05/2020 21:05:22.132,1590192322132
9.822,22/05/2020 21:05:22.632,1590192322632
9.822,22/05/2020 21:05:23.132,1590192323132
9.822,22/05/2020 21:05:23.632,1590192323632
9.822,22/05/2020 21:05:24.132,1590192324132
9.822,22/05/2020 21:05:24.632,1590192324632
9.822,22/05/2020 21:05:25.132,1590192325132
9.822,22/05/2020 21:05:25.632,1590192325632
9.822,22/05/2020 21:05:26.132,1590192326132
9.822,22/05/2020 21:05:26.632,1590192326632
9.822,22/05/2020 21:05:27.132,1590192327132
9.822,22/05/2020 21:05:27.632,1590192327632
9.822,22/05/2020 21:05:28.132,1590192328132
9.822,22/05/2020 21:05:28.632,1590192328632
9.822,22/05/2020 21:05:29.132,1590192329132
9.822,22/05/2020 21:05:29.632,1590192329632
9.822,22/05/2020 21:05:30.132,1590192330132
9.822,22/05/2020 21:05:30.632,1590192330632
9.821,22/05/2020 21:05:31.132,1590192331132
9.822,22/05/2020 21:05:31.632,1590192331632
9.822,22/05/2020 21:05:32.132,1590192332132
9.822,22/05/2020 21:05:32.632,1590192332632
9.822,22/05/2020 21:05:33.132,1590192333132
9.822,22/05/2020 21:05:33.632,1590192333632
9.822,22/05/2020 21:05:34.132,1590192334132
9.822,22/05/2020 21:05:34.632,1590192334632
9.822,22/05/2020 21:05:35.132,1590192335132
9.822,22/05/2020 21:05:35.632,1590192335632
9.822,22/05/2020 21:05:36.132,1590192336132
9.822,22/05/2020 21:05:36.632,1590192336632
9.822,22/05/2020 21:05:37.132,1590192337132
9.822,22/05/2020 21:05:37.632,1590192337632
9.822,22/05/2020 21:05:38.132,1590192338132
9.822,22/05/2020 21:05:38.632,1590192338632
9.822,22/05/2020 21:05:39.132,1590192339132
9.822,22/05/2020 21:05:39.632,1590192339632
9.822,22/05/2020 21:05:40.132,1590192340132
9.822,22/05/2020 21:05:40.632,1590192340632
9.822,22/05/2020 21:05:41.132,1590192341132
9.822,22/05/2020 21:05:41.632,1590192341632
9.822,22/05/2020 21:05:42.132,1590192342132
9.822,22/05/2020 21:05:42.632,1590192342632
9.822,22/05/2020 21:05:43.132,1590192343132
9.822,22/05/2020 21:05:43.632,1590192343632
9.822,22/05/2020 21:05:44.132,1590192344132
9.822,22/05/2020 21:05:44.632,1590192344632
9.822,22/05/2020 21:05:45.132,1590192345132
9.822,22/05/2020 21:05:45.632,1590192345632
