ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:49:26.737,1590263366737
9.822,23/05/2020 16:49:27.237,1590263367237
9.822,23/05/2020 16:49:27.737,1590263367737
9.822,23/05/2020 16:49:28.237,1590263368237
9.822,23/05/2020 16:49:28.737,1590263368737
9.822,23/05/2020 16:49:29.237,1590263369237
9.822,23/05/2020 16:49:29.737,1590263369737
9.822,23/05/2020 16:49:30.237,1590263370237
9.822,23/05/2020 16:49:30.737,1590263370737
9.822,23/05/2020 16:49:31.237,1590263371237
9.822,23/05/2020 16:49:31.737,1590263371737
9.822,23/05/2020 16:49:32.237,1590263372237
9.822,23/05/2020 16:49:32.737,1590263372737
9.822,23/05/2020 16:49:33.237,1590263373237
9.822,23/05/2020 16:49:33.737,1590263373737
9.822,23/05/2020 16:49:34.237,1590263374237
9.822,23/05/2020 16:49:34.737,1590263374737
9.822,23/05/2020 16:49:35.237,1590263375237
9.822,23/05/2020 16:49:35.737,1590263375737
9.822,23/05/2020 16:49:36.237,1590263376237
9.822,23/05/2020 16:49:36.737,1590263376737
9.822,23/05/2020 16:49:37.237,1590263377237
9.822,23/05/2020 16:49:37.737,1590263377737
9.822,23/05/2020 16:49:38.237,1590263378237
9.822,23/05/2020 16:49:38.737,1590263378737
9.822,23/05/2020 16:49:39.237,1590263379237
9.822,23/05/2020 16:49:39.737,1590263379737
9.822,23/05/2020 16:49:40.237,1590263380237
9.822,23/05/2020 16:49:40.737,1590263380737
9.822,23/05/2020 16:49:41.237,1590263381237
9.822,23/05/2020 16:49:41.737,1590263381737
9.822,23/05/2020 16:49:42.237,1590263382237
9.822,23/05/2020 16:49:42.737,1590263382737
9.822,23/05/2020 16:49:43.237,1590263383237
9.822,23/05/2020 16:49:43.737,1590263383737
9.822,23/05/2020 16:49:44.237,1590263384237
9.822,23/05/2020 16:49:44.737,1590263384737
9.822,23/05/2020 16:49:45.237,1590263385237
9.822,23/05/2020 16:49:45.737,1590263385737
9.822,23/05/2020 16:49:46.237,1590263386237
9.821,23/05/2020 16:49:46.737,1590263386737
9.822,23/05/2020 16:49:47.237,1590263387237
9.822,23/05/2020 16:49:47.737,1590263387737
9.822,23/05/2020 16:49:48.237,1590263388237
9.822,23/05/2020 16:49:48.737,1590263388737
9.822,23/05/2020 16:49:49.237,1590263389237
9.822,23/05/2020 16:49:49.737,1590263389737
9.822,23/05/2020 16:49:50.237,1590263390237
9.822,23/05/2020 16:49:50.737,1590263390737
9.822,23/05/2020 16:49:51.237,1590263391237
9.822,23/05/2020 16:49:51.737,1590263391737
9.822,23/05/2020 16:49:52.237,1590263392237
9.822,23/05/2020 16:49:52.737,1590263392737
9.822,23/05/2020 16:49:53.237,1590263393237
9.822,23/05/2020 16:49:53.737,1590263393737
9.822,23/05/2020 16:49:54.237,1590263394237
9.822,23/05/2020 16:49:54.737,1590263394737
9.822,23/05/2020 16:49:55.237,1590263395237
9.822,23/05/2020 16:49:55.737,1590263395737
9.822,23/05/2020 16:49:56.237,1590263396237
9.822,23/05/2020 16:49:56.737,1590263396737
9.822,23/05/2020 16:49:57.237,1590263397237
9.822,23/05/2020 16:49:57.737,1590263397737
9.822,23/05/2020 16:49:58.237,1590263398237
9.822,23/05/2020 16:49:58.737,1590263398737
9.822,23/05/2020 16:49:59.237,1590263399237
9.822,23/05/2020 16:49:59.737,1590263399737
9.822,23/05/2020 16:50:00.237,1590263400237
9.820,23/05/2020 16:50:00.737,1590263400737
9.821,23/05/2020 16:50:01.237,1590263401237
9.802,23/05/2020 16:50:01.737,1590263401737
9.809,23/05/2020 16:50:02.237,1590263402237
9.783,23/05/2020 16:50:02.737,1590263402737
9.775,23/05/2020 16:50:03.237,1590263403237
9.804,23/05/2020 16:50:03.737,1590263403737
9.820,23/05/2020 16:50:04.237,1590263404237
9.822,23/05/2020 16:50:04.737,1590263404737
9.822,23/05/2020 16:50:05.237,1590263405237
9.822,23/05/2020 16:50:05.737,1590263405737
9.822,23/05/2020 16:50:06.237,1590263406237
9.822,23/05/2020 16:50:06.737,1590263406737
9.822,23/05/2020 16:50:07.237,1590263407237
9.822,23/05/2020 16:50:07.737,1590263407737
9.822,23/05/2020 16:50:08.237,1590263408237
9.822,23/05/2020 16:50:08.737,1590263408737
9.822,23/05/2020 16:50:09.237,1590263409237
9.822,23/05/2020 16:50:09.737,1590263409737
9.822,23/05/2020 16:50:10.237,1590263410237
9.822,23/05/2020 16:50:10.737,1590263410737
9.822,23/05/2020 16:50:11.237,1590263411237
9.822,23/05/2020 16:50:11.737,1590263411737
9.822,23/05/2020 16:50:12.237,1590263412237
9.822,23/05/2020 16:50:12.737,1590263412737
9.822,23/05/2020 16:50:13.237,1590263413237
9.822,23/05/2020 16:50:13.737,1590263413737
9.822,23/05/2020 16:50:14.237,1590263414237
9.822,23/05/2020 16:50:14.737,1590263414737
9.822,23/05/2020 16:50:15.237,1590263415237
9.822,23/05/2020 16:50:15.737,1590263415737
9.822,23/05/2020 16:50:16.237,1590263416237
9.822,23/05/2020 16:50:16.737,1590263416737
9.822,23/05/2020 16:50:17.237,1590263417237
9.821,23/05/2020 16:50:17.737,1590263417737
9.822,23/05/2020 16:50:18.237,1590263418237
9.822,23/05/2020 16:50:18.737,1590263418737
9.822,23/05/2020 16:50:19.237,1590263419237
9.822,23/05/2020 16:50:19.737,1590263419737
9.822,23/05/2020 16:50:20.237,1590263420237
9.822,23/05/2020 16:50:20.737,1590263420737
9.822,23/05/2020 16:50:21.237,1590263421237
9.822,23/05/2020 16:50:21.737,1590263421737
9.822,23/05/2020 16:50:22.237,1590263422237
9.822,23/05/2020 16:50:22.737,1590263422737
9.822,23/05/2020 16:50:23.237,1590263423237
9.822,23/05/2020 16:50:23.737,1590263423737
9.822,23/05/2020 16:50:24.237,1590263424237
9.822,23/05/2020 16:50:24.737,1590263424737
9.822,23/05/2020 16:50:25.237,1590263425237
9.822,23/05/2020 16:50:25.737,1590263425737
9.822,23/05/2020 16:50:26.237,1590263426237
9.822,23/05/2020 16:50:26.737,1590263426737
9.822,23/05/2020 16:50:27.237,1590263427237
9.822,23/05/2020 16:50:27.737,1590263427737
9.822,23/05/2020 16:50:28.237,1590263428237
9.822,23/05/2020 16:50:28.737,1590263428737
9.822,23/05/2020 16:50:29.237,1590263429237
9.822,23/05/2020 16:50:29.737,1590263429737
9.822,23/05/2020 16:50:30.237,1590263430237
9.822,23/05/2020 16:50:30.737,1590263430737
9.822,23/05/2020 16:50:31.237,1590263431237
9.822,23/05/2020 16:50:31.737,1590263431737
9.822,23/05/2020 16:50:32.237,1590263432237
9.822,23/05/2020 16:50:32.737,1590263432737
9.822,23/05/2020 16:50:33.237,1590263433237
9.822,23/05/2020 16:50:33.737,1590263433737
9.822,23/05/2020 16:50:34.237,1590263434237
9.822,23/05/2020 16:50:34.737,1590263434737
9.822,23/05/2020 16:50:35.237,1590263435237
9.822,23/05/2020 16:50:35.737,1590263435737
9.822,23/05/2020 16:50:36.237,1590263436237
9.822,23/05/2020 16:50:36.737,1590263436737
9.822,23/05/2020 16:50:37.237,1590263437237
9.822,23/05/2020 16:50:37.737,1590263437737
9.822,23/05/2020 16:50:38.237,1590263438237
9.822,23/05/2020 16:50:38.737,1590263438737
9.822,23/05/2020 16:50:39.237,1590263439237
9.822,23/05/2020 16:50:39.737,1590263439737
9.822,23/05/2020 16:50:40.237,1590263440237
9.822,23/05/2020 16:50:40.737,1590263440737
9.822,23/05/2020 16:50:41.237,1590263441237
9.822,23/05/2020 16:50:41.737,1590263441737
9.822,23/05/2020 16:50:42.237,1590263442237
9.822,23/05/2020 16:50:42.737,1590263442737
9.822,23/05/2020 16:50:43.237,1590263443237
9.822,23/05/2020 16:50:43.737,1590263443737
9.822,23/05/2020 16:50:44.237,1590263444237
9.822,23/05/2020 16:50:44.737,1590263444737
9.822,23/05/2020 16:50:45.237,1590263445237
9.822,23/05/2020 16:50:45.737,1590263445737
9.822,23/05/2020 16:50:46.237,1590263446237
9.822,23/05/2020 16:50:46.737,1590263446737
9.822,23/05/2020 16:50:47.237,1590263447237
9.822,23/05/2020 16:50:47.737,1590263447737
9.822,23/05/2020 16:50:48.237,1590263448237
9.822,23/05/2020 16:50:48.737,1590263448737
9.822,23/05/2020 16:50:49.237,1590263449237
9.822,23/05/2020 16:50:49.737,1590263449737
9.822,23/05/2020 16:50:50.237,1590263450237
9.822,23/05/2020 16:50:50.737,1590263450737
9.822,23/05/2020 16:50:51.237,1590263451237
9.822,23/05/2020 16:50:51.737,1590263451737
9.822,23/05/2020 16:50:52.237,1590263452237
9.822,23/05/2020 16:50:52.737,1590263452737
9.822,23/05/2020 16:50:53.237,1590263453237
9.822,23/05/2020 16:50:53.737,1590263453737
9.822,23/05/2020 16:50:54.237,1590263454237
9.822,23/05/2020 16:50:54.737,1590263454737
9.822,23/05/2020 16:50:55.237,1590263455237
9.822,23/05/2020 16:50:55.737,1590263455737
9.822,23/05/2020 16:50:56.237,1590263456237
9.822,23/05/2020 16:50:56.737,1590263456737
9.822,23/05/2020 16:50:57.237,1590263457237
9.822,23/05/2020 16:50:57.737,1590263457737
9.822,23/05/2020 16:50:58.237,1590263458237
9.822,23/05/2020 16:50:58.737,1590263458737
9.822,23/05/2020 16:50:59.237,1590263459237
9.822,23/05/2020 16:50:59.737,1590263459737
9.822,23/05/2020 16:51:00.237,1590263460237
9.822,23/05/2020 16:51:00.737,1590263460737
9.822,23/05/2020 16:51:01.237,1590263461237
9.822,23/05/2020 16:51:01.737,1590263461737
9.822,23/05/2020 16:51:02.237,1590263462237
9.822,23/05/2020 16:51:02.737,1590263462737
9.822,23/05/2020 16:51:03.237,1590263463237
9.822,23/05/2020 16:51:03.737,1590263463737
9.822,23/05/2020 16:51:04.237,1590263464237
9.822,23/05/2020 16:51:04.737,1590263464737
9.822,23/05/2020 16:51:05.237,1590263465237
9.822,23/05/2020 16:51:05.737,1590263465737
9.822,23/05/2020 16:51:06.237,1590263466237
9.822,23/05/2020 16:51:06.737,1590263466737
9.822,23/05/2020 16:51:07.237,1590263467237
9.822,23/05/2020 16:51:07.737,1590263467737
9.822,23/05/2020 16:51:08.237,1590263468237
9.822,23/05/2020 16:51:08.737,1590263468737
9.822,23/05/2020 16:51:09.237,1590263469237
9.822,23/05/2020 16:51:09.737,1590263469737
9.822,23/05/2020 16:51:10.237,1590263470237
9.822,23/05/2020 16:51:10.737,1590263470737
9.822,23/05/2020 16:51:11.237,1590263471237
9.822,23/05/2020 16:51:11.737,1590263471737
9.822,23/05/2020 16:51:12.237,1590263472237
9.822,23/05/2020 16:51:12.737,1590263472737
9.822,23/05/2020 16:51:13.237,1590263473237
9.822,23/05/2020 16:51:13.737,1590263473737
9.822,23/05/2020 16:51:14.237,1590263474237
9.822,23/05/2020 16:51:14.737,1590263474737
9.822,23/05/2020 16:51:15.237,1590263475237
9.822,23/05/2020 16:51:15.737,1590263475737
9.822,23/05/2020 16:51:16.237,1590263476237
9.822,23/05/2020 16:51:16.737,1590263476737
9.822,23/05/2020 16:51:17.237,1590263477237
9.822,23/05/2020 16:51:17.737,1590263477737
9.822,23/05/2020 16:51:18.237,1590263478237
9.822,23/05/2020 16:51:18.737,1590263478737
9.822,23/05/2020 16:51:19.237,1590263479237
9.822,23/05/2020 16:51:19.737,1590263479737
9.822,23/05/2020 16:51:20.237,1590263480237
9.822,23/05/2020 16:51:20.737,1590263480737
9.822,23/05/2020 16:51:21.237,1590263481237
9.822,23/05/2020 16:51:21.737,1590263481737
9.822,23/05/2020 16:51:22.237,1590263482237
9.822,23/05/2020 16:51:22.737,1590263482737
9.822,23/05/2020 16:51:23.237,1590263483237
9.822,23/05/2020 16:51:23.737,1590263483737
9.822,23/05/2020 16:51:24.237,1590263484237
9.822,23/05/2020 16:51:24.737,1590263484737
9.822,23/05/2020 16:51:25.237,1590263485237
9.822,23/05/2020 16:51:25.737,1590263485737
9.822,23/05/2020 16:51:26.237,1590263486237
9.822,23/05/2020 16:51:26.737,1590263486737
9.822,23/05/2020 16:51:27.237,1590263487237
9.822,23/05/2020 16:51:27.737,1590263487737
9.822,23/05/2020 16:51:28.237,1590263488237
9.822,23/05/2020 16:51:28.737,1590263488737
9.822,23/05/2020 16:51:29.237,1590263489237
9.822,23/05/2020 16:51:29.737,1590263489737
9.822,23/05/2020 16:51:30.237,1590263490237
9.822,23/05/2020 16:51:30.737,1590263490737
9.822,23/05/2020 16:51:31.237,1590263491237
9.822,23/05/2020 16:51:31.737,1590263491737
9.822,23/05/2020 16:51:32.237,1590263492237
9.822,23/05/2020 16:51:32.737,1590263492737
9.822,23/05/2020 16:51:33.237,1590263493237
9.822,23/05/2020 16:51:33.737,1590263493737
9.822,23/05/2020 16:51:34.237,1590263494237
9.822,23/05/2020 16:51:34.737,1590263494737
9.822,23/05/2020 16:51:35.237,1590263495237
9.822,23/05/2020 16:51:35.737,1590263495737
9.822,23/05/2020 16:51:36.237,1590263496237
9.822,23/05/2020 16:51:36.737,1590263496737
9.822,23/05/2020 16:51:37.237,1590263497237
9.822,23/05/2020 16:51:37.737,1590263497737
9.822,23/05/2020 16:51:38.237,1590263498237
9.822,23/05/2020 16:51:38.737,1590263498737
9.822,23/05/2020 16:51:39.237,1590263499237
9.822,23/05/2020 16:51:39.737,1590263499737
9.822,23/05/2020 16:51:40.237,1590263500237
9.822,23/05/2020 16:51:40.737,1590263500737
9.822,23/05/2020 16:51:41.237,1590263501237
9.822,23/05/2020 16:51:41.737,1590263501737
9.822,23/05/2020 16:51:42.237,1590263502237
9.822,23/05/2020 16:51:42.737,1590263502737
9.822,23/05/2020 16:51:43.237,1590263503237
9.822,23/05/2020 16:51:43.737,1590263503737
9.822,23/05/2020 16:51:44.237,1590263504237
9.822,23/05/2020 16:51:44.737,1590263504737
9.822,23/05/2020 16:51:45.237,1590263505237
9.822,23/05/2020 16:51:45.737,1590263505737
9.822,23/05/2020 16:51:46.237,1590263506237
9.822,23/05/2020 16:51:46.737,1590263506737
9.822,23/05/2020 16:51:47.237,1590263507237
9.822,23/05/2020 16:51:47.737,1590263507737
9.822,23/05/2020 16:51:48.237,1590263508237
9.822,23/05/2020 16:51:48.737,1590263508737
9.822,23/05/2020 16:51:49.237,1590263509237
9.822,23/05/2020 16:51:49.737,1590263509737
9.822,23/05/2020 16:51:50.237,1590263510237
9.822,23/05/2020 16:51:50.737,1590263510737
9.822,23/05/2020 16:51:51.237,1590263511237
9.822,23/05/2020 16:51:51.737,1590263511737
9.822,23/05/2020 16:51:52.237,1590263512237
9.822,23/05/2020 16:51:52.737,1590263512737
9.822,23/05/2020 16:51:53.237,1590263513237
9.822,23/05/2020 16:51:53.737,1590263513737
9.822,23/05/2020 16:51:54.237,1590263514237
9.822,23/05/2020 16:51:54.737,1590263514737
9.822,23/05/2020 16:51:55.237,1590263515237
9.822,23/05/2020 16:51:55.737,1590263515737
9.822,23/05/2020 16:51:56.237,1590263516237
9.822,23/05/2020 16:51:56.737,1590263516737
9.822,23/05/2020 16:51:57.237,1590263517237
9.822,23/05/2020 16:51:57.737,1590263517737
9.822,23/05/2020 16:51:58.237,1590263518237
9.822,23/05/2020 16:51:58.737,1590263518737
9.822,23/05/2020 16:51:59.237,1590263519237
9.822,23/05/2020 16:51:59.737,1590263519737
9.822,23/05/2020 16:52:00.237,1590263520237
9.822,23/05/2020 16:52:00.737,1590263520737
9.822,23/05/2020 16:52:01.237,1590263521237
9.822,23/05/2020 16:52:01.737,1590263521737
9.822,23/05/2020 16:52:02.237,1590263522237
9.822,23/05/2020 16:52:02.737,1590263522737
9.822,23/05/2020 16:52:03.237,1590263523237
9.822,23/05/2020 16:52:03.737,1590263523737
9.822,23/05/2020 16:52:04.237,1590263524237
9.822,23/05/2020 16:52:04.737,1590263524737
9.822,23/05/2020 16:52:05.237,1590263525237
9.822,23/05/2020 16:52:05.737,1590263525737
9.822,23/05/2020 16:52:06.237,1590263526237
9.822,23/05/2020 16:52:06.737,1590263526737
9.822,23/05/2020 16:52:07.237,1590263527237
9.822,23/05/2020 16:52:07.737,1590263527737
9.822,23/05/2020 16:52:08.237,1590263528237
9.822,23/05/2020 16:52:08.737,1590263528737
9.822,23/05/2020 16:52:09.237,1590263529237
9.822,23/05/2020 16:52:09.737,1590263529737
9.822,23/05/2020 16:52:10.237,1590263530237
9.822,23/05/2020 16:52:10.737,1590263530737
9.822,23/05/2020 16:52:11.237,1590263531237
9.822,23/05/2020 16:52:11.737,1590263531737
9.822,23/05/2020 16:52:12.237,1590263532237
9.822,23/05/2020 16:52:12.737,1590263532737
9.822,23/05/2020 16:52:13.237,1590263533237
9.822,23/05/2020 16:52:13.737,1590263533737
9.822,23/05/2020 16:52:14.237,1590263534237
9.822,23/05/2020 16:52:14.737,1590263534737
9.822,23/05/2020 16:52:15.237,1590263535237
9.822,23/05/2020 16:52:15.737,1590263535737
9.822,23/05/2020 16:52:16.237,1590263536237
9.822,23/05/2020 16:52:16.737,1590263536737
9.822,23/05/2020 16:52:17.237,1590263537237
9.822,23/05/2020 16:52:17.737,1590263537737
9.822,23/05/2020 16:52:18.237,1590263538237
9.822,23/05/2020 16:52:18.737,1590263538737
9.822,23/05/2020 16:52:19.237,1590263539237
9.822,23/05/2020 16:52:19.737,1590263539737
9.822,23/05/2020 16:52:20.237,1590263540237
9.822,23/05/2020 16:52:20.737,1590263540737
9.822,23/05/2020 16:52:21.237,1590263541237
9.822,23/05/2020 16:52:21.737,1590263541737
9.822,23/05/2020 16:52:22.237,1590263542237
9.822,23/05/2020 16:52:22.737,1590263542737
9.822,23/05/2020 16:52:23.237,1590263543237
9.822,23/05/2020 16:52:23.737,1590263543737
9.822,23/05/2020 16:52:24.237,1590263544237
9.822,23/05/2020 16:52:24.737,1590263544737
9.822,23/05/2020 16:52:25.237,1590263545237
9.822,23/05/2020 16:52:25.737,1590263545737
9.822,23/05/2020 16:52:26.237,1590263546237
9.822,23/05/2020 16:52:26.737,1590263546737
9.822,23/05/2020 16:52:27.237,1590263547237
9.821,23/05/2020 16:52:27.737,1590263547737
9.822,23/05/2020 16:52:28.237,1590263548237
9.822,23/05/2020 16:52:28.737,1590263548737
9.822,23/05/2020 16:52:29.237,1590263549237
9.822,23/05/2020 16:52:29.737,1590263549737
9.822,23/05/2020 16:52:30.237,1590263550237
9.822,23/05/2020 16:52:30.737,1590263550737
9.822,23/05/2020 16:52:31.237,1590263551237
9.822,23/05/2020 16:52:31.737,1590263551737
9.822,23/05/2020 16:52:32.237,1590263552237
9.822,23/05/2020 16:52:32.737,1590263552737
9.822,23/05/2020 16:52:33.237,1590263553237
9.822,23/05/2020 16:52:33.737,1590263553737
9.822,23/05/2020 16:52:34.237,1590263554237
9.822,23/05/2020 16:52:34.737,1590263554737
9.822,23/05/2020 16:52:35.237,1590263555237
9.822,23/05/2020 16:52:35.737,1590263555737
9.822,23/05/2020 16:52:36.237,1590263556237
9.822,23/05/2020 16:52:36.737,1590263556737
9.822,23/05/2020 16:52:37.237,1590263557237
9.822,23/05/2020 16:52:37.737,1590263557737
9.822,23/05/2020 16:52:38.237,1590263558237
9.822,23/05/2020 16:52:38.737,1590263558737
9.822,23/05/2020 16:52:39.237,1590263559237
9.822,23/05/2020 16:52:39.737,1590263559737
9.822,23/05/2020 16:52:40.237,1590263560237
9.822,23/05/2020 16:52:40.737,1590263560737
9.822,23/05/2020 16:52:41.237,1590263561237
9.822,23/05/2020 16:52:41.737,1590263561737
9.822,23/05/2020 16:52:42.237,1590263562237
9.822,23/05/2020 16:52:42.737,1590263562737
9.822,23/05/2020 16:52:43.237,1590263563237
9.822,23/05/2020 16:52:43.737,1590263563737
9.822,23/05/2020 16:52:44.237,1590263564237
9.822,23/05/2020 16:52:44.737,1590263564737
9.822,23/05/2020 16:52:45.237,1590263565237
9.822,23/05/2020 16:52:45.737,1590263565737
9.822,23/05/2020 16:52:46.237,1590263566237
9.822,23/05/2020 16:52:46.737,1590263566737
9.822,23/05/2020 16:52:47.237,1590263567237
9.822,23/05/2020 16:52:47.737,1590263567737
9.822,23/05/2020 16:52:48.237,1590263568237
9.822,23/05/2020 16:52:48.737,1590263568737
9.822,23/05/2020 16:52:49.237,1590263569237
9.822,23/05/2020 16:52:49.737,1590263569737
9.822,23/05/2020 16:52:50.237,1590263570237
9.822,23/05/2020 16:52:50.737,1590263570737
9.822,23/05/2020 16:52:51.237,1590263571237
9.822,23/05/2020 16:52:51.737,1590263571737
9.822,23/05/2020 16:52:52.237,1590263572237
9.822,23/05/2020 16:52:52.737,1590263572737
9.822,23/05/2020 16:52:53.237,1590263573237
9.822,23/05/2020 16:52:53.737,1590263573737
9.822,23/05/2020 16:52:54.237,1590263574237
9.822,23/05/2020 16:52:54.737,1590263574737
9.822,23/05/2020 16:52:55.237,1590263575237
9.822,23/05/2020 16:52:55.737,1590263575737
9.822,23/05/2020 16:52:56.237,1590263576237
9.822,23/05/2020 16:52:56.737,1590263576737
9.822,23/05/2020 16:52:57.237,1590263577237
9.822,23/05/2020 16:52:57.737,1590263577737
9.822,23/05/2020 16:52:58.237,1590263578237
9.822,23/05/2020 16:52:58.737,1590263578737
9.822,23/05/2020 16:52:59.237,1590263579237
9.822,23/05/2020 16:52:59.737,1590263579737
9.822,23/05/2020 16:53:00.237,1590263580237
9.822,23/05/2020 16:53:00.737,1590263580737
9.822,23/05/2020 16:53:01.237,1590263581237
9.822,23/05/2020 16:53:01.737,1590263581737
9.822,23/05/2020 16:53:02.237,1590263582237
9.822,23/05/2020 16:53:02.737,1590263582737
9.822,23/05/2020 16:53:03.237,1590263583237
9.822,23/05/2020 16:53:03.737,1590263583737
9.822,23/05/2020 16:53:04.237,1590263584237
9.822,23/05/2020 16:53:04.737,1590263584737
9.822,23/05/2020 16:53:05.237,1590263585237
9.822,23/05/2020 16:53:05.737,1590263585737
9.822,23/05/2020 16:53:06.237,1590263586237
9.822,23/05/2020 16:53:06.737,1590263586737
9.822,23/05/2020 16:53:07.237,1590263587237
9.822,23/05/2020 16:53:07.737,1590263587737
9.822,23/05/2020 16:53:08.237,1590263588237
9.822,23/05/2020 16:53:08.737,1590263588737
9.822,23/05/2020 16:53:09.237,1590263589237
9.822,23/05/2020 16:53:09.737,1590263589737
9.822,23/05/2020 16:53:10.237,1590263590237
9.822,23/05/2020 16:53:10.737,1590263590737
9.822,23/05/2020 16:53:11.237,1590263591237
9.822,23/05/2020 16:53:11.737,1590263591737
9.822,23/05/2020 16:53:12.237,1590263592237
9.822,23/05/2020 16:53:12.737,1590263592737
9.822,23/05/2020 16:53:13.237,1590263593237
9.822,23/05/2020 16:53:13.737,1590263593737
9.822,23/05/2020 16:53:14.237,1590263594237
9.822,23/05/2020 16:53:14.737,1590263594737
9.822,23/05/2020 16:53:15.237,1590263595237
9.822,23/05/2020 16:53:15.737,1590263595737
9.822,23/05/2020 16:53:16.237,1590263596237
9.822,23/05/2020 16:53:16.737,1590263596737
9.822,23/05/2020 16:53:17.237,1590263597237
9.822,23/05/2020 16:53:17.737,1590263597737
9.822,23/05/2020 16:53:18.237,1590263598237
9.822,23/05/2020 16:53:18.737,1590263598737
9.822,23/05/2020 16:53:19.237,1590263599237
9.822,23/05/2020 16:53:19.737,1590263599737
9.822,23/05/2020 16:53:20.237,1590263600237
9.822,23/05/2020 16:53:20.737,1590263600737
9.822,23/05/2020 16:53:21.237,1590263601237
9.822,23/05/2020 16:53:21.737,1590263601737
9.822,23/05/2020 16:53:22.237,1590263602237
9.822,23/05/2020 16:53:22.737,1590263602737
9.822,23/05/2020 16:53:23.237,1590263603237
9.822,23/05/2020 16:53:23.737,1590263603737
9.822,23/05/2020 16:53:24.237,1590263604237
9.822,23/05/2020 16:53:24.737,1590263604737
9.822,23/05/2020 16:53:25.237,1590263605237
9.822,23/05/2020 16:53:25.737,1590263605737
9.822,23/05/2020 16:53:26.237,1590263606237
9.822,23/05/2020 16:53:26.737,1590263606737
9.822,23/05/2020 16:53:27.237,1590263607237
9.822,23/05/2020 16:53:27.737,1590263607737
9.822,23/05/2020 16:53:28.237,1590263608237
9.822,23/05/2020 16:53:28.737,1590263608737
9.822,23/05/2020 16:53:29.237,1590263609237
9.822,23/05/2020 16:53:29.737,1590263609737
9.822,23/05/2020 16:53:30.237,1590263610237
9.822,23/05/2020 16:53:30.737,1590263610737
9.822,23/05/2020 16:53:31.237,1590263611237
9.822,23/05/2020 16:53:31.737,1590263611737
9.822,23/05/2020 16:53:32.237,1590263612237
9.822,23/05/2020 16:53:32.737,1590263612737
9.822,23/05/2020 16:53:33.237,1590263613237
9.822,23/05/2020 16:53:33.737,1590263613737
9.822,23/05/2020 16:53:34.237,1590263614237
9.822,23/05/2020 16:53:34.737,1590263614737
9.822,23/05/2020 16:53:35.237,1590263615237
9.822,23/05/2020 16:53:35.737,1590263615737
9.822,23/05/2020 16:53:36.237,1590263616237
9.822,23/05/2020 16:53:36.737,1590263616737
9.822,23/05/2020 16:53:37.237,1590263617237
9.822,23/05/2020 16:53:37.737,1590263617737
9.822,23/05/2020 16:53:38.237,1590263618237
9.822,23/05/2020 16:53:38.737,1590263618737
9.822,23/05/2020 16:53:39.237,1590263619237
9.822,23/05/2020 16:53:39.737,1590263619737
9.822,23/05/2020 16:53:40.237,1590263620237
9.822,23/05/2020 16:53:40.737,1590263620737
9.822,23/05/2020 16:53:41.237,1590263621237
9.822,23/05/2020 16:53:41.737,1590263621737
9.822,23/05/2020 16:53:42.237,1590263622237
9.822,23/05/2020 16:53:42.737,1590263622737
9.822,23/05/2020 16:53:43.237,1590263623237
9.822,23/05/2020 16:53:43.737,1590263623737
9.822,23/05/2020 16:53:44.237,1590263624237
9.822,23/05/2020 16:53:44.737,1590263624737
9.822,23/05/2020 16:53:45.237,1590263625237
9.822,23/05/2020 16:53:45.737,1590263625737
9.822,23/05/2020 16:53:46.237,1590263626237
9.822,23/05/2020 16:53:46.737,1590263626737
9.822,23/05/2020 16:53:47.237,1590263627237
9.822,23/05/2020 16:53:47.737,1590263627737
9.822,23/05/2020 16:53:48.237,1590263628237
9.822,23/05/2020 16:53:48.737,1590263628737
9.822,23/05/2020 16:53:49.237,1590263629237
9.822,23/05/2020 16:53:49.737,1590263629737
9.822,23/05/2020 16:53:50.237,1590263630237
9.822,23/05/2020 16:53:50.737,1590263630737
9.822,23/05/2020 16:53:51.237,1590263631237
9.822,23/05/2020 16:53:51.737,1590263631737
9.822,23/05/2020 16:53:52.237,1590263632237
9.822,23/05/2020 16:53:52.737,1590263632737
9.822,23/05/2020 16:53:53.237,1590263633237
9.822,23/05/2020 16:53:53.737,1590263633737
9.822,23/05/2020 16:53:54.237,1590263634237
9.822,23/05/2020 16:53:54.737,1590263634737
9.822,23/05/2020 16:53:55.237,1590263635237
9.822,23/05/2020 16:53:55.737,1590263635737
9.822,23/05/2020 16:53:56.237,1590263636237
9.822,23/05/2020 16:53:56.737,1590263636737
9.822,23/05/2020 16:53:57.237,1590263637237
9.822,23/05/2020 16:53:57.737,1590263637737
9.822,23/05/2020 16:53:58.237,1590263638237
9.822,23/05/2020 16:53:58.737,1590263638737
9.822,23/05/2020 16:53:59.237,1590263639237
9.822,23/05/2020 16:53:59.737,1590263639737
9.822,23/05/2020 16:54:00.237,1590263640237
9.822,23/05/2020 16:54:00.737,1590263640737
9.822,23/05/2020 16:54:01.237,1590263641237
9.816,23/05/2020 16:54:01.737,1590263641737
9.822,23/05/2020 16:54:02.237,1590263642237
9.822,23/05/2020 16:54:02.737,1590263642737
9.822,23/05/2020 16:54:03.237,1590263643237
9.822,23/05/2020 16:54:03.737,1590263643737
9.822,23/05/2020 16:54:04.237,1590263644237
9.822,23/05/2020 16:54:04.737,1590263644737
9.822,23/05/2020 16:54:05.237,1590263645237
9.822,23/05/2020 16:54:05.737,1590263645737
