ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:17:54.991,1590225474991
9.822,23/05/2020 06:17:55.491,1590225475491
9.822,23/05/2020 06:17:55.991,1590225475991
9.822,23/05/2020 06:17:56.491,1590225476491
9.822,23/05/2020 06:17:56.991,1590225476991
9.822,23/05/2020 06:17:57.491,1590225477491
9.822,23/05/2020 06:17:57.991,1590225477991
9.821,23/05/2020 06:17:58.491,1590225478491
9.822,23/05/2020 06:17:58.991,1590225478991
9.821,23/05/2020 06:17:59.491,1590225479491
9.822,23/05/2020 06:17:59.991,1590225479991
9.820,23/05/2020 06:18:00.491,1590225480491
9.822,23/05/2020 06:18:00.991,1590225480991
9.822,23/05/2020 06:18:01.491,1590225481491
9.819,23/05/2020 06:18:01.991,1590225481991
9.821,23/05/2020 06:18:02.491,1590225482491
9.818,23/05/2020 06:18:02.991,1590225482991
9.821,23/05/2020 06:18:03.491,1590225483491
9.822,23/05/2020 06:18:03.991,1590225483991
9.822,23/05/2020 06:18:04.491,1590225484491
9.822,23/05/2020 06:18:04.991,1590225484991
9.822,23/05/2020 06:18:05.491,1590225485491
9.821,23/05/2020 06:18:05.991,1590225485991
9.820,23/05/2020 06:18:06.491,1590225486491
9.822,23/05/2020 06:18:06.991,1590225486991
9.822,23/05/2020 06:18:07.491,1590225487491
9.822,23/05/2020 06:18:07.991,1590225487991
9.822,23/05/2020 06:18:08.491,1590225488491
9.822,23/05/2020 06:18:08.991,1590225488991
9.819,23/05/2020 06:18:09.491,1590225489491
9.822,23/05/2020 06:18:09.991,1590225489991
9.822,23/05/2020 06:18:10.491,1590225490491
9.822,23/05/2020 06:18:10.991,1590225490991
9.822,23/05/2020 06:18:11.491,1590225491491
9.822,23/05/2020 06:18:11.991,1590225491991
9.822,23/05/2020 06:18:12.491,1590225492491
9.822,23/05/2020 06:18:12.991,1590225492991
9.819,23/05/2020 06:18:13.491,1590225493491
9.818,23/05/2020 06:18:13.991,1590225493991
9.821,23/05/2020 06:18:14.491,1590225494491
9.820,23/05/2020 06:18:14.991,1590225494991
9.817,23/05/2020 06:18:15.491,1590225495491
9.821,23/05/2020 06:18:15.991,1590225495991
9.822,23/05/2020 06:18:16.491,1590225496491
9.819,23/05/2020 06:18:16.991,1590225496991
9.822,23/05/2020 06:18:17.491,1590225497491
9.821,23/05/2020 06:18:17.991,1590225497991
9.822,23/05/2020 06:18:18.491,1590225498491
9.819,23/05/2020 06:18:18.991,1590225498991
9.822,23/05/2020 06:18:19.491,1590225499491
9.822,23/05/2020 06:18:19.991,1590225499991
9.821,23/05/2020 06:18:20.491,1590225500491
9.821,23/05/2020 06:18:20.991,1590225500991
9.820,23/05/2020 06:18:21.491,1590225501491
9.820,23/05/2020 06:18:21.991,1590225501991
9.822,23/05/2020 06:18:22.491,1590225502491
9.821,23/05/2020 06:18:22.991,1590225502991
9.822,23/05/2020 06:18:23.491,1590225503491
9.822,23/05/2020 06:18:23.991,1590225503991
9.822,23/05/2020 06:18:24.491,1590225504491
9.822,23/05/2020 06:18:24.991,1590225504991
9.815,23/05/2020 06:18:25.491,1590225505491
9.820,23/05/2020 06:18:25.991,1590225505991
9.822,23/05/2020 06:18:26.491,1590225506491
9.822,23/05/2020 06:18:26.991,1590225506991
9.822,23/05/2020 06:18:27.491,1590225507491
9.822,23/05/2020 06:18:27.991,1590225507991
9.815,23/05/2020 06:18:28.491,1590225508491
9.822,23/05/2020 06:18:28.991,1590225508991
9.822,23/05/2020 06:18:29.491,1590225509491
9.822,23/05/2020 06:18:29.991,1590225509991
9.822,23/05/2020 06:18:30.491,1590225510491
9.817,23/05/2020 06:18:30.991,1590225510991
9.818,23/05/2020 06:18:31.491,1590225511491
9.820,23/05/2020 06:18:31.991,1590225511991
9.822,23/05/2020 06:18:32.491,1590225512491
9.822,23/05/2020 06:18:32.991,1590225512991
9.822,23/05/2020 06:18:33.491,1590225513491
9.822,23/05/2020 06:18:33.991,1590225513991
9.822,23/05/2020 06:18:34.491,1590225514491
9.822,23/05/2020 06:18:34.991,1590225514991
9.822,23/05/2020 06:18:35.491,1590225515491
9.817,23/05/2020 06:18:35.991,1590225515991
9.820,23/05/2020 06:18:36.491,1590225516491
9.821,23/05/2020 06:18:36.991,1590225516991
9.822,23/05/2020 06:18:37.491,1590225517491
9.820,23/05/2020 06:18:37.991,1590225517991
9.822,23/05/2020 06:18:38.491,1590225518491
9.822,23/05/2020 06:18:38.991,1590225518991
9.821,23/05/2020 06:18:39.491,1590225519491
9.819,23/05/2020 06:18:39.991,1590225519991
9.822,23/05/2020 06:18:40.491,1590225520491
9.822,23/05/2020 06:18:40.991,1590225520991
9.821,23/05/2020 06:18:41.491,1590225521491
9.822,23/05/2020 06:18:41.991,1590225521991
9.822,23/05/2020 06:18:42.491,1590225522491
9.820,23/05/2020 06:18:42.991,1590225522991
9.822,23/05/2020 06:18:43.491,1590225523491
9.816,23/05/2020 06:18:43.991,1590225523991
9.822,23/05/2020 06:18:44.491,1590225524491
9.820,23/05/2020 06:18:44.991,1590225524991
9.818,23/05/2020 06:18:45.491,1590225525491
9.822,23/05/2020 06:18:45.991,1590225525991
9.822,23/05/2020 06:18:46.491,1590225526491
9.822,23/05/2020 06:18:46.991,1590225526991
9.822,23/05/2020 06:18:47.491,1590225527491
9.822,23/05/2020 06:18:47.991,1590225527991
9.822,23/05/2020 06:18:48.491,1590225528491
9.822,23/05/2020 06:18:48.991,1590225528991
9.822,23/05/2020 06:18:49.491,1590225529491
9.822,23/05/2020 06:18:49.991,1590225529991
9.822,23/05/2020 06:18:50.491,1590225530491
9.819,23/05/2020 06:18:50.991,1590225530991
9.820,23/05/2020 06:18:51.491,1590225531491
9.822,23/05/2020 06:18:51.991,1590225531991
9.821,23/05/2020 06:18:52.491,1590225532491
9.822,23/05/2020 06:18:52.991,1590225532991
9.822,23/05/2020 06:18:53.491,1590225533491
9.816,23/05/2020 06:18:53.991,1590225533991
9.822,23/05/2020 06:18:54.491,1590225534491
9.822,23/05/2020 06:18:54.991,1590225534991
9.822,23/05/2020 06:18:55.491,1590225535491
9.822,23/05/2020 06:18:55.991,1590225535991
9.822,23/05/2020 06:18:56.491,1590225536491
9.822,23/05/2020 06:18:56.991,1590225536991
9.822,23/05/2020 06:18:57.491,1590225537491
9.822,23/05/2020 06:18:57.991,1590225537991
9.822,23/05/2020 06:18:58.491,1590225538491
9.822,23/05/2020 06:18:58.991,1590225538991
9.821,23/05/2020 06:18:59.491,1590225539491
9.819,23/05/2020 06:18:59.991,1590225539991
9.822,23/05/2020 06:19:00.491,1590225540491
9.821,23/05/2020 06:19:00.991,1590225540991
9.822,23/05/2020 06:19:01.491,1590225541491
9.822,23/05/2020 06:19:01.991,1590225541991
9.822,23/05/2020 06:19:02.491,1590225542491
9.822,23/05/2020 06:19:02.991,1590225542991
9.822,23/05/2020 06:19:03.491,1590225543491
9.818,23/05/2020 06:19:03.991,1590225543991
9.822,23/05/2020 06:19:04.491,1590225544491
9.822,23/05/2020 06:19:04.991,1590225544991
9.804,23/05/2020 06:19:05.491,1590225545491
9.822,23/05/2020 06:19:05.991,1590225545991
9.822,23/05/2020 06:19:06.491,1590225546491
9.822,23/05/2020 06:19:06.991,1590225546991
9.818,23/05/2020 06:19:07.491,1590225547491
9.819,23/05/2020 06:19:07.991,1590225547991
9.822,23/05/2020 06:19:08.491,1590225548491
9.821,23/05/2020 06:19:08.991,1590225548991
9.820,23/05/2020 06:19:09.491,1590225549491
9.822,23/05/2020 06:19:09.991,1590225549991
9.822,23/05/2020 06:19:10.491,1590225550491
9.822,23/05/2020 06:19:10.991,1590225550991
9.821,23/05/2020 06:19:11.491,1590225551491
9.821,23/05/2020 06:19:11.991,1590225551991
9.820,23/05/2020 06:19:12.491,1590225552491
9.821,23/05/2020 06:19:12.991,1590225552991
9.816,23/05/2020 06:19:13.491,1590225553491
9.822,23/05/2020 06:19:13.991,1590225553991
9.819,23/05/2020 06:19:14.491,1590225554491
9.822,23/05/2020 06:19:14.991,1590225554991
9.819,23/05/2020 06:19:15.491,1590225555491
9.822,23/05/2020 06:19:15.991,1590225555991
9.818,23/05/2020 06:19:16.491,1590225556491
9.820,23/05/2020 06:19:16.991,1590225556991
9.821,23/05/2020 06:19:17.491,1590225557491
9.822,23/05/2020 06:19:17.991,1590225557991
9.822,23/05/2020 06:19:18.491,1590225558491
9.820,23/05/2020 06:19:18.991,1590225558991
9.822,23/05/2020 06:19:19.491,1590225559491
9.822,23/05/2020 06:19:19.991,1590225559991
9.820,23/05/2020 06:19:20.491,1590225560491
9.822,23/05/2020 06:19:20.991,1590225560991
9.822,23/05/2020 06:19:21.491,1590225561491
9.820,23/05/2020 06:19:21.991,1590225561991
9.822,23/05/2020 06:19:22.491,1590225562491
9.822,23/05/2020 06:19:22.991,1590225562991
9.822,23/05/2020 06:19:23.491,1590225563491
9.821,23/05/2020 06:19:23.991,1590225563991
9.822,23/05/2020 06:19:24.491,1590225564491
9.821,23/05/2020 06:19:24.991,1590225564991
9.822,23/05/2020 06:19:25.491,1590225565491
9.816,23/05/2020 06:19:25.991,1590225565991
9.822,23/05/2020 06:19:26.491,1590225566491
9.821,23/05/2020 06:19:26.991,1590225566991
9.821,23/05/2020 06:19:27.491,1590225567491
9.822,23/05/2020 06:19:27.991,1590225567991
9.821,23/05/2020 06:19:28.491,1590225568491
9.822,23/05/2020 06:19:28.991,1590225568991
9.822,23/05/2020 06:19:29.491,1590225569491
9.821,23/05/2020 06:19:29.991,1590225569991
9.822,23/05/2020 06:19:30.491,1590225570491
9.822,23/05/2020 06:19:30.991,1590225570991
9.821,23/05/2020 06:19:31.491,1590225571491
9.822,23/05/2020 06:19:31.991,1590225571991
9.822,23/05/2020 06:19:32.491,1590225572491
9.821,23/05/2020 06:19:32.991,1590225572991
9.819,23/05/2020 06:19:33.491,1590225573491
9.821,23/05/2020 06:19:33.991,1590225573991
9.821,23/05/2020 06:19:34.491,1590225574491
9.821,23/05/2020 06:19:34.991,1590225574991
9.819,23/05/2020 06:19:35.491,1590225575491
9.822,23/05/2020 06:19:35.991,1590225575991
9.822,23/05/2020 06:19:36.491,1590225576491
9.819,23/05/2020 06:19:36.991,1590225576991
9.819,23/05/2020 06:19:37.491,1590225577491
9.822,23/05/2020 06:19:37.991,1590225577991
9.822,23/05/2020 06:19:38.491,1590225578491
9.822,23/05/2020 06:19:38.991,1590225578991
9.821,23/05/2020 06:19:39.491,1590225579491
9.822,23/05/2020 06:19:39.991,1590225579991
9.822,23/05/2020 06:19:40.491,1590225580491
9.822,23/05/2020 06:19:40.991,1590225580991
9.822,23/05/2020 06:19:41.491,1590225581491
9.821,23/05/2020 06:19:41.991,1590225581991
9.820,23/05/2020 06:19:42.491,1590225582491
9.822,23/05/2020 06:19:42.991,1590225582991
9.822,23/05/2020 06:19:43.491,1590225583491
9.818,23/05/2020 06:19:43.991,1590225583991
9.822,23/05/2020 06:19:44.491,1590225584491
9.815,23/05/2020 06:19:44.991,1590225584991
9.822,23/05/2020 06:19:45.491,1590225585491
9.822,23/05/2020 06:19:45.991,1590225585991
9.817,23/05/2020 06:19:46.491,1590225586491
9.815,23/05/2020 06:19:46.991,1590225586991
9.822,23/05/2020 06:19:47.491,1590225587491
9.822,23/05/2020 06:19:47.991,1590225587991
9.822,23/05/2020 06:19:48.491,1590225588491
9.822,23/05/2020 06:19:48.991,1590225588991
9.822,23/05/2020 06:19:49.491,1590225589491
9.820,23/05/2020 06:19:49.991,1590225589991
9.817,23/05/2020 06:19:50.491,1590225590491
9.820,23/05/2020 06:19:50.991,1590225590991
9.822,23/05/2020 06:19:51.491,1590225591491
9.822,23/05/2020 06:19:51.991,1590225591991
9.822,23/05/2020 06:19:52.491,1590225592491
9.816,23/05/2020 06:19:52.991,1590225592991
9.822,23/05/2020 06:19:53.491,1590225593491
9.822,23/05/2020 06:19:53.991,1590225593991
9.820,23/05/2020 06:19:54.491,1590225594491
9.821,23/05/2020 06:19:54.991,1590225594991
9.822,23/05/2020 06:19:55.491,1590225595491
9.822,23/05/2020 06:19:55.991,1590225595991
9.822,23/05/2020 06:19:56.491,1590225596491
9.822,23/05/2020 06:19:56.991,1590225596991
9.822,23/05/2020 06:19:57.491,1590225597491
9.822,23/05/2020 06:19:57.991,1590225597991
9.822,23/05/2020 06:19:58.491,1590225598491
9.822,23/05/2020 06:19:58.991,1590225598991
9.822,23/05/2020 06:19:59.491,1590225599491
9.820,23/05/2020 06:19:59.991,1590225599991
9.821,23/05/2020 06:20:00.491,1590225600491
9.822,23/05/2020 06:20:00.991,1590225600991
9.822,23/05/2020 06:20:01.491,1590225601491
9.822,23/05/2020 06:20:01.991,1590225601991
9.822,23/05/2020 06:20:02.491,1590225602491
9.822,23/05/2020 06:20:02.991,1590225602991
9.822,23/05/2020 06:20:03.491,1590225603491
9.809,23/05/2020 06:20:03.991,1590225603991
9.821,23/05/2020 06:20:04.491,1590225604491
9.820,23/05/2020 06:20:04.991,1590225604991
9.821,23/05/2020 06:20:05.491,1590225605491
9.812,23/05/2020 06:20:05.991,1590225605991
9.821,23/05/2020 06:20:06.491,1590225606491
9.822,23/05/2020 06:20:06.991,1590225606991
9.822,23/05/2020 06:20:07.491,1590225607491
9.822,23/05/2020 06:20:07.991,1590225607991
9.820,23/05/2020 06:20:08.491,1590225608491
9.822,23/05/2020 06:20:08.991,1590225608991
9.822,23/05/2020 06:20:09.491,1590225609491
9.822,23/05/2020 06:20:09.991,1590225609991
9.822,23/05/2020 06:20:10.491,1590225610491
9.822,23/05/2020 06:20:10.991,1590225610991
9.822,23/05/2020 06:20:11.491,1590225611491
9.822,23/05/2020 06:20:11.991,1590225611991
9.822,23/05/2020 06:20:12.491,1590225612491
9.822,23/05/2020 06:20:12.991,1590225612991
9.822,23/05/2020 06:20:13.491,1590225613491
9.822,23/05/2020 06:20:13.991,1590225613991
9.822,23/05/2020 06:20:14.491,1590225614491
9.821,23/05/2020 06:20:14.991,1590225614991
9.822,23/05/2020 06:20:15.491,1590225615491
9.822,23/05/2020 06:20:15.991,1590225615991
9.822,23/05/2020 06:20:16.491,1590225616491
9.822,23/05/2020 06:20:16.991,1590225616991
9.822,23/05/2020 06:20:17.491,1590225617491
9.822,23/05/2020 06:20:17.991,1590225617991
9.822,23/05/2020 06:20:18.491,1590225618491
9.822,23/05/2020 06:20:18.991,1590225618991
9.822,23/05/2020 06:20:19.491,1590225619491
9.818,23/05/2020 06:20:19.991,1590225619991
9.822,23/05/2020 06:20:20.491,1590225620491
9.822,23/05/2020 06:20:20.991,1590225620991
9.822,23/05/2020 06:20:21.491,1590225621491
9.822,23/05/2020 06:20:21.991,1590225621991
9.822,23/05/2020 06:20:22.491,1590225622491
9.822,23/05/2020 06:20:22.991,1590225622991
9.822,23/05/2020 06:20:23.491,1590225623491
9.819,23/05/2020 06:20:23.991,1590225623991
9.822,23/05/2020 06:20:24.491,1590225624491
9.822,23/05/2020 06:20:24.991,1590225624991
9.822,23/05/2020 06:20:25.491,1590225625491
9.822,23/05/2020 06:20:25.991,1590225625991
9.822,23/05/2020 06:20:26.491,1590225626491
9.822,23/05/2020 06:20:26.991,1590225626991
9.822,23/05/2020 06:20:27.491,1590225627491
9.818,23/05/2020 06:20:27.991,1590225627991
9.822,23/05/2020 06:20:28.491,1590225628491
9.822,23/05/2020 06:20:28.991,1590225628991
9.822,23/05/2020 06:20:29.491,1590225629491
9.819,23/05/2020 06:20:29.991,1590225629991
9.822,23/05/2020 06:20:30.491,1590225630491
9.822,23/05/2020 06:20:30.991,1590225630991
9.822,23/05/2020 06:20:31.491,1590225631491
9.822,23/05/2020 06:20:31.991,1590225631991
9.822,23/05/2020 06:20:32.491,1590225632491
9.822,23/05/2020 06:20:32.991,1590225632991
9.822,23/05/2020 06:20:33.491,1590225633491
9.812,23/05/2020 06:20:33.991,1590225633991
9.822,23/05/2020 06:20:34.491,1590225634491
9.822,23/05/2020 06:20:34.991,1590225634991
9.820,23/05/2020 06:20:35.491,1590225635491
9.822,23/05/2020 06:20:35.991,1590225635991
9.822,23/05/2020 06:20:36.491,1590225636491
9.822,23/05/2020 06:20:36.991,1590225636991
9.822,23/05/2020 06:20:37.491,1590225637491
9.822,23/05/2020 06:20:37.991,1590225637991
9.822,23/05/2020 06:20:38.491,1590225638491
9.822,23/05/2020 06:20:38.991,1590225638991
9.819,23/05/2020 06:20:39.491,1590225639491
9.820,23/05/2020 06:20:39.991,1590225639991
9.822,23/05/2020 06:20:40.491,1590225640491
9.822,23/05/2020 06:20:40.991,1590225640991
9.822,23/05/2020 06:20:41.491,1590225641491
9.822,23/05/2020 06:20:41.991,1590225641991
9.822,23/05/2020 06:20:42.491,1590225642491
9.822,23/05/2020 06:20:42.991,1590225642991
9.822,23/05/2020 06:20:43.491,1590225643491
9.822,23/05/2020 06:20:43.991,1590225643991
9.822,23/05/2020 06:20:44.491,1590225644491
9.822,23/05/2020 06:20:44.991,1590225644991
9.822,23/05/2020 06:20:45.491,1590225645491
9.822,23/05/2020 06:20:45.991,1590225645991
9.822,23/05/2020 06:20:46.491,1590225646491
9.821,23/05/2020 06:20:46.991,1590225646991
9.821,23/05/2020 06:20:47.491,1590225647491
9.817,23/05/2020 06:20:47.991,1590225647991
9.818,23/05/2020 06:20:48.491,1590225648491
9.816,23/05/2020 06:20:48.991,1590225648991
9.822,23/05/2020 06:20:49.491,1590225649491
9.822,23/05/2020 06:20:49.991,1590225649991
9.822,23/05/2020 06:20:50.491,1590225650491
9.822,23/05/2020 06:20:50.991,1590225650991
9.822,23/05/2020 06:20:51.491,1590225651491
9.822,23/05/2020 06:20:51.991,1590225651991
9.822,23/05/2020 06:20:52.491,1590225652491
9.808,23/05/2020 06:20:52.991,1590225652991
9.818,23/05/2020 06:20:53.491,1590225653491
9.819,23/05/2020 06:20:53.991,1590225653991
9.820,23/05/2020 06:20:54.491,1590225654491
9.822,23/05/2020 06:20:54.991,1590225654991
9.814,23/05/2020 06:20:55.491,1590225655491
9.822,23/05/2020 06:20:55.991,1590225655991
9.822,23/05/2020 06:20:56.491,1590225656491
9.822,23/05/2020 06:20:56.991,1590225656991
9.822,23/05/2020 06:20:57.491,1590225657491
9.822,23/05/2020 06:20:57.991,1590225657991
9.822,23/05/2020 06:20:58.491,1590225658491
9.820,23/05/2020 06:20:58.991,1590225658991
9.822,23/05/2020 06:20:59.491,1590225659491
9.819,23/05/2020 06:20:59.991,1590225659991
9.821,23/05/2020 06:21:00.491,1590225660491
9.822,23/05/2020 06:21:00.991,1590225660991
9.821,23/05/2020 06:21:01.491,1590225661491
9.822,23/05/2020 06:21:01.991,1590225661991
9.822,23/05/2020 06:21:02.491,1590225662491
9.821,23/05/2020 06:21:02.991,1590225662991
9.822,23/05/2020 06:21:03.491,1590225663491
9.817,23/05/2020 06:21:03.991,1590225663991
9.822,23/05/2020 06:21:04.491,1590225664491
9.822,23/05/2020 06:21:04.991,1590225664991
9.819,23/05/2020 06:21:05.491,1590225665491
9.821,23/05/2020 06:21:05.991,1590225665991
9.822,23/05/2020 06:21:06.491,1590225666491
9.822,23/05/2020 06:21:06.991,1590225666991
9.822,23/05/2020 06:21:07.491,1590225667491
9.816,23/05/2020 06:21:07.991,1590225667991
9.820,23/05/2020 06:21:08.491,1590225668491
9.811,23/05/2020 06:21:08.991,1590225668991
9.817,23/05/2020 06:21:09.491,1590225669491
9.817,23/05/2020 06:21:09.991,1590225669991
9.820,23/05/2020 06:21:10.491,1590225670491
9.822,23/05/2020 06:21:10.991,1590225670991
9.822,23/05/2020 06:21:11.491,1590225671491
9.819,23/05/2020 06:21:11.991,1590225671991
9.820,23/05/2020 06:21:12.491,1590225672491
9.821,23/05/2020 06:21:12.991,1590225672991
9.822,23/05/2020 06:21:13.491,1590225673491
9.819,23/05/2020 06:21:13.991,1590225673991
9.820,23/05/2020 06:21:14.491,1590225674491
9.815,23/05/2020 06:21:14.991,1590225674991
9.822,23/05/2020 06:21:15.491,1590225675491
9.822,23/05/2020 06:21:15.991,1590225675991
9.822,23/05/2020 06:21:16.491,1590225676491
9.821,23/05/2020 06:21:16.991,1590225676991
9.819,23/05/2020 06:21:17.491,1590225677491
9.822,23/05/2020 06:21:17.991,1590225677991
9.822,23/05/2020 06:21:18.491,1590225678491
9.820,23/05/2020 06:21:18.991,1590225678991
9.822,23/05/2020 06:21:19.491,1590225679491
9.822,23/05/2020 06:21:19.991,1590225679991
9.822,23/05/2020 06:21:20.491,1590225680491
9.822,23/05/2020 06:21:20.991,1590225680991
9.820,23/05/2020 06:21:21.491,1590225681491
9.821,23/05/2020 06:21:21.991,1590225681991
9.822,23/05/2020 06:21:22.491,1590225682491
9.822,23/05/2020 06:21:22.991,1590225682991
9.822,23/05/2020 06:21:23.491,1590225683491
9.819,23/05/2020 06:21:23.991,1590225683991
9.822,23/05/2020 06:21:24.491,1590225684491
9.822,23/05/2020 06:21:24.991,1590225684991
9.822,23/05/2020 06:21:25.491,1590225685491
9.822,23/05/2020 06:21:25.991,1590225685991
9.822,23/05/2020 06:21:26.491,1590225686491
9.822,23/05/2020 06:21:26.991,1590225686991
9.822,23/05/2020 06:21:27.491,1590225687491
9.822,23/05/2020 06:21:27.991,1590225687991
9.822,23/05/2020 06:21:28.491,1590225688491
9.822,23/05/2020 06:21:28.991,1590225688991
9.822,23/05/2020 06:21:29.491,1590225689491
9.822,23/05/2020 06:21:29.991,1590225689991
9.822,23/05/2020 06:21:30.491,1590225690491
9.822,23/05/2020 06:21:30.991,1590225690991
9.822,23/05/2020 06:21:31.491,1590225691491
9.820,23/05/2020 06:21:31.991,1590225691991
9.822,23/05/2020 06:21:32.491,1590225692491
9.820,23/05/2020 06:21:32.991,1590225692991
9.822,23/05/2020 06:21:33.491,1590225693491
9.815,23/05/2020 06:21:33.991,1590225693991
9.812,23/05/2020 06:21:34.491,1590225694491
9.821,23/05/2020 06:21:34.991,1590225694991
9.808,23/05/2020 06:21:35.491,1590225695491
9.822,23/05/2020 06:21:35.991,1590225695991
9.821,23/05/2020 06:21:36.491,1590225696491
9.813,23/05/2020 06:21:36.991,1590225696991
9.821,23/05/2020 06:21:37.491,1590225697491
9.818,23/05/2020 06:21:37.991,1590225697991
9.818,23/05/2020 06:21:38.491,1590225698491
9.822,23/05/2020 06:21:38.991,1590225698991
9.822,23/05/2020 06:21:39.491,1590225699491
9.821,23/05/2020 06:21:39.991,1590225699991
9.822,23/05/2020 06:21:40.491,1590225700491
9.822,23/05/2020 06:21:40.991,1590225700991
9.821,23/05/2020 06:21:41.491,1590225701491
9.822,23/05/2020 06:21:41.991,1590225701991
9.822,23/05/2020 06:21:42.491,1590225702491
9.821,23/05/2020 06:21:42.991,1590225702991
9.822,23/05/2020 06:21:43.491,1590225703491
9.822,23/05/2020 06:21:43.991,1590225703991
9.819,23/05/2020 06:21:44.491,1590225704491
9.816,23/05/2020 06:21:44.991,1590225704991
9.822,23/05/2020 06:21:45.491,1590225705491
9.821,23/05/2020 06:21:45.991,1590225705991
9.822,23/05/2020 06:21:46.491,1590225706491
9.822,23/05/2020 06:21:46.991,1590225706991
9.822,23/05/2020 06:21:47.491,1590225707491
9.819,23/05/2020 06:21:47.991,1590225707991
9.822,23/05/2020 06:21:48.491,1590225708491
9.821,23/05/2020 06:21:48.991,1590225708991
9.822,23/05/2020 06:21:49.491,1590225709491
9.822,23/05/2020 06:21:49.991,1590225709991
9.819,23/05/2020 06:21:50.491,1590225710491
9.822,23/05/2020 06:21:50.991,1590225710991
9.822,23/05/2020 06:21:51.491,1590225711491
9.822,23/05/2020 06:21:51.991,1590225711991
9.812,23/05/2020 06:21:52.491,1590225712491
9.805,23/05/2020 06:21:52.991,1590225712991
9.816,23/05/2020 06:21:53.491,1590225713491
9.806,23/05/2020 06:21:53.991,1590225713991
9.813,23/05/2020 06:21:54.491,1590225714491
9.821,23/05/2020 06:21:54.991,1590225714991
9.819,23/05/2020 06:21:55.491,1590225715491
9.822,23/05/2020 06:21:55.991,1590225715991
9.810,23/05/2020 06:21:56.491,1590225716491
9.819,23/05/2020 06:21:56.991,1590225716991
9.820,23/05/2020 06:21:57.491,1590225717491
9.821,23/05/2020 06:21:57.991,1590225717991
9.822,23/05/2020 06:21:58.491,1590225718491
9.820,23/05/2020 06:21:58.991,1590225718991
9.820,23/05/2020 06:21:59.491,1590225719491
9.822,23/05/2020 06:21:59.991,1590225719991
9.822,23/05/2020 06:22:00.491,1590225720491
9.822,23/05/2020 06:22:00.991,1590225720991
9.822,23/05/2020 06:22:01.491,1590225721491
9.822,23/05/2020 06:22:01.991,1590225721991
9.822,23/05/2020 06:22:02.491,1590225722491
9.822,23/05/2020 06:22:02.991,1590225722991
9.822,23/05/2020 06:22:03.491,1590225723491
9.822,23/05/2020 06:22:03.991,1590225723991
9.822,23/05/2020 06:22:04.491,1590225724491
9.822,23/05/2020 06:22:04.991,1590225724991
9.822,23/05/2020 06:22:05.491,1590225725491
9.819,23/05/2020 06:22:05.991,1590225725991
9.812,23/05/2020 06:22:06.491,1590225726491
9.815,23/05/2020 06:22:06.991,1590225726991
9.819,23/05/2020 06:22:07.491,1590225727491
9.818,23/05/2020 06:22:07.991,1590225727991
9.822,23/05/2020 06:22:08.491,1590225728491
9.820,23/05/2020 06:22:08.991,1590225728991
9.821,23/05/2020 06:22:09.491,1590225729491
9.822,23/05/2020 06:22:09.991,1590225729991
9.822,23/05/2020 06:22:10.491,1590225730491
9.820,23/05/2020 06:22:10.991,1590225730991
9.822,23/05/2020 06:22:11.491,1590225731491
9.822,23/05/2020 06:22:11.991,1590225731991
9.821,23/05/2020 06:22:12.491,1590225732491
9.822,23/05/2020 06:22:12.991,1590225732991
9.822,23/05/2020 06:22:13.491,1590225733491
9.821,23/05/2020 06:22:13.991,1590225733991
9.822,23/05/2020 06:22:14.491,1590225734491
9.822,23/05/2020 06:22:14.991,1590225734991
9.822,23/05/2020 06:22:15.491,1590225735491
9.822,23/05/2020 06:22:15.991,1590225735991
9.822,23/05/2020 06:22:16.491,1590225736491
9.822,23/05/2020 06:22:16.991,1590225736991
9.822,23/05/2020 06:22:17.491,1590225737491
9.822,23/05/2020 06:22:17.991,1590225737991
9.822,23/05/2020 06:22:18.491,1590225738491
9.822,23/05/2020 06:22:18.991,1590225738991
9.822,23/05/2020 06:22:19.491,1590225739491
9.822,23/05/2020 06:22:19.991,1590225739991
9.822,23/05/2020 06:22:20.491,1590225740491
9.822,23/05/2020 06:22:20.991,1590225740991
9.822,23/05/2020 06:22:21.491,1590225741491
9.822,23/05/2020 06:22:21.991,1590225741991
9.822,23/05/2020 06:22:22.491,1590225742491
9.822,23/05/2020 06:22:22.991,1590225742991
9.822,23/05/2020 06:22:23.491,1590225743491
9.820,23/05/2020 06:22:23.991,1590225743991
9.822,23/05/2020 06:22:24.491,1590225744491
9.822,23/05/2020 06:22:24.991,1590225744991
9.822,23/05/2020 06:22:25.491,1590225745491
9.822,23/05/2020 06:22:25.991,1590225745991
9.822,23/05/2020 06:22:26.491,1590225746491
9.822,23/05/2020 06:22:26.991,1590225746991
9.822,23/05/2020 06:22:27.491,1590225747491
9.822,23/05/2020 06:22:27.991,1590225747991
9.822,23/05/2020 06:22:28.491,1590225748491
9.822,23/05/2020 06:22:28.991,1590225748991
9.822,23/05/2020 06:22:29.491,1590225749491
9.822,23/05/2020 06:22:29.991,1590225749991
9.819,23/05/2020 06:22:30.491,1590225750491
9.822,23/05/2020 06:22:30.991,1590225750991
9.822,23/05/2020 06:22:31.491,1590225751491
9.822,23/05/2020 06:22:31.991,1590225751991
9.822,23/05/2020 06:22:32.491,1590225752491
9.822,23/05/2020 06:22:32.991,1590225752991
9.822,23/05/2020 06:22:33.491,1590225753491
9.815,23/05/2020 06:22:33.991,1590225753991
