ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:57:48.006,1590317868006
9.822,24/05/2020 07:57:48.506,1590317868506
9.815,24/05/2020 07:57:49.006,1590317869006
9.812,24/05/2020 07:57:49.506,1590317869506
9.786,24/05/2020 07:57:50.006,1590317870006
9.750,24/05/2020 07:57:50.506,1590317870506
9.725,24/05/2020 07:57:51.006,1590317871006
9.695,24/05/2020 07:57:51.506,1590317871506
9.717,24/05/2020 07:57:52.006,1590317872006
9.765,24/05/2020 07:57:52.506,1590317872506
9.806,24/05/2020 07:57:53.006,1590317873006
9.819,24/05/2020 07:57:53.506,1590317873506
9.821,24/05/2020 07:57:54.006,1590317874006
9.822,24/05/2020 07:57:54.506,1590317874506
9.822,24/05/2020 07:57:55.006,1590317875006
9.821,24/05/2020 07:57:55.506,1590317875506
9.822,24/05/2020 07:57:56.006,1590317876006
9.822,24/05/2020 07:57:56.506,1590317876506
9.822,24/05/2020 07:57:57.006,1590317877006
9.822,24/05/2020 07:57:57.506,1590317877506
9.822,24/05/2020 07:57:58.006,1590317878006
9.822,24/05/2020 07:57:58.506,1590317878506
9.822,24/05/2020 07:57:59.006,1590317879006
9.822,24/05/2020 07:57:59.506,1590317879506
9.822,24/05/2020 07:58:00.006,1590317880006
9.822,24/05/2020 07:58:00.506,1590317880506
9.822,24/05/2020 07:58:01.006,1590317881006
9.822,24/05/2020 07:58:01.506,1590317881506
9.822,24/05/2020 07:58:02.006,1590317882006
9.822,24/05/2020 07:58:02.506,1590317882506
9.822,24/05/2020 07:58:03.006,1590317883006
9.822,24/05/2020 07:58:03.506,1590317883506
9.822,24/05/2020 07:58:04.006,1590317884006
9.822,24/05/2020 07:58:04.506,1590317884506
9.822,24/05/2020 07:58:05.006,1590317885006
9.822,24/05/2020 07:58:05.506,1590317885506
9.822,24/05/2020 07:58:06.006,1590317886006
9.822,24/05/2020 07:58:06.506,1590317886506
9.822,24/05/2020 07:58:07.006,1590317887006
9.822,24/05/2020 07:58:07.506,1590317887506
9.822,24/05/2020 07:58:08.006,1590317888006
9.821,24/05/2020 07:58:08.506,1590317888506
9.822,24/05/2020 07:58:09.006,1590317889006
9.822,24/05/2020 07:58:09.506,1590317889506
9.822,24/05/2020 07:58:10.006,1590317890006
9.822,24/05/2020 07:58:10.506,1590317890506
9.822,24/05/2020 07:58:11.006,1590317891006
9.822,24/05/2020 07:58:11.506,1590317891506
9.822,24/05/2020 07:58:12.006,1590317892006
9.822,24/05/2020 07:58:12.506,1590317892506
9.822,24/05/2020 07:58:13.006,1590317893006
9.822,24/05/2020 07:58:13.506,1590317893506
9.822,24/05/2020 07:58:14.006,1590317894006
9.822,24/05/2020 07:58:14.506,1590317894506
9.822,24/05/2020 07:58:15.006,1590317895006
9.822,24/05/2020 07:58:15.506,1590317895506
9.822,24/05/2020 07:58:16.006,1590317896006
9.822,24/05/2020 07:58:16.506,1590317896506
9.822,24/05/2020 07:58:17.006,1590317897006
9.822,24/05/2020 07:58:17.506,1590317897506
9.818,24/05/2020 07:58:18.006,1590317898006
9.815,24/05/2020 07:58:18.506,1590317898506
9.814,24/05/2020 07:58:19.006,1590317899006
9.820,24/05/2020 07:58:19.506,1590317899506
9.822,24/05/2020 07:58:20.006,1590317900006
9.822,24/05/2020 07:58:20.506,1590317900506
9.822,24/05/2020 07:58:21.006,1590317901006
9.822,24/05/2020 07:58:21.506,1590317901506
9.822,24/05/2020 07:58:22.006,1590317902006
9.822,24/05/2020 07:58:22.506,1590317902506
9.822,24/05/2020 07:58:23.006,1590317903006
9.822,24/05/2020 07:58:23.506,1590317903506
9.822,24/05/2020 07:58:24.006,1590317904006
9.822,24/05/2020 07:58:24.506,1590317904506
9.822,24/05/2020 07:58:25.006,1590317905006
9.822,24/05/2020 07:58:25.506,1590317905506
9.822,24/05/2020 07:58:26.006,1590317906006
9.822,24/05/2020 07:58:26.506,1590317906506
9.822,24/05/2020 07:58:27.006,1590317907006
9.822,24/05/2020 07:58:27.506,1590317907506
9.822,24/05/2020 07:58:28.006,1590317908006
9.822,24/05/2020 07:58:28.506,1590317908506
9.822,24/05/2020 07:58:29.006,1590317909006
9.822,24/05/2020 07:58:29.506,1590317909506
9.822,24/05/2020 07:58:30.006,1590317910006
9.822,24/05/2020 07:58:30.506,1590317910506
9.822,24/05/2020 07:58:31.006,1590317911006
9.822,24/05/2020 07:58:31.506,1590317911506
9.822,24/05/2020 07:58:32.006,1590317912006
9.822,24/05/2020 07:58:32.506,1590317912506
9.822,24/05/2020 07:58:33.006,1590317913006
9.822,24/05/2020 07:58:33.506,1590317913506
9.822,24/05/2020 07:58:34.006,1590317914006
9.822,24/05/2020 07:58:34.506,1590317914506
9.822,24/05/2020 07:58:35.006,1590317915006
9.822,24/05/2020 07:58:35.506,1590317915506
9.822,24/05/2020 07:58:36.006,1590317916006
9.822,24/05/2020 07:58:36.506,1590317916506
9.822,24/05/2020 07:58:37.006,1590317917006
9.822,24/05/2020 07:58:37.506,1590317917506
9.822,24/05/2020 07:58:38.006,1590317918006
9.822,24/05/2020 07:58:38.506,1590317918506
9.822,24/05/2020 07:58:39.006,1590317919006
9.822,24/05/2020 07:58:39.506,1590317919506
9.822,24/05/2020 07:58:40.006,1590317920006
9.822,24/05/2020 07:58:40.506,1590317920506
9.822,24/05/2020 07:58:41.006,1590317921006
9.822,24/05/2020 07:58:41.506,1590317921506
9.822,24/05/2020 07:58:42.006,1590317922006
9.822,24/05/2020 07:58:42.506,1590317922506
9.822,24/05/2020 07:58:43.006,1590317923006
9.822,24/05/2020 07:58:43.506,1590317923506
9.822,24/05/2020 07:58:44.006,1590317924006
9.822,24/05/2020 07:58:44.506,1590317924506
9.822,24/05/2020 07:58:45.006,1590317925006
9.822,24/05/2020 07:58:45.506,1590317925506
9.822,24/05/2020 07:58:46.006,1590317926006
9.822,24/05/2020 07:58:46.506,1590317926506
9.822,24/05/2020 07:58:47.006,1590317927006
9.822,24/05/2020 07:58:47.506,1590317927506
9.822,24/05/2020 07:58:48.006,1590317928006
9.822,24/05/2020 07:58:48.506,1590317928506
9.822,24/05/2020 07:58:49.006,1590317929006
9.822,24/05/2020 07:58:49.506,1590317929506
9.822,24/05/2020 07:58:50.006,1590317930006
9.822,24/05/2020 07:58:50.506,1590317930506
9.822,24/05/2020 07:58:51.006,1590317931006
9.822,24/05/2020 07:58:51.506,1590317931506
9.822,24/05/2020 07:58:52.006,1590317932006
9.822,24/05/2020 07:58:52.506,1590317932506
9.822,24/05/2020 07:58:53.006,1590317933006
9.822,24/05/2020 07:58:53.506,1590317933506
9.822,24/05/2020 07:58:54.006,1590317934006
9.822,24/05/2020 07:58:54.506,1590317934506
9.822,24/05/2020 07:58:55.006,1590317935006
9.822,24/05/2020 07:58:55.506,1590317935506
9.822,24/05/2020 07:58:56.006,1590317936006
9.822,24/05/2020 07:58:56.506,1590317936506
9.822,24/05/2020 07:58:57.006,1590317937006
9.822,24/05/2020 07:58:57.506,1590317937506
9.822,24/05/2020 07:58:58.006,1590317938006
9.822,24/05/2020 07:58:58.506,1590317938506
9.822,24/05/2020 07:58:59.006,1590317939006
9.822,24/05/2020 07:58:59.506,1590317939506
9.822,24/05/2020 07:59:00.006,1590317940006
9.822,24/05/2020 07:59:00.506,1590317940506
9.822,24/05/2020 07:59:01.006,1590317941006
9.822,24/05/2020 07:59:01.506,1590317941506
9.822,24/05/2020 07:59:02.006,1590317942006
9.822,24/05/2020 07:59:02.506,1590317942506
9.822,24/05/2020 07:59:03.006,1590317943006
9.822,24/05/2020 07:59:03.506,1590317943506
9.822,24/05/2020 07:59:04.006,1590317944006
9.822,24/05/2020 07:59:04.506,1590317944506
9.822,24/05/2020 07:59:05.006,1590317945006
9.822,24/05/2020 07:59:05.506,1590317945506
9.822,24/05/2020 07:59:06.006,1590317946006
9.822,24/05/2020 07:59:06.506,1590317946506
9.822,24/05/2020 07:59:07.006,1590317947006
9.820,24/05/2020 07:59:07.506,1590317947506
9.822,24/05/2020 07:59:08.006,1590317948006
9.822,24/05/2020 07:59:08.506,1590317948506
9.822,24/05/2020 07:59:09.006,1590317949006
9.822,24/05/2020 07:59:09.506,1590317949506
9.822,24/05/2020 07:59:10.006,1590317950006
9.822,24/05/2020 07:59:10.506,1590317950506
9.822,24/05/2020 07:59:11.006,1590317951006
9.822,24/05/2020 07:59:11.506,1590317951506
9.822,24/05/2020 07:59:12.006,1590317952006
9.822,24/05/2020 07:59:12.506,1590317952506
9.822,24/05/2020 07:59:13.006,1590317953006
9.822,24/05/2020 07:59:13.506,1590317953506
9.822,24/05/2020 07:59:14.006,1590317954006
9.822,24/05/2020 07:59:14.506,1590317954506
9.822,24/05/2020 07:59:15.006,1590317955006
9.822,24/05/2020 07:59:15.506,1590317955506
9.822,24/05/2020 07:59:16.006,1590317956006
9.822,24/05/2020 07:59:16.506,1590317956506
9.822,24/05/2020 07:59:17.006,1590317957006
9.822,24/05/2020 07:59:17.506,1590317957506
9.822,24/05/2020 07:59:18.006,1590317958006
9.822,24/05/2020 07:59:18.506,1590317958506
9.822,24/05/2020 07:59:19.006,1590317959006
9.822,24/05/2020 07:59:19.506,1590317959506
9.822,24/05/2020 07:59:20.006,1590317960006
9.822,24/05/2020 07:59:20.506,1590317960506
9.822,24/05/2020 07:59:21.006,1590317961006
9.822,24/05/2020 07:59:21.506,1590317961506
9.822,24/05/2020 07:59:22.006,1590317962006
9.822,24/05/2020 07:59:22.506,1590317962506
9.822,24/05/2020 07:59:23.006,1590317963006
9.822,24/05/2020 07:59:23.506,1590317963506
9.822,24/05/2020 07:59:24.006,1590317964006
9.822,24/05/2020 07:59:24.506,1590317964506
9.822,24/05/2020 07:59:25.006,1590317965006
9.822,24/05/2020 07:59:25.506,1590317965506
9.822,24/05/2020 07:59:26.006,1590317966006
9.822,24/05/2020 07:59:26.506,1590317966506
9.821,24/05/2020 07:59:27.006,1590317967006
9.822,24/05/2020 07:59:27.506,1590317967506
9.822,24/05/2020 07:59:28.006,1590317968006
9.822,24/05/2020 07:59:28.506,1590317968506
9.822,24/05/2020 07:59:29.006,1590317969006
9.822,24/05/2020 07:59:29.506,1590317969506
9.822,24/05/2020 07:59:30.006,1590317970006
9.822,24/05/2020 07:59:30.506,1590317970506
9.822,24/05/2020 07:59:31.006,1590317971006
9.822,24/05/2020 07:59:31.506,1590317971506
9.822,24/05/2020 07:59:32.006,1590317972006
9.822,24/05/2020 07:59:32.506,1590317972506
9.822,24/05/2020 07:59:33.006,1590317973006
9.822,24/05/2020 07:59:33.506,1590317973506
9.822,24/05/2020 07:59:34.006,1590317974006
9.822,24/05/2020 07:59:34.506,1590317974506
9.822,24/05/2020 07:59:35.006,1590317975006
9.822,24/05/2020 07:59:35.506,1590317975506
9.822,24/05/2020 07:59:36.006,1590317976006
9.822,24/05/2020 07:59:36.506,1590317976506
9.822,24/05/2020 07:59:37.006,1590317977006
9.822,24/05/2020 07:59:37.506,1590317977506
9.822,24/05/2020 07:59:38.006,1590317978006
9.822,24/05/2020 07:59:38.506,1590317978506
9.822,24/05/2020 07:59:39.006,1590317979006
9.822,24/05/2020 07:59:39.506,1590317979506
9.822,24/05/2020 07:59:40.006,1590317980006
9.822,24/05/2020 07:59:40.506,1590317980506
9.822,24/05/2020 07:59:41.006,1590317981006
9.822,24/05/2020 07:59:41.506,1590317981506
9.822,24/05/2020 07:59:42.006,1590317982006
9.820,24/05/2020 07:59:42.506,1590317982506
9.822,24/05/2020 07:59:43.006,1590317983006
9.822,24/05/2020 07:59:43.506,1590317983506
9.822,24/05/2020 07:59:44.006,1590317984006
9.822,24/05/2020 07:59:44.506,1590317984506
9.822,24/05/2020 07:59:45.006,1590317985006
9.822,24/05/2020 07:59:45.506,1590317985506
9.822,24/05/2020 07:59:46.006,1590317986006
9.822,24/05/2020 07:59:46.506,1590317986506
9.822,24/05/2020 07:59:47.006,1590317987006
9.822,24/05/2020 07:59:47.506,1590317987506
9.822,24/05/2020 07:59:48.006,1590317988006
9.822,24/05/2020 07:59:48.506,1590317988506
9.822,24/05/2020 07:59:49.006,1590317989006
9.822,24/05/2020 07:59:49.506,1590317989506
9.822,24/05/2020 07:59:50.006,1590317990006
9.822,24/05/2020 07:59:50.506,1590317990506
9.822,24/05/2020 07:59:51.006,1590317991006
9.822,24/05/2020 07:59:51.506,1590317991506
9.822,24/05/2020 07:59:52.006,1590317992006
9.822,24/05/2020 07:59:52.506,1590317992506
9.822,24/05/2020 07:59:53.006,1590317993006
9.822,24/05/2020 07:59:53.506,1590317993506
9.822,24/05/2020 07:59:54.006,1590317994006
9.822,24/05/2020 07:59:54.506,1590317994506
9.822,24/05/2020 07:59:55.006,1590317995006
9.822,24/05/2020 07:59:55.506,1590317995506
9.822,24/05/2020 07:59:56.006,1590317996006
9.822,24/05/2020 07:59:56.506,1590317996506
9.822,24/05/2020 07:59:57.006,1590317997006
9.822,24/05/2020 07:59:57.506,1590317997506
9.822,24/05/2020 07:59:58.006,1590317998006
9.822,24/05/2020 07:59:58.506,1590317998506
9.822,24/05/2020 07:59:59.006,1590317999006
9.822,24/05/2020 07:59:59.506,1590317999506
9.822,24/05/2020 08:00:00.006,1590318000006
9.822,24/05/2020 08:00:00.506,1590318000506
9.822,24/05/2020 08:00:01.006,1590318001006
9.822,24/05/2020 08:00:01.506,1590318001506
9.822,24/05/2020 08:00:02.006,1590318002006
9.822,24/05/2020 08:00:02.506,1590318002506
9.822,24/05/2020 08:00:03.006,1590318003006
9.822,24/05/2020 08:00:03.506,1590318003506
9.822,24/05/2020 08:00:04.006,1590318004006
9.822,24/05/2020 08:00:04.506,1590318004506
9.822,24/05/2020 08:00:05.006,1590318005006
9.822,24/05/2020 08:00:05.506,1590318005506
9.822,24/05/2020 08:00:06.006,1590318006006
9.822,24/05/2020 08:00:06.506,1590318006506
9.822,24/05/2020 08:00:07.006,1590318007006
9.822,24/05/2020 08:00:07.506,1590318007506
9.822,24/05/2020 08:00:08.006,1590318008006
9.822,24/05/2020 08:00:08.506,1590318008506
9.822,24/05/2020 08:00:09.006,1590318009006
9.822,24/05/2020 08:00:09.506,1590318009506
9.822,24/05/2020 08:00:10.006,1590318010006
9.822,24/05/2020 08:00:10.506,1590318010506
9.822,24/05/2020 08:00:11.006,1590318011006
9.822,24/05/2020 08:00:11.506,1590318011506
9.822,24/05/2020 08:00:12.006,1590318012006
9.822,24/05/2020 08:00:12.506,1590318012506
9.822,24/05/2020 08:00:13.006,1590318013006
9.822,24/05/2020 08:00:13.506,1590318013506
9.822,24/05/2020 08:00:14.006,1590318014006
9.822,24/05/2020 08:00:14.506,1590318014506
9.822,24/05/2020 08:00:15.006,1590318015006
9.822,24/05/2020 08:00:15.506,1590318015506
9.822,24/05/2020 08:00:16.006,1590318016006
9.822,24/05/2020 08:00:16.506,1590318016506
9.822,24/05/2020 08:00:17.006,1590318017006
9.822,24/05/2020 08:00:17.506,1590318017506
9.822,24/05/2020 08:00:18.006,1590318018006
9.822,24/05/2020 08:00:18.506,1590318018506
9.822,24/05/2020 08:00:19.006,1590318019006
9.822,24/05/2020 08:00:19.506,1590318019506
9.822,24/05/2020 08:00:20.006,1590318020006
9.822,24/05/2020 08:00:20.506,1590318020506
9.822,24/05/2020 08:00:21.006,1590318021006
9.822,24/05/2020 08:00:21.506,1590318021506
9.822,24/05/2020 08:00:22.006,1590318022006
9.822,24/05/2020 08:00:22.506,1590318022506
9.822,24/05/2020 08:00:23.006,1590318023006
9.822,24/05/2020 08:00:23.506,1590318023506
9.822,24/05/2020 08:00:24.006,1590318024006
9.822,24/05/2020 08:00:24.506,1590318024506
9.822,24/05/2020 08:00:25.006,1590318025006
9.822,24/05/2020 08:00:25.506,1590318025506
9.822,24/05/2020 08:00:26.006,1590318026006
9.822,24/05/2020 08:00:26.506,1590318026506
9.822,24/05/2020 08:00:27.006,1590318027006
9.822,24/05/2020 08:00:27.506,1590318027506
9.822,24/05/2020 08:00:28.006,1590318028006
9.822,24/05/2020 08:00:28.506,1590318028506
9.822,24/05/2020 08:00:29.006,1590318029006
9.822,24/05/2020 08:00:29.506,1590318029506
9.822,24/05/2020 08:00:30.006,1590318030006
9.822,24/05/2020 08:00:30.506,1590318030506
9.822,24/05/2020 08:00:31.006,1590318031006
9.822,24/05/2020 08:00:31.506,1590318031506
9.822,24/05/2020 08:00:32.006,1590318032006
9.822,24/05/2020 08:00:32.506,1590318032506
9.822,24/05/2020 08:00:33.006,1590318033006
9.822,24/05/2020 08:00:33.506,1590318033506
9.822,24/05/2020 08:00:34.006,1590318034006
9.822,24/05/2020 08:00:34.506,1590318034506
9.822,24/05/2020 08:00:35.006,1590318035006
9.822,24/05/2020 08:00:35.506,1590318035506
9.822,24/05/2020 08:00:36.006,1590318036006
9.822,24/05/2020 08:00:36.506,1590318036506
9.822,24/05/2020 08:00:37.006,1590318037006
9.822,24/05/2020 08:00:37.506,1590318037506
9.822,24/05/2020 08:00:38.006,1590318038006
9.822,24/05/2020 08:00:38.506,1590318038506
9.822,24/05/2020 08:00:39.006,1590318039006
9.822,24/05/2020 08:00:39.506,1590318039506
9.822,24/05/2020 08:00:40.006,1590318040006
9.822,24/05/2020 08:00:40.506,1590318040506
9.822,24/05/2020 08:00:41.006,1590318041006
9.822,24/05/2020 08:00:41.506,1590318041506
9.822,24/05/2020 08:00:42.006,1590318042006
9.822,24/05/2020 08:00:42.506,1590318042506
9.822,24/05/2020 08:00:43.006,1590318043006
9.822,24/05/2020 08:00:43.506,1590318043506
9.822,24/05/2020 08:00:44.006,1590318044006
9.822,24/05/2020 08:00:44.506,1590318044506
9.822,24/05/2020 08:00:45.006,1590318045006
9.822,24/05/2020 08:00:45.506,1590318045506
9.822,24/05/2020 08:00:46.006,1590318046006
9.822,24/05/2020 08:00:46.506,1590318046506
9.822,24/05/2020 08:00:47.006,1590318047006
9.822,24/05/2020 08:00:47.506,1590318047506
9.822,24/05/2020 08:00:48.006,1590318048006
9.822,24/05/2020 08:00:48.506,1590318048506
9.822,24/05/2020 08:00:49.006,1590318049006
9.822,24/05/2020 08:00:49.506,1590318049506
9.822,24/05/2020 08:00:50.006,1590318050006
9.822,24/05/2020 08:00:50.506,1590318050506
9.822,24/05/2020 08:00:51.006,1590318051006
9.822,24/05/2020 08:00:51.506,1590318051506
9.822,24/05/2020 08:00:52.006,1590318052006
9.822,24/05/2020 08:00:52.506,1590318052506
9.822,24/05/2020 08:00:53.006,1590318053006
9.822,24/05/2020 08:00:53.506,1590318053506
9.822,24/05/2020 08:00:54.006,1590318054006
9.822,24/05/2020 08:00:54.506,1590318054506
9.822,24/05/2020 08:00:55.006,1590318055006
9.822,24/05/2020 08:00:55.506,1590318055506
9.822,24/05/2020 08:00:56.006,1590318056006
9.822,24/05/2020 08:00:56.506,1590318056506
9.822,24/05/2020 08:00:57.006,1590318057006
9.822,24/05/2020 08:00:57.506,1590318057506
9.822,24/05/2020 08:00:58.006,1590318058006
9.822,24/05/2020 08:00:58.506,1590318058506
9.822,24/05/2020 08:00:59.006,1590318059006
9.822,24/05/2020 08:00:59.506,1590318059506
9.822,24/05/2020 08:01:00.006,1590318060006
9.822,24/05/2020 08:01:00.506,1590318060506
9.822,24/05/2020 08:01:01.006,1590318061006
9.822,24/05/2020 08:01:01.506,1590318061506
9.822,24/05/2020 08:01:02.006,1590318062006
9.822,24/05/2020 08:01:02.506,1590318062506
9.822,24/05/2020 08:01:03.006,1590318063006
9.822,24/05/2020 08:01:03.506,1590318063506
9.822,24/05/2020 08:01:04.006,1590318064006
9.822,24/05/2020 08:01:04.506,1590318064506
9.822,24/05/2020 08:01:05.006,1590318065006
9.822,24/05/2020 08:01:05.506,1590318065506
9.822,24/05/2020 08:01:06.006,1590318066006
9.822,24/05/2020 08:01:06.506,1590318066506
9.822,24/05/2020 08:01:07.006,1590318067006
9.822,24/05/2020 08:01:07.506,1590318067506
9.822,24/05/2020 08:01:08.006,1590318068006
9.822,24/05/2020 08:01:08.506,1590318068506
9.822,24/05/2020 08:01:09.006,1590318069006
9.822,24/05/2020 08:01:09.506,1590318069506
9.822,24/05/2020 08:01:10.006,1590318070006
9.822,24/05/2020 08:01:10.506,1590318070506
9.822,24/05/2020 08:01:11.006,1590318071006
9.822,24/05/2020 08:01:11.506,1590318071506
9.822,24/05/2020 08:01:12.006,1590318072006
