ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:47:22.871,1590198442871
9.822,22/05/2020 22:47:23.371,1590198443371
9.822,22/05/2020 22:47:23.871,1590198443871
9.822,22/05/2020 22:47:24.371,1590198444371
9.822,22/05/2020 22:47:24.871,1590198444871
9.822,22/05/2020 22:47:25.371,1590198445371
9.822,22/05/2020 22:47:25.871,1590198445871
9.822,22/05/2020 22:47:26.371,1590198446371
9.822,22/05/2020 22:47:26.871,1590198446871
9.822,22/05/2020 22:47:27.371,1590198447371
9.822,22/05/2020 22:47:27.871,1590198447871
9.822,22/05/2020 22:47:28.371,1590198448371
9.822,22/05/2020 22:47:28.871,1590198448871
9.822,22/05/2020 22:47:29.371,1590198449371
9.817,22/05/2020 22:47:29.871,1590198449871
9.814,22/05/2020 22:47:30.371,1590198450371
9.814,22/05/2020 22:47:30.871,1590198450871
9.801,22/05/2020 22:47:31.371,1590198451371
9.813,22/05/2020 22:47:31.871,1590198451871
9.788,22/05/2020 22:47:32.371,1590198452371
9.805,22/05/2020 22:47:32.871,1590198452871
9.805,22/05/2020 22:47:33.371,1590198453371
9.791,22/05/2020 22:47:33.871,1590198453871
9.821,22/05/2020 22:47:34.371,1590198454371
9.822,22/05/2020 22:47:34.871,1590198454871
9.822,22/05/2020 22:47:35.371,1590198455371
9.822,22/05/2020 22:47:35.871,1590198455871
9.822,22/05/2020 22:47:36.371,1590198456371
9.822,22/05/2020 22:47:36.871,1590198456871
9.822,22/05/2020 22:47:37.371,1590198457371
9.822,22/05/2020 22:47:37.871,1590198457871
9.822,22/05/2020 22:47:38.371,1590198458371
9.822,22/05/2020 22:47:38.871,1590198458871
9.822,22/05/2020 22:47:39.371,1590198459371
9.822,22/05/2020 22:47:39.871,1590198459871
9.822,22/05/2020 22:47:40.371,1590198460371
9.822,22/05/2020 22:47:40.871,1590198460871
9.822,22/05/2020 22:47:41.371,1590198461371
9.822,22/05/2020 22:47:41.871,1590198461871
9.822,22/05/2020 22:47:42.371,1590198462371
9.815,22/05/2020 22:47:42.871,1590198462871
9.822,22/05/2020 22:47:43.371,1590198463371
9.822,22/05/2020 22:47:43.871,1590198463871
9.822,22/05/2020 22:47:44.371,1590198464371
9.822,22/05/2020 22:47:44.871,1590198464871
9.822,22/05/2020 22:47:45.371,1590198465371
9.822,22/05/2020 22:47:45.871,1590198465871
9.822,22/05/2020 22:47:46.371,1590198466371
9.822,22/05/2020 22:47:46.871,1590198466871
9.822,22/05/2020 22:47:47.371,1590198467371
9.822,22/05/2020 22:47:47.871,1590198467871
9.822,22/05/2020 22:47:48.371,1590198468371
9.822,22/05/2020 22:47:48.871,1590198468871
9.822,22/05/2020 22:47:49.371,1590198469371
9.822,22/05/2020 22:47:49.871,1590198469871
9.822,22/05/2020 22:47:50.371,1590198470371
9.822,22/05/2020 22:47:50.871,1590198470871
9.822,22/05/2020 22:47:51.371,1590198471371
9.822,22/05/2020 22:47:51.871,1590198471871
9.822,22/05/2020 22:47:52.371,1590198472371
9.821,22/05/2020 22:47:52.871,1590198472871
9.822,22/05/2020 22:47:53.371,1590198473371
9.822,22/05/2020 22:47:53.871,1590198473871
9.822,22/05/2020 22:47:54.371,1590198474371
9.822,22/05/2020 22:47:54.871,1590198474871
9.822,22/05/2020 22:47:55.371,1590198475371
9.822,22/05/2020 22:47:55.871,1590198475871
9.822,22/05/2020 22:47:56.371,1590198476371
9.822,22/05/2020 22:47:56.871,1590198476871
9.822,22/05/2020 22:47:57.371,1590198477371
9.822,22/05/2020 22:47:57.871,1590198477871
9.822,22/05/2020 22:47:58.371,1590198478371
9.822,22/05/2020 22:47:58.871,1590198478871
9.822,22/05/2020 22:47:59.371,1590198479371
9.822,22/05/2020 22:47:59.871,1590198479871
9.822,22/05/2020 22:48:00.371,1590198480371
9.822,22/05/2020 22:48:00.871,1590198480871
9.822,22/05/2020 22:48:01.371,1590198481371
9.822,22/05/2020 22:48:01.871,1590198481871
9.822,22/05/2020 22:48:02.371,1590198482371
9.817,22/05/2020 22:48:02.871,1590198482871
9.822,22/05/2020 22:48:03.371,1590198483371
9.822,22/05/2020 22:48:03.871,1590198483871
9.822,22/05/2020 22:48:04.371,1590198484371
9.821,22/05/2020 22:48:04.871,1590198484871
9.822,22/05/2020 22:48:05.371,1590198485371
9.822,22/05/2020 22:48:05.871,1590198485871
9.822,22/05/2020 22:48:06.371,1590198486371
9.822,22/05/2020 22:48:06.871,1590198486871
9.822,22/05/2020 22:48:07.371,1590198487371
9.822,22/05/2020 22:48:07.871,1590198487871
9.822,22/05/2020 22:48:08.371,1590198488371
9.822,22/05/2020 22:48:08.871,1590198488871
9.822,22/05/2020 22:48:09.371,1590198489371
9.822,22/05/2020 22:48:09.871,1590198489871
9.822,22/05/2020 22:48:10.371,1590198490371
9.822,22/05/2020 22:48:10.871,1590198490871
9.822,22/05/2020 22:48:11.371,1590198491371
9.822,22/05/2020 22:48:11.871,1590198491871
9.822,22/05/2020 22:48:12.371,1590198492371
9.822,22/05/2020 22:48:12.871,1590198492871
9.822,22/05/2020 22:48:13.371,1590198493371
9.822,22/05/2020 22:48:13.871,1590198493871
9.822,22/05/2020 22:48:14.371,1590198494371
9.822,22/05/2020 22:48:14.871,1590198494871
9.822,22/05/2020 22:48:15.371,1590198495371
9.822,22/05/2020 22:48:15.871,1590198495871
9.822,22/05/2020 22:48:16.371,1590198496371
9.822,22/05/2020 22:48:16.871,1590198496871
9.822,22/05/2020 22:48:17.371,1590198497371
9.822,22/05/2020 22:48:17.871,1590198497871
9.822,22/05/2020 22:48:18.371,1590198498371
9.822,22/05/2020 22:48:18.871,1590198498871
9.822,22/05/2020 22:48:19.371,1590198499371
9.822,22/05/2020 22:48:19.871,1590198499871
9.822,22/05/2020 22:48:20.371,1590198500371
9.822,22/05/2020 22:48:20.871,1590198500871
9.822,22/05/2020 22:48:21.371,1590198501371
9.822,22/05/2020 22:48:21.871,1590198501871
9.822,22/05/2020 22:48:22.371,1590198502371
9.822,22/05/2020 22:48:22.871,1590198502871
9.822,22/05/2020 22:48:23.371,1590198503371
9.822,22/05/2020 22:48:23.871,1590198503871
9.822,22/05/2020 22:48:24.371,1590198504371
9.822,22/05/2020 22:48:24.871,1590198504871
9.822,22/05/2020 22:48:25.371,1590198505371
9.822,22/05/2020 22:48:25.871,1590198505871
9.822,22/05/2020 22:48:26.371,1590198506371
9.822,22/05/2020 22:48:26.871,1590198506871
9.822,22/05/2020 22:48:27.371,1590198507371
9.822,22/05/2020 22:48:27.871,1590198507871
9.822,22/05/2020 22:48:28.371,1590198508371
9.822,22/05/2020 22:48:28.871,1590198508871
9.822,22/05/2020 22:48:29.371,1590198509371
9.822,22/05/2020 22:48:29.871,1590198509871
9.822,22/05/2020 22:48:30.371,1590198510371
9.822,22/05/2020 22:48:30.871,1590198510871
9.822,22/05/2020 22:48:31.371,1590198511371
9.822,22/05/2020 22:48:31.871,1590198511871
9.822,22/05/2020 22:48:32.371,1590198512371
9.817,22/05/2020 22:48:32.871,1590198512871
9.822,22/05/2020 22:48:33.371,1590198513371
9.822,22/05/2020 22:48:33.871,1590198513871
9.822,22/05/2020 22:48:34.371,1590198514371
9.822,22/05/2020 22:48:34.871,1590198514871
9.822,22/05/2020 22:48:35.371,1590198515371
9.822,22/05/2020 22:48:35.871,1590198515871
9.822,22/05/2020 22:48:36.371,1590198516371
9.822,22/05/2020 22:48:36.871,1590198516871
9.822,22/05/2020 22:48:37.371,1590198517371
9.822,22/05/2020 22:48:37.871,1590198517871
9.822,22/05/2020 22:48:38.371,1590198518371
9.822,22/05/2020 22:48:38.871,1590198518871
9.822,22/05/2020 22:48:39.371,1590198519371
9.822,22/05/2020 22:48:39.871,1590198519871
9.822,22/05/2020 22:48:40.371,1590198520371
9.822,22/05/2020 22:48:40.871,1590198520871
9.822,22/05/2020 22:48:41.371,1590198521371
9.822,22/05/2020 22:48:41.871,1590198521871
9.822,22/05/2020 22:48:42.371,1590198522371
9.822,22/05/2020 22:48:42.871,1590198522871
9.822,22/05/2020 22:48:43.371,1590198523371
9.822,22/05/2020 22:48:43.871,1590198523871
9.822,22/05/2020 22:48:44.371,1590198524371
9.822,22/05/2020 22:48:44.871,1590198524871
9.822,22/05/2020 22:48:45.371,1590198525371
9.822,22/05/2020 22:48:45.871,1590198525871
9.822,22/05/2020 22:48:46.371,1590198526371
9.822,22/05/2020 22:48:46.871,1590198526871
9.822,22/05/2020 22:48:47.371,1590198527371
9.822,22/05/2020 22:48:47.871,1590198527871
9.822,22/05/2020 22:48:48.371,1590198528371
9.822,22/05/2020 22:48:48.871,1590198528871
9.822,22/05/2020 22:48:49.371,1590198529371
9.822,22/05/2020 22:48:49.871,1590198529871
9.822,22/05/2020 22:48:50.371,1590198530371
9.822,22/05/2020 22:48:50.871,1590198530871
9.822,22/05/2020 22:48:51.371,1590198531371
9.822,22/05/2020 22:48:51.871,1590198531871
9.822,22/05/2020 22:48:52.371,1590198532371
9.822,22/05/2020 22:48:52.871,1590198532871
9.822,22/05/2020 22:48:53.371,1590198533371
9.822,22/05/2020 22:48:53.871,1590198533871
9.822,22/05/2020 22:48:54.371,1590198534371
9.822,22/05/2020 22:48:54.871,1590198534871
9.822,22/05/2020 22:48:55.371,1590198535371
9.822,22/05/2020 22:48:55.871,1590198535871
9.822,22/05/2020 22:48:56.371,1590198536371
9.822,22/05/2020 22:48:56.871,1590198536871
9.822,22/05/2020 22:48:57.371,1590198537371
9.822,22/05/2020 22:48:57.871,1590198537871
9.822,22/05/2020 22:48:58.371,1590198538371
9.822,22/05/2020 22:48:58.871,1590198538871
9.822,22/05/2020 22:48:59.371,1590198539371
9.822,22/05/2020 22:48:59.871,1590198539871
9.822,22/05/2020 22:49:00.371,1590198540371
9.822,22/05/2020 22:49:00.871,1590198540871
9.822,22/05/2020 22:49:01.371,1590198541371
9.822,22/05/2020 22:49:01.871,1590198541871
9.822,22/05/2020 22:49:02.371,1590198542371
9.816,22/05/2020 22:49:02.871,1590198542871
9.822,22/05/2020 22:49:03.371,1590198543371
9.822,22/05/2020 22:49:03.871,1590198543871
9.822,22/05/2020 22:49:04.371,1590198544371
9.822,22/05/2020 22:49:04.871,1590198544871
9.822,22/05/2020 22:49:05.371,1590198545371
9.822,22/05/2020 22:49:05.871,1590198545871
9.822,22/05/2020 22:49:06.371,1590198546371
9.822,22/05/2020 22:49:06.871,1590198546871
9.822,22/05/2020 22:49:07.371,1590198547371
9.822,22/05/2020 22:49:07.871,1590198547871
9.822,22/05/2020 22:49:08.371,1590198548371
9.822,22/05/2020 22:49:08.871,1590198548871
9.822,22/05/2020 22:49:09.371,1590198549371
9.822,22/05/2020 22:49:09.871,1590198549871
9.822,22/05/2020 22:49:10.371,1590198550371
9.822,22/05/2020 22:49:10.871,1590198550871
9.822,22/05/2020 22:49:11.371,1590198551371
9.822,22/05/2020 22:49:11.871,1590198551871
9.822,22/05/2020 22:49:12.371,1590198552371
9.817,22/05/2020 22:49:12.871,1590198552871
9.822,22/05/2020 22:49:13.371,1590198553371
9.822,22/05/2020 22:49:13.871,1590198553871
9.822,22/05/2020 22:49:14.371,1590198554371
9.822,22/05/2020 22:49:14.871,1590198554871
9.822,22/05/2020 22:49:15.371,1590198555371
9.822,22/05/2020 22:49:15.871,1590198555871
9.822,22/05/2020 22:49:16.371,1590198556371
9.822,22/05/2020 22:49:16.871,1590198556871
9.822,22/05/2020 22:49:17.371,1590198557371
9.822,22/05/2020 22:49:17.871,1590198557871
9.822,22/05/2020 22:49:18.371,1590198558371
9.822,22/05/2020 22:49:18.871,1590198558871
9.822,22/05/2020 22:49:19.371,1590198559371
9.822,22/05/2020 22:49:19.871,1590198559871
9.822,22/05/2020 22:49:20.371,1590198560371
9.822,22/05/2020 22:49:20.871,1590198560871
9.822,22/05/2020 22:49:21.371,1590198561371
9.822,22/05/2020 22:49:21.871,1590198561871
9.822,22/05/2020 22:49:22.371,1590198562371
9.811,22/05/2020 22:49:22.871,1590198562871
9.822,22/05/2020 22:49:23.371,1590198563371
9.822,22/05/2020 22:49:23.871,1590198563871
9.822,22/05/2020 22:49:24.371,1590198564371
9.822,22/05/2020 22:49:24.871,1590198564871
9.822,22/05/2020 22:49:25.371,1590198565371
9.822,22/05/2020 22:49:25.871,1590198565871
9.822,22/05/2020 22:49:26.371,1590198566371
9.822,22/05/2020 22:49:26.871,1590198566871
9.822,22/05/2020 22:49:27.371,1590198567371
9.822,22/05/2020 22:49:27.871,1590198567871
9.822,22/05/2020 22:49:28.371,1590198568371
9.822,22/05/2020 22:49:28.871,1590198568871
9.822,22/05/2020 22:49:29.371,1590198569371
9.822,22/05/2020 22:49:29.871,1590198569871
9.822,22/05/2020 22:49:30.371,1590198570371
9.821,22/05/2020 22:49:30.871,1590198570871
9.822,22/05/2020 22:49:31.371,1590198571371
9.822,22/05/2020 22:49:31.871,1590198571871
9.822,22/05/2020 22:49:32.371,1590198572371
9.822,22/05/2020 22:49:32.871,1590198572871
9.822,22/05/2020 22:49:33.371,1590198573371
9.822,22/05/2020 22:49:33.871,1590198573871
9.822,22/05/2020 22:49:34.371,1590198574371
9.822,22/05/2020 22:49:34.871,1590198574871
9.822,22/05/2020 22:49:35.371,1590198575371
9.822,22/05/2020 22:49:35.871,1590198575871
9.822,22/05/2020 22:49:36.371,1590198576371
9.822,22/05/2020 22:49:36.871,1590198576871
9.822,22/05/2020 22:49:37.371,1590198577371
9.822,22/05/2020 22:49:37.871,1590198577871
9.822,22/05/2020 22:49:38.371,1590198578371
9.822,22/05/2020 22:49:38.871,1590198578871
9.822,22/05/2020 22:49:39.371,1590198579371
9.822,22/05/2020 22:49:39.871,1590198579871
9.822,22/05/2020 22:49:40.371,1590198580371
9.822,22/05/2020 22:49:40.871,1590198580871
9.822,22/05/2020 22:49:41.371,1590198581371
9.822,22/05/2020 22:49:41.871,1590198581871
9.822,22/05/2020 22:49:42.371,1590198582371
9.818,22/05/2020 22:49:42.871,1590198582871
9.822,22/05/2020 22:49:43.371,1590198583371
9.822,22/05/2020 22:49:43.871,1590198583871
9.822,22/05/2020 22:49:44.371,1590198584371
9.822,22/05/2020 22:49:44.871,1590198584871
9.822,22/05/2020 22:49:45.371,1590198585371
9.822,22/05/2020 22:49:45.871,1590198585871
9.822,22/05/2020 22:49:46.371,1590198586371
9.822,22/05/2020 22:49:46.871,1590198586871
9.822,22/05/2020 22:49:47.371,1590198587371
9.822,22/05/2020 22:49:47.871,1590198587871
9.822,22/05/2020 22:49:48.371,1590198588371
9.822,22/05/2020 22:49:48.871,1590198588871
9.822,22/05/2020 22:49:49.371,1590198589371
9.822,22/05/2020 22:49:49.871,1590198589871
9.822,22/05/2020 22:49:50.371,1590198590371
9.822,22/05/2020 22:49:50.871,1590198590871
9.822,22/05/2020 22:49:51.371,1590198591371
9.822,22/05/2020 22:49:51.871,1590198591871
9.822,22/05/2020 22:49:52.371,1590198592371
9.821,22/05/2020 22:49:52.871,1590198592871
9.822,22/05/2020 22:49:53.371,1590198593371
9.822,22/05/2020 22:49:53.871,1590198593871
9.822,22/05/2020 22:49:54.371,1590198594371
9.822,22/05/2020 22:49:54.871,1590198594871
9.822,22/05/2020 22:49:55.371,1590198595371
9.822,22/05/2020 22:49:55.871,1590198595871
9.822,22/05/2020 22:49:56.371,1590198596371
9.822,22/05/2020 22:49:56.871,1590198596871
9.822,22/05/2020 22:49:57.371,1590198597371
9.822,22/05/2020 22:49:57.871,1590198597871
9.822,22/05/2020 22:49:58.371,1590198598371
9.822,22/05/2020 22:49:58.871,1590198598871
9.822,22/05/2020 22:49:59.371,1590198599371
9.822,22/05/2020 22:49:59.871,1590198599871
9.822,22/05/2020 22:50:00.371,1590198600371
9.822,22/05/2020 22:50:00.871,1590198600871
9.822,22/05/2020 22:50:01.371,1590198601371
9.822,22/05/2020 22:50:01.871,1590198601871
9.822,22/05/2020 22:50:02.371,1590198602371
9.822,22/05/2020 22:50:02.871,1590198602871
9.822,22/05/2020 22:50:03.371,1590198603371
9.822,22/05/2020 22:50:03.871,1590198603871
9.822,22/05/2020 22:50:04.371,1590198604371
9.822,22/05/2020 22:50:04.871,1590198604871
9.822,22/05/2020 22:50:05.371,1590198605371
9.822,22/05/2020 22:50:05.871,1590198605871
9.822,22/05/2020 22:50:06.371,1590198606371
9.822,22/05/2020 22:50:06.871,1590198606871
9.822,22/05/2020 22:50:07.371,1590198607371
9.822,22/05/2020 22:50:07.871,1590198607871
9.822,22/05/2020 22:50:08.371,1590198608371
9.822,22/05/2020 22:50:08.871,1590198608871
9.822,22/05/2020 22:50:09.371,1590198609371
9.822,22/05/2020 22:50:09.871,1590198609871
9.822,22/05/2020 22:50:10.371,1590198610371
9.822,22/05/2020 22:50:10.871,1590198610871
9.822,22/05/2020 22:50:11.371,1590198611371
9.822,22/05/2020 22:50:11.871,1590198611871
9.822,22/05/2020 22:50:12.371,1590198612371
9.818,22/05/2020 22:50:12.871,1590198612871
9.822,22/05/2020 22:50:13.371,1590198613371
9.822,22/05/2020 22:50:13.871,1590198613871
9.822,22/05/2020 22:50:14.371,1590198614371
9.822,22/05/2020 22:50:14.871,1590198614871
9.822,22/05/2020 22:50:15.371,1590198615371
9.822,22/05/2020 22:50:15.871,1590198615871
9.822,22/05/2020 22:50:16.371,1590198616371
9.821,22/05/2020 22:50:16.871,1590198616871
9.820,22/05/2020 22:50:17.371,1590198617371
9.822,22/05/2020 22:50:17.871,1590198617871
9.822,22/05/2020 22:50:18.371,1590198618371
9.822,22/05/2020 22:50:18.871,1590198618871
9.822,22/05/2020 22:50:19.371,1590198619371
9.822,22/05/2020 22:50:19.871,1590198619871
9.822,22/05/2020 22:50:20.371,1590198620371
9.822,22/05/2020 22:50:20.871,1590198620871
9.822,22/05/2020 22:50:21.371,1590198621371
9.822,22/05/2020 22:50:21.871,1590198621871
9.822,22/05/2020 22:50:22.371,1590198622371
9.813,22/05/2020 22:50:22.871,1590198622871
9.822,22/05/2020 22:50:23.371,1590198623371
9.822,22/05/2020 22:50:23.871,1590198623871
9.822,22/05/2020 22:50:24.371,1590198624371
9.822,22/05/2020 22:50:24.871,1590198624871
9.822,22/05/2020 22:50:25.371,1590198625371
9.822,22/05/2020 22:50:25.871,1590198625871
9.819,22/05/2020 22:50:26.371,1590198626371
9.822,22/05/2020 22:50:26.871,1590198626871
9.822,22/05/2020 22:50:27.371,1590198627371
9.822,22/05/2020 22:50:27.871,1590198627871
9.822,22/05/2020 22:50:28.371,1590198628371
9.822,22/05/2020 22:50:28.871,1590198628871
9.822,22/05/2020 22:50:29.371,1590198629371
9.822,22/05/2020 22:50:29.871,1590198629871
9.822,22/05/2020 22:50:30.371,1590198630371
9.822,22/05/2020 22:50:30.871,1590198630871
9.822,22/05/2020 22:50:31.371,1590198631371
9.822,22/05/2020 22:50:31.871,1590198631871
9.822,22/05/2020 22:50:32.371,1590198632371
9.819,22/05/2020 22:50:32.871,1590198632871
9.822,22/05/2020 22:50:33.371,1590198633371
9.822,22/05/2020 22:50:33.871,1590198633871
9.822,22/05/2020 22:50:34.371,1590198634371
9.822,22/05/2020 22:50:34.871,1590198634871
9.822,22/05/2020 22:50:35.371,1590198635371
9.822,22/05/2020 22:50:35.871,1590198635871
9.822,22/05/2020 22:50:36.371,1590198636371
9.822,22/05/2020 22:50:36.871,1590198636871
9.822,22/05/2020 22:50:37.371,1590198637371
9.822,22/05/2020 22:50:37.871,1590198637871
9.822,22/05/2020 22:50:38.371,1590198638371
9.822,22/05/2020 22:50:38.871,1590198638871
9.822,22/05/2020 22:50:39.371,1590198639371
9.822,22/05/2020 22:50:39.871,1590198639871
9.822,22/05/2020 22:50:40.371,1590198640371
9.822,22/05/2020 22:50:40.871,1590198640871
9.822,22/05/2020 22:50:41.371,1590198641371
9.822,22/05/2020 22:50:41.871,1590198641871
9.822,22/05/2020 22:50:42.371,1590198642371
9.822,22/05/2020 22:50:42.871,1590198642871
9.822,22/05/2020 22:50:43.371,1590198643371
9.822,22/05/2020 22:50:43.871,1590198643871
9.822,22/05/2020 22:50:44.371,1590198644371
9.822,22/05/2020 22:50:44.871,1590198644871
9.822,22/05/2020 22:50:45.371,1590198645371
9.822,22/05/2020 22:50:45.871,1590198645871
9.822,22/05/2020 22:50:46.371,1590198646371
9.822,22/05/2020 22:50:46.871,1590198646871
9.822,22/05/2020 22:50:47.371,1590198647371
