ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:58:26.678,1590227906678
9.822,23/05/2020 06:58:27.178,1590227907178
9.822,23/05/2020 06:58:27.678,1590227907678
9.822,23/05/2020 06:58:28.178,1590227908178
9.822,23/05/2020 06:58:28.678,1590227908678
9.822,23/05/2020 06:58:29.178,1590227909178
9.822,23/05/2020 06:58:29.678,1590227909678
9.822,23/05/2020 06:58:30.178,1590227910178
9.822,23/05/2020 06:58:30.678,1590227910678
9.822,23/05/2020 06:58:31.178,1590227911178
9.822,23/05/2020 06:58:31.678,1590227911678
9.822,23/05/2020 06:58:32.178,1590227912178
9.822,23/05/2020 06:58:32.678,1590227912678
9.822,23/05/2020 06:58:33.178,1590227913178
9.822,23/05/2020 06:58:33.678,1590227913678
9.822,23/05/2020 06:58:34.178,1590227914178
9.822,23/05/2020 06:58:34.678,1590227914678
9.822,23/05/2020 06:58:35.178,1590227915178
9.822,23/05/2020 06:58:35.678,1590227915678
9.822,23/05/2020 06:58:36.178,1590227916178
9.822,23/05/2020 06:58:36.678,1590227916678
9.822,23/05/2020 06:58:37.178,1590227917178
9.822,23/05/2020 06:58:37.678,1590227917678
9.822,23/05/2020 06:58:38.178,1590227918178
9.822,23/05/2020 06:58:38.678,1590227918678
9.822,23/05/2020 06:58:39.178,1590227919178
9.822,23/05/2020 06:58:39.678,1590227919678
9.822,23/05/2020 06:58:40.178,1590227920178
9.822,23/05/2020 06:58:40.678,1590227920678
9.822,23/05/2020 06:58:41.178,1590227921178
9.822,23/05/2020 06:58:41.678,1590227921678
9.822,23/05/2020 06:58:42.178,1590227922178
9.822,23/05/2020 06:58:42.678,1590227922678
9.822,23/05/2020 06:58:43.178,1590227923178
9.822,23/05/2020 06:58:43.678,1590227923678
9.822,23/05/2020 06:58:44.178,1590227924178
9.822,23/05/2020 06:58:44.678,1590227924678
9.822,23/05/2020 06:58:45.178,1590227925178
9.822,23/05/2020 06:58:45.678,1590227925678
9.822,23/05/2020 06:58:46.178,1590227926178
9.822,23/05/2020 06:58:46.678,1590227926678
9.822,23/05/2020 06:58:47.178,1590227927178
9.822,23/05/2020 06:58:47.678,1590227927678
9.822,23/05/2020 06:58:48.178,1590227928178
9.822,23/05/2020 06:58:48.678,1590227928678
9.822,23/05/2020 06:58:49.178,1590227929178
9.822,23/05/2020 06:58:49.678,1590227929678
9.822,23/05/2020 06:58:50.178,1590227930178
9.822,23/05/2020 06:58:50.678,1590227930678
9.822,23/05/2020 06:58:51.178,1590227931178
9.822,23/05/2020 06:58:51.678,1590227931678
9.822,23/05/2020 06:58:52.178,1590227932178
9.822,23/05/2020 06:58:52.678,1590227932678
9.822,23/05/2020 06:58:53.178,1590227933178
9.822,23/05/2020 06:58:53.678,1590227933678
9.822,23/05/2020 06:58:54.178,1590227934178
9.822,23/05/2020 06:58:54.678,1590227934678
9.822,23/05/2020 06:58:55.178,1590227935178
9.822,23/05/2020 06:58:55.678,1590227935678
9.822,23/05/2020 06:58:56.178,1590227936178
9.822,23/05/2020 06:58:56.678,1590227936678
9.822,23/05/2020 06:58:57.178,1590227937178
9.822,23/05/2020 06:58:57.678,1590227937678
9.822,23/05/2020 06:58:58.178,1590227938178
9.822,23/05/2020 06:58:58.678,1590227938678
9.822,23/05/2020 06:58:59.178,1590227939178
9.822,23/05/2020 06:58:59.678,1590227939678
9.822,23/05/2020 06:59:00.178,1590227940178
9.822,23/05/2020 06:59:00.678,1590227940678
9.822,23/05/2020 06:59:01.178,1590227941178
9.822,23/05/2020 06:59:01.678,1590227941678
9.822,23/05/2020 06:59:02.178,1590227942178
9.822,23/05/2020 06:59:02.678,1590227942678
9.821,23/05/2020 06:59:03.178,1590227943178
9.822,23/05/2020 06:59:03.678,1590227943678
9.822,23/05/2020 06:59:04.178,1590227944178
9.822,23/05/2020 06:59:04.678,1590227944678
9.822,23/05/2020 06:59:05.178,1590227945178
9.822,23/05/2020 06:59:05.678,1590227945678
9.822,23/05/2020 06:59:06.178,1590227946178
9.822,23/05/2020 06:59:06.678,1590227946678
9.822,23/05/2020 06:59:07.178,1590227947178
9.822,23/05/2020 06:59:07.678,1590227947678
9.822,23/05/2020 06:59:08.178,1590227948178
9.822,23/05/2020 06:59:08.678,1590227948678
9.822,23/05/2020 06:59:09.178,1590227949178
9.822,23/05/2020 06:59:09.678,1590227949678
9.822,23/05/2020 06:59:10.178,1590227950178
9.822,23/05/2020 06:59:10.678,1590227950678
9.822,23/05/2020 06:59:11.178,1590227951178
9.822,23/05/2020 06:59:11.678,1590227951678
9.822,23/05/2020 06:59:12.178,1590227952178
9.822,23/05/2020 06:59:12.678,1590227952678
9.822,23/05/2020 06:59:13.178,1590227953178
9.822,23/05/2020 06:59:13.678,1590227953678
9.822,23/05/2020 06:59:14.178,1590227954178
9.822,23/05/2020 06:59:14.678,1590227954678
9.822,23/05/2020 06:59:15.178,1590227955178
9.822,23/05/2020 06:59:15.678,1590227955678
9.822,23/05/2020 06:59:16.178,1590227956178
9.822,23/05/2020 06:59:16.678,1590227956678
9.822,23/05/2020 06:59:17.178,1590227957178
9.822,23/05/2020 06:59:17.678,1590227957678
9.822,23/05/2020 06:59:18.178,1590227958178
9.822,23/05/2020 06:59:18.678,1590227958678
9.822,23/05/2020 06:59:19.178,1590227959178
9.822,23/05/2020 06:59:19.678,1590227959678
9.822,23/05/2020 06:59:20.178,1590227960178
9.822,23/05/2020 06:59:20.678,1590227960678
9.822,23/05/2020 06:59:21.178,1590227961178
9.822,23/05/2020 06:59:21.678,1590227961678
9.822,23/05/2020 06:59:22.178,1590227962178
9.822,23/05/2020 06:59:22.678,1590227962678
9.822,23/05/2020 06:59:23.178,1590227963178
9.822,23/05/2020 06:59:23.678,1590227963678
9.822,23/05/2020 06:59:24.178,1590227964178
9.822,23/05/2020 06:59:24.678,1590227964678
9.821,23/05/2020 06:59:25.178,1590227965178
9.822,23/05/2020 06:59:25.678,1590227965678
9.822,23/05/2020 06:59:26.178,1590227966178
9.822,23/05/2020 06:59:26.678,1590227966678
9.822,23/05/2020 06:59:27.178,1590227967178
9.822,23/05/2020 06:59:27.678,1590227967678
9.822,23/05/2020 06:59:28.178,1590227968178
9.822,23/05/2020 06:59:28.678,1590227968678
9.822,23/05/2020 06:59:29.178,1590227969178
9.822,23/05/2020 06:59:29.678,1590227969678
9.822,23/05/2020 06:59:30.178,1590227970178
9.822,23/05/2020 06:59:30.678,1590227970678
9.822,23/05/2020 06:59:31.178,1590227971178
9.822,23/05/2020 06:59:31.678,1590227971678
9.822,23/05/2020 06:59:32.178,1590227972178
9.822,23/05/2020 06:59:32.678,1590227972678
9.822,23/05/2020 06:59:33.178,1590227973178
9.822,23/05/2020 06:59:33.678,1590227973678
9.822,23/05/2020 06:59:34.178,1590227974178
9.822,23/05/2020 06:59:34.678,1590227974678
9.822,23/05/2020 06:59:35.178,1590227975178
9.822,23/05/2020 06:59:35.678,1590227975678
9.822,23/05/2020 06:59:36.178,1590227976178
9.822,23/05/2020 06:59:36.678,1590227976678
9.822,23/05/2020 06:59:37.178,1590227977178
9.822,23/05/2020 06:59:37.678,1590227977678
9.822,23/05/2020 06:59:38.178,1590227978178
9.822,23/05/2020 06:59:38.678,1590227978678
9.822,23/05/2020 06:59:39.178,1590227979178
9.822,23/05/2020 06:59:39.678,1590227979678
9.822,23/05/2020 06:59:40.178,1590227980178
9.822,23/05/2020 06:59:40.678,1590227980678
9.822,23/05/2020 06:59:41.178,1590227981178
9.822,23/05/2020 06:59:41.678,1590227981678
9.822,23/05/2020 06:59:42.178,1590227982178
9.822,23/05/2020 06:59:42.678,1590227982678
9.822,23/05/2020 06:59:43.178,1590227983178
9.822,23/05/2020 06:59:43.678,1590227983678
9.822,23/05/2020 06:59:44.178,1590227984178
9.822,23/05/2020 06:59:44.678,1590227984678
9.822,23/05/2020 06:59:45.178,1590227985178
9.822,23/05/2020 06:59:45.678,1590227985678
9.822,23/05/2020 06:59:46.178,1590227986178
9.822,23/05/2020 06:59:46.678,1590227986678
9.822,23/05/2020 06:59:47.178,1590227987178
9.822,23/05/2020 06:59:47.678,1590227987678
9.822,23/05/2020 06:59:48.178,1590227988178
9.822,23/05/2020 06:59:48.678,1590227988678
9.822,23/05/2020 06:59:49.178,1590227989178
9.822,23/05/2020 06:59:49.678,1590227989678
9.822,23/05/2020 06:59:50.178,1590227990178
9.822,23/05/2020 06:59:50.678,1590227990678
9.822,23/05/2020 06:59:51.178,1590227991178
9.822,23/05/2020 06:59:51.678,1590227991678
9.822,23/05/2020 06:59:52.178,1590227992178
9.822,23/05/2020 06:59:52.678,1590227992678
9.822,23/05/2020 06:59:53.178,1590227993178
9.822,23/05/2020 06:59:53.678,1590227993678
9.822,23/05/2020 06:59:54.178,1590227994178
9.822,23/05/2020 06:59:54.678,1590227994678
9.820,23/05/2020 06:59:55.178,1590227995178
9.822,23/05/2020 06:59:55.678,1590227995678
9.822,23/05/2020 06:59:56.178,1590227996178
9.822,23/05/2020 06:59:56.678,1590227996678
9.822,23/05/2020 06:59:57.178,1590227997178
9.822,23/05/2020 06:59:57.678,1590227997678
9.822,23/05/2020 06:59:58.178,1590227998178
9.822,23/05/2020 06:59:58.678,1590227998678
9.822,23/05/2020 06:59:59.178,1590227999178
9.822,23/05/2020 06:59:59.678,1590227999678
9.822,23/05/2020 07:00:00.178,1590228000178
9.822,23/05/2020 07:00:00.678,1590228000678
9.822,23/05/2020 07:00:01.178,1590228001178
9.822,23/05/2020 07:00:01.678,1590228001678
9.822,23/05/2020 07:00:02.178,1590228002178
9.822,23/05/2020 07:00:02.678,1590228002678
9.822,23/05/2020 07:00:03.178,1590228003178
9.822,23/05/2020 07:00:03.678,1590228003678
9.822,23/05/2020 07:00:04.178,1590228004178
9.822,23/05/2020 07:00:04.678,1590228004678
9.822,23/05/2020 07:00:05.178,1590228005178
9.822,23/05/2020 07:00:05.678,1590228005678
9.822,23/05/2020 07:00:06.178,1590228006178
9.822,23/05/2020 07:00:06.678,1590228006678
9.822,23/05/2020 07:00:07.178,1590228007178
9.822,23/05/2020 07:00:07.678,1590228007678
9.822,23/05/2020 07:00:08.178,1590228008178
9.822,23/05/2020 07:00:08.678,1590228008678
9.822,23/05/2020 07:00:09.178,1590228009178
9.822,23/05/2020 07:00:09.678,1590228009678
9.822,23/05/2020 07:00:10.178,1590228010178
9.822,23/05/2020 07:00:10.678,1590228010678
9.822,23/05/2020 07:00:11.178,1590228011178
9.821,23/05/2020 07:00:11.678,1590228011678
9.814,23/05/2020 07:00:12.178,1590228012178
9.821,23/05/2020 07:00:12.678,1590228012678
9.819,23/05/2020 07:00:13.178,1590228013178
9.814,23/05/2020 07:00:13.678,1590228013678
9.818,23/05/2020 07:00:14.178,1590228014178
9.821,23/05/2020 07:00:14.678,1590228014678
9.821,23/05/2020 07:00:15.178,1590228015178
9.821,23/05/2020 07:00:15.678,1590228015678
9.821,23/05/2020 07:00:16.178,1590228016178
9.822,23/05/2020 07:00:16.678,1590228016678
9.822,23/05/2020 07:00:17.178,1590228017178
9.822,23/05/2020 07:00:17.678,1590228017678
9.822,23/05/2020 07:00:18.178,1590228018178
9.821,23/05/2020 07:00:18.678,1590228018678
9.822,23/05/2020 07:00:19.178,1590228019178
9.822,23/05/2020 07:00:19.678,1590228019678
9.822,23/05/2020 07:00:20.178,1590228020178
9.816,23/05/2020 07:00:20.678,1590228020678
9.822,23/05/2020 07:00:21.178,1590228021178
9.821,23/05/2020 07:00:21.678,1590228021678
9.822,23/05/2020 07:00:22.178,1590228022178
9.821,23/05/2020 07:00:22.678,1590228022678
9.819,23/05/2020 07:00:23.178,1590228023178
9.821,23/05/2020 07:00:23.678,1590228023678
9.822,23/05/2020 07:00:24.178,1590228024178
9.822,23/05/2020 07:00:24.678,1590228024678
9.822,23/05/2020 07:00:25.178,1590228025178
9.822,23/05/2020 07:00:25.678,1590228025678
9.822,23/05/2020 07:00:26.178,1590228026178
9.822,23/05/2020 07:00:26.678,1590228026678
9.809,23/05/2020 07:00:27.178,1590228027178
9.814,23/05/2020 07:00:27.678,1590228027678
9.817,23/05/2020 07:00:28.178,1590228028178
9.821,23/05/2020 07:00:28.678,1590228028678
9.821,23/05/2020 07:00:29.178,1590228029178
9.821,23/05/2020 07:00:29.678,1590228029678
9.821,23/05/2020 07:00:30.178,1590228030178
9.815,23/05/2020 07:00:30.678,1590228030678
9.810,23/05/2020 07:00:31.178,1590228031178
9.809,23/05/2020 07:00:31.678,1590228031678
9.821,23/05/2020 07:00:32.178,1590228032178
9.818,23/05/2020 07:00:32.678,1590228032678
9.822,23/05/2020 07:00:33.178,1590228033178
9.813,23/05/2020 07:00:33.678,1590228033678
9.809,23/05/2020 07:00:34.178,1590228034178
9.818,23/05/2020 07:00:34.678,1590228034678
9.814,23/05/2020 07:00:35.178,1590228035178
9.809,23/05/2020 07:00:35.678,1590228035678
9.816,23/05/2020 07:00:36.178,1590228036178
9.811,23/05/2020 07:00:36.678,1590228036678
9.785,23/05/2020 07:00:37.178,1590228037178
9.801,23/05/2020 07:00:37.678,1590228037678
9.790,23/05/2020 07:00:38.178,1590228038178
9.810,23/05/2020 07:00:38.678,1590228038678
9.816,23/05/2020 07:00:39.178,1590228039178
9.820,23/05/2020 07:00:39.678,1590228039678
9.822,23/05/2020 07:00:40.178,1590228040178
9.822,23/05/2020 07:00:40.678,1590228040678
9.822,23/05/2020 07:00:41.178,1590228041178
9.822,23/05/2020 07:00:41.678,1590228041678
9.822,23/05/2020 07:00:42.178,1590228042178
9.822,23/05/2020 07:00:42.678,1590228042678
9.822,23/05/2020 07:00:43.178,1590228043178
9.822,23/05/2020 07:00:43.678,1590228043678
9.822,23/05/2020 07:00:44.178,1590228044178
9.822,23/05/2020 07:00:44.678,1590228044678
9.822,23/05/2020 07:00:45.178,1590228045178
9.822,23/05/2020 07:00:45.678,1590228045678
9.822,23/05/2020 07:00:46.178,1590228046178
9.822,23/05/2020 07:00:46.678,1590228046678
9.822,23/05/2020 07:00:47.178,1590228047178
9.822,23/05/2020 07:00:47.678,1590228047678
9.822,23/05/2020 07:00:48.178,1590228048178
9.822,23/05/2020 07:00:48.678,1590228048678
9.822,23/05/2020 07:00:49.178,1590228049178
9.822,23/05/2020 07:00:49.678,1590228049678
9.822,23/05/2020 07:00:50.178,1590228050178
9.822,23/05/2020 07:00:50.678,1590228050678
9.822,23/05/2020 07:00:51.178,1590228051178
9.822,23/05/2020 07:00:51.678,1590228051678
9.822,23/05/2020 07:00:52.178,1590228052178
9.822,23/05/2020 07:00:52.678,1590228052678
9.822,23/05/2020 07:00:53.178,1590228053178
9.822,23/05/2020 07:00:53.678,1590228053678
9.822,23/05/2020 07:00:54.178,1590228054178
9.822,23/05/2020 07:00:54.678,1590228054678
9.822,23/05/2020 07:00:55.178,1590228055178
9.822,23/05/2020 07:00:55.678,1590228055678
9.822,23/05/2020 07:00:56.178,1590228056178
9.822,23/05/2020 07:00:56.678,1590228056678
9.822,23/05/2020 07:00:57.178,1590228057178
9.822,23/05/2020 07:00:57.678,1590228057678
9.822,23/05/2020 07:00:58.178,1590228058178
9.822,23/05/2020 07:00:58.678,1590228058678
9.822,23/05/2020 07:00:59.178,1590228059178
9.822,23/05/2020 07:00:59.678,1590228059678
9.821,23/05/2020 07:01:00.178,1590228060178
9.822,23/05/2020 07:01:00.678,1590228060678
9.822,23/05/2020 07:01:01.178,1590228061178
9.822,23/05/2020 07:01:01.678,1590228061678
9.822,23/05/2020 07:01:02.178,1590228062178
9.822,23/05/2020 07:01:02.678,1590228062678
9.822,23/05/2020 07:01:03.178,1590228063178
9.822,23/05/2020 07:01:03.678,1590228063678
9.822,23/05/2020 07:01:04.178,1590228064178
9.822,23/05/2020 07:01:04.678,1590228064678
9.822,23/05/2020 07:01:05.178,1590228065178
9.822,23/05/2020 07:01:05.678,1590228065678
9.822,23/05/2020 07:01:06.178,1590228066178
9.822,23/05/2020 07:01:06.678,1590228066678
9.821,23/05/2020 07:01:07.178,1590228067178
9.822,23/05/2020 07:01:07.678,1590228067678
9.822,23/05/2020 07:01:08.178,1590228068178
9.822,23/05/2020 07:01:08.678,1590228068678
9.822,23/05/2020 07:01:09.178,1590228069178
9.822,23/05/2020 07:01:09.678,1590228069678
9.822,23/05/2020 07:01:10.178,1590228070178
9.822,23/05/2020 07:01:10.678,1590228070678
9.822,23/05/2020 07:01:11.178,1590228071178
9.822,23/05/2020 07:01:11.678,1590228071678
9.822,23/05/2020 07:01:12.178,1590228072178
9.822,23/05/2020 07:01:12.678,1590228072678
9.822,23/05/2020 07:01:13.178,1590228073178
9.822,23/05/2020 07:01:13.678,1590228073678
9.822,23/05/2020 07:01:14.178,1590228074178
9.822,23/05/2020 07:01:14.678,1590228074678
9.821,23/05/2020 07:01:15.178,1590228075178
9.822,23/05/2020 07:01:15.678,1590228075678
9.822,23/05/2020 07:01:16.178,1590228076178
9.822,23/05/2020 07:01:16.678,1590228076678
9.822,23/05/2020 07:01:17.178,1590228077178
9.821,23/05/2020 07:01:17.678,1590228077678
9.822,23/05/2020 07:01:18.178,1590228078178
9.822,23/05/2020 07:01:18.678,1590228078678
9.822,23/05/2020 07:01:19.178,1590228079178
9.822,23/05/2020 07:01:19.678,1590228079678
9.822,23/05/2020 07:01:20.178,1590228080178
9.821,23/05/2020 07:01:20.678,1590228080678
9.822,23/05/2020 07:01:21.178,1590228081178
9.822,23/05/2020 07:01:21.678,1590228081678
9.822,23/05/2020 07:01:22.178,1590228082178
9.822,23/05/2020 07:01:22.678,1590228082678
9.822,23/05/2020 07:01:23.178,1590228083178
9.822,23/05/2020 07:01:23.678,1590228083678
9.822,23/05/2020 07:01:24.178,1590228084178
9.822,23/05/2020 07:01:24.678,1590228084678
9.822,23/05/2020 07:01:25.178,1590228085178
9.822,23/05/2020 07:01:25.678,1590228085678
9.822,23/05/2020 07:01:26.178,1590228086178
9.822,23/05/2020 07:01:26.678,1590228086678
9.822,23/05/2020 07:01:27.178,1590228087178
9.822,23/05/2020 07:01:27.678,1590228087678
9.822,23/05/2020 07:01:28.178,1590228088178
9.822,23/05/2020 07:01:28.678,1590228088678
9.822,23/05/2020 07:01:29.178,1590228089178
9.822,23/05/2020 07:01:29.678,1590228089678
9.822,23/05/2020 07:01:30.178,1590228090178
9.822,23/05/2020 07:01:30.678,1590228090678
9.822,23/05/2020 07:01:31.178,1590228091178
9.822,23/05/2020 07:01:31.678,1590228091678
9.822,23/05/2020 07:01:32.178,1590228092178
9.822,23/05/2020 07:01:32.678,1590228092678
9.822,23/05/2020 07:01:33.178,1590228093178
9.822,23/05/2020 07:01:33.678,1590228093678
9.822,23/05/2020 07:01:34.178,1590228094178
9.822,23/05/2020 07:01:34.678,1590228094678
9.821,23/05/2020 07:01:35.178,1590228095178
9.822,23/05/2020 07:01:35.678,1590228095678
9.822,23/05/2020 07:01:36.178,1590228096178
9.822,23/05/2020 07:01:36.678,1590228096678
9.822,23/05/2020 07:01:37.178,1590228097178
9.822,23/05/2020 07:01:37.678,1590228097678
9.822,23/05/2020 07:01:38.178,1590228098178
9.822,23/05/2020 07:01:38.678,1590228098678
9.822,23/05/2020 07:01:39.178,1590228099178
9.822,23/05/2020 07:01:39.678,1590228099678
9.822,23/05/2020 07:01:40.178,1590228100178
9.822,23/05/2020 07:01:40.678,1590228100678
9.822,23/05/2020 07:01:41.178,1590228101178
9.822,23/05/2020 07:01:41.678,1590228101678
9.821,23/05/2020 07:01:42.178,1590228102178
9.822,23/05/2020 07:01:42.678,1590228102678
9.822,23/05/2020 07:01:43.178,1590228103178
9.822,23/05/2020 07:01:43.678,1590228103678
9.822,23/05/2020 07:01:44.178,1590228104178
9.822,23/05/2020 07:01:44.678,1590228104678
9.822,23/05/2020 07:01:45.178,1590228105178
9.822,23/05/2020 07:01:45.678,1590228105678
9.822,23/05/2020 07:01:46.178,1590228106178
9.822,23/05/2020 07:01:46.678,1590228106678
9.820,23/05/2020 07:01:47.178,1590228107178
9.822,23/05/2020 07:01:47.678,1590228107678
9.822,23/05/2020 07:01:48.178,1590228108178
9.822,23/05/2020 07:01:48.678,1590228108678
9.822,23/05/2020 07:01:49.178,1590228109178
9.822,23/05/2020 07:01:49.678,1590228109678
9.822,23/05/2020 07:01:50.178,1590228110178
9.822,23/05/2020 07:01:50.678,1590228110678
9.822,23/05/2020 07:01:51.178,1590228111178
9.822,23/05/2020 07:01:51.678,1590228111678
9.822,23/05/2020 07:01:52.178,1590228112178
9.822,23/05/2020 07:01:52.678,1590228112678
9.822,23/05/2020 07:01:53.178,1590228113178
9.822,23/05/2020 07:01:53.678,1590228113678
9.822,23/05/2020 07:01:54.178,1590228114178
9.822,23/05/2020 07:01:54.678,1590228114678
9.822,23/05/2020 07:01:55.178,1590228115178
9.822,23/05/2020 07:01:55.678,1590228115678
9.822,23/05/2020 07:01:56.178,1590228116178
9.822,23/05/2020 07:01:56.678,1590228116678
9.822,23/05/2020 07:01:57.178,1590228117178
9.822,23/05/2020 07:01:57.678,1590228117678
9.822,23/05/2020 07:01:58.178,1590228118178
9.822,23/05/2020 07:01:58.678,1590228118678
9.822,23/05/2020 07:01:59.178,1590228119178
9.822,23/05/2020 07:01:59.678,1590228119678
9.822,23/05/2020 07:02:00.178,1590228120178
9.822,23/05/2020 07:02:00.678,1590228120678
9.822,23/05/2020 07:02:01.178,1590228121178
9.822,23/05/2020 07:02:01.678,1590228121678
9.822,23/05/2020 07:02:02.178,1590228122178
9.822,23/05/2020 07:02:02.678,1590228122678
9.822,23/05/2020 07:02:03.178,1590228123178
9.822,23/05/2020 07:02:03.678,1590228123678
9.822,23/05/2020 07:02:04.178,1590228124178
9.822,23/05/2020 07:02:04.678,1590228124678
9.822,23/05/2020 07:02:05.178,1590228125178
9.822,23/05/2020 07:02:05.678,1590228125678
9.822,23/05/2020 07:02:06.178,1590228126178
9.822,23/05/2020 07:02:06.678,1590228126678
9.822,23/05/2020 07:02:07.178,1590228127178
9.822,23/05/2020 07:02:07.678,1590228127678
9.822,23/05/2020 07:02:08.178,1590228128178
9.822,23/05/2020 07:02:08.678,1590228128678
9.822,23/05/2020 07:02:09.178,1590228129178
9.822,23/05/2020 07:02:09.678,1590228129678
9.822,23/05/2020 07:02:10.178,1590228130178
9.822,23/05/2020 07:02:10.678,1590228130678
9.822,23/05/2020 07:02:11.178,1590228131178
9.822,23/05/2020 07:02:11.678,1590228131678
9.822,23/05/2020 07:02:12.178,1590228132178
9.822,23/05/2020 07:02:12.678,1590228132678
9.822,23/05/2020 07:02:13.178,1590228133178
9.822,23/05/2020 07:02:13.678,1590228133678
9.822,23/05/2020 07:02:14.178,1590228134178
9.822,23/05/2020 07:02:14.678,1590228134678
9.822,23/05/2020 07:02:15.178,1590228135178
9.822,23/05/2020 07:02:15.678,1590228135678
9.822,23/05/2020 07:02:16.178,1590228136178
9.822,23/05/2020 07:02:16.678,1590228136678
9.822,23/05/2020 07:02:17.178,1590228137178
9.822,23/05/2020 07:02:17.678,1590228137678
9.822,23/05/2020 07:02:18.178,1590228138178
9.822,23/05/2020 07:02:18.678,1590228138678
9.822,23/05/2020 07:02:19.178,1590228139178
9.822,23/05/2020 07:02:19.678,1590228139678
9.822,23/05/2020 07:02:20.178,1590228140178
9.822,23/05/2020 07:02:20.678,1590228140678
9.822,23/05/2020 07:02:21.178,1590228141178
9.822,23/05/2020 07:02:21.678,1590228141678
9.822,23/05/2020 07:02:22.178,1590228142178
9.822,23/05/2020 07:02:22.678,1590228142678
9.822,23/05/2020 07:02:23.178,1590228143178
9.822,23/05/2020 07:02:23.678,1590228143678
9.822,23/05/2020 07:02:24.178,1590228144178
9.822,23/05/2020 07:02:24.678,1590228144678
9.822,23/05/2020 07:02:25.178,1590228145178
9.822,23/05/2020 07:02:25.678,1590228145678
9.822,23/05/2020 07:02:26.178,1590228146178
9.822,23/05/2020 07:02:26.678,1590228146678
9.822,23/05/2020 07:02:27.178,1590228147178
9.822,23/05/2020 07:02:27.678,1590228147678
9.822,23/05/2020 07:02:28.178,1590228148178
9.822,23/05/2020 07:02:28.678,1590228148678
9.822,23/05/2020 07:02:29.178,1590228149178
9.822,23/05/2020 07:02:29.678,1590228149678
9.822,23/05/2020 07:02:30.178,1590228150178
9.822,23/05/2020 07:02:30.678,1590228150678
9.822,23/05/2020 07:02:31.178,1590228151178
9.822,23/05/2020 07:02:31.678,1590228151678
9.822,23/05/2020 07:02:32.178,1590228152178
9.822,23/05/2020 07:02:32.678,1590228152678
9.822,23/05/2020 07:02:33.178,1590228153178
9.822,23/05/2020 07:02:33.678,1590228153678
9.822,23/05/2020 07:02:34.178,1590228154178
9.822,23/05/2020 07:02:34.678,1590228154678
9.822,23/05/2020 07:02:35.178,1590228155178
9.822,23/05/2020 07:02:35.678,1590228155678
9.822,23/05/2020 07:02:36.178,1590228156178
9.822,23/05/2020 07:02:36.678,1590228156678
9.822,23/05/2020 07:02:37.178,1590228157178
9.822,23/05/2020 07:02:37.678,1590228157678
9.822,23/05/2020 07:02:38.178,1590228158178
9.822,23/05/2020 07:02:38.678,1590228158678
9.822,23/05/2020 07:02:39.178,1590228159178
9.822,23/05/2020 07:02:39.678,1590228159678
9.822,23/05/2020 07:02:40.178,1590228160178
9.822,23/05/2020 07:02:40.678,1590228160678
9.822,23/05/2020 07:02:41.178,1590228161178
9.822,23/05/2020 07:02:41.678,1590228161678
9.822,23/05/2020 07:02:42.178,1590228162178
9.822,23/05/2020 07:02:42.678,1590228162678
9.822,23/05/2020 07:02:43.178,1590228163178
9.822,23/05/2020 07:02:43.678,1590228163678
9.822,23/05/2020 07:02:44.178,1590228164178
9.822,23/05/2020 07:02:44.678,1590228164678
9.822,23/05/2020 07:02:45.178,1590228165178
9.822,23/05/2020 07:02:45.678,1590228165678
9.822,23/05/2020 07:02:46.178,1590228166178
9.822,23/05/2020 07:02:46.678,1590228166678
9.822,23/05/2020 07:02:47.178,1590228167178
9.822,23/05/2020 07:02:47.678,1590228167678
9.822,23/05/2020 07:02:48.178,1590228168178
9.822,23/05/2020 07:02:48.678,1590228168678
9.822,23/05/2020 07:02:49.178,1590228169178
9.822,23/05/2020 07:02:49.678,1590228169678
9.822,23/05/2020 07:02:50.178,1590228170178
9.822,23/05/2020 07:02:50.678,1590228170678
9.822,23/05/2020 07:02:51.178,1590228171178
9.822,23/05/2020 07:02:51.678,1590228171678
9.822,23/05/2020 07:02:52.178,1590228172178
9.822,23/05/2020 07:02:52.678,1590228172678
9.822,23/05/2020 07:02:53.178,1590228173178
9.822,23/05/2020 07:02:53.678,1590228173678
9.822,23/05/2020 07:02:54.178,1590228174178
9.822,23/05/2020 07:02:54.678,1590228174678
9.820,23/05/2020 07:02:55.178,1590228175178
9.822,23/05/2020 07:02:55.678,1590228175678
9.821,23/05/2020 07:02:56.178,1590228176178
9.822,23/05/2020 07:02:56.678,1590228176678
9.822,23/05/2020 07:02:57.178,1590228177178
9.822,23/05/2020 07:02:57.678,1590228177678
9.822,23/05/2020 07:02:58.178,1590228178178
9.822,23/05/2020 07:02:58.678,1590228178678
9.822,23/05/2020 07:02:59.178,1590228179178
9.822,23/05/2020 07:02:59.678,1590228179678
9.822,23/05/2020 07:03:00.178,1590228180178
9.822,23/05/2020 07:03:00.678,1590228180678
9.822,23/05/2020 07:03:01.178,1590228181178
9.822,23/05/2020 07:03:01.678,1590228181678
9.822,23/05/2020 07:03:02.178,1590228182178
9.822,23/05/2020 07:03:02.678,1590228182678
9.821,23/05/2020 07:03:03.178,1590228183178
9.822,23/05/2020 07:03:03.678,1590228183678
9.822,23/05/2020 07:03:04.178,1590228184178
9.822,23/05/2020 07:03:04.678,1590228184678
9.822,23/05/2020 07:03:05.178,1590228185178
9.822,23/05/2020 07:03:05.678,1590228185678
