ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:07:55.789,1590206875789
9.822,23/05/2020 01:07:56.289,1590206876289
9.822,23/05/2020 01:07:56.789,1590206876789
9.822,23/05/2020 01:07:57.289,1590206877289
9.822,23/05/2020 01:07:57.789,1590206877789
9.822,23/05/2020 01:07:58.289,1590206878289
9.822,23/05/2020 01:07:58.789,1590206878789
9.822,23/05/2020 01:07:59.289,1590206879289
9.822,23/05/2020 01:07:59.789,1590206879789
9.822,23/05/2020 01:08:00.289,1590206880289
9.822,23/05/2020 01:08:00.789,1590206880789
9.822,23/05/2020 01:08:01.289,1590206881289
9.822,23/05/2020 01:08:01.789,1590206881789
9.822,23/05/2020 01:08:02.289,1590206882289
9.822,23/05/2020 01:08:02.789,1590206882789
9.822,23/05/2020 01:08:03.289,1590206883289
9.822,23/05/2020 01:08:03.789,1590206883789
9.822,23/05/2020 01:08:04.289,1590206884289
9.822,23/05/2020 01:08:04.789,1590206884789
9.822,23/05/2020 01:08:05.289,1590206885289
9.822,23/05/2020 01:08:05.789,1590206885789
9.822,23/05/2020 01:08:06.289,1590206886289
9.822,23/05/2020 01:08:06.789,1590206886789
9.822,23/05/2020 01:08:07.289,1590206887289
9.822,23/05/2020 01:08:07.789,1590206887789
9.822,23/05/2020 01:08:08.289,1590206888289
9.822,23/05/2020 01:08:08.789,1590206888789
9.822,23/05/2020 01:08:09.289,1590206889289
9.822,23/05/2020 01:08:09.789,1590206889789
9.822,23/05/2020 01:08:10.289,1590206890289
9.822,23/05/2020 01:08:10.789,1590206890789
9.822,23/05/2020 01:08:11.289,1590206891289
9.822,23/05/2020 01:08:11.789,1590206891789
9.822,23/05/2020 01:08:12.289,1590206892289
9.822,23/05/2020 01:08:12.789,1590206892789
9.822,23/05/2020 01:08:13.289,1590206893289
9.822,23/05/2020 01:08:13.789,1590206893789
9.822,23/05/2020 01:08:14.289,1590206894289
9.822,23/05/2020 01:08:14.789,1590206894789
9.822,23/05/2020 01:08:15.289,1590206895289
9.822,23/05/2020 01:08:15.789,1590206895789
9.822,23/05/2020 01:08:16.289,1590206896289
9.822,23/05/2020 01:08:16.789,1590206896789
9.822,23/05/2020 01:08:17.289,1590206897289
9.822,23/05/2020 01:08:17.789,1590206897789
9.822,23/05/2020 01:08:18.289,1590206898289
9.822,23/05/2020 01:08:18.789,1590206898789
9.822,23/05/2020 01:08:19.289,1590206899289
9.822,23/05/2020 01:08:19.789,1590206899789
9.822,23/05/2020 01:08:20.289,1590206900289
9.822,23/05/2020 01:08:20.789,1590206900789
9.822,23/05/2020 01:08:21.289,1590206901289
9.822,23/05/2020 01:08:21.789,1590206901789
9.822,23/05/2020 01:08:22.289,1590206902289
9.822,23/05/2020 01:08:22.789,1590206902789
9.822,23/05/2020 01:08:23.289,1590206903289
9.822,23/05/2020 01:08:23.789,1590206903789
9.822,23/05/2020 01:08:24.289,1590206904289
9.822,23/05/2020 01:08:24.789,1590206904789
9.822,23/05/2020 01:08:25.289,1590206905289
9.822,23/05/2020 01:08:25.789,1590206905789
9.822,23/05/2020 01:08:26.289,1590206906289
9.822,23/05/2020 01:08:26.789,1590206906789
9.822,23/05/2020 01:08:27.289,1590206907289
9.822,23/05/2020 01:08:27.789,1590206907789
9.822,23/05/2020 01:08:28.289,1590206908289
9.822,23/05/2020 01:08:28.789,1590206908789
9.822,23/05/2020 01:08:29.289,1590206909289
9.821,23/05/2020 01:08:29.789,1590206909789
9.822,23/05/2020 01:08:30.289,1590206910289
9.822,23/05/2020 01:08:30.789,1590206910789
9.822,23/05/2020 01:08:31.289,1590206911289
9.822,23/05/2020 01:08:31.789,1590206911789
9.822,23/05/2020 01:08:32.289,1590206912289
9.822,23/05/2020 01:08:32.789,1590206912789
9.822,23/05/2020 01:08:33.289,1590206913289
9.822,23/05/2020 01:08:33.789,1590206913789
9.822,23/05/2020 01:08:34.289,1590206914289
9.822,23/05/2020 01:08:34.789,1590206914789
9.822,23/05/2020 01:08:35.289,1590206915289
9.822,23/05/2020 01:08:35.789,1590206915789
9.822,23/05/2020 01:08:36.289,1590206916289
9.822,23/05/2020 01:08:36.789,1590206916789
9.822,23/05/2020 01:08:37.289,1590206917289
9.822,23/05/2020 01:08:37.789,1590206917789
9.822,23/05/2020 01:08:38.289,1590206918289
9.822,23/05/2020 01:08:38.789,1590206918789
9.821,23/05/2020 01:08:39.289,1590206919289
9.822,23/05/2020 01:08:39.789,1590206919789
9.822,23/05/2020 01:08:40.289,1590206920289
9.822,23/05/2020 01:08:40.789,1590206920789
9.822,23/05/2020 01:08:41.289,1590206921289
9.822,23/05/2020 01:08:41.789,1590206921789
9.822,23/05/2020 01:08:42.289,1590206922289
9.822,23/05/2020 01:08:42.789,1590206922789
9.820,23/05/2020 01:08:43.289,1590206923289
9.822,23/05/2020 01:08:43.789,1590206923789
9.822,23/05/2020 01:08:44.289,1590206924289
9.822,23/05/2020 01:08:44.789,1590206924789
9.822,23/05/2020 01:08:45.289,1590206925289
9.822,23/05/2020 01:08:45.789,1590206925789
9.822,23/05/2020 01:08:46.289,1590206926289
9.822,23/05/2020 01:08:46.789,1590206926789
9.822,23/05/2020 01:08:47.289,1590206927289
9.822,23/05/2020 01:08:47.789,1590206927789
9.822,23/05/2020 01:08:48.289,1590206928289
9.822,23/05/2020 01:08:48.789,1590206928789
9.822,23/05/2020 01:08:49.289,1590206929289
9.822,23/05/2020 01:08:49.789,1590206929789
9.822,23/05/2020 01:08:50.289,1590206930289
9.822,23/05/2020 01:08:50.789,1590206930789
9.822,23/05/2020 01:08:51.289,1590206931289
9.822,23/05/2020 01:08:51.789,1590206931789
9.822,23/05/2020 01:08:52.289,1590206932289
9.822,23/05/2020 01:08:52.789,1590206932789
9.822,23/05/2020 01:08:53.289,1590206933289
9.822,23/05/2020 01:08:53.789,1590206933789
9.822,23/05/2020 01:08:54.289,1590206934289
9.822,23/05/2020 01:08:54.789,1590206934789
9.822,23/05/2020 01:08:55.289,1590206935289
9.822,23/05/2020 01:08:55.789,1590206935789
9.822,23/05/2020 01:08:56.289,1590206936289
9.822,23/05/2020 01:08:56.789,1590206936789
9.822,23/05/2020 01:08:57.289,1590206937289
9.822,23/05/2020 01:08:57.789,1590206937789
9.822,23/05/2020 01:08:58.289,1590206938289
9.822,23/05/2020 01:08:58.789,1590206938789
9.822,23/05/2020 01:08:59.289,1590206939289
9.822,23/05/2020 01:08:59.789,1590206939789
9.822,23/05/2020 01:09:00.289,1590206940289
9.822,23/05/2020 01:09:00.789,1590206940789
9.822,23/05/2020 01:09:01.289,1590206941289
9.822,23/05/2020 01:09:01.789,1590206941789
9.822,23/05/2020 01:09:02.289,1590206942289
9.822,23/05/2020 01:09:02.789,1590206942789
9.822,23/05/2020 01:09:03.289,1590206943289
9.822,23/05/2020 01:09:03.789,1590206943789
9.822,23/05/2020 01:09:04.289,1590206944289
9.822,23/05/2020 01:09:04.789,1590206944789
9.822,23/05/2020 01:09:05.289,1590206945289
9.822,23/05/2020 01:09:05.789,1590206945789
9.822,23/05/2020 01:09:06.289,1590206946289
9.822,23/05/2020 01:09:06.789,1590206946789
9.822,23/05/2020 01:09:07.289,1590206947289
9.822,23/05/2020 01:09:07.789,1590206947789
9.822,23/05/2020 01:09:08.289,1590206948289
9.822,23/05/2020 01:09:08.789,1590206948789
9.822,23/05/2020 01:09:09.289,1590206949289
9.822,23/05/2020 01:09:09.789,1590206949789
9.822,23/05/2020 01:09:10.289,1590206950289
9.822,23/05/2020 01:09:10.789,1590206950789
9.822,23/05/2020 01:09:11.289,1590206951289
9.822,23/05/2020 01:09:11.789,1590206951789
9.822,23/05/2020 01:09:12.289,1590206952289
9.822,23/05/2020 01:09:12.789,1590206952789
9.821,23/05/2020 01:09:13.289,1590206953289
9.822,23/05/2020 01:09:13.789,1590206953789
9.822,23/05/2020 01:09:14.289,1590206954289
9.822,23/05/2020 01:09:14.789,1590206954789
9.822,23/05/2020 01:09:15.289,1590206955289
9.822,23/05/2020 01:09:15.789,1590206955789
9.822,23/05/2020 01:09:16.289,1590206956289
9.822,23/05/2020 01:09:16.789,1590206956789
9.822,23/05/2020 01:09:17.289,1590206957289
9.822,23/05/2020 01:09:17.789,1590206957789
9.822,23/05/2020 01:09:18.289,1590206958289
9.822,23/05/2020 01:09:18.789,1590206958789
9.822,23/05/2020 01:09:19.289,1590206959289
9.822,23/05/2020 01:09:19.789,1590206959789
9.822,23/05/2020 01:09:20.289,1590206960289
9.822,23/05/2020 01:09:20.789,1590206960789
9.822,23/05/2020 01:09:21.289,1590206961289
9.822,23/05/2020 01:09:21.789,1590206961789
9.822,23/05/2020 01:09:22.289,1590206962289
9.822,23/05/2020 01:09:22.789,1590206962789
9.822,23/05/2020 01:09:23.289,1590206963289
9.822,23/05/2020 01:09:23.789,1590206963789
9.822,23/05/2020 01:09:24.289,1590206964289
9.822,23/05/2020 01:09:24.789,1590206964789
9.822,23/05/2020 01:09:25.289,1590206965289
9.822,23/05/2020 01:09:25.789,1590206965789
9.822,23/05/2020 01:09:26.289,1590206966289
9.822,23/05/2020 01:09:26.789,1590206966789
9.822,23/05/2020 01:09:27.289,1590206967289
9.822,23/05/2020 01:09:27.789,1590206967789
9.822,23/05/2020 01:09:28.289,1590206968289
9.822,23/05/2020 01:09:28.789,1590206968789
9.822,23/05/2020 01:09:29.289,1590206969289
9.822,23/05/2020 01:09:29.789,1590206969789
9.822,23/05/2020 01:09:30.289,1590206970289
9.822,23/05/2020 01:09:30.789,1590206970789
9.822,23/05/2020 01:09:31.289,1590206971289
9.822,23/05/2020 01:09:31.789,1590206971789
9.822,23/05/2020 01:09:32.289,1590206972289
9.822,23/05/2020 01:09:32.789,1590206972789
9.821,23/05/2020 01:09:33.289,1590206973289
9.822,23/05/2020 01:09:33.789,1590206973789
9.822,23/05/2020 01:09:34.289,1590206974289
9.822,23/05/2020 01:09:34.789,1590206974789
9.822,23/05/2020 01:09:35.289,1590206975289
9.822,23/05/2020 01:09:35.789,1590206975789
9.822,23/05/2020 01:09:36.289,1590206976289
9.822,23/05/2020 01:09:36.789,1590206976789
9.822,23/05/2020 01:09:37.289,1590206977289
9.822,23/05/2020 01:09:37.789,1590206977789
9.822,23/05/2020 01:09:38.289,1590206978289
9.822,23/05/2020 01:09:38.789,1590206978789
9.822,23/05/2020 01:09:39.289,1590206979289
9.822,23/05/2020 01:09:39.789,1590206979789
9.822,23/05/2020 01:09:40.289,1590206980289
9.822,23/05/2020 01:09:40.789,1590206980789
9.822,23/05/2020 01:09:41.289,1590206981289
9.822,23/05/2020 01:09:41.789,1590206981789
9.822,23/05/2020 01:09:42.289,1590206982289
9.822,23/05/2020 01:09:42.789,1590206982789
9.821,23/05/2020 01:09:43.289,1590206983289
9.822,23/05/2020 01:09:43.789,1590206983789
9.822,23/05/2020 01:09:44.289,1590206984289
9.822,23/05/2020 01:09:44.789,1590206984789
9.822,23/05/2020 01:09:45.289,1590206985289
9.822,23/05/2020 01:09:45.789,1590206985789
9.822,23/05/2020 01:09:46.289,1590206986289
9.822,23/05/2020 01:09:46.789,1590206986789
9.822,23/05/2020 01:09:47.289,1590206987289
9.822,23/05/2020 01:09:47.789,1590206987789
9.822,23/05/2020 01:09:48.289,1590206988289
9.822,23/05/2020 01:09:48.789,1590206988789
9.822,23/05/2020 01:09:49.289,1590206989289
9.822,23/05/2020 01:09:49.789,1590206989789
9.822,23/05/2020 01:09:50.289,1590206990289
9.822,23/05/2020 01:09:50.789,1590206990789
9.822,23/05/2020 01:09:51.289,1590206991289
9.822,23/05/2020 01:09:51.789,1590206991789
9.822,23/05/2020 01:09:52.289,1590206992289
9.822,23/05/2020 01:09:52.789,1590206992789
9.820,23/05/2020 01:09:53.289,1590206993289
9.822,23/05/2020 01:09:53.789,1590206993789
9.822,23/05/2020 01:09:54.289,1590206994289
9.822,23/05/2020 01:09:54.789,1590206994789
9.822,23/05/2020 01:09:55.289,1590206995289
9.822,23/05/2020 01:09:55.789,1590206995789
9.822,23/05/2020 01:09:56.289,1590206996289
9.822,23/05/2020 01:09:56.789,1590206996789
9.822,23/05/2020 01:09:57.289,1590206997289
9.822,23/05/2020 01:09:57.789,1590206997789
9.822,23/05/2020 01:09:58.289,1590206998289
9.822,23/05/2020 01:09:58.789,1590206998789
9.822,23/05/2020 01:09:59.289,1590206999289
9.822,23/05/2020 01:09:59.789,1590206999789
9.822,23/05/2020 01:10:00.289,1590207000289
9.822,23/05/2020 01:10:00.789,1590207000789
9.822,23/05/2020 01:10:01.289,1590207001289
9.822,23/05/2020 01:10:01.789,1590207001789
9.822,23/05/2020 01:10:02.289,1590207002289
9.822,23/05/2020 01:10:02.789,1590207002789
9.821,23/05/2020 01:10:03.289,1590207003289
9.822,23/05/2020 01:10:03.789,1590207003789
9.822,23/05/2020 01:10:04.289,1590207004289
9.822,23/05/2020 01:10:04.789,1590207004789
9.822,23/05/2020 01:10:05.289,1590207005289
9.822,23/05/2020 01:10:05.789,1590207005789
9.822,23/05/2020 01:10:06.289,1590207006289
9.822,23/05/2020 01:10:06.789,1590207006789
9.822,23/05/2020 01:10:07.289,1590207007289
9.822,23/05/2020 01:10:07.789,1590207007789
9.822,23/05/2020 01:10:08.289,1590207008289
9.822,23/05/2020 01:10:08.789,1590207008789
9.822,23/05/2020 01:10:09.289,1590207009289
9.822,23/05/2020 01:10:09.789,1590207009789
9.822,23/05/2020 01:10:10.289,1590207010289
9.822,23/05/2020 01:10:10.789,1590207010789
9.822,23/05/2020 01:10:11.289,1590207011289
9.822,23/05/2020 01:10:11.789,1590207011789
9.822,23/05/2020 01:10:12.289,1590207012289
9.822,23/05/2020 01:10:12.789,1590207012789
9.820,23/05/2020 01:10:13.289,1590207013289
9.822,23/05/2020 01:10:13.789,1590207013789
9.822,23/05/2020 01:10:14.289,1590207014289
9.822,23/05/2020 01:10:14.789,1590207014789
9.822,23/05/2020 01:10:15.289,1590207015289
9.822,23/05/2020 01:10:15.789,1590207015789
9.822,23/05/2020 01:10:16.289,1590207016289
9.822,23/05/2020 01:10:16.789,1590207016789
9.822,23/05/2020 01:10:17.289,1590207017289
9.822,23/05/2020 01:10:17.789,1590207017789
9.822,23/05/2020 01:10:18.289,1590207018289
9.822,23/05/2020 01:10:18.789,1590207018789
9.822,23/05/2020 01:10:19.289,1590207019289
9.822,23/05/2020 01:10:19.789,1590207019789
9.822,23/05/2020 01:10:20.289,1590207020289
9.822,23/05/2020 01:10:20.789,1590207020789
9.822,23/05/2020 01:10:21.289,1590207021289
9.822,23/05/2020 01:10:21.789,1590207021789
9.822,23/05/2020 01:10:22.289,1590207022289
9.822,23/05/2020 01:10:22.789,1590207022789
9.822,23/05/2020 01:10:23.289,1590207023289
9.822,23/05/2020 01:10:23.789,1590207023789
9.822,23/05/2020 01:10:24.289,1590207024289
9.822,23/05/2020 01:10:24.789,1590207024789
9.822,23/05/2020 01:10:25.289,1590207025289
9.822,23/05/2020 01:10:25.789,1590207025789
9.822,23/05/2020 01:10:26.289,1590207026289
9.822,23/05/2020 01:10:26.789,1590207026789
9.822,23/05/2020 01:10:27.289,1590207027289
9.822,23/05/2020 01:10:27.789,1590207027789
9.822,23/05/2020 01:10:28.289,1590207028289
9.822,23/05/2020 01:10:28.789,1590207028789
9.822,23/05/2020 01:10:29.289,1590207029289
9.822,23/05/2020 01:10:29.789,1590207029789
9.822,23/05/2020 01:10:30.289,1590207030289
9.822,23/05/2020 01:10:30.789,1590207030789
9.822,23/05/2020 01:10:31.289,1590207031289
9.822,23/05/2020 01:10:31.789,1590207031789
9.822,23/05/2020 01:10:32.289,1590207032289
9.822,23/05/2020 01:10:32.789,1590207032789
9.820,23/05/2020 01:10:33.289,1590207033289
9.822,23/05/2020 01:10:33.789,1590207033789
9.822,23/05/2020 01:10:34.289,1590207034289
9.822,23/05/2020 01:10:34.789,1590207034789
9.822,23/05/2020 01:10:35.289,1590207035289
9.822,23/05/2020 01:10:35.789,1590207035789
9.822,23/05/2020 01:10:36.289,1590207036289
9.822,23/05/2020 01:10:36.789,1590207036789
9.822,23/05/2020 01:10:37.289,1590207037289
9.822,23/05/2020 01:10:37.789,1590207037789
9.822,23/05/2020 01:10:38.289,1590207038289
9.822,23/05/2020 01:10:38.789,1590207038789
9.822,23/05/2020 01:10:39.289,1590207039289
9.822,23/05/2020 01:10:39.789,1590207039789
9.822,23/05/2020 01:10:40.289,1590207040289
9.822,23/05/2020 01:10:40.789,1590207040789
9.822,23/05/2020 01:10:41.289,1590207041289
9.822,23/05/2020 01:10:41.789,1590207041789
9.822,23/05/2020 01:10:42.289,1590207042289
9.822,23/05/2020 01:10:42.789,1590207042789
9.822,23/05/2020 01:10:43.289,1590207043289
9.817,23/05/2020 01:10:43.789,1590207043789
9.822,23/05/2020 01:10:44.289,1590207044289
9.822,23/05/2020 01:10:44.789,1590207044789
9.822,23/05/2020 01:10:45.289,1590207045289
9.822,23/05/2020 01:10:45.789,1590207045789
9.822,23/05/2020 01:10:46.289,1590207046289
9.822,23/05/2020 01:10:46.789,1590207046789
9.822,23/05/2020 01:10:47.289,1590207047289
9.822,23/05/2020 01:10:47.789,1590207047789
9.822,23/05/2020 01:10:48.289,1590207048289
9.822,23/05/2020 01:10:48.789,1590207048789
9.822,23/05/2020 01:10:49.289,1590207049289
9.822,23/05/2020 01:10:49.789,1590207049789
9.822,23/05/2020 01:10:50.289,1590207050289
9.822,23/05/2020 01:10:50.789,1590207050789
9.822,23/05/2020 01:10:51.289,1590207051289
9.822,23/05/2020 01:10:51.789,1590207051789
9.822,23/05/2020 01:10:52.289,1590207052289
9.822,23/05/2020 01:10:52.789,1590207052789
9.822,23/05/2020 01:10:53.289,1590207053289
9.822,23/05/2020 01:10:53.789,1590207053789
9.822,23/05/2020 01:10:54.289,1590207054289
9.822,23/05/2020 01:10:54.789,1590207054789
9.822,23/05/2020 01:10:55.289,1590207055289
9.822,23/05/2020 01:10:55.789,1590207055789
9.822,23/05/2020 01:10:56.289,1590207056289
9.822,23/05/2020 01:10:56.789,1590207056789
9.822,23/05/2020 01:10:57.289,1590207057289
9.822,23/05/2020 01:10:57.789,1590207057789
9.822,23/05/2020 01:10:58.289,1590207058289
9.822,23/05/2020 01:10:58.789,1590207058789
9.822,23/05/2020 01:10:59.289,1590207059289
9.822,23/05/2020 01:10:59.789,1590207059789
9.822,23/05/2020 01:11:00.289,1590207060289
9.822,23/05/2020 01:11:00.789,1590207060789
9.822,23/05/2020 01:11:01.289,1590207061289
9.822,23/05/2020 01:11:01.789,1590207061789
9.822,23/05/2020 01:11:02.289,1590207062289
9.822,23/05/2020 01:11:02.789,1590207062789
9.822,23/05/2020 01:11:03.289,1590207063289
9.822,23/05/2020 01:11:03.789,1590207063789
9.822,23/05/2020 01:11:04.289,1590207064289
9.822,23/05/2020 01:11:04.789,1590207064789
9.822,23/05/2020 01:11:05.289,1590207065289
9.822,23/05/2020 01:11:05.789,1590207065789
9.822,23/05/2020 01:11:06.289,1590207066289
9.822,23/05/2020 01:11:06.789,1590207066789
9.822,23/05/2020 01:11:07.289,1590207067289
9.822,23/05/2020 01:11:07.789,1590207067789
9.822,23/05/2020 01:11:08.289,1590207068289
9.822,23/05/2020 01:11:08.789,1590207068789
9.822,23/05/2020 01:11:09.289,1590207069289
9.822,23/05/2020 01:11:09.789,1590207069789
9.822,23/05/2020 01:11:10.289,1590207070289
9.822,23/05/2020 01:11:10.789,1590207070789
9.822,23/05/2020 01:11:11.289,1590207071289
9.822,23/05/2020 01:11:11.789,1590207071789
9.822,23/05/2020 01:11:12.289,1590207072289
9.822,23/05/2020 01:11:12.789,1590207072789
9.822,23/05/2020 01:11:13.289,1590207073289
9.822,23/05/2020 01:11:13.789,1590207073789
9.822,23/05/2020 01:11:14.289,1590207074289
9.822,23/05/2020 01:11:14.789,1590207074789
9.822,23/05/2020 01:11:15.289,1590207075289
9.822,23/05/2020 01:11:15.789,1590207075789
9.822,23/05/2020 01:11:16.289,1590207076289
9.822,23/05/2020 01:11:16.789,1590207076789
9.822,23/05/2020 01:11:17.289,1590207077289
9.822,23/05/2020 01:11:17.789,1590207077789
9.822,23/05/2020 01:11:18.289,1590207078289
9.822,23/05/2020 01:11:18.789,1590207078789
9.822,23/05/2020 01:11:19.289,1590207079289
9.822,23/05/2020 01:11:19.789,1590207079789
9.822,23/05/2020 01:11:20.289,1590207080289
9.822,23/05/2020 01:11:20.789,1590207080789
9.822,23/05/2020 01:11:21.289,1590207081289
9.822,23/05/2020 01:11:21.789,1590207081789
9.822,23/05/2020 01:11:22.289,1590207082289
9.822,23/05/2020 01:11:22.789,1590207082789
9.822,23/05/2020 01:11:23.289,1590207083289
9.822,23/05/2020 01:11:23.789,1590207083789
9.822,23/05/2020 01:11:24.289,1590207084289
9.822,23/05/2020 01:11:24.789,1590207084789
9.822,23/05/2020 01:11:25.289,1590207085289
9.822,23/05/2020 01:11:25.789,1590207085789
9.822,23/05/2020 01:11:26.289,1590207086289
9.822,23/05/2020 01:11:26.789,1590207086789
9.822,23/05/2020 01:11:27.289,1590207087289
9.822,23/05/2020 01:11:27.789,1590207087789
9.822,23/05/2020 01:11:28.289,1590207088289
9.822,23/05/2020 01:11:28.789,1590207088789
9.822,23/05/2020 01:11:29.289,1590207089289
9.821,23/05/2020 01:11:29.789,1590207089789
9.822,23/05/2020 01:11:30.289,1590207090289
9.822,23/05/2020 01:11:30.789,1590207090789
9.822,23/05/2020 01:11:31.289,1590207091289
9.822,23/05/2020 01:11:31.789,1590207091789
9.822,23/05/2020 01:11:32.289,1590207092289
9.822,23/05/2020 01:11:32.789,1590207092789
9.822,23/05/2020 01:11:33.289,1590207093289
9.822,23/05/2020 01:11:33.789,1590207093789
9.822,23/05/2020 01:11:34.289,1590207094289
9.822,23/05/2020 01:11:34.789,1590207094789
9.822,23/05/2020 01:11:35.289,1590207095289
9.822,23/05/2020 01:11:35.789,1590207095789
9.822,23/05/2020 01:11:36.289,1590207096289
9.822,23/05/2020 01:11:36.789,1590207096789
9.822,23/05/2020 01:11:37.289,1590207097289
9.822,23/05/2020 01:11:37.789,1590207097789
9.822,23/05/2020 01:11:38.289,1590207098289
9.822,23/05/2020 01:11:38.789,1590207098789
9.822,23/05/2020 01:11:39.289,1590207099289
9.822,23/05/2020 01:11:39.789,1590207099789
9.822,23/05/2020 01:11:40.289,1590207100289
9.822,23/05/2020 01:11:40.789,1590207100789
9.822,23/05/2020 01:11:41.289,1590207101289
9.822,23/05/2020 01:11:41.789,1590207101789
9.822,23/05/2020 01:11:42.289,1590207102289
9.822,23/05/2020 01:11:42.789,1590207102789
9.822,23/05/2020 01:11:43.289,1590207103289
9.822,23/05/2020 01:11:43.789,1590207103789
9.822,23/05/2020 01:11:44.289,1590207104289
9.822,23/05/2020 01:11:44.789,1590207104789
9.822,23/05/2020 01:11:45.289,1590207105289
9.822,23/05/2020 01:11:45.789,1590207105789
9.822,23/05/2020 01:11:46.289,1590207106289
9.822,23/05/2020 01:11:46.789,1590207106789
9.822,23/05/2020 01:11:47.289,1590207107289
9.822,23/05/2020 01:11:47.789,1590207107789
9.822,23/05/2020 01:11:48.289,1590207108289
9.822,23/05/2020 01:11:48.789,1590207108789
9.822,23/05/2020 01:11:49.289,1590207109289
9.822,23/05/2020 01:11:49.789,1590207109789
9.822,23/05/2020 01:11:50.289,1590207110289
9.822,23/05/2020 01:11:50.789,1590207110789
9.822,23/05/2020 01:11:51.289,1590207111289
9.822,23/05/2020 01:11:51.789,1590207111789
9.822,23/05/2020 01:11:52.289,1590207112289
9.822,23/05/2020 01:11:52.789,1590207112789
9.820,23/05/2020 01:11:53.289,1590207113289
9.822,23/05/2020 01:11:53.789,1590207113789
9.822,23/05/2020 01:11:54.289,1590207114289
9.822,23/05/2020 01:11:54.789,1590207114789
9.822,23/05/2020 01:11:55.289,1590207115289
9.822,23/05/2020 01:11:55.789,1590207115789
9.822,23/05/2020 01:11:56.289,1590207116289
9.822,23/05/2020 01:11:56.789,1590207116789
9.822,23/05/2020 01:11:57.289,1590207117289
9.822,23/05/2020 01:11:57.789,1590207117789
9.822,23/05/2020 01:11:58.289,1590207118289
9.822,23/05/2020 01:11:58.789,1590207118789
9.822,23/05/2020 01:11:59.289,1590207119289
9.822,23/05/2020 01:11:59.789,1590207119789
9.822,23/05/2020 01:12:00.289,1590207120289
9.822,23/05/2020 01:12:00.789,1590207120789
9.822,23/05/2020 01:12:01.289,1590207121289
9.822,23/05/2020 01:12:01.789,1590207121789
9.822,23/05/2020 01:12:02.289,1590207122289
9.822,23/05/2020 01:12:02.789,1590207122789
9.822,23/05/2020 01:12:03.289,1590207123289
9.822,23/05/2020 01:12:03.789,1590207123789
9.822,23/05/2020 01:12:04.289,1590207124289
9.822,23/05/2020 01:12:04.789,1590207124789
9.822,23/05/2020 01:12:05.289,1590207125289
9.822,23/05/2020 01:12:05.789,1590207125789
9.822,23/05/2020 01:12:06.289,1590207126289
9.822,23/05/2020 01:12:06.789,1590207126789
9.822,23/05/2020 01:12:07.289,1590207127289
9.822,23/05/2020 01:12:07.789,1590207127789
9.822,23/05/2020 01:12:08.289,1590207128289
9.822,23/05/2020 01:12:08.789,1590207128789
9.822,23/05/2020 01:12:09.289,1590207129289
9.822,23/05/2020 01:12:09.789,1590207129789
9.822,23/05/2020 01:12:10.289,1590207130289
9.822,23/05/2020 01:12:10.789,1590207130789
9.822,23/05/2020 01:12:11.289,1590207131289
9.822,23/05/2020 01:12:11.789,1590207131789
9.822,23/05/2020 01:12:12.289,1590207132289
9.822,23/05/2020 01:12:12.789,1590207132789
9.822,23/05/2020 01:12:13.289,1590207133289
9.822,23/05/2020 01:12:13.789,1590207133789
9.822,23/05/2020 01:12:14.289,1590207134289
9.822,23/05/2020 01:12:14.789,1590207134789
9.822,23/05/2020 01:12:15.289,1590207135289
9.822,23/05/2020 01:12:15.789,1590207135789
9.822,23/05/2020 01:12:16.289,1590207136289
9.822,23/05/2020 01:12:16.789,1590207136789
9.822,23/05/2020 01:12:17.289,1590207137289
9.822,23/05/2020 01:12:17.789,1590207137789
9.822,23/05/2020 01:12:18.289,1590207138289
9.822,23/05/2020 01:12:18.789,1590207138789
9.822,23/05/2020 01:12:19.289,1590207139289
9.822,23/05/2020 01:12:19.789,1590207139789
9.822,23/05/2020 01:12:20.289,1590207140289
9.822,23/05/2020 01:12:20.789,1590207140789
9.822,23/05/2020 01:12:21.289,1590207141289
9.822,23/05/2020 01:12:21.789,1590207141789
9.822,23/05/2020 01:12:22.289,1590207142289
9.822,23/05/2020 01:12:22.789,1590207142789
9.822,23/05/2020 01:12:23.289,1590207143289
9.822,23/05/2020 01:12:23.789,1590207143789
9.822,23/05/2020 01:12:24.289,1590207144289
9.822,23/05/2020 01:12:24.789,1590207144789
9.822,23/05/2020 01:12:25.289,1590207145289
9.822,23/05/2020 01:12:25.789,1590207145789
9.822,23/05/2020 01:12:26.289,1590207146289
9.822,23/05/2020 01:12:26.789,1590207146789
9.822,23/05/2020 01:12:27.289,1590207147289
9.822,23/05/2020 01:12:27.789,1590207147789
9.822,23/05/2020 01:12:28.289,1590207148289
9.822,23/05/2020 01:12:28.789,1590207148789
9.822,23/05/2020 01:12:29.289,1590207149289
9.822,23/05/2020 01:12:29.789,1590207149789
9.822,23/05/2020 01:12:30.289,1590207150289
9.822,23/05/2020 01:12:30.789,1590207150789
9.822,23/05/2020 01:12:31.289,1590207151289
9.822,23/05/2020 01:12:31.789,1590207151789
9.822,23/05/2020 01:12:32.289,1590207152289
9.822,23/05/2020 01:12:32.789,1590207152789
9.822,23/05/2020 01:12:33.289,1590207153289
9.822,23/05/2020 01:12:33.789,1590207153789
9.822,23/05/2020 01:12:34.289,1590207154289
9.822,23/05/2020 01:12:34.789,1590207154789
