ValoresRms,Tempo,TimeStamp
0.027,04/06/2020 01:22:43.455,1591244563455
0.024,04/06/2020 01:22:43.955,1591244563955
0.024,04/06/2020 01:22:44.455,1591244564455
0.026,04/06/2020 01:22:44.955,1591244564955
0.026,04/06/2020 01:22:45.455,1591244565455
0.024,04/06/2020 01:22:45.955,1591244565955
0.023,04/06/2020 01:22:46.455,1591244566455
0.032,04/06/2020 01:22:46.955,1591244566955
0.032,04/06/2020 01:22:47.455,1591244567455
0.021,04/06/2020 01:22:47.955,1591244567955
0.024,04/06/2020 01:22:48.455,1591244568455
0.022,04/06/2020 01:22:48.955,1591244568955
0.020,04/06/2020 01:22:49.455,1591244569455
0.020,04/06/2020 01:22:49.955,1591244569955
0.021,04/06/2020 01:22:50.455,1591244570455
0.031,04/06/2020 01:22:50.955,1591244570955
0.038,04/06/2020 01:22:51.455,1591244571455
0.023,04/06/2020 01:22:51.955,1591244571955
0.022,04/06/2020 01:22:52.455,1591244572455
0.023,04/06/2020 01:22:52.955,1591244572955
0.024,04/06/2020 01:22:53.455,1591244573455
0.023,04/06/2020 01:22:53.955,1591244573955
0.020,04/06/2020 01:22:54.455,1591244574455
0.026,04/06/2020 01:22:54.955,1591244574955
0.028,04/06/2020 01:22:55.455,1591244575455
0.034,04/06/2020 01:22:55.955,1591244575955
0.024,04/06/2020 01:22:56.455,1591244576455
0.024,04/06/2020 01:22:56.955,1591244576955
0.022,04/06/2020 01:22:57.455,1591244577455
0.023,04/06/2020 01:22:57.955,1591244577955
0.023,04/06/2020 01:22:58.455,1591244578455
0.025,04/06/2020 01:22:58.955,1591244578955
0.026,04/06/2020 01:22:59.455,1591244579455
0.036,04/06/2020 01:22:59.955,1591244579955
0.040,04/06/2020 01:23:00.455,1591244580455
0.024,04/06/2020 01:23:00.955,1591244580955
0.024,04/06/2020 01:23:01.455,1591244581455
0.024,04/06/2020 01:23:01.955,1591244581955
0.023,04/06/2020 01:23:02.455,1591244582455
0.021,04/06/2020 01:23:02.955,1591244582955
0.023,04/06/2020 01:23:03.455,1591244583455
0.030,04/06/2020 01:23:03.955,1591244583955
0.084,04/06/2020 01:23:04.455,1591244584455
0.023,04/06/2020 01:23:04.955,1591244584955
0.024,04/06/2020 01:23:05.455,1591244585455
0.024,04/06/2020 01:23:05.955,1591244585955
0.024,04/06/2020 01:23:06.455,1591244586455
0.022,04/06/2020 01:23:06.955,1591244586955
0.023,04/06/2020 01:23:07.455,1591244587455
0.023,04/06/2020 01:23:07.955,1591244587955
0.027,04/06/2020 01:23:08.455,1591244588455
0.022,04/06/2020 01:23:08.955,1591244588955
0.043,04/06/2020 01:23:09.455,1591244589455
0.020,04/06/2020 01:23:09.955,1591244589955
0.022,04/06/2020 01:23:10.455,1591244590455
0.023,04/06/2020 01:23:10.955,1591244590955
0.027,04/06/2020 01:23:11.455,1591244591455
0.022,04/06/2020 01:23:11.955,1591244591955
0.034,04/06/2020 01:23:12.455,1591244592455
0.037,04/06/2020 01:23:12.955,1591244592955
0.022,04/06/2020 01:23:13.455,1591244593455
0.026,04/06/2020 01:23:13.955,1591244593955
0.051,04/06/2020 01:23:14.455,1591244594455
0.021,04/06/2020 01:23:14.955,1591244594955
0.023,04/06/2020 01:23:15.455,1591244595455
0.038,04/06/2020 01:23:15.955,1591244595955
0.021,04/06/2020 01:23:16.455,1591244596455
0.034,04/06/2020 01:23:16.955,1591244596955
0.029,04/06/2020 01:23:17.455,1591244597455
0.024,04/06/2020 01:23:17.955,1591244597955
0.024,04/06/2020 01:23:18.455,1591244598455
0.023,04/06/2020 01:23:18.955,1591244598955
0.027,04/06/2020 01:23:19.455,1591244599455
0.022,04/06/2020 01:23:19.955,1591244599955
0.027,04/06/2020 01:23:20.455,1591244600455
0.026,04/06/2020 01:23:20.955,1591244600955
0.036,04/06/2020 01:23:21.455,1591244601455
0.020,04/06/2020 01:23:21.955,1591244601955
0.023,04/06/2020 01:23:22.455,1591244602455
0.022,04/06/2020 01:23:22.955,1591244602955
0.020,04/06/2020 01:23:23.455,1591244603455
0.022,04/06/2020 01:23:23.955,1591244603955
0.044,04/06/2020 01:23:24.455,1591244604455
0.020,04/06/2020 01:23:24.955,1591244604955
0.028,04/06/2020 01:23:25.455,1591244605455
0.034,04/06/2020 01:23:25.955,1591244605955
0.022,04/06/2020 01:23:26.455,1591244606455
0.024,04/06/2020 01:23:26.955,1591244606955
0.023,04/06/2020 01:23:27.455,1591244607455
0.020,04/06/2020 01:23:27.955,1591244607955
0.021,04/06/2020 01:23:28.455,1591244608455
0.022,04/06/2020 01:23:28.955,1591244608955
0.031,04/06/2020 01:23:29.455,1591244609455
0.035,04/06/2020 01:23:29.955,1591244609955
0.023,04/06/2020 01:23:30.455,1591244610455
0.022,04/06/2020 01:23:30.955,1591244610955
0.030,04/06/2020 01:23:31.455,1591244611455
0.022,04/06/2020 01:23:31.955,1591244611955
0.024,04/06/2020 01:23:32.455,1591244612455
0.022,04/06/2020 01:23:32.955,1591244612955
0.024,04/06/2020 01:23:33.455,1591244613455
0.032,04/06/2020 01:23:33.955,1591244613955
0.041,04/06/2020 01:23:34.455,1591244614455
0.022,04/06/2020 01:23:34.955,1591244614955
0.022,04/06/2020 01:23:35.455,1591244615455
0.024,04/06/2020 01:23:35.955,1591244615955
0.022,04/06/2020 01:23:36.455,1591244616455
0.021,04/06/2020 01:23:36.955,1591244616955
0.022,04/06/2020 01:23:37.455,1591244617455
0.033,04/06/2020 01:23:37.955,1591244617955
0.035,04/06/2020 01:23:38.455,1591244618455
0.022,04/06/2020 01:23:38.955,1591244618955
0.030,04/06/2020 01:23:39.455,1591244619455
0.020,04/06/2020 01:23:39.955,1591244619955
0.024,04/06/2020 01:23:40.455,1591244620455
0.021,04/06/2020 01:23:40.955,1591244620955
0.022,04/06/2020 01:23:41.455,1591244621455
0.023,04/06/2020 01:23:41.955,1591244621955
0.032,04/06/2020 01:23:42.455,1591244622455
0.061,04/06/2020 01:23:42.955,1591244622955
0.023,04/06/2020 01:23:43.455,1591244623455
0.024,04/06/2020 01:23:43.955,1591244623955
0.022,04/06/2020 01:23:44.455,1591244624455
0.024,04/06/2020 01:23:44.955,1591244624955
0.025,04/06/2020 01:23:45.455,1591244625455
0.021,04/06/2020 01:23:45.955,1591244625955
0.029,04/06/2020 01:23:46.455,1591244626455
0.031,04/06/2020 01:23:46.955,1591244626955
0.021,04/06/2020 01:23:47.455,1591244627455
0.019,04/06/2020 01:23:47.955,1591244627955
0.020,04/06/2020 01:23:48.455,1591244628455
0.019,04/06/2020 01:23:48.955,1591244628955
0.051,04/06/2020 01:23:49.455,1591244629455
0.020,04/06/2020 01:23:49.955,1591244629955
0.021,04/06/2020 01:23:50.455,1591244630455
0.029,04/06/2020 01:23:50.955,1591244630955
0.037,04/06/2020 01:23:51.455,1591244631455
0.021,04/06/2020 01:23:51.955,1591244631955
0.021,04/06/2020 01:23:52.455,1591244632455
0.021,04/06/2020 01:23:52.955,1591244632955
0.022,04/06/2020 01:23:53.455,1591244633455
0.019,04/06/2020 01:23:53.955,1591244633955
0.160,04/06/2020 01:23:54.455,1591244634455
0.025,04/06/2020 01:23:54.955,1591244634955
0.040,04/06/2020 01:23:55.455,1591244635455
0.022,04/06/2020 01:23:55.955,1591244635955
0.020,04/06/2020 01:23:56.455,1591244636455
0.021,04/06/2020 01:23:56.955,1591244636955
0.020,04/06/2020 01:23:57.455,1591244637455
0.019,04/06/2020 01:23:57.955,1591244637955
0.023,04/06/2020 01:23:58.455,1591244638455
0.021,04/06/2020 01:23:58.955,1591244638955
0.050,04/06/2020 01:23:59.455,1591244639455
0.028,04/06/2020 01:23:59.955,1591244639955
0.021,04/06/2020 01:24:00.455,1591244640455
0.021,04/06/2020 01:24:00.955,1591244640955
0.022,04/06/2020 01:24:01.455,1591244641455
0.019,04/06/2020 01:24:01.955,1591244641955
0.019,04/06/2020 01:24:02.455,1591244642455
0.022,04/06/2020 01:24:02.955,1591244642955
0.022,04/06/2020 01:24:03.455,1591244643455
0.055,04/06/2020 01:24:03.955,1591244643955
0.024,04/06/2020 01:24:04.455,1591244644455
0.021,04/06/2020 01:24:04.955,1591244644955
0.019,04/06/2020 01:24:05.455,1591244645455
0.021,04/06/2020 01:24:05.955,1591244645955
0.019,04/06/2020 01:24:06.455,1591244646455
0.026,04/06/2020 01:24:06.955,1591244646955
0.020,04/06/2020 01:24:07.455,1591244647455
0.027,04/06/2020 01:24:07.955,1591244647955
0.036,04/06/2020 01:24:08.455,1591244648455
0.018,04/06/2020 01:24:08.955,1591244648955
0.030,04/06/2020 01:24:09.455,1591244649455
0.021,04/06/2020 01:24:09.955,1591244649955
0.020,04/06/2020 01:24:10.455,1591244650455
0.019,04/06/2020 01:24:10.955,1591244650955
0.025,04/06/2020 01:24:11.455,1591244651455
0.022,04/06/2020 01:24:11.955,1591244651955
0.039,04/06/2020 01:24:12.455,1591244652455
0.026,04/06/2020 01:24:12.955,1591244652955
0.021,04/06/2020 01:24:13.455,1591244653455
0.022,04/06/2020 01:24:13.955,1591244653955
0.054,04/06/2020 01:24:14.455,1591244654455
0.020,04/06/2020 01:24:14.955,1591244654955
0.021,04/06/2020 01:24:15.455,1591244655455
0.038,04/06/2020 01:24:15.955,1591244655955
0.026,04/06/2020 01:24:16.455,1591244656455
0.033,04/06/2020 01:24:16.955,1591244656955
0.021,04/06/2020 01:24:17.455,1591244657455
0.021,04/06/2020 01:24:17.955,1591244657955
0.021,04/06/2020 01:24:18.455,1591244658455
0.020,04/06/2020 01:24:18.955,1591244658955
0.026,04/06/2020 01:24:19.455,1591244659455
0.020,04/06/2020 01:24:19.955,1591244659955
0.024,04/06/2020 01:24:20.455,1591244660455
0.034,04/06/2020 01:24:20.955,1591244660955
0.025,04/06/2020 01:24:21.455,1591244661455
0.020,04/06/2020 01:24:21.955,1591244661955
0.034,04/06/2020 01:24:22.455,1591244662455
0.021,04/06/2020 01:24:22.955,1591244662955
0.022,04/06/2020 01:24:23.455,1591244663455
0.019,04/06/2020 01:24:23.955,1591244663955
0.058,04/06/2020 01:24:24.455,1591244664455
0.032,04/06/2020 01:24:24.955,1591244664955
0.035,04/06/2020 01:24:25.455,1591244665455
0.021,04/06/2020 01:24:25.955,1591244665955
0.020,04/06/2020 01:24:26.455,1591244666455
0.032,04/06/2020 01:24:26.955,1591244666955
0.020,04/06/2020 01:24:27.455,1591244667455
0.020,04/06/2020 01:24:27.955,1591244667955
0.019,04/06/2020 01:24:28.455,1591244668455
0.020,04/06/2020 01:24:28.955,1591244668955
0.065,04/06/2020 01:24:29.455,1591244669455
0.029,04/06/2020 01:24:29.955,1591244669955
0.021,04/06/2020 01:24:30.455,1591244670455
0.020,04/06/2020 01:24:30.955,1591244670955
0.019,04/06/2020 01:24:31.455,1591244671455
0.022,04/06/2020 01:24:31.955,1591244671955
0.020,04/06/2020 01:24:32.455,1591244672455
0.022,04/06/2020 01:24:32.955,1591244672955
0.022,04/06/2020 01:24:33.455,1591244673455
0.031,04/06/2020 01:24:33.955,1591244673955
0.037,04/06/2020 01:24:34.455,1591244674455
0.019,04/06/2020 01:24:34.955,1591244674955
0.023,04/06/2020 01:24:35.455,1591244675455
0.021,04/06/2020 01:24:35.955,1591244675955
0.020,04/06/2020 01:24:36.455,1591244676455
0.022,04/06/2020 01:24:36.955,1591244676955
0.020,04/06/2020 01:24:37.455,1591244677455
0.036,04/06/2020 01:24:37.955,1591244677955
0.037,04/06/2020 01:24:38.455,1591244678455
0.020,04/06/2020 01:24:38.955,1591244678955
0.028,04/06/2020 01:24:39.455,1591244679455
0.022,04/06/2020 01:24:39.955,1591244679955
0.063,04/06/2020 01:24:40.455,1591244680455
0.020,04/06/2020 01:24:40.955,1591244680955
0.021,04/06/2020 01:24:41.455,1591244681455
0.030,04/06/2020 01:24:41.955,1591244681955
0.043,04/06/2020 01:24:42.455,1591244682455
0.020,04/06/2020 01:24:42.955,1591244682955
0.020,04/06/2020 01:24:43.455,1591244683455
0.022,04/06/2020 01:24:43.955,1591244683955
0.047,04/06/2020 01:24:44.455,1591244684455
0.021,04/06/2020 01:24:44.955,1591244684955
0.021,04/06/2020 01:24:45.455,1591244685455
0.019,04/06/2020 01:24:45.955,1591244685955
0.030,04/06/2020 01:24:46.455,1591244686455
0.034,04/06/2020 01:24:46.955,1591244686955
0.044,04/06/2020 01:24:47.455,1591244687455
0.020,04/06/2020 01:24:47.955,1591244687955
0.020,04/06/2020 01:24:48.455,1591244688455
0.021,04/06/2020 01:24:48.955,1591244688955
0.054,04/06/2020 01:24:49.455,1591244689455
0.021,04/06/2020 01:24:49.955,1591244689955
0.028,04/06/2020 01:24:50.455,1591244690455
0.034,04/06/2020 01:24:50.955,1591244690955
0.019,04/06/2020 01:24:51.455,1591244691455
0.018,04/06/2020 01:24:51.955,1591244691955
0.019,04/06/2020 01:24:52.455,1591244692455
0.020,04/06/2020 01:24:52.955,1591244692955
0.020,04/06/2020 01:24:53.455,1591244693455
0.021,04/06/2020 01:24:53.955,1591244693955
0.029,04/06/2020 01:24:54.455,1591244694455
0.028,04/06/2020 01:24:54.955,1591244694955
0.038,04/06/2020 01:24:55.455,1591244695455
0.022,04/06/2020 01:24:55.955,1591244695955
0.021,04/06/2020 01:24:56.455,1591244696455
0.023,04/06/2020 01:24:56.955,1591244696955
0.021,04/06/2020 01:24:57.455,1591244697455
0.029,04/06/2020 01:24:57.955,1591244697955
0.020,04/06/2020 01:24:58.455,1591244698455
0.021,04/06/2020 01:24:58.955,1591244698955
0.042,04/06/2020 01:24:59.455,1591244699455
0.023,04/06/2020 01:24:59.955,1591244699955
0.025,04/06/2020 01:25:00.455,1591244700455
0.020,04/06/2020 01:25:00.955,1591244700955
0.020,04/06/2020 01:25:01.455,1591244701455
0.020,04/06/2020 01:25:01.955,1591244701955
0.028,04/06/2020 01:25:02.455,1591244702455
0.020,04/06/2020 01:25:02.955,1591244702955
0.035,04/06/2020 01:25:03.455,1591244703455
0.032,04/06/2020 01:25:03.955,1591244703955
0.028,04/06/2020 01:25:04.455,1591244704455
0.022,04/06/2020 01:25:04.955,1591244704955
0.021,04/06/2020 01:25:05.455,1591244705455
0.021,04/06/2020 01:25:05.955,1591244705955
0.019,04/06/2020 01:25:06.455,1591244706455
0.020,04/06/2020 01:25:06.955,1591244706955
0.022,04/06/2020 01:25:07.455,1591244707455
0.029,04/06/2020 01:25:07.955,1591244707955
0.022,04/06/2020 01:25:08.455,1591244708455
0.021,04/06/2020 01:25:08.955,1591244708955
0.022,04/06/2020 01:25:09.455,1591244709455
0.020,04/06/2020 01:25:09.955,1591244709955
0.018,04/06/2020 01:25:10.455,1591244710455
0.021,04/06/2020 01:25:10.955,1591244710955
0.021,04/06/2020 01:25:11.455,1591244711455
0.030,04/06/2020 01:25:11.955,1591244711955
0.038,04/06/2020 01:25:12.455,1591244712455
0.020,04/06/2020 01:25:12.955,1591244712955
0.022,04/06/2020 01:25:13.455,1591244713455
0.022,04/06/2020 01:25:13.955,1591244713955
0.021,04/06/2020 01:25:14.455,1591244714455
0.020,04/06/2020 01:25:14.955,1591244714955
0.020,04/06/2020 01:25:15.455,1591244715455
0.030,04/06/2020 01:25:15.955,1591244715955
0.032,04/06/2020 01:25:16.455,1591244716455
0.023,04/06/2020 01:25:16.955,1591244716955
0.019,04/06/2020 01:25:17.455,1591244717455
0.021,04/06/2020 01:25:17.955,1591244717955
0.021,04/06/2020 01:25:18.455,1591244718455
0.022,04/06/2020 01:25:18.955,1591244718955
0.020,04/06/2020 01:25:19.455,1591244719455
0.018,04/06/2020 01:25:19.955,1591244719955
0.028,04/06/2020 01:25:20.455,1591244720455
0.032,04/06/2020 01:25:20.955,1591244720955
0.019,04/06/2020 01:25:21.455,1591244721455
0.020,04/06/2020 01:25:21.955,1591244721955
0.046,04/06/2020 01:25:22.455,1591244722455
0.019,04/06/2020 01:25:22.955,1591244722955
0.023,04/06/2020 01:25:23.455,1591244723455
0.020,04/06/2020 01:25:23.955,1591244723955
0.021,04/06/2020 01:25:24.455,1591244724455
0.037,04/06/2020 01:25:24.955,1591244724955
0.032,04/06/2020 01:25:25.455,1591244725455
0.022,04/06/2020 01:25:25.955,1591244725955
0.021,04/06/2020 01:25:26.455,1591244726455
0.035,04/06/2020 01:25:26.955,1591244726955
0.041,04/06/2020 01:25:27.455,1591244727455
0.022,04/06/2020 01:25:27.955,1591244727955
0.020,04/06/2020 01:25:28.455,1591244728455
0.026,04/06/2020 01:25:28.955,1591244728955
0.039,04/06/2020 01:25:29.455,1591244729455
0.019,04/06/2020 01:25:29.955,1591244729955
0.021,04/06/2020 01:25:30.455,1591244730455
0.021,04/06/2020 01:25:30.955,1591244730955
0.021,04/06/2020 01:25:31.455,1591244731455
0.022,04/06/2020 01:25:31.955,1591244731955
0.019,04/06/2020 01:25:32.455,1591244732455
0.020,04/06/2020 01:25:32.955,1591244732955
0.043,04/06/2020 01:25:33.455,1591244733455
0.025,04/06/2020 01:25:33.955,1591244733955
0.021,04/06/2020 01:25:34.455,1591244734455
0.020,04/06/2020 01:25:34.955,1591244734955
0.021,04/06/2020 01:25:35.455,1591244735455
0.020,04/06/2020 01:25:35.955,1591244735955
0.020,04/06/2020 01:25:36.455,1591244736455
0.019,04/06/2020 01:25:36.955,1591244736955
0.030,04/06/2020 01:25:37.455,1591244737455
0.041,04/06/2020 01:25:37.955,1591244737955
0.020,04/06/2020 01:25:38.455,1591244738455
0.021,04/06/2020 01:25:38.955,1591244738955
0.022,04/06/2020 01:25:39.455,1591244739455
0.021,04/06/2020 01:25:39.955,1591244739955
0.026,04/06/2020 01:25:40.455,1591244740455
0.022,04/06/2020 01:25:40.955,1591244740955
0.022,04/06/2020 01:25:41.455,1591244741455
0.029,04/06/2020 01:25:41.955,1591244741955
0.045,04/06/2020 01:25:42.455,1591244742455
0.020,04/06/2020 01:25:42.955,1591244742955
0.021,04/06/2020 01:25:43.455,1591244743455
0.019,04/06/2020 01:25:43.955,1591244743955
0.021,04/06/2020 01:25:44.455,1591244744455
0.021,04/06/2020 01:25:44.955,1591244744955
0.021,04/06/2020 01:25:45.455,1591244745455
0.028,04/06/2020 01:25:45.955,1591244745955
0.033,04/06/2020 01:25:46.455,1591244746455
0.029,04/06/2020 01:25:46.955,1591244746955
0.020,04/06/2020 01:25:47.455,1591244747455
0.020,04/06/2020 01:25:47.955,1591244747955
0.019,04/06/2020 01:25:48.455,1591244748455
0.019,04/06/2020 01:25:48.955,1591244748955
0.021,04/06/2020 01:25:49.455,1591244749455
0.021,04/06/2020 01:25:49.955,1591244749955
0.030,04/06/2020 01:25:50.455,1591244750455
0.026,04/06/2020 01:25:50.955,1591244750955
0.021,04/06/2020 01:25:51.455,1591244751455
0.048,04/06/2020 01:25:51.955,1591244751955
0.019,04/06/2020 01:25:52.455,1591244752455
0.020,04/06/2020 01:25:52.955,1591244752955
0.021,04/06/2020 01:25:53.455,1591244753455
0.022,04/06/2020 01:25:53.955,1591244753955
0.028,04/06/2020 01:25:54.455,1591244754455
0.033,04/06/2020 01:25:54.955,1591244754955
0.021,04/06/2020 01:25:55.455,1591244755455
0.019,04/06/2020 01:25:55.955,1591244755955
0.020,04/06/2020 01:25:56.455,1591244756455
0.021,04/06/2020 01:25:56.955,1591244756955
0.022,04/06/2020 01:25:57.455,1591244757455
0.042,04/06/2020 01:25:57.955,1591244757955
0.021,04/06/2020 01:25:58.455,1591244758455
0.039,04/06/2020 01:25:58.955,1591244758955
0.029,04/06/2020 01:25:59.455,1591244759455
0.020,04/06/2020 01:25:59.955,1591244759955
0.022,04/06/2020 01:26:00.455,1591244760455
0.021,04/06/2020 01:26:00.955,1591244760955
0.020,04/06/2020 01:26:01.455,1591244761455
0.028,04/06/2020 01:26:01.955,1591244761955
0.032,04/06/2020 01:26:02.455,1591244762455
0.021,04/06/2020 01:26:02.955,1591244762955
0.031,04/06/2020 01:26:03.455,1591244763455
0.022,04/06/2020 01:26:03.955,1591244763955
0.024,04/06/2020 01:26:04.455,1591244764455
0.030,04/06/2020 01:26:04.955,1591244764955
0.032,04/06/2020 01:26:05.455,1591244765455
0.022,04/06/2020 01:26:05.955,1591244765955
0.023,04/06/2020 01:26:06.455,1591244766455
0.023,04/06/2020 01:26:06.955,1591244766955
0.032,04/06/2020 01:26:07.455,1591244767455
0.041,04/06/2020 01:26:07.955,1591244767955
0.022,04/06/2020 01:26:08.455,1591244768455
0.021,04/06/2020 01:26:08.955,1591244768955
0.021,04/06/2020 01:26:09.455,1591244769455
0.021,04/06/2020 01:26:09.955,1591244769955
0.037,04/06/2020 01:26:10.455,1591244770455
0.020,04/06/2020 01:26:10.955,1591244770955
0.020,04/06/2020 01:26:11.455,1591244771455
0.036,04/06/2020 01:26:11.955,1591244771955
0.021,04/06/2020 01:26:12.455,1591244772455
0.021,04/06/2020 01:26:12.955,1591244772955
0.020,04/06/2020 01:26:13.455,1591244773455
0.021,04/06/2020 01:26:13.955,1591244773955
0.026,04/06/2020 01:26:14.455,1591244774455
0.022,04/06/2020 01:26:14.955,1591244774955
0.020,04/06/2020 01:26:15.455,1591244775455
0.041,04/06/2020 01:26:15.955,1591244775955
0.035,04/06/2020 01:26:16.455,1591244776455
0.020,04/06/2020 01:26:16.955,1591244776955
0.020,04/06/2020 01:26:17.455,1591244777455
0.021,04/06/2020 01:26:17.955,1591244777955
0.020,04/06/2020 01:26:18.455,1591244778455
0.021,04/06/2020 01:26:18.955,1591244778955
0.047,04/06/2020 01:26:19.455,1591244779455
0.023,04/06/2020 01:26:19.955,1591244779955
0.036,04/06/2020 01:26:20.455,1591244780455
0.024,04/06/2020 01:26:20.955,1591244780955
0.020,04/06/2020 01:26:21.455,1591244781455
0.022,04/06/2020 01:26:21.955,1591244781955
0.028,04/06/2020 01:26:22.455,1591244782455
0.024,04/06/2020 01:26:22.955,1591244782955
0.020,04/06/2020 01:26:23.455,1591244783455
0.020,04/06/2020 01:26:23.955,1591244783955
0.068,04/06/2020 01:26:24.455,1591244784455
0.047,04/06/2020 01:26:24.955,1591244784955
0.020,04/06/2020 01:26:25.455,1591244785455
0.020,04/06/2020 01:26:25.955,1591244785955
0.020,04/06/2020 01:26:26.455,1591244786455
0.022,04/06/2020 01:26:26.955,1591244786955
0.022,04/06/2020 01:26:27.455,1591244787455
0.021,04/06/2020 01:26:27.955,1591244787955
0.019,04/06/2020 01:26:28.455,1591244788455
0.030,04/06/2020 01:26:28.955,1591244788955
0.034,04/06/2020 01:26:29.455,1591244789455
0.020,04/06/2020 01:26:29.955,1591244789955
0.020,04/06/2020 01:26:30.455,1591244790455
0.019,04/06/2020 01:26:30.955,1591244790955
0.026,04/06/2020 01:26:31.455,1591244791455
0.020,04/06/2020 01:26:31.955,1591244791955
0.020,04/06/2020 01:26:32.455,1591244792455
0.030,04/06/2020 01:26:32.955,1591244792955
0.035,04/06/2020 01:26:33.455,1591244793455
0.021,04/06/2020 01:26:33.955,1591244793955
0.024,04/06/2020 01:26:34.455,1591244794455
0.033,04/06/2020 01:26:34.955,1591244794955
0.022,04/06/2020 01:26:35.455,1591244795455
0.022,04/06/2020 01:26:35.955,1591244795955
0.020,04/06/2020 01:26:36.455,1591244796455
0.021,04/06/2020 01:26:36.955,1591244796955
0.032,04/06/2020 01:26:37.455,1591244797455
0.031,04/06/2020 01:26:37.955,1591244797955
0.020,04/06/2020 01:26:38.455,1591244798455
0.021,04/06/2020 01:26:38.955,1591244798955
0.034,04/06/2020 01:26:39.455,1591244799455
0.023,04/06/2020 01:26:39.955,1591244799955
0.062,04/06/2020 01:26:40.455,1591244800455
0.069,04/06/2020 01:26:40.955,1591244800955
0.029,04/06/2020 01:26:41.455,1591244801455
0.041,04/06/2020 01:26:41.955,1591244801955
0.026,04/06/2020 01:26:42.455,1591244802455
0.020,04/06/2020 01:26:42.955,1591244802955
0.021,04/06/2020 01:26:43.455,1591244803455
0.022,04/06/2020 01:26:43.955,1591244803955
0.032,04/06/2020 01:26:44.455,1591244804455
0.029,04/06/2020 01:26:44.955,1591244804955
0.022,04/06/2020 01:26:45.455,1591244805455
0.038,04/06/2020 01:26:45.955,1591244805955
0.033,04/06/2020 01:26:46.455,1591244806455
0.032,04/06/2020 01:26:46.955,1591244806955
0.020,04/06/2020 01:26:47.455,1591244807455
0.019,04/06/2020 01:26:47.955,1591244807955
0.020,04/06/2020 01:26:48.455,1591244808455
0.020,04/06/2020 01:26:48.955,1591244808955
0.061,04/06/2020 01:26:49.455,1591244809455
0.029,04/06/2020 01:26:49.955,1591244809955
0.045,04/06/2020 01:26:50.455,1591244810455
0.020,04/06/2020 01:26:50.955,1591244810955
0.022,04/06/2020 01:26:51.455,1591244811455
0.021,04/06/2020 01:26:51.955,1591244811955
0.023,04/06/2020 01:26:52.455,1591244812455
0.020,04/06/2020 01:26:52.955,1591244812955
0.022,04/06/2020 01:26:53.455,1591244813455
0.022,04/06/2020 01:26:53.955,1591244813955
0.068,04/06/2020 01:26:54.455,1591244814455
0.028,04/06/2020 01:26:54.955,1591244814955
0.019,04/06/2020 01:26:55.455,1591244815455
0.021,04/06/2020 01:26:55.955,1591244815955
0.050,04/06/2020 01:26:56.455,1591244816455
0.020,04/06/2020 01:26:56.955,1591244816955
0.021,04/06/2020 01:26:57.455,1591244817455
0.021,04/06/2020 01:26:57.955,1591244817955
0.022,04/06/2020 01:26:58.455,1591244818455
0.034,04/06/2020 01:26:58.955,1591244818955
0.038,04/06/2020 01:26:59.455,1591244819455
0.020,04/06/2020 01:26:59.955,1591244819955
0.020,04/06/2020 01:27:00.455,1591244820455
0.020,04/06/2020 01:27:00.955,1591244820955
0.019,04/06/2020 01:27:01.455,1591244821455
0.023,04/06/2020 01:27:01.955,1591244821955
0.032,04/06/2020 01:27:02.455,1591244822455
0.030,04/06/2020 01:27:02.955,1591244822955
0.033,04/06/2020 01:27:03.455,1591244823455
0.021,04/06/2020 01:27:03.955,1591244823955
0.038,04/06/2020 01:27:04.455,1591244824455
0.021,04/06/2020 01:27:04.955,1591244824955
0.021,04/06/2020 01:27:05.455,1591244825455
0.020,04/06/2020 01:27:05.955,1591244825955
0.018,04/06/2020 01:27:06.455,1591244826455
0.038,04/06/2020 01:27:06.955,1591244826955
0.036,04/06/2020 01:27:07.455,1591244827455
0.020,04/06/2020 01:27:07.955,1591244827955
0.019,04/06/2020 01:27:08.455,1591244828455
0.020,04/06/2020 01:27:08.955,1591244828955
0.036,04/06/2020 01:27:09.455,1591244829455
0.021,04/06/2020 01:27:09.955,1591244829955
0.020,04/06/2020 01:27:10.455,1591244830455
0.021,04/06/2020 01:27:10.955,1591244830955
0.032,04/06/2020 01:27:11.455,1591244831455
0.031,04/06/2020 01:27:11.955,1591244831955
0.019,04/06/2020 01:27:12.455,1591244832455
0.021,04/06/2020 01:27:12.955,1591244832955
0.021,04/06/2020 01:27:13.455,1591244833455
0.021,04/06/2020 01:27:13.955,1591244833955
0.036,04/06/2020 01:27:14.455,1591244834455
0.021,04/06/2020 01:27:14.955,1591244834955
0.024,04/06/2020 01:27:15.455,1591244835455
0.041,04/06/2020 01:27:15.955,1591244835955
0.023,04/06/2020 01:27:16.455,1591244836455
0.020,04/06/2020 01:27:16.955,1591244836955
0.020,04/06/2020 01:27:17.455,1591244837455
0.020,04/06/2020 01:27:17.955,1591244837955
0.020,04/06/2020 01:27:18.455,1591244838455
0.021,04/06/2020 01:27:18.955,1591244838955
0.029,04/06/2020 01:27:19.455,1591244839455
0.027,04/06/2020 01:27:19.955,1591244839955
0.037,04/06/2020 01:27:20.455,1591244840455
0.021,04/06/2020 01:27:20.955,1591244840955
0.020,04/06/2020 01:27:21.455,1591244841455
0.022,04/06/2020 01:27:21.955,1591244841955
0.021,04/06/2020 01:27:22.455,1591244842455
