ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 04:49:48.701,1590392988701
9.822,25/05/2020 04:49:49.201,1590392989201
9.822,25/05/2020 04:49:49.701,1590392989701
9.822,25/05/2020 04:49:50.201,1590392990201
9.822,25/05/2020 04:49:50.701,1590392990701
9.822,25/05/2020 04:49:51.201,1590392991201
9.822,25/05/2020 04:49:51.701,1590392991701
9.822,25/05/2020 04:49:52.201,1590392992201
9.822,25/05/2020 04:49:52.701,1590392992701
9.822,25/05/2020 04:49:53.201,1590392993201
9.822,25/05/2020 04:49:53.701,1590392993701
9.822,25/05/2020 04:49:54.201,1590392994201
9.822,25/05/2020 04:49:54.701,1590392994701
9.822,25/05/2020 04:49:55.201,1590392995201
9.822,25/05/2020 04:49:55.701,1590392995701
9.822,25/05/2020 04:49:56.201,1590392996201
9.822,25/05/2020 04:49:56.701,1590392996701
9.822,25/05/2020 04:49:57.201,1590392997201
9.822,25/05/2020 04:49:57.701,1590392997701
9.822,25/05/2020 04:49:58.201,1590392998201
9.822,25/05/2020 04:49:58.701,1590392998701
9.822,25/05/2020 04:49:59.201,1590392999201
9.822,25/05/2020 04:49:59.701,1590392999701
9.822,25/05/2020 04:50:00.201,1590393000201
9.822,25/05/2020 04:50:00.701,1590393000701
9.822,25/05/2020 04:50:01.201,1590393001201
9.822,25/05/2020 04:50:01.701,1590393001701
9.822,25/05/2020 04:50:02.201,1590393002201
9.822,25/05/2020 04:50:02.701,1590393002701
9.822,25/05/2020 04:50:03.201,1590393003201
9.822,25/05/2020 04:50:03.701,1590393003701
9.822,25/05/2020 04:50:04.201,1590393004201
9.822,25/05/2020 04:50:04.701,1590393004701
9.822,25/05/2020 04:50:05.201,1590393005201
9.822,25/05/2020 04:50:05.701,1590393005701
9.822,25/05/2020 04:50:06.201,1590393006201
9.822,25/05/2020 04:50:06.701,1590393006701
9.822,25/05/2020 04:50:07.201,1590393007201
9.822,25/05/2020 04:50:07.701,1590393007701
9.822,25/05/2020 04:50:08.201,1590393008201
9.822,25/05/2020 04:50:08.701,1590393008701
9.822,25/05/2020 04:50:09.201,1590393009201
9.822,25/05/2020 04:50:09.701,1590393009701
9.822,25/05/2020 04:50:10.201,1590393010201
9.822,25/05/2020 04:50:10.701,1590393010701
9.822,25/05/2020 04:50:11.201,1590393011201
9.822,25/05/2020 04:50:11.701,1590393011701
9.822,25/05/2020 04:50:12.201,1590393012201
9.822,25/05/2020 04:50:12.701,1590393012701
9.822,25/05/2020 04:50:13.201,1590393013201
9.822,25/05/2020 04:50:13.701,1590393013701
9.822,25/05/2020 04:50:14.201,1590393014201
9.822,25/05/2020 04:50:14.701,1590393014701
9.822,25/05/2020 04:50:15.201,1590393015201
9.822,25/05/2020 04:50:15.701,1590393015701
9.822,25/05/2020 04:50:16.201,1590393016201
9.822,25/05/2020 04:50:16.701,1590393016701
9.822,25/05/2020 04:50:17.201,1590393017201
9.822,25/05/2020 04:50:17.701,1590393017701
9.822,25/05/2020 04:50:18.201,1590393018201
9.822,25/05/2020 04:50:18.701,1590393018701
9.822,25/05/2020 04:50:19.201,1590393019201
9.822,25/05/2020 04:50:19.701,1590393019701
9.822,25/05/2020 04:50:20.201,1590393020201
9.822,25/05/2020 04:50:20.701,1590393020701
9.822,25/05/2020 04:50:21.201,1590393021201
9.822,25/05/2020 04:50:21.701,1590393021701
9.822,25/05/2020 04:50:22.201,1590393022201
9.822,25/05/2020 04:50:22.701,1590393022701
9.822,25/05/2020 04:50:23.201,1590393023201
9.822,25/05/2020 04:50:23.701,1590393023701
9.822,25/05/2020 04:50:24.201,1590393024201
9.822,25/05/2020 04:50:24.701,1590393024701
9.822,25/05/2020 04:50:25.201,1590393025201
9.822,25/05/2020 04:50:25.701,1590393025701
9.822,25/05/2020 04:50:26.201,1590393026201
9.822,25/05/2020 04:50:26.701,1590393026701
9.822,25/05/2020 04:50:27.201,1590393027201
9.822,25/05/2020 04:50:27.701,1590393027701
9.822,25/05/2020 04:50:28.201,1590393028201
9.822,25/05/2020 04:50:28.701,1590393028701
9.822,25/05/2020 04:50:29.201,1590393029201
9.822,25/05/2020 04:50:29.701,1590393029701
9.822,25/05/2020 04:50:30.201,1590393030201
9.822,25/05/2020 04:50:30.701,1590393030701
9.822,25/05/2020 04:50:31.201,1590393031201
9.822,25/05/2020 04:50:31.701,1590393031701
9.822,25/05/2020 04:50:32.201,1590393032201
9.822,25/05/2020 04:50:32.701,1590393032701
9.822,25/05/2020 04:50:33.201,1590393033201
9.822,25/05/2020 04:50:33.701,1590393033701
9.822,25/05/2020 04:50:34.201,1590393034201
9.822,25/05/2020 04:50:34.701,1590393034701
9.822,25/05/2020 04:50:35.201,1590393035201
9.822,25/05/2020 04:50:35.701,1590393035701
9.822,25/05/2020 04:50:36.201,1590393036201
9.822,25/05/2020 04:50:36.701,1590393036701
9.822,25/05/2020 04:50:37.201,1590393037201
9.822,25/05/2020 04:50:37.701,1590393037701
9.822,25/05/2020 04:50:38.201,1590393038201
9.822,25/05/2020 04:50:38.701,1590393038701
9.822,25/05/2020 04:50:39.201,1590393039201
9.822,25/05/2020 04:50:39.701,1590393039701
9.822,25/05/2020 04:50:40.201,1590393040201
9.822,25/05/2020 04:50:40.701,1590393040701
9.822,25/05/2020 04:50:41.201,1590393041201
9.822,25/05/2020 04:50:41.701,1590393041701
9.822,25/05/2020 04:50:42.201,1590393042201
9.822,25/05/2020 04:50:42.701,1590393042701
9.822,25/05/2020 04:50:43.201,1590393043201
9.822,25/05/2020 04:50:43.701,1590393043701
9.822,25/05/2020 04:50:44.201,1590393044201
9.822,25/05/2020 04:50:44.701,1590393044701
9.822,25/05/2020 04:50:45.201,1590393045201
9.822,25/05/2020 04:50:45.701,1590393045701
9.822,25/05/2020 04:50:46.201,1590393046201
9.822,25/05/2020 04:50:46.701,1590393046701
9.822,25/05/2020 04:50:47.201,1590393047201
9.822,25/05/2020 04:50:47.701,1590393047701
9.822,25/05/2020 04:50:48.201,1590393048201
9.822,25/05/2020 04:50:48.701,1590393048701
9.822,25/05/2020 04:50:49.201,1590393049201
9.822,25/05/2020 04:50:49.701,1590393049701
9.822,25/05/2020 04:50:50.201,1590393050201
9.822,25/05/2020 04:50:50.701,1590393050701
9.822,25/05/2020 04:50:51.201,1590393051201
9.822,25/05/2020 04:50:51.701,1590393051701
9.822,25/05/2020 04:50:52.201,1590393052201
9.822,25/05/2020 04:50:52.701,1590393052701
9.822,25/05/2020 04:50:53.201,1590393053201
9.822,25/05/2020 04:50:53.701,1590393053701
9.822,25/05/2020 04:50:54.201,1590393054201
9.822,25/05/2020 04:50:54.701,1590393054701
9.822,25/05/2020 04:50:55.201,1590393055201
9.822,25/05/2020 04:50:55.701,1590393055701
9.822,25/05/2020 04:50:56.201,1590393056201
9.822,25/05/2020 04:50:56.701,1590393056701
9.822,25/05/2020 04:50:57.201,1590393057201
9.822,25/05/2020 04:50:57.701,1590393057701
9.822,25/05/2020 04:50:58.201,1590393058201
9.822,25/05/2020 04:50:58.701,1590393058701
9.822,25/05/2020 04:50:59.201,1590393059201
9.822,25/05/2020 04:50:59.701,1590393059701
9.822,25/05/2020 04:51:00.201,1590393060201
9.822,25/05/2020 04:51:00.701,1590393060701
9.822,25/05/2020 04:51:01.201,1590393061201
9.822,25/05/2020 04:51:01.701,1590393061701
9.822,25/05/2020 04:51:02.201,1590393062201
9.822,25/05/2020 04:51:02.701,1590393062701
9.822,25/05/2020 04:51:03.201,1590393063201
9.822,25/05/2020 04:51:03.701,1590393063701
9.822,25/05/2020 04:51:04.201,1590393064201
9.822,25/05/2020 04:51:04.701,1590393064701
9.822,25/05/2020 04:51:05.201,1590393065201
9.822,25/05/2020 04:51:05.701,1590393065701
9.822,25/05/2020 04:51:06.201,1590393066201
9.822,25/05/2020 04:51:06.701,1590393066701
9.822,25/05/2020 04:51:07.201,1590393067201
9.822,25/05/2020 04:51:07.701,1590393067701
9.822,25/05/2020 04:51:08.201,1590393068201
9.822,25/05/2020 04:51:08.701,1590393068701
9.822,25/05/2020 04:51:09.201,1590393069201
9.822,25/05/2020 04:51:09.701,1590393069701
9.822,25/05/2020 04:51:10.201,1590393070201
9.822,25/05/2020 04:51:10.701,1590393070701
9.822,25/05/2020 04:51:11.201,1590393071201
9.822,25/05/2020 04:51:11.701,1590393071701
9.822,25/05/2020 04:51:12.201,1590393072201
9.822,25/05/2020 04:51:12.701,1590393072701
9.822,25/05/2020 04:51:13.201,1590393073201
9.822,25/05/2020 04:51:13.701,1590393073701
9.822,25/05/2020 04:51:14.201,1590393074201
9.822,25/05/2020 04:51:14.701,1590393074701
9.822,25/05/2020 04:51:15.201,1590393075201
9.822,25/05/2020 04:51:15.701,1590393075701
9.822,25/05/2020 04:51:16.201,1590393076201
9.822,25/05/2020 04:51:16.701,1590393076701
9.822,25/05/2020 04:51:17.201,1590393077201
9.822,25/05/2020 04:51:17.701,1590393077701
9.822,25/05/2020 04:51:18.201,1590393078201
9.822,25/05/2020 04:51:18.701,1590393078701
9.822,25/05/2020 04:51:19.201,1590393079201
9.822,25/05/2020 04:51:19.701,1590393079701
9.822,25/05/2020 04:51:20.201,1590393080201
9.822,25/05/2020 04:51:20.701,1590393080701
9.822,25/05/2020 04:51:21.201,1590393081201
9.822,25/05/2020 04:51:21.701,1590393081701
9.822,25/05/2020 04:51:22.201,1590393082201
9.822,25/05/2020 04:51:22.701,1590393082701
9.822,25/05/2020 04:51:23.201,1590393083201
9.822,25/05/2020 04:51:23.701,1590393083701
9.822,25/05/2020 04:51:24.201,1590393084201
9.822,25/05/2020 04:51:24.701,1590393084701
9.822,25/05/2020 04:51:25.201,1590393085201
9.822,25/05/2020 04:51:25.701,1590393085701
9.822,25/05/2020 04:51:26.201,1590393086201
9.822,25/05/2020 04:51:26.701,1590393086701
9.822,25/05/2020 04:51:27.201,1590393087201
9.822,25/05/2020 04:51:27.701,1590393087701
9.822,25/05/2020 04:51:28.201,1590393088201
9.822,25/05/2020 04:51:28.701,1590393088701
9.822,25/05/2020 04:51:29.201,1590393089201
9.822,25/05/2020 04:51:29.701,1590393089701
9.822,25/05/2020 04:51:30.201,1590393090201
9.822,25/05/2020 04:51:30.701,1590393090701
9.822,25/05/2020 04:51:31.201,1590393091201
9.822,25/05/2020 04:51:31.701,1590393091701
9.822,25/05/2020 04:51:32.201,1590393092201
9.822,25/05/2020 04:51:32.701,1590393092701
9.822,25/05/2020 04:51:33.201,1590393093201
9.822,25/05/2020 04:51:33.701,1590393093701
9.822,25/05/2020 04:51:34.201,1590393094201
9.822,25/05/2020 04:51:34.701,1590393094701
9.822,25/05/2020 04:51:35.201,1590393095201
9.822,25/05/2020 04:51:35.701,1590393095701
9.822,25/05/2020 04:51:36.201,1590393096201
9.822,25/05/2020 04:51:36.701,1590393096701
9.822,25/05/2020 04:51:37.201,1590393097201
9.822,25/05/2020 04:51:37.701,1590393097701
9.822,25/05/2020 04:51:38.201,1590393098201
9.822,25/05/2020 04:51:38.701,1590393098701
9.822,25/05/2020 04:51:39.201,1590393099201
9.822,25/05/2020 04:51:39.701,1590393099701
9.822,25/05/2020 04:51:40.201,1590393100201
9.822,25/05/2020 04:51:40.701,1590393100701
9.822,25/05/2020 04:51:41.201,1590393101201
9.822,25/05/2020 04:51:41.701,1590393101701
9.822,25/05/2020 04:51:42.201,1590393102201
9.822,25/05/2020 04:51:42.701,1590393102701
9.822,25/05/2020 04:51:43.201,1590393103201
9.822,25/05/2020 04:51:43.701,1590393103701
9.822,25/05/2020 04:51:44.201,1590393104201
9.822,25/05/2020 04:51:44.701,1590393104701
9.822,25/05/2020 04:51:45.201,1590393105201
9.822,25/05/2020 04:51:45.701,1590393105701
9.822,25/05/2020 04:51:46.201,1590393106201
9.822,25/05/2020 04:51:46.701,1590393106701
9.822,25/05/2020 04:51:47.201,1590393107201
9.822,25/05/2020 04:51:47.701,1590393107701
9.822,25/05/2020 04:51:48.201,1590393108201
9.822,25/05/2020 04:51:48.701,1590393108701
9.822,25/05/2020 04:51:49.201,1590393109201
9.822,25/05/2020 04:51:49.701,1590393109701
9.822,25/05/2020 04:51:50.201,1590393110201
9.822,25/05/2020 04:51:50.701,1590393110701
9.822,25/05/2020 04:51:51.201,1590393111201
9.822,25/05/2020 04:51:51.701,1590393111701
9.822,25/05/2020 04:51:52.201,1590393112201
9.822,25/05/2020 04:51:52.701,1590393112701
9.822,25/05/2020 04:51:53.201,1590393113201
9.822,25/05/2020 04:51:53.701,1590393113701
9.822,25/05/2020 04:51:54.201,1590393114201
9.822,25/05/2020 04:51:54.701,1590393114701
9.822,25/05/2020 04:51:55.201,1590393115201
9.822,25/05/2020 04:51:55.701,1590393115701
9.822,25/05/2020 04:51:56.201,1590393116201
9.822,25/05/2020 04:51:56.701,1590393116701
9.822,25/05/2020 04:51:57.201,1590393117201
9.822,25/05/2020 04:51:57.701,1590393117701
9.822,25/05/2020 04:51:58.201,1590393118201
9.822,25/05/2020 04:51:58.701,1590393118701
9.822,25/05/2020 04:51:59.201,1590393119201
9.822,25/05/2020 04:51:59.701,1590393119701
9.822,25/05/2020 04:52:00.201,1590393120201
9.822,25/05/2020 04:52:00.701,1590393120701
9.822,25/05/2020 04:52:01.201,1590393121201
9.822,25/05/2020 04:52:01.701,1590393121701
9.822,25/05/2020 04:52:02.201,1590393122201
9.822,25/05/2020 04:52:02.701,1590393122701
9.822,25/05/2020 04:52:03.201,1590393123201
9.822,25/05/2020 04:52:03.701,1590393123701
9.822,25/05/2020 04:52:04.201,1590393124201
9.822,25/05/2020 04:52:04.701,1590393124701
9.822,25/05/2020 04:52:05.201,1590393125201
9.822,25/05/2020 04:52:05.701,1590393125701
9.822,25/05/2020 04:52:06.201,1590393126201
9.822,25/05/2020 04:52:06.701,1590393126701
9.822,25/05/2020 04:52:07.201,1590393127201
9.822,25/05/2020 04:52:07.701,1590393127701
9.822,25/05/2020 04:52:08.201,1590393128201
9.822,25/05/2020 04:52:08.701,1590393128701
9.822,25/05/2020 04:52:09.201,1590393129201
9.822,25/05/2020 04:52:09.701,1590393129701
9.822,25/05/2020 04:52:10.201,1590393130201
9.822,25/05/2020 04:52:10.701,1590393130701
9.822,25/05/2020 04:52:11.201,1590393131201
9.822,25/05/2020 04:52:11.701,1590393131701
9.822,25/05/2020 04:52:12.201,1590393132201
9.822,25/05/2020 04:52:12.701,1590393132701
9.822,25/05/2020 04:52:13.201,1590393133201
9.822,25/05/2020 04:52:13.701,1590393133701
9.822,25/05/2020 04:52:14.201,1590393134201
9.822,25/05/2020 04:52:14.701,1590393134701
9.822,25/05/2020 04:52:15.201,1590393135201
9.822,25/05/2020 04:52:15.701,1590393135701
9.822,25/05/2020 04:52:16.201,1590393136201
9.822,25/05/2020 04:52:16.701,1590393136701
9.822,25/05/2020 04:52:17.201,1590393137201
9.822,25/05/2020 04:52:17.701,1590393137701
9.822,25/05/2020 04:52:18.201,1590393138201
9.822,25/05/2020 04:52:18.701,1590393138701
9.822,25/05/2020 04:52:19.201,1590393139201
9.822,25/05/2020 04:52:19.701,1590393139701
9.822,25/05/2020 04:52:20.201,1590393140201
9.822,25/05/2020 04:52:20.701,1590393140701
9.822,25/05/2020 04:52:21.201,1590393141201
9.822,25/05/2020 04:52:21.701,1590393141701
9.822,25/05/2020 04:52:22.201,1590393142201
9.822,25/05/2020 04:52:22.701,1590393142701
9.822,25/05/2020 04:52:23.201,1590393143201
9.822,25/05/2020 04:52:23.701,1590393143701
9.822,25/05/2020 04:52:24.201,1590393144201
9.822,25/05/2020 04:52:24.701,1590393144701
9.822,25/05/2020 04:52:25.201,1590393145201
9.822,25/05/2020 04:52:25.701,1590393145701
9.822,25/05/2020 04:52:26.201,1590393146201
9.822,25/05/2020 04:52:26.701,1590393146701
9.822,25/05/2020 04:52:27.201,1590393147201
9.822,25/05/2020 04:52:27.701,1590393147701
9.822,25/05/2020 04:52:28.201,1590393148201
9.822,25/05/2020 04:52:28.701,1590393148701
9.822,25/05/2020 04:52:29.201,1590393149201
9.822,25/05/2020 04:52:29.701,1590393149701
9.822,25/05/2020 04:52:30.201,1590393150201
9.822,25/05/2020 04:52:30.701,1590393150701
9.822,25/05/2020 04:52:31.201,1590393151201
9.822,25/05/2020 04:52:31.701,1590393151701
9.822,25/05/2020 04:52:32.201,1590393152201
9.822,25/05/2020 04:52:32.701,1590393152701
9.822,25/05/2020 04:52:33.201,1590393153201
9.822,25/05/2020 04:52:33.701,1590393153701
9.822,25/05/2020 04:52:34.201,1590393154201
9.822,25/05/2020 04:52:34.701,1590393154701
9.822,25/05/2020 04:52:35.201,1590393155201
9.822,25/05/2020 04:52:35.701,1590393155701
9.822,25/05/2020 04:52:36.201,1590393156201
9.822,25/05/2020 04:52:36.701,1590393156701
9.822,25/05/2020 04:52:37.201,1590393157201
9.822,25/05/2020 04:52:37.701,1590393157701
9.822,25/05/2020 04:52:38.201,1590393158201
9.822,25/05/2020 04:52:38.701,1590393158701
9.822,25/05/2020 04:52:39.201,1590393159201
9.822,25/05/2020 04:52:39.701,1590393159701
9.822,25/05/2020 04:52:40.201,1590393160201
9.822,25/05/2020 04:52:40.701,1590393160701
9.822,25/05/2020 04:52:41.201,1590393161201
9.822,25/05/2020 04:52:41.701,1590393161701
9.822,25/05/2020 04:52:42.201,1590393162201
9.822,25/05/2020 04:52:42.701,1590393162701
9.822,25/05/2020 04:52:43.201,1590393163201
9.822,25/05/2020 04:52:43.701,1590393163701
9.822,25/05/2020 04:52:44.201,1590393164201
9.822,25/05/2020 04:52:44.701,1590393164701
9.822,25/05/2020 04:52:45.201,1590393165201
9.822,25/05/2020 04:52:45.701,1590393165701
9.822,25/05/2020 04:52:46.201,1590393166201
9.822,25/05/2020 04:52:46.701,1590393166701
9.822,25/05/2020 04:52:47.201,1590393167201
9.822,25/05/2020 04:52:47.701,1590393167701
9.822,25/05/2020 04:52:48.201,1590393168201
9.822,25/05/2020 04:52:48.701,1590393168701
9.822,25/05/2020 04:52:49.201,1590393169201
9.822,25/05/2020 04:52:49.701,1590393169701
9.822,25/05/2020 04:52:50.201,1590393170201
9.822,25/05/2020 04:52:50.701,1590393170701
9.822,25/05/2020 04:52:51.201,1590393171201
9.822,25/05/2020 04:52:51.701,1590393171701
9.822,25/05/2020 04:52:52.201,1590393172201
9.822,25/05/2020 04:52:52.701,1590393172701
9.822,25/05/2020 04:52:53.201,1590393173201
9.822,25/05/2020 04:52:53.701,1590393173701
9.822,25/05/2020 04:52:54.201,1590393174201
9.822,25/05/2020 04:52:54.701,1590393174701
9.822,25/05/2020 04:52:55.201,1590393175201
9.822,25/05/2020 04:52:55.701,1590393175701
9.822,25/05/2020 04:52:56.201,1590393176201
9.822,25/05/2020 04:52:56.701,1590393176701
9.822,25/05/2020 04:52:57.201,1590393177201
9.822,25/05/2020 04:52:57.701,1590393177701
9.822,25/05/2020 04:52:58.201,1590393178201
9.822,25/05/2020 04:52:58.701,1590393178701
9.822,25/05/2020 04:52:59.201,1590393179201
9.822,25/05/2020 04:52:59.701,1590393179701
9.822,25/05/2020 04:53:00.201,1590393180201
9.822,25/05/2020 04:53:00.701,1590393180701
9.822,25/05/2020 04:53:01.201,1590393181201
9.822,25/05/2020 04:53:01.701,1590393181701
9.822,25/05/2020 04:53:02.201,1590393182201
9.822,25/05/2020 04:53:02.701,1590393182701
9.822,25/05/2020 04:53:03.201,1590393183201
9.822,25/05/2020 04:53:03.701,1590393183701
9.822,25/05/2020 04:53:04.201,1590393184201
9.822,25/05/2020 04:53:04.701,1590393184701
9.822,25/05/2020 04:53:05.201,1590393185201
9.822,25/05/2020 04:53:05.701,1590393185701
9.822,25/05/2020 04:53:06.201,1590393186201
9.822,25/05/2020 04:53:06.701,1590393186701
9.822,25/05/2020 04:53:07.201,1590393187201
9.822,25/05/2020 04:53:07.701,1590393187701
9.822,25/05/2020 04:53:08.201,1590393188201
9.822,25/05/2020 04:53:08.701,1590393188701
9.822,25/05/2020 04:53:09.201,1590393189201
9.822,25/05/2020 04:53:09.701,1590393189701
9.822,25/05/2020 04:53:10.201,1590393190201
9.822,25/05/2020 04:53:10.701,1590393190701
9.822,25/05/2020 04:53:11.201,1590393191201
9.822,25/05/2020 04:53:11.701,1590393191701
9.822,25/05/2020 04:53:12.201,1590393192201
9.822,25/05/2020 04:53:12.701,1590393192701
9.822,25/05/2020 04:53:13.201,1590393193201
9.822,25/05/2020 04:53:13.701,1590393193701
9.822,25/05/2020 04:53:14.201,1590393194201
9.822,25/05/2020 04:53:14.701,1590393194701
9.822,25/05/2020 04:53:15.201,1590393195201
9.822,25/05/2020 04:53:15.701,1590393195701
9.822,25/05/2020 04:53:16.201,1590393196201
9.822,25/05/2020 04:53:16.701,1590393196701
9.822,25/05/2020 04:53:17.201,1590393197201
9.822,25/05/2020 04:53:17.701,1590393197701
9.822,25/05/2020 04:53:18.201,1590393198201
9.822,25/05/2020 04:53:18.701,1590393198701
9.822,25/05/2020 04:53:19.201,1590393199201
9.822,25/05/2020 04:53:19.701,1590393199701
9.822,25/05/2020 04:53:20.201,1590393200201
9.822,25/05/2020 04:53:20.701,1590393200701
9.822,25/05/2020 04:53:21.201,1590393201201
9.822,25/05/2020 04:53:21.701,1590393201701
9.822,25/05/2020 04:53:22.201,1590393202201
9.822,25/05/2020 04:53:22.701,1590393202701
9.822,25/05/2020 04:53:23.201,1590393203201
9.822,25/05/2020 04:53:23.701,1590393203701
9.822,25/05/2020 04:53:24.201,1590393204201
9.822,25/05/2020 04:53:24.701,1590393204701
9.822,25/05/2020 04:53:25.201,1590393205201
9.822,25/05/2020 04:53:25.701,1590393205701
9.822,25/05/2020 04:53:26.201,1590393206201
9.822,25/05/2020 04:53:26.701,1590393206701
9.822,25/05/2020 04:53:27.201,1590393207201
9.822,25/05/2020 04:53:27.701,1590393207701
9.822,25/05/2020 04:53:28.201,1590393208201
9.822,25/05/2020 04:53:28.701,1590393208701
9.822,25/05/2020 04:53:29.201,1590393209201
9.822,25/05/2020 04:53:29.701,1590393209701
9.822,25/05/2020 04:53:30.201,1590393210201
9.822,25/05/2020 04:53:30.701,1590393210701
9.822,25/05/2020 04:53:31.201,1590393211201
9.822,25/05/2020 04:53:31.701,1590393211701
9.822,25/05/2020 04:53:32.201,1590393212201
9.822,25/05/2020 04:53:32.701,1590393212701
9.822,25/05/2020 04:53:33.201,1590393213201
9.822,25/05/2020 04:53:33.701,1590393213701
9.822,25/05/2020 04:53:34.201,1590393214201
9.822,25/05/2020 04:53:34.701,1590393214701
9.822,25/05/2020 04:53:35.201,1590393215201
9.822,25/05/2020 04:53:35.701,1590393215701
9.822,25/05/2020 04:53:36.201,1590393216201
9.822,25/05/2020 04:53:36.701,1590393216701
9.822,25/05/2020 04:53:37.201,1590393217201
9.822,25/05/2020 04:53:37.701,1590393217701
9.822,25/05/2020 04:53:38.201,1590393218201
9.822,25/05/2020 04:53:38.701,1590393218701
9.822,25/05/2020 04:53:39.201,1590393219201
9.822,25/05/2020 04:53:39.701,1590393219701
9.822,25/05/2020 04:53:40.201,1590393220201
9.822,25/05/2020 04:53:40.701,1590393220701
9.822,25/05/2020 04:53:41.201,1590393221201
9.822,25/05/2020 04:53:41.701,1590393221701
9.822,25/05/2020 04:53:42.201,1590393222201
9.822,25/05/2020 04:53:42.701,1590393222701
9.822,25/05/2020 04:53:43.201,1590393223201
9.822,25/05/2020 04:53:43.701,1590393223701
9.822,25/05/2020 04:53:44.201,1590393224201
9.822,25/05/2020 04:53:44.701,1590393224701
9.822,25/05/2020 04:53:45.201,1590393225201
9.822,25/05/2020 04:53:45.701,1590393225701
9.822,25/05/2020 04:53:46.201,1590393226201
9.822,25/05/2020 04:53:46.701,1590393226701
9.822,25/05/2020 04:53:47.201,1590393227201
9.822,25/05/2020 04:53:47.701,1590393227701
9.822,25/05/2020 04:53:48.201,1590393228201
9.822,25/05/2020 04:53:48.701,1590393228701
9.822,25/05/2020 04:53:49.201,1590393229201
9.822,25/05/2020 04:53:49.701,1590393229701
9.822,25/05/2020 04:53:50.201,1590393230201
9.822,25/05/2020 04:53:50.701,1590393230701
9.822,25/05/2020 04:53:51.201,1590393231201
9.822,25/05/2020 04:53:51.701,1590393231701
9.822,25/05/2020 04:53:52.201,1590393232201
9.822,25/05/2020 04:53:52.701,1590393232701
9.822,25/05/2020 04:53:53.201,1590393233201
9.822,25/05/2020 04:53:53.701,1590393233701
9.822,25/05/2020 04:53:54.201,1590393234201
9.822,25/05/2020 04:53:54.701,1590393234701
9.822,25/05/2020 04:53:55.201,1590393235201
9.822,25/05/2020 04:53:55.701,1590393235701
9.822,25/05/2020 04:53:56.201,1590393236201
9.822,25/05/2020 04:53:56.701,1590393236701
9.822,25/05/2020 04:53:57.201,1590393237201
9.822,25/05/2020 04:53:57.701,1590393237701
9.822,25/05/2020 04:53:58.201,1590393238201
9.822,25/05/2020 04:53:58.701,1590393238701
9.822,25/05/2020 04:53:59.201,1590393239201
9.822,25/05/2020 04:53:59.701,1590393239701
9.822,25/05/2020 04:54:00.201,1590393240201
9.822,25/05/2020 04:54:00.701,1590393240701
9.822,25/05/2020 04:54:01.201,1590393241201
9.822,25/05/2020 04:54:01.701,1590393241701
9.822,25/05/2020 04:54:02.201,1590393242201
9.822,25/05/2020 04:54:02.701,1590393242701
9.822,25/05/2020 04:54:03.201,1590393243201
9.822,25/05/2020 04:54:03.701,1590393243701
9.822,25/05/2020 04:54:04.201,1590393244201
9.822,25/05/2020 04:54:04.701,1590393244701
9.822,25/05/2020 04:54:05.201,1590393245201
9.822,25/05/2020 04:54:05.701,1590393245701
9.822,25/05/2020 04:54:06.201,1590393246201
9.822,25/05/2020 04:54:06.701,1590393246701
9.822,25/05/2020 04:54:07.201,1590393247201
9.822,25/05/2020 04:54:07.701,1590393247701
9.822,25/05/2020 04:54:08.201,1590393248201
9.822,25/05/2020 04:54:08.701,1590393248701
9.822,25/05/2020 04:54:09.201,1590393249201
9.822,25/05/2020 04:54:09.701,1590393249701
9.822,25/05/2020 04:54:10.201,1590393250201
9.822,25/05/2020 04:54:10.701,1590393250701
9.822,25/05/2020 04:54:11.201,1590393251201
9.822,25/05/2020 04:54:11.701,1590393251701
9.822,25/05/2020 04:54:12.201,1590393252201
9.822,25/05/2020 04:54:12.701,1590393252701
9.822,25/05/2020 04:54:13.201,1590393253201
9.822,25/05/2020 04:54:13.701,1590393253701
9.822,25/05/2020 04:54:14.201,1590393254201
9.822,25/05/2020 04:54:14.701,1590393254701
9.822,25/05/2020 04:54:15.201,1590393255201
9.822,25/05/2020 04:54:15.701,1590393255701
9.822,25/05/2020 04:54:16.201,1590393256201
9.822,25/05/2020 04:54:16.701,1590393256701
9.822,25/05/2020 04:54:17.201,1590393257201
9.822,25/05/2020 04:54:17.701,1590393257701
9.822,25/05/2020 04:54:18.201,1590393258201
9.822,25/05/2020 04:54:18.701,1590393258701
9.822,25/05/2020 04:54:19.201,1590393259201
9.822,25/05/2020 04:54:19.701,1590393259701
9.822,25/05/2020 04:54:20.201,1590393260201
9.822,25/05/2020 04:54:20.701,1590393260701
9.822,25/05/2020 04:54:21.201,1590393261201
9.822,25/05/2020 04:54:21.701,1590393261701
9.822,25/05/2020 04:54:22.201,1590393262201
9.822,25/05/2020 04:54:22.701,1590393262701
9.822,25/05/2020 04:54:23.201,1590393263201
9.822,25/05/2020 04:54:23.701,1590393263701
9.822,25/05/2020 04:54:24.201,1590393264201
9.822,25/05/2020 04:54:24.701,1590393264701
9.821,25/05/2020 04:54:25.201,1590393265201
9.822,25/05/2020 04:54:25.701,1590393265701
9.822,25/05/2020 04:54:26.201,1590393266201
9.822,25/05/2020 04:54:26.701,1590393266701
9.813,25/05/2020 04:54:27.201,1590393267201
9.811,25/05/2020 04:54:27.701,1590393267701
