ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 10:26:53.141,1590326813141
9.822,24/05/2020 10:26:53.641,1590326813641
9.822,24/05/2020 10:26:54.141,1590326814141
9.822,24/05/2020 10:26:54.641,1590326814641
9.822,24/05/2020 10:26:55.141,1590326815141
9.822,24/05/2020 10:26:55.641,1590326815641
9.822,24/05/2020 10:26:56.141,1590326816141
9.822,24/05/2020 10:26:56.641,1590326816641
9.822,24/05/2020 10:26:57.141,1590326817141
9.822,24/05/2020 10:26:57.641,1590326817641
9.821,24/05/2020 10:26:58.141,1590326818141
9.822,24/05/2020 10:26:58.641,1590326818641
9.822,24/05/2020 10:26:59.141,1590326819141
9.822,24/05/2020 10:26:59.641,1590326819641
9.822,24/05/2020 10:27:00.141,1590326820141
9.822,24/05/2020 10:27:00.641,1590326820641
9.822,24/05/2020 10:27:01.141,1590326821141
9.822,24/05/2020 10:27:01.641,1590326821641
9.822,24/05/2020 10:27:02.141,1590326822141
9.822,24/05/2020 10:27:02.641,1590326822641
9.822,24/05/2020 10:27:03.141,1590326823141
9.822,24/05/2020 10:27:03.641,1590326823641
9.822,24/05/2020 10:27:04.141,1590326824141
9.822,24/05/2020 10:27:04.641,1590326824641
9.822,24/05/2020 10:27:05.141,1590326825141
9.822,24/05/2020 10:27:05.641,1590326825641
9.822,24/05/2020 10:27:06.141,1590326826141
9.822,24/05/2020 10:27:06.641,1590326826641
9.822,24/05/2020 10:27:07.141,1590326827141
9.822,24/05/2020 10:27:07.641,1590326827641
9.822,24/05/2020 10:27:08.141,1590326828141
9.822,24/05/2020 10:27:08.641,1590326828641
9.822,24/05/2020 10:27:09.141,1590326829141
9.822,24/05/2020 10:27:09.641,1590326829641
9.822,24/05/2020 10:27:10.141,1590326830141
9.822,24/05/2020 10:27:10.641,1590326830641
9.822,24/05/2020 10:27:11.141,1590326831141
9.822,24/05/2020 10:27:11.641,1590326831641
9.822,24/05/2020 10:27:12.141,1590326832141
9.822,24/05/2020 10:27:12.641,1590326832641
9.822,24/05/2020 10:27:13.141,1590326833141
9.822,24/05/2020 10:27:13.641,1590326833641
9.822,24/05/2020 10:27:14.141,1590326834141
9.822,24/05/2020 10:27:14.641,1590326834641
9.822,24/05/2020 10:27:15.141,1590326835141
9.822,24/05/2020 10:27:15.641,1590326835641
9.822,24/05/2020 10:27:16.141,1590326836141
9.822,24/05/2020 10:27:16.641,1590326836641
9.822,24/05/2020 10:27:17.141,1590326837141
9.822,24/05/2020 10:27:17.641,1590326837641
9.822,24/05/2020 10:27:18.141,1590326838141
9.822,24/05/2020 10:27:18.641,1590326838641
9.822,24/05/2020 10:27:19.141,1590326839141
9.822,24/05/2020 10:27:19.641,1590326839641
9.822,24/05/2020 10:27:20.141,1590326840141
9.822,24/05/2020 10:27:20.641,1590326840641
9.822,24/05/2020 10:27:21.141,1590326841141
9.822,24/05/2020 10:27:21.641,1590326841641
9.822,24/05/2020 10:27:22.141,1590326842141
9.822,24/05/2020 10:27:22.641,1590326842641
9.822,24/05/2020 10:27:23.141,1590326843141
9.820,24/05/2020 10:27:23.641,1590326843641
9.822,24/05/2020 10:27:24.141,1590326844141
9.822,24/05/2020 10:27:24.641,1590326844641
9.822,24/05/2020 10:27:25.141,1590326845141
9.822,24/05/2020 10:27:25.641,1590326845641
9.822,24/05/2020 10:27:26.141,1590326846141
9.822,24/05/2020 10:27:26.641,1590326846641
9.822,24/05/2020 10:27:27.141,1590326847141
9.822,24/05/2020 10:27:27.641,1590326847641
9.822,24/05/2020 10:27:28.141,1590326848141
9.822,24/05/2020 10:27:28.641,1590326848641
9.822,24/05/2020 10:27:29.141,1590326849141
9.822,24/05/2020 10:27:29.641,1590326849641
9.822,24/05/2020 10:27:30.141,1590326850141
9.822,24/05/2020 10:27:30.641,1590326850641
9.822,24/05/2020 10:27:31.141,1590326851141
9.822,24/05/2020 10:27:31.641,1590326851641
9.822,24/05/2020 10:27:32.141,1590326852141
9.822,24/05/2020 10:27:32.641,1590326852641
9.822,24/05/2020 10:27:33.141,1590326853141
9.821,24/05/2020 10:27:33.641,1590326853641
9.822,24/05/2020 10:27:34.141,1590326854141
9.822,24/05/2020 10:27:34.641,1590326854641
9.822,24/05/2020 10:27:35.141,1590326855141
9.822,24/05/2020 10:27:35.641,1590326855641
9.822,24/05/2020 10:27:36.141,1590326856141
9.822,24/05/2020 10:27:36.641,1590326856641
9.822,24/05/2020 10:27:37.141,1590326857141
9.822,24/05/2020 10:27:37.641,1590326857641
9.822,24/05/2020 10:27:38.141,1590326858141
9.822,24/05/2020 10:27:38.641,1590326858641
9.822,24/05/2020 10:27:39.141,1590326859141
9.822,24/05/2020 10:27:39.641,1590326859641
9.822,24/05/2020 10:27:40.141,1590326860141
9.822,24/05/2020 10:27:40.641,1590326860641
9.822,24/05/2020 10:27:41.141,1590326861141
9.822,24/05/2020 10:27:41.641,1590326861641
9.822,24/05/2020 10:27:42.141,1590326862141
9.822,24/05/2020 10:27:42.641,1590326862641
9.822,24/05/2020 10:27:43.141,1590326863141
9.820,24/05/2020 10:27:43.641,1590326863641
9.822,24/05/2020 10:27:44.141,1590326864141
9.822,24/05/2020 10:27:44.641,1590326864641
9.822,24/05/2020 10:27:45.141,1590326865141
9.822,24/05/2020 10:27:45.641,1590326865641
9.822,24/05/2020 10:27:46.141,1590326866141
9.822,24/05/2020 10:27:46.641,1590326866641
9.822,24/05/2020 10:27:47.141,1590326867141
9.822,24/05/2020 10:27:47.641,1590326867641
9.822,24/05/2020 10:27:48.141,1590326868141
9.822,24/05/2020 10:27:48.641,1590326868641
9.822,24/05/2020 10:27:49.141,1590326869141
9.822,24/05/2020 10:27:49.641,1590326869641
9.822,24/05/2020 10:27:50.141,1590326870141
9.822,24/05/2020 10:27:50.641,1590326870641
9.822,24/05/2020 10:27:51.141,1590326871141
9.822,24/05/2020 10:27:51.641,1590326871641
9.822,24/05/2020 10:27:52.141,1590326872141
9.822,24/05/2020 10:27:52.641,1590326872641
9.822,24/05/2020 10:27:53.141,1590326873141
9.822,24/05/2020 10:27:53.641,1590326873641
9.822,24/05/2020 10:27:54.141,1590326874141
9.822,24/05/2020 10:27:54.641,1590326874641
9.822,24/05/2020 10:27:55.141,1590326875141
9.822,24/05/2020 10:27:55.641,1590326875641
9.822,24/05/2020 10:27:56.141,1590326876141
9.822,24/05/2020 10:27:56.641,1590326876641
9.822,24/05/2020 10:27:57.141,1590326877141
9.822,24/05/2020 10:27:57.641,1590326877641
9.822,24/05/2020 10:27:58.141,1590326878141
9.822,24/05/2020 10:27:58.641,1590326878641
9.822,24/05/2020 10:27:59.141,1590326879141
9.822,24/05/2020 10:27:59.641,1590326879641
9.822,24/05/2020 10:28:00.141,1590326880141
9.822,24/05/2020 10:28:00.641,1590326880641
9.822,24/05/2020 10:28:01.141,1590326881141
9.822,24/05/2020 10:28:01.641,1590326881641
9.822,24/05/2020 10:28:02.141,1590326882141
9.822,24/05/2020 10:28:02.641,1590326882641
9.821,24/05/2020 10:28:03.141,1590326883141
9.819,24/05/2020 10:28:03.641,1590326883641
9.822,24/05/2020 10:28:04.141,1590326884141
9.822,24/05/2020 10:28:04.641,1590326884641
9.822,24/05/2020 10:28:05.141,1590326885141
9.822,24/05/2020 10:28:05.641,1590326885641
9.822,24/05/2020 10:28:06.141,1590326886141
9.822,24/05/2020 10:28:06.641,1590326886641
9.822,24/05/2020 10:28:07.141,1590326887141
9.822,24/05/2020 10:28:07.641,1590326887641
9.822,24/05/2020 10:28:08.141,1590326888141
9.822,24/05/2020 10:28:08.641,1590326888641
9.822,24/05/2020 10:28:09.141,1590326889141
9.822,24/05/2020 10:28:09.641,1590326889641
9.822,24/05/2020 10:28:10.141,1590326890141
9.822,24/05/2020 10:28:10.641,1590326890641
9.822,24/05/2020 10:28:11.141,1590326891141
9.822,24/05/2020 10:28:11.641,1590326891641
9.822,24/05/2020 10:28:12.141,1590326892141
9.822,24/05/2020 10:28:12.641,1590326892641
9.822,24/05/2020 10:28:13.141,1590326893141
9.822,24/05/2020 10:28:13.641,1590326893641
9.822,24/05/2020 10:28:14.141,1590326894141
9.822,24/05/2020 10:28:14.641,1590326894641
9.822,24/05/2020 10:28:15.141,1590326895141
9.822,24/05/2020 10:28:15.641,1590326895641
9.822,24/05/2020 10:28:16.141,1590326896141
9.822,24/05/2020 10:28:16.641,1590326896641
9.822,24/05/2020 10:28:17.141,1590326897141
9.822,24/05/2020 10:28:17.641,1590326897641
9.822,24/05/2020 10:28:18.141,1590326898141
9.822,24/05/2020 10:28:18.641,1590326898641
9.822,24/05/2020 10:28:19.141,1590326899141
9.822,24/05/2020 10:28:19.641,1590326899641
9.822,24/05/2020 10:28:20.141,1590326900141
9.822,24/05/2020 10:28:20.641,1590326900641
9.822,24/05/2020 10:28:21.141,1590326901141
9.822,24/05/2020 10:28:21.641,1590326901641
9.822,24/05/2020 10:28:22.141,1590326902141
9.822,24/05/2020 10:28:22.641,1590326902641
9.822,24/05/2020 10:28:23.141,1590326903141
9.822,24/05/2020 10:28:23.641,1590326903641
9.822,24/05/2020 10:28:24.141,1590326904141
9.822,24/05/2020 10:28:24.641,1590326904641
9.822,24/05/2020 10:28:25.141,1590326905141
9.822,24/05/2020 10:28:25.641,1590326905641
9.822,24/05/2020 10:28:26.141,1590326906141
9.822,24/05/2020 10:28:26.641,1590326906641
9.822,24/05/2020 10:28:27.141,1590326907141
9.822,24/05/2020 10:28:27.641,1590326907641
9.822,24/05/2020 10:28:28.141,1590326908141
9.822,24/05/2020 10:28:28.641,1590326908641
9.822,24/05/2020 10:28:29.141,1590326909141
9.822,24/05/2020 10:28:29.641,1590326909641
9.822,24/05/2020 10:28:30.141,1590326910141
9.822,24/05/2020 10:28:30.641,1590326910641
9.822,24/05/2020 10:28:31.141,1590326911141
9.822,24/05/2020 10:28:31.641,1590326911641
9.822,24/05/2020 10:28:32.141,1590326912141
9.822,24/05/2020 10:28:32.641,1590326912641
9.822,24/05/2020 10:28:33.141,1590326913141
9.818,24/05/2020 10:28:33.641,1590326913641
9.822,24/05/2020 10:28:34.141,1590326914141
9.822,24/05/2020 10:28:34.641,1590326914641
9.822,24/05/2020 10:28:35.141,1590326915141
9.822,24/05/2020 10:28:35.641,1590326915641
9.822,24/05/2020 10:28:36.141,1590326916141
9.822,24/05/2020 10:28:36.641,1590326916641
9.822,24/05/2020 10:28:37.141,1590326917141
9.822,24/05/2020 10:28:37.641,1590326917641
9.822,24/05/2020 10:28:38.141,1590326918141
9.822,24/05/2020 10:28:38.641,1590326918641
9.822,24/05/2020 10:28:39.141,1590326919141
9.822,24/05/2020 10:28:39.641,1590326919641
9.822,24/05/2020 10:28:40.141,1590326920141
9.822,24/05/2020 10:28:40.641,1590326920641
9.822,24/05/2020 10:28:41.141,1590326921141
9.822,24/05/2020 10:28:41.641,1590326921641
9.822,24/05/2020 10:28:42.141,1590326922141
9.822,24/05/2020 10:28:42.641,1590326922641
9.822,24/05/2020 10:28:43.141,1590326923141
9.821,24/05/2020 10:28:43.641,1590326923641
9.822,24/05/2020 10:28:44.141,1590326924141
9.822,24/05/2020 10:28:44.641,1590326924641
9.822,24/05/2020 10:28:45.141,1590326925141
9.822,24/05/2020 10:28:45.641,1590326925641
9.822,24/05/2020 10:28:46.141,1590326926141
9.822,24/05/2020 10:28:46.641,1590326926641
9.822,24/05/2020 10:28:47.141,1590326927141
9.822,24/05/2020 10:28:47.641,1590326927641
9.822,24/05/2020 10:28:48.141,1590326928141
9.822,24/05/2020 10:28:48.641,1590326928641
9.822,24/05/2020 10:28:49.141,1590326929141
9.822,24/05/2020 10:28:49.641,1590326929641
9.822,24/05/2020 10:28:50.141,1590326930141
9.822,24/05/2020 10:28:50.641,1590326930641
9.822,24/05/2020 10:28:51.141,1590326931141
9.822,24/05/2020 10:28:51.641,1590326931641
9.822,24/05/2020 10:28:52.141,1590326932141
9.822,24/05/2020 10:28:52.641,1590326932641
9.822,24/05/2020 10:28:53.141,1590326933141
9.822,24/05/2020 10:28:53.641,1590326933641
9.822,24/05/2020 10:28:54.141,1590326934141
9.822,24/05/2020 10:28:54.641,1590326934641
9.822,24/05/2020 10:28:55.141,1590326935141
9.822,24/05/2020 10:28:55.641,1590326935641
9.822,24/05/2020 10:28:56.141,1590326936141
9.822,24/05/2020 10:28:56.641,1590326936641
9.822,24/05/2020 10:28:57.141,1590326937141
9.822,24/05/2020 10:28:57.641,1590326937641
9.822,24/05/2020 10:28:58.141,1590326938141
9.822,24/05/2020 10:28:58.641,1590326938641
9.822,24/05/2020 10:28:59.141,1590326939141
9.822,24/05/2020 10:28:59.641,1590326939641
9.822,24/05/2020 10:29:00.141,1590326940141
9.822,24/05/2020 10:29:00.641,1590326940641
9.822,24/05/2020 10:29:01.141,1590326941141
9.822,24/05/2020 10:29:01.641,1590326941641
9.822,24/05/2020 10:29:02.141,1590326942141
9.822,24/05/2020 10:29:02.641,1590326942641
9.822,24/05/2020 10:29:03.141,1590326943141
9.822,24/05/2020 10:29:03.641,1590326943641
9.822,24/05/2020 10:29:04.141,1590326944141
9.822,24/05/2020 10:29:04.641,1590326944641
9.822,24/05/2020 10:29:05.141,1590326945141
9.821,24/05/2020 10:29:05.641,1590326945641
9.822,24/05/2020 10:29:06.141,1590326946141
9.822,24/05/2020 10:29:06.641,1590326946641
9.822,24/05/2020 10:29:07.141,1590326947141
9.822,24/05/2020 10:29:07.641,1590326947641
9.822,24/05/2020 10:29:08.141,1590326948141
9.822,24/05/2020 10:29:08.641,1590326948641
9.822,24/05/2020 10:29:09.141,1590326949141
9.822,24/05/2020 10:29:09.641,1590326949641
9.822,24/05/2020 10:29:10.141,1590326950141
9.822,24/05/2020 10:29:10.641,1590326950641
9.822,24/05/2020 10:29:11.141,1590326951141
9.822,24/05/2020 10:29:11.641,1590326951641
9.822,24/05/2020 10:29:12.141,1590326952141
9.822,24/05/2020 10:29:12.641,1590326952641
9.822,24/05/2020 10:29:13.141,1590326953141
9.822,24/05/2020 10:29:13.641,1590326953641
9.822,24/05/2020 10:29:14.141,1590326954141
9.822,24/05/2020 10:29:14.641,1590326954641
9.822,24/05/2020 10:29:15.141,1590326955141
9.822,24/05/2020 10:29:15.641,1590326955641
9.822,24/05/2020 10:29:16.141,1590326956141
9.822,24/05/2020 10:29:16.641,1590326956641
9.822,24/05/2020 10:29:17.141,1590326957141
9.822,24/05/2020 10:29:17.641,1590326957641
9.822,24/05/2020 10:29:18.141,1590326958141
9.822,24/05/2020 10:29:18.641,1590326958641
9.822,24/05/2020 10:29:19.141,1590326959141
9.822,24/05/2020 10:29:19.641,1590326959641
9.822,24/05/2020 10:29:20.141,1590326960141
9.822,24/05/2020 10:29:20.641,1590326960641
9.822,24/05/2020 10:29:21.141,1590326961141
9.822,24/05/2020 10:29:21.641,1590326961641
9.822,24/05/2020 10:29:22.141,1590326962141
9.822,24/05/2020 10:29:22.641,1590326962641
9.822,24/05/2020 10:29:23.141,1590326963141
9.821,24/05/2020 10:29:23.641,1590326963641
9.822,24/05/2020 10:29:24.141,1590326964141
9.822,24/05/2020 10:29:24.641,1590326964641
9.822,24/05/2020 10:29:25.141,1590326965141
9.822,24/05/2020 10:29:25.641,1590326965641
9.822,24/05/2020 10:29:26.141,1590326966141
9.822,24/05/2020 10:29:26.641,1590326966641
9.822,24/05/2020 10:29:27.141,1590326967141
9.822,24/05/2020 10:29:27.641,1590326967641
9.822,24/05/2020 10:29:28.141,1590326968141
9.822,24/05/2020 10:29:28.641,1590326968641
9.822,24/05/2020 10:29:29.141,1590326969141
9.822,24/05/2020 10:29:29.641,1590326969641
9.822,24/05/2020 10:29:30.141,1590326970141
9.822,24/05/2020 10:29:30.641,1590326970641
9.822,24/05/2020 10:29:31.141,1590326971141
9.822,24/05/2020 10:29:31.641,1590326971641
9.822,24/05/2020 10:29:32.141,1590326972141
9.822,24/05/2020 10:29:32.641,1590326972641
9.822,24/05/2020 10:29:33.141,1590326973141
9.820,24/05/2020 10:29:33.641,1590326973641
9.822,24/05/2020 10:29:34.141,1590326974141
9.822,24/05/2020 10:29:34.641,1590326974641
9.822,24/05/2020 10:29:35.141,1590326975141
9.822,24/05/2020 10:29:35.641,1590326975641
9.822,24/05/2020 10:29:36.141,1590326976141
9.822,24/05/2020 10:29:36.641,1590326976641
9.822,24/05/2020 10:29:37.141,1590326977141
9.822,24/05/2020 10:29:37.641,1590326977641
9.822,24/05/2020 10:29:38.141,1590326978141
9.822,24/05/2020 10:29:38.641,1590326978641
9.822,24/05/2020 10:29:39.141,1590326979141
9.822,24/05/2020 10:29:39.641,1590326979641
9.822,24/05/2020 10:29:40.141,1590326980141
9.822,24/05/2020 10:29:40.641,1590326980641
9.822,24/05/2020 10:29:41.141,1590326981141
9.822,24/05/2020 10:29:41.641,1590326981641
9.822,24/05/2020 10:29:42.141,1590326982141
9.822,24/05/2020 10:29:42.641,1590326982641
9.822,24/05/2020 10:29:43.141,1590326983141
9.820,24/05/2020 10:29:43.641,1590326983641
9.822,24/05/2020 10:29:44.141,1590326984141
9.822,24/05/2020 10:29:44.641,1590326984641
9.822,24/05/2020 10:29:45.141,1590326985141
9.822,24/05/2020 10:29:45.641,1590326985641
9.822,24/05/2020 10:29:46.141,1590326986141
9.822,24/05/2020 10:29:46.641,1590326986641
9.822,24/05/2020 10:29:47.141,1590326987141
9.822,24/05/2020 10:29:47.641,1590326987641
9.822,24/05/2020 10:29:48.141,1590326988141
9.822,24/05/2020 10:29:48.641,1590326988641
9.822,24/05/2020 10:29:49.141,1590326989141
9.822,24/05/2020 10:29:49.641,1590326989641
9.822,24/05/2020 10:29:50.141,1590326990141
9.822,24/05/2020 10:29:50.641,1590326990641
9.822,24/05/2020 10:29:51.141,1590326991141
9.822,24/05/2020 10:29:51.641,1590326991641
9.822,24/05/2020 10:29:52.141,1590326992141
9.822,24/05/2020 10:29:52.641,1590326992641
9.822,24/05/2020 10:29:53.141,1590326993141
9.821,24/05/2020 10:29:53.641,1590326993641
9.822,24/05/2020 10:29:54.141,1590326994141
9.822,24/05/2020 10:29:54.641,1590326994641
9.822,24/05/2020 10:29:55.141,1590326995141
9.822,24/05/2020 10:29:55.641,1590326995641
9.822,24/05/2020 10:29:56.141,1590326996141
9.822,24/05/2020 10:29:56.641,1590326996641
9.822,24/05/2020 10:29:57.141,1590326997141
9.822,24/05/2020 10:29:57.641,1590326997641
9.822,24/05/2020 10:29:58.141,1590326998141
9.822,24/05/2020 10:29:58.641,1590326998641
9.822,24/05/2020 10:29:59.141,1590326999141
9.822,24/05/2020 10:29:59.641,1590326999641
9.822,24/05/2020 10:30:00.141,1590327000141
9.822,24/05/2020 10:30:00.641,1590327000641
9.822,24/05/2020 10:30:01.141,1590327001141
9.822,24/05/2020 10:30:01.641,1590327001641
9.822,24/05/2020 10:30:02.141,1590327002141
9.822,24/05/2020 10:30:02.641,1590327002641
9.822,24/05/2020 10:30:03.141,1590327003141
9.822,24/05/2020 10:30:03.641,1590327003641
9.822,24/05/2020 10:30:04.141,1590327004141
9.822,24/05/2020 10:30:04.641,1590327004641
9.822,24/05/2020 10:30:05.141,1590327005141
9.822,24/05/2020 10:30:05.641,1590327005641
9.822,24/05/2020 10:30:06.141,1590327006141
9.822,24/05/2020 10:30:06.641,1590327006641
9.822,24/05/2020 10:30:07.141,1590327007141
9.822,24/05/2020 10:30:07.641,1590327007641
9.822,24/05/2020 10:30:08.141,1590327008141
9.817,24/05/2020 10:30:08.641,1590327008641
9.822,24/05/2020 10:30:09.141,1590327009141
9.822,24/05/2020 10:30:09.641,1590327009641
9.822,24/05/2020 10:30:10.141,1590327010141
9.822,24/05/2020 10:30:10.641,1590327010641
9.822,24/05/2020 10:30:11.141,1590327011141
9.822,24/05/2020 10:30:11.641,1590327011641
9.822,24/05/2020 10:30:12.141,1590327012141
9.822,24/05/2020 10:30:12.641,1590327012641
9.822,24/05/2020 10:30:13.141,1590327013141
9.822,24/05/2020 10:30:13.641,1590327013641
9.822,24/05/2020 10:30:14.141,1590327014141
9.822,24/05/2020 10:30:14.641,1590327014641
9.822,24/05/2020 10:30:15.141,1590327015141
9.822,24/05/2020 10:30:15.641,1590327015641
9.822,24/05/2020 10:30:16.141,1590327016141
9.822,24/05/2020 10:30:16.641,1590327016641
9.822,24/05/2020 10:30:17.141,1590327017141
9.822,24/05/2020 10:30:17.641,1590327017641
9.822,24/05/2020 10:30:18.141,1590327018141
9.820,24/05/2020 10:30:18.641,1590327018641
9.819,24/05/2020 10:30:19.141,1590327019141
9.822,24/05/2020 10:30:19.641,1590327019641
9.822,24/05/2020 10:30:20.141,1590327020141
9.822,24/05/2020 10:30:20.641,1590327020641
9.822,24/05/2020 10:30:21.141,1590327021141
9.822,24/05/2020 10:30:21.641,1590327021641
9.822,24/05/2020 10:30:22.141,1590327022141
9.822,24/05/2020 10:30:22.641,1590327022641
9.822,24/05/2020 10:30:23.141,1590327023141
9.820,24/05/2020 10:30:23.641,1590327023641
9.822,24/05/2020 10:30:24.141,1590327024141
9.822,24/05/2020 10:30:24.641,1590327024641
9.822,24/05/2020 10:30:25.141,1590327025141
9.822,24/05/2020 10:30:25.641,1590327025641
9.822,24/05/2020 10:30:26.141,1590327026141
9.822,24/05/2020 10:30:26.641,1590327026641
9.819,24/05/2020 10:30:27.141,1590327027141
9.813,24/05/2020 10:30:27.641,1590327027641
9.808,24/05/2020 10:30:28.141,1590327028141
9.821,24/05/2020 10:30:28.641,1590327028641
9.822,24/05/2020 10:30:29.141,1590327029141
9.822,24/05/2020 10:30:29.641,1590327029641
9.822,24/05/2020 10:30:30.141,1590327030141
9.822,24/05/2020 10:30:30.641,1590327030641
9.822,24/05/2020 10:30:31.141,1590327031141
9.822,24/05/2020 10:30:31.641,1590327031641
9.822,24/05/2020 10:30:32.141,1590327032141
9.822,24/05/2020 10:30:32.641,1590327032641
9.822,24/05/2020 10:30:33.141,1590327033141
9.820,24/05/2020 10:30:33.641,1590327033641
9.822,24/05/2020 10:30:34.141,1590327034141
9.822,24/05/2020 10:30:34.641,1590327034641
9.822,24/05/2020 10:30:35.141,1590327035141
9.822,24/05/2020 10:30:35.641,1590327035641
9.822,24/05/2020 10:30:36.141,1590327036141
9.822,24/05/2020 10:30:36.641,1590327036641
9.822,24/05/2020 10:30:37.141,1590327037141
9.822,24/05/2020 10:30:37.641,1590327037641
9.822,24/05/2020 10:30:38.141,1590327038141
9.822,24/05/2020 10:30:38.641,1590327038641
9.822,24/05/2020 10:30:39.141,1590327039141
9.822,24/05/2020 10:30:39.641,1590327039641
9.820,24/05/2020 10:30:40.141,1590327040141
9.809,24/05/2020 10:30:40.641,1590327040641
9.814,24/05/2020 10:30:41.141,1590327041141
9.806,24/05/2020 10:30:41.641,1590327041641
9.818,24/05/2020 10:30:42.141,1590327042141
9.818,24/05/2020 10:30:42.641,1590327042641
9.816,24/05/2020 10:30:43.141,1590327043141
9.809,24/05/2020 10:30:43.641,1590327043641
9.809,24/05/2020 10:30:44.141,1590327044141
9.816,24/05/2020 10:30:44.641,1590327044641
9.821,24/05/2020 10:30:45.141,1590327045141
9.821,24/05/2020 10:30:45.641,1590327045641
9.822,24/05/2020 10:30:46.141,1590327046141
9.822,24/05/2020 10:30:46.641,1590327046641
9.822,24/05/2020 10:30:47.141,1590327047141
9.822,24/05/2020 10:30:47.641,1590327047641
9.822,24/05/2020 10:30:48.141,1590327048141
9.822,24/05/2020 10:30:48.641,1590327048641
9.822,24/05/2020 10:30:49.141,1590327049141
9.822,24/05/2020 10:30:49.641,1590327049641
9.822,24/05/2020 10:30:50.141,1590327050141
9.822,24/05/2020 10:30:50.641,1590327050641
9.822,24/05/2020 10:30:51.141,1590327051141
9.822,24/05/2020 10:30:51.641,1590327051641
9.822,24/05/2020 10:30:52.141,1590327052141
9.822,24/05/2020 10:30:52.641,1590327052641
9.822,24/05/2020 10:30:53.141,1590327053141
9.820,24/05/2020 10:30:53.641,1590327053641
9.822,24/05/2020 10:30:54.141,1590327054141
9.822,24/05/2020 10:30:54.641,1590327054641
9.822,24/05/2020 10:30:55.141,1590327055141
9.822,24/05/2020 10:30:55.641,1590327055641
9.822,24/05/2020 10:30:56.141,1590327056141
9.822,24/05/2020 10:30:56.641,1590327056641
9.822,24/05/2020 10:30:57.141,1590327057141
9.822,24/05/2020 10:30:57.641,1590327057641
9.822,24/05/2020 10:30:58.141,1590327058141
9.822,24/05/2020 10:30:58.641,1590327058641
9.822,24/05/2020 10:30:59.141,1590327059141
9.822,24/05/2020 10:30:59.641,1590327059641
9.822,24/05/2020 10:31:00.141,1590327060141
9.822,24/05/2020 10:31:00.641,1590327060641
9.822,24/05/2020 10:31:01.141,1590327061141
9.822,24/05/2020 10:31:01.641,1590327061641
9.822,24/05/2020 10:31:02.141,1590327062141
9.822,24/05/2020 10:31:02.641,1590327062641
9.822,24/05/2020 10:31:03.141,1590327063141
9.821,24/05/2020 10:31:03.641,1590327063641
9.822,24/05/2020 10:31:04.141,1590327064141
9.822,24/05/2020 10:31:04.641,1590327064641
9.822,24/05/2020 10:31:05.141,1590327065141
9.822,24/05/2020 10:31:05.641,1590327065641
9.822,24/05/2020 10:31:06.141,1590327066141
9.822,24/05/2020 10:31:06.641,1590327066641
9.822,24/05/2020 10:31:07.141,1590327067141
9.822,24/05/2020 10:31:07.641,1590327067641
9.822,24/05/2020 10:31:08.141,1590327068141
9.822,24/05/2020 10:31:08.641,1590327068641
9.822,24/05/2020 10:31:09.141,1590327069141
9.822,24/05/2020 10:31:09.641,1590327069641
9.822,24/05/2020 10:31:10.141,1590327070141
9.822,24/05/2020 10:31:10.641,1590327070641
9.822,24/05/2020 10:31:11.141,1590327071141
9.822,24/05/2020 10:31:11.641,1590327071641
9.822,24/05/2020 10:31:12.141,1590327072141
9.822,24/05/2020 10:31:12.641,1590327072641
9.822,24/05/2020 10:31:13.141,1590327073141
9.822,24/05/2020 10:31:13.641,1590327073641
9.822,24/05/2020 10:31:14.141,1590327074141
9.822,24/05/2020 10:31:14.641,1590327074641
9.822,24/05/2020 10:31:15.141,1590327075141
9.822,24/05/2020 10:31:15.641,1590327075641
9.822,24/05/2020 10:31:16.141,1590327076141
9.822,24/05/2020 10:31:16.641,1590327076641
9.822,24/05/2020 10:31:17.141,1590327077141
9.822,24/05/2020 10:31:17.641,1590327077641
9.822,24/05/2020 10:31:18.141,1590327078141
9.822,24/05/2020 10:31:18.641,1590327078641
9.822,24/05/2020 10:31:19.141,1590327079141
9.822,24/05/2020 10:31:19.641,1590327079641
9.822,24/05/2020 10:31:20.141,1590327080141
9.822,24/05/2020 10:31:20.641,1590327080641
9.822,24/05/2020 10:31:21.141,1590327081141
9.822,24/05/2020 10:31:21.641,1590327081641
9.822,24/05/2020 10:31:22.141,1590327082141
9.816,24/05/2020 10:31:22.641,1590327082641
9.822,24/05/2020 10:31:23.141,1590327083141
9.820,24/05/2020 10:31:23.641,1590327083641
9.822,24/05/2020 10:31:24.141,1590327084141
9.822,24/05/2020 10:31:24.641,1590327084641
9.822,24/05/2020 10:31:25.141,1590327085141
9.822,24/05/2020 10:31:25.641,1590327085641
9.822,24/05/2020 10:31:26.141,1590327086141
9.822,24/05/2020 10:31:26.641,1590327086641
9.822,24/05/2020 10:31:27.141,1590327087141
9.822,24/05/2020 10:31:27.641,1590327087641
9.822,24/05/2020 10:31:28.141,1590327088141
9.822,24/05/2020 10:31:28.641,1590327088641
9.822,24/05/2020 10:31:29.141,1590327089141
9.822,24/05/2020 10:31:29.641,1590327089641
9.822,24/05/2020 10:31:30.141,1590327090141
9.822,24/05/2020 10:31:30.641,1590327090641
9.822,24/05/2020 10:31:31.141,1590327091141
9.822,24/05/2020 10:31:31.641,1590327091641
9.822,24/05/2020 10:31:32.141,1590327092141
