ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:38:42.494,1590205122494
9.822,23/05/2020 00:38:42.994,1590205122994
9.822,23/05/2020 00:38:43.494,1590205123494
9.822,23/05/2020 00:38:43.994,1590205123994
9.822,23/05/2020 00:38:44.494,1590205124494
9.822,23/05/2020 00:38:44.994,1590205124994
9.822,23/05/2020 00:38:45.494,1590205125494
9.822,23/05/2020 00:38:45.994,1590205125994
9.822,23/05/2020 00:38:46.494,1590205126494
9.822,23/05/2020 00:38:46.994,1590205126994
9.822,23/05/2020 00:38:47.494,1590205127494
9.822,23/05/2020 00:38:47.994,1590205127994
9.822,23/05/2020 00:38:48.494,1590205128494
9.822,23/05/2020 00:38:48.994,1590205128994
9.822,23/05/2020 00:38:49.494,1590205129494
9.822,23/05/2020 00:38:49.994,1590205129994
9.822,23/05/2020 00:38:50.494,1590205130494
9.822,23/05/2020 00:38:50.994,1590205130994
9.822,23/05/2020 00:38:51.494,1590205131494
9.822,23/05/2020 00:38:51.994,1590205131994
9.822,23/05/2020 00:38:52.494,1590205132494
9.822,23/05/2020 00:38:52.994,1590205132994
9.822,23/05/2020 00:38:53.494,1590205133494
9.822,23/05/2020 00:38:53.994,1590205133994
9.822,23/05/2020 00:38:54.494,1590205134494
9.822,23/05/2020 00:38:54.994,1590205134994
9.822,23/05/2020 00:38:55.494,1590205135494
9.822,23/05/2020 00:38:55.994,1590205135994
9.822,23/05/2020 00:38:56.494,1590205136494
9.822,23/05/2020 00:38:56.994,1590205136994
9.822,23/05/2020 00:38:57.494,1590205137494
9.822,23/05/2020 00:38:57.994,1590205137994
9.822,23/05/2020 00:38:58.494,1590205138494
9.822,23/05/2020 00:38:58.994,1590205138994
9.822,23/05/2020 00:38:59.494,1590205139494
9.822,23/05/2020 00:38:59.994,1590205139994
9.822,23/05/2020 00:39:00.494,1590205140494
9.822,23/05/2020 00:39:00.994,1590205140994
9.822,23/05/2020 00:39:01.494,1590205141494
9.822,23/05/2020 00:39:01.994,1590205141994
9.822,23/05/2020 00:39:02.494,1590205142494
9.820,23/05/2020 00:39:02.994,1590205142994
9.822,23/05/2020 00:39:03.494,1590205143494
9.822,23/05/2020 00:39:03.994,1590205143994
9.822,23/05/2020 00:39:04.494,1590205144494
9.822,23/05/2020 00:39:04.994,1590205144994
9.822,23/05/2020 00:39:05.494,1590205145494
9.822,23/05/2020 00:39:05.994,1590205145994
9.822,23/05/2020 00:39:06.494,1590205146494
9.822,23/05/2020 00:39:06.994,1590205146994
9.822,23/05/2020 00:39:07.494,1590205147494
9.822,23/05/2020 00:39:07.994,1590205147994
9.822,23/05/2020 00:39:08.494,1590205148494
9.822,23/05/2020 00:39:08.994,1590205148994
9.822,23/05/2020 00:39:09.494,1590205149494
9.822,23/05/2020 00:39:09.994,1590205149994
9.822,23/05/2020 00:39:10.494,1590205150494
9.822,23/05/2020 00:39:10.994,1590205150994
9.822,23/05/2020 00:39:11.494,1590205151494
9.822,23/05/2020 00:39:11.994,1590205151994
9.822,23/05/2020 00:39:12.494,1590205152494
9.822,23/05/2020 00:39:12.994,1590205152994
9.821,23/05/2020 00:39:13.494,1590205153494
9.822,23/05/2020 00:39:13.994,1590205153994
9.822,23/05/2020 00:39:14.494,1590205154494
9.822,23/05/2020 00:39:14.994,1590205154994
9.822,23/05/2020 00:39:15.494,1590205155494
9.822,23/05/2020 00:39:15.994,1590205155994
9.822,23/05/2020 00:39:16.494,1590205156494
9.822,23/05/2020 00:39:16.994,1590205156994
9.822,23/05/2020 00:39:17.494,1590205157494
9.822,23/05/2020 00:39:17.994,1590205157994
9.822,23/05/2020 00:39:18.494,1590205158494
9.822,23/05/2020 00:39:18.994,1590205158994
9.822,23/05/2020 00:39:19.494,1590205159494
9.822,23/05/2020 00:39:19.994,1590205159994
9.822,23/05/2020 00:39:20.494,1590205160494
9.822,23/05/2020 00:39:20.994,1590205160994
9.822,23/05/2020 00:39:21.494,1590205161494
9.822,23/05/2020 00:39:21.994,1590205161994
9.822,23/05/2020 00:39:22.494,1590205162494
9.822,23/05/2020 00:39:22.994,1590205162994
9.822,23/05/2020 00:39:23.494,1590205163494
9.822,23/05/2020 00:39:23.994,1590205163994
9.822,23/05/2020 00:39:24.494,1590205164494
9.822,23/05/2020 00:39:24.994,1590205164994
9.822,23/05/2020 00:39:25.494,1590205165494
9.822,23/05/2020 00:39:25.994,1590205165994
9.822,23/05/2020 00:39:26.494,1590205166494
9.822,23/05/2020 00:39:26.994,1590205166994
9.822,23/05/2020 00:39:27.494,1590205167494
9.822,23/05/2020 00:39:27.994,1590205167994
9.822,23/05/2020 00:39:28.494,1590205168494
9.822,23/05/2020 00:39:28.994,1590205168994
9.822,23/05/2020 00:39:29.494,1590205169494
9.822,23/05/2020 00:39:29.994,1590205169994
9.822,23/05/2020 00:39:30.494,1590205170494
9.822,23/05/2020 00:39:30.994,1590205170994
9.822,23/05/2020 00:39:31.494,1590205171494
9.822,23/05/2020 00:39:31.994,1590205171994
9.822,23/05/2020 00:39:32.494,1590205172494
9.822,23/05/2020 00:39:32.994,1590205172994
9.822,23/05/2020 00:39:33.494,1590205173494
9.822,23/05/2020 00:39:33.994,1590205173994
9.822,23/05/2020 00:39:34.494,1590205174494
9.822,23/05/2020 00:39:34.994,1590205174994
9.822,23/05/2020 00:39:35.494,1590205175494
9.822,23/05/2020 00:39:35.994,1590205175994
9.822,23/05/2020 00:39:36.494,1590205176494
9.822,23/05/2020 00:39:36.994,1590205176994
9.822,23/05/2020 00:39:37.494,1590205177494
9.822,23/05/2020 00:39:37.994,1590205177994
9.822,23/05/2020 00:39:38.494,1590205178494
9.822,23/05/2020 00:39:38.994,1590205178994
9.822,23/05/2020 00:39:39.494,1590205179494
9.822,23/05/2020 00:39:39.994,1590205179994
9.822,23/05/2020 00:39:40.494,1590205180494
9.822,23/05/2020 00:39:40.994,1590205180994
9.822,23/05/2020 00:39:41.494,1590205181494
9.822,23/05/2020 00:39:41.994,1590205181994
9.822,23/05/2020 00:39:42.494,1590205182494
9.819,23/05/2020 00:39:42.994,1590205182994
9.822,23/05/2020 00:39:43.494,1590205183494
9.822,23/05/2020 00:39:43.994,1590205183994
9.822,23/05/2020 00:39:44.494,1590205184494
9.822,23/05/2020 00:39:44.994,1590205184994
9.822,23/05/2020 00:39:45.494,1590205185494
9.822,23/05/2020 00:39:45.994,1590205185994
9.822,23/05/2020 00:39:46.494,1590205186494
9.822,23/05/2020 00:39:46.994,1590205186994
9.822,23/05/2020 00:39:47.494,1590205187494
9.822,23/05/2020 00:39:47.994,1590205187994
9.822,23/05/2020 00:39:48.494,1590205188494
9.822,23/05/2020 00:39:48.994,1590205188994
9.822,23/05/2020 00:39:49.494,1590205189494
9.822,23/05/2020 00:39:49.994,1590205189994
9.822,23/05/2020 00:39:50.494,1590205190494
9.822,23/05/2020 00:39:50.994,1590205190994
9.822,23/05/2020 00:39:51.494,1590205191494
9.822,23/05/2020 00:39:51.994,1590205191994
9.822,23/05/2020 00:39:52.494,1590205192494
9.822,23/05/2020 00:39:52.994,1590205192994
9.822,23/05/2020 00:39:53.494,1590205193494
9.822,23/05/2020 00:39:53.994,1590205193994
9.822,23/05/2020 00:39:54.494,1590205194494
9.822,23/05/2020 00:39:54.994,1590205194994
9.822,23/05/2020 00:39:55.494,1590205195494
9.822,23/05/2020 00:39:55.994,1590205195994
9.822,23/05/2020 00:39:56.494,1590205196494
9.822,23/05/2020 00:39:56.994,1590205196994
9.822,23/05/2020 00:39:57.494,1590205197494
9.822,23/05/2020 00:39:57.994,1590205197994
9.822,23/05/2020 00:39:58.494,1590205198494
9.822,23/05/2020 00:39:58.994,1590205198994
9.822,23/05/2020 00:39:59.494,1590205199494
9.822,23/05/2020 00:39:59.994,1590205199994
9.822,23/05/2020 00:40:00.494,1590205200494
9.822,23/05/2020 00:40:00.994,1590205200994
9.822,23/05/2020 00:40:01.494,1590205201494
9.822,23/05/2020 00:40:01.994,1590205201994
9.822,23/05/2020 00:40:02.494,1590205202494
9.822,23/05/2020 00:40:02.994,1590205202994
9.822,23/05/2020 00:40:03.494,1590205203494
9.822,23/05/2020 00:40:03.994,1590205203994
9.822,23/05/2020 00:40:04.494,1590205204494
9.822,23/05/2020 00:40:04.994,1590205204994
9.822,23/05/2020 00:40:05.494,1590205205494
9.822,23/05/2020 00:40:05.994,1590205205994
9.822,23/05/2020 00:40:06.494,1590205206494
9.822,23/05/2020 00:40:06.994,1590205206994
9.822,23/05/2020 00:40:07.494,1590205207494
9.821,23/05/2020 00:40:07.994,1590205207994
9.822,23/05/2020 00:40:08.494,1590205208494
9.822,23/05/2020 00:40:08.994,1590205208994
9.822,23/05/2020 00:40:09.494,1590205209494
9.822,23/05/2020 00:40:09.994,1590205209994
9.822,23/05/2020 00:40:10.494,1590205210494
9.822,23/05/2020 00:40:10.994,1590205210994
9.822,23/05/2020 00:40:11.494,1590205211494
9.822,23/05/2020 00:40:11.994,1590205211994
9.822,23/05/2020 00:40:12.494,1590205212494
9.816,23/05/2020 00:40:12.994,1590205212994
9.822,23/05/2020 00:40:13.494,1590205213494
9.822,23/05/2020 00:40:13.994,1590205213994
9.822,23/05/2020 00:40:14.494,1590205214494
9.822,23/05/2020 00:40:14.994,1590205214994
9.822,23/05/2020 00:40:15.494,1590205215494
9.822,23/05/2020 00:40:15.994,1590205215994
9.822,23/05/2020 00:40:16.494,1590205216494
9.822,23/05/2020 00:40:16.994,1590205216994
9.822,23/05/2020 00:40:17.494,1590205217494
9.822,23/05/2020 00:40:17.994,1590205217994
9.822,23/05/2020 00:40:18.494,1590205218494
9.822,23/05/2020 00:40:18.994,1590205218994
9.822,23/05/2020 00:40:19.494,1590205219494
9.822,23/05/2020 00:40:19.994,1590205219994
9.822,23/05/2020 00:40:20.494,1590205220494
9.822,23/05/2020 00:40:20.994,1590205220994
9.822,23/05/2020 00:40:21.494,1590205221494
9.822,23/05/2020 00:40:21.994,1590205221994
9.822,23/05/2020 00:40:22.494,1590205222494
9.822,23/05/2020 00:40:22.994,1590205222994
9.822,23/05/2020 00:40:23.494,1590205223494
9.822,23/05/2020 00:40:23.994,1590205223994
9.822,23/05/2020 00:40:24.494,1590205224494
9.822,23/05/2020 00:40:24.994,1590205224994
9.822,23/05/2020 00:40:25.494,1590205225494
9.822,23/05/2020 00:40:25.994,1590205225994
9.822,23/05/2020 00:40:26.494,1590205226494
9.822,23/05/2020 00:40:26.994,1590205226994
9.822,23/05/2020 00:40:27.494,1590205227494
9.822,23/05/2020 00:40:27.994,1590205227994
9.822,23/05/2020 00:40:28.494,1590205228494
9.822,23/05/2020 00:40:28.994,1590205228994
9.822,23/05/2020 00:40:29.494,1590205229494
9.822,23/05/2020 00:40:29.994,1590205229994
9.822,23/05/2020 00:40:30.494,1590205230494
9.822,23/05/2020 00:40:30.994,1590205230994
9.822,23/05/2020 00:40:31.494,1590205231494
9.822,23/05/2020 00:40:31.994,1590205231994
9.822,23/05/2020 00:40:32.494,1590205232494
9.822,23/05/2020 00:40:32.994,1590205232994
9.822,23/05/2020 00:40:33.494,1590205233494
9.822,23/05/2020 00:40:33.994,1590205233994
9.822,23/05/2020 00:40:34.494,1590205234494
9.822,23/05/2020 00:40:34.994,1590205234994
9.822,23/05/2020 00:40:35.494,1590205235494
9.822,23/05/2020 00:40:35.994,1590205235994
9.822,23/05/2020 00:40:36.494,1590205236494
9.822,23/05/2020 00:40:36.994,1590205236994
9.822,23/05/2020 00:40:37.494,1590205237494
9.822,23/05/2020 00:40:37.994,1590205237994
9.822,23/05/2020 00:40:38.494,1590205238494
9.822,23/05/2020 00:40:38.994,1590205238994
9.822,23/05/2020 00:40:39.494,1590205239494
9.822,23/05/2020 00:40:39.994,1590205239994
9.822,23/05/2020 00:40:40.494,1590205240494
9.819,23/05/2020 00:40:40.994,1590205240994
9.815,23/05/2020 00:40:41.494,1590205241494
9.822,23/05/2020 00:40:41.994,1590205241994
9.822,23/05/2020 00:40:42.494,1590205242494
9.821,23/05/2020 00:40:42.994,1590205242994
9.822,23/05/2020 00:40:43.494,1590205243494
9.822,23/05/2020 00:40:43.994,1590205243994
9.822,23/05/2020 00:40:44.494,1590205244494
9.822,23/05/2020 00:40:44.994,1590205244994
9.822,23/05/2020 00:40:45.494,1590205245494
9.822,23/05/2020 00:40:45.994,1590205245994
9.822,23/05/2020 00:40:46.494,1590205246494
9.822,23/05/2020 00:40:46.994,1590205246994
9.822,23/05/2020 00:40:47.494,1590205247494
9.822,23/05/2020 00:40:47.994,1590205247994
9.822,23/05/2020 00:40:48.494,1590205248494
9.822,23/05/2020 00:40:48.994,1590205248994
9.822,23/05/2020 00:40:49.494,1590205249494
9.822,23/05/2020 00:40:49.994,1590205249994
9.822,23/05/2020 00:40:50.494,1590205250494
9.822,23/05/2020 00:40:50.994,1590205250994
9.822,23/05/2020 00:40:51.494,1590205251494
9.822,23/05/2020 00:40:51.994,1590205251994
9.822,23/05/2020 00:40:52.494,1590205252494
9.822,23/05/2020 00:40:52.994,1590205252994
9.822,23/05/2020 00:40:53.494,1590205253494
9.822,23/05/2020 00:40:53.994,1590205253994
9.822,23/05/2020 00:40:54.494,1590205254494
9.822,23/05/2020 00:40:54.994,1590205254994
9.822,23/05/2020 00:40:55.494,1590205255494
9.822,23/05/2020 00:40:55.994,1590205255994
9.822,23/05/2020 00:40:56.494,1590205256494
9.822,23/05/2020 00:40:56.994,1590205256994
9.822,23/05/2020 00:40:57.494,1590205257494
9.822,23/05/2020 00:40:57.994,1590205257994
9.822,23/05/2020 00:40:58.494,1590205258494
9.822,23/05/2020 00:40:58.994,1590205258994
9.822,23/05/2020 00:40:59.494,1590205259494
9.822,23/05/2020 00:40:59.994,1590205259994
9.822,23/05/2020 00:41:00.494,1590205260494
9.822,23/05/2020 00:41:00.994,1590205260994
9.822,23/05/2020 00:41:01.494,1590205261494
9.822,23/05/2020 00:41:01.994,1590205261994
9.822,23/05/2020 00:41:02.494,1590205262494
9.818,23/05/2020 00:41:02.994,1590205262994
9.822,23/05/2020 00:41:03.494,1590205263494
9.822,23/05/2020 00:41:03.994,1590205263994
9.822,23/05/2020 00:41:04.494,1590205264494
9.822,23/05/2020 00:41:04.994,1590205264994
9.822,23/05/2020 00:41:05.494,1590205265494
9.822,23/05/2020 00:41:05.994,1590205265994
9.822,23/05/2020 00:41:06.494,1590205266494
9.822,23/05/2020 00:41:06.994,1590205266994
9.822,23/05/2020 00:41:07.494,1590205267494
9.822,23/05/2020 00:41:07.994,1590205267994
9.822,23/05/2020 00:41:08.494,1590205268494
9.822,23/05/2020 00:41:08.994,1590205268994
9.822,23/05/2020 00:41:09.494,1590205269494
9.822,23/05/2020 00:41:09.994,1590205269994
9.822,23/05/2020 00:41:10.494,1590205270494
9.822,23/05/2020 00:41:10.994,1590205270994
9.822,23/05/2020 00:41:11.494,1590205271494
9.822,23/05/2020 00:41:11.994,1590205271994
9.822,23/05/2020 00:41:12.494,1590205272494
9.822,23/05/2020 00:41:12.994,1590205272994
9.822,23/05/2020 00:41:13.494,1590205273494
9.822,23/05/2020 00:41:13.994,1590205273994
9.822,23/05/2020 00:41:14.494,1590205274494
9.822,23/05/2020 00:41:14.994,1590205274994
9.822,23/05/2020 00:41:15.494,1590205275494
9.822,23/05/2020 00:41:15.994,1590205275994
9.822,23/05/2020 00:41:16.494,1590205276494
9.822,23/05/2020 00:41:16.994,1590205276994
9.822,23/05/2020 00:41:17.494,1590205277494
9.822,23/05/2020 00:41:17.994,1590205277994
9.822,23/05/2020 00:41:18.494,1590205278494
9.822,23/05/2020 00:41:18.994,1590205278994
9.822,23/05/2020 00:41:19.494,1590205279494
9.822,23/05/2020 00:41:19.994,1590205279994
9.822,23/05/2020 00:41:20.494,1590205280494
9.822,23/05/2020 00:41:20.994,1590205280994
9.822,23/05/2020 00:41:21.494,1590205281494
9.822,23/05/2020 00:41:21.994,1590205281994
9.822,23/05/2020 00:41:22.494,1590205282494
9.820,23/05/2020 00:41:22.994,1590205282994
9.822,23/05/2020 00:41:23.494,1590205283494
9.822,23/05/2020 00:41:23.994,1590205283994
9.822,23/05/2020 00:41:24.494,1590205284494
9.822,23/05/2020 00:41:24.994,1590205284994
9.822,23/05/2020 00:41:25.494,1590205285494
9.822,23/05/2020 00:41:25.994,1590205285994
9.822,23/05/2020 00:41:26.494,1590205286494
9.822,23/05/2020 00:41:26.994,1590205286994
9.822,23/05/2020 00:41:27.494,1590205287494
9.822,23/05/2020 00:41:27.994,1590205287994
9.822,23/05/2020 00:41:28.494,1590205288494
9.822,23/05/2020 00:41:28.994,1590205288994
9.822,23/05/2020 00:41:29.494,1590205289494
9.822,23/05/2020 00:41:29.994,1590205289994
9.822,23/05/2020 00:41:30.494,1590205290494
9.822,23/05/2020 00:41:30.994,1590205290994
9.822,23/05/2020 00:41:31.494,1590205291494
9.822,23/05/2020 00:41:31.994,1590205291994
9.822,23/05/2020 00:41:32.494,1590205292494
9.820,23/05/2020 00:41:32.994,1590205292994
9.822,23/05/2020 00:41:33.494,1590205293494
9.822,23/05/2020 00:41:33.994,1590205293994
9.822,23/05/2020 00:41:34.494,1590205294494
9.822,23/05/2020 00:41:34.994,1590205294994
9.822,23/05/2020 00:41:35.494,1590205295494
9.822,23/05/2020 00:41:35.994,1590205295994
9.822,23/05/2020 00:41:36.494,1590205296494
9.822,23/05/2020 00:41:36.994,1590205296994
9.822,23/05/2020 00:41:37.494,1590205297494
9.822,23/05/2020 00:41:37.994,1590205297994
9.822,23/05/2020 00:41:38.494,1590205298494
9.822,23/05/2020 00:41:38.994,1590205298994
9.822,23/05/2020 00:41:39.494,1590205299494
9.822,23/05/2020 00:41:39.994,1590205299994
9.822,23/05/2020 00:41:40.494,1590205300494
9.822,23/05/2020 00:41:40.994,1590205300994
9.822,23/05/2020 00:41:41.494,1590205301494
9.822,23/05/2020 00:41:41.994,1590205301994
9.822,23/05/2020 00:41:42.494,1590205302494
9.821,23/05/2020 00:41:42.994,1590205302994
9.822,23/05/2020 00:41:43.494,1590205303494
9.822,23/05/2020 00:41:43.994,1590205303994
9.822,23/05/2020 00:41:44.494,1590205304494
9.822,23/05/2020 00:41:44.994,1590205304994
9.822,23/05/2020 00:41:45.494,1590205305494
9.822,23/05/2020 00:41:45.994,1590205305994
9.822,23/05/2020 00:41:46.494,1590205306494
9.822,23/05/2020 00:41:46.994,1590205306994
9.822,23/05/2020 00:41:47.494,1590205307494
9.822,23/05/2020 00:41:47.994,1590205307994
9.822,23/05/2020 00:41:48.494,1590205308494
9.822,23/05/2020 00:41:48.994,1590205308994
9.822,23/05/2020 00:41:49.494,1590205309494
9.822,23/05/2020 00:41:49.994,1590205309994
9.822,23/05/2020 00:41:50.494,1590205310494
9.822,23/05/2020 00:41:50.994,1590205310994
9.822,23/05/2020 00:41:51.494,1590205311494
9.822,23/05/2020 00:41:51.994,1590205311994
9.822,23/05/2020 00:41:52.494,1590205312494
9.822,23/05/2020 00:41:52.994,1590205312994
9.822,23/05/2020 00:41:53.494,1590205313494
9.822,23/05/2020 00:41:53.994,1590205313994
9.822,23/05/2020 00:41:54.494,1590205314494
9.822,23/05/2020 00:41:54.994,1590205314994
9.822,23/05/2020 00:41:55.494,1590205315494
9.822,23/05/2020 00:41:55.994,1590205315994
9.821,23/05/2020 00:41:56.494,1590205316494
9.822,23/05/2020 00:41:56.994,1590205316994
9.822,23/05/2020 00:41:57.494,1590205317494
9.822,23/05/2020 00:41:57.994,1590205317994
9.822,23/05/2020 00:41:58.494,1590205318494
9.822,23/05/2020 00:41:58.994,1590205318994
9.822,23/05/2020 00:41:59.494,1590205319494
9.822,23/05/2020 00:41:59.994,1590205319994
9.822,23/05/2020 00:42:00.494,1590205320494
9.822,23/05/2020 00:42:00.994,1590205320994
9.822,23/05/2020 00:42:01.494,1590205321494
9.822,23/05/2020 00:42:01.994,1590205321994
9.822,23/05/2020 00:42:02.494,1590205322494
9.819,23/05/2020 00:42:02.994,1590205322994
9.822,23/05/2020 00:42:03.494,1590205323494
9.822,23/05/2020 00:42:03.994,1590205323994
9.822,23/05/2020 00:42:04.494,1590205324494
9.822,23/05/2020 00:42:04.994,1590205324994
9.822,23/05/2020 00:42:05.494,1590205325494
9.822,23/05/2020 00:42:05.994,1590205325994
9.822,23/05/2020 00:42:06.494,1590205326494
9.822,23/05/2020 00:42:06.994,1590205326994
9.822,23/05/2020 00:42:07.494,1590205327494
9.822,23/05/2020 00:42:07.994,1590205327994
9.822,23/05/2020 00:42:08.494,1590205328494
9.822,23/05/2020 00:42:08.994,1590205328994
9.822,23/05/2020 00:42:09.494,1590205329494
9.822,23/05/2020 00:42:09.994,1590205329994
9.822,23/05/2020 00:42:10.494,1590205330494
9.822,23/05/2020 00:42:10.994,1590205330994
9.822,23/05/2020 00:42:11.494,1590205331494
9.822,23/05/2020 00:42:11.994,1590205331994
9.822,23/05/2020 00:42:12.494,1590205332494
9.820,23/05/2020 00:42:12.994,1590205332994
9.822,23/05/2020 00:42:13.494,1590205333494
9.822,23/05/2020 00:42:13.994,1590205333994
9.822,23/05/2020 00:42:14.494,1590205334494
9.822,23/05/2020 00:42:14.994,1590205334994
9.822,23/05/2020 00:42:15.494,1590205335494
9.822,23/05/2020 00:42:15.994,1590205335994
9.822,23/05/2020 00:42:16.494,1590205336494
9.822,23/05/2020 00:42:16.994,1590205336994
9.822,23/05/2020 00:42:17.494,1590205337494
9.822,23/05/2020 00:42:17.994,1590205337994
9.822,23/05/2020 00:42:18.494,1590205338494
9.822,23/05/2020 00:42:18.994,1590205338994
9.822,23/05/2020 00:42:19.494,1590205339494
9.822,23/05/2020 00:42:19.994,1590205339994
9.822,23/05/2020 00:42:20.494,1590205340494
9.822,23/05/2020 00:42:20.994,1590205340994
9.822,23/05/2020 00:42:21.494,1590205341494
9.822,23/05/2020 00:42:21.994,1590205341994
9.822,23/05/2020 00:42:22.494,1590205342494
9.820,23/05/2020 00:42:22.994,1590205342994
9.822,23/05/2020 00:42:23.494,1590205343494
9.822,23/05/2020 00:42:23.994,1590205343994
9.822,23/05/2020 00:42:24.494,1590205344494
9.822,23/05/2020 00:42:24.994,1590205344994
9.822,23/05/2020 00:42:25.494,1590205345494
9.822,23/05/2020 00:42:25.994,1590205345994
9.822,23/05/2020 00:42:26.494,1590205346494
9.822,23/05/2020 00:42:26.994,1590205346994
9.822,23/05/2020 00:42:27.494,1590205347494
9.822,23/05/2020 00:42:27.994,1590205347994
9.822,23/05/2020 00:42:28.494,1590205348494
9.822,23/05/2020 00:42:28.994,1590205348994
9.822,23/05/2020 00:42:29.494,1590205349494
9.822,23/05/2020 00:42:29.994,1590205349994
9.822,23/05/2020 00:42:30.494,1590205350494
9.822,23/05/2020 00:42:30.994,1590205350994
9.822,23/05/2020 00:42:31.494,1590205351494
9.822,23/05/2020 00:42:31.994,1590205351994
9.822,23/05/2020 00:42:32.494,1590205352494
9.819,23/05/2020 00:42:32.994,1590205352994
9.822,23/05/2020 00:42:33.494,1590205353494
9.822,23/05/2020 00:42:33.994,1590205353994
9.822,23/05/2020 00:42:34.494,1590205354494
9.822,23/05/2020 00:42:34.994,1590205354994
9.822,23/05/2020 00:42:35.494,1590205355494
9.822,23/05/2020 00:42:35.994,1590205355994
9.822,23/05/2020 00:42:36.494,1590205356494
9.822,23/05/2020 00:42:36.994,1590205356994
9.822,23/05/2020 00:42:37.494,1590205357494
9.822,23/05/2020 00:42:37.994,1590205357994
9.822,23/05/2020 00:42:38.494,1590205358494
9.822,23/05/2020 00:42:38.994,1590205358994
9.822,23/05/2020 00:42:39.494,1590205359494
9.822,23/05/2020 00:42:39.994,1590205359994
9.822,23/05/2020 00:42:40.494,1590205360494
9.822,23/05/2020 00:42:40.994,1590205360994
9.822,23/05/2020 00:42:41.494,1590205361494
9.822,23/05/2020 00:42:41.994,1590205361994
9.822,23/05/2020 00:42:42.494,1590205362494
9.822,23/05/2020 00:42:42.994,1590205362994
9.822,23/05/2020 00:42:43.494,1590205363494
9.822,23/05/2020 00:42:43.994,1590205363994
9.822,23/05/2020 00:42:44.494,1590205364494
9.822,23/05/2020 00:42:44.994,1590205364994
9.822,23/05/2020 00:42:45.494,1590205365494
9.822,23/05/2020 00:42:45.994,1590205365994
9.822,23/05/2020 00:42:46.494,1590205366494
9.822,23/05/2020 00:42:46.994,1590205366994
9.822,23/05/2020 00:42:47.494,1590205367494
9.822,23/05/2020 00:42:47.994,1590205367994
9.822,23/05/2020 00:42:48.494,1590205368494
9.822,23/05/2020 00:42:48.994,1590205368994
9.822,23/05/2020 00:42:49.494,1590205369494
9.822,23/05/2020 00:42:49.994,1590205369994
9.822,23/05/2020 00:42:50.494,1590205370494
9.822,23/05/2020 00:42:50.994,1590205370994
9.822,23/05/2020 00:42:51.494,1590205371494
9.822,23/05/2020 00:42:51.994,1590205371994
9.822,23/05/2020 00:42:52.494,1590205372494
9.818,23/05/2020 00:42:52.994,1590205372994
9.822,23/05/2020 00:42:53.494,1590205373494
9.822,23/05/2020 00:42:53.994,1590205373994
9.822,23/05/2020 00:42:54.494,1590205374494
9.822,23/05/2020 00:42:54.994,1590205374994
9.822,23/05/2020 00:42:55.494,1590205375494
9.822,23/05/2020 00:42:55.994,1590205375994
9.822,23/05/2020 00:42:56.494,1590205376494
9.822,23/05/2020 00:42:56.994,1590205376994
9.822,23/05/2020 00:42:57.494,1590205377494
9.822,23/05/2020 00:42:57.994,1590205377994
9.822,23/05/2020 00:42:58.494,1590205378494
9.822,23/05/2020 00:42:58.994,1590205378994
9.822,23/05/2020 00:42:59.494,1590205379494
9.822,23/05/2020 00:42:59.994,1590205379994
9.822,23/05/2020 00:43:00.494,1590205380494
9.822,23/05/2020 00:43:00.994,1590205380994
9.822,23/05/2020 00:43:01.494,1590205381494
9.822,23/05/2020 00:43:01.994,1590205381994
9.822,23/05/2020 00:43:02.494,1590205382494
9.822,23/05/2020 00:43:02.994,1590205382994
9.822,23/05/2020 00:43:03.494,1590205383494
9.822,23/05/2020 00:43:03.994,1590205383994
9.822,23/05/2020 00:43:04.494,1590205384494
9.822,23/05/2020 00:43:04.994,1590205384994
9.822,23/05/2020 00:43:05.494,1590205385494
9.822,23/05/2020 00:43:05.994,1590205385994
9.822,23/05/2020 00:43:06.494,1590205386494
9.822,23/05/2020 00:43:06.994,1590205386994
9.822,23/05/2020 00:43:07.494,1590205387494
9.822,23/05/2020 00:43:07.994,1590205387994
9.822,23/05/2020 00:43:08.494,1590205388494
9.822,23/05/2020 00:43:08.994,1590205388994
9.822,23/05/2020 00:43:09.494,1590205389494
9.822,23/05/2020 00:43:09.994,1590205389994
9.822,23/05/2020 00:43:10.494,1590205390494
9.822,23/05/2020 00:43:10.994,1590205390994
9.822,23/05/2020 00:43:11.494,1590205391494
9.822,23/05/2020 00:43:11.994,1590205391994
9.822,23/05/2020 00:43:12.494,1590205392494
9.822,23/05/2020 00:43:12.994,1590205392994
9.822,23/05/2020 00:43:13.494,1590205393494
9.822,23/05/2020 00:43:13.994,1590205393994
9.822,23/05/2020 00:43:14.494,1590205394494
9.822,23/05/2020 00:43:14.994,1590205394994
9.822,23/05/2020 00:43:15.494,1590205395494
9.822,23/05/2020 00:43:15.994,1590205395994
9.822,23/05/2020 00:43:16.494,1590205396494
9.822,23/05/2020 00:43:16.994,1590205396994
9.822,23/05/2020 00:43:17.494,1590205397494
9.822,23/05/2020 00:43:17.994,1590205397994
9.822,23/05/2020 00:43:18.494,1590205398494
9.822,23/05/2020 00:43:18.994,1590205398994
9.822,23/05/2020 00:43:19.494,1590205399494
9.822,23/05/2020 00:43:19.994,1590205399994
9.822,23/05/2020 00:43:20.494,1590205400494
9.822,23/05/2020 00:43:20.994,1590205400994
9.822,23/05/2020 00:43:21.494,1590205401494
