ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:59:46.602,1590209986602
9.822,23/05/2020 01:59:47.102,1590209987102
9.822,23/05/2020 01:59:47.602,1590209987602
9.822,23/05/2020 01:59:48.102,1590209988102
9.822,23/05/2020 01:59:48.602,1590209988602
9.822,23/05/2020 01:59:49.102,1590209989102
9.822,23/05/2020 01:59:49.602,1590209989602
9.822,23/05/2020 01:59:50.102,1590209990102
9.822,23/05/2020 01:59:50.602,1590209990602
9.822,23/05/2020 01:59:51.102,1590209991102
9.822,23/05/2020 01:59:51.602,1590209991602
9.822,23/05/2020 01:59:52.102,1590209992102
9.822,23/05/2020 01:59:52.602,1590209992602
9.822,23/05/2020 01:59:53.102,1590209993102
9.822,23/05/2020 01:59:53.602,1590209993602
9.822,23/05/2020 01:59:54.102,1590209994102
9.822,23/05/2020 01:59:54.602,1590209994602
9.822,23/05/2020 01:59:55.102,1590209995102
9.822,23/05/2020 01:59:55.602,1590209995602
9.822,23/05/2020 01:59:56.102,1590209996102
9.822,23/05/2020 01:59:56.602,1590209996602
9.822,23/05/2020 01:59:57.102,1590209997102
9.822,23/05/2020 01:59:57.602,1590209997602
9.822,23/05/2020 01:59:58.102,1590209998102
9.818,23/05/2020 01:59:58.602,1590209998602
9.822,23/05/2020 01:59:59.102,1590209999102
9.822,23/05/2020 01:59:59.602,1590209999602
9.822,23/05/2020 02:00:00.102,1590210000102
9.822,23/05/2020 02:00:00.602,1590210000602
9.822,23/05/2020 02:00:01.102,1590210001102
9.822,23/05/2020 02:00:01.602,1590210001602
9.822,23/05/2020 02:00:02.102,1590210002102
9.822,23/05/2020 02:00:02.602,1590210002602
9.822,23/05/2020 02:00:03.102,1590210003102
9.822,23/05/2020 02:00:03.602,1590210003602
9.822,23/05/2020 02:00:04.102,1590210004102
9.822,23/05/2020 02:00:04.602,1590210004602
9.822,23/05/2020 02:00:05.102,1590210005102
9.822,23/05/2020 02:00:05.602,1590210005602
9.822,23/05/2020 02:00:06.102,1590210006102
9.822,23/05/2020 02:00:06.602,1590210006602
9.822,23/05/2020 02:00:07.102,1590210007102
9.821,23/05/2020 02:00:07.602,1590210007602
9.822,23/05/2020 02:00:08.102,1590210008102
9.822,23/05/2020 02:00:08.602,1590210008602
9.822,23/05/2020 02:00:09.102,1590210009102
9.822,23/05/2020 02:00:09.602,1590210009602
9.822,23/05/2020 02:00:10.102,1590210010102
9.822,23/05/2020 02:00:10.602,1590210010602
9.822,23/05/2020 02:00:11.102,1590210011102
9.822,23/05/2020 02:00:11.602,1590210011602
9.822,23/05/2020 02:00:12.102,1590210012102
9.822,23/05/2020 02:00:12.602,1590210012602
9.822,23/05/2020 02:00:13.102,1590210013102
9.822,23/05/2020 02:00:13.602,1590210013602
9.822,23/05/2020 02:00:14.102,1590210014102
9.822,23/05/2020 02:00:14.602,1590210014602
9.822,23/05/2020 02:00:15.102,1590210015102
9.822,23/05/2020 02:00:15.602,1590210015602
9.822,23/05/2020 02:00:16.102,1590210016102
9.822,23/05/2020 02:00:16.602,1590210016602
9.822,23/05/2020 02:00:17.102,1590210017102
9.822,23/05/2020 02:00:17.602,1590210017602
9.822,23/05/2020 02:00:18.102,1590210018102
9.822,23/05/2020 02:00:18.602,1590210018602
9.822,23/05/2020 02:00:19.102,1590210019102
9.822,23/05/2020 02:00:19.602,1590210019602
9.822,23/05/2020 02:00:20.102,1590210020102
9.822,23/05/2020 02:00:20.602,1590210020602
9.822,23/05/2020 02:00:21.102,1590210021102
9.822,23/05/2020 02:00:21.602,1590210021602
9.822,23/05/2020 02:00:22.102,1590210022102
9.822,23/05/2020 02:00:22.602,1590210022602
9.822,23/05/2020 02:00:23.102,1590210023102
9.822,23/05/2020 02:00:23.602,1590210023602
9.822,23/05/2020 02:00:24.102,1590210024102
9.822,23/05/2020 02:00:24.602,1590210024602
9.822,23/05/2020 02:00:25.102,1590210025102
9.822,23/05/2020 02:00:25.602,1590210025602
9.822,23/05/2020 02:00:26.102,1590210026102
9.822,23/05/2020 02:00:26.602,1590210026602
9.822,23/05/2020 02:00:27.102,1590210027102
9.822,23/05/2020 02:00:27.602,1590210027602
9.822,23/05/2020 02:00:28.102,1590210028102
9.822,23/05/2020 02:00:28.602,1590210028602
9.822,23/05/2020 02:00:29.102,1590210029102
9.822,23/05/2020 02:00:29.602,1590210029602
9.822,23/05/2020 02:00:30.102,1590210030102
9.822,23/05/2020 02:00:30.602,1590210030602
9.822,23/05/2020 02:00:31.102,1590210031102
9.822,23/05/2020 02:00:31.602,1590210031602
9.822,23/05/2020 02:00:32.102,1590210032102
9.822,23/05/2020 02:00:32.602,1590210032602
9.822,23/05/2020 02:00:33.102,1590210033102
9.822,23/05/2020 02:00:33.602,1590210033602
9.822,23/05/2020 02:00:34.102,1590210034102
9.822,23/05/2020 02:00:34.602,1590210034602
9.822,23/05/2020 02:00:35.102,1590210035102
9.822,23/05/2020 02:00:35.602,1590210035602
9.822,23/05/2020 02:00:36.102,1590210036102
9.822,23/05/2020 02:00:36.602,1590210036602
9.822,23/05/2020 02:00:37.102,1590210037102
9.822,23/05/2020 02:00:37.602,1590210037602
9.822,23/05/2020 02:00:38.102,1590210038102
9.822,23/05/2020 02:00:38.602,1590210038602
9.822,23/05/2020 02:00:39.102,1590210039102
9.822,23/05/2020 02:00:39.602,1590210039602
9.822,23/05/2020 02:00:40.102,1590210040102
9.822,23/05/2020 02:00:40.602,1590210040602
9.822,23/05/2020 02:00:41.102,1590210041102
9.822,23/05/2020 02:00:41.602,1590210041602
9.822,23/05/2020 02:00:42.102,1590210042102
9.822,23/05/2020 02:00:42.602,1590210042602
9.822,23/05/2020 02:00:43.102,1590210043102
9.822,23/05/2020 02:00:43.602,1590210043602
9.822,23/05/2020 02:00:44.102,1590210044102
9.822,23/05/2020 02:00:44.602,1590210044602
9.822,23/05/2020 02:00:45.102,1590210045102
9.822,23/05/2020 02:00:45.602,1590210045602
9.822,23/05/2020 02:00:46.102,1590210046102
9.822,23/05/2020 02:00:46.602,1590210046602
9.822,23/05/2020 02:00:47.102,1590210047102
9.822,23/05/2020 02:00:47.602,1590210047602
9.822,23/05/2020 02:00:48.102,1590210048102
9.822,23/05/2020 02:00:48.602,1590210048602
9.822,23/05/2020 02:00:49.102,1590210049102
9.822,23/05/2020 02:00:49.602,1590210049602
9.822,23/05/2020 02:00:50.102,1590210050102
9.822,23/05/2020 02:00:50.602,1590210050602
9.822,23/05/2020 02:00:51.102,1590210051102
9.822,23/05/2020 02:00:51.602,1590210051602
9.822,23/05/2020 02:00:52.102,1590210052102
9.822,23/05/2020 02:00:52.602,1590210052602
9.822,23/05/2020 02:00:53.102,1590210053102
9.822,23/05/2020 02:00:53.602,1590210053602
9.822,23/05/2020 02:00:54.102,1590210054102
9.822,23/05/2020 02:00:54.602,1590210054602
9.822,23/05/2020 02:00:55.102,1590210055102
9.822,23/05/2020 02:00:55.602,1590210055602
9.822,23/05/2020 02:00:56.102,1590210056102
9.822,23/05/2020 02:00:56.602,1590210056602
9.822,23/05/2020 02:00:57.102,1590210057102
9.822,23/05/2020 02:00:57.602,1590210057602
9.822,23/05/2020 02:00:58.102,1590210058102
9.822,23/05/2020 02:00:58.602,1590210058602
9.822,23/05/2020 02:00:59.102,1590210059102
9.822,23/05/2020 02:00:59.602,1590210059602
9.822,23/05/2020 02:01:00.102,1590210060102
9.822,23/05/2020 02:01:00.602,1590210060602
9.822,23/05/2020 02:01:01.102,1590210061102
9.822,23/05/2020 02:01:01.602,1590210061602
9.822,23/05/2020 02:01:02.102,1590210062102
9.822,23/05/2020 02:01:02.602,1590210062602
9.822,23/05/2020 02:01:03.102,1590210063102
9.822,23/05/2020 02:01:03.602,1590210063602
9.822,23/05/2020 02:01:04.102,1590210064102
9.822,23/05/2020 02:01:04.602,1590210064602
9.822,23/05/2020 02:01:05.102,1590210065102
9.822,23/05/2020 02:01:05.602,1590210065602
9.822,23/05/2020 02:01:06.102,1590210066102
9.822,23/05/2020 02:01:06.602,1590210066602
9.822,23/05/2020 02:01:07.102,1590210067102
9.822,23/05/2020 02:01:07.602,1590210067602
9.822,23/05/2020 02:01:08.102,1590210068102
9.822,23/05/2020 02:01:08.602,1590210068602
9.822,23/05/2020 02:01:09.102,1590210069102
9.822,23/05/2020 02:01:09.602,1590210069602
9.822,23/05/2020 02:01:10.102,1590210070102
9.822,23/05/2020 02:01:10.602,1590210070602
9.822,23/05/2020 02:01:11.102,1590210071102
9.822,23/05/2020 02:01:11.602,1590210071602
9.822,23/05/2020 02:01:12.102,1590210072102
9.822,23/05/2020 02:01:12.602,1590210072602
9.822,23/05/2020 02:01:13.102,1590210073102
9.822,23/05/2020 02:01:13.602,1590210073602
9.822,23/05/2020 02:01:14.102,1590210074102
9.822,23/05/2020 02:01:14.602,1590210074602
9.822,23/05/2020 02:01:15.102,1590210075102
9.822,23/05/2020 02:01:15.602,1590210075602
9.822,23/05/2020 02:01:16.102,1590210076102
9.822,23/05/2020 02:01:16.602,1590210076602
9.822,23/05/2020 02:01:17.102,1590210077102
9.822,23/05/2020 02:01:17.602,1590210077602
9.822,23/05/2020 02:01:18.102,1590210078102
9.822,23/05/2020 02:01:18.602,1590210078602
9.822,23/05/2020 02:01:19.102,1590210079102
9.822,23/05/2020 02:01:19.602,1590210079602
9.822,23/05/2020 02:01:20.102,1590210080102
9.822,23/05/2020 02:01:20.602,1590210080602
9.822,23/05/2020 02:01:21.102,1590210081102
9.822,23/05/2020 02:01:21.602,1590210081602
9.822,23/05/2020 02:01:22.102,1590210082102
9.822,23/05/2020 02:01:22.602,1590210082602
9.822,23/05/2020 02:01:23.102,1590210083102
9.822,23/05/2020 02:01:23.602,1590210083602
9.822,23/05/2020 02:01:24.102,1590210084102
9.822,23/05/2020 02:01:24.602,1590210084602
9.822,23/05/2020 02:01:25.102,1590210085102
9.822,23/05/2020 02:01:25.602,1590210085602
9.822,23/05/2020 02:01:26.102,1590210086102
9.822,23/05/2020 02:01:26.602,1590210086602
9.822,23/05/2020 02:01:27.102,1590210087102
9.822,23/05/2020 02:01:27.602,1590210087602
9.822,23/05/2020 02:01:28.102,1590210088102
9.822,23/05/2020 02:01:28.602,1590210088602
9.822,23/05/2020 02:01:29.102,1590210089102
9.822,23/05/2020 02:01:29.602,1590210089602
9.822,23/05/2020 02:01:30.102,1590210090102
9.822,23/05/2020 02:01:30.602,1590210090602
9.822,23/05/2020 02:01:31.102,1590210091102
9.822,23/05/2020 02:01:31.602,1590210091602
9.822,23/05/2020 02:01:32.102,1590210092102
9.822,23/05/2020 02:01:32.602,1590210092602
9.822,23/05/2020 02:01:33.102,1590210093102
9.822,23/05/2020 02:01:33.602,1590210093602
9.822,23/05/2020 02:01:34.102,1590210094102
9.822,23/05/2020 02:01:34.602,1590210094602
9.822,23/05/2020 02:01:35.102,1590210095102
9.822,23/05/2020 02:01:35.602,1590210095602
9.822,23/05/2020 02:01:36.102,1590210096102
9.822,23/05/2020 02:01:36.602,1590210096602
9.822,23/05/2020 02:01:37.102,1590210097102
9.822,23/05/2020 02:01:37.602,1590210097602
9.822,23/05/2020 02:01:38.102,1590210098102
9.822,23/05/2020 02:01:38.602,1590210098602
9.822,23/05/2020 02:01:39.102,1590210099102
9.822,23/05/2020 02:01:39.602,1590210099602
9.822,23/05/2020 02:01:40.102,1590210100102
9.822,23/05/2020 02:01:40.602,1590210100602
9.822,23/05/2020 02:01:41.102,1590210101102
9.822,23/05/2020 02:01:41.602,1590210101602
9.822,23/05/2020 02:01:42.102,1590210102102
9.822,23/05/2020 02:01:42.602,1590210102602
9.822,23/05/2020 02:01:43.102,1590210103102
9.822,23/05/2020 02:01:43.602,1590210103602
9.822,23/05/2020 02:01:44.102,1590210104102
9.822,23/05/2020 02:01:44.602,1590210104602
9.822,23/05/2020 02:01:45.102,1590210105102
9.822,23/05/2020 02:01:45.602,1590210105602
9.822,23/05/2020 02:01:46.102,1590210106102
9.822,23/05/2020 02:01:46.602,1590210106602
9.822,23/05/2020 02:01:47.102,1590210107102
9.822,23/05/2020 02:01:47.602,1590210107602
9.822,23/05/2020 02:01:48.102,1590210108102
9.822,23/05/2020 02:01:48.602,1590210108602
9.822,23/05/2020 02:01:49.102,1590210109102
9.822,23/05/2020 02:01:49.602,1590210109602
9.822,23/05/2020 02:01:50.102,1590210110102
9.822,23/05/2020 02:01:50.602,1590210110602
9.822,23/05/2020 02:01:51.102,1590210111102
9.822,23/05/2020 02:01:51.602,1590210111602
9.822,23/05/2020 02:01:52.102,1590210112102
9.822,23/05/2020 02:01:52.602,1590210112602
9.822,23/05/2020 02:01:53.102,1590210113102
9.822,23/05/2020 02:01:53.602,1590210113602
9.822,23/05/2020 02:01:54.102,1590210114102
9.822,23/05/2020 02:01:54.602,1590210114602
9.822,23/05/2020 02:01:55.102,1590210115102
9.822,23/05/2020 02:01:55.602,1590210115602
9.822,23/05/2020 02:01:56.102,1590210116102
9.822,23/05/2020 02:01:56.602,1590210116602
9.822,23/05/2020 02:01:57.102,1590210117102
9.822,23/05/2020 02:01:57.602,1590210117602
9.822,23/05/2020 02:01:58.102,1590210118102
9.822,23/05/2020 02:01:58.602,1590210118602
9.822,23/05/2020 02:01:59.102,1590210119102
9.822,23/05/2020 02:01:59.602,1590210119602
9.822,23/05/2020 02:02:00.102,1590210120102
9.822,23/05/2020 02:02:00.602,1590210120602
9.822,23/05/2020 02:02:01.102,1590210121102
9.822,23/05/2020 02:02:01.602,1590210121602
9.822,23/05/2020 02:02:02.102,1590210122102
9.822,23/05/2020 02:02:02.602,1590210122602
9.822,23/05/2020 02:02:03.102,1590210123102
9.822,23/05/2020 02:02:03.602,1590210123602
9.822,23/05/2020 02:02:04.102,1590210124102
9.822,23/05/2020 02:02:04.602,1590210124602
9.822,23/05/2020 02:02:05.102,1590210125102
9.822,23/05/2020 02:02:05.602,1590210125602
9.822,23/05/2020 02:02:06.102,1590210126102
9.822,23/05/2020 02:02:06.602,1590210126602
9.822,23/05/2020 02:02:07.102,1590210127102
9.822,23/05/2020 02:02:07.602,1590210127602
9.822,23/05/2020 02:02:08.102,1590210128102
9.822,23/05/2020 02:02:08.602,1590210128602
9.822,23/05/2020 02:02:09.102,1590210129102
9.822,23/05/2020 02:02:09.602,1590210129602
9.822,23/05/2020 02:02:10.102,1590210130102
9.822,23/05/2020 02:02:10.602,1590210130602
9.822,23/05/2020 02:02:11.102,1590210131102
9.822,23/05/2020 02:02:11.602,1590210131602
9.822,23/05/2020 02:02:12.102,1590210132102
9.822,23/05/2020 02:02:12.602,1590210132602
9.822,23/05/2020 02:02:13.102,1590210133102
9.822,23/05/2020 02:02:13.602,1590210133602
9.822,23/05/2020 02:02:14.102,1590210134102
9.822,23/05/2020 02:02:14.602,1590210134602
9.822,23/05/2020 02:02:15.102,1590210135102
9.822,23/05/2020 02:02:15.602,1590210135602
9.822,23/05/2020 02:02:16.102,1590210136102
9.822,23/05/2020 02:02:16.602,1590210136602
9.822,23/05/2020 02:02:17.102,1590210137102
9.822,23/05/2020 02:02:17.602,1590210137602
9.822,23/05/2020 02:02:18.102,1590210138102
9.822,23/05/2020 02:02:18.602,1590210138602
9.822,23/05/2020 02:02:19.102,1590210139102
9.822,23/05/2020 02:02:19.602,1590210139602
9.822,23/05/2020 02:02:20.102,1590210140102
9.822,23/05/2020 02:02:20.602,1590210140602
9.822,23/05/2020 02:02:21.102,1590210141102
9.822,23/05/2020 02:02:21.602,1590210141602
9.822,23/05/2020 02:02:22.102,1590210142102
9.822,23/05/2020 02:02:22.602,1590210142602
9.822,23/05/2020 02:02:23.102,1590210143102
9.822,23/05/2020 02:02:23.602,1590210143602
9.822,23/05/2020 02:02:24.102,1590210144102
9.822,23/05/2020 02:02:24.602,1590210144602
9.822,23/05/2020 02:02:25.102,1590210145102
9.822,23/05/2020 02:02:25.602,1590210145602
9.822,23/05/2020 02:02:26.102,1590210146102
9.822,23/05/2020 02:02:26.602,1590210146602
9.822,23/05/2020 02:02:27.102,1590210147102
9.822,23/05/2020 02:02:27.602,1590210147602
9.822,23/05/2020 02:02:28.102,1590210148102
9.822,23/05/2020 02:02:28.602,1590210148602
9.822,23/05/2020 02:02:29.102,1590210149102
9.822,23/05/2020 02:02:29.602,1590210149602
9.822,23/05/2020 02:02:30.102,1590210150102
9.822,23/05/2020 02:02:30.602,1590210150602
9.822,23/05/2020 02:02:31.102,1590210151102
9.822,23/05/2020 02:02:31.602,1590210151602
9.822,23/05/2020 02:02:32.102,1590210152102
9.822,23/05/2020 02:02:32.602,1590210152602
9.822,23/05/2020 02:02:33.102,1590210153102
9.822,23/05/2020 02:02:33.602,1590210153602
9.822,23/05/2020 02:02:34.102,1590210154102
9.822,23/05/2020 02:02:34.602,1590210154602
9.822,23/05/2020 02:02:35.102,1590210155102
9.822,23/05/2020 02:02:35.602,1590210155602
9.822,23/05/2020 02:02:36.102,1590210156102
9.822,23/05/2020 02:02:36.602,1590210156602
9.822,23/05/2020 02:02:37.102,1590210157102
9.822,23/05/2020 02:02:37.602,1590210157602
9.822,23/05/2020 02:02:38.102,1590210158102
9.822,23/05/2020 02:02:38.602,1590210158602
9.822,23/05/2020 02:02:39.102,1590210159102
9.822,23/05/2020 02:02:39.602,1590210159602
9.822,23/05/2020 02:02:40.102,1590210160102
9.822,23/05/2020 02:02:40.602,1590210160602
9.822,23/05/2020 02:02:41.102,1590210161102
9.822,23/05/2020 02:02:41.602,1590210161602
9.822,23/05/2020 02:02:42.102,1590210162102
9.822,23/05/2020 02:02:42.602,1590210162602
9.822,23/05/2020 02:02:43.102,1590210163102
9.822,23/05/2020 02:02:43.602,1590210163602
9.822,23/05/2020 02:02:44.102,1590210164102
9.822,23/05/2020 02:02:44.602,1590210164602
9.822,23/05/2020 02:02:45.102,1590210165102
9.822,23/05/2020 02:02:45.602,1590210165602
9.822,23/05/2020 02:02:46.102,1590210166102
9.822,23/05/2020 02:02:46.602,1590210166602
9.822,23/05/2020 02:02:47.102,1590210167102
9.822,23/05/2020 02:02:47.602,1590210167602
9.822,23/05/2020 02:02:48.102,1590210168102
9.822,23/05/2020 02:02:48.602,1590210168602
9.822,23/05/2020 02:02:49.102,1590210169102
9.822,23/05/2020 02:02:49.602,1590210169602
9.822,23/05/2020 02:02:50.102,1590210170102
9.822,23/05/2020 02:02:50.602,1590210170602
9.822,23/05/2020 02:02:51.102,1590210171102
9.822,23/05/2020 02:02:51.602,1590210171602
9.822,23/05/2020 02:02:52.102,1590210172102
9.822,23/05/2020 02:02:52.602,1590210172602
9.822,23/05/2020 02:02:53.102,1590210173102
9.822,23/05/2020 02:02:53.602,1590210173602
9.822,23/05/2020 02:02:54.102,1590210174102
9.822,23/05/2020 02:02:54.602,1590210174602
9.822,23/05/2020 02:02:55.102,1590210175102
9.822,23/05/2020 02:02:55.602,1590210175602
9.822,23/05/2020 02:02:56.102,1590210176102
9.822,23/05/2020 02:02:56.602,1590210176602
9.822,23/05/2020 02:02:57.102,1590210177102
9.822,23/05/2020 02:02:57.602,1590210177602
9.822,23/05/2020 02:02:58.102,1590210178102
9.822,23/05/2020 02:02:58.602,1590210178602
9.822,23/05/2020 02:02:59.102,1590210179102
9.822,23/05/2020 02:02:59.602,1590210179602
9.822,23/05/2020 02:03:00.102,1590210180102
9.822,23/05/2020 02:03:00.602,1590210180602
9.822,23/05/2020 02:03:01.102,1590210181102
9.822,23/05/2020 02:03:01.602,1590210181602
9.822,23/05/2020 02:03:02.102,1590210182102
9.822,23/05/2020 02:03:02.602,1590210182602
9.822,23/05/2020 02:03:03.102,1590210183102
9.822,23/05/2020 02:03:03.602,1590210183602
9.822,23/05/2020 02:03:04.102,1590210184102
9.822,23/05/2020 02:03:04.602,1590210184602
9.822,23/05/2020 02:03:05.102,1590210185102
9.822,23/05/2020 02:03:05.602,1590210185602
9.822,23/05/2020 02:03:06.102,1590210186102
9.822,23/05/2020 02:03:06.602,1590210186602
9.822,23/05/2020 02:03:07.102,1590210187102
9.822,23/05/2020 02:03:07.602,1590210187602
9.822,23/05/2020 02:03:08.102,1590210188102
9.822,23/05/2020 02:03:08.602,1590210188602
9.822,23/05/2020 02:03:09.102,1590210189102
9.820,23/05/2020 02:03:09.602,1590210189602
9.822,23/05/2020 02:03:10.102,1590210190102
9.822,23/05/2020 02:03:10.602,1590210190602
9.822,23/05/2020 02:03:11.102,1590210191102
9.822,23/05/2020 02:03:11.602,1590210191602
9.822,23/05/2020 02:03:12.102,1590210192102
9.822,23/05/2020 02:03:12.602,1590210192602
9.822,23/05/2020 02:03:13.102,1590210193102
9.822,23/05/2020 02:03:13.602,1590210193602
9.822,23/05/2020 02:03:14.102,1590210194102
9.822,23/05/2020 02:03:14.602,1590210194602
9.822,23/05/2020 02:03:15.102,1590210195102
9.822,23/05/2020 02:03:15.602,1590210195602
9.822,23/05/2020 02:03:16.102,1590210196102
9.822,23/05/2020 02:03:16.602,1590210196602
9.822,23/05/2020 02:03:17.102,1590210197102
9.822,23/05/2020 02:03:17.602,1590210197602
9.822,23/05/2020 02:03:18.102,1590210198102
9.822,23/05/2020 02:03:18.602,1590210198602
9.822,23/05/2020 02:03:19.102,1590210199102
9.822,23/05/2020 02:03:19.602,1590210199602
9.822,23/05/2020 02:03:20.102,1590210200102
9.822,23/05/2020 02:03:20.602,1590210200602
9.822,23/05/2020 02:03:21.102,1590210201102
9.822,23/05/2020 02:03:21.602,1590210201602
9.822,23/05/2020 02:03:22.102,1590210202102
9.819,23/05/2020 02:03:22.602,1590210202602
9.822,23/05/2020 02:03:23.102,1590210203102
9.822,23/05/2020 02:03:23.602,1590210203602
9.822,23/05/2020 02:03:24.102,1590210204102
9.822,23/05/2020 02:03:24.602,1590210204602
9.822,23/05/2020 02:03:25.102,1590210205102
9.822,23/05/2020 02:03:25.602,1590210205602
9.822,23/05/2020 02:03:26.102,1590210206102
9.822,23/05/2020 02:03:26.602,1590210206602
9.822,23/05/2020 02:03:27.102,1590210207102
9.822,23/05/2020 02:03:27.602,1590210207602
9.822,23/05/2020 02:03:28.102,1590210208102
9.822,23/05/2020 02:03:28.602,1590210208602
9.822,23/05/2020 02:03:29.102,1590210209102
9.822,23/05/2020 02:03:29.602,1590210209602
9.822,23/05/2020 02:03:30.102,1590210210102
9.822,23/05/2020 02:03:30.602,1590210210602
9.822,23/05/2020 02:03:31.102,1590210211102
9.822,23/05/2020 02:03:31.602,1590210211602
9.822,23/05/2020 02:03:32.102,1590210212102
9.822,23/05/2020 02:03:32.602,1590210212602
9.822,23/05/2020 02:03:33.102,1590210213102
9.822,23/05/2020 02:03:33.602,1590210213602
9.822,23/05/2020 02:03:34.102,1590210214102
9.822,23/05/2020 02:03:34.602,1590210214602
9.822,23/05/2020 02:03:35.102,1590210215102
9.822,23/05/2020 02:03:35.602,1590210215602
9.822,23/05/2020 02:03:36.102,1590210216102
9.822,23/05/2020 02:03:36.602,1590210216602
9.822,23/05/2020 02:03:37.102,1590210217102
9.822,23/05/2020 02:03:37.602,1590210217602
9.822,23/05/2020 02:03:38.102,1590210218102
9.822,23/05/2020 02:03:38.602,1590210218602
9.822,23/05/2020 02:03:39.102,1590210219102
9.822,23/05/2020 02:03:39.602,1590210219602
9.822,23/05/2020 02:03:40.102,1590210220102
9.822,23/05/2020 02:03:40.602,1590210220602
9.822,23/05/2020 02:03:41.102,1590210221102
9.822,23/05/2020 02:03:41.602,1590210221602
9.822,23/05/2020 02:03:42.102,1590210222102
9.822,23/05/2020 02:03:42.602,1590210222602
9.822,23/05/2020 02:03:43.102,1590210223102
9.822,23/05/2020 02:03:43.602,1590210223602
9.822,23/05/2020 02:03:44.102,1590210224102
9.822,23/05/2020 02:03:44.602,1590210224602
9.822,23/05/2020 02:03:45.102,1590210225102
9.822,23/05/2020 02:03:45.602,1590210225602
9.822,23/05/2020 02:03:46.102,1590210226102
9.822,23/05/2020 02:03:46.602,1590210226602
9.822,23/05/2020 02:03:47.102,1590210227102
9.822,23/05/2020 02:03:47.602,1590210227602
9.822,23/05/2020 02:03:48.102,1590210228102
9.822,23/05/2020 02:03:48.602,1590210228602
9.822,23/05/2020 02:03:49.102,1590210229102
9.822,23/05/2020 02:03:49.602,1590210229602
9.822,23/05/2020 02:03:50.102,1590210230102
9.822,23/05/2020 02:03:50.602,1590210230602
9.822,23/05/2020 02:03:51.102,1590210231102
9.822,23/05/2020 02:03:51.602,1590210231602
9.822,23/05/2020 02:03:52.102,1590210232102
9.822,23/05/2020 02:03:52.602,1590210232602
9.822,23/05/2020 02:03:53.102,1590210233102
9.822,23/05/2020 02:03:53.602,1590210233602
9.822,23/05/2020 02:03:54.102,1590210234102
9.822,23/05/2020 02:03:54.602,1590210234602
9.822,23/05/2020 02:03:55.102,1590210235102
9.822,23/05/2020 02:03:55.602,1590210235602
9.822,23/05/2020 02:03:56.102,1590210236102
9.822,23/05/2020 02:03:56.602,1590210236602
9.822,23/05/2020 02:03:57.102,1590210237102
9.822,23/05/2020 02:03:57.602,1590210237602
9.822,23/05/2020 02:03:58.102,1590210238102
9.820,23/05/2020 02:03:58.602,1590210238602
9.822,23/05/2020 02:03:59.102,1590210239102
9.822,23/05/2020 02:03:59.602,1590210239602
9.822,23/05/2020 02:04:00.102,1590210240102
9.822,23/05/2020 02:04:00.602,1590210240602
9.822,23/05/2020 02:04:01.102,1590210241102
9.822,23/05/2020 02:04:01.602,1590210241602
9.822,23/05/2020 02:04:02.102,1590210242102
9.822,23/05/2020 02:04:02.602,1590210242602
9.822,23/05/2020 02:04:03.102,1590210243102
9.822,23/05/2020 02:04:03.602,1590210243602
9.822,23/05/2020 02:04:04.102,1590210244102
9.822,23/05/2020 02:04:04.602,1590210244602
9.822,23/05/2020 02:04:05.102,1590210245102
9.822,23/05/2020 02:04:05.602,1590210245602
9.822,23/05/2020 02:04:06.102,1590210246102
9.822,23/05/2020 02:04:06.602,1590210246602
9.822,23/05/2020 02:04:07.102,1590210247102
9.822,23/05/2020 02:04:07.602,1590210247602
9.822,23/05/2020 02:04:08.102,1590210248102
9.822,23/05/2020 02:04:08.602,1590210248602
9.822,23/05/2020 02:04:09.102,1590210249102
9.822,23/05/2020 02:04:09.602,1590210249602
9.822,23/05/2020 02:04:10.102,1590210250102
9.822,23/05/2020 02:04:10.602,1590210250602
9.822,23/05/2020 02:04:11.102,1590210251102
9.822,23/05/2020 02:04:11.602,1590210251602
9.822,23/05/2020 02:04:12.102,1590210252102
9.822,23/05/2020 02:04:12.602,1590210252602
9.822,23/05/2020 02:04:13.102,1590210253102
9.822,23/05/2020 02:04:13.602,1590210253602
9.822,23/05/2020 02:04:14.102,1590210254102
9.822,23/05/2020 02:04:14.602,1590210254602
9.822,23/05/2020 02:04:15.102,1590210255102
9.822,23/05/2020 02:04:15.602,1590210255602
9.822,23/05/2020 02:04:16.102,1590210256102
9.822,23/05/2020 02:04:16.602,1590210256602
9.822,23/05/2020 02:04:17.102,1590210257102
9.822,23/05/2020 02:04:17.602,1590210257602
9.822,23/05/2020 02:04:18.102,1590210258102
9.822,23/05/2020 02:04:18.602,1590210258602
9.822,23/05/2020 02:04:19.102,1590210259102
9.822,23/05/2020 02:04:19.602,1590210259602
9.822,23/05/2020 02:04:20.102,1590210260102
9.822,23/05/2020 02:04:20.602,1590210260602
9.822,23/05/2020 02:04:21.102,1590210261102
9.822,23/05/2020 02:04:21.602,1590210261602
9.822,23/05/2020 02:04:22.102,1590210262102
9.822,23/05/2020 02:04:22.602,1590210262602
9.822,23/05/2020 02:04:23.102,1590210263102
9.822,23/05/2020 02:04:23.602,1590210263602
9.822,23/05/2020 02:04:24.102,1590210264102
9.822,23/05/2020 02:04:24.602,1590210264602
9.822,23/05/2020 02:04:25.102,1590210265102
9.822,23/05/2020 02:04:25.602,1590210265602
