ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:36:02.639,1590215762639
9.822,23/05/2020 03:36:03.139,1590215763139
9.822,23/05/2020 03:36:03.639,1590215763639
9.822,23/05/2020 03:36:04.139,1590215764139
9.822,23/05/2020 03:36:04.639,1590215764639
9.822,23/05/2020 03:36:05.139,1590215765139
9.822,23/05/2020 03:36:05.639,1590215765639
9.822,23/05/2020 03:36:06.139,1590215766139
9.822,23/05/2020 03:36:06.639,1590215766639
9.822,23/05/2020 03:36:07.139,1590215767139
9.822,23/05/2020 03:36:07.639,1590215767639
9.822,23/05/2020 03:36:08.139,1590215768139
9.822,23/05/2020 03:36:08.639,1590215768639
9.822,23/05/2020 03:36:09.139,1590215769139
9.822,23/05/2020 03:36:09.639,1590215769639
9.822,23/05/2020 03:36:10.139,1590215770139
9.822,23/05/2020 03:36:10.639,1590215770639
9.822,23/05/2020 03:36:11.139,1590215771139
9.822,23/05/2020 03:36:11.639,1590215771639
9.822,23/05/2020 03:36:12.139,1590215772139
9.822,23/05/2020 03:36:12.639,1590215772639
9.822,23/05/2020 03:36:13.139,1590215773139
9.822,23/05/2020 03:36:13.639,1590215773639
9.822,23/05/2020 03:36:14.139,1590215774139
9.822,23/05/2020 03:36:14.639,1590215774639
9.822,23/05/2020 03:36:15.139,1590215775139
9.822,23/05/2020 03:36:15.639,1590215775639
9.822,23/05/2020 03:36:16.139,1590215776139
9.822,23/05/2020 03:36:16.639,1590215776639
9.822,23/05/2020 03:36:17.139,1590215777139
9.822,23/05/2020 03:36:17.639,1590215777639
9.822,23/05/2020 03:36:18.139,1590215778139
9.822,23/05/2020 03:36:18.639,1590215778639
9.822,23/05/2020 03:36:19.139,1590215779139
9.822,23/05/2020 03:36:19.639,1590215779639
9.822,23/05/2020 03:36:20.139,1590215780139
9.822,23/05/2020 03:36:20.639,1590215780639
9.822,23/05/2020 03:36:21.139,1590215781139
9.822,23/05/2020 03:36:21.639,1590215781639
9.822,23/05/2020 03:36:22.139,1590215782139
9.822,23/05/2020 03:36:22.639,1590215782639
9.822,23/05/2020 03:36:23.139,1590215783139
9.822,23/05/2020 03:36:23.639,1590215783639
9.822,23/05/2020 03:36:24.139,1590215784139
9.818,23/05/2020 03:36:24.639,1590215784639
9.822,23/05/2020 03:36:25.139,1590215785139
9.822,23/05/2020 03:36:25.639,1590215785639
9.822,23/05/2020 03:36:26.139,1590215786139
9.822,23/05/2020 03:36:26.639,1590215786639
9.822,23/05/2020 03:36:27.139,1590215787139
9.822,23/05/2020 03:36:27.639,1590215787639
9.822,23/05/2020 03:36:28.139,1590215788139
9.822,23/05/2020 03:36:28.639,1590215788639
9.822,23/05/2020 03:36:29.139,1590215789139
9.822,23/05/2020 03:36:29.639,1590215789639
9.822,23/05/2020 03:36:30.139,1590215790139
9.822,23/05/2020 03:36:30.639,1590215790639
9.822,23/05/2020 03:36:31.139,1590215791139
9.822,23/05/2020 03:36:31.639,1590215791639
9.822,23/05/2020 03:36:32.139,1590215792139
9.822,23/05/2020 03:36:32.639,1590215792639
9.822,23/05/2020 03:36:33.139,1590215793139
9.822,23/05/2020 03:36:33.639,1590215793639
9.822,23/05/2020 03:36:34.139,1590215794139
9.822,23/05/2020 03:36:34.639,1590215794639
9.822,23/05/2020 03:36:35.139,1590215795139
9.822,23/05/2020 03:36:35.639,1590215795639
9.822,23/05/2020 03:36:36.139,1590215796139
9.822,23/05/2020 03:36:36.639,1590215796639
9.822,23/05/2020 03:36:37.139,1590215797139
9.822,23/05/2020 03:36:37.639,1590215797639
9.822,23/05/2020 03:36:38.139,1590215798139
9.822,23/05/2020 03:36:38.639,1590215798639
9.822,23/05/2020 03:36:39.139,1590215799139
9.822,23/05/2020 03:36:39.639,1590215799639
9.822,23/05/2020 03:36:40.139,1590215800139
9.822,23/05/2020 03:36:40.639,1590215800639
9.822,23/05/2020 03:36:41.139,1590215801139
9.822,23/05/2020 03:36:41.639,1590215801639
9.822,23/05/2020 03:36:42.139,1590215802139
9.822,23/05/2020 03:36:42.639,1590215802639
9.822,23/05/2020 03:36:43.139,1590215803139
9.822,23/05/2020 03:36:43.639,1590215803639
9.821,23/05/2020 03:36:44.139,1590215804139
9.822,23/05/2020 03:36:44.639,1590215804639
9.822,23/05/2020 03:36:45.139,1590215805139
9.822,23/05/2020 03:36:45.639,1590215805639
9.822,23/05/2020 03:36:46.139,1590215806139
9.822,23/05/2020 03:36:46.639,1590215806639
9.822,23/05/2020 03:36:47.139,1590215807139
9.822,23/05/2020 03:36:47.639,1590215807639
9.822,23/05/2020 03:36:48.139,1590215808139
9.822,23/05/2020 03:36:48.639,1590215808639
9.822,23/05/2020 03:36:49.139,1590215809139
9.822,23/05/2020 03:36:49.639,1590215809639
9.822,23/05/2020 03:36:50.139,1590215810139
9.822,23/05/2020 03:36:50.639,1590215810639
9.822,23/05/2020 03:36:51.139,1590215811139
9.822,23/05/2020 03:36:51.639,1590215811639
9.822,23/05/2020 03:36:52.139,1590215812139
9.822,23/05/2020 03:36:52.639,1590215812639
9.822,23/05/2020 03:36:53.139,1590215813139
9.822,23/05/2020 03:36:53.639,1590215813639
9.822,23/05/2020 03:36:54.139,1590215814139
9.822,23/05/2020 03:36:54.639,1590215814639
9.822,23/05/2020 03:36:55.139,1590215815139
9.822,23/05/2020 03:36:55.639,1590215815639
9.822,23/05/2020 03:36:56.139,1590215816139
9.822,23/05/2020 03:36:56.639,1590215816639
9.822,23/05/2020 03:36:57.139,1590215817139
9.822,23/05/2020 03:36:57.639,1590215817639
9.822,23/05/2020 03:36:58.139,1590215818139
9.822,23/05/2020 03:36:58.639,1590215818639
9.822,23/05/2020 03:36:59.139,1590215819139
9.822,23/05/2020 03:36:59.639,1590215819639
9.822,23/05/2020 03:37:00.139,1590215820139
9.822,23/05/2020 03:37:00.639,1590215820639
9.822,23/05/2020 03:37:01.139,1590215821139
9.822,23/05/2020 03:37:01.639,1590215821639
9.822,23/05/2020 03:37:02.139,1590215822139
9.822,23/05/2020 03:37:02.639,1590215822639
9.822,23/05/2020 03:37:03.139,1590215823139
9.822,23/05/2020 03:37:03.639,1590215823639
9.822,23/05/2020 03:37:04.139,1590215824139
9.822,23/05/2020 03:37:04.639,1590215824639
9.822,23/05/2020 03:37:05.139,1590215825139
9.822,23/05/2020 03:37:05.639,1590215825639
9.822,23/05/2020 03:37:06.139,1590215826139
9.822,23/05/2020 03:37:06.639,1590215826639
9.822,23/05/2020 03:37:07.139,1590215827139
9.822,23/05/2020 03:37:07.639,1590215827639
9.822,23/05/2020 03:37:08.139,1590215828139
9.822,23/05/2020 03:37:08.639,1590215828639
9.822,23/05/2020 03:37:09.139,1590215829139
9.822,23/05/2020 03:37:09.639,1590215829639
9.822,23/05/2020 03:37:10.139,1590215830139
9.822,23/05/2020 03:37:10.639,1590215830639
9.822,23/05/2020 03:37:11.139,1590215831139
9.822,23/05/2020 03:37:11.639,1590215831639
9.822,23/05/2020 03:37:12.139,1590215832139
9.822,23/05/2020 03:37:12.639,1590215832639
9.822,23/05/2020 03:37:13.139,1590215833139
9.822,23/05/2020 03:37:13.639,1590215833639
9.822,23/05/2020 03:37:14.139,1590215834139
9.822,23/05/2020 03:37:14.639,1590215834639
9.822,23/05/2020 03:37:15.139,1590215835139
9.822,23/05/2020 03:37:15.639,1590215835639
9.822,23/05/2020 03:37:16.139,1590215836139
9.822,23/05/2020 03:37:16.639,1590215836639
9.822,23/05/2020 03:37:17.139,1590215837139
9.822,23/05/2020 03:37:17.639,1590215837639
9.821,23/05/2020 03:37:18.139,1590215838139
9.822,23/05/2020 03:37:18.639,1590215838639
9.822,23/05/2020 03:37:19.139,1590215839139
9.822,23/05/2020 03:37:19.639,1590215839639
9.822,23/05/2020 03:37:20.139,1590215840139
9.822,23/05/2020 03:37:20.639,1590215840639
9.822,23/05/2020 03:37:21.139,1590215841139
9.822,23/05/2020 03:37:21.639,1590215841639
9.822,23/05/2020 03:37:22.139,1590215842139
9.822,23/05/2020 03:37:22.639,1590215842639
9.822,23/05/2020 03:37:23.139,1590215843139
9.822,23/05/2020 03:37:23.639,1590215843639
9.822,23/05/2020 03:37:24.139,1590215844139
9.822,23/05/2020 03:37:24.639,1590215844639
9.822,23/05/2020 03:37:25.139,1590215845139
9.822,23/05/2020 03:37:25.639,1590215845639
9.822,23/05/2020 03:37:26.139,1590215846139
9.822,23/05/2020 03:37:26.639,1590215846639
9.822,23/05/2020 03:37:27.139,1590215847139
9.822,23/05/2020 03:37:27.639,1590215847639
9.822,23/05/2020 03:37:28.139,1590215848139
9.822,23/05/2020 03:37:28.639,1590215848639
9.822,23/05/2020 03:37:29.139,1590215849139
9.822,23/05/2020 03:37:29.639,1590215849639
9.822,23/05/2020 03:37:30.139,1590215850139
9.822,23/05/2020 03:37:30.639,1590215850639
9.822,23/05/2020 03:37:31.139,1590215851139
9.822,23/05/2020 03:37:31.639,1590215851639
9.822,23/05/2020 03:37:32.139,1590215852139
9.822,23/05/2020 03:37:32.639,1590215852639
9.822,23/05/2020 03:37:33.139,1590215853139
9.822,23/05/2020 03:37:33.639,1590215853639
9.822,23/05/2020 03:37:34.139,1590215854139
9.822,23/05/2020 03:37:34.639,1590215854639
9.822,23/05/2020 03:37:35.139,1590215855139
9.822,23/05/2020 03:37:35.639,1590215855639
9.822,23/05/2020 03:37:36.139,1590215856139
9.822,23/05/2020 03:37:36.639,1590215856639
9.822,23/05/2020 03:37:37.139,1590215857139
9.822,23/05/2020 03:37:37.639,1590215857639
9.822,23/05/2020 03:37:38.139,1590215858139
9.822,23/05/2020 03:37:38.639,1590215858639
9.822,23/05/2020 03:37:39.139,1590215859139
9.822,23/05/2020 03:37:39.639,1590215859639
9.822,23/05/2020 03:37:40.139,1590215860139
9.822,23/05/2020 03:37:40.639,1590215860639
9.822,23/05/2020 03:37:41.139,1590215861139
9.822,23/05/2020 03:37:41.639,1590215861639
9.822,23/05/2020 03:37:42.139,1590215862139
9.822,23/05/2020 03:37:42.639,1590215862639
9.822,23/05/2020 03:37:43.139,1590215863139
9.822,23/05/2020 03:37:43.639,1590215863639
9.822,23/05/2020 03:37:44.139,1590215864139
9.822,23/05/2020 03:37:44.639,1590215864639
9.822,23/05/2020 03:37:45.139,1590215865139
9.822,23/05/2020 03:37:45.639,1590215865639
9.822,23/05/2020 03:37:46.139,1590215866139
9.822,23/05/2020 03:37:46.639,1590215866639
9.822,23/05/2020 03:37:47.139,1590215867139
9.822,23/05/2020 03:37:47.639,1590215867639
9.822,23/05/2020 03:37:48.139,1590215868139
9.822,23/05/2020 03:37:48.639,1590215868639
9.822,23/05/2020 03:37:49.139,1590215869139
9.822,23/05/2020 03:37:49.639,1590215869639
9.822,23/05/2020 03:37:50.139,1590215870139
9.822,23/05/2020 03:37:50.639,1590215870639
9.822,23/05/2020 03:37:51.139,1590215871139
9.822,23/05/2020 03:37:51.639,1590215871639
9.822,23/05/2020 03:37:52.139,1590215872139
9.822,23/05/2020 03:37:52.639,1590215872639
9.822,23/05/2020 03:37:53.139,1590215873139
9.822,23/05/2020 03:37:53.639,1590215873639
9.822,23/05/2020 03:37:54.139,1590215874139
9.822,23/05/2020 03:37:54.639,1590215874639
9.822,23/05/2020 03:37:55.139,1590215875139
9.822,23/05/2020 03:37:55.639,1590215875639
9.822,23/05/2020 03:37:56.139,1590215876139
9.822,23/05/2020 03:37:56.639,1590215876639
9.822,23/05/2020 03:37:57.139,1590215877139
9.822,23/05/2020 03:37:57.639,1590215877639
9.822,23/05/2020 03:37:58.139,1590215878139
9.822,23/05/2020 03:37:58.639,1590215878639
9.822,23/05/2020 03:37:59.139,1590215879139
9.822,23/05/2020 03:37:59.639,1590215879639
9.822,23/05/2020 03:38:00.139,1590215880139
9.822,23/05/2020 03:38:00.639,1590215880639
9.822,23/05/2020 03:38:01.139,1590215881139
9.822,23/05/2020 03:38:01.639,1590215881639
9.822,23/05/2020 03:38:02.139,1590215882139
9.822,23/05/2020 03:38:02.639,1590215882639
9.822,23/05/2020 03:38:03.139,1590215883139
9.822,23/05/2020 03:38:03.639,1590215883639
9.822,23/05/2020 03:38:04.139,1590215884139
9.822,23/05/2020 03:38:04.639,1590215884639
9.822,23/05/2020 03:38:05.139,1590215885139
9.822,23/05/2020 03:38:05.639,1590215885639
9.822,23/05/2020 03:38:06.139,1590215886139
9.822,23/05/2020 03:38:06.639,1590215886639
9.822,23/05/2020 03:38:07.139,1590215887139
9.822,23/05/2020 03:38:07.639,1590215887639
9.822,23/05/2020 03:38:08.139,1590215888139
9.822,23/05/2020 03:38:08.639,1590215888639
9.822,23/05/2020 03:38:09.139,1590215889139
9.822,23/05/2020 03:38:09.639,1590215889639
9.822,23/05/2020 03:38:10.139,1590215890139
9.822,23/05/2020 03:38:10.639,1590215890639
9.822,23/05/2020 03:38:11.139,1590215891139
9.822,23/05/2020 03:38:11.639,1590215891639
9.822,23/05/2020 03:38:12.139,1590215892139
9.822,23/05/2020 03:38:12.639,1590215892639
9.822,23/05/2020 03:38:13.139,1590215893139
9.822,23/05/2020 03:38:13.639,1590215893639
9.822,23/05/2020 03:38:14.139,1590215894139
9.822,23/05/2020 03:38:14.639,1590215894639
9.822,23/05/2020 03:38:15.139,1590215895139
9.822,23/05/2020 03:38:15.639,1590215895639
9.822,23/05/2020 03:38:16.139,1590215896139
9.822,23/05/2020 03:38:16.639,1590215896639
9.822,23/05/2020 03:38:17.139,1590215897139
9.822,23/05/2020 03:38:17.639,1590215897639
9.822,23/05/2020 03:38:18.139,1590215898139
9.822,23/05/2020 03:38:18.639,1590215898639
9.822,23/05/2020 03:38:19.139,1590215899139
9.822,23/05/2020 03:38:19.639,1590215899639
9.822,23/05/2020 03:38:20.139,1590215900139
9.822,23/05/2020 03:38:20.639,1590215900639
9.822,23/05/2020 03:38:21.139,1590215901139
9.822,23/05/2020 03:38:21.639,1590215901639
9.822,23/05/2020 03:38:22.139,1590215902139
9.822,23/05/2020 03:38:22.639,1590215902639
9.822,23/05/2020 03:38:23.139,1590215903139
9.822,23/05/2020 03:38:23.639,1590215903639
9.822,23/05/2020 03:38:24.139,1590215904139
9.822,23/05/2020 03:38:24.639,1590215904639
9.822,23/05/2020 03:38:25.139,1590215905139
9.822,23/05/2020 03:38:25.639,1590215905639
9.822,23/05/2020 03:38:26.139,1590215906139
9.822,23/05/2020 03:38:26.639,1590215906639
9.822,23/05/2020 03:38:27.139,1590215907139
9.822,23/05/2020 03:38:27.639,1590215907639
9.822,23/05/2020 03:38:28.139,1590215908139
9.822,23/05/2020 03:38:28.639,1590215908639
9.822,23/05/2020 03:38:29.139,1590215909139
9.822,23/05/2020 03:38:29.639,1590215909639
9.822,23/05/2020 03:38:30.139,1590215910139
9.822,23/05/2020 03:38:30.639,1590215910639
9.822,23/05/2020 03:38:31.139,1590215911139
9.822,23/05/2020 03:38:31.639,1590215911639
9.822,23/05/2020 03:38:32.139,1590215912139
9.822,23/05/2020 03:38:32.639,1590215912639
9.822,23/05/2020 03:38:33.139,1590215913139
9.822,23/05/2020 03:38:33.639,1590215913639
9.822,23/05/2020 03:38:34.139,1590215914139
9.822,23/05/2020 03:38:34.639,1590215914639
9.822,23/05/2020 03:38:35.139,1590215915139
9.822,23/05/2020 03:38:35.639,1590215915639
9.822,23/05/2020 03:38:36.139,1590215916139
9.822,23/05/2020 03:38:36.639,1590215916639
9.822,23/05/2020 03:38:37.139,1590215917139
9.822,23/05/2020 03:38:37.639,1590215917639
9.822,23/05/2020 03:38:38.139,1590215918139
9.822,23/05/2020 03:38:38.639,1590215918639
9.822,23/05/2020 03:38:39.139,1590215919139
9.822,23/05/2020 03:38:39.639,1590215919639
9.822,23/05/2020 03:38:40.139,1590215920139
9.822,23/05/2020 03:38:40.639,1590215920639
9.822,23/05/2020 03:38:41.139,1590215921139
9.822,23/05/2020 03:38:41.639,1590215921639
9.822,23/05/2020 03:38:42.139,1590215922139
9.822,23/05/2020 03:38:42.639,1590215922639
9.822,23/05/2020 03:38:43.139,1590215923139
9.822,23/05/2020 03:38:43.639,1590215923639
9.822,23/05/2020 03:38:44.139,1590215924139
9.822,23/05/2020 03:38:44.639,1590215924639
9.822,23/05/2020 03:38:45.139,1590215925139
9.822,23/05/2020 03:38:45.639,1590215925639
9.822,23/05/2020 03:38:46.139,1590215926139
9.822,23/05/2020 03:38:46.639,1590215926639
9.817,23/05/2020 03:38:47.139,1590215927139
9.822,23/05/2020 03:38:47.639,1590215927639
9.822,23/05/2020 03:38:48.139,1590215928139
9.822,23/05/2020 03:38:48.639,1590215928639
9.822,23/05/2020 03:38:49.139,1590215929139
9.822,23/05/2020 03:38:49.639,1590215929639
9.822,23/05/2020 03:38:50.139,1590215930139
9.822,23/05/2020 03:38:50.639,1590215930639
9.822,23/05/2020 03:38:51.139,1590215931139
9.822,23/05/2020 03:38:51.639,1590215931639
9.822,23/05/2020 03:38:52.139,1590215932139
9.822,23/05/2020 03:38:52.639,1590215932639
9.822,23/05/2020 03:38:53.139,1590215933139
9.822,23/05/2020 03:38:53.639,1590215933639
9.822,23/05/2020 03:38:54.139,1590215934139
9.822,23/05/2020 03:38:54.639,1590215934639
9.822,23/05/2020 03:38:55.139,1590215935139
9.822,23/05/2020 03:38:55.639,1590215935639
9.822,23/05/2020 03:38:56.139,1590215936139
9.822,23/05/2020 03:38:56.639,1590215936639
9.822,23/05/2020 03:38:57.139,1590215937139
9.822,23/05/2020 03:38:57.639,1590215937639
9.822,23/05/2020 03:38:58.139,1590215938139
9.822,23/05/2020 03:38:58.639,1590215938639
9.822,23/05/2020 03:38:59.139,1590215939139
9.822,23/05/2020 03:38:59.639,1590215939639
9.822,23/05/2020 03:39:00.139,1590215940139
9.822,23/05/2020 03:39:00.639,1590215940639
9.822,23/05/2020 03:39:01.139,1590215941139
9.822,23/05/2020 03:39:01.639,1590215941639
9.822,23/05/2020 03:39:02.139,1590215942139
9.822,23/05/2020 03:39:02.639,1590215942639
9.822,23/05/2020 03:39:03.139,1590215943139
9.822,23/05/2020 03:39:03.639,1590215943639
9.822,23/05/2020 03:39:04.139,1590215944139
9.822,23/05/2020 03:39:04.639,1590215944639
9.822,23/05/2020 03:39:05.139,1590215945139
9.822,23/05/2020 03:39:05.639,1590215945639
9.822,23/05/2020 03:39:06.139,1590215946139
9.822,23/05/2020 03:39:06.639,1590215946639
9.822,23/05/2020 03:39:07.139,1590215947139
9.822,23/05/2020 03:39:07.639,1590215947639
9.822,23/05/2020 03:39:08.139,1590215948139
9.822,23/05/2020 03:39:08.639,1590215948639
9.822,23/05/2020 03:39:09.139,1590215949139
9.822,23/05/2020 03:39:09.639,1590215949639
9.822,23/05/2020 03:39:10.139,1590215950139
9.822,23/05/2020 03:39:10.639,1590215950639
9.822,23/05/2020 03:39:11.139,1590215951139
9.822,23/05/2020 03:39:11.639,1590215951639
9.822,23/05/2020 03:39:12.139,1590215952139
9.822,23/05/2020 03:39:12.639,1590215952639
9.822,23/05/2020 03:39:13.139,1590215953139
9.822,23/05/2020 03:39:13.639,1590215953639
9.822,23/05/2020 03:39:14.139,1590215954139
9.822,23/05/2020 03:39:14.639,1590215954639
9.822,23/05/2020 03:39:15.139,1590215955139
9.822,23/05/2020 03:39:15.639,1590215955639
9.822,23/05/2020 03:39:16.139,1590215956139
9.822,23/05/2020 03:39:16.639,1590215956639
9.822,23/05/2020 03:39:17.139,1590215957139
9.822,23/05/2020 03:39:17.639,1590215957639
9.822,23/05/2020 03:39:18.139,1590215958139
9.822,23/05/2020 03:39:18.639,1590215958639
9.822,23/05/2020 03:39:19.139,1590215959139
9.822,23/05/2020 03:39:19.639,1590215959639
9.822,23/05/2020 03:39:20.139,1590215960139
9.822,23/05/2020 03:39:20.639,1590215960639
9.822,23/05/2020 03:39:21.139,1590215961139
9.822,23/05/2020 03:39:21.639,1590215961639
9.822,23/05/2020 03:39:22.139,1590215962139
9.822,23/05/2020 03:39:22.639,1590215962639
9.822,23/05/2020 03:39:23.139,1590215963139
9.822,23/05/2020 03:39:23.639,1590215963639
9.822,23/05/2020 03:39:24.139,1590215964139
9.822,23/05/2020 03:39:24.639,1590215964639
9.822,23/05/2020 03:39:25.139,1590215965139
9.822,23/05/2020 03:39:25.639,1590215965639
9.822,23/05/2020 03:39:26.139,1590215966139
9.822,23/05/2020 03:39:26.639,1590215966639
9.822,23/05/2020 03:39:27.139,1590215967139
9.822,23/05/2020 03:39:27.639,1590215967639
9.822,23/05/2020 03:39:28.139,1590215968139
9.822,23/05/2020 03:39:28.639,1590215968639
9.822,23/05/2020 03:39:29.139,1590215969139
9.822,23/05/2020 03:39:29.639,1590215969639
9.822,23/05/2020 03:39:30.139,1590215970139
9.822,23/05/2020 03:39:30.639,1590215970639
9.822,23/05/2020 03:39:31.139,1590215971139
9.822,23/05/2020 03:39:31.639,1590215971639
9.822,23/05/2020 03:39:32.139,1590215972139
9.822,23/05/2020 03:39:32.639,1590215972639
9.822,23/05/2020 03:39:33.139,1590215973139
9.822,23/05/2020 03:39:33.639,1590215973639
9.822,23/05/2020 03:39:34.139,1590215974139
9.822,23/05/2020 03:39:34.639,1590215974639
9.822,23/05/2020 03:39:35.139,1590215975139
9.822,23/05/2020 03:39:35.639,1590215975639
9.822,23/05/2020 03:39:36.139,1590215976139
9.822,23/05/2020 03:39:36.639,1590215976639
9.822,23/05/2020 03:39:37.139,1590215977139
9.822,23/05/2020 03:39:37.639,1590215977639
9.822,23/05/2020 03:39:38.139,1590215978139
9.822,23/05/2020 03:39:38.639,1590215978639
9.822,23/05/2020 03:39:39.139,1590215979139
9.822,23/05/2020 03:39:39.639,1590215979639
9.822,23/05/2020 03:39:40.139,1590215980139
9.822,23/05/2020 03:39:40.639,1590215980639
9.822,23/05/2020 03:39:41.139,1590215981139
9.822,23/05/2020 03:39:41.639,1590215981639
9.822,23/05/2020 03:39:42.139,1590215982139
9.822,23/05/2020 03:39:42.639,1590215982639
9.822,23/05/2020 03:39:43.139,1590215983139
9.822,23/05/2020 03:39:43.639,1590215983639
9.822,23/05/2020 03:39:44.139,1590215984139
9.822,23/05/2020 03:39:44.639,1590215984639
9.822,23/05/2020 03:39:45.139,1590215985139
9.822,23/05/2020 03:39:45.639,1590215985639
9.822,23/05/2020 03:39:46.139,1590215986139
9.822,23/05/2020 03:39:46.639,1590215986639
9.822,23/05/2020 03:39:47.139,1590215987139
9.822,23/05/2020 03:39:47.639,1590215987639
9.822,23/05/2020 03:39:48.139,1590215988139
9.822,23/05/2020 03:39:48.639,1590215988639
9.822,23/05/2020 03:39:49.139,1590215989139
9.822,23/05/2020 03:39:49.639,1590215989639
9.822,23/05/2020 03:39:50.139,1590215990139
9.822,23/05/2020 03:39:50.639,1590215990639
9.822,23/05/2020 03:39:51.139,1590215991139
9.822,23/05/2020 03:39:51.639,1590215991639
9.822,23/05/2020 03:39:52.139,1590215992139
9.822,23/05/2020 03:39:52.639,1590215992639
9.822,23/05/2020 03:39:53.139,1590215993139
9.822,23/05/2020 03:39:53.639,1590215993639
9.822,23/05/2020 03:39:54.139,1590215994139
9.822,23/05/2020 03:39:54.639,1590215994639
9.822,23/05/2020 03:39:55.139,1590215995139
9.822,23/05/2020 03:39:55.639,1590215995639
9.822,23/05/2020 03:39:56.139,1590215996139
9.822,23/05/2020 03:39:56.639,1590215996639
9.822,23/05/2020 03:39:57.139,1590215997139
9.822,23/05/2020 03:39:57.639,1590215997639
9.822,23/05/2020 03:39:58.139,1590215998139
9.822,23/05/2020 03:39:58.639,1590215998639
9.822,23/05/2020 03:39:59.139,1590215999139
9.822,23/05/2020 03:39:59.639,1590215999639
9.822,23/05/2020 03:40:00.139,1590216000139
9.822,23/05/2020 03:40:00.639,1590216000639
9.822,23/05/2020 03:40:01.139,1590216001139
9.822,23/05/2020 03:40:01.639,1590216001639
9.822,23/05/2020 03:40:02.139,1590216002139
9.822,23/05/2020 03:40:02.639,1590216002639
9.822,23/05/2020 03:40:03.139,1590216003139
9.822,23/05/2020 03:40:03.639,1590216003639
9.822,23/05/2020 03:40:04.139,1590216004139
9.822,23/05/2020 03:40:04.639,1590216004639
9.822,23/05/2020 03:40:05.139,1590216005139
9.822,23/05/2020 03:40:05.639,1590216005639
9.822,23/05/2020 03:40:06.139,1590216006139
9.822,23/05/2020 03:40:06.639,1590216006639
9.822,23/05/2020 03:40:07.139,1590216007139
9.822,23/05/2020 03:40:07.639,1590216007639
9.822,23/05/2020 03:40:08.139,1590216008139
9.822,23/05/2020 03:40:08.639,1590216008639
9.822,23/05/2020 03:40:09.139,1590216009139
9.822,23/05/2020 03:40:09.639,1590216009639
9.822,23/05/2020 03:40:10.139,1590216010139
9.822,23/05/2020 03:40:10.639,1590216010639
9.822,23/05/2020 03:40:11.139,1590216011139
9.822,23/05/2020 03:40:11.639,1590216011639
9.822,23/05/2020 03:40:12.139,1590216012139
9.822,23/05/2020 03:40:12.639,1590216012639
9.822,23/05/2020 03:40:13.139,1590216013139
9.822,23/05/2020 03:40:13.639,1590216013639
9.822,23/05/2020 03:40:14.139,1590216014139
9.822,23/05/2020 03:40:14.639,1590216014639
9.822,23/05/2020 03:40:15.139,1590216015139
9.822,23/05/2020 03:40:15.639,1590216015639
9.822,23/05/2020 03:40:16.139,1590216016139
9.822,23/05/2020 03:40:16.639,1590216016639
9.822,23/05/2020 03:40:17.139,1590216017139
9.822,23/05/2020 03:40:17.639,1590216017639
9.822,23/05/2020 03:40:18.139,1590216018139
9.822,23/05/2020 03:40:18.639,1590216018639
9.822,23/05/2020 03:40:19.139,1590216019139
9.822,23/05/2020 03:40:19.639,1590216019639
9.822,23/05/2020 03:40:20.139,1590216020139
9.822,23/05/2020 03:40:20.639,1590216020639
9.822,23/05/2020 03:40:21.139,1590216021139
9.822,23/05/2020 03:40:21.639,1590216021639
9.822,23/05/2020 03:40:22.139,1590216022139
9.822,23/05/2020 03:40:22.639,1590216022639
9.822,23/05/2020 03:40:23.139,1590216023139
9.822,23/05/2020 03:40:23.639,1590216023639
9.822,23/05/2020 03:40:24.139,1590216024139
9.822,23/05/2020 03:40:24.639,1590216024639
9.822,23/05/2020 03:40:25.139,1590216025139
9.822,23/05/2020 03:40:25.639,1590216025639
9.822,23/05/2020 03:40:26.139,1590216026139
9.822,23/05/2020 03:40:26.639,1590216026639
9.822,23/05/2020 03:40:27.139,1590216027139
9.822,23/05/2020 03:40:27.639,1590216027639
9.822,23/05/2020 03:40:28.139,1590216028139
9.822,23/05/2020 03:40:28.639,1590216028639
9.822,23/05/2020 03:40:29.139,1590216029139
9.822,23/05/2020 03:40:29.639,1590216029639
9.822,23/05/2020 03:40:30.139,1590216030139
9.822,23/05/2020 03:40:30.639,1590216030639
9.822,23/05/2020 03:40:31.139,1590216031139
9.822,23/05/2020 03:40:31.639,1590216031639
9.822,23/05/2020 03:40:32.139,1590216032139
9.822,23/05/2020 03:40:32.639,1590216032639
9.822,23/05/2020 03:40:33.139,1590216033139
9.822,23/05/2020 03:40:33.639,1590216033639
9.822,23/05/2020 03:40:34.139,1590216034139
9.822,23/05/2020 03:40:34.639,1590216034639
9.822,23/05/2020 03:40:35.139,1590216035139
9.822,23/05/2020 03:40:35.639,1590216035639
9.822,23/05/2020 03:40:36.139,1590216036139
9.822,23/05/2020 03:40:36.639,1590216036639
9.822,23/05/2020 03:40:37.139,1590216037139
9.822,23/05/2020 03:40:37.639,1590216037639
9.822,23/05/2020 03:40:38.139,1590216038139
9.822,23/05/2020 03:40:38.639,1590216038639
9.822,23/05/2020 03:40:39.139,1590216039139
9.822,23/05/2020 03:40:39.639,1590216039639
9.822,23/05/2020 03:40:40.139,1590216040139
9.822,23/05/2020 03:40:40.639,1590216040639
9.822,23/05/2020 03:40:41.139,1590216041139
9.822,23/05/2020 03:40:41.639,1590216041639
