ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:05:47.385,1590239147385
9.822,23/05/2020 10:05:47.885,1590239147885
9.822,23/05/2020 10:05:48.385,1590239148385
9.822,23/05/2020 10:05:48.885,1590239148885
9.822,23/05/2020 10:05:49.385,1590239149385
9.822,23/05/2020 10:05:49.885,1590239149885
9.822,23/05/2020 10:05:50.385,1590239150385
9.822,23/05/2020 10:05:50.885,1590239150885
9.822,23/05/2020 10:05:51.385,1590239151385
9.822,23/05/2020 10:05:51.885,1590239151885
9.822,23/05/2020 10:05:52.385,1590239152385
9.822,23/05/2020 10:05:52.885,1590239152885
9.822,23/05/2020 10:05:53.385,1590239153385
9.822,23/05/2020 10:05:53.885,1590239153885
9.822,23/05/2020 10:05:54.385,1590239154385
9.822,23/05/2020 10:05:54.885,1590239154885
9.822,23/05/2020 10:05:55.385,1590239155385
9.822,23/05/2020 10:05:55.885,1590239155885
9.822,23/05/2020 10:05:56.385,1590239156385
9.822,23/05/2020 10:05:56.885,1590239156885
9.822,23/05/2020 10:05:57.385,1590239157385
9.822,23/05/2020 10:05:57.885,1590239157885
9.822,23/05/2020 10:05:58.385,1590239158385
9.822,23/05/2020 10:05:58.885,1590239158885
9.822,23/05/2020 10:05:59.385,1590239159385
9.822,23/05/2020 10:05:59.885,1590239159885
9.822,23/05/2020 10:06:00.385,1590239160385
9.822,23/05/2020 10:06:00.885,1590239160885
9.822,23/05/2020 10:06:01.385,1590239161385
9.822,23/05/2020 10:06:01.885,1590239161885
9.822,23/05/2020 10:06:02.385,1590239162385
9.822,23/05/2020 10:06:02.885,1590239162885
9.822,23/05/2020 10:06:03.385,1590239163385
9.822,23/05/2020 10:06:03.885,1590239163885
9.822,23/05/2020 10:06:04.385,1590239164385
9.822,23/05/2020 10:06:04.885,1590239164885
9.818,23/05/2020 10:06:05.385,1590239165385
9.822,23/05/2020 10:06:05.885,1590239165885
9.822,23/05/2020 10:06:06.385,1590239166385
9.822,23/05/2020 10:06:06.885,1590239166885
9.822,23/05/2020 10:06:07.385,1590239167385
9.822,23/05/2020 10:06:07.885,1590239167885
9.822,23/05/2020 10:06:08.385,1590239168385
9.822,23/05/2020 10:06:08.885,1590239168885
9.822,23/05/2020 10:06:09.385,1590239169385
9.822,23/05/2020 10:06:09.885,1590239169885
9.822,23/05/2020 10:06:10.385,1590239170385
9.822,23/05/2020 10:06:10.885,1590239170885
9.822,23/05/2020 10:06:11.385,1590239171385
9.822,23/05/2020 10:06:11.885,1590239171885
9.822,23/05/2020 10:06:12.385,1590239172385
9.822,23/05/2020 10:06:12.885,1590239172885
9.822,23/05/2020 10:06:13.385,1590239173385
9.822,23/05/2020 10:06:13.885,1590239173885
9.822,23/05/2020 10:06:14.385,1590239174385
9.822,23/05/2020 10:06:14.885,1590239174885
9.822,23/05/2020 10:06:15.385,1590239175385
9.822,23/05/2020 10:06:15.885,1590239175885
9.822,23/05/2020 10:06:16.385,1590239176385
9.822,23/05/2020 10:06:16.885,1590239176885
9.822,23/05/2020 10:06:17.385,1590239177385
9.822,23/05/2020 10:06:17.885,1590239177885
9.822,23/05/2020 10:06:18.385,1590239178385
9.822,23/05/2020 10:06:18.885,1590239178885
9.822,23/05/2020 10:06:19.385,1590239179385
9.822,23/05/2020 10:06:19.885,1590239179885
9.822,23/05/2020 10:06:20.385,1590239180385
9.822,23/05/2020 10:06:20.885,1590239180885
9.822,23/05/2020 10:06:21.385,1590239181385
9.822,23/05/2020 10:06:21.885,1590239181885
9.822,23/05/2020 10:06:22.385,1590239182385
9.822,23/05/2020 10:06:22.885,1590239182885
9.822,23/05/2020 10:06:23.385,1590239183385
9.822,23/05/2020 10:06:23.885,1590239183885
9.822,23/05/2020 10:06:24.385,1590239184385
9.822,23/05/2020 10:06:24.885,1590239184885
9.819,23/05/2020 10:06:25.385,1590239185385
9.822,23/05/2020 10:06:25.885,1590239185885
9.822,23/05/2020 10:06:26.385,1590239186385
9.822,23/05/2020 10:06:26.885,1590239186885
9.822,23/05/2020 10:06:27.385,1590239187385
9.822,23/05/2020 10:06:27.885,1590239187885
9.822,23/05/2020 10:06:28.385,1590239188385
9.822,23/05/2020 10:06:28.885,1590239188885
9.822,23/05/2020 10:06:29.385,1590239189385
9.822,23/05/2020 10:06:29.885,1590239189885
9.822,23/05/2020 10:06:30.385,1590239190385
9.822,23/05/2020 10:06:30.885,1590239190885
9.822,23/05/2020 10:06:31.385,1590239191385
9.822,23/05/2020 10:06:31.885,1590239191885
9.822,23/05/2020 10:06:32.385,1590239192385
9.822,23/05/2020 10:06:32.885,1590239192885
9.822,23/05/2020 10:06:33.385,1590239193385
9.822,23/05/2020 10:06:33.885,1590239193885
9.822,23/05/2020 10:06:34.385,1590239194385
9.822,23/05/2020 10:06:34.885,1590239194885
9.820,23/05/2020 10:06:35.385,1590239195385
9.822,23/05/2020 10:06:35.885,1590239195885
9.822,23/05/2020 10:06:36.385,1590239196385
9.822,23/05/2020 10:06:36.885,1590239196885
9.822,23/05/2020 10:06:37.385,1590239197385
9.822,23/05/2020 10:06:37.885,1590239197885
9.822,23/05/2020 10:06:38.385,1590239198385
9.822,23/05/2020 10:06:38.885,1590239198885
9.822,23/05/2020 10:06:39.385,1590239199385
9.822,23/05/2020 10:06:39.885,1590239199885
9.822,23/05/2020 10:06:40.385,1590239200385
9.822,23/05/2020 10:06:40.885,1590239200885
9.822,23/05/2020 10:06:41.385,1590239201385
9.822,23/05/2020 10:06:41.885,1590239201885
9.822,23/05/2020 10:06:42.385,1590239202385
9.822,23/05/2020 10:06:42.885,1590239202885
9.822,23/05/2020 10:06:43.385,1590239203385
9.822,23/05/2020 10:06:43.885,1590239203885
9.822,23/05/2020 10:06:44.385,1590239204385
9.822,23/05/2020 10:06:44.885,1590239204885
9.818,23/05/2020 10:06:45.385,1590239205385
9.822,23/05/2020 10:06:45.885,1590239205885
9.822,23/05/2020 10:06:46.385,1590239206385
9.822,23/05/2020 10:06:46.885,1590239206885
9.822,23/05/2020 10:06:47.385,1590239207385
9.820,23/05/2020 10:06:47.885,1590239207885
9.818,23/05/2020 10:06:48.385,1590239208385
9.820,23/05/2020 10:06:48.885,1590239208885
9.821,23/05/2020 10:06:49.385,1590239209385
9.822,23/05/2020 10:06:49.885,1590239209885
9.822,23/05/2020 10:06:50.385,1590239210385
9.822,23/05/2020 10:06:50.885,1590239210885
9.822,23/05/2020 10:06:51.385,1590239211385
9.822,23/05/2020 10:06:51.885,1590239211885
9.822,23/05/2020 10:06:52.385,1590239212385
9.822,23/05/2020 10:06:52.885,1590239212885
9.822,23/05/2020 10:06:53.385,1590239213385
9.822,23/05/2020 10:06:53.885,1590239213885
9.822,23/05/2020 10:06:54.385,1590239214385
9.822,23/05/2020 10:06:54.885,1590239214885
9.817,23/05/2020 10:06:55.385,1590239215385
9.822,23/05/2020 10:06:55.885,1590239215885
9.822,23/05/2020 10:06:56.385,1590239216385
9.822,23/05/2020 10:06:56.885,1590239216885
9.822,23/05/2020 10:06:57.385,1590239217385
9.822,23/05/2020 10:06:57.885,1590239217885
9.822,23/05/2020 10:06:58.385,1590239218385
9.822,23/05/2020 10:06:58.885,1590239218885
9.822,23/05/2020 10:06:59.385,1590239219385
9.822,23/05/2020 10:06:59.885,1590239219885
9.822,23/05/2020 10:07:00.385,1590239220385
9.822,23/05/2020 10:07:00.885,1590239220885
9.804,23/05/2020 10:07:01.385,1590239221385
9.822,23/05/2020 10:07:01.885,1590239221885
9.822,23/05/2020 10:07:02.385,1590239222385
9.822,23/05/2020 10:07:02.885,1590239222885
9.822,23/05/2020 10:07:03.385,1590239223385
9.822,23/05/2020 10:07:03.885,1590239223885
9.822,23/05/2020 10:07:04.385,1590239224385
9.822,23/05/2020 10:07:04.885,1590239224885
9.818,23/05/2020 10:07:05.385,1590239225385
9.822,23/05/2020 10:07:05.885,1590239225885
9.822,23/05/2020 10:07:06.385,1590239226385
9.822,23/05/2020 10:07:06.885,1590239226885
9.822,23/05/2020 10:07:07.385,1590239227385
9.822,23/05/2020 10:07:07.885,1590239227885
9.822,23/05/2020 10:07:08.385,1590239228385
9.822,23/05/2020 10:07:08.885,1590239228885
9.822,23/05/2020 10:07:09.385,1590239229385
9.822,23/05/2020 10:07:09.885,1590239229885
9.822,23/05/2020 10:07:10.385,1590239230385
9.822,23/05/2020 10:07:10.885,1590239230885
9.822,23/05/2020 10:07:11.385,1590239231385
9.822,23/05/2020 10:07:11.885,1590239231885
9.822,23/05/2020 10:07:12.385,1590239232385
9.822,23/05/2020 10:07:12.885,1590239232885
9.822,23/05/2020 10:07:13.385,1590239233385
9.822,23/05/2020 10:07:13.885,1590239233885
9.822,23/05/2020 10:07:14.385,1590239234385
9.822,23/05/2020 10:07:14.885,1590239234885
9.822,23/05/2020 10:07:15.385,1590239235385
9.822,23/05/2020 10:07:15.885,1590239235885
9.822,23/05/2020 10:07:16.385,1590239236385
9.822,23/05/2020 10:07:16.885,1590239236885
9.822,23/05/2020 10:07:17.385,1590239237385
9.822,23/05/2020 10:07:17.885,1590239237885
9.822,23/05/2020 10:07:18.385,1590239238385
9.822,23/05/2020 10:07:18.885,1590239238885
9.822,23/05/2020 10:07:19.385,1590239239385
9.822,23/05/2020 10:07:19.885,1590239239885
9.822,23/05/2020 10:07:20.385,1590239240385
9.822,23/05/2020 10:07:20.885,1590239240885
9.822,23/05/2020 10:07:21.385,1590239241385
9.822,23/05/2020 10:07:21.885,1590239241885
9.822,23/05/2020 10:07:22.385,1590239242385
9.822,23/05/2020 10:07:22.885,1590239242885
9.822,23/05/2020 10:07:23.385,1590239243385
9.822,23/05/2020 10:07:23.885,1590239243885
9.822,23/05/2020 10:07:24.385,1590239244385
9.822,23/05/2020 10:07:24.885,1590239244885
9.822,23/05/2020 10:07:25.385,1590239245385
9.822,23/05/2020 10:07:25.885,1590239245885
9.822,23/05/2020 10:07:26.385,1590239246385
9.822,23/05/2020 10:07:26.885,1590239246885
9.822,23/05/2020 10:07:27.385,1590239247385
9.822,23/05/2020 10:07:27.885,1590239247885
9.822,23/05/2020 10:07:28.385,1590239248385
9.822,23/05/2020 10:07:28.885,1590239248885
9.822,23/05/2020 10:07:29.385,1590239249385
9.822,23/05/2020 10:07:29.885,1590239249885
9.822,23/05/2020 10:07:30.385,1590239250385
9.822,23/05/2020 10:07:30.885,1590239250885
9.822,23/05/2020 10:07:31.385,1590239251385
9.818,23/05/2020 10:07:31.885,1590239251885
9.812,23/05/2020 10:07:32.385,1590239252385
9.822,23/05/2020 10:07:32.885,1590239252885
9.822,23/05/2020 10:07:33.385,1590239253385
9.822,23/05/2020 10:07:33.885,1590239253885
9.822,23/05/2020 10:07:34.385,1590239254385
9.822,23/05/2020 10:07:34.885,1590239254885
9.817,23/05/2020 10:07:35.385,1590239255385
9.822,23/05/2020 10:07:35.885,1590239255885
9.822,23/05/2020 10:07:36.385,1590239256385
9.822,23/05/2020 10:07:36.885,1590239256885
9.822,23/05/2020 10:07:37.385,1590239257385
9.822,23/05/2020 10:07:37.885,1590239257885
9.822,23/05/2020 10:07:38.385,1590239258385
9.822,23/05/2020 10:07:38.885,1590239258885
9.822,23/05/2020 10:07:39.385,1590239259385
9.822,23/05/2020 10:07:39.885,1590239259885
9.822,23/05/2020 10:07:40.385,1590239260385
9.822,23/05/2020 10:07:40.885,1590239260885
9.822,23/05/2020 10:07:41.385,1590239261385
9.822,23/05/2020 10:07:41.885,1590239261885
9.822,23/05/2020 10:07:42.385,1590239262385
9.822,23/05/2020 10:07:42.885,1590239262885
9.822,23/05/2020 10:07:43.385,1590239263385
9.822,23/05/2020 10:07:43.885,1590239263885
9.822,23/05/2020 10:07:44.385,1590239264385
9.822,23/05/2020 10:07:44.885,1590239264885
9.822,23/05/2020 10:07:45.385,1590239265385
9.822,23/05/2020 10:07:45.885,1590239265885
9.822,23/05/2020 10:07:46.385,1590239266385
9.822,23/05/2020 10:07:46.885,1590239266885
9.822,23/05/2020 10:07:47.385,1590239267385
9.822,23/05/2020 10:07:47.885,1590239267885
9.822,23/05/2020 10:07:48.385,1590239268385
9.822,23/05/2020 10:07:48.885,1590239268885
9.822,23/05/2020 10:07:49.385,1590239269385
9.822,23/05/2020 10:07:49.885,1590239269885
9.811,23/05/2020 10:07:50.385,1590239270385
9.822,23/05/2020 10:07:50.885,1590239270885
9.809,23/05/2020 10:07:51.385,1590239271385
9.810,23/05/2020 10:07:51.885,1590239271885
9.793,23/05/2020 10:07:52.385,1590239272385
9.770,23/05/2020 10:07:52.885,1590239272885
9.750,23/05/2020 10:07:53.385,1590239273385
9.800,23/05/2020 10:07:53.885,1590239273885
9.816,23/05/2020 10:07:54.385,1590239274385
9.815,23/05/2020 10:07:54.885,1590239274885
9.807,23/05/2020 10:07:55.385,1590239275385
9.820,23/05/2020 10:07:55.885,1590239275885
9.822,23/05/2020 10:07:56.385,1590239276385
9.821,23/05/2020 10:07:56.885,1590239276885
9.822,23/05/2020 10:07:57.385,1590239277385
9.822,23/05/2020 10:07:57.885,1590239277885
9.822,23/05/2020 10:07:58.385,1590239278385
9.822,23/05/2020 10:07:58.885,1590239278885
9.822,23/05/2020 10:07:59.385,1590239279385
9.822,23/05/2020 10:07:59.885,1590239279885
9.822,23/05/2020 10:08:00.385,1590239280385
9.822,23/05/2020 10:08:00.885,1590239280885
9.822,23/05/2020 10:08:01.385,1590239281385
9.822,23/05/2020 10:08:01.885,1590239281885
9.822,23/05/2020 10:08:02.385,1590239282385
9.822,23/05/2020 10:08:02.885,1590239282885
9.822,23/05/2020 10:08:03.385,1590239283385
9.822,23/05/2020 10:08:03.885,1590239283885
9.822,23/05/2020 10:08:04.385,1590239284385
9.822,23/05/2020 10:08:04.885,1590239284885
9.819,23/05/2020 10:08:05.385,1590239285385
9.822,23/05/2020 10:08:05.885,1590239285885
9.822,23/05/2020 10:08:06.385,1590239286385
9.822,23/05/2020 10:08:06.885,1590239286885
9.822,23/05/2020 10:08:07.385,1590239287385
9.822,23/05/2020 10:08:07.885,1590239287885
9.822,23/05/2020 10:08:08.385,1590239288385
9.822,23/05/2020 10:08:08.885,1590239288885
9.822,23/05/2020 10:08:09.385,1590239289385
9.822,23/05/2020 10:08:09.885,1590239289885
9.822,23/05/2020 10:08:10.385,1590239290385
9.822,23/05/2020 10:08:10.885,1590239290885
9.822,23/05/2020 10:08:11.385,1590239291385
9.822,23/05/2020 10:08:11.885,1590239291885
9.822,23/05/2020 10:08:12.385,1590239292385
9.822,23/05/2020 10:08:12.885,1590239292885
9.822,23/05/2020 10:08:13.385,1590239293385
9.822,23/05/2020 10:08:13.885,1590239293885
9.822,23/05/2020 10:08:14.385,1590239294385
9.822,23/05/2020 10:08:14.885,1590239294885
9.820,23/05/2020 10:08:15.385,1590239295385
9.822,23/05/2020 10:08:15.885,1590239295885
9.822,23/05/2020 10:08:16.385,1590239296385
9.822,23/05/2020 10:08:16.885,1590239296885
9.822,23/05/2020 10:08:17.385,1590239297385
9.822,23/05/2020 10:08:17.885,1590239297885
9.822,23/05/2020 10:08:18.385,1590239298385
9.822,23/05/2020 10:08:18.885,1590239298885
9.822,23/05/2020 10:08:19.385,1590239299385
9.822,23/05/2020 10:08:19.885,1590239299885
9.822,23/05/2020 10:08:20.385,1590239300385
9.822,23/05/2020 10:08:20.885,1590239300885
9.822,23/05/2020 10:08:21.385,1590239301385
9.822,23/05/2020 10:08:21.885,1590239301885
9.822,23/05/2020 10:08:22.385,1590239302385
9.822,23/05/2020 10:08:22.885,1590239302885
9.822,23/05/2020 10:08:23.385,1590239303385
9.822,23/05/2020 10:08:23.885,1590239303885
9.822,23/05/2020 10:08:24.385,1590239304385
9.822,23/05/2020 10:08:24.885,1590239304885
9.821,23/05/2020 10:08:25.385,1590239305385
9.822,23/05/2020 10:08:25.885,1590239305885
9.822,23/05/2020 10:08:26.385,1590239306385
9.822,23/05/2020 10:08:26.885,1590239306885
9.822,23/05/2020 10:08:27.385,1590239307385
9.822,23/05/2020 10:08:27.885,1590239307885
9.822,23/05/2020 10:08:28.385,1590239308385
9.822,23/05/2020 10:08:28.885,1590239308885
9.822,23/05/2020 10:08:29.385,1590239309385
9.822,23/05/2020 10:08:29.885,1590239309885
9.822,23/05/2020 10:08:30.385,1590239310385
9.822,23/05/2020 10:08:30.885,1590239310885
9.822,23/05/2020 10:08:31.385,1590239311385
9.822,23/05/2020 10:08:31.885,1590239311885
9.822,23/05/2020 10:08:32.385,1590239312385
9.822,23/05/2020 10:08:32.885,1590239312885
9.822,23/05/2020 10:08:33.385,1590239313385
9.822,23/05/2020 10:08:33.885,1590239313885
9.822,23/05/2020 10:08:34.385,1590239314385
9.822,23/05/2020 10:08:34.885,1590239314885
9.819,23/05/2020 10:08:35.385,1590239315385
9.822,23/05/2020 10:08:35.885,1590239315885
9.822,23/05/2020 10:08:36.385,1590239316385
9.822,23/05/2020 10:08:36.885,1590239316885
9.822,23/05/2020 10:08:37.385,1590239317385
9.822,23/05/2020 10:08:37.885,1590239317885
9.822,23/05/2020 10:08:38.385,1590239318385
9.822,23/05/2020 10:08:38.885,1590239318885
9.822,23/05/2020 10:08:39.385,1590239319385
9.820,23/05/2020 10:08:39.885,1590239319885
9.822,23/05/2020 10:08:40.385,1590239320385
9.822,23/05/2020 10:08:40.885,1590239320885
9.822,23/05/2020 10:08:41.385,1590239321385
9.822,23/05/2020 10:08:41.885,1590239321885
9.822,23/05/2020 10:08:42.385,1590239322385
9.822,23/05/2020 10:08:42.885,1590239322885
9.822,23/05/2020 10:08:43.385,1590239323385
9.822,23/05/2020 10:08:43.885,1590239323885
9.822,23/05/2020 10:08:44.385,1590239324385
9.822,23/05/2020 10:08:44.885,1590239324885
9.822,23/05/2020 10:08:45.385,1590239325385
9.822,23/05/2020 10:08:45.885,1590239325885
9.822,23/05/2020 10:08:46.385,1590239326385
9.822,23/05/2020 10:08:46.885,1590239326885
9.822,23/05/2020 10:08:47.385,1590239327385
9.822,23/05/2020 10:08:47.885,1590239327885
9.822,23/05/2020 10:08:48.385,1590239328385
9.822,23/05/2020 10:08:48.885,1590239328885
9.822,23/05/2020 10:08:49.385,1590239329385
9.822,23/05/2020 10:08:49.885,1590239329885
9.822,23/05/2020 10:08:50.385,1590239330385
9.822,23/05/2020 10:08:50.885,1590239330885
9.822,23/05/2020 10:08:51.385,1590239331385
9.822,23/05/2020 10:08:51.885,1590239331885
9.822,23/05/2020 10:08:52.385,1590239332385
9.822,23/05/2020 10:08:52.885,1590239332885
9.822,23/05/2020 10:08:53.385,1590239333385
9.822,23/05/2020 10:08:53.885,1590239333885
9.822,23/05/2020 10:08:54.385,1590239334385
9.822,23/05/2020 10:08:54.885,1590239334885
9.822,23/05/2020 10:08:55.385,1590239335385
9.821,23/05/2020 10:08:55.885,1590239335885
9.822,23/05/2020 10:08:56.385,1590239336385
9.822,23/05/2020 10:08:56.885,1590239336885
9.822,23/05/2020 10:08:57.385,1590239337385
9.822,23/05/2020 10:08:57.885,1590239337885
9.822,23/05/2020 10:08:58.385,1590239338385
9.822,23/05/2020 10:08:58.885,1590239338885
9.822,23/05/2020 10:08:59.385,1590239339385
9.822,23/05/2020 10:08:59.885,1590239339885
9.822,23/05/2020 10:09:00.385,1590239340385
9.822,23/05/2020 10:09:00.885,1590239340885
9.822,23/05/2020 10:09:01.385,1590239341385
9.822,23/05/2020 10:09:01.885,1590239341885
9.822,23/05/2020 10:09:02.385,1590239342385
9.822,23/05/2020 10:09:02.885,1590239342885
9.822,23/05/2020 10:09:03.385,1590239343385
9.822,23/05/2020 10:09:03.885,1590239343885
9.822,23/05/2020 10:09:04.385,1590239344385
9.822,23/05/2020 10:09:04.885,1590239344885
9.819,23/05/2020 10:09:05.385,1590239345385
9.822,23/05/2020 10:09:05.885,1590239345885
9.822,23/05/2020 10:09:06.385,1590239346385
9.822,23/05/2020 10:09:06.885,1590239346885
9.822,23/05/2020 10:09:07.385,1590239347385
9.822,23/05/2020 10:09:07.885,1590239347885
9.822,23/05/2020 10:09:08.385,1590239348385
9.822,23/05/2020 10:09:08.885,1590239348885
9.822,23/05/2020 10:09:09.385,1590239349385
9.822,23/05/2020 10:09:09.885,1590239349885
9.822,23/05/2020 10:09:10.385,1590239350385
9.822,23/05/2020 10:09:10.885,1590239350885
9.822,23/05/2020 10:09:11.385,1590239351385
