ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:23:55.514,1590254635514
9.822,23/05/2020 14:23:56.014,1590254636014
9.822,23/05/2020 14:23:56.514,1590254636514
9.822,23/05/2020 14:23:57.014,1590254637014
9.822,23/05/2020 14:23:57.514,1590254637514
9.822,23/05/2020 14:23:58.014,1590254638014
9.822,23/05/2020 14:23:58.514,1590254638514
9.822,23/05/2020 14:23:59.014,1590254639014
9.822,23/05/2020 14:23:59.514,1590254639514
9.822,23/05/2020 14:24:00.014,1590254640014
9.822,23/05/2020 14:24:00.514,1590254640514
9.822,23/05/2020 14:24:01.014,1590254641014
9.822,23/05/2020 14:24:01.514,1590254641514
9.822,23/05/2020 14:24:02.014,1590254642014
9.822,23/05/2020 14:24:02.514,1590254642514
9.822,23/05/2020 14:24:03.014,1590254643014
9.822,23/05/2020 14:24:03.514,1590254643514
9.822,23/05/2020 14:24:04.014,1590254644014
9.822,23/05/2020 14:24:04.514,1590254644514
9.822,23/05/2020 14:24:05.014,1590254645014
9.822,23/05/2020 14:24:05.514,1590254645514
9.822,23/05/2020 14:24:06.014,1590254646014
9.822,23/05/2020 14:24:06.514,1590254646514
9.822,23/05/2020 14:24:07.014,1590254647014
9.822,23/05/2020 14:24:07.514,1590254647514
9.822,23/05/2020 14:24:08.014,1590254648014
9.822,23/05/2020 14:24:08.514,1590254648514
9.822,23/05/2020 14:24:09.014,1590254649014
9.822,23/05/2020 14:24:09.514,1590254649514
9.822,23/05/2020 14:24:10.014,1590254650014
9.822,23/05/2020 14:24:10.514,1590254650514
9.822,23/05/2020 14:24:11.014,1590254651014
9.822,23/05/2020 14:24:11.514,1590254651514
9.822,23/05/2020 14:24:12.014,1590254652014
9.822,23/05/2020 14:24:12.514,1590254652514
9.822,23/05/2020 14:24:13.014,1590254653014
9.822,23/05/2020 14:24:13.514,1590254653514
9.822,23/05/2020 14:24:14.014,1590254654014
9.822,23/05/2020 14:24:14.514,1590254654514
9.822,23/05/2020 14:24:15.014,1590254655014
9.822,23/05/2020 14:24:15.514,1590254655514
9.822,23/05/2020 14:24:16.014,1590254656014
9.822,23/05/2020 14:24:16.514,1590254656514
9.822,23/05/2020 14:24:17.014,1590254657014
9.822,23/05/2020 14:24:17.514,1590254657514
9.822,23/05/2020 14:24:18.014,1590254658014
9.822,23/05/2020 14:24:18.514,1590254658514
9.822,23/05/2020 14:24:19.014,1590254659014
9.822,23/05/2020 14:24:19.514,1590254659514
9.822,23/05/2020 14:24:20.014,1590254660014
9.822,23/05/2020 14:24:20.514,1590254660514
9.822,23/05/2020 14:24:21.014,1590254661014
9.822,23/05/2020 14:24:21.514,1590254661514
9.822,23/05/2020 14:24:22.014,1590254662014
9.822,23/05/2020 14:24:22.514,1590254662514
9.822,23/05/2020 14:24:23.014,1590254663014
9.822,23/05/2020 14:24:23.514,1590254663514
9.822,23/05/2020 14:24:24.014,1590254664014
9.822,23/05/2020 14:24:24.514,1590254664514
9.822,23/05/2020 14:24:25.014,1590254665014
9.822,23/05/2020 14:24:25.514,1590254665514
9.822,23/05/2020 14:24:26.014,1590254666014
9.822,23/05/2020 14:24:26.514,1590254666514
9.822,23/05/2020 14:24:27.014,1590254667014
9.822,23/05/2020 14:24:27.514,1590254667514
9.822,23/05/2020 14:24:28.014,1590254668014
9.822,23/05/2020 14:24:28.514,1590254668514
9.822,23/05/2020 14:24:29.014,1590254669014
9.822,23/05/2020 14:24:29.514,1590254669514
9.822,23/05/2020 14:24:30.014,1590254670014
9.822,23/05/2020 14:24:30.514,1590254670514
9.822,23/05/2020 14:24:31.014,1590254671014
9.822,23/05/2020 14:24:31.514,1590254671514
9.822,23/05/2020 14:24:32.014,1590254672014
9.822,23/05/2020 14:24:32.514,1590254672514
9.822,23/05/2020 14:24:33.014,1590254673014
9.822,23/05/2020 14:24:33.514,1590254673514
9.822,23/05/2020 14:24:34.014,1590254674014
9.822,23/05/2020 14:24:34.514,1590254674514
9.822,23/05/2020 14:24:35.014,1590254675014
9.822,23/05/2020 14:24:35.514,1590254675514
9.822,23/05/2020 14:24:36.014,1590254676014
9.822,23/05/2020 14:24:36.514,1590254676514
9.822,23/05/2020 14:24:37.014,1590254677014
9.822,23/05/2020 14:24:37.514,1590254677514
9.822,23/05/2020 14:24:38.014,1590254678014
9.822,23/05/2020 14:24:38.514,1590254678514
9.822,23/05/2020 14:24:39.014,1590254679014
9.822,23/05/2020 14:24:39.514,1590254679514
9.822,23/05/2020 14:24:40.014,1590254680014
9.822,23/05/2020 14:24:40.514,1590254680514
9.822,23/05/2020 14:24:41.014,1590254681014
9.822,23/05/2020 14:24:41.514,1590254681514
9.822,23/05/2020 14:24:42.014,1590254682014
9.822,23/05/2020 14:24:42.514,1590254682514
9.822,23/05/2020 14:24:43.014,1590254683014
9.822,23/05/2020 14:24:43.514,1590254683514
9.822,23/05/2020 14:24:44.014,1590254684014
9.822,23/05/2020 14:24:44.514,1590254684514
9.822,23/05/2020 14:24:45.014,1590254685014
9.822,23/05/2020 14:24:45.514,1590254685514
9.822,23/05/2020 14:24:46.014,1590254686014
9.822,23/05/2020 14:24:46.514,1590254686514
9.822,23/05/2020 14:24:47.014,1590254687014
9.822,23/05/2020 14:24:47.514,1590254687514
9.822,23/05/2020 14:24:48.014,1590254688014
9.822,23/05/2020 14:24:48.514,1590254688514
9.822,23/05/2020 14:24:49.014,1590254689014
9.822,23/05/2020 14:24:49.514,1590254689514
9.822,23/05/2020 14:24:50.014,1590254690014
9.822,23/05/2020 14:24:50.514,1590254690514
9.822,23/05/2020 14:24:51.014,1590254691014
9.822,23/05/2020 14:24:51.514,1590254691514
9.822,23/05/2020 14:24:52.014,1590254692014
9.822,23/05/2020 14:24:52.514,1590254692514
9.822,23/05/2020 14:24:53.014,1590254693014
9.822,23/05/2020 14:24:53.514,1590254693514
9.822,23/05/2020 14:24:54.014,1590254694014
9.822,23/05/2020 14:24:54.514,1590254694514
9.822,23/05/2020 14:24:55.014,1590254695014
9.822,23/05/2020 14:24:55.514,1590254695514
9.822,23/05/2020 14:24:56.014,1590254696014
9.822,23/05/2020 14:24:56.514,1590254696514
9.822,23/05/2020 14:24:57.014,1590254697014
9.822,23/05/2020 14:24:57.514,1590254697514
9.822,23/05/2020 14:24:58.014,1590254698014
9.822,23/05/2020 14:24:58.514,1590254698514
9.822,23/05/2020 14:24:59.014,1590254699014
9.822,23/05/2020 14:24:59.514,1590254699514
9.822,23/05/2020 14:25:00.014,1590254700014
9.822,23/05/2020 14:25:00.514,1590254700514
9.822,23/05/2020 14:25:01.014,1590254701014
9.822,23/05/2020 14:25:01.514,1590254701514
9.822,23/05/2020 14:25:02.014,1590254702014
9.822,23/05/2020 14:25:02.514,1590254702514
9.822,23/05/2020 14:25:03.014,1590254703014
9.822,23/05/2020 14:25:03.514,1590254703514
9.822,23/05/2020 14:25:04.014,1590254704014
9.822,23/05/2020 14:25:04.514,1590254704514
9.822,23/05/2020 14:25:05.014,1590254705014
9.822,23/05/2020 14:25:05.514,1590254705514
9.822,23/05/2020 14:25:06.014,1590254706014
9.822,23/05/2020 14:25:06.514,1590254706514
9.822,23/05/2020 14:25:07.014,1590254707014
9.822,23/05/2020 14:25:07.514,1590254707514
9.822,23/05/2020 14:25:08.014,1590254708014
9.822,23/05/2020 14:25:08.514,1590254708514
9.822,23/05/2020 14:25:09.014,1590254709014
9.822,23/05/2020 14:25:09.514,1590254709514
9.822,23/05/2020 14:25:10.014,1590254710014
9.822,23/05/2020 14:25:10.514,1590254710514
9.822,23/05/2020 14:25:11.014,1590254711014
9.822,23/05/2020 14:25:11.514,1590254711514
9.822,23/05/2020 14:25:12.014,1590254712014
9.822,23/05/2020 14:25:12.514,1590254712514
9.822,23/05/2020 14:25:13.014,1590254713014
9.822,23/05/2020 14:25:13.514,1590254713514
9.822,23/05/2020 14:25:14.014,1590254714014
9.822,23/05/2020 14:25:14.514,1590254714514
9.822,23/05/2020 14:25:15.014,1590254715014
9.822,23/05/2020 14:25:15.514,1590254715514
9.822,23/05/2020 14:25:16.014,1590254716014
9.822,23/05/2020 14:25:16.514,1590254716514
9.822,23/05/2020 14:25:17.014,1590254717014
9.822,23/05/2020 14:25:17.514,1590254717514
9.822,23/05/2020 14:25:18.014,1590254718014
9.822,23/05/2020 14:25:18.514,1590254718514
9.822,23/05/2020 14:25:19.014,1590254719014
9.822,23/05/2020 14:25:19.514,1590254719514
9.822,23/05/2020 14:25:20.014,1590254720014
9.822,23/05/2020 14:25:20.514,1590254720514
9.822,23/05/2020 14:25:21.014,1590254721014
9.822,23/05/2020 14:25:21.514,1590254721514
9.822,23/05/2020 14:25:22.014,1590254722014
9.822,23/05/2020 14:25:22.514,1590254722514
9.822,23/05/2020 14:25:23.014,1590254723014
9.822,23/05/2020 14:25:23.514,1590254723514
9.822,23/05/2020 14:25:24.014,1590254724014
9.822,23/05/2020 14:25:24.514,1590254724514
9.822,23/05/2020 14:25:25.014,1590254725014
9.822,23/05/2020 14:25:25.514,1590254725514
9.822,23/05/2020 14:25:26.014,1590254726014
9.822,23/05/2020 14:25:26.514,1590254726514
9.822,23/05/2020 14:25:27.014,1590254727014
9.822,23/05/2020 14:25:27.514,1590254727514
9.822,23/05/2020 14:25:28.014,1590254728014
9.822,23/05/2020 14:25:28.514,1590254728514
9.822,23/05/2020 14:25:29.014,1590254729014
9.822,23/05/2020 14:25:29.514,1590254729514
9.822,23/05/2020 14:25:30.014,1590254730014
9.822,23/05/2020 14:25:30.514,1590254730514
9.822,23/05/2020 14:25:31.014,1590254731014
9.822,23/05/2020 14:25:31.514,1590254731514
9.822,23/05/2020 14:25:32.014,1590254732014
9.822,23/05/2020 14:25:32.514,1590254732514
9.822,23/05/2020 14:25:33.014,1590254733014
9.822,23/05/2020 14:25:33.514,1590254733514
9.822,23/05/2020 14:25:34.014,1590254734014
9.822,23/05/2020 14:25:34.514,1590254734514
9.822,23/05/2020 14:25:35.014,1590254735014
9.822,23/05/2020 14:25:35.514,1590254735514
9.822,23/05/2020 14:25:36.014,1590254736014
9.822,23/05/2020 14:25:36.514,1590254736514
9.822,23/05/2020 14:25:37.014,1590254737014
9.822,23/05/2020 14:25:37.514,1590254737514
9.822,23/05/2020 14:25:38.014,1590254738014
9.822,23/05/2020 14:25:38.514,1590254738514
9.822,23/05/2020 14:25:39.014,1590254739014
9.822,23/05/2020 14:25:39.514,1590254739514
9.822,23/05/2020 14:25:40.014,1590254740014
9.822,23/05/2020 14:25:40.514,1590254740514
9.822,23/05/2020 14:25:41.014,1590254741014
9.822,23/05/2020 14:25:41.514,1590254741514
9.822,23/05/2020 14:25:42.014,1590254742014
9.822,23/05/2020 14:25:42.514,1590254742514
9.822,23/05/2020 14:25:43.014,1590254743014
9.822,23/05/2020 14:25:43.514,1590254743514
9.822,23/05/2020 14:25:44.014,1590254744014
9.822,23/05/2020 14:25:44.514,1590254744514
9.822,23/05/2020 14:25:45.014,1590254745014
9.822,23/05/2020 14:25:45.514,1590254745514
9.822,23/05/2020 14:25:46.014,1590254746014
9.822,23/05/2020 14:25:46.514,1590254746514
9.822,23/05/2020 14:25:47.014,1590254747014
9.822,23/05/2020 14:25:47.514,1590254747514
9.822,23/05/2020 14:25:48.014,1590254748014
9.822,23/05/2020 14:25:48.514,1590254748514
9.822,23/05/2020 14:25:49.014,1590254749014
9.822,23/05/2020 14:25:49.514,1590254749514
9.822,23/05/2020 14:25:50.014,1590254750014
9.822,23/05/2020 14:25:50.514,1590254750514
9.822,23/05/2020 14:25:51.014,1590254751014
9.822,23/05/2020 14:25:51.514,1590254751514
9.822,23/05/2020 14:25:52.014,1590254752014
9.822,23/05/2020 14:25:52.514,1590254752514
9.822,23/05/2020 14:25:53.014,1590254753014
9.822,23/05/2020 14:25:53.514,1590254753514
9.822,23/05/2020 14:25:54.014,1590254754014
9.822,23/05/2020 14:25:54.514,1590254754514
9.822,23/05/2020 14:25:55.014,1590254755014
9.822,23/05/2020 14:25:55.514,1590254755514
9.822,23/05/2020 14:25:56.014,1590254756014
9.822,23/05/2020 14:25:56.514,1590254756514
9.822,23/05/2020 14:25:57.014,1590254757014
9.822,23/05/2020 14:25:57.514,1590254757514
9.822,23/05/2020 14:25:58.014,1590254758014
9.822,23/05/2020 14:25:58.514,1590254758514
9.822,23/05/2020 14:25:59.014,1590254759014
9.822,23/05/2020 14:25:59.514,1590254759514
9.822,23/05/2020 14:26:00.014,1590254760014
9.822,23/05/2020 14:26:00.514,1590254760514
9.822,23/05/2020 14:26:01.014,1590254761014
9.822,23/05/2020 14:26:01.514,1590254761514
9.822,23/05/2020 14:26:02.014,1590254762014
9.822,23/05/2020 14:26:02.514,1590254762514
9.822,23/05/2020 14:26:03.014,1590254763014
9.822,23/05/2020 14:26:03.514,1590254763514
9.822,23/05/2020 14:26:04.014,1590254764014
9.822,23/05/2020 14:26:04.514,1590254764514
9.822,23/05/2020 14:26:05.014,1590254765014
9.822,23/05/2020 14:26:05.514,1590254765514
9.822,23/05/2020 14:26:06.014,1590254766014
9.822,23/05/2020 14:26:06.514,1590254766514
9.822,23/05/2020 14:26:07.014,1590254767014
9.822,23/05/2020 14:26:07.514,1590254767514
9.822,23/05/2020 14:26:08.014,1590254768014
9.822,23/05/2020 14:26:08.514,1590254768514
9.822,23/05/2020 14:26:09.014,1590254769014
9.822,23/05/2020 14:26:09.514,1590254769514
9.822,23/05/2020 14:26:10.014,1590254770014
9.822,23/05/2020 14:26:10.514,1590254770514
9.822,23/05/2020 14:26:11.014,1590254771014
9.822,23/05/2020 14:26:11.514,1590254771514
9.822,23/05/2020 14:26:12.014,1590254772014
9.822,23/05/2020 14:26:12.514,1590254772514
9.822,23/05/2020 14:26:13.014,1590254773014
9.822,23/05/2020 14:26:13.514,1590254773514
9.822,23/05/2020 14:26:14.014,1590254774014
9.822,23/05/2020 14:26:14.514,1590254774514
9.822,23/05/2020 14:26:15.014,1590254775014
9.822,23/05/2020 14:26:15.514,1590254775514
9.822,23/05/2020 14:26:16.014,1590254776014
9.822,23/05/2020 14:26:16.514,1590254776514
9.822,23/05/2020 14:26:17.014,1590254777014
9.822,23/05/2020 14:26:17.514,1590254777514
9.822,23/05/2020 14:26:18.014,1590254778014
9.822,23/05/2020 14:26:18.514,1590254778514
9.822,23/05/2020 14:26:19.014,1590254779014
9.822,23/05/2020 14:26:19.514,1590254779514
9.822,23/05/2020 14:26:20.014,1590254780014
9.822,23/05/2020 14:26:20.514,1590254780514
9.822,23/05/2020 14:26:21.014,1590254781014
9.822,23/05/2020 14:26:21.514,1590254781514
9.822,23/05/2020 14:26:22.014,1590254782014
9.822,23/05/2020 14:26:22.514,1590254782514
9.822,23/05/2020 14:26:23.014,1590254783014
9.822,23/05/2020 14:26:23.514,1590254783514
9.822,23/05/2020 14:26:24.014,1590254784014
9.822,23/05/2020 14:26:24.514,1590254784514
9.822,23/05/2020 14:26:25.014,1590254785014
9.822,23/05/2020 14:26:25.514,1590254785514
9.822,23/05/2020 14:26:26.014,1590254786014
9.822,23/05/2020 14:26:26.514,1590254786514
9.822,23/05/2020 14:26:27.014,1590254787014
9.822,23/05/2020 14:26:27.514,1590254787514
9.822,23/05/2020 14:26:28.014,1590254788014
9.822,23/05/2020 14:26:28.514,1590254788514
9.822,23/05/2020 14:26:29.014,1590254789014
9.822,23/05/2020 14:26:29.514,1590254789514
9.822,23/05/2020 14:26:30.014,1590254790014
9.822,23/05/2020 14:26:30.514,1590254790514
9.822,23/05/2020 14:26:31.014,1590254791014
9.822,23/05/2020 14:26:31.514,1590254791514
9.822,23/05/2020 14:26:32.014,1590254792014
9.822,23/05/2020 14:26:32.514,1590254792514
9.822,23/05/2020 14:26:33.014,1590254793014
9.822,23/05/2020 14:26:33.514,1590254793514
9.822,23/05/2020 14:26:34.014,1590254794014
9.822,23/05/2020 14:26:34.514,1590254794514
9.822,23/05/2020 14:26:35.014,1590254795014
9.822,23/05/2020 14:26:35.514,1590254795514
9.822,23/05/2020 14:26:36.014,1590254796014
9.822,23/05/2020 14:26:36.514,1590254796514
9.822,23/05/2020 14:26:37.014,1590254797014
9.822,23/05/2020 14:26:37.514,1590254797514
9.822,23/05/2020 14:26:38.014,1590254798014
9.822,23/05/2020 14:26:38.514,1590254798514
9.822,23/05/2020 14:26:39.014,1590254799014
9.822,23/05/2020 14:26:39.514,1590254799514
9.822,23/05/2020 14:26:40.014,1590254800014
9.822,23/05/2020 14:26:40.514,1590254800514
9.822,23/05/2020 14:26:41.014,1590254801014
9.822,23/05/2020 14:26:41.514,1590254801514
9.822,23/05/2020 14:26:42.014,1590254802014
9.822,23/05/2020 14:26:42.514,1590254802514
9.822,23/05/2020 14:26:43.014,1590254803014
9.822,23/05/2020 14:26:43.514,1590254803514
9.822,23/05/2020 14:26:44.014,1590254804014
9.822,23/05/2020 14:26:44.514,1590254804514
9.822,23/05/2020 14:26:45.014,1590254805014
9.822,23/05/2020 14:26:45.514,1590254805514
9.822,23/05/2020 14:26:46.014,1590254806014
9.822,23/05/2020 14:26:46.514,1590254806514
9.822,23/05/2020 14:26:47.014,1590254807014
9.822,23/05/2020 14:26:47.514,1590254807514
9.822,23/05/2020 14:26:48.014,1590254808014
9.822,23/05/2020 14:26:48.514,1590254808514
9.822,23/05/2020 14:26:49.014,1590254809014
9.822,23/05/2020 14:26:49.514,1590254809514
9.822,23/05/2020 14:26:50.014,1590254810014
9.822,23/05/2020 14:26:50.514,1590254810514
9.822,23/05/2020 14:26:51.014,1590254811014
9.822,23/05/2020 14:26:51.514,1590254811514
9.822,23/05/2020 14:26:52.014,1590254812014
9.822,23/05/2020 14:26:52.514,1590254812514
9.822,23/05/2020 14:26:53.014,1590254813014
9.822,23/05/2020 14:26:53.514,1590254813514
9.822,23/05/2020 14:26:54.014,1590254814014
9.822,23/05/2020 14:26:54.514,1590254814514
9.822,23/05/2020 14:26:55.014,1590254815014
9.822,23/05/2020 14:26:55.514,1590254815514
9.822,23/05/2020 14:26:56.014,1590254816014
9.822,23/05/2020 14:26:56.514,1590254816514
9.822,23/05/2020 14:26:57.014,1590254817014
9.822,23/05/2020 14:26:57.514,1590254817514
9.822,23/05/2020 14:26:58.014,1590254818014
9.822,23/05/2020 14:26:58.514,1590254818514
9.822,23/05/2020 14:26:59.014,1590254819014
9.822,23/05/2020 14:26:59.514,1590254819514
9.822,23/05/2020 14:27:00.014,1590254820014
9.822,23/05/2020 14:27:00.514,1590254820514
9.822,23/05/2020 14:27:01.014,1590254821014
9.822,23/05/2020 14:27:01.514,1590254821514
9.822,23/05/2020 14:27:02.014,1590254822014
9.822,23/05/2020 14:27:02.514,1590254822514
9.822,23/05/2020 14:27:03.014,1590254823014
9.822,23/05/2020 14:27:03.514,1590254823514
9.822,23/05/2020 14:27:04.014,1590254824014
9.822,23/05/2020 14:27:04.514,1590254824514
9.822,23/05/2020 14:27:05.014,1590254825014
9.822,23/05/2020 14:27:05.514,1590254825514
9.822,23/05/2020 14:27:06.014,1590254826014
9.822,23/05/2020 14:27:06.514,1590254826514
9.822,23/05/2020 14:27:07.014,1590254827014
9.822,23/05/2020 14:27:07.514,1590254827514
9.822,23/05/2020 14:27:08.014,1590254828014
9.822,23/05/2020 14:27:08.514,1590254828514
9.822,23/05/2020 14:27:09.014,1590254829014
9.822,23/05/2020 14:27:09.514,1590254829514
9.822,23/05/2020 14:27:10.014,1590254830014
9.822,23/05/2020 14:27:10.514,1590254830514
9.822,23/05/2020 14:27:11.014,1590254831014
9.822,23/05/2020 14:27:11.514,1590254831514
9.822,23/05/2020 14:27:12.014,1590254832014
9.822,23/05/2020 14:27:12.514,1590254832514
9.822,23/05/2020 14:27:13.014,1590254833014
9.822,23/05/2020 14:27:13.514,1590254833514
9.822,23/05/2020 14:27:14.014,1590254834014
9.822,23/05/2020 14:27:14.514,1590254834514
9.822,23/05/2020 14:27:15.014,1590254835014
9.822,23/05/2020 14:27:15.514,1590254835514
9.822,23/05/2020 14:27:16.014,1590254836014
9.822,23/05/2020 14:27:16.514,1590254836514
9.822,23/05/2020 14:27:17.014,1590254837014
9.822,23/05/2020 14:27:17.514,1590254837514
9.822,23/05/2020 14:27:18.014,1590254838014
9.822,23/05/2020 14:27:18.514,1590254838514
9.822,23/05/2020 14:27:19.014,1590254839014
9.822,23/05/2020 14:27:19.514,1590254839514
