ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:43:14.781,1590201794781
9.822,22/05/2020 23:43:15.281,1590201795281
9.822,22/05/2020 23:43:15.781,1590201795781
9.821,22/05/2020 23:43:16.281,1590201796281
9.822,22/05/2020 23:43:16.781,1590201796781
9.822,22/05/2020 23:43:17.281,1590201797281
9.822,22/05/2020 23:43:17.781,1590201797781
9.822,22/05/2020 23:43:18.281,1590201798281
9.822,22/05/2020 23:43:18.781,1590201798781
9.822,22/05/2020 23:43:19.281,1590201799281
9.822,22/05/2020 23:43:19.781,1590201799781
9.822,22/05/2020 23:43:20.281,1590201800281
9.822,22/05/2020 23:43:20.781,1590201800781
9.822,22/05/2020 23:43:21.281,1590201801281
9.822,22/05/2020 23:43:21.781,1590201801781
9.822,22/05/2020 23:43:22.281,1590201802281
9.822,22/05/2020 23:43:22.781,1590201802781
9.820,22/05/2020 23:43:23.281,1590201803281
9.822,22/05/2020 23:43:23.781,1590201803781
9.822,22/05/2020 23:43:24.281,1590201804281
9.822,22/05/2020 23:43:24.781,1590201804781
9.822,22/05/2020 23:43:25.281,1590201805281
9.822,22/05/2020 23:43:25.781,1590201805781
9.822,22/05/2020 23:43:26.281,1590201806281
9.822,22/05/2020 23:43:26.781,1590201806781
9.822,22/05/2020 23:43:27.281,1590201807281
9.822,22/05/2020 23:43:27.781,1590201807781
9.822,22/05/2020 23:43:28.281,1590201808281
9.822,22/05/2020 23:43:28.781,1590201808781
9.822,22/05/2020 23:43:29.281,1590201809281
9.822,22/05/2020 23:43:29.781,1590201809781
9.822,22/05/2020 23:43:30.281,1590201810281
9.822,22/05/2020 23:43:30.781,1590201810781
9.822,22/05/2020 23:43:31.281,1590201811281
9.822,22/05/2020 23:43:31.781,1590201811781
9.822,22/05/2020 23:43:32.281,1590201812281
9.822,22/05/2020 23:43:32.781,1590201812781
9.821,22/05/2020 23:43:33.281,1590201813281
9.822,22/05/2020 23:43:33.781,1590201813781
9.822,22/05/2020 23:43:34.281,1590201814281
9.822,22/05/2020 23:43:34.781,1590201814781
9.822,22/05/2020 23:43:35.281,1590201815281
9.822,22/05/2020 23:43:35.781,1590201815781
9.822,22/05/2020 23:43:36.281,1590201816281
9.822,22/05/2020 23:43:36.781,1590201816781
9.822,22/05/2020 23:43:37.281,1590201817281
9.822,22/05/2020 23:43:37.781,1590201817781
9.822,22/05/2020 23:43:38.281,1590201818281
9.822,22/05/2020 23:43:38.781,1590201818781
9.822,22/05/2020 23:43:39.281,1590201819281
9.822,22/05/2020 23:43:39.781,1590201819781
9.822,22/05/2020 23:43:40.281,1590201820281
9.822,22/05/2020 23:43:40.781,1590201820781
9.822,22/05/2020 23:43:41.281,1590201821281
9.822,22/05/2020 23:43:41.781,1590201821781
9.822,22/05/2020 23:43:42.281,1590201822281
9.822,22/05/2020 23:43:42.781,1590201822781
9.822,22/05/2020 23:43:43.281,1590201823281
9.822,22/05/2020 23:43:43.781,1590201823781
9.822,22/05/2020 23:43:44.281,1590201824281
9.822,22/05/2020 23:43:44.781,1590201824781
9.822,22/05/2020 23:43:45.281,1590201825281
9.822,22/05/2020 23:43:45.781,1590201825781
9.822,22/05/2020 23:43:46.281,1590201826281
9.822,22/05/2020 23:43:46.781,1590201826781
9.822,22/05/2020 23:43:47.281,1590201827281
9.822,22/05/2020 23:43:47.781,1590201827781
9.822,22/05/2020 23:43:48.281,1590201828281
9.822,22/05/2020 23:43:48.781,1590201828781
9.822,22/05/2020 23:43:49.281,1590201829281
9.822,22/05/2020 23:43:49.781,1590201829781
9.822,22/05/2020 23:43:50.281,1590201830281
9.822,22/05/2020 23:43:50.781,1590201830781
9.822,22/05/2020 23:43:51.281,1590201831281
9.822,22/05/2020 23:43:51.781,1590201831781
9.822,22/05/2020 23:43:52.281,1590201832281
9.822,22/05/2020 23:43:52.781,1590201832781
9.822,22/05/2020 23:43:53.281,1590201833281
9.822,22/05/2020 23:43:53.781,1590201833781
9.822,22/05/2020 23:43:54.281,1590201834281
9.822,22/05/2020 23:43:54.781,1590201834781
9.822,22/05/2020 23:43:55.281,1590201835281
9.822,22/05/2020 23:43:55.781,1590201835781
9.822,22/05/2020 23:43:56.281,1590201836281
9.822,22/05/2020 23:43:56.781,1590201836781
9.822,22/05/2020 23:43:57.281,1590201837281
9.822,22/05/2020 23:43:57.781,1590201837781
9.822,22/05/2020 23:43:58.281,1590201838281
9.822,22/05/2020 23:43:58.781,1590201838781
9.822,22/05/2020 23:43:59.281,1590201839281
9.822,22/05/2020 23:43:59.781,1590201839781
9.822,22/05/2020 23:44:00.281,1590201840281
9.822,22/05/2020 23:44:00.781,1590201840781
9.822,22/05/2020 23:44:01.281,1590201841281
9.822,22/05/2020 23:44:01.781,1590201841781
9.822,22/05/2020 23:44:02.281,1590201842281
9.822,22/05/2020 23:44:02.781,1590201842781
9.822,22/05/2020 23:44:03.281,1590201843281
9.822,22/05/2020 23:44:03.781,1590201843781
9.822,22/05/2020 23:44:04.281,1590201844281
9.822,22/05/2020 23:44:04.781,1590201844781
9.822,22/05/2020 23:44:05.281,1590201845281
9.822,22/05/2020 23:44:05.781,1590201845781
9.822,22/05/2020 23:44:06.281,1590201846281
9.822,22/05/2020 23:44:06.781,1590201846781
9.822,22/05/2020 23:44:07.281,1590201847281
9.822,22/05/2020 23:44:07.781,1590201847781
9.822,22/05/2020 23:44:08.281,1590201848281
9.822,22/05/2020 23:44:08.781,1590201848781
9.822,22/05/2020 23:44:09.281,1590201849281
9.822,22/05/2020 23:44:09.781,1590201849781
9.822,22/05/2020 23:44:10.281,1590201850281
9.822,22/05/2020 23:44:10.781,1590201850781
9.822,22/05/2020 23:44:11.281,1590201851281
9.822,22/05/2020 23:44:11.781,1590201851781
9.822,22/05/2020 23:44:12.281,1590201852281
9.822,22/05/2020 23:44:12.781,1590201852781
9.822,22/05/2020 23:44:13.281,1590201853281
9.822,22/05/2020 23:44:13.781,1590201853781
9.822,22/05/2020 23:44:14.281,1590201854281
9.822,22/05/2020 23:44:14.781,1590201854781
9.822,22/05/2020 23:44:15.281,1590201855281
9.822,22/05/2020 23:44:15.781,1590201855781
9.822,22/05/2020 23:44:16.281,1590201856281
9.822,22/05/2020 23:44:16.781,1590201856781
9.822,22/05/2020 23:44:17.281,1590201857281
9.822,22/05/2020 23:44:17.781,1590201857781
9.822,22/05/2020 23:44:18.281,1590201858281
9.822,22/05/2020 23:44:18.781,1590201858781
9.822,22/05/2020 23:44:19.281,1590201859281
9.822,22/05/2020 23:44:19.781,1590201859781
9.822,22/05/2020 23:44:20.281,1590201860281
9.822,22/05/2020 23:44:20.781,1590201860781
9.822,22/05/2020 23:44:21.281,1590201861281
9.822,22/05/2020 23:44:21.781,1590201861781
9.822,22/05/2020 23:44:22.281,1590201862281
9.822,22/05/2020 23:44:22.781,1590201862781
9.818,22/05/2020 23:44:23.281,1590201863281
9.822,22/05/2020 23:44:23.781,1590201863781
9.822,22/05/2020 23:44:24.281,1590201864281
9.822,22/05/2020 23:44:24.781,1590201864781
9.822,22/05/2020 23:44:25.281,1590201865281
9.822,22/05/2020 23:44:25.781,1590201865781
9.822,22/05/2020 23:44:26.281,1590201866281
9.822,22/05/2020 23:44:26.781,1590201866781
9.822,22/05/2020 23:44:27.281,1590201867281
9.822,22/05/2020 23:44:27.781,1590201867781
9.822,22/05/2020 23:44:28.281,1590201868281
9.822,22/05/2020 23:44:28.781,1590201868781
9.822,22/05/2020 23:44:29.281,1590201869281
9.822,22/05/2020 23:44:29.781,1590201869781
9.822,22/05/2020 23:44:30.281,1590201870281
9.822,22/05/2020 23:44:30.781,1590201870781
9.822,22/05/2020 23:44:31.281,1590201871281
9.822,22/05/2020 23:44:31.781,1590201871781
9.822,22/05/2020 23:44:32.281,1590201872281
9.822,22/05/2020 23:44:32.781,1590201872781
9.820,22/05/2020 23:44:33.281,1590201873281
9.822,22/05/2020 23:44:33.781,1590201873781
9.822,22/05/2020 23:44:34.281,1590201874281
9.822,22/05/2020 23:44:34.781,1590201874781
9.822,22/05/2020 23:44:35.281,1590201875281
9.822,22/05/2020 23:44:35.781,1590201875781
9.822,22/05/2020 23:44:36.281,1590201876281
9.822,22/05/2020 23:44:36.781,1590201876781
9.822,22/05/2020 23:44:37.281,1590201877281
9.822,22/05/2020 23:44:37.781,1590201877781
9.822,22/05/2020 23:44:38.281,1590201878281
9.822,22/05/2020 23:44:38.781,1590201878781
9.822,22/05/2020 23:44:39.281,1590201879281
9.822,22/05/2020 23:44:39.781,1590201879781
9.822,22/05/2020 23:44:40.281,1590201880281
9.822,22/05/2020 23:44:40.781,1590201880781
9.822,22/05/2020 23:44:41.281,1590201881281
9.822,22/05/2020 23:44:41.781,1590201881781
9.822,22/05/2020 23:44:42.281,1590201882281
9.822,22/05/2020 23:44:42.781,1590201882781
9.822,22/05/2020 23:44:43.281,1590201883281
9.822,22/05/2020 23:44:43.781,1590201883781
9.822,22/05/2020 23:44:44.281,1590201884281
9.822,22/05/2020 23:44:44.781,1590201884781
9.822,22/05/2020 23:44:45.281,1590201885281
9.822,22/05/2020 23:44:45.781,1590201885781
9.822,22/05/2020 23:44:46.281,1590201886281
9.822,22/05/2020 23:44:46.781,1590201886781
9.822,22/05/2020 23:44:47.281,1590201887281
9.822,22/05/2020 23:44:47.781,1590201887781
9.822,22/05/2020 23:44:48.281,1590201888281
9.822,22/05/2020 23:44:48.781,1590201888781
9.822,22/05/2020 23:44:49.281,1590201889281
9.822,22/05/2020 23:44:49.781,1590201889781
9.822,22/05/2020 23:44:50.281,1590201890281
9.822,22/05/2020 23:44:50.781,1590201890781
9.812,22/05/2020 23:44:51.281,1590201891281
9.822,22/05/2020 23:44:51.781,1590201891781
9.822,22/05/2020 23:44:52.281,1590201892281
9.822,22/05/2020 23:44:52.781,1590201892781
9.822,22/05/2020 23:44:53.281,1590201893281
9.822,22/05/2020 23:44:53.781,1590201893781
9.822,22/05/2020 23:44:54.281,1590201894281
9.822,22/05/2020 23:44:54.781,1590201894781
9.822,22/05/2020 23:44:55.281,1590201895281
9.822,22/05/2020 23:44:55.781,1590201895781
9.822,22/05/2020 23:44:56.281,1590201896281
9.822,22/05/2020 23:44:56.781,1590201896781
9.822,22/05/2020 23:44:57.281,1590201897281
9.822,22/05/2020 23:44:57.781,1590201897781
9.822,22/05/2020 23:44:58.281,1590201898281
9.822,22/05/2020 23:44:58.781,1590201898781
9.822,22/05/2020 23:44:59.281,1590201899281
9.822,22/05/2020 23:44:59.781,1590201899781
9.822,22/05/2020 23:45:00.281,1590201900281
9.822,22/05/2020 23:45:00.781,1590201900781
9.822,22/05/2020 23:45:01.281,1590201901281
9.822,22/05/2020 23:45:01.781,1590201901781
9.822,22/05/2020 23:45:02.281,1590201902281
9.822,22/05/2020 23:45:02.781,1590201902781
9.822,22/05/2020 23:45:03.281,1590201903281
9.822,22/05/2020 23:45:03.781,1590201903781
9.822,22/05/2020 23:45:04.281,1590201904281
9.822,22/05/2020 23:45:04.781,1590201904781
9.822,22/05/2020 23:45:05.281,1590201905281
9.822,22/05/2020 23:45:05.781,1590201905781
9.822,22/05/2020 23:45:06.281,1590201906281
9.822,22/05/2020 23:45:06.781,1590201906781
9.822,22/05/2020 23:45:07.281,1590201907281
9.822,22/05/2020 23:45:07.781,1590201907781
9.822,22/05/2020 23:45:08.281,1590201908281
9.822,22/05/2020 23:45:08.781,1590201908781
9.822,22/05/2020 23:45:09.281,1590201909281
9.822,22/05/2020 23:45:09.781,1590201909781
9.822,22/05/2020 23:45:10.281,1590201910281
9.822,22/05/2020 23:45:10.781,1590201910781
9.822,22/05/2020 23:45:11.281,1590201911281
9.822,22/05/2020 23:45:11.781,1590201911781
9.822,22/05/2020 23:45:12.281,1590201912281
9.822,22/05/2020 23:45:12.781,1590201912781
9.822,22/05/2020 23:45:13.281,1590201913281
9.822,22/05/2020 23:45:13.781,1590201913781
9.822,22/05/2020 23:45:14.281,1590201914281
9.822,22/05/2020 23:45:14.781,1590201914781
9.822,22/05/2020 23:45:15.281,1590201915281
9.822,22/05/2020 23:45:15.781,1590201915781
9.822,22/05/2020 23:45:16.281,1590201916281
9.822,22/05/2020 23:45:16.781,1590201916781
9.822,22/05/2020 23:45:17.281,1590201917281
9.822,22/05/2020 23:45:17.781,1590201917781
9.822,22/05/2020 23:45:18.281,1590201918281
9.822,22/05/2020 23:45:18.781,1590201918781
9.822,22/05/2020 23:45:19.281,1590201919281
9.822,22/05/2020 23:45:19.781,1590201919781
9.822,22/05/2020 23:45:20.281,1590201920281
9.822,22/05/2020 23:45:20.781,1590201920781
9.821,22/05/2020 23:45:21.281,1590201921281
9.822,22/05/2020 23:45:21.781,1590201921781
9.822,22/05/2020 23:45:22.281,1590201922281
9.822,22/05/2020 23:45:22.781,1590201922781
9.822,22/05/2020 23:45:23.281,1590201923281
9.822,22/05/2020 23:45:23.781,1590201923781
9.821,22/05/2020 23:45:24.281,1590201924281
9.822,22/05/2020 23:45:24.781,1590201924781
9.822,22/05/2020 23:45:25.281,1590201925281
9.822,22/05/2020 23:45:25.781,1590201925781
9.822,22/05/2020 23:45:26.281,1590201926281
9.822,22/05/2020 23:45:26.781,1590201926781
9.822,22/05/2020 23:45:27.281,1590201927281
9.822,22/05/2020 23:45:27.781,1590201927781
9.822,22/05/2020 23:45:28.281,1590201928281
9.822,22/05/2020 23:45:28.781,1590201928781
9.822,22/05/2020 23:45:29.281,1590201929281
9.822,22/05/2020 23:45:29.781,1590201929781
9.822,22/05/2020 23:45:30.281,1590201930281
9.822,22/05/2020 23:45:30.781,1590201930781
9.820,22/05/2020 23:45:31.281,1590201931281
9.822,22/05/2020 23:45:31.781,1590201931781
9.822,22/05/2020 23:45:32.281,1590201932281
9.822,22/05/2020 23:45:32.781,1590201932781
9.822,22/05/2020 23:45:33.281,1590201933281
9.822,22/05/2020 23:45:33.781,1590201933781
9.822,22/05/2020 23:45:34.281,1590201934281
9.822,22/05/2020 23:45:34.781,1590201934781
9.822,22/05/2020 23:45:35.281,1590201935281
9.822,22/05/2020 23:45:35.781,1590201935781
9.822,22/05/2020 23:45:36.281,1590201936281
9.822,22/05/2020 23:45:36.781,1590201936781
9.822,22/05/2020 23:45:37.281,1590201937281
9.822,22/05/2020 23:45:37.781,1590201937781
9.822,22/05/2020 23:45:38.281,1590201938281
9.822,22/05/2020 23:45:38.781,1590201938781
9.822,22/05/2020 23:45:39.281,1590201939281
9.822,22/05/2020 23:45:39.781,1590201939781
9.822,22/05/2020 23:45:40.281,1590201940281
9.822,22/05/2020 23:45:40.781,1590201940781
9.821,22/05/2020 23:45:41.281,1590201941281
9.822,22/05/2020 23:45:41.781,1590201941781
9.822,22/05/2020 23:45:42.281,1590201942281
9.822,22/05/2020 23:45:42.781,1590201942781
9.822,22/05/2020 23:45:43.281,1590201943281
9.822,22/05/2020 23:45:43.781,1590201943781
9.822,22/05/2020 23:45:44.281,1590201944281
9.822,22/05/2020 23:45:44.781,1590201944781
9.822,22/05/2020 23:45:45.281,1590201945281
9.822,22/05/2020 23:45:45.781,1590201945781
9.822,22/05/2020 23:45:46.281,1590201946281
9.822,22/05/2020 23:45:46.781,1590201946781
9.822,22/05/2020 23:45:47.281,1590201947281
9.822,22/05/2020 23:45:47.781,1590201947781
9.822,22/05/2020 23:45:48.281,1590201948281
9.822,22/05/2020 23:45:48.781,1590201948781
9.822,22/05/2020 23:45:49.281,1590201949281
9.822,22/05/2020 23:45:49.781,1590201949781
9.822,22/05/2020 23:45:50.281,1590201950281
9.822,22/05/2020 23:45:50.781,1590201950781
9.822,22/05/2020 23:45:51.281,1590201951281
9.822,22/05/2020 23:45:51.781,1590201951781
9.822,22/05/2020 23:45:52.281,1590201952281
9.822,22/05/2020 23:45:52.781,1590201952781
9.822,22/05/2020 23:45:53.281,1590201953281
9.822,22/05/2020 23:45:53.781,1590201953781
9.822,22/05/2020 23:45:54.281,1590201954281
9.822,22/05/2020 23:45:54.781,1590201954781
9.822,22/05/2020 23:45:55.281,1590201955281
9.822,22/05/2020 23:45:55.781,1590201955781
9.822,22/05/2020 23:45:56.281,1590201956281
9.822,22/05/2020 23:45:56.781,1590201956781
9.822,22/05/2020 23:45:57.281,1590201957281
9.822,22/05/2020 23:45:57.781,1590201957781
9.822,22/05/2020 23:45:58.281,1590201958281
9.822,22/05/2020 23:45:58.781,1590201958781
9.822,22/05/2020 23:45:59.281,1590201959281
9.822,22/05/2020 23:45:59.781,1590201959781
9.822,22/05/2020 23:46:00.281,1590201960281
9.822,22/05/2020 23:46:00.781,1590201960781
9.822,22/05/2020 23:46:01.281,1590201961281
9.822,22/05/2020 23:46:01.781,1590201961781
9.822,22/05/2020 23:46:02.281,1590201962281
9.822,22/05/2020 23:46:02.781,1590201962781
9.822,22/05/2020 23:46:03.281,1590201963281
9.822,22/05/2020 23:46:03.781,1590201963781
9.822,22/05/2020 23:46:04.281,1590201964281
9.822,22/05/2020 23:46:04.781,1590201964781
9.822,22/05/2020 23:46:05.281,1590201965281
9.822,22/05/2020 23:46:05.781,1590201965781
9.822,22/05/2020 23:46:06.281,1590201966281
9.822,22/05/2020 23:46:06.781,1590201966781
9.822,22/05/2020 23:46:07.281,1590201967281
9.822,22/05/2020 23:46:07.781,1590201967781
9.822,22/05/2020 23:46:08.281,1590201968281
9.822,22/05/2020 23:46:08.781,1590201968781
9.822,22/05/2020 23:46:09.281,1590201969281
9.822,22/05/2020 23:46:09.781,1590201969781
9.822,22/05/2020 23:46:10.281,1590201970281
9.822,22/05/2020 23:46:10.781,1590201970781
9.822,22/05/2020 23:46:11.281,1590201971281
9.822,22/05/2020 23:46:11.781,1590201971781
9.822,22/05/2020 23:46:12.281,1590201972281
9.822,22/05/2020 23:46:12.781,1590201972781
9.822,22/05/2020 23:46:13.281,1590201973281
9.822,22/05/2020 23:46:13.781,1590201973781
9.822,22/05/2020 23:46:14.281,1590201974281
9.822,22/05/2020 23:46:14.781,1590201974781
9.822,22/05/2020 23:46:15.281,1590201975281
9.822,22/05/2020 23:46:15.781,1590201975781
9.822,22/05/2020 23:46:16.281,1590201976281
9.822,22/05/2020 23:46:16.781,1590201976781
9.822,22/05/2020 23:46:17.281,1590201977281
9.822,22/05/2020 23:46:17.781,1590201977781
9.822,22/05/2020 23:46:18.281,1590201978281
9.822,22/05/2020 23:46:18.781,1590201978781
9.822,22/05/2020 23:46:19.281,1590201979281
9.822,22/05/2020 23:46:19.781,1590201979781
9.822,22/05/2020 23:46:20.281,1590201980281
9.822,22/05/2020 23:46:20.781,1590201980781
9.822,22/05/2020 23:46:21.281,1590201981281
9.822,22/05/2020 23:46:21.781,1590201981781
9.822,22/05/2020 23:46:22.281,1590201982281
9.822,22/05/2020 23:46:22.781,1590201982781
9.822,22/05/2020 23:46:23.281,1590201983281
9.822,22/05/2020 23:46:23.781,1590201983781
9.822,22/05/2020 23:46:24.281,1590201984281
9.822,22/05/2020 23:46:24.781,1590201984781
9.822,22/05/2020 23:46:25.281,1590201985281
9.822,22/05/2020 23:46:25.781,1590201985781
9.822,22/05/2020 23:46:26.281,1590201986281
9.822,22/05/2020 23:46:26.781,1590201986781
9.822,22/05/2020 23:46:27.281,1590201987281
9.822,22/05/2020 23:46:27.781,1590201987781
9.822,22/05/2020 23:46:28.281,1590201988281
9.822,22/05/2020 23:46:28.781,1590201988781
9.822,22/05/2020 23:46:29.281,1590201989281
9.822,22/05/2020 23:46:29.781,1590201989781
9.822,22/05/2020 23:46:30.281,1590201990281
9.822,22/05/2020 23:46:30.781,1590201990781
9.818,22/05/2020 23:46:31.281,1590201991281
9.822,22/05/2020 23:46:31.781,1590201991781
9.822,22/05/2020 23:46:32.281,1590201992281
9.822,22/05/2020 23:46:32.781,1590201992781
9.822,22/05/2020 23:46:33.281,1590201993281
9.822,22/05/2020 23:46:33.781,1590201993781
9.822,22/05/2020 23:46:34.281,1590201994281
9.822,22/05/2020 23:46:34.781,1590201994781
9.822,22/05/2020 23:46:35.281,1590201995281
9.822,22/05/2020 23:46:35.781,1590201995781
9.822,22/05/2020 23:46:36.281,1590201996281
9.822,22/05/2020 23:46:36.781,1590201996781
9.822,22/05/2020 23:46:37.281,1590201997281
9.822,22/05/2020 23:46:37.781,1590201997781
9.822,22/05/2020 23:46:38.281,1590201998281
9.822,22/05/2020 23:46:38.781,1590201998781
9.822,22/05/2020 23:46:39.281,1590201999281
9.822,22/05/2020 23:46:39.781,1590201999781
9.822,22/05/2020 23:46:40.281,1590202000281
9.822,22/05/2020 23:46:40.781,1590202000781
9.820,22/05/2020 23:46:41.281,1590202001281
9.822,22/05/2020 23:46:41.781,1590202001781
9.822,22/05/2020 23:46:42.281,1590202002281
9.822,22/05/2020 23:46:42.781,1590202002781
9.822,22/05/2020 23:46:43.281,1590202003281
9.822,22/05/2020 23:46:43.781,1590202003781
9.822,22/05/2020 23:46:44.281,1590202004281
9.822,22/05/2020 23:46:44.781,1590202004781
9.822,22/05/2020 23:46:45.281,1590202005281
9.822,22/05/2020 23:46:45.781,1590202005781
9.822,22/05/2020 23:46:46.281,1590202006281
9.822,22/05/2020 23:46:46.781,1590202006781
9.822,22/05/2020 23:46:47.281,1590202007281
9.822,22/05/2020 23:46:47.781,1590202007781
9.822,22/05/2020 23:46:48.281,1590202008281
9.822,22/05/2020 23:46:48.781,1590202008781
9.822,22/05/2020 23:46:49.281,1590202009281
9.822,22/05/2020 23:46:49.781,1590202009781
9.822,22/05/2020 23:46:50.281,1590202010281
9.822,22/05/2020 23:46:50.781,1590202010781
9.822,22/05/2020 23:46:51.281,1590202011281
9.822,22/05/2020 23:46:51.781,1590202011781
9.822,22/05/2020 23:46:52.281,1590202012281
9.822,22/05/2020 23:46:52.781,1590202012781
9.822,22/05/2020 23:46:53.281,1590202013281
9.822,22/05/2020 23:46:53.781,1590202013781
9.822,22/05/2020 23:46:54.281,1590202014281
9.822,22/05/2020 23:46:54.781,1590202014781
9.822,22/05/2020 23:46:55.281,1590202015281
9.822,22/05/2020 23:46:55.781,1590202015781
9.822,22/05/2020 23:46:56.281,1590202016281
9.822,22/05/2020 23:46:56.781,1590202016781
9.822,22/05/2020 23:46:57.281,1590202017281
9.822,22/05/2020 23:46:57.781,1590202017781
9.822,22/05/2020 23:46:58.281,1590202018281
9.822,22/05/2020 23:46:58.781,1590202018781
9.822,22/05/2020 23:46:59.281,1590202019281
9.822,22/05/2020 23:46:59.781,1590202019781
9.822,22/05/2020 23:47:00.281,1590202020281
9.822,22/05/2020 23:47:00.781,1590202020781
9.822,22/05/2020 23:47:01.281,1590202021281
9.822,22/05/2020 23:47:01.781,1590202021781
9.822,22/05/2020 23:47:02.281,1590202022281
9.822,22/05/2020 23:47:02.781,1590202022781
9.822,22/05/2020 23:47:03.281,1590202023281
9.822,22/05/2020 23:47:03.781,1590202023781
9.822,22/05/2020 23:47:04.281,1590202024281
9.822,22/05/2020 23:47:04.781,1590202024781
9.822,22/05/2020 23:47:05.281,1590202025281
9.822,22/05/2020 23:47:05.781,1590202025781
9.822,22/05/2020 23:47:06.281,1590202026281
9.822,22/05/2020 23:47:06.781,1590202026781
9.822,22/05/2020 23:47:07.281,1590202027281
9.822,22/05/2020 23:47:07.781,1590202027781
9.822,22/05/2020 23:47:08.281,1590202028281
9.822,22/05/2020 23:47:08.781,1590202028781
9.822,22/05/2020 23:47:09.281,1590202029281
9.822,22/05/2020 23:47:09.781,1590202029781
9.822,22/05/2020 23:47:10.281,1590202030281
9.821,22/05/2020 23:47:10.781,1590202030781
9.822,22/05/2020 23:47:11.281,1590202031281
9.822,22/05/2020 23:47:11.781,1590202031781
9.822,22/05/2020 23:47:12.281,1590202032281
9.822,22/05/2020 23:47:12.781,1590202032781
9.822,22/05/2020 23:47:13.281,1590202033281
9.822,22/05/2020 23:47:13.781,1590202033781
9.822,22/05/2020 23:47:14.281,1590202034281
9.822,22/05/2020 23:47:14.781,1590202034781
9.822,22/05/2020 23:47:15.281,1590202035281
9.822,22/05/2020 23:47:15.781,1590202035781
9.822,22/05/2020 23:47:16.281,1590202036281
9.822,22/05/2020 23:47:16.781,1590202036781
9.822,22/05/2020 23:47:17.281,1590202037281
9.822,22/05/2020 23:47:17.781,1590202037781
9.822,22/05/2020 23:47:18.281,1590202038281
9.822,22/05/2020 23:47:18.781,1590202038781
9.822,22/05/2020 23:47:19.281,1590202039281
9.822,22/05/2020 23:47:19.781,1590202039781
9.822,22/05/2020 23:47:20.281,1590202040281
9.822,22/05/2020 23:47:20.781,1590202040781
9.821,22/05/2020 23:47:21.281,1590202041281
9.822,22/05/2020 23:47:21.781,1590202041781
9.822,22/05/2020 23:47:22.281,1590202042281
9.822,22/05/2020 23:47:22.781,1590202042781
9.822,22/05/2020 23:47:23.281,1590202043281
9.822,22/05/2020 23:47:23.781,1590202043781
9.822,22/05/2020 23:47:24.281,1590202044281
9.822,22/05/2020 23:47:24.781,1590202044781
9.822,22/05/2020 23:47:25.281,1590202045281
9.822,22/05/2020 23:47:25.781,1590202045781
9.822,22/05/2020 23:47:26.281,1590202046281
9.822,22/05/2020 23:47:26.781,1590202046781
9.822,22/05/2020 23:47:27.281,1590202047281
9.822,22/05/2020 23:47:27.781,1590202047781
9.822,22/05/2020 23:47:28.281,1590202048281
9.822,22/05/2020 23:47:28.781,1590202048781
9.822,22/05/2020 23:47:29.281,1590202049281
9.822,22/05/2020 23:47:29.781,1590202049781
9.822,22/05/2020 23:47:30.281,1590202050281
9.822,22/05/2020 23:47:30.781,1590202050781
9.821,22/05/2020 23:47:31.281,1590202051281
9.822,22/05/2020 23:47:31.781,1590202051781
9.822,22/05/2020 23:47:32.281,1590202052281
9.822,22/05/2020 23:47:32.781,1590202052781
9.822,22/05/2020 23:47:33.281,1590202053281
9.822,22/05/2020 23:47:33.781,1590202053781
9.822,22/05/2020 23:47:34.281,1590202054281
9.822,22/05/2020 23:47:34.781,1590202054781
9.822,22/05/2020 23:47:35.281,1590202055281
9.822,22/05/2020 23:47:35.781,1590202055781
9.822,22/05/2020 23:47:36.281,1590202056281
9.822,22/05/2020 23:47:36.781,1590202056781
9.822,22/05/2020 23:47:37.281,1590202057281
9.822,22/05/2020 23:47:37.781,1590202057781
9.822,22/05/2020 23:47:38.281,1590202058281
9.822,22/05/2020 23:47:38.781,1590202058781
9.822,22/05/2020 23:47:39.281,1590202059281
9.822,22/05/2020 23:47:39.781,1590202059781
9.822,22/05/2020 23:47:40.281,1590202060281
9.822,22/05/2020 23:47:40.781,1590202060781
9.820,22/05/2020 23:47:41.281,1590202061281
9.822,22/05/2020 23:47:41.781,1590202061781
9.822,22/05/2020 23:47:42.281,1590202062281
9.822,22/05/2020 23:47:42.781,1590202062781
9.822,22/05/2020 23:47:43.281,1590202063281
9.822,22/05/2020 23:47:43.781,1590202063781
9.822,22/05/2020 23:47:44.281,1590202064281
9.822,22/05/2020 23:47:44.781,1590202064781
9.822,22/05/2020 23:47:45.281,1590202065281
9.819,22/05/2020 23:47:45.781,1590202065781
9.822,22/05/2020 23:47:46.281,1590202066281
9.822,22/05/2020 23:47:46.781,1590202066781
9.822,22/05/2020 23:47:47.281,1590202067281
9.822,22/05/2020 23:47:47.781,1590202067781
9.822,22/05/2020 23:47:48.281,1590202068281
9.822,22/05/2020 23:47:48.781,1590202068781
9.822,22/05/2020 23:47:49.281,1590202069281
9.822,22/05/2020 23:47:49.781,1590202069781
9.822,22/05/2020 23:47:50.281,1590202070281
9.822,22/05/2020 23:47:50.781,1590202070781
9.822,22/05/2020 23:47:51.281,1590202071281
9.822,22/05/2020 23:47:51.781,1590202071781
9.822,22/05/2020 23:47:52.281,1590202072281
9.822,22/05/2020 23:47:52.781,1590202072781
9.822,22/05/2020 23:47:53.281,1590202073281
9.822,22/05/2020 23:47:53.781,1590202073781
