ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:04:44.822,1590235484822
9.822,23/05/2020 09:04:45.322,1590235485322
9.822,23/05/2020 09:04:45.822,1590235485822
9.822,23/05/2020 09:04:46.322,1590235486322
9.822,23/05/2020 09:04:46.822,1590235486822
9.822,23/05/2020 09:04:47.322,1590235487322
9.822,23/05/2020 09:04:47.822,1590235487822
9.822,23/05/2020 09:04:48.322,1590235488322
9.822,23/05/2020 09:04:48.822,1590235488822
9.822,23/05/2020 09:04:49.322,1590235489322
9.822,23/05/2020 09:04:49.822,1590235489822
9.822,23/05/2020 09:04:50.322,1590235490322
9.822,23/05/2020 09:04:50.822,1590235490822
9.822,23/05/2020 09:04:51.322,1590235491322
9.822,23/05/2020 09:04:51.822,1590235491822
9.822,23/05/2020 09:04:52.322,1590235492322
9.822,23/05/2020 09:04:52.822,1590235492822
9.822,23/05/2020 09:04:53.322,1590235493322
9.822,23/05/2020 09:04:53.822,1590235493822
9.822,23/05/2020 09:04:54.322,1590235494322
9.822,23/05/2020 09:04:54.822,1590235494822
9.822,23/05/2020 09:04:55.322,1590235495322
9.822,23/05/2020 09:04:55.822,1590235495822
9.822,23/05/2020 09:04:56.322,1590235496322
9.822,23/05/2020 09:04:56.822,1590235496822
9.822,23/05/2020 09:04:57.322,1590235497322
9.822,23/05/2020 09:04:57.822,1590235497822
9.822,23/05/2020 09:04:58.322,1590235498322
9.822,23/05/2020 09:04:58.822,1590235498822
9.821,23/05/2020 09:04:59.322,1590235499322
9.822,23/05/2020 09:04:59.822,1590235499822
9.822,23/05/2020 09:05:00.322,1590235500322
9.822,23/05/2020 09:05:00.822,1590235500822
9.822,23/05/2020 09:05:01.322,1590235501322
9.822,23/05/2020 09:05:01.822,1590235501822
9.822,23/05/2020 09:05:02.322,1590235502322
9.822,23/05/2020 09:05:02.822,1590235502822
9.822,23/05/2020 09:05:03.322,1590235503322
9.822,23/05/2020 09:05:03.822,1590235503822
9.822,23/05/2020 09:05:04.322,1590235504322
9.822,23/05/2020 09:05:04.822,1590235504822
9.822,23/05/2020 09:05:05.322,1590235505322
9.822,23/05/2020 09:05:05.822,1590235505822
9.822,23/05/2020 09:05:06.322,1590235506322
9.822,23/05/2020 09:05:06.822,1590235506822
9.822,23/05/2020 09:05:07.322,1590235507322
9.822,23/05/2020 09:05:07.822,1590235507822
9.822,23/05/2020 09:05:08.322,1590235508322
9.822,23/05/2020 09:05:08.822,1590235508822
9.819,23/05/2020 09:05:09.322,1590235509322
9.822,23/05/2020 09:05:09.822,1590235509822
9.822,23/05/2020 09:05:10.322,1590235510322
9.822,23/05/2020 09:05:10.822,1590235510822
9.822,23/05/2020 09:05:11.322,1590235511322
9.822,23/05/2020 09:05:11.822,1590235511822
9.822,23/05/2020 09:05:12.322,1590235512322
9.822,23/05/2020 09:05:12.822,1590235512822
9.822,23/05/2020 09:05:13.322,1590235513322
9.822,23/05/2020 09:05:13.822,1590235513822
9.822,23/05/2020 09:05:14.322,1590235514322
9.822,23/05/2020 09:05:14.822,1590235514822
9.822,23/05/2020 09:05:15.322,1590235515322
9.822,23/05/2020 09:05:15.822,1590235515822
9.822,23/05/2020 09:05:16.322,1590235516322
9.822,23/05/2020 09:05:16.822,1590235516822
9.822,23/05/2020 09:05:17.322,1590235517322
9.822,23/05/2020 09:05:17.822,1590235517822
9.822,23/05/2020 09:05:18.322,1590235518322
9.822,23/05/2020 09:05:18.822,1590235518822
9.817,23/05/2020 09:05:19.322,1590235519322
9.822,23/05/2020 09:05:19.822,1590235519822
9.822,23/05/2020 09:05:20.322,1590235520322
9.822,23/05/2020 09:05:20.822,1590235520822
9.822,23/05/2020 09:05:21.322,1590235521322
9.822,23/05/2020 09:05:21.822,1590235521822
9.822,23/05/2020 09:05:22.322,1590235522322
9.822,23/05/2020 09:05:22.822,1590235522822
9.822,23/05/2020 09:05:23.322,1590235523322
9.822,23/05/2020 09:05:23.822,1590235523822
9.822,23/05/2020 09:05:24.322,1590235524322
9.822,23/05/2020 09:05:24.822,1590235524822
9.822,23/05/2020 09:05:25.322,1590235525322
9.822,23/05/2020 09:05:25.822,1590235525822
9.822,23/05/2020 09:05:26.322,1590235526322
9.822,23/05/2020 09:05:26.822,1590235526822
9.822,23/05/2020 09:05:27.322,1590235527322
9.822,23/05/2020 09:05:27.822,1590235527822
9.822,23/05/2020 09:05:28.322,1590235528322
9.822,23/05/2020 09:05:28.822,1590235528822
9.815,23/05/2020 09:05:29.322,1590235529322
9.822,23/05/2020 09:05:29.822,1590235529822
9.822,23/05/2020 09:05:30.322,1590235530322
9.822,23/05/2020 09:05:30.822,1590235530822
9.822,23/05/2020 09:05:31.322,1590235531322
9.822,23/05/2020 09:05:31.822,1590235531822
9.822,23/05/2020 09:05:32.322,1590235532322
9.822,23/05/2020 09:05:32.822,1590235532822
9.822,23/05/2020 09:05:33.322,1590235533322
9.822,23/05/2020 09:05:33.822,1590235533822
9.822,23/05/2020 09:05:34.322,1590235534322
9.822,23/05/2020 09:05:34.822,1590235534822
9.822,23/05/2020 09:05:35.322,1590235535322
9.822,23/05/2020 09:05:35.822,1590235535822
9.822,23/05/2020 09:05:36.322,1590235536322
9.822,23/05/2020 09:05:36.822,1590235536822
9.822,23/05/2020 09:05:37.322,1590235537322
9.822,23/05/2020 09:05:37.822,1590235537822
9.822,23/05/2020 09:05:38.322,1590235538322
9.822,23/05/2020 09:05:38.822,1590235538822
9.821,23/05/2020 09:05:39.322,1590235539322
9.822,23/05/2020 09:05:39.822,1590235539822
9.822,23/05/2020 09:05:40.322,1590235540322
9.822,23/05/2020 09:05:40.822,1590235540822
9.822,23/05/2020 09:05:41.322,1590235541322
9.822,23/05/2020 09:05:41.822,1590235541822
9.822,23/05/2020 09:05:42.322,1590235542322
9.822,23/05/2020 09:05:42.822,1590235542822
9.822,23/05/2020 09:05:43.322,1590235543322
9.822,23/05/2020 09:05:43.822,1590235543822
9.822,23/05/2020 09:05:44.322,1590235544322
9.822,23/05/2020 09:05:44.822,1590235544822
9.822,23/05/2020 09:05:45.322,1590235545322
9.822,23/05/2020 09:05:45.822,1590235545822
9.822,23/05/2020 09:05:46.322,1590235546322
9.822,23/05/2020 09:05:46.822,1590235546822
9.822,23/05/2020 09:05:47.322,1590235547322
9.822,23/05/2020 09:05:47.822,1590235547822
9.822,23/05/2020 09:05:48.322,1590235548322
9.822,23/05/2020 09:05:48.822,1590235548822
9.821,23/05/2020 09:05:49.322,1590235549322
9.822,23/05/2020 09:05:49.822,1590235549822
9.822,23/05/2020 09:05:50.322,1590235550322
9.822,23/05/2020 09:05:50.822,1590235550822
9.822,23/05/2020 09:05:51.322,1590235551322
9.822,23/05/2020 09:05:51.822,1590235551822
9.822,23/05/2020 09:05:52.322,1590235552322
9.822,23/05/2020 09:05:52.822,1590235552822
9.822,23/05/2020 09:05:53.322,1590235553322
9.822,23/05/2020 09:05:53.822,1590235553822
9.822,23/05/2020 09:05:54.322,1590235554322
9.822,23/05/2020 09:05:54.822,1590235554822
9.822,23/05/2020 09:05:55.322,1590235555322
9.822,23/05/2020 09:05:55.822,1590235555822
9.822,23/05/2020 09:05:56.322,1590235556322
9.822,23/05/2020 09:05:56.822,1590235556822
9.822,23/05/2020 09:05:57.322,1590235557322
9.822,23/05/2020 09:05:57.822,1590235557822
9.822,23/05/2020 09:05:58.322,1590235558322
9.822,23/05/2020 09:05:58.822,1590235558822
9.819,23/05/2020 09:05:59.322,1590235559322
9.822,23/05/2020 09:05:59.822,1590235559822
9.822,23/05/2020 09:06:00.322,1590235560322
9.822,23/05/2020 09:06:00.822,1590235560822
9.822,23/05/2020 09:06:01.322,1590235561322
9.822,23/05/2020 09:06:01.822,1590235561822
9.822,23/05/2020 09:06:02.322,1590235562322
9.822,23/05/2020 09:06:02.822,1590235562822
9.822,23/05/2020 09:06:03.322,1590235563322
9.822,23/05/2020 09:06:03.822,1590235563822
9.822,23/05/2020 09:06:04.322,1590235564322
9.822,23/05/2020 09:06:04.822,1590235564822
9.822,23/05/2020 09:06:05.322,1590235565322
9.822,23/05/2020 09:06:05.822,1590235565822
9.822,23/05/2020 09:06:06.322,1590235566322
9.822,23/05/2020 09:06:06.822,1590235566822
9.822,23/05/2020 09:06:07.322,1590235567322
9.822,23/05/2020 09:06:07.822,1590235567822
9.822,23/05/2020 09:06:08.322,1590235568322
9.822,23/05/2020 09:06:08.822,1590235568822
9.818,23/05/2020 09:06:09.322,1590235569322
9.822,23/05/2020 09:06:09.822,1590235569822
9.822,23/05/2020 09:06:10.322,1590235570322
9.822,23/05/2020 09:06:10.822,1590235570822
9.822,23/05/2020 09:06:11.322,1590235571322
9.822,23/05/2020 09:06:11.822,1590235571822
9.822,23/05/2020 09:06:12.322,1590235572322
9.822,23/05/2020 09:06:12.822,1590235572822
9.822,23/05/2020 09:06:13.322,1590235573322
9.822,23/05/2020 09:06:13.822,1590235573822
9.822,23/05/2020 09:06:14.322,1590235574322
9.822,23/05/2020 09:06:14.822,1590235574822
9.822,23/05/2020 09:06:15.322,1590235575322
9.822,23/05/2020 09:06:15.822,1590235575822
9.822,23/05/2020 09:06:16.322,1590235576322
9.822,23/05/2020 09:06:16.822,1590235576822
9.822,23/05/2020 09:06:17.322,1590235577322
9.822,23/05/2020 09:06:17.822,1590235577822
9.822,23/05/2020 09:06:18.322,1590235578322
9.822,23/05/2020 09:06:18.822,1590235578822
9.821,23/05/2020 09:06:19.322,1590235579322
9.822,23/05/2020 09:06:19.822,1590235579822
9.822,23/05/2020 09:06:20.322,1590235580322
9.822,23/05/2020 09:06:20.822,1590235580822
9.822,23/05/2020 09:06:21.322,1590235581322
9.822,23/05/2020 09:06:21.822,1590235581822
9.822,23/05/2020 09:06:22.322,1590235582322
9.822,23/05/2020 09:06:22.822,1590235582822
9.822,23/05/2020 09:06:23.322,1590235583322
9.822,23/05/2020 09:06:23.822,1590235583822
9.822,23/05/2020 09:06:24.322,1590235584322
9.822,23/05/2020 09:06:24.822,1590235584822
9.822,23/05/2020 09:06:25.322,1590235585322
9.822,23/05/2020 09:06:25.822,1590235585822
9.822,23/05/2020 09:06:26.322,1590235586322
9.822,23/05/2020 09:06:26.822,1590235586822
9.822,23/05/2020 09:06:27.322,1590235587322
9.822,23/05/2020 09:06:27.822,1590235587822
9.822,23/05/2020 09:06:28.322,1590235588322
9.822,23/05/2020 09:06:28.822,1590235588822
9.820,23/05/2020 09:06:29.322,1590235589322
9.822,23/05/2020 09:06:29.822,1590235589822
9.822,23/05/2020 09:06:30.322,1590235590322
9.822,23/05/2020 09:06:30.822,1590235590822
9.822,23/05/2020 09:06:31.322,1590235591322
9.822,23/05/2020 09:06:31.822,1590235591822
9.822,23/05/2020 09:06:32.322,1590235592322
9.822,23/05/2020 09:06:32.822,1590235592822
9.822,23/05/2020 09:06:33.322,1590235593322
9.822,23/05/2020 09:06:33.822,1590235593822
9.822,23/05/2020 09:06:34.322,1590235594322
9.822,23/05/2020 09:06:34.822,1590235594822
9.822,23/05/2020 09:06:35.322,1590235595322
9.822,23/05/2020 09:06:35.822,1590235595822
9.822,23/05/2020 09:06:36.322,1590235596322
9.822,23/05/2020 09:06:36.822,1590235596822
9.822,23/05/2020 09:06:37.322,1590235597322
9.822,23/05/2020 09:06:37.822,1590235597822
9.822,23/05/2020 09:06:38.322,1590235598322
9.822,23/05/2020 09:06:38.822,1590235598822
9.811,23/05/2020 09:06:39.322,1590235599322
9.822,23/05/2020 09:06:39.822,1590235599822
9.822,23/05/2020 09:06:40.322,1590235600322
9.822,23/05/2020 09:06:40.822,1590235600822
9.822,23/05/2020 09:06:41.322,1590235601322
9.822,23/05/2020 09:06:41.822,1590235601822
9.822,23/05/2020 09:06:42.322,1590235602322
9.822,23/05/2020 09:06:42.822,1590235602822
9.822,23/05/2020 09:06:43.322,1590235603322
9.822,23/05/2020 09:06:43.822,1590235603822
9.822,23/05/2020 09:06:44.322,1590235604322
9.822,23/05/2020 09:06:44.822,1590235604822
9.822,23/05/2020 09:06:45.322,1590235605322
9.822,23/05/2020 09:06:45.822,1590235605822
9.822,23/05/2020 09:06:46.322,1590235606322
9.822,23/05/2020 09:06:46.822,1590235606822
9.822,23/05/2020 09:06:47.322,1590235607322
9.822,23/05/2020 09:06:47.822,1590235607822
9.822,23/05/2020 09:06:48.322,1590235608322
9.822,23/05/2020 09:06:48.822,1590235608822
9.822,23/05/2020 09:06:49.322,1590235609322
9.822,23/05/2020 09:06:49.822,1590235609822
9.822,23/05/2020 09:06:50.322,1590235610322
9.822,23/05/2020 09:06:50.822,1590235610822
9.822,23/05/2020 09:06:51.322,1590235611322
9.822,23/05/2020 09:06:51.822,1590235611822
9.822,23/05/2020 09:06:52.322,1590235612322
9.822,23/05/2020 09:06:52.822,1590235612822
9.822,23/05/2020 09:06:53.322,1590235613322
9.822,23/05/2020 09:06:53.822,1590235613822
9.822,23/05/2020 09:06:54.322,1590235614322
9.822,23/05/2020 09:06:54.822,1590235614822
9.822,23/05/2020 09:06:55.322,1590235615322
9.822,23/05/2020 09:06:55.822,1590235615822
9.822,23/05/2020 09:06:56.322,1590235616322
9.822,23/05/2020 09:06:56.822,1590235616822
9.822,23/05/2020 09:06:57.322,1590235617322
9.822,23/05/2020 09:06:57.822,1590235617822
9.822,23/05/2020 09:06:58.322,1590235618322
9.822,23/05/2020 09:06:58.822,1590235618822
9.822,23/05/2020 09:06:59.322,1590235619322
9.822,23/05/2020 09:06:59.822,1590235619822
9.822,23/05/2020 09:07:00.322,1590235620322
9.822,23/05/2020 09:07:00.822,1590235620822
9.822,23/05/2020 09:07:01.322,1590235621322
9.822,23/05/2020 09:07:01.822,1590235621822
9.822,23/05/2020 09:07:02.322,1590235622322
9.822,23/05/2020 09:07:02.822,1590235622822
9.822,23/05/2020 09:07:03.322,1590235623322
9.822,23/05/2020 09:07:03.822,1590235623822
9.822,23/05/2020 09:07:04.322,1590235624322
9.822,23/05/2020 09:07:04.822,1590235624822
9.822,23/05/2020 09:07:05.322,1590235625322
9.822,23/05/2020 09:07:05.822,1590235625822
9.822,23/05/2020 09:07:06.322,1590235626322
9.822,23/05/2020 09:07:06.822,1590235626822
9.822,23/05/2020 09:07:07.322,1590235627322
9.822,23/05/2020 09:07:07.822,1590235627822
9.822,23/05/2020 09:07:08.322,1590235628322
9.822,23/05/2020 09:07:08.822,1590235628822
9.821,23/05/2020 09:07:09.322,1590235629322
9.822,23/05/2020 09:07:09.822,1590235629822
9.822,23/05/2020 09:07:10.322,1590235630322
9.822,23/05/2020 09:07:10.822,1590235630822
9.822,23/05/2020 09:07:11.322,1590235631322
9.822,23/05/2020 09:07:11.822,1590235631822
9.822,23/05/2020 09:07:12.322,1590235632322
9.822,23/05/2020 09:07:12.822,1590235632822
9.822,23/05/2020 09:07:13.322,1590235633322
9.822,23/05/2020 09:07:13.822,1590235633822
9.822,23/05/2020 09:07:14.322,1590235634322
9.822,23/05/2020 09:07:14.822,1590235634822
9.822,23/05/2020 09:07:15.322,1590235635322
9.822,23/05/2020 09:07:15.822,1590235635822
9.822,23/05/2020 09:07:16.322,1590235636322
9.822,23/05/2020 09:07:16.822,1590235636822
9.822,23/05/2020 09:07:17.322,1590235637322
9.822,23/05/2020 09:07:17.822,1590235637822
9.822,23/05/2020 09:07:18.322,1590235638322
9.822,23/05/2020 09:07:18.822,1590235638822
9.822,23/05/2020 09:07:19.322,1590235639322
9.822,23/05/2020 09:07:19.822,1590235639822
9.822,23/05/2020 09:07:20.322,1590235640322
9.822,23/05/2020 09:07:20.822,1590235640822
9.822,23/05/2020 09:07:21.322,1590235641322
9.822,23/05/2020 09:07:21.822,1590235641822
9.822,23/05/2020 09:07:22.322,1590235642322
9.822,23/05/2020 09:07:22.822,1590235642822
9.822,23/05/2020 09:07:23.322,1590235643322
9.822,23/05/2020 09:07:23.822,1590235643822
9.822,23/05/2020 09:07:24.322,1590235644322
9.822,23/05/2020 09:07:24.822,1590235644822
9.822,23/05/2020 09:07:25.322,1590235645322
9.822,23/05/2020 09:07:25.822,1590235645822
9.822,23/05/2020 09:07:26.322,1590235646322
9.822,23/05/2020 09:07:26.822,1590235646822
9.822,23/05/2020 09:07:27.322,1590235647322
9.822,23/05/2020 09:07:27.822,1590235647822
9.822,23/05/2020 09:07:28.322,1590235648322
9.822,23/05/2020 09:07:28.822,1590235648822
9.820,23/05/2020 09:07:29.322,1590235649322
9.822,23/05/2020 09:07:29.822,1590235649822
9.822,23/05/2020 09:07:30.322,1590235650322
9.822,23/05/2020 09:07:30.822,1590235650822
9.822,23/05/2020 09:07:31.322,1590235651322
9.822,23/05/2020 09:07:31.822,1590235651822
9.822,23/05/2020 09:07:32.322,1590235652322
9.822,23/05/2020 09:07:32.822,1590235652822
9.822,23/05/2020 09:07:33.322,1590235653322
9.822,23/05/2020 09:07:33.822,1590235653822
9.822,23/05/2020 09:07:34.322,1590235654322
9.822,23/05/2020 09:07:34.822,1590235654822
9.822,23/05/2020 09:07:35.322,1590235655322
9.822,23/05/2020 09:07:35.822,1590235655822
9.822,23/05/2020 09:07:36.322,1590235656322
9.822,23/05/2020 09:07:36.822,1590235656822
9.822,23/05/2020 09:07:37.322,1590235657322
9.822,23/05/2020 09:07:37.822,1590235657822
9.822,23/05/2020 09:07:38.322,1590235658322
9.822,23/05/2020 09:07:38.822,1590235658822
9.822,23/05/2020 09:07:39.322,1590235659322
9.822,23/05/2020 09:07:39.822,1590235659822
9.822,23/05/2020 09:07:40.322,1590235660322
9.822,23/05/2020 09:07:40.822,1590235660822
9.822,23/05/2020 09:07:41.322,1590235661322
9.822,23/05/2020 09:07:41.822,1590235661822
9.822,23/05/2020 09:07:42.322,1590235662322
9.822,23/05/2020 09:07:42.822,1590235662822
9.822,23/05/2020 09:07:43.322,1590235663322
9.822,23/05/2020 09:07:43.822,1590235663822
9.822,23/05/2020 09:07:44.322,1590235664322
9.822,23/05/2020 09:07:44.822,1590235664822
9.822,23/05/2020 09:07:45.322,1590235665322
9.822,23/05/2020 09:07:45.822,1590235665822
9.822,23/05/2020 09:07:46.322,1590235666322
9.822,23/05/2020 09:07:46.822,1590235666822
9.822,23/05/2020 09:07:47.322,1590235667322
9.822,23/05/2020 09:07:47.822,1590235667822
9.822,23/05/2020 09:07:48.322,1590235668322
9.822,23/05/2020 09:07:48.822,1590235668822
9.816,23/05/2020 09:07:49.322,1590235669322
9.822,23/05/2020 09:07:49.822,1590235669822
9.822,23/05/2020 09:07:50.322,1590235670322
9.822,23/05/2020 09:07:50.822,1590235670822
9.822,23/05/2020 09:07:51.322,1590235671322
9.822,23/05/2020 09:07:51.822,1590235671822
9.822,23/05/2020 09:07:52.322,1590235672322
9.822,23/05/2020 09:07:52.822,1590235672822
9.822,23/05/2020 09:07:53.322,1590235673322
9.822,23/05/2020 09:07:53.822,1590235673822
9.822,23/05/2020 09:07:54.322,1590235674322
9.822,23/05/2020 09:07:54.822,1590235674822
9.822,23/05/2020 09:07:55.322,1590235675322
9.822,23/05/2020 09:07:55.822,1590235675822
9.822,23/05/2020 09:07:56.322,1590235676322
9.822,23/05/2020 09:07:56.822,1590235676822
9.822,23/05/2020 09:07:57.322,1590235677322
9.822,23/05/2020 09:07:57.822,1590235677822
9.822,23/05/2020 09:07:58.322,1590235678322
9.822,23/05/2020 09:07:58.822,1590235678822
9.822,23/05/2020 09:07:59.322,1590235679322
9.822,23/05/2020 09:07:59.822,1590235679822
9.822,23/05/2020 09:08:00.322,1590235680322
9.822,23/05/2020 09:08:00.822,1590235680822
9.822,23/05/2020 09:08:01.322,1590235681322
9.822,23/05/2020 09:08:01.822,1590235681822
9.822,23/05/2020 09:08:02.322,1590235682322
9.822,23/05/2020 09:08:02.822,1590235682822
9.822,23/05/2020 09:08:03.322,1590235683322
9.822,23/05/2020 09:08:03.822,1590235683822
9.822,23/05/2020 09:08:04.322,1590235684322
9.822,23/05/2020 09:08:04.822,1590235684822
9.822,23/05/2020 09:08:05.322,1590235685322
9.822,23/05/2020 09:08:05.822,1590235685822
9.822,23/05/2020 09:08:06.322,1590235686322
9.822,23/05/2020 09:08:06.822,1590235686822
9.822,23/05/2020 09:08:07.322,1590235687322
9.822,23/05/2020 09:08:07.822,1590235687822
9.822,23/05/2020 09:08:08.322,1590235688322
9.822,23/05/2020 09:08:08.822,1590235688822
9.822,23/05/2020 09:08:09.322,1590235689322
9.822,23/05/2020 09:08:09.822,1590235689822
9.822,23/05/2020 09:08:10.322,1590235690322
9.822,23/05/2020 09:08:10.822,1590235690822
9.822,23/05/2020 09:08:11.322,1590235691322
9.822,23/05/2020 09:08:11.822,1590235691822
9.822,23/05/2020 09:08:12.322,1590235692322
9.822,23/05/2020 09:08:12.822,1590235692822
9.822,23/05/2020 09:08:13.322,1590235693322
9.822,23/05/2020 09:08:13.822,1590235693822
9.822,23/05/2020 09:08:14.322,1590235694322
9.822,23/05/2020 09:08:14.822,1590235694822
9.822,23/05/2020 09:08:15.322,1590235695322
9.822,23/05/2020 09:08:15.822,1590235695822
9.822,23/05/2020 09:08:16.322,1590235696322
9.822,23/05/2020 09:08:16.822,1590235696822
9.822,23/05/2020 09:08:17.322,1590235697322
9.822,23/05/2020 09:08:17.822,1590235697822
9.822,23/05/2020 09:08:18.322,1590235698322
9.822,23/05/2020 09:08:18.822,1590235698822
9.818,23/05/2020 09:08:19.322,1590235699322
9.822,23/05/2020 09:08:19.822,1590235699822
9.822,23/05/2020 09:08:20.322,1590235700322
9.822,23/05/2020 09:08:20.822,1590235700822
9.822,23/05/2020 09:08:21.322,1590235701322
9.822,23/05/2020 09:08:21.822,1590235701822
9.822,23/05/2020 09:08:22.322,1590235702322
9.822,23/05/2020 09:08:22.822,1590235702822
9.822,23/05/2020 09:08:23.322,1590235703322
9.822,23/05/2020 09:08:23.822,1590235703822
9.822,23/05/2020 09:08:24.322,1590235704322
9.822,23/05/2020 09:08:24.822,1590235704822
9.822,23/05/2020 09:08:25.322,1590235705322
9.822,23/05/2020 09:08:25.822,1590235705822
9.822,23/05/2020 09:08:26.322,1590235706322
9.822,23/05/2020 09:08:26.822,1590235706822
9.822,23/05/2020 09:08:27.322,1590235707322
9.822,23/05/2020 09:08:27.822,1590235707822
9.822,23/05/2020 09:08:28.322,1590235708322
9.822,23/05/2020 09:08:28.822,1590235708822
9.820,23/05/2020 09:08:29.322,1590235709322
9.822,23/05/2020 09:08:29.822,1590235709822
9.822,23/05/2020 09:08:30.322,1590235710322
9.822,23/05/2020 09:08:30.822,1590235710822
9.822,23/05/2020 09:08:31.322,1590235711322
9.822,23/05/2020 09:08:31.822,1590235711822
9.822,23/05/2020 09:08:32.322,1590235712322
9.822,23/05/2020 09:08:32.822,1590235712822
9.822,23/05/2020 09:08:33.322,1590235713322
9.822,23/05/2020 09:08:33.822,1590235713822
9.822,23/05/2020 09:08:34.322,1590235714322
9.822,23/05/2020 09:08:34.822,1590235714822
9.822,23/05/2020 09:08:35.322,1590235715322
9.822,23/05/2020 09:08:35.822,1590235715822
9.822,23/05/2020 09:08:36.322,1590235716322
9.822,23/05/2020 09:08:36.822,1590235716822
9.822,23/05/2020 09:08:37.322,1590235717322
9.822,23/05/2020 09:08:37.822,1590235717822
9.822,23/05/2020 09:08:38.322,1590235718322
9.822,23/05/2020 09:08:38.822,1590235718822
9.822,23/05/2020 09:08:39.322,1590235719322
9.822,23/05/2020 09:08:39.822,1590235719822
9.822,23/05/2020 09:08:40.322,1590235720322
9.822,23/05/2020 09:08:40.822,1590235720822
9.822,23/05/2020 09:08:41.322,1590235721322
9.822,23/05/2020 09:08:41.822,1590235721822
9.822,23/05/2020 09:08:42.322,1590235722322
9.822,23/05/2020 09:08:42.822,1590235722822
9.822,23/05/2020 09:08:43.322,1590235723322
9.822,23/05/2020 09:08:43.822,1590235723822
9.822,23/05/2020 09:08:44.322,1590235724322
9.822,23/05/2020 09:08:44.822,1590235724822
9.822,23/05/2020 09:08:45.322,1590235725322
9.822,23/05/2020 09:08:45.822,1590235725822
9.822,23/05/2020 09:08:46.322,1590235726322
9.822,23/05/2020 09:08:46.822,1590235726822
9.822,23/05/2020 09:08:47.322,1590235727322
9.822,23/05/2020 09:08:47.822,1590235727822
9.822,23/05/2020 09:08:48.322,1590235728322
9.822,23/05/2020 09:08:48.822,1590235728822
9.822,23/05/2020 09:08:49.322,1590235729322
9.822,23/05/2020 09:08:49.822,1590235729822
9.822,23/05/2020 09:08:50.322,1590235730322
9.822,23/05/2020 09:08:50.822,1590235730822
9.822,23/05/2020 09:08:51.322,1590235731322
9.822,23/05/2020 09:08:51.822,1590235731822
9.822,23/05/2020 09:08:52.322,1590235732322
9.822,23/05/2020 09:08:52.822,1590235732822
9.822,23/05/2020 09:08:53.322,1590235733322
9.822,23/05/2020 09:08:53.822,1590235733822
9.822,23/05/2020 09:08:54.322,1590235734322
9.822,23/05/2020 09:08:54.822,1590235734822
9.822,23/05/2020 09:08:55.322,1590235735322
9.822,23/05/2020 09:08:55.822,1590235735822
9.822,23/05/2020 09:08:56.322,1590235736322
9.822,23/05/2020 09:08:56.822,1590235736822
9.822,23/05/2020 09:08:57.322,1590235737322
9.822,23/05/2020 09:08:57.822,1590235737822
9.822,23/05/2020 09:08:58.322,1590235738322
9.822,23/05/2020 09:08:58.822,1590235738822
9.817,23/05/2020 09:08:59.322,1590235739322
9.822,23/05/2020 09:08:59.822,1590235739822
9.822,23/05/2020 09:09:00.322,1590235740322
9.822,23/05/2020 09:09:00.822,1590235740822
9.822,23/05/2020 09:09:01.322,1590235741322
9.822,23/05/2020 09:09:01.822,1590235741822
9.822,23/05/2020 09:09:02.322,1590235742322
9.822,23/05/2020 09:09:02.822,1590235742822
9.822,23/05/2020 09:09:03.322,1590235743322
9.822,23/05/2020 09:09:03.822,1590235743822
9.822,23/05/2020 09:09:04.322,1590235744322
9.822,23/05/2020 09:09:04.822,1590235744822
9.822,23/05/2020 09:09:05.322,1590235745322
9.822,23/05/2020 09:09:05.822,1590235745822
9.822,23/05/2020 09:09:06.322,1590235746322
9.822,23/05/2020 09:09:06.822,1590235746822
9.822,23/05/2020 09:09:07.322,1590235747322
9.822,23/05/2020 09:09:07.822,1590235747822
9.822,23/05/2020 09:09:08.322,1590235748322
9.822,23/05/2020 09:09:08.822,1590235748822
9.815,23/05/2020 09:09:09.322,1590235749322
9.822,23/05/2020 09:09:09.822,1590235749822
9.822,23/05/2020 09:09:10.322,1590235750322
9.822,23/05/2020 09:09:10.822,1590235750822
9.822,23/05/2020 09:09:11.322,1590235751322
9.822,23/05/2020 09:09:11.822,1590235751822
9.822,23/05/2020 09:09:12.322,1590235752322
9.822,23/05/2020 09:09:12.822,1590235752822
9.822,23/05/2020 09:09:13.322,1590235753322
9.822,23/05/2020 09:09:13.822,1590235753822
9.822,23/05/2020 09:09:14.322,1590235754322
9.822,23/05/2020 09:09:14.822,1590235754822
9.822,23/05/2020 09:09:15.322,1590235755322
9.822,23/05/2020 09:09:15.822,1590235755822
9.822,23/05/2020 09:09:16.322,1590235756322
9.822,23/05/2020 09:09:16.822,1590235756822
9.821,23/05/2020 09:09:17.322,1590235757322
9.822,23/05/2020 09:09:17.822,1590235757822
9.822,23/05/2020 09:09:18.322,1590235758322
9.822,23/05/2020 09:09:18.822,1590235758822
9.822,23/05/2020 09:09:19.322,1590235759322
9.822,23/05/2020 09:09:19.822,1590235759822
9.822,23/05/2020 09:09:20.322,1590235760322
9.822,23/05/2020 09:09:20.822,1590235760822
9.822,23/05/2020 09:09:21.322,1590235761322
9.822,23/05/2020 09:09:21.822,1590235761822
9.822,23/05/2020 09:09:22.322,1590235762322
9.822,23/05/2020 09:09:22.822,1590235762822
9.822,23/05/2020 09:09:23.322,1590235763322
9.822,23/05/2020 09:09:23.822,1590235763822
