ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 05:13:24.751,1590480804751
9.821,26/05/2020 05:13:25.251,1590480805251
9.822,26/05/2020 05:13:25.751,1590480805751
9.822,26/05/2020 05:13:26.251,1590480806251
9.822,26/05/2020 05:13:26.751,1590480806751
9.822,26/05/2020 05:13:27.251,1590480807251
9.822,26/05/2020 05:13:27.751,1590480807751
9.822,26/05/2020 05:13:28.251,1590480808251
9.822,26/05/2020 05:13:28.751,1590480808751
9.822,26/05/2020 05:13:29.251,1590480809251
9.822,26/05/2020 05:13:29.751,1590480809751
9.822,26/05/2020 05:13:30.251,1590480810251
9.822,26/05/2020 05:13:30.751,1590480810751
9.822,26/05/2020 05:13:31.251,1590480811251
9.822,26/05/2020 05:13:31.751,1590480811751
9.822,26/05/2020 05:13:32.251,1590480812251
9.822,26/05/2020 05:13:32.751,1590480812751
9.822,26/05/2020 05:13:33.251,1590480813251
9.822,26/05/2020 05:13:33.751,1590480813751
9.822,26/05/2020 05:13:34.251,1590480814251
9.822,26/05/2020 05:13:34.751,1590480814751
9.821,26/05/2020 05:13:35.251,1590480815251
9.822,26/05/2020 05:13:35.751,1590480815751
9.822,26/05/2020 05:13:36.251,1590480816251
9.822,26/05/2020 05:13:36.751,1590480816751
9.822,26/05/2020 05:13:37.251,1590480817251
9.822,26/05/2020 05:13:37.751,1590480817751
9.822,26/05/2020 05:13:38.251,1590480818251
9.822,26/05/2020 05:13:38.751,1590480818751
9.822,26/05/2020 05:13:39.251,1590480819251
9.822,26/05/2020 05:13:39.751,1590480819751
9.822,26/05/2020 05:13:40.251,1590480820251
9.822,26/05/2020 05:13:40.751,1590480820751
9.822,26/05/2020 05:13:41.251,1590480821251
9.822,26/05/2020 05:13:41.751,1590480821751
9.822,26/05/2020 05:13:42.251,1590480822251
9.822,26/05/2020 05:13:42.751,1590480822751
9.822,26/05/2020 05:13:43.251,1590480823251
9.822,26/05/2020 05:13:43.751,1590480823751
9.822,26/05/2020 05:13:44.251,1590480824251
9.822,26/05/2020 05:13:44.751,1590480824751
9.822,26/05/2020 05:13:45.251,1590480825251
9.822,26/05/2020 05:13:45.751,1590480825751
9.822,26/05/2020 05:13:46.251,1590480826251
9.822,26/05/2020 05:13:46.751,1590480826751
9.822,26/05/2020 05:13:47.251,1590480827251
9.822,26/05/2020 05:13:47.751,1590480827751
9.822,26/05/2020 05:13:48.251,1590480828251
9.822,26/05/2020 05:13:48.751,1590480828751
9.822,26/05/2020 05:13:49.251,1590480829251
9.822,26/05/2020 05:13:49.751,1590480829751
9.822,26/05/2020 05:13:50.251,1590480830251
9.822,26/05/2020 05:13:50.751,1590480830751
9.822,26/05/2020 05:13:51.251,1590480831251
9.822,26/05/2020 05:13:51.751,1590480831751
9.822,26/05/2020 05:13:52.251,1590480832251
9.822,26/05/2020 05:13:52.751,1590480832751
9.822,26/05/2020 05:13:53.251,1590480833251
9.822,26/05/2020 05:13:53.751,1590480833751
9.822,26/05/2020 05:13:54.251,1590480834251
9.822,26/05/2020 05:13:54.751,1590480834751
9.822,26/05/2020 05:13:55.251,1590480835251
9.822,26/05/2020 05:13:55.751,1590480835751
9.822,26/05/2020 05:13:56.251,1590480836251
9.822,26/05/2020 05:13:56.751,1590480836751
9.822,26/05/2020 05:13:57.251,1590480837251
9.822,26/05/2020 05:13:57.751,1590480837751
9.822,26/05/2020 05:13:58.251,1590480838251
9.822,26/05/2020 05:13:58.751,1590480838751
9.822,26/05/2020 05:13:59.251,1590480839251
9.822,26/05/2020 05:13:59.751,1590480839751
9.822,26/05/2020 05:14:00.251,1590480840251
9.822,26/05/2020 05:14:00.751,1590480840751
9.822,26/05/2020 05:14:01.251,1590480841251
9.822,26/05/2020 05:14:01.751,1590480841751
9.822,26/05/2020 05:14:02.251,1590480842251
9.822,26/05/2020 05:14:02.751,1590480842751
9.822,26/05/2020 05:14:03.251,1590480843251
9.822,26/05/2020 05:14:03.751,1590480843751
9.822,26/05/2020 05:14:04.251,1590480844251
9.822,26/05/2020 05:14:04.751,1590480844751
9.822,26/05/2020 05:14:05.251,1590480845251
9.822,26/05/2020 05:14:05.751,1590480845751
9.822,26/05/2020 05:14:06.251,1590480846251
9.822,26/05/2020 05:14:06.751,1590480846751
9.822,26/05/2020 05:14:07.251,1590480847251
9.822,26/05/2020 05:14:07.751,1590480847751
9.822,26/05/2020 05:14:08.251,1590480848251
9.822,26/05/2020 05:14:08.751,1590480848751
9.822,26/05/2020 05:14:09.251,1590480849251
9.822,26/05/2020 05:14:09.751,1590480849751
9.822,26/05/2020 05:14:10.251,1590480850251
9.822,26/05/2020 05:14:10.751,1590480850751
9.822,26/05/2020 05:14:11.251,1590480851251
9.822,26/05/2020 05:14:11.751,1590480851751
9.822,26/05/2020 05:14:12.251,1590480852251
9.822,26/05/2020 05:14:12.751,1590480852751
9.822,26/05/2020 05:14:13.251,1590480853251
9.822,26/05/2020 05:14:13.751,1590480853751
9.822,26/05/2020 05:14:14.251,1590480854251
9.822,26/05/2020 05:14:14.751,1590480854751
9.822,26/05/2020 05:14:15.251,1590480855251
9.822,26/05/2020 05:14:15.751,1590480855751
9.822,26/05/2020 05:14:16.251,1590480856251
9.822,26/05/2020 05:14:16.751,1590480856751
9.822,26/05/2020 05:14:17.251,1590480857251
9.822,26/05/2020 05:14:17.751,1590480857751
9.822,26/05/2020 05:14:18.251,1590480858251
9.822,26/05/2020 05:14:18.751,1590480858751
9.822,26/05/2020 05:14:19.251,1590480859251
9.822,26/05/2020 05:14:19.751,1590480859751
9.822,26/05/2020 05:14:20.251,1590480860251
9.822,26/05/2020 05:14:20.751,1590480860751
9.822,26/05/2020 05:14:21.251,1590480861251
9.822,26/05/2020 05:14:21.751,1590480861751
9.822,26/05/2020 05:14:22.251,1590480862251
9.822,26/05/2020 05:14:22.751,1590480862751
9.822,26/05/2020 05:14:23.251,1590480863251
9.822,26/05/2020 05:14:23.751,1590480863751
9.822,26/05/2020 05:14:24.251,1590480864251
9.822,26/05/2020 05:14:24.751,1590480864751
9.820,26/05/2020 05:14:25.251,1590480865251
9.822,26/05/2020 05:14:25.751,1590480865751
9.822,26/05/2020 05:14:26.251,1590480866251
9.822,26/05/2020 05:14:26.751,1590480866751
9.822,26/05/2020 05:14:27.251,1590480867251
9.822,26/05/2020 05:14:27.751,1590480867751
9.822,26/05/2020 05:14:28.251,1590480868251
9.822,26/05/2020 05:14:28.751,1590480868751
9.822,26/05/2020 05:14:29.251,1590480869251
9.822,26/05/2020 05:14:29.751,1590480869751
9.822,26/05/2020 05:14:30.251,1590480870251
9.822,26/05/2020 05:14:30.751,1590480870751
9.822,26/05/2020 05:14:31.251,1590480871251
9.822,26/05/2020 05:14:31.751,1590480871751
9.822,26/05/2020 05:14:32.251,1590480872251
9.822,26/05/2020 05:14:32.751,1590480872751
9.822,26/05/2020 05:14:33.251,1590480873251
9.822,26/05/2020 05:14:33.751,1590480873751
9.822,26/05/2020 05:14:34.251,1590480874251
9.822,26/05/2020 05:14:34.751,1590480874751
9.822,26/05/2020 05:14:35.251,1590480875251
9.822,26/05/2020 05:14:35.751,1590480875751
9.822,26/05/2020 05:14:36.251,1590480876251
9.822,26/05/2020 05:14:36.751,1590480876751
9.822,26/05/2020 05:14:37.251,1590480877251
9.822,26/05/2020 05:14:37.751,1590480877751
9.822,26/05/2020 05:14:38.251,1590480878251
9.822,26/05/2020 05:14:38.751,1590480878751
9.822,26/05/2020 05:14:39.251,1590480879251
9.822,26/05/2020 05:14:39.751,1590480879751
9.822,26/05/2020 05:14:40.251,1590480880251
9.822,26/05/2020 05:14:40.751,1590480880751
9.822,26/05/2020 05:14:41.251,1590480881251
9.822,26/05/2020 05:14:41.751,1590480881751
9.822,26/05/2020 05:14:42.251,1590480882251
9.822,26/05/2020 05:14:42.751,1590480882751
9.822,26/05/2020 05:14:43.251,1590480883251
9.822,26/05/2020 05:14:43.751,1590480883751
9.822,26/05/2020 05:14:44.251,1590480884251
9.822,26/05/2020 05:14:44.751,1590480884751
9.822,26/05/2020 05:14:45.251,1590480885251
9.822,26/05/2020 05:14:45.751,1590480885751
9.822,26/05/2020 05:14:46.251,1590480886251
9.822,26/05/2020 05:14:46.751,1590480886751
9.822,26/05/2020 05:14:47.251,1590480887251
9.822,26/05/2020 05:14:47.751,1590480887751
9.822,26/05/2020 05:14:48.251,1590480888251
9.822,26/05/2020 05:14:48.751,1590480888751
9.822,26/05/2020 05:14:49.251,1590480889251
9.822,26/05/2020 05:14:49.751,1590480889751
9.822,26/05/2020 05:14:50.251,1590480890251
9.822,26/05/2020 05:14:50.751,1590480890751
9.822,26/05/2020 05:14:51.251,1590480891251
9.822,26/05/2020 05:14:51.751,1590480891751
9.822,26/05/2020 05:14:52.251,1590480892251
9.822,26/05/2020 05:14:52.751,1590480892751
9.822,26/05/2020 05:14:53.251,1590480893251
9.822,26/05/2020 05:14:53.751,1590480893751
9.822,26/05/2020 05:14:54.251,1590480894251
9.822,26/05/2020 05:14:54.751,1590480894751
9.816,26/05/2020 05:14:55.251,1590480895251
9.822,26/05/2020 05:14:55.751,1590480895751
9.822,26/05/2020 05:14:56.251,1590480896251
9.822,26/05/2020 05:14:56.751,1590480896751
9.822,26/05/2020 05:14:57.251,1590480897251
9.822,26/05/2020 05:14:57.751,1590480897751
9.822,26/05/2020 05:14:58.251,1590480898251
9.822,26/05/2020 05:14:58.751,1590480898751
9.822,26/05/2020 05:14:59.251,1590480899251
9.822,26/05/2020 05:14:59.751,1590480899751
9.822,26/05/2020 05:15:00.251,1590480900251
9.822,26/05/2020 05:15:00.751,1590480900751
9.822,26/05/2020 05:15:01.251,1590480901251
9.822,26/05/2020 05:15:01.751,1590480901751
9.822,26/05/2020 05:15:02.251,1590480902251
9.822,26/05/2020 05:15:02.751,1590480902751
9.822,26/05/2020 05:15:03.251,1590480903251
9.822,26/05/2020 05:15:03.751,1590480903751
9.822,26/05/2020 05:15:04.251,1590480904251
9.822,26/05/2020 05:15:04.751,1590480904751
9.822,26/05/2020 05:15:05.251,1590480905251
9.822,26/05/2020 05:15:05.751,1590480905751
9.822,26/05/2020 05:15:06.251,1590480906251
9.822,26/05/2020 05:15:06.751,1590480906751
9.822,26/05/2020 05:15:07.251,1590480907251
9.822,26/05/2020 05:15:07.751,1590480907751
9.822,26/05/2020 05:15:08.251,1590480908251
9.822,26/05/2020 05:15:08.751,1590480908751
9.822,26/05/2020 05:15:09.251,1590480909251
9.822,26/05/2020 05:15:09.751,1590480909751
9.822,26/05/2020 05:15:10.251,1590480910251
9.822,26/05/2020 05:15:10.751,1590480910751
9.822,26/05/2020 05:15:11.251,1590480911251
9.822,26/05/2020 05:15:11.751,1590480911751
9.822,26/05/2020 05:15:12.251,1590480912251
9.822,26/05/2020 05:15:12.751,1590480912751
9.822,26/05/2020 05:15:13.251,1590480913251
9.822,26/05/2020 05:15:13.751,1590480913751
9.822,26/05/2020 05:15:14.251,1590480914251
9.822,26/05/2020 05:15:14.751,1590480914751
9.820,26/05/2020 05:15:15.251,1590480915251
9.822,26/05/2020 05:15:15.751,1590480915751
9.822,26/05/2020 05:15:16.251,1590480916251
9.822,26/05/2020 05:15:16.751,1590480916751
9.822,26/05/2020 05:15:17.251,1590480917251
9.822,26/05/2020 05:15:17.751,1590480917751
9.822,26/05/2020 05:15:18.251,1590480918251
9.822,26/05/2020 05:15:18.751,1590480918751
9.822,26/05/2020 05:15:19.251,1590480919251
9.822,26/05/2020 05:15:19.751,1590480919751
9.822,26/05/2020 05:15:20.251,1590480920251
9.822,26/05/2020 05:15:20.751,1590480920751
9.822,26/05/2020 05:15:21.251,1590480921251
9.822,26/05/2020 05:15:21.751,1590480921751
9.822,26/05/2020 05:15:22.251,1590480922251
9.822,26/05/2020 05:15:22.751,1590480922751
9.822,26/05/2020 05:15:23.251,1590480923251
9.822,26/05/2020 05:15:23.751,1590480923751
9.822,26/05/2020 05:15:24.251,1590480924251
9.822,26/05/2020 05:15:24.751,1590480924751
9.822,26/05/2020 05:15:25.251,1590480925251
9.822,26/05/2020 05:15:25.751,1590480925751
9.822,26/05/2020 05:15:26.251,1590480926251
9.822,26/05/2020 05:15:26.751,1590480926751
9.822,26/05/2020 05:15:27.251,1590480927251
9.822,26/05/2020 05:15:27.751,1590480927751
9.822,26/05/2020 05:15:28.251,1590480928251
9.822,26/05/2020 05:15:28.751,1590480928751
9.822,26/05/2020 05:15:29.251,1590480929251
9.822,26/05/2020 05:15:29.751,1590480929751
9.822,26/05/2020 05:15:30.251,1590480930251
9.822,26/05/2020 05:15:30.751,1590480930751
9.822,26/05/2020 05:15:31.251,1590480931251
9.822,26/05/2020 05:15:31.751,1590480931751
9.822,26/05/2020 05:15:32.251,1590480932251
9.822,26/05/2020 05:15:32.751,1590480932751
9.822,26/05/2020 05:15:33.251,1590480933251
9.822,26/05/2020 05:15:33.751,1590480933751
9.822,26/05/2020 05:15:34.251,1590480934251
9.822,26/05/2020 05:15:34.751,1590480934751
9.822,26/05/2020 05:15:35.251,1590480935251
9.822,26/05/2020 05:15:35.751,1590480935751
9.822,26/05/2020 05:15:36.251,1590480936251
9.822,26/05/2020 05:15:36.751,1590480936751
9.822,26/05/2020 05:15:37.251,1590480937251
9.822,26/05/2020 05:15:37.751,1590480937751
9.822,26/05/2020 05:15:38.251,1590480938251
9.822,26/05/2020 05:15:38.751,1590480938751
9.822,26/05/2020 05:15:39.251,1590480939251
9.822,26/05/2020 05:15:39.751,1590480939751
9.822,26/05/2020 05:15:40.251,1590480940251
9.822,26/05/2020 05:15:40.751,1590480940751
9.822,26/05/2020 05:15:41.251,1590480941251
9.822,26/05/2020 05:15:41.751,1590480941751
9.822,26/05/2020 05:15:42.251,1590480942251
9.822,26/05/2020 05:15:42.751,1590480942751
9.822,26/05/2020 05:15:43.251,1590480943251
9.822,26/05/2020 05:15:43.751,1590480943751
9.822,26/05/2020 05:15:44.251,1590480944251
9.822,26/05/2020 05:15:44.751,1590480944751
9.822,26/05/2020 05:15:45.251,1590480945251
9.822,26/05/2020 05:15:45.751,1590480945751
9.822,26/05/2020 05:15:46.251,1590480946251
9.822,26/05/2020 05:15:46.751,1590480946751
9.822,26/05/2020 05:15:47.251,1590480947251
9.822,26/05/2020 05:15:47.751,1590480947751
9.822,26/05/2020 05:15:48.251,1590480948251
9.822,26/05/2020 05:15:48.751,1590480948751
9.822,26/05/2020 05:15:49.251,1590480949251
9.822,26/05/2020 05:15:49.751,1590480949751
9.822,26/05/2020 05:15:50.251,1590480950251
9.822,26/05/2020 05:15:50.751,1590480950751
9.822,26/05/2020 05:15:51.251,1590480951251
9.822,26/05/2020 05:15:51.751,1590480951751
9.822,26/05/2020 05:15:52.251,1590480952251
9.822,26/05/2020 05:15:52.751,1590480952751
9.822,26/05/2020 05:15:53.251,1590480953251
9.822,26/05/2020 05:15:53.751,1590480953751
9.819,26/05/2020 05:15:54.251,1590480954251
9.822,26/05/2020 05:15:54.751,1590480954751
9.822,26/05/2020 05:15:55.251,1590480955251
9.822,26/05/2020 05:15:55.751,1590480955751
9.822,26/05/2020 05:15:56.251,1590480956251
9.822,26/05/2020 05:15:56.751,1590480956751
9.822,26/05/2020 05:15:57.251,1590480957251
9.822,26/05/2020 05:15:57.751,1590480957751
9.822,26/05/2020 05:15:58.251,1590480958251
9.822,26/05/2020 05:15:58.751,1590480958751
9.822,26/05/2020 05:15:59.251,1590480959251
9.822,26/05/2020 05:15:59.751,1590480959751
9.822,26/05/2020 05:16:00.251,1590480960251
9.822,26/05/2020 05:16:00.751,1590480960751
9.822,26/05/2020 05:16:01.251,1590480961251
9.822,26/05/2020 05:16:01.751,1590480961751
9.822,26/05/2020 05:16:02.251,1590480962251
9.822,26/05/2020 05:16:02.751,1590480962751
9.822,26/05/2020 05:16:03.251,1590480963251
9.822,26/05/2020 05:16:03.751,1590480963751
9.822,26/05/2020 05:16:04.251,1590480964251
9.822,26/05/2020 05:16:04.751,1590480964751
9.822,26/05/2020 05:16:05.251,1590480965251
9.822,26/05/2020 05:16:05.751,1590480965751
9.822,26/05/2020 05:16:06.251,1590480966251
9.822,26/05/2020 05:16:06.751,1590480966751
9.822,26/05/2020 05:16:07.251,1590480967251
9.822,26/05/2020 05:16:07.751,1590480967751
9.822,26/05/2020 05:16:08.251,1590480968251
9.822,26/05/2020 05:16:08.751,1590480968751
9.822,26/05/2020 05:16:09.251,1590480969251
9.822,26/05/2020 05:16:09.751,1590480969751
9.822,26/05/2020 05:16:10.251,1590480970251
9.822,26/05/2020 05:16:10.751,1590480970751
9.822,26/05/2020 05:16:11.251,1590480971251
9.822,26/05/2020 05:16:11.751,1590480971751
9.822,26/05/2020 05:16:12.251,1590480972251
9.822,26/05/2020 05:16:12.751,1590480972751
9.822,26/05/2020 05:16:13.251,1590480973251
9.822,26/05/2020 05:16:13.751,1590480973751
9.822,26/05/2020 05:16:14.251,1590480974251
9.822,26/05/2020 05:16:14.751,1590480974751
9.820,26/05/2020 05:16:15.251,1590480975251
9.822,26/05/2020 05:16:15.751,1590480975751
9.822,26/05/2020 05:16:16.251,1590480976251
9.822,26/05/2020 05:16:16.751,1590480976751
9.822,26/05/2020 05:16:17.251,1590480977251
9.822,26/05/2020 05:16:17.751,1590480977751
9.822,26/05/2020 05:16:18.251,1590480978251
9.822,26/05/2020 05:16:18.751,1590480978751
9.822,26/05/2020 05:16:19.251,1590480979251
9.822,26/05/2020 05:16:19.751,1590480979751
9.822,26/05/2020 05:16:20.251,1590480980251
9.822,26/05/2020 05:16:20.751,1590480980751
9.822,26/05/2020 05:16:21.251,1590480981251
9.822,26/05/2020 05:16:21.751,1590480981751
9.822,26/05/2020 05:16:22.251,1590480982251
9.822,26/05/2020 05:16:22.751,1590480982751
9.822,26/05/2020 05:16:23.251,1590480983251
9.822,26/05/2020 05:16:23.751,1590480983751
9.822,26/05/2020 05:16:24.251,1590480984251
9.822,26/05/2020 05:16:24.751,1590480984751
9.821,26/05/2020 05:16:25.251,1590480985251
9.822,26/05/2020 05:16:25.751,1590480985751
9.822,26/05/2020 05:16:26.251,1590480986251
9.822,26/05/2020 05:16:26.751,1590480986751
9.822,26/05/2020 05:16:27.251,1590480987251
9.822,26/05/2020 05:16:27.751,1590480987751
9.822,26/05/2020 05:16:28.251,1590480988251
9.822,26/05/2020 05:16:28.751,1590480988751
9.822,26/05/2020 05:16:29.251,1590480989251
9.822,26/05/2020 05:16:29.751,1590480989751
9.822,26/05/2020 05:16:30.251,1590480990251
9.822,26/05/2020 05:16:30.751,1590480990751
9.822,26/05/2020 05:16:31.251,1590480991251
9.822,26/05/2020 05:16:31.751,1590480991751
9.822,26/05/2020 05:16:32.251,1590480992251
9.822,26/05/2020 05:16:32.751,1590480992751
9.822,26/05/2020 05:16:33.251,1590480993251
9.822,26/05/2020 05:16:33.751,1590480993751
9.822,26/05/2020 05:16:34.251,1590480994251
9.822,26/05/2020 05:16:34.751,1590480994751
9.822,26/05/2020 05:16:35.251,1590480995251
9.822,26/05/2020 05:16:35.751,1590480995751
9.822,26/05/2020 05:16:36.251,1590480996251
9.822,26/05/2020 05:16:36.751,1590480996751
9.822,26/05/2020 05:16:37.251,1590480997251
9.822,26/05/2020 05:16:37.751,1590480997751
9.822,26/05/2020 05:16:38.251,1590480998251
9.822,26/05/2020 05:16:38.751,1590480998751
9.822,26/05/2020 05:16:39.251,1590480999251
9.822,26/05/2020 05:16:39.751,1590480999751
9.822,26/05/2020 05:16:40.251,1590481000251
9.822,26/05/2020 05:16:40.751,1590481000751
9.822,26/05/2020 05:16:41.251,1590481001251
9.822,26/05/2020 05:16:41.751,1590481001751
9.822,26/05/2020 05:16:42.251,1590481002251
9.822,26/05/2020 05:16:42.751,1590481002751
9.822,26/05/2020 05:16:43.251,1590481003251
9.822,26/05/2020 05:16:43.751,1590481003751
9.822,26/05/2020 05:16:44.251,1590481004251
9.822,26/05/2020 05:16:44.751,1590481004751
9.821,26/05/2020 05:16:45.251,1590481005251
9.822,26/05/2020 05:16:45.751,1590481005751
9.822,26/05/2020 05:16:46.251,1590481006251
9.822,26/05/2020 05:16:46.751,1590481006751
9.822,26/05/2020 05:16:47.251,1590481007251
9.822,26/05/2020 05:16:47.751,1590481007751
9.822,26/05/2020 05:16:48.251,1590481008251
9.822,26/05/2020 05:16:48.751,1590481008751
9.822,26/05/2020 05:16:49.251,1590481009251
9.822,26/05/2020 05:16:49.751,1590481009751
9.822,26/05/2020 05:16:50.251,1590481010251
9.822,26/05/2020 05:16:50.751,1590481010751
9.822,26/05/2020 05:16:51.251,1590481011251
9.822,26/05/2020 05:16:51.751,1590481011751
9.822,26/05/2020 05:16:52.251,1590481012251
9.822,26/05/2020 05:16:52.751,1590481012751
9.822,26/05/2020 05:16:53.251,1590481013251
9.822,26/05/2020 05:16:53.751,1590481013751
9.822,26/05/2020 05:16:54.251,1590481014251
9.822,26/05/2020 05:16:54.751,1590481014751
9.821,26/05/2020 05:16:55.251,1590481015251
9.822,26/05/2020 05:16:55.751,1590481015751
9.822,26/05/2020 05:16:56.251,1590481016251
9.822,26/05/2020 05:16:56.751,1590481016751
9.822,26/05/2020 05:16:57.251,1590481017251
9.822,26/05/2020 05:16:57.751,1590481017751
9.822,26/05/2020 05:16:58.251,1590481018251
9.822,26/05/2020 05:16:58.751,1590481018751
9.822,26/05/2020 05:16:59.251,1590481019251
9.822,26/05/2020 05:16:59.751,1590481019751
9.822,26/05/2020 05:17:00.251,1590481020251
9.822,26/05/2020 05:17:00.751,1590481020751
9.822,26/05/2020 05:17:01.251,1590481021251
9.822,26/05/2020 05:17:01.751,1590481021751
9.822,26/05/2020 05:17:02.251,1590481022251
9.822,26/05/2020 05:17:02.751,1590481022751
9.822,26/05/2020 05:17:03.251,1590481023251
9.822,26/05/2020 05:17:03.751,1590481023751
9.822,26/05/2020 05:17:04.251,1590481024251
9.822,26/05/2020 05:17:04.751,1590481024751
9.822,26/05/2020 05:17:05.251,1590481025251
9.822,26/05/2020 05:17:05.751,1590481025751
9.822,26/05/2020 05:17:06.251,1590481026251
9.822,26/05/2020 05:17:06.751,1590481026751
9.822,26/05/2020 05:17:07.251,1590481027251
9.822,26/05/2020 05:17:07.751,1590481027751
9.822,26/05/2020 05:17:08.251,1590481028251
9.822,26/05/2020 05:17:08.751,1590481028751
9.822,26/05/2020 05:17:09.251,1590481029251
9.822,26/05/2020 05:17:09.751,1590481029751
9.822,26/05/2020 05:17:10.251,1590481030251
9.822,26/05/2020 05:17:10.751,1590481030751
9.822,26/05/2020 05:17:11.251,1590481031251
9.822,26/05/2020 05:17:11.751,1590481031751
9.822,26/05/2020 05:17:12.251,1590481032251
9.822,26/05/2020 05:17:12.751,1590481032751
9.822,26/05/2020 05:17:13.251,1590481033251
9.822,26/05/2020 05:17:13.751,1590481033751
9.822,26/05/2020 05:17:14.251,1590481034251
9.822,26/05/2020 05:17:14.751,1590481034751
9.821,26/05/2020 05:17:15.251,1590481035251
9.822,26/05/2020 05:17:15.751,1590481035751
9.822,26/05/2020 05:17:16.251,1590481036251
9.822,26/05/2020 05:17:16.751,1590481036751
9.822,26/05/2020 05:17:17.251,1590481037251
9.822,26/05/2020 05:17:17.751,1590481037751
9.822,26/05/2020 05:17:18.251,1590481038251
9.822,26/05/2020 05:17:18.751,1590481038751
9.822,26/05/2020 05:17:19.251,1590481039251
9.822,26/05/2020 05:17:19.751,1590481039751
9.822,26/05/2020 05:17:20.251,1590481040251
9.822,26/05/2020 05:17:20.751,1590481040751
9.822,26/05/2020 05:17:21.251,1590481041251
9.822,26/05/2020 05:17:21.751,1590481041751
9.822,26/05/2020 05:17:22.251,1590481042251
9.822,26/05/2020 05:17:22.751,1590481042751
9.822,26/05/2020 05:17:23.251,1590481043251
9.822,26/05/2020 05:17:23.751,1590481043751
9.822,26/05/2020 05:17:24.251,1590481044251
9.822,26/05/2020 05:17:24.751,1590481044751
9.822,26/05/2020 05:17:25.251,1590481045251
9.822,26/05/2020 05:17:25.751,1590481045751
9.822,26/05/2020 05:17:26.251,1590481046251
9.822,26/05/2020 05:17:26.751,1590481046751
9.822,26/05/2020 05:17:27.251,1590481047251
9.822,26/05/2020 05:17:27.751,1590481047751
9.822,26/05/2020 05:17:28.251,1590481048251
9.822,26/05/2020 05:17:28.751,1590481048751
9.822,26/05/2020 05:17:29.251,1590481049251
9.822,26/05/2020 05:17:29.751,1590481049751
9.822,26/05/2020 05:17:30.251,1590481050251
9.822,26/05/2020 05:17:30.751,1590481050751
9.822,26/05/2020 05:17:31.251,1590481051251
9.822,26/05/2020 05:17:31.751,1590481051751
9.822,26/05/2020 05:17:32.251,1590481052251
9.822,26/05/2020 05:17:32.751,1590481052751
9.822,26/05/2020 05:17:33.251,1590481053251
9.822,26/05/2020 05:17:33.751,1590481053751
9.822,26/05/2020 05:17:34.251,1590481054251
9.822,26/05/2020 05:17:34.751,1590481054751
9.822,26/05/2020 05:17:35.251,1590481055251
9.822,26/05/2020 05:17:35.751,1590481055751
9.822,26/05/2020 05:17:36.251,1590481056251
9.822,26/05/2020 05:17:36.751,1590481056751
9.822,26/05/2020 05:17:37.251,1590481057251
9.822,26/05/2020 05:17:37.751,1590481057751
9.822,26/05/2020 05:17:38.251,1590481058251
9.822,26/05/2020 05:17:38.751,1590481058751
9.822,26/05/2020 05:17:39.251,1590481059251
9.822,26/05/2020 05:17:39.751,1590481059751
9.822,26/05/2020 05:17:40.251,1590481060251
9.822,26/05/2020 05:17:40.751,1590481060751
9.822,26/05/2020 05:17:41.251,1590481061251
9.822,26/05/2020 05:17:41.751,1590481061751
9.822,26/05/2020 05:17:42.251,1590481062251
9.822,26/05/2020 05:17:42.751,1590481062751
9.822,26/05/2020 05:17:43.251,1590481063251
9.822,26/05/2020 05:17:43.751,1590481063751
9.822,26/05/2020 05:17:44.251,1590481064251
9.822,26/05/2020 05:17:44.751,1590481064751
9.822,26/05/2020 05:17:45.251,1590481065251
9.822,26/05/2020 05:17:45.751,1590481065751
9.822,26/05/2020 05:17:46.251,1590481066251
9.822,26/05/2020 05:17:46.751,1590481066751
9.822,26/05/2020 05:17:47.251,1590481067251
9.822,26/05/2020 05:17:47.751,1590481067751
9.822,26/05/2020 05:17:48.251,1590481068251
9.822,26/05/2020 05:17:48.751,1590481068751
9.822,26/05/2020 05:17:49.251,1590481069251
9.821,26/05/2020 05:17:49.751,1590481069751
9.822,26/05/2020 05:17:50.251,1590481070251
9.822,26/05/2020 05:17:50.751,1590481070751
9.822,26/05/2020 05:17:51.251,1590481071251
9.822,26/05/2020 05:17:51.751,1590481071751
9.822,26/05/2020 05:17:52.251,1590481072251
9.822,26/05/2020 05:17:52.751,1590481072751
9.822,26/05/2020 05:17:53.251,1590481073251
9.822,26/05/2020 05:17:53.751,1590481073751
9.822,26/05/2020 05:17:54.251,1590481074251
9.822,26/05/2020 05:17:54.751,1590481074751
9.822,26/05/2020 05:17:55.251,1590481075251
9.822,26/05/2020 05:17:55.751,1590481075751
9.822,26/05/2020 05:17:56.251,1590481076251
9.822,26/05/2020 05:17:56.751,1590481076751
9.822,26/05/2020 05:17:57.251,1590481077251
9.822,26/05/2020 05:17:57.751,1590481077751
9.822,26/05/2020 05:17:58.251,1590481078251
9.822,26/05/2020 05:17:58.751,1590481078751
9.822,26/05/2020 05:17:59.251,1590481079251
9.822,26/05/2020 05:17:59.751,1590481079751
9.822,26/05/2020 05:18:00.251,1590481080251
9.822,26/05/2020 05:18:00.751,1590481080751
9.822,26/05/2020 05:18:01.251,1590481081251
9.822,26/05/2020 05:18:01.751,1590481081751
9.822,26/05/2020 05:18:02.251,1590481082251
9.822,26/05/2020 05:18:02.751,1590481082751
9.822,26/05/2020 05:18:03.251,1590481083251
9.822,26/05/2020 05:18:03.751,1590481083751
