ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:51:07.318,1590454267318
9.822,25/05/2020 21:51:07.818,1590454267818
9.817,25/05/2020 21:51:08.318,1590454268318
9.821,25/05/2020 21:51:08.818,1590454268818
9.822,25/05/2020 21:51:09.318,1590454269318
9.818,25/05/2020 21:51:09.818,1590454269818
9.822,25/05/2020 21:51:10.318,1590454270318
9.822,25/05/2020 21:51:10.818,1590454270818
9.822,25/05/2020 21:51:11.318,1590454271318
9.821,25/05/2020 21:51:11.818,1590454271818
9.822,25/05/2020 21:51:12.318,1590454272318
9.822,25/05/2020 21:51:12.818,1590454272818
9.822,25/05/2020 21:51:13.318,1590454273318
9.821,25/05/2020 21:51:13.818,1590454273818
9.822,25/05/2020 21:51:14.318,1590454274318
9.821,25/05/2020 21:51:14.818,1590454274818
9.820,25/05/2020 21:51:15.318,1590454275318
9.822,25/05/2020 21:51:15.818,1590454275818
9.822,25/05/2020 21:51:16.318,1590454276318
9.822,25/05/2020 21:51:16.818,1590454276818
9.822,25/05/2020 21:51:17.318,1590454277318
9.822,25/05/2020 21:51:17.818,1590454277818
9.822,25/05/2020 21:51:18.318,1590454278318
9.822,25/05/2020 21:51:18.818,1590454278818
9.822,25/05/2020 21:51:19.318,1590454279318
9.822,25/05/2020 21:51:19.818,1590454279818
9.822,25/05/2020 21:51:20.318,1590454280318
9.822,25/05/2020 21:51:20.818,1590454280818
9.822,25/05/2020 21:51:21.318,1590454281318
9.822,25/05/2020 21:51:21.818,1590454281818
9.822,25/05/2020 21:51:22.318,1590454282318
9.822,25/05/2020 21:51:22.818,1590454282818
9.822,25/05/2020 21:51:23.318,1590454283318
9.822,25/05/2020 21:51:23.818,1590454283818
9.822,25/05/2020 21:51:24.318,1590454284318
9.822,25/05/2020 21:51:24.818,1590454284818
9.822,25/05/2020 21:51:25.318,1590454285318
9.822,25/05/2020 21:51:25.818,1590454285818
9.822,25/05/2020 21:51:26.318,1590454286318
9.822,25/05/2020 21:51:26.818,1590454286818
9.822,25/05/2020 21:51:27.318,1590454287318
9.822,25/05/2020 21:51:27.818,1590454287818
9.822,25/05/2020 21:51:28.318,1590454288318
9.822,25/05/2020 21:51:28.818,1590454288818
9.822,25/05/2020 21:51:29.318,1590454289318
9.822,25/05/2020 21:51:29.818,1590454289818
9.822,25/05/2020 21:51:30.318,1590454290318
9.822,25/05/2020 21:51:30.818,1590454290818
9.822,25/05/2020 21:51:31.318,1590454291318
9.822,25/05/2020 21:51:31.818,1590454291818
9.822,25/05/2020 21:51:32.318,1590454292318
9.822,25/05/2020 21:51:32.818,1590454292818
9.822,25/05/2020 21:51:33.318,1590454293318
9.822,25/05/2020 21:51:33.818,1590454293818
9.822,25/05/2020 21:51:34.318,1590454294318
9.822,25/05/2020 21:51:34.818,1590454294818
9.822,25/05/2020 21:51:35.318,1590454295318
9.822,25/05/2020 21:51:35.818,1590454295818
9.822,25/05/2020 21:51:36.318,1590454296318
9.822,25/05/2020 21:51:36.818,1590454296818
9.822,25/05/2020 21:51:37.318,1590454297318
9.822,25/05/2020 21:51:37.818,1590454297818
9.822,25/05/2020 21:51:38.318,1590454298318
9.822,25/05/2020 21:51:38.818,1590454298818
9.822,25/05/2020 21:51:39.318,1590454299318
9.822,25/05/2020 21:51:39.818,1590454299818
9.822,25/05/2020 21:51:40.318,1590454300318
9.822,25/05/2020 21:51:40.818,1590454300818
9.822,25/05/2020 21:51:41.318,1590454301318
9.820,25/05/2020 21:51:41.818,1590454301818
9.821,25/05/2020 21:51:42.318,1590454302318
9.822,25/05/2020 21:51:42.818,1590454302818
9.822,25/05/2020 21:51:43.318,1590454303318
9.822,25/05/2020 21:51:43.818,1590454303818
9.822,25/05/2020 21:51:44.318,1590454304318
9.822,25/05/2020 21:51:44.818,1590454304818
9.822,25/05/2020 21:51:45.318,1590454305318
9.822,25/05/2020 21:51:45.818,1590454305818
9.822,25/05/2020 21:51:46.318,1590454306318
9.822,25/05/2020 21:51:46.818,1590454306818
9.822,25/05/2020 21:51:47.318,1590454307318
9.822,25/05/2020 21:51:47.818,1590454307818
9.822,25/05/2020 21:51:48.318,1590454308318
9.822,25/05/2020 21:51:48.818,1590454308818
9.822,25/05/2020 21:51:49.318,1590454309318
9.822,25/05/2020 21:51:49.818,1590454309818
9.822,25/05/2020 21:51:50.318,1590454310318
9.821,25/05/2020 21:51:50.818,1590454310818
9.822,25/05/2020 21:51:51.318,1590454311318
9.820,25/05/2020 21:51:51.818,1590454311818
9.822,25/05/2020 21:51:52.318,1590454312318
9.822,25/05/2020 21:51:52.818,1590454312818
9.822,25/05/2020 21:51:53.318,1590454313318
9.821,25/05/2020 21:51:53.818,1590454313818
9.822,25/05/2020 21:51:54.318,1590454314318
9.822,25/05/2020 21:51:54.818,1590454314818
9.822,25/05/2020 21:51:55.318,1590454315318
9.822,25/05/2020 21:51:55.818,1590454315818
9.822,25/05/2020 21:51:56.318,1590454316318
9.818,25/05/2020 21:51:56.818,1590454316818
9.820,25/05/2020 21:51:57.318,1590454317318
9.822,25/05/2020 21:51:57.818,1590454317818
9.821,25/05/2020 21:51:58.318,1590454318318
9.821,25/05/2020 21:51:58.818,1590454318818
9.822,25/05/2020 21:51:59.318,1590454319318
9.822,25/05/2020 21:51:59.818,1590454319818
9.821,25/05/2020 21:52:00.318,1590454320318
9.822,25/05/2020 21:52:00.818,1590454320818
9.822,25/05/2020 21:52:01.318,1590454321318
9.822,25/05/2020 21:52:01.818,1590454321818
9.820,25/05/2020 21:52:02.318,1590454322318
9.822,25/05/2020 21:52:02.818,1590454322818
9.822,25/05/2020 21:52:03.318,1590454323318
9.822,25/05/2020 21:52:03.818,1590454323818
9.822,25/05/2020 21:52:04.318,1590454324318
9.822,25/05/2020 21:52:04.818,1590454324818
9.822,25/05/2020 21:52:05.318,1590454325318
9.822,25/05/2020 21:52:05.818,1590454325818
9.822,25/05/2020 21:52:06.318,1590454326318
9.822,25/05/2020 21:52:06.818,1590454326818
9.822,25/05/2020 21:52:07.318,1590454327318
9.822,25/05/2020 21:52:07.818,1590454327818
9.822,25/05/2020 21:52:08.318,1590454328318
9.822,25/05/2020 21:52:08.818,1590454328818
9.822,25/05/2020 21:52:09.318,1590454329318
9.822,25/05/2020 21:52:09.818,1590454329818
9.822,25/05/2020 21:52:10.318,1590454330318
9.822,25/05/2020 21:52:10.818,1590454330818
9.822,25/05/2020 21:52:11.318,1590454331318
9.822,25/05/2020 21:52:11.818,1590454331818
9.822,25/05/2020 21:52:12.318,1590454332318
9.822,25/05/2020 21:52:12.818,1590454332818
9.822,25/05/2020 21:52:13.318,1590454333318
9.822,25/05/2020 21:52:13.818,1590454333818
9.822,25/05/2020 21:52:14.318,1590454334318
9.822,25/05/2020 21:52:14.818,1590454334818
9.822,25/05/2020 21:52:15.318,1590454335318
9.822,25/05/2020 21:52:15.818,1590454335818
9.822,25/05/2020 21:52:16.318,1590454336318
9.822,25/05/2020 21:52:16.818,1590454336818
9.822,25/05/2020 21:52:17.318,1590454337318
9.821,25/05/2020 21:52:17.818,1590454337818
9.822,25/05/2020 21:52:18.318,1590454338318
9.822,25/05/2020 21:52:18.818,1590454338818
9.822,25/05/2020 21:52:19.318,1590454339318
9.813,25/05/2020 21:52:19.818,1590454339818
9.822,25/05/2020 21:52:20.318,1590454340318
9.822,25/05/2020 21:52:20.818,1590454340818
9.822,25/05/2020 21:52:21.318,1590454341318
9.822,25/05/2020 21:52:21.818,1590454341818
9.822,25/05/2020 21:52:22.318,1590454342318
9.822,25/05/2020 21:52:22.818,1590454342818
9.822,25/05/2020 21:52:23.318,1590454343318
9.822,25/05/2020 21:52:23.818,1590454343818
9.822,25/05/2020 21:52:24.318,1590454344318
9.822,25/05/2020 21:52:24.818,1590454344818
9.822,25/05/2020 21:52:25.318,1590454345318
9.822,25/05/2020 21:52:25.818,1590454345818
9.822,25/05/2020 21:52:26.318,1590454346318
9.822,25/05/2020 21:52:26.818,1590454346818
9.821,25/05/2020 21:52:27.318,1590454347318
9.822,25/05/2020 21:52:27.818,1590454347818
9.822,25/05/2020 21:52:28.318,1590454348318
9.822,25/05/2020 21:52:28.818,1590454348818
9.822,25/05/2020 21:52:29.318,1590454349318
9.822,25/05/2020 21:52:29.818,1590454349818
9.822,25/05/2020 21:52:30.318,1590454350318
9.822,25/05/2020 21:52:30.818,1590454350818
9.822,25/05/2020 21:52:31.318,1590454351318
9.822,25/05/2020 21:52:31.818,1590454351818
9.822,25/05/2020 21:52:32.318,1590454352318
9.822,25/05/2020 21:52:32.818,1590454352818
9.822,25/05/2020 21:52:33.318,1590454353318
9.822,25/05/2020 21:52:33.818,1590454353818
9.822,25/05/2020 21:52:34.318,1590454354318
9.822,25/05/2020 21:52:34.818,1590454354818
9.822,25/05/2020 21:52:35.318,1590454355318
9.822,25/05/2020 21:52:35.818,1590454355818
9.822,25/05/2020 21:52:36.318,1590454356318
9.819,25/05/2020 21:52:36.818,1590454356818
9.822,25/05/2020 21:52:37.318,1590454357318
9.822,25/05/2020 21:52:37.818,1590454357818
9.822,25/05/2020 21:52:38.318,1590454358318
9.820,25/05/2020 21:52:38.818,1590454358818
9.819,25/05/2020 21:52:39.318,1590454359318
9.819,25/05/2020 21:52:39.818,1590454359818
9.816,25/05/2020 21:52:40.318,1590454360318
9.817,25/05/2020 21:52:40.818,1590454360818
9.822,25/05/2020 21:52:41.318,1590454361318
9.809,25/05/2020 21:52:41.818,1590454361818
9.818,25/05/2020 21:52:42.318,1590454362318
9.820,25/05/2020 21:52:42.818,1590454362818
9.822,25/05/2020 21:52:43.318,1590454363318
9.819,25/05/2020 21:52:43.818,1590454363818
9.818,25/05/2020 21:52:44.318,1590454364318
9.822,25/05/2020 21:52:44.818,1590454364818
9.822,25/05/2020 21:52:45.318,1590454365318
9.822,25/05/2020 21:52:45.818,1590454365818
9.820,25/05/2020 21:52:46.318,1590454366318
9.821,25/05/2020 21:52:46.818,1590454366818
9.822,25/05/2020 21:52:47.318,1590454367318
9.820,25/05/2020 21:52:47.818,1590454367818
9.821,25/05/2020 21:52:48.318,1590454368318
9.821,25/05/2020 21:52:48.818,1590454368818
9.822,25/05/2020 21:52:49.318,1590454369318
9.822,25/05/2020 21:52:49.818,1590454369818
9.822,25/05/2020 21:52:50.318,1590454370318
9.821,25/05/2020 21:52:50.818,1590454370818
9.822,25/05/2020 21:52:51.318,1590454371318
9.822,25/05/2020 21:52:51.818,1590454371818
9.822,25/05/2020 21:52:52.318,1590454372318
9.821,25/05/2020 21:52:52.818,1590454372818
9.822,25/05/2020 21:52:53.318,1590454373318
9.822,25/05/2020 21:52:53.818,1590454373818
9.822,25/05/2020 21:52:54.318,1590454374318
9.822,25/05/2020 21:52:54.818,1590454374818
9.822,25/05/2020 21:52:55.318,1590454375318
9.822,25/05/2020 21:52:55.818,1590454375818
9.818,25/05/2020 21:52:56.318,1590454376318
9.822,25/05/2020 21:52:56.818,1590454376818
9.822,25/05/2020 21:52:57.318,1590454377318
9.822,25/05/2020 21:52:57.818,1590454377818
9.822,25/05/2020 21:52:58.318,1590454378318
9.821,25/05/2020 21:52:58.818,1590454378818
9.822,25/05/2020 21:52:59.318,1590454379318
9.822,25/05/2020 21:52:59.818,1590454379818
9.822,25/05/2020 21:53:00.318,1590454380318
9.822,25/05/2020 21:53:00.818,1590454380818
9.822,25/05/2020 21:53:01.318,1590454381318
9.822,25/05/2020 21:53:01.818,1590454381818
9.821,25/05/2020 21:53:02.318,1590454382318
9.822,25/05/2020 21:53:02.818,1590454382818
9.822,25/05/2020 21:53:03.318,1590454383318
9.822,25/05/2020 21:53:03.818,1590454383818
9.822,25/05/2020 21:53:04.318,1590454384318
9.820,25/05/2020 21:53:04.818,1590454384818
9.822,25/05/2020 21:53:05.318,1590454385318
9.822,25/05/2020 21:53:05.818,1590454385818
9.822,25/05/2020 21:53:06.318,1590454386318
9.819,25/05/2020 21:53:06.818,1590454386818
9.822,25/05/2020 21:53:07.318,1590454387318
9.822,25/05/2020 21:53:07.818,1590454387818
9.822,25/05/2020 21:53:08.318,1590454388318
9.822,25/05/2020 21:53:08.818,1590454388818
9.822,25/05/2020 21:53:09.318,1590454389318
9.822,25/05/2020 21:53:09.818,1590454389818
9.822,25/05/2020 21:53:10.318,1590454390318
9.822,25/05/2020 21:53:10.818,1590454390818
9.820,25/05/2020 21:53:11.318,1590454391318
9.821,25/05/2020 21:53:11.818,1590454391818
9.822,25/05/2020 21:53:12.318,1590454392318
9.822,25/05/2020 21:53:12.818,1590454392818
9.822,25/05/2020 21:53:13.318,1590454393318
9.822,25/05/2020 21:53:13.818,1590454393818
9.822,25/05/2020 21:53:14.318,1590454394318
9.822,25/05/2020 21:53:14.818,1590454394818
9.822,25/05/2020 21:53:15.318,1590454395318
9.822,25/05/2020 21:53:15.818,1590454395818
9.822,25/05/2020 21:53:16.318,1590454396318
9.822,25/05/2020 21:53:16.818,1590454396818
9.822,25/05/2020 21:53:17.318,1590454397318
9.822,25/05/2020 21:53:17.818,1590454397818
9.822,25/05/2020 21:53:18.318,1590454398318
9.822,25/05/2020 21:53:18.818,1590454398818
9.822,25/05/2020 21:53:19.318,1590454399318
9.822,25/05/2020 21:53:19.818,1590454399818
9.822,25/05/2020 21:53:20.318,1590454400318
9.822,25/05/2020 21:53:20.818,1590454400818
9.822,25/05/2020 21:53:21.318,1590454401318
9.822,25/05/2020 21:53:21.818,1590454401818
9.822,25/05/2020 21:53:22.318,1590454402318
9.822,25/05/2020 21:53:22.818,1590454402818
9.822,25/05/2020 21:53:23.318,1590454403318
9.822,25/05/2020 21:53:23.818,1590454403818
9.822,25/05/2020 21:53:24.318,1590454404318
9.822,25/05/2020 21:53:24.818,1590454404818
9.822,25/05/2020 21:53:25.318,1590454405318
9.822,25/05/2020 21:53:25.818,1590454405818
9.822,25/05/2020 21:53:26.318,1590454406318
9.822,25/05/2020 21:53:26.818,1590454406818
9.822,25/05/2020 21:53:27.318,1590454407318
9.821,25/05/2020 21:53:27.818,1590454407818
9.822,25/05/2020 21:53:28.318,1590454408318
9.822,25/05/2020 21:53:28.818,1590454408818
9.822,25/05/2020 21:53:29.318,1590454409318
9.822,25/05/2020 21:53:29.818,1590454409818
9.822,25/05/2020 21:53:30.318,1590454410318
9.822,25/05/2020 21:53:30.818,1590454410818
9.822,25/05/2020 21:53:31.318,1590454411318
9.822,25/05/2020 21:53:31.818,1590454411818
9.819,25/05/2020 21:53:32.318,1590454412318
9.822,25/05/2020 21:53:32.818,1590454412818
9.821,25/05/2020 21:53:33.318,1590454413318
9.821,25/05/2020 21:53:33.818,1590454413818
9.822,25/05/2020 21:53:34.318,1590454414318
9.821,25/05/2020 21:53:34.818,1590454414818
9.820,25/05/2020 21:53:35.318,1590454415318
9.815,25/05/2020 21:53:35.818,1590454415818
9.820,25/05/2020 21:53:36.318,1590454416318
9.819,25/05/2020 21:53:36.818,1590454416818
9.819,25/05/2020 21:53:37.318,1590454417318
9.821,25/05/2020 21:53:37.818,1590454417818
9.821,25/05/2020 21:53:38.318,1590454418318
9.822,25/05/2020 21:53:38.818,1590454418818
9.822,25/05/2020 21:53:39.318,1590454419318
9.822,25/05/2020 21:53:39.818,1590454419818
9.821,25/05/2020 21:53:40.318,1590454420318
9.822,25/05/2020 21:53:40.818,1590454420818
9.822,25/05/2020 21:53:41.318,1590454421318
9.820,25/05/2020 21:53:41.818,1590454421818
9.822,25/05/2020 21:53:42.318,1590454422318
9.821,25/05/2020 21:53:42.818,1590454422818
9.821,25/05/2020 21:53:43.318,1590454423318
9.822,25/05/2020 21:53:43.818,1590454423818
9.822,25/05/2020 21:53:44.318,1590454424318
9.822,25/05/2020 21:53:44.818,1590454424818
9.822,25/05/2020 21:53:45.318,1590454425318
9.822,25/05/2020 21:53:45.818,1590454425818
9.822,25/05/2020 21:53:46.318,1590454426318
9.822,25/05/2020 21:53:46.818,1590454426818
9.822,25/05/2020 21:53:47.318,1590454427318
9.822,25/05/2020 21:53:47.818,1590454427818
9.822,25/05/2020 21:53:48.318,1590454428318
9.822,25/05/2020 21:53:48.818,1590454428818
9.822,25/05/2020 21:53:49.318,1590454429318
9.822,25/05/2020 21:53:49.818,1590454429818
9.819,25/05/2020 21:53:50.318,1590454430318
9.822,25/05/2020 21:53:50.818,1590454430818
9.819,25/05/2020 21:53:51.318,1590454431318
9.822,25/05/2020 21:53:51.818,1590454431818
9.820,25/05/2020 21:53:52.318,1590454432318
9.817,25/05/2020 21:53:52.818,1590454432818
9.820,25/05/2020 21:53:53.318,1590454433318
9.822,25/05/2020 21:53:53.818,1590454433818
9.822,25/05/2020 21:53:54.318,1590454434318
9.822,25/05/2020 21:53:54.818,1590454434818
9.822,25/05/2020 21:53:55.318,1590454435318
9.821,25/05/2020 21:53:55.818,1590454435818
9.822,25/05/2020 21:53:56.318,1590454436318
9.820,25/05/2020 21:53:56.818,1590454436818
9.821,25/05/2020 21:53:57.318,1590454437318
9.817,25/05/2020 21:53:57.818,1590454437818
9.821,25/05/2020 21:53:58.318,1590454438318
9.822,25/05/2020 21:53:58.818,1590454438818
9.822,25/05/2020 21:53:59.318,1590454439318
9.822,25/05/2020 21:53:59.818,1590454439818
9.822,25/05/2020 21:54:00.318,1590454440318
9.821,25/05/2020 21:54:00.818,1590454440818
9.822,25/05/2020 21:54:01.318,1590454441318
9.822,25/05/2020 21:54:01.818,1590454441818
9.822,25/05/2020 21:54:02.318,1590454442318
9.822,25/05/2020 21:54:02.818,1590454442818
9.822,25/05/2020 21:54:03.318,1590454443318
9.822,25/05/2020 21:54:03.818,1590454443818
9.822,25/05/2020 21:54:04.318,1590454444318
9.822,25/05/2020 21:54:04.818,1590454444818
9.822,25/05/2020 21:54:05.318,1590454445318
9.822,25/05/2020 21:54:05.818,1590454445818
9.822,25/05/2020 21:54:06.318,1590454446318
9.822,25/05/2020 21:54:06.818,1590454446818
9.822,25/05/2020 21:54:07.318,1590454447318
9.822,25/05/2020 21:54:07.818,1590454447818
9.822,25/05/2020 21:54:08.318,1590454448318
9.820,25/05/2020 21:54:08.818,1590454448818
9.822,25/05/2020 21:54:09.318,1590454449318
9.822,25/05/2020 21:54:09.818,1590454449818
9.822,25/05/2020 21:54:10.318,1590454450318
9.822,25/05/2020 21:54:10.818,1590454450818
9.822,25/05/2020 21:54:11.318,1590454451318
9.821,25/05/2020 21:54:11.818,1590454451818
9.820,25/05/2020 21:54:12.318,1590454452318
9.821,25/05/2020 21:54:12.818,1590454452818
9.822,25/05/2020 21:54:13.318,1590454453318
9.822,25/05/2020 21:54:13.818,1590454453818
9.822,25/05/2020 21:54:14.318,1590454454318
9.822,25/05/2020 21:54:14.818,1590454454818
9.821,25/05/2020 21:54:15.318,1590454455318
9.822,25/05/2020 21:54:15.818,1590454455818
9.821,25/05/2020 21:54:16.318,1590454456318
9.822,25/05/2020 21:54:16.818,1590454456818
9.812,25/05/2020 21:54:17.318,1590454457318
9.822,25/05/2020 21:54:17.818,1590454457818
9.822,25/05/2020 21:54:18.318,1590454458318
9.821,25/05/2020 21:54:18.818,1590454458818
9.822,25/05/2020 21:54:19.318,1590454459318
9.821,25/05/2020 21:54:19.818,1590454459818
9.821,25/05/2020 21:54:20.318,1590454460318
9.822,25/05/2020 21:54:20.818,1590454460818
9.822,25/05/2020 21:54:21.318,1590454461318
9.818,25/05/2020 21:54:21.818,1590454461818
9.822,25/05/2020 21:54:22.318,1590454462318
9.821,25/05/2020 21:54:22.818,1590454462818
9.822,25/05/2020 21:54:23.318,1590454463318
9.821,25/05/2020 21:54:23.818,1590454463818
9.819,25/05/2020 21:54:24.318,1590454464318
9.822,25/05/2020 21:54:24.818,1590454464818
9.822,25/05/2020 21:54:25.318,1590454465318
9.822,25/05/2020 21:54:25.818,1590454465818
9.821,25/05/2020 21:54:26.318,1590454466318
9.820,25/05/2020 21:54:26.818,1590454466818
9.822,25/05/2020 21:54:27.318,1590454467318
9.821,25/05/2020 21:54:27.818,1590454467818
9.822,25/05/2020 21:54:28.318,1590454468318
9.822,25/05/2020 21:54:28.818,1590454468818
9.822,25/05/2020 21:54:29.318,1590454469318
9.821,25/05/2020 21:54:29.818,1590454469818
9.822,25/05/2020 21:54:30.318,1590454470318
9.822,25/05/2020 21:54:30.818,1590454470818
9.822,25/05/2020 21:54:31.318,1590454471318
9.820,25/05/2020 21:54:31.818,1590454471818
9.817,25/05/2020 21:54:32.318,1590454472318
9.822,25/05/2020 21:54:32.818,1590454472818
9.822,25/05/2020 21:54:33.318,1590454473318
9.822,25/05/2020 21:54:33.818,1590454473818
9.820,25/05/2020 21:54:34.318,1590454474318
9.822,25/05/2020 21:54:34.818,1590454474818
9.822,25/05/2020 21:54:35.318,1590454475318
9.822,25/05/2020 21:54:35.818,1590454475818
9.822,25/05/2020 21:54:36.318,1590454476318
9.820,25/05/2020 21:54:36.818,1590454476818
9.822,25/05/2020 21:54:37.318,1590454477318
9.822,25/05/2020 21:54:37.818,1590454477818
9.821,25/05/2020 21:54:38.318,1590454478318
9.822,25/05/2020 21:54:38.818,1590454478818
9.822,25/05/2020 21:54:39.318,1590454479318
9.822,25/05/2020 21:54:39.818,1590454479818
9.822,25/05/2020 21:54:40.318,1590454480318
9.822,25/05/2020 21:54:40.818,1590454480818
9.822,25/05/2020 21:54:41.318,1590454481318
9.822,25/05/2020 21:54:41.818,1590454481818
9.822,25/05/2020 21:54:42.318,1590454482318
9.821,25/05/2020 21:54:42.818,1590454482818
9.821,25/05/2020 21:54:43.318,1590454483318
9.822,25/05/2020 21:54:43.818,1590454483818
9.822,25/05/2020 21:54:44.318,1590454484318
9.822,25/05/2020 21:54:44.818,1590454484818
9.822,25/05/2020 21:54:45.318,1590454485318
9.822,25/05/2020 21:54:45.818,1590454485818
9.822,25/05/2020 21:54:46.318,1590454486318
9.820,25/05/2020 21:54:46.818,1590454486818
9.819,25/05/2020 21:54:47.318,1590454487318
9.821,25/05/2020 21:54:47.818,1590454487818
9.822,25/05/2020 21:54:48.318,1590454488318
9.822,25/05/2020 21:54:48.818,1590454488818
9.822,25/05/2020 21:54:49.318,1590454489318
9.822,25/05/2020 21:54:49.818,1590454489818
9.821,25/05/2020 21:54:50.318,1590454490318
9.822,25/05/2020 21:54:50.818,1590454490818
9.822,25/05/2020 21:54:51.318,1590454491318
9.822,25/05/2020 21:54:51.818,1590454491818
9.822,25/05/2020 21:54:52.318,1590454492318
9.822,25/05/2020 21:54:52.818,1590454492818
9.822,25/05/2020 21:54:53.318,1590454493318
9.822,25/05/2020 21:54:53.818,1590454493818
9.822,25/05/2020 21:54:54.318,1590454494318
9.822,25/05/2020 21:54:54.818,1590454494818
9.822,25/05/2020 21:54:55.318,1590454495318
9.822,25/05/2020 21:54:55.818,1590454495818
9.822,25/05/2020 21:54:56.318,1590454496318
9.821,25/05/2020 21:54:56.818,1590454496818
9.822,25/05/2020 21:54:57.318,1590454497318
9.822,25/05/2020 21:54:57.818,1590454497818
9.820,25/05/2020 21:54:58.318,1590454498318
9.821,25/05/2020 21:54:58.818,1590454498818
9.818,25/05/2020 21:54:59.318,1590454499318
9.822,25/05/2020 21:54:59.818,1590454499818
9.822,25/05/2020 21:55:00.318,1590454500318
9.821,25/05/2020 21:55:00.818,1590454500818
9.822,25/05/2020 21:55:01.318,1590454501318
9.820,25/05/2020 21:55:01.818,1590454501818
9.817,25/05/2020 21:55:02.318,1590454502318
9.822,25/05/2020 21:55:02.818,1590454502818
9.822,25/05/2020 21:55:03.318,1590454503318
9.822,25/05/2020 21:55:03.818,1590454503818
9.822,25/05/2020 21:55:04.318,1590454504318
9.822,25/05/2020 21:55:04.818,1590454504818
9.822,25/05/2020 21:55:05.318,1590454505318
9.822,25/05/2020 21:55:05.818,1590454505818
9.822,25/05/2020 21:55:06.318,1590454506318
9.822,25/05/2020 21:55:06.818,1590454506818
9.820,25/05/2020 21:55:07.318,1590454507318
9.819,25/05/2020 21:55:07.818,1590454507818
9.821,25/05/2020 21:55:08.318,1590454508318
9.822,25/05/2020 21:55:08.818,1590454508818
9.822,25/05/2020 21:55:09.318,1590454509318
9.821,25/05/2020 21:55:09.818,1590454509818
9.822,25/05/2020 21:55:10.318,1590454510318
9.821,25/05/2020 21:55:10.818,1590454510818
9.822,25/05/2020 21:55:11.318,1590454511318
9.822,25/05/2020 21:55:11.818,1590454511818
9.822,25/05/2020 21:55:12.318,1590454512318
9.821,25/05/2020 21:55:12.818,1590454512818
9.822,25/05/2020 21:55:13.318,1590454513318
9.822,25/05/2020 21:55:13.818,1590454513818
9.822,25/05/2020 21:55:14.318,1590454514318
9.821,25/05/2020 21:55:14.818,1590454514818
9.822,25/05/2020 21:55:15.318,1590454515318
9.822,25/05/2020 21:55:15.818,1590454515818
9.822,25/05/2020 21:55:16.318,1590454516318
9.822,25/05/2020 21:55:16.818,1590454516818
9.822,25/05/2020 21:55:17.318,1590454517318
9.822,25/05/2020 21:55:17.818,1590454517818
9.821,25/05/2020 21:55:18.318,1590454518318
9.822,25/05/2020 21:55:18.818,1590454518818
9.821,25/05/2020 21:55:19.318,1590454519318
9.821,25/05/2020 21:55:19.818,1590454519818
9.821,25/05/2020 21:55:20.318,1590454520318
9.822,25/05/2020 21:55:20.818,1590454520818
9.822,25/05/2020 21:55:21.318,1590454521318
9.820,25/05/2020 21:55:21.818,1590454521818
9.816,25/05/2020 21:55:22.318,1590454522318
9.816,25/05/2020 21:55:22.818,1590454522818
9.822,25/05/2020 21:55:23.318,1590454523318
9.822,25/05/2020 21:55:23.818,1590454523818
9.822,25/05/2020 21:55:24.318,1590454524318
9.821,25/05/2020 21:55:24.818,1590454524818
9.821,25/05/2020 21:55:25.318,1590454525318
9.822,25/05/2020 21:55:25.818,1590454525818
9.822,25/05/2020 21:55:26.318,1590454526318
9.819,25/05/2020 21:55:26.818,1590454526818
9.821,25/05/2020 21:55:27.318,1590454527318
9.814,25/05/2020 21:55:27.818,1590454527818
9.822,25/05/2020 21:55:28.318,1590454528318
9.822,25/05/2020 21:55:28.818,1590454528818
9.821,25/05/2020 21:55:29.318,1590454529318
9.822,25/05/2020 21:55:29.818,1590454529818
9.822,25/05/2020 21:55:30.318,1590454530318
9.822,25/05/2020 21:55:30.818,1590454530818
9.819,25/05/2020 21:55:31.318,1590454531318
9.822,25/05/2020 21:55:31.818,1590454531818
9.820,25/05/2020 21:55:32.318,1590454532318
9.822,25/05/2020 21:55:32.818,1590454532818
9.822,25/05/2020 21:55:33.318,1590454533318
9.822,25/05/2020 21:55:33.818,1590454533818
9.821,25/05/2020 21:55:34.318,1590454534318
9.822,25/05/2020 21:55:34.818,1590454534818
9.822,25/05/2020 21:55:35.318,1590454535318
9.822,25/05/2020 21:55:35.818,1590454535818
9.822,25/05/2020 21:55:36.318,1590454536318
9.822,25/05/2020 21:55:36.818,1590454536818
9.822,25/05/2020 21:55:37.318,1590454537318
9.822,25/05/2020 21:55:37.818,1590454537818
9.822,25/05/2020 21:55:38.318,1590454538318
9.822,25/05/2020 21:55:38.818,1590454538818
9.822,25/05/2020 21:55:39.318,1590454539318
9.820,25/05/2020 21:55:39.818,1590454539818
9.822,25/05/2020 21:55:40.318,1590454540318
9.821,25/05/2020 21:55:40.818,1590454540818
9.822,25/05/2020 21:55:41.318,1590454541318
9.822,25/05/2020 21:55:41.818,1590454541818
9.822,25/05/2020 21:55:42.318,1590454542318
9.822,25/05/2020 21:55:42.818,1590454542818
9.822,25/05/2020 21:55:43.318,1590454543318
9.822,25/05/2020 21:55:43.818,1590454543818
9.821,25/05/2020 21:55:44.318,1590454544318
9.821,25/05/2020 21:55:44.818,1590454544818
9.822,25/05/2020 21:55:45.318,1590454545318
9.819,25/05/2020 21:55:45.818,1590454545818
9.818,25/05/2020 21:55:46.318,1590454546318
