ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:56:59.558,1590242219558
9.822,23/05/2020 10:57:00.058,1590242220058
9.822,23/05/2020 10:57:00.558,1590242220558
9.822,23/05/2020 10:57:01.058,1590242221058
9.822,23/05/2020 10:57:01.558,1590242221558
9.822,23/05/2020 10:57:02.058,1590242222058
9.822,23/05/2020 10:57:02.558,1590242222558
9.822,23/05/2020 10:57:03.058,1590242223058
9.822,23/05/2020 10:57:03.558,1590242223558
9.822,23/05/2020 10:57:04.058,1590242224058
9.822,23/05/2020 10:57:04.558,1590242224558
9.822,23/05/2020 10:57:05.058,1590242225058
9.822,23/05/2020 10:57:05.558,1590242225558
9.822,23/05/2020 10:57:06.058,1590242226058
9.822,23/05/2020 10:57:06.558,1590242226558
9.822,23/05/2020 10:57:07.058,1590242227058
9.822,23/05/2020 10:57:07.558,1590242227558
9.822,23/05/2020 10:57:08.058,1590242228058
9.822,23/05/2020 10:57:08.558,1590242228558
9.822,23/05/2020 10:57:09.058,1590242229058
9.822,23/05/2020 10:57:09.558,1590242229558
9.822,23/05/2020 10:57:10.058,1590242230058
9.822,23/05/2020 10:57:10.558,1590242230558
9.822,23/05/2020 10:57:11.058,1590242231058
9.822,23/05/2020 10:57:11.558,1590242231558
9.822,23/05/2020 10:57:12.058,1590242232058
9.822,23/05/2020 10:57:12.558,1590242232558
9.822,23/05/2020 10:57:13.058,1590242233058
9.822,23/05/2020 10:57:13.558,1590242233558
9.822,23/05/2020 10:57:14.058,1590242234058
9.822,23/05/2020 10:57:14.558,1590242234558
9.822,23/05/2020 10:57:15.058,1590242235058
9.822,23/05/2020 10:57:15.558,1590242235558
9.822,23/05/2020 10:57:16.058,1590242236058
9.822,23/05/2020 10:57:16.558,1590242236558
9.822,23/05/2020 10:57:17.058,1590242237058
9.822,23/05/2020 10:57:17.558,1590242237558
9.822,23/05/2020 10:57:18.058,1590242238058
9.822,23/05/2020 10:57:18.558,1590242238558
9.822,23/05/2020 10:57:19.058,1590242239058
9.822,23/05/2020 10:57:19.558,1590242239558
9.822,23/05/2020 10:57:20.058,1590242240058
9.822,23/05/2020 10:57:20.558,1590242240558
9.822,23/05/2020 10:57:21.058,1590242241058
9.822,23/05/2020 10:57:21.558,1590242241558
9.822,23/05/2020 10:57:22.058,1590242242058
9.822,23/05/2020 10:57:22.558,1590242242558
9.822,23/05/2020 10:57:23.058,1590242243058
9.822,23/05/2020 10:57:23.558,1590242243558
9.822,23/05/2020 10:57:24.058,1590242244058
9.822,23/05/2020 10:57:24.558,1590242244558
9.822,23/05/2020 10:57:25.058,1590242245058
9.822,23/05/2020 10:57:25.558,1590242245558
9.822,23/05/2020 10:57:26.058,1590242246058
9.822,23/05/2020 10:57:26.558,1590242246558
9.822,23/05/2020 10:57:27.058,1590242247058
9.822,23/05/2020 10:57:27.558,1590242247558
9.822,23/05/2020 10:57:28.058,1590242248058
9.822,23/05/2020 10:57:28.558,1590242248558
9.822,23/05/2020 10:57:29.058,1590242249058
9.822,23/05/2020 10:57:29.558,1590242249558
9.822,23/05/2020 10:57:30.058,1590242250058
9.822,23/05/2020 10:57:30.558,1590242250558
9.822,23/05/2020 10:57:31.058,1590242251058
9.822,23/05/2020 10:57:31.558,1590242251558
9.822,23/05/2020 10:57:32.058,1590242252058
9.816,23/05/2020 10:57:32.558,1590242252558
9.818,23/05/2020 10:57:33.058,1590242253058
9.822,23/05/2020 10:57:33.558,1590242253558
9.821,23/05/2020 10:57:34.058,1590242254058
9.822,23/05/2020 10:57:34.558,1590242254558
9.822,23/05/2020 10:57:35.058,1590242255058
9.819,23/05/2020 10:57:35.558,1590242255558
9.822,23/05/2020 10:57:36.058,1590242256058
9.822,23/05/2020 10:57:36.558,1590242256558
9.822,23/05/2020 10:57:37.058,1590242257058
9.822,23/05/2020 10:57:37.558,1590242257558
9.822,23/05/2020 10:57:38.058,1590242258058
9.822,23/05/2020 10:57:38.558,1590242258558
9.822,23/05/2020 10:57:39.058,1590242259058
9.822,23/05/2020 10:57:39.558,1590242259558
9.822,23/05/2020 10:57:40.058,1590242260058
9.822,23/05/2020 10:57:40.558,1590242260558
9.822,23/05/2020 10:57:41.058,1590242261058
9.822,23/05/2020 10:57:41.558,1590242261558
9.822,23/05/2020 10:57:42.058,1590242262058
9.822,23/05/2020 10:57:42.558,1590242262558
9.822,23/05/2020 10:57:43.058,1590242263058
9.822,23/05/2020 10:57:43.558,1590242263558
9.822,23/05/2020 10:57:44.058,1590242264058
9.822,23/05/2020 10:57:44.558,1590242264558
9.822,23/05/2020 10:57:45.058,1590242265058
9.816,23/05/2020 10:57:45.558,1590242265558
9.822,23/05/2020 10:57:46.058,1590242266058
9.822,23/05/2020 10:57:46.558,1590242266558
9.822,23/05/2020 10:57:47.058,1590242267058
9.822,23/05/2020 10:57:47.558,1590242267558
9.822,23/05/2020 10:57:48.058,1590242268058
9.822,23/05/2020 10:57:48.558,1590242268558
9.822,23/05/2020 10:57:49.058,1590242269058
9.822,23/05/2020 10:57:49.558,1590242269558
9.822,23/05/2020 10:57:50.058,1590242270058
9.822,23/05/2020 10:57:50.558,1590242270558
9.822,23/05/2020 10:57:51.058,1590242271058
9.822,23/05/2020 10:57:51.558,1590242271558
9.822,23/05/2020 10:57:52.058,1590242272058
9.822,23/05/2020 10:57:52.558,1590242272558
9.822,23/05/2020 10:57:53.058,1590242273058
9.822,23/05/2020 10:57:53.558,1590242273558
9.822,23/05/2020 10:57:54.058,1590242274058
9.822,23/05/2020 10:57:54.558,1590242274558
9.822,23/05/2020 10:57:55.058,1590242275058
9.820,23/05/2020 10:57:55.558,1590242275558
9.822,23/05/2020 10:57:56.058,1590242276058
9.822,23/05/2020 10:57:56.558,1590242276558
9.822,23/05/2020 10:57:57.058,1590242277058
9.822,23/05/2020 10:57:57.558,1590242277558
9.822,23/05/2020 10:57:58.058,1590242278058
9.822,23/05/2020 10:57:58.558,1590242278558
9.822,23/05/2020 10:57:59.058,1590242279058
9.822,23/05/2020 10:57:59.558,1590242279558
9.822,23/05/2020 10:58:00.058,1590242280058
9.822,23/05/2020 10:58:00.558,1590242280558
9.822,23/05/2020 10:58:01.058,1590242281058
9.822,23/05/2020 10:58:01.558,1590242281558
9.822,23/05/2020 10:58:02.058,1590242282058
9.822,23/05/2020 10:58:02.558,1590242282558
9.822,23/05/2020 10:58:03.058,1590242283058
9.822,23/05/2020 10:58:03.558,1590242283558
9.822,23/05/2020 10:58:04.058,1590242284058
9.822,23/05/2020 10:58:04.558,1590242284558
9.822,23/05/2020 10:58:05.058,1590242285058
9.822,23/05/2020 10:58:05.558,1590242285558
9.822,23/05/2020 10:58:06.058,1590242286058
9.822,23/05/2020 10:58:06.558,1590242286558
9.821,23/05/2020 10:58:07.058,1590242287058
9.814,23/05/2020 10:58:07.558,1590242287558
9.820,23/05/2020 10:58:08.058,1590242288058
9.787,23/05/2020 10:58:08.558,1590242288558
9.782,23/05/2020 10:58:09.058,1590242289058
9.779,23/05/2020 10:58:09.558,1590242289558
9.734,23/05/2020 10:58:10.058,1590242290058
9.802,23/05/2020 10:58:10.558,1590242290558
9.817,23/05/2020 10:58:11.058,1590242291058
9.821,23/05/2020 10:58:11.558,1590242291558
9.822,23/05/2020 10:58:12.058,1590242292058
9.822,23/05/2020 10:58:12.558,1590242292558
9.822,23/05/2020 10:58:13.058,1590242293058
9.822,23/05/2020 10:58:13.558,1590242293558
9.822,23/05/2020 10:58:14.058,1590242294058
9.822,23/05/2020 10:58:14.558,1590242294558
9.822,23/05/2020 10:58:15.058,1590242295058
9.818,23/05/2020 10:58:15.558,1590242295558
9.822,23/05/2020 10:58:16.058,1590242296058
9.822,23/05/2020 10:58:16.558,1590242296558
9.822,23/05/2020 10:58:17.058,1590242297058
9.822,23/05/2020 10:58:17.558,1590242297558
9.822,23/05/2020 10:58:18.058,1590242298058
9.822,23/05/2020 10:58:18.558,1590242298558
9.822,23/05/2020 10:58:19.058,1590242299058
9.822,23/05/2020 10:58:19.558,1590242299558
9.822,23/05/2020 10:58:20.058,1590242300058
9.822,23/05/2020 10:58:20.558,1590242300558
9.822,23/05/2020 10:58:21.058,1590242301058
9.822,23/05/2020 10:58:21.558,1590242301558
9.822,23/05/2020 10:58:22.058,1590242302058
9.822,23/05/2020 10:58:22.558,1590242302558
9.822,23/05/2020 10:58:23.058,1590242303058
9.822,23/05/2020 10:58:23.558,1590242303558
9.822,23/05/2020 10:58:24.058,1590242304058
9.822,23/05/2020 10:58:24.558,1590242304558
9.822,23/05/2020 10:58:25.058,1590242305058
9.822,23/05/2020 10:58:25.558,1590242305558
9.822,23/05/2020 10:58:26.058,1590242306058
9.822,23/05/2020 10:58:26.558,1590242306558
9.822,23/05/2020 10:58:27.058,1590242307058
9.822,23/05/2020 10:58:27.558,1590242307558
9.822,23/05/2020 10:58:28.058,1590242308058
9.822,23/05/2020 10:58:28.558,1590242308558
9.822,23/05/2020 10:58:29.058,1590242309058
9.822,23/05/2020 10:58:29.558,1590242309558
9.822,23/05/2020 10:58:30.058,1590242310058
9.822,23/05/2020 10:58:30.558,1590242310558
9.822,23/05/2020 10:58:31.058,1590242311058
9.822,23/05/2020 10:58:31.558,1590242311558
9.822,23/05/2020 10:58:32.058,1590242312058
9.822,23/05/2020 10:58:32.558,1590242312558
9.822,23/05/2020 10:58:33.058,1590242313058
9.822,23/05/2020 10:58:33.558,1590242313558
9.822,23/05/2020 10:58:34.058,1590242314058
9.822,23/05/2020 10:58:34.558,1590242314558
9.822,23/05/2020 10:58:35.058,1590242315058
9.822,23/05/2020 10:58:35.558,1590242315558
9.822,23/05/2020 10:58:36.058,1590242316058
9.822,23/05/2020 10:58:36.558,1590242316558
9.822,23/05/2020 10:58:37.058,1590242317058
9.822,23/05/2020 10:58:37.558,1590242317558
9.822,23/05/2020 10:58:38.058,1590242318058
9.822,23/05/2020 10:58:38.558,1590242318558
9.822,23/05/2020 10:58:39.058,1590242319058
9.822,23/05/2020 10:58:39.558,1590242319558
9.822,23/05/2020 10:58:40.058,1590242320058
9.822,23/05/2020 10:58:40.558,1590242320558
9.822,23/05/2020 10:58:41.058,1590242321058
9.822,23/05/2020 10:58:41.558,1590242321558
9.822,23/05/2020 10:58:42.058,1590242322058
9.822,23/05/2020 10:58:42.558,1590242322558
9.822,23/05/2020 10:58:43.058,1590242323058
9.822,23/05/2020 10:58:43.558,1590242323558
9.822,23/05/2020 10:58:44.058,1590242324058
9.822,23/05/2020 10:58:44.558,1590242324558
9.822,23/05/2020 10:58:45.058,1590242325058
9.822,23/05/2020 10:58:45.558,1590242325558
9.822,23/05/2020 10:58:46.058,1590242326058
9.822,23/05/2020 10:58:46.558,1590242326558
9.822,23/05/2020 10:58:47.058,1590242327058
9.822,23/05/2020 10:58:47.558,1590242327558
9.822,23/05/2020 10:58:48.058,1590242328058
9.822,23/05/2020 10:58:48.558,1590242328558
9.822,23/05/2020 10:58:49.058,1590242329058
9.822,23/05/2020 10:58:49.558,1590242329558
9.822,23/05/2020 10:58:50.058,1590242330058
9.822,23/05/2020 10:58:50.558,1590242330558
9.822,23/05/2020 10:58:51.058,1590242331058
9.822,23/05/2020 10:58:51.558,1590242331558
9.822,23/05/2020 10:58:52.058,1590242332058
9.822,23/05/2020 10:58:52.558,1590242332558
9.822,23/05/2020 10:58:53.058,1590242333058
9.822,23/05/2020 10:58:53.558,1590242333558
9.822,23/05/2020 10:58:54.058,1590242334058
9.822,23/05/2020 10:58:54.558,1590242334558
9.822,23/05/2020 10:58:55.058,1590242335058
9.816,23/05/2020 10:58:55.558,1590242335558
9.822,23/05/2020 10:58:56.058,1590242336058
9.822,23/05/2020 10:58:56.558,1590242336558
9.822,23/05/2020 10:58:57.058,1590242337058
9.822,23/05/2020 10:58:57.558,1590242337558
9.822,23/05/2020 10:58:58.058,1590242338058
9.822,23/05/2020 10:58:58.558,1590242338558
9.822,23/05/2020 10:58:59.058,1590242339058
9.822,23/05/2020 10:58:59.558,1590242339558
9.822,23/05/2020 10:59:00.058,1590242340058
9.822,23/05/2020 10:59:00.558,1590242340558
9.822,23/05/2020 10:59:01.058,1590242341058
9.822,23/05/2020 10:59:01.558,1590242341558
9.822,23/05/2020 10:59:02.058,1590242342058
9.822,23/05/2020 10:59:02.558,1590242342558
9.822,23/05/2020 10:59:03.058,1590242343058
9.822,23/05/2020 10:59:03.558,1590242343558
9.822,23/05/2020 10:59:04.058,1590242344058
9.822,23/05/2020 10:59:04.558,1590242344558
9.822,23/05/2020 10:59:05.058,1590242345058
9.822,23/05/2020 10:59:05.558,1590242345558
9.822,23/05/2020 10:59:06.058,1590242346058
9.822,23/05/2020 10:59:06.558,1590242346558
9.822,23/05/2020 10:59:07.058,1590242347058
9.822,23/05/2020 10:59:07.558,1590242347558
9.822,23/05/2020 10:59:08.058,1590242348058
9.822,23/05/2020 10:59:08.558,1590242348558
9.822,23/05/2020 10:59:09.058,1590242349058
9.822,23/05/2020 10:59:09.558,1590242349558
9.822,23/05/2020 10:59:10.058,1590242350058
9.822,23/05/2020 10:59:10.558,1590242350558
9.822,23/05/2020 10:59:11.058,1590242351058
9.822,23/05/2020 10:59:11.558,1590242351558
9.822,23/05/2020 10:59:12.058,1590242352058
9.822,23/05/2020 10:59:12.558,1590242352558
9.822,23/05/2020 10:59:13.058,1590242353058
9.822,23/05/2020 10:59:13.558,1590242353558
9.822,23/05/2020 10:59:14.058,1590242354058
9.822,23/05/2020 10:59:14.558,1590242354558
9.822,23/05/2020 10:59:15.058,1590242355058
9.822,23/05/2020 10:59:15.558,1590242355558
9.822,23/05/2020 10:59:16.058,1590242356058
9.822,23/05/2020 10:59:16.558,1590242356558
9.822,23/05/2020 10:59:17.058,1590242357058
9.822,23/05/2020 10:59:17.558,1590242357558
9.822,23/05/2020 10:59:18.058,1590242358058
9.822,23/05/2020 10:59:18.558,1590242358558
9.822,23/05/2020 10:59:19.058,1590242359058
9.822,23/05/2020 10:59:19.558,1590242359558
9.822,23/05/2020 10:59:20.058,1590242360058
9.822,23/05/2020 10:59:20.558,1590242360558
9.822,23/05/2020 10:59:21.058,1590242361058
9.822,23/05/2020 10:59:21.558,1590242361558
9.822,23/05/2020 10:59:22.058,1590242362058
9.822,23/05/2020 10:59:22.558,1590242362558
9.822,23/05/2020 10:59:23.058,1590242363058
9.822,23/05/2020 10:59:23.558,1590242363558
9.822,23/05/2020 10:59:24.058,1590242364058
9.822,23/05/2020 10:59:24.558,1590242364558
9.822,23/05/2020 10:59:25.058,1590242365058
9.819,23/05/2020 10:59:25.558,1590242365558
9.822,23/05/2020 10:59:26.058,1590242366058
9.822,23/05/2020 10:59:26.558,1590242366558
9.822,23/05/2020 10:59:27.058,1590242367058
9.822,23/05/2020 10:59:27.558,1590242367558
9.822,23/05/2020 10:59:28.058,1590242368058
9.822,23/05/2020 10:59:28.558,1590242368558
9.822,23/05/2020 10:59:29.058,1590242369058
9.822,23/05/2020 10:59:29.558,1590242369558
9.822,23/05/2020 10:59:30.058,1590242370058
9.822,23/05/2020 10:59:30.558,1590242370558
9.822,23/05/2020 10:59:31.058,1590242371058
9.822,23/05/2020 10:59:31.558,1590242371558
9.822,23/05/2020 10:59:32.058,1590242372058
9.822,23/05/2020 10:59:32.558,1590242372558
9.822,23/05/2020 10:59:33.058,1590242373058
9.822,23/05/2020 10:59:33.558,1590242373558
9.822,23/05/2020 10:59:34.058,1590242374058
9.822,23/05/2020 10:59:34.558,1590242374558
9.822,23/05/2020 10:59:35.058,1590242375058
9.822,23/05/2020 10:59:35.558,1590242375558
9.822,23/05/2020 10:59:36.058,1590242376058
9.822,23/05/2020 10:59:36.558,1590242376558
9.822,23/05/2020 10:59:37.058,1590242377058
9.822,23/05/2020 10:59:37.558,1590242377558
9.822,23/05/2020 10:59:38.058,1590242378058
9.822,23/05/2020 10:59:38.558,1590242378558
9.822,23/05/2020 10:59:39.058,1590242379058
9.822,23/05/2020 10:59:39.558,1590242379558
9.822,23/05/2020 10:59:40.058,1590242380058
9.822,23/05/2020 10:59:40.558,1590242380558
9.822,23/05/2020 10:59:41.058,1590242381058
9.822,23/05/2020 10:59:41.558,1590242381558
9.822,23/05/2020 10:59:42.058,1590242382058
9.822,23/05/2020 10:59:42.558,1590242382558
9.822,23/05/2020 10:59:43.058,1590242383058
9.822,23/05/2020 10:59:43.558,1590242383558
9.822,23/05/2020 10:59:44.058,1590242384058
9.822,23/05/2020 10:59:44.558,1590242384558
9.822,23/05/2020 10:59:45.058,1590242385058
9.822,23/05/2020 10:59:45.558,1590242385558
9.822,23/05/2020 10:59:46.058,1590242386058
9.822,23/05/2020 10:59:46.558,1590242386558
9.822,23/05/2020 10:59:47.058,1590242387058
9.822,23/05/2020 10:59:47.558,1590242387558
9.822,23/05/2020 10:59:48.058,1590242388058
9.822,23/05/2020 10:59:48.558,1590242388558
9.822,23/05/2020 10:59:49.058,1590242389058
9.822,23/05/2020 10:59:49.558,1590242389558
9.822,23/05/2020 10:59:50.058,1590242390058
9.822,23/05/2020 10:59:50.558,1590242390558
9.822,23/05/2020 10:59:51.058,1590242391058
9.822,23/05/2020 10:59:51.558,1590242391558
9.822,23/05/2020 10:59:52.058,1590242392058
9.822,23/05/2020 10:59:52.558,1590242392558
9.822,23/05/2020 10:59:53.058,1590242393058
9.822,23/05/2020 10:59:53.558,1590242393558
9.822,23/05/2020 10:59:54.058,1590242394058
9.822,23/05/2020 10:59:54.558,1590242394558
9.822,23/05/2020 10:59:55.058,1590242395058
9.822,23/05/2020 10:59:55.558,1590242395558
9.822,23/05/2020 10:59:56.058,1590242396058
9.822,23/05/2020 10:59:56.558,1590242396558
9.822,23/05/2020 10:59:57.058,1590242397058
9.822,23/05/2020 10:59:57.558,1590242397558
9.822,23/05/2020 10:59:58.058,1590242398058
9.822,23/05/2020 10:59:58.558,1590242398558
9.822,23/05/2020 10:59:59.058,1590242399058
9.822,23/05/2020 10:59:59.558,1590242399558
9.821,23/05/2020 11:00:00.058,1590242400058
9.822,23/05/2020 11:00:00.558,1590242400558
9.822,23/05/2020 11:00:01.058,1590242401058
9.822,23/05/2020 11:00:01.558,1590242401558
9.822,23/05/2020 11:00:02.058,1590242402058
9.822,23/05/2020 11:00:02.558,1590242402558
9.822,23/05/2020 11:00:03.058,1590242403058
9.822,23/05/2020 11:00:03.558,1590242403558
9.822,23/05/2020 11:00:04.058,1590242404058
9.822,23/05/2020 11:00:04.558,1590242404558
9.822,23/05/2020 11:00:05.058,1590242405058
9.820,23/05/2020 11:00:05.558,1590242405558
9.822,23/05/2020 11:00:06.058,1590242406058
9.822,23/05/2020 11:00:06.558,1590242406558
9.822,23/05/2020 11:00:07.058,1590242407058
9.822,23/05/2020 11:00:07.558,1590242407558
9.822,23/05/2020 11:00:08.058,1590242408058
9.822,23/05/2020 11:00:08.558,1590242408558
9.822,23/05/2020 11:00:09.058,1590242409058
9.822,23/05/2020 11:00:09.558,1590242409558
9.822,23/05/2020 11:00:10.058,1590242410058
9.822,23/05/2020 11:00:10.558,1590242410558
9.822,23/05/2020 11:00:11.058,1590242411058
9.822,23/05/2020 11:00:11.558,1590242411558
9.822,23/05/2020 11:00:12.058,1590242412058
9.822,23/05/2020 11:00:12.558,1590242412558
9.822,23/05/2020 11:00:13.058,1590242413058
9.822,23/05/2020 11:00:13.558,1590242413558
9.822,23/05/2020 11:00:14.058,1590242414058
9.822,23/05/2020 11:00:14.558,1590242414558
9.822,23/05/2020 11:00:15.058,1590242415058
9.820,23/05/2020 11:00:15.558,1590242415558
9.822,23/05/2020 11:00:16.058,1590242416058
9.822,23/05/2020 11:00:16.558,1590242416558
9.822,23/05/2020 11:00:17.058,1590242417058
9.822,23/05/2020 11:00:17.558,1590242417558
9.822,23/05/2020 11:00:18.058,1590242418058
9.822,23/05/2020 11:00:18.558,1590242418558
9.822,23/05/2020 11:00:19.058,1590242419058
9.822,23/05/2020 11:00:19.558,1590242419558
9.822,23/05/2020 11:00:20.058,1590242420058
9.822,23/05/2020 11:00:20.558,1590242420558
9.822,23/05/2020 11:00:21.058,1590242421058
9.822,23/05/2020 11:00:21.558,1590242421558
9.822,23/05/2020 11:00:22.058,1590242422058
9.822,23/05/2020 11:00:22.558,1590242422558
9.822,23/05/2020 11:00:23.058,1590242423058
9.822,23/05/2020 11:00:23.558,1590242423558
9.822,23/05/2020 11:00:24.058,1590242424058
9.822,23/05/2020 11:00:24.558,1590242424558
9.822,23/05/2020 11:00:25.058,1590242425058
9.819,23/05/2020 11:00:25.558,1590242425558
9.822,23/05/2020 11:00:26.058,1590242426058
9.822,23/05/2020 11:00:26.558,1590242426558
9.822,23/05/2020 11:00:27.058,1590242427058
9.822,23/05/2020 11:00:27.558,1590242427558
9.822,23/05/2020 11:00:28.058,1590242428058
9.822,23/05/2020 11:00:28.558,1590242428558
9.822,23/05/2020 11:00:29.058,1590242429058
9.822,23/05/2020 11:00:29.558,1590242429558
9.822,23/05/2020 11:00:30.058,1590242430058
9.822,23/05/2020 11:00:30.558,1590242430558
9.822,23/05/2020 11:00:31.058,1590242431058
9.822,23/05/2020 11:00:31.558,1590242431558
9.822,23/05/2020 11:00:32.058,1590242432058
9.822,23/05/2020 11:00:32.558,1590242432558
9.822,23/05/2020 11:00:33.058,1590242433058
9.822,23/05/2020 11:00:33.558,1590242433558
9.822,23/05/2020 11:00:34.058,1590242434058
9.822,23/05/2020 11:00:34.558,1590242434558
9.822,23/05/2020 11:00:35.058,1590242435058
9.821,23/05/2020 11:00:35.558,1590242435558
9.822,23/05/2020 11:00:36.058,1590242436058
9.822,23/05/2020 11:00:36.558,1590242436558
9.822,23/05/2020 11:00:37.058,1590242437058
9.822,23/05/2020 11:00:37.558,1590242437558
9.822,23/05/2020 11:00:38.058,1590242438058
9.822,23/05/2020 11:00:38.558,1590242438558
9.822,23/05/2020 11:00:39.058,1590242439058
9.822,23/05/2020 11:00:39.558,1590242439558
9.822,23/05/2020 11:00:40.058,1590242440058
9.822,23/05/2020 11:00:40.558,1590242440558
9.822,23/05/2020 11:00:41.058,1590242441058
9.822,23/05/2020 11:00:41.558,1590242441558
9.822,23/05/2020 11:00:42.058,1590242442058
9.822,23/05/2020 11:00:42.558,1590242442558
9.822,23/05/2020 11:00:43.058,1590242443058
9.822,23/05/2020 11:00:43.558,1590242443558
9.822,23/05/2020 11:00:44.058,1590242444058
9.822,23/05/2020 11:00:44.558,1590242444558
9.822,23/05/2020 11:00:45.058,1590242445058
9.818,23/05/2020 11:00:45.558,1590242445558
9.822,23/05/2020 11:00:46.058,1590242446058
9.822,23/05/2020 11:00:46.558,1590242446558
9.822,23/05/2020 11:00:47.058,1590242447058
9.822,23/05/2020 11:00:47.558,1590242447558
9.822,23/05/2020 11:00:48.058,1590242448058
9.822,23/05/2020 11:00:48.558,1590242448558
9.822,23/05/2020 11:00:49.058,1590242449058
9.822,23/05/2020 11:00:49.558,1590242449558
9.822,23/05/2020 11:00:50.058,1590242450058
9.822,23/05/2020 11:00:50.558,1590242450558
9.822,23/05/2020 11:00:51.058,1590242451058
9.822,23/05/2020 11:00:51.558,1590242451558
9.822,23/05/2020 11:00:52.058,1590242452058
9.822,23/05/2020 11:00:52.558,1590242452558
9.822,23/05/2020 11:00:53.058,1590242453058
9.822,23/05/2020 11:00:53.558,1590242453558
9.822,23/05/2020 11:00:54.058,1590242454058
9.822,23/05/2020 11:00:54.558,1590242454558
9.822,23/05/2020 11:00:55.058,1590242455058
9.822,23/05/2020 11:00:55.558,1590242455558
9.822,23/05/2020 11:00:56.058,1590242456058
9.822,23/05/2020 11:00:56.558,1590242456558
9.822,23/05/2020 11:00:57.058,1590242457058
9.822,23/05/2020 11:00:57.558,1590242457558
9.822,23/05/2020 11:00:58.058,1590242458058
9.822,23/05/2020 11:00:58.558,1590242458558
9.822,23/05/2020 11:00:59.058,1590242459058
9.822,23/05/2020 11:00:59.558,1590242459558
9.822,23/05/2020 11:01:00.058,1590242460058
9.822,23/05/2020 11:01:00.558,1590242460558
9.822,23/05/2020 11:01:01.058,1590242461058
9.822,23/05/2020 11:01:01.558,1590242461558
9.822,23/05/2020 11:01:02.058,1590242462058
9.822,23/05/2020 11:01:02.558,1590242462558
9.822,23/05/2020 11:01:03.058,1590242463058
9.822,23/05/2020 11:01:03.558,1590242463558
9.822,23/05/2020 11:01:04.058,1590242464058
9.822,23/05/2020 11:01:04.558,1590242464558
9.822,23/05/2020 11:01:05.058,1590242465058
9.822,23/05/2020 11:01:05.558,1590242465558
9.822,23/05/2020 11:01:06.058,1590242466058
9.822,23/05/2020 11:01:06.558,1590242466558
9.822,23/05/2020 11:01:07.058,1590242467058
9.822,23/05/2020 11:01:07.558,1590242467558
9.822,23/05/2020 11:01:08.058,1590242468058
9.822,23/05/2020 11:01:08.558,1590242468558
9.822,23/05/2020 11:01:09.058,1590242469058
9.822,23/05/2020 11:01:09.558,1590242469558
9.822,23/05/2020 11:01:10.058,1590242470058
9.822,23/05/2020 11:01:10.558,1590242470558
9.822,23/05/2020 11:01:11.058,1590242471058
9.822,23/05/2020 11:01:11.558,1590242471558
9.822,23/05/2020 11:01:12.058,1590242472058
9.822,23/05/2020 11:01:12.558,1590242472558
9.822,23/05/2020 11:01:13.058,1590242473058
9.822,23/05/2020 11:01:13.558,1590242473558
9.822,23/05/2020 11:01:14.058,1590242474058
9.822,23/05/2020 11:01:14.558,1590242474558
9.822,23/05/2020 11:01:15.058,1590242475058
9.821,23/05/2020 11:01:15.558,1590242475558
9.822,23/05/2020 11:01:16.058,1590242476058
9.822,23/05/2020 11:01:16.558,1590242476558
9.822,23/05/2020 11:01:17.058,1590242477058
9.822,23/05/2020 11:01:17.558,1590242477558
9.822,23/05/2020 11:01:18.058,1590242478058
9.822,23/05/2020 11:01:18.558,1590242478558
9.822,23/05/2020 11:01:19.058,1590242479058
9.822,23/05/2020 11:01:19.558,1590242479558
9.822,23/05/2020 11:01:20.058,1590242480058
9.822,23/05/2020 11:01:20.558,1590242480558
9.822,23/05/2020 11:01:21.058,1590242481058
9.822,23/05/2020 11:01:21.558,1590242481558
9.822,23/05/2020 11:01:22.058,1590242482058
9.822,23/05/2020 11:01:22.558,1590242482558
9.822,23/05/2020 11:01:23.058,1590242483058
9.822,23/05/2020 11:01:23.558,1590242483558
9.822,23/05/2020 11:01:24.058,1590242484058
9.822,23/05/2020 11:01:24.558,1590242484558
9.822,23/05/2020 11:01:25.058,1590242485058
9.815,23/05/2020 11:01:25.558,1590242485558
9.822,23/05/2020 11:01:26.058,1590242486058
9.822,23/05/2020 11:01:26.558,1590242486558
9.822,23/05/2020 11:01:27.058,1590242487058
9.822,23/05/2020 11:01:27.558,1590242487558
9.822,23/05/2020 11:01:28.058,1590242488058
9.822,23/05/2020 11:01:28.558,1590242488558
9.822,23/05/2020 11:01:29.058,1590242489058
9.822,23/05/2020 11:01:29.558,1590242489558
9.822,23/05/2020 11:01:30.058,1590242490058
9.822,23/05/2020 11:01:30.558,1590242490558
9.822,23/05/2020 11:01:31.058,1590242491058
9.822,23/05/2020 11:01:31.558,1590242491558
9.822,23/05/2020 11:01:32.058,1590242492058
9.822,23/05/2020 11:01:32.558,1590242492558
9.822,23/05/2020 11:01:33.058,1590242493058
9.822,23/05/2020 11:01:33.558,1590242493558
9.822,23/05/2020 11:01:34.058,1590242494058
9.822,23/05/2020 11:01:34.558,1590242494558
9.822,23/05/2020 11:01:35.058,1590242495058
9.819,23/05/2020 11:01:35.558,1590242495558
9.822,23/05/2020 11:01:36.058,1590242496058
9.822,23/05/2020 11:01:36.558,1590242496558
9.822,23/05/2020 11:01:37.058,1590242497058
9.822,23/05/2020 11:01:37.558,1590242497558
9.822,23/05/2020 11:01:38.058,1590242498058
9.822,23/05/2020 11:01:38.558,1590242498558
