ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:55:08.810,1590346508810
9.822,24/05/2020 15:55:09.310,1590346509310
9.822,24/05/2020 15:55:09.810,1590346509810
9.822,24/05/2020 15:55:10.310,1590346510310
9.822,24/05/2020 15:55:10.810,1590346510810
9.822,24/05/2020 15:55:11.310,1590346511310
9.822,24/05/2020 15:55:11.810,1590346511810
9.822,24/05/2020 15:55:12.310,1590346512310
9.822,24/05/2020 15:55:12.810,1590346512810
9.822,24/05/2020 15:55:13.310,1590346513310
9.822,24/05/2020 15:55:13.810,1590346513810
9.822,24/05/2020 15:55:14.310,1590346514310
9.822,24/05/2020 15:55:14.810,1590346514810
9.822,24/05/2020 15:55:15.310,1590346515310
9.822,24/05/2020 15:55:15.810,1590346515810
9.822,24/05/2020 15:55:16.310,1590346516310
9.822,24/05/2020 15:55:16.810,1590346516810
9.822,24/05/2020 15:55:17.310,1590346517310
9.822,24/05/2020 15:55:17.810,1590346517810
9.821,24/05/2020 15:55:18.310,1590346518310
9.822,24/05/2020 15:55:18.810,1590346518810
9.822,24/05/2020 15:55:19.310,1590346519310
9.822,24/05/2020 15:55:19.810,1590346519810
9.822,24/05/2020 15:55:20.310,1590346520310
9.822,24/05/2020 15:55:20.810,1590346520810
9.822,24/05/2020 15:55:21.310,1590346521310
9.822,24/05/2020 15:55:21.810,1590346521810
9.822,24/05/2020 15:55:22.310,1590346522310
9.822,24/05/2020 15:55:22.810,1590346522810
9.822,24/05/2020 15:55:23.310,1590346523310
9.822,24/05/2020 15:55:23.810,1590346523810
9.822,24/05/2020 15:55:24.310,1590346524310
9.822,24/05/2020 15:55:24.810,1590346524810
9.822,24/05/2020 15:55:25.310,1590346525310
9.822,24/05/2020 15:55:25.810,1590346525810
9.822,24/05/2020 15:55:26.310,1590346526310
9.822,24/05/2020 15:55:26.810,1590346526810
9.822,24/05/2020 15:55:27.310,1590346527310
9.822,24/05/2020 15:55:27.810,1590346527810
9.821,24/05/2020 15:55:28.310,1590346528310
9.822,24/05/2020 15:55:28.810,1590346528810
9.822,24/05/2020 15:55:29.310,1590346529310
9.822,24/05/2020 15:55:29.810,1590346529810
9.822,24/05/2020 15:55:30.310,1590346530310
9.822,24/05/2020 15:55:30.810,1590346530810
9.822,24/05/2020 15:55:31.310,1590346531310
9.822,24/05/2020 15:55:31.810,1590346531810
9.822,24/05/2020 15:55:32.310,1590346532310
9.822,24/05/2020 15:55:32.810,1590346532810
9.822,24/05/2020 15:55:33.310,1590346533310
9.822,24/05/2020 15:55:33.810,1590346533810
9.822,24/05/2020 15:55:34.310,1590346534310
9.822,24/05/2020 15:55:34.810,1590346534810
9.822,24/05/2020 15:55:35.310,1590346535310
9.822,24/05/2020 15:55:35.810,1590346535810
9.822,24/05/2020 15:55:36.310,1590346536310
9.822,24/05/2020 15:55:36.810,1590346536810
9.822,24/05/2020 15:55:37.310,1590346537310
9.822,24/05/2020 15:55:37.810,1590346537810
9.814,24/05/2020 15:55:38.310,1590346538310
9.822,24/05/2020 15:55:38.810,1590346538810
9.822,24/05/2020 15:55:39.310,1590346539310
9.822,24/05/2020 15:55:39.810,1590346539810
9.822,24/05/2020 15:55:40.310,1590346540310
9.822,24/05/2020 15:55:40.810,1590346540810
9.822,24/05/2020 15:55:41.310,1590346541310
9.822,24/05/2020 15:55:41.810,1590346541810
9.822,24/05/2020 15:55:42.310,1590346542310
9.822,24/05/2020 15:55:42.810,1590346542810
9.822,24/05/2020 15:55:43.310,1590346543310
9.822,24/05/2020 15:55:43.810,1590346543810
9.822,24/05/2020 15:55:44.310,1590346544310
9.822,24/05/2020 15:55:44.810,1590346544810
9.822,24/05/2020 15:55:45.310,1590346545310
9.822,24/05/2020 15:55:45.810,1590346545810
9.822,24/05/2020 15:55:46.310,1590346546310
9.822,24/05/2020 15:55:46.810,1590346546810
9.822,24/05/2020 15:55:47.310,1590346547310
9.822,24/05/2020 15:55:47.810,1590346547810
9.820,24/05/2020 15:55:48.310,1590346548310
9.822,24/05/2020 15:55:48.810,1590346548810
9.822,24/05/2020 15:55:49.310,1590346549310
9.822,24/05/2020 15:55:49.810,1590346549810
9.822,24/05/2020 15:55:50.310,1590346550310
9.822,24/05/2020 15:55:50.810,1590346550810
9.822,24/05/2020 15:55:51.310,1590346551310
9.822,24/05/2020 15:55:51.810,1590346551810
9.822,24/05/2020 15:55:52.310,1590346552310
9.822,24/05/2020 15:55:52.810,1590346552810
9.822,24/05/2020 15:55:53.310,1590346553310
9.822,24/05/2020 15:55:53.810,1590346553810
9.822,24/05/2020 15:55:54.310,1590346554310
9.822,24/05/2020 15:55:54.810,1590346554810
9.822,24/05/2020 15:55:55.310,1590346555310
9.822,24/05/2020 15:55:55.810,1590346555810
9.822,24/05/2020 15:55:56.310,1590346556310
9.822,24/05/2020 15:55:56.810,1590346556810
9.822,24/05/2020 15:55:57.310,1590346557310
9.822,24/05/2020 15:55:57.810,1590346557810
9.819,24/05/2020 15:55:58.310,1590346558310
9.822,24/05/2020 15:55:58.810,1590346558810
9.822,24/05/2020 15:55:59.310,1590346559310
9.822,24/05/2020 15:55:59.810,1590346559810
9.822,24/05/2020 15:56:00.310,1590346560310
9.822,24/05/2020 15:56:00.810,1590346560810
9.822,24/05/2020 15:56:01.310,1590346561310
9.822,24/05/2020 15:56:01.810,1590346561810
9.822,24/05/2020 15:56:02.310,1590346562310
9.822,24/05/2020 15:56:02.810,1590346562810
9.822,24/05/2020 15:56:03.310,1590346563310
9.822,24/05/2020 15:56:03.810,1590346563810
9.822,24/05/2020 15:56:04.310,1590346564310
9.822,24/05/2020 15:56:04.810,1590346564810
9.822,24/05/2020 15:56:05.310,1590346565310
9.822,24/05/2020 15:56:05.810,1590346565810
9.822,24/05/2020 15:56:06.310,1590346566310
9.822,24/05/2020 15:56:06.810,1590346566810
9.822,24/05/2020 15:56:07.310,1590346567310
9.822,24/05/2020 15:56:07.810,1590346567810
9.815,24/05/2020 15:56:08.310,1590346568310
9.822,24/05/2020 15:56:08.810,1590346568810
9.822,24/05/2020 15:56:09.310,1590346569310
9.822,24/05/2020 15:56:09.810,1590346569810
9.822,24/05/2020 15:56:10.310,1590346570310
9.822,24/05/2020 15:56:10.810,1590346570810
9.822,24/05/2020 15:56:11.310,1590346571310
9.822,24/05/2020 15:56:11.810,1590346571810
9.822,24/05/2020 15:56:12.310,1590346572310
9.822,24/05/2020 15:56:12.810,1590346572810
9.822,24/05/2020 15:56:13.310,1590346573310
9.822,24/05/2020 15:56:13.810,1590346573810
9.822,24/05/2020 15:56:14.310,1590346574310
9.822,24/05/2020 15:56:14.810,1590346574810
9.822,24/05/2020 15:56:15.310,1590346575310
9.822,24/05/2020 15:56:15.810,1590346575810
9.822,24/05/2020 15:56:16.310,1590346576310
9.822,24/05/2020 15:56:16.810,1590346576810
9.822,24/05/2020 15:56:17.310,1590346577310
9.822,24/05/2020 15:56:17.810,1590346577810
9.821,24/05/2020 15:56:18.310,1590346578310
9.822,24/05/2020 15:56:18.810,1590346578810
9.822,24/05/2020 15:56:19.310,1590346579310
9.822,24/05/2020 15:56:19.810,1590346579810
9.822,24/05/2020 15:56:20.310,1590346580310
9.822,24/05/2020 15:56:20.810,1590346580810
9.822,24/05/2020 15:56:21.310,1590346581310
9.822,24/05/2020 15:56:21.810,1590346581810
9.822,24/05/2020 15:56:22.310,1590346582310
9.822,24/05/2020 15:56:22.810,1590346582810
9.822,24/05/2020 15:56:23.310,1590346583310
9.822,24/05/2020 15:56:23.810,1590346583810
9.822,24/05/2020 15:56:24.310,1590346584310
9.822,24/05/2020 15:56:24.810,1590346584810
9.822,24/05/2020 15:56:25.310,1590346585310
9.822,24/05/2020 15:56:25.810,1590346585810
9.822,24/05/2020 15:56:26.310,1590346586310
9.822,24/05/2020 15:56:26.810,1590346586810
9.822,24/05/2020 15:56:27.310,1590346587310
9.822,24/05/2020 15:56:27.810,1590346587810
9.821,24/05/2020 15:56:28.310,1590346588310
9.822,24/05/2020 15:56:28.810,1590346588810
9.822,24/05/2020 15:56:29.310,1590346589310
9.822,24/05/2020 15:56:29.810,1590346589810
9.822,24/05/2020 15:56:30.310,1590346590310
9.822,24/05/2020 15:56:30.810,1590346590810
9.822,24/05/2020 15:56:31.310,1590346591310
9.822,24/05/2020 15:56:31.810,1590346591810
9.822,24/05/2020 15:56:32.310,1590346592310
9.822,24/05/2020 15:56:32.810,1590346592810
9.822,24/05/2020 15:56:33.310,1590346593310
9.822,24/05/2020 15:56:33.810,1590346593810
9.822,24/05/2020 15:56:34.310,1590346594310
9.822,24/05/2020 15:56:34.810,1590346594810
9.822,24/05/2020 15:56:35.310,1590346595310
9.822,24/05/2020 15:56:35.810,1590346595810
9.822,24/05/2020 15:56:36.310,1590346596310
9.822,24/05/2020 15:56:36.810,1590346596810
9.821,24/05/2020 15:56:37.310,1590346597310
9.822,24/05/2020 15:56:37.810,1590346597810
9.822,24/05/2020 15:56:38.310,1590346598310
9.822,24/05/2020 15:56:38.810,1590346598810
9.821,24/05/2020 15:56:39.310,1590346599310
9.822,24/05/2020 15:56:39.810,1590346599810
9.822,24/05/2020 15:56:40.310,1590346600310
9.822,24/05/2020 15:56:40.810,1590346600810
9.822,24/05/2020 15:56:41.310,1590346601310
9.822,24/05/2020 15:56:41.810,1590346601810
9.822,24/05/2020 15:56:42.310,1590346602310
9.822,24/05/2020 15:56:42.810,1590346602810
9.822,24/05/2020 15:56:43.310,1590346603310
9.822,24/05/2020 15:56:43.810,1590346603810
9.822,24/05/2020 15:56:44.310,1590346604310
9.822,24/05/2020 15:56:44.810,1590346604810
9.822,24/05/2020 15:56:45.310,1590346605310
9.822,24/05/2020 15:56:45.810,1590346605810
9.822,24/05/2020 15:56:46.310,1590346606310
9.822,24/05/2020 15:56:46.810,1590346606810
9.822,24/05/2020 15:56:47.310,1590346607310
9.822,24/05/2020 15:56:47.810,1590346607810
9.821,24/05/2020 15:56:48.310,1590346608310
9.822,24/05/2020 15:56:48.810,1590346608810
9.822,24/05/2020 15:56:49.310,1590346609310
9.822,24/05/2020 15:56:49.810,1590346609810
9.821,24/05/2020 15:56:50.310,1590346610310
9.822,24/05/2020 15:56:50.810,1590346610810
9.822,24/05/2020 15:56:51.310,1590346611310
9.822,24/05/2020 15:56:51.810,1590346611810
9.822,24/05/2020 15:56:52.310,1590346612310
9.822,24/05/2020 15:56:52.810,1590346612810
9.822,24/05/2020 15:56:53.310,1590346613310
9.822,24/05/2020 15:56:53.810,1590346613810
9.822,24/05/2020 15:56:54.310,1590346614310
9.822,24/05/2020 15:56:54.810,1590346614810
9.822,24/05/2020 15:56:55.310,1590346615310
9.822,24/05/2020 15:56:55.810,1590346615810
9.822,24/05/2020 15:56:56.310,1590346616310
9.822,24/05/2020 15:56:56.810,1590346616810
9.822,24/05/2020 15:56:57.310,1590346617310
9.822,24/05/2020 15:56:57.810,1590346617810
9.821,24/05/2020 15:56:58.310,1590346618310
9.822,24/05/2020 15:56:58.810,1590346618810
9.822,24/05/2020 15:56:59.310,1590346619310
9.822,24/05/2020 15:56:59.810,1590346619810
9.822,24/05/2020 15:57:00.310,1590346620310
9.822,24/05/2020 15:57:00.810,1590346620810
9.822,24/05/2020 15:57:01.310,1590346621310
9.822,24/05/2020 15:57:01.810,1590346621810
9.822,24/05/2020 15:57:02.310,1590346622310
9.822,24/05/2020 15:57:02.810,1590346622810
9.822,24/05/2020 15:57:03.310,1590346623310
9.822,24/05/2020 15:57:03.810,1590346623810
9.822,24/05/2020 15:57:04.310,1590346624310
9.822,24/05/2020 15:57:04.810,1590346624810
9.822,24/05/2020 15:57:05.310,1590346625310
9.822,24/05/2020 15:57:05.810,1590346625810
9.822,24/05/2020 15:57:06.310,1590346626310
9.822,24/05/2020 15:57:06.810,1590346626810
9.822,24/05/2020 15:57:07.310,1590346627310
9.822,24/05/2020 15:57:07.810,1590346627810
9.822,24/05/2020 15:57:08.310,1590346628310
9.822,24/05/2020 15:57:08.810,1590346628810
9.822,24/05/2020 15:57:09.310,1590346629310
9.822,24/05/2020 15:57:09.810,1590346629810
9.822,24/05/2020 15:57:10.310,1590346630310
9.822,24/05/2020 15:57:10.810,1590346630810
9.822,24/05/2020 15:57:11.310,1590346631310
9.822,24/05/2020 15:57:11.810,1590346631810
9.822,24/05/2020 15:57:12.310,1590346632310
9.822,24/05/2020 15:57:12.810,1590346632810
9.822,24/05/2020 15:57:13.310,1590346633310
9.822,24/05/2020 15:57:13.810,1590346633810
9.822,24/05/2020 15:57:14.310,1590346634310
9.822,24/05/2020 15:57:14.810,1590346634810
9.822,24/05/2020 15:57:15.310,1590346635310
9.822,24/05/2020 15:57:15.810,1590346635810
9.822,24/05/2020 15:57:16.310,1590346636310
9.822,24/05/2020 15:57:16.810,1590346636810
9.822,24/05/2020 15:57:17.310,1590346637310
9.822,24/05/2020 15:57:17.810,1590346637810
9.822,24/05/2020 15:57:18.310,1590346638310
9.822,24/05/2020 15:57:18.810,1590346638810
9.822,24/05/2020 15:57:19.310,1590346639310
9.822,24/05/2020 15:57:19.810,1590346639810
9.822,24/05/2020 15:57:20.310,1590346640310
9.822,24/05/2020 15:57:20.810,1590346640810
9.822,24/05/2020 15:57:21.310,1590346641310
9.822,24/05/2020 15:57:21.810,1590346641810
9.822,24/05/2020 15:57:22.310,1590346642310
9.822,24/05/2020 15:57:22.810,1590346642810
9.822,24/05/2020 15:57:23.310,1590346643310
9.822,24/05/2020 15:57:23.810,1590346643810
9.822,24/05/2020 15:57:24.310,1590346644310
9.822,24/05/2020 15:57:24.810,1590346644810
9.822,24/05/2020 15:57:25.310,1590346645310
9.822,24/05/2020 15:57:25.810,1590346645810
9.822,24/05/2020 15:57:26.310,1590346646310
9.822,24/05/2020 15:57:26.810,1590346646810
9.822,24/05/2020 15:57:27.310,1590346647310
9.822,24/05/2020 15:57:27.810,1590346647810
9.822,24/05/2020 15:57:28.310,1590346648310
9.822,24/05/2020 15:57:28.810,1590346648810
9.822,24/05/2020 15:57:29.310,1590346649310
9.822,24/05/2020 15:57:29.810,1590346649810
9.822,24/05/2020 15:57:30.310,1590346650310
9.822,24/05/2020 15:57:30.810,1590346650810
9.822,24/05/2020 15:57:31.310,1590346651310
9.822,24/05/2020 15:57:31.810,1590346651810
9.822,24/05/2020 15:57:32.310,1590346652310
9.822,24/05/2020 15:57:32.810,1590346652810
9.822,24/05/2020 15:57:33.310,1590346653310
9.822,24/05/2020 15:57:33.810,1590346653810
9.822,24/05/2020 15:57:34.310,1590346654310
9.822,24/05/2020 15:57:34.810,1590346654810
9.822,24/05/2020 15:57:35.310,1590346655310
9.822,24/05/2020 15:57:35.810,1590346655810
9.822,24/05/2020 15:57:36.310,1590346656310
9.822,24/05/2020 15:57:36.810,1590346656810
9.822,24/05/2020 15:57:37.310,1590346657310
9.822,24/05/2020 15:57:37.810,1590346657810
9.822,24/05/2020 15:57:38.310,1590346658310
9.822,24/05/2020 15:57:38.810,1590346658810
9.822,24/05/2020 15:57:39.310,1590346659310
9.822,24/05/2020 15:57:39.810,1590346659810
9.822,24/05/2020 15:57:40.310,1590346660310
9.822,24/05/2020 15:57:40.810,1590346660810
9.822,24/05/2020 15:57:41.310,1590346661310
9.822,24/05/2020 15:57:41.810,1590346661810
9.822,24/05/2020 15:57:42.310,1590346662310
9.822,24/05/2020 15:57:42.810,1590346662810
9.822,24/05/2020 15:57:43.310,1590346663310
9.822,24/05/2020 15:57:43.810,1590346663810
9.822,24/05/2020 15:57:44.310,1590346664310
9.822,24/05/2020 15:57:44.810,1590346664810
9.822,24/05/2020 15:57:45.310,1590346665310
9.822,24/05/2020 15:57:45.810,1590346665810
9.822,24/05/2020 15:57:46.310,1590346666310
9.822,24/05/2020 15:57:46.810,1590346666810
9.822,24/05/2020 15:57:47.310,1590346667310
9.822,24/05/2020 15:57:47.810,1590346667810
9.820,24/05/2020 15:57:48.310,1590346668310
9.822,24/05/2020 15:57:48.810,1590346668810
9.822,24/05/2020 15:57:49.310,1590346669310
9.822,24/05/2020 15:57:49.810,1590346669810
9.822,24/05/2020 15:57:50.310,1590346670310
9.822,24/05/2020 15:57:50.810,1590346670810
9.822,24/05/2020 15:57:51.310,1590346671310
9.822,24/05/2020 15:57:51.810,1590346671810
9.821,24/05/2020 15:57:52.310,1590346672310
9.818,24/05/2020 15:57:52.810,1590346672810
9.821,24/05/2020 15:57:53.310,1590346673310
9.806,24/05/2020 15:57:53.810,1590346673810
9.820,24/05/2020 15:57:54.310,1590346674310
9.807,24/05/2020 15:57:54.810,1590346674810
9.809,24/05/2020 15:57:55.310,1590346675310
9.803,24/05/2020 15:57:55.810,1590346675810
9.804,24/05/2020 15:57:56.310,1590346676310
9.806,24/05/2020 15:57:56.810,1590346676810
9.814,24/05/2020 15:57:57.310,1590346677310
9.820,24/05/2020 15:57:57.810,1590346677810
9.815,24/05/2020 15:57:58.310,1590346678310
9.822,24/05/2020 15:57:58.810,1590346678810
9.822,24/05/2020 15:57:59.310,1590346679310
9.822,24/05/2020 15:57:59.810,1590346679810
9.822,24/05/2020 15:58:00.310,1590346680310
9.822,24/05/2020 15:58:00.810,1590346680810
9.822,24/05/2020 15:58:01.310,1590346681310
9.822,24/05/2020 15:58:01.810,1590346681810
9.822,24/05/2020 15:58:02.310,1590346682310
9.822,24/05/2020 15:58:02.810,1590346682810
9.822,24/05/2020 15:58:03.310,1590346683310
9.822,24/05/2020 15:58:03.810,1590346683810
9.822,24/05/2020 15:58:04.310,1590346684310
9.822,24/05/2020 15:58:04.810,1590346684810
9.822,24/05/2020 15:58:05.310,1590346685310
9.822,24/05/2020 15:58:05.810,1590346685810
9.822,24/05/2020 15:58:06.310,1590346686310
9.822,24/05/2020 15:58:06.810,1590346686810
9.822,24/05/2020 15:58:07.310,1590346687310
9.822,24/05/2020 15:58:07.810,1590346687810
9.820,24/05/2020 15:58:08.310,1590346688310
9.822,24/05/2020 15:58:08.810,1590346688810
9.822,24/05/2020 15:58:09.310,1590346689310
9.822,24/05/2020 15:58:09.810,1590346689810
9.819,24/05/2020 15:58:10.310,1590346690310
9.822,24/05/2020 15:58:10.810,1590346690810
9.822,24/05/2020 15:58:11.310,1590346691310
9.822,24/05/2020 15:58:11.810,1590346691810
9.822,24/05/2020 15:58:12.310,1590346692310
9.822,24/05/2020 15:58:12.810,1590346692810
9.822,24/05/2020 15:58:13.310,1590346693310
9.822,24/05/2020 15:58:13.810,1590346693810
9.822,24/05/2020 15:58:14.310,1590346694310
9.822,24/05/2020 15:58:14.810,1590346694810
9.822,24/05/2020 15:58:15.310,1590346695310
9.822,24/05/2020 15:58:15.810,1590346695810
9.822,24/05/2020 15:58:16.310,1590346696310
9.822,24/05/2020 15:58:16.810,1590346696810
9.822,24/05/2020 15:58:17.310,1590346697310
9.822,24/05/2020 15:58:17.810,1590346697810
9.822,24/05/2020 15:58:18.310,1590346698310
9.822,24/05/2020 15:58:18.810,1590346698810
9.822,24/05/2020 15:58:19.310,1590346699310
9.822,24/05/2020 15:58:19.810,1590346699810
9.821,24/05/2020 15:58:20.310,1590346700310
9.822,24/05/2020 15:58:20.810,1590346700810
9.822,24/05/2020 15:58:21.310,1590346701310
9.822,24/05/2020 15:58:21.810,1590346701810
9.822,24/05/2020 15:58:22.310,1590346702310
9.822,24/05/2020 15:58:22.810,1590346702810
9.822,24/05/2020 15:58:23.310,1590346703310
9.822,24/05/2020 15:58:23.810,1590346703810
9.822,24/05/2020 15:58:24.310,1590346704310
9.822,24/05/2020 15:58:24.810,1590346704810
9.822,24/05/2020 15:58:25.310,1590346705310
9.822,24/05/2020 15:58:25.810,1590346705810
9.822,24/05/2020 15:58:26.310,1590346706310
9.822,24/05/2020 15:58:26.810,1590346706810
9.822,24/05/2020 15:58:27.310,1590346707310
9.822,24/05/2020 15:58:27.810,1590346707810
9.818,24/05/2020 15:58:28.310,1590346708310
9.822,24/05/2020 15:58:28.810,1590346708810
9.822,24/05/2020 15:58:29.310,1590346709310
9.822,24/05/2020 15:58:29.810,1590346709810
9.822,24/05/2020 15:58:30.310,1590346710310
9.822,24/05/2020 15:58:30.810,1590346710810
9.822,24/05/2020 15:58:31.310,1590346711310
9.822,24/05/2020 15:58:31.810,1590346711810
9.822,24/05/2020 15:58:32.310,1590346712310
9.822,24/05/2020 15:58:32.810,1590346712810
9.822,24/05/2020 15:58:33.310,1590346713310
9.822,24/05/2020 15:58:33.810,1590346713810
9.822,24/05/2020 15:58:34.310,1590346714310
9.822,24/05/2020 15:58:34.810,1590346714810
9.822,24/05/2020 15:58:35.310,1590346715310
9.822,24/05/2020 15:58:35.810,1590346715810
9.822,24/05/2020 15:58:36.310,1590346716310
9.822,24/05/2020 15:58:36.810,1590346716810
9.822,24/05/2020 15:58:37.310,1590346717310
9.822,24/05/2020 15:58:37.810,1590346717810
9.818,24/05/2020 15:58:38.310,1590346718310
9.822,24/05/2020 15:58:38.810,1590346718810
9.822,24/05/2020 15:58:39.310,1590346719310
9.822,24/05/2020 15:58:39.810,1590346719810
9.822,24/05/2020 15:58:40.310,1590346720310
9.822,24/05/2020 15:58:40.810,1590346720810
9.822,24/05/2020 15:58:41.310,1590346721310
9.822,24/05/2020 15:58:41.810,1590346721810
9.822,24/05/2020 15:58:42.310,1590346722310
9.822,24/05/2020 15:58:42.810,1590346722810
9.822,24/05/2020 15:58:43.310,1590346723310
9.822,24/05/2020 15:58:43.810,1590346723810
9.822,24/05/2020 15:58:44.310,1590346724310
9.822,24/05/2020 15:58:44.810,1590346724810
9.822,24/05/2020 15:58:45.310,1590346725310
9.822,24/05/2020 15:58:45.810,1590346725810
9.822,24/05/2020 15:58:46.310,1590346726310
9.822,24/05/2020 15:58:46.810,1590346726810
9.822,24/05/2020 15:58:47.310,1590346727310
9.822,24/05/2020 15:58:47.810,1590346727810
9.820,24/05/2020 15:58:48.310,1590346728310
9.822,24/05/2020 15:58:48.810,1590346728810
9.822,24/05/2020 15:58:49.310,1590346729310
9.822,24/05/2020 15:58:49.810,1590346729810
9.822,24/05/2020 15:58:50.310,1590346730310
9.822,24/05/2020 15:58:50.810,1590346730810
9.822,24/05/2020 15:58:51.310,1590346731310
9.822,24/05/2020 15:58:51.810,1590346731810
9.822,24/05/2020 15:58:52.310,1590346732310
9.822,24/05/2020 15:58:52.810,1590346732810
9.822,24/05/2020 15:58:53.310,1590346733310
9.822,24/05/2020 15:58:53.810,1590346733810
9.822,24/05/2020 15:58:54.310,1590346734310
9.822,24/05/2020 15:58:54.810,1590346734810
9.822,24/05/2020 15:58:55.310,1590346735310
9.822,24/05/2020 15:58:55.810,1590346735810
9.822,24/05/2020 15:58:56.310,1590346736310
9.822,24/05/2020 15:58:56.810,1590346736810
9.822,24/05/2020 15:58:57.310,1590346737310
9.822,24/05/2020 15:58:57.810,1590346737810
9.821,24/05/2020 15:58:58.310,1590346738310
9.822,24/05/2020 15:58:58.810,1590346738810
9.822,24/05/2020 15:58:59.310,1590346739310
9.822,24/05/2020 15:58:59.810,1590346739810
9.822,24/05/2020 15:59:00.310,1590346740310
9.822,24/05/2020 15:59:00.810,1590346740810
9.822,24/05/2020 15:59:01.310,1590346741310
9.822,24/05/2020 15:59:01.810,1590346741810
9.822,24/05/2020 15:59:02.310,1590346742310
9.822,24/05/2020 15:59:02.810,1590346742810
9.822,24/05/2020 15:59:03.310,1590346743310
9.822,24/05/2020 15:59:03.810,1590346743810
9.822,24/05/2020 15:59:04.310,1590346744310
9.822,24/05/2020 15:59:04.810,1590346744810
9.822,24/05/2020 15:59:05.310,1590346745310
9.822,24/05/2020 15:59:05.810,1590346745810
9.822,24/05/2020 15:59:06.310,1590346746310
9.822,24/05/2020 15:59:06.810,1590346746810
9.822,24/05/2020 15:59:07.310,1590346747310
9.822,24/05/2020 15:59:07.810,1590346747810
9.822,24/05/2020 15:59:08.310,1590346748310
9.822,24/05/2020 15:59:08.810,1590346748810
9.822,24/05/2020 15:59:09.310,1590346749310
9.822,24/05/2020 15:59:09.810,1590346749810
9.821,24/05/2020 15:59:10.310,1590346750310
9.822,24/05/2020 15:59:10.810,1590346750810
9.822,24/05/2020 15:59:11.310,1590346751310
9.822,24/05/2020 15:59:11.810,1590346751810
9.822,24/05/2020 15:59:12.310,1590346752310
9.822,24/05/2020 15:59:12.810,1590346752810
9.822,24/05/2020 15:59:13.310,1590346753310
9.822,24/05/2020 15:59:13.810,1590346753810
9.822,24/05/2020 15:59:14.310,1590346754310
9.822,24/05/2020 15:59:14.810,1590346754810
9.822,24/05/2020 15:59:15.310,1590346755310
9.822,24/05/2020 15:59:15.810,1590346755810
9.822,24/05/2020 15:59:16.310,1590346756310
9.822,24/05/2020 15:59:16.810,1590346756810
9.822,24/05/2020 15:59:17.310,1590346757310
9.822,24/05/2020 15:59:17.810,1590346757810
9.822,24/05/2020 15:59:18.310,1590346758310
9.822,24/05/2020 15:59:18.810,1590346758810
9.822,24/05/2020 15:59:19.310,1590346759310
9.822,24/05/2020 15:59:19.810,1590346759810
9.822,24/05/2020 15:59:20.310,1590346760310
9.822,24/05/2020 15:59:20.810,1590346760810
9.822,24/05/2020 15:59:21.310,1590346761310
9.822,24/05/2020 15:59:21.810,1590346761810
9.822,24/05/2020 15:59:22.310,1590346762310
9.822,24/05/2020 15:59:22.810,1590346762810
9.822,24/05/2020 15:59:23.310,1590346763310
9.822,24/05/2020 15:59:23.810,1590346763810
9.822,24/05/2020 15:59:24.310,1590346764310
9.822,24/05/2020 15:59:24.810,1590346764810
9.822,24/05/2020 15:59:25.310,1590346765310
9.822,24/05/2020 15:59:25.810,1590346765810
9.822,24/05/2020 15:59:26.310,1590346766310
9.822,24/05/2020 15:59:26.810,1590346766810
9.822,24/05/2020 15:59:27.310,1590346767310
9.822,24/05/2020 15:59:27.810,1590346767810
9.822,24/05/2020 15:59:28.310,1590346768310
9.822,24/05/2020 15:59:28.810,1590346768810
9.822,24/05/2020 15:59:29.310,1590346769310
9.822,24/05/2020 15:59:29.810,1590346769810
9.822,24/05/2020 15:59:30.310,1590346770310
9.822,24/05/2020 15:59:30.810,1590346770810
9.822,24/05/2020 15:59:31.310,1590346771310
9.822,24/05/2020 15:59:31.810,1590346771810
9.822,24/05/2020 15:59:32.310,1590346772310
9.822,24/05/2020 15:59:32.810,1590346772810
9.822,24/05/2020 15:59:33.310,1590346773310
9.822,24/05/2020 15:59:33.810,1590346773810
9.822,24/05/2020 15:59:34.310,1590346774310
9.822,24/05/2020 15:59:34.810,1590346774810
9.822,24/05/2020 15:59:35.310,1590346775310
9.822,24/05/2020 15:59:35.810,1590346775810
9.822,24/05/2020 15:59:36.310,1590346776310
9.822,24/05/2020 15:59:36.810,1590346776810
9.822,24/05/2020 15:59:37.310,1590346777310
9.822,24/05/2020 15:59:37.810,1590346777810
9.822,24/05/2020 15:59:38.310,1590346778310
9.822,24/05/2020 15:59:38.810,1590346778810
9.822,24/05/2020 15:59:39.310,1590346779310
9.822,24/05/2020 15:59:39.810,1590346779810
9.821,24/05/2020 15:59:40.310,1590346780310
9.822,24/05/2020 15:59:40.810,1590346780810
9.822,24/05/2020 15:59:41.310,1590346781310
9.822,24/05/2020 15:59:41.810,1590346781810
9.822,24/05/2020 15:59:42.310,1590346782310
9.822,24/05/2020 15:59:42.810,1590346782810
9.822,24/05/2020 15:59:43.310,1590346783310
9.822,24/05/2020 15:59:43.810,1590346783810
9.822,24/05/2020 15:59:44.310,1590346784310
9.822,24/05/2020 15:59:44.810,1590346784810
9.822,24/05/2020 15:59:45.310,1590346785310
9.822,24/05/2020 15:59:45.810,1590346785810
9.822,24/05/2020 15:59:46.310,1590346786310
9.822,24/05/2020 15:59:46.810,1590346786810
9.822,24/05/2020 15:59:47.310,1590346787310
9.822,24/05/2020 15:59:47.810,1590346787810
