ValoresRms,Tempo,TimeStamp
0.099,31/05/2020 07:25:43.300,1590920743300
0.088,31/05/2020 07:25:43.800,1590920743800
0.089,31/05/2020 07:25:44.300,1590920744300
0.089,31/05/2020 07:25:44.800,1590920744800
0.096,31/05/2020 07:25:45.300,1590920745300
0.092,31/05/2020 07:25:45.800,1590920745800
0.092,31/05/2020 07:25:46.300,1590920746300
0.093,31/05/2020 07:25:46.800,1590920746800
0.098,31/05/2020 07:25:47.300,1590920747300
0.106,31/05/2020 07:25:47.800,1590920747800
0.093,31/05/2020 07:25:48.300,1590920748300
0.091,31/05/2020 07:25:48.800,1590920748800
0.088,31/05/2020 07:25:49.300,1590920749300
0.089,31/05/2020 07:25:49.800,1590920749800
0.091,31/05/2020 07:25:50.300,1590920750300
0.091,31/05/2020 07:25:50.800,1590920750800
0.231,31/05/2020 07:25:51.300,1590920751300
0.140,31/05/2020 07:25:51.800,1590920751800
0.102,31/05/2020 07:25:52.300,1590920752300
0.093,31/05/2020 07:25:52.800,1590920752800
0.093,31/05/2020 07:25:53.300,1590920753300
0.091,31/05/2020 07:25:53.800,1590920753800
0.094,31/05/2020 07:25:54.300,1590920754300
0.094,31/05/2020 07:25:54.800,1590920754800
0.096,31/05/2020 07:25:55.300,1590920755300
0.094,31/05/2020 07:25:55.800,1590920755800
0.103,31/05/2020 07:25:56.300,1590920756300
0.091,31/05/2020 07:25:56.800,1590920756800
0.113,31/05/2020 07:25:57.300,1590920757300
0.101,31/05/2020 07:25:57.800,1590920757800
0.090,31/05/2020 07:25:58.300,1590920758300
0.086,31/05/2020 07:25:58.800,1590920758800
0.089,31/05/2020 07:25:59.300,1590920759300
0.089,31/05/2020 07:25:59.800,1590920759800
0.106,31/05/2020 07:26:00.300,1590920760300
0.092,31/05/2020 07:26:00.800,1590920760800
0.088,31/05/2020 07:26:01.300,1590920761300
0.092,31/05/2020 07:26:01.800,1590920761800
0.094,31/05/2020 07:26:02.300,1590920762300
0.089,31/05/2020 07:26:02.800,1590920762800
0.087,31/05/2020 07:26:03.300,1590920763300
0.088,31/05/2020 07:26:03.800,1590920763800
0.095,31/05/2020 07:26:04.300,1590920764300
0.103,31/05/2020 07:26:04.800,1590920764800
0.089,31/05/2020 07:26:05.300,1590920765300
0.089,31/05/2020 07:26:05.800,1590920765800
0.254,31/05/2020 07:26:06.300,1590920766300
0.134,31/05/2020 07:26:06.800,1590920766800
0.099,31/05/2020 07:26:07.300,1590920767300
0.094,31/05/2020 07:26:07.800,1590920767800
0.088,31/05/2020 07:26:08.300,1590920768300
0.101,31/05/2020 07:26:08.800,1590920768800
0.094,31/05/2020 07:26:09.300,1590920769300
0.089,31/05/2020 07:26:09.800,1590920769800
0.087,31/05/2020 07:26:10.300,1590920770300
0.090,31/05/2020 07:26:10.800,1590920770800
0.088,31/05/2020 07:26:11.300,1590920771300
0.087,31/05/2020 07:26:11.800,1590920771800
0.083,31/05/2020 07:26:12.300,1590920772300
0.090,31/05/2020 07:26:12.800,1590920772800
0.101,31/05/2020 07:26:13.300,1590920773300
0.084,31/05/2020 07:26:13.800,1590920773800
0.087,31/05/2020 07:26:14.300,1590920774300
0.086,31/05/2020 07:26:14.800,1590920774800
0.089,31/05/2020 07:26:15.300,1590920775300
0.083,31/05/2020 07:26:15.800,1590920775800
0.087,31/05/2020 07:26:16.300,1590920776300
0.082,31/05/2020 07:26:16.800,1590920776800
0.099,31/05/2020 07:26:17.300,1590920777300
0.089,31/05/2020 07:26:17.800,1590920777800
0.082,31/05/2020 07:26:18.300,1590920778300
0.086,31/05/2020 07:26:18.800,1590920778800
0.114,31/05/2020 07:26:19.300,1590920779300
0.087,31/05/2020 07:26:19.800,1590920779800
0.083,31/05/2020 07:26:20.300,1590920780300
0.083,31/05/2020 07:26:20.800,1590920780800
0.276,31/05/2020 07:26:21.300,1590920781300
0.145,31/05/2020 07:26:21.800,1590920781800
0.092,31/05/2020 07:26:22.300,1590920782300
0.087,31/05/2020 07:26:22.800,1590920782800
0.088,31/05/2020 07:26:23.300,1590920783300
0.084,31/05/2020 07:26:23.800,1590920783800
0.085,31/05/2020 07:26:24.300,1590920784300
0.085,31/05/2020 07:26:24.800,1590920784800
0.100,31/05/2020 07:26:25.300,1590920785300
0.103,31/05/2020 07:26:25.800,1590920785800
0.098,31/05/2020 07:26:26.300,1590920786300
0.091,31/05/2020 07:26:26.800,1590920786800
0.084,31/05/2020 07:26:27.300,1590920787300
0.083,31/05/2020 07:26:27.800,1590920787800
0.084,31/05/2020 07:26:28.300,1590920788300
0.086,31/05/2020 07:26:28.800,1590920788800
0.087,31/05/2020 07:26:29.300,1590920789300
0.089,31/05/2020 07:26:29.800,1590920789800
0.098,31/05/2020 07:26:30.300,1590920790300
0.087,31/05/2020 07:26:30.800,1590920790800
0.087,31/05/2020 07:26:31.300,1590920791300
0.088,31/05/2020 07:26:31.800,1590920791800
0.090,31/05/2020 07:26:32.300,1590920792300
0.087,31/05/2020 07:26:32.800,1590920792800
0.081,31/05/2020 07:26:33.300,1590920793300
0.087,31/05/2020 07:26:33.800,1590920793800
0.099,31/05/2020 07:26:34.300,1590920794300
0.100,31/05/2020 07:26:34.800,1590920794800
0.089,31/05/2020 07:26:35.300,1590920795300
0.085,31/05/2020 07:26:35.800,1590920795800
0.247,31/05/2020 07:26:36.300,1590920796300
0.125,31/05/2020 07:26:36.800,1590920796800
0.095,31/05/2020 07:26:37.300,1590920797300
0.088,31/05/2020 07:26:37.800,1590920797800
0.082,31/05/2020 07:26:38.300,1590920798300
0.095,31/05/2020 07:26:38.800,1590920798800
0.089,31/05/2020 07:26:39.300,1590920799300
0.115,31/05/2020 07:26:39.800,1590920799800
0.095,31/05/2020 07:26:40.300,1590920800300
0.091,31/05/2020 07:26:40.800,1590920800800
0.084,31/05/2020 07:26:41.300,1590920801300
0.083,31/05/2020 07:26:41.800,1590920801800
0.087,31/05/2020 07:26:42.300,1590920802300
0.095,31/05/2020 07:26:42.800,1590920802800
0.093,31/05/2020 07:26:43.300,1590920803300
0.088,31/05/2020 07:26:43.800,1590920803800
0.087,31/05/2020 07:26:44.300,1590920804300
0.083,31/05/2020 07:26:44.800,1590920804800
0.083,31/05/2020 07:26:45.300,1590920805300
0.085,31/05/2020 07:26:45.800,1590920805800
0.083,31/05/2020 07:26:46.300,1590920806300
0.081,31/05/2020 07:26:46.800,1590920806800
0.099,31/05/2020 07:26:47.300,1590920807300
0.086,31/05/2020 07:26:47.800,1590920807800
0.080,31/05/2020 07:26:48.300,1590920808300
0.084,31/05/2020 07:26:48.800,1590920808800
0.085,31/05/2020 07:26:49.300,1590920809300
0.079,31/05/2020 07:26:49.800,1590920809800
0.084,31/05/2020 07:26:50.300,1590920810300
0.081,31/05/2020 07:26:50.800,1590920810800
0.234,31/05/2020 07:26:51.300,1590920811300
0.135,31/05/2020 07:26:51.800,1590920811800
0.089,31/05/2020 07:26:52.300,1590920812300
0.087,31/05/2020 07:26:52.800,1590920812800
0.083,31/05/2020 07:26:53.300,1590920813300
0.085,31/05/2020 07:26:53.800,1590920813800
0.071,31/05/2020 07:26:54.300,1590920814300
0.075,31/05/2020 07:26:54.800,1590920814800
0.075,31/05/2020 07:26:55.300,1590920815300
0.094,31/05/2020 07:26:55.800,1590920815800
0.082,31/05/2020 07:26:56.300,1590920816300
0.080,31/05/2020 07:26:56.800,1590920816800
0.097,31/05/2020 07:26:57.300,1590920817300
0.086,31/05/2020 07:26:57.800,1590920817800
0.082,31/05/2020 07:26:58.300,1590920818300
0.076,31/05/2020 07:26:58.800,1590920818800
0.079,31/05/2020 07:26:59.300,1590920819300
0.092,31/05/2020 07:26:59.800,1590920819800
0.091,31/05/2020 07:27:00.300,1590920820300
0.088,31/05/2020 07:27:00.800,1590920820800
0.080,31/05/2020 07:27:01.300,1590920821300
0.079,31/05/2020 07:27:01.800,1590920821800
0.081,31/05/2020 07:27:02.300,1590920822300
0.079,31/05/2020 07:27:02.800,1590920822800
0.078,31/05/2020 07:27:03.300,1590920823300
0.076,31/05/2020 07:27:03.800,1590920823800
0.090,31/05/2020 07:27:04.300,1590920824300
0.091,31/05/2020 07:27:04.800,1590920824800
0.082,31/05/2020 07:27:05.300,1590920825300
0.078,31/05/2020 07:27:05.800,1590920825800
0.179,31/05/2020 07:27:06.300,1590920826300
0.101,31/05/2020 07:27:06.800,1590920826800
0.083,31/05/2020 07:27:07.300,1590920827300
0.085,31/05/2020 07:27:07.800,1590920827800
0.087,31/05/2020 07:27:08.300,1590920828300
0.094,31/05/2020 07:27:08.800,1590920828800
0.077,31/05/2020 07:27:09.300,1590920829300
0.076,31/05/2020 07:27:09.800,1590920829800
0.080,31/05/2020 07:27:10.300,1590920830300
0.080,31/05/2020 07:27:10.800,1590920830800
0.079,31/05/2020 07:27:11.300,1590920831300
0.079,31/05/2020 07:27:11.800,1590920831800
0.081,31/05/2020 07:27:12.300,1590920832300
0.089,31/05/2020 07:27:12.800,1590920832800
0.081,31/05/2020 07:27:13.300,1590920833300
0.078,31/05/2020 07:27:13.800,1590920833800
0.076,31/05/2020 07:27:14.300,1590920834300
0.079,31/05/2020 07:27:14.800,1590920834800
0.078,31/05/2020 07:27:15.300,1590920835300
0.077,31/05/2020 07:27:15.800,1590920835800
0.072,31/05/2020 07:27:16.300,1590920836300
0.079,31/05/2020 07:27:16.800,1590920836800
0.094,31/05/2020 07:27:17.300,1590920837300
0.079,31/05/2020 07:27:17.800,1590920837800
0.076,31/05/2020 07:27:18.300,1590920838300
0.099,31/05/2020 07:27:18.800,1590920838800
0.075,31/05/2020 07:27:19.300,1590920839300
0.086,31/05/2020 07:27:19.800,1590920839800
0.077,31/05/2020 07:27:20.300,1590920840300
0.077,31/05/2020 07:27:20.800,1590920840800
0.182,31/05/2020 07:27:21.300,1590920841300
0.118,31/05/2020 07:27:21.800,1590920841800
0.081,31/05/2020 07:27:22.300,1590920842300
0.079,31/05/2020 07:27:22.800,1590920842800
0.079,31/05/2020 07:27:23.300,1590920843300
0.075,31/05/2020 07:27:23.800,1590920843800
0.078,31/05/2020 07:27:24.300,1590920844300
0.118,31/05/2020 07:27:24.800,1590920844800
0.089,31/05/2020 07:27:25.300,1590920845300
0.092,31/05/2020 07:27:25.800,1590920845800
0.077,31/05/2020 07:27:26.300,1590920846300
0.079,31/05/2020 07:27:26.800,1590920846800
0.076,31/05/2020 07:27:27.300,1590920847300
0.076,31/05/2020 07:27:27.800,1590920847800
0.073,31/05/2020 07:27:28.300,1590920848300
0.074,31/05/2020 07:27:28.800,1590920848800
0.073,31/05/2020 07:27:29.300,1590920849300
0.093,31/05/2020 07:27:29.800,1590920849800
0.083,31/05/2020 07:27:30.300,1590920850300
0.077,31/05/2020 07:27:30.800,1590920850800
0.079,31/05/2020 07:27:31.300,1590920851300
0.072,31/05/2020 07:27:31.800,1590920851800
0.077,31/05/2020 07:27:32.300,1590920852300
0.068,31/05/2020 07:27:32.800,1590920852800
0.075,31/05/2020 07:27:33.300,1590920853300
0.080,31/05/2020 07:27:33.800,1590920853800
0.089,31/05/2020 07:27:34.300,1590920854300
0.075,31/05/2020 07:27:34.800,1590920854800
0.077,31/05/2020 07:27:35.300,1590920855300
0.079,31/05/2020 07:27:35.800,1590920855800
0.218,31/05/2020 07:27:36.300,1590920856300
0.105,31/05/2020 07:27:36.800,1590920856800
0.078,31/05/2020 07:27:37.300,1590920857300
0.072,31/05/2020 07:27:37.800,1590920857800
0.083,31/05/2020 07:27:38.300,1590920858300
0.082,31/05/2020 07:27:38.800,1590920858800
0.071,31/05/2020 07:27:39.300,1590920859300
0.106,31/05/2020 07:27:39.800,1590920859800
0.078,31/05/2020 07:27:40.300,1590920860300
0.067,31/05/2020 07:27:40.800,1590920860800
0.072,31/05/2020 07:27:41.300,1590920861300
0.075,31/05/2020 07:27:41.800,1590920861800
0.070,31/05/2020 07:27:42.300,1590920862300
0.084,31/05/2020 07:27:42.800,1590920862800
0.073,31/05/2020 07:27:43.300,1590920863300
0.074,31/05/2020 07:27:43.800,1590920863800
0.076,31/05/2020 07:27:44.300,1590920864300
0.073,31/05/2020 07:27:44.800,1590920864800
0.076,31/05/2020 07:27:45.300,1590920865300
0.073,31/05/2020 07:27:45.800,1590920865800
0.072,31/05/2020 07:27:46.300,1590920866300
0.081,31/05/2020 07:27:46.800,1590920866800
0.087,31/05/2020 07:27:47.300,1590920867300
0.074,31/05/2020 07:27:47.800,1590920867800
0.070,31/05/2020 07:27:48.300,1590920868300
0.069,31/05/2020 07:27:48.800,1590920868800
0.071,31/05/2020 07:27:49.300,1590920869300
0.069,31/05/2020 07:27:49.800,1590920869800
0.071,31/05/2020 07:27:50.300,1590920870300
0.071,31/05/2020 07:27:50.800,1590920870800
0.252,31/05/2020 07:27:51.300,1590920871300
0.112,31/05/2020 07:27:51.800,1590920871800
0.086,31/05/2020 07:27:52.300,1590920872300
0.078,31/05/2020 07:27:52.800,1590920872800
0.074,31/05/2020 07:27:53.300,1590920873300
0.075,31/05/2020 07:27:53.800,1590920873800
0.072,31/05/2020 07:27:54.300,1590920874300
0.072,31/05/2020 07:27:54.800,1590920874800
0.082,31/05/2020 07:27:55.300,1590920875300
0.088,31/05/2020 07:27:55.800,1590920875800
0.076,31/05/2020 07:27:56.300,1590920876300
0.071,31/05/2020 07:27:56.800,1590920876800
0.086,31/05/2020 07:27:57.300,1590920877300
0.075,31/05/2020 07:27:57.800,1590920877800
0.072,31/05/2020 07:27:58.300,1590920878300
0.069,31/05/2020 07:27:58.800,1590920878800
0.072,31/05/2020 07:27:59.300,1590920879300
0.091,31/05/2020 07:27:59.800,1590920879800
0.073,31/05/2020 07:28:00.300,1590920880300
0.074,31/05/2020 07:28:00.800,1590920880800
0.072,31/05/2020 07:28:01.300,1590920881300
0.073,31/05/2020 07:28:01.800,1590920881800
0.075,31/05/2020 07:28:02.300,1590920882300
0.070,31/05/2020 07:28:02.800,1590920882800
0.069,31/05/2020 07:28:03.300,1590920883300
0.082,31/05/2020 07:28:03.800,1590920883800
0.089,31/05/2020 07:28:04.300,1590920884300
0.068,31/05/2020 07:28:04.800,1590920884800
0.064,31/05/2020 07:28:05.300,1590920885300
0.068,31/05/2020 07:28:05.800,1590920885800
0.067,31/05/2020 07:28:06.300,1590920886300
0.068,31/05/2020 07:28:06.800,1590920886800
0.277,31/05/2020 07:28:07.300,1590920887300
0.106,31/05/2020 07:28:07.800,1590920887800
0.091,31/05/2020 07:28:08.300,1590920888300
0.081,31/05/2020 07:28:08.800,1590920888800
0.085,31/05/2020 07:28:09.300,1590920889300
0.068,31/05/2020 07:28:09.800,1590920889800
0.069,31/05/2020 07:28:10.300,1590920890300
0.065,31/05/2020 07:28:10.800,1590920890800
0.069,31/05/2020 07:28:11.300,1590920891300
0.068,31/05/2020 07:28:11.800,1590920891800
0.078,31/05/2020 07:28:12.300,1590920892300
0.085,31/05/2020 07:28:12.800,1590920892800
0.071,31/05/2020 07:28:13.300,1590920893300
0.068,31/05/2020 07:28:13.800,1590920893800
0.069,31/05/2020 07:28:14.300,1590920894300
0.070,31/05/2020 07:28:14.800,1590920894800
0.069,31/05/2020 07:28:15.300,1590920895300
0.070,31/05/2020 07:28:15.800,1590920895800
0.064,31/05/2020 07:28:16.300,1590920896300
0.076,31/05/2020 07:28:16.800,1590920896800
0.078,31/05/2020 07:28:17.300,1590920897300
0.063,31/05/2020 07:28:17.800,1590920897800
0.063,31/05/2020 07:28:18.300,1590920898300
0.064,31/05/2020 07:28:18.800,1590920898800
0.066,31/05/2020 07:28:19.300,1590920899300
0.085,31/05/2020 07:28:19.800,1590920899800
0.071,31/05/2020 07:28:20.300,1590920900300
0.075,31/05/2020 07:28:20.800,1590920900800
0.169,31/05/2020 07:28:21.300,1590920901300
0.095,31/05/2020 07:28:21.800,1590920901800
0.073,31/05/2020 07:28:22.300,1590920902300
0.071,31/05/2020 07:28:22.800,1590920902800
0.069,31/05/2020 07:28:23.300,1590920903300
0.065,31/05/2020 07:28:23.800,1590920903800
0.067,31/05/2020 07:28:24.300,1590920904300
0.066,31/05/2020 07:28:24.800,1590920904800
0.080,31/05/2020 07:28:25.300,1590920905300
0.074,31/05/2020 07:28:25.800,1590920905800
0.064,31/05/2020 07:28:26.300,1590920906300
0.067,31/05/2020 07:28:26.800,1590920906800
0.069,31/05/2020 07:28:27.300,1590920907300
0.073,31/05/2020 07:28:27.800,1590920907800
0.071,31/05/2020 07:28:28.300,1590920908300
0.065,31/05/2020 07:28:28.800,1590920908800
0.069,31/05/2020 07:28:29.300,1590920909300
0.084,31/05/2020 07:28:29.800,1590920909800
0.070,31/05/2020 07:28:30.300,1590920910300
0.069,31/05/2020 07:28:30.800,1590920910800
0.069,31/05/2020 07:28:31.300,1590920911300
0.065,31/05/2020 07:28:31.800,1590920911800
0.067,31/05/2020 07:28:32.300,1590920912300
0.065,31/05/2020 07:28:32.800,1590920912800
0.065,31/05/2020 07:28:33.300,1590920913300
0.081,31/05/2020 07:28:33.800,1590920913800
0.077,31/05/2020 07:28:34.300,1590920914300
0.060,31/05/2020 07:28:34.800,1590920914800
0.064,31/05/2020 07:28:35.300,1590920915300
0.064,31/05/2020 07:28:35.800,1590920915800
0.133,31/05/2020 07:28:36.300,1590920916300
0.082,31/05/2020 07:28:36.800,1590920916800
0.067,31/05/2020 07:28:37.300,1590920917300
0.063,31/05/2020 07:28:37.800,1590920917800
0.077,31/05/2020 07:28:38.300,1590920918300
0.063,31/05/2020 07:28:38.800,1590920918800
0.070,31/05/2020 07:28:39.300,1590920919300
0.119,31/05/2020 07:28:39.800,1590920919800
0.076,31/05/2020 07:28:40.300,1590920920300
0.067,31/05/2020 07:28:40.800,1590920920800
0.066,31/05/2020 07:28:41.300,1590920921300
0.062,31/05/2020 07:28:41.800,1590920921800
0.076,31/05/2020 07:28:42.300,1590920922300
0.074,31/05/2020 07:28:42.800,1590920922800
0.063,31/05/2020 07:28:43.300,1590920923300
0.063,31/05/2020 07:28:43.800,1590920923800
0.064,31/05/2020 07:28:44.300,1590920924300
0.063,31/05/2020 07:28:44.800,1590920924800
0.064,31/05/2020 07:28:45.300,1590920925300
0.060,31/05/2020 07:28:45.800,1590920925800
0.061,31/05/2020 07:28:46.300,1590920926300
0.077,31/05/2020 07:28:46.800,1590920926800
0.064,31/05/2020 07:28:47.300,1590920927300
0.062,31/05/2020 07:28:47.800,1590920927800
0.063,31/05/2020 07:28:48.300,1590920928300
0.063,31/05/2020 07:28:48.800,1590920928800
0.063,31/05/2020 07:28:49.300,1590920929300
0.063,31/05/2020 07:28:49.800,1590920929800
0.063,31/05/2020 07:28:50.300,1590920930300
0.072,31/05/2020 07:28:50.800,1590920930800
0.135,31/05/2020 07:28:51.300,1590920931300
0.078,31/05/2020 07:28:51.800,1590920931800
0.067,31/05/2020 07:28:52.300,1590920932300
0.063,31/05/2020 07:28:52.800,1590920932800
0.068,31/05/2020 07:28:53.300,1590920933300
0.065,31/05/2020 07:28:53.800,1590920933800
0.067,31/05/2020 07:28:54.300,1590920934300
0.062,31/05/2020 07:28:54.800,1590920934800
0.081,31/05/2020 07:28:55.300,1590920935300
0.064,31/05/2020 07:28:55.800,1590920935800
0.067,31/05/2020 07:28:56.300,1590920936300
0.066,31/05/2020 07:28:56.800,1590920936800
0.075,31/05/2020 07:28:57.300,1590920937300
0.070,31/05/2020 07:28:57.800,1590920937800
0.068,31/05/2020 07:28:58.300,1590920938300
0.067,31/05/2020 07:28:58.800,1590920938800
0.075,31/05/2020 07:28:59.300,1590920939300
0.081,31/05/2020 07:28:59.800,1590920939800
0.068,31/05/2020 07:29:00.300,1590920940300
0.064,31/05/2020 07:29:00.800,1590920940800
0.068,31/05/2020 07:29:01.300,1590920941300
0.069,31/05/2020 07:29:01.800,1590920941800
0.063,31/05/2020 07:29:02.300,1590920942300
0.066,31/05/2020 07:29:02.800,1590920942800
0.065,31/05/2020 07:29:03.300,1590920943300
0.076,31/05/2020 07:29:03.800,1590920943800
0.071,31/05/2020 07:29:04.300,1590920944300
0.065,31/05/2020 07:29:04.800,1590920944800
0.070,31/05/2020 07:29:05.300,1590920945300
0.069,31/05/2020 07:29:05.800,1590920945800
0.111,31/05/2020 07:29:06.300,1590920946300
0.073,31/05/2020 07:29:06.800,1590920946800
0.065,31/05/2020 07:29:07.300,1590920947300
0.071,31/05/2020 07:29:07.800,1590920947800
0.076,31/05/2020 07:29:08.300,1590920948300
0.061,31/05/2020 07:29:08.800,1590920948800
0.061,31/05/2020 07:29:09.300,1590920949300
0.061,31/05/2020 07:29:09.800,1590920949800
0.055,31/05/2020 07:29:10.300,1590920950300
0.058,31/05/2020 07:29:10.800,1590920950800
0.057,31/05/2020 07:29:11.300,1590920951300
0.058,31/05/2020 07:29:11.800,1590920951800
0.074,31/05/2020 07:29:12.300,1590920952300
0.069,31/05/2020 07:29:12.800,1590920952800
0.063,31/05/2020 07:29:13.300,1590920953300
0.069,31/05/2020 07:29:13.800,1590920953800
0.064,31/05/2020 07:29:14.300,1590920954300
0.059,31/05/2020 07:29:14.800,1590920954800
0.061,31/05/2020 07:29:15.300,1590920955300
0.062,31/05/2020 07:29:15.800,1590920955800
0.063,31/05/2020 07:29:16.300,1590920956300
0.086,31/05/2020 07:29:16.800,1590920956800
0.065,31/05/2020 07:29:17.300,1590920957300
0.065,31/05/2020 07:29:17.800,1590920957800
0.065,31/05/2020 07:29:18.300,1590920958300
0.065,31/05/2020 07:29:18.800,1590920958800
0.060,31/05/2020 07:29:19.300,1590920959300
0.103,31/05/2020 07:29:19.800,1590920959800
0.070,31/05/2020 07:29:20.300,1590920960300
0.075,31/05/2020 07:29:20.800,1590920960800
0.110,31/05/2020 07:29:21.300,1590920961300
0.093,31/05/2020 07:29:21.800,1590920961800
0.069,31/05/2020 07:29:22.300,1590920962300
0.063,31/05/2020 07:29:22.800,1590920962800
0.063,31/05/2020 07:29:23.300,1590920963300
0.062,31/05/2020 07:29:23.800,1590920963800
0.061,31/05/2020 07:29:24.300,1590920964300
0.069,31/05/2020 07:29:24.800,1590920964800
0.077,31/05/2020 07:29:25.300,1590920965300
0.060,31/05/2020 07:29:25.800,1590920965800
0.062,31/05/2020 07:29:26.300,1590920966300
0.066,31/05/2020 07:29:26.800,1590920966800
0.064,31/05/2020 07:29:27.300,1590920967300
0.065,31/05/2020 07:29:27.800,1590920967800
0.063,31/05/2020 07:29:28.300,1590920968300
0.064,31/05/2020 07:29:28.800,1590920968800
0.080,31/05/2020 07:29:29.300,1590920969300
0.072,31/05/2020 07:29:29.800,1590920969800
0.064,31/05/2020 07:29:30.300,1590920970300
0.093,31/05/2020 07:29:30.800,1590920970800
0.072,31/05/2020 07:29:31.300,1590920971300
0.064,31/05/2020 07:29:31.800,1590920971800
0.063,31/05/2020 07:29:32.300,1590920972300
0.061,31/05/2020 07:29:32.800,1590920972800
0.064,31/05/2020 07:29:33.300,1590920973300
0.075,31/05/2020 07:29:33.800,1590920973800
0.062,31/05/2020 07:29:34.300,1590920974300
0.060,31/05/2020 07:29:34.800,1590920974800
0.063,31/05/2020 07:29:35.300,1590920975300
0.066,31/05/2020 07:29:35.800,1590920975800
0.095,31/05/2020 07:29:36.300,1590920976300
0.065,31/05/2020 07:29:36.800,1590920976800
0.061,31/05/2020 07:29:37.300,1590920977300
0.079,31/05/2020 07:29:37.800,1590920977800
0.069,31/05/2020 07:29:38.300,1590920978300
0.061,31/05/2020 07:29:38.800,1590920978800
0.060,31/05/2020 07:29:39.300,1590920979300
0.084,31/05/2020 07:29:39.800,1590920979800
0.066,31/05/2020 07:29:40.300,1590920980300
0.061,31/05/2020 07:29:40.800,1590920980800
0.058,31/05/2020 07:29:41.300,1590920981300
0.061,31/05/2020 07:29:41.800,1590920981800
0.076,31/05/2020 07:29:42.300,1590920982300
0.066,31/05/2020 07:29:42.800,1590920982800
0.057,31/05/2020 07:29:43.300,1590920983300
0.058,31/05/2020 07:29:43.800,1590920983800
0.060,31/05/2020 07:29:44.300,1590920984300
0.054,31/05/2020 07:29:44.800,1590920984800
0.056,31/05/2020 07:29:45.300,1590920985300
0.053,31/05/2020 07:29:45.800,1590920985800
0.072,31/05/2020 07:29:46.300,1590920986300
0.071,31/05/2020 07:29:46.800,1590920986800
0.061,31/05/2020 07:29:47.300,1590920987300
0.061,31/05/2020 07:29:47.800,1590920987800
0.061,31/05/2020 07:29:48.300,1590920988300
0.060,31/05/2020 07:29:48.800,1590920988800
0.058,31/05/2020 07:29:49.300,1590920989300
0.059,31/05/2020 07:29:49.800,1590920989800
0.065,31/05/2020 07:29:50.300,1590920990300
0.076,31/05/2020 07:29:50.800,1590920990800
0.117,31/05/2020 07:29:51.300,1590920991300
0.070,31/05/2020 07:29:51.800,1590920991800
0.058,31/05/2020 07:29:52.300,1590920992300
0.056,31/05/2020 07:29:52.800,1590920992800
0.061,31/05/2020 07:29:53.300,1590920993300
0.060,31/05/2020 07:29:53.800,1590920993800
0.056,31/05/2020 07:29:54.300,1590920994300
0.067,31/05/2020 07:29:54.800,1590920994800
0.078,31/05/2020 07:29:55.300,1590920995300
0.061,31/05/2020 07:29:55.800,1590920995800
0.063,31/05/2020 07:29:56.300,1590920996300
0.092,31/05/2020 07:29:56.800,1590920996800
0.066,31/05/2020 07:29:57.300,1590920997300
0.059,31/05/2020 07:29:57.800,1590920997800
0.065,31/05/2020 07:29:58.300,1590920998300
0.060,31/05/2020 07:29:58.800,1590920998800
0.075,31/05/2020 07:29:59.300,1590920999300
0.058,31/05/2020 07:29:59.800,1590920999800
0.060,31/05/2020 07:30:00.300,1590921000300
0.059,31/05/2020 07:30:00.800,1590921000800
0.083,31/05/2020 07:30:01.300,1590921001300
0.062,31/05/2020 07:30:01.800,1590921001800
0.062,31/05/2020 07:30:02.300,1590921002300
0.058,31/05/2020 07:30:02.800,1590921002800
0.069,31/05/2020 07:30:03.300,1590921003300
0.080,31/05/2020 07:30:03.800,1590921003800
0.064,31/05/2020 07:30:04.300,1590921004300
0.061,31/05/2020 07:30:04.800,1590921004800
0.058,31/05/2020 07:30:05.300,1590921005300
0.062,31/05/2020 07:30:05.800,1590921005800
0.255,31/05/2020 07:30:06.300,1590921006300
0.101,31/05/2020 07:30:06.800,1590921006800
0.069,31/05/2020 07:30:07.300,1590921007300
0.079,31/05/2020 07:30:07.800,1590921007800
0.064,31/05/2020 07:30:08.300,1590921008300
0.062,31/05/2020 07:30:08.800,1590921008800
0.061,31/05/2020 07:30:09.300,1590921009300
0.058,31/05/2020 07:30:09.800,1590921009800
0.062,31/05/2020 07:30:10.300,1590921010300
0.061,31/05/2020 07:30:10.800,1590921010800
0.059,31/05/2020 07:30:11.300,1590921011300
0.064,31/05/2020 07:30:11.800,1590921011800
0.077,31/05/2020 07:30:12.300,1590921012300
0.059,31/05/2020 07:30:12.800,1590921012800
0.059,31/05/2020 07:30:13.300,1590921013300
0.058,31/05/2020 07:30:13.800,1590921013800
0.061,31/05/2020 07:30:14.300,1590921014300
0.060,31/05/2020 07:30:14.800,1590921014800
0.058,31/05/2020 07:30:15.300,1590921015300
0.059,31/05/2020 07:30:15.800,1590921015800
0.074,31/05/2020 07:30:16.300,1590921016300
0.067,31/05/2020 07:30:16.800,1590921016800
0.056,31/05/2020 07:30:17.300,1590921017300
0.061,31/05/2020 07:30:17.800,1590921017800
0.070,31/05/2020 07:30:18.300,1590921018300
0.058,31/05/2020 07:30:18.800,1590921018800
0.060,31/05/2020 07:30:19.300,1590921019300
0.057,31/05/2020 07:30:19.800,1590921019800
0.080,31/05/2020 07:30:20.300,1590921020300
0.078,31/05/2020 07:30:20.800,1590921020800
0.098,31/05/2020 07:30:21.300,1590921021300
0.073,31/05/2020 07:30:21.800,1590921021800
0.060,31/05/2020 07:30:22.300,1590921022300
