ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 12:49:42.341,1590508182341
9.822,26/05/2020 12:49:42.841,1590508182841
9.822,26/05/2020 12:49:43.341,1590508183341
9.822,26/05/2020 12:49:43.841,1590508183841
9.822,26/05/2020 12:49:44.341,1590508184341
9.822,26/05/2020 12:49:44.841,1590508184841
9.822,26/05/2020 12:49:45.341,1590508185341
9.822,26/05/2020 12:49:45.841,1590508185841
9.822,26/05/2020 12:49:46.341,1590508186341
9.822,26/05/2020 12:49:46.841,1590508186841
9.822,26/05/2020 12:49:47.341,1590508187341
9.822,26/05/2020 12:49:47.841,1590508187841
9.822,26/05/2020 12:49:48.341,1590508188341
9.822,26/05/2020 12:49:48.841,1590508188841
9.822,26/05/2020 12:49:49.341,1590508189341
9.822,26/05/2020 12:49:49.841,1590508189841
9.822,26/05/2020 12:49:50.341,1590508190341
9.822,26/05/2020 12:49:50.841,1590508190841
9.822,26/05/2020 12:49:51.341,1590508191341
9.822,26/05/2020 12:49:51.841,1590508191841
9.822,26/05/2020 12:49:52.341,1590508192341
9.822,26/05/2020 12:49:52.841,1590508192841
9.822,26/05/2020 12:49:53.341,1590508193341
9.822,26/05/2020 12:49:53.841,1590508193841
9.822,26/05/2020 12:49:54.341,1590508194341
9.822,26/05/2020 12:49:54.841,1590508194841
9.822,26/05/2020 12:49:55.341,1590508195341
9.822,26/05/2020 12:49:55.841,1590508195841
9.822,26/05/2020 12:49:56.341,1590508196341
9.822,26/05/2020 12:49:56.841,1590508196841
9.822,26/05/2020 12:49:57.341,1590508197341
9.822,26/05/2020 12:49:57.841,1590508197841
9.822,26/05/2020 12:49:58.341,1590508198341
9.822,26/05/2020 12:49:58.841,1590508198841
9.822,26/05/2020 12:49:59.341,1590508199341
9.822,26/05/2020 12:49:59.841,1590508199841
9.822,26/05/2020 12:50:00.341,1590508200341
9.822,26/05/2020 12:50:00.841,1590508200841
9.822,26/05/2020 12:50:01.341,1590508201341
9.822,26/05/2020 12:50:01.841,1590508201841
9.822,26/05/2020 12:50:02.341,1590508202341
9.822,26/05/2020 12:50:02.841,1590508202841
9.822,26/05/2020 12:50:03.341,1590508203341
9.822,26/05/2020 12:50:03.841,1590508203841
9.822,26/05/2020 12:50:04.341,1590508204341
9.822,26/05/2020 12:50:04.841,1590508204841
9.822,26/05/2020 12:50:05.341,1590508205341
9.822,26/05/2020 12:50:05.841,1590508205841
9.822,26/05/2020 12:50:06.341,1590508206341
9.822,26/05/2020 12:50:06.841,1590508206841
9.822,26/05/2020 12:50:07.341,1590508207341
9.822,26/05/2020 12:50:07.841,1590508207841
9.822,26/05/2020 12:50:08.341,1590508208341
9.822,26/05/2020 12:50:08.841,1590508208841
9.822,26/05/2020 12:50:09.341,1590508209341
9.822,26/05/2020 12:50:09.841,1590508209841
9.822,26/05/2020 12:50:10.341,1590508210341
9.822,26/05/2020 12:50:10.841,1590508210841
9.822,26/05/2020 12:50:11.341,1590508211341
9.822,26/05/2020 12:50:11.841,1590508211841
9.822,26/05/2020 12:50:12.341,1590508212341
9.822,26/05/2020 12:50:12.841,1590508212841
9.822,26/05/2020 12:50:13.341,1590508213341
9.822,26/05/2020 12:50:13.841,1590508213841
9.822,26/05/2020 12:50:14.341,1590508214341
9.821,26/05/2020 12:50:14.841,1590508214841
9.822,26/05/2020 12:50:15.341,1590508215341
9.822,26/05/2020 12:50:15.841,1590508215841
9.822,26/05/2020 12:50:16.341,1590508216341
9.822,26/05/2020 12:50:16.841,1590508216841
9.822,26/05/2020 12:50:17.341,1590508217341
9.822,26/05/2020 12:50:17.841,1590508217841
9.822,26/05/2020 12:50:18.341,1590508218341
9.822,26/05/2020 12:50:18.841,1590508218841
9.822,26/05/2020 12:50:19.341,1590508219341
9.822,26/05/2020 12:50:19.841,1590508219841
9.822,26/05/2020 12:50:20.341,1590508220341
9.822,26/05/2020 12:50:20.841,1590508220841
9.822,26/05/2020 12:50:21.341,1590508221341
9.822,26/05/2020 12:50:21.841,1590508221841
9.822,26/05/2020 12:50:22.341,1590508222341
9.822,26/05/2020 12:50:22.841,1590508222841
9.822,26/05/2020 12:50:23.341,1590508223341
9.822,26/05/2020 12:50:23.841,1590508223841
9.822,26/05/2020 12:50:24.341,1590508224341
9.822,26/05/2020 12:50:24.841,1590508224841
9.822,26/05/2020 12:50:25.341,1590508225341
9.822,26/05/2020 12:50:25.841,1590508225841
9.822,26/05/2020 12:50:26.341,1590508226341
9.822,26/05/2020 12:50:26.841,1590508226841
9.822,26/05/2020 12:50:27.341,1590508227341
9.822,26/05/2020 12:50:27.841,1590508227841
9.822,26/05/2020 12:50:28.341,1590508228341
9.822,26/05/2020 12:50:28.841,1590508228841
9.822,26/05/2020 12:50:29.341,1590508229341
9.822,26/05/2020 12:50:29.841,1590508229841
9.822,26/05/2020 12:50:30.341,1590508230341
9.822,26/05/2020 12:50:30.841,1590508230841
9.822,26/05/2020 12:50:31.341,1590508231341
9.822,26/05/2020 12:50:31.841,1590508231841
9.822,26/05/2020 12:50:32.341,1590508232341
9.822,26/05/2020 12:50:32.841,1590508232841
9.822,26/05/2020 12:50:33.341,1590508233341
9.822,26/05/2020 12:50:33.841,1590508233841
9.822,26/05/2020 12:50:34.341,1590508234341
9.822,26/05/2020 12:50:34.841,1590508234841
9.822,26/05/2020 12:50:35.341,1590508235341
9.822,26/05/2020 12:50:35.841,1590508235841
9.822,26/05/2020 12:50:36.341,1590508236341
9.822,26/05/2020 12:50:36.841,1590508236841
9.822,26/05/2020 12:50:37.341,1590508237341
9.822,26/05/2020 12:50:37.841,1590508237841
9.822,26/05/2020 12:50:38.341,1590508238341
9.822,26/05/2020 12:50:38.841,1590508238841
9.822,26/05/2020 12:50:39.341,1590508239341
9.822,26/05/2020 12:50:39.841,1590508239841
9.822,26/05/2020 12:50:40.341,1590508240341
9.822,26/05/2020 12:50:40.841,1590508240841
9.822,26/05/2020 12:50:41.341,1590508241341
9.822,26/05/2020 12:50:41.841,1590508241841
9.822,26/05/2020 12:50:42.341,1590508242341
9.822,26/05/2020 12:50:42.841,1590508242841
9.822,26/05/2020 12:50:43.341,1590508243341
9.822,26/05/2020 12:50:43.841,1590508243841
9.822,26/05/2020 12:50:44.341,1590508244341
9.822,26/05/2020 12:50:44.841,1590508244841
9.822,26/05/2020 12:50:45.341,1590508245341
9.822,26/05/2020 12:50:45.841,1590508245841
9.822,26/05/2020 12:50:46.341,1590508246341
9.822,26/05/2020 12:50:46.841,1590508246841
9.822,26/05/2020 12:50:47.341,1590508247341
9.822,26/05/2020 12:50:47.841,1590508247841
9.822,26/05/2020 12:50:48.341,1590508248341
9.822,26/05/2020 12:50:48.841,1590508248841
9.822,26/05/2020 12:50:49.341,1590508249341
9.822,26/05/2020 12:50:49.841,1590508249841
9.822,26/05/2020 12:50:50.341,1590508250341
9.822,26/05/2020 12:50:50.841,1590508250841
9.822,26/05/2020 12:50:51.341,1590508251341
9.822,26/05/2020 12:50:51.841,1590508251841
9.822,26/05/2020 12:50:52.341,1590508252341
9.822,26/05/2020 12:50:52.841,1590508252841
9.822,26/05/2020 12:50:53.341,1590508253341
9.822,26/05/2020 12:50:53.841,1590508253841
9.822,26/05/2020 12:50:54.341,1590508254341
9.822,26/05/2020 12:50:54.841,1590508254841
9.822,26/05/2020 12:50:55.341,1590508255341
9.822,26/05/2020 12:50:55.841,1590508255841
9.822,26/05/2020 12:50:56.341,1590508256341
9.821,26/05/2020 12:50:56.841,1590508256841
9.822,26/05/2020 12:50:57.341,1590508257341
9.822,26/05/2020 12:50:57.841,1590508257841
9.822,26/05/2020 12:50:58.341,1590508258341
9.822,26/05/2020 12:50:58.841,1590508258841
9.822,26/05/2020 12:50:59.341,1590508259341
9.822,26/05/2020 12:50:59.841,1590508259841
9.822,26/05/2020 12:51:00.341,1590508260341
9.822,26/05/2020 12:51:00.841,1590508260841
9.822,26/05/2020 12:51:01.341,1590508261341
9.822,26/05/2020 12:51:01.841,1590508261841
9.822,26/05/2020 12:51:02.341,1590508262341
9.822,26/05/2020 12:51:02.841,1590508262841
9.822,26/05/2020 12:51:03.341,1590508263341
9.822,26/05/2020 12:51:03.841,1590508263841
9.822,26/05/2020 12:51:04.341,1590508264341
9.822,26/05/2020 12:51:04.841,1590508264841
9.822,26/05/2020 12:51:05.341,1590508265341
9.822,26/05/2020 12:51:05.841,1590508265841
9.822,26/05/2020 12:51:06.341,1590508266341
9.822,26/05/2020 12:51:06.841,1590508266841
9.822,26/05/2020 12:51:07.341,1590508267341
9.822,26/05/2020 12:51:07.841,1590508267841
9.822,26/05/2020 12:51:08.341,1590508268341
9.822,26/05/2020 12:51:08.841,1590508268841
9.822,26/05/2020 12:51:09.341,1590508269341
9.822,26/05/2020 12:51:09.841,1590508269841
9.822,26/05/2020 12:51:10.341,1590508270341
9.822,26/05/2020 12:51:10.841,1590508270841
9.822,26/05/2020 12:51:11.341,1590508271341
9.822,26/05/2020 12:51:11.841,1590508271841
9.822,26/05/2020 12:51:12.341,1590508272341
9.822,26/05/2020 12:51:12.841,1590508272841
9.822,26/05/2020 12:51:13.341,1590508273341
9.822,26/05/2020 12:51:13.841,1590508273841
9.822,26/05/2020 12:51:14.341,1590508274341
9.822,26/05/2020 12:51:14.841,1590508274841
9.822,26/05/2020 12:51:15.341,1590508275341
9.822,26/05/2020 12:51:15.841,1590508275841
9.822,26/05/2020 12:51:16.341,1590508276341
9.822,26/05/2020 12:51:16.841,1590508276841
9.822,26/05/2020 12:51:17.341,1590508277341
9.822,26/05/2020 12:51:17.841,1590508277841
9.822,26/05/2020 12:51:18.341,1590508278341
9.822,26/05/2020 12:51:18.841,1590508278841
9.822,26/05/2020 12:51:19.341,1590508279341
9.822,26/05/2020 12:51:19.841,1590508279841
9.822,26/05/2020 12:51:20.341,1590508280341
9.822,26/05/2020 12:51:20.841,1590508280841
9.822,26/05/2020 12:51:21.341,1590508281341
9.822,26/05/2020 12:51:21.841,1590508281841
9.822,26/05/2020 12:51:22.341,1590508282341
9.822,26/05/2020 12:51:22.841,1590508282841
9.822,26/05/2020 12:51:23.341,1590508283341
9.822,26/05/2020 12:51:23.841,1590508283841
9.822,26/05/2020 12:51:24.341,1590508284341
9.822,26/05/2020 12:51:24.841,1590508284841
9.822,26/05/2020 12:51:25.341,1590508285341
9.822,26/05/2020 12:51:25.841,1590508285841
9.822,26/05/2020 12:51:26.341,1590508286341
9.822,26/05/2020 12:51:26.841,1590508286841
9.822,26/05/2020 12:51:27.341,1590508287341
9.822,26/05/2020 12:51:27.841,1590508287841
9.822,26/05/2020 12:51:28.341,1590508288341
9.822,26/05/2020 12:51:28.841,1590508288841
9.822,26/05/2020 12:51:29.341,1590508289341
9.822,26/05/2020 12:51:29.841,1590508289841
9.822,26/05/2020 12:51:30.341,1590508290341
9.822,26/05/2020 12:51:30.841,1590508290841
9.822,26/05/2020 12:51:31.341,1590508291341
9.822,26/05/2020 12:51:31.841,1590508291841
9.822,26/05/2020 12:51:32.341,1590508292341
9.822,26/05/2020 12:51:32.841,1590508292841
9.822,26/05/2020 12:51:33.341,1590508293341
9.822,26/05/2020 12:51:33.841,1590508293841
9.822,26/05/2020 12:51:34.341,1590508294341
9.822,26/05/2020 12:51:34.841,1590508294841
9.822,26/05/2020 12:51:35.341,1590508295341
9.822,26/05/2020 12:51:35.841,1590508295841
9.822,26/05/2020 12:51:36.341,1590508296341
9.822,26/05/2020 12:51:36.841,1590508296841
9.822,26/05/2020 12:51:37.341,1590508297341
9.822,26/05/2020 12:51:37.841,1590508297841
9.822,26/05/2020 12:51:38.341,1590508298341
9.822,26/05/2020 12:51:38.841,1590508298841
9.822,26/05/2020 12:51:39.341,1590508299341
9.822,26/05/2020 12:51:39.841,1590508299841
9.822,26/05/2020 12:51:40.341,1590508300341
9.822,26/05/2020 12:51:40.841,1590508300841
9.822,26/05/2020 12:51:41.341,1590508301341
9.822,26/05/2020 12:51:41.841,1590508301841
9.822,26/05/2020 12:51:42.341,1590508302341
9.822,26/05/2020 12:51:42.841,1590508302841
9.822,26/05/2020 12:51:43.341,1590508303341
9.822,26/05/2020 12:51:43.841,1590508303841
9.822,26/05/2020 12:51:44.341,1590508304341
9.822,26/05/2020 12:51:44.841,1590508304841
9.822,26/05/2020 12:51:45.341,1590508305341
9.822,26/05/2020 12:51:45.841,1590508305841
9.822,26/05/2020 12:51:46.341,1590508306341
9.822,26/05/2020 12:51:46.841,1590508306841
9.822,26/05/2020 12:51:47.341,1590508307341
9.822,26/05/2020 12:51:47.841,1590508307841
9.822,26/05/2020 12:51:48.341,1590508308341
9.822,26/05/2020 12:51:48.841,1590508308841
9.822,26/05/2020 12:51:49.341,1590508309341
9.822,26/05/2020 12:51:49.841,1590508309841
9.822,26/05/2020 12:51:50.341,1590508310341
9.822,26/05/2020 12:51:50.841,1590508310841
9.822,26/05/2020 12:51:51.341,1590508311341
9.822,26/05/2020 12:51:51.841,1590508311841
9.822,26/05/2020 12:51:52.341,1590508312341
9.822,26/05/2020 12:51:52.841,1590508312841
9.822,26/05/2020 12:51:53.341,1590508313341
9.822,26/05/2020 12:51:53.841,1590508313841
9.822,26/05/2020 12:51:54.341,1590508314341
9.822,26/05/2020 12:51:54.841,1590508314841
9.822,26/05/2020 12:51:55.341,1590508315341
9.822,26/05/2020 12:51:55.841,1590508315841
9.822,26/05/2020 12:51:56.341,1590508316341
9.821,26/05/2020 12:51:56.841,1590508316841
9.822,26/05/2020 12:51:57.341,1590508317341
9.822,26/05/2020 12:51:57.841,1590508317841
9.822,26/05/2020 12:51:58.341,1590508318341
9.821,26/05/2020 12:51:58.841,1590508318841
9.822,26/05/2020 12:51:59.341,1590508319341
9.821,26/05/2020 12:51:59.841,1590508319841
9.822,26/05/2020 12:52:00.341,1590508320341
9.822,26/05/2020 12:52:00.841,1590508320841
9.822,26/05/2020 12:52:01.341,1590508321341
9.822,26/05/2020 12:52:01.841,1590508321841
9.822,26/05/2020 12:52:02.341,1590508322341
9.822,26/05/2020 12:52:02.841,1590508322841
9.822,26/05/2020 12:52:03.341,1590508323341
9.822,26/05/2020 12:52:03.841,1590508323841
9.822,26/05/2020 12:52:04.341,1590508324341
9.822,26/05/2020 12:52:04.841,1590508324841
9.822,26/05/2020 12:52:05.341,1590508325341
9.822,26/05/2020 12:52:05.841,1590508325841
9.821,26/05/2020 12:52:06.341,1590508326341
9.822,26/05/2020 12:52:06.841,1590508326841
9.822,26/05/2020 12:52:07.341,1590508327341
9.822,26/05/2020 12:52:07.841,1590508327841
9.822,26/05/2020 12:52:08.341,1590508328341
9.822,26/05/2020 12:52:08.841,1590508328841
9.822,26/05/2020 12:52:09.341,1590508329341
9.822,26/05/2020 12:52:09.841,1590508329841
9.822,26/05/2020 12:52:10.341,1590508330341
9.822,26/05/2020 12:52:10.841,1590508330841
9.822,26/05/2020 12:52:11.341,1590508331341
9.822,26/05/2020 12:52:11.841,1590508331841
9.822,26/05/2020 12:52:12.341,1590508332341
9.822,26/05/2020 12:52:12.841,1590508332841
9.822,26/05/2020 12:52:13.341,1590508333341
9.822,26/05/2020 12:52:13.841,1590508333841
9.822,26/05/2020 12:52:14.341,1590508334341
9.822,26/05/2020 12:52:14.841,1590508334841
9.822,26/05/2020 12:52:15.341,1590508335341
9.822,26/05/2020 12:52:15.841,1590508335841
9.822,26/05/2020 12:52:16.341,1590508336341
9.822,26/05/2020 12:52:16.841,1590508336841
9.822,26/05/2020 12:52:17.341,1590508337341
9.822,26/05/2020 12:52:17.841,1590508337841
9.822,26/05/2020 12:52:18.341,1590508338341
9.822,26/05/2020 12:52:18.841,1590508338841
9.822,26/05/2020 12:52:19.341,1590508339341
9.822,26/05/2020 12:52:19.841,1590508339841
9.822,26/05/2020 12:52:20.341,1590508340341
9.822,26/05/2020 12:52:20.841,1590508340841
9.822,26/05/2020 12:52:21.341,1590508341341
9.822,26/05/2020 12:52:21.841,1590508341841
9.822,26/05/2020 12:52:22.341,1590508342341
9.822,26/05/2020 12:52:22.841,1590508342841
9.822,26/05/2020 12:52:23.341,1590508343341
9.822,26/05/2020 12:52:23.841,1590508343841
9.822,26/05/2020 12:52:24.341,1590508344341
9.822,26/05/2020 12:52:24.841,1590508344841
9.822,26/05/2020 12:52:25.341,1590508345341
9.822,26/05/2020 12:52:25.841,1590508345841
9.822,26/05/2020 12:52:26.341,1590508346341
9.822,26/05/2020 12:52:26.841,1590508346841
9.822,26/05/2020 12:52:27.341,1590508347341
9.822,26/05/2020 12:52:27.841,1590508347841
9.822,26/05/2020 12:52:28.341,1590508348341
9.822,26/05/2020 12:52:28.841,1590508348841
9.822,26/05/2020 12:52:29.341,1590508349341
9.822,26/05/2020 12:52:29.841,1590508349841
9.822,26/05/2020 12:52:30.341,1590508350341
9.822,26/05/2020 12:52:30.841,1590508350841
9.822,26/05/2020 12:52:31.341,1590508351341
9.822,26/05/2020 12:52:31.841,1590508351841
9.822,26/05/2020 12:52:32.341,1590508352341
9.822,26/05/2020 12:52:32.841,1590508352841
9.822,26/05/2020 12:52:33.341,1590508353341
9.822,26/05/2020 12:52:33.841,1590508353841
9.822,26/05/2020 12:52:34.341,1590508354341
9.822,26/05/2020 12:52:34.841,1590508354841
9.822,26/05/2020 12:52:35.341,1590508355341
9.822,26/05/2020 12:52:35.841,1590508355841
9.822,26/05/2020 12:52:36.341,1590508356341
9.822,26/05/2020 12:52:36.841,1590508356841
9.822,26/05/2020 12:52:37.341,1590508357341
9.822,26/05/2020 12:52:37.841,1590508357841
9.822,26/05/2020 12:52:38.341,1590508358341
9.822,26/05/2020 12:52:38.841,1590508358841
9.822,26/05/2020 12:52:39.341,1590508359341
9.822,26/05/2020 12:52:39.841,1590508359841
9.822,26/05/2020 12:52:40.341,1590508360341
9.822,26/05/2020 12:52:40.841,1590508360841
9.822,26/05/2020 12:52:41.341,1590508361341
9.822,26/05/2020 12:52:41.841,1590508361841
9.822,26/05/2020 12:52:42.341,1590508362341
9.822,26/05/2020 12:52:42.841,1590508362841
9.822,26/05/2020 12:52:43.341,1590508363341
9.822,26/05/2020 12:52:43.841,1590508363841
9.822,26/05/2020 12:52:44.341,1590508364341
9.822,26/05/2020 12:52:44.841,1590508364841
9.822,26/05/2020 12:52:45.341,1590508365341
9.822,26/05/2020 12:52:45.841,1590508365841
9.822,26/05/2020 12:52:46.341,1590508366341
9.822,26/05/2020 12:52:46.841,1590508366841
9.822,26/05/2020 12:52:47.341,1590508367341
9.822,26/05/2020 12:52:47.841,1590508367841
9.822,26/05/2020 12:52:48.341,1590508368341
9.822,26/05/2020 12:52:48.841,1590508368841
9.822,26/05/2020 12:52:49.341,1590508369341
9.822,26/05/2020 12:52:49.841,1590508369841
9.822,26/05/2020 12:52:50.341,1590508370341
9.822,26/05/2020 12:52:50.841,1590508370841
9.822,26/05/2020 12:52:51.341,1590508371341
9.822,26/05/2020 12:52:51.841,1590508371841
9.822,26/05/2020 12:52:52.341,1590508372341
9.822,26/05/2020 12:52:52.841,1590508372841
9.822,26/05/2020 12:52:53.341,1590508373341
9.822,26/05/2020 12:52:53.841,1590508373841
9.822,26/05/2020 12:52:54.341,1590508374341
9.822,26/05/2020 12:52:54.841,1590508374841
9.822,26/05/2020 12:52:55.341,1590508375341
9.821,26/05/2020 12:52:55.841,1590508375841
9.819,26/05/2020 12:52:56.341,1590508376341
9.822,26/05/2020 12:52:56.841,1590508376841
9.822,26/05/2020 12:52:57.341,1590508377341
9.822,26/05/2020 12:52:57.841,1590508377841
9.820,26/05/2020 12:52:58.341,1590508378341
9.822,26/05/2020 12:52:58.841,1590508378841
9.822,26/05/2020 12:52:59.341,1590508379341
9.822,26/05/2020 12:52:59.841,1590508379841
9.822,26/05/2020 12:53:00.341,1590508380341
9.822,26/05/2020 12:53:00.841,1590508380841
9.822,26/05/2020 12:53:01.341,1590508381341
9.822,26/05/2020 12:53:01.841,1590508381841
9.822,26/05/2020 12:53:02.341,1590508382341
9.822,26/05/2020 12:53:02.841,1590508382841
9.822,26/05/2020 12:53:03.341,1590508383341
9.822,26/05/2020 12:53:03.841,1590508383841
9.821,26/05/2020 12:53:04.341,1590508384341
9.818,26/05/2020 12:53:04.841,1590508384841
9.816,26/05/2020 12:53:05.341,1590508385341
9.817,26/05/2020 12:53:05.841,1590508385841
9.820,26/05/2020 12:53:06.341,1590508386341
9.818,26/05/2020 12:53:06.841,1590508386841
9.814,26/05/2020 12:53:07.341,1590508387341
9.822,26/05/2020 12:53:07.841,1590508387841
9.822,26/05/2020 12:53:08.341,1590508388341
9.822,26/05/2020 12:53:08.841,1590508388841
9.822,26/05/2020 12:53:09.341,1590508389341
9.821,26/05/2020 12:53:09.841,1590508389841
9.822,26/05/2020 12:53:10.341,1590508390341
9.822,26/05/2020 12:53:10.841,1590508390841
9.821,26/05/2020 12:53:11.341,1590508391341
9.822,26/05/2020 12:53:11.841,1590508391841
9.822,26/05/2020 12:53:12.341,1590508392341
9.822,26/05/2020 12:53:12.841,1590508392841
9.822,26/05/2020 12:53:13.341,1590508393341
9.822,26/05/2020 12:53:13.841,1590508393841
9.822,26/05/2020 12:53:14.341,1590508394341
9.822,26/05/2020 12:53:14.841,1590508394841
9.822,26/05/2020 12:53:15.341,1590508395341
9.822,26/05/2020 12:53:15.841,1590508395841
9.822,26/05/2020 12:53:16.341,1590508396341
9.822,26/05/2020 12:53:16.841,1590508396841
9.822,26/05/2020 12:53:17.341,1590508397341
9.822,26/05/2020 12:53:17.841,1590508397841
9.822,26/05/2020 12:53:18.341,1590508398341
9.822,26/05/2020 12:53:18.841,1590508398841
9.822,26/05/2020 12:53:19.341,1590508399341
9.822,26/05/2020 12:53:19.841,1590508399841
9.822,26/05/2020 12:53:20.341,1590508400341
9.822,26/05/2020 12:53:20.841,1590508400841
9.822,26/05/2020 12:53:21.341,1590508401341
9.822,26/05/2020 12:53:21.841,1590508401841
9.822,26/05/2020 12:53:22.341,1590508402341
9.822,26/05/2020 12:53:22.841,1590508402841
9.822,26/05/2020 12:53:23.341,1590508403341
9.822,26/05/2020 12:53:23.841,1590508403841
9.822,26/05/2020 12:53:24.341,1590508404341
9.822,26/05/2020 12:53:24.841,1590508404841
9.822,26/05/2020 12:53:25.341,1590508405341
9.822,26/05/2020 12:53:25.841,1590508405841
9.822,26/05/2020 12:53:26.341,1590508406341
9.822,26/05/2020 12:53:26.841,1590508406841
9.822,26/05/2020 12:53:27.341,1590508407341
9.822,26/05/2020 12:53:27.841,1590508407841
9.822,26/05/2020 12:53:28.341,1590508408341
9.822,26/05/2020 12:53:28.841,1590508408841
9.822,26/05/2020 12:53:29.341,1590508409341
9.822,26/05/2020 12:53:29.841,1590508409841
9.822,26/05/2020 12:53:30.341,1590508410341
9.822,26/05/2020 12:53:30.841,1590508410841
9.822,26/05/2020 12:53:31.341,1590508411341
9.822,26/05/2020 12:53:31.841,1590508411841
9.822,26/05/2020 12:53:32.341,1590508412341
9.822,26/05/2020 12:53:32.841,1590508412841
9.822,26/05/2020 12:53:33.341,1590508413341
9.822,26/05/2020 12:53:33.841,1590508413841
9.822,26/05/2020 12:53:34.341,1590508414341
9.822,26/05/2020 12:53:34.841,1590508414841
9.821,26/05/2020 12:53:35.341,1590508415341
9.822,26/05/2020 12:53:35.841,1590508415841
9.822,26/05/2020 12:53:36.341,1590508416341
9.822,26/05/2020 12:53:36.841,1590508416841
9.822,26/05/2020 12:53:37.341,1590508417341
9.822,26/05/2020 12:53:37.841,1590508417841
9.822,26/05/2020 12:53:38.341,1590508418341
9.822,26/05/2020 12:53:38.841,1590508418841
9.822,26/05/2020 12:53:39.341,1590508419341
9.822,26/05/2020 12:53:39.841,1590508419841
9.822,26/05/2020 12:53:40.341,1590508420341
9.822,26/05/2020 12:53:40.841,1590508420841
9.822,26/05/2020 12:53:41.341,1590508421341
9.822,26/05/2020 12:53:41.841,1590508421841
9.822,26/05/2020 12:53:42.341,1590508422341
9.822,26/05/2020 12:53:42.841,1590508422841
9.822,26/05/2020 12:53:43.341,1590508423341
9.822,26/05/2020 12:53:43.841,1590508423841
9.822,26/05/2020 12:53:44.341,1590508424341
9.822,26/05/2020 12:53:44.841,1590508424841
9.822,26/05/2020 12:53:45.341,1590508425341
9.822,26/05/2020 12:53:45.841,1590508425841
9.822,26/05/2020 12:53:46.341,1590508426341
9.822,26/05/2020 12:53:46.841,1590508426841
9.822,26/05/2020 12:53:47.341,1590508427341
9.822,26/05/2020 12:53:47.841,1590508427841
9.822,26/05/2020 12:53:48.341,1590508428341
9.822,26/05/2020 12:53:48.841,1590508428841
9.822,26/05/2020 12:53:49.341,1590508429341
9.822,26/05/2020 12:53:49.841,1590508429841
9.821,26/05/2020 12:53:50.341,1590508430341
9.821,26/05/2020 12:53:50.841,1590508430841
9.822,26/05/2020 12:53:51.341,1590508431341
9.822,26/05/2020 12:53:51.841,1590508431841
9.822,26/05/2020 12:53:52.341,1590508432341
9.822,26/05/2020 12:53:52.841,1590508432841
9.822,26/05/2020 12:53:53.341,1590508433341
9.822,26/05/2020 12:53:53.841,1590508433841
9.822,26/05/2020 12:53:54.341,1590508434341
9.822,26/05/2020 12:53:54.841,1590508434841
9.822,26/05/2020 12:53:55.341,1590508435341
9.822,26/05/2020 12:53:55.841,1590508435841
9.822,26/05/2020 12:53:56.341,1590508436341
9.822,26/05/2020 12:53:56.841,1590508436841
9.822,26/05/2020 12:53:57.341,1590508437341
9.822,26/05/2020 12:53:57.841,1590508437841
9.822,26/05/2020 12:53:58.341,1590508438341
9.822,26/05/2020 12:53:58.841,1590508438841
9.822,26/05/2020 12:53:59.341,1590508439341
9.822,26/05/2020 12:53:59.841,1590508439841
9.822,26/05/2020 12:54:00.341,1590508440341
9.822,26/05/2020 12:54:00.841,1590508440841
9.822,26/05/2020 12:54:01.341,1590508441341
9.822,26/05/2020 12:54:01.841,1590508441841
9.822,26/05/2020 12:54:02.341,1590508442341
9.822,26/05/2020 12:54:02.841,1590508442841
9.822,26/05/2020 12:54:03.341,1590508443341
9.822,26/05/2020 12:54:03.841,1590508443841
9.822,26/05/2020 12:54:04.341,1590508444341
9.822,26/05/2020 12:54:04.841,1590508444841
9.822,26/05/2020 12:54:05.341,1590508445341
9.822,26/05/2020 12:54:05.841,1590508445841
9.822,26/05/2020 12:54:06.341,1590508446341
9.822,26/05/2020 12:54:06.841,1590508446841
9.822,26/05/2020 12:54:07.341,1590508447341
9.822,26/05/2020 12:54:07.841,1590508447841
9.822,26/05/2020 12:54:08.341,1590508448341
9.822,26/05/2020 12:54:08.841,1590508448841
9.822,26/05/2020 12:54:09.341,1590508449341
9.822,26/05/2020 12:54:09.841,1590508449841
9.822,26/05/2020 12:54:10.341,1590508450341
9.822,26/05/2020 12:54:10.841,1590508450841
9.822,26/05/2020 12:54:11.341,1590508451341
9.822,26/05/2020 12:54:11.841,1590508451841
9.822,26/05/2020 12:54:12.341,1590508452341
9.822,26/05/2020 12:54:12.841,1590508452841
9.822,26/05/2020 12:54:13.341,1590508453341
9.822,26/05/2020 12:54:13.841,1590508453841
9.822,26/05/2020 12:54:14.341,1590508454341
9.822,26/05/2020 12:54:14.841,1590508454841
9.822,26/05/2020 12:54:15.341,1590508455341
9.822,26/05/2020 12:54:15.841,1590508455841
9.822,26/05/2020 12:54:16.341,1590508456341
9.822,26/05/2020 12:54:16.841,1590508456841
9.822,26/05/2020 12:54:17.341,1590508457341
9.822,26/05/2020 12:54:17.841,1590508457841
9.822,26/05/2020 12:54:18.341,1590508458341
9.822,26/05/2020 12:54:18.841,1590508458841
9.822,26/05/2020 12:54:19.341,1590508459341
9.822,26/05/2020 12:54:19.841,1590508459841
9.822,26/05/2020 12:54:20.341,1590508460341
9.822,26/05/2020 12:54:20.841,1590508460841
9.822,26/05/2020 12:54:21.341,1590508461341
