ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:02:58.881,1590224578881
9.819,23/05/2020 06:02:59.381,1590224579381
9.822,23/05/2020 06:02:59.881,1590224579881
9.822,23/05/2020 06:03:00.381,1590224580381
9.822,23/05/2020 06:03:00.881,1590224580881
9.822,23/05/2020 06:03:01.381,1590224581381
9.822,23/05/2020 06:03:01.881,1590224581881
9.822,23/05/2020 06:03:02.381,1590224582381
9.822,23/05/2020 06:03:02.881,1590224582881
9.822,23/05/2020 06:03:03.381,1590224583381
9.816,23/05/2020 06:03:03.881,1590224583881
9.819,23/05/2020 06:03:04.381,1590224584381
9.822,23/05/2020 06:03:04.881,1590224584881
9.822,23/05/2020 06:03:05.381,1590224585381
9.822,23/05/2020 06:03:05.881,1590224585881
9.822,23/05/2020 06:03:06.381,1590224586381
9.822,23/05/2020 06:03:06.881,1590224586881
9.821,23/05/2020 06:03:07.381,1590224587381
9.822,23/05/2020 06:03:07.881,1590224587881
9.822,23/05/2020 06:03:08.381,1590224588381
9.822,23/05/2020 06:03:08.881,1590224588881
9.822,23/05/2020 06:03:09.381,1590224589381
9.821,23/05/2020 06:03:09.881,1590224589881
9.821,23/05/2020 06:03:10.381,1590224590381
9.822,23/05/2020 06:03:10.881,1590224590881
9.821,23/05/2020 06:03:11.381,1590224591381
9.822,23/05/2020 06:03:11.881,1590224591881
9.820,23/05/2020 06:03:12.381,1590224592381
9.822,23/05/2020 06:03:12.881,1590224592881
9.821,23/05/2020 06:03:13.381,1590224593381
9.817,23/05/2020 06:03:13.881,1590224593881
9.822,23/05/2020 06:03:14.381,1590224594381
9.822,23/05/2020 06:03:14.881,1590224594881
9.822,23/05/2020 06:03:15.381,1590224595381
9.822,23/05/2020 06:03:15.881,1590224595881
9.819,23/05/2020 06:03:16.381,1590224596381
9.822,23/05/2020 06:03:16.881,1590224596881
9.820,23/05/2020 06:03:17.381,1590224597381
9.822,23/05/2020 06:03:17.881,1590224597881
9.819,23/05/2020 06:03:18.381,1590224598381
9.822,23/05/2020 06:03:18.881,1590224598881
9.822,23/05/2020 06:03:19.381,1590224599381
9.819,23/05/2020 06:03:19.881,1590224599881
9.818,23/05/2020 06:03:20.381,1590224600381
9.822,23/05/2020 06:03:20.881,1590224600881
9.822,23/05/2020 06:03:21.381,1590224601381
9.822,23/05/2020 06:03:21.881,1590224601881
9.822,23/05/2020 06:03:22.381,1590224602381
9.821,23/05/2020 06:03:22.881,1590224602881
9.815,23/05/2020 06:03:23.381,1590224603381
9.818,23/05/2020 06:03:23.881,1590224603881
9.817,23/05/2020 06:03:24.381,1590224604381
9.822,23/05/2020 06:03:24.881,1590224604881
9.822,23/05/2020 06:03:25.381,1590224605381
9.822,23/05/2020 06:03:25.881,1590224605881
9.821,23/05/2020 06:03:26.381,1590224606381
9.817,23/05/2020 06:03:26.881,1590224606881
9.820,23/05/2020 06:03:27.381,1590224607381
9.821,23/05/2020 06:03:27.881,1590224607881
9.822,23/05/2020 06:03:28.381,1590224608381
9.822,23/05/2020 06:03:28.881,1590224608881
9.822,23/05/2020 06:03:29.381,1590224609381
9.822,23/05/2020 06:03:29.881,1590224609881
9.822,23/05/2020 06:03:30.381,1590224610381
9.821,23/05/2020 06:03:30.881,1590224610881
9.821,23/05/2020 06:03:31.381,1590224611381
9.819,23/05/2020 06:03:31.881,1590224611881
9.822,23/05/2020 06:03:32.381,1590224612381
9.822,23/05/2020 06:03:32.881,1590224612881
9.820,23/05/2020 06:03:33.381,1590224613381
9.822,23/05/2020 06:03:33.881,1590224613881
9.822,23/05/2020 06:03:34.381,1590224614381
9.822,23/05/2020 06:03:34.881,1590224614881
9.822,23/05/2020 06:03:35.381,1590224615381
9.822,23/05/2020 06:03:35.881,1590224615881
9.822,23/05/2020 06:03:36.381,1590224616381
9.822,23/05/2020 06:03:36.881,1590224616881
9.822,23/05/2020 06:03:37.381,1590224617381
9.820,23/05/2020 06:03:37.881,1590224617881
9.821,23/05/2020 06:03:38.381,1590224618381
9.821,23/05/2020 06:03:38.881,1590224618881
9.822,23/05/2020 06:03:39.381,1590224619381
9.817,23/05/2020 06:03:39.881,1590224619881
9.821,23/05/2020 06:03:40.381,1590224620381
9.820,23/05/2020 06:03:40.881,1590224620881
9.822,23/05/2020 06:03:41.381,1590224621381
9.822,23/05/2020 06:03:41.881,1590224621881
9.820,23/05/2020 06:03:42.381,1590224622381
9.819,23/05/2020 06:03:42.881,1590224622881
9.821,23/05/2020 06:03:43.381,1590224623381
9.822,23/05/2020 06:03:43.881,1590224623881
9.820,23/05/2020 06:03:44.381,1590224624381
9.820,23/05/2020 06:03:44.881,1590224624881
9.822,23/05/2020 06:03:45.381,1590224625381
9.822,23/05/2020 06:03:45.881,1590224625881
9.822,23/05/2020 06:03:46.381,1590224626381
9.822,23/05/2020 06:03:46.881,1590224626881
9.821,23/05/2020 06:03:47.381,1590224627381
9.822,23/05/2020 06:03:47.881,1590224627881
9.819,23/05/2020 06:03:48.381,1590224628381
9.819,23/05/2020 06:03:48.881,1590224628881
9.818,23/05/2020 06:03:49.381,1590224629381
9.819,23/05/2020 06:03:49.881,1590224629881
9.822,23/05/2020 06:03:50.381,1590224630381
9.822,23/05/2020 06:03:50.881,1590224630881
9.822,23/05/2020 06:03:51.381,1590224631381
9.822,23/05/2020 06:03:51.881,1590224631881
9.822,23/05/2020 06:03:52.381,1590224632381
9.822,23/05/2020 06:03:52.881,1590224632881
9.820,23/05/2020 06:03:53.381,1590224633381
9.819,23/05/2020 06:03:53.881,1590224633881
9.822,23/05/2020 06:03:54.381,1590224634381
9.819,23/05/2020 06:03:54.881,1590224634881
9.820,23/05/2020 06:03:55.381,1590224635381
9.818,23/05/2020 06:03:55.881,1590224635881
9.822,23/05/2020 06:03:56.381,1590224636381
9.821,23/05/2020 06:03:56.881,1590224636881
9.822,23/05/2020 06:03:57.381,1590224637381
9.821,23/05/2020 06:03:57.881,1590224637881
9.822,23/05/2020 06:03:58.381,1590224638381
9.822,23/05/2020 06:03:58.881,1590224638881
9.821,23/05/2020 06:03:59.381,1590224639381
9.820,23/05/2020 06:03:59.881,1590224639881
9.822,23/05/2020 06:04:00.381,1590224640381
9.822,23/05/2020 06:04:00.881,1590224640881
9.821,23/05/2020 06:04:01.381,1590224641381
9.822,23/05/2020 06:04:01.881,1590224641881
9.822,23/05/2020 06:04:02.381,1590224642381
9.822,23/05/2020 06:04:02.881,1590224642881
9.820,23/05/2020 06:04:03.381,1590224643381
9.821,23/05/2020 06:04:03.881,1590224643881
9.822,23/05/2020 06:04:04.381,1590224644381
9.821,23/05/2020 06:04:04.881,1590224644881
9.822,23/05/2020 06:04:05.381,1590224645381
9.822,23/05/2020 06:04:05.881,1590224645881
9.821,23/05/2020 06:04:06.381,1590224646381
9.821,23/05/2020 06:04:06.881,1590224646881
9.822,23/05/2020 06:04:07.381,1590224647381
9.822,23/05/2020 06:04:07.881,1590224647881
9.822,23/05/2020 06:04:08.381,1590224648381
9.822,23/05/2020 06:04:08.881,1590224648881
9.821,23/05/2020 06:04:09.381,1590224649381
9.822,23/05/2020 06:04:09.881,1590224649881
9.819,23/05/2020 06:04:10.381,1590224650381
9.813,23/05/2020 06:04:10.881,1590224650881
9.822,23/05/2020 06:04:11.381,1590224651381
9.820,23/05/2020 06:04:11.881,1590224651881
9.822,23/05/2020 06:04:12.381,1590224652381
9.821,23/05/2020 06:04:12.881,1590224652881
9.821,23/05/2020 06:04:13.381,1590224653381
9.822,23/05/2020 06:04:13.881,1590224653881
9.822,23/05/2020 06:04:14.381,1590224654381
9.822,23/05/2020 06:04:14.881,1590224654881
9.822,23/05/2020 06:04:15.381,1590224655381
9.819,23/05/2020 06:04:15.881,1590224655881
9.822,23/05/2020 06:04:16.381,1590224656381
9.822,23/05/2020 06:04:16.881,1590224656881
9.822,23/05/2020 06:04:17.381,1590224657381
9.816,23/05/2020 06:04:17.881,1590224657881
9.819,23/05/2020 06:04:18.381,1590224658381
9.819,23/05/2020 06:04:18.881,1590224658881
9.820,23/05/2020 06:04:19.381,1590224659381
9.820,23/05/2020 06:04:19.881,1590224659881
9.822,23/05/2020 06:04:20.381,1590224660381
9.822,23/05/2020 06:04:20.881,1590224660881
9.822,23/05/2020 06:04:21.381,1590224661381
9.820,23/05/2020 06:04:21.881,1590224661881
9.822,23/05/2020 06:04:22.381,1590224662381
9.818,23/05/2020 06:04:22.881,1590224662881
9.821,23/05/2020 06:04:23.381,1590224663381
9.820,23/05/2020 06:04:23.881,1590224663881
9.822,23/05/2020 06:04:24.381,1590224664381
9.820,23/05/2020 06:04:24.881,1590224664881
9.822,23/05/2020 06:04:25.381,1590224665381
9.822,23/05/2020 06:04:25.881,1590224665881
9.819,23/05/2020 06:04:26.381,1590224666381
9.817,23/05/2020 06:04:26.881,1590224666881
9.820,23/05/2020 06:04:27.381,1590224667381
9.820,23/05/2020 06:04:27.881,1590224667881
9.820,23/05/2020 06:04:28.381,1590224668381
9.822,23/05/2020 06:04:28.881,1590224668881
9.822,23/05/2020 06:04:29.381,1590224669381
9.822,23/05/2020 06:04:29.881,1590224669881
9.820,23/05/2020 06:04:30.381,1590224670381
9.822,23/05/2020 06:04:30.881,1590224670881
9.822,23/05/2020 06:04:31.381,1590224671381
9.822,23/05/2020 06:04:31.881,1590224671881
9.822,23/05/2020 06:04:32.381,1590224672381
9.818,23/05/2020 06:04:32.881,1590224672881
9.822,23/05/2020 06:04:33.381,1590224673381
9.816,23/05/2020 06:04:33.881,1590224673881
9.822,23/05/2020 06:04:34.381,1590224674381
9.821,23/05/2020 06:04:34.881,1590224674881
9.821,23/05/2020 06:04:35.381,1590224675381
9.821,23/05/2020 06:04:35.881,1590224675881
9.820,23/05/2020 06:04:36.381,1590224676381
9.822,23/05/2020 06:04:36.881,1590224676881
9.822,23/05/2020 06:04:37.381,1590224677381
9.822,23/05/2020 06:04:37.881,1590224677881
9.822,23/05/2020 06:04:38.381,1590224678381
9.819,23/05/2020 06:04:38.881,1590224678881
9.821,23/05/2020 06:04:39.381,1590224679381
9.822,23/05/2020 06:04:39.881,1590224679881
9.820,23/05/2020 06:04:40.381,1590224680381
9.820,23/05/2020 06:04:40.881,1590224680881
9.822,23/05/2020 06:04:41.381,1590224681381
9.822,23/05/2020 06:04:41.881,1590224681881
9.819,23/05/2020 06:04:42.381,1590224682381
9.821,23/05/2020 06:04:42.881,1590224682881
9.819,23/05/2020 06:04:43.381,1590224683381
9.818,23/05/2020 06:04:43.881,1590224683881
9.822,23/05/2020 06:04:44.381,1590224684381
9.822,23/05/2020 06:04:44.881,1590224684881
9.822,23/05/2020 06:04:45.381,1590224685381
9.820,23/05/2020 06:04:45.881,1590224685881
9.819,23/05/2020 06:04:46.381,1590224686381
9.822,23/05/2020 06:04:46.881,1590224686881
9.819,23/05/2020 06:04:47.381,1590224687381
9.822,23/05/2020 06:04:47.881,1590224687881
9.822,23/05/2020 06:04:48.381,1590224688381
9.820,23/05/2020 06:04:48.881,1590224688881
9.822,23/05/2020 06:04:49.381,1590224689381
9.821,23/05/2020 06:04:49.881,1590224689881
9.821,23/05/2020 06:04:50.381,1590224690381
9.822,23/05/2020 06:04:50.881,1590224690881
9.822,23/05/2020 06:04:51.381,1590224691381
9.822,23/05/2020 06:04:51.881,1590224691881
9.821,23/05/2020 06:04:52.381,1590224692381
9.822,23/05/2020 06:04:52.881,1590224692881
9.822,23/05/2020 06:04:53.381,1590224693381
9.811,23/05/2020 06:04:53.881,1590224693881
9.821,23/05/2020 06:04:54.381,1590224694381
9.820,23/05/2020 06:04:54.881,1590224694881
9.822,23/05/2020 06:04:55.381,1590224695381
9.820,23/05/2020 06:04:55.881,1590224695881
9.820,23/05/2020 06:04:56.381,1590224696381
9.822,23/05/2020 06:04:56.881,1590224696881
9.822,23/05/2020 06:04:57.381,1590224697381
9.820,23/05/2020 06:04:57.881,1590224697881
9.822,23/05/2020 06:04:58.381,1590224698381
9.821,23/05/2020 06:04:58.881,1590224698881
9.822,23/05/2020 06:04:59.381,1590224699381
9.822,23/05/2020 06:04:59.881,1590224699881
9.822,23/05/2020 06:05:00.381,1590224700381
9.819,23/05/2020 06:05:00.881,1590224700881
9.822,23/05/2020 06:05:01.381,1590224701381
9.822,23/05/2020 06:05:01.881,1590224701881
9.822,23/05/2020 06:05:02.381,1590224702381
9.818,23/05/2020 06:05:02.881,1590224702881
9.822,23/05/2020 06:05:03.381,1590224703381
9.820,23/05/2020 06:05:03.881,1590224703881
9.822,23/05/2020 06:05:04.381,1590224704381
9.817,23/05/2020 06:05:04.881,1590224704881
9.822,23/05/2020 06:05:05.381,1590224705381
9.820,23/05/2020 06:05:05.881,1590224705881
9.819,23/05/2020 06:05:06.381,1590224706381
9.818,23/05/2020 06:05:06.881,1590224706881
9.822,23/05/2020 06:05:07.381,1590224707381
9.822,23/05/2020 06:05:07.881,1590224707881
9.822,23/05/2020 06:05:08.381,1590224708381
9.821,23/05/2020 06:05:08.881,1590224708881
9.822,23/05/2020 06:05:09.381,1590224709381
9.822,23/05/2020 06:05:09.881,1590224709881
9.822,23/05/2020 06:05:10.381,1590224710381
9.822,23/05/2020 06:05:10.881,1590224710881
9.822,23/05/2020 06:05:11.381,1590224711381
9.819,23/05/2020 06:05:11.881,1590224711881
9.822,23/05/2020 06:05:12.381,1590224712381
9.822,23/05/2020 06:05:12.881,1590224712881
9.819,23/05/2020 06:05:13.381,1590224713381
9.822,23/05/2020 06:05:13.881,1590224713881
9.820,23/05/2020 06:05:14.381,1590224714381
9.820,23/05/2020 06:05:14.881,1590224714881
9.822,23/05/2020 06:05:15.381,1590224715381
9.822,23/05/2020 06:05:15.881,1590224715881
9.821,23/05/2020 06:05:16.381,1590224716381
9.819,23/05/2020 06:05:16.881,1590224716881
9.822,23/05/2020 06:05:17.381,1590224717381
9.822,23/05/2020 06:05:17.881,1590224717881
9.822,23/05/2020 06:05:18.381,1590224718381
9.819,23/05/2020 06:05:18.881,1590224718881
9.819,23/05/2020 06:05:19.381,1590224719381
9.822,23/05/2020 06:05:19.881,1590224719881
9.821,23/05/2020 06:05:20.381,1590224720381
9.822,23/05/2020 06:05:20.881,1590224720881
9.821,23/05/2020 06:05:21.381,1590224721381
9.822,23/05/2020 06:05:21.881,1590224721881
9.822,23/05/2020 06:05:22.381,1590224722381
9.820,23/05/2020 06:05:22.881,1590224722881
9.822,23/05/2020 06:05:23.381,1590224723381
9.821,23/05/2020 06:05:23.881,1590224723881
9.821,23/05/2020 06:05:24.381,1590224724381
9.820,23/05/2020 06:05:24.881,1590224724881
9.822,23/05/2020 06:05:25.381,1590224725381
9.819,23/05/2020 06:05:25.881,1590224725881
9.822,23/05/2020 06:05:26.381,1590224726381
9.821,23/05/2020 06:05:26.881,1590224726881
9.822,23/05/2020 06:05:27.381,1590224727381
9.821,23/05/2020 06:05:27.881,1590224727881
9.822,23/05/2020 06:05:28.381,1590224728381
9.822,23/05/2020 06:05:28.881,1590224728881
9.822,23/05/2020 06:05:29.381,1590224729381
9.822,23/05/2020 06:05:29.881,1590224729881
9.821,23/05/2020 06:05:30.381,1590224730381
9.818,23/05/2020 06:05:30.881,1590224730881
9.820,23/05/2020 06:05:31.381,1590224731381
9.818,23/05/2020 06:05:31.881,1590224731881
9.820,23/05/2020 06:05:32.381,1590224732381
9.822,23/05/2020 06:05:32.881,1590224732881
9.822,23/05/2020 06:05:33.381,1590224733381
9.822,23/05/2020 06:05:33.881,1590224733881
9.822,23/05/2020 06:05:34.381,1590224734381
9.818,23/05/2020 06:05:34.881,1590224734881
9.822,23/05/2020 06:05:35.381,1590224735381
9.821,23/05/2020 06:05:35.881,1590224735881
9.821,23/05/2020 06:05:36.381,1590224736381
9.822,23/05/2020 06:05:36.881,1590224736881
9.822,23/05/2020 06:05:37.381,1590224737381
9.822,23/05/2020 06:05:37.881,1590224737881
9.819,23/05/2020 06:05:38.381,1590224738381
9.820,23/05/2020 06:05:38.881,1590224738881
9.822,23/05/2020 06:05:39.381,1590224739381
9.819,23/05/2020 06:05:39.881,1590224739881
9.820,23/05/2020 06:05:40.381,1590224740381
9.820,23/05/2020 06:05:40.881,1590224740881
9.822,23/05/2020 06:05:41.381,1590224741381
9.820,23/05/2020 06:05:41.881,1590224741881
9.822,23/05/2020 06:05:42.381,1590224742381
9.822,23/05/2020 06:05:42.881,1590224742881
9.822,23/05/2020 06:05:43.381,1590224743381
9.820,23/05/2020 06:05:43.881,1590224743881
9.822,23/05/2020 06:05:44.381,1590224744381
9.822,23/05/2020 06:05:44.881,1590224744881
9.822,23/05/2020 06:05:45.381,1590224745381
9.822,23/05/2020 06:05:45.881,1590224745881
9.820,23/05/2020 06:05:46.381,1590224746381
9.822,23/05/2020 06:05:46.881,1590224746881
9.822,23/05/2020 06:05:47.381,1590224747381
9.822,23/05/2020 06:05:47.881,1590224747881
9.817,23/05/2020 06:05:48.381,1590224748381
9.822,23/05/2020 06:05:48.881,1590224748881
9.822,23/05/2020 06:05:49.381,1590224749381
9.822,23/05/2020 06:05:49.881,1590224749881
9.821,23/05/2020 06:05:50.381,1590224750381
9.822,23/05/2020 06:05:50.881,1590224750881
9.822,23/05/2020 06:05:51.381,1590224751381
9.820,23/05/2020 06:05:51.881,1590224751881
9.822,23/05/2020 06:05:52.381,1590224752381
9.819,23/05/2020 06:05:52.881,1590224752881
9.822,23/05/2020 06:05:53.381,1590224753381
9.817,23/05/2020 06:05:53.881,1590224753881
9.822,23/05/2020 06:05:54.381,1590224754381
9.819,23/05/2020 06:05:54.881,1590224754881
9.822,23/05/2020 06:05:55.381,1590224755381
9.822,23/05/2020 06:05:55.881,1590224755881
9.822,23/05/2020 06:05:56.381,1590224756381
9.819,23/05/2020 06:05:56.881,1590224756881
9.822,23/05/2020 06:05:57.381,1590224757381
9.822,23/05/2020 06:05:57.881,1590224757881
9.822,23/05/2020 06:05:58.381,1590224758381
9.822,23/05/2020 06:05:58.881,1590224758881
9.822,23/05/2020 06:05:59.381,1590224759381
9.821,23/05/2020 06:05:59.881,1590224759881
9.822,23/05/2020 06:06:00.381,1590224760381
9.822,23/05/2020 06:06:00.881,1590224760881
9.822,23/05/2020 06:06:01.381,1590224761381
9.822,23/05/2020 06:06:01.881,1590224761881
9.822,23/05/2020 06:06:02.381,1590224762381
