ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 18:05:30.929,1590440730929
9.822,25/05/2020 18:05:31.429,1590440731429
9.822,25/05/2020 18:05:31.929,1590440731929
9.821,25/05/2020 18:05:32.429,1590440732429
9.644,25/05/2020 18:05:32.929,1590440732929
9.729,25/05/2020 18:05:33.429,1590440733429
9.732,25/05/2020 18:05:33.929,1590440733929
9.791,25/05/2020 18:05:34.429,1590440734429
9.817,25/05/2020 18:05:34.929,1590440734929
9.820,25/05/2020 18:05:35.429,1590440735429
9.820,25/05/2020 18:05:35.929,1590440735929
9.822,25/05/2020 18:05:36.429,1590440736429
9.822,25/05/2020 18:05:36.929,1590440736929
9.821,25/05/2020 18:05:37.429,1590440737429
9.821,25/05/2020 18:05:37.929,1590440737929
9.821,25/05/2020 18:05:38.429,1590440738429
9.822,25/05/2020 18:05:38.929,1590440738929
9.822,25/05/2020 18:05:39.429,1590440739429
9.822,25/05/2020 18:05:39.929,1590440739929
9.822,25/05/2020 18:05:40.429,1590440740429
9.822,25/05/2020 18:05:40.929,1590440740929
9.822,25/05/2020 18:05:41.429,1590440741429
9.822,25/05/2020 18:05:41.929,1590440741929
9.821,25/05/2020 18:05:42.429,1590440742429
9.821,25/05/2020 18:05:42.929,1590440742929
9.822,25/05/2020 18:05:43.429,1590440743429
9.821,25/05/2020 18:05:43.929,1590440743929
9.820,25/05/2020 18:05:44.429,1590440744429
9.822,25/05/2020 18:05:44.929,1590440744929
9.821,25/05/2020 18:05:45.429,1590440745429
9.822,25/05/2020 18:05:45.929,1590440745929
9.822,25/05/2020 18:05:46.429,1590440746429
9.820,25/05/2020 18:05:46.929,1590440746929
9.821,25/05/2020 18:05:47.429,1590440747429
9.821,25/05/2020 18:05:47.929,1590440747929
9.821,25/05/2020 18:05:48.429,1590440748429
9.820,25/05/2020 18:05:48.929,1590440748929
9.816,25/05/2020 18:05:49.429,1590440749429
9.822,25/05/2020 18:05:49.929,1590440749929
9.822,25/05/2020 18:05:50.429,1590440750429
9.822,25/05/2020 18:05:50.929,1590440750929
9.822,25/05/2020 18:05:51.429,1590440751429
9.822,25/05/2020 18:05:51.929,1590440751929
9.819,25/05/2020 18:05:52.429,1590440752429
9.821,25/05/2020 18:05:52.929,1590440752929
9.821,25/05/2020 18:05:53.429,1590440753429
9.821,25/05/2020 18:05:53.929,1590440753929
9.822,25/05/2020 18:05:54.429,1590440754429
9.822,25/05/2020 18:05:54.929,1590440754929
9.822,25/05/2020 18:05:55.429,1590440755429
9.822,25/05/2020 18:05:55.929,1590440755929
9.821,25/05/2020 18:05:56.429,1590440756429
9.821,25/05/2020 18:05:56.929,1590440756929
9.820,25/05/2020 18:05:57.429,1590440757429
9.821,25/05/2020 18:05:57.929,1590440757929
9.822,25/05/2020 18:05:58.429,1590440758429
9.822,25/05/2020 18:05:58.929,1590440758929
9.819,25/05/2020 18:05:59.429,1590440759429
9.822,25/05/2020 18:05:59.929,1590440759929
9.822,25/05/2020 18:06:00.429,1590440760429
9.822,25/05/2020 18:06:00.929,1590440760929
9.822,25/05/2020 18:06:01.429,1590440761429
9.822,25/05/2020 18:06:01.929,1590440761929
9.821,25/05/2020 18:06:02.429,1590440762429
9.815,25/05/2020 18:06:02.929,1590440762929
9.819,25/05/2020 18:06:03.429,1590440763429
9.822,25/05/2020 18:06:03.929,1590440763929
9.816,25/05/2020 18:06:04.429,1590440764429
9.822,25/05/2020 18:06:04.929,1590440764929
9.822,25/05/2020 18:06:05.429,1590440765429
9.822,25/05/2020 18:06:05.929,1590440765929
9.822,25/05/2020 18:06:06.429,1590440766429
9.821,25/05/2020 18:06:06.929,1590440766929
9.822,25/05/2020 18:06:07.429,1590440767429
9.822,25/05/2020 18:06:07.929,1590440767929
9.822,25/05/2020 18:06:08.429,1590440768429
9.822,25/05/2020 18:06:08.929,1590440768929
9.817,25/05/2020 18:06:09.429,1590440769429
9.822,25/05/2020 18:06:09.929,1590440769929
9.822,25/05/2020 18:06:10.429,1590440770429
9.706,25/05/2020 18:06:10.929,1590440770929
9.771,25/05/2020 18:06:11.429,1590440771429
9.804,25/05/2020 18:06:11.929,1590440771929
9.798,25/05/2020 18:06:12.429,1590440772429
9.817,25/05/2020 18:06:12.929,1590440772929
9.821,25/05/2020 18:06:13.429,1590440773429
9.822,25/05/2020 18:06:13.929,1590440773929
9.821,25/05/2020 18:06:14.429,1590440774429
9.821,25/05/2020 18:06:14.929,1590440774929
9.822,25/05/2020 18:06:15.429,1590440775429
9.821,25/05/2020 18:06:15.929,1590440775929
9.822,25/05/2020 18:06:16.429,1590440776429
9.819,25/05/2020 18:06:16.929,1590440776929
9.819,25/05/2020 18:06:17.429,1590440777429
9.821,25/05/2020 18:06:17.929,1590440777929
9.822,25/05/2020 18:06:18.429,1590440778429
9.822,25/05/2020 18:06:18.929,1590440778929
9.820,25/05/2020 18:06:19.429,1590440779429
9.821,25/05/2020 18:06:19.929,1590440779929
9.822,25/05/2020 18:06:20.429,1590440780429
9.822,25/05/2020 18:06:20.929,1590440780929
9.822,25/05/2020 18:06:21.429,1590440781429
9.822,25/05/2020 18:06:21.929,1590440781929
9.820,25/05/2020 18:06:22.429,1590440782429
9.822,25/05/2020 18:06:22.929,1590440782929
9.822,25/05/2020 18:06:23.429,1590440783429
9.821,25/05/2020 18:06:23.929,1590440783929
9.822,25/05/2020 18:06:24.429,1590440784429
9.822,25/05/2020 18:06:24.929,1590440784929
9.822,25/05/2020 18:06:25.429,1590440785429
9.822,25/05/2020 18:06:25.929,1590440785929
9.822,25/05/2020 18:06:26.429,1590440786429
9.822,25/05/2020 18:06:26.929,1590440786929
9.820,25/05/2020 18:06:27.429,1590440787429
9.822,25/05/2020 18:06:27.929,1590440787929
9.822,25/05/2020 18:06:28.429,1590440788429
9.822,25/05/2020 18:06:28.929,1590440788929
9.820,25/05/2020 18:06:29.429,1590440789429
9.822,25/05/2020 18:06:29.929,1590440789929
9.822,25/05/2020 18:06:30.429,1590440790429
9.822,25/05/2020 18:06:30.929,1590440790929
9.822,25/05/2020 18:06:31.429,1590440791429
9.822,25/05/2020 18:06:31.929,1590440791929
9.822,25/05/2020 18:06:32.429,1590440792429
9.818,25/05/2020 18:06:32.929,1590440792929
9.821,25/05/2020 18:06:33.429,1590440793429
9.634,25/05/2020 18:06:33.929,1590440793929
9.701,25/05/2020 18:06:34.429,1590440794429
9.776,25/05/2020 18:06:34.929,1590440794929
9.802,25/05/2020 18:06:35.429,1590440795429
9.812,25/05/2020 18:06:35.929,1590440795929
9.821,25/05/2020 18:06:36.429,1590440796429
9.822,25/05/2020 18:06:36.929,1590440796929
9.820,25/05/2020 18:06:37.429,1590440797429
9.822,25/05/2020 18:06:37.929,1590440797929
9.822,25/05/2020 18:06:38.429,1590440798429
9.821,25/05/2020 18:06:38.929,1590440798929
9.815,25/05/2020 18:06:39.429,1590440799429
9.821,25/05/2020 18:06:39.929,1590440799929
9.822,25/05/2020 18:06:40.429,1590440800429
9.822,25/05/2020 18:06:40.929,1590440800929
9.822,25/05/2020 18:06:41.429,1590440801429
9.822,25/05/2020 18:06:41.929,1590440801929
9.822,25/05/2020 18:06:42.429,1590440802429
9.822,25/05/2020 18:06:42.929,1590440802929
9.822,25/05/2020 18:06:43.429,1590440803429
9.822,25/05/2020 18:06:43.929,1590440803929
9.822,25/05/2020 18:06:44.429,1590440804429
9.822,25/05/2020 18:06:44.929,1590440804929
9.822,25/05/2020 18:06:45.429,1590440805429
9.822,25/05/2020 18:06:45.929,1590440805929
9.822,25/05/2020 18:06:46.429,1590440806429
9.822,25/05/2020 18:06:46.929,1590440806929
9.818,25/05/2020 18:06:47.429,1590440807429
9.695,25/05/2020 18:06:47.929,1590440807929
9.764,25/05/2020 18:06:48.429,1590440808429
9.809,25/05/2020 18:06:48.929,1590440808929
9.816,25/05/2020 18:06:49.429,1590440809429
9.818,25/05/2020 18:06:49.929,1590440809929
9.820,25/05/2020 18:06:50.429,1590440810429
9.822,25/05/2020 18:06:50.929,1590440810929
9.822,25/05/2020 18:06:51.429,1590440811429
9.822,25/05/2020 18:06:51.929,1590440811929
9.822,25/05/2020 18:06:52.429,1590440812429
9.700,25/05/2020 18:06:52.929,1590440812929
9.766,25/05/2020 18:06:53.429,1590440813429
9.807,25/05/2020 18:06:53.929,1590440813929
9.817,25/05/2020 18:06:54.429,1590440814429
9.821,25/05/2020 18:06:54.929,1590440814929
9.822,25/05/2020 18:06:55.429,1590440815429
9.640,25/05/2020 18:06:55.929,1590440815929
9.696,25/05/2020 18:06:56.429,1590440816429
9.758,25/05/2020 18:06:56.929,1590440816929
9.749,25/05/2020 18:06:57.429,1590440817429
9.793,25/05/2020 18:06:57.929,1590440817929
9.817,25/05/2020 18:06:58.429,1590440818429
9.819,25/05/2020 18:06:58.929,1590440818929
9.818,25/05/2020 18:06:59.429,1590440819429
9.820,25/05/2020 18:06:59.929,1590440819929
9.822,25/05/2020 18:07:00.429,1590440820429
9.822,25/05/2020 18:07:00.929,1590440820929
9.822,25/05/2020 18:07:01.429,1590440821429
9.822,25/05/2020 18:07:01.929,1590440821929
9.804,25/05/2020 18:07:02.429,1590440822429
9.818,25/05/2020 18:07:02.929,1590440822929
9.816,25/05/2020 18:07:03.429,1590440823429
9.708,25/05/2020 18:07:03.929,1590440823929
9.779,25/05/2020 18:07:04.429,1590440824429
9.811,25/05/2020 18:07:04.929,1590440824929
9.817,25/05/2020 18:07:05.429,1590440825429
9.822,25/05/2020 18:07:05.929,1590440825929
9.822,25/05/2020 18:07:06.429,1590440826429
9.822,25/05/2020 18:07:06.929,1590440826929
9.822,25/05/2020 18:07:07.429,1590440827429
9.821,25/05/2020 18:07:07.929,1590440827929
9.822,25/05/2020 18:07:08.429,1590440828429
9.822,25/05/2020 18:07:08.929,1590440828929
9.821,25/05/2020 18:07:09.429,1590440829429
9.822,25/05/2020 18:07:09.929,1590440829929
9.820,25/05/2020 18:07:10.429,1590440830429
9.822,25/05/2020 18:07:10.929,1590440830929
9.822,25/05/2020 18:07:11.429,1590440831429
9.822,25/05/2020 18:07:11.929,1590440831929
9.822,25/05/2020 18:07:12.429,1590440832429
9.822,25/05/2020 18:07:12.929,1590440832929
9.821,25/05/2020 18:07:13.429,1590440833429
9.822,25/05/2020 18:07:13.929,1590440833929
9.822,25/05/2020 18:07:14.429,1590440834429
9.822,25/05/2020 18:07:14.929,1590440834929
9.822,25/05/2020 18:07:15.429,1590440835429
9.822,25/05/2020 18:07:15.929,1590440835929
9.822,25/05/2020 18:07:16.429,1590440836429
9.822,25/05/2020 18:07:16.929,1590440836929
9.822,25/05/2020 18:07:17.429,1590440837429
9.821,25/05/2020 18:07:17.929,1590440837929
9.822,25/05/2020 18:07:18.429,1590440838429
9.822,25/05/2020 18:07:18.929,1590440838929
9.821,25/05/2020 18:07:19.429,1590440839429
9.822,25/05/2020 18:07:19.929,1590440839929
9.822,25/05/2020 18:07:20.429,1590440840429
9.822,25/05/2020 18:07:20.929,1590440840929
9.822,25/05/2020 18:07:21.429,1590440841429
9.822,25/05/2020 18:07:21.929,1590440841929
9.822,25/05/2020 18:07:22.429,1590440842429
9.821,25/05/2020 18:07:22.929,1590440842929
9.822,25/05/2020 18:07:23.429,1590440843429
9.822,25/05/2020 18:07:23.929,1590440843929
9.822,25/05/2020 18:07:24.429,1590440844429
9.822,25/05/2020 18:07:24.929,1590440844929
9.822,25/05/2020 18:07:25.429,1590440845429
9.822,25/05/2020 18:07:25.929,1590440845929
9.822,25/05/2020 18:07:26.429,1590440846429
9.822,25/05/2020 18:07:26.929,1590440846929
9.822,25/05/2020 18:07:27.429,1590440847429
9.821,25/05/2020 18:07:27.929,1590440847929
9.822,25/05/2020 18:07:28.429,1590440848429
9.821,25/05/2020 18:07:28.929,1590440848929
9.821,25/05/2020 18:07:29.429,1590440849429
9.822,25/05/2020 18:07:29.929,1590440849929
9.821,25/05/2020 18:07:30.429,1590440850429
9.822,25/05/2020 18:07:30.929,1590440850929
9.822,25/05/2020 18:07:31.429,1590440851429
9.822,25/05/2020 18:07:31.929,1590440851929
9.819,25/05/2020 18:07:32.429,1590440852429
9.822,25/05/2020 18:07:32.929,1590440852929
9.822,25/05/2020 18:07:33.429,1590440853429
9.801,25/05/2020 18:07:33.929,1590440853929
9.818,25/05/2020 18:07:34.429,1590440854429
9.820,25/05/2020 18:07:34.929,1590440854929
9.822,25/05/2020 18:07:35.429,1590440855429
9.822,25/05/2020 18:07:35.929,1590440855929
9.821,25/05/2020 18:07:36.429,1590440856429
9.821,25/05/2020 18:07:36.929,1590440856929
9.822,25/05/2020 18:07:37.429,1590440857429
9.820,25/05/2020 18:07:37.929,1590440857929
9.822,25/05/2020 18:07:38.429,1590440858429
9.822,25/05/2020 18:07:38.929,1590440858929
9.820,25/05/2020 18:07:39.429,1590440859429
9.822,25/05/2020 18:07:39.929,1590440859929
9.822,25/05/2020 18:07:40.429,1590440860429
9.712,25/05/2020 18:07:40.929,1590440860929
9.777,25/05/2020 18:07:41.429,1590440861429
9.810,25/05/2020 18:07:41.929,1590440861929
9.790,25/05/2020 18:07:42.429,1590440862429
9.814,25/05/2020 18:07:42.929,1590440862929
9.818,25/05/2020 18:07:43.429,1590440863429
9.821,25/05/2020 18:07:43.929,1590440863929
9.821,25/05/2020 18:07:44.429,1590440864429
9.820,25/05/2020 18:07:44.929,1590440864929
9.821,25/05/2020 18:07:45.429,1590440865429
9.822,25/05/2020 18:07:45.929,1590440865929
9.822,25/05/2020 18:07:46.429,1590440866429
9.822,25/05/2020 18:07:46.929,1590440866929
9.820,25/05/2020 18:07:47.429,1590440867429
9.816,25/05/2020 18:07:47.929,1590440867929
9.816,25/05/2020 18:07:48.429,1590440868429
9.820,25/05/2020 18:07:48.929,1590440868929
9.819,25/05/2020 18:07:49.429,1590440869429
9.822,25/05/2020 18:07:49.929,1590440869929
9.822,25/05/2020 18:07:50.429,1590440870429
9.822,25/05/2020 18:07:50.929,1590440870929
9.822,25/05/2020 18:07:51.429,1590440871429
9.822,25/05/2020 18:07:51.929,1590440871929
9.822,25/05/2020 18:07:52.429,1590440872429
9.822,25/05/2020 18:07:52.929,1590440872929
9.822,25/05/2020 18:07:53.429,1590440873429
9.822,25/05/2020 18:07:53.929,1590440873929
9.822,25/05/2020 18:07:54.429,1590440874429
9.821,25/05/2020 18:07:54.929,1590440874929
9.821,25/05/2020 18:07:55.429,1590440875429
9.822,25/05/2020 18:07:55.929,1590440875929
9.822,25/05/2020 18:07:56.429,1590440876429
9.822,25/05/2020 18:07:56.929,1590440876929
9.817,25/05/2020 18:07:57.429,1590440877429
9.821,25/05/2020 18:07:57.929,1590440877929
9.821,25/05/2020 18:07:58.429,1590440878429
9.822,25/05/2020 18:07:58.929,1590440878929
9.822,25/05/2020 18:07:59.429,1590440879429
9.822,25/05/2020 18:07:59.929,1590440879929
9.821,25/05/2020 18:08:00.429,1590440880429
9.822,25/05/2020 18:08:00.929,1590440880929
9.822,25/05/2020 18:08:01.429,1590440881429
9.820,25/05/2020 18:08:01.929,1590440881929
9.787,25/05/2020 18:08:02.429,1590440882429
9.818,25/05/2020 18:08:02.929,1590440882929
9.778,25/05/2020 18:08:03.429,1590440883429
9.813,25/05/2020 18:08:03.929,1590440883929
9.819,25/05/2020 18:08:04.429,1590440884429
9.822,25/05/2020 18:08:04.929,1590440884929
9.821,25/05/2020 18:08:05.429,1590440885429
9.820,25/05/2020 18:08:05.929,1590440885929
9.822,25/05/2020 18:08:06.429,1590440886429
9.822,25/05/2020 18:08:06.929,1590440886929
9.822,25/05/2020 18:08:07.429,1590440887429
9.821,25/05/2020 18:08:07.929,1590440887929
9.822,25/05/2020 18:08:08.429,1590440888429
9.820,25/05/2020 18:08:08.929,1590440888929
9.812,25/05/2020 18:08:09.429,1590440889429
9.822,25/05/2020 18:08:09.929,1590440889929
9.822,25/05/2020 18:08:10.429,1590440890429
9.822,25/05/2020 18:08:10.929,1590440890929
9.822,25/05/2020 18:08:11.429,1590440891429
9.822,25/05/2020 18:08:11.929,1590440891929
9.820,25/05/2020 18:08:12.429,1590440892429
9.821,25/05/2020 18:08:12.929,1590440892929
9.822,25/05/2020 18:08:13.429,1590440893429
9.822,25/05/2020 18:08:13.929,1590440893929
9.822,25/05/2020 18:08:14.429,1590440894429
9.822,25/05/2020 18:08:14.929,1590440894929
9.822,25/05/2020 18:08:15.429,1590440895429
9.820,25/05/2020 18:08:15.929,1590440895929
9.822,25/05/2020 18:08:16.429,1590440896429
9.822,25/05/2020 18:08:16.929,1590440896929
9.821,25/05/2020 18:08:17.429,1590440897429
9.821,25/05/2020 18:08:17.929,1590440897929
9.820,25/05/2020 18:08:18.429,1590440898429
9.821,25/05/2020 18:08:18.929,1590440898929
9.819,25/05/2020 18:08:19.429,1590440899429
9.822,25/05/2020 18:08:19.929,1590440899929
9.822,25/05/2020 18:08:20.429,1590440900429
9.822,25/05/2020 18:08:20.929,1590440900929
9.822,25/05/2020 18:08:21.429,1590440901429
9.822,25/05/2020 18:08:21.929,1590440901929
9.822,25/05/2020 18:08:22.429,1590440902429
9.821,25/05/2020 18:08:22.929,1590440902929
9.821,25/05/2020 18:08:23.429,1590440903429
9.822,25/05/2020 18:08:23.929,1590440903929
9.822,25/05/2020 18:08:24.429,1590440904429
9.822,25/05/2020 18:08:24.929,1590440904929
9.822,25/05/2020 18:08:25.429,1590440905429
9.638,25/05/2020 18:08:25.929,1590440905929
9.715,25/05/2020 18:08:26.429,1590440906429
9.780,25/05/2020 18:08:26.929,1590440906929
9.750,25/05/2020 18:08:27.429,1590440907429
9.804,25/05/2020 18:08:27.929,1590440907929
9.818,25/05/2020 18:08:28.429,1590440908429
9.822,25/05/2020 18:08:28.929,1590440908929
9.817,25/05/2020 18:08:29.429,1590440909429
9.822,25/05/2020 18:08:29.929,1590440909929
9.822,25/05/2020 18:08:30.429,1590440910429
9.822,25/05/2020 18:08:30.929,1590440910929
9.822,25/05/2020 18:08:31.429,1590440911429
9.822,25/05/2020 18:08:31.929,1590440911929
9.820,25/05/2020 18:08:32.429,1590440912429
9.821,25/05/2020 18:08:32.929,1590440912929
9.822,25/05/2020 18:08:33.429,1590440913429
9.820,25/05/2020 18:08:33.929,1590440913929
9.820,25/05/2020 18:08:34.429,1590440914429
9.820,25/05/2020 18:08:34.929,1590440914929
9.822,25/05/2020 18:08:35.429,1590440915429
9.821,25/05/2020 18:08:35.929,1590440915929
9.821,25/05/2020 18:08:36.429,1590440916429
9.822,25/05/2020 18:08:36.929,1590440916929
9.559,25/05/2020 18:08:37.429,1590440917429
9.629,25/05/2020 18:08:37.929,1590440917929
9.711,25/05/2020 18:08:38.429,1590440918429
9.775,25/05/2020 18:08:38.929,1590440918929
9.799,25/05/2020 18:08:39.429,1590440919429
9.815,25/05/2020 18:08:39.929,1590440919929
9.820,25/05/2020 18:08:40.429,1590440920429
9.822,25/05/2020 18:08:40.929,1590440920929
9.820,25/05/2020 18:08:41.429,1590440921429
9.822,25/05/2020 18:08:41.929,1590440921929
9.820,25/05/2020 18:08:42.429,1590440922429
9.821,25/05/2020 18:08:42.929,1590440922929
9.820,25/05/2020 18:08:43.429,1590440923429
9.822,25/05/2020 18:08:43.929,1590440923929
9.821,25/05/2020 18:08:44.429,1590440924429
9.822,25/05/2020 18:08:44.929,1590440924929
9.822,25/05/2020 18:08:45.429,1590440925429
9.822,25/05/2020 18:08:45.929,1590440925929
9.822,25/05/2020 18:08:46.429,1590440926429
9.822,25/05/2020 18:08:46.929,1590440926929
9.821,25/05/2020 18:08:47.429,1590440927429
9.817,25/05/2020 18:08:47.929,1590440927929
9.674,25/05/2020 18:08:48.429,1590440928429
9.748,25/05/2020 18:08:48.929,1590440928929
9.786,25/05/2020 18:08:49.429,1590440929429
9.812,25/05/2020 18:08:49.929,1590440929929
9.816,25/05/2020 18:08:50.429,1590440930429
9.810,25/05/2020 18:08:50.929,1590440930929
9.819,25/05/2020 18:08:51.429,1590440931429
9.820,25/05/2020 18:08:51.929,1590440931929
9.810,25/05/2020 18:08:52.429,1590440932429
9.728,25/05/2020 18:08:52.929,1590440932929
9.778,25/05/2020 18:08:53.429,1590440933429
9.808,25/05/2020 18:08:53.929,1590440933929
9.819,25/05/2020 18:08:54.429,1590440934429
9.821,25/05/2020 18:08:54.929,1590440934929
9.821,25/05/2020 18:08:55.429,1590440935429
9.817,25/05/2020 18:08:55.929,1590440935929
9.819,25/05/2020 18:08:56.429,1590440936429
9.822,25/05/2020 18:08:56.929,1590440936929
9.817,25/05/2020 18:08:57.429,1590440937429
9.822,25/05/2020 18:08:57.929,1590440937929
9.821,25/05/2020 18:08:58.429,1590440938429
9.822,25/05/2020 18:08:58.929,1590440938929
9.822,25/05/2020 18:08:59.429,1590440939429
9.822,25/05/2020 18:08:59.929,1590440939929
9.822,25/05/2020 18:09:00.429,1590440940429
9.822,25/05/2020 18:09:00.929,1590440940929
9.822,25/05/2020 18:09:01.429,1590440941429
9.822,25/05/2020 18:09:01.929,1590440941929
9.820,25/05/2020 18:09:02.429,1590440942429
9.814,25/05/2020 18:09:02.929,1590440942929
9.822,25/05/2020 18:09:03.429,1590440943429
9.821,25/05/2020 18:09:03.929,1590440943929
9.821,25/05/2020 18:09:04.429,1590440944429
9.818,25/05/2020 18:09:04.929,1590440944929
9.820,25/05/2020 18:09:05.429,1590440945429
9.822,25/05/2020 18:09:05.929,1590440945929
9.822,25/05/2020 18:09:06.429,1590440946429
9.822,25/05/2020 18:09:06.929,1590440946929
9.654,25/05/2020 18:09:07.429,1590440947429
9.736,25/05/2020 18:09:07.929,1590440947929
9.787,25/05/2020 18:09:08.429,1590440948429
9.817,25/05/2020 18:09:08.929,1590440948929
9.812,25/05/2020 18:09:09.429,1590440949429
9.820,25/05/2020 18:09:09.929,1590440949929
9.821,25/05/2020 18:09:10.429,1590440950429
9.593,25/05/2020 18:09:10.929,1590440950929
9.672,25/05/2020 18:09:11.429,1590440951429
9.743,25/05/2020 18:09:11.929,1590440951929
9.750,25/05/2020 18:09:12.429,1590440952429
9.785,25/05/2020 18:09:12.929,1590440952929
9.819,25/05/2020 18:09:13.429,1590440953429
9.819,25/05/2020 18:09:13.929,1590440953929
9.822,25/05/2020 18:09:14.429,1590440954429
9.821,25/05/2020 18:09:14.929,1590440954929
9.822,25/05/2020 18:09:15.429,1590440955429
9.821,25/05/2020 18:09:15.929,1590440955929
9.822,25/05/2020 18:09:16.429,1590440956429
9.821,25/05/2020 18:09:16.929,1590440956929
9.822,25/05/2020 18:09:17.429,1590440957429
9.821,25/05/2020 18:09:17.929,1590440957929
9.821,25/05/2020 18:09:18.429,1590440958429
9.821,25/05/2020 18:09:18.929,1590440958929
9.819,25/05/2020 18:09:19.429,1590440959429
9.821,25/05/2020 18:09:19.929,1590440959929
9.822,25/05/2020 18:09:20.429,1590440960429
9.822,25/05/2020 18:09:20.929,1590440960929
9.822,25/05/2020 18:09:21.429,1590440961429
9.822,25/05/2020 18:09:21.929,1590440961929
9.822,25/05/2020 18:09:22.429,1590440962429
9.822,25/05/2020 18:09:22.929,1590440962929
9.822,25/05/2020 18:09:23.429,1590440963429
9.822,25/05/2020 18:09:23.929,1590440963929
9.822,25/05/2020 18:09:24.429,1590440964429
9.819,25/05/2020 18:09:24.929,1590440964929
9.821,25/05/2020 18:09:25.429,1590440965429
9.822,25/05/2020 18:09:25.929,1590440965929
9.822,25/05/2020 18:09:26.429,1590440966429
9.822,25/05/2020 18:09:26.929,1590440966929
9.820,25/05/2020 18:09:27.429,1590440967429
9.818,25/05/2020 18:09:27.929,1590440967929
9.821,25/05/2020 18:09:28.429,1590440968429
9.820,25/05/2020 18:09:28.929,1590440968929
9.819,25/05/2020 18:09:29.429,1590440969429
9.822,25/05/2020 18:09:29.929,1590440969929
9.822,25/05/2020 18:09:30.429,1590440970429
9.822,25/05/2020 18:09:30.929,1590440970929
9.822,25/05/2020 18:09:31.429,1590440971429
9.822,25/05/2020 18:09:31.929,1590440971929
9.822,25/05/2020 18:09:32.429,1590440972429
9.821,25/05/2020 18:09:32.929,1590440972929
9.819,25/05/2020 18:09:33.429,1590440973429
9.820,25/05/2020 18:09:33.929,1590440973929
9.793,25/05/2020 18:09:34.429,1590440974429
9.817,25/05/2020 18:09:34.929,1590440974929
9.820,25/05/2020 18:09:35.429,1590440975429
9.819,25/05/2020 18:09:35.929,1590440975929
9.822,25/05/2020 18:09:36.429,1590440976429
9.822,25/05/2020 18:09:36.929,1590440976929
9.735,25/05/2020 18:09:37.429,1590440977429
9.772,25/05/2020 18:09:37.929,1590440977929
9.807,25/05/2020 18:09:38.429,1590440978429
9.821,25/05/2020 18:09:38.929,1590440978929
9.809,25/05/2020 18:09:39.429,1590440979429
9.822,25/05/2020 18:09:39.929,1590440979929
9.822,25/05/2020 18:09:40.429,1590440980429
9.822,25/05/2020 18:09:40.929,1590440980929
9.822,25/05/2020 18:09:41.429,1590440981429
9.822,25/05/2020 18:09:41.929,1590440981929
9.820,25/05/2020 18:09:42.429,1590440982429
9.786,25/05/2020 18:09:42.929,1590440982929
9.819,25/05/2020 18:09:43.429,1590440983429
9.820,25/05/2020 18:09:43.929,1590440983929
9.819,25/05/2020 18:09:44.429,1590440984429
9.822,25/05/2020 18:09:44.929,1590440984929
9.822,25/05/2020 18:09:45.429,1590440985429
9.822,25/05/2020 18:09:45.929,1590440985929
9.822,25/05/2020 18:09:46.429,1590440986429
9.822,25/05/2020 18:09:46.929,1590440986929
9.819,25/05/2020 18:09:47.429,1590440987429
9.821,25/05/2020 18:09:47.929,1590440987929
9.820,25/05/2020 18:09:48.429,1590440988429
9.822,25/05/2020 18:09:48.929,1590440988929
9.623,25/05/2020 18:09:49.429,1590440989429
9.700,25/05/2020 18:09:49.929,1590440989929
9.768,25/05/2020 18:09:50.429,1590440990429
9.816,25/05/2020 18:09:50.929,1590440990929
9.816,25/05/2020 18:09:51.429,1590440991429
9.818,25/05/2020 18:09:51.929,1590440991929
9.806,25/05/2020 18:09:52.429,1590440992429
9.813,25/05/2020 18:09:52.929,1590440992929
9.817,25/05/2020 18:09:53.429,1590440993429
9.822,25/05/2020 18:09:53.929,1590440993929
9.822,25/05/2020 18:09:54.429,1590440994429
9.822,25/05/2020 18:09:54.929,1590440994929
9.822,25/05/2020 18:09:55.429,1590440995429
9.820,25/05/2020 18:09:55.929,1590440995929
9.822,25/05/2020 18:09:56.429,1590440996429
9.822,25/05/2020 18:09:56.929,1590440996929
9.822,25/05/2020 18:09:57.429,1590440997429
9.820,25/05/2020 18:09:57.929,1590440997929
9.822,25/05/2020 18:09:58.429,1590440998429
9.606,25/05/2020 18:09:58.929,1590440998929
9.651,25/05/2020 18:09:59.429,1590440999429
9.723,25/05/2020 18:09:59.929,1590440999929
9.790,25/05/2020 18:10:00.429,1590441000429
9.814,25/05/2020 18:10:00.929,1590441000929
9.817,25/05/2020 18:10:01.429,1590441001429
9.822,25/05/2020 18:10:01.929,1590441001929
9.815,25/05/2020 18:10:02.429,1590441002429
9.818,25/05/2020 18:10:02.929,1590441002929
9.820,25/05/2020 18:10:03.429,1590441003429
9.822,25/05/2020 18:10:03.929,1590441003929
9.822,25/05/2020 18:10:04.429,1590441004429
9.822,25/05/2020 18:10:04.929,1590441004929
9.815,25/05/2020 18:10:05.429,1590441005429
9.816,25/05/2020 18:10:05.929,1590441005929
9.818,25/05/2020 18:10:06.429,1590441006429
9.818,25/05/2020 18:10:06.929,1590441006929
9.810,25/05/2020 18:10:07.429,1590441007429
9.771,25/05/2020 18:10:07.929,1590441007929
9.810,25/05/2020 18:10:08.429,1590441008429
9.820,25/05/2020 18:10:08.929,1590441008929
9.821,25/05/2020 18:10:09.429,1590441009429
9.821,25/05/2020 18:10:09.929,1590441009929
