ValoresRms,Tempo,TimeStamp
0.084,29/05/2020 20:58:31.004,1590796711004
0.080,29/05/2020 20:58:31.504,1590796711504
0.084,29/05/2020 20:58:32.004,1590796712004
0.091,29/05/2020 20:58:32.504,1590796712504
0.087,29/05/2020 20:58:33.004,1590796713004
0.084,29/05/2020 20:58:33.504,1590796713504
0.084,29/05/2020 20:58:34.004,1590796714004
0.086,29/05/2020 20:58:34.504,1590796714504
0.083,29/05/2020 20:58:35.004,1590796715004
0.086,29/05/2020 20:58:35.504,1590796715504
0.083,29/05/2020 20:58:36.004,1590796716004
0.094,29/05/2020 20:58:36.504,1590796716504
0.085,29/05/2020 20:58:37.004,1590796717004
0.085,29/05/2020 20:58:37.504,1590796717504
0.081,29/05/2020 20:58:38.004,1590796718004
0.089,29/05/2020 20:58:38.504,1590796718504
0.086,29/05/2020 20:58:39.004,1590796719004
0.090,29/05/2020 20:58:39.504,1590796719504
0.090,29/05/2020 20:58:40.004,1590796720004
0.093,29/05/2020 20:58:40.504,1590796720504
0.086,29/05/2020 20:58:41.004,1590796721004
0.070,29/05/2020 20:58:41.504,1590796721504
0.080,29/05/2020 20:58:42.004,1590796722004
0.079,29/05/2020 20:58:42.504,1590796722504
0.080,29/05/2020 20:58:43.004,1590796723004
0.086,29/05/2020 20:58:43.504,1590796723504
0.083,29/05/2020 20:58:44.004,1590796724004
0.092,29/05/2020 20:58:44.504,1590796724504
0.081,29/05/2020 20:58:45.004,1590796725004
0.083,29/05/2020 20:58:45.504,1590796725504
0.085,29/05/2020 20:58:46.004,1590796726004
0.121,29/05/2020 20:58:46.504,1590796726504
0.086,29/05/2020 20:58:47.004,1590796727004
0.064,29/05/2020 20:58:47.504,1590796727504
0.080,29/05/2020 20:58:48.004,1590796728004
0.088,29/05/2020 20:58:48.504,1590796728504
0.090,29/05/2020 20:58:49.004,1590796729004
0.084,29/05/2020 20:58:49.504,1590796729504
0.082,29/05/2020 20:58:50.004,1590796730004
0.089,29/05/2020 20:58:50.504,1590796730504
0.082,29/05/2020 20:58:51.004,1590796731004
0.036,29/05/2020 20:58:51.504,1590796731504
0.080,29/05/2020 20:58:52.004,1590796732004
0.087,29/05/2020 20:58:52.504,1590796732504
0.085,29/05/2020 20:58:53.004,1590796733004
0.082,29/05/2020 20:58:53.504,1590796733504
0.087,29/05/2020 20:58:54.004,1590796734004
0.088,29/05/2020 20:58:54.504,1590796734504
0.087,29/05/2020 20:58:55.004,1590796735004
0.085,29/05/2020 20:58:55.504,1590796735504
0.086,29/05/2020 20:58:56.004,1590796736004
0.055,29/05/2020 20:58:56.504,1590796736504
0.089,29/05/2020 20:58:57.004,1590796737004
0.093,29/05/2020 20:58:57.504,1590796737504
0.090,29/05/2020 20:58:58.004,1590796738004
0.093,29/05/2020 20:58:58.504,1590796738504
0.066,29/05/2020 20:58:59.004,1590796739004
0.091,29/05/2020 20:58:59.504,1590796739504
0.079,29/05/2020 20:59:00.004,1590796740004
0.086,29/05/2020 20:59:00.504,1590796740504
0.086,29/05/2020 20:59:01.004,1590796741004
0.121,29/05/2020 20:59:01.504,1590796741504
0.076,29/05/2020 20:59:02.004,1590796742004
0.083,29/05/2020 20:59:02.504,1590796742504
0.079,29/05/2020 20:59:03.004,1590796743004
0.082,29/05/2020 20:59:03.504,1590796743504
0.082,29/05/2020 20:59:04.004,1590796744004
0.086,29/05/2020 20:59:04.504,1590796744504
0.083,29/05/2020 20:59:05.004,1590796745004
0.088,29/05/2020 20:59:05.504,1590796745504
0.081,29/05/2020 20:59:06.004,1590796746004
0.032,29/05/2020 20:59:06.504,1590796746504
0.083,29/05/2020 20:59:07.004,1590796747004
0.078,29/05/2020 20:59:07.504,1590796747504
0.082,29/05/2020 20:59:08.004,1590796748004
0.085,29/05/2020 20:59:08.504,1590796748504
0.084,29/05/2020 20:59:09.004,1590796749004
0.087,29/05/2020 20:59:09.504,1590796749504
0.086,29/05/2020 20:59:10.004,1590796750004
0.081,29/05/2020 20:59:10.504,1590796750504
0.084,29/05/2020 20:59:11.004,1590796751004
0.090,29/05/2020 20:59:11.504,1590796751504
0.082,29/05/2020 20:59:12.004,1590796752004
0.083,29/05/2020 20:59:12.504,1590796752504
0.086,29/05/2020 20:59:13.004,1590796753004
0.089,29/05/2020 20:59:13.504,1590796753504
0.088,29/05/2020 20:59:14.004,1590796754004
0.087,29/05/2020 20:59:14.504,1590796754504
0.087,29/05/2020 20:59:15.004,1590796755004
0.089,29/05/2020 20:59:15.504,1590796755504
0.084,29/05/2020 20:59:16.004,1590796756004
0.088,29/05/2020 20:59:16.504,1590796756504
0.087,29/05/2020 20:59:17.004,1590796757004
0.081,29/05/2020 20:59:17.504,1590796757504
0.086,29/05/2020 20:59:18.004,1590796758004
0.090,29/05/2020 20:59:18.504,1590796758504
0.080,29/05/2020 20:59:19.004,1590796759004
0.084,29/05/2020 20:59:19.504,1590796759504
0.084,29/05/2020 20:59:20.004,1590796760004
0.087,29/05/2020 20:59:20.504,1590796760504
0.083,29/05/2020 20:59:21.004,1590796761004
0.073,29/05/2020 20:59:21.504,1590796761504
0.081,29/05/2020 20:59:22.004,1590796762004
0.084,29/05/2020 20:59:22.504,1590796762504
0.079,29/05/2020 20:59:23.004,1590796763004
0.082,29/05/2020 20:59:23.504,1590796763504
0.089,29/05/2020 20:59:24.004,1590796764004
0.090,29/05/2020 20:59:24.504,1590796764504
0.089,29/05/2020 20:59:25.004,1590796765004
0.085,29/05/2020 20:59:25.504,1590796765504
0.089,29/05/2020 20:59:26.004,1590796766004
0.055,29/05/2020 20:59:26.504,1590796766504
0.089,29/05/2020 20:59:27.004,1590796767004
0.091,29/05/2020 20:59:27.504,1590796767504
0.086,29/05/2020 20:59:28.004,1590796768004
0.087,29/05/2020 20:59:28.504,1590796768504
0.085,29/05/2020 20:59:29.004,1590796769004
0.087,29/05/2020 20:59:29.504,1590796769504
0.085,29/05/2020 20:59:30.004,1590796770004
0.093,29/05/2020 20:59:30.504,1590796770504
0.087,29/05/2020 20:59:31.004,1590796771004
0.088,29/05/2020 20:59:31.504,1590796771504
0.089,29/05/2020 20:59:32.004,1590796772004
0.083,29/05/2020 20:59:32.504,1590796772504
0.088,29/05/2020 20:59:33.004,1590796773004
0.086,29/05/2020 20:59:33.504,1590796773504
0.083,29/05/2020 20:59:34.004,1590796774004
0.084,29/05/2020 20:59:34.504,1590796774504
0.087,29/05/2020 20:59:35.004,1590796775004
0.090,29/05/2020 20:59:35.504,1590796775504
0.086,29/05/2020 20:59:36.004,1590796776004
0.085,29/05/2020 20:59:36.504,1590796776504
0.085,29/05/2020 20:59:37.004,1590796777004
0.088,29/05/2020 20:59:37.504,1590796777504
0.089,29/05/2020 20:59:38.004,1590796778004
0.088,29/05/2020 20:59:38.504,1590796778504
0.086,29/05/2020 20:59:39.004,1590796779004
0.087,29/05/2020 20:59:39.504,1590796779504
0.079,29/05/2020 20:59:40.004,1590796780004
0.084,29/05/2020 20:59:40.504,1590796780504
0.088,29/05/2020 20:59:41.004,1590796781004
0.081,29/05/2020 20:59:41.504,1590796781504
0.083,29/05/2020 20:59:42.004,1590796782004
0.083,29/05/2020 20:59:42.504,1590796782504
0.083,29/05/2020 20:59:43.004,1590796783004
0.086,29/05/2020 20:59:43.504,1590796783504
0.085,29/05/2020 20:59:44.004,1590796784004
0.084,29/05/2020 20:59:44.504,1590796784504
0.090,29/05/2020 20:59:45.004,1590796785004
0.092,29/05/2020 20:59:45.504,1590796785504
0.088,29/05/2020 20:59:46.004,1590796786004
0.093,29/05/2020 20:59:46.504,1590796786504
0.087,29/05/2020 20:59:47.004,1590796787004
0.095,29/05/2020 20:59:47.504,1590796787504
0.088,29/05/2020 20:59:48.004,1590796788004
0.085,29/05/2020 20:59:48.504,1590796788504
0.090,29/05/2020 20:59:49.004,1590796789004
0.087,29/05/2020 20:59:49.504,1590796789504
0.087,29/05/2020 20:59:50.004,1590796790004
0.090,29/05/2020 20:59:50.504,1590796790504
0.084,29/05/2020 20:59:51.004,1590796791004
0.083,29/05/2020 20:59:51.504,1590796791504
0.082,29/05/2020 20:59:52.004,1590796792004
0.059,29/05/2020 20:59:52.504,1590796792504
0.083,29/05/2020 20:59:53.004,1590796793004
0.084,29/05/2020 20:59:53.504,1590796793504
0.085,29/05/2020 20:59:54.004,1590796794004
0.084,29/05/2020 20:59:54.504,1590796794504
0.088,29/05/2020 20:59:55.004,1590796795004
0.086,29/05/2020 20:59:55.504,1590796795504
0.089,29/05/2020 20:59:56.004,1590796796004
0.086,29/05/2020 20:59:56.504,1590796796504
0.080,29/05/2020 20:59:57.004,1590796797004
0.082,29/05/2020 20:59:57.504,1590796797504
0.084,29/05/2020 20:59:58.004,1590796798004
0.089,29/05/2020 20:59:58.504,1590796798504
0.088,29/05/2020 20:59:59.004,1590796799004
0.092,29/05/2020 20:59:59.504,1590796799504
0.089,29/05/2020 21:00:00.004,1590796800004
0.087,29/05/2020 21:00:00.504,1590796800504
0.092,29/05/2020 21:00:01.004,1590796801004
0.089,29/05/2020 21:00:01.504,1590796801504
0.084,29/05/2020 21:00:02.004,1590796802004
0.084,29/05/2020 21:00:02.504,1590796802504
0.086,29/05/2020 21:00:03.004,1590796803004
0.083,29/05/2020 21:00:03.504,1590796803504
0.088,29/05/2020 21:00:04.004,1590796804004
0.088,29/05/2020 21:00:04.504,1590796804504
0.088,29/05/2020 21:00:05.004,1590796805004
0.082,29/05/2020 21:00:05.504,1590796805504
0.089,29/05/2020 21:00:06.004,1590796806004
0.085,29/05/2020 21:00:06.504,1590796806504
0.085,29/05/2020 21:00:07.004,1590796807004
0.083,29/05/2020 21:00:07.504,1590796807504
0.067,29/05/2020 21:00:08.004,1590796808004
0.060,29/05/2020 21:00:08.504,1590796808504
0.089,29/05/2020 21:00:09.004,1590796809004
0.095,29/05/2020 21:00:09.504,1590796809504
0.090,29/05/2020 21:00:10.004,1590796810004
0.089,29/05/2020 21:00:10.504,1590796810504
0.091,29/05/2020 21:00:11.004,1590796811004
0.090,29/05/2020 21:00:11.504,1590796811504
0.065,29/05/2020 21:00:12.004,1590796812004
0.092,29/05/2020 21:00:12.504,1590796812504
0.089,29/05/2020 21:00:13.004,1590796813004
0.087,29/05/2020 21:00:13.504,1590796813504
0.088,29/05/2020 21:00:14.004,1590796814004
0.081,29/05/2020 21:00:14.504,1590796814504
0.086,29/05/2020 21:00:15.004,1590796815004
0.089,29/05/2020 21:00:15.504,1590796815504
0.083,29/05/2020 21:00:16.004,1590796816004
0.089,29/05/2020 21:00:16.504,1590796816504
0.089,29/05/2020 21:00:17.004,1590796817004
0.086,29/05/2020 21:00:17.504,1590796817504
0.089,29/05/2020 21:00:18.004,1590796818004
0.096,29/05/2020 21:00:18.504,1590796818504
0.087,29/05/2020 21:00:19.004,1590796819004
0.089,29/05/2020 21:00:19.504,1590796819504
0.085,29/05/2020 21:00:20.004,1590796820004
0.095,29/05/2020 21:00:20.504,1590796820504
0.086,29/05/2020 21:00:21.004,1590796821004
0.087,29/05/2020 21:00:21.504,1590796821504
0.086,29/05/2020 21:00:22.004,1590796822004
0.059,29/05/2020 21:00:22.504,1590796822504
0.063,29/05/2020 21:00:23.004,1590796823004
0.085,29/05/2020 21:00:23.504,1590796823504
0.086,29/05/2020 21:00:24.004,1590796824004
0.090,29/05/2020 21:00:24.504,1590796824504
0.088,29/05/2020 21:00:25.004,1590796825004
0.094,29/05/2020 21:00:25.504,1590796825504
0.091,29/05/2020 21:00:26.004,1590796826004
0.064,29/05/2020 21:00:26.504,1590796826504
0.081,29/05/2020 21:00:27.004,1590796827004
0.086,29/05/2020 21:00:27.504,1590796827504
0.085,29/05/2020 21:00:28.004,1590796828004
0.094,29/05/2020 21:00:28.504,1590796828504
0.089,29/05/2020 21:00:29.004,1590796829004
0.090,29/05/2020 21:00:29.504,1590796829504
0.090,29/05/2020 21:00:30.004,1590796830004
0.063,29/05/2020 21:00:30.504,1590796830504
0.086,29/05/2020 21:00:31.004,1590796831004
0.098,29/05/2020 21:00:31.504,1590796831504
0.094,29/05/2020 21:00:32.004,1590796832004
0.085,29/05/2020 21:00:32.504,1590796832504
0.086,29/05/2020 21:00:33.004,1590796833004
0.083,29/05/2020 21:00:33.504,1590796833504
0.084,29/05/2020 21:00:34.004,1590796834004
0.091,29/05/2020 21:00:34.504,1590796834504
0.086,29/05/2020 21:00:35.004,1590796835004
0.086,29/05/2020 21:00:35.504,1590796835504
0.095,29/05/2020 21:00:36.004,1590796836004
0.086,29/05/2020 21:00:36.504,1590796836504
0.088,29/05/2020 21:00:37.004,1590796837004
0.090,29/05/2020 21:00:37.504,1590796837504
0.088,29/05/2020 21:00:38.004,1590796838004
0.064,29/05/2020 21:00:38.504,1590796838504
0.093,29/05/2020 21:00:39.004,1590796839004
0.097,29/05/2020 21:00:39.504,1590796839504
0.088,29/05/2020 21:00:40.004,1590796840004
0.087,29/05/2020 21:00:40.504,1590796840504
0.091,29/05/2020 21:00:41.004,1590796841004
0.082,29/05/2020 21:00:41.504,1590796841504
0.086,29/05/2020 21:00:42.004,1590796842004
0.086,29/05/2020 21:00:42.504,1590796842504
0.082,29/05/2020 21:00:43.004,1590796843004
0.087,29/05/2020 21:00:43.504,1590796843504
0.086,29/05/2020 21:00:44.004,1590796844004
0.087,29/05/2020 21:00:44.504,1590796844504
0.088,29/05/2020 21:00:45.004,1590796845004
0.084,29/05/2020 21:00:45.504,1590796845504
0.087,29/05/2020 21:00:46.004,1590796846004
0.088,29/05/2020 21:00:46.504,1590796846504
0.080,29/05/2020 21:00:47.004,1590796847004
0.087,29/05/2020 21:00:47.504,1590796847504
0.096,29/05/2020 21:00:48.004,1590796848004
0.089,29/05/2020 21:00:48.504,1590796848504
0.084,29/05/2020 21:00:49.004,1590796849004
0.085,29/05/2020 21:00:49.504,1590796849504
0.086,29/05/2020 21:00:50.004,1590796850004
0.091,29/05/2020 21:00:50.504,1590796850504
0.095,29/05/2020 21:00:51.004,1590796851004
0.092,29/05/2020 21:00:51.504,1590796851504
0.089,29/05/2020 21:00:52.004,1590796852004
0.095,29/05/2020 21:00:52.504,1590796852504
0.045,29/05/2020 21:00:53.004,1590796853004
0.077,29/05/2020 21:00:53.504,1590796853504
0.083,29/05/2020 21:00:54.004,1590796854004
0.083,29/05/2020 21:00:54.504,1590796854504
0.088,29/05/2020 21:00:55.004,1590796855004
0.087,29/05/2020 21:00:55.504,1590796855504
0.088,29/05/2020 21:00:56.004,1590796856004
0.308,29/05/2020 21:00:56.504,1590796856504
0.074,29/05/2020 21:00:57.004,1590796857004
0.076,29/05/2020 21:00:57.504,1590796857504
0.079,29/05/2020 21:00:58.004,1590796858004
0.080,29/05/2020 21:00:58.504,1590796858504
0.082,29/05/2020 21:00:59.004,1590796859004
0.088,29/05/2020 21:00:59.504,1590796859504
0.084,29/05/2020 21:01:00.004,1590796860004
0.083,29/05/2020 21:01:00.504,1590796860504
0.084,29/05/2020 21:01:01.004,1590796861004
0.090,29/05/2020 21:01:01.504,1590796861504
0.088,29/05/2020 21:01:02.004,1590796862004
0.086,29/05/2020 21:01:02.504,1590796862504
0.086,29/05/2020 21:01:03.004,1590796863004
0.085,29/05/2020 21:01:03.504,1590796863504
0.085,29/05/2020 21:01:04.004,1590796864004
0.088,29/05/2020 21:01:04.504,1590796864504
0.095,29/05/2020 21:01:05.004,1590796865004
0.075,29/05/2020 21:01:05.504,1590796865504
0.084,29/05/2020 21:01:06.004,1590796866004
0.084,29/05/2020 21:01:06.504,1590796866504
0.082,29/05/2020 21:01:07.004,1590796867004
0.088,29/05/2020 21:01:07.504,1590796867504
0.087,29/05/2020 21:01:08.004,1590796868004
0.086,29/05/2020 21:01:08.504,1590796868504
0.084,29/05/2020 21:01:09.004,1590796869004
0.092,29/05/2020 21:01:09.504,1590796869504
0.065,29/05/2020 21:01:10.004,1590796870004
0.088,29/05/2020 21:01:10.504,1590796870504
0.086,29/05/2020 21:01:11.004,1590796871004
0.084,29/05/2020 21:01:11.504,1590796871504
0.081,29/05/2020 21:01:12.004,1590796872004
0.086,29/05/2020 21:01:12.504,1590796872504
0.086,29/05/2020 21:01:13.004,1590796873004
0.094,29/05/2020 21:01:13.504,1590796873504
0.091,29/05/2020 21:01:14.004,1590796874004
0.087,29/05/2020 21:01:14.504,1590796874504
0.087,29/05/2020 21:01:15.004,1590796875004
0.085,29/05/2020 21:01:15.504,1590796875504
0.086,29/05/2020 21:01:16.004,1590796876004
0.073,29/05/2020 21:01:16.504,1590796876504
0.085,29/05/2020 21:01:17.004,1590796877004
0.084,29/05/2020 21:01:17.504,1590796877504
0.087,29/05/2020 21:01:18.004,1590796878004
0.082,29/05/2020 21:01:18.504,1590796878504
0.085,29/05/2020 21:01:19.004,1590796879004
0.082,29/05/2020 21:01:19.504,1590796879504
0.085,29/05/2020 21:01:20.004,1590796880004
0.082,29/05/2020 21:01:20.504,1590796880504
0.090,29/05/2020 21:01:21.004,1590796881004
0.088,29/05/2020 21:01:21.504,1590796881504
0.085,29/05/2020 21:01:22.004,1590796882004
0.091,29/05/2020 21:01:22.504,1590796882504
0.083,29/05/2020 21:01:23.004,1590796883004
0.057,29/05/2020 21:01:23.504,1590796883504
0.085,29/05/2020 21:01:24.004,1590796884004
0.091,29/05/2020 21:01:24.504,1590796884504
0.093,29/05/2020 21:01:25.004,1590796885004
0.082,29/05/2020 21:01:25.504,1590796885504
0.083,29/05/2020 21:01:26.004,1590796886004
0.056,29/05/2020 21:01:26.504,1590796886504
0.085,29/05/2020 21:01:27.004,1590796887004
0.085,29/05/2020 21:01:27.504,1590796887504
0.081,29/05/2020 21:01:28.004,1590796888004
0.087,29/05/2020 21:01:28.504,1590796888504
0.082,29/05/2020 21:01:29.004,1590796889004
0.085,29/05/2020 21:01:29.504,1590796889504
0.087,29/05/2020 21:01:30.004,1590796890004
0.090,29/05/2020 21:01:30.504,1590796890504
0.085,29/05/2020 21:01:31.004,1590796891004
0.090,29/05/2020 21:01:31.504,1590796891504
0.085,29/05/2020 21:01:32.004,1590796892004
0.083,29/05/2020 21:01:32.504,1590796892504
0.082,29/05/2020 21:01:33.004,1590796893004
0.086,29/05/2020 21:01:33.504,1590796893504
0.082,29/05/2020 21:01:34.004,1590796894004
0.086,29/05/2020 21:01:34.504,1590796894504
0.087,29/05/2020 21:01:35.004,1590796895004
0.090,29/05/2020 21:01:35.504,1590796895504
0.083,29/05/2020 21:01:36.004,1590796896004
0.089,29/05/2020 21:01:36.504,1590796896504
0.082,29/05/2020 21:01:37.004,1590796897004
0.080,29/05/2020 21:01:37.504,1590796897504
0.082,29/05/2020 21:01:38.004,1590796898004
0.085,29/05/2020 21:01:38.504,1590796898504
0.088,29/05/2020 21:01:39.004,1590796899004
0.089,29/05/2020 21:01:39.504,1590796899504
0.088,29/05/2020 21:01:40.004,1590796900004
0.081,29/05/2020 21:01:40.504,1590796900504
0.088,29/05/2020 21:01:41.004,1590796901004
0.080,29/05/2020 21:01:41.504,1590796901504
0.079,29/05/2020 21:01:42.004,1590796902004
0.083,29/05/2020 21:01:42.504,1590796902504
0.087,29/05/2020 21:01:43.004,1590796903004
0.083,29/05/2020 21:01:43.504,1590796903504
0.087,29/05/2020 21:01:44.004,1590796904004
0.083,29/05/2020 21:01:44.504,1590796904504
0.087,29/05/2020 21:01:45.004,1590796905004
0.088,29/05/2020 21:01:45.504,1590796905504
0.085,29/05/2020 21:01:46.004,1590796906004
0.074,29/05/2020 21:01:46.504,1590796906504
0.077,29/05/2020 21:01:47.004,1590796907004
0.084,29/05/2020 21:01:47.504,1590796907504
0.091,29/05/2020 21:01:48.004,1590796908004
0.062,29/05/2020 21:01:48.504,1590796908504
0.083,29/05/2020 21:01:49.004,1590796909004
0.083,29/05/2020 21:01:49.504,1590796909504
0.083,29/05/2020 21:01:50.004,1590796910004
0.088,29/05/2020 21:01:50.504,1590796910504
0.085,29/05/2020 21:01:51.004,1590796911004
0.068,29/05/2020 21:01:51.504,1590796911504
0.085,29/05/2020 21:01:52.004,1590796912004
0.083,29/05/2020 21:01:52.504,1590796912504
0.085,29/05/2020 21:01:53.004,1590796913004
0.082,29/05/2020 21:01:53.504,1590796913504
0.084,29/05/2020 21:01:54.004,1590796914004
0.084,29/05/2020 21:01:54.504,1590796914504
0.090,29/05/2020 21:01:55.004,1590796915004
0.094,29/05/2020 21:01:55.504,1590796915504
0.091,29/05/2020 21:01:56.004,1590796916004
0.074,29/05/2020 21:01:56.504,1590796916504
0.085,29/05/2020 21:01:57.004,1590796917004
0.082,29/05/2020 21:01:57.504,1590796917504
0.083,29/05/2020 21:01:58.004,1590796918004
0.082,29/05/2020 21:01:58.504,1590796918504
0.086,29/05/2020 21:01:59.004,1590796919004
0.085,29/05/2020 21:01:59.504,1590796919504
0.082,29/05/2020 21:02:00.004,1590796920004
0.097,29/05/2020 21:02:00.504,1590796920504
0.071,29/05/2020 21:02:01.004,1590796921004
0.074,29/05/2020 21:02:01.504,1590796921504
0.082,29/05/2020 21:02:02.004,1590796922004
0.079,29/05/2020 21:02:02.504,1590796922504
0.083,29/05/2020 21:02:03.004,1590796923004
0.084,29/05/2020 21:02:03.504,1590796923504
0.087,29/05/2020 21:02:04.004,1590796924004
0.086,29/05/2020 21:02:04.504,1590796924504
0.084,29/05/2020 21:02:05.004,1590796925004
0.081,29/05/2020 21:02:05.504,1590796925504
0.082,29/05/2020 21:02:06.004,1590796926004
0.088,29/05/2020 21:02:06.504,1590796926504
0.082,29/05/2020 21:02:07.004,1590796927004
0.086,29/05/2020 21:02:07.504,1590796927504
0.084,29/05/2020 21:02:08.004,1590796928004
0.090,29/05/2020 21:02:08.504,1590796928504
0.092,29/05/2020 21:02:09.004,1590796929004
0.084,29/05/2020 21:02:09.504,1590796929504
0.084,29/05/2020 21:02:10.004,1590796930004
0.085,29/05/2020 21:02:10.504,1590796930504
0.089,29/05/2020 21:02:11.004,1590796931004
0.076,29/05/2020 21:02:11.504,1590796931504
0.080,29/05/2020 21:02:12.004,1590796932004
0.081,29/05/2020 21:02:12.504,1590796932504
0.083,29/05/2020 21:02:13.004,1590796933004
0.088,29/05/2020 21:02:13.504,1590796933504
0.081,29/05/2020 21:02:14.004,1590796934004
0.085,29/05/2020 21:02:14.504,1590796934504
0.083,29/05/2020 21:02:15.004,1590796935004
0.085,29/05/2020 21:02:15.504,1590796935504
0.083,29/05/2020 21:02:16.004,1590796936004
0.089,29/05/2020 21:02:16.504,1590796936504
0.089,29/05/2020 21:02:17.004,1590796937004
0.092,29/05/2020 21:02:17.504,1590796937504
0.098,29/05/2020 21:02:18.004,1590796938004
0.085,29/05/2020 21:02:18.504,1590796938504
0.084,29/05/2020 21:02:19.004,1590796939004
0.090,29/05/2020 21:02:19.504,1590796939504
0.087,29/05/2020 21:02:20.004,1590796940004
0.085,29/05/2020 21:02:20.504,1590796940504
0.086,29/05/2020 21:02:21.004,1590796941004
0.089,29/05/2020 21:02:21.504,1590796941504
0.093,29/05/2020 21:02:22.004,1590796942004
0.082,29/05/2020 21:02:22.504,1590796942504
0.084,29/05/2020 21:02:23.004,1590796943004
0.085,29/05/2020 21:02:23.504,1590796943504
0.087,29/05/2020 21:02:24.004,1590796944004
0.086,29/05/2020 21:02:24.504,1590796944504
0.087,29/05/2020 21:02:25.004,1590796945004
0.089,29/05/2020 21:02:25.504,1590796945504
0.089,29/05/2020 21:02:26.004,1590796946004
0.053,29/05/2020 21:02:26.504,1590796946504
0.074,29/05/2020 21:02:27.004,1590796947004
0.081,29/05/2020 21:02:27.504,1590796947504
0.081,29/05/2020 21:02:28.004,1590796948004
0.079,29/05/2020 21:02:28.504,1590796948504
0.083,29/05/2020 21:02:29.004,1590796949004
0.088,29/05/2020 21:02:29.504,1590796949504
0.087,29/05/2020 21:02:30.004,1590796950004
0.088,29/05/2020 21:02:30.504,1590796950504
0.084,29/05/2020 21:02:31.004,1590796951004
0.088,29/05/2020 21:02:31.504,1590796951504
0.085,29/05/2020 21:02:32.004,1590796952004
0.089,29/05/2020 21:02:32.504,1590796952504
0.085,29/05/2020 21:02:33.004,1590796953004
0.090,29/05/2020 21:02:33.504,1590796953504
0.085,29/05/2020 21:02:34.004,1590796954004
0.091,29/05/2020 21:02:34.504,1590796954504
0.085,29/05/2020 21:02:35.004,1590796955004
0.089,29/05/2020 21:02:35.504,1590796955504
0.089,29/05/2020 21:02:36.004,1590796956004
0.087,29/05/2020 21:02:36.504,1590796956504
0.083,29/05/2020 21:02:37.004,1590796957004
0.088,29/05/2020 21:02:37.504,1590796957504
0.086,29/05/2020 21:02:38.004,1590796958004
0.093,29/05/2020 21:02:38.504,1590796958504
0.084,29/05/2020 21:02:39.004,1590796959004
0.092,29/05/2020 21:02:39.504,1590796959504
0.084,29/05/2020 21:02:40.004,1590796960004
0.080,29/05/2020 21:02:40.504,1590796960504
0.086,29/05/2020 21:02:41.004,1590796961004
0.072,29/05/2020 21:02:41.504,1590796961504
0.073,29/05/2020 21:02:42.004,1590796962004
0.080,29/05/2020 21:02:42.504,1590796962504
0.079,29/05/2020 21:02:43.004,1590796963004
0.084,29/05/2020 21:02:43.504,1590796963504
0.085,29/05/2020 21:02:44.004,1590796964004
0.084,29/05/2020 21:02:44.504,1590796964504
0.081,29/05/2020 21:02:45.004,1590796965004
0.084,29/05/2020 21:02:45.504,1590796965504
0.082,29/05/2020 21:02:46.004,1590796966004
0.084,29/05/2020 21:02:46.504,1590796966504
0.083,29/05/2020 21:02:47.004,1590796967004
0.085,29/05/2020 21:02:47.504,1590796967504
0.084,29/05/2020 21:02:48.004,1590796968004
0.088,29/05/2020 21:02:48.504,1590796968504
0.092,29/05/2020 21:02:49.004,1590796969004
0.090,29/05/2020 21:02:49.504,1590796969504
0.084,29/05/2020 21:02:50.004,1590796970004
0.085,29/05/2020 21:02:50.504,1590796970504
0.091,29/05/2020 21:02:51.004,1590796971004
0.064,29/05/2020 21:02:51.504,1590796971504
0.083,29/05/2020 21:02:52.004,1590796972004
0.091,29/05/2020 21:02:52.504,1590796972504
0.086,29/05/2020 21:02:53.004,1590796973004
0.087,29/05/2020 21:02:53.504,1590796973504
0.084,29/05/2020 21:02:54.004,1590796974004
0.085,29/05/2020 21:02:54.504,1590796974504
0.087,29/05/2020 21:02:55.004,1590796975004
0.090,29/05/2020 21:02:55.504,1590796975504
0.089,29/05/2020 21:02:56.004,1590796976004
0.080,29/05/2020 21:02:56.504,1590796976504
0.084,29/05/2020 21:02:57.004,1590796977004
0.085,29/05/2020 21:02:57.504,1590796977504
0.086,29/05/2020 21:02:58.004,1590796978004
0.092,29/05/2020 21:02:58.504,1590796978504
0.096,29/05/2020 21:02:59.004,1590796979004
0.098,29/05/2020 21:02:59.504,1590796979504
0.105,29/05/2020 21:03:00.004,1590796980004
0.090,29/05/2020 21:03:00.504,1590796980504
0.087,29/05/2020 21:03:01.004,1590796981004
0.086,29/05/2020 21:03:01.504,1590796981504
0.087,29/05/2020 21:03:02.004,1590796982004
0.089,29/05/2020 21:03:02.504,1590796982504
0.087,29/05/2020 21:03:03.004,1590796983004
0.089,29/05/2020 21:03:03.504,1590796983504
0.094,29/05/2020 21:03:04.004,1590796984004
0.091,29/05/2020 21:03:04.504,1590796984504
0.087,29/05/2020 21:03:05.004,1590796985004
0.091,29/05/2020 21:03:05.504,1590796985504
0.085,29/05/2020 21:03:06.004,1590796986004
0.070,29/05/2020 21:03:06.504,1590796986504
0.082,29/05/2020 21:03:07.004,1590796987004
0.088,29/05/2020 21:03:07.504,1590796987504
0.082,29/05/2020 21:03:08.004,1590796988004
0.089,29/05/2020 21:03:08.504,1590796988504
0.082,29/05/2020 21:03:09.004,1590796989004
0.091,29/05/2020 21:03:09.504,1590796989504
0.089,29/05/2020 21:03:10.004,1590796990004
