ValoresRms,Tempo,TimeStamp
0.077,30/05/2020 17:35:13.523,1590870913523
0.079,30/05/2020 17:35:14.023,1590870914023
0.072,30/05/2020 17:35:14.523,1590870914523
0.073,30/05/2020 17:35:15.023,1590870915023
0.075,30/05/2020 17:35:15.523,1590870915523
0.079,30/05/2020 17:35:16.023,1590870916023
0.075,30/05/2020 17:35:16.523,1590870916523
0.076,30/05/2020 17:35:17.023,1590870917023
0.079,30/05/2020 17:35:17.523,1590870917523
0.078,30/05/2020 17:35:18.023,1590870918023
0.081,30/05/2020 17:35:18.523,1590870918523
0.081,30/05/2020 17:35:19.023,1590870919023
0.077,30/05/2020 17:35:19.523,1590870919523
0.075,30/05/2020 17:35:20.023,1590870920023
0.079,30/05/2020 17:35:20.523,1590870920523
0.075,30/05/2020 17:35:21.023,1590870921023
0.077,30/05/2020 17:35:21.523,1590870921523
0.079,30/05/2020 17:35:22.023,1590870922023
0.081,30/05/2020 17:35:22.523,1590870922523
0.069,30/05/2020 17:35:23.023,1590870923023
0.071,30/05/2020 17:35:23.523,1590870923523
0.075,30/05/2020 17:35:24.023,1590870924023
0.074,30/05/2020 17:35:24.523,1590870924523
0.096,30/05/2020 17:35:25.023,1590870925023
0.075,30/05/2020 17:35:25.523,1590870925523
0.074,30/05/2020 17:35:26.023,1590870926023
0.077,30/05/2020 17:35:26.523,1590870926523
0.078,30/05/2020 17:35:27.023,1590870927023
0.075,30/05/2020 17:35:27.523,1590870927523
0.079,30/05/2020 17:35:28.023,1590870928023
0.079,30/05/2020 17:35:28.523,1590870928523
0.080,30/05/2020 17:35:29.023,1590870929023
0.075,30/05/2020 17:35:29.523,1590870929523
0.078,30/05/2020 17:35:30.023,1590870930023
0.076,30/05/2020 17:35:30.523,1590870930523
0.082,30/05/2020 17:35:31.023,1590870931023
0.082,30/05/2020 17:35:31.523,1590870931523
0.081,30/05/2020 17:35:32.023,1590870932023
0.082,30/05/2020 17:35:32.523,1590870932523
0.081,30/05/2020 17:35:33.023,1590870933023
0.078,30/05/2020 17:35:33.523,1590870933523
0.084,30/05/2020 17:35:34.023,1590870934023
0.085,30/05/2020 17:35:34.523,1590870934523
0.062,30/05/2020 17:35:35.023,1590870935023
0.080,30/05/2020 17:35:35.523,1590870935523
0.082,30/05/2020 17:35:36.023,1590870936023
0.077,30/05/2020 17:35:36.523,1590870936523
0.080,30/05/2020 17:35:37.023,1590870937023
0.081,30/05/2020 17:35:37.523,1590870937523
0.042,30/05/2020 17:35:38.023,1590870938023
0.080,30/05/2020 17:35:38.523,1590870938523
0.081,30/05/2020 17:35:39.023,1590870939023
0.081,30/05/2020 17:35:39.523,1590870939523
0.087,30/05/2020 17:35:40.023,1590870940023
0.076,30/05/2020 17:35:40.523,1590870940523
0.080,30/05/2020 17:35:41.023,1590870941023
0.075,30/05/2020 17:35:41.523,1590870941523
0.077,30/05/2020 17:35:42.023,1590870942023
0.077,30/05/2020 17:35:42.523,1590870942523
0.080,30/05/2020 17:35:43.023,1590870943023
0.074,30/05/2020 17:35:43.523,1590870943523
0.078,30/05/2020 17:35:44.023,1590870944023
0.074,30/05/2020 17:35:44.523,1590870944523
0.074,30/05/2020 17:35:45.023,1590870945023
0.081,30/05/2020 17:35:45.523,1590870945523
0.076,30/05/2020 17:35:46.023,1590870946023
0.079,30/05/2020 17:35:46.523,1590870946523
0.081,30/05/2020 17:35:47.023,1590870947023
0.077,30/05/2020 17:35:47.523,1590870947523
0.077,30/05/2020 17:35:48.023,1590870948023
0.081,30/05/2020 17:35:48.523,1590870948523
0.076,30/05/2020 17:35:49.023,1590870949023
0.076,30/05/2020 17:35:49.523,1590870949523
0.075,30/05/2020 17:35:50.023,1590870950023
0.358,30/05/2020 17:35:50.523,1590870950523
0.068,30/05/2020 17:35:51.023,1590870951023
0.069,30/05/2020 17:35:51.523,1590870951523
0.072,30/05/2020 17:35:52.023,1590870952023
0.075,30/05/2020 17:35:52.523,1590870952523
0.075,30/05/2020 17:35:53.023,1590870953023
0.121,30/05/2020 17:35:53.523,1590870953523
0.074,30/05/2020 17:35:54.023,1590870954023
0.073,30/05/2020 17:35:54.523,1590870954523
0.074,30/05/2020 17:35:55.023,1590870955023
0.080,30/05/2020 17:35:55.523,1590870955523
0.072,30/05/2020 17:35:56.023,1590870956023
0.076,30/05/2020 17:35:56.523,1590870956523
0.086,30/05/2020 17:35:57.023,1590870957023
0.076,30/05/2020 17:35:57.523,1590870957523
0.074,30/05/2020 17:35:58.023,1590870958023
0.076,30/05/2020 17:35:58.523,1590870958523
0.082,30/05/2020 17:35:59.023,1590870959023
0.076,30/05/2020 17:35:59.523,1590870959523
0.078,30/05/2020 17:36:00.023,1590870960023
0.079,30/05/2020 17:36:00.523,1590870960523
0.080,30/05/2020 17:36:01.023,1590870961023
0.069,30/05/2020 17:36:01.523,1590870961523
0.070,30/05/2020 17:36:02.023,1590870962023
0.078,30/05/2020 17:36:02.523,1590870962523
0.081,30/05/2020 17:36:03.023,1590870963023
0.080,30/05/2020 17:36:03.523,1590870963523
0.080,30/05/2020 17:36:04.023,1590870964023
0.079,30/05/2020 17:36:04.523,1590870964523
0.080,30/05/2020 17:36:05.023,1590870965023
0.081,30/05/2020 17:36:05.523,1590870965523
0.044,30/05/2020 17:36:06.023,1590870966023
0.078,30/05/2020 17:36:06.523,1590870966523
0.082,30/05/2020 17:36:07.023,1590870967023
0.079,30/05/2020 17:36:07.523,1590870967523
0.036,30/05/2020 17:36:08.023,1590870968023
0.076,30/05/2020 17:36:08.523,1590870968523
0.076,30/05/2020 17:36:09.023,1590870969023
0.080,30/05/2020 17:36:09.523,1590870969523
0.074,30/05/2020 17:36:10.023,1590870970023
0.068,30/05/2020 17:36:10.523,1590870970523
0.076,30/05/2020 17:36:11.023,1590870971023
0.078,30/05/2020 17:36:11.523,1590870971523
0.080,30/05/2020 17:36:12.023,1590870972023
0.077,30/05/2020 17:36:12.523,1590870972523
0.079,30/05/2020 17:36:13.023,1590870973023
0.080,30/05/2020 17:36:13.523,1590870973523
0.076,30/05/2020 17:36:14.023,1590870974023
0.077,30/05/2020 17:36:14.523,1590870974523
0.074,30/05/2020 17:36:15.023,1590870975023
0.079,30/05/2020 17:36:15.523,1590870975523
0.077,30/05/2020 17:36:16.023,1590870976023
0.073,30/05/2020 17:36:16.523,1590870976523
0.075,30/05/2020 17:36:17.023,1590870977023
0.077,30/05/2020 17:36:17.523,1590870977523
0.079,30/05/2020 17:36:18.023,1590870978023
0.077,30/05/2020 17:36:18.523,1590870978523
0.074,30/05/2020 17:36:19.023,1590870979023
0.076,30/05/2020 17:36:19.523,1590870979523
0.073,30/05/2020 17:36:20.023,1590870980023
0.076,30/05/2020 17:36:20.523,1590870980523
0.076,30/05/2020 17:36:21.023,1590870981023
0.076,30/05/2020 17:36:21.523,1590870981523
0.076,30/05/2020 17:36:22.023,1590870982023
0.074,30/05/2020 17:36:22.523,1590870982523
0.067,30/05/2020 17:36:23.023,1590870983023
0.072,30/05/2020 17:36:23.523,1590870983523
0.077,30/05/2020 17:36:24.023,1590870984023
0.076,30/05/2020 17:36:24.523,1590870984523
0.073,30/05/2020 17:36:25.023,1590870985023
0.073,30/05/2020 17:36:25.523,1590870985523
0.075,30/05/2020 17:36:26.023,1590870986023
0.083,30/05/2020 17:36:26.523,1590870986523
0.081,30/05/2020 17:36:27.023,1590870987023
0.082,30/05/2020 17:36:27.523,1590870987523
0.076,30/05/2020 17:36:28.023,1590870988023
0.076,30/05/2020 17:36:28.523,1590870988523
0.077,30/05/2020 17:36:29.023,1590870989023
0.075,30/05/2020 17:36:29.523,1590870989523
0.078,30/05/2020 17:36:30.023,1590870990023
0.078,30/05/2020 17:36:30.523,1590870990523
0.076,30/05/2020 17:36:31.023,1590870991023
0.079,30/05/2020 17:36:31.523,1590870991523
0.078,30/05/2020 17:36:32.023,1590870992023
0.076,30/05/2020 17:36:32.523,1590870992523
0.073,30/05/2020 17:36:33.023,1590870993023
0.076,30/05/2020 17:36:33.523,1590870993523
0.073,30/05/2020 17:36:34.023,1590870994023
0.076,30/05/2020 17:36:34.523,1590870994523
0.078,30/05/2020 17:36:35.023,1590870995023
0.078,30/05/2020 17:36:35.523,1590870995523
0.077,30/05/2020 17:36:36.023,1590870996023
0.074,30/05/2020 17:36:36.523,1590870996523
0.074,30/05/2020 17:36:37.023,1590870997023
0.053,30/05/2020 17:36:37.523,1590870997523
0.030,30/05/2020 17:36:38.023,1590870998023
0.074,30/05/2020 17:36:38.523,1590870998523
0.075,30/05/2020 17:36:39.023,1590870999023
0.075,30/05/2020 17:36:39.523,1590870999523
0.074,30/05/2020 17:36:40.023,1590871000023
0.075,30/05/2020 17:36:40.523,1590871000523
0.077,30/05/2020 17:36:41.023,1590871001023
0.078,30/05/2020 17:36:41.523,1590871001523
0.078,30/05/2020 17:36:42.023,1590871002023
0.079,30/05/2020 17:36:42.523,1590871002523
0.075,30/05/2020 17:36:43.023,1590871003023
0.082,30/05/2020 17:36:43.523,1590871003523
0.078,30/05/2020 17:36:44.023,1590871004023
0.073,30/05/2020 17:36:44.523,1590871004523
0.076,30/05/2020 17:36:45.023,1590871005023
0.078,30/05/2020 17:36:45.523,1590871005523
0.077,30/05/2020 17:36:46.023,1590871006023
0.079,30/05/2020 17:36:46.523,1590871006523
0.075,30/05/2020 17:36:47.023,1590871007023
0.075,30/05/2020 17:36:47.523,1590871007523
0.078,30/05/2020 17:36:48.023,1590871008023
0.076,30/05/2020 17:36:48.523,1590871008523
0.076,30/05/2020 17:36:49.023,1590871009023
0.076,30/05/2020 17:36:49.523,1590871009523
0.076,30/05/2020 17:36:50.023,1590871010023
0.074,30/05/2020 17:36:50.523,1590871010523
0.074,30/05/2020 17:36:51.023,1590871011023
0.077,30/05/2020 17:36:51.523,1590871011523
0.071,30/05/2020 17:36:52.023,1590871012023
0.081,30/05/2020 17:36:52.523,1590871012523
0.093,30/05/2020 17:36:53.023,1590871013023
0.063,30/05/2020 17:36:53.523,1590871013523
0.067,30/05/2020 17:36:54.023,1590871014023
0.070,30/05/2020 17:36:54.523,1590871014523
0.074,30/05/2020 17:36:55.023,1590871015023
0.073,30/05/2020 17:36:55.523,1590871015523
0.075,30/05/2020 17:36:56.023,1590871016023
0.077,30/05/2020 17:36:56.523,1590871016523
0.073,30/05/2020 17:36:57.023,1590871017023
0.068,30/05/2020 17:36:57.523,1590871017523
0.073,30/05/2020 17:36:58.023,1590871018023
0.076,30/05/2020 17:36:58.523,1590871018523
0.075,30/05/2020 17:36:59.023,1590871019023
0.076,30/05/2020 17:36:59.523,1590871019523
0.079,30/05/2020 17:37:00.023,1590871020023
0.075,30/05/2020 17:37:00.523,1590871020523
0.080,30/05/2020 17:37:01.023,1590871021023
0.072,30/05/2020 17:37:01.523,1590871021523
0.074,30/05/2020 17:37:02.023,1590871022023
0.075,30/05/2020 17:37:02.523,1590871022523
0.077,30/05/2020 17:37:03.023,1590871023023
0.077,30/05/2020 17:37:03.523,1590871023523
0.078,30/05/2020 17:37:04.023,1590871024023
0.079,30/05/2020 17:37:04.523,1590871024523
0.079,30/05/2020 17:37:05.023,1590871025023
0.075,30/05/2020 17:37:05.523,1590871025523
0.055,30/05/2020 17:37:06.023,1590871026023
0.074,30/05/2020 17:37:06.523,1590871026523
0.075,30/05/2020 17:37:07.023,1590871027023
0.077,30/05/2020 17:37:07.523,1590871027523
