ValoresRms,Tempo,TimeStamp
0.027,31/05/2020 04:35:05.548,1590910505548
0.028,31/05/2020 04:35:06.048,1590910506048
0.127,31/05/2020 04:35:06.548,1590910506548
0.020,31/05/2020 04:35:07.048,1590910507048
0.029,31/05/2020 04:35:07.548,1590910507548
0.030,31/05/2020 04:35:08.048,1590910508048
0.027,31/05/2020 04:35:08.548,1590910508548
0.032,31/05/2020 04:35:09.048,1590910509048
0.028,31/05/2020 04:35:09.548,1590910509548
0.030,31/05/2020 04:35:10.048,1590910510048
0.031,31/05/2020 04:35:10.548,1590910510548
0.029,31/05/2020 04:35:11.048,1590910511048
0.026,31/05/2020 04:35:11.548,1590910511548
0.028,31/05/2020 04:35:12.048,1590910512048
0.030,31/05/2020 04:35:12.548,1590910512548
0.030,31/05/2020 04:35:13.048,1590910513048
0.031,31/05/2020 04:35:13.548,1590910513548
0.021,31/05/2020 04:35:14.048,1590910514048
0.029,31/05/2020 04:35:14.548,1590910514548
0.029,31/05/2020 04:35:15.048,1590910515048
0.026,31/05/2020 04:35:15.548,1590910515548
0.031,31/05/2020 04:35:16.048,1590910516048
0.017,31/05/2020 04:35:16.548,1590910516548
0.033,31/05/2020 04:35:17.048,1590910517048
0.032,31/05/2020 04:35:17.548,1590910517548
0.027,31/05/2020 04:35:18.048,1590910518048
0.034,31/05/2020 04:35:18.548,1590910518548
0.028,31/05/2020 04:35:19.048,1590910519048
0.029,31/05/2020 04:35:19.548,1590910519548
0.028,31/05/2020 04:35:20.048,1590910520048
0.034,31/05/2020 04:35:20.548,1590910520548
0.032,31/05/2020 04:35:21.048,1590910521048
0.148,31/05/2020 04:35:21.548,1590910521548
0.029,31/05/2020 04:35:22.048,1590910522048
0.024,31/05/2020 04:35:22.548,1590910522548
0.027,31/05/2020 04:35:23.048,1590910523048
0.028,31/05/2020 04:35:23.548,1590910523548
0.029,31/05/2020 04:35:24.048,1590910524048
0.029,31/05/2020 04:35:24.548,1590910524548
0.034,31/05/2020 04:35:25.048,1590910525048
0.037,31/05/2020 04:35:25.548,1590910525548
0.027,31/05/2020 04:35:26.048,1590910526048
0.025,31/05/2020 04:35:26.548,1590910526548
0.018,31/05/2020 04:35:27.048,1590910527048
0.026,31/05/2020 04:35:27.548,1590910527548
0.028,31/05/2020 04:35:28.048,1590910528048
0.026,31/05/2020 04:35:28.548,1590910528548
0.028,31/05/2020 04:35:29.048,1590910529048
0.030,31/05/2020 04:35:29.548,1590910529548
0.031,31/05/2020 04:35:30.048,1590910530048
0.035,31/05/2020 04:35:30.548,1590910530548
0.031,31/05/2020 04:35:31.048,1590910531048
0.016,31/05/2020 04:35:31.548,1590910531548
0.025,31/05/2020 04:35:32.048,1590910532048
0.029,31/05/2020 04:35:32.548,1590910532548
0.029,31/05/2020 04:35:33.048,1590910533048
0.029,31/05/2020 04:35:33.548,1590910533548
0.033,31/05/2020 04:35:34.048,1590910534048
0.034,31/05/2020 04:35:34.548,1590910534548
0.032,31/05/2020 04:35:35.048,1590910535048
0.027,31/05/2020 04:35:35.548,1590910535548
0.027,31/05/2020 04:35:36.048,1590910536048
0.314,31/05/2020 04:35:36.548,1590910536548
0.016,31/05/2020 04:35:37.048,1590910537048
0.024,31/05/2020 04:35:37.548,1590910537548
0.027,31/05/2020 04:35:38.048,1590910538048
0.033,31/05/2020 04:35:38.548,1590910538548
0.027,31/05/2020 04:35:39.048,1590910539048
0.026,31/05/2020 04:35:39.548,1590910539548
0.030,31/05/2020 04:35:40.048,1590910540048
0.033,31/05/2020 04:35:40.548,1590910540548
0.027,31/05/2020 04:35:41.048,1590910541048
0.033,31/05/2020 04:35:41.548,1590910541548
0.035,31/05/2020 04:35:42.048,1590910542048
0.033,31/05/2020 04:35:42.548,1590910542548
0.027,31/05/2020 04:35:43.048,1590910543048
0.029,31/05/2020 04:35:43.548,1590910543548
0.035,31/05/2020 04:35:44.048,1590910544048
0.032,31/05/2020 04:35:44.548,1590910544548
0.029,31/05/2020 04:35:45.048,1590910545048
0.028,31/05/2020 04:35:45.548,1590910545548
0.034,31/05/2020 04:35:46.048,1590910546048
0.030,31/05/2020 04:35:46.548,1590910546548
0.027,31/05/2020 04:35:47.048,1590910547048
0.035,31/05/2020 04:35:47.548,1590910547548
0.030,31/05/2020 04:35:48.048,1590910548048
0.028,31/05/2020 04:35:48.548,1590910548548
0.030,31/05/2020 04:35:49.048,1590910549048
0.031,31/05/2020 04:35:49.548,1590910549548
0.030,31/05/2020 04:35:50.048,1590910550048
0.033,31/05/2020 04:35:50.548,1590910550548
0.032,31/05/2020 04:35:51.048,1590910551048
0.029,31/05/2020 04:35:51.548,1590910551548
0.032,31/05/2020 04:35:52.048,1590910552048
0.030,31/05/2020 04:35:52.548,1590910552548
0.032,31/05/2020 04:35:53.048,1590910553048
0.031,31/05/2020 04:35:53.548,1590910553548
0.029,31/05/2020 04:35:54.048,1590910554048
0.028,31/05/2020 04:35:54.548,1590910554548
0.027,31/05/2020 04:35:55.048,1590910555048
0.030,31/05/2020 04:35:55.548,1590910555548
0.035,31/05/2020 04:35:56.048,1590910556048
0.029,31/05/2020 04:35:56.548,1590910556548
0.027,31/05/2020 04:35:57.048,1590910557048
0.029,31/05/2020 04:35:57.548,1590910557548
0.031,31/05/2020 04:35:58.048,1590910558048
0.028,31/05/2020 04:35:58.548,1590910558548
0.027,31/05/2020 04:35:59.048,1590910559048
0.030,31/05/2020 04:35:59.548,1590910559548
0.035,31/05/2020 04:36:00.048,1590910560048
0.034,31/05/2020 04:36:00.548,1590910560548
0.028,31/05/2020 04:36:01.048,1590910561048
0.029,31/05/2020 04:36:01.548,1590910561548
0.028,31/05/2020 04:36:02.048,1590910562048
0.027,31/05/2020 04:36:02.548,1590910562548
0.031,31/05/2020 04:36:03.048,1590910563048
0.033,31/05/2020 04:36:03.548,1590910563548
0.029,31/05/2020 04:36:04.048,1590910564048
0.031,31/05/2020 04:36:04.548,1590910564548
0.023,31/05/2020 04:36:05.048,1590910565048
0.028,31/05/2020 04:36:05.548,1590910565548
0.028,31/05/2020 04:36:06.048,1590910566048
0.058,31/05/2020 04:36:06.548,1590910566548
0.032,31/05/2020 04:36:07.048,1590910567048
0.033,31/05/2020 04:36:07.548,1590910567548
0.033,31/05/2020 04:36:08.048,1590910568048
0.031,31/05/2020 04:36:08.548,1590910568548
0.033,31/05/2020 04:36:09.048,1590910569048
0.030,31/05/2020 04:36:09.548,1590910569548
0.028,31/05/2020 04:36:10.048,1590910570048
0.028,31/05/2020 04:36:10.548,1590910570548
0.028,31/05/2020 04:36:11.048,1590910571048
0.031,31/05/2020 04:36:11.548,1590910571548
0.032,31/05/2020 04:36:12.048,1590910572048
0.033,31/05/2020 04:36:12.548,1590910572548
0.036,31/05/2020 04:36:13.048,1590910573048
0.029,31/05/2020 04:36:13.548,1590910573548
0.017,31/05/2020 04:36:14.048,1590910574048
0.028,31/05/2020 04:36:14.548,1590910574548
0.025,31/05/2020 04:36:15.048,1590910575048
0.027,31/05/2020 04:36:15.548,1590910575548
0.029,31/05/2020 04:36:16.048,1590910576048
0.027,31/05/2020 04:36:16.548,1590910576548
0.030,31/05/2020 04:36:17.048,1590910577048
0.035,31/05/2020 04:36:17.548,1590910577548
0.027,31/05/2020 04:36:18.048,1590910578048
0.026,31/05/2020 04:36:18.548,1590910578548
0.021,31/05/2020 04:36:19.048,1590910579048
0.027,31/05/2020 04:36:19.548,1590910579548
0.028,31/05/2020 04:36:20.048,1590910580048
0.032,31/05/2020 04:36:20.548,1590910580548
0.015,31/05/2020 04:36:21.048,1590910581048
0.036,31/05/2020 04:36:21.548,1590910581548
0.026,31/05/2020 04:36:22.048,1590910582048
0.029,31/05/2020 04:36:22.548,1590910582548
0.030,31/05/2020 04:36:23.048,1590910583048
0.028,31/05/2020 04:36:23.548,1590910583548
0.027,31/05/2020 04:36:24.048,1590910584048
0.030,31/05/2020 04:36:24.548,1590910584548
0.033,31/05/2020 04:36:25.048,1590910585048
0.035,31/05/2020 04:36:25.548,1590910585548
0.039,31/05/2020 04:36:26.048,1590910586048
0.024,31/05/2020 04:36:26.548,1590910586548
0.016,31/05/2020 04:36:27.048,1590910587048
0.026,31/05/2020 04:36:27.548,1590910587548
0.029,31/05/2020 04:36:28.048,1590910588048
0.028,31/05/2020 04:36:28.548,1590910588548
0.029,31/05/2020 04:36:29.048,1590910589048
0.040,31/05/2020 04:36:29.548,1590910589548
0.029,31/05/2020 04:36:30.048,1590910590048
0.026,31/05/2020 04:36:30.548,1590910590548
0.030,31/05/2020 04:36:31.048,1590910591048
0.016,31/05/2020 04:36:31.548,1590910591548
0.024,31/05/2020 04:36:32.048,1590910592048
0.027,31/05/2020 04:36:32.548,1590910592548
0.042,31/05/2020 04:36:33.048,1590910593048
0.026,31/05/2020 04:36:33.548,1590910593548
0.032,31/05/2020 04:36:34.048,1590910594048
0.033,31/05/2020 04:36:34.548,1590910594548
0.025,31/05/2020 04:36:35.048,1590910595048
0.025,31/05/2020 04:36:35.548,1590910595548
0.028,31/05/2020 04:36:36.048,1590910596048
0.027,31/05/2020 04:36:36.548,1590910596548
0.029,31/05/2020 04:36:37.048,1590910597048
0.017,31/05/2020 04:36:37.548,1590910597548
0.029,31/05/2020 04:36:38.048,1590910598048
0.034,31/05/2020 04:36:38.548,1590910598548
0.028,31/05/2020 04:36:39.048,1590910599048
0.029,31/05/2020 04:36:39.548,1590910599548
0.034,31/05/2020 04:36:40.048,1590910600048
0.026,31/05/2020 04:36:40.548,1590910600548
0.026,31/05/2020 04:36:41.048,1590910601048
0.026,31/05/2020 04:36:41.548,1590910601548
0.029,31/05/2020 04:36:42.048,1590910602048
0.028,31/05/2020 04:36:42.548,1590910602548
0.032,31/05/2020 04:36:43.048,1590910603048
0.025,31/05/2020 04:36:43.548,1590910603548
0.030,31/05/2020 04:36:44.048,1590910604048
0.029,31/05/2020 04:36:44.548,1590910604548
0.032,31/05/2020 04:36:45.048,1590910605048
0.021,31/05/2020 04:36:45.548,1590910605548
0.029,31/05/2020 04:36:46.048,1590910606048
0.031,31/05/2020 04:36:46.548,1590910606548
0.037,31/05/2020 04:36:47.048,1590910607048
0.029,31/05/2020 04:36:47.548,1590910607548
0.029,31/05/2020 04:36:48.048,1590910608048
0.028,31/05/2020 04:36:48.548,1590910608548
0.029,31/05/2020 04:36:49.048,1590910609048
0.028,31/05/2020 04:36:49.548,1590910609548
0.030,31/05/2020 04:36:50.048,1590910610048
0.030,31/05/2020 04:36:50.548,1590910610548
0.026,31/05/2020 04:36:51.048,1590910611048
0.031,31/05/2020 04:36:51.548,1590910611548
0.029,31/05/2020 04:36:52.048,1590910612048
0.028,31/05/2020 04:36:52.548,1590910612548
0.028,31/05/2020 04:36:53.048,1590910613048
0.029,31/05/2020 04:36:53.548,1590910613548
0.035,31/05/2020 04:36:54.048,1590910614048
0.034,31/05/2020 04:36:54.548,1590910614548
0.035,31/05/2020 04:36:55.048,1590910615048
0.035,31/05/2020 04:36:55.548,1590910615548
0.033,31/05/2020 04:36:56.048,1590910616048
0.033,31/05/2020 04:36:56.548,1590910616548
0.031,31/05/2020 04:36:57.048,1590910617048
0.032,31/05/2020 04:36:57.548,1590910617548
0.032,31/05/2020 04:36:58.048,1590910618048
0.028,31/05/2020 04:36:58.548,1590910618548
0.028,31/05/2020 04:36:59.048,1590910619048
0.030,31/05/2020 04:36:59.548,1590910619548
0.032,31/05/2020 04:37:00.048,1590910620048
0.028,31/05/2020 04:37:00.548,1590910620548
0.029,31/05/2020 04:37:01.048,1590910621048
0.028,31/05/2020 04:37:01.548,1590910621548
0.026,31/05/2020 04:37:02.048,1590910622048
0.027,31/05/2020 04:37:02.548,1590910622548
0.029,31/05/2020 04:37:03.048,1590910623048
0.039,31/05/2020 04:37:03.548,1590910623548
0.033,31/05/2020 04:37:04.048,1590910624048
0.031,31/05/2020 04:37:04.548,1590910624548
0.017,31/05/2020 04:37:05.048,1590910625048
0.017,31/05/2020 04:37:05.548,1590910625548
0.030,31/05/2020 04:37:06.048,1590910626048
0.099,31/05/2020 04:37:06.548,1590910626548
0.088,31/05/2020 04:37:07.048,1590910627048
0.018,31/05/2020 04:37:07.548,1590910627548
0.021,31/05/2020 04:37:08.048,1590910628048
0.037,31/05/2020 04:37:08.548,1590910628548
0.024,31/05/2020 04:37:09.048,1590910629048
0.027,31/05/2020 04:37:09.548,1590910629548
0.029,31/05/2020 04:37:10.048,1590910630048
0.036,31/05/2020 04:37:10.548,1590910630548
0.050,31/05/2020 04:37:11.048,1590910631048
0.034,31/05/2020 04:37:11.548,1590910631548
0.031,31/05/2020 04:37:12.048,1590910632048
0.036,31/05/2020 04:37:12.548,1590910632548
0.029,31/05/2020 04:37:13.048,1590910633048
0.025,31/05/2020 04:37:13.548,1590910633548
0.017,31/05/2020 04:37:14.048,1590910634048
0.031,31/05/2020 04:37:14.548,1590910634548
0.033,31/05/2020 04:37:15.048,1590910635048
0.031,31/05/2020 04:37:15.548,1590910635548
0.032,31/05/2020 04:37:16.048,1590910636048
0.030,31/05/2020 04:37:16.548,1590910636548
0.033,31/05/2020 04:37:17.048,1590910637048
0.030,31/05/2020 04:37:17.548,1590910637548
0.028,31/05/2020 04:37:18.048,1590910638048
0.028,31/05/2020 04:37:18.548,1590910638548
0.027,31/05/2020 04:37:19.048,1590910639048
0.031,31/05/2020 04:37:19.548,1590910639548
0.029,31/05/2020 04:37:20.048,1590910640048
0.028,31/05/2020 04:37:20.548,1590910640548
0.030,31/05/2020 04:37:21.048,1590910641048
0.060,31/05/2020 04:37:21.548,1590910641548
0.022,31/05/2020 04:37:22.048,1590910642048
0.021,31/05/2020 04:37:22.548,1590910642548
0.018,31/05/2020 04:37:23.048,1590910643048
0.025,31/05/2020 04:37:23.548,1590910643548
0.027,31/05/2020 04:37:24.048,1590910644048
0.031,31/05/2020 04:37:24.548,1590910644548
0.027,31/05/2020 04:37:25.048,1590910645048
0.036,31/05/2020 04:37:25.548,1590910645548
0.025,31/05/2020 04:37:26.048,1590910646048
0.027,31/05/2020 04:37:26.548,1590910646548
0.018,31/05/2020 04:37:27.048,1590910647048
0.028,31/05/2020 04:37:27.548,1590910647548
0.029,31/05/2020 04:37:28.048,1590910648048
0.031,31/05/2020 04:37:28.548,1590910648548
0.033,31/05/2020 04:37:29.048,1590910649048
0.027,31/05/2020 04:37:29.548,1590910649548
0.035,31/05/2020 04:37:30.048,1590910650048
0.028,31/05/2020 04:37:30.548,1590910650548
0.028,31/05/2020 04:37:31.048,1590910651048
0.033,31/05/2020 04:37:31.548,1590910651548
0.030,31/05/2020 04:37:32.048,1590910652048
0.030,31/05/2020 04:37:32.548,1590910652548
0.029,31/05/2020 04:37:33.048,1590910653048
0.041,31/05/2020 04:37:33.548,1590910653548
0.033,31/05/2020 04:37:34.048,1590910654048
0.028,31/05/2020 04:37:34.548,1590910654548
0.028,31/05/2020 04:37:35.048,1590910655048
0.027,31/05/2020 04:37:35.548,1590910655548
0.030,31/05/2020 04:37:36.048,1590910656048
0.097,31/05/2020 04:37:36.548,1590910656548
0.019,31/05/2020 04:37:37.048,1590910657048
0.028,31/05/2020 04:37:37.548,1590910657548
0.033,31/05/2020 04:37:38.048,1590910658048
0.018,31/05/2020 04:37:38.548,1590910658548
0.024,31/05/2020 04:37:39.048,1590910659048
0.025,31/05/2020 04:37:39.548,1590910659548
0.027,31/05/2020 04:37:40.048,1590910660048
0.033,31/05/2020 04:37:40.548,1590910660548
0.017,31/05/2020 04:37:41.048,1590910661048
0.031,31/05/2020 04:37:41.548,1590910661548
0.032,31/05/2020 04:37:42.048,1590910662048
0.039,31/05/2020 04:37:42.548,1590910662548
0.027,31/05/2020 04:37:43.048,1590910663048
0.028,31/05/2020 04:37:43.548,1590910663548
0.029,31/05/2020 04:37:44.048,1590910664048
0.027,31/05/2020 04:37:44.548,1590910664548
0.027,31/05/2020 04:37:45.048,1590910665048
0.029,31/05/2020 04:37:45.548,1590910665548
0.032,31/05/2020 04:37:46.048,1590910666048
0.030,31/05/2020 04:37:46.548,1590910666548
0.029,31/05/2020 04:37:47.048,1590910667048
0.032,31/05/2020 04:37:47.548,1590910667548
0.029,31/05/2020 04:37:48.048,1590910668048
0.031,31/05/2020 04:37:48.548,1590910668548
0.026,31/05/2020 04:37:49.048,1590910669048
0.025,31/05/2020 04:37:49.548,1590910669548
0.027,31/05/2020 04:37:50.048,1590910670048
0.028,31/05/2020 04:37:50.548,1590910670548
0.036,31/05/2020 04:37:51.048,1590910671048
0.068,31/05/2020 04:37:51.548,1590910671548
0.018,31/05/2020 04:37:52.048,1590910672048
0.027,31/05/2020 04:37:52.548,1590910672548
0.026,31/05/2020 04:37:53.048,1590910673048
0.028,31/05/2020 04:37:53.548,1590910673548
0.030,31/05/2020 04:37:54.048,1590910674048
0.030,31/05/2020 04:37:54.548,1590910674548
0.030,31/05/2020 04:37:55.048,1590910675048
0.036,31/05/2020 04:37:55.548,1590910675548
0.030,31/05/2020 04:37:56.048,1590910676048
0.032,31/05/2020 04:37:56.548,1590910676548
0.027,31/05/2020 04:37:57.048,1590910677048
0.027,31/05/2020 04:37:57.548,1590910677548
0.031,31/05/2020 04:37:58.048,1590910678048
0.031,31/05/2020 04:37:58.548,1590910678548
0.031,31/05/2020 04:37:59.048,1590910679048
0.033,31/05/2020 04:37:59.548,1590910679548
0.027,31/05/2020 04:38:00.048,1590910680048
0.026,31/05/2020 04:38:00.548,1590910680548
0.028,31/05/2020 04:38:01.048,1590910681048
0.029,31/05/2020 04:38:01.548,1590910681548
0.027,31/05/2020 04:38:02.048,1590910682048
0.026,31/05/2020 04:38:02.548,1590910682548
0.028,31/05/2020 04:38:03.048,1590910683048
0.030,31/05/2020 04:38:03.548,1590910683548
0.031,31/05/2020 04:38:04.048,1590910684048
0.025,31/05/2020 04:38:04.548,1590910684548
0.025,31/05/2020 04:38:05.048,1590910685048
0.027,31/05/2020 04:38:05.548,1590910685548
0.027,31/05/2020 04:38:06.048,1590910686048
0.141,31/05/2020 04:38:06.548,1590910686548
0.021,31/05/2020 04:38:07.048,1590910687048
0.025,31/05/2020 04:38:07.548,1590910687548
0.027,31/05/2020 04:38:08.048,1590910688048
0.034,31/05/2020 04:38:08.548,1590910688548
0.029,31/05/2020 04:38:09.048,1590910689048
0.027,31/05/2020 04:38:09.548,1590910689548
0.027,31/05/2020 04:38:10.048,1590910690048
0.026,31/05/2020 04:38:10.548,1590910690548
0.031,31/05/2020 04:38:11.048,1590910691048
0.026,31/05/2020 04:38:11.548,1590910691548
0.027,31/05/2020 04:38:12.048,1590910692048
0.029,31/05/2020 04:38:12.548,1590910692548
0.027,31/05/2020 04:38:13.048,1590910693048
0.027,31/05/2020 04:38:13.548,1590910693548
0.021,31/05/2020 04:38:14.048,1590910694048
0.028,31/05/2020 04:38:14.548,1590910694548
0.027,31/05/2020 04:38:15.048,1590910695048
0.047,31/05/2020 04:38:15.548,1590910695548
0.031,31/05/2020 04:38:16.048,1590910696048
0.030,31/05/2020 04:38:16.548,1590910696548
0.037,31/05/2020 04:38:17.048,1590910697048
0.028,31/05/2020 04:38:17.548,1590910697548
0.027,31/05/2020 04:38:18.048,1590910698048
0.027,31/05/2020 04:38:18.548,1590910698548
0.025,31/05/2020 04:38:19.048,1590910699048
0.030,31/05/2020 04:38:19.548,1590910699548
0.017,31/05/2020 04:38:20.048,1590910700048
0.032,31/05/2020 04:38:20.548,1590910700548
0.037,31/05/2020 04:38:21.048,1590910701048
0.124,31/05/2020 04:38:21.548,1590910701548
0.024,31/05/2020 04:38:22.048,1590910702048
0.028,31/05/2020 04:38:22.548,1590910702548
0.024,31/05/2020 04:38:23.048,1590910703048
0.026,31/05/2020 04:38:23.548,1590910703548
0.029,31/05/2020 04:38:24.048,1590910704048
0.030,31/05/2020 04:38:24.548,1590910704548
0.028,31/05/2020 04:38:25.048,1590910705048
0.030,31/05/2020 04:38:25.548,1590910705548
0.030,31/05/2020 04:38:26.048,1590910706048
0.029,31/05/2020 04:38:26.548,1590910706548
0.024,31/05/2020 04:38:27.048,1590910707048
0.032,31/05/2020 04:38:27.548,1590910707548
0.029,31/05/2020 04:38:28.048,1590910708048
0.026,31/05/2020 04:38:28.548,1590910708548
0.034,31/05/2020 04:38:29.048,1590910709048
0.033,31/05/2020 04:38:29.548,1590910709548
0.031,31/05/2020 04:38:30.048,1590910710048
0.030,31/05/2020 04:38:30.548,1590910710548
0.029,31/05/2020 04:38:31.048,1590910711048
0.026,31/05/2020 04:38:31.548,1590910711548
0.026,31/05/2020 04:38:32.048,1590910712048
0.029,31/05/2020 04:38:32.548,1590910712548
0.025,31/05/2020 04:38:33.048,1590910713048
0.028,31/05/2020 04:38:33.548,1590910713548
0.035,31/05/2020 04:38:34.048,1590910714048
0.028,31/05/2020 04:38:34.548,1590910714548
0.027,31/05/2020 04:38:35.048,1590910715048
0.026,31/05/2020 04:38:35.548,1590910715548
0.026,31/05/2020 04:38:36.048,1590910716048
0.205,31/05/2020 04:38:36.548,1590910716548
0.020,31/05/2020 04:38:37.048,1590910717048
0.031,31/05/2020 04:38:37.548,1590910717548
0.031,31/05/2020 04:38:38.048,1590910718048
0.028,31/05/2020 04:38:38.548,1590910718548
0.026,31/05/2020 04:38:39.048,1590910719048
0.024,31/05/2020 04:38:39.548,1590910719548
0.026,31/05/2020 04:38:40.048,1590910720048
0.026,31/05/2020 04:38:40.548,1590910720548
0.029,31/05/2020 04:38:41.048,1590910721048
0.029,31/05/2020 04:38:41.548,1590910721548
0.027,31/05/2020 04:38:42.048,1590910722048
0.029,31/05/2020 04:38:42.548,1590910722548
0.026,31/05/2020 04:38:43.048,1590910723048
0.032,31/05/2020 04:38:43.548,1590910723548
0.025,31/05/2020 04:38:44.048,1590910724048
0.031,31/05/2020 04:38:44.548,1590910724548
0.030,31/05/2020 04:38:45.048,1590910725048
0.029,31/05/2020 04:38:45.548,1590910725548
0.035,31/05/2020 04:38:46.048,1590910726048
0.039,31/05/2020 04:38:46.548,1590910726548
0.027,31/05/2020 04:38:47.048,1590910727048
0.026,31/05/2020 04:38:47.548,1590910727548
0.028,31/05/2020 04:38:48.048,1590910728048
0.028,31/05/2020 04:38:48.548,1590910728548
0.029,31/05/2020 04:38:49.048,1590910729048
0.029,31/05/2020 04:38:49.548,1590910729548
0.029,31/05/2020 04:38:50.048,1590910730048
0.029,31/05/2020 04:38:50.548,1590910730548
0.033,31/05/2020 04:38:51.048,1590910731048
0.151,31/05/2020 04:38:51.548,1590910731548
0.018,31/05/2020 04:38:52.048,1590910732048
0.030,31/05/2020 04:38:52.548,1590910732548
0.029,31/05/2020 04:38:53.048,1590910733048
0.032,31/05/2020 04:38:53.548,1590910733548
0.029,31/05/2020 04:38:54.048,1590910734048
0.034,31/05/2020 04:38:54.548,1590910734548
0.034,31/05/2020 04:38:55.048,1590910735048
0.026,31/05/2020 04:38:55.548,1590910735548
0.028,31/05/2020 04:38:56.048,1590910736048
0.029,31/05/2020 04:38:56.548,1590910736548
0.027,31/05/2020 04:38:57.048,1590910737048
0.036,31/05/2020 04:38:57.548,1590910737548
0.030,31/05/2020 04:38:58.048,1590910738048
0.028,31/05/2020 04:38:58.548,1590910738548
0.031,31/05/2020 04:38:59.048,1590910739048
0.033,31/05/2020 04:38:59.548,1590910739548
0.031,31/05/2020 04:39:00.048,1590910740048
0.031,31/05/2020 04:39:00.548,1590910740548
0.029,31/05/2020 04:39:01.048,1590910741048
0.025,31/05/2020 04:39:01.548,1590910741548
0.032,31/05/2020 04:39:02.048,1590910742048
0.032,31/05/2020 04:39:02.548,1590910742548
0.027,31/05/2020 04:39:03.048,1590910743048
0.029,31/05/2020 04:39:03.548,1590910743548
0.034,31/05/2020 04:39:04.048,1590910744048
0.030,31/05/2020 04:39:04.548,1590910744548
0.025,31/05/2020 04:39:05.048,1590910745048
0.026,31/05/2020 04:39:05.548,1590910745548
0.022,31/05/2020 04:39:06.048,1590910746048
0.155,31/05/2020 04:39:06.548,1590910746548
0.022,31/05/2020 04:39:07.048,1590910747048
0.035,31/05/2020 04:39:07.548,1590910747548
0.038,31/05/2020 04:39:08.048,1590910748048
0.026,31/05/2020 04:39:08.548,1590910748548
0.031,31/05/2020 04:39:09.048,1590910749048
0.030,31/05/2020 04:39:09.548,1590910749548
0.031,31/05/2020 04:39:10.048,1590910750048
0.032,31/05/2020 04:39:10.548,1590910750548
0.030,31/05/2020 04:39:11.048,1590910751048
0.033,31/05/2020 04:39:11.548,1590910751548
0.029,31/05/2020 04:39:12.048,1590910752048
0.034,31/05/2020 04:39:12.548,1590910752548
0.030,31/05/2020 04:39:13.048,1590910753048
0.034,31/05/2020 04:39:13.548,1590910753548
0.019,31/05/2020 04:39:14.048,1590910754048
0.017,31/05/2020 04:39:14.548,1590910754548
0.031,31/05/2020 04:39:15.048,1590910755048
0.032,31/05/2020 04:39:15.548,1590910755548
0.031,31/05/2020 04:39:16.048,1590910756048
0.034,31/05/2020 04:39:16.548,1590910756548
0.033,31/05/2020 04:39:17.048,1590910757048
0.033,31/05/2020 04:39:17.548,1590910757548
0.030,31/05/2020 04:39:18.048,1590910758048
0.030,31/05/2020 04:39:18.548,1590910758548
0.030,31/05/2020 04:39:19.048,1590910759048
0.031,31/05/2020 04:39:19.548,1590910759548
0.048,31/05/2020 04:39:20.048,1590910760048
0.032,31/05/2020 04:39:20.548,1590910760548
0.037,31/05/2020 04:39:21.048,1590910761048
0.336,31/05/2020 04:39:21.548,1590910761548
0.017,31/05/2020 04:39:22.048,1590910762048
0.021,31/05/2020 04:39:22.548,1590910762548
0.030,31/05/2020 04:39:23.048,1590910763048
0.023,31/05/2020 04:39:23.548,1590910763548
0.027,31/05/2020 04:39:24.048,1590910764048
0.035,31/05/2020 04:39:24.548,1590910764548
0.036,31/05/2020 04:39:25.048,1590910765048
0.029,31/05/2020 04:39:25.548,1590910765548
0.029,31/05/2020 04:39:26.048,1590910766048
0.030,31/05/2020 04:39:26.548,1590910766548
0.027,31/05/2020 04:39:27.048,1590910767048
0.032,31/05/2020 04:39:27.548,1590910767548
0.030,31/05/2020 04:39:28.048,1590910768048
0.016,31/05/2020 04:39:28.548,1590910768548
0.032,31/05/2020 04:39:29.048,1590910769048
0.035,31/05/2020 04:39:29.548,1590910769548
0.034,31/05/2020 04:39:30.048,1590910770048
0.028,31/05/2020 04:39:30.548,1590910770548
0.029,31/05/2020 04:39:31.048,1590910771048
0.029,31/05/2020 04:39:31.548,1590910771548
0.028,31/05/2020 04:39:32.048,1590910772048
0.031,31/05/2020 04:39:32.548,1590910772548
0.037,31/05/2020 04:39:33.048,1590910773048
0.037,31/05/2020 04:39:33.548,1590910773548
0.029,31/05/2020 04:39:34.048,1590910774048
0.029,31/05/2020 04:39:34.548,1590910774548
0.028,31/05/2020 04:39:35.048,1590910775048
0.032,31/05/2020 04:39:35.548,1590910775548
0.030,31/05/2020 04:39:36.048,1590910776048
0.078,31/05/2020 04:39:36.548,1590910776548
0.024,31/05/2020 04:39:37.048,1590910777048
0.034,31/05/2020 04:39:37.548,1590910777548
0.034,31/05/2020 04:39:38.048,1590910778048
0.026,31/05/2020 04:39:38.548,1590910778548
0.029,31/05/2020 04:39:39.048,1590910779048
0.028,31/05/2020 04:39:39.548,1590910779548
0.028,31/05/2020 04:39:40.048,1590910780048
0.028,31/05/2020 04:39:40.548,1590910780548
0.031,31/05/2020 04:39:41.048,1590910781048
0.032,31/05/2020 04:39:41.548,1590910781548
0.033,31/05/2020 04:39:42.048,1590910782048
0.030,31/05/2020 04:39:42.548,1590910782548
0.028,31/05/2020 04:39:43.048,1590910783048
0.026,31/05/2020 04:39:43.548,1590910783548
0.033,31/05/2020 04:39:44.048,1590910784048
0.030,31/05/2020 04:39:44.548,1590910784548
