ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 02:43:35.375,1590558215375
9.822,27/05/2020 02:43:35.875,1590558215875
9.822,27/05/2020 02:43:36.375,1590558216375
9.822,27/05/2020 02:43:36.875,1590558216875
9.822,27/05/2020 02:43:37.375,1590558217375
9.822,27/05/2020 02:43:37.875,1590558217875
9.822,27/05/2020 02:43:38.375,1590558218375
9.822,27/05/2020 02:43:38.875,1590558218875
9.822,27/05/2020 02:43:39.375,1590558219375
9.822,27/05/2020 02:43:39.875,1590558219875
9.822,27/05/2020 02:43:40.375,1590558220375
9.822,27/05/2020 02:43:40.875,1590558220875
9.822,27/05/2020 02:43:41.375,1590558221375
9.822,27/05/2020 02:43:41.875,1590558221875
9.822,27/05/2020 02:43:42.375,1590558222375
9.822,27/05/2020 02:43:42.875,1590558222875
9.822,27/05/2020 02:43:43.375,1590558223375
9.822,27/05/2020 02:43:43.875,1590558223875
9.822,27/05/2020 02:43:44.375,1590558224375
9.822,27/05/2020 02:43:44.875,1590558224875
9.822,27/05/2020 02:43:45.375,1590558225375
9.822,27/05/2020 02:43:45.875,1590558225875
9.822,27/05/2020 02:43:46.375,1590558226375
9.822,27/05/2020 02:43:46.875,1590558226875
9.822,27/05/2020 02:43:47.375,1590558227375
9.822,27/05/2020 02:43:47.875,1590558227875
9.822,27/05/2020 02:43:48.375,1590558228375
9.822,27/05/2020 02:43:48.875,1590558228875
9.822,27/05/2020 02:43:49.375,1590558229375
9.822,27/05/2020 02:43:49.875,1590558229875
9.822,27/05/2020 02:43:50.375,1590558230375
9.822,27/05/2020 02:43:50.875,1590558230875
9.822,27/05/2020 02:43:51.375,1590558231375
9.822,27/05/2020 02:43:51.875,1590558231875
9.822,27/05/2020 02:43:52.375,1590558232375
9.822,27/05/2020 02:43:52.875,1590558232875
9.822,27/05/2020 02:43:53.375,1590558233375
9.822,27/05/2020 02:43:53.875,1590558233875
9.822,27/05/2020 02:43:54.375,1590558234375
9.822,27/05/2020 02:43:54.875,1590558234875
9.822,27/05/2020 02:43:55.375,1590558235375
9.822,27/05/2020 02:43:55.875,1590558235875
9.822,27/05/2020 02:43:56.375,1590558236375
9.822,27/05/2020 02:43:56.875,1590558236875
9.822,27/05/2020 02:43:57.375,1590558237375
9.822,27/05/2020 02:43:57.875,1590558237875
9.822,27/05/2020 02:43:58.375,1590558238375
9.822,27/05/2020 02:43:58.875,1590558238875
9.822,27/05/2020 02:43:59.375,1590558239375
9.822,27/05/2020 02:43:59.875,1590558239875
9.822,27/05/2020 02:44:00.375,1590558240375
9.822,27/05/2020 02:44:00.875,1590558240875
9.822,27/05/2020 02:44:01.375,1590558241375
9.822,27/05/2020 02:44:01.875,1590558241875
9.822,27/05/2020 02:44:02.375,1590558242375
9.822,27/05/2020 02:44:02.875,1590558242875
9.822,27/05/2020 02:44:03.375,1590558243375
9.822,27/05/2020 02:44:03.875,1590558243875
9.821,27/05/2020 02:44:04.375,1590558244375
9.822,27/05/2020 02:44:04.875,1590558244875
9.822,27/05/2020 02:44:05.375,1590558245375
9.822,27/05/2020 02:44:05.875,1590558245875
9.822,27/05/2020 02:44:06.375,1590558246375
9.822,27/05/2020 02:44:06.875,1590558246875
9.822,27/05/2020 02:44:07.375,1590558247375
9.822,27/05/2020 02:44:07.875,1590558247875
9.822,27/05/2020 02:44:08.375,1590558248375
9.822,27/05/2020 02:44:08.875,1590558248875
9.822,27/05/2020 02:44:09.375,1590558249375
9.822,27/05/2020 02:44:09.875,1590558249875
9.822,27/05/2020 02:44:10.375,1590558250375
9.822,27/05/2020 02:44:10.875,1590558250875
9.822,27/05/2020 02:44:11.375,1590558251375
9.822,27/05/2020 02:44:11.875,1590558251875
9.822,27/05/2020 02:44:12.375,1590558252375
9.822,27/05/2020 02:44:12.875,1590558252875
9.822,27/05/2020 02:44:13.375,1590558253375
9.822,27/05/2020 02:44:13.875,1590558253875
9.822,27/05/2020 02:44:14.375,1590558254375
9.822,27/05/2020 02:44:14.875,1590558254875
9.822,27/05/2020 02:44:15.375,1590558255375
9.822,27/05/2020 02:44:15.875,1590558255875
9.822,27/05/2020 02:44:16.375,1590558256375
9.822,27/05/2020 02:44:16.875,1590558256875
9.822,27/05/2020 02:44:17.375,1590558257375
9.822,27/05/2020 02:44:17.875,1590558257875
9.821,27/05/2020 02:44:18.375,1590558258375
9.822,27/05/2020 02:44:18.875,1590558258875
9.822,27/05/2020 02:44:19.375,1590558259375
9.822,27/05/2020 02:44:19.875,1590558259875
9.822,27/05/2020 02:44:20.375,1590558260375
9.822,27/05/2020 02:44:20.875,1590558260875
9.822,27/05/2020 02:44:21.375,1590558261375
9.822,27/05/2020 02:44:21.875,1590558261875
9.822,27/05/2020 02:44:22.375,1590558262375
9.822,27/05/2020 02:44:22.875,1590558262875
9.822,27/05/2020 02:44:23.375,1590558263375
9.822,27/05/2020 02:44:23.875,1590558263875
9.822,27/05/2020 02:44:24.375,1590558264375
9.822,27/05/2020 02:44:24.875,1590558264875
9.822,27/05/2020 02:44:25.375,1590558265375
9.822,27/05/2020 02:44:25.875,1590558265875
9.822,27/05/2020 02:44:26.375,1590558266375
9.822,27/05/2020 02:44:26.875,1590558266875
9.822,27/05/2020 02:44:27.375,1590558267375
9.822,27/05/2020 02:44:27.875,1590558267875
9.822,27/05/2020 02:44:28.375,1590558268375
9.822,27/05/2020 02:44:28.875,1590558268875
9.822,27/05/2020 02:44:29.375,1590558269375
9.822,27/05/2020 02:44:29.875,1590558269875
9.822,27/05/2020 02:44:30.375,1590558270375
9.822,27/05/2020 02:44:30.875,1590558270875
9.822,27/05/2020 02:44:31.375,1590558271375
9.822,27/05/2020 02:44:31.875,1590558271875
9.822,27/05/2020 02:44:32.375,1590558272375
9.822,27/05/2020 02:44:32.875,1590558272875
9.822,27/05/2020 02:44:33.375,1590558273375
9.822,27/05/2020 02:44:33.875,1590558273875
9.822,27/05/2020 02:44:34.375,1590558274375
9.822,27/05/2020 02:44:34.875,1590558274875
9.822,27/05/2020 02:44:35.375,1590558275375
9.822,27/05/2020 02:44:35.875,1590558275875
9.822,27/05/2020 02:44:36.375,1590558276375
9.822,27/05/2020 02:44:36.875,1590558276875
9.822,27/05/2020 02:44:37.375,1590558277375
9.822,27/05/2020 02:44:37.875,1590558277875
9.822,27/05/2020 02:44:38.375,1590558278375
9.822,27/05/2020 02:44:38.875,1590558278875
9.822,27/05/2020 02:44:39.375,1590558279375
9.822,27/05/2020 02:44:39.875,1590558279875
9.822,27/05/2020 02:44:40.375,1590558280375
9.822,27/05/2020 02:44:40.875,1590558280875
9.822,27/05/2020 02:44:41.375,1590558281375
9.822,27/05/2020 02:44:41.875,1590558281875
9.822,27/05/2020 02:44:42.375,1590558282375
9.822,27/05/2020 02:44:42.875,1590558282875
9.822,27/05/2020 02:44:43.375,1590558283375
9.822,27/05/2020 02:44:43.875,1590558283875
9.821,27/05/2020 02:44:44.375,1590558284375
9.822,27/05/2020 02:44:44.875,1590558284875
9.821,27/05/2020 02:44:45.375,1590558285375
9.822,27/05/2020 02:44:45.875,1590558285875
9.822,27/05/2020 02:44:46.375,1590558286375
9.822,27/05/2020 02:44:46.875,1590558286875
9.822,27/05/2020 02:44:47.375,1590558287375
9.822,27/05/2020 02:44:47.875,1590558287875
9.822,27/05/2020 02:44:48.375,1590558288375
9.822,27/05/2020 02:44:48.875,1590558288875
9.822,27/05/2020 02:44:49.375,1590558289375
9.822,27/05/2020 02:44:49.875,1590558289875
9.822,27/05/2020 02:44:50.375,1590558290375
9.822,27/05/2020 02:44:50.875,1590558290875
9.822,27/05/2020 02:44:51.375,1590558291375
9.820,27/05/2020 02:44:51.875,1590558291875
9.822,27/05/2020 02:44:52.375,1590558292375
9.822,27/05/2020 02:44:52.875,1590558292875
9.822,27/05/2020 02:44:53.375,1590558293375
9.822,27/05/2020 02:44:53.875,1590558293875
9.822,27/05/2020 02:44:54.375,1590558294375
9.822,27/05/2020 02:44:54.875,1590558294875
9.822,27/05/2020 02:44:55.375,1590558295375
9.822,27/05/2020 02:44:55.875,1590558295875
9.822,27/05/2020 02:44:56.375,1590558296375
9.822,27/05/2020 02:44:56.875,1590558296875
9.822,27/05/2020 02:44:57.375,1590558297375
9.822,27/05/2020 02:44:57.875,1590558297875
9.822,27/05/2020 02:44:58.375,1590558298375
9.822,27/05/2020 02:44:58.875,1590558298875
9.822,27/05/2020 02:44:59.375,1590558299375
9.822,27/05/2020 02:44:59.875,1590558299875
9.822,27/05/2020 02:45:00.375,1590558300375
9.822,27/05/2020 02:45:00.875,1590558300875
9.822,27/05/2020 02:45:01.375,1590558301375
9.822,27/05/2020 02:45:01.875,1590558301875
9.822,27/05/2020 02:45:02.375,1590558302375
9.822,27/05/2020 02:45:02.875,1590558302875
9.822,27/05/2020 02:45:03.375,1590558303375
9.822,27/05/2020 02:45:03.875,1590558303875
9.822,27/05/2020 02:45:04.375,1590558304375
9.822,27/05/2020 02:45:04.875,1590558304875
9.822,27/05/2020 02:45:05.375,1590558305375
9.822,27/05/2020 02:45:05.875,1590558305875
9.822,27/05/2020 02:45:06.375,1590558306375
9.822,27/05/2020 02:45:06.875,1590558306875
9.822,27/05/2020 02:45:07.375,1590558307375
9.822,27/05/2020 02:45:07.875,1590558307875
9.822,27/05/2020 02:45:08.375,1590558308375
9.822,27/05/2020 02:45:08.875,1590558308875
9.822,27/05/2020 02:45:09.375,1590558309375
9.822,27/05/2020 02:45:09.875,1590558309875
9.821,27/05/2020 02:45:10.375,1590558310375
9.822,27/05/2020 02:45:10.875,1590558310875
9.822,27/05/2020 02:45:11.375,1590558311375
9.822,27/05/2020 02:45:11.875,1590558311875
9.822,27/05/2020 02:45:12.375,1590558312375
9.822,27/05/2020 02:45:12.875,1590558312875
9.821,27/05/2020 02:45:13.375,1590558313375
9.822,27/05/2020 02:45:13.875,1590558313875
9.822,27/05/2020 02:45:14.375,1590558314375
9.822,27/05/2020 02:45:14.875,1590558314875
9.822,27/05/2020 02:45:15.375,1590558315375
9.822,27/05/2020 02:45:15.875,1590558315875
9.822,27/05/2020 02:45:16.375,1590558316375
9.822,27/05/2020 02:45:16.875,1590558316875
9.822,27/05/2020 02:45:17.375,1590558317375
9.822,27/05/2020 02:45:17.875,1590558317875
9.822,27/05/2020 02:45:18.375,1590558318375
9.822,27/05/2020 02:45:18.875,1590558318875
9.822,27/05/2020 02:45:19.375,1590558319375
9.822,27/05/2020 02:45:19.875,1590558319875
9.822,27/05/2020 02:45:20.375,1590558320375
9.822,27/05/2020 02:45:20.875,1590558320875
9.822,27/05/2020 02:45:21.375,1590558321375
9.822,27/05/2020 02:45:21.875,1590558321875
9.822,27/05/2020 02:45:22.375,1590558322375
9.822,27/05/2020 02:45:22.875,1590558322875
9.817,27/05/2020 02:45:23.375,1590558323375
9.822,27/05/2020 02:45:23.875,1590558323875
9.822,27/05/2020 02:45:24.375,1590558324375
9.822,27/05/2020 02:45:24.875,1590558324875
9.822,27/05/2020 02:45:25.375,1590558325375
9.822,27/05/2020 02:45:25.875,1590558325875
9.822,27/05/2020 02:45:26.375,1590558326375
9.822,27/05/2020 02:45:26.875,1590558326875
9.822,27/05/2020 02:45:27.375,1590558327375
9.822,27/05/2020 02:45:27.875,1590558327875
9.821,27/05/2020 02:45:28.375,1590558328375
9.822,27/05/2020 02:45:28.875,1590558328875
9.822,27/05/2020 02:45:29.375,1590558329375
9.822,27/05/2020 02:45:29.875,1590558329875
9.822,27/05/2020 02:45:30.375,1590558330375
9.822,27/05/2020 02:45:30.875,1590558330875
9.822,27/05/2020 02:45:31.375,1590558331375
9.822,27/05/2020 02:45:31.875,1590558331875
9.822,27/05/2020 02:45:32.375,1590558332375
9.822,27/05/2020 02:45:32.875,1590558332875
9.822,27/05/2020 02:45:33.375,1590558333375
9.822,27/05/2020 02:45:33.875,1590558333875
9.822,27/05/2020 02:45:34.375,1590558334375
9.822,27/05/2020 02:45:34.875,1590558334875
9.822,27/05/2020 02:45:35.375,1590558335375
9.822,27/05/2020 02:45:35.875,1590558335875
9.822,27/05/2020 02:45:36.375,1590558336375
9.822,27/05/2020 02:45:36.875,1590558336875
9.822,27/05/2020 02:45:37.375,1590558337375
9.822,27/05/2020 02:45:37.875,1590558337875
9.822,27/05/2020 02:45:38.375,1590558338375
9.822,27/05/2020 02:45:38.875,1590558338875
9.822,27/05/2020 02:45:39.375,1590558339375
9.822,27/05/2020 02:45:39.875,1590558339875
9.822,27/05/2020 02:45:40.375,1590558340375
9.822,27/05/2020 02:45:40.875,1590558340875
9.822,27/05/2020 02:45:41.375,1590558341375
9.822,27/05/2020 02:45:41.875,1590558341875
9.822,27/05/2020 02:45:42.375,1590558342375
9.822,27/05/2020 02:45:42.875,1590558342875
9.822,27/05/2020 02:45:43.375,1590558343375
9.822,27/05/2020 02:45:43.875,1590558343875
9.822,27/05/2020 02:45:44.375,1590558344375
9.822,27/05/2020 02:45:44.875,1590558344875
9.822,27/05/2020 02:45:45.375,1590558345375
9.822,27/05/2020 02:45:45.875,1590558345875
9.822,27/05/2020 02:45:46.375,1590558346375
9.822,27/05/2020 02:45:46.875,1590558346875
9.822,27/05/2020 02:45:47.375,1590558347375
9.822,27/05/2020 02:45:47.875,1590558347875
9.822,27/05/2020 02:45:48.375,1590558348375
9.822,27/05/2020 02:45:48.875,1590558348875
9.822,27/05/2020 02:45:49.375,1590558349375
9.822,27/05/2020 02:45:49.875,1590558349875
9.822,27/05/2020 02:45:50.375,1590558350375
9.822,27/05/2020 02:45:50.875,1590558350875
9.822,27/05/2020 02:45:51.375,1590558351375
9.818,27/05/2020 02:45:51.875,1590558351875
9.822,27/05/2020 02:45:52.375,1590558352375
9.822,27/05/2020 02:45:52.875,1590558352875
9.822,27/05/2020 02:45:53.375,1590558353375
9.822,27/05/2020 02:45:53.875,1590558353875
9.822,27/05/2020 02:45:54.375,1590558354375
9.822,27/05/2020 02:45:54.875,1590558354875
9.822,27/05/2020 02:45:55.375,1590558355375
9.822,27/05/2020 02:45:55.875,1590558355875
9.822,27/05/2020 02:45:56.375,1590558356375
9.822,27/05/2020 02:45:56.875,1590558356875
9.822,27/05/2020 02:45:57.375,1590558357375
9.822,27/05/2020 02:45:57.875,1590558357875
9.822,27/05/2020 02:45:58.375,1590558358375
9.822,27/05/2020 02:45:58.875,1590558358875
9.822,27/05/2020 02:45:59.375,1590558359375
9.822,27/05/2020 02:45:59.875,1590558359875
9.822,27/05/2020 02:46:00.375,1590558360375
9.822,27/05/2020 02:46:00.875,1590558360875
9.822,27/05/2020 02:46:01.375,1590558361375
9.822,27/05/2020 02:46:01.875,1590558361875
9.822,27/05/2020 02:46:02.375,1590558362375
9.822,27/05/2020 02:46:02.875,1590558362875
9.822,27/05/2020 02:46:03.375,1590558363375
9.822,27/05/2020 02:46:03.875,1590558363875
9.822,27/05/2020 02:46:04.375,1590558364375
9.822,27/05/2020 02:46:04.875,1590558364875
9.822,27/05/2020 02:46:05.375,1590558365375
9.822,27/05/2020 02:46:05.875,1590558365875
9.822,27/05/2020 02:46:06.375,1590558366375
9.822,27/05/2020 02:46:06.875,1590558366875
9.822,27/05/2020 02:46:07.375,1590558367375
9.822,27/05/2020 02:46:07.875,1590558367875
9.822,27/05/2020 02:46:08.375,1590558368375
9.822,27/05/2020 02:46:08.875,1590558368875
9.822,27/05/2020 02:46:09.375,1590558369375
9.822,27/05/2020 02:46:09.875,1590558369875
9.822,27/05/2020 02:46:10.375,1590558370375
9.822,27/05/2020 02:46:10.875,1590558370875
9.822,27/05/2020 02:46:11.375,1590558371375
9.822,27/05/2020 02:46:11.875,1590558371875
9.822,27/05/2020 02:46:12.375,1590558372375
9.822,27/05/2020 02:46:12.875,1590558372875
9.822,27/05/2020 02:46:13.375,1590558373375
9.822,27/05/2020 02:46:13.875,1590558373875
9.822,27/05/2020 02:46:14.375,1590558374375
9.822,27/05/2020 02:46:14.875,1590558374875
9.822,27/05/2020 02:46:15.375,1590558375375
9.822,27/05/2020 02:46:15.875,1590558375875
9.822,27/05/2020 02:46:16.375,1590558376375
9.822,27/05/2020 02:46:16.875,1590558376875
9.822,27/05/2020 02:46:17.375,1590558377375
9.822,27/05/2020 02:46:17.875,1590558377875
9.822,27/05/2020 02:46:18.375,1590558378375
9.822,27/05/2020 02:46:18.875,1590558378875
9.821,27/05/2020 02:46:19.375,1590558379375
9.822,27/05/2020 02:46:19.875,1590558379875
9.822,27/05/2020 02:46:20.375,1590558380375
9.822,27/05/2020 02:46:20.875,1590558380875
9.822,27/05/2020 02:46:21.375,1590558381375
9.822,27/05/2020 02:46:21.875,1590558381875
9.822,27/05/2020 02:46:22.375,1590558382375
9.822,27/05/2020 02:46:22.875,1590558382875
9.822,27/05/2020 02:46:23.375,1590558383375
9.822,27/05/2020 02:46:23.875,1590558383875
9.822,27/05/2020 02:46:24.375,1590558384375
9.822,27/05/2020 02:46:24.875,1590558384875
9.822,27/05/2020 02:46:25.375,1590558385375
9.822,27/05/2020 02:46:25.875,1590558385875
9.822,27/05/2020 02:46:26.375,1590558386375
9.822,27/05/2020 02:46:26.875,1590558386875
9.822,27/05/2020 02:46:27.375,1590558387375
9.822,27/05/2020 02:46:27.875,1590558387875
9.822,27/05/2020 02:46:28.375,1590558388375
9.822,27/05/2020 02:46:28.875,1590558388875
9.822,27/05/2020 02:46:29.375,1590558389375
9.822,27/05/2020 02:46:29.875,1590558389875
9.822,27/05/2020 02:46:30.375,1590558390375
9.822,27/05/2020 02:46:30.875,1590558390875
9.822,27/05/2020 02:46:31.375,1590558391375
9.822,27/05/2020 02:46:31.875,1590558391875
9.822,27/05/2020 02:46:32.375,1590558392375
9.822,27/05/2020 02:46:32.875,1590558392875
9.822,27/05/2020 02:46:33.375,1590558393375
9.822,27/05/2020 02:46:33.875,1590558393875
9.822,27/05/2020 02:46:34.375,1590558394375
9.822,27/05/2020 02:46:34.875,1590558394875
9.822,27/05/2020 02:46:35.375,1590558395375
9.822,27/05/2020 02:46:35.875,1590558395875
9.822,27/05/2020 02:46:36.375,1590558396375
9.822,27/05/2020 02:46:36.875,1590558396875
9.822,27/05/2020 02:46:37.375,1590558397375
9.822,27/05/2020 02:46:37.875,1590558397875
9.822,27/05/2020 02:46:38.375,1590558398375
9.822,27/05/2020 02:46:38.875,1590558398875
9.822,27/05/2020 02:46:39.375,1590558399375
9.822,27/05/2020 02:46:39.875,1590558399875
9.822,27/05/2020 02:46:40.375,1590558400375
9.822,27/05/2020 02:46:40.875,1590558400875
9.822,27/05/2020 02:46:41.375,1590558401375
9.822,27/05/2020 02:46:41.875,1590558401875
9.822,27/05/2020 02:46:42.375,1590558402375
9.822,27/05/2020 02:46:42.875,1590558402875
9.822,27/05/2020 02:46:43.375,1590558403375
9.822,27/05/2020 02:46:43.875,1590558403875
9.822,27/05/2020 02:46:44.375,1590558404375
9.822,27/05/2020 02:46:44.875,1590558404875
9.822,27/05/2020 02:46:45.375,1590558405375
9.822,27/05/2020 02:46:45.875,1590558405875
9.821,27/05/2020 02:46:46.375,1590558406375
9.822,27/05/2020 02:46:46.875,1590558406875
9.822,27/05/2020 02:46:47.375,1590558407375
9.822,27/05/2020 02:46:47.875,1590558407875
9.822,27/05/2020 02:46:48.375,1590558408375
9.822,27/05/2020 02:46:48.875,1590558408875
9.822,27/05/2020 02:46:49.375,1590558409375
9.822,27/05/2020 02:46:49.875,1590558409875
9.822,27/05/2020 02:46:50.375,1590558410375
9.822,27/05/2020 02:46:50.875,1590558410875
9.822,27/05/2020 02:46:51.375,1590558411375
9.822,27/05/2020 02:46:51.875,1590558411875
9.822,27/05/2020 02:46:52.375,1590558412375
9.822,27/05/2020 02:46:52.875,1590558412875
9.822,27/05/2020 02:46:53.375,1590558413375
9.822,27/05/2020 02:46:53.875,1590558413875
9.822,27/05/2020 02:46:54.375,1590558414375
9.822,27/05/2020 02:46:54.875,1590558414875
9.822,27/05/2020 02:46:55.375,1590558415375
9.822,27/05/2020 02:46:55.875,1590558415875
9.822,27/05/2020 02:46:56.375,1590558416375
9.822,27/05/2020 02:46:56.875,1590558416875
9.822,27/05/2020 02:46:57.375,1590558417375
9.822,27/05/2020 02:46:57.875,1590558417875
9.822,27/05/2020 02:46:58.375,1590558418375
9.822,27/05/2020 02:46:58.875,1590558418875
9.822,27/05/2020 02:46:59.375,1590558419375
9.822,27/05/2020 02:46:59.875,1590558419875
9.822,27/05/2020 02:47:00.375,1590558420375
9.822,27/05/2020 02:47:00.875,1590558420875
9.822,27/05/2020 02:47:01.375,1590558421375
9.822,27/05/2020 02:47:01.875,1590558421875
9.822,27/05/2020 02:47:02.375,1590558422375
9.822,27/05/2020 02:47:02.875,1590558422875
9.822,27/05/2020 02:47:03.375,1590558423375
9.822,27/05/2020 02:47:03.875,1590558423875
9.822,27/05/2020 02:47:04.375,1590558424375
9.822,27/05/2020 02:47:04.875,1590558424875
9.822,27/05/2020 02:47:05.375,1590558425375
9.822,27/05/2020 02:47:05.875,1590558425875
9.822,27/05/2020 02:47:06.375,1590558426375
9.822,27/05/2020 02:47:06.875,1590558426875
9.822,27/05/2020 02:47:07.375,1590558427375
9.822,27/05/2020 02:47:07.875,1590558427875
9.822,27/05/2020 02:47:08.375,1590558428375
9.822,27/05/2020 02:47:08.875,1590558428875
9.822,27/05/2020 02:47:09.375,1590558429375
9.822,27/05/2020 02:47:09.875,1590558429875
9.822,27/05/2020 02:47:10.375,1590558430375
9.822,27/05/2020 02:47:10.875,1590558430875
9.822,27/05/2020 02:47:11.375,1590558431375
9.822,27/05/2020 02:47:11.875,1590558431875
9.822,27/05/2020 02:47:12.375,1590558432375
9.822,27/05/2020 02:47:12.875,1590558432875
9.822,27/05/2020 02:47:13.375,1590558433375
9.822,27/05/2020 02:47:13.875,1590558433875
9.822,27/05/2020 02:47:14.375,1590558434375
9.822,27/05/2020 02:47:14.875,1590558434875
9.822,27/05/2020 02:47:15.375,1590558435375
9.822,27/05/2020 02:47:15.875,1590558435875
9.822,27/05/2020 02:47:16.375,1590558436375
9.822,27/05/2020 02:47:16.875,1590558436875
9.822,27/05/2020 02:47:17.375,1590558437375
9.822,27/05/2020 02:47:17.875,1590558437875
9.822,27/05/2020 02:47:18.375,1590558438375
9.822,27/05/2020 02:47:18.875,1590558438875
9.822,27/05/2020 02:47:19.375,1590558439375
9.822,27/05/2020 02:47:19.875,1590558439875
9.822,27/05/2020 02:47:20.375,1590558440375
9.822,27/05/2020 02:47:20.875,1590558440875
9.822,27/05/2020 02:47:21.375,1590558441375
9.822,27/05/2020 02:47:21.875,1590558441875
9.822,27/05/2020 02:47:22.375,1590558442375
9.822,27/05/2020 02:47:22.875,1590558442875
9.822,27/05/2020 02:47:23.375,1590558443375
9.822,27/05/2020 02:47:23.875,1590558443875
9.822,27/05/2020 02:47:24.375,1590558444375
9.822,27/05/2020 02:47:24.875,1590558444875
9.822,27/05/2020 02:47:25.375,1590558445375
9.822,27/05/2020 02:47:25.875,1590558445875
9.822,27/05/2020 02:47:26.375,1590558446375
9.822,27/05/2020 02:47:26.875,1590558446875
9.822,27/05/2020 02:47:27.375,1590558447375
9.822,27/05/2020 02:47:27.875,1590558447875
9.822,27/05/2020 02:47:28.375,1590558448375
9.822,27/05/2020 02:47:28.875,1590558448875
9.822,27/05/2020 02:47:29.375,1590558449375
9.822,27/05/2020 02:47:29.875,1590558449875
9.822,27/05/2020 02:47:30.375,1590558450375
9.822,27/05/2020 02:47:30.875,1590558450875
9.822,27/05/2020 02:47:31.375,1590558451375
9.822,27/05/2020 02:47:31.875,1590558451875
9.822,27/05/2020 02:47:32.375,1590558452375
9.822,27/05/2020 02:47:32.875,1590558452875
9.822,27/05/2020 02:47:33.375,1590558453375
9.822,27/05/2020 02:47:33.875,1590558453875
9.822,27/05/2020 02:47:34.375,1590558454375
9.822,27/05/2020 02:47:34.875,1590558454875
9.822,27/05/2020 02:47:35.375,1590558455375
9.822,27/05/2020 02:47:35.875,1590558455875
9.822,27/05/2020 02:47:36.375,1590558456375
9.822,27/05/2020 02:47:36.875,1590558456875
9.822,27/05/2020 02:47:37.375,1590558457375
9.822,27/05/2020 02:47:37.875,1590558457875
9.822,27/05/2020 02:47:38.375,1590558458375
9.822,27/05/2020 02:47:38.875,1590558458875
9.822,27/05/2020 02:47:39.375,1590558459375
9.822,27/05/2020 02:47:39.875,1590558459875
9.822,27/05/2020 02:47:40.375,1590558460375
9.822,27/05/2020 02:47:40.875,1590558460875
9.822,27/05/2020 02:47:41.375,1590558461375
9.822,27/05/2020 02:47:41.875,1590558461875
9.822,27/05/2020 02:47:42.375,1590558462375
9.822,27/05/2020 02:47:42.875,1590558462875
9.822,27/05/2020 02:47:43.375,1590558463375
9.822,27/05/2020 02:47:43.875,1590558463875
9.822,27/05/2020 02:47:44.375,1590558464375
9.822,27/05/2020 02:47:44.875,1590558464875
9.822,27/05/2020 02:47:45.375,1590558465375
9.822,27/05/2020 02:47:45.875,1590558465875
9.822,27/05/2020 02:47:46.375,1590558466375
9.822,27/05/2020 02:47:46.875,1590558466875
9.822,27/05/2020 02:47:47.375,1590558467375
9.822,27/05/2020 02:47:47.875,1590558467875
9.822,27/05/2020 02:47:48.375,1590558468375
9.822,27/05/2020 02:47:48.875,1590558468875
9.822,27/05/2020 02:47:49.375,1590558469375
9.822,27/05/2020 02:47:49.875,1590558469875
9.822,27/05/2020 02:47:50.375,1590558470375
9.822,27/05/2020 02:47:50.875,1590558470875
9.822,27/05/2020 02:47:51.375,1590558471375
9.822,27/05/2020 02:47:51.875,1590558471875
9.822,27/05/2020 02:47:52.375,1590558472375
9.822,27/05/2020 02:47:52.875,1590558472875
9.822,27/05/2020 02:47:53.375,1590558473375
9.822,27/05/2020 02:47:53.875,1590558473875
9.822,27/05/2020 02:47:54.375,1590558474375
9.822,27/05/2020 02:47:54.875,1590558474875
9.822,27/05/2020 02:47:55.375,1590558475375
9.822,27/05/2020 02:47:55.875,1590558475875
9.822,27/05/2020 02:47:56.375,1590558476375
9.822,27/05/2020 02:47:56.875,1590558476875
9.822,27/05/2020 02:47:57.375,1590558477375
9.822,27/05/2020 02:47:57.875,1590558477875
9.822,27/05/2020 02:47:58.375,1590558478375
9.822,27/05/2020 02:47:58.875,1590558478875
9.822,27/05/2020 02:47:59.375,1590558479375
9.822,27/05/2020 02:47:59.875,1590558479875
9.822,27/05/2020 02:48:00.375,1590558480375
9.822,27/05/2020 02:48:00.875,1590558480875
9.822,27/05/2020 02:48:01.375,1590558481375
9.822,27/05/2020 02:48:01.875,1590558481875
9.822,27/05/2020 02:48:02.375,1590558482375
9.822,27/05/2020 02:48:02.875,1590558482875
9.822,27/05/2020 02:48:03.375,1590558483375
9.822,27/05/2020 02:48:03.875,1590558483875
9.822,27/05/2020 02:48:04.375,1590558484375
9.822,27/05/2020 02:48:04.875,1590558484875
9.822,27/05/2020 02:48:05.375,1590558485375
9.822,27/05/2020 02:48:05.875,1590558485875
9.822,27/05/2020 02:48:06.375,1590558486375
9.822,27/05/2020 02:48:06.875,1590558486875
9.822,27/05/2020 02:48:07.375,1590558487375
9.822,27/05/2020 02:48:07.875,1590558487875
9.822,27/05/2020 02:48:08.375,1590558488375
9.822,27/05/2020 02:48:08.875,1590558488875
9.822,27/05/2020 02:48:09.375,1590558489375
9.822,27/05/2020 02:48:09.875,1590558489875
9.822,27/05/2020 02:48:10.375,1590558490375
9.822,27/05/2020 02:48:10.875,1590558490875
9.822,27/05/2020 02:48:11.375,1590558491375
9.822,27/05/2020 02:48:11.875,1590558491875
9.822,27/05/2020 02:48:12.375,1590558492375
9.822,27/05/2020 02:48:12.875,1590558492875
9.822,27/05/2020 02:48:13.375,1590558493375
9.822,27/05/2020 02:48:13.875,1590558493875
9.822,27/05/2020 02:48:14.375,1590558494375
