ValoresRms,Tempo,TimeStamp
0.059,31/05/2020 14:16:10.344,1590945370344
0.063,31/05/2020 14:16:10.844,1590945370844
0.061,31/05/2020 14:16:11.344,1590945371344
0.061,31/05/2020 14:16:11.844,1590945371844
0.062,31/05/2020 14:16:12.344,1590945372344
0.061,31/05/2020 14:16:12.844,1590945372844
0.059,31/05/2020 14:16:13.344,1590945373344
0.065,31/05/2020 14:16:13.844,1590945373844
0.057,31/05/2020 14:16:14.344,1590945374344
0.062,31/05/2020 14:16:14.844,1590945374844
0.061,31/05/2020 14:16:15.344,1590945375344
0.064,31/05/2020 14:16:15.844,1590945375844
0.060,31/05/2020 14:16:16.344,1590945376344
0.056,31/05/2020 14:16:16.844,1590945376844
0.062,31/05/2020 14:16:17.344,1590945377344
0.065,31/05/2020 14:16:17.844,1590945377844
0.057,31/05/2020 14:16:18.344,1590945378344
0.057,31/05/2020 14:16:18.844,1590945378844
0.061,31/05/2020 14:16:19.344,1590945379344
0.061,31/05/2020 14:16:19.844,1590945379844
0.060,31/05/2020 14:16:20.344,1590945380344
0.059,31/05/2020 14:16:20.844,1590945380844
0.059,31/05/2020 14:16:21.344,1590945381344
0.060,31/05/2020 14:16:21.844,1590945381844
0.061,31/05/2020 14:16:22.344,1590945382344
0.058,31/05/2020 14:16:22.844,1590945382844
0.058,31/05/2020 14:16:23.344,1590945383344
0.060,31/05/2020 14:16:23.844,1590945383844
0.057,31/05/2020 14:16:24.344,1590945384344
0.061,31/05/2020 14:16:24.844,1590945384844
0.058,31/05/2020 14:16:25.344,1590945385344
0.061,31/05/2020 14:16:25.844,1590945385844
0.061,31/05/2020 14:16:26.344,1590945386344
0.059,31/05/2020 14:16:26.844,1590945386844
0.052,31/05/2020 14:16:27.344,1590945387344
0.059,31/05/2020 14:16:27.844,1590945387844
0.055,31/05/2020 14:16:28.344,1590945388344
0.060,31/05/2020 14:16:28.844,1590945388844
0.058,31/05/2020 14:16:29.344,1590945389344
0.059,31/05/2020 14:16:29.844,1590945389844
0.061,31/05/2020 14:16:30.344,1590945390344
0.062,31/05/2020 14:16:30.844,1590945390844
0.057,31/05/2020 14:16:31.344,1590945391344
0.048,31/05/2020 14:16:31.844,1590945391844
0.052,31/05/2020 14:16:32.344,1590945392344
0.057,31/05/2020 14:16:32.844,1590945392844
0.062,31/05/2020 14:16:33.344,1590945393344
0.059,31/05/2020 14:16:33.844,1590945393844
0.059,31/05/2020 14:16:34.344,1590945394344
0.062,31/05/2020 14:16:34.844,1590945394844
0.055,31/05/2020 14:16:35.344,1590945395344
0.060,31/05/2020 14:16:35.844,1590945395844
0.064,31/05/2020 14:16:36.344,1590945396344
0.062,31/05/2020 14:16:36.844,1590945396844
0.065,31/05/2020 14:16:37.344,1590945397344
0.062,31/05/2020 14:16:37.844,1590945397844
0.065,31/05/2020 14:16:38.344,1590945398344
0.064,31/05/2020 14:16:38.844,1590945398844
0.066,31/05/2020 14:16:39.344,1590945399344
0.062,31/05/2020 14:16:39.844,1590945399844
0.075,31/05/2020 14:16:40.344,1590945400344
0.061,31/05/2020 14:16:40.844,1590945400844
0.060,31/05/2020 14:16:41.344,1590945401344
0.060,31/05/2020 14:16:41.844,1590945401844
0.060,31/05/2020 14:16:42.344,1590945402344
0.066,31/05/2020 14:16:42.844,1590945402844
0.059,31/05/2020 14:16:43.344,1590945403344
0.061,31/05/2020 14:16:43.844,1590945403844
0.056,31/05/2020 14:16:44.344,1590945404344
0.061,31/05/2020 14:16:44.844,1590945404844
0.059,31/05/2020 14:16:45.344,1590945405344
0.061,31/05/2020 14:16:45.844,1590945405844
0.062,31/05/2020 14:16:46.344,1590945406344
0.053,31/05/2020 14:16:46.844,1590945406844
0.059,31/05/2020 14:16:47.344,1590945407344
0.059,31/05/2020 14:16:47.844,1590945407844
0.057,31/05/2020 14:16:48.344,1590945408344
0.058,31/05/2020 14:16:48.844,1590945408844
0.057,31/05/2020 14:16:49.344,1590945409344
0.060,31/05/2020 14:16:49.844,1590945409844
0.057,31/05/2020 14:16:50.344,1590945410344
0.060,31/05/2020 14:16:50.844,1590945410844
0.059,31/05/2020 14:16:51.344,1590945411344
0.059,31/05/2020 14:16:51.844,1590945411844
0.064,31/05/2020 14:16:52.344,1590945412344
0.056,31/05/2020 14:16:52.844,1590945412844
0.059,31/05/2020 14:16:53.344,1590945413344
0.056,31/05/2020 14:16:53.844,1590945413844
0.061,31/05/2020 14:16:54.344,1590945414344
0.059,31/05/2020 14:16:54.844,1590945414844
0.059,31/05/2020 14:16:55.344,1590945415344
0.061,31/05/2020 14:16:55.844,1590945415844
0.059,31/05/2020 14:16:56.344,1590945416344
0.058,31/05/2020 14:16:56.844,1590945416844
0.052,31/05/2020 14:16:57.344,1590945417344
0.060,31/05/2020 14:16:57.844,1590945417844
0.062,31/05/2020 14:16:58.344,1590945418344
0.059,31/05/2020 14:16:58.844,1590945418844
0.064,31/05/2020 14:16:59.344,1590945419344
0.061,31/05/2020 14:16:59.844,1590945419844
0.058,31/05/2020 14:17:00.344,1590945420344
0.062,31/05/2020 14:17:00.844,1590945420844
0.060,31/05/2020 14:17:01.344,1590945421344
0.053,31/05/2020 14:17:01.844,1590945421844
0.059,31/05/2020 14:17:02.344,1590945422344
0.060,31/05/2020 14:17:02.844,1590945422844
0.042,31/05/2020 14:17:03.344,1590945423344
0.061,31/05/2020 14:17:03.844,1590945423844
0.059,31/05/2020 14:17:04.344,1590945424344
0.064,31/05/2020 14:17:04.844,1590945424844
0.062,31/05/2020 14:17:05.344,1590945425344
0.057,31/05/2020 14:17:05.844,1590945425844
0.060,31/05/2020 14:17:06.344,1590945426344
0.062,31/05/2020 14:17:06.844,1590945426844
0.058,31/05/2020 14:17:07.344,1590945427344
0.061,31/05/2020 14:17:07.844,1590945427844
0.061,31/05/2020 14:17:08.344,1590945428344
0.060,31/05/2020 14:17:08.844,1590945428844
0.063,31/05/2020 14:17:09.344,1590945429344
0.058,31/05/2020 14:17:09.844,1590945429844
0.058,31/05/2020 14:17:10.344,1590945430344
0.062,31/05/2020 14:17:10.844,1590945430844
0.059,31/05/2020 14:17:11.344,1590945431344
0.059,31/05/2020 14:17:11.844,1590945431844
0.036,31/05/2020 14:17:12.344,1590945432344
0.061,31/05/2020 14:17:12.844,1590945432844
0.059,31/05/2020 14:17:13.344,1590945433344
0.060,31/05/2020 14:17:13.844,1590945433844
0.057,31/05/2020 14:17:14.344,1590945434344
0.063,31/05/2020 14:17:14.844,1590945434844
0.062,31/05/2020 14:17:15.344,1590945435344
0.062,31/05/2020 14:17:15.844,1590945435844
0.061,31/05/2020 14:17:16.344,1590945436344
0.058,31/05/2020 14:17:16.844,1590945436844
0.060,31/05/2020 14:17:17.344,1590945437344
0.067,31/05/2020 14:17:17.844,1590945437844
0.059,31/05/2020 14:17:18.344,1590945438344
0.057,31/05/2020 14:17:18.844,1590945438844
0.059,31/05/2020 14:17:19.344,1590945439344
0.058,31/05/2020 14:17:19.844,1590945439844
0.059,31/05/2020 14:17:20.344,1590945440344
0.060,31/05/2020 14:17:20.844,1590945440844
0.063,31/05/2020 14:17:21.344,1590945441344
0.062,31/05/2020 14:17:21.844,1590945441844
0.058,31/05/2020 14:17:22.344,1590945442344
0.057,31/05/2020 14:17:22.844,1590945442844
0.065,31/05/2020 14:17:23.344,1590945443344
0.060,31/05/2020 14:17:23.844,1590945443844
0.060,31/05/2020 14:17:24.344,1590945444344
0.059,31/05/2020 14:17:24.844,1590945444844
0.061,31/05/2020 14:17:25.344,1590945445344
0.062,31/05/2020 14:17:25.844,1590945445844
0.061,31/05/2020 14:17:26.344,1590945446344
0.057,31/05/2020 14:17:26.844,1590945446844
0.059,31/05/2020 14:17:27.344,1590945447344
0.061,31/05/2020 14:17:27.844,1590945447844
0.062,31/05/2020 14:17:28.344,1590945448344
0.059,31/05/2020 14:17:28.844,1590945448844
0.063,31/05/2020 14:17:29.344,1590945449344
0.062,31/05/2020 14:17:29.844,1590945449844
0.059,31/05/2020 14:17:30.344,1590945450344
0.055,31/05/2020 14:17:30.844,1590945450844
0.058,31/05/2020 14:17:31.344,1590945451344
0.061,31/05/2020 14:17:31.844,1590945451844
0.053,31/05/2020 14:17:32.344,1590945452344
0.059,31/05/2020 14:17:32.844,1590945452844
0.061,31/05/2020 14:17:33.344,1590945453344
0.060,31/05/2020 14:17:33.844,1590945453844
0.060,31/05/2020 14:17:34.344,1590945454344
0.060,31/05/2020 14:17:34.844,1590945454844
0.060,31/05/2020 14:17:35.344,1590945455344
0.062,31/05/2020 14:17:35.844,1590945455844
0.060,31/05/2020 14:17:36.344,1590945456344
0.059,31/05/2020 14:17:36.844,1590945456844
0.064,31/05/2020 14:17:37.344,1590945457344
0.063,31/05/2020 14:17:37.844,1590945457844
0.060,31/05/2020 14:17:38.344,1590945458344
0.064,31/05/2020 14:17:38.844,1590945458844
0.064,31/05/2020 14:17:39.344,1590945459344
0.056,31/05/2020 14:17:39.844,1590945459844
0.059,31/05/2020 14:17:40.344,1590945460344
0.058,31/05/2020 14:17:40.844,1590945460844
0.060,31/05/2020 14:17:41.344,1590945461344
0.062,31/05/2020 14:17:41.844,1590945461844
0.060,31/05/2020 14:17:42.344,1590945462344
0.060,31/05/2020 14:17:42.844,1590945462844
0.059,31/05/2020 14:17:43.344,1590945463344
0.059,31/05/2020 14:17:43.844,1590945463844
0.061,31/05/2020 14:17:44.344,1590945464344
0.069,31/05/2020 14:17:44.844,1590945464844
0.060,31/05/2020 14:17:45.344,1590945465344
0.059,31/05/2020 14:17:45.844,1590945465844
0.063,31/05/2020 14:17:46.344,1590945466344
0.057,31/05/2020 14:17:46.844,1590945466844
0.057,31/05/2020 14:17:47.344,1590945467344
0.062,31/05/2020 14:17:47.844,1590945467844
0.050,31/05/2020 14:17:48.344,1590945468344
0.062,31/05/2020 14:17:48.844,1590945468844
0.060,31/05/2020 14:17:49.344,1590945469344
0.061,31/05/2020 14:17:49.844,1590945469844
0.057,31/05/2020 14:17:50.344,1590945470344
0.060,31/05/2020 14:17:50.844,1590945470844
0.058,31/05/2020 14:17:51.344,1590945471344
0.058,31/05/2020 14:17:51.844,1590945471844
0.057,31/05/2020 14:17:52.344,1590945472344
0.060,31/05/2020 14:17:52.844,1590945472844
0.059,31/05/2020 14:17:53.344,1590945473344
0.059,31/05/2020 14:17:53.844,1590945473844
0.059,31/05/2020 14:17:54.344,1590945474344
0.062,31/05/2020 14:17:54.844,1590945474844
0.062,31/05/2020 14:17:55.344,1590945475344
0.068,31/05/2020 14:17:55.844,1590945475844
0.061,31/05/2020 14:17:56.344,1590945476344
0.063,31/05/2020 14:17:56.844,1590945476844
0.061,31/05/2020 14:17:57.344,1590945477344
0.062,31/05/2020 14:17:57.844,1590945477844
0.065,31/05/2020 14:17:58.344,1590945478344
0.064,31/05/2020 14:17:58.844,1590945478844
0.061,31/05/2020 14:17:59.344,1590945479344
0.062,31/05/2020 14:17:59.844,1590945479844
0.065,31/05/2020 14:18:00.344,1590945480344
0.062,31/05/2020 14:18:00.844,1590945480844
0.061,31/05/2020 14:18:01.344,1590945481344
0.055,31/05/2020 14:18:01.844,1590945481844
0.061,31/05/2020 14:18:02.344,1590945482344
0.060,31/05/2020 14:18:02.844,1590945482844
0.060,31/05/2020 14:18:03.344,1590945483344
0.060,31/05/2020 14:18:03.844,1590945483844
0.060,31/05/2020 14:18:04.344,1590945484344
0.062,31/05/2020 14:18:04.844,1590945484844
0.058,31/05/2020 14:18:05.344,1590945485344
0.063,31/05/2020 14:18:05.844,1590945485844
0.063,31/05/2020 14:18:06.344,1590945486344
0.060,31/05/2020 14:18:06.844,1590945486844
0.061,31/05/2020 14:18:07.344,1590945487344
0.061,31/05/2020 14:18:07.844,1590945487844
0.060,31/05/2020 14:18:08.344,1590945488344
0.063,31/05/2020 14:18:08.844,1590945488844
0.058,31/05/2020 14:18:09.344,1590945489344
0.057,31/05/2020 14:18:09.844,1590945489844
0.061,31/05/2020 14:18:10.344,1590945490344
0.064,31/05/2020 14:18:10.844,1590945490844
0.061,31/05/2020 14:18:11.344,1590945491344
0.062,31/05/2020 14:18:11.844,1590945491844
0.064,31/05/2020 14:18:12.344,1590945492344
0.058,31/05/2020 14:18:12.844,1590945492844
0.065,31/05/2020 14:18:13.344,1590945493344
0.054,31/05/2020 14:18:13.844,1590945493844
0.059,31/05/2020 14:18:14.344,1590945494344
0.063,31/05/2020 14:18:14.844,1590945494844
0.058,31/05/2020 14:18:15.344,1590945495344
0.061,31/05/2020 14:18:15.844,1590945495844
0.060,31/05/2020 14:18:16.344,1590945496344
0.017,31/05/2020 14:18:16.844,1590945496844
0.061,31/05/2020 14:18:17.344,1590945497344
0.054,31/05/2020 14:18:17.844,1590945497844
0.058,31/05/2020 14:18:18.344,1590945498344
0.056,31/05/2020 14:18:18.844,1590945498844
0.063,31/05/2020 14:18:19.344,1590945499344
0.060,31/05/2020 14:18:19.844,1590945499844
0.061,31/05/2020 14:18:20.344,1590945500344
0.056,31/05/2020 14:18:20.844,1590945500844
0.062,31/05/2020 14:18:21.344,1590945501344
0.063,31/05/2020 14:18:21.844,1590945501844
0.054,31/05/2020 14:18:22.344,1590945502344
0.057,31/05/2020 14:18:22.844,1590945502844
0.062,31/05/2020 14:18:23.344,1590945503344
0.059,31/05/2020 14:18:23.844,1590945503844
0.058,31/05/2020 14:18:24.344,1590945504344
0.061,31/05/2020 14:18:24.844,1590945504844
0.060,31/05/2020 14:18:25.344,1590945505344
0.062,31/05/2020 14:18:25.844,1590945505844
0.059,31/05/2020 14:18:26.344,1590945506344
0.056,31/05/2020 14:18:26.844,1590945506844
0.061,31/05/2020 14:18:27.344,1590945507344
0.059,31/05/2020 14:18:27.844,1590945507844
0.059,31/05/2020 14:18:28.344,1590945508344
0.062,31/05/2020 14:18:28.844,1590945508844
0.058,31/05/2020 14:18:29.344,1590945509344
0.059,31/05/2020 14:18:29.844,1590945509844
0.058,31/05/2020 14:18:30.344,1590945510344
0.056,31/05/2020 14:18:30.844,1590945510844
0.060,31/05/2020 14:18:31.344,1590945511344
0.056,31/05/2020 14:18:31.844,1590945511844
0.054,31/05/2020 14:18:32.344,1590945512344
0.060,31/05/2020 14:18:32.844,1590945512844
0.064,31/05/2020 14:18:33.344,1590945513344
0.063,31/05/2020 14:18:33.844,1590945513844
0.064,31/05/2020 14:18:34.344,1590945514344
0.065,31/05/2020 14:18:34.844,1590945514844
0.056,31/05/2020 14:18:35.344,1590945515344
0.066,31/05/2020 14:18:35.844,1590945515844
0.062,31/05/2020 14:18:36.344,1590945516344
0.060,31/05/2020 14:18:36.844,1590945516844
0.061,31/05/2020 14:18:37.344,1590945517344
0.058,31/05/2020 14:18:37.844,1590945517844
0.059,31/05/2020 14:18:38.344,1590945518344
0.059,31/05/2020 14:18:38.844,1590945518844
0.058,31/05/2020 14:18:39.344,1590945519344
0.061,31/05/2020 14:18:39.844,1590945519844
0.060,31/05/2020 14:18:40.344,1590945520344
0.059,31/05/2020 14:18:40.844,1590945520844
0.058,31/05/2020 14:18:41.344,1590945521344
0.058,31/05/2020 14:18:41.844,1590945521844
0.059,31/05/2020 14:18:42.344,1590945522344
0.058,31/05/2020 14:18:42.844,1590945522844
0.063,31/05/2020 14:18:43.344,1590945523344
0.054,31/05/2020 14:18:43.844,1590945523844
0.059,31/05/2020 14:18:44.344,1590945524344
0.060,31/05/2020 14:18:44.844,1590945524844
0.061,31/05/2020 14:18:45.344,1590945525344
0.062,31/05/2020 14:18:45.844,1590945525844
0.064,31/05/2020 14:18:46.344,1590945526344
0.054,31/05/2020 14:18:46.844,1590945526844
0.062,31/05/2020 14:18:47.344,1590945527344
0.059,31/05/2020 14:18:47.844,1590945527844
0.064,31/05/2020 14:18:48.344,1590945528344
0.061,31/05/2020 14:18:48.844,1590945528844
0.075,31/05/2020 14:18:49.344,1590945529344
0.066,31/05/2020 14:18:49.844,1590945529844
0.060,31/05/2020 14:18:50.344,1590945530344
0.061,31/05/2020 14:18:50.844,1590945530844
0.059,31/05/2020 14:18:51.344,1590945531344
0.060,31/05/2020 14:18:51.844,1590945531844
0.056,31/05/2020 14:18:52.344,1590945532344
0.059,31/05/2020 14:18:52.844,1590945532844
0.059,31/05/2020 14:18:53.344,1590945533344
0.062,31/05/2020 14:18:53.844,1590945533844
0.059,31/05/2020 14:18:54.344,1590945534344
0.061,31/05/2020 14:18:54.844,1590945534844
0.060,31/05/2020 14:18:55.344,1590945535344
0.059,31/05/2020 14:18:55.844,1590945535844
0.062,31/05/2020 14:18:56.344,1590945536344
0.060,31/05/2020 14:18:56.844,1590945536844
0.061,31/05/2020 14:18:57.344,1590945537344
0.060,31/05/2020 14:18:57.844,1590945537844
0.060,31/05/2020 14:18:58.344,1590945538344
0.060,31/05/2020 14:18:58.844,1590945538844
0.060,31/05/2020 14:18:59.344,1590945539344
0.054,31/05/2020 14:18:59.844,1590945539844
0.058,31/05/2020 14:19:00.344,1590945540344
0.059,31/05/2020 14:19:00.844,1590945540844
0.062,31/05/2020 14:19:01.344,1590945541344
0.043,31/05/2020 14:19:01.844,1590945541844
0.062,31/05/2020 14:19:02.344,1590945542344
0.066,31/05/2020 14:19:02.844,1590945542844
0.067,31/05/2020 14:19:03.344,1590945543344
0.067,31/05/2020 14:19:03.844,1590945543844
0.063,31/05/2020 14:19:04.344,1590945544344
0.064,31/05/2020 14:19:04.844,1590945544844
0.062,31/05/2020 14:19:05.344,1590945545344
0.065,31/05/2020 14:19:05.844,1590945545844
0.061,31/05/2020 14:19:06.344,1590945546344
0.063,31/05/2020 14:19:06.844,1590945546844
0.057,31/05/2020 14:19:07.344,1590945547344
0.062,31/05/2020 14:19:07.844,1590945547844
0.061,31/05/2020 14:19:08.344,1590945548344
0.064,31/05/2020 14:19:08.844,1590945548844
0.053,31/05/2020 14:19:09.344,1590945549344
0.060,31/05/2020 14:19:09.844,1590945549844
0.060,31/05/2020 14:19:10.344,1590945550344
0.060,31/05/2020 14:19:10.844,1590945550844
0.063,31/05/2020 14:19:11.344,1590945551344
0.059,31/05/2020 14:19:11.844,1590945551844
0.057,31/05/2020 14:19:12.344,1590945552344
0.053,31/05/2020 14:19:12.844,1590945552844
0.056,31/05/2020 14:19:13.344,1590945553344
0.056,31/05/2020 14:19:13.844,1590945553844
0.058,31/05/2020 14:19:14.344,1590945554344
0.058,31/05/2020 14:19:14.844,1590945554844
0.060,31/05/2020 14:19:15.344,1590945555344
0.065,31/05/2020 14:19:15.844,1590945555844
0.061,31/05/2020 14:19:16.344,1590945556344
0.026,31/05/2020 14:19:16.844,1590945556844
0.065,31/05/2020 14:19:17.344,1590945557344
0.056,31/05/2020 14:19:17.844,1590945557844
0.055,31/05/2020 14:19:18.344,1590945558344
0.061,31/05/2020 14:19:18.844,1590945558844
0.062,31/05/2020 14:19:19.344,1590945559344
0.062,31/05/2020 14:19:19.844,1590945559844
0.061,31/05/2020 14:19:20.344,1590945560344
0.060,31/05/2020 14:19:20.844,1590945560844
0.060,31/05/2020 14:19:21.344,1590945561344
0.063,31/05/2020 14:19:21.844,1590945561844
0.060,31/05/2020 14:19:22.344,1590945562344
0.062,31/05/2020 14:19:22.844,1590945562844
0.061,31/05/2020 14:19:23.344,1590945563344
0.061,31/05/2020 14:19:23.844,1590945563844
0.060,31/05/2020 14:19:24.344,1590945564344
0.062,31/05/2020 14:19:24.844,1590945564844
0.064,31/05/2020 14:19:25.344,1590945565344
0.062,31/05/2020 14:19:25.844,1590945565844
0.058,31/05/2020 14:19:26.344,1590945566344
0.059,31/05/2020 14:19:26.844,1590945566844
0.065,31/05/2020 14:19:27.344,1590945567344
0.062,31/05/2020 14:19:27.844,1590945567844
0.059,31/05/2020 14:19:28.344,1590945568344
0.059,31/05/2020 14:19:28.844,1590945568844
0.059,31/05/2020 14:19:29.344,1590945569344
0.059,31/05/2020 14:19:29.844,1590945569844
0.057,31/05/2020 14:19:30.344,1590945570344
0.059,31/05/2020 14:19:30.844,1590945570844
0.062,31/05/2020 14:19:31.344,1590945571344
0.045,31/05/2020 14:19:31.844,1590945571844
0.058,31/05/2020 14:19:32.344,1590945572344
0.062,31/05/2020 14:19:32.844,1590945572844
0.061,31/05/2020 14:19:33.344,1590945573344
0.063,31/05/2020 14:19:33.844,1590945573844
0.064,31/05/2020 14:19:34.344,1590945574344
0.057,31/05/2020 14:19:34.844,1590945574844
0.058,31/05/2020 14:19:35.344,1590945575344
0.062,31/05/2020 14:19:35.844,1590945575844
0.061,31/05/2020 14:19:36.344,1590945576344
0.060,31/05/2020 14:19:36.844,1590945576844
0.061,31/05/2020 14:19:37.344,1590945577344
0.062,31/05/2020 14:19:37.844,1590945577844
0.062,31/05/2020 14:19:38.344,1590945578344
0.055,31/05/2020 14:19:38.844,1590945578844
0.060,31/05/2020 14:19:39.344,1590945579344
0.060,31/05/2020 14:19:39.844,1590945579844
0.059,31/05/2020 14:19:40.344,1590945580344
0.059,31/05/2020 14:19:40.844,1590945580844
0.062,31/05/2020 14:19:41.344,1590945581344
0.062,31/05/2020 14:19:41.844,1590945581844
0.059,31/05/2020 14:19:42.344,1590945582344
0.028,31/05/2020 14:19:42.844,1590945582844
0.064,31/05/2020 14:19:43.344,1590945583344
0.057,31/05/2020 14:19:43.844,1590945583844
0.061,31/05/2020 14:19:44.344,1590945584344
0.057,31/05/2020 14:19:44.844,1590945584844
0.061,31/05/2020 14:19:45.344,1590945585344
0.060,31/05/2020 14:19:45.844,1590945585844
0.059,31/05/2020 14:19:46.344,1590945586344
0.025,31/05/2020 14:19:46.844,1590945586844
0.057,31/05/2020 14:19:47.344,1590945587344
0.054,31/05/2020 14:19:47.844,1590945587844
0.063,31/05/2020 14:19:48.344,1590945588344
0.058,31/05/2020 14:19:48.844,1590945588844
0.060,31/05/2020 14:19:49.344,1590945589344
0.060,31/05/2020 14:19:49.844,1590945589844
0.060,31/05/2020 14:19:50.344,1590945590344
0.061,31/05/2020 14:19:50.844,1590945590844
0.060,31/05/2020 14:19:51.344,1590945591344
0.057,31/05/2020 14:19:51.844,1590945591844
0.061,31/05/2020 14:19:52.344,1590945592344
0.058,31/05/2020 14:19:52.844,1590945592844
0.062,31/05/2020 14:19:53.344,1590945593344
0.068,31/05/2020 14:19:53.844,1590945593844
0.059,31/05/2020 14:19:54.344,1590945594344
0.060,31/05/2020 14:19:54.844,1590945594844
0.062,31/05/2020 14:19:55.344,1590945595344
0.060,31/05/2020 14:19:55.844,1590945595844
0.062,31/05/2020 14:19:56.344,1590945596344
0.062,31/05/2020 14:19:56.844,1590945596844
0.062,31/05/2020 14:19:57.344,1590945597344
0.061,31/05/2020 14:19:57.844,1590945597844
0.061,31/05/2020 14:19:58.344,1590945598344
0.059,31/05/2020 14:19:58.844,1590945598844
0.063,31/05/2020 14:19:59.344,1590945599344
0.062,31/05/2020 14:19:59.844,1590945599844
0.056,31/05/2020 14:20:00.344,1590945600344
0.058,31/05/2020 14:20:00.844,1590945600844
0.060,31/05/2020 14:20:01.344,1590945601344
0.056,31/05/2020 14:20:01.844,1590945601844
0.058,31/05/2020 14:20:02.344,1590945602344
0.062,31/05/2020 14:20:02.844,1590945602844
0.057,31/05/2020 14:20:03.344,1590945603344
0.059,31/05/2020 14:20:03.844,1590945603844
0.061,31/05/2020 14:20:04.344,1590945604344
0.055,31/05/2020 14:20:04.844,1590945604844
0.062,31/05/2020 14:20:05.344,1590945605344
0.061,31/05/2020 14:20:05.844,1590945605844
0.059,31/05/2020 14:20:06.344,1590945606344
0.060,31/05/2020 14:20:06.844,1590945606844
0.060,31/05/2020 14:20:07.344,1590945607344
0.059,31/05/2020 14:20:07.844,1590945607844
0.061,31/05/2020 14:20:08.344,1590945608344
0.060,31/05/2020 14:20:08.844,1590945608844
0.056,31/05/2020 14:20:09.344,1590945609344
0.058,31/05/2020 14:20:09.844,1590945609844
0.058,31/05/2020 14:20:10.344,1590945610344
0.060,31/05/2020 14:20:10.844,1590945610844
0.061,31/05/2020 14:20:11.344,1590945611344
0.041,31/05/2020 14:20:11.844,1590945611844
0.062,31/05/2020 14:20:12.344,1590945612344
0.058,31/05/2020 14:20:12.844,1590945612844
0.058,31/05/2020 14:20:13.344,1590945613344
0.064,31/05/2020 14:20:13.844,1590945613844
0.059,31/05/2020 14:20:14.344,1590945614344
0.061,31/05/2020 14:20:14.844,1590945614844
0.060,31/05/2020 14:20:15.344,1590945615344
0.063,31/05/2020 14:20:15.844,1590945615844
0.059,31/05/2020 14:20:16.344,1590945616344
0.050,31/05/2020 14:20:16.844,1590945616844
0.055,31/05/2020 14:20:17.344,1590945617344
0.055,31/05/2020 14:20:17.844,1590945617844
0.036,31/05/2020 14:20:18.344,1590945618344
0.058,31/05/2020 14:20:18.844,1590945618844
0.062,31/05/2020 14:20:19.344,1590945619344
0.058,31/05/2020 14:20:19.844,1590945619844
0.057,31/05/2020 14:20:20.344,1590945620344
0.058,31/05/2020 14:20:20.844,1590945620844
0.066,31/05/2020 14:20:21.344,1590945621344
0.064,31/05/2020 14:20:21.844,1590945621844
0.061,31/05/2020 14:20:22.344,1590945622344
0.064,31/05/2020 14:20:22.844,1590945622844
0.061,31/05/2020 14:20:23.344,1590945623344
0.064,31/05/2020 14:20:23.844,1590945623844
0.061,31/05/2020 14:20:24.344,1590945624344
0.060,31/05/2020 14:20:24.844,1590945624844
0.059,31/05/2020 14:20:25.344,1590945625344
0.054,31/05/2020 14:20:25.844,1590945625844
0.054,31/05/2020 14:20:26.344,1590945626344
0.057,31/05/2020 14:20:26.844,1590945626844
0.058,31/05/2020 14:20:27.344,1590945627344
0.042,31/05/2020 14:20:27.844,1590945627844
0.059,31/05/2020 14:20:28.344,1590945628344
0.060,31/05/2020 14:20:28.844,1590945628844
0.059,31/05/2020 14:20:29.344,1590945629344
0.062,31/05/2020 14:20:29.844,1590945629844
0.052,31/05/2020 14:20:30.344,1590945630344
0.057,31/05/2020 14:20:30.844,1590945630844
0.060,31/05/2020 14:20:31.344,1590945631344
0.055,31/05/2020 14:20:31.844,1590945631844
0.047,31/05/2020 14:20:32.344,1590945632344
0.057,31/05/2020 14:20:32.844,1590945632844
0.041,31/05/2020 14:20:33.344,1590945633344
0.059,31/05/2020 14:20:33.844,1590945633844
0.054,31/05/2020 14:20:34.344,1590945634344
0.055,31/05/2020 14:20:34.844,1590945634844
0.057,31/05/2020 14:20:35.344,1590945635344
0.058,31/05/2020 14:20:35.844,1590945635844
0.060,31/05/2020 14:20:36.344,1590945636344
0.055,31/05/2020 14:20:36.844,1590945636844
0.058,31/05/2020 14:20:37.344,1590945637344
0.059,31/05/2020 14:20:37.844,1590945637844
0.059,31/05/2020 14:20:38.344,1590945638344
0.042,31/05/2020 14:20:38.844,1590945638844
0.061,31/05/2020 14:20:39.344,1590945639344
0.041,31/05/2020 14:20:39.844,1590945639844
0.057,31/05/2020 14:20:40.344,1590945640344
0.058,31/05/2020 14:20:40.844,1590945640844
0.060,31/05/2020 14:20:41.344,1590945641344
0.060,31/05/2020 14:20:41.844,1590945641844
0.061,31/05/2020 14:20:42.344,1590945642344
0.065,31/05/2020 14:20:42.844,1590945642844
0.059,31/05/2020 14:20:43.344,1590945643344
0.061,31/05/2020 14:20:43.844,1590945643844
0.060,31/05/2020 14:20:44.344,1590945644344
0.058,31/05/2020 14:20:44.844,1590945644844
0.063,31/05/2020 14:20:45.344,1590945645344
0.060,31/05/2020 14:20:45.844,1590945645844
0.040,31/05/2020 14:20:46.344,1590945646344
0.030,31/05/2020 14:20:46.844,1590945646844
0.059,31/05/2020 14:20:47.344,1590945647344
0.062,31/05/2020 14:20:47.844,1590945647844
0.064,31/05/2020 14:20:48.344,1590945648344
0.061,31/05/2020 14:20:48.844,1590945648844
0.064,31/05/2020 14:20:49.344,1590945649344
