ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 18:02:07.304,1590354127304
9.822,24/05/2020 18:02:07.804,1590354127804
9.822,24/05/2020 18:02:08.304,1590354128304
9.821,24/05/2020 18:02:08.804,1590354128804
9.822,24/05/2020 18:02:09.304,1590354129304
9.822,24/05/2020 18:02:09.804,1590354129804
9.822,24/05/2020 18:02:10.304,1590354130304
9.822,24/05/2020 18:02:10.804,1590354130804
9.818,24/05/2020 18:02:11.304,1590354131304
9.822,24/05/2020 18:02:11.804,1590354131804
9.822,24/05/2020 18:02:12.304,1590354132304
9.822,24/05/2020 18:02:12.804,1590354132804
9.822,24/05/2020 18:02:13.304,1590354133304
9.822,24/05/2020 18:02:13.804,1590354133804
9.821,24/05/2020 18:02:14.304,1590354134304
9.822,24/05/2020 18:02:14.804,1590354134804
9.822,24/05/2020 18:02:15.304,1590354135304
9.822,24/05/2020 18:02:15.804,1590354135804
9.819,24/05/2020 18:02:16.304,1590354136304
9.821,24/05/2020 18:02:16.804,1590354136804
9.822,24/05/2020 18:02:17.304,1590354137304
9.819,24/05/2020 18:02:17.804,1590354137804
9.822,24/05/2020 18:02:18.304,1590354138304
9.820,24/05/2020 18:02:18.804,1590354138804
9.822,24/05/2020 18:02:19.304,1590354139304
9.822,24/05/2020 18:02:19.804,1590354139804
9.822,24/05/2020 18:02:20.304,1590354140304
9.820,24/05/2020 18:02:20.804,1590354140804
9.822,24/05/2020 18:02:21.304,1590354141304
9.822,24/05/2020 18:02:21.804,1590354141804
9.822,24/05/2020 18:02:22.304,1590354142304
9.822,24/05/2020 18:02:22.804,1590354142804
9.819,24/05/2020 18:02:23.304,1590354143304
9.820,24/05/2020 18:02:23.804,1590354143804
9.822,24/05/2020 18:02:24.304,1590354144304
9.822,24/05/2020 18:02:24.804,1590354144804
9.822,24/05/2020 18:02:25.304,1590354145304
9.813,24/05/2020 18:02:25.804,1590354145804
9.821,24/05/2020 18:02:26.304,1590354146304
9.822,24/05/2020 18:02:26.804,1590354146804
9.820,24/05/2020 18:02:27.304,1590354147304
9.822,24/05/2020 18:02:27.804,1590354147804
9.821,24/05/2020 18:02:28.304,1590354148304
9.822,24/05/2020 18:02:28.804,1590354148804
9.822,24/05/2020 18:02:29.304,1590354149304
9.820,24/05/2020 18:02:29.804,1590354149804
9.822,24/05/2020 18:02:30.304,1590354150304
9.822,24/05/2020 18:02:30.804,1590354150804
9.822,24/05/2020 18:02:31.304,1590354151304
9.822,24/05/2020 18:02:31.804,1590354151804
9.822,24/05/2020 18:02:32.304,1590354152304
9.822,24/05/2020 18:02:32.804,1590354152804
9.822,24/05/2020 18:02:33.304,1590354153304
9.822,24/05/2020 18:02:33.804,1590354153804
9.822,24/05/2020 18:02:34.304,1590354154304
9.822,24/05/2020 18:02:34.804,1590354154804
9.822,24/05/2020 18:02:35.304,1590354155304
9.822,24/05/2020 18:02:35.804,1590354155804
9.822,24/05/2020 18:02:36.304,1590354156304
9.820,24/05/2020 18:02:36.804,1590354156804
9.822,24/05/2020 18:02:37.304,1590354157304
9.822,24/05/2020 18:02:37.804,1590354157804
9.815,24/05/2020 18:02:38.304,1590354158304
9.822,24/05/2020 18:02:38.804,1590354158804
9.822,24/05/2020 18:02:39.304,1590354159304
9.822,24/05/2020 18:02:39.804,1590354159804
9.819,24/05/2020 18:02:40.304,1590354160304
9.820,24/05/2020 18:02:40.804,1590354160804
9.822,24/05/2020 18:02:41.304,1590354161304
9.822,24/05/2020 18:02:41.804,1590354161804
9.822,24/05/2020 18:02:42.304,1590354162304
9.822,24/05/2020 18:02:42.804,1590354162804
9.822,24/05/2020 18:02:43.304,1590354163304
9.822,24/05/2020 18:02:43.804,1590354163804
9.821,24/05/2020 18:02:44.304,1590354164304
9.818,24/05/2020 18:02:44.804,1590354164804
9.821,24/05/2020 18:02:45.304,1590354165304
9.822,24/05/2020 18:02:45.804,1590354165804
9.822,24/05/2020 18:02:46.304,1590354166304
9.822,24/05/2020 18:02:46.804,1590354166804
9.822,24/05/2020 18:02:47.304,1590354167304
9.818,24/05/2020 18:02:47.804,1590354167804
9.822,24/05/2020 18:02:48.304,1590354168304
9.822,24/05/2020 18:02:48.804,1590354168804
9.822,24/05/2020 18:02:49.304,1590354169304
9.821,24/05/2020 18:02:49.804,1590354169804
9.822,24/05/2020 18:02:50.304,1590354170304
9.822,24/05/2020 18:02:50.804,1590354170804
9.822,24/05/2020 18:02:51.304,1590354171304
9.822,24/05/2020 18:02:51.804,1590354171804
9.822,24/05/2020 18:02:52.304,1590354172304
9.822,24/05/2020 18:02:52.804,1590354172804
9.822,24/05/2020 18:02:53.304,1590354173304
9.822,24/05/2020 18:02:53.804,1590354173804
9.822,24/05/2020 18:02:54.304,1590354174304
9.821,24/05/2020 18:02:54.804,1590354174804
9.822,24/05/2020 18:02:55.304,1590354175304
9.821,24/05/2020 18:02:55.804,1590354175804
9.822,24/05/2020 18:02:56.304,1590354176304
9.822,24/05/2020 18:02:56.804,1590354176804
9.822,24/05/2020 18:02:57.304,1590354177304
9.822,24/05/2020 18:02:57.804,1590354177804
9.820,24/05/2020 18:02:58.304,1590354178304
9.821,24/05/2020 18:02:58.804,1590354178804
9.822,24/05/2020 18:02:59.304,1590354179304
9.822,24/05/2020 18:02:59.804,1590354179804
9.822,24/05/2020 18:03:00.304,1590354180304
9.822,24/05/2020 18:03:00.804,1590354180804
9.822,24/05/2020 18:03:01.304,1590354181304
9.822,24/05/2020 18:03:01.804,1590354181804
9.822,24/05/2020 18:03:02.304,1590354182304
9.822,24/05/2020 18:03:02.804,1590354182804
9.822,24/05/2020 18:03:03.304,1590354183304
9.822,24/05/2020 18:03:03.804,1590354183804
9.822,24/05/2020 18:03:04.304,1590354184304
9.822,24/05/2020 18:03:04.804,1590354184804
9.822,24/05/2020 18:03:05.304,1590354185304
9.822,24/05/2020 18:03:05.804,1590354185804
9.822,24/05/2020 18:03:06.304,1590354186304
9.822,24/05/2020 18:03:06.804,1590354186804
9.822,24/05/2020 18:03:07.304,1590354187304
9.822,24/05/2020 18:03:07.804,1590354187804
9.822,24/05/2020 18:03:08.304,1590354188304
9.819,24/05/2020 18:03:08.804,1590354188804
9.822,24/05/2020 18:03:09.304,1590354189304
9.822,24/05/2020 18:03:09.804,1590354189804
9.822,24/05/2020 18:03:10.304,1590354190304
9.822,24/05/2020 18:03:10.804,1590354190804
9.820,24/05/2020 18:03:11.304,1590354191304
9.819,24/05/2020 18:03:11.804,1590354191804
9.822,24/05/2020 18:03:12.304,1590354192304
9.822,24/05/2020 18:03:12.804,1590354192804
9.822,24/05/2020 18:03:13.304,1590354193304
9.822,24/05/2020 18:03:13.804,1590354193804
9.822,24/05/2020 18:03:14.304,1590354194304
9.821,24/05/2020 18:03:14.804,1590354194804
9.822,24/05/2020 18:03:15.304,1590354195304
9.822,24/05/2020 18:03:15.804,1590354195804
9.822,24/05/2020 18:03:16.304,1590354196304
9.822,24/05/2020 18:03:16.804,1590354196804
9.822,24/05/2020 18:03:17.304,1590354197304
9.822,24/05/2020 18:03:17.804,1590354197804
9.822,24/05/2020 18:03:18.304,1590354198304
9.818,24/05/2020 18:03:18.804,1590354198804
9.822,24/05/2020 18:03:19.304,1590354199304
9.822,24/05/2020 18:03:19.804,1590354199804
9.822,24/05/2020 18:03:20.304,1590354200304
9.822,24/05/2020 18:03:20.804,1590354200804
9.821,24/05/2020 18:03:21.304,1590354201304
9.820,24/05/2020 18:03:21.804,1590354201804
9.822,24/05/2020 18:03:22.304,1590354202304
9.821,24/05/2020 18:03:22.804,1590354202804
9.822,24/05/2020 18:03:23.304,1590354203304
9.822,24/05/2020 18:03:23.804,1590354203804
9.820,24/05/2020 18:03:24.304,1590354204304
9.822,24/05/2020 18:03:24.804,1590354204804
9.822,24/05/2020 18:03:25.304,1590354205304
9.822,24/05/2020 18:03:25.804,1590354205804
9.822,24/05/2020 18:03:26.304,1590354206304
9.822,24/05/2020 18:03:26.804,1590354206804
9.822,24/05/2020 18:03:27.304,1590354207304
9.822,24/05/2020 18:03:27.804,1590354207804
9.822,24/05/2020 18:03:28.304,1590354208304
9.822,24/05/2020 18:03:28.804,1590354208804
9.821,24/05/2020 18:03:29.304,1590354209304
9.822,24/05/2020 18:03:29.804,1590354209804
9.822,24/05/2020 18:03:30.304,1590354210304
9.822,24/05/2020 18:03:30.804,1590354210804
9.821,24/05/2020 18:03:31.304,1590354211304
9.821,24/05/2020 18:03:31.804,1590354211804
9.822,24/05/2020 18:03:32.304,1590354212304
9.822,24/05/2020 18:03:32.804,1590354212804
9.822,24/05/2020 18:03:33.304,1590354213304
9.820,24/05/2020 18:03:33.804,1590354213804
9.818,24/05/2020 18:03:34.304,1590354214304
9.821,24/05/2020 18:03:34.804,1590354214804
9.822,24/05/2020 18:03:35.304,1590354215304
9.822,24/05/2020 18:03:35.804,1590354215804
9.822,24/05/2020 18:03:36.304,1590354216304
9.822,24/05/2020 18:03:36.804,1590354216804
9.822,24/05/2020 18:03:37.304,1590354217304
9.822,24/05/2020 18:03:37.804,1590354217804
9.822,24/05/2020 18:03:38.304,1590354218304
9.822,24/05/2020 18:03:38.804,1590354218804
9.819,24/05/2020 18:03:39.304,1590354219304
9.821,24/05/2020 18:03:39.804,1590354219804
9.822,24/05/2020 18:03:40.304,1590354220304
9.817,24/05/2020 18:03:40.804,1590354220804
9.822,24/05/2020 18:03:41.304,1590354221304
9.817,24/05/2020 18:03:41.804,1590354221804
9.819,24/05/2020 18:03:42.304,1590354222304
9.820,24/05/2020 18:03:42.804,1590354222804
9.820,24/05/2020 18:03:43.304,1590354223304
9.820,24/05/2020 18:03:43.804,1590354223804
9.812,24/05/2020 18:03:44.304,1590354224304
9.822,24/05/2020 18:03:44.804,1590354224804
9.822,24/05/2020 18:03:45.304,1590354225304
9.822,24/05/2020 18:03:45.804,1590354225804
9.822,24/05/2020 18:03:46.304,1590354226304
9.822,24/05/2020 18:03:46.804,1590354226804
9.820,24/05/2020 18:03:47.304,1590354227304
9.819,24/05/2020 18:03:47.804,1590354227804
9.822,24/05/2020 18:03:48.304,1590354228304
9.822,24/05/2020 18:03:48.804,1590354228804
9.822,24/05/2020 18:03:49.304,1590354229304
9.821,24/05/2020 18:03:49.804,1590354229804
9.821,24/05/2020 18:03:50.304,1590354230304
9.822,24/05/2020 18:03:50.804,1590354230804
9.822,24/05/2020 18:03:51.304,1590354231304
9.822,24/05/2020 18:03:51.804,1590354231804
9.822,24/05/2020 18:03:52.304,1590354232304
9.822,24/05/2020 18:03:52.804,1590354232804
9.822,24/05/2020 18:03:53.304,1590354233304
9.822,24/05/2020 18:03:53.804,1590354233804
9.822,24/05/2020 18:03:54.304,1590354234304
9.822,24/05/2020 18:03:54.804,1590354234804
9.821,24/05/2020 18:03:55.304,1590354235304
9.822,24/05/2020 18:03:55.804,1590354235804
9.822,24/05/2020 18:03:56.304,1590354236304
9.822,24/05/2020 18:03:56.804,1590354236804
9.822,24/05/2020 18:03:57.304,1590354237304
9.822,24/05/2020 18:03:57.804,1590354237804
9.822,24/05/2020 18:03:58.304,1590354238304
9.822,24/05/2020 18:03:58.804,1590354238804
9.822,24/05/2020 18:03:59.304,1590354239304
9.822,24/05/2020 18:03:59.804,1590354239804
9.819,24/05/2020 18:04:00.304,1590354240304
9.822,24/05/2020 18:04:00.804,1590354240804
9.820,24/05/2020 18:04:01.304,1590354241304
9.809,24/05/2020 18:04:01.804,1590354241804
9.820,24/05/2020 18:04:02.304,1590354242304
9.789,24/05/2020 18:04:02.804,1590354242804
9.785,24/05/2020 18:04:03.304,1590354243304
9.762,24/05/2020 18:04:03.804,1590354243804
9.772,24/05/2020 18:04:04.304,1590354244304
9.775,24/05/2020 18:04:04.804,1590354244804
9.782,24/05/2020 18:04:05.304,1590354245304
9.804,24/05/2020 18:04:05.804,1590354245804
9.816,24/05/2020 18:04:06.304,1590354246304
9.807,24/05/2020 18:04:06.804,1590354246804
9.817,24/05/2020 18:04:07.304,1590354247304
9.814,24/05/2020 18:04:07.804,1590354247804
9.822,24/05/2020 18:04:08.304,1590354248304
9.822,24/05/2020 18:04:08.804,1590354248804
9.821,24/05/2020 18:04:09.304,1590354249304
9.815,24/05/2020 18:04:09.804,1590354249804
9.820,24/05/2020 18:04:10.304,1590354250304
9.822,24/05/2020 18:04:10.804,1590354250804
9.817,24/05/2020 18:04:11.304,1590354251304
9.822,24/05/2020 18:04:11.804,1590354251804
9.822,24/05/2020 18:04:12.304,1590354252304
9.822,24/05/2020 18:04:12.804,1590354252804
9.820,24/05/2020 18:04:13.304,1590354253304
9.822,24/05/2020 18:04:13.804,1590354253804
9.822,24/05/2020 18:04:14.304,1590354254304
9.822,24/05/2020 18:04:14.804,1590354254804
9.822,24/05/2020 18:04:15.304,1590354255304
9.822,24/05/2020 18:04:15.804,1590354255804
9.820,24/05/2020 18:04:16.304,1590354256304
9.822,24/05/2020 18:04:16.804,1590354256804
9.822,24/05/2020 18:04:17.304,1590354257304
9.822,24/05/2020 18:04:17.804,1590354257804
9.822,24/05/2020 18:04:18.304,1590354258304
9.822,24/05/2020 18:04:18.804,1590354258804
9.822,24/05/2020 18:04:19.304,1590354259304
9.822,24/05/2020 18:04:19.804,1590354259804
9.822,24/05/2020 18:04:20.304,1590354260304
9.822,24/05/2020 18:04:20.804,1590354260804
9.822,24/05/2020 18:04:21.304,1590354261304
9.822,24/05/2020 18:04:21.804,1590354261804
9.822,24/05/2020 18:04:22.304,1590354262304
9.822,24/05/2020 18:04:22.804,1590354262804
9.822,24/05/2020 18:04:23.304,1590354263304
9.822,24/05/2020 18:04:23.804,1590354263804
9.822,24/05/2020 18:04:24.304,1590354264304
9.822,24/05/2020 18:04:24.804,1590354264804
9.822,24/05/2020 18:04:25.304,1590354265304
9.822,24/05/2020 18:04:25.804,1590354265804
9.822,24/05/2020 18:04:26.304,1590354266304
9.822,24/05/2020 18:04:26.804,1590354266804
9.822,24/05/2020 18:04:27.304,1590354267304
9.822,24/05/2020 18:04:27.804,1590354267804
9.822,24/05/2020 18:04:28.304,1590354268304
9.822,24/05/2020 18:04:28.804,1590354268804
9.822,24/05/2020 18:04:29.304,1590354269304
9.822,24/05/2020 18:04:29.804,1590354269804
9.821,24/05/2020 18:04:30.304,1590354270304
9.822,24/05/2020 18:04:30.804,1590354270804
9.821,24/05/2020 18:04:31.304,1590354271304
9.820,24/05/2020 18:04:31.804,1590354271804
9.822,24/05/2020 18:04:32.304,1590354272304
9.822,24/05/2020 18:04:32.804,1590354272804
9.822,24/05/2020 18:04:33.304,1590354273304
9.814,24/05/2020 18:04:33.804,1590354273804
9.822,24/05/2020 18:04:34.304,1590354274304
9.819,24/05/2020 18:04:34.804,1590354274804
9.822,24/05/2020 18:04:35.304,1590354275304
9.822,24/05/2020 18:04:35.804,1590354275804
9.821,24/05/2020 18:04:36.304,1590354276304
9.821,24/05/2020 18:04:36.804,1590354276804
9.822,24/05/2020 18:04:37.304,1590354277304
9.822,24/05/2020 18:04:37.804,1590354277804
9.822,24/05/2020 18:04:38.304,1590354278304
9.819,24/05/2020 18:04:38.804,1590354278804
9.822,24/05/2020 18:04:39.304,1590354279304
9.822,24/05/2020 18:04:39.804,1590354279804
9.822,24/05/2020 18:04:40.304,1590354280304
9.821,24/05/2020 18:04:40.804,1590354280804
9.822,24/05/2020 18:04:41.304,1590354281304
9.822,24/05/2020 18:04:41.804,1590354281804
9.822,24/05/2020 18:04:42.304,1590354282304
9.822,24/05/2020 18:04:42.804,1590354282804
9.822,24/05/2020 18:04:43.304,1590354283304
9.822,24/05/2020 18:04:43.804,1590354283804
9.822,24/05/2020 18:04:44.304,1590354284304
9.821,24/05/2020 18:04:44.804,1590354284804
9.822,24/05/2020 18:04:45.304,1590354285304
9.822,24/05/2020 18:04:45.804,1590354285804
9.822,24/05/2020 18:04:46.304,1590354286304
9.822,24/05/2020 18:04:46.804,1590354286804
9.822,24/05/2020 18:04:47.304,1590354287304
9.822,24/05/2020 18:04:47.804,1590354287804
9.822,24/05/2020 18:04:48.304,1590354288304
9.820,24/05/2020 18:04:48.804,1590354288804
9.822,24/05/2020 18:04:49.304,1590354289304
9.822,24/05/2020 18:04:49.804,1590354289804
9.822,24/05/2020 18:04:50.304,1590354290304
9.822,24/05/2020 18:04:50.804,1590354290804
9.817,24/05/2020 18:04:51.304,1590354291304
9.822,24/05/2020 18:04:51.804,1590354291804
9.822,24/05/2020 18:04:52.304,1590354292304
9.822,24/05/2020 18:04:52.804,1590354292804
9.822,24/05/2020 18:04:53.304,1590354293304
9.821,24/05/2020 18:04:53.804,1590354293804
9.822,24/05/2020 18:04:54.304,1590354294304
9.822,24/05/2020 18:04:54.804,1590354294804
9.822,24/05/2020 18:04:55.304,1590354295304
9.822,24/05/2020 18:04:55.804,1590354295804
9.822,24/05/2020 18:04:56.304,1590354296304
9.822,24/05/2020 18:04:56.804,1590354296804
9.822,24/05/2020 18:04:57.304,1590354297304
9.822,24/05/2020 18:04:57.804,1590354297804
9.821,24/05/2020 18:04:58.304,1590354298304
9.822,24/05/2020 18:04:58.804,1590354298804
9.821,24/05/2020 18:04:59.304,1590354299304
9.822,24/05/2020 18:04:59.804,1590354299804
9.822,24/05/2020 18:05:00.304,1590354300304
9.822,24/05/2020 18:05:00.804,1590354300804
9.822,24/05/2020 18:05:01.304,1590354301304
9.819,24/05/2020 18:05:01.804,1590354301804
9.820,24/05/2020 18:05:02.304,1590354302304
9.822,24/05/2020 18:05:02.804,1590354302804
9.822,24/05/2020 18:05:03.304,1590354303304
9.822,24/05/2020 18:05:03.804,1590354303804
9.822,24/05/2020 18:05:04.304,1590354304304
9.822,24/05/2020 18:05:04.804,1590354304804
9.822,24/05/2020 18:05:05.304,1590354305304
9.822,24/05/2020 18:05:05.804,1590354305804
9.820,24/05/2020 18:05:06.304,1590354306304
9.822,24/05/2020 18:05:06.804,1590354306804
9.822,24/05/2020 18:05:07.304,1590354307304
9.822,24/05/2020 18:05:07.804,1590354307804
9.822,24/05/2020 18:05:08.304,1590354308304
9.822,24/05/2020 18:05:08.804,1590354308804
9.821,24/05/2020 18:05:09.304,1590354309304
9.822,24/05/2020 18:05:09.804,1590354309804
9.822,24/05/2020 18:05:10.304,1590354310304
9.820,24/05/2020 18:05:10.804,1590354310804
9.822,24/05/2020 18:05:11.304,1590354311304
9.822,24/05/2020 18:05:11.804,1590354311804
9.821,24/05/2020 18:05:12.304,1590354312304
9.822,24/05/2020 18:05:12.804,1590354312804
9.822,24/05/2020 18:05:13.304,1590354313304
9.822,24/05/2020 18:05:13.804,1590354313804
9.822,24/05/2020 18:05:14.304,1590354314304
9.822,24/05/2020 18:05:14.804,1590354314804
9.822,24/05/2020 18:05:15.304,1590354315304
9.822,24/05/2020 18:05:15.804,1590354315804
9.822,24/05/2020 18:05:16.304,1590354316304
9.822,24/05/2020 18:05:16.804,1590354316804
9.816,24/05/2020 18:05:17.304,1590354317304
9.822,24/05/2020 18:05:17.804,1590354317804
9.822,24/05/2020 18:05:18.304,1590354318304
9.822,24/05/2020 18:05:18.804,1590354318804
9.822,24/05/2020 18:05:19.304,1590354319304
9.822,24/05/2020 18:05:19.804,1590354319804
9.822,24/05/2020 18:05:20.304,1590354320304
9.822,24/05/2020 18:05:20.804,1590354320804
9.822,24/05/2020 18:05:21.304,1590354321304
9.822,24/05/2020 18:05:21.804,1590354321804
9.822,24/05/2020 18:05:22.304,1590354322304
9.821,24/05/2020 18:05:22.804,1590354322804
9.822,24/05/2020 18:05:23.304,1590354323304
9.822,24/05/2020 18:05:23.804,1590354323804
9.822,24/05/2020 18:05:24.304,1590354324304
9.822,24/05/2020 18:05:24.804,1590354324804
9.822,24/05/2020 18:05:25.304,1590354325304
9.822,24/05/2020 18:05:25.804,1590354325804
9.822,24/05/2020 18:05:26.304,1590354326304
9.822,24/05/2020 18:05:26.804,1590354326804
9.822,24/05/2020 18:05:27.304,1590354327304
9.822,24/05/2020 18:05:27.804,1590354327804
9.822,24/05/2020 18:05:28.304,1590354328304
9.822,24/05/2020 18:05:28.804,1590354328804
9.822,24/05/2020 18:05:29.304,1590354329304
9.822,24/05/2020 18:05:29.804,1590354329804
9.822,24/05/2020 18:05:30.304,1590354330304
9.822,24/05/2020 18:05:30.804,1590354330804
9.822,24/05/2020 18:05:31.304,1590354331304
9.822,24/05/2020 18:05:31.804,1590354331804
9.822,24/05/2020 18:05:32.304,1590354332304
9.822,24/05/2020 18:05:32.804,1590354332804
9.822,24/05/2020 18:05:33.304,1590354333304
9.822,24/05/2020 18:05:33.804,1590354333804
9.820,24/05/2020 18:05:34.304,1590354334304
9.821,24/05/2020 18:05:34.804,1590354334804
9.822,24/05/2020 18:05:35.304,1590354335304
9.822,24/05/2020 18:05:35.804,1590354335804
9.821,24/05/2020 18:05:36.304,1590354336304
9.822,24/05/2020 18:05:36.804,1590354336804
9.822,24/05/2020 18:05:37.304,1590354337304
9.822,24/05/2020 18:05:37.804,1590354337804
9.822,24/05/2020 18:05:38.304,1590354338304
9.822,24/05/2020 18:05:38.804,1590354338804
9.822,24/05/2020 18:05:39.304,1590354339304
9.822,24/05/2020 18:05:39.804,1590354339804
9.822,24/05/2020 18:05:40.304,1590354340304
9.822,24/05/2020 18:05:40.804,1590354340804
9.822,24/05/2020 18:05:41.304,1590354341304
9.822,24/05/2020 18:05:41.804,1590354341804
9.822,24/05/2020 18:05:42.304,1590354342304
9.822,24/05/2020 18:05:42.804,1590354342804
9.822,24/05/2020 18:05:43.304,1590354343304
9.822,24/05/2020 18:05:43.804,1590354343804
9.822,24/05/2020 18:05:44.304,1590354344304
9.822,24/05/2020 18:05:44.804,1590354344804
9.822,24/05/2020 18:05:45.304,1590354345304
9.822,24/05/2020 18:05:45.804,1590354345804
9.822,24/05/2020 18:05:46.304,1590354346304
9.822,24/05/2020 18:05:46.804,1590354346804
9.822,24/05/2020 18:05:47.304,1590354347304
9.822,24/05/2020 18:05:47.804,1590354347804
9.822,24/05/2020 18:05:48.304,1590354348304
9.822,24/05/2020 18:05:48.804,1590354348804
9.822,24/05/2020 18:05:49.304,1590354349304
9.822,24/05/2020 18:05:49.804,1590354349804
9.822,24/05/2020 18:05:50.304,1590354350304
9.822,24/05/2020 18:05:50.804,1590354350804
9.822,24/05/2020 18:05:51.304,1590354351304
9.821,24/05/2020 18:05:51.804,1590354351804
9.822,24/05/2020 18:05:52.304,1590354352304
9.822,24/05/2020 18:05:52.804,1590354352804
9.822,24/05/2020 18:05:53.304,1590354353304
9.822,24/05/2020 18:05:53.804,1590354353804
9.822,24/05/2020 18:05:54.304,1590354354304
9.822,24/05/2020 18:05:54.804,1590354354804
9.822,24/05/2020 18:05:55.304,1590354355304
9.822,24/05/2020 18:05:55.804,1590354355804
9.822,24/05/2020 18:05:56.304,1590354356304
9.822,24/05/2020 18:05:56.804,1590354356804
9.822,24/05/2020 18:05:57.304,1590354357304
9.822,24/05/2020 18:05:57.804,1590354357804
9.822,24/05/2020 18:05:58.304,1590354358304
9.822,24/05/2020 18:05:58.804,1590354358804
9.822,24/05/2020 18:05:59.304,1590354359304
9.822,24/05/2020 18:05:59.804,1590354359804
9.822,24/05/2020 18:06:00.304,1590354360304
9.822,24/05/2020 18:06:00.804,1590354360804
9.822,24/05/2020 18:06:01.304,1590354361304
9.822,24/05/2020 18:06:01.804,1590354361804
9.822,24/05/2020 18:06:02.304,1590354362304
9.822,24/05/2020 18:06:02.804,1590354362804
9.822,24/05/2020 18:06:03.304,1590354363304
9.822,24/05/2020 18:06:03.804,1590354363804
9.822,24/05/2020 18:06:04.304,1590354364304
9.822,24/05/2020 18:06:04.804,1590354364804
9.822,24/05/2020 18:06:05.304,1590354365304
9.822,24/05/2020 18:06:05.804,1590354365804
9.822,24/05/2020 18:06:06.304,1590354366304
9.822,24/05/2020 18:06:06.804,1590354366804
9.822,24/05/2020 18:06:07.304,1590354367304
9.822,24/05/2020 18:06:07.804,1590354367804
9.822,24/05/2020 18:06:08.304,1590354368304
9.822,24/05/2020 18:06:08.804,1590354368804
9.822,24/05/2020 18:06:09.304,1590354369304
9.822,24/05/2020 18:06:09.804,1590354369804
9.822,24/05/2020 18:06:10.304,1590354370304
9.822,24/05/2020 18:06:10.804,1590354370804
9.822,24/05/2020 18:06:11.304,1590354371304
9.822,24/05/2020 18:06:11.804,1590354371804
9.822,24/05/2020 18:06:12.304,1590354372304
9.822,24/05/2020 18:06:12.804,1590354372804
9.822,24/05/2020 18:06:13.304,1590354373304
9.822,24/05/2020 18:06:13.804,1590354373804
9.822,24/05/2020 18:06:14.304,1590354374304
9.822,24/05/2020 18:06:14.804,1590354374804
9.822,24/05/2020 18:06:15.304,1590354375304
9.822,24/05/2020 18:06:15.804,1590354375804
9.822,24/05/2020 18:06:16.304,1590354376304
9.822,24/05/2020 18:06:16.804,1590354376804
9.821,24/05/2020 18:06:17.304,1590354377304
9.822,24/05/2020 18:06:17.804,1590354377804
9.822,24/05/2020 18:06:18.304,1590354378304
9.822,24/05/2020 18:06:18.804,1590354378804
9.822,24/05/2020 18:06:19.304,1590354379304
9.822,24/05/2020 18:06:19.804,1590354379804
9.822,24/05/2020 18:06:20.304,1590354380304
9.821,24/05/2020 18:06:20.804,1590354380804
9.822,24/05/2020 18:06:21.304,1590354381304
9.820,24/05/2020 18:06:21.804,1590354381804
9.822,24/05/2020 18:06:22.304,1590354382304
9.822,24/05/2020 18:06:22.804,1590354382804
9.819,24/05/2020 18:06:23.304,1590354383304
9.822,24/05/2020 18:06:23.804,1590354383804
9.822,24/05/2020 18:06:24.304,1590354384304
9.822,24/05/2020 18:06:24.804,1590354384804
9.821,24/05/2020 18:06:25.304,1590354385304
9.822,24/05/2020 18:06:25.804,1590354385804
9.822,24/05/2020 18:06:26.304,1590354386304
9.822,24/05/2020 18:06:26.804,1590354386804
9.822,24/05/2020 18:06:27.304,1590354387304
9.822,24/05/2020 18:06:27.804,1590354387804
9.822,24/05/2020 18:06:28.304,1590354388304
9.822,24/05/2020 18:06:28.804,1590354388804
9.822,24/05/2020 18:06:29.304,1590354389304
9.822,24/05/2020 18:06:29.804,1590354389804
9.822,24/05/2020 18:06:30.304,1590354390304
9.822,24/05/2020 18:06:30.804,1590354390804
9.822,24/05/2020 18:06:31.304,1590354391304
9.822,24/05/2020 18:06:31.804,1590354391804
9.821,24/05/2020 18:06:32.304,1590354392304
9.822,24/05/2020 18:06:32.804,1590354392804
9.822,24/05/2020 18:06:33.304,1590354393304
9.822,24/05/2020 18:06:33.804,1590354393804
9.822,24/05/2020 18:06:34.304,1590354394304
9.822,24/05/2020 18:06:34.804,1590354394804
9.822,24/05/2020 18:06:35.304,1590354395304
9.822,24/05/2020 18:06:35.804,1590354395804
9.822,24/05/2020 18:06:36.304,1590354396304
9.822,24/05/2020 18:06:36.804,1590354396804
9.822,24/05/2020 18:06:37.304,1590354397304
9.822,24/05/2020 18:06:37.804,1590354397804
9.822,24/05/2020 18:06:38.304,1590354398304
9.822,24/05/2020 18:06:38.804,1590354398804
9.822,24/05/2020 18:06:39.304,1590354399304
9.822,24/05/2020 18:06:39.804,1590354399804
9.822,24/05/2020 18:06:40.304,1590354400304
9.820,24/05/2020 18:06:40.804,1590354400804
9.821,24/05/2020 18:06:41.304,1590354401304
9.822,24/05/2020 18:06:41.804,1590354401804
9.822,24/05/2020 18:06:42.304,1590354402304
9.822,24/05/2020 18:06:42.804,1590354402804
9.822,24/05/2020 18:06:43.304,1590354403304
9.822,24/05/2020 18:06:43.804,1590354403804
9.822,24/05/2020 18:06:44.304,1590354404304
9.822,24/05/2020 18:06:44.804,1590354404804
9.822,24/05/2020 18:06:45.304,1590354405304
9.822,24/05/2020 18:06:45.804,1590354405804
9.822,24/05/2020 18:06:46.304,1590354406304
