ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:05:48.992,1590188748992
9.820,22/05/2020 20:05:49.492,1590188749492
9.821,22/05/2020 20:05:49.992,1590188749992
9.822,22/05/2020 20:05:50.492,1590188750492
9.822,22/05/2020 20:05:50.992,1590188750992
9.822,22/05/2020 20:05:51.492,1590188751492
9.822,22/05/2020 20:05:51.992,1590188751992
9.822,22/05/2020 20:05:52.492,1590188752492
9.822,22/05/2020 20:05:52.992,1590188752992
9.822,22/05/2020 20:05:53.492,1590188753492
9.822,22/05/2020 20:05:53.992,1590188753992
9.822,22/05/2020 20:05:54.492,1590188754492
9.822,22/05/2020 20:05:54.992,1590188754992
9.821,22/05/2020 20:05:55.492,1590188755492
9.821,22/05/2020 20:05:55.992,1590188755992
9.822,22/05/2020 20:05:56.492,1590188756492
9.822,22/05/2020 20:05:56.992,1590188756992
9.822,22/05/2020 20:05:57.492,1590188757492
9.822,22/05/2020 20:05:57.992,1590188757992
9.822,22/05/2020 20:05:58.492,1590188758492
9.816,22/05/2020 20:05:58.992,1590188758992
9.814,22/05/2020 20:05:59.492,1590188759492
9.822,22/05/2020 20:05:59.992,1590188759992
9.822,22/05/2020 20:06:00.492,1590188760492
9.821,22/05/2020 20:06:00.992,1590188760992
9.822,22/05/2020 20:06:01.492,1590188761492
9.818,22/05/2020 20:06:01.992,1590188761992
9.822,22/05/2020 20:06:02.492,1590188762492
9.822,22/05/2020 20:06:02.992,1590188762992
9.821,22/05/2020 20:06:03.492,1590188763492
9.822,22/05/2020 20:06:03.992,1590188763992
9.822,22/05/2020 20:06:04.492,1590188764492
9.822,22/05/2020 20:06:04.992,1590188764992
9.822,22/05/2020 20:06:05.492,1590188765492
9.822,22/05/2020 20:06:05.992,1590188765992
9.822,22/05/2020 20:06:06.492,1590188766492
9.822,22/05/2020 20:06:06.992,1590188766992
9.822,22/05/2020 20:06:07.492,1590188767492
9.821,22/05/2020 20:06:07.992,1590188767992
9.821,22/05/2020 20:06:08.492,1590188768492
9.822,22/05/2020 20:06:08.992,1590188768992
9.820,22/05/2020 20:06:09.492,1590188769492
9.822,22/05/2020 20:06:09.992,1590188769992
9.822,22/05/2020 20:06:10.492,1590188770492
9.822,22/05/2020 20:06:10.992,1590188770992
9.822,22/05/2020 20:06:11.492,1590188771492
9.822,22/05/2020 20:06:11.992,1590188771992
9.822,22/05/2020 20:06:12.492,1590188772492
9.822,22/05/2020 20:06:12.992,1590188772992
9.822,22/05/2020 20:06:13.492,1590188773492
9.822,22/05/2020 20:06:13.992,1590188773992
9.822,22/05/2020 20:06:14.492,1590188774492
9.821,22/05/2020 20:06:14.992,1590188774992
9.822,22/05/2020 20:06:15.492,1590188775492
9.818,22/05/2020 20:06:15.992,1590188775992
9.822,22/05/2020 20:06:16.492,1590188776492
9.822,22/05/2020 20:06:16.992,1590188776992
9.822,22/05/2020 20:06:17.492,1590188777492
9.822,22/05/2020 20:06:17.992,1590188777992
9.822,22/05/2020 20:06:18.492,1590188778492
9.822,22/05/2020 20:06:18.992,1590188778992
9.821,22/05/2020 20:06:19.492,1590188779492
9.822,22/05/2020 20:06:19.992,1590188779992
9.822,22/05/2020 20:06:20.492,1590188780492
9.821,22/05/2020 20:06:20.992,1590188780992
9.822,22/05/2020 20:06:21.492,1590188781492
9.822,22/05/2020 20:06:21.992,1590188781992
9.822,22/05/2020 20:06:22.492,1590188782492
9.822,22/05/2020 20:06:22.992,1590188782992
9.822,22/05/2020 20:06:23.492,1590188783492
9.822,22/05/2020 20:06:23.992,1590188783992
9.822,22/05/2020 20:06:24.492,1590188784492
9.822,22/05/2020 20:06:24.992,1590188784992
9.819,22/05/2020 20:06:25.492,1590188785492
9.822,22/05/2020 20:06:25.992,1590188785992
9.821,22/05/2020 20:06:26.492,1590188786492
9.822,22/05/2020 20:06:26.992,1590188786992
9.819,22/05/2020 20:06:27.492,1590188787492
9.822,22/05/2020 20:06:27.992,1590188787992
9.822,22/05/2020 20:06:28.492,1590188788492
9.822,22/05/2020 20:06:28.992,1590188788992
9.822,22/05/2020 20:06:29.492,1590188789492
9.822,22/05/2020 20:06:29.992,1590188789992
9.822,22/05/2020 20:06:30.492,1590188790492
9.822,22/05/2020 20:06:30.992,1590188790992
9.822,22/05/2020 20:06:31.492,1590188791492
9.822,22/05/2020 20:06:31.992,1590188791992
9.822,22/05/2020 20:06:32.492,1590188792492
9.822,22/05/2020 20:06:32.992,1590188792992
9.822,22/05/2020 20:06:33.492,1590188793492
9.821,22/05/2020 20:06:33.992,1590188793992
9.821,22/05/2020 20:06:34.492,1590188794492
9.818,22/05/2020 20:06:34.992,1590188794992
9.822,22/05/2020 20:06:35.492,1590188795492
9.822,22/05/2020 20:06:35.992,1590188795992
9.822,22/05/2020 20:06:36.492,1590188796492
9.822,22/05/2020 20:06:36.992,1590188796992
9.822,22/05/2020 20:06:37.492,1590188797492
9.822,22/05/2020 20:06:37.992,1590188797992
9.815,22/05/2020 20:06:38.492,1590188798492
9.822,22/05/2020 20:06:38.992,1590188798992
9.821,22/05/2020 20:06:39.492,1590188799492
9.822,22/05/2020 20:06:39.992,1590188799992
9.819,22/05/2020 20:06:40.492,1590188800492
9.820,22/05/2020 20:06:40.992,1590188800992
9.822,22/05/2020 20:06:41.492,1590188801492
9.822,22/05/2020 20:06:41.992,1590188801992
9.819,22/05/2020 20:06:42.492,1590188802492
9.822,22/05/2020 20:06:42.992,1590188802992
9.822,22/05/2020 20:06:43.492,1590188803492
9.822,22/05/2020 20:06:43.992,1590188803992
9.822,22/05/2020 20:06:44.492,1590188804492
9.822,22/05/2020 20:06:44.992,1590188804992
9.815,22/05/2020 20:06:45.492,1590188805492
9.810,22/05/2020 20:06:45.992,1590188805992
9.793,22/05/2020 20:06:46.492,1590188806492
9.816,22/05/2020 20:06:46.992,1590188806992
9.818,22/05/2020 20:06:47.492,1590188807492
9.820,22/05/2020 20:06:47.992,1590188807992
9.822,22/05/2020 20:06:48.492,1590188808492
9.822,22/05/2020 20:06:48.992,1590188808992
9.820,22/05/2020 20:06:49.492,1590188809492
9.821,22/05/2020 20:06:49.992,1590188809992
9.822,22/05/2020 20:06:50.492,1590188810492
9.822,22/05/2020 20:06:50.992,1590188810992
9.820,22/05/2020 20:06:51.492,1590188811492
9.822,22/05/2020 20:06:51.992,1590188811992
9.820,22/05/2020 20:06:52.492,1590188812492
9.817,22/05/2020 20:06:52.992,1590188812992
9.820,22/05/2020 20:06:53.492,1590188813492
9.822,22/05/2020 20:06:53.992,1590188813992
9.822,22/05/2020 20:06:54.492,1590188814492
9.822,22/05/2020 20:06:54.992,1590188814992
9.822,22/05/2020 20:06:55.492,1590188815492
9.822,22/05/2020 20:06:55.992,1590188815992
9.822,22/05/2020 20:06:56.492,1590188816492
9.822,22/05/2020 20:06:56.992,1590188816992
9.818,22/05/2020 20:06:57.492,1590188817492
9.811,22/05/2020 20:06:57.992,1590188817992
9.817,22/05/2020 20:06:58.492,1590188818492
9.821,22/05/2020 20:06:58.992,1590188818992
9.820,22/05/2020 20:06:59.492,1590188819492
9.821,22/05/2020 20:06:59.992,1590188819992
9.818,22/05/2020 20:07:00.492,1590188820492
9.822,22/05/2020 20:07:00.992,1590188820992
9.822,22/05/2020 20:07:01.492,1590188821492
9.822,22/05/2020 20:07:01.992,1590188821992
9.822,22/05/2020 20:07:02.492,1590188822492
9.822,22/05/2020 20:07:02.992,1590188822992
9.822,22/05/2020 20:07:03.492,1590188823492
9.822,22/05/2020 20:07:03.992,1590188823992
9.822,22/05/2020 20:07:04.492,1590188824492
9.817,22/05/2020 20:07:04.992,1590188824992
9.821,22/05/2020 20:07:05.492,1590188825492
9.822,22/05/2020 20:07:05.992,1590188825992
9.822,22/05/2020 20:07:06.492,1590188826492
9.822,22/05/2020 20:07:06.992,1590188826992
9.821,22/05/2020 20:07:07.492,1590188827492
9.822,22/05/2020 20:07:07.992,1590188827992
9.822,22/05/2020 20:07:08.492,1590188828492
9.819,22/05/2020 20:07:08.992,1590188828992
9.822,22/05/2020 20:07:09.492,1590188829492
9.822,22/05/2020 20:07:09.992,1590188829992
9.822,22/05/2020 20:07:10.492,1590188830492
9.822,22/05/2020 20:07:10.992,1590188830992
9.822,22/05/2020 20:07:11.492,1590188831492
9.819,22/05/2020 20:07:11.992,1590188831992
9.822,22/05/2020 20:07:12.492,1590188832492
9.822,22/05/2020 20:07:12.992,1590188832992
9.822,22/05/2020 20:07:13.492,1590188833492
9.822,22/05/2020 20:07:13.992,1590188833992
9.822,22/05/2020 20:07:14.492,1590188834492
9.822,22/05/2020 20:07:14.992,1590188834992
9.822,22/05/2020 20:07:15.492,1590188835492
9.822,22/05/2020 20:07:15.992,1590188835992
9.822,22/05/2020 20:07:16.492,1590188836492
9.822,22/05/2020 20:07:16.992,1590188836992
9.822,22/05/2020 20:07:17.492,1590188837492
9.822,22/05/2020 20:07:17.992,1590188837992
9.822,22/05/2020 20:07:18.492,1590188838492
9.822,22/05/2020 20:07:18.992,1590188838992
9.822,22/05/2020 20:07:19.492,1590188839492
9.822,22/05/2020 20:07:19.992,1590188839992
9.820,22/05/2020 20:07:20.492,1590188840492
9.822,22/05/2020 20:07:20.992,1590188840992
9.820,22/05/2020 20:07:21.492,1590188841492
9.819,22/05/2020 20:07:21.992,1590188841992
9.822,22/05/2020 20:07:22.492,1590188842492
9.822,22/05/2020 20:07:22.992,1590188842992
9.822,22/05/2020 20:07:23.492,1590188843492
9.821,22/05/2020 20:07:23.992,1590188843992
9.822,22/05/2020 20:07:24.492,1590188844492
9.822,22/05/2020 20:07:24.992,1590188844992
9.822,22/05/2020 20:07:25.492,1590188845492
9.822,22/05/2020 20:07:25.992,1590188845992
9.822,22/05/2020 20:07:26.492,1590188846492
9.822,22/05/2020 20:07:26.992,1590188846992
9.822,22/05/2020 20:07:27.492,1590188847492
9.822,22/05/2020 20:07:27.992,1590188847992
9.822,22/05/2020 20:07:28.492,1590188848492
9.821,22/05/2020 20:07:28.992,1590188848992
9.820,22/05/2020 20:07:29.492,1590188849492
9.813,22/05/2020 20:07:29.992,1590188849992
9.820,22/05/2020 20:07:30.492,1590188850492
9.822,22/05/2020 20:07:30.992,1590188850992
9.822,22/05/2020 20:07:31.492,1590188851492
9.822,22/05/2020 20:07:31.992,1590188851992
9.821,22/05/2020 20:07:32.492,1590188852492
9.811,22/05/2020 20:07:32.992,1590188852992
9.789,22/05/2020 20:07:33.492,1590188853492
9.764,22/05/2020 20:07:33.992,1590188853992
9.725,22/05/2020 20:07:34.492,1590188854492
9.662,22/05/2020 20:07:34.992,1590188854992
9.694,22/05/2020 20:07:35.492,1590188855492
9.699,22/05/2020 20:07:35.992,1590188855992
9.755,22/05/2020 20:07:36.492,1590188856492
9.792,22/05/2020 20:07:36.992,1590188856992
9.806,22/05/2020 20:07:37.492,1590188857492
9.818,22/05/2020 20:07:37.992,1590188857992
9.820,22/05/2020 20:07:38.492,1590188858492
9.821,22/05/2020 20:07:38.992,1590188858992
9.821,22/05/2020 20:07:39.492,1590188859492
9.822,22/05/2020 20:07:39.992,1590188859992
9.818,22/05/2020 20:07:40.492,1590188860492
9.822,22/05/2020 20:07:40.992,1590188860992
9.820,22/05/2020 20:07:41.492,1590188861492
9.822,22/05/2020 20:07:41.992,1590188861992
9.822,22/05/2020 20:07:42.492,1590188862492
9.822,22/05/2020 20:07:42.992,1590188862992
9.821,22/05/2020 20:07:43.492,1590188863492
9.822,22/05/2020 20:07:43.992,1590188863992
9.822,22/05/2020 20:07:44.492,1590188864492
9.821,22/05/2020 20:07:44.992,1590188864992
9.819,22/05/2020 20:07:45.492,1590188865492
9.821,22/05/2020 20:07:45.992,1590188865992
9.822,22/05/2020 20:07:46.492,1590188866492
9.822,22/05/2020 20:07:46.992,1590188866992
9.822,22/05/2020 20:07:47.492,1590188867492
9.821,22/05/2020 20:07:47.992,1590188867992
9.822,22/05/2020 20:07:48.492,1590188868492
9.822,22/05/2020 20:07:48.992,1590188868992
9.821,22/05/2020 20:07:49.492,1590188869492
9.822,22/05/2020 20:07:49.992,1590188869992
9.822,22/05/2020 20:07:50.492,1590188870492
9.822,22/05/2020 20:07:50.992,1590188870992
9.822,22/05/2020 20:07:51.492,1590188871492
9.822,22/05/2020 20:07:51.992,1590188871992
9.822,22/05/2020 20:07:52.492,1590188872492
9.822,22/05/2020 20:07:52.992,1590188872992
9.822,22/05/2020 20:07:53.492,1590188873492
9.817,22/05/2020 20:07:53.992,1590188873992
9.818,22/05/2020 20:07:54.492,1590188874492
9.822,22/05/2020 20:07:54.992,1590188874992
9.822,22/05/2020 20:07:55.492,1590188875492
9.822,22/05/2020 20:07:55.992,1590188875992
9.817,22/05/2020 20:07:56.492,1590188876492
9.822,22/05/2020 20:07:56.992,1590188876992
9.822,22/05/2020 20:07:57.492,1590188877492
9.822,22/05/2020 20:07:57.992,1590188877992
9.821,22/05/2020 20:07:58.492,1590188878492
9.822,22/05/2020 20:07:58.992,1590188878992
9.821,22/05/2020 20:07:59.492,1590188879492
9.815,22/05/2020 20:07:59.992,1590188879992
9.819,22/05/2020 20:08:00.492,1590188880492
9.820,22/05/2020 20:08:00.992,1590188880992
9.821,22/05/2020 20:08:01.492,1590188881492
9.822,22/05/2020 20:08:01.992,1590188881992
9.822,22/05/2020 20:08:02.492,1590188882492
9.816,22/05/2020 20:08:02.992,1590188882992
9.822,22/05/2020 20:08:03.492,1590188883492
9.822,22/05/2020 20:08:03.992,1590188883992
9.818,22/05/2020 20:08:04.492,1590188884492
9.820,22/05/2020 20:08:04.992,1590188884992
9.822,22/05/2020 20:08:05.492,1590188885492
9.822,22/05/2020 20:08:05.992,1590188885992
9.822,22/05/2020 20:08:06.492,1590188886492
9.821,22/05/2020 20:08:06.992,1590188886992
9.822,22/05/2020 20:08:07.492,1590188887492
9.821,22/05/2020 20:08:07.992,1590188887992
9.822,22/05/2020 20:08:08.492,1590188888492
9.822,22/05/2020 20:08:08.992,1590188888992
9.822,22/05/2020 20:08:09.492,1590188889492
9.822,22/05/2020 20:08:09.992,1590188889992
9.822,22/05/2020 20:08:10.492,1590188890492
9.822,22/05/2020 20:08:10.992,1590188890992
9.822,22/05/2020 20:08:11.492,1590188891492
9.822,22/05/2020 20:08:11.992,1590188891992
9.821,22/05/2020 20:08:12.492,1590188892492
9.821,22/05/2020 20:08:12.992,1590188892992
9.820,22/05/2020 20:08:13.492,1590188893492
9.816,22/05/2020 20:08:13.992,1590188893992
9.822,22/05/2020 20:08:14.492,1590188894492
9.822,22/05/2020 20:08:14.992,1590188894992
9.816,22/05/2020 20:08:15.492,1590188895492
9.822,22/05/2020 20:08:15.992,1590188895992
9.819,22/05/2020 20:08:16.492,1590188896492
9.821,22/05/2020 20:08:16.992,1590188896992
9.821,22/05/2020 20:08:17.492,1590188897492
9.822,22/05/2020 20:08:17.992,1590188897992
9.820,22/05/2020 20:08:18.492,1590188898492
9.822,22/05/2020 20:08:18.992,1590188898992
9.820,22/05/2020 20:08:19.492,1590188899492
9.822,22/05/2020 20:08:19.992,1590188899992
9.820,22/05/2020 20:08:20.492,1590188900492
9.822,22/05/2020 20:08:20.992,1590188900992
9.814,22/05/2020 20:08:21.492,1590188901492
9.816,22/05/2020 20:08:21.992,1590188901992
9.811,22/05/2020 20:08:22.492,1590188902492
9.807,22/05/2020 20:08:22.992,1590188902992
9.782,22/05/2020 20:08:23.492,1590188903492
9.797,22/05/2020 20:08:23.992,1590188903992
9.780,22/05/2020 20:08:24.492,1590188904492
9.786,22/05/2020 20:08:24.992,1590188904992
9.784,22/05/2020 20:08:25.492,1590188905492
9.777,22/05/2020 20:08:25.992,1590188905992
9.772,22/05/2020 20:08:26.492,1590188906492
9.787,22/05/2020 20:08:26.992,1590188906992
9.807,22/05/2020 20:08:27.492,1590188907492
9.814,22/05/2020 20:08:27.992,1590188907992
9.820,22/05/2020 20:08:28.492,1590188908492
9.815,22/05/2020 20:08:28.992,1590188908992
9.815,22/05/2020 20:08:29.492,1590188909492
9.821,22/05/2020 20:08:29.992,1590188909992
9.822,22/05/2020 20:08:30.492,1590188910492
9.819,22/05/2020 20:08:30.992,1590188910992
9.822,22/05/2020 20:08:31.492,1590188911492
9.822,22/05/2020 20:08:31.992,1590188911992
9.822,22/05/2020 20:08:32.492,1590188912492
9.822,22/05/2020 20:08:32.992,1590188912992
9.822,22/05/2020 20:08:33.492,1590188913492
9.820,22/05/2020 20:08:33.992,1590188913992
9.822,22/05/2020 20:08:34.492,1590188914492
9.816,22/05/2020 20:08:34.992,1590188914992
9.820,22/05/2020 20:08:35.492,1590188915492
9.822,22/05/2020 20:08:35.992,1590188915992
9.820,22/05/2020 20:08:36.492,1590188916492
9.817,22/05/2020 20:08:36.992,1590188916992
9.822,22/05/2020 20:08:37.492,1590188917492
9.820,22/05/2020 20:08:37.992,1590188917992
9.821,22/05/2020 20:08:38.492,1590188918492
9.822,22/05/2020 20:08:38.992,1590188918992
