ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:01:39.134,1590271299134
9.822,23/05/2020 19:01:39.634,1590271299634
9.822,23/05/2020 19:01:40.134,1590271300134
9.822,23/05/2020 19:01:40.634,1590271300634
9.822,23/05/2020 19:01:41.134,1590271301134
9.822,23/05/2020 19:01:41.634,1590271301634
9.822,23/05/2020 19:01:42.134,1590271302134
9.822,23/05/2020 19:01:42.634,1590271302634
9.822,23/05/2020 19:01:43.134,1590271303134
9.822,23/05/2020 19:01:43.634,1590271303634
9.822,23/05/2020 19:01:44.134,1590271304134
9.822,23/05/2020 19:01:44.634,1590271304634
9.822,23/05/2020 19:01:45.134,1590271305134
9.822,23/05/2020 19:01:45.634,1590271305634
9.822,23/05/2020 19:01:46.134,1590271306134
9.822,23/05/2020 19:01:46.634,1590271306634
9.822,23/05/2020 19:01:47.134,1590271307134
9.822,23/05/2020 19:01:47.634,1590271307634
9.822,23/05/2020 19:01:48.134,1590271308134
9.822,23/05/2020 19:01:48.634,1590271308634
9.822,23/05/2020 19:01:49.134,1590271309134
9.822,23/05/2020 19:01:49.634,1590271309634
9.822,23/05/2020 19:01:50.134,1590271310134
9.822,23/05/2020 19:01:50.634,1590271310634
9.822,23/05/2020 19:01:51.134,1590271311134
9.822,23/05/2020 19:01:51.634,1590271311634
9.822,23/05/2020 19:01:52.134,1590271312134
9.822,23/05/2020 19:01:52.634,1590271312634
9.822,23/05/2020 19:01:53.134,1590271313134
9.822,23/05/2020 19:01:53.634,1590271313634
9.822,23/05/2020 19:01:54.134,1590271314134
9.822,23/05/2020 19:01:54.634,1590271314634
9.822,23/05/2020 19:01:55.134,1590271315134
9.822,23/05/2020 19:01:55.634,1590271315634
9.822,23/05/2020 19:01:56.134,1590271316134
9.822,23/05/2020 19:01:56.634,1590271316634
9.822,23/05/2020 19:01:57.134,1590271317134
9.822,23/05/2020 19:01:57.634,1590271317634
9.822,23/05/2020 19:01:58.134,1590271318134
9.822,23/05/2020 19:01:58.634,1590271318634
9.822,23/05/2020 19:01:59.134,1590271319134
9.822,23/05/2020 19:01:59.634,1590271319634
9.822,23/05/2020 19:02:00.134,1590271320134
9.822,23/05/2020 19:02:00.634,1590271320634
9.822,23/05/2020 19:02:01.134,1590271321134
9.822,23/05/2020 19:02:01.634,1590271321634
9.822,23/05/2020 19:02:02.134,1590271322134
9.822,23/05/2020 19:02:02.634,1590271322634
9.822,23/05/2020 19:02:03.134,1590271323134
9.822,23/05/2020 19:02:03.634,1590271323634
9.822,23/05/2020 19:02:04.134,1590271324134
9.822,23/05/2020 19:02:04.634,1590271324634
9.822,23/05/2020 19:02:05.134,1590271325134
9.822,23/05/2020 19:02:05.634,1590271325634
9.822,23/05/2020 19:02:06.134,1590271326134
9.822,23/05/2020 19:02:06.634,1590271326634
9.822,23/05/2020 19:02:07.134,1590271327134
9.822,23/05/2020 19:02:07.634,1590271327634
9.822,23/05/2020 19:02:08.134,1590271328134
9.822,23/05/2020 19:02:08.634,1590271328634
9.822,23/05/2020 19:02:09.134,1590271329134
9.822,23/05/2020 19:02:09.634,1590271329634
9.822,23/05/2020 19:02:10.134,1590271330134
9.822,23/05/2020 19:02:10.634,1590271330634
9.822,23/05/2020 19:02:11.134,1590271331134
9.822,23/05/2020 19:02:11.634,1590271331634
9.822,23/05/2020 19:02:12.134,1590271332134
9.822,23/05/2020 19:02:12.634,1590271332634
9.822,23/05/2020 19:02:13.134,1590271333134
9.822,23/05/2020 19:02:13.634,1590271333634
9.822,23/05/2020 19:02:14.134,1590271334134
9.822,23/05/2020 19:02:14.634,1590271334634
9.822,23/05/2020 19:02:15.134,1590271335134
9.822,23/05/2020 19:02:15.634,1590271335634
9.822,23/05/2020 19:02:16.134,1590271336134
9.822,23/05/2020 19:02:16.634,1590271336634
9.822,23/05/2020 19:02:17.134,1590271337134
9.822,23/05/2020 19:02:17.634,1590271337634
9.822,23/05/2020 19:02:18.134,1590271338134
9.822,23/05/2020 19:02:18.634,1590271338634
9.822,23/05/2020 19:02:19.134,1590271339134
9.822,23/05/2020 19:02:19.634,1590271339634
9.822,23/05/2020 19:02:20.134,1590271340134
9.822,23/05/2020 19:02:20.634,1590271340634
9.822,23/05/2020 19:02:21.134,1590271341134
9.822,23/05/2020 19:02:21.634,1590271341634
9.822,23/05/2020 19:02:22.134,1590271342134
9.822,23/05/2020 19:02:22.634,1590271342634
9.822,23/05/2020 19:02:23.134,1590271343134
9.822,23/05/2020 19:02:23.634,1590271343634
9.822,23/05/2020 19:02:24.134,1590271344134
9.822,23/05/2020 19:02:24.634,1590271344634
9.822,23/05/2020 19:02:25.134,1590271345134
9.822,23/05/2020 19:02:25.634,1590271345634
9.822,23/05/2020 19:02:26.134,1590271346134
9.822,23/05/2020 19:02:26.634,1590271346634
9.822,23/05/2020 19:02:27.134,1590271347134
9.822,23/05/2020 19:02:27.634,1590271347634
9.822,23/05/2020 19:02:28.134,1590271348134
9.822,23/05/2020 19:02:28.634,1590271348634
9.822,23/05/2020 19:02:29.134,1590271349134
9.822,23/05/2020 19:02:29.634,1590271349634
9.822,23/05/2020 19:02:30.134,1590271350134
9.822,23/05/2020 19:02:30.634,1590271350634
9.822,23/05/2020 19:02:31.134,1590271351134
9.822,23/05/2020 19:02:31.634,1590271351634
9.822,23/05/2020 19:02:32.134,1590271352134
9.822,23/05/2020 19:02:32.634,1590271352634
9.822,23/05/2020 19:02:33.134,1590271353134
9.822,23/05/2020 19:02:33.634,1590271353634
9.822,23/05/2020 19:02:34.134,1590271354134
9.822,23/05/2020 19:02:34.634,1590271354634
9.822,23/05/2020 19:02:35.134,1590271355134
9.822,23/05/2020 19:02:35.634,1590271355634
9.822,23/05/2020 19:02:36.134,1590271356134
9.822,23/05/2020 19:02:36.634,1590271356634
9.822,23/05/2020 19:02:37.134,1590271357134
9.822,23/05/2020 19:02:37.634,1590271357634
9.822,23/05/2020 19:02:38.134,1590271358134
9.822,23/05/2020 19:02:38.634,1590271358634
9.822,23/05/2020 19:02:39.134,1590271359134
9.822,23/05/2020 19:02:39.634,1590271359634
9.822,23/05/2020 19:02:40.134,1590271360134
9.822,23/05/2020 19:02:40.634,1590271360634
9.822,23/05/2020 19:02:41.134,1590271361134
9.822,23/05/2020 19:02:41.634,1590271361634
9.822,23/05/2020 19:02:42.134,1590271362134
9.822,23/05/2020 19:02:42.634,1590271362634
9.822,23/05/2020 19:02:43.134,1590271363134
9.822,23/05/2020 19:02:43.634,1590271363634
9.822,23/05/2020 19:02:44.134,1590271364134
9.822,23/05/2020 19:02:44.634,1590271364634
9.822,23/05/2020 19:02:45.134,1590271365134
9.822,23/05/2020 19:02:45.634,1590271365634
9.822,23/05/2020 19:02:46.134,1590271366134
9.822,23/05/2020 19:02:46.634,1590271366634
9.822,23/05/2020 19:02:47.134,1590271367134
9.822,23/05/2020 19:02:47.634,1590271367634
9.822,23/05/2020 19:02:48.134,1590271368134
9.822,23/05/2020 19:02:48.634,1590271368634
9.822,23/05/2020 19:02:49.134,1590271369134
9.822,23/05/2020 19:02:49.634,1590271369634
9.822,23/05/2020 19:02:50.134,1590271370134
9.822,23/05/2020 19:02:50.634,1590271370634
9.822,23/05/2020 19:02:51.134,1590271371134
9.822,23/05/2020 19:02:51.634,1590271371634
9.822,23/05/2020 19:02:52.134,1590271372134
9.822,23/05/2020 19:02:52.634,1590271372634
9.822,23/05/2020 19:02:53.134,1590271373134
9.822,23/05/2020 19:02:53.634,1590271373634
9.822,23/05/2020 19:02:54.134,1590271374134
9.822,23/05/2020 19:02:54.634,1590271374634
9.822,23/05/2020 19:02:55.134,1590271375134
9.822,23/05/2020 19:02:55.634,1590271375634
9.822,23/05/2020 19:02:56.134,1590271376134
9.822,23/05/2020 19:02:56.634,1590271376634
9.822,23/05/2020 19:02:57.134,1590271377134
9.822,23/05/2020 19:02:57.634,1590271377634
9.822,23/05/2020 19:02:58.134,1590271378134
9.822,23/05/2020 19:02:58.634,1590271378634
9.822,23/05/2020 19:02:59.134,1590271379134
9.822,23/05/2020 19:02:59.634,1590271379634
9.822,23/05/2020 19:03:00.134,1590271380134
9.822,23/05/2020 19:03:00.634,1590271380634
9.822,23/05/2020 19:03:01.134,1590271381134
9.822,23/05/2020 19:03:01.634,1590271381634
9.822,23/05/2020 19:03:02.134,1590271382134
9.822,23/05/2020 19:03:02.634,1590271382634
9.822,23/05/2020 19:03:03.134,1590271383134
9.822,23/05/2020 19:03:03.634,1590271383634
9.822,23/05/2020 19:03:04.134,1590271384134
9.822,23/05/2020 19:03:04.634,1590271384634
9.822,23/05/2020 19:03:05.134,1590271385134
9.822,23/05/2020 19:03:05.634,1590271385634
9.822,23/05/2020 19:03:06.134,1590271386134
9.822,23/05/2020 19:03:06.634,1590271386634
9.822,23/05/2020 19:03:07.134,1590271387134
9.822,23/05/2020 19:03:07.634,1590271387634
9.822,23/05/2020 19:03:08.134,1590271388134
9.822,23/05/2020 19:03:08.634,1590271388634
9.822,23/05/2020 19:03:09.134,1590271389134
9.822,23/05/2020 19:03:09.634,1590271389634
9.822,23/05/2020 19:03:10.134,1590271390134
9.822,23/05/2020 19:03:10.634,1590271390634
9.822,23/05/2020 19:03:11.134,1590271391134
9.822,23/05/2020 19:03:11.634,1590271391634
9.822,23/05/2020 19:03:12.134,1590271392134
9.822,23/05/2020 19:03:12.634,1590271392634
9.822,23/05/2020 19:03:13.134,1590271393134
9.822,23/05/2020 19:03:13.634,1590271393634
9.822,23/05/2020 19:03:14.134,1590271394134
9.822,23/05/2020 19:03:14.634,1590271394634
9.822,23/05/2020 19:03:15.134,1590271395134
9.822,23/05/2020 19:03:15.634,1590271395634
9.822,23/05/2020 19:03:16.134,1590271396134
9.822,23/05/2020 19:03:16.634,1590271396634
9.822,23/05/2020 19:03:17.134,1590271397134
9.822,23/05/2020 19:03:17.634,1590271397634
9.822,23/05/2020 19:03:18.134,1590271398134
9.822,23/05/2020 19:03:18.634,1590271398634
9.822,23/05/2020 19:03:19.134,1590271399134
9.822,23/05/2020 19:03:19.634,1590271399634
9.822,23/05/2020 19:03:20.134,1590271400134
9.822,23/05/2020 19:03:20.634,1590271400634
9.822,23/05/2020 19:03:21.134,1590271401134
9.822,23/05/2020 19:03:21.634,1590271401634
9.822,23/05/2020 19:03:22.134,1590271402134
9.822,23/05/2020 19:03:22.634,1590271402634
9.822,23/05/2020 19:03:23.134,1590271403134
9.822,23/05/2020 19:03:23.634,1590271403634
9.822,23/05/2020 19:03:24.134,1590271404134
9.822,23/05/2020 19:03:24.634,1590271404634
9.822,23/05/2020 19:03:25.134,1590271405134
9.822,23/05/2020 19:03:25.634,1590271405634
9.822,23/05/2020 19:03:26.134,1590271406134
9.822,23/05/2020 19:03:26.634,1590271406634
9.822,23/05/2020 19:03:27.134,1590271407134
9.822,23/05/2020 19:03:27.634,1590271407634
9.822,23/05/2020 19:03:28.134,1590271408134
9.822,23/05/2020 19:03:28.634,1590271408634
9.822,23/05/2020 19:03:29.134,1590271409134
9.822,23/05/2020 19:03:29.634,1590271409634
9.822,23/05/2020 19:03:30.134,1590271410134
9.822,23/05/2020 19:03:30.634,1590271410634
9.822,23/05/2020 19:03:31.134,1590271411134
9.822,23/05/2020 19:03:31.634,1590271411634
9.822,23/05/2020 19:03:32.134,1590271412134
9.822,23/05/2020 19:03:32.634,1590271412634
9.822,23/05/2020 19:03:33.134,1590271413134
9.822,23/05/2020 19:03:33.634,1590271413634
9.822,23/05/2020 19:03:34.134,1590271414134
9.822,23/05/2020 19:03:34.634,1590271414634
9.822,23/05/2020 19:03:35.134,1590271415134
9.822,23/05/2020 19:03:35.634,1590271415634
9.822,23/05/2020 19:03:36.134,1590271416134
9.822,23/05/2020 19:03:36.634,1590271416634
9.822,23/05/2020 19:03:37.134,1590271417134
9.822,23/05/2020 19:03:37.634,1590271417634
9.822,23/05/2020 19:03:38.134,1590271418134
9.822,23/05/2020 19:03:38.634,1590271418634
9.822,23/05/2020 19:03:39.134,1590271419134
9.822,23/05/2020 19:03:39.634,1590271419634
9.822,23/05/2020 19:03:40.134,1590271420134
9.822,23/05/2020 19:03:40.634,1590271420634
9.822,23/05/2020 19:03:41.134,1590271421134
9.822,23/05/2020 19:03:41.634,1590271421634
9.822,23/05/2020 19:03:42.134,1590271422134
9.822,23/05/2020 19:03:42.634,1590271422634
9.822,23/05/2020 19:03:43.134,1590271423134
9.822,23/05/2020 19:03:43.634,1590271423634
9.822,23/05/2020 19:03:44.134,1590271424134
9.822,23/05/2020 19:03:44.634,1590271424634
9.822,23/05/2020 19:03:45.134,1590271425134
9.822,23/05/2020 19:03:45.634,1590271425634
9.822,23/05/2020 19:03:46.134,1590271426134
9.822,23/05/2020 19:03:46.634,1590271426634
9.822,23/05/2020 19:03:47.134,1590271427134
9.822,23/05/2020 19:03:47.634,1590271427634
9.822,23/05/2020 19:03:48.134,1590271428134
9.822,23/05/2020 19:03:48.634,1590271428634
9.822,23/05/2020 19:03:49.134,1590271429134
9.822,23/05/2020 19:03:49.634,1590271429634
9.822,23/05/2020 19:03:50.134,1590271430134
9.822,23/05/2020 19:03:50.634,1590271430634
9.822,23/05/2020 19:03:51.134,1590271431134
9.822,23/05/2020 19:03:51.634,1590271431634
9.822,23/05/2020 19:03:52.134,1590271432134
9.822,23/05/2020 19:03:52.634,1590271432634
9.822,23/05/2020 19:03:53.134,1590271433134
9.822,23/05/2020 19:03:53.634,1590271433634
9.822,23/05/2020 19:03:54.134,1590271434134
9.822,23/05/2020 19:03:54.634,1590271434634
9.822,23/05/2020 19:03:55.134,1590271435134
9.822,23/05/2020 19:03:55.634,1590271435634
9.822,23/05/2020 19:03:56.134,1590271436134
9.822,23/05/2020 19:03:56.634,1590271436634
9.822,23/05/2020 19:03:57.134,1590271437134
9.822,23/05/2020 19:03:57.634,1590271437634
9.822,23/05/2020 19:03:58.134,1590271438134
9.822,23/05/2020 19:03:58.634,1590271438634
9.822,23/05/2020 19:03:59.134,1590271439134
9.822,23/05/2020 19:03:59.634,1590271439634
9.822,23/05/2020 19:04:00.134,1590271440134
9.822,23/05/2020 19:04:00.634,1590271440634
9.822,23/05/2020 19:04:01.134,1590271441134
9.822,23/05/2020 19:04:01.634,1590271441634
9.822,23/05/2020 19:04:02.134,1590271442134
9.822,23/05/2020 19:04:02.634,1590271442634
9.822,23/05/2020 19:04:03.134,1590271443134
9.822,23/05/2020 19:04:03.634,1590271443634
9.822,23/05/2020 19:04:04.134,1590271444134
9.822,23/05/2020 19:04:04.634,1590271444634
9.822,23/05/2020 19:04:05.134,1590271445134
9.822,23/05/2020 19:04:05.634,1590271445634
9.822,23/05/2020 19:04:06.134,1590271446134
9.822,23/05/2020 19:04:06.634,1590271446634
9.822,23/05/2020 19:04:07.134,1590271447134
9.822,23/05/2020 19:04:07.634,1590271447634
9.822,23/05/2020 19:04:08.134,1590271448134
9.822,23/05/2020 19:04:08.634,1590271448634
9.822,23/05/2020 19:04:09.134,1590271449134
9.822,23/05/2020 19:04:09.634,1590271449634
9.822,23/05/2020 19:04:10.134,1590271450134
9.822,23/05/2020 19:04:10.634,1590271450634
9.822,23/05/2020 19:04:11.134,1590271451134
9.822,23/05/2020 19:04:11.634,1590271451634
9.822,23/05/2020 19:04:12.134,1590271452134
9.822,23/05/2020 19:04:12.634,1590271452634
9.822,23/05/2020 19:04:13.134,1590271453134
9.822,23/05/2020 19:04:13.634,1590271453634
9.822,23/05/2020 19:04:14.134,1590271454134
9.822,23/05/2020 19:04:14.634,1590271454634
9.822,23/05/2020 19:04:15.134,1590271455134
9.822,23/05/2020 19:04:15.634,1590271455634
9.822,23/05/2020 19:04:16.134,1590271456134
9.822,23/05/2020 19:04:16.634,1590271456634
9.822,23/05/2020 19:04:17.134,1590271457134
9.822,23/05/2020 19:04:17.634,1590271457634
9.822,23/05/2020 19:04:18.134,1590271458134
9.822,23/05/2020 19:04:18.634,1590271458634
9.822,23/05/2020 19:04:19.134,1590271459134
9.822,23/05/2020 19:04:19.634,1590271459634
9.822,23/05/2020 19:04:20.134,1590271460134
9.822,23/05/2020 19:04:20.634,1590271460634
9.822,23/05/2020 19:04:21.134,1590271461134
9.822,23/05/2020 19:04:21.634,1590271461634
9.822,23/05/2020 19:04:22.134,1590271462134
9.822,23/05/2020 19:04:22.634,1590271462634
9.822,23/05/2020 19:04:23.134,1590271463134
9.822,23/05/2020 19:04:23.634,1590271463634
9.822,23/05/2020 19:04:24.134,1590271464134
9.822,23/05/2020 19:04:24.634,1590271464634
9.822,23/05/2020 19:04:25.134,1590271465134
9.822,23/05/2020 19:04:25.634,1590271465634
9.822,23/05/2020 19:04:26.134,1590271466134
9.822,23/05/2020 19:04:26.634,1590271466634
9.822,23/05/2020 19:04:27.134,1590271467134
9.822,23/05/2020 19:04:27.634,1590271467634
9.822,23/05/2020 19:04:28.134,1590271468134
9.822,23/05/2020 19:04:28.634,1590271468634
9.822,23/05/2020 19:04:29.134,1590271469134
9.822,23/05/2020 19:04:29.634,1590271469634
9.822,23/05/2020 19:04:30.134,1590271470134
9.822,23/05/2020 19:04:30.634,1590271470634
9.822,23/05/2020 19:04:31.134,1590271471134
9.822,23/05/2020 19:04:31.634,1590271471634
9.822,23/05/2020 19:04:32.134,1590271472134
9.822,23/05/2020 19:04:32.634,1590271472634
9.822,23/05/2020 19:04:33.134,1590271473134
9.822,23/05/2020 19:04:33.634,1590271473634
9.822,23/05/2020 19:04:34.134,1590271474134
9.822,23/05/2020 19:04:34.634,1590271474634
9.822,23/05/2020 19:04:35.134,1590271475134
9.822,23/05/2020 19:04:35.634,1590271475634
9.822,23/05/2020 19:04:36.134,1590271476134
9.822,23/05/2020 19:04:36.634,1590271476634
9.822,23/05/2020 19:04:37.134,1590271477134
9.822,23/05/2020 19:04:37.634,1590271477634
9.822,23/05/2020 19:04:38.134,1590271478134
9.822,23/05/2020 19:04:38.634,1590271478634
9.822,23/05/2020 19:04:39.134,1590271479134
9.822,23/05/2020 19:04:39.634,1590271479634
9.822,23/05/2020 19:04:40.134,1590271480134
9.822,23/05/2020 19:04:40.634,1590271480634
9.822,23/05/2020 19:04:41.134,1590271481134
9.822,23/05/2020 19:04:41.634,1590271481634
9.822,23/05/2020 19:04:42.134,1590271482134
9.822,23/05/2020 19:04:42.634,1590271482634
9.822,23/05/2020 19:04:43.134,1590271483134
9.822,23/05/2020 19:04:43.634,1590271483634
9.822,23/05/2020 19:04:44.134,1590271484134
9.822,23/05/2020 19:04:44.634,1590271484634
9.822,23/05/2020 19:04:45.134,1590271485134
9.822,23/05/2020 19:04:45.634,1590271485634
9.822,23/05/2020 19:04:46.134,1590271486134
9.822,23/05/2020 19:04:46.634,1590271486634
9.822,23/05/2020 19:04:47.134,1590271487134
9.822,23/05/2020 19:04:47.634,1590271487634
9.822,23/05/2020 19:04:48.134,1590271488134
9.822,23/05/2020 19:04:48.634,1590271488634
9.822,23/05/2020 19:04:49.134,1590271489134
9.822,23/05/2020 19:04:49.634,1590271489634
9.822,23/05/2020 19:04:50.134,1590271490134
9.822,23/05/2020 19:04:50.634,1590271490634
9.822,23/05/2020 19:04:51.134,1590271491134
9.822,23/05/2020 19:04:51.634,1590271491634
9.822,23/05/2020 19:04:52.134,1590271492134
9.822,23/05/2020 19:04:52.634,1590271492634
9.822,23/05/2020 19:04:53.134,1590271493134
9.822,23/05/2020 19:04:53.634,1590271493634
9.822,23/05/2020 19:04:54.134,1590271494134
9.822,23/05/2020 19:04:54.634,1590271494634
9.822,23/05/2020 19:04:55.134,1590271495134
9.822,23/05/2020 19:04:55.634,1590271495634
9.822,23/05/2020 19:04:56.134,1590271496134
9.822,23/05/2020 19:04:56.634,1590271496634
9.822,23/05/2020 19:04:57.134,1590271497134
9.822,23/05/2020 19:04:57.634,1590271497634
9.822,23/05/2020 19:04:58.134,1590271498134
9.822,23/05/2020 19:04:58.634,1590271498634
9.822,23/05/2020 19:04:59.134,1590271499134
9.822,23/05/2020 19:04:59.634,1590271499634
9.822,23/05/2020 19:05:00.134,1590271500134
9.822,23/05/2020 19:05:00.634,1590271500634
9.822,23/05/2020 19:05:01.134,1590271501134
9.822,23/05/2020 19:05:01.634,1590271501634
9.822,23/05/2020 19:05:02.134,1590271502134
9.822,23/05/2020 19:05:02.634,1590271502634
9.822,23/05/2020 19:05:03.134,1590271503134
9.822,23/05/2020 19:05:03.634,1590271503634
9.822,23/05/2020 19:05:04.134,1590271504134
9.822,23/05/2020 19:05:04.634,1590271504634
9.822,23/05/2020 19:05:05.134,1590271505134
9.822,23/05/2020 19:05:05.634,1590271505634
9.822,23/05/2020 19:05:06.134,1590271506134
9.822,23/05/2020 19:05:06.634,1590271506634
9.822,23/05/2020 19:05:07.134,1590271507134
9.822,23/05/2020 19:05:07.634,1590271507634
9.822,23/05/2020 19:05:08.134,1590271508134
9.822,23/05/2020 19:05:08.634,1590271508634
9.822,23/05/2020 19:05:09.134,1590271509134
9.822,23/05/2020 19:05:09.634,1590271509634
9.822,23/05/2020 19:05:10.134,1590271510134
9.822,23/05/2020 19:05:10.634,1590271510634
9.822,23/05/2020 19:05:11.134,1590271511134
9.822,23/05/2020 19:05:11.634,1590271511634
9.822,23/05/2020 19:05:12.134,1590271512134
9.822,23/05/2020 19:05:12.634,1590271512634
9.822,23/05/2020 19:05:13.134,1590271513134
9.822,23/05/2020 19:05:13.634,1590271513634
9.822,23/05/2020 19:05:14.134,1590271514134
9.822,23/05/2020 19:05:14.634,1590271514634
9.822,23/05/2020 19:05:15.134,1590271515134
9.822,23/05/2020 19:05:15.634,1590271515634
9.822,23/05/2020 19:05:16.134,1590271516134
9.822,23/05/2020 19:05:16.634,1590271516634
9.822,23/05/2020 19:05:17.134,1590271517134
9.822,23/05/2020 19:05:17.634,1590271517634
9.822,23/05/2020 19:05:18.134,1590271518134
9.822,23/05/2020 19:05:18.634,1590271518634
9.822,23/05/2020 19:05:19.134,1590271519134
9.822,23/05/2020 19:05:19.634,1590271519634
9.822,23/05/2020 19:05:20.134,1590271520134
9.822,23/05/2020 19:05:20.634,1590271520634
9.822,23/05/2020 19:05:21.134,1590271521134
9.822,23/05/2020 19:05:21.634,1590271521634
9.822,23/05/2020 19:05:22.134,1590271522134
9.822,23/05/2020 19:05:22.634,1590271522634
9.822,23/05/2020 19:05:23.134,1590271523134
9.822,23/05/2020 19:05:23.634,1590271523634
9.822,23/05/2020 19:05:24.134,1590271524134
9.822,23/05/2020 19:05:24.634,1590271524634
9.822,23/05/2020 19:05:25.134,1590271525134
9.822,23/05/2020 19:05:25.634,1590271525634
9.822,23/05/2020 19:05:26.134,1590271526134
9.822,23/05/2020 19:05:26.634,1590271526634
9.822,23/05/2020 19:05:27.134,1590271527134
9.822,23/05/2020 19:05:27.634,1590271527634
9.822,23/05/2020 19:05:28.134,1590271528134
9.822,23/05/2020 19:05:28.634,1590271528634
9.822,23/05/2020 19:05:29.134,1590271529134
9.822,23/05/2020 19:05:29.634,1590271529634
9.822,23/05/2020 19:05:30.134,1590271530134
9.822,23/05/2020 19:05:30.634,1590271530634
9.822,23/05/2020 19:05:31.134,1590271531134
9.822,23/05/2020 19:05:31.634,1590271531634
9.822,23/05/2020 19:05:32.134,1590271532134
9.822,23/05/2020 19:05:32.634,1590271532634
9.822,23/05/2020 19:05:33.134,1590271533134
9.822,23/05/2020 19:05:33.634,1590271533634
9.822,23/05/2020 19:05:34.134,1590271534134
9.822,23/05/2020 19:05:34.634,1590271534634
9.822,23/05/2020 19:05:35.134,1590271535134
9.822,23/05/2020 19:05:35.634,1590271535634
9.822,23/05/2020 19:05:36.134,1590271536134
9.822,23/05/2020 19:05:36.634,1590271536634
9.822,23/05/2020 19:05:37.134,1590271537134
9.822,23/05/2020 19:05:37.634,1590271537634
9.822,23/05/2020 19:05:38.134,1590271538134
9.822,23/05/2020 19:05:38.634,1590271538634
9.822,23/05/2020 19:05:39.134,1590271539134
9.822,23/05/2020 19:05:39.634,1590271539634
9.822,23/05/2020 19:05:40.134,1590271540134
9.822,23/05/2020 19:05:40.634,1590271540634
9.822,23/05/2020 19:05:41.134,1590271541134
9.822,23/05/2020 19:05:41.634,1590271541634
9.822,23/05/2020 19:05:42.134,1590271542134
9.822,23/05/2020 19:05:42.634,1590271542634
9.822,23/05/2020 19:05:43.134,1590271543134
9.822,23/05/2020 19:05:43.634,1590271543634
9.822,23/05/2020 19:05:44.134,1590271544134
9.822,23/05/2020 19:05:44.634,1590271544634
9.822,23/05/2020 19:05:45.134,1590271545134
9.822,23/05/2020 19:05:45.634,1590271545634
9.822,23/05/2020 19:05:46.134,1590271546134
9.822,23/05/2020 19:05:46.634,1590271546634
9.822,23/05/2020 19:05:47.134,1590271547134
9.822,23/05/2020 19:05:47.634,1590271547634
9.822,23/05/2020 19:05:48.134,1590271548134
9.822,23/05/2020 19:05:48.634,1590271548634
9.822,23/05/2020 19:05:49.134,1590271549134
9.822,23/05/2020 19:05:49.634,1590271549634
9.822,23/05/2020 19:05:50.134,1590271550134
9.822,23/05/2020 19:05:50.634,1590271550634
9.822,23/05/2020 19:05:51.134,1590271551134
9.822,23/05/2020 19:05:51.634,1590271551634
9.822,23/05/2020 19:05:52.134,1590271552134
9.822,23/05/2020 19:05:52.634,1590271552634
9.822,23/05/2020 19:05:53.134,1590271553134
9.822,23/05/2020 19:05:53.634,1590271553634
9.822,23/05/2020 19:05:54.134,1590271554134
9.822,23/05/2020 19:05:54.634,1590271554634
9.822,23/05/2020 19:05:55.134,1590271555134
9.822,23/05/2020 19:05:55.634,1590271555634
9.822,23/05/2020 19:05:56.134,1590271556134
9.822,23/05/2020 19:05:56.634,1590271556634
9.822,23/05/2020 19:05:57.134,1590271557134
9.822,23/05/2020 19:05:57.634,1590271557634
9.822,23/05/2020 19:05:58.134,1590271558134
9.822,23/05/2020 19:05:58.634,1590271558634
9.822,23/05/2020 19:05:59.134,1590271559134
9.822,23/05/2020 19:05:59.634,1590271559634
9.822,23/05/2020 19:06:00.134,1590271560134
9.822,23/05/2020 19:06:00.634,1590271560634
9.822,23/05/2020 19:06:01.134,1590271561134
9.822,23/05/2020 19:06:01.634,1590271561634
9.822,23/05/2020 19:06:02.134,1590271562134
9.822,23/05/2020 19:06:02.634,1590271562634
9.822,23/05/2020 19:06:03.134,1590271563134
9.822,23/05/2020 19:06:03.634,1590271563634
9.822,23/05/2020 19:06:04.134,1590271564134
9.822,23/05/2020 19:06:04.634,1590271564634
9.822,23/05/2020 19:06:05.134,1590271565134
9.822,23/05/2020 19:06:05.634,1590271565634
9.822,23/05/2020 19:06:06.134,1590271566134
9.822,23/05/2020 19:06:06.634,1590271566634
9.822,23/05/2020 19:06:07.134,1590271567134
9.822,23/05/2020 19:06:07.634,1590271567634
9.822,23/05/2020 19:06:08.134,1590271568134
9.822,23/05/2020 19:06:08.634,1590271568634
9.822,23/05/2020 19:06:09.134,1590271569134
9.822,23/05/2020 19:06:09.634,1590271569634
9.822,23/05/2020 19:06:10.134,1590271570134
9.822,23/05/2020 19:06:10.634,1590271570634
9.822,23/05/2020 19:06:11.134,1590271571134
9.822,23/05/2020 19:06:11.634,1590271571634
9.822,23/05/2020 19:06:12.134,1590271572134
9.822,23/05/2020 19:06:12.634,1590271572634
9.822,23/05/2020 19:06:13.134,1590271573134
9.822,23/05/2020 19:06:13.634,1590271573634
9.822,23/05/2020 19:06:14.134,1590271574134
9.822,23/05/2020 19:06:14.634,1590271574634
9.822,23/05/2020 19:06:15.134,1590271575134
9.822,23/05/2020 19:06:15.634,1590271575634
9.822,23/05/2020 19:06:16.134,1590271576134
9.822,23/05/2020 19:06:16.634,1590271576634
9.822,23/05/2020 19:06:17.134,1590271577134
9.822,23/05/2020 19:06:17.634,1590271577634
9.822,23/05/2020 19:06:18.134,1590271578134
