ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:39:31.654,1590197971654
9.822,22/05/2020 22:39:32.154,1590197972154
9.822,22/05/2020 22:39:32.654,1590197972654
9.822,22/05/2020 22:39:33.154,1590197973154
9.822,22/05/2020 22:39:33.654,1590197973654
9.822,22/05/2020 22:39:34.154,1590197974154
9.822,22/05/2020 22:39:34.654,1590197974654
9.822,22/05/2020 22:39:35.154,1590197975154
9.822,22/05/2020 22:39:35.654,1590197975654
9.822,22/05/2020 22:39:36.154,1590197976154
9.822,22/05/2020 22:39:36.654,1590197976654
9.822,22/05/2020 22:39:37.154,1590197977154
9.822,22/05/2020 22:39:37.654,1590197977654
9.822,22/05/2020 22:39:38.154,1590197978154
9.822,22/05/2020 22:39:38.654,1590197978654
9.822,22/05/2020 22:39:39.154,1590197979154
9.822,22/05/2020 22:39:39.654,1590197979654
9.822,22/05/2020 22:39:40.154,1590197980154
9.822,22/05/2020 22:39:40.654,1590197980654
9.822,22/05/2020 22:39:41.154,1590197981154
9.822,22/05/2020 22:39:41.654,1590197981654
9.822,22/05/2020 22:39:42.154,1590197982154
9.822,22/05/2020 22:39:42.654,1590197982654
9.822,22/05/2020 22:39:43.154,1590197983154
9.822,22/05/2020 22:39:43.654,1590197983654
9.822,22/05/2020 22:39:44.154,1590197984154
9.822,22/05/2020 22:39:44.654,1590197984654
9.822,22/05/2020 22:39:45.154,1590197985154
9.822,22/05/2020 22:39:45.654,1590197985654
9.822,22/05/2020 22:39:46.154,1590197986154
9.822,22/05/2020 22:39:46.654,1590197986654
9.820,22/05/2020 22:39:47.154,1590197987154
9.822,22/05/2020 22:39:47.654,1590197987654
9.822,22/05/2020 22:39:48.154,1590197988154
9.822,22/05/2020 22:39:48.654,1590197988654
9.822,22/05/2020 22:39:49.154,1590197989154
9.822,22/05/2020 22:39:49.654,1590197989654
9.822,22/05/2020 22:39:50.154,1590197990154
9.822,22/05/2020 22:39:50.654,1590197990654
9.822,22/05/2020 22:39:51.154,1590197991154
9.822,22/05/2020 22:39:51.654,1590197991654
9.822,22/05/2020 22:39:52.154,1590197992154
9.822,22/05/2020 22:39:52.654,1590197992654
9.816,22/05/2020 22:39:53.154,1590197993154
9.822,22/05/2020 22:39:53.654,1590197993654
9.822,22/05/2020 22:39:54.154,1590197994154
9.822,22/05/2020 22:39:54.654,1590197994654
9.822,22/05/2020 22:39:55.154,1590197995154
9.822,22/05/2020 22:39:55.654,1590197995654
9.822,22/05/2020 22:39:56.154,1590197996154
9.822,22/05/2020 22:39:56.654,1590197996654
9.822,22/05/2020 22:39:57.154,1590197997154
9.822,22/05/2020 22:39:57.654,1590197997654
9.822,22/05/2020 22:39:58.154,1590197998154
9.822,22/05/2020 22:39:58.654,1590197998654
9.822,22/05/2020 22:39:59.154,1590197999154
9.822,22/05/2020 22:39:59.654,1590197999654
9.822,22/05/2020 22:40:00.154,1590198000154
9.822,22/05/2020 22:40:00.654,1590198000654
9.822,22/05/2020 22:40:01.154,1590198001154
9.822,22/05/2020 22:40:01.654,1590198001654
9.822,22/05/2020 22:40:02.154,1590198002154
9.822,22/05/2020 22:40:02.654,1590198002654
9.822,22/05/2020 22:40:03.154,1590198003154
9.822,22/05/2020 22:40:03.654,1590198003654
9.822,22/05/2020 22:40:04.154,1590198004154
9.822,22/05/2020 22:40:04.654,1590198004654
9.822,22/05/2020 22:40:05.154,1590198005154
9.822,22/05/2020 22:40:05.654,1590198005654
9.822,22/05/2020 22:40:06.154,1590198006154
9.822,22/05/2020 22:40:06.654,1590198006654
