ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:43:30.882,1590227010882
9.822,23/05/2020 06:43:31.382,1590227011382
9.822,23/05/2020 06:43:31.882,1590227011882
9.822,23/05/2020 06:43:32.382,1590227012382
9.822,23/05/2020 06:43:32.882,1590227012882
9.822,23/05/2020 06:43:33.382,1590227013382
9.822,23/05/2020 06:43:33.882,1590227013882
9.822,23/05/2020 06:43:34.382,1590227014382
9.822,23/05/2020 06:43:34.882,1590227014882
9.822,23/05/2020 06:43:35.382,1590227015382
9.822,23/05/2020 06:43:35.882,1590227015882
9.822,23/05/2020 06:43:36.382,1590227016382
9.822,23/05/2020 06:43:36.882,1590227016882
9.822,23/05/2020 06:43:37.382,1590227017382
9.822,23/05/2020 06:43:37.882,1590227017882
9.822,23/05/2020 06:43:38.382,1590227018382
9.822,23/05/2020 06:43:38.882,1590227018882
9.822,23/05/2020 06:43:39.382,1590227019382
9.822,23/05/2020 06:43:39.882,1590227019882
9.822,23/05/2020 06:43:40.382,1590227020382
9.822,23/05/2020 06:43:40.882,1590227020882
9.822,23/05/2020 06:43:41.382,1590227021382
9.822,23/05/2020 06:43:41.882,1590227021882
9.822,23/05/2020 06:43:42.382,1590227022382
9.822,23/05/2020 06:43:42.882,1590227022882
9.822,23/05/2020 06:43:43.382,1590227023382
9.822,23/05/2020 06:43:43.882,1590227023882
9.822,23/05/2020 06:43:44.382,1590227024382
9.822,23/05/2020 06:43:44.882,1590227024882
9.822,23/05/2020 06:43:45.382,1590227025382
9.822,23/05/2020 06:43:45.882,1590227025882
9.822,23/05/2020 06:43:46.382,1590227026382
9.822,23/05/2020 06:43:46.882,1590227026882
9.822,23/05/2020 06:43:47.382,1590227027382
9.822,23/05/2020 06:43:47.882,1590227027882
9.822,23/05/2020 06:43:48.382,1590227028382
9.822,23/05/2020 06:43:48.882,1590227028882
9.822,23/05/2020 06:43:49.382,1590227029382
9.822,23/05/2020 06:43:49.882,1590227029882
9.822,23/05/2020 06:43:50.382,1590227030382
9.822,23/05/2020 06:43:50.882,1590227030882
9.822,23/05/2020 06:43:51.382,1590227031382
9.822,23/05/2020 06:43:51.882,1590227031882
9.822,23/05/2020 06:43:52.382,1590227032382
9.822,23/05/2020 06:43:52.882,1590227032882
9.822,23/05/2020 06:43:53.382,1590227033382
9.822,23/05/2020 06:43:53.882,1590227033882
9.822,23/05/2020 06:43:54.382,1590227034382
9.822,23/05/2020 06:43:54.882,1590227034882
9.822,23/05/2020 06:43:55.382,1590227035382
9.822,23/05/2020 06:43:55.882,1590227035882
9.822,23/05/2020 06:43:56.382,1590227036382
9.822,23/05/2020 06:43:56.882,1590227036882
9.822,23/05/2020 06:43:57.382,1590227037382
9.822,23/05/2020 06:43:57.882,1590227037882
9.822,23/05/2020 06:43:58.382,1590227038382
9.822,23/05/2020 06:43:58.882,1590227038882
9.822,23/05/2020 06:43:59.382,1590227039382
9.822,23/05/2020 06:43:59.882,1590227039882
9.822,23/05/2020 06:44:00.382,1590227040382
9.822,23/05/2020 06:44:00.882,1590227040882
9.822,23/05/2020 06:44:01.382,1590227041382
9.822,23/05/2020 06:44:01.882,1590227041882
9.822,23/05/2020 06:44:02.382,1590227042382
9.822,23/05/2020 06:44:02.882,1590227042882
9.822,23/05/2020 06:44:03.382,1590227043382
9.822,23/05/2020 06:44:03.882,1590227043882
9.822,23/05/2020 06:44:04.382,1590227044382
9.822,23/05/2020 06:44:04.882,1590227044882
9.822,23/05/2020 06:44:05.382,1590227045382
9.822,23/05/2020 06:44:05.882,1590227045882
9.822,23/05/2020 06:44:06.382,1590227046382
9.822,23/05/2020 06:44:06.882,1590227046882
9.822,23/05/2020 06:44:07.382,1590227047382
9.822,23/05/2020 06:44:07.882,1590227047882
9.822,23/05/2020 06:44:08.382,1590227048382
9.822,23/05/2020 06:44:08.882,1590227048882
9.822,23/05/2020 06:44:09.382,1590227049382
9.822,23/05/2020 06:44:09.882,1590227049882
9.822,23/05/2020 06:44:10.382,1590227050382
9.822,23/05/2020 06:44:10.882,1590227050882
9.822,23/05/2020 06:44:11.382,1590227051382
9.822,23/05/2020 06:44:11.882,1590227051882
9.822,23/05/2020 06:44:12.382,1590227052382
9.822,23/05/2020 06:44:12.882,1590227052882
9.822,23/05/2020 06:44:13.382,1590227053382
9.822,23/05/2020 06:44:13.882,1590227053882
9.822,23/05/2020 06:44:14.382,1590227054382
9.822,23/05/2020 06:44:14.882,1590227054882
9.822,23/05/2020 06:44:15.382,1590227055382
9.822,23/05/2020 06:44:15.882,1590227055882
9.822,23/05/2020 06:44:16.382,1590227056382
9.822,23/05/2020 06:44:16.882,1590227056882
9.822,23/05/2020 06:44:17.382,1590227057382
9.822,23/05/2020 06:44:17.882,1590227057882
9.822,23/05/2020 06:44:18.382,1590227058382
9.822,23/05/2020 06:44:18.882,1590227058882
9.822,23/05/2020 06:44:19.382,1590227059382
9.822,23/05/2020 06:44:19.882,1590227059882
9.822,23/05/2020 06:44:20.382,1590227060382
9.822,23/05/2020 06:44:20.882,1590227060882
9.822,23/05/2020 06:44:21.382,1590227061382
9.822,23/05/2020 06:44:21.882,1590227061882
9.822,23/05/2020 06:44:22.382,1590227062382
9.822,23/05/2020 06:44:22.882,1590227062882
9.822,23/05/2020 06:44:23.382,1590227063382
9.822,23/05/2020 06:44:23.882,1590227063882
9.822,23/05/2020 06:44:24.382,1590227064382
9.822,23/05/2020 06:44:24.882,1590227064882
9.822,23/05/2020 06:44:25.382,1590227065382
9.822,23/05/2020 06:44:25.882,1590227065882
9.822,23/05/2020 06:44:26.382,1590227066382
9.822,23/05/2020 06:44:26.882,1590227066882
9.822,23/05/2020 06:44:27.382,1590227067382
9.822,23/05/2020 06:44:27.882,1590227067882
9.822,23/05/2020 06:44:28.382,1590227068382
9.822,23/05/2020 06:44:28.882,1590227068882
9.822,23/05/2020 06:44:29.382,1590227069382
9.822,23/05/2020 06:44:29.882,1590227069882
9.822,23/05/2020 06:44:30.382,1590227070382
9.822,23/05/2020 06:44:30.882,1590227070882
9.822,23/05/2020 06:44:31.382,1590227071382
9.822,23/05/2020 06:44:31.882,1590227071882
9.822,23/05/2020 06:44:32.382,1590227072382
9.822,23/05/2020 06:44:32.882,1590227072882
9.822,23/05/2020 06:44:33.382,1590227073382
9.822,23/05/2020 06:44:33.882,1590227073882
9.822,23/05/2020 06:44:34.382,1590227074382
9.822,23/05/2020 06:44:34.882,1590227074882
9.822,23/05/2020 06:44:35.382,1590227075382
9.822,23/05/2020 06:44:35.882,1590227075882
9.822,23/05/2020 06:44:36.382,1590227076382
9.822,23/05/2020 06:44:36.882,1590227076882
9.822,23/05/2020 06:44:37.382,1590227077382
9.822,23/05/2020 06:44:37.882,1590227077882
9.822,23/05/2020 06:44:38.382,1590227078382
9.822,23/05/2020 06:44:38.882,1590227078882
9.822,23/05/2020 06:44:39.382,1590227079382
9.822,23/05/2020 06:44:39.882,1590227079882
9.822,23/05/2020 06:44:40.382,1590227080382
9.822,23/05/2020 06:44:40.882,1590227080882
9.822,23/05/2020 06:44:41.382,1590227081382
9.822,23/05/2020 06:44:41.882,1590227081882
9.822,23/05/2020 06:44:42.382,1590227082382
9.822,23/05/2020 06:44:42.882,1590227082882
9.822,23/05/2020 06:44:43.382,1590227083382
9.822,23/05/2020 06:44:43.882,1590227083882
9.822,23/05/2020 06:44:44.382,1590227084382
9.822,23/05/2020 06:44:44.882,1590227084882
9.822,23/05/2020 06:44:45.382,1590227085382
9.822,23/05/2020 06:44:45.882,1590227085882
9.822,23/05/2020 06:44:46.382,1590227086382
9.822,23/05/2020 06:44:46.882,1590227086882
9.822,23/05/2020 06:44:47.382,1590227087382
9.822,23/05/2020 06:44:47.882,1590227087882
9.822,23/05/2020 06:44:48.382,1590227088382
9.822,23/05/2020 06:44:48.882,1590227088882
9.822,23/05/2020 06:44:49.382,1590227089382
9.822,23/05/2020 06:44:49.882,1590227089882
9.822,23/05/2020 06:44:50.382,1590227090382
9.822,23/05/2020 06:44:50.882,1590227090882
9.822,23/05/2020 06:44:51.382,1590227091382
9.822,23/05/2020 06:44:51.882,1590227091882
9.822,23/05/2020 06:44:52.382,1590227092382
9.822,23/05/2020 06:44:52.882,1590227092882
9.822,23/05/2020 06:44:53.382,1590227093382
9.822,23/05/2020 06:44:53.882,1590227093882
9.822,23/05/2020 06:44:54.382,1590227094382
9.822,23/05/2020 06:44:54.882,1590227094882
9.822,23/05/2020 06:44:55.382,1590227095382
9.822,23/05/2020 06:44:55.882,1590227095882
9.822,23/05/2020 06:44:56.382,1590227096382
9.822,23/05/2020 06:44:56.882,1590227096882
9.821,23/05/2020 06:44:57.382,1590227097382
9.822,23/05/2020 06:44:57.882,1590227097882
9.822,23/05/2020 06:44:58.382,1590227098382
9.822,23/05/2020 06:44:58.882,1590227098882
9.822,23/05/2020 06:44:59.382,1590227099382
9.822,23/05/2020 06:44:59.882,1590227099882
9.822,23/05/2020 06:45:00.382,1590227100382
9.822,23/05/2020 06:45:00.882,1590227100882
9.822,23/05/2020 06:45:01.382,1590227101382
9.822,23/05/2020 06:45:01.882,1590227101882
9.822,23/05/2020 06:45:02.382,1590227102382
9.822,23/05/2020 06:45:02.882,1590227102882
9.822,23/05/2020 06:45:03.382,1590227103382
9.822,23/05/2020 06:45:03.882,1590227103882
9.822,23/05/2020 06:45:04.382,1590227104382
9.822,23/05/2020 06:45:04.882,1590227104882
9.822,23/05/2020 06:45:05.382,1590227105382
9.822,23/05/2020 06:45:05.882,1590227105882
9.821,23/05/2020 06:45:06.382,1590227106382
9.822,23/05/2020 06:45:06.882,1590227106882
9.822,23/05/2020 06:45:07.382,1590227107382
9.822,23/05/2020 06:45:07.882,1590227107882
9.822,23/05/2020 06:45:08.382,1590227108382
9.822,23/05/2020 06:45:08.882,1590227108882
9.822,23/05/2020 06:45:09.382,1590227109382
9.822,23/05/2020 06:45:09.882,1590227109882
9.822,23/05/2020 06:45:10.382,1590227110382
9.822,23/05/2020 06:45:10.882,1590227110882
9.822,23/05/2020 06:45:11.382,1590227111382
9.822,23/05/2020 06:45:11.882,1590227111882
9.822,23/05/2020 06:45:12.382,1590227112382
9.822,23/05/2020 06:45:12.882,1590227112882
9.822,23/05/2020 06:45:13.382,1590227113382
9.822,23/05/2020 06:45:13.882,1590227113882
9.822,23/05/2020 06:45:14.382,1590227114382
9.822,23/05/2020 06:45:14.882,1590227114882
9.822,23/05/2020 06:45:15.382,1590227115382
9.822,23/05/2020 06:45:15.882,1590227115882
9.822,23/05/2020 06:45:16.382,1590227116382
9.822,23/05/2020 06:45:16.882,1590227116882
9.822,23/05/2020 06:45:17.382,1590227117382
9.822,23/05/2020 06:45:17.882,1590227117882
9.822,23/05/2020 06:45:18.382,1590227118382
9.822,23/05/2020 06:45:18.882,1590227118882
9.822,23/05/2020 06:45:19.382,1590227119382
9.822,23/05/2020 06:45:19.882,1590227119882
9.822,23/05/2020 06:45:20.382,1590227120382
9.822,23/05/2020 06:45:20.882,1590227120882
9.822,23/05/2020 06:45:21.382,1590227121382
9.822,23/05/2020 06:45:21.882,1590227121882
9.822,23/05/2020 06:45:22.382,1590227122382
9.822,23/05/2020 06:45:22.882,1590227122882
9.822,23/05/2020 06:45:23.382,1590227123382
9.822,23/05/2020 06:45:23.882,1590227123882
9.822,23/05/2020 06:45:24.382,1590227124382
9.822,23/05/2020 06:45:24.882,1590227124882
9.822,23/05/2020 06:45:25.382,1590227125382
9.822,23/05/2020 06:45:25.882,1590227125882
9.822,23/05/2020 06:45:26.382,1590227126382
9.822,23/05/2020 06:45:26.882,1590227126882
9.822,23/05/2020 06:45:27.382,1590227127382
9.822,23/05/2020 06:45:27.882,1590227127882
9.822,23/05/2020 06:45:28.382,1590227128382
9.822,23/05/2020 06:45:28.882,1590227128882
9.822,23/05/2020 06:45:29.382,1590227129382
9.822,23/05/2020 06:45:29.882,1590227129882
9.822,23/05/2020 06:45:30.382,1590227130382
9.822,23/05/2020 06:45:30.882,1590227130882
9.822,23/05/2020 06:45:31.382,1590227131382
9.822,23/05/2020 06:45:31.882,1590227131882
9.822,23/05/2020 06:45:32.382,1590227132382
9.822,23/05/2020 06:45:32.882,1590227132882
9.822,23/05/2020 06:45:33.382,1590227133382
9.822,23/05/2020 06:45:33.882,1590227133882
9.822,23/05/2020 06:45:34.382,1590227134382
9.822,23/05/2020 06:45:34.882,1590227134882
9.822,23/05/2020 06:45:35.382,1590227135382
9.822,23/05/2020 06:45:35.882,1590227135882
9.822,23/05/2020 06:45:36.382,1590227136382
9.822,23/05/2020 06:45:36.882,1590227136882
9.822,23/05/2020 06:45:37.382,1590227137382
9.822,23/05/2020 06:45:37.882,1590227137882
9.822,23/05/2020 06:45:38.382,1590227138382
9.822,23/05/2020 06:45:38.882,1590227138882
9.822,23/05/2020 06:45:39.382,1590227139382
9.822,23/05/2020 06:45:39.882,1590227139882
9.822,23/05/2020 06:45:40.382,1590227140382
9.822,23/05/2020 06:45:40.882,1590227140882
9.822,23/05/2020 06:45:41.382,1590227141382
9.822,23/05/2020 06:45:41.882,1590227141882
9.822,23/05/2020 06:45:42.382,1590227142382
9.822,23/05/2020 06:45:42.882,1590227142882
9.822,23/05/2020 06:45:43.382,1590227143382
9.822,23/05/2020 06:45:43.882,1590227143882
9.822,23/05/2020 06:45:44.382,1590227144382
9.822,23/05/2020 06:45:44.882,1590227144882
9.822,23/05/2020 06:45:45.382,1590227145382
9.822,23/05/2020 06:45:45.882,1590227145882
9.822,23/05/2020 06:45:46.382,1590227146382
9.822,23/05/2020 06:45:46.882,1590227146882
9.822,23/05/2020 06:45:47.382,1590227147382
9.822,23/05/2020 06:45:47.882,1590227147882
9.822,23/05/2020 06:45:48.382,1590227148382
9.822,23/05/2020 06:45:48.882,1590227148882
9.822,23/05/2020 06:45:49.382,1590227149382
9.822,23/05/2020 06:45:49.882,1590227149882
9.822,23/05/2020 06:45:50.382,1590227150382
9.822,23/05/2020 06:45:50.882,1590227150882
9.822,23/05/2020 06:45:51.382,1590227151382
9.822,23/05/2020 06:45:51.882,1590227151882
9.822,23/05/2020 06:45:52.382,1590227152382
9.822,23/05/2020 06:45:52.882,1590227152882
9.822,23/05/2020 06:45:53.382,1590227153382
9.822,23/05/2020 06:45:53.882,1590227153882
9.822,23/05/2020 06:45:54.382,1590227154382
9.822,23/05/2020 06:45:54.882,1590227154882
9.822,23/05/2020 06:45:55.382,1590227155382
9.822,23/05/2020 06:45:55.882,1590227155882
9.822,23/05/2020 06:45:56.382,1590227156382
9.822,23/05/2020 06:45:56.882,1590227156882
9.822,23/05/2020 06:45:57.382,1590227157382
9.822,23/05/2020 06:45:57.882,1590227157882
9.822,23/05/2020 06:45:58.382,1590227158382
9.822,23/05/2020 06:45:58.882,1590227158882
9.822,23/05/2020 06:45:59.382,1590227159382
9.822,23/05/2020 06:45:59.882,1590227159882
9.822,23/05/2020 06:46:00.382,1590227160382
9.822,23/05/2020 06:46:00.882,1590227160882
9.822,23/05/2020 06:46:01.382,1590227161382
9.822,23/05/2020 06:46:01.882,1590227161882
9.822,23/05/2020 06:46:02.382,1590227162382
9.822,23/05/2020 06:46:02.882,1590227162882
9.822,23/05/2020 06:46:03.382,1590227163382
9.822,23/05/2020 06:46:03.882,1590227163882
9.822,23/05/2020 06:46:04.382,1590227164382
9.822,23/05/2020 06:46:04.882,1590227164882
9.822,23/05/2020 06:46:05.382,1590227165382
9.822,23/05/2020 06:46:05.882,1590227165882
9.822,23/05/2020 06:46:06.382,1590227166382
9.822,23/05/2020 06:46:06.882,1590227166882
9.822,23/05/2020 06:46:07.382,1590227167382
9.822,23/05/2020 06:46:07.882,1590227167882
9.822,23/05/2020 06:46:08.382,1590227168382
9.822,23/05/2020 06:46:08.882,1590227168882
9.822,23/05/2020 06:46:09.382,1590227169382
9.822,23/05/2020 06:46:09.882,1590227169882
9.822,23/05/2020 06:46:10.382,1590227170382
9.822,23/05/2020 06:46:10.882,1590227170882
9.822,23/05/2020 06:46:11.382,1590227171382
9.822,23/05/2020 06:46:11.882,1590227171882
9.822,23/05/2020 06:46:12.382,1590227172382
9.822,23/05/2020 06:46:12.882,1590227172882
9.822,23/05/2020 06:46:13.382,1590227173382
9.822,23/05/2020 06:46:13.882,1590227173882
9.822,23/05/2020 06:46:14.382,1590227174382
9.822,23/05/2020 06:46:14.882,1590227174882
9.822,23/05/2020 06:46:15.382,1590227175382
9.822,23/05/2020 06:46:15.882,1590227175882
9.822,23/05/2020 06:46:16.382,1590227176382
9.822,23/05/2020 06:46:16.882,1590227176882
9.822,23/05/2020 06:46:17.382,1590227177382
9.822,23/05/2020 06:46:17.882,1590227177882
9.822,23/05/2020 06:46:18.382,1590227178382
9.822,23/05/2020 06:46:18.882,1590227178882
9.822,23/05/2020 06:46:19.382,1590227179382
9.822,23/05/2020 06:46:19.882,1590227179882
9.822,23/05/2020 06:46:20.382,1590227180382
9.822,23/05/2020 06:46:20.882,1590227180882
9.822,23/05/2020 06:46:21.382,1590227181382
9.822,23/05/2020 06:46:21.882,1590227181882
9.822,23/05/2020 06:46:22.382,1590227182382
9.822,23/05/2020 06:46:22.882,1590227182882
9.822,23/05/2020 06:46:23.382,1590227183382
9.822,23/05/2020 06:46:23.882,1590227183882
9.822,23/05/2020 06:46:24.382,1590227184382
9.822,23/05/2020 06:46:24.882,1590227184882
9.821,23/05/2020 06:46:25.382,1590227185382
9.822,23/05/2020 06:46:25.882,1590227185882
9.822,23/05/2020 06:46:26.382,1590227186382
9.822,23/05/2020 06:46:26.882,1590227186882
9.822,23/05/2020 06:46:27.382,1590227187382
9.822,23/05/2020 06:46:27.882,1590227187882
9.822,23/05/2020 06:46:28.382,1590227188382
9.822,23/05/2020 06:46:28.882,1590227188882
9.822,23/05/2020 06:46:29.382,1590227189382
9.822,23/05/2020 06:46:29.882,1590227189882
9.822,23/05/2020 06:46:30.382,1590227190382
9.822,23/05/2020 06:46:30.882,1590227190882
9.822,23/05/2020 06:46:31.382,1590227191382
