ValoresRms,Tempo,TimeStamp
9.822,31/05/2020 06:17:00.647,1590916620647
9.822,31/05/2020 06:17:01.147,1590916621147
9.822,31/05/2020 06:17:01.647,1590916621647
9.822,31/05/2020 06:17:02.147,1590916622147
9.822,31/05/2020 06:17:02.647,1590916622647
9.822,31/05/2020 06:17:03.147,1590916623147
9.822,31/05/2020 06:17:03.647,1590916623647
9.822,31/05/2020 06:17:04.147,1590916624147
9.822,31/05/2020 06:17:04.647,1590916624647
9.822,31/05/2020 06:17:05.147,1590916625147
9.822,31/05/2020 06:17:05.647,1590916625647
9.822,31/05/2020 06:17:06.147,1590916626147
9.822,31/05/2020 06:17:06.647,1590916626647
9.629,31/05/2020 06:17:07.147,1590916627147
9.651,31/05/2020 06:17:07.647,1590916627647
9.677,31/05/2020 06:17:08.147,1590916628147
9.698,31/05/2020 06:17:08.647,1590916628647
9.718,31/05/2020 06:17:09.147,1590916629147
9.725,31/05/2020 06:17:09.647,1590916629647
9.742,31/05/2020 06:17:10.147,1590916630147
9.759,31/05/2020 06:17:10.647,1590916630647
9.778,31/05/2020 06:17:11.147,1590916631147
9.797,31/05/2020 06:17:11.647,1590916631647
9.812,31/05/2020 06:17:12.147,1590916632147
9.819,31/05/2020 06:17:12.647,1590916632647
9.822,31/05/2020 06:17:13.147,1590916633147
9.821,31/05/2020 06:17:13.647,1590916633647
9.713,31/05/2020 06:17:14.147,1590916634147
9.729,31/05/2020 06:17:14.647,1590916634647
9.739,31/05/2020 06:17:15.147,1590916635147
9.751,31/05/2020 06:17:15.647,1590916635647
9.767,31/05/2020 06:17:16.147,1590916636147
9.788,31/05/2020 06:17:16.647,1590916636647
9.804,31/05/2020 06:17:17.147,1590916637147
9.815,31/05/2020 06:17:17.647,1590916637647
9.820,31/05/2020 06:17:18.147,1590916638147
9.822,31/05/2020 06:17:18.647,1590916638647
9.761,31/05/2020 06:17:19.147,1590916639147
9.778,31/05/2020 06:17:19.647,1590916639647
9.794,31/05/2020 06:17:20.147,1590916640147
9.805,31/05/2020 06:17:20.647,1590916640647
9.816,31/05/2020 06:17:21.147,1590916641147
9.821,31/05/2020 06:17:21.647,1590916641647
9.822,31/05/2020 06:17:22.147,1590916642147
9.822,31/05/2020 06:17:22.647,1590916642647
9.822,31/05/2020 06:17:23.147,1590916643147
9.822,31/05/2020 06:17:23.647,1590916643647
9.822,31/05/2020 06:17:24.147,1590916644147
9.822,31/05/2020 06:17:24.647,1590916644647
9.822,31/05/2020 06:17:25.147,1590916645147
9.822,31/05/2020 06:17:25.647,1590916645647
9.822,31/05/2020 06:17:26.147,1590916646147
9.822,31/05/2020 06:17:26.647,1590916646647
9.822,31/05/2020 06:17:27.147,1590916647147
9.822,31/05/2020 06:17:27.647,1590916647647
9.822,31/05/2020 06:17:28.147,1590916648147
9.822,31/05/2020 06:17:28.647,1590916648647
9.822,31/05/2020 06:17:29.147,1590916649147
9.822,31/05/2020 06:17:29.647,1590916649647
9.822,31/05/2020 06:17:30.147,1590916650147
9.822,31/05/2020 06:17:30.647,1590916650647
9.822,31/05/2020 06:17:31.147,1590916651147
9.822,31/05/2020 06:17:31.647,1590916651647
9.822,31/05/2020 06:17:32.147,1590916652147
9.822,31/05/2020 06:17:32.647,1590916652647
9.822,31/05/2020 06:17:33.147,1590916653147
9.822,31/05/2020 06:17:33.647,1590916653647
9.822,31/05/2020 06:17:34.147,1590916654147
9.822,31/05/2020 06:17:34.647,1590916654647
9.822,31/05/2020 06:17:35.147,1590916655147
9.822,31/05/2020 06:17:35.647,1590916655647
9.822,31/05/2020 06:17:36.147,1590916656147
9.822,31/05/2020 06:17:36.647,1590916656647
9.822,31/05/2020 06:17:37.147,1590916657147
9.822,31/05/2020 06:17:37.647,1590916657647
9.822,31/05/2020 06:17:38.147,1590916658147
9.822,31/05/2020 06:17:38.647,1590916658647
9.822,31/05/2020 06:17:39.147,1590916659147
9.636,31/05/2020 06:17:39.647,1590916659647
9.650,31/05/2020 06:17:40.147,1590916660147
9.663,31/05/2020 06:17:40.647,1590916660647
9.677,31/05/2020 06:17:41.147,1590916661147
9.691,31/05/2020 06:17:41.647,1590916661647
9.705,31/05/2020 06:17:42.147,1590916662147
9.719,31/05/2020 06:17:42.647,1590916662647
9.729,31/05/2020 06:17:43.147,1590916663147
9.735,31/05/2020 06:17:43.647,1590916663647
9.738,31/05/2020 06:17:44.147,1590916664147
9.746,31/05/2020 06:17:44.647,1590916664647
9.754,31/05/2020 06:17:45.147,1590916665147
9.764,31/05/2020 06:17:45.647,1590916665647
9.773,31/05/2020 06:17:46.147,1590916666147
9.780,31/05/2020 06:17:46.647,1590916666647
9.789,31/05/2020 06:17:47.147,1590916667147
9.795,31/05/2020 06:17:47.647,1590916667647
9.804,31/05/2020 06:17:48.147,1590916668147
9.805,31/05/2020 06:17:48.647,1590916668647
9.813,31/05/2020 06:17:49.147,1590916669147
9.817,31/05/2020 06:17:49.647,1590916669647
9.818,31/05/2020 06:17:50.147,1590916670147
9.821,31/05/2020 06:17:50.647,1590916670647
9.821,31/05/2020 06:17:51.147,1590916671147
9.822,31/05/2020 06:17:51.647,1590916671647
9.822,31/05/2020 06:17:52.147,1590916672147
9.822,31/05/2020 06:17:52.647,1590916672647
9.822,31/05/2020 06:17:53.147,1590916673147
9.822,31/05/2020 06:17:53.647,1590916673647
9.822,31/05/2020 06:17:54.147,1590916674147
9.822,31/05/2020 06:17:54.647,1590916674647
9.821,31/05/2020 06:17:55.147,1590916675147
9.821,31/05/2020 06:17:55.647,1590916675647
9.822,31/05/2020 06:17:56.147,1590916676147
9.822,31/05/2020 06:17:56.647,1590916676647
9.822,31/05/2020 06:17:57.147,1590916677147
9.822,31/05/2020 06:17:57.647,1590916677647
9.822,31/05/2020 06:17:58.147,1590916678147
9.741,31/05/2020 06:17:58.647,1590916678647
9.746,31/05/2020 06:17:59.147,1590916679147
9.754,31/05/2020 06:17:59.647,1590916679647
9.756,31/05/2020 06:18:00.147,1590916680147
9.760,31/05/2020 06:18:00.647,1590916680647
9.767,31/05/2020 06:18:01.147,1590916681147
9.771,31/05/2020 06:18:01.647,1590916681647
9.777,31/05/2020 06:18:02.147,1590916682147
9.782,31/05/2020 06:18:02.647,1590916682647
9.787,31/05/2020 06:18:03.147,1590916683147
9.789,31/05/2020 06:18:03.647,1590916683647
9.729,31/05/2020 06:18:04.147,1590916684147
9.732,31/05/2020 06:18:04.647,1590916684647
9.735,31/05/2020 06:18:05.147,1590916685147
9.739,31/05/2020 06:18:05.647,1590916685647
9.739,31/05/2020 06:18:06.147,1590916686147
9.742,31/05/2020 06:18:06.647,1590916686647
9.744,31/05/2020 06:18:07.147,1590916687147
9.676,31/05/2020 06:18:07.647,1590916687647
9.586,31/05/2020 06:18:08.147,1590916688147
9.592,31/05/2020 06:18:08.647,1590916688647
9.603,31/05/2020 06:18:09.147,1590916689147
9.612,31/05/2020 06:18:09.647,1590916689647
9.619,31/05/2020 06:18:10.147,1590916690147
9.627,31/05/2020 06:18:10.647,1590916690647
9.561,31/05/2020 06:18:11.147,1590916691147
9.567,31/05/2020 06:18:11.647,1590916691647
9.575,31/05/2020 06:18:12.147,1590916692147
9.578,31/05/2020 06:18:12.647,1590916692647
9.585,31/05/2020 06:18:13.147,1590916693147
9.595,31/05/2020 06:18:13.647,1590916693647
9.574,31/05/2020 06:18:14.147,1590916694147
9.584,31/05/2020 06:18:14.647,1590916694647
9.592,31/05/2020 06:18:15.147,1590916695147
9.600,31/05/2020 06:18:15.647,1590916695647
9.606,31/05/2020 06:18:16.147,1590916696147
9.619,31/05/2020 06:18:16.647,1590916696647
9.619,31/05/2020 06:18:17.147,1590916697147
9.628,31/05/2020 06:18:17.647,1590916697647
9.633,31/05/2020 06:18:18.147,1590916698147
9.636,31/05/2020 06:18:18.647,1590916698647
9.606,31/05/2020 06:18:19.147,1590916699147
9.611,31/05/2020 06:18:19.647,1590916699647
9.617,31/05/2020 06:18:20.147,1590916700147
9.622,31/05/2020 06:18:20.647,1590916700647
9.632,31/05/2020 06:18:21.147,1590916701147
9.630,31/05/2020 06:18:21.647,1590916701647
9.543,31/05/2020 06:18:22.147,1590916702147
9.517,31/05/2020 06:18:22.647,1590916702647
9.526,31/05/2020 06:18:23.147,1590916703147
9.536,31/05/2020 06:18:23.647,1590916703647
9.541,31/05/2020 06:18:24.147,1590916704147
9.545,31/05/2020 06:18:24.647,1590916704647
9.553,31/05/2020 06:18:25.147,1590916705147
9.557,31/05/2020 06:18:25.647,1590916705647
9.561,31/05/2020 06:18:26.147,1590916706147
9.563,31/05/2020 06:18:26.647,1590916706647
9.566,31/05/2020 06:18:27.147,1590916707147
9.568,31/05/2020 06:18:27.647,1590916707647
9.571,31/05/2020 06:18:28.147,1590916708147
9.572,31/05/2020 06:18:28.647,1590916708647
9.577,31/05/2020 06:18:29.147,1590916709147
9.580,31/05/2020 06:18:29.647,1590916709647
9.580,31/05/2020 06:18:30.147,1590916710147
9.580,31/05/2020 06:18:30.647,1590916710647
9.586,31/05/2020 06:18:31.147,1590916711147
9.589,31/05/2020 06:18:31.647,1590916711647
9.589,31/05/2020 06:18:32.147,1590916712147
9.589,31/05/2020 06:18:32.647,1590916712647
9.593,31/05/2020 06:18:33.147,1590916713147
9.600,31/05/2020 06:18:33.647,1590916713647
9.598,31/05/2020 06:18:34.147,1590916714147
9.598,31/05/2020 06:18:34.647,1590916714647
9.600,31/05/2020 06:18:35.147,1590916715147
9.600,31/05/2020 06:18:35.647,1590916715647
9.601,31/05/2020 06:18:36.147,1590916716147
9.602,31/05/2020 06:18:36.647,1590916716647
9.558,31/05/2020 06:18:37.147,1590916717147
9.541,31/05/2020 06:18:37.647,1590916717647
9.544,31/05/2020 06:18:38.147,1590916718147
9.547,31/05/2020 06:18:38.647,1590916718647
9.549,31/05/2020 06:18:39.147,1590916719147
9.553,31/05/2020 06:18:39.647,1590916719647
9.552,31/05/2020 06:18:40.147,1590916720147
9.560,31/05/2020 06:18:40.647,1590916720647
9.557,31/05/2020 06:18:41.147,1590916721147
9.559,31/05/2020 06:18:41.647,1590916721647
9.562,31/05/2020 06:18:42.147,1590916722147
9.566,31/05/2020 06:18:42.647,1590916722647
9.562,31/05/2020 06:18:43.147,1590916723147
9.561,31/05/2020 06:18:43.647,1590916723647
9.562,31/05/2020 06:18:44.147,1590916724147
9.562,31/05/2020 06:18:44.647,1590916724647
9.563,31/05/2020 06:18:45.147,1590916725147
9.563,31/05/2020 06:18:45.647,1590916725647
9.562,31/05/2020 06:18:46.147,1590916726147
9.564,31/05/2020 06:18:46.647,1590916726647
9.560,31/05/2020 06:18:47.147,1590916727147
9.561,31/05/2020 06:18:47.647,1590916727647
9.560,31/05/2020 06:18:48.147,1590916728147
9.559,31/05/2020 06:18:48.647,1590916728647
9.543,31/05/2020 06:18:49.147,1590916729147
9.541,31/05/2020 06:18:49.647,1590916729647
9.539,31/05/2020 06:18:50.147,1590916730147
9.537,31/05/2020 06:18:50.647,1590916730647
9.538,31/05/2020 06:18:51.147,1590916731147
9.534,31/05/2020 06:18:51.647,1590916731647
9.504,31/05/2020 06:18:52.147,1590916732147
9.503,31/05/2020 06:18:52.647,1590916732647
9.504,31/05/2020 06:18:53.147,1590916733147
9.504,31/05/2020 06:18:53.647,1590916733647
9.501,31/05/2020 06:18:54.147,1590916734147
9.502,31/05/2020 06:18:54.647,1590916734647
9.500,31/05/2020 06:18:55.147,1590916735147
9.496,31/05/2020 06:18:55.647,1590916735647
9.495,31/05/2020 06:18:56.147,1590916736147
9.492,31/05/2020 06:18:56.647,1590916736647
9.491,31/05/2020 06:18:57.147,1590916737147
9.490,31/05/2020 06:18:57.647,1590916737647
9.490,31/05/2020 06:18:58.147,1590916738147
9.486,31/05/2020 06:18:58.647,1590916738647
9.490,31/05/2020 06:18:59.147,1590916739147
9.486,31/05/2020 06:18:59.647,1590916739647
9.483,31/05/2020 06:19:00.147,1590916740147
9.482,31/05/2020 06:19:00.647,1590916740647
9.479,31/05/2020 06:19:01.147,1590916741147
9.479,31/05/2020 06:19:01.647,1590916741647
9.479,31/05/2020 06:19:02.147,1590916742147
9.479,31/05/2020 06:19:02.647,1590916742647
9.476,31/05/2020 06:19:03.147,1590916743147
9.477,31/05/2020 06:19:03.647,1590916743647
9.471,31/05/2020 06:19:04.147,1590916744147
9.467,31/05/2020 06:19:04.647,1590916744647
9.467,31/05/2020 06:19:05.147,1590916745147
9.461,31/05/2020 06:19:05.647,1590916745647
9.460,31/05/2020 06:19:06.147,1590916746147
9.456,31/05/2020 06:19:06.647,1590916746647
9.452,31/05/2020 06:19:07.147,1590916747147
9.449,31/05/2020 06:19:07.647,1590916747647
9.443,31/05/2020 06:19:08.147,1590916748147
9.468,31/05/2020 06:19:08.647,1590916748647
9.466,31/05/2020 06:19:09.147,1590916749147
9.461,31/05/2020 06:19:09.647,1590916749647
9.455,31/05/2020 06:19:10.147,1590916750147
9.452,31/05/2020 06:19:10.647,1590916750647
9.447,31/05/2020 06:19:11.147,1590916751147
9.438,31/05/2020 06:19:11.647,1590916751647
9.437,31/05/2020 06:19:12.147,1590916752147
9.432,31/05/2020 06:19:12.647,1590916752647
9.428,31/05/2020 06:19:13.147,1590916753147
9.422,31/05/2020 06:19:13.647,1590916753647
9.426,31/05/2020 06:19:14.147,1590916754147
9.421,31/05/2020 06:19:14.647,1590916754647
9.417,31/05/2020 06:19:15.147,1590916755147
9.412,31/05/2020 06:19:15.647,1590916755647
9.411,31/05/2020 06:19:16.147,1590916756147
9.404,31/05/2020 06:19:16.647,1590916756647
9.400,31/05/2020 06:19:17.147,1590916757147
9.398,31/05/2020 06:19:17.647,1590916757647
9.395,31/05/2020 06:19:18.147,1590916758147
9.399,31/05/2020 06:19:18.647,1590916758647
9.397,31/05/2020 06:19:19.147,1590916759147
9.396,31/05/2020 06:19:19.647,1590916759647
9.391,31/05/2020 06:19:20.147,1590916760147
9.387,31/05/2020 06:19:20.647,1590916760647
9.385,31/05/2020 06:19:21.147,1590916761147
9.380,31/05/2020 06:19:21.647,1590916761647
9.422,31/05/2020 06:19:22.147,1590916762147
9.428,31/05/2020 06:19:22.647,1590916762647
9.420,31/05/2020 06:19:23.147,1590916763147
9.412,31/05/2020 06:19:23.647,1590916763647
9.406,31/05/2020 06:19:24.147,1590916764147
9.407,31/05/2020 06:19:24.647,1590916764647
9.398,31/05/2020 06:19:25.147,1590916765147
9.396,31/05/2020 06:19:25.647,1590916765647
9.393,31/05/2020 06:19:26.147,1590916766147
9.388,31/05/2020 06:19:26.647,1590916766647
9.380,31/05/2020 06:19:27.147,1590916767147
9.378,31/05/2020 06:19:27.647,1590916767647
9.368,31/05/2020 06:19:28.147,1590916768147
9.362,31/05/2020 06:19:28.647,1590916768647
9.358,31/05/2020 06:19:29.147,1590916769147
9.343,31/05/2020 06:19:29.647,1590916769647
9.339,31/05/2020 06:19:30.147,1590916770147
9.329,31/05/2020 06:19:30.647,1590916770647
9.321,31/05/2020 06:19:31.147,1590916771147
9.316,31/05/2020 06:19:31.647,1590916771647
9.310,31/05/2020 06:19:32.147,1590916772147
9.302,31/05/2020 06:19:32.647,1590916772647
9.303,31/05/2020 06:19:33.147,1590916773147
9.295,31/05/2020 06:19:33.647,1590916773647
9.283,31/05/2020 06:19:34.147,1590916774147
9.276,31/05/2020 06:19:34.647,1590916774647
9.268,31/05/2020 06:19:35.147,1590916775147
9.259,31/05/2020 06:19:35.647,1590916775647
9.251,31/05/2020 06:19:36.147,1590916776147
9.247,31/05/2020 06:19:36.647,1590916776647
9.239,31/05/2020 06:19:37.147,1590916777147
9.290,31/05/2020 06:19:37.647,1590916777647
9.388,31/05/2020 06:19:38.147,1590916778147
9.380,31/05/2020 06:19:38.647,1590916778647
9.369,31/05/2020 06:19:39.147,1590916779147
9.355,31/05/2020 06:19:39.647,1590916779647
9.345,31/05/2020 06:19:40.147,1590916780147
9.332,31/05/2020 06:19:40.647,1590916780647
9.322,31/05/2020 06:19:41.147,1590916781147
9.316,31/05/2020 06:19:41.647,1590916781647
9.306,31/05/2020 06:19:42.147,1590916782147
9.292,31/05/2020 06:19:42.647,1590916782647
9.281,31/05/2020 06:19:43.147,1590916783147
9.270,31/05/2020 06:19:43.647,1590916783647
9.260,31/05/2020 06:19:44.147,1590916784147
9.248,31/05/2020 06:19:44.647,1590916784647
9.238,31/05/2020 06:19:45.147,1590916785147
9.233,31/05/2020 06:19:45.647,1590916785647
9.227,31/05/2020 06:19:46.147,1590916786147
9.222,31/05/2020 06:19:46.647,1590916786647
9.218,31/05/2020 06:19:47.147,1590916787147
9.207,31/05/2020 06:19:47.647,1590916787647
9.199,31/05/2020 06:19:48.147,1590916788147
9.189,31/05/2020 06:19:48.647,1590916788647
9.226,31/05/2020 06:19:49.147,1590916789147
9.221,31/05/2020 06:19:49.647,1590916789647
9.211,31/05/2020 06:19:50.147,1590916790147
9.205,31/05/2020 06:19:50.647,1590916790647
9.190,31/05/2020 06:19:51.147,1590916791147
9.179,31/05/2020 06:19:51.647,1590916791647
9.167,31/05/2020 06:19:52.147,1590916792147
9.159,31/05/2020 06:19:52.647,1590916792647
9.148,31/05/2020 06:19:53.147,1590916793147
9.240,31/05/2020 06:19:53.647,1590916793647
9.236,31/05/2020 06:19:54.147,1590916794147
9.233,31/05/2020 06:19:54.647,1590916794647
9.223,31/05/2020 06:19:55.147,1590916795147
9.212,31/05/2020 06:19:55.647,1590916795647
9.199,31/05/2020 06:19:56.147,1590916796147
9.186,31/05/2020 06:19:56.647,1590916796647
9.174,31/05/2020 06:19:57.147,1590916797147
9.163,31/05/2020 06:19:57.647,1590916797647
9.151,31/05/2020 06:19:58.147,1590916798147
9.143,31/05/2020 06:19:58.647,1590916798647
9.136,31/05/2020 06:19:59.147,1590916799147
9.130,31/05/2020 06:19:59.647,1590916799647
9.118,31/05/2020 06:20:00.147,1590916800147
9.107,31/05/2020 06:20:00.647,1590916800647
9.094,31/05/2020 06:20:01.147,1590916801147
9.085,31/05/2020 06:20:01.647,1590916801647
9.072,31/05/2020 06:20:02.147,1590916802147
9.063,31/05/2020 06:20:02.647,1590916802647
9.060,31/05/2020 06:20:03.147,1590916803147
9.054,31/05/2020 06:20:03.647,1590916803647
9.047,31/05/2020 06:20:04.147,1590916804147
9.039,31/05/2020 06:20:04.647,1590916804647
9.029,31/05/2020 06:20:05.147,1590916805147
9.019,31/05/2020 06:20:05.647,1590916805647
9.010,31/05/2020 06:20:06.147,1590916806147
8.998,31/05/2020 06:20:06.647,1590916806647
9.165,31/05/2020 06:20:07.147,1590916807147
9.186,31/05/2020 06:20:07.647,1590916807647
9.164,31/05/2020 06:20:08.147,1590916808147
9.151,31/05/2020 06:20:08.647,1590916808647
9.147,31/05/2020 06:20:09.147,1590916809147
9.132,31/05/2020 06:20:09.647,1590916809647
9.118,31/05/2020 06:20:10.147,1590916810147
9.103,31/05/2020 06:20:10.647,1590916810647
9.089,31/05/2020 06:20:11.147,1590916811147
9.076,31/05/2020 06:20:11.647,1590916811647
9.065,31/05/2020 06:20:12.147,1590916812147
9.056,31/05/2020 06:20:12.647,1590916812647
9.050,31/05/2020 06:20:13.147,1590916813147
9.039,31/05/2020 06:20:13.647,1590916813647
9.365,31/05/2020 06:20:14.147,1590916814147
9.341,31/05/2020 06:20:14.647,1590916814647
9.317,31/05/2020 06:20:15.147,1590916815147
9.299,31/05/2020 06:20:15.647,1590916815647
9.278,31/05/2020 06:20:16.147,1590916816147
9.253,31/05/2020 06:20:16.647,1590916816647
9.263,31/05/2020 06:20:17.147,1590916817147
9.240,31/05/2020 06:20:17.647,1590916817647
9.227,31/05/2020 06:20:18.147,1590916818147
9.238,31/05/2020 06:20:18.647,1590916818647
9.224,31/05/2020 06:20:19.147,1590916819147
9.208,31/05/2020 06:20:19.647,1590916819647
9.191,31/05/2020 06:20:20.147,1590916820147
9.171,31/05/2020 06:20:20.647,1590916820647
9.147,31/05/2020 06:20:21.147,1590916821147
9.134,31/05/2020 06:20:21.647,1590916821647
9.224,31/05/2020 06:20:22.147,1590916822147
9.217,31/05/2020 06:20:22.647,1590916822647
9.196,31/05/2020 06:20:23.147,1590916823147
9.176,31/05/2020 06:20:23.647,1590916823647
9.153,31/05/2020 06:20:24.147,1590916824147
9.141,31/05/2020 06:20:24.647,1590916824647
9.124,31/05/2020 06:20:25.147,1590916825147
9.107,31/05/2020 06:20:25.647,1590916825647
9.086,31/05/2020 06:20:26.147,1590916826147
9.065,31/05/2020 06:20:26.647,1590916826647
9.055,31/05/2020 06:20:27.147,1590916827147
9.043,31/05/2020 06:20:27.647,1590916827647
9.027,31/05/2020 06:20:28.147,1590916828147
9.010,31/05/2020 06:20:28.647,1590916828647
8.991,31/05/2020 06:20:29.147,1590916829147
8.972,31/05/2020 06:20:29.647,1590916829647
8.963,31/05/2020 06:20:30.147,1590916830147
8.945,31/05/2020 06:20:30.647,1590916830647
8.928,31/05/2020 06:20:31.147,1590916831147
8.909,31/05/2020 06:20:31.647,1590916831647
8.894,31/05/2020 06:20:32.147,1590916832147
8.887,31/05/2020 06:20:32.647,1590916832647
8.877,31/05/2020 06:20:33.147,1590916833147
8.863,31/05/2020 06:20:33.647,1590916833647
8.851,31/05/2020 06:20:34.147,1590916834147
8.833,31/05/2020 06:20:34.647,1590916834647
8.820,31/05/2020 06:20:35.147,1590916835147
8.807,31/05/2020 06:20:35.647,1590916835647
8.799,31/05/2020 06:20:36.147,1590916836147
8.790,31/05/2020 06:20:36.647,1590916836647
8.778,31/05/2020 06:20:37.147,1590916837147
8.771,31/05/2020 06:20:37.647,1590916837647
9.021,31/05/2020 06:20:38.147,1590916838147
9.000,31/05/2020 06:20:38.647,1590916838647
8.982,31/05/2020 06:20:39.147,1590916839147
8.963,31/05/2020 06:20:39.647,1590916839647
8.943,31/05/2020 06:20:40.147,1590916840147
8.926,31/05/2020 06:20:40.647,1590916840647
8.905,31/05/2020 06:20:41.147,1590916841147
8.891,31/05/2020 06:20:41.647,1590916841647
8.878,31/05/2020 06:20:42.147,1590916842147
8.866,31/05/2020 06:20:42.647,1590916842647
8.849,31/05/2020 06:20:43.147,1590916843147
8.829,31/05/2020 06:20:43.647,1590916843647
8.811,31/05/2020 06:20:44.147,1590916844147
8.802,31/05/2020 06:20:44.647,1590916844647
8.787,31/05/2020 06:20:45.147,1590916845147
8.771,31/05/2020 06:20:45.647,1590916845647
8.759,31/05/2020 06:20:46.147,1590916846147
8.739,31/05/2020 06:20:46.647,1590916846647
8.724,31/05/2020 06:20:47.147,1590916847147
8.714,31/05/2020 06:20:47.647,1590916847647
8.707,31/05/2020 06:20:48.147,1590916848147
8.696,31/05/2020 06:20:48.647,1590916848647
8.715,31/05/2020 06:20:49.147,1590916849147
8.718,31/05/2020 06:20:49.647,1590916849647
8.713,31/05/2020 06:20:50.147,1590916850147
8.702,31/05/2020 06:20:50.647,1590916850647
8.685,31/05/2020 06:20:51.147,1590916851147
8.671,31/05/2020 06:20:51.647,1590916851647
8.653,31/05/2020 06:20:52.147,1590916852147
8.640,31/05/2020 06:20:52.647,1590916852647
8.696,31/05/2020 06:20:53.147,1590916853147
8.680,31/05/2020 06:20:53.647,1590916853647
8.661,31/05/2020 06:20:54.147,1590916854147
9.011,31/05/2020 06:20:54.647,1590916854647
8.977,31/05/2020 06:20:55.147,1590916855147
8.956,31/05/2020 06:20:55.647,1590916855647
8.927,31/05/2020 06:20:56.147,1590916856147
8.899,31/05/2020 06:20:56.647,1590916856647
8.885,31/05/2020 06:20:57.147,1590916857147
8.870,31/05/2020 06:20:57.647,1590916857647
8.842,31/05/2020 06:20:58.147,1590916858147
8.823,31/05/2020 06:20:58.647,1590916858647
8.804,31/05/2020 06:20:59.147,1590916859147
8.783,31/05/2020 06:20:59.647,1590916859647
8.762,31/05/2020 06:21:00.147,1590916860147
8.744,31/05/2020 06:21:00.647,1590916860647
8.720,31/05/2020 06:21:01.147,1590916861147
8.710,31/05/2020 06:21:01.647,1590916861647
8.694,31/05/2020 06:21:02.147,1590916862147
8.673,31/05/2020 06:21:02.647,1590916862647
8.655,31/05/2020 06:21:03.147,1590916863147
8.633,31/05/2020 06:21:03.647,1590916863647
8.616,31/05/2020 06:21:04.147,1590916864147
8.594,31/05/2020 06:21:04.647,1590916864647
8.573,31/05/2020 06:21:05.147,1590916865147
8.555,31/05/2020 06:21:05.647,1590916865647
8.545,31/05/2020 06:21:06.147,1590916866147
8.535,31/05/2020 06:21:06.647,1590916866647
8.525,31/05/2020 06:21:07.147,1590916867147
8.502,31/05/2020 06:21:07.647,1590916867647
8.481,31/05/2020 06:21:08.147,1590916868147
8.466,31/05/2020 06:21:08.647,1590916868647
8.455,31/05/2020 06:21:09.147,1590916869147
8.802,31/05/2020 06:21:09.647,1590916869647
8.784,31/05/2020 06:21:10.147,1590916870147
8.756,31/05/2020 06:21:10.647,1590916870647
8.731,31/05/2020 06:21:11.147,1590916871147
8.717,31/05/2020 06:21:11.647,1590916871647
8.696,31/05/2020 06:21:12.147,1590916872147
8.670,31/05/2020 06:21:12.647,1590916872647
8.646,31/05/2020 06:21:13.147,1590916873147
8.624,31/05/2020 06:21:13.647,1590916873647
8.704,31/05/2020 06:21:14.147,1590916874147
8.681,31/05/2020 06:21:14.647,1590916874647
8.656,31/05/2020 06:21:15.147,1590916875147
8.640,31/05/2020 06:21:15.647,1590916875647
8.615,31/05/2020 06:21:16.147,1590916876147
8.586,31/05/2020 06:21:16.647,1590916876647
8.563,31/05/2020 06:21:17.147,1590916877147
8.548,31/05/2020 06:21:17.647,1590916877647
8.536,31/05/2020 06:21:18.147,1590916878147
8.572,31/05/2020 06:21:18.647,1590916878647
8.554,31/05/2020 06:21:19.147,1590916879147
8.539,31/05/2020 06:21:19.647,1590916879647
8.527,31/05/2020 06:21:20.147,1590916880147
8.498,31/05/2020 06:21:20.647,1590916880647
8.482,31/05/2020 06:21:21.147,1590916881147
8.461,31/05/2020 06:21:21.647,1590916881647
8.447,31/05/2020 06:21:22.147,1590916882147
8.427,31/05/2020 06:21:22.647,1590916882647
8.408,31/05/2020 06:21:23.147,1590916883147
8.390,31/05/2020 06:21:23.647,1590916883647
8.436,31/05/2020 06:21:24.147,1590916884147
8.708,31/05/2020 06:21:24.647,1590916884647
8.682,31/05/2020 06:21:25.147,1590916885147
8.652,31/05/2020 06:21:25.647,1590916885647
8.627,31/05/2020 06:21:26.147,1590916886147
8.597,31/05/2020 06:21:26.647,1590916886647
8.569,31/05/2020 06:21:27.147,1590916887147
8.551,31/05/2020 06:21:27.647,1590916887647
8.534,31/05/2020 06:21:28.147,1590916888147
8.516,31/05/2020 06:21:28.647,1590916888647
8.485,31/05/2020 06:21:29.147,1590916889147
8.463,31/05/2020 06:21:29.647,1590916889647
8.447,31/05/2020 06:21:30.147,1590916890147
8.426,31/05/2020 06:21:30.647,1590916890647
8.400,31/05/2020 06:21:31.147,1590916891147
8.381,31/05/2020 06:21:31.647,1590916891647
8.370,31/05/2020 06:21:32.147,1590916892147
8.358,31/05/2020 06:21:32.647,1590916892647
8.337,31/05/2020 06:21:33.147,1590916893147
8.310,31/05/2020 06:21:33.647,1590916893647
8.292,31/05/2020 06:21:34.147,1590916894147
8.274,31/05/2020 06:21:34.647,1590916894647
8.253,31/05/2020 06:21:35.147,1590916895147
8.234,31/05/2020 06:21:35.647,1590916895647
8.216,31/05/2020 06:21:36.147,1590916896147
8.204,31/05/2020 06:21:36.647,1590916896647
8.195,31/05/2020 06:21:37.147,1590916897147
8.180,31/05/2020 06:21:37.647,1590916897647
8.462,31/05/2020 06:21:38.147,1590916898147
8.542,31/05/2020 06:21:38.647,1590916898647
8.517,31/05/2020 06:21:39.147,1590916899147
8.487,31/05/2020 06:21:39.647,1590916899647
