ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:41:54.689,1590223314689
9.818,23/05/2020 05:41:55.189,1590223315189
9.822,23/05/2020 05:41:55.689,1590223315689
9.822,23/05/2020 05:41:56.189,1590223316189
9.822,23/05/2020 05:41:56.689,1590223316689
9.822,23/05/2020 05:41:57.189,1590223317189
9.822,23/05/2020 05:41:57.689,1590223317689
9.822,23/05/2020 05:41:58.189,1590223318189
9.822,23/05/2020 05:41:58.689,1590223318689
9.822,23/05/2020 05:41:59.189,1590223319189
9.822,23/05/2020 05:41:59.689,1590223319689
9.822,23/05/2020 05:42:00.189,1590223320189
9.820,23/05/2020 05:42:00.689,1590223320689
9.822,23/05/2020 05:42:01.189,1590223321189
9.822,23/05/2020 05:42:01.689,1590223321689
9.822,23/05/2020 05:42:02.189,1590223322189
9.822,23/05/2020 05:42:02.689,1590223322689
9.822,23/05/2020 05:42:03.189,1590223323189
9.822,23/05/2020 05:42:03.689,1590223323689
9.822,23/05/2020 05:42:04.189,1590223324189
9.822,23/05/2020 05:42:04.689,1590223324689
9.822,23/05/2020 05:42:05.189,1590223325189
9.821,23/05/2020 05:42:05.689,1590223325689
9.822,23/05/2020 05:42:06.189,1590223326189
9.821,23/05/2020 05:42:06.689,1590223326689
9.822,23/05/2020 05:42:07.189,1590223327189
9.822,23/05/2020 05:42:07.689,1590223327689
9.822,23/05/2020 05:42:08.189,1590223328189
9.822,23/05/2020 05:42:08.689,1590223328689
9.822,23/05/2020 05:42:09.189,1590223329189
9.822,23/05/2020 05:42:09.689,1590223329689
9.822,23/05/2020 05:42:10.189,1590223330189
9.822,23/05/2020 05:42:10.689,1590223330689
9.822,23/05/2020 05:42:11.189,1590223331189
9.822,23/05/2020 05:42:11.689,1590223331689
9.822,23/05/2020 05:42:12.189,1590223332189
9.822,23/05/2020 05:42:12.689,1590223332689
9.822,23/05/2020 05:42:13.189,1590223333189
9.816,23/05/2020 05:42:13.689,1590223333689
9.822,23/05/2020 05:42:14.189,1590223334189
9.822,23/05/2020 05:42:14.689,1590223334689
9.822,23/05/2020 05:42:15.189,1590223335189
9.822,23/05/2020 05:42:15.689,1590223335689
9.822,23/05/2020 05:42:16.189,1590223336189
9.822,23/05/2020 05:42:16.689,1590223336689
9.822,23/05/2020 05:42:17.189,1590223337189
9.821,23/05/2020 05:42:17.689,1590223337689
9.822,23/05/2020 05:42:18.189,1590223338189
9.820,23/05/2020 05:42:18.689,1590223338689
9.822,23/05/2020 05:42:19.189,1590223339189
9.822,23/05/2020 05:42:19.689,1590223339689
9.822,23/05/2020 05:42:20.189,1590223340189
9.822,23/05/2020 05:42:20.689,1590223340689
9.822,23/05/2020 05:42:21.189,1590223341189
9.822,23/05/2020 05:42:21.689,1590223341689
9.822,23/05/2020 05:42:22.189,1590223342189
9.822,23/05/2020 05:42:22.689,1590223342689
9.822,23/05/2020 05:42:23.189,1590223343189
9.817,23/05/2020 05:42:23.689,1590223343689
9.812,23/05/2020 05:42:24.189,1590223344189
9.822,23/05/2020 05:42:24.689,1590223344689
9.818,23/05/2020 05:42:25.189,1590223345189
9.822,23/05/2020 05:42:25.689,1590223345689
9.822,23/05/2020 05:42:26.189,1590223346189
9.822,23/05/2020 05:42:26.689,1590223346689
9.819,23/05/2020 05:42:27.189,1590223347189
9.819,23/05/2020 05:42:27.689,1590223347689
9.822,23/05/2020 05:42:28.189,1590223348189
9.821,23/05/2020 05:42:28.689,1590223348689
9.820,23/05/2020 05:42:29.189,1590223349189
9.818,23/05/2020 05:42:29.689,1590223349689
9.821,23/05/2020 05:42:30.189,1590223350189
9.822,23/05/2020 05:42:30.689,1590223350689
9.814,23/05/2020 05:42:31.189,1590223351189
9.821,23/05/2020 05:42:31.689,1590223351689
9.820,23/05/2020 05:42:32.189,1590223352189
9.822,23/05/2020 05:42:32.689,1590223352689
9.822,23/05/2020 05:42:33.189,1590223353189
9.819,23/05/2020 05:42:33.689,1590223353689
9.822,23/05/2020 05:42:34.189,1590223354189
9.822,23/05/2020 05:42:34.689,1590223354689
9.822,23/05/2020 05:42:35.189,1590223355189
9.822,23/05/2020 05:42:35.689,1590223355689
9.822,23/05/2020 05:42:36.189,1590223356189
9.822,23/05/2020 05:42:36.689,1590223356689
9.822,23/05/2020 05:42:37.189,1590223357189
9.822,23/05/2020 05:42:37.689,1590223357689
9.822,23/05/2020 05:42:38.189,1590223358189
9.822,23/05/2020 05:42:38.689,1590223358689
9.822,23/05/2020 05:42:39.189,1590223359189
9.822,23/05/2020 05:42:39.689,1590223359689
9.822,23/05/2020 05:42:40.189,1590223360189
9.822,23/05/2020 05:42:40.689,1590223360689
9.822,23/05/2020 05:42:41.189,1590223361189
9.822,23/05/2020 05:42:41.689,1590223361689
9.822,23/05/2020 05:42:42.189,1590223362189
9.822,23/05/2020 05:42:42.689,1590223362689
9.822,23/05/2020 05:42:43.189,1590223363189
9.822,23/05/2020 05:42:43.689,1590223363689
9.822,23/05/2020 05:42:44.189,1590223364189
9.822,23/05/2020 05:42:44.689,1590223364689
9.822,23/05/2020 05:42:45.189,1590223365189
9.822,23/05/2020 05:42:45.689,1590223365689
9.822,23/05/2020 05:42:46.189,1590223366189
9.822,23/05/2020 05:42:46.689,1590223366689
9.822,23/05/2020 05:42:47.189,1590223367189
9.822,23/05/2020 05:42:47.689,1590223367689
9.822,23/05/2020 05:42:48.189,1590223368189
9.822,23/05/2020 05:42:48.689,1590223368689
9.822,23/05/2020 05:42:49.189,1590223369189
9.822,23/05/2020 05:42:49.689,1590223369689
9.822,23/05/2020 05:42:50.189,1590223370189
9.822,23/05/2020 05:42:50.689,1590223370689
9.822,23/05/2020 05:42:51.189,1590223371189
9.822,23/05/2020 05:42:51.689,1590223371689
9.822,23/05/2020 05:42:52.189,1590223372189
9.822,23/05/2020 05:42:52.689,1590223372689
9.822,23/05/2020 05:42:53.189,1590223373189
9.822,23/05/2020 05:42:53.689,1590223373689
9.822,23/05/2020 05:42:54.189,1590223374189
9.822,23/05/2020 05:42:54.689,1590223374689
9.815,23/05/2020 05:42:55.189,1590223375189
9.822,23/05/2020 05:42:55.689,1590223375689
9.822,23/05/2020 05:42:56.189,1590223376189
9.822,23/05/2020 05:42:56.689,1590223376689
9.822,23/05/2020 05:42:57.189,1590223377189
9.810,23/05/2020 05:42:57.689,1590223377689
9.820,23/05/2020 05:42:58.189,1590223378189
9.822,23/05/2020 05:42:58.689,1590223378689
9.816,23/05/2020 05:42:59.189,1590223379189
9.804,23/05/2020 05:42:59.689,1590223379689
9.820,23/05/2020 05:43:00.189,1590223380189
9.822,23/05/2020 05:43:00.689,1590223380689
9.822,23/05/2020 05:43:01.189,1590223381189
9.822,23/05/2020 05:43:01.689,1590223381689
9.822,23/05/2020 05:43:02.189,1590223382189
9.822,23/05/2020 05:43:02.689,1590223382689
9.822,23/05/2020 05:43:03.189,1590223383189
9.822,23/05/2020 05:43:03.689,1590223383689
9.817,23/05/2020 05:43:04.189,1590223384189
9.821,23/05/2020 05:43:04.689,1590223384689
9.819,23/05/2020 05:43:05.189,1590223385189
9.821,23/05/2020 05:43:05.689,1590223385689
9.822,23/05/2020 05:43:06.189,1590223386189
9.822,23/05/2020 05:43:06.689,1590223386689
9.817,23/05/2020 05:43:07.189,1590223387189
9.820,23/05/2020 05:43:07.689,1590223387689
9.822,23/05/2020 05:43:08.189,1590223388189
9.817,23/05/2020 05:43:08.689,1590223388689
9.822,23/05/2020 05:43:09.189,1590223389189
9.822,23/05/2020 05:43:09.689,1590223389689
9.822,23/05/2020 05:43:10.189,1590223390189
9.822,23/05/2020 05:43:10.689,1590223390689
9.822,23/05/2020 05:43:11.189,1590223391189
9.822,23/05/2020 05:43:11.689,1590223391689
9.822,23/05/2020 05:43:12.189,1590223392189
9.822,23/05/2020 05:43:12.689,1590223392689
9.822,23/05/2020 05:43:13.189,1590223393189
9.822,23/05/2020 05:43:13.689,1590223393689
9.822,23/05/2020 05:43:14.189,1590223394189
9.822,23/05/2020 05:43:14.689,1590223394689
9.822,23/05/2020 05:43:15.189,1590223395189
9.816,23/05/2020 05:43:15.689,1590223395689
9.822,23/05/2020 05:43:16.189,1590223396189
9.822,23/05/2020 05:43:16.689,1590223396689
9.821,23/05/2020 05:43:17.189,1590223397189
9.822,23/05/2020 05:43:17.689,1590223397689
9.822,23/05/2020 05:43:18.189,1590223398189
9.822,23/05/2020 05:43:18.689,1590223398689
9.822,23/05/2020 05:43:19.189,1590223399189
9.822,23/05/2020 05:43:19.689,1590223399689
9.822,23/05/2020 05:43:20.189,1590223400189
9.822,23/05/2020 05:43:20.689,1590223400689
9.822,23/05/2020 05:43:21.189,1590223401189
9.822,23/05/2020 05:43:21.689,1590223401689
9.822,23/05/2020 05:43:22.189,1590223402189
9.822,23/05/2020 05:43:22.689,1590223402689
9.822,23/05/2020 05:43:23.189,1590223403189
9.822,23/05/2020 05:43:23.689,1590223403689
9.822,23/05/2020 05:43:24.189,1590223404189
9.822,23/05/2020 05:43:24.689,1590223404689
9.822,23/05/2020 05:43:25.189,1590223405189
9.822,23/05/2020 05:43:25.689,1590223405689
9.822,23/05/2020 05:43:26.189,1590223406189
9.822,23/05/2020 05:43:26.689,1590223406689
9.822,23/05/2020 05:43:27.189,1590223407189
9.822,23/05/2020 05:43:27.689,1590223407689
9.822,23/05/2020 05:43:28.189,1590223408189
9.822,23/05/2020 05:43:28.689,1590223408689
9.822,23/05/2020 05:43:29.189,1590223409189
9.820,23/05/2020 05:43:29.689,1590223409689
9.822,23/05/2020 05:43:30.189,1590223410189
9.822,23/05/2020 05:43:30.689,1590223410689
9.816,23/05/2020 05:43:31.189,1590223411189
9.822,23/05/2020 05:43:31.689,1590223411689
9.822,23/05/2020 05:43:32.189,1590223412189
9.822,23/05/2020 05:43:32.689,1590223412689
9.821,23/05/2020 05:43:33.189,1590223413189
9.820,23/05/2020 05:43:33.689,1590223413689
9.822,23/05/2020 05:43:34.189,1590223414189
9.820,23/05/2020 05:43:34.689,1590223414689
9.811,23/05/2020 05:43:35.189,1590223415189
9.819,23/05/2020 05:43:35.689,1590223415689
9.819,23/05/2020 05:43:36.189,1590223416189
9.822,23/05/2020 05:43:36.689,1590223416689
9.821,23/05/2020 05:43:37.189,1590223417189
9.822,23/05/2020 05:43:37.689,1590223417689
9.822,23/05/2020 05:43:38.189,1590223418189
9.804,23/05/2020 05:43:38.689,1590223418689
9.821,23/05/2020 05:43:39.189,1590223419189
9.822,23/05/2020 05:43:39.689,1590223419689
9.822,23/05/2020 05:43:40.189,1590223420189
9.822,23/05/2020 05:43:40.689,1590223420689
9.822,23/05/2020 05:43:41.189,1590223421189
9.822,23/05/2020 05:43:41.689,1590223421689
9.822,23/05/2020 05:43:42.189,1590223422189
9.822,23/05/2020 05:43:42.689,1590223422689
9.822,23/05/2020 05:43:43.189,1590223423189
9.818,23/05/2020 05:43:43.689,1590223423689
9.822,23/05/2020 05:43:44.189,1590223424189
9.822,23/05/2020 05:43:44.689,1590223424689
9.822,23/05/2020 05:43:45.189,1590223425189
9.822,23/05/2020 05:43:45.689,1590223425689
9.822,23/05/2020 05:43:46.189,1590223426189
9.822,23/05/2020 05:43:46.689,1590223426689
9.822,23/05/2020 05:43:47.189,1590223427189
9.822,23/05/2020 05:43:47.689,1590223427689
9.822,23/05/2020 05:43:48.189,1590223428189
9.822,23/05/2020 05:43:48.689,1590223428689
9.822,23/05/2020 05:43:49.189,1590223429189
9.821,23/05/2020 05:43:49.689,1590223429689
9.814,23/05/2020 05:43:50.189,1590223430189
9.822,23/05/2020 05:43:50.689,1590223430689
9.821,23/05/2020 05:43:51.189,1590223431189
9.815,23/05/2020 05:43:51.689,1590223431689
9.821,23/05/2020 05:43:52.189,1590223432189
9.822,23/05/2020 05:43:52.689,1590223432689
9.822,23/05/2020 05:43:53.189,1590223433189
9.818,23/05/2020 05:43:53.689,1590223433689
9.816,23/05/2020 05:43:54.189,1590223434189
9.822,23/05/2020 05:43:54.689,1590223434689
9.820,23/05/2020 05:43:55.189,1590223435189
9.821,23/05/2020 05:43:55.689,1590223435689
9.822,23/05/2020 05:43:56.189,1590223436189
9.822,23/05/2020 05:43:56.689,1590223436689
9.821,23/05/2020 05:43:57.189,1590223437189
9.817,23/05/2020 05:43:57.689,1590223437689
9.819,23/05/2020 05:43:58.189,1590223438189
9.821,23/05/2020 05:43:58.689,1590223438689
9.813,23/05/2020 05:43:59.189,1590223439189
9.822,23/05/2020 05:43:59.689,1590223439689
9.822,23/05/2020 05:44:00.189,1590223440189
9.821,23/05/2020 05:44:00.689,1590223440689
9.822,23/05/2020 05:44:01.189,1590223441189
9.822,23/05/2020 05:44:01.689,1590223441689
9.822,23/05/2020 05:44:02.189,1590223442189
9.822,23/05/2020 05:44:02.689,1590223442689
9.822,23/05/2020 05:44:03.189,1590223443189
9.822,23/05/2020 05:44:03.689,1590223443689
9.820,23/05/2020 05:44:04.189,1590223444189
9.822,23/05/2020 05:44:04.689,1590223444689
9.822,23/05/2020 05:44:05.189,1590223445189
9.822,23/05/2020 05:44:05.689,1590223445689
9.819,23/05/2020 05:44:06.189,1590223446189
9.822,23/05/2020 05:44:06.689,1590223446689
9.822,23/05/2020 05:44:07.189,1590223447189
9.821,23/05/2020 05:44:07.689,1590223447689
9.822,23/05/2020 05:44:08.189,1590223448189
9.812,23/05/2020 05:44:08.689,1590223448689
9.820,23/05/2020 05:44:09.189,1590223449189
9.821,23/05/2020 05:44:09.689,1590223449689
9.815,23/05/2020 05:44:10.189,1590223450189
9.820,23/05/2020 05:44:10.689,1590223450689
9.820,23/05/2020 05:44:11.189,1590223451189
9.816,23/05/2020 05:44:11.689,1590223451689
9.822,23/05/2020 05:44:12.189,1590223452189
9.811,23/05/2020 05:44:12.689,1590223452689
9.822,23/05/2020 05:44:13.189,1590223453189
9.819,23/05/2020 05:44:13.689,1590223453689
9.822,23/05/2020 05:44:14.189,1590223454189
9.822,23/05/2020 05:44:14.689,1590223454689
9.822,23/05/2020 05:44:15.189,1590223455189
9.822,23/05/2020 05:44:15.689,1590223455689
9.822,23/05/2020 05:44:16.189,1590223456189
9.822,23/05/2020 05:44:16.689,1590223456689
9.822,23/05/2020 05:44:17.189,1590223457189
9.822,23/05/2020 05:44:17.689,1590223457689
9.822,23/05/2020 05:44:18.189,1590223458189
9.818,23/05/2020 05:44:18.689,1590223458689
9.822,23/05/2020 05:44:19.189,1590223459189
9.822,23/05/2020 05:44:19.689,1590223459689
9.822,23/05/2020 05:44:20.189,1590223460189
9.822,23/05/2020 05:44:20.689,1590223460689
9.822,23/05/2020 05:44:21.189,1590223461189
9.822,23/05/2020 05:44:21.689,1590223461689
9.822,23/05/2020 05:44:22.189,1590223462189
9.822,23/05/2020 05:44:22.689,1590223462689
9.822,23/05/2020 05:44:23.189,1590223463189
9.817,23/05/2020 05:44:23.689,1590223463689
9.822,23/05/2020 05:44:24.189,1590223464189
9.822,23/05/2020 05:44:24.689,1590223464689
9.822,23/05/2020 05:44:25.189,1590223465189
9.822,23/05/2020 05:44:25.689,1590223465689
9.819,23/05/2020 05:44:26.189,1590223466189
9.822,23/05/2020 05:44:26.689,1590223466689
9.822,23/05/2020 05:44:27.189,1590223467189
9.822,23/05/2020 05:44:27.689,1590223467689
9.822,23/05/2020 05:44:28.189,1590223468189
9.822,23/05/2020 05:44:28.689,1590223468689
9.822,23/05/2020 05:44:29.189,1590223469189
9.822,23/05/2020 05:44:29.689,1590223469689
9.822,23/05/2020 05:44:30.189,1590223470189
9.822,23/05/2020 05:44:30.689,1590223470689
9.822,23/05/2020 05:44:31.189,1590223471189
9.822,23/05/2020 05:44:31.689,1590223471689
9.822,23/05/2020 05:44:32.189,1590223472189
9.822,23/05/2020 05:44:32.689,1590223472689
9.818,23/05/2020 05:44:33.189,1590223473189
9.820,23/05/2020 05:44:33.689,1590223473689
9.822,23/05/2020 05:44:34.189,1590223474189
9.822,23/05/2020 05:44:34.689,1590223474689
9.822,23/05/2020 05:44:35.189,1590223475189
9.822,23/05/2020 05:44:35.689,1590223475689
9.822,23/05/2020 05:44:36.189,1590223476189
9.822,23/05/2020 05:44:36.689,1590223476689
9.822,23/05/2020 05:44:37.189,1590223477189
9.822,23/05/2020 05:44:37.689,1590223477689
9.822,23/05/2020 05:44:38.189,1590223478189
9.822,23/05/2020 05:44:38.689,1590223478689
9.822,23/05/2020 05:44:39.189,1590223479189
9.822,23/05/2020 05:44:39.689,1590223479689
9.822,23/05/2020 05:44:40.189,1590223480189
9.822,23/05/2020 05:44:40.689,1590223480689
9.822,23/05/2020 05:44:41.189,1590223481189
9.822,23/05/2020 05:44:41.689,1590223481689
9.822,23/05/2020 05:44:42.189,1590223482189
9.822,23/05/2020 05:44:42.689,1590223482689
9.822,23/05/2020 05:44:43.189,1590223483189
9.822,23/05/2020 05:44:43.689,1590223483689
9.822,23/05/2020 05:44:44.189,1590223484189
9.822,23/05/2020 05:44:44.689,1590223484689
9.822,23/05/2020 05:44:45.189,1590223485189
9.822,23/05/2020 05:44:45.689,1590223485689
9.822,23/05/2020 05:44:46.189,1590223486189
9.822,23/05/2020 05:44:46.689,1590223486689
9.822,23/05/2020 05:44:47.189,1590223487189
9.822,23/05/2020 05:44:47.689,1590223487689
9.822,23/05/2020 05:44:48.189,1590223488189
9.822,23/05/2020 05:44:48.689,1590223488689
9.822,23/05/2020 05:44:49.189,1590223489189
9.822,23/05/2020 05:44:49.689,1590223489689
9.822,23/05/2020 05:44:50.189,1590223490189
9.822,23/05/2020 05:44:50.689,1590223490689
9.822,23/05/2020 05:44:51.189,1590223491189
9.822,23/05/2020 05:44:51.689,1590223491689
9.822,23/05/2020 05:44:52.189,1590223492189
9.822,23/05/2020 05:44:52.689,1590223492689
9.822,23/05/2020 05:44:53.189,1590223493189
9.822,23/05/2020 05:44:53.689,1590223493689
9.822,23/05/2020 05:44:54.189,1590223494189
9.822,23/05/2020 05:44:54.689,1590223494689
9.822,23/05/2020 05:44:55.189,1590223495189
9.821,23/05/2020 05:44:55.689,1590223495689
9.822,23/05/2020 05:44:56.189,1590223496189
9.822,23/05/2020 05:44:56.689,1590223496689
9.822,23/05/2020 05:44:57.189,1590223497189
9.822,23/05/2020 05:44:57.689,1590223497689
9.822,23/05/2020 05:44:58.189,1590223498189
9.822,23/05/2020 05:44:58.689,1590223498689
9.822,23/05/2020 05:44:59.189,1590223499189
9.822,23/05/2020 05:44:59.689,1590223499689
9.822,23/05/2020 05:45:00.189,1590223500189
9.822,23/05/2020 05:45:00.689,1590223500689
9.822,23/05/2020 05:45:01.189,1590223501189
9.821,23/05/2020 05:45:01.689,1590223501689
9.822,23/05/2020 05:45:02.189,1590223502189
9.822,23/05/2020 05:45:02.689,1590223502689
9.822,23/05/2020 05:45:03.189,1590223503189
9.822,23/05/2020 05:45:03.689,1590223503689
9.822,23/05/2020 05:45:04.189,1590223504189
9.822,23/05/2020 05:45:04.689,1590223504689
9.822,23/05/2020 05:45:05.189,1590223505189
9.822,23/05/2020 05:45:05.689,1590223505689
9.822,23/05/2020 05:45:06.189,1590223506189
9.822,23/05/2020 05:45:06.689,1590223506689
9.822,23/05/2020 05:45:07.189,1590223507189
9.822,23/05/2020 05:45:07.689,1590223507689
9.822,23/05/2020 05:45:08.189,1590223508189
9.822,23/05/2020 05:45:08.689,1590223508689
9.822,23/05/2020 05:45:09.189,1590223509189
9.822,23/05/2020 05:45:09.689,1590223509689
9.822,23/05/2020 05:45:10.189,1590223510189
9.822,23/05/2020 05:45:10.689,1590223510689
9.822,23/05/2020 05:45:11.189,1590223511189
9.822,23/05/2020 05:45:11.689,1590223511689
9.822,23/05/2020 05:45:12.189,1590223512189
9.822,23/05/2020 05:45:12.689,1590223512689
9.822,23/05/2020 05:45:13.189,1590223513189
9.822,23/05/2020 05:45:13.689,1590223513689
9.822,23/05/2020 05:45:14.189,1590223514189
9.822,23/05/2020 05:45:14.689,1590223514689
9.822,23/05/2020 05:45:15.189,1590223515189
9.822,23/05/2020 05:45:15.689,1590223515689
9.822,23/05/2020 05:45:16.189,1590223516189
9.822,23/05/2020 05:45:16.689,1590223516689
9.822,23/05/2020 05:45:17.189,1590223517189
9.822,23/05/2020 05:45:17.689,1590223517689
9.822,23/05/2020 05:45:18.189,1590223518189
9.822,23/05/2020 05:45:18.689,1590223518689
9.822,23/05/2020 05:45:19.189,1590223519189
9.820,23/05/2020 05:45:19.689,1590223519689
9.822,23/05/2020 05:45:20.189,1590223520189
9.822,23/05/2020 05:45:20.689,1590223520689
9.822,23/05/2020 05:45:21.189,1590223521189
9.822,23/05/2020 05:45:21.689,1590223521689
9.822,23/05/2020 05:45:22.189,1590223522189
9.822,23/05/2020 05:45:22.689,1590223522689
9.822,23/05/2020 05:45:23.189,1590223523189
9.821,23/05/2020 05:45:23.689,1590223523689
9.822,23/05/2020 05:45:24.189,1590223524189
9.822,23/05/2020 05:45:24.689,1590223524689
9.822,23/05/2020 05:45:25.189,1590223525189
9.822,23/05/2020 05:45:25.689,1590223525689
9.822,23/05/2020 05:45:26.189,1590223526189
9.822,23/05/2020 05:45:26.689,1590223526689
9.822,23/05/2020 05:45:27.189,1590223527189
9.822,23/05/2020 05:45:27.689,1590223527689
9.822,23/05/2020 05:45:28.189,1590223528189
9.822,23/05/2020 05:45:28.689,1590223528689
9.822,23/05/2020 05:45:29.189,1590223529189
9.822,23/05/2020 05:45:29.689,1590223529689
9.822,23/05/2020 05:45:30.189,1590223530189
9.822,23/05/2020 05:45:30.689,1590223530689
9.822,23/05/2020 05:45:31.189,1590223531189
9.822,23/05/2020 05:45:31.689,1590223531689
9.822,23/05/2020 05:45:32.189,1590223532189
9.822,23/05/2020 05:45:32.689,1590223532689
9.822,23/05/2020 05:45:33.189,1590223533189
9.822,23/05/2020 05:45:33.689,1590223533689
9.822,23/05/2020 05:45:34.189,1590223534189
9.822,23/05/2020 05:45:34.689,1590223534689
9.822,23/05/2020 05:45:35.189,1590223535189
9.822,23/05/2020 05:45:35.689,1590223535689
9.822,23/05/2020 05:45:36.189,1590223536189
9.822,23/05/2020 05:45:36.689,1590223536689
9.822,23/05/2020 05:45:37.189,1590223537189
9.822,23/05/2020 05:45:37.689,1590223537689
9.822,23/05/2020 05:45:38.189,1590223538189
9.822,23/05/2020 05:45:38.689,1590223538689
9.822,23/05/2020 05:45:39.189,1590223539189
9.822,23/05/2020 05:45:39.689,1590223539689
9.822,23/05/2020 05:45:40.189,1590223540189
9.822,23/05/2020 05:45:40.689,1590223540689
9.822,23/05/2020 05:45:41.189,1590223541189
9.822,23/05/2020 05:45:41.689,1590223541689
9.822,23/05/2020 05:45:42.189,1590223542189
9.822,23/05/2020 05:45:42.689,1590223542689
9.822,23/05/2020 05:45:43.189,1590223543189
9.815,23/05/2020 05:45:43.689,1590223543689
9.822,23/05/2020 05:45:44.189,1590223544189
9.822,23/05/2020 05:45:44.689,1590223544689
9.822,23/05/2020 05:45:45.189,1590223545189
9.822,23/05/2020 05:45:45.689,1590223545689
9.822,23/05/2020 05:45:46.189,1590223546189
9.822,23/05/2020 05:45:46.689,1590223546689
9.822,23/05/2020 05:45:47.189,1590223547189
9.822,23/05/2020 05:45:47.689,1590223547689
9.822,23/05/2020 05:45:48.189,1590223548189
9.822,23/05/2020 05:45:48.689,1590223548689
9.822,23/05/2020 05:45:49.189,1590223549189
9.822,23/05/2020 05:45:49.689,1590223549689
9.822,23/05/2020 05:45:50.189,1590223550189
9.822,23/05/2020 05:45:50.689,1590223550689
9.822,23/05/2020 05:45:51.189,1590223551189
9.822,23/05/2020 05:45:51.689,1590223551689
9.822,23/05/2020 05:45:52.189,1590223552189
9.822,23/05/2020 05:45:52.689,1590223552689
9.822,23/05/2020 05:45:53.189,1590223553189
9.818,23/05/2020 05:45:53.689,1590223553689
9.822,23/05/2020 05:45:54.189,1590223554189
9.822,23/05/2020 05:45:54.689,1590223554689
9.822,23/05/2020 05:45:55.189,1590223555189
9.822,23/05/2020 05:45:55.689,1590223555689
9.822,23/05/2020 05:45:56.189,1590223556189
9.822,23/05/2020 05:45:56.689,1590223556689
9.822,23/05/2020 05:45:57.189,1590223557189
9.822,23/05/2020 05:45:57.689,1590223557689
9.822,23/05/2020 05:45:58.189,1590223558189
9.822,23/05/2020 05:45:58.689,1590223558689
9.822,23/05/2020 05:45:59.189,1590223559189
9.822,23/05/2020 05:45:59.689,1590223559689
9.822,23/05/2020 05:46:00.189,1590223560189
9.822,23/05/2020 05:46:00.689,1590223560689
9.822,23/05/2020 05:46:01.189,1590223561189
9.822,23/05/2020 05:46:01.689,1590223561689
9.822,23/05/2020 05:46:02.189,1590223562189
9.822,23/05/2020 05:46:02.689,1590223562689
9.822,23/05/2020 05:46:03.189,1590223563189
9.822,23/05/2020 05:46:03.689,1590223563689
9.822,23/05/2020 05:46:04.189,1590223564189
9.822,23/05/2020 05:46:04.689,1590223564689
9.822,23/05/2020 05:46:05.189,1590223565189
9.822,23/05/2020 05:46:05.689,1590223565689
9.822,23/05/2020 05:46:06.189,1590223566189
9.822,23/05/2020 05:46:06.689,1590223566689
9.822,23/05/2020 05:46:07.189,1590223567189
9.822,23/05/2020 05:46:07.689,1590223567689
9.822,23/05/2020 05:46:08.189,1590223568189
9.822,23/05/2020 05:46:08.689,1590223568689
9.822,23/05/2020 05:46:09.189,1590223569189
9.822,23/05/2020 05:46:09.689,1590223569689
9.822,23/05/2020 05:46:10.189,1590223570189
9.822,23/05/2020 05:46:10.689,1590223570689
9.822,23/05/2020 05:46:11.189,1590223571189
9.822,23/05/2020 05:46:11.689,1590223571689
9.822,23/05/2020 05:46:12.189,1590223572189
9.822,23/05/2020 05:46:12.689,1590223572689
9.822,23/05/2020 05:46:13.189,1590223573189
9.822,23/05/2020 05:46:13.689,1590223573689
9.822,23/05/2020 05:46:14.189,1590223574189
9.822,23/05/2020 05:46:14.689,1590223574689
9.822,23/05/2020 05:46:15.189,1590223575189
9.822,23/05/2020 05:46:15.689,1590223575689
9.822,23/05/2020 05:46:16.189,1590223576189
9.822,23/05/2020 05:46:16.689,1590223576689
9.822,23/05/2020 05:46:17.189,1590223577189
9.822,23/05/2020 05:46:17.689,1590223577689
9.822,23/05/2020 05:46:18.189,1590223578189
9.822,23/05/2020 05:46:18.689,1590223578689
9.822,23/05/2020 05:46:19.189,1590223579189
9.822,23/05/2020 05:46:19.689,1590223579689
9.822,23/05/2020 05:46:20.189,1590223580189
9.822,23/05/2020 05:46:20.689,1590223580689
9.822,23/05/2020 05:46:21.189,1590223581189
9.822,23/05/2020 05:46:21.689,1590223581689
9.822,23/05/2020 05:46:22.189,1590223582189
9.822,23/05/2020 05:46:22.689,1590223582689
9.822,23/05/2020 05:46:23.189,1590223583189
9.821,23/05/2020 05:46:23.689,1590223583689
9.822,23/05/2020 05:46:24.189,1590223584189
9.821,23/05/2020 05:46:24.689,1590223584689
9.822,23/05/2020 05:46:25.189,1590223585189
9.822,23/05/2020 05:46:25.689,1590223585689
9.822,23/05/2020 05:46:26.189,1590223586189
9.822,23/05/2020 05:46:26.689,1590223586689
9.822,23/05/2020 05:46:27.189,1590223587189
9.822,23/05/2020 05:46:27.689,1590223587689
9.822,23/05/2020 05:46:28.189,1590223588189
9.822,23/05/2020 05:46:28.689,1590223588689
9.822,23/05/2020 05:46:29.189,1590223589189
9.822,23/05/2020 05:46:29.689,1590223589689
9.822,23/05/2020 05:46:30.189,1590223590189
9.822,23/05/2020 05:46:30.689,1590223590689
9.822,23/05/2020 05:46:31.189,1590223591189
9.822,23/05/2020 05:46:31.689,1590223591689
9.822,23/05/2020 05:46:32.189,1590223592189
9.822,23/05/2020 05:46:32.689,1590223592689
9.822,23/05/2020 05:46:33.189,1590223593189
9.822,23/05/2020 05:46:33.689,1590223593689
