ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:55:07.777,1590267307777
9.822,23/05/2020 17:55:08.277,1590267308277
9.822,23/05/2020 17:55:08.777,1590267308777
9.822,23/05/2020 17:55:09.277,1590267309277
9.822,23/05/2020 17:55:09.777,1590267309777
9.822,23/05/2020 17:55:10.277,1590267310277
9.822,23/05/2020 17:55:10.777,1590267310777
9.822,23/05/2020 17:55:11.277,1590267311277
9.822,23/05/2020 17:55:11.777,1590267311777
9.822,23/05/2020 17:55:12.277,1590267312277
9.822,23/05/2020 17:55:12.777,1590267312777
9.822,23/05/2020 17:55:13.277,1590267313277
9.822,23/05/2020 17:55:13.777,1590267313777
9.822,23/05/2020 17:55:14.277,1590267314277
9.822,23/05/2020 17:55:14.777,1590267314777
9.822,23/05/2020 17:55:15.277,1590267315277
9.822,23/05/2020 17:55:15.777,1590267315777
9.822,23/05/2020 17:55:16.277,1590267316277
9.822,23/05/2020 17:55:16.777,1590267316777
9.822,23/05/2020 17:55:17.277,1590267317277
9.822,23/05/2020 17:55:17.777,1590267317777
9.822,23/05/2020 17:55:18.277,1590267318277
9.822,23/05/2020 17:55:18.777,1590267318777
9.822,23/05/2020 17:55:19.277,1590267319277
9.822,23/05/2020 17:55:19.777,1590267319777
9.822,23/05/2020 17:55:20.277,1590267320277
9.822,23/05/2020 17:55:20.777,1590267320777
9.822,23/05/2020 17:55:21.277,1590267321277
9.822,23/05/2020 17:55:21.777,1590267321777
9.822,23/05/2020 17:55:22.277,1590267322277
9.822,23/05/2020 17:55:22.777,1590267322777
9.822,23/05/2020 17:55:23.277,1590267323277
9.822,23/05/2020 17:55:23.777,1590267323777
9.822,23/05/2020 17:55:24.277,1590267324277
9.822,23/05/2020 17:55:24.777,1590267324777
9.822,23/05/2020 17:55:25.277,1590267325277
9.822,23/05/2020 17:55:25.777,1590267325777
9.822,23/05/2020 17:55:26.277,1590267326277
9.822,23/05/2020 17:55:26.777,1590267326777
9.822,23/05/2020 17:55:27.277,1590267327277
9.822,23/05/2020 17:55:27.777,1590267327777
9.822,23/05/2020 17:55:28.277,1590267328277
9.822,23/05/2020 17:55:28.777,1590267328777
9.822,23/05/2020 17:55:29.277,1590267329277
9.822,23/05/2020 17:55:29.777,1590267329777
9.822,23/05/2020 17:55:30.277,1590267330277
9.822,23/05/2020 17:55:30.777,1590267330777
9.822,23/05/2020 17:55:31.277,1590267331277
9.822,23/05/2020 17:55:31.777,1590267331777
9.822,23/05/2020 17:55:32.277,1590267332277
9.822,23/05/2020 17:55:32.777,1590267332777
9.822,23/05/2020 17:55:33.277,1590267333277
9.822,23/05/2020 17:55:33.777,1590267333777
9.822,23/05/2020 17:55:34.277,1590267334277
9.822,23/05/2020 17:55:34.777,1590267334777
9.822,23/05/2020 17:55:35.277,1590267335277
9.822,23/05/2020 17:55:35.777,1590267335777
9.822,23/05/2020 17:55:36.277,1590267336277
9.822,23/05/2020 17:55:36.777,1590267336777
9.822,23/05/2020 17:55:37.277,1590267337277
9.822,23/05/2020 17:55:37.777,1590267337777
9.822,23/05/2020 17:55:38.277,1590267338277
9.822,23/05/2020 17:55:38.777,1590267338777
9.822,23/05/2020 17:55:39.277,1590267339277
9.822,23/05/2020 17:55:39.777,1590267339777
9.822,23/05/2020 17:55:40.277,1590267340277
9.822,23/05/2020 17:55:40.777,1590267340777
9.822,23/05/2020 17:55:41.277,1590267341277
9.822,23/05/2020 17:55:41.777,1590267341777
9.822,23/05/2020 17:55:42.277,1590267342277
9.822,23/05/2020 17:55:42.777,1590267342777
9.822,23/05/2020 17:55:43.277,1590267343277
9.822,23/05/2020 17:55:43.777,1590267343777
9.822,23/05/2020 17:55:44.277,1590267344277
9.822,23/05/2020 17:55:44.777,1590267344777
9.822,23/05/2020 17:55:45.277,1590267345277
9.822,23/05/2020 17:55:45.777,1590267345777
9.822,23/05/2020 17:55:46.277,1590267346277
9.822,23/05/2020 17:55:46.777,1590267346777
9.822,23/05/2020 17:55:47.277,1590267347277
9.822,23/05/2020 17:55:47.777,1590267347777
9.822,23/05/2020 17:55:48.277,1590267348277
9.822,23/05/2020 17:55:48.777,1590267348777
9.822,23/05/2020 17:55:49.277,1590267349277
9.822,23/05/2020 17:55:49.777,1590267349777
9.822,23/05/2020 17:55:50.277,1590267350277
9.822,23/05/2020 17:55:50.777,1590267350777
9.822,23/05/2020 17:55:51.277,1590267351277
9.822,23/05/2020 17:55:51.777,1590267351777
9.822,23/05/2020 17:55:52.277,1590267352277
9.822,23/05/2020 17:55:52.777,1590267352777
9.822,23/05/2020 17:55:53.277,1590267353277
9.822,23/05/2020 17:55:53.777,1590267353777
9.822,23/05/2020 17:55:54.277,1590267354277
9.822,23/05/2020 17:55:54.777,1590267354777
9.822,23/05/2020 17:55:55.277,1590267355277
9.822,23/05/2020 17:55:55.777,1590267355777
9.822,23/05/2020 17:55:56.277,1590267356277
9.822,23/05/2020 17:55:56.777,1590267356777
9.822,23/05/2020 17:55:57.277,1590267357277
9.822,23/05/2020 17:55:57.777,1590267357777
9.822,23/05/2020 17:55:58.277,1590267358277
9.822,23/05/2020 17:55:58.777,1590267358777
9.822,23/05/2020 17:55:59.277,1590267359277
9.822,23/05/2020 17:55:59.777,1590267359777
9.822,23/05/2020 17:56:00.277,1590267360277
9.822,23/05/2020 17:56:00.777,1590267360777
9.822,23/05/2020 17:56:01.277,1590267361277
9.822,23/05/2020 17:56:01.777,1590267361777
9.822,23/05/2020 17:56:02.277,1590267362277
9.822,23/05/2020 17:56:02.777,1590267362777
9.822,23/05/2020 17:56:03.277,1590267363277
9.822,23/05/2020 17:56:03.777,1590267363777
9.822,23/05/2020 17:56:04.277,1590267364277
9.822,23/05/2020 17:56:04.777,1590267364777
9.822,23/05/2020 17:56:05.277,1590267365277
9.822,23/05/2020 17:56:05.777,1590267365777
9.822,23/05/2020 17:56:06.277,1590267366277
9.822,23/05/2020 17:56:06.777,1590267366777
9.822,23/05/2020 17:56:07.277,1590267367277
9.822,23/05/2020 17:56:07.777,1590267367777
9.822,23/05/2020 17:56:08.277,1590267368277
9.822,23/05/2020 17:56:08.777,1590267368777
9.822,23/05/2020 17:56:09.277,1590267369277
9.822,23/05/2020 17:56:09.777,1590267369777
9.822,23/05/2020 17:56:10.277,1590267370277
9.822,23/05/2020 17:56:10.777,1590267370777
9.822,23/05/2020 17:56:11.277,1590267371277
9.822,23/05/2020 17:56:11.777,1590267371777
9.822,23/05/2020 17:56:12.277,1590267372277
9.822,23/05/2020 17:56:12.777,1590267372777
9.822,23/05/2020 17:56:13.277,1590267373277
9.822,23/05/2020 17:56:13.777,1590267373777
9.822,23/05/2020 17:56:14.277,1590267374277
9.822,23/05/2020 17:56:14.777,1590267374777
9.822,23/05/2020 17:56:15.277,1590267375277
9.822,23/05/2020 17:56:15.777,1590267375777
9.822,23/05/2020 17:56:16.277,1590267376277
9.822,23/05/2020 17:56:16.777,1590267376777
9.822,23/05/2020 17:56:17.277,1590267377277
9.822,23/05/2020 17:56:17.777,1590267377777
9.822,23/05/2020 17:56:18.277,1590267378277
9.822,23/05/2020 17:56:18.777,1590267378777
9.822,23/05/2020 17:56:19.277,1590267379277
9.822,23/05/2020 17:56:19.777,1590267379777
9.822,23/05/2020 17:56:20.277,1590267380277
9.822,23/05/2020 17:56:20.777,1590267380777
9.822,23/05/2020 17:56:21.277,1590267381277
9.822,23/05/2020 17:56:21.777,1590267381777
9.822,23/05/2020 17:56:22.277,1590267382277
9.822,23/05/2020 17:56:22.777,1590267382777
9.822,23/05/2020 17:56:23.277,1590267383277
9.822,23/05/2020 17:56:23.777,1590267383777
9.822,23/05/2020 17:56:24.277,1590267384277
9.822,23/05/2020 17:56:24.777,1590267384777
9.822,23/05/2020 17:56:25.277,1590267385277
9.822,23/05/2020 17:56:25.777,1590267385777
9.822,23/05/2020 17:56:26.277,1590267386277
9.822,23/05/2020 17:56:26.777,1590267386777
9.822,23/05/2020 17:56:27.277,1590267387277
9.822,23/05/2020 17:56:27.777,1590267387777
9.822,23/05/2020 17:56:28.277,1590267388277
9.822,23/05/2020 17:56:28.777,1590267388777
9.822,23/05/2020 17:56:29.277,1590267389277
9.822,23/05/2020 17:56:29.777,1590267389777
9.822,23/05/2020 17:56:30.277,1590267390277
9.822,23/05/2020 17:56:30.777,1590267390777
9.822,23/05/2020 17:56:31.277,1590267391277
9.822,23/05/2020 17:56:31.777,1590267391777
9.822,23/05/2020 17:56:32.277,1590267392277
9.822,23/05/2020 17:56:32.777,1590267392777
9.822,23/05/2020 17:56:33.277,1590267393277
9.822,23/05/2020 17:56:33.777,1590267393777
9.822,23/05/2020 17:56:34.277,1590267394277
9.822,23/05/2020 17:56:34.777,1590267394777
9.822,23/05/2020 17:56:35.277,1590267395277
9.822,23/05/2020 17:56:35.777,1590267395777
9.822,23/05/2020 17:56:36.277,1590267396277
9.822,23/05/2020 17:56:36.777,1590267396777
9.822,23/05/2020 17:56:37.277,1590267397277
9.822,23/05/2020 17:56:37.777,1590267397777
9.822,23/05/2020 17:56:38.277,1590267398277
9.822,23/05/2020 17:56:38.777,1590267398777
9.822,23/05/2020 17:56:39.277,1590267399277
9.822,23/05/2020 17:56:39.777,1590267399777
9.822,23/05/2020 17:56:40.277,1590267400277
9.822,23/05/2020 17:56:40.777,1590267400777
9.822,23/05/2020 17:56:41.277,1590267401277
9.822,23/05/2020 17:56:41.777,1590267401777
9.822,23/05/2020 17:56:42.277,1590267402277
9.822,23/05/2020 17:56:42.777,1590267402777
9.822,23/05/2020 17:56:43.277,1590267403277
9.822,23/05/2020 17:56:43.777,1590267403777
9.822,23/05/2020 17:56:44.277,1590267404277
9.822,23/05/2020 17:56:44.777,1590267404777
9.822,23/05/2020 17:56:45.277,1590267405277
9.822,23/05/2020 17:56:45.777,1590267405777
9.822,23/05/2020 17:56:46.277,1590267406277
9.822,23/05/2020 17:56:46.777,1590267406777
9.822,23/05/2020 17:56:47.277,1590267407277
9.822,23/05/2020 17:56:47.777,1590267407777
9.822,23/05/2020 17:56:48.277,1590267408277
9.822,23/05/2020 17:56:48.777,1590267408777
9.822,23/05/2020 17:56:49.277,1590267409277
9.822,23/05/2020 17:56:49.777,1590267409777
9.822,23/05/2020 17:56:50.277,1590267410277
9.822,23/05/2020 17:56:50.777,1590267410777
9.822,23/05/2020 17:56:51.277,1590267411277
9.822,23/05/2020 17:56:51.777,1590267411777
9.822,23/05/2020 17:56:52.277,1590267412277
9.822,23/05/2020 17:56:52.777,1590267412777
9.822,23/05/2020 17:56:53.277,1590267413277
9.822,23/05/2020 17:56:53.777,1590267413777
9.822,23/05/2020 17:56:54.277,1590267414277
9.820,23/05/2020 17:56:54.777,1590267414777
9.822,23/05/2020 17:56:55.277,1590267415277
9.822,23/05/2020 17:56:55.777,1590267415777
9.822,23/05/2020 17:56:56.277,1590267416277
9.822,23/05/2020 17:56:56.777,1590267416777
9.822,23/05/2020 17:56:57.277,1590267417277
9.822,23/05/2020 17:56:57.777,1590267417777
9.822,23/05/2020 17:56:58.277,1590267418277
9.822,23/05/2020 17:56:58.777,1590267418777
9.822,23/05/2020 17:56:59.277,1590267419277
9.822,23/05/2020 17:56:59.777,1590267419777
9.822,23/05/2020 17:57:00.277,1590267420277
9.822,23/05/2020 17:57:00.777,1590267420777
9.822,23/05/2020 17:57:01.277,1590267421277
9.822,23/05/2020 17:57:01.777,1590267421777
9.822,23/05/2020 17:57:02.277,1590267422277
9.822,23/05/2020 17:57:02.777,1590267422777
9.822,23/05/2020 17:57:03.277,1590267423277
9.822,23/05/2020 17:57:03.777,1590267423777
9.822,23/05/2020 17:57:04.277,1590267424277
9.822,23/05/2020 17:57:04.777,1590267424777
9.822,23/05/2020 17:57:05.277,1590267425277
9.822,23/05/2020 17:57:05.777,1590267425777
9.822,23/05/2020 17:57:06.277,1590267426277
9.822,23/05/2020 17:57:06.777,1590267426777
9.822,23/05/2020 17:57:07.277,1590267427277
9.822,23/05/2020 17:57:07.777,1590267427777
9.822,23/05/2020 17:57:08.277,1590267428277
9.822,23/05/2020 17:57:08.777,1590267428777
9.822,23/05/2020 17:57:09.277,1590267429277
9.822,23/05/2020 17:57:09.777,1590267429777
9.822,23/05/2020 17:57:10.277,1590267430277
9.822,23/05/2020 17:57:10.777,1590267430777
9.822,23/05/2020 17:57:11.277,1590267431277
9.822,23/05/2020 17:57:11.777,1590267431777
9.822,23/05/2020 17:57:12.277,1590267432277
9.822,23/05/2020 17:57:12.777,1590267432777
9.822,23/05/2020 17:57:13.277,1590267433277
9.822,23/05/2020 17:57:13.777,1590267433777
9.822,23/05/2020 17:57:14.277,1590267434277
9.822,23/05/2020 17:57:14.777,1590267434777
9.822,23/05/2020 17:57:15.277,1590267435277
9.822,23/05/2020 17:57:15.777,1590267435777
9.822,23/05/2020 17:57:16.277,1590267436277
9.822,23/05/2020 17:57:16.777,1590267436777
9.822,23/05/2020 17:57:17.277,1590267437277
9.822,23/05/2020 17:57:17.777,1590267437777
9.822,23/05/2020 17:57:18.277,1590267438277
9.822,23/05/2020 17:57:18.777,1590267438777
9.822,23/05/2020 17:57:19.277,1590267439277
9.822,23/05/2020 17:57:19.777,1590267439777
9.822,23/05/2020 17:57:20.277,1590267440277
9.822,23/05/2020 17:57:20.777,1590267440777
9.822,23/05/2020 17:57:21.277,1590267441277
9.822,23/05/2020 17:57:21.777,1590267441777
9.822,23/05/2020 17:57:22.277,1590267442277
9.822,23/05/2020 17:57:22.777,1590267442777
9.822,23/05/2020 17:57:23.277,1590267443277
9.822,23/05/2020 17:57:23.777,1590267443777
9.822,23/05/2020 17:57:24.277,1590267444277
9.822,23/05/2020 17:57:24.777,1590267444777
9.822,23/05/2020 17:57:25.277,1590267445277
9.822,23/05/2020 17:57:25.777,1590267445777
9.822,23/05/2020 17:57:26.277,1590267446277
9.822,23/05/2020 17:57:26.777,1590267446777
9.822,23/05/2020 17:57:27.277,1590267447277
9.822,23/05/2020 17:57:27.777,1590267447777
9.822,23/05/2020 17:57:28.277,1590267448277
9.822,23/05/2020 17:57:28.777,1590267448777
9.822,23/05/2020 17:57:29.277,1590267449277
9.822,23/05/2020 17:57:29.777,1590267449777
9.822,23/05/2020 17:57:30.277,1590267450277
9.822,23/05/2020 17:57:30.777,1590267450777
9.822,23/05/2020 17:57:31.277,1590267451277
9.822,23/05/2020 17:57:31.777,1590267451777
9.822,23/05/2020 17:57:32.277,1590267452277
9.822,23/05/2020 17:57:32.777,1590267452777
9.822,23/05/2020 17:57:33.277,1590267453277
9.821,23/05/2020 17:57:33.777,1590267453777
9.822,23/05/2020 17:57:34.277,1590267454277
9.818,23/05/2020 17:57:34.777,1590267454777
9.820,23/05/2020 17:57:35.277,1590267455277
9.810,23/05/2020 17:57:35.777,1590267455777
9.822,23/05/2020 17:57:36.277,1590267456277
9.822,23/05/2020 17:57:36.777,1590267456777
9.822,23/05/2020 17:57:37.277,1590267457277
9.822,23/05/2020 17:57:37.777,1590267457777
9.822,23/05/2020 17:57:38.277,1590267458277
9.822,23/05/2020 17:57:38.777,1590267458777
9.822,23/05/2020 17:57:39.277,1590267459277
9.822,23/05/2020 17:57:39.777,1590267459777
9.822,23/05/2020 17:57:40.277,1590267460277
9.822,23/05/2020 17:57:40.777,1590267460777
9.822,23/05/2020 17:57:41.277,1590267461277
9.822,23/05/2020 17:57:41.777,1590267461777
9.822,23/05/2020 17:57:42.277,1590267462277
9.822,23/05/2020 17:57:42.777,1590267462777
9.822,23/05/2020 17:57:43.277,1590267463277
9.822,23/05/2020 17:57:43.777,1590267463777
9.822,23/05/2020 17:57:44.277,1590267464277
9.822,23/05/2020 17:57:44.777,1590267464777
9.822,23/05/2020 17:57:45.277,1590267465277
9.822,23/05/2020 17:57:45.777,1590267465777
9.822,23/05/2020 17:57:46.277,1590267466277
9.822,23/05/2020 17:57:46.777,1590267466777
9.822,23/05/2020 17:57:47.277,1590267467277
9.822,23/05/2020 17:57:47.777,1590267467777
9.822,23/05/2020 17:57:48.277,1590267468277
9.822,23/05/2020 17:57:48.777,1590267468777
9.822,23/05/2020 17:57:49.277,1590267469277
9.822,23/05/2020 17:57:49.777,1590267469777
9.822,23/05/2020 17:57:50.277,1590267470277
9.822,23/05/2020 17:57:50.777,1590267470777
9.822,23/05/2020 17:57:51.277,1590267471277
9.822,23/05/2020 17:57:51.777,1590267471777
9.822,23/05/2020 17:57:52.277,1590267472277
9.822,23/05/2020 17:57:52.777,1590267472777
9.822,23/05/2020 17:57:53.277,1590267473277
9.822,23/05/2020 17:57:53.777,1590267473777
9.822,23/05/2020 17:57:54.277,1590267474277
9.822,23/05/2020 17:57:54.777,1590267474777
9.822,23/05/2020 17:57:55.277,1590267475277
9.822,23/05/2020 17:57:55.777,1590267475777
9.822,23/05/2020 17:57:56.277,1590267476277
9.822,23/05/2020 17:57:56.777,1590267476777
9.822,23/05/2020 17:57:57.277,1590267477277
9.822,23/05/2020 17:57:57.777,1590267477777
9.822,23/05/2020 17:57:58.277,1590267478277
9.822,23/05/2020 17:57:58.777,1590267478777
9.822,23/05/2020 17:57:59.277,1590267479277
9.822,23/05/2020 17:57:59.777,1590267479777
9.822,23/05/2020 17:58:00.277,1590267480277
9.822,23/05/2020 17:58:00.777,1590267480777
9.822,23/05/2020 17:58:01.277,1590267481277
9.822,23/05/2020 17:58:01.777,1590267481777
9.822,23/05/2020 17:58:02.277,1590267482277
9.822,23/05/2020 17:58:02.777,1590267482777
9.822,23/05/2020 17:58:03.277,1590267483277
9.822,23/05/2020 17:58:03.777,1590267483777
9.822,23/05/2020 17:58:04.277,1590267484277
9.822,23/05/2020 17:58:04.777,1590267484777
9.822,23/05/2020 17:58:05.277,1590267485277
9.822,23/05/2020 17:58:05.777,1590267485777
9.822,23/05/2020 17:58:06.277,1590267486277
9.822,23/05/2020 17:58:06.777,1590267486777
9.822,23/05/2020 17:58:07.277,1590267487277
9.822,23/05/2020 17:58:07.777,1590267487777
9.822,23/05/2020 17:58:08.277,1590267488277
9.822,23/05/2020 17:58:08.777,1590267488777
9.822,23/05/2020 17:58:09.277,1590267489277
9.822,23/05/2020 17:58:09.777,1590267489777
9.822,23/05/2020 17:58:10.277,1590267490277
9.822,23/05/2020 17:58:10.777,1590267490777
9.822,23/05/2020 17:58:11.277,1590267491277
9.822,23/05/2020 17:58:11.777,1590267491777
9.822,23/05/2020 17:58:12.277,1590267492277
9.822,23/05/2020 17:58:12.777,1590267492777
9.822,23/05/2020 17:58:13.277,1590267493277
9.822,23/05/2020 17:58:13.777,1590267493777
9.822,23/05/2020 17:58:14.277,1590267494277
9.822,23/05/2020 17:58:14.777,1590267494777
9.822,23/05/2020 17:58:15.277,1590267495277
9.822,23/05/2020 17:58:15.777,1590267495777
9.822,23/05/2020 17:58:16.277,1590267496277
9.822,23/05/2020 17:58:16.777,1590267496777
9.822,23/05/2020 17:58:17.277,1590267497277
9.822,23/05/2020 17:58:17.777,1590267497777
9.822,23/05/2020 17:58:18.277,1590267498277
9.822,23/05/2020 17:58:18.777,1590267498777
9.822,23/05/2020 17:58:19.277,1590267499277
9.822,23/05/2020 17:58:19.777,1590267499777
9.822,23/05/2020 17:58:20.277,1590267500277
9.822,23/05/2020 17:58:20.777,1590267500777
9.822,23/05/2020 17:58:21.277,1590267501277
9.822,23/05/2020 17:58:21.777,1590267501777
9.822,23/05/2020 17:58:22.277,1590267502277
9.822,23/05/2020 17:58:22.777,1590267502777
9.822,23/05/2020 17:58:23.277,1590267503277
9.822,23/05/2020 17:58:23.777,1590267503777
9.822,23/05/2020 17:58:24.277,1590267504277
9.822,23/05/2020 17:58:24.777,1590267504777
9.822,23/05/2020 17:58:25.277,1590267505277
9.822,23/05/2020 17:58:25.777,1590267505777
9.822,23/05/2020 17:58:26.277,1590267506277
9.822,23/05/2020 17:58:26.777,1590267506777
9.822,23/05/2020 17:58:27.277,1590267507277
9.822,23/05/2020 17:58:27.777,1590267507777
9.822,23/05/2020 17:58:28.277,1590267508277
9.822,23/05/2020 17:58:28.777,1590267508777
9.822,23/05/2020 17:58:29.277,1590267509277
9.822,23/05/2020 17:58:29.777,1590267509777
9.822,23/05/2020 17:58:30.277,1590267510277
9.822,23/05/2020 17:58:30.777,1590267510777
9.822,23/05/2020 17:58:31.277,1590267511277
9.822,23/05/2020 17:58:31.777,1590267511777
9.822,23/05/2020 17:58:32.277,1590267512277
9.822,23/05/2020 17:58:32.777,1590267512777
9.822,23/05/2020 17:58:33.277,1590267513277
9.822,23/05/2020 17:58:33.777,1590267513777
9.822,23/05/2020 17:58:34.277,1590267514277
9.822,23/05/2020 17:58:34.777,1590267514777
9.822,23/05/2020 17:58:35.277,1590267515277
9.822,23/05/2020 17:58:35.777,1590267515777
9.822,23/05/2020 17:58:36.277,1590267516277
9.822,23/05/2020 17:58:36.777,1590267516777
9.822,23/05/2020 17:58:37.277,1590267517277
9.822,23/05/2020 17:58:37.777,1590267517777
9.822,23/05/2020 17:58:38.277,1590267518277
9.822,23/05/2020 17:58:38.777,1590267518777
9.822,23/05/2020 17:58:39.277,1590267519277
9.822,23/05/2020 17:58:39.777,1590267519777
9.822,23/05/2020 17:58:40.277,1590267520277
9.822,23/05/2020 17:58:40.777,1590267520777
9.822,23/05/2020 17:58:41.277,1590267521277
9.822,23/05/2020 17:58:41.777,1590267521777
9.822,23/05/2020 17:58:42.277,1590267522277
9.822,23/05/2020 17:58:42.777,1590267522777
9.822,23/05/2020 17:58:43.277,1590267523277
9.822,23/05/2020 17:58:43.777,1590267523777
9.822,23/05/2020 17:58:44.277,1590267524277
9.822,23/05/2020 17:58:44.777,1590267524777
9.822,23/05/2020 17:58:45.277,1590267525277
9.822,23/05/2020 17:58:45.777,1590267525777
9.822,23/05/2020 17:58:46.277,1590267526277
9.822,23/05/2020 17:58:46.777,1590267526777
9.822,23/05/2020 17:58:47.277,1590267527277
9.822,23/05/2020 17:58:47.777,1590267527777
9.822,23/05/2020 17:58:48.277,1590267528277
9.822,23/05/2020 17:58:48.777,1590267528777
9.822,23/05/2020 17:58:49.277,1590267529277
9.822,23/05/2020 17:58:49.777,1590267529777
9.822,23/05/2020 17:58:50.277,1590267530277
9.822,23/05/2020 17:58:50.777,1590267530777
9.822,23/05/2020 17:58:51.277,1590267531277
9.822,23/05/2020 17:58:51.777,1590267531777
9.822,23/05/2020 17:58:52.277,1590267532277
9.822,23/05/2020 17:58:52.777,1590267532777
9.822,23/05/2020 17:58:53.277,1590267533277
9.822,23/05/2020 17:58:53.777,1590267533777
9.822,23/05/2020 17:58:54.277,1590267534277
9.822,23/05/2020 17:58:54.777,1590267534777
9.822,23/05/2020 17:58:55.277,1590267535277
9.822,23/05/2020 17:58:55.777,1590267535777
9.822,23/05/2020 17:58:56.277,1590267536277
9.822,23/05/2020 17:58:56.777,1590267536777
9.822,23/05/2020 17:58:57.277,1590267537277
9.822,23/05/2020 17:58:57.777,1590267537777
9.822,23/05/2020 17:58:58.277,1590267538277
9.822,23/05/2020 17:58:58.777,1590267538777
9.822,23/05/2020 17:58:59.277,1590267539277
9.822,23/05/2020 17:58:59.777,1590267539777
9.822,23/05/2020 17:59:00.277,1590267540277
9.822,23/05/2020 17:59:00.777,1590267540777
9.822,23/05/2020 17:59:01.277,1590267541277
9.822,23/05/2020 17:59:01.777,1590267541777
9.822,23/05/2020 17:59:02.277,1590267542277
9.822,23/05/2020 17:59:02.777,1590267542777
9.822,23/05/2020 17:59:03.277,1590267543277
9.822,23/05/2020 17:59:03.777,1590267543777
9.822,23/05/2020 17:59:04.277,1590267544277
9.822,23/05/2020 17:59:04.777,1590267544777
9.822,23/05/2020 17:59:05.277,1590267545277
9.822,23/05/2020 17:59:05.777,1590267545777
9.822,23/05/2020 17:59:06.277,1590267546277
9.822,23/05/2020 17:59:06.777,1590267546777
9.822,23/05/2020 17:59:07.277,1590267547277
9.822,23/05/2020 17:59:07.777,1590267547777
9.822,23/05/2020 17:59:08.277,1590267548277
9.822,23/05/2020 17:59:08.777,1590267548777
9.822,23/05/2020 17:59:09.277,1590267549277
9.822,23/05/2020 17:59:09.777,1590267549777
9.822,23/05/2020 17:59:10.277,1590267550277
9.822,23/05/2020 17:59:10.777,1590267550777
9.822,23/05/2020 17:59:11.277,1590267551277
9.822,23/05/2020 17:59:11.777,1590267551777
9.822,23/05/2020 17:59:12.277,1590267552277
9.822,23/05/2020 17:59:12.777,1590267552777
9.822,23/05/2020 17:59:13.277,1590267553277
9.822,23/05/2020 17:59:13.777,1590267553777
9.822,23/05/2020 17:59:14.277,1590267554277
9.822,23/05/2020 17:59:14.777,1590267554777
9.822,23/05/2020 17:59:15.277,1590267555277
9.822,23/05/2020 17:59:15.777,1590267555777
9.822,23/05/2020 17:59:16.277,1590267556277
9.822,23/05/2020 17:59:16.777,1590267556777
9.822,23/05/2020 17:59:17.277,1590267557277
9.822,23/05/2020 17:59:17.777,1590267557777
9.822,23/05/2020 17:59:18.277,1590267558277
9.822,23/05/2020 17:59:18.777,1590267558777
9.822,23/05/2020 17:59:19.277,1590267559277
9.822,23/05/2020 17:59:19.777,1590267559777
9.822,23/05/2020 17:59:20.277,1590267560277
9.822,23/05/2020 17:59:20.777,1590267560777
9.822,23/05/2020 17:59:21.277,1590267561277
9.822,23/05/2020 17:59:21.777,1590267561777
9.822,23/05/2020 17:59:22.277,1590267562277
9.822,23/05/2020 17:59:22.777,1590267562777
9.822,23/05/2020 17:59:23.277,1590267563277
9.822,23/05/2020 17:59:23.777,1590267563777
9.822,23/05/2020 17:59:24.277,1590267564277
9.822,23/05/2020 17:59:24.777,1590267564777
9.822,23/05/2020 17:59:25.277,1590267565277
9.822,23/05/2020 17:59:25.777,1590267565777
9.822,23/05/2020 17:59:26.277,1590267566277
9.822,23/05/2020 17:59:26.777,1590267566777
9.822,23/05/2020 17:59:27.277,1590267567277
9.822,23/05/2020 17:59:27.777,1590267567777
9.822,23/05/2020 17:59:28.277,1590267568277
9.822,23/05/2020 17:59:28.777,1590267568777
9.822,23/05/2020 17:59:29.277,1590267569277
9.822,23/05/2020 17:59:29.777,1590267569777
9.822,23/05/2020 17:59:30.277,1590267570277
9.822,23/05/2020 17:59:30.777,1590267570777
9.822,23/05/2020 17:59:31.277,1590267571277
9.822,23/05/2020 17:59:31.777,1590267571777
9.822,23/05/2020 17:59:32.277,1590267572277
9.822,23/05/2020 17:59:32.777,1590267572777
9.822,23/05/2020 17:59:33.277,1590267573277
9.822,23/05/2020 17:59:33.777,1590267573777
9.822,23/05/2020 17:59:34.277,1590267574277
9.822,23/05/2020 17:59:34.777,1590267574777
9.822,23/05/2020 17:59:35.277,1590267575277
9.822,23/05/2020 17:59:35.777,1590267575777
9.822,23/05/2020 17:59:36.277,1590267576277
9.822,23/05/2020 17:59:36.777,1590267576777
9.822,23/05/2020 17:59:37.277,1590267577277
9.822,23/05/2020 17:59:37.777,1590267577777
9.822,23/05/2020 17:59:38.277,1590267578277
9.822,23/05/2020 17:59:38.777,1590267578777
9.822,23/05/2020 17:59:39.277,1590267579277
9.822,23/05/2020 17:59:39.777,1590267579777
9.822,23/05/2020 17:59:40.277,1590267580277
9.822,23/05/2020 17:59:40.777,1590267580777
9.822,23/05/2020 17:59:41.277,1590267581277
9.822,23/05/2020 17:59:41.777,1590267581777
9.822,23/05/2020 17:59:42.277,1590267582277
9.822,23/05/2020 17:59:42.777,1590267582777
9.822,23/05/2020 17:59:43.277,1590267583277
9.822,23/05/2020 17:59:43.777,1590267583777
9.822,23/05/2020 17:59:44.277,1590267584277
9.822,23/05/2020 17:59:44.777,1590267584777
9.822,23/05/2020 17:59:45.277,1590267585277
9.822,23/05/2020 17:59:45.777,1590267585777
9.822,23/05/2020 17:59:46.277,1590267586277
9.822,23/05/2020 17:59:46.777,1590267586777
